trail_id,for_display,lat,lon,elevation,slope,index
778607688,True,45.46286518,-84.90243730,342.42,-4.89,62
778607688,True,45.46293855,-84.90251240,341.87,-3.13,63
778607688,True,45.46301193,-84.90258750,341.51,-2.05,64
778607688,True,45.46308530,-84.90266260,341.03,-2.74,65
778607688,True,45.46315680,-84.90250703,343.84,10.96,66
778607688,True,45.46322830,-84.90235145,347.19,13.00,67
778607688,True,45.46329980,-84.90219587,350.13,11.46,68
778607688,True,45.46337130,-84.90204030,353.53,13.19,69
778607688,True,45.46340515,-84.90191155,355.38,9.79,70
778607688,True,45.46343900,-84.90178280,358.86,17.98,71
778607688,True,45.46347285,-84.90165405,361.37,13.17,72
778607688,True,45.46350670,-84.90152530,364.79,17.69,73
778607688,True,45.46357445,-84.90135900,369.24,16.53,74
778607688,True,45.46364220,-84.90119270,374.00,17.61,75
778607688,True,45.46373625,-84.90116590,377.63,18.80,76
778607688,True,45.46383030,-84.90113910,381.58,20.32,77
778607688,True,45.46391308,-84.90118470,382.28,4.06,78
778607688,True,45.46399585,-84.90123030,382.22,-0.35,79
778607688,True,45.46407862,-84.90127590,381.00,-7.05,80
778607688,True,45.46416140,-84.90132150,379.64,-7.85,81
778607688,True,45.46424228,-84.90135635,379.18,-2.80,82
778607688,True,45.46432315,-84.90139120,377.11,-12.43,83
778607688,True,45.46440403,-84.90142605,375.02,-12.54,84
778607688,True,45.46448490,-84.90146090,371.35,-21.34,85
778607688,True,45.46454510,-84.90160575,365.47,-24.12,86
778607688,True,45.46460530,-84.90175060,362.60,-12.33,87
778607688,False,45.46307497,-84.89990126,396.24,0.00,0
778607688,False,45.46309370,-84.90006528,395.88,-1.59,1
778607688,False,45.46311242,-84.90022929,394.02,-8.17,2
778607688,False,45.46313115,-84.90039331,391.45,-11.22,3
778607688,False,45.46314987,-84.90055732,387.40,-17.36,4
778607688,False,45.46316860,-84.90072134,382.20,-21.86,5
778607688,False,45.46318732,-84.90088536,377.37,-20.44,6
778607688,False,45.46320605,-84.90104937,373.08,-18.32,7
778607688,False,45.46322477,-84.90121339,368.90,-17.88,8
778607688,False,45.46320734,-84.90139454,366.34,-10.18,9
778607688,False,45.46318990,-84.90157569,364.50,-7.35,10
778607688,False,45.46317247,-84.90175684,358.55,-22.65,11
778607688,False,45.46315504,-84.90193799,352.41,-23.30,12
778607688,False,45.46313760,-84.90211915,348.27,-16.19,13
778607688,False,45.46312017,-84.90230030,345.82,-9.75,14
778607688,False,45.46310273,-84.90248145,343.24,-10.26,15
778607688,False,45.46308530,-84.90266260,341.03,-8.81,16
778607688,False,45.46308530,-84.90266260,341.03,0.00,17
778607689,True,45.46026340,-84.90312390,367.57,0.00,0
778607689,True,45.46031420,-84.90322045,367.19,-2.31,1
778607689,True,45.46036500,-84.90331700,366.55,-3.89,2
778607689,True,45.46041580,-84.90341355,365.97,-3.53,3
778607689,True,45.46046660,-84.90351010,365.27,-4.25,4
778607689,True,45.46053450,-84.90365290,364.02,-5.31,5
778607689,True,45.46060960,-84.90381050,362.28,-6.68,6
778607689,True,45.46061525,-84.90392318,360.54,-11.17,7
778607689,True,45.46062090,-84.90403585,358.48,-13.16,8
778607689,True,45.46062655,-84.90414852,356.27,-14.08,9
778607689,True,45.46063220,-84.90426120,354.41,-11.92,10
778607689,True,45.46062468,-84.90441140,350.85,-16.86,11
778607689,True,45.46061715,-84.90456160,348.30,-12.25,12
778607689,True,45.46060963,-84.90471180,345.73,-12.34,13
778607689,True,45.46060210,-84.90486200,342.74,-14.28,14
778607689,True,45.46061902,-84.90501220,339.88,-13.55,15
778607689,True,45.46063595,-84.90516240,336.47,-16.04,16
778607689,True,45.46065287,-84.90531260,332.79,-17.23,17
778607689,True,45.46066980,-84.90546280,328.83,-18.46,18
778607689,True,45.46067168,-84.90558081,325.05,-22.32,19
778607689,True,45.46067355,-84.90569883,321.21,-22.64,20
778607689,True,45.46067542,-84.90581684,317.47,-22.11,21
778607689,True,45.46067730,-84.90593485,313.84,-21.52,22
778607689,True,45.46067918,-84.90605286,310.49,-20.00,23
778607689,True,45.46068105,-84.90617087,307.09,-20.27,24
778607689,True,45.46068293,-84.90628889,304.35,-16.57,25
778607689,True,45.46068480,-84.90640690,301.81,-15.42,26
778607689,True,45.46065470,-84.90658930,299.13,-10.39,27
778607689,True,45.46062460,-84.90677170,297.26,-7.29,28
778607690,True,45.46026340,-84.90312390,367.57,0.00,0
778607690,True,45.46029728,-84.90323387,367.02,-3.36,1
778607690,True,45.46033115,-84.90334385,366.32,-4.27,2
778607690,True,45.46036503,-84.90345382,365.37,-5.79,3
778607690,True,45.46039890,-84.90356380,364.44,-5.67,4
778607690,True,45.46037820,-84.90366572,362.86,-10.81,5
778607690,True,45.46035750,-84.90376765,361.66,-8.25,6
778607690,True,45.46033680,-84.90386957,360.13,-10.47,7
778607690,True,45.46031610,-84.90397150,358.21,-13.06,8
778607690,True,45.46027848,-84.90411632,355.45,-12.91,9
778607690,True,45.46024085,-84.90426115,352.39,-14.25,10
778607690,True,45.46020323,-84.90440598,349.11,-15.23,11
778607690,True,45.46016560,-84.90455080,345.88,-15.01,12
778607690,True,45.46013362,-84.90471443,341.86,-16.88,13
778607690,True,45.46010165,-84.90487805,337.75,-17.24,14
778607690,True,45.46006967,-84.90504168,333.61,-17.35,15
778607690,True,45.46003770,-84.90520530,329.72,-16.36,16
778607690,True,45.45999443,-84.90538233,326.01,-14.24,17
778607690,True,45.45995115,-84.90555935,321.28,-17.93,18
778607690,True,45.45990787,-84.90573638,317.14,-15.81,19
778607690,True,45.45986460,-84.90591340,313.29,-14.75,20
778607690,True,45.45985330,-84.90606360,310.46,-13.51,21
778607690,True,45.45984200,-84.90621380,308.13,-11.19,22
778607690,True,45.45983070,-84.90636400,305.72,-11.56,23
778607690,True,45.45981940,-84.90651420,303.05,-12.77,24
778607690,True,45.45979417,-84.90664090,301.13,-10.59,25
778607690,True,45.45976895,-84.90676760,298.66,-13.52,26
778607690,True,45.45974372,-84.90689430,296.48,-11.98,27
778607690,True,45.45971850,-84.90702100,294.35,-11.71,28
778607690,True,45.45969328,-84.90714770,292.61,-9.61,29
778607690,True,45.45966805,-84.90727440,290.93,-9.29,30
778607690,True,45.45964283,-84.90740110,289.63,-7.21,31
778607690,True,45.45961760,-84.90752780,288.68,-5.28,32
778607691,True,45.46053450,-84.90365290,364.02,0.00,0
778607691,True,45.46062665,-84.90367353,363.95,-0.39,1
778607691,True,45.46071880,-84.90369415,363.96,0.06,2
778607691,True,45.46081095,-84.90371477,363.78,-0.99,3
778607691,True,45.46090310,-84.90373540,363.48,-1.66,4
778607691,True,45.46098023,-84.90382125,362.13,-7.07,5
778607691,True,45.46105735,-84.90390710,360.65,-7.75,6
778607691,True,45.46113448,-84.90399295,358.93,-8.98,7
778607691,True,45.46121160,-84.90407880,357.13,-9.39,8
778607691,True,45.46130002,-84.90419145,354.08,-13.02,9
778607691,True,45.46138845,-84.90430410,350.23,-16.28,10
778607691,True,45.46147688,-84.90441675,345.55,-19.54,11
778607691,True,45.46156530,-84.90452940,339.52,-24.58,12
778607691,True,45.46164617,-84.90466887,333.73,-22.31,13
778607691,True,45.46172705,-84.90480835,328.42,-20.62,14
778607691,True,45.46180792,-84.90494782,322.84,-21.57,15
778607691,True,45.46188880,-84.90508730,318.49,-17.13,16
778607691,True,45.46192030,-84.90525523,315.16,-13.80,17
778607691,True,45.46195180,-84.90542315,312.39,-11.55,18
778607691,True,45.46198330,-84.90559108,310.22,-9.09,19
778607691,True,45.46201480,-84.90575900,309.52,-2.96,20
778607692,True,45.45963130,-84.90244800,366.02,0.00,0
778607692,True,45.45954853,-84.90243995,365.57,-2.79,1
778607692,True,45.45946575,-84.90243190,365.12,-2.79,2
778607692,True,45.45938297,-84.90242385,364.80,-1.99,3
778607692,True,45.45930020,-84.90241580,364.45,-2.17,4
778607692,True,45.45922118,-84.90242652,363.82,-4.08,5
778607692,True,45.45914215,-84.90243725,363.31,-3.31,6
778607692,True,45.45906313,-84.90244798,362.79,-3.37,7
778607692,True,45.45898410,-84.90245870,362.21,-3.76,8
778607692,True,45.45889568,-84.90249090,361.18,-5.80,9
778607692,True,45.45880725,-84.90252310,359.54,-9.18,10
778607692,True,45.45871882,-84.90255530,357.56,-11.04,11
778607692,True,45.45863040,-84.90258750,355.70,-10.39,12
778607692,True,45.45854950,-84.90266260,353.62,-10.97,13
778607692,True,45.45846860,-84.90273770,351.39,-11.74,14
778607692,True,45.45838770,-84.90281280,349.21,-11.48,15
778607692,True,45.45830680,-84.90288790,346.98,-11.74,16
778607692,True,45.45827105,-84.90303540,344.41,-11.92,17
778607692,True,45.45823530,-84.90318290,341.89,-11.70,18
778607692,True,45.45819955,-84.90333040,339.20,-12.46,19
778607692,True,45.45816380,-84.90347790,336.44,-12.78,20
778607692,True,45.45813087,-84.90356507,334.65,-13.05,21
778607692,True,45.45809795,-84.90365225,332.74,-13.89,22
778607692,True,45.45806502,-84.90373942,330.79,-14.17,23
778607692,True,45.45803210,-84.90382660,328.97,-13.26,24
778607692,True,45.45799917,-84.90391378,327.04,-14.03,25
778607692,True,45.45796625,-84.90400095,325.09,-14.17,26
778607692,True,45.45793332,-84.90408813,323.32,-12.91,27
778607692,True,45.45790040,-84.90417530,321.49,-13.33,28
778607692,True,45.45785895,-84.90428400,319.24,-13.12,29
778607692,True,45.45781750,-84.90439270,316.70,-14.75,30
778607692,True,45.45777605,-84.90450140,314.50,-12.84,31
778607692,True,45.45773460,-84.90461010,311.79,-15.69,32
778607692,True,45.45770085,-84.90469850,309.89,-13.61,33
778607692,True,45.45766710,-84.90478690,308.24,-11.87,34
778607692,True,45.45766900,-84.90493710,306.46,-8.64,35
778607692,True,45.45767090,-84.90508730,305.47,-4.83,36
778607692,True,45.45767280,-84.90523750,304.46,-4.93,37
778607692,True,45.45767470,-84.90538770,302.32,-10.35,38
778607692,True,45.45768597,-84.90548963,300.93,-9.80,39
778607692,True,45.45769725,-84.90559155,299.83,-7.78,40
778607692,True,45.45770853,-84.90569347,298.71,-7.92,41
778607692,True,45.45771980,-84.90579540,297.62,-7.71,42
778607692,True,45.45771980,-84.90591875,296.22,-8.28,43
778607692,True,45.45771980,-84.90604210,294.59,-9.62,44
778607692,True,45.45771980,-84.90620840,292.73,-8.16,45
778607692,True,45.45771980,-84.90637470,291.15,-6.95,46
778607692,True,45.45773110,-84.90649005,290.75,-2.52,47
778607692,True,45.45774240,-84.90660540,290.46,-1.83,48
778607692,True,45.45775370,-84.90672075,289.34,-7.03,49
778607692,True,45.45776500,-84.90683610,288.58,-4.78,50
778607692,True,45.45778005,-84.90692997,287.92,-5.02,51
778607692,True,45.45779510,-84.90702385,287.09,-6.31,52
778607692,True,45.45781015,-84.90711773,286.53,-4.26,53
778607692,True,45.45782520,-84.90721160,285.92,-4.64,54
778607692,True,45.45785153,-84.90731887,284.88,-6.69,55
778607692,True,45.45787785,-84.90742615,283.81,-6.88,56
778607692,True,45.45790418,-84.90753342,283.06,-4.84,57
778607692,True,45.45793050,-84.90764070,283.13,0.45,58
778607692,True,45.45798508,-84.90775605,282.17,-5.06,59
778607692,True,45.45803965,-84.90787140,281.05,-5.89,60
778607692,True,45.45809422,-84.90798675,280.18,-4.58,61
778607692,True,45.45814880,-84.90810210,279.71,-2.48,62
778607693,True,45.45930020,-84.90241580,364.45,0.00,0
778607693,True,45.45920238,-84.90236483,363.82,-3.11,1
778607693,True,45.45910455,-84.90231385,363.16,-3.26,2
778607693,True,45.45900672,-84.90226287,361.92,-6.11,3
778607693,True,45.45890890,-84.90221190,361.42,-2.47,4
778607693,True,45.45880165,-84.90222533,361.75,1.58,5
778607693,True,45.45869440,-84.90223875,361.29,-2.20,6
778607693,True,45.45858715,-84.90225218,360.52,-3.68,7
778607693,True,45.45847990,-84.90226560,359.43,-5.20,8
778607693,True,45.45838208,-84.90237558,357.14,-9.39,9
778607693,True,45.45828425,-84.90248555,353.78,-13.63,10
778607693,True,45.45818643,-84.90259552,349.42,-17.47,11
778607693,True,45.45808860,-84.90270550,345.92,-14.18,12
778607693,True,45.45803215,-84.90281010,342.88,-16.45,13
778607693,True,45.45797570,-84.90291470,339.84,-16.45,14
778607693,True,45.45791925,-84.90301930,337.22,-14.28,15
778607693,True,45.45786280,-84.90312390,335.85,-7.58,16
778607693,True,45.45780635,-84.90322850,333.97,-10.35,17
778607693,True,45.45774990,-84.90333310,331.36,-14.23,18
778607693,True,45.45769345,-84.90343770,328.85,-13.70,19
778607693,True,45.45763700,-84.90354230,326.39,-13.44,20
778607693,True,45.45763325,-84.90363887,325.27,-8.44,21
778607693,True,45.45762950,-84.90373545,323.26,-14.92,22
778607693,True,45.45762575,-84.90383202,321.23,-15.06,23
778607693,True,45.45762200,-84.90392860,319.42,-13.49,24
778607693,True,45.45765015,-84.90409897,317.44,-8.25,25
778607693,True,45.45767830,-84.90426935,316.89,-2.31,26
778607693,True,45.45770645,-84.90443973,314.51,-9.89,27
778607693,True,45.45773460,-84.90461010,311.79,-11.27,28
778607694,True,45.45930020,-84.90241580,364.45,0.00,0
778607694,True,45.45923057,-84.90246675,363.79,-4.34,1
778607694,True,45.45916095,-84.90251770,363.32,-3.09,2
778607694,True,45.45909133,-84.90256865,362.81,-3.35,3
778607694,True,45.45902170,-84.90261960,362.28,-3.49,4
778607694,True,45.45896903,-84.90271350,361.43,-5.18,5
778607694,True,45.45891635,-84.90280740,360.02,-8.55,6
778607694,True,45.45886367,-84.90290130,357.92,-12.62,7
778607694,True,45.45881100,-84.90299520,355.78,-12.86,8
778607694,True,45.45877902,-84.90308103,353.96,-13.50,9
778607694,True,45.45874705,-84.90316685,352.18,-13.22,10
778607694,True,45.45871508,-84.90325268,350.39,-13.29,11
778607694,True,45.45868310,-84.90333850,348.68,-12.71,12
778607694,True,45.45865113,-84.90342433,347.03,-12.28,13
778607694,True,45.45861915,-84.90351015,345.42,-11.99,14
778607694,True,45.45858718,-84.90359598,343.99,-10.68,15
778607694,True,45.45855520,-84.90368180,342.27,-12.79,16
778607694,True,45.45851758,-84.90378910,339.87,-14.39,17
778607694,True,45.45847995,-84.90389640,337.71,-13.00,18
778607694,True,45.45844233,-84.90400370,335.51,-13.23,19
778607694,True,45.45840470,-84.90411100,333.03,-14.85,20
778607694,True,45.45834638,-84.90428265,328.97,-15.27,21
778607694,True,45.45828805,-84.90445430,324.71,-15.98,22
778607694,True,45.45822972,-84.90462595,320.42,-16.09,23
778607694,True,45.45817140,-84.90479760,316.25,-15.66,24
778607694,True,45.45814505,-84.90493975,313.58,-13.11,25
778607694,True,45.45811870,-84.90508190,310.83,-13.49,26
778607694,True,45.45809235,-84.90522405,308.63,-10.86,27
778607694,True,45.45806600,-84.90536620,306.25,-11.72,28
778607694,True,45.45801520,-84.90547080,304.44,-10.34,29
778607694,True,45.45796440,-84.90557540,302.66,-10.17,30
778607694,True,45.45791360,-84.90568000,301.04,-9.27,31
778607694,True,45.45786280,-84.90578460,299.15,-10.78,32
778607694,True,45.45779130,-84.90591335,296.78,-10.48,33
778607694,True,45.45771980,-84.90604210,294.59,-9.70,34
778607695,True,45.45960120,-84.90255530,366.16,0.00,0
778607695,True,45.45951465,-84.90268940,365.28,-3.54,1
778607695,True,45.45942810,-84.90282350,361.66,-14.29,2
778607695,True,45.45937730,-84.90288788,360.00,-12.39,3
778607695,True,45.45932650,-84.90295225,358.65,-10.13,4
778607695,True,45.45927570,-84.90301662,356.49,-15.95,5
778607695,True,45.45922490,-84.90308100,353.64,-20.66,6
778607695,True,45.45914590,-84.90315075,351.99,-9.07,7
778607695,True,45.45906690,-84.90322050,351.47,-2.88,8
778607695,True,45.45902550,-84.90331165,349.87,-10.70,9
778607695,True,45.45898410,-84.90340280,348.74,-7.60,10
778607695,True,45.45892390,-84.90355305,345.64,-12.94,11
778607695,True,45.45886370,-84.90370330,342.50,-13.10,12
778607695,True,45.45884490,-84.90380520,340.57,-13.22,13
778607695,True,45.45882610,-84.90390710,339.26,-9.06,14
778607695,True,45.45883740,-84.90405730,337.33,-9.30,15
778607695,True,45.45884870,-84.90420750,333.83,-16.54,16
778607695,True,45.45884870,-84.90435770,331.52,-11.15,17
778607695,True,45.45884870,-84.90450790,329.30,-10.73,18
778607695,True,45.45879600,-84.90467420,327.12,-8.71,19
778607695,True,45.45874330,-84.90484050,322.65,-17.44,20
778607695,True,45.45867935,-84.90500145,318.00,-17.86,21
778607695,True,45.45861540,-84.90516240,313.97,-15.61,22
778607695,True,45.45856270,-84.90531795,311.21,-11.58,23
778607695,True,45.45851000,-84.90547350,308.80,-10.14,24
778607695,True,45.45850248,-84.90559957,307.08,-9.89,25
778607695,True,45.45849495,-84.90572565,305.09,-11.40,26
778607695,True,45.45848743,-84.90585172,303.12,-11.29,27
778607695,True,45.45847990,-84.90597780,300.97,-12.29,28
778607695,True,45.45846690,-84.90607770,299.55,-10.16,29
778607695,True,45.45845135,-84.90619755,298.47,-6.48,30
778607695,True,45.45843580,-84.90631740,297.19,-7.67,31
778607695,True,45.45842025,-84.90643725,295.47,-10.26,32
778607695,True,45.45840470,-84.90655710,294.07,-8.38,33
778607695,True,45.45834072,-84.90668585,292.85,-5.66,34
778607695,True,45.45827675,-84.90681460,290.51,-10.77,35
778607695,True,45.45821277,-84.90694335,288.85,-7.68,36
778607695,True,45.45814880,-84.90707210,288.01,-3.90,37
778607695,True,45.45812810,-84.90716865,287.39,-4.50,38
778607695,True,45.45810740,-84.90726520,286.27,-8.10,39
778607695,True,45.45808670,-84.90736175,285.15,-8.10,40
778607695,True,45.45806600,-84.90745830,283.37,-12.74,41
778607695,True,45.45808858,-84.90757633,282.60,-4.61,42
778607695,True,45.45811115,-84.90769435,281.90,-4.20,43
778607695,True,45.45813372,-84.90781237,281.21,-4.14,44
778607695,True,45.45815630,-84.90793040,280.42,-4.73,45
778607696,True,45.45967640,-84.90276980,365.06,0.00,0
778607696,True,45.45963515,-84.90285768,362.39,-17.94,1
778607696,True,45.45959390,-84.90294555,360.81,-10.85,2
778607696,True,45.45955265,-84.90303342,359.11,-11.65,3
778607696,True,45.45951140,-84.90312130,357.48,-11.18,4
778607696,True,45.45948305,-84.90329630,358.04,2.29,5
778607696,True,45.45945470,-84.90347130,359.55,6.15,6
778607696,True,45.45942635,-84.90364630,357.13,-9.80,7
778607696,True,45.45939800,-84.90382130,353.63,-14.03,8
778607696,True,45.45935097,-84.90394468,350.50,-15.95,9
778607696,True,45.45930395,-84.90406805,347.00,-17.72,10
778607696,True,45.45925692,-84.90419142,343.67,-16.91,11
778607696,True,45.45920990,-84.90431480,340.26,-17.30,12
778607696,True,45.45913087,-84.90443817,336.28,-16.98,13
778607696,True,45.45905185,-84.90456155,332.43,-16.46,14
778607696,True,45.45897282,-84.90468492,328.69,-16.01,15
778607696,True,45.45889380,-84.90480830,324.85,-16.42,16
778607696,True,45.45885995,-84.90498535,321.63,-12.68,17
778607696,True,45.45882610,-84.90516240,318.42,-12.64,18
778607696,True,45.45881345,-84.90527340,316.82,-10.34,19
778607696,True,45.45880080,-84.90538440,315.46,-8.81,20
778607696,True,45.45878815,-84.90549540,313.37,-13.40,21
778607696,True,45.45877550,-84.90560640,310.97,-15.30,22
778607696,True,45.45869835,-84.90572423,307.96,-13.46,23
778607696,True,45.45862120,-84.90584205,304.12,-16.99,24
778607696,True,45.45854405,-84.90595987,301.17,-13.21,25
778607696,True,45.45846690,-84.90607770,299.55,-7.34,26
778607697,True,45.46011220,-84.90303390,367.45,0.00,0
778607697,True,45.46009160,-84.90312964,367.08,-2.71,1
778607697,True,45.46007100,-84.90322538,366.57,-3.74,2
778607697,True,45.46005040,-84.90332111,365.79,-5.70,3
778607697,True,45.46002980,-84.90341685,364.57,-8.88,4
778607697,True,45.46000920,-84.90351259,363.33,-9.02,5
778607697,True,45.45998860,-84.90360832,361.98,-9.81,6
778607697,True,45.45996800,-84.90370406,360.41,-11.37,7
778607697,True,45.45994740,-84.90379980,358.62,-12.91,8
778607697,True,45.45988530,-84.90390440,355.84,-14.58,9
778607697,True,45.45982320,-84.90400900,353.05,-14.63,10
778607697,True,45.45976110,-84.90411360,350.21,-14.88,11
778607697,True,45.45969900,-84.90421820,347.12,-16.12,12
778607697,True,45.45962133,-84.90436315,343.12,-15.70,13
778607697,True,45.45954365,-84.90450810,339.30,-15.03,14
778607697,True,45.45946598,-84.90465305,335.62,-14.50,15
778607697,True,45.45938830,-84.90479800,331.92,-14.58,16
778607697,True,45.45934932,-84.90496420,328.84,-12.70,17
778607697,True,45.45931035,-84.90513040,326.03,-11.62,18
778607697,True,45.45927138,-84.90529660,322.36,-15.03,19
778607697,True,45.45923240,-84.90546280,318.98,-13.89,20
778607697,True,45.45919290,-84.90558350,315.65,-17.77,21
778607697,True,45.45915340,-84.90570420,312.62,-16.26,22
778607697,True,45.45911390,-84.90582490,309.44,-17.02,23
778607697,True,45.45907440,-84.90594560,306.31,-16.77,24
778607697,True,45.45906925,-84.90604717,304.24,-14.61,25
778607697,True,45.45906410,-84.90614875,302.34,-13.45,26
778607697,True,45.45905895,-84.90625033,300.79,-11.04,27
778607697,True,45.45905380,-84.90635190,299.22,-11.18,28
778607697,True,45.45904530,-84.90651890,297.09,-9.26,29
778607697,True,45.45903680,-84.90668590,295.60,-6.51,30
778607697,True,45.45899540,-84.90680123,294.59,-5.71,31
778607697,True,45.45895400,-84.90691655,293.07,-8.56,32
778607697,True,45.45891260,-84.90703188,292.35,-4.08,33
778607697,True,45.45887120,-84.90714720,291.04,-7.39,34
778607697,True,45.45882230,-84.90726523,289.50,-8.20,35
778607697,True,45.45877340,-84.90738325,287.69,-9.61,36
778607697,True,45.45872450,-84.90750127,286.33,-7.25,37
778607697,True,45.45867560,-84.90761930,284.35,-10.49,38
778607697,True,45.45860410,-84.90774805,282.30,-9.09,39
778607697,True,45.45853260,-84.90787680,281.09,-5.40,40
778607697,True,45.45846110,-84.90800555,280.31,-3.48,41
778607697,True,45.45838960,-84.90813430,279.93,-1.70,42
778607698,True,45.45994740,-84.90379980,358.62,0.00,0
778607698,True,45.45992670,-84.90390172,356.48,-14.50,1
778607698,True,45.45990600,-84.90400365,354.38,-14.24,2
778607698,True,45.45988530,-84.90410557,352.49,-12.86,3
778607698,True,45.45986460,-84.90420750,350.52,-13.39,4
778607698,True,45.45983825,-84.90433087,348.11,-13.47,5
778607698,True,45.45981190,-84.90445425,345.91,-12.34,6
778607698,True,45.45978555,-84.90457763,343.89,-11.35,7
778607698,True,45.45975920,-84.90470100,341.85,-11.47,8
778607698,True,45.45974793,-84.90482708,339.63,-12.62,9
778607698,True,45.45973665,-84.90495315,337.00,-14.86,10
778607698,True,45.45972537,-84.90507923,334.33,-15.07,11
778607698,True,45.45971410,-84.90520530,331.23,-17.37,12
778607698,True,45.45967458,-84.90534210,327.14,-19.52,13
778607698,True,45.45963505,-84.90547890,322.87,-20.31,14
778607698,True,45.45959552,-84.90561570,318.79,-19.47,15
778607698,True,45.45955600,-84.90575250,315.15,-17.51,16
778607698,True,45.45949770,-84.90583295,312.52,-16.25,17
778607698,True,45.45943940,-84.90591340,309.99,-15.66,18
778607698,True,45.45938110,-84.90599385,307.56,-15.07,19
778607698,True,45.45932280,-84.90607430,305.61,-12.20,20
778607698,True,45.45925555,-84.90614370,303.72,-11.57,21
778607698,True,45.45918830,-84.90621310,302.48,-7.65,22
778607698,True,45.45912105,-84.90628250,300.39,-12.76,23
778607698,True,45.45905380,-84.90635190,299.22,-7.22,24
