,trail_id,for_display,lat,lon,elevation,slope
103,208860065,True,41.71934098,-75.55325752,610.53,-7.00
104,208860065,True,41.71942356,-75.55328434,609.46,-6.46
105,208860065,True,41.71950615,-75.55331115,608.50,-5.80
106,208860065,True,41.71958874,-75.55333796,607.51,-5.98
107,208860065,True,41.71967133,-75.55336478,606.34,-7.06
108,208860065,True,41.71975391,-75.55339159,605.07,-7.66
109,208860065,True,41.7198365,-75.5534184,603.78,-7.77
110,208860065,True,41.71994961,-75.55348412,601.91,-7.77
111,208860065,True,41.72006272,-75.55354985,599.90,-8.34
112,208860065,True,41.72017584,-75.55361557,597.71,-9.08
113,208860065,True,41.72028895,-75.5536813,595.05,-10.98
114,208860065,True,41.72040206,-75.55374702,592.16,-11.90
115,208860065,True,41.72051518,-75.55381275,589.16,-12.34
116,208860065,True,41.72062829,-75.55387848,586.32,-11.70
117,208860065,True,41.7207414,-75.5539442,583.52,-11.54
118,208860065,True,41.72080246,-75.55399381,582.01,-10.77
119,208860065,True,41.72086352,-75.55404343,580.58,-10.21
120,208860065,True,41.72092459,-75.55409304,579.17,-10.07
121,208860065,True,41.72098565,-75.55414265,577.85,-9.44
122,208860065,True,41.72104671,-75.55419226,576.80,-7.53
123,208860065,True,41.72110778,-75.55424188,576.03,-5.54
124,208860065,True,41.72116884,-75.55429149,575.36,-4.82
125,208860065,True,41.7212299,-75.5543411,574.72,-4.61
0,208860066,True,41.7191438,-75.5643085,737.83,0.00
1,208860066,True,41.71919185,-75.56419585,732.60,-25.90
2,208860066,True,41.7192399,-75.5640832,728.94,-18.77
3,208860066,True,41.71928795,-75.56397055,726.63,-12.11
4,208860066,True,41.719336,-75.5638579,725.24,-7.35
5,208860066,True,41.71940405,-75.5637372,722.93,-10.43
6,208860066,True,41.7194721,-75.5636165,719.94,-13.40
7,208860066,True,41.71954015,-75.5634958,716.39,-15.79
8,208860066,True,41.7196082,-75.5633751,711.87,-19.80
9,208860066,True,41.71965525,-75.56330536,708.69,-22.17
10,208860066,True,41.7197023,-75.56323563,706.17,-17.90
11,208860066,True,41.71974935,-75.56316589,704.14,-14.58
12,208860066,True,41.7197964,-75.56309615,702.06,-14.93
13,208860066,True,41.71984345,-75.56302641,699.67,-17.03
14,208860066,True,41.7198905,-75.56295668,696.97,-19.09
15,208860066,True,41.71993755,-75.56288694,694.04,-20.58
16,208860066,True,41.7199846,-75.5628172,691.02,-21.16
17,208860066,True,41.72004066,-75.56276088,687.95,-21.51
18,208860066,True,41.72009672,-75.56270455,685.03,-20.54
19,208860066,True,41.72015279,-75.56264823,682.28,-19.44
20,208860066,True,41.72020885,-75.5625919,679.80,-17.66
21,208860066,True,41.72026491,-75.56253557,677.24,-18.19
22,208860066,True,41.72032097,-75.56247925,674.47,-19.57
23,208860066,True,41.72037704,-75.56242292,671.51,-20.80
24,208860066,True,41.7204331,-75.5623666,668.70,-19.83
25,208860066,True,41.72051018,-75.5622982,665.02,-19.70
26,208860066,True,41.72058725,-75.5622298,660.69,-22.84
27,208860066,True,41.72066433,-75.5621614,656.34,-22.93
28,208860066,True,41.7207414,-75.562093,652.30,-21.46
29,208860066,True,41.72081848,-75.5620246,648.50,-20.29
30,208860066,True,41.72089555,-75.5619562,645.10,-18.30
31,208860066,True,41.72097263,-75.5618878,642.11,-16.22
32,208860066,True,41.7210497,-75.5618194,638.45,-19.60
33,208860066,True,41.72113579,-75.56172417,634.30,-18.48
34,208860066,True,41.72122187,-75.56162895,631.52,-12.62
35,208860066,True,41.72130796,-75.56153373,628.88,-12.01
36,208860066,True,41.72139405,-75.5614385,625.97,-13.19
37,208860066,True,41.72148014,-75.56134328,622.98,-13.54
38,208860066,True,41.72156623,-75.56124805,620.69,-10.45
39,208860066,True,41.72165231,-75.56115282,618.63,-9.42
40,208860066,True,41.7217384,-75.5610576,616.31,-10.59
41,208860066,True,41.72180746,-75.56097044,614.69,-8.73
42,208860066,True,41.72187652,-75.56088327,613.36,-7.18
43,208860066,True,41.72194559,-75.56079611,611.90,-7.88
44,208860066,True,41.72201465,-75.56070895,610.36,-8.31
45,208860066,True,41.72208371,-75.56062179,608.63,-9.31
46,208860066,True,41.72215277,-75.56053463,606.78,-9.95
47,208860066,True,41.72222184,-75.56044746,604.96,-9.79
48,208860066,True,41.7222909,-75.5603603,603.02,-10.42
49,208860066,True,41.72234895,-75.56030799,601.22,-13.03
50,208860066,True,41.722407,-75.56025568,599.40,-13.17
51,208860066,True,41.72246505,-75.56020336,597.60,-13.03
52,208860066,True,41.7225231,-75.56015105,595.81,-12.96
53,208860066,True,41.72258115,-75.56009874,593.95,-13.45
54,208860066,True,41.7226392,-75.56004642,592.09,-13.45
55,208860066,True,41.72269725,-75.55999411,589.91,-15.66
56,208860066,True,41.7227553,-75.5599418,587.56,-16.81
57,208860066,True,41.72281336,-75.55988548,585.23,-16.30
58,208860066,True,41.72287143,-75.55982915,583.42,-12.79
59,208860066,True,41.72292949,-75.55977283,581.66,-12.45
60,208860066,True,41.72298755,-75.5597165,579.87,-12.66
61,208860066,True,41.72304561,-75.55966018,578.14,-12.25
62,208860066,True,41.72310368,-75.55960385,576.35,-12.66
63,208860066,True,41.72316174,-75.55954752,574.62,-12.25
64,208860066,True,41.7232198,-75.5594912,572.74,-13.27
65,208860066,True,41.7233179,-75.55938392,569.01,-14.84
66,208860066,True,41.723416,-75.55927665,566.03,-11.95
67,208860066,True,41.7235141,-75.55916938,563.76,-9.16
68,208860066,True,41.7236122,-75.5590621,561.00,-11.09
69,208860066,True,41.72368425,-75.5590165,559.05,-12.41
70,208860066,True,41.7237563,-75.5589709,556.83,-14.07
71,208860066,True,41.72382835,-75.5589253,555.13,-10.86
72,208860066,True,41.7239004,-75.5588797,554.11,-6.57
0,208860067,True,41.7199125,-75.5647913,728.29,0.00
1,208860067,True,41.71998258,-75.56472156,725.62,-15.38
2,208860067,True,41.72005265,-75.56465182,723.43,-12.71
3,208860067,True,41.72012272,-75.56458209,721.53,-11.08
4,208860067,True,41.7201928,-75.56451235,718.46,-17.55
5,208860067,True,41.72026288,-75.56444261,714.48,-22.29
6,208860067,True,41.72033295,-75.56437288,710.73,-21.13
7,208860067,True,41.72040302,-75.56430314,707.45,-18.67
8,208860067,True,41.7204731,-75.5642334,705.69,-10.28
9,208860067,True,41.72055317,-75.56415561,703.95,-8.99
10,208860067,True,41.72063325,-75.56407782,702.03,-9.90
11,208860067,True,41.72071332,-75.56400004,698.48,-17.89
12,208860067,True,41.7207934,-75.56392225,693.22,-25.56
13,208860067,True,41.72087347,-75.56384446,688.11,-24.92
14,208860067,True,41.72095355,-75.56376668,682.92,-25.26
15,208860067,True,41.72103362,-75.56368889,679.02,-19.53
16,208860067,True,41.7211137,-75.5636111,674.64,-21.71
17,208860067,True,41.72118177,-75.56354673,670.59,-23.61
18,208860067,True,41.72124985,-75.56348235,666.89,-21.77
19,208860067,True,41.72131792,-75.56341797,663.84,-18.22
20,208860067,True,41.721386,-75.5633536,661.08,-16.59
21,208860067,True,41.72145407,-75.56328923,658.53,-15.39
22,208860067,True,41.72152215,-75.56322485,656.04,-15.04
23,208860067,True,41.72159022,-75.56316047,653.70,-14.17
24,208860067,True,41.7216583,-75.5630961,651.22,-14.98
25,208860067,True,41.72172836,-75.56300222,647.94,-16.58
26,208860067,True,41.72179843,-75.56290835,644.55,-17.10
27,208860067,True,41.72186849,-75.56281448,640.43,-20.50
28,208860067,True,41.72193855,-75.5627206,634.72,-27.40
29,208860067,True,41.72200861,-75.56262673,630.02,-23.10
30,208860067,True,41.72207868,-75.56253285,626.63,-17.10
31,208860067,True,41.72214874,-75.56243897,623.83,-14.26
32,208860067,True,41.7222188,-75.5623451,621.48,-12.04
33,208860067,True,41.72229588,-75.56225659,619.65,-9.21
34,208860067,True,41.72237295,-75.56216808,617.81,-9.26
35,208860067,True,41.72245003,-75.56207956,616.02,-9.01
36,208860067,True,41.7225271,-75.56199105,614.20,-9.16
37,208860067,True,41.72260418,-75.56190254,612.43,-8.91
38,208860067,True,41.72268125,-75.56181403,610.61,-9.16
39,208860067,True,41.72275833,-75.56172551,608.72,-9.50
40,208860067,True,41.7228354,-75.561637,606.64,-10.44
0,208860068,True,41.7160205,-75.5602208,803.94,0.00
1,208860068,True,41.71613263,-75.56013497,800.21,-14.56
2,208860068,True,41.71624475,-75.56004915,795.35,-18.70
3,208860068,True,41.71635688,-75.55996332,789.90,-20.78
4,208860068,True,41.716469,-75.5598775,784.55,-20.44
5,208860068,True,41.71653106,-75.55981983,780.89,-23.55
6,208860068,True,41.71659313,-75.55976215,777.38,-22.68
7,208860068,True,41.71665519,-75.55970447,774.14,-21.09
8,208860068,True,41.71671725,-75.5596468,771.11,-19.84
9,208860068,True,41.71677931,-75.55958913,767.73,-21.92
10,208860068,True,41.71684138,-75.55953145,763.89,-24.57
11,208860068,True,41.71690344,-75.55947378,760.25,-23.43
12,208860068,True,41.7169655,-75.5594161,757.97,-15.19
13,208860068,True,41.71705559,-75.55932558,754.49,-15.53
14,208860068,True,41.71714569,-75.55923505,750.80,-16.42
15,208860068,True,41.71723578,-75.55914453,746.70,-18.13
16,208860068,True,41.71732588,-75.559054,743.02,-16.38
17,208860068,True,41.71741597,-75.55896348,739.98,-13.65
18,208860068,True,41.71750606,-75.55887295,735.43,-19.97
19,208860068,True,41.71759616,-75.55878243,730.23,-22.55
20,208860068,True,41.71768625,-75.5586919,726.25,-17.63
21,208860068,True,41.71777634,-75.55860138,721.87,-19.28
22,208860068,True,41.71786644,-75.55851085,717.75,-18.21
23,208860068,True,41.71795653,-75.55842033,713.80,-17.51
24,208860068,True,41.71804662,-75.5583298,709.20,-20.17
25,208860068,True,41.71813672,-75.55823928,704.53,-20.45
26,208860068,True,41.71822681,-75.55814875,700.32,-18.58
27,208860068,True,41.71831691,-75.55805823,696.61,-16.50
28,208860068,True,41.718407,-75.5579677,692.70,-17.34
29,208860068,True,41.71846756,-75.5579154,690.02,-18.50
30,208860068,True,41.71852812,-75.5578631,687.38,-18.24
31,208860068,True,41.71858869,-75.5578108,684.66,-18.75
32,208860068,True,41.71864925,-75.5577585,681.54,-21.28
33,208860068,True,41.71870981,-75.5577062,677.84,-24.79
34,208860068,True,41.71877037,-75.5576539,674.15,-24.73
35,208860068,True,41.71883094,-75.5576016,670.82,-22.57
36,208860068,True,41.7188915,-75.5575493,668.23,-17.91
37,208860068,True,41.71895206,-75.557497,665.82,-16.74
38,208860068,True,41.71901262,-75.5574447,663.31,-17.40
39,208860068,True,41.71907319,-75.5573924,660.77,-17.59
40,208860068,True,41.71913375,-75.5573401,658.39,-16.54
41,208860068,True,41.71919431,-75.5572878,656.38,-14.08
42,208860068,True,41.71925487,-75.5572355,654.42,-13.75
43,208860068,True,41.71931544,-75.5571832,652.25,-15.15
44,208860068,True,41.719376,-75.5571309,649.31,-20.15
0,209386339,True,41.7161606,-75.5566425,746.85,0.00
1,209386339,True,41.7162567,-75.5565405,745.10,-7.31
2,209386339,True,41.7163609,-75.556444,742.60,-10.06
3,209386339,True,41.716465,-75.5563581,739.27,-13.76
4,209386339,True,41.7165611,-75.5562455,736.06,-12.74
5,209386339,True,41.7165771,-75.5561436,734.25,-11.83
6,209386339,True,41.7165531,-75.5560416,732.65,-10.22
7,209386339,True,41.716497,-75.5559451,731.41,-6.96
8,209386339,True,41.7164209,-75.555811,729.66,-7.13
9,209386339,True,41.71636485,-75.55574125,728.68,-6.57
10,209386339,True,41.7163088,-75.5556715,727.39,-8.62
11,209386339,True,41.71625075,-75.55559105,725.65,-10.61
12,209386339,True,41.7161927,-75.5555106,723.77,-11.44
13,209386339,True,41.7161326,-75.5554033,721.21,-12.95
14,209386339,True,41.71609655,-75.5553148,719.18,-13.64
15,209386339,True,41.7160605,-75.5552263,717.38,-12.14
16,209386339,True,41.71602115,-75.55511335,715.30,-11.37
17,209386339,True,41.7159818,-75.5550004,713.36,-10.62
