,trail_id,for_display,lat,lon,elevation,slope
26,143024857,True,42.7469057,-77.41721727,595.91,-18.56
27,143024857,True,42.7469039,-77.41705569,591.26,-19.41
28,143024857,True,42.7469021,-77.4168941,586.93,-18.17
29,143024857,True,42.74689619,-77.41673517,582.81,-17.59
30,143024857,True,42.74689027,-77.41657625,578.72,-17.47
31,143024857,True,42.74688436,-77.41641732,574.95,-16.18
32,143024857,True,42.74687845,-77.4162584,571.12,-16.42
33,143024857,True,42.74687254,-77.41609948,567.04,-17.43
34,143024857,True,42.74686662,-77.41594055,563.05,-17.07
35,143024857,True,42.74686071,-77.41578162,559.00,-17.31
36,143024857,True,42.7468548,-77.4156227,554.66,-18.47
37,143024857,True,42.74685579,-77.41553016,551.84,-20.46
38,143024857,True,42.74685677,-77.41543762,549.05,-20.26
39,143024857,True,42.74685776,-77.41534509,546.59,-18.03
40,143024857,True,42.74685875,-77.41525255,544.31,-16.79
41,143024857,True,42.74685974,-77.41516001,541.89,-17.76
42,143024857,True,42.74686073,-77.41506748,539.25,-19.26
43,143024857,True,42.74686171,-77.41497494,536.57,-19.53
44,143024857,True,42.7468627,-77.4148824,534.00,-18.78
45,143024857,True,42.74687106,-77.41474292,530.15,-18.62
46,143024857,True,42.74687943,-77.41460345,526.14,-19.34
47,143024857,True,42.74688779,-77.41446397,522.23,-18.89
48,143024857,True,42.74689615,-77.4143245,518.10,-19.87
49,143024857,True,42.74690451,-77.41418502,512.82,-24.80
50,143024857,True,42.74691287,-77.41404555,507.17,-26.31
51,143024857,True,42.74692124,-77.41390607,502.64,-21.62
52,143024857,True,42.7469296,-77.4137666,498.03,-21.97
53,143024857,True,42.74693649,-77.41366233,494.02,-25.13
54,143024857,True,42.74694339,-77.41355806,490.18,-24.19
55,143024857,True,42.74695028,-77.41345379,486.77,-21.75
56,143024857,True,42.74695717,-77.41334953,483.61,-20.29
57,143024857,True,42.74696407,-77.41324526,480.68,-18.92
58,143024857,True,42.74697096,-77.41314099,478.12,-16.67
59,143024857,True,42.74697786,-77.41303672,475.65,-16.12
60,143024857,True,42.74698475,-77.41293245,473.12,-16.49
61,143024857,True,42.74699164,-77.41282818,470.49,-17.10
62,143024857,True,42.74699854,-77.41272391,468.06,-15.87
63,143024857,True,42.74700543,-77.41261964,465.76,-15.06
64,143024857,True,42.74701233,-77.41251537,463.28,-16.18
65,143024857,True,42.74701922,-77.41241111,460.68,-16.92
66,143024857,True,42.74702611,-77.41230684,458.03,-17.22
67,143024857,True,42.74703301,-77.41220257,455.38,-17.22
68,143024857,True,42.7470399,-77.4120983,452.78,-16.92
69,143024857,True,42.74704187,-77.4119709,450.10,-14.44
70,143024857,True,42.74704385,-77.4118435,447.85,-12.20
71,143024857,True,42.74704583,-77.4117161,445.62,-12.10
72,143024857,True,42.7470478,-77.4115887,443.41,-11.99
73,143024857,True,42.74703795,-77.4114937,441.89,-10.98
74,143024857,True,42.7470281,-77.4113987,440.42,-10.63
75,143024857,True,42.74701825,-77.4113037,438.78,-11.82
76,143024857,True,42.7470084,-77.4112087,436.78,-14.32
0,143024864,True,42.7486708,-77.4178972,592.64,0.00
1,143024864,True,42.7487496,-77.41787575,590.91,-10.96
2,143024864,True,42.7488284,-77.4178543,589.09,-11.51
3,143024864,True,42.7488757,-77.4177953,586.78,-17.95
4,143024864,True,42.7489072,-77.41771215,584.16,-18.93
5,143024864,True,42.7489387,-77.417629,581.67,-18.05
6,143024864,True,42.74896332,-77.41752038,578.75,-17.46
7,143024864,True,42.74898795,-77.41741175,575.77,-17.80
8,143024864,True,42.74901257,-77.41730312,572.70,-18.30
9,143024864,True,42.7490372,-77.4171945,569.65,-18.19
10,143024864,True,42.749049,-77.4170711,566.37,-17.89
11,143024864,True,42.7490608,-77.4169477,562.90,-18.85
12,143024864,True,42.7490608,-77.41682435,559.50,-18.65
13,143024864,True,42.7490608,-77.416701,555.93,-19.52
14,143024864,True,42.7490549,-77.416591,552.72,-19.62
15,143024864,True,42.749049,-77.416481,549.54,-19.45
16,143024864,True,42.7490569,-77.4163576,546.14,-18.58
17,143024864,True,42.7490963,-77.4162182,542.40,-17.05
18,143024864,True,42.74911005,-77.416127,540.29,-15.51
19,143024864,True,42.7491238,-77.4160358,538.22,-15.23
20,143024864,True,42.74912184,-77.41590638,535.46,-14.63
21,143024864,True,42.74911988,-77.41577695,532.54,-15.44
22,143024864,True,42.74911791,-77.41564752,529.75,-14.79
23,143024864,True,42.74911595,-77.4155181,527.30,-13.05
24,143024864,True,42.74911399,-77.41538868,524.91,-12.74
25,143024864,True,42.74911203,-77.41525925,522.38,-13.46
26,143024864,True,42.74911006,-77.41512982,519.79,-13.77
27,143024864,True,42.7491081,-77.4150004,516.93,-15.14
28,143024864,True,42.74910415,-77.41489715,514.34,-17.06
29,143024864,True,42.7491002,-77.4147939,511.64,-17.74
30,143024864,True,42.74909625,-77.41469065,508.92,-17.86
31,143024864,True,42.7490923,-77.4145874,506.27,-17.43
32,143024864,True,42.7490943,-77.4144828,503.72,-16.62
33,143024864,True,42.7490963,-77.4143782,501.19,-16.49
34,143024864,True,42.7490963,-77.41424005,497.47,-18.25
35,143024864,True,42.7490963,-77.4141019,493.43,-19.70
36,143024864,True,42.7490963,-77.41396375,489.33,-19.97
37,143024864,True,42.7490963,-77.4138256,485.32,-19.57
38,143024864,True,42.7491002,-77.4136647,480.90,-18.58
39,143024864,True,42.7491041,-77.4135038,476.77,-17.44
40,143024864,True,42.7490982,-77.4133938,473.86,-17.91
41,143024864,True,42.7490923,-77.4132838,470.87,-18.37
42,143024864,True,42.7490332,-77.4131283,467.55,-13.07
0,143024865,True,42.7486708,-77.4178972,592.64,0.00
1,143024865,True,42.748592,-77.417798,591.66,-4.70
2,143024865,True,42.7485132,-77.4176988,590.89,-3.69
3,143024865,True,42.74845415,-77.41764245,590.72,-1.21
4,143024865,True,42.7483951,-77.4175861,590.59,-0.93
5,143024865,True,42.74829465,-77.4174949,590.08,-2.18
6,143024865,True,42.7481942,-77.4174037,589.31,-3.28
7,143024865,True,42.74811048,-77.41734067,588.79,-2.80
8,143024865,True,42.74802675,-77.41727765,588.15,-3.44
9,143024865,True,42.74794302,-77.41721462,587.40,-4.03
10,143024865,True,42.7478593,-77.4171516,586.65,-4.03
11,143024865,True,42.7477825,-77.4170926,585.77,-5.13
12,143024865,True,42.7477057,-77.4170336,584.64,-6.57
13,143024865,True,42.7476505,-77.4169531,582.97,-10.52
14,143024865,True,42.7476624,-77.4168726,581.05,-15.98
15,143024865,True,42.7477293,-77.4168029,578.86,-13.16
16,143024865,True,42.7478357,-77.416701,574.36,-17.28
17,143024865,True,42.7479263,-77.4165669,569.86,-16.83
18,143024865,True,42.7479647,-77.41647435,567.18,-17.16
19,143024865,True,42.7480031,-77.4163818,564.27,-18.53
20,143024865,True,42.7480415,-77.41628925,561.30,-18.89
21,143024865,True,42.7480799,-77.4161967,558.51,-17.82
22,143024865,True,42.74810355,-77.4161055,555.98,-17.76
23,143024865,True,42.7481272,-77.4160143,553.47,-17.63
24,143024865,True,42.7481272,-77.4158641,550.00,-15.80
25,143024865,True,42.7481193,-77.41577025,547.74,-16.33
26,143024865,True,42.7481114,-77.4156764,545.12,-18.76
27,143024865,True,42.74808385,-77.415553,541.98,-16.60
28,143024865,True,42.7480563,-77.4154296,539.32,-14.17
29,143024865,True,42.7480169,-77.4153223,537.20,-12.21
30,143024865,True,42.7479775,-77.415215,534.64,-14.65
31,143024865,True,42.7479381,-77.4150702,530.68,-17.44
32,143024865,True,42.7479322,-77.41497095,528.06,-17.86
33,143024865,True,42.7479263,-77.4148717,525.59,-16.90
34,143024865,True,42.7479322,-77.4147671,522.94,-17.19
35,143024865,True,42.7479381,-77.4146625,520.27,-17.31
36,143024865,True,42.747944,-77.41456595,517.56,-18.91
37,143024865,True,42.7479499,-77.4144694,514.53,-20.96
38,143024865,True,42.7479893,-77.4143621,511.02,-19.71
39,143024865,True,42.74803265,-77.4142682,508.16,-17.53
40,143024865,True,42.748076,-77.4141743,504.85,-20.08
41,143024865,True,42.7481508,-77.4140617,499.86,-21.92
42,143024865,True,42.748269,-77.4140027,496.58,-13.19
43,143024865,True,42.7483281,-77.413949,494.19,-16.83
44,143024865,True,42.748336,-77.4138203,489.63,-23.38
45,143024865,True,42.74835175,-77.41366472,484.65,-21.22
46,143024865,True,42.7483675,-77.41350915,480.32,-18.66
47,143024865,True,42.74838325,-77.41335358,476.55,-16.38
48,143024865,True,42.748399,-77.413198,472.84,-16.14
49,143024865,True,42.7484049,-77.41306925,469.82,-16.00
50,143024865,True,42.7484108,-77.4129405,467.21,-13.92
51,143024865,True,42.7483833,-77.4127742,464.29,-11.85
52,143024865,True,42.7483557,-77.41267495,462.50,-11.67
53,143024865,True,42.7483281,-77.4125757,460.60,-12.37
54,143024865,True,42.7482887,-77.4124644,458.35,-12.57
55,143024865,True,42.7482493,-77.4123531,455.81,-14.13
56,143024865,True,42.7482099,-77.4122418,453.12,-14.93
57,143024865,True,42.7481705,-77.4121305,450.55,-14.29
58,143024865,True,42.7481114,-77.41197225,447.20,-13.01
59,143024865,True,42.7480523,-77.411814,444.11,-12.03
60,143024865,True,42.74804505,-77.41169415,441.87,-12.85
61,143024865,True,42.7480378,-77.4115743,439.58,-13.13
0,143024868,True,42.7435377,-77.4057522,318.25,0.00
1,143024868,True,42.7435702,-77.40564894,316.82,-8.86
2,143024868,True,42.7436027,-77.40554567,316.02,-4.98
3,143024868,True,42.7436352,-77.40544241,315.35,-4.18
4,143024868,True,42.7436677,-77.40533915,314.70,-4.05
5,143024868,True,42.7437002,-77.40523589,314.01,-4.30
6,143024868,True,42.7437327,-77.40513262,313.34,-4.18
7,143024868,True,42.7437652,-77.40502936,312.68,-4.11
8,143024868,True,42.7437977,-77.4049261,312.05,-3.93
9,143024868,True,42.74382725,-77.40481612,311.39,-3.95
10,143024868,True,42.7438568,-77.40470615,310.68,-4.25
11,143024868,True,42.74388635,-77.40459617,309.98,-4.19
12,143024868,True,42.7439159,-77.4044862,309.23,-4.48
0,143024869,True,42.7434555,-77.4199452,655.55,0.00
1,143024869,True,42.74339923,-77.41988113,655.29,-1.83
2,143024869,True,42.74334295,-77.41981705,655.02,-1.90
3,143024869,True,42.74328668,-77.41975297,654.77,-1.76
4,143024869,True,42.7432304,-77.4196889,654.57,-1.40
5,143024869,True,42.7431713,-77.4196138,654.31,-1.66
6,143024869,True,42.7431122,-77.4195387,654.07,-1.53
7,143024869,True,42.74306495,-77.4194368,653.68,-2.27
8,143024869,True,42.7430177,-77.4193349,653.28,-2.33
9,143024869,True,42.7429901,-77.4192115,652.82,-2.50
10,143024869,True,42.7429625,-77.4190881,652.35,-2.55
11,143024869,True,42.7429507,-77.41894865,651.41,-4.69
12,143024869,True,42.7429389,-77.4188092,650.09,-6.57
13,143024869,True,42.7429389,-77.4187046,649.02,-7.14
14,143024869,True,42.7429389,-77.4186,648.00,-6.81
15,143024869,True,42.7429389,-77.4184954,646.98,-6.81
16,143024869,True,42.7429389,-77.4183908,645.78,-8.00
17,143024869,True,42.74294875,-77.4182996,644.37,-10.61
18,143024869,True,42.7429586,-77.4182084,642.80,-11.78
19,143024869,True,42.74296845,-77.4181172,641.26,-11.56
20,143024869,True,42.7429783,-77.418026,639.84,-10.68
21,143024869,True,42.74298815,-77.4179348,638.48,-10.24
22,143024869,True,42.742998,-77.4178436,637.12,-10.24
23,143024869,True,42.74300785,-77.4177524,635.78,-10.09
24,143024869,True,42.7430177,-77.4176612,634.46,-9.95
25,143024869,True,42.74303444,-77.41756599,633.09,-9.72
26,143024869,True,42.74305118,-77.41747077,631.76,-9.44
27,143024869,True,42.74306791,-77.41737556,630.49,-9.03
28,143024869,True,42.74308465,-77.41728035,629.13,-9.65
29,143024869,True,42.74310139,-77.41718514,627.29,-12.96
30,143024869,True,42.74311812,-77.41708992,624.66,-18.21
31,143024869,True,42.74313486,-77.41699471,621.78,-19.81
32,143024869,True,42.7431516,-77.4168995,619.26,-17.50
0,143024872,True,42.7411739,-77.4216952,656.76,0.00
1,143024872,True,42.7412212,-77.4215236,656.71,-0.19
2,143024872,True,42.7412133,-77.421368,656.41,-1.35
3,143024872,True,42.7412054,-77.4212124,656.10,-1.39
4,143024872,True,42.7411778,-77.4210354,655.63,-1.82
5,143024872,True,42.7411502,-77.4208584,655.07,-2.17
6,143024872,True,42.7411187,-77.42068135,654.60,-1.81
7,143024872,True,42.7410872,-77.4205043,654.05,-2.12
8,143024872,True,42.74104043,-77.42039226,653.67,-2.07
9,143024872,True,42.74099366,-77.42028022,653.28,-2.12
10,143024872,True,42.74094689,-77.42016819,652.84,-2.39
11,143024872,True,42.74090012,-77.42005615,652.41,-2.34
12,143024872,True,42.74085336,-77.41994411,651.75,-3.59
13,143024872,True,42.74080659,-77.41983208,650.74,-5.48
14,143024872,True,42.74075982,-77.41972004,649.62,-6.07
15,143024872,True,42.74071305,-77.419608,648.50,-6.07
16,143024872,True,42.74066628,-77.41949596,647.32,-6.40
17,143024872,True,42.74061951,-77.41938393,646.12,-6.51
18,143024872,True,42.74057274,-77.41927189,644.88,-6.72
19,143024872,True,42.74052597,-77.41915985,643.63,-6.77
20,143024872,True,42.74047921,-77.41904781,642.40,-6.67
21,143024872,True,42.74043244,-77.41893577,641.17,-6.67
22,143024872,True,42.74038567,-77.41882374,639.90,-6.88
23,143024872,True,42.7403389,-77.4187117,638.69,-6.56
24,143024872,True,42.7402501,-77.418599,637.15,-6.51
25,143024872,True,42.7401613,-77.4184863,635.62,-6.47
26,143024872,True,42.7400725,-77.4183736,634.08,-6.51
27,143024872,True,42.7399837,-77.4182609,631.73,-9.88
28,143024872,True,42.7398949,-77.4181482,629.05,-11.23
29,143024872,True,42.7398061,-77.4180355,626.33,-11.39
30,143024872,True,42.7397173,-77.4179228,623.29,-12.69
31,143024872,True,42.7396285,-77.4178101,620.48,-11.76
32,143024872,True,42.7395408,-77.4176848,617.59,-11.55
33,143024872,True,42.7394531,-77.4175595,614.76,-11.32
34,143024872,True,42.7394184,-77.41747495,613.37,-9.97
35,143024872,True,42.7393837,-77.4173904,611.83,-11.02
36,143024872,True,42.739349,-77.41730585,610.22,-11.50
37,143024872,True,42.7393143,-77.4172213,608.55,-11.92
0,143024874,True,42.7411739,-77.4216952,656.76,0.00
1,143024874,True,42.7411187,-77.4218616,656.77,0.04
2,143024874,True,42.7410636,-77.4219098,656.55,-1.73
3,143024874,True,42.7409572,-77.42196345,656.07,-2.18
4,143024874,True,42.7408508,-77.4220171,655.49,-2.63
5,143024874,True,42.74072475,-77.42203855,654.83,-2.68
6,143024874,True,42.7405987,-77.42206,654.15,-2.76
7,143024874,True,42.74052382,-77.4220761,653.80,-2.38
8,143024874,True,42.74044895,-77.4220922,653.38,-2.85
9,143024874,True,42.74037408,-77.4221083,652.95,-2.92
10,143024874,True,42.7402992,-77.4221244,652.52,-2.92
11,143024874,True,42.7402165,-77.4221244,651.89,-3.92
12,143024874,True,42.7401338,-77.4221244,650.72,-7.25
13,143024874,True,42.7400274,-77.4221083,648.98,-8.32
14,143024874,True,42.739921,-77.4220922,647.29,-8.08
15,143024874,True,42.7398028,-77.4220654,645.44,-7.90
16,143024874,True,42.7396846,-77.4220386,643.53,-8.16
17,143024874,True,42.7395743,-77.42200105,641.84,-7.61
18,143024874,True,42.739464,-77.4219635,640.07,-7.97
19,143024874,True,42.739399,-77.42192325,639.05,-7.32
20,143024874,True,42.739334,-77.421883,637.95,-7.89
21,143024874,True,42.739269,-77.42184275,636.80,-8.24
22,143024874,True,42.739204,-77.4218025,635.64,-8.31
23,143024874,True,42.73909365,-77.42174885,633.78,-8.12
24,143024874,True,42.7389833,-77.4216952,632.01,-7.74
25,143024874,True,42.7388809,-77.42166305,630.30,-8.33
26,143024874,True,42.7387785,-77.4216309,628.60,-8.28
27,143024874,True,42.7386918,-77.4216148,627.16,-8.42
28,143024874,True,42.7386051,-77.4215987,625.70,-8.53
29,143024874,True,42.7385184,-77.4215826,624.21,-8.71
30,143024874,True,42.7384317,-77.4215665,622.73,-8.65
31,143024874,True,42.73830565,-77.42154505,620.45,-9.17
32,143024874,True,42.7381796,-77.4215236,617.73,-10.90
33,143024874,True,42.73806535,-77.42151285,615.56,-9.67
34,143024874,True,42.7379511,-77.4215021,614.29,-5.70
35,143024874,True,42.7378723,-77.4214699,613.55,-4.62
36,143024874,True,42.7377935,-77.4214377,612.69,-5.37
37,143024874,True,42.7377265,-77.421368,611.77,-5.60
38,143024874,True,42.7376595,-77.4212983,610.84,-5.66
39,143024874,True,42.7375807,-77.42116955,609.56,-5.34
40,143024874,True,42.7375019,-77.4210408,608.17,-5.80
41,143024874,True,42.73745067,-77.4209496,607.12,-6.39
42,143024874,True,42.73739945,-77.4208584,605.91,-7.35
43,143024874,True,42.73734822,-77.4207672,604.67,-7.53
44,143024874,True,42.737297,-77.420676,603.51,-7.05
45,143024874,True,42.73720245,-77.4205687,601.76,-7.29
46,143024874,True,42.7371079,-77.4204614,600.09,-6.96
47,143024874,True,42.7370015,-77.42034875,598.29,-6.85
48,143024874,True,42.7368951,-77.4202361,596.36,-7.34
49,143024874,True,42.73684782,-77.420161,595.03,-9.35
50,143024874,True,42.73680055,-77.4200859,593.73,-9.14
51,143024874,True,42.73675327,-77.4200108,592.45,-9.00
52,143024874,True,42.736706,-77.4199357,591.28,-8.24
53,143024874,True,42.73665085,-77.41983645,589.81,-8.23
54,143024874,True,42.7365957,-77.4197372,588.29,-8.51
55,143024874,True,42.73654055,-77.41963795,586.89,-7.84
56,143024874,True,42.7364854,-77.4195387,585.60,-7.23
57,143024874,True,42.7364322,-77.41946093,584.38,-8.00
58,143024874,True,42.736379,-77.41938315,583.04,-8.78
59,143024874,True,42.7363258,-77.41930537,581.83,-7.94
60,143024874,True,42.7362726,-77.4192276,580.73,-7.22
61,143024874,True,42.73617805,-77.4191042,578.65,-8.13
62,143024874,True,42.7360835,-77.4189808,576.25,-9.36
63,143024874,True,42.73603622,-77.41891375,575.09,-8.69
64,143024874,True,42.73598895,-77.4188467,574.00,-8.17
65,143024874,True,42.73594167,-77.41877965,572.96,-7.80
66,143024874,True,42.7358944,-77.4187126,571.97,-7.43
67,143024874,True,42.73581165,-77.4185785,570.15,-7.25
68,143024874,True,42.7357289,-77.4184444,568.30,-7.37
69,143024874,True,42.73567372,-77.41834248,566.98,-7.27
70,143024874,True,42.73561855,-77.41824055,565.45,-8.42
71,143024874,True,42.73556337,-77.41813863,563.86,-8.74
72,143024874,True,42.7355082,-77.4180367,562.28,-8.69
73,143024874,True,42.7354688,-77.41795088,561.07,-8.33
74,143024874,True,42.7354294,-77.41786505,559.93,-7.85
75,143024874,True,42.73539,-77.41777923,558.85,-7.44
76,143024874,True,42.7353506,-77.4176934,557.83,-7.03
77,143024874,True,42.7352718,-77.41758075,556.38,-6.51
78,143024874,True,42.735193,-77.4174681,554.92,-6.56
79,143024874,True,42.7351221,-77.4173876,553.61,-7.27
80,143024874,True,42.7350512,-77.4173071,552.31,-7.22
81,143024874,True,42.7349369,-77.41722665,550.49,-7.25
82,143024874,True,42.7348226,-77.4171462,548.66,-7.29
83,143024874,True,42.7347635,-77.4170872,547.64,-7.13
84,143024874,True,42.7347044,-77.4170282,546.56,-7.55
85,143024874,True,42.73464925,-77.4169263,545.69,-4.81
86,143024874,True,42.7345941,-77.4168244,544.79,-4.98
87,143024874,True,42.7345744,-77.41669025,544.24,-2.82
88,143024874,True,42.7345547,-77.4165561,543.60,-3.28
89,143024874,True,42.7345409,-77.41644612,543.07,-3.33
90,143024874,True,42.7345271,-77.41633615,542.33,-4.64
91,143024874,True,42.7345133,-77.41622618,541.36,-6.08
92,143024874,True,42.7344995,-77.4161162,540.28,-6.76
93,143024874,True,42.7344995,-77.41600355,539.06,-7.55
94,143024874,True,42.7344995,-77.4158909,537.75,-8.10
95,143024874,True,42.73451925,-77.41579435,536.43,-9.16
96,143024874,True,42.734539,-77.4156978,534.69,-12.00
97,143024874,True,42.7345981,-77.41563345,533.21,-9.98
98,143024874,True,42.7346572,-77.4155691,531.84,-9.25
99,143024874,True,42.7347163,-77.4155208,530.87,-7.21
100,143024874,True,42.7347754,-77.4154725,530.01,-6.40
101,143024874,True,42.73488175,-77.4154403,529.46,-2.60
102,143024874,True,42.7349881,-77.4154081,528.86,-2.84
103,143024874,True,42.7351063,-77.41538665,528.35,-2.20
104,143024874,True,42.7352245,-77.4153652,527.84,-2.20
105,143024874,True,42.73529545,-77.41531695,526.99,-5.51
106,143024874,True,42.7353664,-77.4152687,526.07,-5.96
107,143024874,True,42.7354255,-77.41519895,524.83,-8.11
108,143024874,True,42.7354846,-77.4151292,523.75,-7.08
109,143024874,True,42.7355831,-77.4150058,522.44,-5.03
110,143024874,True,42.7356816,-77.4148824,521.74,-2.69
111,143024874,True,42.7357092,-77.41476975,520.86,-5.18
112,143024874,True,42.7357368,-77.4146571,520.25,-3.60
113,143024874,True,42.7357565,-77.4145391,519.58,-3.88
114,143024874,True,42.7357762,-77.4144211,518.91,-3.88
115,143024874,True,42.7357801,-77.41429235,517.82,-5.91
116,143024874,True,42.735784,-77.4141636,516.34,-8.00
117,143024874,True,42.735784,-77.4140456,514.88,-8.61
118,143024874,True,42.735784,-77.4139276,513.33,-9.14
119,143024874,True,42.7357781,-77.41381225,511.65,-10.09
120,143024874,True,42.7357722,-77.4136969,509.88,-10.62
121,143024874,True,42.7357663,-77.41358155,508.23,-9.91
122,143024874,True,42.7357604,-77.4134662,506.77,-8.79
123,143024874,True,42.73576435,-77.41335893,505.66,-7.21
124,143024874,True,42.7357683,-77.41325165,504.43,-7.98
125,143024874,True,42.73577225,-77.41314438,503.03,-9.07
126,143024874,True,42.7357762,-77.4130371,501.62,-9.13
127,143024874,True,42.73576435,-77.4128815,499.46,-9.60
128,143024874,True,42.7357525,-77.4127259,498.00,-6.52
129,143024874,True,42.73574265,-77.41263473,497.06,-7.12
130,143024874,True,42.7357328,-77.41254355,495.99,-8.09
131,143024874,True,42.73572295,-77.41245238,494.94,-7.94
132,143024874,True,42.7357131,-77.4123612,494.02,-6.97
133,143024874,True,42.73571092,-77.41226603,493.26,-5.58
134,143024874,True,42.73570875,-77.41217085,492.20,-7.76
135,143024874,True,42.73570658,-77.41207567,490.79,-10.28
136,143024874,True,42.7357044,-77.4119805,489.30,-10.85
0,143024880,True,42.7445996,-77.420194,654.14,0.00
1,143024880,True,42.74455915,-77.42009435,653.94,-1.23
2,143024880,True,42.7445187,-77.4199947,653.77,-1.05
3,143024880,True,42.7444556,-77.4198338,653.47,-1.15
4,143024880,True,42.7443847,-77.4196889,653.20,-1.09
5,143024880,True,42.7443256,-77.4195817,653.00,-1.05
6,143024880,True,42.74426455,-77.4194851,652.78,-1.21
7,143024880,True,42.7442035,-77.4193885,652.54,-1.32
8,143024880,True,42.7441286,-77.419292,652.28,-1.30
9,143024880,True,42.7440459,-77.4191901,651.73,-2.54
10,143024880,True,42.7439789,-77.4190828,650.82,-4.52
11,143024880,True,42.7439395,-77.4189272,649.08,-7.38
12,143024880,True,42.7439198,-77.4188199,647.82,-7.94
13,143024880,True,42.7439001,-77.4187126,646.47,-8.50
14,143024880,True,42.7438765,-77.4185946,644.87,-9.10
15,143024880,True,42.7438529,-77.4184766,643.11,-9.99
16,143024880,True,42.7438194,-77.41839615,641.97,-8.58
17,143024880,True,42.7437859,-77.4183157,640.85,-8.44
18,143024880,True,42.7437465,-77.4182379,639.87,-7.24
19,143024880,True,42.7437071,-77.4181601,638.99,-6.51
20,143024880,True,42.7436559,-77.418026,637.33,-7.66
21,143024880,True,42.74362635,-77.41789725,635.54,-9.23
22,143024880,True,42.7435968,-77.4177685,633.76,-9.18
23,143024880,True,42.74358695,-77.4176746,632.51,-9.17
24,143024880,True,42.7435771,-77.4175807,631.32,-8.73
25,143024880,True,42.7435535,-77.4174895,630.22,-7.93
26,143024880,True,42.7434865,-77.4173554,628.60,-6.97
27,143024880,True,42.7434253,-77.41724335,626.72,-9.36
28,143024880,True,42.7433641,-77.4171313,624.10,-12.94
29,143024880,True,42.74331097,-77.41707335,622.84,-9.45
30,143024880,True,42.74325785,-77.4170154,621.61,-9.23
31,143024880,True,42.74320472,-77.41695745,620.40,-9.08
32,143024880,True,42.7431516,-77.4168995,619.26,-8.57
0,143024882,True,42.7470084,-77.4112087,436.78,0.00
1,143024882,True,42.74697,-77.4111052,434.75,-12.10
2,143024882,True,42.7469316,-77.4110017,432.90,-11.05
3,143024882,True,42.7468932,-77.4108982,431.25,-9.88
4,143024882,True,42.7468548,-77.4107947,429.68,-9.41
5,143024882,True,42.7468075,-77.4106499,427.52,-9.48
6,143024882,True,42.7467701,-77.41056945,426.14,-10.06
7,143024882,True,42.7467327,-77.410489,424.55,-11.56
8,143024882,True,42.7466795,-77.41042195,423.13,-9.99
9,143024882,True,42.7466263,-77.4103549,421.74,-9.78
10,143024882,True,42.74658295,-77.41025295,419.46,-13.33
11,143024882,True,42.7465396,-77.410151,417.15,-13.50
12,143024882,True,42.7465002,-77.4100008,412.91,-18.03
13,143024882,True,42.7464608,-77.4098506,408.13,-20.15
14,143024882,True,42.74642535,-77.40976745,405.70,-17.20
15,143024882,True,42.7463899,-77.4096843,403.65,-14.63
16,143024882,True,42.74635445,-77.40960115,401.75,-13.60
17,143024882,True,42.746319,-77.409518,399.89,-13.33
18,143024882,True,42.74626975,-77.4094295,397.99,-11.83
19,143024882,True,42.7462205,-77.409341,396.02,-12.26
20,143024882,True,42.7461654,-77.4091747,392.44,-13.51
21,143024882,True,42.7461447,-77.40906205,389.96,-14.66
22,143024882,True,42.746124,-77.4089494,387.37,-15.28
23,143024882,True,42.7461033,-77.40883675,384.98,-14.15
24,143024882,True,42.7460826,-77.4087241,382.21,-16.28
0,143024884,True,42.7437565,-77.4108256,431.89,0.00
1,143024884,True,42.74372935,-77.4106983,429.48,-12.55
2,143024884,True,42.7437022,-77.410571,427.13,-12.25
3,143024884,True,42.74367505,-77.4104437,425.04,-10.93
4,143024884,True,42.7436479,-77.4103164,423.01,-10.62
5,143024884,True,42.74366172,-77.41021605,421.27,-11.79
6,143024884,True,42.74367555,-77.4101157,419.65,-11.00
7,143024884,True,42.74368938,-77.41001535,417.96,-11.46
8,143024884,True,42.7437032,-77.409915,416.10,-12.58
9,143024884,True,42.74372485,-77.40974603,413.05,-12.28
10,143024884,True,42.7437465,-77.40957705,409.67,-13.57
11,143024884,True,42.74376815,-77.40940807,406.23,-13.80
12,143024884,True,42.7437898,-77.4092391,402.21,-16.01
13,143024884,True,42.74381049,-77.40910632,398.36,-19.15
14,143024884,True,42.74383118,-77.40897355,394.58,-18.83
15,143024884,True,42.74385186,-77.40884077,390.97,-18.04
16,143024884,True,42.74387255,-77.408708,387.37,-17.99
17,143024884,True,42.74389324,-77.40857522,383.68,-18.41
18,143024884,True,42.74391393,-77.40844245,380.35,-16.72
19,143024884,True,42.74393461,-77.40830967,377.08,-16.44
20,143024884,True,42.7439553,-77.4081769,373.63,-17.29
21,143024884,True,42.74397895,-77.40805887,370.66,-16.56
22,143024884,True,42.7440026,-77.40794085,367.90,-15.44
23,143024884,True,42.74402625,-77.40782283,365.02,-16.08
24,143024884,True,42.7440499,-77.4077048,361.04,-21.72
25,143024884,True,42.74407942,-77.4076163,357.66,-23.07
26,143024884,True,42.74410895,-77.4075278,354.49,-21.77
27,143024884,True,42.74413847,-77.4074393,351.26,-22.14
28,143024884,True,42.744168,-77.4073508,348.08,-21.83
29,143024884,True,42.7442153,-77.4072006,342.89,-21.25
30,143024884,True,42.7442626,-77.4070504,338.20,-19.36
31,143024884,True,42.7442823,-77.40694043,335.37,-17.02
32,143024884,True,42.744302,-77.40683045,332.47,-17.42
