,trail_id,for_display,lat,lon,elevation,slope
42,255603229,True,43.47953093,-71.8393627,466.39,-16.10
43,255603229,True,43.4796167,-71.8393553,463.74,-15.50
44,255603229,True,43.4796971,-71.83941932,461.45,-12.49
45,255603229,True,43.4797775,-71.83948335,460.04,-7.75
46,255603229,True,43.4798579,-71.83954737,458.36,-9.26
47,255603229,True,43.4799383,-71.8396114,456.20,-11.83
48,255603229,True,43.4799776,-71.83969512,455.22,-6.92
49,255603229,True,43.4800169,-71.83977885,453.92,-9.21
50,255603229,True,43.4800562,-71.83986257,453.67,-1.77
51,255603229,True,43.4800955,-71.8399463,452.64,-7.30
52,255603229,True,43.48022415,-71.8399857,449.30,-12.83
53,255603229,True,43.4803528,-71.8400251,446.37,-11.30
54,255603229,True,43.48044941,-71.83999431,443.97,-12.30
55,255603229,True,43.48054602,-71.83996353,441.76,-11.32
56,255603229,True,43.48064264,-71.83993274,439.80,-10.07
57,255603229,True,43.48073925,-71.83990195,437.28,-12.86
58,255603229,True,43.48083586,-71.83987116,434.90,-12.20
59,255603229,True,43.48093248,-71.83984038,431.95,-14.96
60,255603229,True,43.48102909,-71.83980959,428.81,-15.92
61,255603229,True,43.4811257,-71.8397788,425.82,-15.16
62,255603229,True,43.48118082,-71.83983298,424.07,-13.11
63,255603229,True,43.48123595,-71.83988715,422.52,-11.58
64,255603229,True,43.48129108,-71.83994133,420.85,-12.52
65,255603229,True,43.4813462,-71.8399955,418.94,-14.25
66,255603229,True,43.4812569,-71.8400497,421.48,13.16
67,255603229,True,43.4811676,-71.8401039,423.73,11.74
68,255603229,True,43.48108005,-71.84014083,426.09,13.02
69,255603229,True,43.4809925,-71.84017775,428.66,14.18
70,255603229,True,43.48090495,-71.84021467,431.22,14.13
71,255603229,True,43.4808174,-71.8402516,433.63,13.29
72,255603229,True,43.4807173,-71.84036,436.35,10.89
73,255603229,True,43.48064427,-71.84034215,438.33,13.49
74,255603229,True,43.48057123,-71.84032429,440.49,14.67
75,255603229,True,43.4804982,-71.84030644,442.93,16.45
76,255603229,True,43.48042516,-71.84028859,444.78,12.65
77,255603229,True,43.48035213,-71.84027073,446.46,11.56
78,255603229,True,43.48027909,-71.84025288,448.32,12.65
79,255603229,True,43.48020606,-71.84023503,450.29,13.46
80,255603229,True,43.48013303,-71.84021718,452.11,12.47
81,255603229,True,43.48005999,-71.84019932,454.01,12.92
82,255603229,True,43.47998696,-71.84018147,455.74,11.90
83,255603229,True,43.47991392,-71.84016362,457.58,12.53
84,255603229,True,43.47984089,-71.84014576,459.46,12.86
85,255603229,True,43.47976785,-71.84012791,461.28,12.43
86,255603229,True,43.47969482,-71.84011006,463.08,12.33
87,255603229,True,43.47962178,-71.8400922,464.91,12.51
88,255603229,True,43.47954875,-71.84007435,466.73,12.45
89,255603229,True,43.47947572,-71.8400565,468.62,12.90
90,255603229,True,43.47940268,-71.84003864,470.43,12.37
91,255603229,True,43.47932965,-71.84002079,472.08,11.33
92,255603229,True,43.47925661,-71.84000294,473.71,11.15
93,255603229,True,43.47918358,-71.83998508,475.35,11.24
94,255603229,True,43.47911054,-71.83996723,477.07,11.84
95,255603229,True,43.47903751,-71.83994938,478.60,10.49
96,255603229,True,43.47896447,-71.83993152,480.33,11.86
97,255603229,True,43.47889144,-71.83991367,482.50,14.72
98,255603229,True,43.47881841,-71.83989582,484.84,15.86
99,255603229,True,43.47874537,-71.83987797,487.16,15.71
100,255603229,True,43.47867234,-71.83986011,489.04,12.79
101,255603229,True,43.4785993,-71.83984226,490.71,11.47
102,255603229,True,43.47852627,-71.83982441,492.66,13.33
103,255603229,True,43.47845323,-71.83980655,494.91,15.27
104,255603229,True,43.4783802,-71.8397887,497.45,17.07
105,255603229,True,43.478295,-71.83977555,499.94,14.68
106,255603229,True,43.4782098,-71.8397624,502.87,17.09
107,255603229,True,43.4781246,-71.83974925,505.82,17.18
108,255603229,True,43.4780394,-71.8397361,508.35,14.88
109,255603229,True,43.4779542,-71.83972295,510.94,15.19
110,255603229,True,43.477869,-71.8397098,513.49,14.98
111,255603229,True,43.4777838,-71.83969665,515.86,13.96
112,255603229,True,43.4776986,-71.8396835,518.29,14.29
113,255603229,True,43.4776134,-71.83967035,521.10,16.40
114,255603229,True,43.4775282,-71.8396572,524.21,18.09
115,255603229,True,43.477443,-71.83964405,527.28,17.86
116,255603229,True,43.4773578,-71.8396309,530.10,16.49
117,255603229,True,43.4772726,-71.83961775,533.42,19.17
118,255603229,True,43.4771874,-71.8396046,535.94,14.82
119,255603229,True,43.4771022,-71.83959145,538.30,13.92
120,255603229,True,43.477017,-71.8395783,540.75,14.42
1,255603229,True,43.47599963,-71.83939352,567.20,-10.37
2,255603229,True,43.47609206,-71.83940214,565.47,-9.54
3,255603229,True,43.4761845,-71.83941075,563.73,-9.57
4,255603229,True,43.47627693,-71.83941937,561.84,-10.43
5,255603229,True,43.47636936,-71.83942799,559.82,-11.08
6,255603229,True,43.47646179,-71.83943661,557.42,-13.10
7,255603229,True,43.47655423,-71.83944523,554.72,-14.68
8,255603229,True,43.47664666,-71.83945384,551.99,-14.88
9,255603229,True,43.47673909,-71.83946246,548.73,-17.54
10,255603229,True,43.47683152,-71.83947108,545.36,-18.15
11,255603229,True,43.47692396,-71.8394797,543.38,-10.88
12,255603229,True,43.47701639,-71.83948832,541.16,-12.15
13,255603229,True,43.47710882,-71.83949694,538.73,-13.28
14,255603229,True,43.47720125,-71.83950555,535.98,-14.93
15,255603229,True,43.47729369,-71.83951417,532.78,-17.23
16,255603229,True,43.47738612,-71.83952279,529.70,-16.67
17,255603229,True,43.47747855,-71.83953141,526.48,-17.38
18,255603229,True,43.47757098,-71.83954003,523.25,-17.38
19,255603229,True,43.47766342,-71.83954864,519.90,-18.04
20,255603229,True,43.47775585,-71.83955726,517.00,-15.72
21,255603229,True,43.47784828,-71.83956588,514.53,-13.45
22,255603229,True,43.47794071,-71.8395745,511.87,-14.49
23,255603229,True,43.47803315,-71.83958312,508.90,-16.10
24,255603229,True,43.47812558,-71.83959173,506.01,-15.63
25,255603229,True,43.47821801,-71.83960035,503.03,-16.16
26,255603229,True,43.47831044,-71.83960897,500.32,-14.72
27,255603229,True,43.47840288,-71.83961759,497.31,-16.30
28,255603229,True,43.47849531,-71.83962621,494.45,-15.51
29,255603229,True,43.47858774,-71.83963482,491.59,-15.53
30,255603229,True,43.47868017,-71.83964344,488.85,-14.88
31,255603229,True,43.47877261,-71.83965206,486.20,-14.43
32,255603229,True,43.47886504,-71.83966068,483.82,-13.02
33,255603229,True,43.47894257,-71.83967114,482.10,-11.23
34,255603229,True,43.47902011,-71.8396816,480.33,-11.52
35,255603229,True,43.47909765,-71.83969207,478.03,-14.87
36,255603229,True,43.47917518,-71.83970253,475.94,-13.59
37,255603229,True,43.47925272,-71.83971299,473.72,-14.38
38,255603229,True,43.47933026,-71.83972346,471.38,-15.10
39,255603229,True,43.47940779,-71.83973392,469.19,-14.22
40,255603229,True,43.47948533,-71.83974438,466.71,-15.93
41,255603229,True,43.47956286,-71.83975485,464.87,-12.03
42,255603229,True,43.4796404,-71.83976531,463.08,-11.63
43,255603229,True,43.47971794,-71.83977577,461.27,-11.82
44,255603229,True,43.47979547,-71.83978624,459.55,-11.25
45,255603229,True,43.47987301,-71.8397967,457.79,-11.46
46,255603229,True,43.47995055,-71.83980716,455.71,-13.53
47,255603229,True,43.48002808,-71.83981763,453.91,-11.73
48,255603229,True,43.48010562,-71.83982809,452.10,-11.81
49,255603229,True,43.48018316,-71.83983855,450.33,-11.55
50,255603229,True,43.48026069,-71.83984902,448.53,-11.69
51,255603229,True,43.48033823,-71.83985948,446.66,-12.22
52,255603229,True,43.48041576,-71.83986994,445.06,-10.45
53,255603229,True,43.4804933,-71.83988041,443.36,-11.13
54,255603229,True,43.48057084,-71.83989087,441.71,-10.78
55,255603229,True,43.48064837,-71.83990133,439.82,-12.29
56,255603229,True,43.48072591,-71.83991179,437.65,-14.09
57,255603229,True,43.48080345,-71.83992226,435.19,-15.82
58,255603229,True,43.48088098,-71.83993272,433.07,-13.79
59,255603229,True,43.48095852,-71.83994318,430.24,-18.08
60,255603229,True,43.48103605,-71.83995365,427.94,-14.83
61,255603229,True,43.48111359,-71.83996411,425.92,-13.13
62,255603229,True,43.48119113,-71.83997457,423.78,-13.89
63,255603229,True,43.48126866,-71.83998504,421.37,-15.55
64,255603229,True,43.4813462,-71.8399955,418.94,-15.66
65,255603229,True,43.4813462,-71.8399955,418.94,0.00
0,255603387,True,43.482976,-71.8395121,373.97,0.00
2,255603387,True,43.4828961,-71.83948782,376.22,13.91
3,255603387,True,43.4828162,-71.83946355,378.69,15.15
4,255603387,True,43.4827363,-71.83943928,381.53,17.34
5,255603387,True,43.4826564,-71.839415,384.51,18.16
6,255603387,True,43.4826012,-71.83928653,386.69,10.27
7,255603387,True,43.482546,-71.83915805,388.92,10.48
8,255603387,True,43.4824908,-71.83902958,391.22,10.80
9,255603387,True,43.4824356,-71.8389011,393.71,11.68
10,255603387,True,43.4823804,-71.83877262,395.88,10.23
11,255603387,True,43.4823252,-71.83864415,397.14,5.94
12,255603387,True,43.48227,-71.83851567,399.05,9.03
13,255603387,True,43.4822148,-71.8383872,401.45,11.28
14,255603387,True,43.48214289,-71.8383872,403.08,11.49
15,255603387,True,43.48207097,-71.8383872,404.52,10.22
16,255603387,True,43.48199906,-71.8383872,405.81,9.18
17,255603387,True,43.48192715,-71.8383872,407.33,10.74
18,255603387,True,43.48185524,-71.8383872,409.08,12.39
19,255603387,True,43.48178333,-71.8383872,410.91,12.87
20,255603387,True,43.48171141,-71.8383872,412.58,11.81
21,255603387,True,43.4816395,-71.8383872,414.60,14.15
22,255603387,True,43.48159503,-71.83845996,415.78,8.75
23,255603387,True,43.48155055,-71.83853272,416.84,7.90
24,255603387,True,43.48150607,-71.83860549,417.95,8.21
25,255603387,True,43.4814616,-71.83867825,419.10,8.53
26,255603387,True,43.48141713,-71.83875101,420.65,11.42
27,255603387,True,43.48137265,-71.83882378,421.95,9.59
28,255603387,True,43.48132818,-71.83889654,422.71,5.64
29,255603387,True,43.4812837,-71.8389693,423.19,3.60
30,255603387,True,43.48120025,-71.83897993,425.17,12.01
31,255603387,True,43.4811168,-71.83899055,427.37,13.29
32,255603387,True,43.48103335,-71.83900117,429.55,13.14
33,255603387,True,43.4809499,-71.8390118,431.44,11.46
34,255603387,True,43.48097707,-71.83886255,431.14,-1.40
35,255603387,True,43.48100425,-71.8387133,430.00,-5.24
36,255603387,True,43.48103142,-71.83856405,429.01,-4.53
37,255603387,True,43.4810586,-71.8384148,427.65,-6.28
38,255603387,True,43.4811166,-71.83829743,425.88,-8.79
39,255603387,True,43.4811746,-71.83818005,424.32,-7.74
40,255603387,True,43.4812326,-71.83806268,422.64,-8.37
41,255603387,True,43.4812906,-71.8379453,420.50,-10.57
42,255603387,True,43.48136325,-71.83793217,418.55,-13.45
43,255603387,True,43.4814359,-71.83791905,416.79,-12.15
44,255603387,True,43.48150855,-71.83790593,415.38,-9.85
45,255603387,True,43.4815812,-71.8378928,413.98,-9.71
46,255603387,True,43.48165385,-71.83787967,412.62,-9.53
47,255603387,True,43.4817265,-71.83786655,411.34,-8.93
48,255603387,True,43.48179915,-71.83785342,410.42,-6.45
49,255603387,True,43.4818718,-71.8378403,409.14,-8.90
50,255603387,True,43.4819599,-71.83786005,407.77,-7.88
51,255603387,True,43.482048,-71.8378798,406.44,-7.61
52,255603387,True,43.4821361,-71.83789955,404.91,-8.75
53,255603387,True,43.4822242,-71.8379193,402.89,-11.53
54,255603387,True,43.48231025,-71.83802977,400.87,-8.77
55,255603387,True,43.4823963,-71.83814025,398.34,-10.96
56,255603387,True,43.48248235,-71.83825073,395.73,-11.28
57,255603387,True,43.4825684,-71.8383612,392.44,-14.14
58,255603387,True,43.48265445,-71.83847168,389.19,-13.93
59,255603387,True,43.4827405,-71.83858215,386.76,-10.52
60,255603387,True,43.48282655,-71.83869263,383.36,-14.57
61,255603387,True,43.4829126,-71.8388031,380.71,-11.46
0,255603387,True,43.4809499,-71.8390118,431.44,0.00
1,255603387,True,43.48106977,-71.83895255,428.19,-12.91
2,255603387,True,43.48118965,-71.8388933,425.75,-9.80
3,255603387,True,43.48130952,-71.83883405,423.56,-8.79
4,255603387,True,43.4814294,-71.8387748,420.42,-12.48
5,255603387,True,43.48154927,-71.83871554,417.25,-12.64
6,255603387,True,43.48166914,-71.83865629,414.32,-11.67
7,255603387,True,43.48178902,-71.83859704,411.16,-12.57
8,255603387,True,43.48190889,-71.83853779,408.34,-11.28
9,255603387,True,43.48197559,-71.83859869,406.61,-11.03
10,255603387,True,43.48204228,-71.83865958,404.91,-10.81
11,255603387,True,43.48210897,-71.83872047,403.19,-10.90
12,255603387,True,43.48217567,-71.83878137,401.65,-9.85
13,255603387,True,43.48224236,-71.83884226,399.66,-12.59
14,255603387,True,43.48230906,-71.83890316,397.49,-13.74
15,255603387,True,43.48237575,-71.83896405,395.06,-15.28
16,255603387,True,43.48244245,-71.83902495,392.65,-15.14
17,255603387,True,43.48250914,-71.83908584,390.52,-13.46
18,255603387,True,43.48257583,-71.83914673,388.09,-15.31
19,255603387,True,43.48264253,-71.83920763,385.41,-16.72
20,255603387,True,43.48270922,-71.83926852,383.17,-14.13
21,255603387,True,43.48277592,-71.83932942,380.52,-16.62
22,255603387,True,43.48284261,-71.83939031,378.10,-15.21
23,255603387,True,43.48290931,-71.83945121,375.97,-13.47
24,255603387,True,43.482976,-71.8395121,373.97,-12.67
0,255604728,True,43.4728142,-71.8451394,668.54,0.00
1,255604728,True,43.4729117,-71.84524015,667.53,-4.26
2,255604728,True,43.4730092,-71.8453409,663.25,-17.53
3,255604728,True,43.47310215,-71.8452863,660.35,-14.46
4,255604728,True,43.4731951,-71.8452317,657.67,-13.42
5,255604728,True,43.4732988,-71.8451972,654.42,-15.30
6,255604728,True,43.4733613,-71.84527105,650.31,-24.17
7,255604728,True,43.4734238,-71.8453449,646.26,-23.90
8,255604728,True,43.47351495,-71.8454508,641.33,-20.40
9,255604728,True,43.4736061,-71.8455567,636.77,-18.97
10,255604728,True,43.4737026,-71.8456355,631.89,-21.36
11,255604728,True,43.47377585,-71.8456035,628.84,-19.67
12,255604728,True,43.4738491,-71.8455715,626.86,-13.05
13,255604728,True,43.47392955,-71.84550745,625.04,-9.97
14,255604728,True,43.47401,-71.8454434,623.15,-10.35
15,255604728,True,43.4741061,-71.8454001,620.56,-12.97
16,255604728,True,43.4741851,-71.8453646,618.49,-12.66
17,255604728,True,43.47426195,-71.84540895,614.62,-22.67
18,255604728,True,43.4743388,-71.8454533,610.86,-22.06
19,255604728,True,43.47440222,-71.8454853,608.21,-19.49
20,255604728,True,43.47446565,-71.8455173,606.18,-15.10
21,255604728,True,43.47452907,-71.8455493,604.08,-15.65
22,255604728,True,43.4745925,-71.8455813,601.63,-18.06
23,255604728,True,43.474689,-71.8456232,597.60,-19.69
24,255604728,True,43.4747855,-71.8456651,593.64,-19.40
25,255604728,True,43.47488555,-71.84572665,589.22,-19.93
26,255604728,True,43.4749856,-71.8457882,584.25,-22.21
27,255604728,True,43.47509995,-71.84582265,579.42,-20.34
28,255604728,True,43.4752143,-71.8458571,575.79,-15.61
29,255604728,True,43.475284,-71.84587558,573.84,-13.89
30,255604728,True,43.4753537,-71.84589405,572.15,-12.04
31,255604728,True,43.4754234,-71.84591252,570.41,-12.45
32,255604728,True,43.4754931,-71.845931,569.07,-9.60
33,255604728,True,43.47557885,-71.84592855,568.51,-3.39
34,255604728,True,43.4756646,-71.8459261,567.20,-7.84
35,255604728,True,43.4757897,-71.84590885,563.87,-13.39
36,255604728,True,43.4759148,-71.8458916,560.64,-13.01
37,255604728,True,43.4760184,-71.8458965,556.99,-17.59
38,255604728,True,43.4761203,-71.84590145,552.50,-21.57
39,255604728,True,43.4762222,-71.8459064,547.47,-23.93
40,255604728,True,43.47629812,-71.84587685,545.33,-13.73
41,255604728,True,43.47637405,-71.8458473,543.82,-9.77
42,255604728,True,43.47644998,-71.84581775,542.02,-11.59
43,255604728,True,43.4765259,-71.8457882,539.71,-14.72
44,255604728,True,43.4766358,-71.84575373,536.79,-13.14
45,255604728,True,43.4767457,-71.84571925,532.91,-17.20
46,255604728,True,43.4768556,-71.84568477,529.23,-16.34
47,255604728,True,43.4769655,-71.8456503,527.04,-9.95
48,255604728,True,43.47709415,-71.84564415,523.52,-13.79
49,255604728,True,43.4772228,-71.845638,520.52,-11.87
50,255604728,True,43.47735145,-71.84563185,516.37,-16.14
51,255604728,True,43.4774801,-71.8456257,512.88,-13.70
52,255604728,True,43.47755203,-71.845622,511.05,-12.91
53,255604728,True,43.47762395,-71.8456183,508.79,-15.79
54,255604728,True,43.47769588,-71.8456146,506.67,-14.78
55,255604728,True,43.4777678,-71.8456109,504.67,-14.08
56,255604728,True,43.47783973,-71.8456072,502.70,-13.78
57,255604728,True,43.47791165,-71.8456035,500.78,-13.51
58,255604728,True,43.47798358,-71.8455998,498.49,-15.96
59,255604728,True,43.4780555,-71.8455961,495.91,-17.86
60,255604728,True,43.47815958,-71.84557825,492.91,-14.45
61,255604728,True,43.47826365,-71.8455604,489.77,-15.06
62,255604728,True,43.47836772,-71.84554255,486.80,-14.28
63,255604728,True,43.4784718,-71.8455247,483.50,-15.79
64,255604728,True,43.47857588,-71.84550685,481.33,-10.58
65,255604728,True,43.47867995,-71.845489,478.94,-11.57
66,255604728,True,43.47878402,-71.84547115,476.86,-10.09
67,255604728,True,43.4788881,-71.8454533,475.17,-8.26
68,255604728,True,43.47895824,-71.84546561,473.59,-11.35
69,255604728,True,43.47902837,-71.84547792,471.91,-12.09
70,255604728,True,43.47909851,-71.84549024,470.17,-12.45
71,255604728,True,43.47916865,-71.84550255,468.27,-13.61
72,255604728,True,43.47923879,-71.84551486,466.16,-14.99
73,255604728,True,43.47930892,-71.84552718,463.87,-16.29
74,255604728,True,43.47937906,-71.84553949,461.89,-14.10
75,255604728,True,43.4794492,-71.8455518,459.76,-15.21
76,255604728,True,43.47951844,-71.84556165,457.76,-14.46
77,255604728,True,43.47958767,-71.8455715,455.97,-13.02
78,255604728,True,43.47965691,-71.84558135,454.01,-14.19
79,255604728,True,43.47972615,-71.8455912,452.06,-14.14
80,255604728,True,43.47979539,-71.84560105,450.07,-14.42
81,255604728,True,43.47986462,-71.8456109,448.06,-14.61
82,255604728,True,43.47993386,-71.84562075,445.65,-17.29
83,255604728,True,43.4800031,-71.8456306,443.23,-17.31
84,255604728,True,43.48011388,-71.8456109,439.31,-17.53
85,255604728,True,43.48022465,-71.8455912,435.31,-17.86
86,255604728,True,43.48033542,-71.8455715,430.98,-19.20
87,255604728,True,43.4804462,-71.8455518,426.52,-19.76
88,255604728,True,43.48055697,-71.84547177,421.55,-19.69
89,255604728,True,43.48066775,-71.84539175,416.04,-21.58
90,255604728,True,43.48077853,-71.84531173,410.63,-21.29
91,255604728,True,43.4808893,-71.8452317,406.45,-16.70
92,255604728,True,43.48096613,-71.84517138,403.75,-15.35
93,255604728,True,43.48104295,-71.84511105,401.19,-14.60
94,255604728,True,43.48111977,-71.84505072,399.58,-9.31
95,255604728,True,43.4811966,-71.8449904,398.75,-4.85
96,255604728,True,43.4812913,-71.844967,397.79,-5.13
97,255604728,True,43.481386,-71.8449436,396.51,-6.78
98,255604728,True,43.4814807,-71.8449202,395.25,-6.73
99,255604728,True,43.4815754,-71.8448968,393.99,-6.74
100,255604728,True,43.48166517,-71.84488018,392.26,-9.71
101,255604728,True,43.48175495,-71.84486355,390.18,-11.71
102,255604728,True,43.48184472,-71.84484692,388.18,-11.21
103,255604728,True,43.4819345,-71.8448303,386.17,-11.31
104,255604728,True,43.48202427,-71.84481367,384.15,-11.34
105,255604728,True,43.48211405,-71.84479705,382.21,-10.88
106,255604728,True,43.48220382,-71.84478042,380.14,-11.59
107,255604728,True,43.4822936,-71.8447638,378.12,-11.38
0,255604785,True,43.4753875,-71.844744,586.71,0.00
1,255604785,True,43.47545793,-71.8448205,583.39,-18.40
2,255604785,True,43.47552835,-71.844897,579.46,-21.53
3,255604785,True,43.47559877,-71.8449735,576.18,-18.19
4,255604785,True,43.4756692,-71.84505,573.02,-17.56
5,255604785,True,43.47579515,-71.84503695,569.36,-14.60
6,255604785,True,43.4759211,-71.8450239,567.56,-7.32
7,255604785,True,43.47604705,-71.84501085,565.54,-8.19
8,255604785,True,43.476173,-71.8449978,563.36,-8.81
9,255604785,True,43.47626305,-71.8450006,561.55,-10.29
10,255604785,True,43.4763531,-71.8450034,559.08,-13.83
11,255604785,True,43.47644315,-71.8450062,557.12,-11.09
12,255604785,True,43.4765332,-71.845009,554.60,-14.10
13,255604785,True,43.47662325,-71.8450118,551.27,-18.39
14,255604785,True,43.4767133,-71.8450146,547.78,-19.21
15,255604785,True,43.47680335,-71.8450174,545.16,-14.67
16,255604785,True,43.4768934,-71.8450202,541.37,-20.74
17,255604785,True,43.47698955,-71.84504445,538.76,-13.48
18,255604785,True,43.4770857,-71.8450687,536.39,-12.30
19,255604785,True,43.47718185,-71.84509295,532.96,-17.51
20,255604785,True,43.477278,-71.8451172,529.41,-18.09
21,255604785,True,43.47737143,-71.8451004,526.73,-14.40
22,255604785,True,43.47746485,-71.8450836,524.84,-10.18
23,255604785,True,43.47755828,-71.8450668,522.59,-12.16
24,255604785,True,43.4776517,-71.84505,520.07,-13.50
25,255604785,True,43.47772889,-71.84501641,518.84,-7.78
26,255604785,True,43.47780608,-71.84498282,517.46,-8.73
27,255604785,True,43.47788326,-71.84494924,515.91,-9.76
28,255604785,True,43.47796045,-71.84491565,514.40,-9.53
29,255604785,True,43.47803764,-71.84488206,512.74,-10.45
30,255604785,True,43.47811482,-71.84484847,510.33,-14.96
31,255604785,True,43.47819201,-71.84481489,507.24,-18.98
32,255604785,True,43.4782692,-71.8447813,504.73,-15.54
33,255604785,True,43.47834098,-71.84477756,501.94,-19.29
34,255604785,True,43.47841275,-71.84477383,499.15,-19.22
35,255604785,True,43.47848452,-71.84477009,496.37,-19.20
36,255604785,True,43.4785563,-71.84476635,493.02,-22.77
37,255604785,True,43.47862808,-71.84476261,489.45,-24.09
38,255604785,True,43.47869985,-71.84475887,486.11,-22.66
39,255604785,True,43.47877163,-71.84475514,482.99,-21.35
40,255604785,True,43.4788434,-71.8447514,480.04,-20.30
41,255604785,True,43.47890908,-71.84478034,477.85,-15.93
42,255604785,True,43.47897475,-71.84480928,475.70,-15.67
43,255604785,True,43.47904043,-71.84483821,473.63,-15.12
44,255604785,True,43.4791061,-71.84486715,471.70,-14.07
45,255604785,True,43.47917177,-71.84489609,469.73,-14.45
46,255604785,True,43.47923745,-71.84492503,467.72,-14.66
47,255604785,True,43.47930313,-71.84495396,465.50,-16.20
48,255604785,True,43.4793688,-71.8449829,463.65,-13.57
49,255604785,True,43.47947443,-71.84500902,460.55,-14.55
50,255604785,True,43.47958005,-71.84503515,457.21,-15.62
51,255604785,True,43.47968567,-71.84506128,453.78,-16.03
52,255604785,True,43.4797913,-71.8450874,450.09,-17.22
53,255604785,True,43.47987525,-71.84507245,446.98,-18.27
54,255604785,True,43.4799592,-71.8450575,443.61,-19.69
55,255604785,True,43.48004315,-71.84504255,440.40,-18.82
56,255604785,True,43.4801271,-71.8450276,437.04,-19.64
57,255604785,True,43.48020429,-71.84499775,433.87,-19.60
58,255604785,True,43.48028147,-71.8449679,430.67,-19.71
59,255604785,True,43.48035866,-71.84493805,427.51,-19.51
60,255604785,True,43.48043585,-71.8449082,424.62,-18.01
61,255604785,True,43.48051304,-71.84487835,421.79,-17.60
62,255604785,True,43.48059023,-71.8448485,418.79,-18.59
63,255604785,True,43.48066741,-71.84481865,415.75,-18.82
64,255604785,True,43.4807446,-71.8447888,413.18,-16.11
65,255604785,True,43.48081432,-71.84472815,411.52,-10.25
66,255604785,True,43.48088405,-71.8446675,409.95,-9.71
67,255604785,True,43.48095378,-71.84460685,407.94,-12.34
68,255604785,True,43.4810235,-71.8445462,406.16,-11.01
69,255604785,True,43.48109322,-71.84448555,404.06,-12.89
70,255604785,True,43.48116295,-71.8444249,402.00,-12.66
71,255604785,True,43.48123268,-71.84436425,399.96,-12.55
72,255604785,True,43.4813024,-71.8443036,398.42,-9.57
73,255604785,True,43.48137079,-71.84426161,397.05,-9.33
74,255604785,True,43.48143917,-71.84421962,395.43,-11.00
75,255604785,True,43.48150756,-71.84417764,393.64,-12.14
76,255604785,True,43.48157595,-71.84413565,391.91,-11.73
77,255604785,True,43.48164434,-71.84409366,390.40,-10.28
78,255604785,True,43.48171273,-71.84405168,389.27,-7.70
79,255604785,True,43.48178111,-71.84400969,388.31,-6.59
80,255604785,True,43.4818495,-71.8439677,387.37,-6.49
81,255604785,True,43.48192194,-71.84392104,386.20,-7.44
82,255604785,True,43.48199437,-71.84387437,384.26,-12.34
83,255604785,True,43.48206681,-71.84382771,382.03,-14.06
84,255604785,True,43.48213925,-71.84378105,379.60,-15.31
85,255604785,True,43.48221169,-71.84373439,377.60,-12.71
86,255604785,True,43.48228413,-71.84368772,376.52,-6.87
87,255604785,True,43.48235656,-71.84364106,375.50,-6.60
88,255604785,True,43.482429,-71.8435944,374.16,-8.54
89,255604785,True,43.48255357,-71.84356643,370.66,-13.99
90,255604785,True,43.48267815,-71.84353845,366.18,-17.73
91,255604785,True,43.48280272,-71.84351047,363.43,-11.08
92,255604785,True,43.4829273,-71.8434825,361.87,-6.33
93,255604785,True,43.4830289,-71.8434663,360.39,-7.41
94,255604785,True,43.4831305,-71.8434501,358.56,-9.15
95,255604785,True,43.4832321,-71.8434339,357.18,-6.90
96,255604785,True,43.4833337,-71.8434177,355.99,-5.98
0,255606271,True,43.4727225,-71.8451823,670.32,0.00
1,255606271,True,43.47273605,-71.84531293,670.79,2.53
2,255606271,True,43.4727496,-71.84544355,670.12,-3.60
3,255606271,True,43.47276315,-71.84557417,668.31,-9.69
4,255606271,True,43.4727767,-71.8457048,665.75,-13.49
5,255606271,True,43.47276045,-71.8458242,664.53,-7.11
6,255606271,True,43.4727442,-71.8459436,663.73,-4.68
7,255606271,True,43.47269273,-71.84603692,664.97,7.50
8,255606271,True,43.47264125,-71.84613025,665.54,3.45
9,255606271,True,43.47258977,-71.84622358,665.77,1.39
10,255606271,True,43.4725383,-71.8463169,665.90,0.78
11,255606271,True,43.47249497,-71.84639155,665.80,-0.76
12,255606271,True,43.47245165,-71.8464662,665.27,-3.94
13,255606271,True,43.47240833,-71.84654085,663.41,-13.53
14,255606271,True,43.472365,-71.8466155,661.23,-15.80
15,255606271,True,43.47234605,-71.84673492,658.08,-17.72
16,255606271,True,43.4723271,-71.84685435,654.77,-18.50
17,255606271,True,43.47230815,-71.84697378,652.64,-12.22
18,255606271,True,43.4722892,-71.8470932,649.39,-18.21
19,255606271,True,43.47233795,-71.84719398,645.77,-20.34
20,255606271,True,43.4723867,-71.84729475,641.58,-23.18
21,255606271,True,43.47243545,-71.84739552,636.48,-27.58
22,255606271,True,43.4724842,-71.8474963,631.92,-25.00
23,255606271,True,43.47257627,-71.84752615,629.16,-14.70
24,255606271,True,43.47266835,-71.847556,626.37,-14.85
25,255606271,True,43.47276043,-71.84758585,623.53,-15.11
26,255606271,True,43.4728525,-71.8476157,620.71,-15.02
27,255606271,True,43.47293647,-71.84761198,618.49,-13.38
28,255606271,True,43.47302045,-71.84760825,616.31,-13.12
29,255606271,True,43.47310443,-71.84760453,613.81,-14.96
30,255606271,True,43.4731884,-71.8476008,611.42,-14.39
31,255606271,True,43.47325883,-71.84759894,608.76,-18.74
32,255606271,True,43.47332925,-71.84759707,606.28,-17.57
33,255606271,True,43.47339967,-71.84759521,604.00,-16.21
34,255606271,True,43.4734701,-71.84759335,601.81,-15.67
