,trail_id,for_display,lat,lon,elevation,slope
63,256057692,True,43.1576778,-71.7938346,283.96,8.66
0,256057692,False,43.1575915,-71.7941996,292.70,0.00
1,256057692,False,43.15766602,-71.79417397,288.44,-26.50
2,256057692,False,43.15774053,-71.79414835,284.39,-25.37
3,256057692,False,43.15781505,-71.79412272,280.54,-24.26
4,256057692,False,43.15788956,-71.79409709,276.92,-22.97
5,256057692,False,43.15796408,-71.79407146,273.27,-23.13
6,256057692,False,43.15803859,-71.79404584,269.76,-22.34
7,256057692,False,43.15811311,-71.79402021,266.54,-20.65
8,256057692,False,43.15818762,-71.79399458,263.65,-18.69
9,256057692,False,43.15826214,-71.79396895,260.79,-18.51
10,256057692,False,43.15833665,-71.79394333,257.78,-19.41
11,256057692,False,43.15841117,-71.7939177,254.84,-18.99
12,256057692,False,43.15848568,-71.79389207,251.96,-18.63
13,256057692,False,43.1585602,-71.79386645,249.06,-18.75
14,256057692,False,43.15863472,-71.79384082,246.29,-17.96
15,256057692,False,43.15870923,-71.79381519,244.18,-13.88
16,256057692,False,43.15878375,-71.79378956,242.44,-11.51
17,256057692,False,43.15886955,-71.79381594,241.31,-6.59
18,256057692,False,43.15895535,-71.79384232,240.31,-5.84
19,256057692,False,43.15904116,-71.7938687,238.53,-10.32
20,256057692,False,43.15912696,-71.79389507,236.32,-12.74
21,256057692,False,43.15921276,-71.79392145,234.96,-7.92
22,256057692,False,43.15929857,-71.79394783,233.59,-7.98
23,256057692,False,43.15938437,-71.7939742,232.09,-8.72
24,256057692,False,43.15947017,-71.79400058,230.69,-8.15
25,256057692,False,43.15955598,-71.79402696,229.50,-6.94
26,256057692,False,43.15964178,-71.79405334,228.05,-8.44
27,256057692,False,43.15972758,-71.79407971,226.44,-9.35
28,256057692,False,43.15981339,-71.79410609,224.76,-9.75
29,256057692,False,43.15989919,-71.79413247,222.78,-11.45
30,256057692,False,43.15998499,-71.79415885,221.02,-10.20
31,256057692,False,43.1600708,-71.79418522,219.52,-8.72
32,256057692,False,43.1601566,-71.7942116,218.44,-6.30
33,256057692,False,43.1601566,-71.7942116,218.44,0.00
0,256057871,True,43.1585623,-71.7909851,245.66,0.00
2,256057871,True,43.1585334,-71.79084635,246.83,5.71
3,256057871,True,43.1585045,-71.7907076,248.29,7.11
4,256057871,True,43.15846317,-71.7905844,249.39,5.71
5,256057871,True,43.15842185,-71.7904612,250.67,6.64
6,256057871,True,43.15838052,-71.790338,251.68,5.25
7,256057871,True,43.1583392,-71.7902148,252.92,6.43
8,256057871,True,43.15834125,-71.79009865,253.38,2.79
9,256057871,True,43.1583433,-71.7899825,253.60,1.34
10,256057871,True,43.1584342,-71.7899202,252.63,-4.91
11,256057871,True,43.15850342,-71.79000375,251.54,-6.07
12,256057871,True,43.15857265,-71.7900873,250.28,-7.00
13,256057871,True,43.15864188,-71.79017085,249.05,-6.84
14,256057871,True,43.1587111,-71.7902544,247.73,-7.33
15,256057871,True,43.15875965,-71.79032237,246.56,-8.62
16,256057871,True,43.1588082,-71.79039035,245.66,-6.65
17,256057871,True,43.15885675,-71.79045833,244.68,-7.24
18,256057871,True,43.1589053,-71.7905263,243.74,-6.95
19,256057871,True,43.15897038,-71.79065235,242.18,-7.10
20,256057871,True,43.15903545,-71.7907784,240.56,-7.37
21,256057871,True,43.15910052,-71.79090445,238.81,-7.95
22,256057871,True,43.1591656,-71.7910305,237.30,-6.87
23,256057871,True,43.1592276,-71.79116925,236.24,-4.59
24,256057871,True,43.1592896,-71.791308,234.83,-6.10
25,256057871,True,43.1593309,-71.7914383,233.88,-4.71
26,256057871,True,43.1592731,-71.7914666,234.54,5.52
27,256057871,True,43.15918425,-71.7914298,235.91,7.56
28,256057871,True,43.1590954,-71.791393,237.01,6.08
29,256057871,True,43.15900655,-71.7913562,238.30,7.12
30,256057871,True,43.1589177,-71.7913194,239.52,6.74
31,256057871,True,43.15881025,-71.7912769,240.89,6.29
32,256057871,True,43.1587028,-71.7912344,242.56,7.65
33,256057871,True,43.1586202,-71.7911551,244.07,7.67
0,256057871,False,43.1583433,-71.7899825,253.60,0.00
1,256057871,False,43.15839736,-71.79007752,252.87,-4.27
2,256057871,False,43.15845141,-71.79017254,251.65,-7.12
3,256057871,False,43.15850547,-71.79026756,250.47,-6.88
4,256057871,False,43.15855952,-71.79036258,249.40,-6.25
5,256057871,False,43.15861358,-71.7904576,248.12,-7.46
6,256057871,False,43.15866763,-71.79055261,246.94,-6.88
7,256057871,False,43.15872169,-71.79064763,245.60,-7.81
8,256057871,False,43.15877574,-71.79074265,244.19,-8.21
9,256057871,False,43.15884514,-71.79082961,242.64,-8.43
10,256057871,False,43.15891453,-71.79091656,240.89,-9.50
11,256057871,False,43.15898393,-71.79100352,239.42,-8.00
12,256057871,False,43.15905332,-71.79109048,238.25,-6.39
13,256057871,False,43.15912272,-71.79117743,237.32,-5.08
14,256057871,False,43.15919211,-71.79126439,236.34,-5.36
15,256057871,False,43.15926151,-71.79135134,234.99,-7.36
16,256057871,False,43.1593309,-71.7914383,233.88,-6.06
17,256057871,False,43.1593309,-71.7914383,233.88,0.00
0,256058147,True,43.158693,-71.7959374,252.13,0.00
2,256058147,True,43.1585884,-71.79592973,256.04,18.56
3,256058147,True,43.1584838,-71.79592205,259.75,17.67
4,256058147,True,43.1583792,-71.79591437,262.69,14.17
5,256058147,True,43.1582746,-71.7959067,266.21,16.82
6,256058147,True,43.15820704,-71.79590659,268.15,14.48
7,256058147,True,43.15813947,-71.79590648,270.82,19.56
8,256058147,True,43.15807191,-71.79590636,273.82,21.77
9,256058147,True,43.15800435,-71.79590625,277.03,23.14
10,256058147,True,43.15793679,-71.79590614,280.49,24.73
11,256058147,True,43.15786922,-71.79590602,283.24,20.10
12,256058147,True,43.15780166,-71.79590591,286.03,20.37
13,256058147,True,43.1577341,-71.7959058,289.48,24.67
14,256058147,True,43.1576067,-71.7959291,295.55,23.01
15,256058147,True,43.1575222,-71.7959851,298.03,13.37
16,256058147,True,43.1574786,-71.7961533,298.94,3.60
17,256058147,True,43.15738317,-71.79610565,303.59,22.38
18,256058147,True,43.15728775,-71.796058,308.49,23.46
19,256058147,True,43.15719232,-71.79601035,313.26,22.90
20,256058147,True,43.1570969,-71.7959627,319.29,28.10
21,256058147,True,43.1569684,-71.79595295,325.31,22.82
22,256058147,True,43.1568399,-71.7959432,331.36,22.92
23,256058147,True,43.1567806,-71.79589649,334.86,24.71
24,256058147,True,43.1567213,-71.79584977,338.17,23.52
25,256058147,True,43.156662,-71.79580306,341.02,20.54
26,256058147,True,43.1566027,-71.79575635,344.39,23.90
27,256058147,True,43.1565434,-71.79570964,348.15,26.31
28,256058147,True,43.1564841,-71.79566293,351.15,21.53
29,256058147,True,43.1564248,-71.79561621,353.26,15.51
30,256058147,True,43.1563655,-71.7955695,355.62,17.24
31,256058147,True,43.1562609,-71.79552165,360.73,22.62
32,256058147,True,43.1561563,-71.7954738,364.94,18.95
33,256058147,True,43.1560946,-71.79543637,367.26,17.18
34,256058147,True,43.1560329,-71.79539895,370.22,21.53
35,256058147,True,43.1559712,-71.79536153,373.34,22.58
36,256058147,True,43.1559095,-71.7953241,375.55,16.41
37,256058147,True,43.1557837,-71.7953079,377.82,9.18
38,256058147,True,43.1556959,-71.79527695,379.93,11.82
39,256058147,True,43.1556081,-71.795246,382.79,15.84
40,256058147,True,43.1555367,-71.7951958,385.92,19.33
41,256058147,True,43.1554554,-71.7950849,388.89,13.11
42,256058147,True,43.1555639,-71.7951033,386.37,-11.71
43,256058147,True,43.1556724,-71.7951217,384.11,-10.53
44,256058147,True,43.1557912,-71.7951479,380.61,-14.66
45,256058147,True,43.15591,-71.7951741,376.59,-16.72
46,256058147,True,43.1560288,-71.7952003,373.15,-14.42
47,256058147,True,43.1561476,-71.7952265,368.84,-17.86
48,256058147,True,43.15625142,-71.79524563,364.50,-20.44
49,256058147,True,43.15635525,-71.79526475,360.16,-20.43
50,256058147,True,43.15645908,-71.79528387,355.19,-23.11
51,256058147,True,43.1565629,-71.795303,350.37,-22.48
52,256058147,True,43.15664141,-71.79531893,347.38,-18.72
53,256058147,True,43.15671992,-71.79533485,344.94,-15.46
54,256058147,True,43.15679844,-71.79535078,341.15,-23.24
55,256058147,True,43.15687695,-71.7953667,338.16,-18.72
56,256058147,True,43.15695546,-71.79538263,334.73,-21.24
57,256058147,True,43.15703397,-71.79539855,330.86,-23.68
58,256058147,True,43.15711249,-71.79541448,326.69,-25.29
59,256058147,True,43.157191,-71.7954304,322.05,-27.73
60,256058147,True,43.15726743,-71.79544455,317.09,-30.04
61,256058147,True,43.15734385,-71.7954587,311.56,-32.82
62,256058147,True,43.15742028,-71.79547285,307.41,-25.82
63,256058147,True,43.1574967,-71.795487,304.05,-21.40
64,256058147,True,43.15756385,-71.7955281,300.73,-22.10
65,256058147,True,43.157631,-71.7955692,297.74,-20.08
66,256058147,True,43.15771158,-71.79557132,293.45,-25.58
67,256058147,True,43.15779215,-71.79557345,289.13,-25.74
68,256058147,True,43.15787273,-71.79557558,285.29,-23.19
69,256058147,True,43.1579533,-71.7955777,281.38,-23.57
70,256058147,True,43.15807055,-71.79560815,274.88,-26.10
71,256058147,True,43.1581878,-71.7956386,268.77,-24.72
72,256058147,True,43.15830505,-71.79566905,265.13,-15.34
73,256058147,True,43.1584223,-71.7956995,261.72,-14.41
74,256058147,True,43.15848843,-71.7957271,259.76,-14.31
75,256058147,True,43.15855455,-71.7957547,257.49,-16.46
76,256058147,True,43.15862067,-71.7957823,254.95,-18.29
77,256058147,True,43.1586868,-71.7958099,252.59,-17.07
78,256058147,True,43.1587095,-71.7958779,251.66,-8.72
0,256058147,False,43.1554554,-71.7950849,388.89,0.00
1,256058147,False,43.15556184,-71.79511779,386.17,-12.64
2,256058147,False,43.15566827,-71.79515069,383.51,-12.37
3,256058147,False,43.15577471,-71.79518358,380.40,-14.38
4,256058147,False,43.15588115,-71.79521647,376.71,-16.92
5,256058147,False,43.15598758,-71.79524936,374.06,-12.32
6,256058147,False,43.15609402,-71.79528226,369.93,-18.80
7,256058147,False,43.15620046,-71.79531515,365.76,-18.97
8,256058147,False,43.15630689,-71.79534804,361.33,-20.06
9,256058147,False,43.15641333,-71.79538093,356.33,-22.40
10,256058147,False,43.15651977,-71.79541383,351.15,-23.12
11,256058147,False,43.15662621,-71.79544672,346.81,-19.68
12,256058147,False,43.15673264,-71.79547961,344.49,-10.83
13,256058147,False,43.15683908,-71.7955125,339.38,-22.84
14,256058147,False,43.15694552,-71.7955454,333.91,-24.27
15,256058147,False,43.15705195,-71.79557829,328.14,-25.44
16,256058147,False,43.15715839,-71.79561118,321.58,-28.40
17,256058147,False,43.15725533,-71.79562785,315.51,-29.19
18,256058147,False,43.15735228,-71.79564452,309.50,-28.95
19,256058147,False,43.15744922,-71.79566119,304.63,-24.15
20,256058147,False,43.15754617,-71.79567786,299.80,-23.97
21,256058147,False,43.15764311,-71.79569453,297.37,-12.61
22,256058147,False,43.15774006,-71.7957112,291.05,-30.19
23,256058147,False,43.157837,-71.79572787,285.16,-28.47
24,256058147,False,43.15793394,-71.79574454,280.93,-21.27
25,256058147,False,43.15803089,-71.79576121,276.41,-22.59
26,256058147,False,43.15812783,-71.79577788,271.63,-23.75
27,256058147,False,43.15822478,-71.79579455,267.88,-19.04
28,256058147,False,43.15832172,-71.79581122,264.93,-15.19
29,256058147,False,43.15841867,-71.79582789,262.19,-14.15
30,256058147,False,43.15851561,-71.79584456,259.13,-15.73
31,256058147,False,43.15861256,-71.79586123,255.51,-18.43
32,256058147,False,43.1587095,-71.7958779,251.66,-19.51
33,256058147,False,43.1587095,-71.7958779,251.66,0.00
0,256058402,True,43.1583821,-71.8003526,240.31,0.00
2,256058402,True,43.15828498,-71.80028602,243.31,13.95
3,256058402,True,43.15818785,-71.80021945,245.95,12.33
4,256058402,True,43.15809072,-71.80015288,248.03,9.77
5,256058402,True,43.1579936,-71.8000863,250.51,11.61
6,256058402,True,43.15804525,-71.79999285,249.99,-3.13
7,256058402,True,43.1580969,-71.7998994,248.97,-6.12
8,256058402,True,43.15819815,-71.7998201,247.01,-8.60
9,256058402,True,43.1582994,-71.7997408,244.95,-9.03
10,256058402,True,43.15840787,-71.79969407,243.20,-7.88
11,256058402,True,43.15851635,-71.79964735,241.59,-7.26
12,256058402,True,43.15862483,-71.79960063,239.96,-7.35
13,256058402,True,43.1587333,-71.7995539,238.36,-7.21
14,256058402,True,43.1588428,-71.79952415,236.94,-6.53
15,256058402,True,43.1589523,-71.7994944,235.56,-6.34
16,256058402,True,43.1590618,-71.79946465,234.20,-6.25
17,256058402,True,43.1591713,-71.7994349,232.69,-6.94
18,256058402,True,43.1592684,-71.79939667,231.38,-6.65
19,256058402,True,43.1593655,-71.79935845,230.02,-6.90
20,256058402,True,43.1594626,-71.79932023,228.58,-7.30
21,256058402,True,43.1595597,-71.799282,227.16,-7.20
22,256058402,True,43.15966505,-71.79920835,225.78,-5.99
23,256058402,True,43.1597704,-71.7991347,224.24,-6.68
24,256058402,True,43.15987475,-71.79913188,222.67,-7.70
25,256058402,True,43.1599791,-71.79912905,221.26,-6.93
26,256058402,True,43.16008345,-71.79912623,219.98,-6.29
27,256058402,True,43.1601878,-71.7991234,218.74,-6.10
28,256058402,True,43.16025597,-71.79911205,217.85,-6.65
29,256058402,True,43.16032415,-71.7991007,216.91,-7.02
30,256058402,True,43.16039233,-71.79908935,215.85,-7.90
31,256058402,True,43.1604605,-71.799078,214.73,-8.34
32,256058402,True,43.16055965,-71.79904405,213.03,-8.51
33,256058402,True,43.1606588,-71.7990101,211.46,-7.87
34,256058402,True,43.1607332,-71.7989591,210.33,-6.97
35,256058402,True,43.1607621,-71.7990554,210.08,-1.70
36,256058402,True,43.1606754,-71.7991517,211.16,4.97
37,256058402,True,43.160601,-71.79923385,211.62,2.48
38,256058402,True,43.1605266,-71.799316,212.84,6.55
39,256058402,True,43.1604295,-71.7993698,214.79,9.51
40,256058402,True,43.1603324,-71.7994236,215.92,5.54
41,256058402,True,43.16026784,-71.79945688,216.55,4.70
42,256058402,True,43.16020328,-71.79949015,217.44,6.62
43,256058402,True,43.16013871,-71.79952342,218.59,8.53
44,256058402,True,43.16007415,-71.7995567,219.66,7.94
45,256058402,True,43.16000959,-71.79958998,220.77,8.24
46,256058402,True,43.15994502,-71.79962325,221.83,7.87
47,256058402,True,43.15988046,-71.79965652,222.41,4.32
48,256058402,True,43.1598159,-71.7996898,223.13,5.36
49,256058402,True,43.159725,-71.7997011,224.12,5.57
50,256058402,True,43.1596692,-71.7998031,224.70,3.21
51,256058402,True,43.1596134,-71.7999051,225.53,4.59
52,256058402,True,43.15953695,-71.7999872,226.50,5.13
53,256058402,True,43.1594605,-71.8000693,227.62,5.92
54,256058402,True,43.15937995,-71.80011745,228.42,4.68
55,256058402,True,43.1592994,-71.8001656,228.94,3.05
56,256058402,True,43.1592126,-71.80015995,229.51,3.38
57,256058402,True,43.1591258,-71.8001543,230.45,5.56
58,256058402,True,43.15903285,-71.80016705,231.20,4.13
59,256058402,True,43.1589399,-71.8001798,232.24,5.72
60,256058402,True,43.15884695,-71.80019255,233.28,5.72
61,256058402,True,43.158754,-71.8002053,234.37,5.99
62,256058402,True,43.15864655,-71.8002336,235.95,7.40
63,256058402,True,43.1585391,-71.8002619,237.64,7.91
0,256058402,False,43.1579936,-71.8000863,250.51,0.00
1,256058402,False,43.15808415,-71.80005782,249.07,-7.94
2,256058402,False,43.15817471,-71.80002934,247.30,-9.72
3,256058402,False,43.15826526,-71.80000087,245.56,-9.56
4,256058402,False,43.15835581,-71.79997239,243.69,-10.26
5,256058402,False,43.15844637,-71.79994391,241.73,-10.74
6,256058402,False,43.15853692,-71.79991543,239.98,-9.61
7,256058402,False,43.15862747,-71.79988695,238.31,-9.18
8,256058402,False,43.15871803,-71.79985848,237.01,-7.17
9,256058402,False,43.15880858,-71.79983,235.77,-6.84
10,256058402,False,43.15889913,-71.79980152,234.58,-6.57
11,256058402,False,43.15898969,-71.79977304,233.37,-6.68
12,256058402,False,43.15908024,-71.79974456,232.29,-5.97
13,256058402,False,43.15917079,-71.79971609,231.19,-6.08
14,256058402,False,43.15926135,-71.79968761,230.00,-6.57
15,256058402,False,43.1593519,-71.79965913,228.69,-7.23
16,256058402,False,43.15944245,-71.79963065,227.30,-7.66
17,256058402,False,43.15952493,-71.7995947,226.11,-7.05
18,256058402,False,43.15960741,-71.79955875,225.13,-5.81
19,256058402,False,43.15968989,-71.79952279,224.34,-4.69
20,256058402,False,43.15977237,-71.79948684,223.59,-4.46
21,256058402,False,43.15985484,-71.79945089,222.57,-6.05
22,256058402,False,43.15993732,-71.79941493,221.26,-7.75
23,256058402,False,43.1600198,-71.79937898,219.87,-8.22
24,256058402,False,43.16010228,-71.79934303,218.79,-6.40
25,256058402,False,43.16018475,-71.79930707,217.95,-4.99
26,256058402,False,43.16026723,-71.79927112,217.29,-3.92
27,256058402,False,43.16034971,-71.79923517,216.46,-4.93
28,256058402,False,43.16043219,-71.79919921,215.22,-7.34
29,256058402,False,43.16051467,-71.79916326,213.76,-8.63
30,256058402,False,43.16059714,-71.79912731,212.48,-7.58
31,256058402,False,43.16067962,-71.79909135,211.18,-7.69
32,256058402,False,43.1607621,-71.7990554,210.08,-6.52
33,256058402,False,43.1607621,-71.7990554,210.08,0.00
0,256058520,True,43.1571621,-71.8007519,258.91,0.00
2,256058520,True,43.15729128,-71.800739,256.88,-8.02
3,256058520,True,43.15742045,-71.8007261,255.18,-6.73
4,256058520,True,43.15754963,-71.8007132,253.46,-6.81
5,256058520,True,43.1576788,-71.8007003,250.94,-9.93
6,256058520,True,43.1578072,-71.8006971,248.76,-8.68
7,256058520,True,43.1579356,-71.8006939,246.21,-10.12
8,256058520,True,43.158064,-71.8006907,244.05,-8.60
9,256058520,True,43.1581924,-71.8006875,241.89,-8.60
10,256058520,True,43.15823,-71.8007562,242.86,7.93
11,256058520,True,43.1581611,-71.8008978,245.21,9.66
12,256058520,True,43.15809845,-71.80100945,246.11,4.50
13,256058520,True,43.1580358,-71.8011211,247.23,5.60
14,256058520,True,43.15800765,-71.8012155,247.64,2.84
15,256058520,True,43.1579795,-71.8013099,248.39,5.18
16,256058520,True,43.1578511,-71.8013572,250.15,6.79
17,256058520,True,43.15778535,-71.80131425,251.03,6.20
18,256058520,True,43.1577196,-71.8012713,251.92,6.27
19,256058520,True,43.1576413,-71.80118545,252.83,4.67
20,256058520,True,43.157563,-71.8010996,253.88,5.38
21,256058520,True,43.15749723,-71.80105453,254.75,6.07
22,256058520,True,43.15743145,-71.80100945,255.67,6.42
23,256058520,True,43.15736568,-71.80096438,256.72,7.32
24,256058520,True,43.1572999,-71.8009193,257.52,5.59
25,256058520,True,43.15719655,-71.8008828,258.74,5.87
26,256058520,True,43.1570932,-71.8008463,260.15,6.78
0,256058520,False,43.1570932,-71.8008463,260.15,0.00
1,256058520,False,43.1571659,-71.80085795,259.18,-6.80
2,256058520,False,43.15723861,-71.8008696,258.19,-6.93
3,256058520,False,43.15731131,-71.80088124,257.49,-4.92
4,256058520,False,43.15738401,-71.80089289,256.81,-4.78
5,256058520,False,43.15745672,-71.80090454,255.73,-7.56
6,256058520,False,43.15752942,-71.80091619,254.44,-9.01
7,256058520,False,43.15760213,-71.80092784,253.36,-7.56
8,256058520,False,43.15767483,-71.80093949,252.26,-7.70
9,256058520,False,43.15773953,-71.80090799,251.27,-7.39
10,256058520,False,43.15780422,-71.80087649,250.09,-8.79
11,256058520,False,43.15786892,-71.80084499,248.91,-8.79
12,256058520,False,43.15793361,-71.80081349,247.73,-8.79
13,256058520,False,43.15799831,-71.80078199,246.45,-9.52
14,256058520,False,43.15806301,-71.8007505,245.03,-10.54
15,256058520,False,43.1581277,-71.800719,243.48,-11.48
16,256058520,False,43.1581924,-71.8006875,241.89,-11.76
17,256058520,False,43.1581924,-71.8006875,241.89,0.00
0,266010974,True,43.156795,-71.7988199,283.86,0.00
1,266010974,True,43.15681845,-71.7987019,284.43,3.29
2,266010974,True,43.1568419,-71.7985839,285.15,4.15
3,266010974,True,43.15687713,-71.79847392,286.33,6.91
4,266010974,True,43.15691235,-71.79836395,287.18,4.99
5,266010974,True,43.15694758,-71.79825397,287.38,1.18
6,266010974,True,43.1569828,-71.798144,288.28,5.28
7,266010974,True,43.15705325,-71.7980796,287.41,-5.28
8,266010974,True,43.1571237,-71.7980152,286.67,-4.49
9,266010974,True,43.15719805,-71.79807425,282.88,-21.64
10,266010974,True,43.1572724,-71.7981333,280.16,-15.89
11,266010974,True,43.15732715,-71.7982513,277.46,-13.39
12,266010974,True,43.1573819,-71.7983693,274.47,-14.77
13,266010974,True,43.15742495,-71.79849805,271.75,-13.32
14,266010974,True,43.157468,-71.7986268,269.45,-11.32
15,266010974,True,43.15756585,-71.7987019,266.86,-11.73
16,266010974,True,43.1576637,-71.798777,264.00,-12.92
17,266010974,True,43.1577576,-71.798777,261.61,-12.89
18,266010974,True,43.1578515,-71.798777,258.98,-14.14
19,266010974,True,43.1579376,-71.79877968,256.63,-13.79
20,266010974,True,43.1580237,-71.79878235,254.65,-11.68
21,266010974,True,43.1581098,-71.79878503,252.12,-14.80
22,266010974,True,43.1581959,-71.7987877,249.74,-13.96
23,266010974,True,43.15828002,-71.79876087,248.78,-5.71
24,266010974,True,43.15836415,-71.79873405,247.53,-7.42
25,266010974,True,43.15844827,-71.79870723,246.05,-8.76
26,266010974,True,43.1585324,-71.7986804,244.29,-10.38
27,266010974,True,43.15859502,-71.79864552,242.95,-10.11
28,266010974,True,43.15865765,-71.79861065,241.59,-10.26
29,266010974,True,43.15872027,-71.79857578,240.33,-9.52
30,266010974,True,43.1587829,-71.7985409,239.06,-9.59
31,266010974,True,43.15887093,-71.79853555,237.20,-10.75
32,266010974,True,43.15895895,-71.7985302,235.60,-9.28
33,266010974,True,43.15904697,-71.79852485,234.06,-8.93
34,266010974,True,43.159135,-71.7985195,232.55,-8.76
35,266010974,True,43.15922697,-71.79849535,231.30,-6.85
36,266010974,True,43.15931895,-71.7984712,230.25,-5.76
37,266010974,True,43.15941093,-71.79844705,229.03,-6.68
38,266010974,True,43.1595029,-71.7984229,227.76,-6.95
39,266010974,True,43.15956943,-71.79838805,226.87,-6.41
40,266010974,True,43.15963595,-71.7983532,226.17,-5.05
41,266010974,True,43.15970247,-71.79831835,225.44,-5.27
42,266010974,True,43.159769,-71.7982835,224.78,-4.76
43,266010974,True,43.15989618,-71.7982513,223.67,-4.41
44,266010974,True,43.16002335,-71.7982191,222.11,-6.19
45,266010974,True,43.16015053,-71.7981869,220.08,-8.03
46,266010974,True,43.1602777,-71.7981547,217.79,-9.05
47,266010974,True,43.16036378,-71.79814665,216.44,-8.01
48,266010974,True,43.16044985,-71.7981386,215.24,-7.13
49,266010974,True,43.16053592,-71.79813055,213.90,-7.95
50,266010974,True,43.160622,-71.7981225,212.61,-7.66
51,266010974,True,43.1607257,-71.7980796,211.16,-6.86
52,266010974,True,43.1608294,-71.7980367,209.49,-7.89
53,266010974,True,43.1609331,-71.7979938,207.73,-8.31
54,266010974,True,43.1610368,-71.7979509,206.50,-5.83
55,266010974,True,43.16112288,-71.7979482,205.36,-6.79
56,266010974,True,43.16120895,-71.7979455,204.17,-7.09
57,266010974,True,43.16129503,-71.7979428,203.24,-5.55
58,266010974,True,43.1613811,-71.7979401,202.20,-6.20
59,266010974,True,43.1614574,-71.79792669,200.96,-8.25
60,266010974,True,43.1615337,-71.79791327,199.77,-7.92
61,266010974,True,43.16161,-71.79789986,198.51,-8.38
62,266010974,True,43.1616863,-71.79788645,197.27,-8.25
63,266010974,True,43.1617626,-71.79787304,196.27,-6.67
64,266010974,True,43.1618389,-71.79785963,195.31,-6.40
65,266010974,True,43.1619152,-71.79784621,194.18,-7.53
66,266010974,True,43.1619915,-71.7978328,192.67,-10.01
67,266010974,True,43.16208543,-71.79781403,190.71,-10.52
68,266010974,True,43.16217935,-71.79779525,189.25,-7.88
69,266010974,True,43.16227328,-71.79777648,187.69,-8.41
70,266010974,True,43.1623672,-71.7977577,186.16,-8.25
71,266010974,True,43.16245132,-71.79775235,184.86,-7.90
72,266010974,True,43.16253545,-71.797747,183.91,-5.79
73,266010974,True,43.16261958,-71.79774165,183.31,-3.67
74,266010974,True,43.1627037,-71.7977363,183.02,-1.77
0,654773235,True,43.1519494,-71.7965963,401.04,0.00
1,654773235,True,43.15186225,-71.79658214,400.76,-1.64
2,654773235,True,43.1517751,-71.79656798,400.74,-0.12
3,654773235,True,43.15168795,-71.79655381,400.38,-2.11
4,654773235,True,43.1516008,-71.79653965,399.95,-2.52
5,654773235,True,43.15151365,-71.79652549,399.83,-0.70
6,654773235,True,43.1514265,-71.79651132,399.31,-3.05
7,654773235,True,43.15133935,-71.79649716,397.71,-9.31
8,654773235,True,43.1512522,-71.796483,397.28,-2.52
9,654773235,True,43.15117345,-71.79646355,396.84,-2.83
10,654773235,True,43.1510947,-71.7964441,396.18,-4.24
11,654773235,True,43.15101595,-71.79642465,395.48,-4.50
12,654773235,True,43.1509372,-71.7964052,394.81,-4.31
13,654773235,True,43.15082875,-71.79633795,392.22,-11.07
14,654773235,True,43.1507203,-71.7962707,390.69,-6.59
15,654773235,True,43.15061185,-71.79620345,389.33,-5.87
16,654773235,True,43.1505034,-71.7961362,386.79,-10.86
17,654773235,True,43.15042078,-71.7960778,385.05,-9.56
18,654773235,True,43.15033815,-71.7960194,383.53,-8.36
19,654773235,True,43.15025552,-71.795961,381.41,-11.59
20,654773235,True,43.1501729,-71.7959026,379.81,-8.80
21,654773235,True,43.1500877,-71.7958672,378.26,-8.90
22,654773235,True,43.1500025,-71.7958318,377.20,-6.11
23,654773235,True,43.14993535,-71.7957681,375.73,-9.20
24,654773235,True,43.1498682,-71.7957044,373.81,-11.94
25,654773235,True,43.1498269,-71.79562478,372.21,-11.41
26,654773235,True,43.1497856,-71.79554515,370.34,-13.28
27,654773235,True,43.1497443,-71.79546552,368.44,-13.48
28,654773235,True,43.149703,-71.7953859,366.62,-12.93
29,654773235,True,43.14963585,-71.7952337,363.53,-12.09
30,654773235,True,43.1495687,-71.7950815,360.61,-11.44
31,654773235,True,43.1495481,-71.7949258,358.37,-9.90
32,654773235,True,43.14957132,-71.79483022,357.11,-8.76
33,654773235,True,43.14959455,-71.79473465,355.76,-9.38
34,654773235,True,43.14961778,-71.79463908,354.29,-10.20
35,654773235,True,43.149641,-71.7945435,352.92,-9.52
36,654773235,True,43.1496565,-71.79439485,350.43,-11.55
37,654773235,True,43.149672,-71.7942462,347.96,-11.46
38,654773235,True,43.14965393,-71.79415243,346.27,-12.12
39,654773235,True,43.14963585,-71.79405865,344.72,-11.14
40,654773235,True,43.14961778,-71.79396488,343.12,-11.49
41,654773235,True,43.1495997,-71.7938711,341.56,-11.21
42,654773235,True,43.1495571,-71.7937773,339.77,-11.29
43,654773235,True,43.1495145,-71.7936835,337.85,-12.09
44,654773235,True,43.1494719,-71.7935897,335.84,-12.64
45,654773235,True,43.1494293,-71.7934959,333.90,-12.21
46,654773235,True,43.14940605,-71.7933933,332.70,-7.84
47,654773235,True,43.1493828,-71.7932907,331.38,-8.61
48,654773235,True,43.149388,-71.7931703,330.24,-6.65
49,654773235,True,43.1494267,-71.7930712,330.01,-1.44
50,654773235,True,43.1494654,-71.7929721,328.95,-6.63
51,654773235,True,43.14953319,-71.79284824,328.20,-3.42
52,654773235,True,43.14960097,-71.79272438,327.17,-4.69
53,654773235,True,43.14966876,-71.79260051,326.11,-4.82
54,654773235,True,43.14973655,-71.79247665,325.54,-2.60
55,654773235,True,43.14980434,-71.79235279,324.04,-6.81
56,654773235,True,43.14987213,-71.79222892,322.54,-6.81
