trail_id,for_display,lat,lon,elevation,slope,index
899596777,True,41.29989412,-111.87102165,1921.21,-13.50,76
899596777,True,41.29994651,-111.87090642,1918.66,-12.77,77
899596777,True,41.29999890,-111.87079120,1915.36,-16.35,78
899596777,True,41.30005734,-111.87069731,1911.84,-19.06,79
899596777,True,41.30011577,-111.87060342,1908.46,-18.36,80
899596777,True,41.30017421,-111.87050954,1906.01,-13.53,81
899596777,True,41.30023265,-111.87041565,1904.86,-6.44,82
899596777,True,41.30029109,-111.87032176,1903.39,-8.21,83
899596777,True,41.30034953,-111.87022787,1901.36,-11.27,84
899596777,True,41.30040796,-111.87013399,1899.22,-11.87,85
899596777,True,41.30046640,-111.87004010,1896.53,-14.79,86
899596777,True,41.30051074,-111.86993550,1894.29,-12.59,87
899596777,True,41.30055507,-111.86983090,1891.27,-16.75,88
899596777,True,41.30059941,-111.86972630,1888.29,-16.54,89
899596777,True,41.30064375,-111.86962170,1885.92,-13.29,90
899596777,True,41.30068809,-111.86951710,1884.29,-9.23,91
899596777,True,41.30073242,-111.86941250,1881.49,-15.59,92
899596777,True,41.30077676,-111.86930790,1878.64,-15.86,93
899596777,True,41.30082110,-111.86920330,1875.89,-15.33,94
899596777,True,41.30090573,-111.86906785,1871.03,-18.28,95
899596777,True,41.30099035,-111.86893240,1865.34,-21.14,96
899596777,True,41.30107498,-111.86879695,1858.74,-24.15,97
899596777,True,41.30115960,-111.86866150,1851.62,-25.82,98
899596777,True,41.30124423,-111.86852605,1843.84,-27.86,99
899596777,True,41.30132885,-111.86839060,1837.15,-24.45,100
899596777,True,41.30141348,-111.86825515,1831.03,-22.58,101
899596777,True,41.30149810,-111.86811970,1825.86,-19.36,102
899596777,True,41.30157265,-111.86804046,1821.86,-20.66,103
899596777,True,41.30164720,-111.86796122,1817.59,-21.93,104
899596777,True,41.30172175,-111.86788199,1813.72,-20.04,105
899596777,True,41.30179630,-111.86780275,1810.66,-16.09,106
899596777,True,41.30187085,-111.86772351,1807.64,-15.89,107
899596777,True,41.30194540,-111.86764428,1803.98,-19.04,108
899596777,True,41.30201995,-111.86756504,1799.82,-21.41,109
899596777,True,41.30209450,-111.86748580,1795.83,-20.61,110
899596777,True,41.30216170,-111.86742560,1792.23,-21.79,111
899596777,True,41.30222890,-111.86736540,1788.85,-20.57,112
899596777,True,41.30229610,-111.86730520,1785.01,-23.09,113
899596777,True,41.30236330,-111.86724500,1781.62,-20.63,114
899596777,True,41.30243050,-111.86718480,1778.28,-20.35,115
899596777,True,41.30249770,-111.86712460,1775.10,-19.45,116
899596777,True,41.30256490,-111.86706440,1772.00,-18.99,117
899596777,True,41.30263210,-111.86700420,1768.59,-20.74,118
899596777,True,41.30269707,-111.86692440,1764.02,-24.93,119
899596777,True,41.30276205,-111.86684460,1758.01,-31.44,120
899596777,True,41.30282702,-111.86676480,1752.56,-29.01,121
899596777,True,41.30289200,-111.86668500,1747.08,-29.14,122
899596777,True,41.30294640,-111.86655625,1740.34,-28.64,123
899596777,True,41.30300080,-111.86642750,1735.86,-19.95,124
899596778,True,41.30266930,-111.87049190,1803.86,0.00,0
899596778,True,41.30259615,-111.87040160,1797.20,-30.98,1
899596778,True,41.30252300,-111.87031130,1791.31,-27.97,2
899596778,True,41.30244985,-111.87022100,1784.75,-30.60,3
899596778,True,41.30237670,-111.87013070,1780.77,-19.74,4
899596778,True,41.30237063,-111.87003010,1781.50,4.95,5
899596778,True,41.30236455,-111.86992950,1782.18,4.61,6
899596778,True,41.30235847,-111.86982890,1781.13,-7.10,7
899596778,True,41.30235240,-111.86972830,1779.07,-13.73,8
899596778,True,41.30236350,-111.86962505,1776.07,-19.00,9
899596778,True,41.30237460,-111.86952180,1772.60,-21.72,10
899596778,True,41.30238570,-111.86941855,1769.90,-17.22,11
899596778,True,41.30239680,-111.86931530,1767.26,-16.86,12
899596778,True,41.30242600,-111.86921350,1766.77,-3.08,13
899596778,True,41.30245520,-111.86911170,1765.13,-10.21,14
899596778,True,41.30248440,-111.86900990,1762.61,-15.47,15
899596778,True,41.30251360,-111.86890810,1761.28,-8.31,16
899596778,True,41.30254790,-111.86877360,1756.14,-23.42,17
899596778,True,41.30258220,-111.86863910,1754.07,-9.90,18
899596778,True,41.30260050,-111.86856840,1752.56,-13.59,19
899596778,True,41.30258330,-111.86840565,1751.11,-6.03,20
899596778,True,41.30256610,-111.86824290,1750.35,-3.17,21
899596778,True,41.30261748,-111.86812223,1748.74,-7.91,22
899596778,True,41.30266885,-111.86800155,1747.55,-5.86,23
899596778,True,41.30272023,-111.86788087,1746.66,-4.39,24
899596778,True,41.30277160,-111.86776020,1746.75,0.45,25
899596778,True,41.30283103,-111.86770503,1744.12,-18.08,26
899596778,True,41.30289045,-111.86764985,1743.09,-7.29,27
899596778,True,41.30294987,-111.86759468,1743.69,4.26,28
899596778,True,41.30300930,-111.86753950,1745.19,10.55,29
899596778,True,41.30307480,-111.86749675,1745.71,3.67,30
899596778,True,41.30314030,-111.86745400,1745.78,0.49,31
899596778,True,41.30320580,-111.86741125,1745.44,-2.40,32
899596778,True,41.30327130,-111.86736850,1744.60,-5.91,33
899596778,True,41.30334585,-111.86725840,1742.57,-9.31,34
899596778,True,41.30342040,-111.86714830,1740.93,-7.55,35
899596778,True,41.30345500,-111.86704935,1741.07,0.88,36
899596778,True,41.30348960,-111.86695040,1739.06,-12.43,37
899596778,True,41.30341090,-111.86682310,1735.98,-12.61,38
899596778,True,41.30334778,-111.86677553,1735.50,-3.41,39
899596778,True,41.30328465,-111.86672795,1735.07,-3.05,40
899596778,True,41.30322152,-111.86668038,1734.84,-1.63,41
899596778,True,41.30315840,-111.86663280,1734.97,0.92,42
899596779,True,41.29957980,-111.87171300,1943.86,0.00,0
899596779,True,41.29966342,-111.87164863,1940.01,-19.72,1
899596779,True,41.29974705,-111.87158425,1936.55,-17.85,2
899596779,True,41.29983067,-111.87151987,1933.14,-17.61,3
899596779,True,41.29991430,-111.87145550,1929.78,-17.37,4
899596779,True,41.29999490,-111.87140182,1926.99,-15.56,5
899596779,True,41.30007550,-111.87134815,1922.65,-23.42,6
899596779,True,41.30015610,-111.87129447,1917.51,-27.15,7
899596779,True,41.30023670,-111.87124080,1910.75,-34.00,8
899596779,True,41.30034145,-111.87123040,1904.47,-28.27,9
899596779,True,41.30044620,-111.87122000,1899.53,-22.93,10
899596779,True,41.30051472,-111.87120645,1896.77,-19.71,11
899596779,True,41.30058325,-111.87119290,1894.30,-17.78,12
899596779,True,41.30065178,-111.87117935,1891.12,-22.43,13
899596779,True,41.30072030,-111.87116580,1887.62,-24.44,14
899596779,True,41.30080090,-111.87111225,1882.69,-26.21,15
899596779,True,41.30088150,-111.87105870,1876.58,-31.38,16
899596779,True,41.30099255,-111.87099460,1869.63,-27.31,17
899596779,True,41.30110360,-111.87093050,1860.76,-33.39,18
899596779,True,41.30122337,-111.87093590,1851.97,-33.41,19
899596779,True,41.30134315,-111.87094130,1844.87,-28.05,20
899596779,True,41.30146292,-111.87094670,1839.97,-20.19,21
899596779,True,41.30158270,-111.87095210,1835.49,-18.58,22
899596780,True,41.29704880,-111.87263600,2023.83,0.00,0
899596780,True,41.29711253,-111.87267358,2020.47,-23.44,1
899596780,True,41.29717626,-111.87271116,2016.59,-26.59,2
899596780,True,41.29723999,-111.87274874,2012.32,-28.85,3
899596780,True,41.29730372,-111.87278632,2007.49,-31.93,4
899596780,True,41.29736746,-111.87282391,2002.54,-32.56,5
899596780,True,41.29743119,-111.87286149,1996.63,-37.33,6
899596780,True,41.29749492,-111.87289907,1990.21,-39.64,7
899596780,True,41.29755865,-111.87293665,1983.29,-41.76,8
899596780,True,41.29762238,-111.87297423,1977.07,-38.75,9
899596780,True,41.29768611,-111.87301181,1971.62,-35.11,10
899596780,True,41.29774984,-111.87304939,1967.03,-30.63,11
899596780,True,41.29781357,-111.87308698,1962.17,-32.09,12
899596780,True,41.29787731,-111.87312456,1957.13,-33.03,13
899596780,True,41.29794104,-111.87316214,1955.10,-14.68,14
899596780,True,41.29800477,-111.87319972,1955.80,5.16,15
899596780,True,41.29806850,-111.87323730,1950.25,-35.60,16
899596780,True,41.29815111,-111.87324804,1944.87,-30.24,17
899596780,True,41.29823373,-111.87325877,1939.61,-29.68,18
899596780,True,41.29831634,-111.87326951,1934.35,-29.68,19
899596780,True,41.29839895,-111.87328025,1929.19,-29.21,20
899596780,True,41.29848156,-111.87329099,1925.68,-20.82,21
899596780,True,41.29856417,-111.87330173,1921.10,-26.39,22
899596780,True,41.29864679,-111.87331246,1917.12,-23.32,23
899596780,True,41.29872940,-111.87332320,1912.09,-28.59,24
899596780,True,41.29879992,-111.87332051,1908.74,-23.12,25
899596780,True,41.29887045,-111.87331783,1905.49,-22.50,26
899596780,True,41.29894097,-111.87331514,1902.04,-23.74,27
899596780,True,41.29901150,-111.87331245,1899.18,-20.03,28
899596780,True,41.29908203,-111.87330976,1896.25,-20.48,29
899596780,True,41.29915255,-111.87330707,1893.36,-20.22,30
899596780,True,41.29922308,-111.87330439,1890.44,-20.41,31
899596780,True,41.29929360,-111.87330170,1887.06,-23.31,32
899596780,True,41.29937623,-111.87327756,1885.14,-11.54,33
899596780,True,41.29945885,-111.87325343,1883.07,-12.41,34
899596780,True,41.29954147,-111.87322929,1880.89,-13.05,35
899596780,True,41.29962410,-111.87320515,1878.22,-15.85,36
899596780,True,41.29970673,-111.87318101,1876.17,-12.29,37
899596780,True,41.29978935,-111.87315687,1875.28,-5.41,38
899596780,True,41.29987198,-111.87313274,1874.09,-7.21,39
899596780,True,41.29995460,-111.87310860,1872.01,-12.47,40
899596780,True,41.30004729,-111.87307372,1868.83,-16.54,41
899596780,True,41.30013998,-111.87303885,1865.77,-15.94,42
899596780,True,41.30023266,-111.87300398,1863.05,-14.25,43
899596780,True,41.30032535,-111.87296910,1861.02,-10.73,44
899596780,True,41.30041804,-111.87293423,1859.04,-10.47,45
899596780,True,41.30051073,-111.87289935,1855.06,-20.38,46
899596780,True,41.30060341,-111.87286448,1850.86,-21.41,47
899596780,True,41.30069610,-111.87282960,1848.61,-11.86,48
899596780,True,41.30077385,-111.87277521,1848.68,0.41,49
899596780,True,41.30085160,-111.87272083,1847.76,-5.38,50
899596780,True,41.30092935,-111.87266644,1845.77,-11.52,51
899596780,True,41.30100710,-111.87261205,1843.36,-13.86,52
899596780,True,41.30108485,-111.87255766,1840.86,-14.36,53
899596780,True,41.30116260,-111.87250327,1838.92,-11.23,54
899596780,True,41.30124035,-111.87244889,1835.86,-17.40,55
899596780,True,41.30131810,-111.87239450,1834.69,-6.83,56
899596780,True,41.30140914,-111.87230299,1834.06,-2.84,57
899596780,True,41.30150018,-111.87221148,1833.47,-2.66,58
899596780,True,41.30159121,-111.87211996,1830.71,-12.28,59
899596780,True,41.30168225,-111.87202845,1827.42,-14.54,60
899596780,True,41.30177329,-111.87193694,1823.78,-16.01,61
899596780,True,41.30186432,-111.87184543,1820.09,-16.22,62
899596780,True,41.30195536,-111.87175391,1816.11,-17.42,63
899596780,True,41.30204640,-111.87166240,1811.68,-19.25,64
899596781,True,41.30260050,-111.86856840,1752.56,0.00,0
899596781,True,41.30267135,-111.86850345,1752.75,1.14,1
899596781,True,41.30274220,-111.86843850,1752.97,1.32,2
899596781,True,41.30282080,-111.86841705,1753.07,0.64,3
899596781,True,41.30289940,-111.86839560,1754.14,6.84,4
899596781,True,41.30297800,-111.86837415,1755.04,5.76,5
899596781,True,41.30305660,-111.86835270,1755.65,3.91,6
899596781,True,41.30312713,-111.86833390,1756.44,5.64,7
899596781,True,41.30319765,-111.86831510,1757.96,10.76,8
899596781,True,41.30326817,-111.86829630,1760.68,18.78,9
899596781,True,41.30333870,-111.86827750,1762.07,9.86,10
899596781,True,41.30342460,-111.86821123,1763.38,6.77,11
899596781,True,41.30351050,-111.86814495,1764.20,4.25,12
899596781,True,41.30359640,-111.86807867,1764.81,3.16,13
899596781,True,41.30368230,-111.86801240,1764.88,0.36,14
899596781,True,41.30377298,-111.86798558,1765.80,5.09,15
899596781,True,41.30386365,-111.86795875,1766.31,2.83,16
899596781,True,41.30395432,-111.86793192,1766.46,0.83,17
899596781,True,41.30404500,-111.86790510,1766.64,1.00,18
899596781,True,41.30415485,-111.86784110,1767.92,5.48,19
899596781,True,41.30426470,-111.86777710,1766.97,-4.08,20
899596781,True,41.30436493,-111.86775277,1768.47,7.54,21
899596781,True,41.30446515,-111.86772845,1769.52,5.30,22
899596781,True,41.30456537,-111.86770413,1771.63,10.55,23
899596781,True,41.30466560,-111.86767980,1771.92,1.47,24
899596781,True,41.30475025,-111.86765300,1771.15,-4.55,25
899596781,True,41.30483490,-111.86762620,1770.24,-5.37,26
899596781,True,41.30495575,-111.86767445,1770.21,-0.12,27
899596781,True,41.30507660,-111.86772270,1769.61,-2.45,28
899596781,True,41.30515720,-111.86778710,1770.41,4.38,29
899596781,True,41.30523780,-111.86785150,1769.41,-5.46,30
899596781,True,41.30530230,-111.86792120,1769.31,-0.62,31
899596781,True,41.30536680,-111.86799090,1769.47,0.99,32
899596781,True,41.30547450,-111.86800930,1766.87,-12.15,33
899596781,True,41.30554185,-111.86799502,1765.67,-8.99,34
899596781,True,41.30560920,-111.86798075,1765.12,-4.15,35
899596781,True,41.30567655,-111.86796648,1765.84,5.42,36
899596781,True,41.30574390,-111.86795220,1765.73,-0.83,37
899596782,True,41.30358390,-111.87093480,1862.18,0.00,0
899596782,True,41.30347190,-111.87095955,1862.16,-0.09,1
899596782,True,41.30335990,-111.87098430,1858.81,-14.86,2
899596782,True,41.30325110,-111.87099500,1853.46,-23.80,3
899596782,True,41.30314230,-111.87100570,1846.19,-30.93,4
899596782,True,41.30306575,-111.87103255,1840.71,-31.90,5
899596782,True,41.30298920,-111.87105940,1835.15,-32.28,6
899596782,True,41.30287635,-111.87104330,1825.53,-37.32,7
899596782,True,41.30276350,-111.87102720,1815.32,-38.97,8
899596782,True,41.30268540,-111.87103120,1808.58,-37.79,9
899596782,True,41.30263972,-111.87112235,1806.28,-14.11,10
899596782,True,41.30259405,-111.87121350,1805.82,-2.88,11
899596782,True,41.30254838,-111.87130465,1806.76,5.86,12
899596782,True,41.30250270,-111.87139580,1809.76,18.15,13
1032427106,True,41.30103060,-111.86879560,1859.94,0.00,0
1032427106,True,41.30114750,-111.86888140,1856.54,-12.90,1
1032427106,True,41.30117167,-111.86899138,1855.64,-5.37,2
1032427106,True,41.30119585,-111.86910135,1854.36,-7.62,3
1032427106,True,41.30122002,-111.86921132,1852.72,-9.72,4
1032427106,True,41.30124420,-111.86932130,1851.39,-7.91,5
1032427106,True,41.30126637,-111.86946615,1850.70,-3.20,6
1032427106,True,41.30128855,-111.86961100,1849.99,-3.29,7
1032427106,True,41.30131072,-111.86975585,1849.21,-3.61,8
1032427106,True,41.30133290,-111.86990070,1847.88,-6.15,9
1032427106,True,41.30135305,-111.87004018,1846.27,-7.73,10
1032427106,True,41.30137320,-111.87017965,1843.80,-11.76,11
1032427106,True,41.30139335,-111.87031913,1842.34,-7.02,12
1032427106,True,41.30141350,-111.87045860,1841.70,-3.09,13
1032427106,True,41.30144170,-111.87056588,1839.66,-12.13,14
1032427106,True,41.30146990,-111.87067315,1838.40,-7.56,15
1032427106,True,41.30149810,-111.87078042,1837.27,-6.79,16
1032427106,True,41.30152630,-111.87088770,1837.01,-1.57,17
1032427106,True,41.30158270,-111.87095210,1835.49,-10.42,18
1032427106,True,41.30167140,-111.87091990,1831.80,-19.85,19
1032427106,True,41.30170765,-111.87081800,1829.05,-16.28,20
1032427106,True,41.30174390,-111.87071610,1827.19,-11.17,21
1032427106,True,41.30181650,-111.87060880,1824.09,-14.41,22
1032427106,True,41.30189305,-111.87070000,1823.52,-2.86,23
1032427106,True,41.30196960,-111.87079120,1822.33,-5.95,24
1032427106,True,41.30197195,-111.87096375,1822.82,1.95,25
1032427106,True,41.30197430,-111.87113630,1823.74,3.65,26
1032427106,True,41.30199215,-111.87127930,1822.09,-7.76,27
1032427106,True,41.30201000,-111.87142230,1819.23,-13.29,28
1032427106,True,41.30202820,-111.87154235,1815.33,-20.87,29
1032427106,True,41.30204640,-111.87166240,1811.68,-19.64,30
1032427107,True,41.29673450,-111.86744380,1947.66,0.00,0
1032427107,True,41.29669520,-111.86733235,1947.38,-1.56,1
1032427107,True,41.29665590,-111.86722090,1946.09,-7.15,2
1032427107,True,41.29657125,-111.86709485,1944.76,-5.38,3
1032427107,True,41.29648660,-111.86696880,1943.65,-4.49,4
1032427107,True,41.29645035,-111.86685075,1941.14,-13.26,5
1032427107,True,41.29641410,-111.86673270,1940.14,-5.36,6
1032427107,True,41.29639795,-111.86659055,1939.14,-4.76,7
1032427107,True,41.29638180,-111.86644840,1938.38,-3.62,8
1032427107,True,41.29632945,-111.86635720,1938.73,2.09,9
1032427107,True,41.29627710,-111.86626600,1937.99,-4.41,10
1032427107,True,41.29621260,-111.86611050,1934.78,-12.21,11
1032427107,True,41.29621260,-111.86596030,1929.18,-24.05,12
1032427107,True,41.29624885,-111.86583960,1927.38,-9.41,13
1032427107,True,41.29628510,-111.86571890,1927.59,1.11,14
1032427107,True,41.29634555,-111.86559015,1927.25,-1.54,15
1032427107,True,41.29640600,-111.86546140,1924.66,-11.54,16
1032427107,True,41.29644630,-111.86531120,1923.51,-4.93,17
1032427107,True,41.29648660,-111.86516100,1921.84,-7.14,18
1032427107,True,41.29652085,-111.86501345,1919.55,-10.07,19
1032427107,True,41.29655510,-111.86486590,1918.70,-3.77,20
1032427107,True,41.29658735,-111.86472910,1917.92,-3.73,21
1032427107,True,41.29661960,-111.86459230,1917.83,-0.43,22
1032427107,True,41.29662565,-111.86445820,1918.22,1.99,23
1032427107,True,41.29663170,-111.86432410,1916.28,-9.81,24
1032427107,True,41.29657730,-111.86418465,1914.73,-6.73,25
1032427107,True,41.29652290,-111.86404520,1911.88,-12.25,26
1032427107,True,41.29644430,-111.86393520,1911.41,-2.12,27
1032427107,True,41.29636570,-111.86382520,1910.19,-5.49,28
1032427107,True,41.29627100,-111.86380105,1909.21,-5.22,29
1032427107,True,41.29617630,-111.86377690,1907.81,-7.44,30
1032427107,True,41.29611382,-111.86372058,1905.99,-12.24,31
1032427107,True,41.29605135,-111.86366425,1904.24,-11.78,32
1032427107,True,41.29598887,-111.86360792,1903.94,-2.05,33
1032427107,True,41.29592640,-111.86355160,1904.04,0.68,34
1032427107,True,41.29585990,-111.86347650,1902.89,-6.76,35
1032427107,True,41.29579340,-111.86340140,1901.35,-9.02,36
1032427107,True,41.29572690,-111.86332630,1899.74,-9.43,37
1032427107,True,41.29566040,-111.86325120,1898.21,-8.97,38
1032427107,True,41.29559895,-111.86318280,1896.67,-9.81,39
1032427107,True,41.29553750,-111.86311440,1896.01,-4.24,40
1032427107,True,41.29547605,-111.86304600,1895.38,-4.05,41
1032427107,True,41.29541460,-111.86297760,1895.00,-2.44,42
1032427107,True,41.29535010,-111.86288910,1893.55,-8.01,43
1032427107,True,41.29528560,-111.86280060,1891.91,-9.05,44
1032427107,True,41.29523320,-111.86271475,1890.17,-10.66,45
1032427107,True,41.29518080,-111.86262890,1887.71,-14.91,46
1032427107,True,41.29517270,-111.86247340,1885.88,-8.00,47
1032427107,True,41.29522920,-111.86236610,1885.54,-1.78,48
1032427107,True,41.29528160,-111.86232320,1884.95,-4.93,49
1032427107,True,41.29532590,-111.86222130,1883.38,-9.07,50
1032427107,True,41.29528155,-111.86214080,1882.58,-5.48,51
1032427107,True,41.29523720,-111.86206030,1881.74,-5.75,52
1032427107,True,41.29514275,-111.86207080,1881.72,-0.11,53
1032427107,True,41.29504830,-111.86208130,1880.73,-5.37,54
1032427107,True,41.29495910,-111.86218910,1879.89,-3.59,55
1032427107,True,41.29494500,-111.86228565,1879.77,-0.84,56
1032427107,True,41.29493090,-111.86238220,1879.71,-0.42,57
1032427107,True,41.29488250,-111.86252170,1876.89,-12.39,58
1032427107,True,41.29484350,-111.86259700,1874.42,-17.91,59
1032427107,True,41.29476570,-111.86261290,1870.63,-23.41,60
1032427107,True,41.29472940,-111.86246800,1869.51,-5.02,61
1032427107,True,41.29470120,-111.86234730,1869.21,-1.63,62
1032427107,True,41.29467300,-111.86222660,1868.92,-1.57,63
1032427107,True,41.29461650,-111.86209250,1867.02,-8.41,64
1032427107,True,41.29462255,-111.86199595,1866.65,-2.62,65
1032427107,True,41.29462860,-111.86189940,1865.46,-8.36,66
1032427107,True,41.29467295,-111.86181090,1864.57,-5.72,67
1032427107,True,41.29471730,-111.86172240,1863.66,-5.85,68
1032427107,True,41.29479185,-111.86165800,1863.06,-3.47,69
1032427107,True,41.29486640,-111.86159360,1862.49,-3.30,70
1032427107,True,41.29495910,-111.86149705,1861.35,-4.98,71
1032427107,True,41.29505180,-111.86140050,1860.14,-5.28,72
1032427107,True,41.29514050,-111.86132005,1859.27,-4.17,73
1032427107,True,41.29522920,-111.86123960,1858.42,-4.07,74
1032427107,True,41.29530820,-111.86117520,1857.86,-3.11,75
1032427107,True,41.29537430,-111.86112150,1856.97,-5.90,76
1032427107,True,41.29544680,-111.86111080,1856.59,-2.68,77
1032427107,True,41.29551930,-111.86110010,1855.45,-8.00,78
1032427107,True,41.29561605,-111.86113495,1853.67,-9.07,79
1032427107,True,41.29571280,-111.86116980,1849.52,-20.42,80
1032427107,True,41.29578130,-111.86126635,1847.91,-8.26,81
1032427107,True,41.29584980,-111.86136290,1845.24,-13.53,82
1032427107,True,41.29584580,-111.86146215,1846.62,9.44,83
1032427107,True,41.29584180,-111.86156140,1847.45,5.71,84
1032427107,True,41.29584980,-111.86169550,1847.72,1.38,85
1032427107,True,41.29593450,-111.86179210,1846.03,-7.76,86
1032427107,True,41.29599495,-111.86184040,1845.20,-6.04,87
1032427107,True,41.29605540,-111.86188870,1843.84,-9.84,88
1032427107,True,41.29610370,-111.86199060,1842.56,-7.25,89
1032427107,True,41.29610370,-111.86208180,1845.29,19.71,90
1032427107,True,41.29614410,-111.86216220,1845.82,3.75,91
1032427107,True,41.29624480,-111.86219980,1849.19,16.16,92
1032427107,True,41.29633350,-111.86210860,1849.57,1.75,93
1032427107,True,41.29637380,-111.86198790,1846.47,-15.69,94
1032427107,True,41.29641410,-111.86186720,1844.73,-8.96,95
1032427107,True,41.29648260,-111.86174920,1843.16,-7.18,96
1032427107,True,41.29655110,-111.86163120,1841.33,-8.36,97
1032427107,True,41.29664380,-111.86152925,1840.34,-4.23,98
1032427107,True,41.29673650,-111.86142730,1838.91,-6.10,99
1032427107,True,41.29682920,-111.86136295,1837.85,-5.21,100
1032427107,True,41.29692190,-111.86129860,1835.44,-11.71,101
1032427107,True,41.29699445,-111.86129320,1835.20,-1.70,102
1032427107,True,41.29706700,-111.86128780,1834.86,-2.41,103
1032427107,True,41.29716370,-111.86133610,1834.28,-2.89,104
1032427107,True,41.29724840,-111.86147020,1833.02,-4.92,105
1032427107,True,41.29730885,-111.86153725,1830.67,-15.03,106
1032427107,True,41.29736930,-111.86160430,1829.52,-7.49,107
1032427107,True,41.29745795,-111.86162310,1828.82,-4.01,108
1032427107,True,41.29754660,-111.86164190,1828.26,-3.21,109
1032427107,True,41.29765340,-111.86164995,1827.16,-5.28,110
1032427107,True,41.29776020,-111.86165800,1825.61,-7.42,111
1032427107,True,41.29787300,-111.86164730,1822.74,-12.86,112
1032427107,True,41.29794555,-111.86168750,1822.35,-2.56,113
1032427107,True,41.29801810,-111.86172770,1821.66,-4.51,114
1032427107,True,41.29804835,-111.86181355,1822.35,4.98,115
1032427107,True,41.29807860,-111.86189940,1822.13,-1.59,116
1032427107,True,41.29806850,-111.86203080,1822.49,1.87,117
1032427107,True,41.29805840,-111.86216220,1820.85,-8.45,118
1032427107,True,41.29804230,-111.86232585,1817.82,-12.39,119
1032427107,True,41.29802620,-111.86248950,1815.78,-8.42,120
1032427107,True,41.29804030,-111.86263165,1813.02,-12.98,121
1032427107,True,41.29805440,-111.86277380,1811.67,-6.43,122
1032427107,True,41.29809270,-111.86287840,1811.49,-1.06,123
1032427107,True,41.29813100,-111.86298300,1810.34,-6.75,124
1032427107,True,41.29821160,-111.86311170,1806.32,-16.02,125
1032427107,True,41.29831230,-111.86321900,1806.43,0.44,126
1032427107,True,41.29843730,-111.86322980,1805.80,-2.59,127
1032427107,True,41.29850580,-111.86322710,1805.25,-4.13,128
1032427107,True,41.29857430,-111.86322440,1804.37,-6.59,129
1032427107,True,41.29864885,-111.86326730,1804.91,3.42,130
1032427107,True,41.29872340,-111.86331020,1803.32,-9.99,131
1032427107,True,41.29879190,-111.86343630,1802.19,-4.97,132
1032427107,True,41.29886040,-111.86356240,1799.14,-13.20,133
1032427107,True,41.29893095,-111.86370185,1797.90,-5.05,134
1032427107,True,41.29900150,-111.86384130,1796.35,-6.30,135
1032427107,True,41.29904985,-111.86392445,1794.58,-11.39,136
1032427107,True,41.29909820,-111.86400760,1793.78,-5.20,137
1032427107,True,41.29914655,-111.86409075,1793.05,-4.75,138
1032427107,True,41.29919490,-111.86417390,1792.49,-3.65,139
1032427107,True,41.29925940,-111.86425975,1791.63,-4.85,140
1032427107,True,41.29932390,-111.86434560,1791.02,-3.44,141
1032427107,True,41.29941860,-111.86442605,1789.92,-5.03,142
1032427107,True,41.29951330,-111.86450650,1790.04,0.55,143
1032427107,True,41.29958585,-111.86452393,1788.53,-10.44,144
1032427107,True,41.29965840,-111.86454135,1787.35,-8.19,145
1032427107,True,41.29973095,-111.86455878,1786.40,-6.61,146
1032427107,True,41.29980350,-111.86457620,1785.97,-3.00,147
1032427107,True,41.29988410,-111.86457755,1785.06,-5.80,148
1032427107,True,41.29996470,-111.86457890,1785.11,0.32,149
1032427107,True,41.30004530,-111.86458025,1785.05,-0.38,150
1032427107,True,41.30012590,-111.86458160,1782.29,-17.12,151
1032427107,True,41.30022260,-111.86457890,1779.33,-15.39,152
1032427107,True,41.30031930,-111.86457620,1778.49,-4.47,153
1032427107,True,41.30040195,-111.86454405,1777.99,-2.99,154
1032427107,True,41.30048460,-111.86451190,1777.49,-2.99,155
1032427107,True,41.30056115,-111.86452260,1777.40,-0.60,156
1032427107,True,41.30063770,-111.86453330,1776.26,-7.59,157
1032427107,True,41.30070620,-111.86457890,1775.76,-3.36,158
1032427107,True,41.30077470,-111.86462450,1773.18,-16.85,159
1032427107,True,41.30084930,-111.86462720,1770.91,-15.30,160
1032427107,True,41.30092390,-111.86462990,1770.94,0.21,161
1032427107,True,41.30103470,-111.86461110,1771.43,2.26,162
1032427107,True,41.30114550,-111.86459230,1770.68,-3.46,163
1032427107,True,41.30126235,-111.86463255,1770.84,0.68,164
1032427107,True,41.30137920,-111.86467280,1769.57,-5.41,165
1032427107,True,41.30150010,-111.86473450,1768.49,-4.29,166
1032427107,True,41.30162100,-111.86479620,1765.94,-10.04,167
1032427107,True,41.30169960,-111.86491150,1766.40,2.03,168
1032427107,True,41.30177820,-111.86502680,1765.50,-3.96,169
1032427107,True,41.30180240,-111.86513680,1766.18,4.06,170
1032427107,True,41.30182660,-111.86524680,1765.73,-2.69,171
1032427107,True,41.30182055,-111.86536750,1765.75,0.11,172
1032427107,True,41.30181450,-111.86548820,1765.25,-2.83,173
1032427107,True,41.30182255,-111.86558745,1763.01,-15.04,174
1032427107,True,41.30183060,-111.86568670,1760.62,-15.99,175
1032427107,True,41.30185480,-111.86577250,1757.87,-19.76,176
1032427107,True,41.30187900,-111.86585830,1755.06,-20.16,177
1032427107,True,41.30191020,-111.86596695,1752.09,-17.00,178
1032427107,True,41.30194140,-111.86607560,1752.01,-0.47,179
1032427107,True,41.30205230,-111.86612120,1750.22,-7.90,180
1032427107,True,41.30212282,-111.86608767,1748.83,-9.48,181
1032427107,True,41.30219335,-111.86605415,1747.83,-6.85,182
