trail_id,for_display,lat,lon,elevation,slope,index
673743298,True,41.33652500,-106.18776540,2910.56,-7.19,14
673743298,True,41.33660650,-106.18772500,2909.34,-7.19,15
673743298,True,41.33670910,-106.18762800,2907.08,-9.18,16
673743298,True,41.33673170,-106.18750175,2905.43,-8.66,17
673743298,True,41.33675430,-106.18737550,2903.62,-9.48,18
673743298,True,41.33673510,-106.18719820,2901.12,-9.49,19
673743298,True,41.33673857,-106.18710011,2898.96,-14.76,20
673743298,True,41.33674205,-106.18700202,2896.71,-15.35,21
673743298,True,41.33674552,-106.18690394,2894.43,-15.54,22
673743298,True,41.33674900,-106.18680585,2892.13,-15.67,23
673743298,True,41.33675247,-106.18670776,2889.94,-14.96,24
673743298,True,41.33675595,-106.18660967,2887.91,-13.91,25
673743298,True,41.33675942,-106.18651159,2885.93,-13.58,26
673743298,True,41.33676290,-106.18641350,2884.09,-12.65,27
682031488,True,41.34003200,-106.18897950,2841.41,0.00,0
682031488,True,41.34005810,-106.18886580,2841.17,-1.39,1
682031488,True,41.34008420,-106.18875210,2840.83,-1.96,2
682031488,True,41.34007705,-106.18857515,2839.88,-3.67,3
682031488,True,41.34006990,-106.18839820,2839.13,-2.90,4
682031488,True,41.34009125,-106.18824650,2838.37,-3.38,5
682031488,True,41.34011260,-106.18809480,2837.48,-3.95,6
682031488,True,41.34016005,-106.18801585,2836.66,-5.55,7
682031488,True,41.34020750,-106.18793690,2835.81,-5.75,8
682031488,True,41.34021225,-106.18784525,2835.11,-5.21,9
682031488,True,41.34021700,-106.18775360,2834.49,-4.62,10
682031488,True,41.34018380,-106.18758930,2833.32,-4.71,11
682031488,True,41.34015060,-106.18742500,2831.96,-5.47,12
682031488,True,41.34011383,-106.18726542,2830.73,-5.04,13
682031488,True,41.34007705,-106.18710585,2829.91,-3.37,14
682031488,True,41.34004028,-106.18694627,2829.41,-2.05,15
682031488,True,41.34000350,-106.18678670,2828.59,-3.37,16
682031488,True,41.33996435,-106.18667612,2827.88,-3.98,17
682031488,True,41.33992520,-106.18656555,2827.38,-2.80,18
682031488,True,41.33988605,-106.18645498,2826.82,-3.14,19
682031488,True,41.33984690,-106.18634440,2826.18,-3.59,20
682031488,True,41.33981850,-106.18618640,2825.06,-4.72,21
682031488,True,41.33985170,-106.18601580,2823.71,-5.24,22
682031488,True,41.33987305,-106.18592415,2823.05,-4.71,23
682031488,True,41.33989440,-106.18583250,2822.44,-4.35,24
682031488,True,41.33990882,-106.18567450,2821.35,-4.69,25
682031488,True,41.33992325,-106.18551650,2820.53,-3.53,26
682031488,True,41.33993768,-106.18535850,2819.63,-3.87,27
682031488,True,41.33995210,-106.18520050,2818.56,-4.60,28
682031488,True,41.33994420,-106.18507995,2817.19,-7.72,29
682031488,True,41.33993630,-106.18495940,2814.56,-14.59,30
682031488,True,41.33992840,-106.18483885,2811.04,-19.21,31
682031488,True,41.33992050,-106.18471830,2807.71,-18.24,32
