,trail_id,for_display,lat,lon,elevation,slope
63,328737067,True,48.38362935,-116.6190219,1558.64,-14.77
64,328737067,True,48.3837118,-116.6189066,1555.11,-15.76
0,328737068,True,48.3684526,-116.6229885,1433.83,0.00
1,328737068,True,48.3685063,-116.6231295,1434.85,4.86
2,328737068,True,48.3685601,-116.6231627,1435.01,1.42
3,328737068,True,48.3686135,-116.6231435,1434.72,-2.72
4,328737068,True,48.3686429,-116.6230644,1433.96,-6.48
5,328737068,True,48.3686525,-116.6229109,1432.65,-6.56
6,328737068,True,48.3686254,-116.62277535,1431.59,-5.79
7,328737068,True,48.3685983,-116.6226398,1430.46,-6.17
8,328737068,True,48.36854238,-116.6224958,1429.37,-5.06
9,328737068,True,48.36848645,-116.6223518,1428.26,-5.15
10,328737068,True,48.36843053,-116.6222078,1426.87,-6.44
11,328737068,True,48.3683746,-116.6220638,1425.32,-7.17
12,328737068,True,48.36831867,-116.6219198,1423.79,-7.08
13,328737068,True,48.36826275,-116.6217758,1422.33,-6.76
14,328737068,True,48.36820683,-116.6216318,1421.05,-5.93
15,328737068,True,48.3681509,-116.6214878,1419.94,-5.15
16,328737068,True,48.36808526,-116.62131862,1418.69,-4.94
17,328737068,True,48.36801963,-116.62114945,1417.18,-5.96
18,328737068,True,48.36795399,-116.62098027,1415.37,-7.13
19,328737068,True,48.36788835,-116.6208111,1413.13,-8.80
20,328737068,True,48.36782271,-116.62064193,1411.08,-8.06
21,328737068,True,48.36775708,-116.62047275,1409.26,-7.17
22,328737068,True,48.36769144,-116.62030358,1407.71,-6.11
23,328737068,True,48.3676258,-116.6201344,1406.35,-5.37
24,328737068,True,48.36755566,-116.61998684,1405.08,-5.41
25,328737068,True,48.36748552,-116.61983928,1403.59,-6.34
26,328737068,True,48.36741539,-116.61969171,1401.89,-7.23
27,328737068,True,48.36734525,-116.61954415,1400.01,-7.98
28,328737068,True,48.36727511,-116.61939659,1397.89,-8.99
29,328737068,True,48.36720497,-116.61924902,1395.96,-8.19
30,328737068,True,48.36713484,-116.61910146,1393.82,-9.07
31,328737068,True,48.3670647,-116.6189539,1391.54,-9.65
32,328737068,True,48.36700089,-116.61884111,1389.59,-10.10
33,328737068,True,48.36693709,-116.61872833,1387.39,-11.37
34,328737068,True,48.36687328,-116.61861554,1385.11,-11.77
35,328737068,True,48.36680947,-116.61850275,1382.72,-12.32
36,328737068,True,48.36674567,-116.61838996,1380.28,-12.57
37,328737068,True,48.36668186,-116.61827718,1378.05,-11.52
38,328737068,True,48.36661806,-116.61816439,1376.06,-10.31
39,328737068,True,48.36655425,-116.6180516,1374.17,-9.80
40,328737068,True,48.36649044,-116.61793881,1372.13,-10.56
41,328737068,True,48.36642664,-116.61782602,1369.94,-11.32
42,328737068,True,48.36636283,-116.61771324,1367.98,-10.15
43,328737068,True,48.36629903,-116.61760045,1366.17,-9.39
44,328737068,True,48.36623522,-116.61748766,1364.41,-9.14
45,328737068,True,48.36617141,-116.61737487,1362.59,-9.44
46,328737068,True,48.36610761,-116.61726209,1360.73,-9.65
47,328737068,True,48.3660438,-116.6171493,1358.87,-9.65
48,328737068,True,48.36599591,-116.61706492,1357.53,-9.28
49,328737068,True,48.36594803,-116.61698055,1356.21,-9.15
50,328737068,True,48.36590014,-116.61689617,1354.84,-9.49
51,328737068,True,48.36585225,-116.6168118,1353.39,-10.03
52,328737068,True,48.36580436,-116.61672742,1351.88,-10.44
53,328737068,True,48.36575647,-116.61664305,1350.36,-10.50
54,328737068,True,48.36570859,-116.61655867,1348.81,-10.71
55,328737068,True,48.3656607,-116.6164743,1347.38,-9.89
56,328737068,True,48.3655852,-116.61630892,1344.78,-9.95
57,328737068,True,48.3655097,-116.61614355,1342.21,-9.84
58,328737068,True,48.3654342,-116.61597818,1339.40,-10.73
59,328737068,True,48.3653587,-116.6158128,1336.59,-10.73
60,328737068,True,48.3653108,-116.61567881,1334.42,-10.93
61,328737068,True,48.3652629,-116.61554483,1332.38,-10.29
62,328737068,True,48.365215,-116.61541084,1330.38,-10.09
63,328737068,True,48.3651671,-116.61527685,1327.94,-12.25
64,328737068,True,48.3651192,-116.61514286,1325.52,-12.15
65,328737068,True,48.3650713,-116.61500888,1323.26,-11.37
66,328737068,True,48.3650234,-116.61487489,1321.27,-10.04
67,328737068,True,48.3649755,-116.6147409,1319.23,-10.29
68,328737068,True,48.36492593,-116.61455688,1316.20,-11.67
69,328737068,True,48.36487635,-116.61437285,1312.63,-13.68
70,328737068,True,48.36482677,-116.61418882,1309.24,-13.01
71,328737068,True,48.3647772,-116.6140048,1306.51,-10.54
72,328737068,True,48.3647682,-116.6138047,1302.41,-15.47
73,328737068,True,48.3647975,-116.6136758,1299.17,-17.84
74,328737068,True,48.3648754,-116.6136032,1296.79,-13.15
0,328737069,True,48.3778764,-116.6183735,1757.47,0.00
1,328737069,True,48.3778847,-116.6181839,1754.88,-10.46
0,328737070,True,48.3676008,-116.644925,1943.63,0.00
1,328737070,True,48.36760437,-116.6448235,1943.92,2.21
2,328737070,True,48.36760794,-116.644722,1943.70,-1.68
3,328737070,True,48.36761152,-116.6446205,1942.49,-9.15
4,328737070,True,48.36761509,-116.64451901,1939.95,-18.69
5,328737070,True,48.36761866,-116.64441751,1936.05,-27.45
6,328737070,True,48.36762223,-116.64431601,1931.51,-31.16
7,328737070,True,48.3676258,-116.64421451,1927.33,-29.10
8,328737070,True,48.36762937,-116.64411301,1923.43,-27.45
9,328737070,True,48.36763295,-116.64401151,1919.47,-27.81
10,328737070,True,48.36763652,-116.64391002,1915.46,-28.11
11,328737070,True,48.36764009,-116.64380852,1911.40,-28.40
12,328737070,True,48.36764366,-116.64370702,1907.23,-29.05
13,328737070,True,48.36764723,-116.64360552,1902.99,-29.45
14,328737070,True,48.36765081,-116.64350402,1898.67,-29.91
15,328737070,True,48.36765438,-116.64340252,1894.25,-30.48
16,328737070,True,48.36765795,-116.64330102,1889.95,-29.80
17,328737070,True,48.36766152,-116.64319953,1885.67,-29.69
18,328737070,True,48.36766509,-116.64309803,1881.36,-29.86
19,328737070,True,48.36766867,-116.64299653,1877.12,-29.45
20,328737070,True,48.36767224,-116.64289503,1872.79,-29.97
21,328737070,True,48.36767581,-116.64279353,1868.36,-30.54
22,328737070,True,48.36767938,-116.64269203,1863.92,-30.60
23,328737070,True,48.36768295,-116.64259054,1859.50,-30.49
24,328737070,True,48.36768652,-116.64248904,1855.09,-30.43
25,328737070,True,48.3676901,-116.64238754,1850.59,-30.93
26,328737070,True,48.36769367,-116.64228604,1846.09,-30.94
27,328737070,True,48.36769724,-116.64218454,1841.70,-30.31
28,328737070,True,48.36770081,-116.64208304,1837.42,-29.68
29,328737070,True,48.36770438,-116.64198155,1833.20,-29.34
30,328737070,True,48.36770796,-116.64188005,1829.19,-28.10
31,328737070,True,48.36771153,-116.64177855,1825.45,-26.48
32,328737070,True,48.3677151,-116.64167705,1821.60,-27.15
33,328737070,True,48.36771867,-116.64157555,1817.94,-25.99
34,328737070,True,48.36772224,-116.64147405,1814.71,-23.28
35,328737070,True,48.36772582,-116.64137255,1811.43,-23.60
36,328737070,True,48.36772939,-116.64127106,1807.99,-24.62
37,328737070,True,48.36773296,-116.64116956,1804.88,-22.50
38,328737070,True,48.36773653,-116.64106806,1802.27,-19.17
39,328737070,True,48.3677401,-116.64096656,1799.67,-19.10
40,328737070,True,48.36774367,-116.64086506,1796.99,-19.64
41,328737070,True,48.36774725,-116.64076356,1794.29,-19.78
42,328737070,True,48.36775082,-116.64066207,1791.63,-19.51
43,328737070,True,48.36775439,-116.64056057,1788.95,-19.64
44,328737070,True,48.36775796,-116.64045907,1786.18,-20.25
45,328737070,True,48.36776153,-116.64035757,1783.45,-19.98
46,328737070,True,48.36776511,-116.64025607,1781.00,-18.07
47,328737070,True,48.36776868,-116.64015457,1778.83,-16.12
48,328737070,True,48.36777225,-116.64005307,1776.59,-16.61
49,328737070,True,48.36777582,-116.63995158,1774.07,-18.55
50,328737070,True,48.36777939,-116.63985008,1771.49,-18.96
51,328737070,True,48.36778297,-116.63974858,1769.06,-17.93
52,328737070,True,48.36778654,-116.63964708,1766.59,-18.21
53,328737070,True,48.36779011,-116.63954558,1763.96,-19.30
54,328737070,True,48.36779368,-116.63944408,1761.32,-19.37
55,328737070,True,48.36779725,-116.63934259,1758.85,-18.21
56,328737070,True,48.36780083,-116.63924109,1756.45,-17.73
57,328737070,True,48.3678044,-116.63913959,1753.95,-18.42
58,328737070,True,48.36780797,-116.63903809,1751.06,-21.05
59,328737070,True,48.36781154,-116.63893659,1747.71,-24.04
60,328737070,True,48.36781511,-116.63883509,1744.86,-20.79
61,328737070,True,48.36781868,-116.6387336,1743.09,-13.27
62,328737070,True,48.36782226,-116.6386321,1742.04,-7.96
63,328737070,True,48.36782583,-116.6385306,1741.01,-7.81
64,328737070,True,48.3678294,-116.6384291,1739.69,-9.97
0,328737072,True,48.3843809,-116.6294287,1764.01,0.00
1,328737072,True,48.3844181,-116.62932769,1760.59,-21.85
2,328737072,True,48.3844553,-116.62922669,1757.93,-17.32
3,328737072,True,48.3844925,-116.62912568,1756.01,-12.69
4,328737072,True,48.3845297,-116.62902468,1754.75,-8.40
5,328737072,True,48.3845669,-116.62892367,1754.26,-3.29
6,328737072,True,48.3846041,-116.62882266,1754.36,0.67
7,328737072,True,48.3846413,-116.62872166,1754.75,2.62
8,328737072,True,48.3846785,-116.62862065,1755.25,3.35
9,328737072,True,48.3847157,-116.62851964,1755.60,2.35
10,328737072,True,48.3847529,-116.62841864,1755.87,1.81
11,328737072,True,48.3847901,-116.62831763,1754.91,-6.42
12,328737072,True,48.3848273,-116.62821662,1752.80,-13.89
13,328737072,True,48.3848645,-116.62811562,1750.50,-15.09
14,328737072,True,48.3849017,-116.62801461,1748.30,-14.46
15,328737072,True,48.3849389,-116.62791361,1746.31,-13.13
16,328737072,True,48.3849761,-116.6278126,1744.24,-13.64
17,328737072,True,48.38502535,-116.6276356,1741.01,-12.84
18,328737072,True,48.3850746,-116.6274586,1737.85,-12.57
19,328737072,True,48.38512385,-116.6272816,1734.32,-13.99
20,328737072,True,48.3851731,-116.6271046,1730.25,-16.02
21,328737072,True,48.38521093,-116.62700266,1727.48,-17.81
22,328737072,True,48.38524876,-116.62690072,1724.87,-16.84
23,328737072,True,48.38528659,-116.62679879,1722.52,-15.24
24,328737072,True,48.38532443,-116.62669685,1720.31,-14.37
25,328737072,True,48.38536226,-116.62659491,1717.96,-15.24
26,328737072,True,48.38540009,-116.62649298,1715.43,-16.35
27,328737072,True,48.38543792,-116.62639104,1713.14,-14.87
28,328737072,True,48.38547575,-116.6262891,1711.65,-9.80
29,328737072,True,48.38551358,-116.62618716,1710.24,-9.29
30,328737072,True,48.38555141,-116.62608523,1708.19,-13.37
31,328737072,True,48.38558924,-116.62598329,1705.73,-15.92
32,328737072,True,48.38562708,-116.62588135,1702.92,-18.05
33,328737072,True,48.38566491,-116.62577941,1700.06,-18.35
34,328737072,True,48.38570274,-116.62567748,1697.67,-15.49
35,328737072,True,48.38574057,-116.62557554,1695.08,-16.72
36,328737072,True,48.3857784,-116.6254736,1692.45,-16.96
37,328737072,True,48.38582061,-116.62537706,1689.89,-16.70
38,328737072,True,48.38586283,-116.62528051,1687.46,-15.89
39,328737072,True,48.38590504,-116.62518397,1684.68,-18.04
40,328737072,True,48.38594725,-116.62508743,1681.25,-21.89
41,328737072,True,48.38598946,-116.62499088,1677.66,-22.81
42,328737072,True,48.38603167,-116.62489434,1674.55,-20.02
43,328737072,True,48.38607389,-116.62479779,1671.50,-19.66
44,328737072,True,48.3861161,-116.62470125,1667.98,-22.41
45,328737072,True,48.38615831,-116.62460471,1664.84,-20.20
46,328737072,True,48.38620052,-116.62450816,1661.93,-18.82
47,328737072,True,48.38624274,-116.62441162,1659.25,-17.43
48,328737072,True,48.38628495,-116.62431507,1656.16,-19.90
49,328737072,True,48.38632716,-116.62421853,1653.20,-19.13
50,328737072,True,48.38636938,-116.62412199,1650.62,-16.82
51,328737072,True,48.38641159,-116.62402544,1648.44,-14.33
52,328737072,True,48.3864538,-116.6239289,1646.28,-14.20
53,328737072,True,48.38653345,-116.62382098,1642.49,-17.65
54,328737072,True,48.3866131,-116.62371305,1638.87,-16.90
55,328737072,True,48.38669275,-116.62360512,1635.59,-15.39
56,328737072,True,48.3867724,-116.6234972,1632.05,-16.55
57,328737072,True,48.38684566,-116.62342464,1628.81,-18.38
58,328737072,True,48.38691892,-116.62335207,1625.77,-17.32
59,328737072,True,48.38699219,-116.62327951,1623.12,-15.20
60,328737072,True,48.38706545,-116.62320695,1620.26,-16.35
61,328737072,True,48.38713871,-116.62313439,1617.45,-16.08
62,328737072,True,48.38721197,-116.62306183,1614.86,-14.88
63,328737072,True,48.38728524,-116.62298926,1612.59,-13.10
64,328737072,True,48.3873585,-116.6229167,1610.51,-12.04
65,328737072,True,48.38744055,-116.62280037,1608.03,-11.19
66,328737072,True,48.3875226,-116.62268405,1605.03,-13.46
67,328737072,True,48.38760465,-116.62256773,1601.90,-14.02
68,328737072,True,48.3876867,-116.6224514,1598.15,-16.66
69,328737072,True,48.38774883,-116.62234105,1593.65,-22.84
70,328737072,True,48.38781095,-116.6222307,1588.85,-24.20
71,328737072,True,48.38787308,-116.62212035,1584.88,-20.39
72,328737072,True,48.3879352,-116.62201,1581.53,-17.41
73,328737072,True,48.38800607,-116.62195005,1578.52,-18.42
74,328737072,True,48.38807695,-116.6218901,1575.46,-18.70
75,328737072,True,48.38814783,-116.62183015,1572.98,-15.34
76,328737072,True,48.3882187,-116.6217702,1570.56,-14.99
77,328737072,True,48.3883063,-116.62173302,1567.55,-16.56
78,328737072,True,48.3883939,-116.62169585,1564.48,-16.88
79,328737072,True,48.3884815,-116.62165868,1561.80,-14.83
80,328737072,True,48.3885691,-116.6216215,1558.15,-19.83
81,328737072,True,48.38867425,-116.62151595,1553.12,-19.70
82,328737072,True,48.3887794,-116.6214104,1548.43,-18.46
83,328737072,True,48.38882161,-116.62132405,1545.98,-17.19
84,328737072,True,48.38886383,-116.6212377,1543.09,-20.05
85,328737072,True,48.38890604,-116.62115135,1540.35,-19.09
86,328737072,True,48.38894825,-116.621065,1537.58,-19.28
87,328737072,True,48.38899046,-116.62097865,1534.35,-22.19
88,328737072,True,48.38903267,-116.6208923,1531.42,-20.31
89,328737072,True,48.38907489,-116.62080595,1528.71,-18.89
90,328737072,True,48.3891171,-116.6207196,1526.36,-16.53
91,328737072,True,48.3891824,-116.62062545,1523.25,-17.19
92,328737072,True,48.3892477,-116.6205313,1520.25,-16.62
93,328737072,True,48.389313,-116.62043715,1517.34,-16.14
94,328737072,True,48.3893783,-116.620343,1514.85,-13.91
95,328737072,True,48.3894436,-116.62024885,1512.34,-14.02
96,328737072,True,48.3895089,-116.6201547,1509.79,-14.23
97,328737072,True,48.3895742,-116.62006055,1507.10,-14.98
98,328737072,True,48.3896395,-116.6199664,1504.61,-13.91
99,328737072,True,48.3897279,-116.6198141,1501.32,-12.42
100,328737072,True,48.3898163,-116.6196618,1497.39,-14.74
101,328737072,True,48.3899047,-116.6195095,1493.01,-16.34
102,328737072,True,48.3899931,-116.6193572,1489.26,-14.09
103,328737072,True,48.3900815,-116.6192049,1485.43,-14.38
104,328737072,True,48.3901699,-116.6190526,1481.48,-14.81
105,328737072,True,48.3902583,-116.6189003,1477.61,-14.53
106,328737072,True,48.3903467,-116.618748,1473.50,-15.39
107,328737072,True,48.39041996,-116.61859569,1469.70,-15.30
108,328737072,True,48.39049323,-116.61844337,1465.98,-15.00
109,328737072,True,48.39056649,-116.61829106,1461.99,-16.03
110,328737072,True,48.39063975,-116.61813875,1457.40,-18.29
111,328737072,True,48.39071301,-116.61798644,1452.66,-18.85
112,328737072,True,48.39078628,-116.61783413,1447.31,-21.07
113,328737072,True,48.39085954,-116.61768181,1441.91,-21.25
114,328737072,True,48.3909328,-116.6175295,1437.52,-17.54
115,328737072,True,48.39097461,-116.61741556,1435.00,-14.69
116,328737072,True,48.39101643,-116.61730163,1432.43,-14.97
117,328737072,True,48.39105824,-116.61718769,1429.88,-14.86
118,328737072,True,48.39110005,-116.61707375,1427.25,-15.30
119,328737072,True,48.39114186,-116.61695981,1424.43,-16.35
120,328737072,True,48.39118367,-116.61684587,1421.41,-17.44
121,328737072,True,48.39122549,-116.61673194,1418.51,-16.79
122,328737072,True,48.3912673,-116.616618,1415.84,-15.52
123,328737072,True,48.39130911,-116.61650406,1413.06,-16.13
124,328737072,True,48.39135092,-116.61639013,1410.08,-17.23
125,328737072,True,48.39139274,-116.61627619,1407.26,-16.35
126,328737072,True,48.39143455,-116.61616225,1404.57,-15.63
127,328737072,True,48.39147636,-116.61604831,1401.62,-17.06
128,328737072,True,48.39151818,-116.61593437,1398.58,-17.55
129,328737072,True,48.39155999,-116.61582044,1395.58,-17.33
130,328737072,True,48.3916018,-116.6157065,1392.92,-15.47
131,328737072,True,48.39166312,-116.61558297,1389.74,-15.60
132,328737072,True,48.39172445,-116.61545945,1386.40,-16.35
133,328737072,True,48.39178578,-116.61533593,1383.11,-16.11
134,328737072,True,48.3918471,-116.6152124,1379.96,-15.46
135,328737072,True,48.39190842,-116.61508887,1376.21,-18.23
136,328737072,True,48.39196975,-116.61496535,1371.82,-21.08
137,328737072,True,48.39203108,-116.61484183,1368.02,-18.45
138,328737072,True,48.3920924,-116.6147183,1364.64,-16.53
139,328737072,True,48.39219035,-116.61458998,1360.62,-15.56
140,328737072,True,48.3922883,-116.61446165,1357.06,-13.85
141,328737072,True,48.39238625,-116.61433333,1353.84,-12.57
142,328737072,True,48.3924842,-116.614205,1350.72,-12.20
143,328737072,True,48.39258215,-116.61407668,1347.50,-12.57
144,328737072,True,48.3926801,-116.61394835,1344.74,-10.82
145,328737072,True,48.39277805,-116.61382002,1341.77,-11.63
146,328737072,True,48.392876,-116.6136917,1338.13,-14.15
147,328737072,True,48.39297516,-116.61356317,1334.54,-13.86
148,328737072,True,48.39307431,-116.61343464,1331.40,-12.18
149,328737072,True,48.39317347,-116.61330611,1328.39,-11.69
150,328737072,True,48.39327263,-116.61317758,1325.26,-12.14
151,328737072,True,48.39337178,-116.61304904,1322.25,-11.69
152,328737072,True,48.39347094,-116.61292051,1319.46,-10.86
153,328737072,True,48.39357009,-116.61279198,1316.50,-11.50
154,328737072,True,48.39366925,-116.61266345,1313.40,-12.03
155,328737072,True,48.39376841,-116.61253492,1310.63,-10.78
156,328737072,True,48.39386756,-116.61240639,1307.84,-10.86
157,328737072,True,48.39396672,-116.61227786,1305.01,-11.01
158,328737072,True,48.39406588,-116.61214932,1302.17,-11.05
159,328737072,True,48.39416503,-116.61202079,1299.41,-10.74
160,328737072,True,48.39426419,-116.61189226,1296.84,-10.02
161,328737072,True,48.39436334,-116.61176373,1294.37,-9.64
162,328737072,True,48.3944625,-116.6116352,1291.72,-10.32
0,328737073,True,48.3930242,-116.6384441,1871.01,0.00
1,328737073,True,48.3931032,-116.6383816,1871.59,3.35
2,328737073,True,48.3931586,-116.6382778,1870.85,-4.30
3,328737073,True,48.39320956,-116.63815547,1869.01,-9.79
4,328737073,True,48.39326053,-116.63803315,1866.19,-14.81
5,328737073,True,48.39331149,-116.63791083,1862.53,-18.95
6,328737073,True,48.39336245,-116.6377885,1858.54,-20.52
7,328737073,True,48.39341341,-116.63766617,1854.69,-19.85
8,328737073,True,48.39346438,-116.63754385,1850.95,-19.33
9,328737073,True,48.39351534,-116.63742153,1847.32,-18.80
10,328737073,True,48.3935663,-116.6372992,1844.10,-16.80
11,328737073,True,48.39364713,-116.63715588,1838.45,-22.14
12,328737073,True,48.39372795,-116.63701255,1833.02,-21.36
13,328737073,True,48.39380877,-116.63686922,1827.40,-22.04
14,328737073,True,48.3938896,-116.6367259,1821.59,-22.71
15,328737073,True,48.39397043,-116.63658258,1816.73,-19.29
16,328737073,True,48.39405125,-116.63643925,1811.53,-20.53
17,328737073,True,48.39413208,-116.63629592,1806.68,-19.26
18,328737073,True,48.3942129,-116.6361526,1801.61,-20.06
19,328737073,True,48.39430567,-116.63602067,1795.90,-21.92
20,328737073,True,48.39439845,-116.63588875,1790.39,-21.22
21,328737073,True,48.39449122,-116.63575683,1785.19,-20.13
22,328737073,True,48.394584,-116.6356249,1781.34,-15.18
23,328737073,True,48.39467677,-116.63549298,1777.00,-17.01
24,328737073,True,48.39476955,-116.63536105,1773.01,-15.71
25,328737073,True,48.39486232,-116.63522912,1769.32,-14.58
26,328737073,True,48.3949551,-116.6350972,1765.25,-16.01
27,328737073,True,48.39503791,-116.63496947,1762.39,-12.24
28,328737073,True,48.39512072,-116.63484175,1760.35,-8.80
29,328737073,True,48.39520354,-116.63471402,1758.77,-6.84
30,328737073,True,48.39528635,-116.6345863,1757.07,-7.35
31,328737073,True,48.39536916,-116.63445857,1754.95,-9.14
32,328737073,True,48.39545198,-116.63433085,1753.13,-7.86
33,328737073,True,48.39553479,-116.63420312,1751.37,-7.61
34,328737073,True,48.3956176,-116.6340754,1749.81,-6.75
35,328737073,True,48.39565425,-116.63397948,1749.43,-2.66
36,328737073,True,48.3956909,-116.63388355,1749.15,-1.96
37,328737073,True,48.39572755,-116.63378762,1748.86,-2.03
38,328737073,True,48.3957642,-116.6336917,1748.69,-1.19
39,328737073,True,48.39577932,-116.63357175,1748.93,1.53
40,328737073,True,48.39579445,-116.6334518,1748.83,-0.64
41,328737073,True,48.39580958,-116.63333185,1748.25,-3.68
42,328737073,True,48.3958247,-116.6332119,1747.33,-5.83
43,328737073,True,48.39582572,-116.63301944,1744.28,-12.11
44,328737073,True,48.39582675,-116.63282699,1737.96,-23.98
45,328737073,True,48.39582778,-116.63263453,1732.21,-22.03
46,328737073,True,48.3958288,-116.63244208,1727.50,-18.34
47,328737073,True,48.39582983,-116.63224962,1722.82,-18.23
48,328737073,True,48.39583085,-116.63205716,1717.17,-21.68
49,328737073,True,48.39583187,-116.63186471,1710.27,-25.90
50,328737073,True,48.3958329,-116.63167225,1703.89,-24.18
51,328737073,True,48.39583393,-116.63147979,1697.66,-23.67
52,328737073,True,48.39583495,-116.63128734,1692.54,-19.82
53,328737073,True,48.39583597,-116.63109488,1687.98,-17.79
54,328737073,True,48.395837,-116.63090243,1683.47,-17.61
55,328737073,True,48.39583803,-116.63070997,1677.93,-21.30
56,328737073,True,48.39583905,-116.63051751,1672.68,-20.28
57,328737073,True,48.39584007,-116.63032506,1668.04,-18.08
58,328737073,True,48.3958411,-116.6301326,1663.55,-17.54
59,328737073,True,48.39584831,-116.63002119,1661.11,-16.45
60,328737073,True,48.39585553,-116.62990978,1658.72,-16.13
61,328737073,True,48.39586274,-116.62979836,1656.30,-16.32
62,328737073,True,48.39586995,-116.62968695,1653.89,-16.26
63,328737073,True,48.39587716,-116.62957554,1651.63,-15.29
64,328737073,True,48.39588437,-116.62946412,1649.57,-14.00
65,328737073,True,48.39589159,-116.62935271,1647.67,-12.95
66,328737073,True,48.3958988,-116.6292413,1645.88,-12.22
67,328737073,True,48.39592808,-116.62912597,1643.91,-12.19
68,328737073,True,48.39595735,-116.62901065,1642.10,-11.23
69,328737073,True,48.39598662,-116.62889533,1640.30,-11.17
70,328737073,True,48.3960159,-116.62878,1638.54,-10.93
71,328737073,True,48.39604517,-116.62866468,1636.85,-10.50
72,328737073,True,48.39607445,-116.62854935,1635.13,-10.68
73,328737073,True,48.39610373,-116.62843402,1633.44,-10.50
74,328737073,True,48.396133,-116.6283187,1631.84,-9.96
75,328737073,True,48.39618114,-116.62821142,1630.05,-10.61
76,328737073,True,48.39622929,-116.62810415,1628.26,-10.61
77,328737073,True,48.39627743,-116.62799688,1626.62,-9.74
78,328737073,True,48.39632557,-116.6278896,1625.05,-9.33
79,328737073,True,48.39637372,-116.62778232,1623.44,-9.56
80,328737073,True,48.39642186,-116.62767505,1621.89,-9.21
81,328737073,True,48.39647001,-116.62756777,1620.52,-8.15
82,328737073,True,48.39651815,-116.6274605,1619.31,-7.21
83,328737073,True,48.39656629,-116.62735323,1618.23,-6.45
84,328737073,True,48.39661444,-116.62724595,1617.14,-6.50
85,328737073,True,48.39666258,-116.62713867,1615.90,-7.39
86,328737073,True,48.39671072,-116.6270314,1614.60,-7.74
87,328737073,True,48.39675887,-116.62692412,1613.32,-7.63
88,328737073,True,48.39680701,-116.62681685,1612.12,-7.16
89,328737073,True,48.39685516,-116.62670958,1610.90,-7.27
90,328737073,True,48.3969033,-116.6266023,1609.37,-9.09
91,328737073,True,48.3969506,-116.62650986,1607.70,-10.97
92,328737073,True,48.3969979,-116.62641742,1606.24,-9.62
93,328737073,True,48.3970452,-116.62632499,1604.72,-10.01
94,328737073,True,48.3970925,-116.62623255,1603.26,-9.62
95,328737073,True,48.3971398,-116.62614011,1601.77,-9.81
96,328737073,True,48.3971871,-116.62604767,1600.32,-9.55
97,328737073,True,48.3972344,-116.62595524,1598.84,-9.75
98,328737073,True,48.3972817,-116.6258628,1597.38,-9.62
99,328737073,True,48.39730648,-116.62575595,1595.95,-9.71
100,328737073,True,48.39733125,-116.6256491,1594.53,-9.64
101,328737073,True,48.39735603,-116.62554225,1593.29,-8.44
102,328737073,True,48.3973808,-116.6254354,1592.04,-8.51
103,328737073,True,48.39737967,-116.6253031,1590.75,-7.52
104,328737073,True,48.39737855,-116.6251708,1589.18,-9.13
105,328737073,True,48.39737743,-116.6250385,1587.34,-10.67
106,328737073,True,48.3973763,-116.6249062,1585.11,-12.86
107,328737073,True,48.39734336,-116.62474168,1581.80,-14.62
108,328737073,True,48.39731041,-116.62457716,1578.88,-12.96
109,328737073,True,48.39727747,-116.62441264,1576.71,-9.71
110,328737073,True,48.39724452,-116.62424812,1573.98,-12.14
111,328737073,True,48.39721158,-116.62408361,1569.32,-20.17
112,328737073,True,48.39717864,-116.62391909,1564.35,-21.39
113,328737073,True,48.39714569,-116.62375457,1560.30,-17.70
114,328737073,True,48.39711275,-116.62359005,1556.31,-17.46
115,328737073,True,48.39707981,-116.62342553,1552.66,-16.05
116,328737073,True,48.39704686,-116.62326101,1549.13,-15.55
117,328737073,True,48.39701392,-116.62309649,1544.95,-18.24
118,328737073,True,48.39698097,-116.62293198,1540.88,-17.79
119,328737073,True,48.39694803,-116.62276746,1536.83,-17.70
120,328737073,True,48.39691509,-116.62260294,1531.63,-22.29
121,328737073,True,48.39688214,-116.62243842,1526.39,-22.44
122,328737073,True,48.3968492,-116.6222739,1520.39,-25.31
123,328737073,True,48.39682921,-116.62215984,1516.05,-26.49
124,328737073,True,48.39680922,-116.62204579,1512.15,-24.12
125,328737073,True,48.39678924,-116.62193173,1508.45,-23.02
126,328737073,True,48.39676925,-116.62181767,1504.92,-22.06
127,328737073,True,48.39674926,-116.62170362,1501.75,-20.00
128,328737073,True,48.39672927,-116.62158956,1498.40,-21.04
129,328737073,True,48.39670929,-116.62147551,1494.83,-22.29
130,328737073,True,48.3966893,-116.62136145,1491.41,-21.44
131,328737073,True,48.39666931,-116.62124739,1488.22,-20.12
132,328737073,True,48.39664932,-116.62113334,1484.64,-22.35
133,328737073,True,48.39662934,-116.62101928,1480.98,-22.79
134,328737073,True,48.39660935,-116.62090523,1477.51,-21.72
135,328737073,True,48.39658936,-116.62079117,1474.13,-21.21
136,328737073,True,48.39656937,-116.62067711,1470.58,-22.18
137,328737073,True,48.39654939,-116.62056306,1467.11,-21.73
138,328737073,True,48.3965294,-116.620449,1463.72,-21.27
139,328737073,True,48.39651645,-116.62034214,1460.30,-23.10
140,328737073,True,48.3965035,-116.62023529,1456.74,-23.94
141,328737073,True,48.39649055,-116.62012843,1453.50,-22.00
142,328737073,True,48.3964776,-116.62002157,1450.14,-22.73
143,328737073,True,48.39646465,-116.61991472,1446.51,-24.35
