,trail_id,for_display,lat,lon,elevation,slope
31,32684290,True,43.10622235,-72.91811343,804.43,-13.86
32,32684290,True,43.1063005,-72.9180868,802.32,-13.26
33,32684290,True,43.1063671,-72.91806565,800.33,-14.67
34,32684290,True,43.1064337,-72.9180445,798.24,-15.37
35,32684290,True,43.10651135,-72.9180221,795.92,-14.73
36,32684290,True,43.106589,-72.9179997,793.59,-14.79
37,32684290,True,43.10666665,-72.9179773,791.34,-14.31
38,32684290,True,43.1067443,-72.9179549,789.08,-14.37
39,32684290,True,43.1067827,-72.9179666,787.84,-15.83
40,32684290,True,43.1068918,-72.9180033,784.48,-15.05
41,32684290,True,43.1069929,-72.9180153,781.69,-13.89
42,32684290,True,43.10709997,-72.91800197,778.88,-13.23
43,32684290,True,43.10720705,-72.91798865,776.12,-13.00
44,32684290,True,43.10731413,-72.91797533,773.42,-12.73
45,32684290,True,43.1074212,-72.917962,770.54,-13.54
0,32684291,True,43.0995216,-72.9216092,1074.41,0.00
1,32684291,True,43.09958065,-72.92151928,1072.67,-10.05
2,32684291,True,43.0996397,-72.92142935,1070.68,-11.46
3,32684291,True,43.09969875,-72.92133943,1068.67,-11.57
4,32684291,True,43.0997578,-72.9212495,1066.66,-11.57
5,32684291,True,43.0998298,-72.92120885,1064.75,-12.44
6,32684291,True,43.0999018,-72.9211682,1063.05,-11.11
7,32684291,True,43.1000291,-72.9211624,1060.45,-10.40
8,32684291,True,43.10012175,-72.92120095,1058.52,-10.16
9,32684291,True,43.1002144,-72.9212395,1056.09,-12.72
10,32684291,True,43.1003209,-72.9212888,1051.70,-19.35
11,32684291,True,43.1003934,-72.9212648,1048.84,-19.03
12,32684291,True,43.100453,-72.92120285,1046.45,-16.03
13,32684291,True,43.1005126,-72.9211409,1044.13,-15.58
14,32684291,True,43.1005625,-72.92107675,1041.96,-15.92
15,32684291,True,43.1006124,-72.9210126,1039.66,-16.82
16,32684291,True,43.10067525,-72.920963,1037.06,-17.87
17,32684291,True,43.1007381,-72.9209134,1034.61,-16.90
18,32684291,True,43.10080265,-72.9208637,1032.19,-16.38
19,32684291,True,43.1008672,-72.920814,1030.16,-13.85
20,32684291,True,43.10094215,-72.92077765,1028.31,-11.82
21,32684291,True,43.1010171,-72.9207413,1026.53,-11.38
22,32684291,True,43.1010969,-72.9207093,1024.37,-13.15
23,32684291,True,43.1011767,-72.9206773,1021.73,-15.94
24,32684291,True,43.1012497,-72.9206587,1019.23,-16.85
25,32684291,True,43.1013227,-72.9206401,1016.65,-17.35
26,32684291,True,43.10143925,-72.9206238,1012.66,-17.03
27,32684291,True,43.1015558,-72.9206075,1008.15,-19.10
28,32684291,True,43.1016454,-72.9206132,1004.90,-18.05
29,32684291,True,43.101735,-72.9206189,1001.66,-18.00
30,32684291,True,43.1018291,-72.9206357,998.52,-16.57
31,32684291,True,43.1019029,-72.9206402,995.89,-17.75
32,32684291,True,43.1019885,-72.9206397,992.94,-17.22
33,32684291,True,43.1020952,-72.9206088,989.24,-16.97
34,32684291,True,43.102166,-72.920573,986.63,-17.28
35,32684291,True,43.1022368,-72.9205372,983.06,-23.05
36,32684291,True,43.1023596,-72.9205271,977.51,-22.08
37,32684291,True,43.1024458,-72.92051565,974.85,-15.44
38,32684291,True,43.102532,-72.9205042,972.04,-16.27
39,32684291,True,43.102623,-72.9205019,968.34,-20.08
40,32684291,True,43.1027086,-72.9205294,966.06,-13.13
41,32684291,True,43.1027897,-72.9205725,964.16,-11.11
42,32684291,True,43.1028708,-72.9206156,961.36,-16.14
43,32684291,True,43.102967,-72.9206844,958.19,-14.72
44,32684291,True,43.1030632,-72.9207532,954.63,-16.44
45,32684291,True,43.10314895,-72.9208081,951.48,-16.66
46,32684291,True,43.1032347,-72.920863,948.88,-13.88
47,32684291,True,43.10334305,-72.92090225,945.37,-15.73
48,32684291,True,43.1034514,-72.9209415,943.31,-9.39
0,32684293,True,43.0995216,-72.9216092,1074.41,0.00
1,32684293,True,43.09962053,-72.92167613,1071.38,-13.87
2,32684293,True,43.09971945,-72.92174305,1068.76,-12.06
3,32684293,True,43.09981837,-72.92180998,1066.57,-10.12
4,32684293,True,43.0999173,-72.9218769,1063.52,-13.96
5,32684293,True,43.100044,-72.9218925,1058.78,-18.53
6,32684293,True,43.10013155,-72.9219112,1055.90,-16.29
7,32684293,True,43.1002191,-72.9219299,1052.33,-19.92
8,32684293,True,43.1003366,-72.9219138,1048.92,-14.56
9,32684293,True,43.10039525,-72.9218676,1047.03,-14.10
10,32684293,True,43.1004539,-72.9218214,1045.37,-12.44
11,32684293,True,43.10051035,-72.9217667,1043.89,-10.89
12,32684293,True,43.1005668,-72.921712,1041.98,-13.95
13,32684293,True,43.1006317,-72.9216696,1040.01,-13.84
14,32684293,True,43.1006966,-72.9216272,1038.11,-13.37
15,32684293,True,43.1008137,-72.9215362,1035.23,-10.89
16,32684293,True,43.10087675,-72.9214917,1033.49,-12.44
17,32684293,True,43.1009398,-72.9214472,1031.72,-12.65
18,32684293,True,43.1010644,-72.9214055,1028.31,-13.45
19,32684293,True,43.1011492,-72.9214144,1025.56,-16.21
20,32684293,True,43.101234,-72.9214233,1023.33,-13.27
21,32684293,True,43.1013552,-72.9214632,1020.33,-12.21
22,32684293,True,43.1014215,-72.9215169,1018.45,-12.38
23,32684293,True,43.1014802,-72.9215937,1016.69,-11.03
24,32684293,True,43.101539,-72.9216563,1014.97,-11.73
25,32684293,True,43.10163525,-72.9217046,1012.36,-12.90
26,32684293,True,43.1017315,-72.9217529,1009.89,-12.23
27,32684293,True,43.10181155,-72.921769,1007.71,-13.62
28,32684293,True,43.1018916,-72.9217851,1005.80,-11.99
29,32684293,True,43.1019738,-72.92176365,1002.53,-19.36
30,32684293,True,43.102056,-72.9217422,1000.21,-14.00
31,32684293,True,43.102176,-72.9216743,996.99,-12.57
32,32684293,True,43.1022394,-72.9216036,994.44,-15.67
33,32684293,True,43.1023028,-72.9215329,991.75,-16.48
34,32684293,True,43.1023949,-72.9214418,987.68,-17.86
35,32684293,True,43.1024561,-72.9214109,985.55,-16.37
36,32684293,True,43.1025342,-72.9214075,983.22,-15.01
37,32684293,True,43.1026069,-72.9214272,981.72,-10.32
38,32684293,True,43.1027046,-72.9214502,979.56,-11.09
39,32684293,True,43.1027944,-72.9214927,977.15,-12.85
40,32684293,True,43.102868,-72.9215701,974.85,-12.57
41,32684293,True,43.1029354,-72.9216402,972.48,-14.14
42,32684293,True,43.1030013,-72.921761,970.61,-8.68
43,32684293,True,43.1030719,-72.9217874,968.19,-16.56
44,32684293,True,43.1031446,-72.9217788,966.05,-14.77
45,32684293,True,43.1032077,-72.9217989,964.53,-11.91
46,32684293,True,43.1032611,-72.9218754,962.88,-10.87
47,32684293,True,43.1032945,-72.9219424,961.91,-8.38
48,32684293,True,43.103332,-72.9220438,961.09,-5.08
49,32684293,True,43.1033975,-72.9221203,960.06,-6.14
0,32689347,True,43.1041084,-72.917,882.13,0.00
1,32689347,True,43.10418105,-72.91700166,879.15,-20.25
2,32689347,True,43.1042537,-72.91700332,876.09,-20.74
3,32689347,True,43.10432635,-72.91700499,873.14,-20.06
4,32689347,True,43.104399,-72.91700665,870.34,-19.11
5,32689347,True,43.10447165,-72.91700831,867.76,-17.71
6,32689347,True,43.1045443,-72.91700997,865.54,-15.36
7,32689347,True,43.10461695,-72.91701164,863.49,-14.24
8,32689347,True,43.1046896,-72.9170133,861.54,-13.57
9,32689347,True,43.10478495,-72.9169299,858.40,-14.01
10,32689347,True,43.1048803,-72.9168465,854.86,-15.72
11,32689347,True,43.10496241,-72.91684865,851.97,-17.56
12,32689347,True,43.10504452,-72.9168508,848.70,-19.70
13,32689347,True,43.10512664,-72.91685295,845.71,-18.13
14,32689347,True,43.10520875,-72.9168551,843.08,-16.07
15,32689347,True,43.10529086,-72.91685725,840.33,-16.76
16,32689347,True,43.10537298,-72.9168594,837.42,-17.67
17,32689347,True,43.10545509,-72.91686155,834.89,-15.49
18,32689347,True,43.1055372,-72.9168637,833.04,-11.45
19,32689347,True,43.1056094,-72.9168637,831.64,-9.89
20,32689347,True,43.1056816,-72.9168637,829.64,-13.99
21,32689347,True,43.1057538,-72.9168637,828.03,-11.34
22,32689347,True,43.105826,-72.9168637,826.44,-11.20
23,32689347,True,43.1058982,-72.9168637,824.83,-11.34
24,32689347,True,43.1059704,-72.9168637,823.31,-10.72
25,32689347,True,43.1060426,-72.9168637,821.79,-10.72
26,32689347,True,43.1061148,-72.9168637,819.95,-12.91
27,32689347,True,43.10619783,-72.91688515,817.71,-13.41
28,32689347,True,43.10628085,-72.9169066,815.21,-14.90
29,32689347,True,43.10636387,-72.91692805,812.14,-18.10
30,32689347,True,43.1064469,-72.9169495,809.16,-17.60
31,32689347,True,43.10652055,-72.91696022,806.72,-16.50
32,32689347,True,43.1065942,-72.91697095,804.54,-14.83
33,32689347,True,43.10666785,-72.91698168,802.32,-15.09
34,32689347,True,43.1067415,-72.9169924,800.16,-14.70
35,32689347,True,43.10684925,-72.9169385,797.25,-12.85
36,32689347,True,43.106957,-72.9168846,794.31,-12.98
0,32689493,True,43.1014215,-72.9169249,967.43,0.00
1,32689493,True,43.10149347,-72.91704262,967.59,0.74
2,32689493,True,43.10156545,-72.91716035,967.63,0.18
3,32689493,True,43.10163742,-72.91727807,966.25,-6.32
4,32689493,True,43.1017094,-72.9173958,965.16,-5.00
5,32689493,True,43.10178303,-72.91743872,963.50,-10.57
6,32689493,True,43.10185665,-72.91748165,961.88,-10.32
7,32689493,True,43.10193028,-72.91752458,959.88,-12.67
8,32689493,True,43.1020039,-72.9175675,958.22,-10.57
9,32689493,True,43.10207755,-72.91753315,955.15,-19.54
10,32689493,True,43.1021512,-72.9174988,952.53,-16.85
11,32689493,True,43.10222485,-72.91746445,949.70,-18.11
12,32689493,True,43.1022985,-72.9174301,946.92,-17.81
13,32689493,True,43.1023972,-72.9174623,944.16,-13.75
14,32689493,True,43.1024959,-72.9174945,941.90,-11.33
15,32689493,True,43.1025946,-72.9175267,940.09,-9.11
16,32689493,True,43.1026933,-72.9175589,937.93,-10.84
17,32689493,True,43.10277475,-72.9175589,935.26,-16.43
18,32689493,True,43.1028562,-72.9175589,932.60,-16.37
19,32689493,True,43.10293765,-72.9175589,930.17,-15.02
20,32689493,True,43.1030191,-72.9175589,927.41,-16.95
21,32689493,True,43.10307865,-72.91749025,925.29,-13.76
22,32689493,True,43.1031382,-72.9174216,923.33,-12.76
23,32689493,True,43.10316955,-72.91732715,921.88,-9.77
24,32689493,True,43.1032009,-72.9172327,920.50,-9.30
25,32689493,True,43.1032792,-72.91720695,916.33,-24.97
26,32689493,True,43.1033575,-72.9171812,912.53,-23.00
27,32689493,True,43.1034515,-72.9172413,908.68,-18.46
28,32689493,True,43.1035455,-72.9173014,905.24,-16.61
29,32689493,True,43.10362993,-72.91726125,901.88,-18.68
30,32689493,True,43.10371435,-72.9172211,898.05,-21.08
31,32689493,True,43.10379878,-72.91718095,894.11,-21.63
32,32689493,True,43.1038832,-72.9171408,890.47,-20.12
0,32689592,True,43.106957,-72.9168846,794.31,0.00
1,32689592,True,43.10706328,-72.91682198,791.79,-11.08
2,32689592,True,43.10716955,-72.91675935,790.30,-6.61
3,32689592,True,43.10727583,-72.91669673,788.79,-6.69
4,32689592,True,43.1073821,-72.9166341,786.84,-8.62
5,32689592,True,43.10744752,-72.9165748,785.94,-5.89
6,32689592,True,43.10751295,-72.9165155,784.71,-8.03
7,32689592,True,43.10757838,-72.9164562,783.48,-8.03
8,32689592,True,43.1076438,-72.9163969,782.24,-8.09
9,32689592,True,43.1077281,-72.916322,780.66,-8.05
10,32689592,True,43.1078124,-72.9162471,779.00,-8.45
11,32689592,True,43.1078602,-72.91615318,777.77,-7.54
12,32689592,True,43.107908,-72.91605925,776.68,-6.69
13,32689592,True,43.1079558,-72.91596533,776.04,-3.94
14,32689592,True,43.1080036,-72.9158714,775.57,-2.89
15,32689592,True,43.1080438,-72.9157207,775.69,0.53
16,32689592,True,43.10812561,-72.91560624,774.35,-5.88
17,32689592,True,43.10820743,-72.91549177,772.14,-9.64
18,32689592,True,43.10828924,-72.91537731,770.20,-8.49
19,32689592,True,43.10837105,-72.91526285,768.23,-8.61
20,32689592,True,43.10845286,-72.91514839,766.38,-8.10
21,32689592,True,43.10853468,-72.91503393,764.45,-8.44
22,32689592,True,43.10861649,-72.91491946,762.01,-10.63
23,32689592,True,43.1086983,-72.914805,759.73,-9.95
24,32689592,True,43.10877935,-72.91472415,757.56,-11.01
25,32689592,True,43.1088604,-72.9146433,755.35,-11.21
26,32689592,True,43.10889995,-72.91451615,753.75,-8.12
27,32689592,True,43.1089395,-72.914389,752.40,-6.86
28,32689592,True,43.10903065,-72.9143536,749.77,-14.02
29,32689592,True,43.1091218,-72.9143182,747.20,-13.71
30,32689592,True,43.10921452,-72.91424505,744.59,-12.37
31,32689592,True,43.10930725,-72.9141719,742.83,-8.41
32,32689592,True,43.10939998,-72.91409875,741.50,-6.38
33,32689592,True,43.1094927,-72.9140256,739.97,-7.33
34,32689592,True,43.10959442,-72.91394763,738.87,-4.85
35,32689592,True,43.10969615,-72.91386965,737.16,-7.51
36,32689592,True,43.10979787,-72.91379167,735.68,-6.51
37,32689592,True,43.1098996,-72.9137137,734.06,-7.12
38,32689592,True,43.10999574,-72.91366856,731.91,-10.77
39,32689592,True,43.11009187,-72.91362342,729.87,-10.23
40,32689592,True,43.11018801,-72.91357829,728.08,-9.00
41,32689592,True,43.11028415,-72.91353315,726.79,-6.51
42,32689592,True,43.11038029,-72.91348801,725.04,-8.80
43,32689592,True,43.11047643,-72.91344288,722.74,-11.50
44,32689592,True,43.11057256,-72.91339774,721.16,-7.96
45,32689592,True,43.1106687,-72.9133526,719.39,-8.90
0,33067138,True,43.0958244,-72.9254591,1116.71,0.00
1,33067138,True,43.0959258,-72.9254661,1114.24,-12.34
2,33067138,True,43.0960093,-72.9254374,1112.30,-11.46
3,33067138,True,43.0960915,-72.9254412,1109.79,-15.35
4,33067138,True,43.0961628,-72.9254336,1107.63,-15.20
5,33067138,True,43.0962341,-72.925426,1106.14,-10.61
6,33067138,True,43.0963416,-72.9254088,1104.26,-8.88
7,33067138,True,43.0964038,-72.9253795,1103.04,-9.47
8,33067138,True,43.0965283,-72.9253252,1101.25,-7.02
9,33067138,True,43.09661835,-72.9252775,1100.05,-6.38
10,33067138,True,43.0967084,-72.9252298,1099.07,-5.22
11,33067138,True,43.09677445,-72.9252008,1097.87,-8.84
12,33067138,True,43.0968405,-72.9251718,1096.70,-8.63
13,33067138,True,43.0969326,-72.9251362,1095.36,-7.18
14,33067138,True,43.097007,-72.92511945,1094.09,-8.61
15,33067138,True,43.0970814,-72.9251027,1092.41,-11.33
16,33067138,True,43.0971604,-72.9250895,1090.50,-12.18
17,33067138,True,43.0972394,-72.9250763,1088.47,-12.92
18,33067138,True,43.0973387,-72.92506155,1086.08,-12.14
19,33067138,True,43.097438,-72.9250468,1084.06,-10.31
20,33067138,True,43.0975574,-72.92503115,1081.79,-9.66
21,33067138,True,43.0976768,-72.9250155,1079.29,-10.62
22,33067138,True,43.0977468,-72.9250082,1077.83,-10.59
23,33067138,True,43.0978168,-72.9250009,1076.22,-11.65
24,33067138,True,43.09791155,-72.92499105,1074.14,-11.14
25,33067138,True,43.0980063,-72.9249812,1072.38,-9.46
26,33067138,True,43.09811055,-72.92497345,1069.96,-11.78
27,33067138,True,43.0982148,-72.9249657,1067.75,-10.78
28,33067138,True,43.0982958,-72.92494905,1066.11,-10.21
29,33067138,True,43.0983768,-72.9249324,1064.67,-8.98
30,33067138,True,43.09847875,-72.9249043,1063.32,-6.66
31,33067138,True,43.0985807,-72.9248762,1061.11,-10.82
32,33067138,True,43.09864995,-72.9248623,1060.06,-7.68
33,33067138,True,43.0987192,-72.9248484,1058.84,-8.91
34,33067138,True,43.0988317,-72.9248401,1056.43,-10.89
35,33067138,True,43.098953,-72.9248159,1053.65,-11.53
36,33067138,True,43.09902174,-72.92478754,1052.33,-9.39
37,33067138,True,43.09909047,-72.92475917,1051.67,-4.73
38,33067138,True,43.09915921,-72.92473081,1050.32,-9.60
39,33067138,True,43.09922795,-72.92470245,1048.72,-11.33
40,33067138,True,43.09929669,-72.92467409,1048.05,-4.80
41,33067138,True,43.09936543,-72.92464573,1046.92,-8.06
42,33067138,True,43.09943416,-72.92461736,1045.62,-9.25
43,33067138,True,43.0995029,-72.924589,1044.59,-7.35
44,33067138,True,43.0996266,-72.9245652,1042.46,-8.72
45,33067138,True,43.0997236,-72.9245722,1040.43,-10.64
46,33067138,True,43.09982695,-72.9245771,1038.41,-9.96
47,33067138,True,43.0999303,-72.924582,1036.33,-10.25
48,33067138,True,43.1000296,-72.9245786,1034.46,-9.61
49,33067138,True,43.10012645,-72.9245607,1032.76,-8.89
50,33067138,True,43.1002233,-72.9245428,1030.75,-10.48
51,33067138,True,43.1003146,-72.9245181,1028.58,-11.84
52,33067138,True,43.100387,-72.92448435,1027.81,-5.17
53,33067138,True,43.1004594,-72.9244506,1026.77,-6.97
54,33067138,True,43.10056135,-72.92441365,1024.54,-10.77
55,33067138,True,43.1006633,-72.9243767,1022.62,-9.30
56,33067138,True,43.1007856,-72.9243,1020.22,-9.12
57,33067138,True,43.1008667,-72.92425155,1018.63,-9.18
58,33067138,True,43.1009478,-72.9242031,1016.84,-10.31
59,33067138,True,43.1010205,-72.92416005,1015.24,-10.30
60,33067138,True,43.1010932,-72.924117,1013.86,-8.91
61,33067138,True,43.1011931,-72.9240422,1012.28,-7.11
62,33067138,True,43.1012912,-72.9239692,1010.63,-7.57
63,33067138,True,43.1013813,-72.92394045,1008.71,-10.57
64,33067138,True,43.1014714,-72.9239117,1007.17,-8.51
65,33067138,True,43.10157975,-72.92388395,1004.80,-10.94
66,33067138,True,43.1016881,-72.9238562,1002.42,-10.99
67,33067138,True,43.1018099,-72.92383005,1000.36,-8.55
68,33067138,True,43.1019317,-72.9238039,997.88,-10.25
69,33067138,True,43.1020137,-72.92376977,996.10,-10.58
70,33067138,True,43.1020957,-72.92373565,994.55,-9.24
71,33067138,True,43.1021777,-72.92370152,992.72,-10.87
72,33067138,True,43.1022597,-72.9236674,990.79,-11.45
73,33067138,True,43.10233902,-72.9236092,989.18,-9.14
74,33067138,True,43.10241835,-72.923551,988.03,-6.56
75,33067138,True,43.10249767,-72.9234928,986.58,-8.25
76,33067138,True,43.102577,-72.9234346,984.36,-12.51
0,33067184,True,43.0960218,-72.9213442,1178.08,0.00
1,33067184,True,43.0960616,-72.9213958,1176.86,-11.32
2,33067184,True,43.0960858,-72.9214546,1175.91,-9.83
3,33067184,True,43.0961209,-72.9216106,1173.20,-11.56
4,33067184,True,43.0961546,-72.9216929,1171.07,-15.54
5,33067184,True,43.0961637,-72.9217132,1170.51,-16.15
6,33067184,True,43.0961723,-72.9217287,1170.09,-14.88
0,33067199,True,43.0956106,-72.9209348,1183.59,0.00
1,33067199,True,43.0956178,-72.9210877,1183.64,0.23
2,33067199,True,43.09564315,-72.9211794,1183.36,-2.01
3,33067199,True,43.0956685,-72.9212711,1183.02,-2.45
4,33067199,True,43.0957264,-72.9213246,1182.39,-4.64
5,33067199,True,43.095775,-72.9213694,1181.56,-7.26
6,33067199,True,43.0958993,-72.9213913,1178.75,-11.40
7,33067199,True,43.0959293,-72.9213809,1178.63,-2.00
8,33067199,True,43.0959977,-72.9213572,1178.24,-2.85
9,33067199,True,43.0960218,-72.9213442,1178.08,-3.18
10,33067199,True,43.0960799,-72.9213129,1177.50,-4.78
11,33067199,True,43.0961588,-72.92127965,1176.39,-6.89
12,33067199,True,43.0962377,-72.9212464,1175.42,-6.03
13,33067199,True,43.09636725,-72.9212302,1173.96,-5.76
14,33067199,True,43.0964968,-72.921214,1170.78,-12.40
15,33067199,True,43.0966029,-72.92120335,1169.34,-6.94
16,33067199,True,43.096709,-72.9211927,1166.35,-14.18
17,33067199,True,43.0968074,-72.9211854,1164.42,-9.99
18,33067199,True,43.0969058,-72.9211781,1161.65,-14.19
19,33067199,True,43.0969661,-72.9211842,1159.29,-19.34
20,33067199,True,43.0970548,-72.9212018,1157.28,-11.40
21,33067199,True,43.0971585,-72.9212707,1152.74,-19.51
22,33067199,True,43.0972429,-72.9213075,1150.42,-13.25
23,33067199,True,43.0973166,-72.9213006,1149.14,-8.86
24,33067199,True,43.0973903,-72.9212937,1148.20,-6.53
25,33067199,True,43.09746965,-72.92124805,1148.06,-0.84
26,33067199,True,43.097549,-72.9212024,1146.56,-8.91
27,33067199,True,43.0976205,-72.92118,1144.99,-10.90
28,33067199,True,43.0976913,-72.9211836,1143.75,-8.94
29,33067199,True,43.0978036,-72.9212007,1140.68,-13.73
30,33067199,True,43.0978794,-72.9212132,1138.54,-14.15
31,33067199,True,43.0979552,-72.9212257,1136.15,-15.72
32,33067199,True,43.0979782,-72.9212983,1134.35,-15.65
33,33067199,True,43.09801785,-72.92139805,1131.45,-17.46
34,33067199,True,43.0980575,-72.9214978,1129.33,-12.95
35,33067199,True,43.09808607,-72.92158487,1127.49,-13.36
36,33067199,True,43.09811465,-72.92167195,1125.25,-16.12
37,33067199,True,43.09814323,-72.92175903,1122.83,-17.34
38,33067199,True,43.0981718,-72.9218461,1120.68,-15.50
39,33067199,True,43.0982185,-72.9219341,1118.06,-16.52
40,33067199,True,43.0982652,-72.9220221,1115.10,-18.53
41,33067199,True,43.0983736,-72.9221271,1110.03,-18.95
42,33067199,True,43.0984463,-72.9221539,1107.36,-17.69
43,33067199,True,43.0985274,-72.922154,1104.25,-19.03
44,33067199,True,43.0985818,-72.9221756,1101.68,-22.20
45,33067199,True,43.0986724,-72.9222391,1097.01,-22.42
46,33067199,True,43.0987325,-72.9222859,1095.06,-14.23
47,33067199,True,43.0987926,-72.9223327,1092.20,-20.41
48,33067199,True,43.0988762,-72.9224514,1087.65,-18.77
49,33067199,True,43.098988,-72.9225362,1083.89,-14.82
50,33067199,True,43.0990592,-72.9225743,1081.81,-13.75
51,33067199,True,43.09913625,-72.92258965,1079.72,-13.57
52,33067199,True,43.0992133,-72.922605,1077.48,-14.51
0,33067202,True,43.0979552,-72.9212257,1136.15,0.00
1,33067202,True,43.0980277,-72.921227,1133.48,-18.32
2,33067202,True,43.098091,-72.9212333,1131.51,-15.60
3,33067202,True,43.0981738,-72.9212558,1128.72,-16.55
4,33067202,True,43.0982666,-72.9213056,1125.09,-18.14
5,33067202,True,43.09835325,-72.92135325,1121.54,-18.88
6,33067202,True,43.0984399,-72.9214009,1117.15,-22.92
7,33067202,True,43.0985411,-72.9214736,1112.42,-20.42
8,33067202,True,43.0986381,-72.9215383,1108.23,-19.25
9,33067202,True,43.0987152,-72.92157615,1104.97,-19.70
10,33067202,True,43.0987923,-72.921614,1101.68,-19.86
11,33067202,True,43.098914,-72.9216551,1096.74,-19.52
12,33067202,True,43.0990357,-72.9216962,1091.08,-22.10
13,33067202,True,43.0991216,-72.92170185,1087.21,-22.03
14,33067202,True,43.0992075,-72.9217075,1084.63,-15.10
15,33067202,True,43.0992758,-72.9216956,1082.11,-18.22
16,33067202,True,43.0993441,-72.9216837,1079.62,-18.02
17,33067202,True,43.09943285,-72.92164645,1076.92,-14.66
18,33067202,True,43.0995216,-72.9216092,1074.41,-13.67
0,52108712,True,43.0968968,-72.9078002,938.48,0.00
1,52108712,True,43.09692173,-72.90766527,936.97,-7.61
2,52108712,True,43.09694665,-72.90753035,934.32,-13.20
3,52108712,True,43.09697158,-72.90739543,931.26,-15.15
4,52108712,True,43.0969965,-72.9072605,928.28,-14.77
5,52108712,True,43.09702143,-72.90712558,925.21,-15.20
6,52108712,True,43.09704635,-72.90699065,922.74,-12.33
7,52108712,True,43.09707128,-72.90685573,919.97,-13.77
8,52108712,True,43.0970962,-72.9067208,916.65,-16.37
9,52108712,True,43.09707994,-72.90658408,913.89,-13.79
10,52108712,True,43.09706368,-72.90644735,912.83,-5.38
11,52108712,True,43.09704741,-72.90631063,910.03,-13.98
12,52108712,True,43.09703115,-72.9061739,907.11,-14.55
13,52108712,True,43.09701489,-72.90603717,904.02,-15.36
14,52108712,True,43.09699863,-72.90590045,900.34,-18.12
15,52108712,True,43.09698236,-72.90576372,897.44,-14.46
16,52108712,True,43.0969661,-72.905627,895.10,-11.75
17,52108712,True,43.09699353,-72.90551696,892.45,-15.68
18,52108712,True,43.09702095,-72.90540692,889.68,-16.35
19,52108712,True,43.09704837,-72.90529689,886.64,-17.85
20,52108712,True,43.0970758,-72.90518685,883.28,-19.59
21,52108712,True,43.09710322,-72.90507681,880.79,-14.78
22,52108712,True,43.09713065,-72.90496678,878.46,-13.86
23,52108712,True,43.09715807,-72.90485674,875.92,-15.06
24,52108712,True,43.0971855,-72.9047467,873.53,-14.21
25,52108712,True,43.09729273,-72.90466113,869.97,-14.47
26,52108712,True,43.09739995,-72.90457555,865.75,-17.00
27,52108712,True,43.09750717,-72.90448998,860.25,-21.73
28,52108712,True,43.0976144,-72.9044044,856.35,-15.78
29,52108712,True,43.09764485,-72.90424212,853.52,-11.75
30,52108712,True,43.0976753,-72.90407985,851.84,-7.04
31,52108712,True,43.09770575,-72.90391758,848.08,-15.45
32,52108712,True,43.0977362,-72.9037553,845.03,-12.64
33,52108712,True,43.09780925,-72.90367618,841.93,-16.66
34,52108712,True,43.0978823,-72.90359705,838.26,-19.51
35,52108712,True,43.09795535,-72.90351793,834.65,-19.22
36,52108712,True,43.0980284,-72.9034388,830.97,-19.56
37,52108712,True,43.09805875,-72.903311,827.94,-15.52
38,52108712,True,43.0980891,-72.9031832,825.12,-14.49
39,52108712,True,43.09811945,-72.9030554,822.01,-15.91
40,52108712,True,43.0981498,-72.9029276,818.29,-18.83
41,52108712,True,43.0981973,-72.90286055,815.64,-19.26
42,52108712,True,43.0982448,-72.9027935,812.85,-20.19
43,52108712,True,43.0982923,-72.90272645,810.13,-19.73
44,52108712,True,43.0983398,-72.9026594,808.18,-14.42
45,52108712,True,43.0983873,-72.90259235,805.77,-17.63
46,52108712,True,43.0984348,-72.9025253,802.68,-22.16
47,52108712,True,43.0984823,-72.90245825,799.78,-20.92
48,52108712,True,43.0985298,-72.9023912,796.72,-21.97
49,52108712,True,43.09852431,-72.90228357,794.20,-16.05
50,52108712,True,43.09851882,-72.90217595,791.44,-17.49
51,52108712,True,43.09851334,-72.90206832,789.17,-14.53
52,52108712,True,43.09850785,-72.9019607,787.55,-10.48
53,52108712,True,43.09850236,-72.90185307,786.28,-8.25
54,52108712,True,43.09849688,-72.90174545,785.10,-7.67
55,52108712,True,43.09849139,-72.90163782,783.80,-8.44
56,52108712,True,43.0984859,-72.9015302,782.30,-9.72
57,52108712,True,43.0984722,-72.90138965,780.57,-8.55
58,52108712,True,43.0984585,-72.9012491,778.55,-9.95
59,52108712,True,43.0984448,-72.90110855,775.99,-12.54
60,52108712,True,43.0984311,-72.900968,773.71,-11.20
61,52108712,True,43.09846702,-72.90084515,770.80,-15.15
62,52108712,True,43.09850295,-72.9007223,767.77,-15.75
63,52108712,True,43.09853888,-72.90059945,765.00,-14.46
64,52108712,True,43.0985748,-72.9004766,762.32,-14.01
65,52108712,True,43.09856345,-72.90029395,759.26,-11.62
66,52108712,True,43.0985521,-72.9001113,756.36,-11.03
67,52108712,True,43.09854075,-72.89992865,753.38,-11.32
68,52108712,True,43.0985294,-72.899746,751.08,-8.78
69,52108712,True,43.09857992,-72.89962757,748.12,-14.88
70,52108712,True,43.09863045,-72.89950915,744.80,-16.60
71,52108712,True,43.09868098,-72.89939073,741.57,-16.17
72,52108712,True,43.0987315,-72.8992723,738.14,-17.12
73,52108712,True,43.0988171,-72.899154,733.78,-17.87
74,52108712,True,43.0989027,-72.8990357,729.75,-16.60
