,trail_id,for_display,lat,lon,elevation,slope
0,778337320,True,47.6656242,-90.7130816,414.65,0.00
1,778337320,True,47.66552955,-90.71300825,413.60,-5.05
2,778337320,True,47.6654349,-90.7129349,412.53,-5.15
3,778337320,True,47.6653357,-90.7129163,411.45,-5.55
4,778337320,True,47.6652333,-90.71302125,410.61,-3.47
5,778337320,True,47.6651309,-90.7131262,407.26,-13.61
6,778337320,True,47.66505725,-90.71322418,403.27,-19.94
7,778337320,True,47.6649836,-90.71332215,399.74,-17.80
8,778337320,True,47.66490995,-90.71342012,396.54,-16.23
9,778337320,True,47.6648363,-90.7135181,393.47,-15.60
10,778337320,True,47.66478605,-90.71363197,391.02,-13.51
11,778337320,True,47.6647358,-90.71374585,389.01,-11.15
12,778337320,True,47.66468555,-90.71385973,387.37,-9.14
13,778337320,True,47.6646353,-90.7139736,386.13,-6.93
14,778337320,True,47.6645741,-90.71410675,385.42,-3.37
15,778337320,True,47.6645129,-90.7142399,384.53,-4.22
0,778337321,True,47.6680302,-90.7147446,461.91,0.00
1,778337321,True,47.66798685,-90.71457025,461.11,-3.29
2,778337321,True,47.6679435,-90.7143959,459.55,-6.40
3,778337321,True,47.66790015,-90.71422155,457.54,-8.22
4,778337321,True,47.6678568,-90.7140472,456.29,-5.13
5,778337321,True,47.667799,-90.71390635,454.67,-7.47
6,778337321,True,47.6677412,-90.7137655,452.65,-9.29
7,778337321,True,47.6676834,-90.71362465,450.35,-10.55
8,778337321,True,47.6676256,-90.7134838,447.47,-13.13
9,778337321,True,47.66755568,-90.7134072,444.97,-14.51
10,778337321,True,47.66748575,-90.7133306,442.35,-15.17
11,778337321,True,47.66741582,-90.713254,439.30,-17.52
12,778337321,True,47.6673459,-90.7131774,436.01,-18.80
13,778337321,True,47.66727598,-90.7131008,433.93,-12.15
14,778337321,True,47.66720605,-90.7130242,431.89,-11.92
15,778337321,True,47.66713612,-90.7129476,428.76,-17.95
16,778337321,True,47.6670662,-90.712871,425.53,-18.49
17,778337321,True,47.6670182,-90.71279492,423.26,-16.21
18,778337321,True,47.6669702,-90.71271885,421.25,-14.44
19,778337321,True,47.6669222,-90.71264278,419.40,-13.33
20,778337321,True,47.6668742,-90.7125667,418.23,-8.52
21,778337321,True,47.6667875,-90.7124701,417.07,-5.50
22,778337321,True,47.6667008,-90.7123735,416.25,-3.89
23,778337321,True,47.6666448,-90.712285,415.79,-2.90
24,778337321,True,47.6665888,-90.7121965,415.42,-2.33
25,778337321,True,47.6665328,-90.712108,415.08,-2.14
26,778337321,True,47.6664768,-90.7120195,414.77,-1.95
27,778337321,True,47.66641357,-90.7118988,414.29,-2.40
28,778337321,True,47.66635035,-90.7117781,413.73,-2.80
29,778337321,True,47.66628712,-90.7116574,413.22,-2.55
30,778337321,True,47.6662239,-90.7115367,412.32,-4.49
31,778337321,True,47.6661807,-90.71144825,411.48,-5.86
32,778337321,True,47.6661375,-90.7113598,410.94,-3.78
0,778337322,True,47.6686534,-90.7144385,464.84,0.00
1,778337322,True,47.66860715,-90.714364,464.65,-1.43
2,778337322,True,47.6685609,-90.7142895,464.40,-1.89
3,778337322,True,47.66851465,-90.714215,464.09,-2.34
4,778337322,True,47.6684684,-90.7141405,463.23,-6.47
5,778337322,True,47.66838275,-90.7140557,461.72,-7.51
6,778337322,True,47.6682971,-90.7139709,459.86,-9.23
7,778337322,True,47.6682041,-90.71394235,458.63,-6.64
8,778337322,True,47.6681111,-90.7139138,457.41,-6.59
9,778337322,True,47.66801425,-90.7139222,456.31,-5.82
10,778337322,True,47.6679174,-90.7139306,456.07,-1.27
11,778337322,True,47.6678478,-90.713889,455.04,-7.04
12,778337322,True,47.6678316,-90.7137951,454.02,-8.00
13,778337322,True,47.6678713,-90.7136932,453.68,-2.21
14,778337322,True,47.667911,-90.7135913,453.46,-1.43
15,778337322,True,47.66790555,-90.7134867,451.84,-11.65
16,778337322,True,47.6679001,-90.7133821,449.59,-15.98
17,778337322,True,47.6678017,-90.71329895,447.15,-10.97
18,778337322,True,47.6677033,-90.7132158,445.47,-7.60
19,778337322,True,47.66771008,-90.71309107,444.77,-4.27
20,778337322,True,47.66771685,-90.71296635,443.85,-5.61
21,778337322,True,47.66772363,-90.71284163,442.89,-5.85
22,778337322,True,47.6677304,-90.7127169,441.45,-8.74
23,778337322,True,47.66765183,-90.71274102,440.38,-6.84
24,778337322,True,47.66757325,-90.71276515,438.75,-10.35
25,778337322,True,47.66749468,-90.71278928,436.93,-11.53
26,778337322,True,47.6674161,-90.7128134,435.06,-11.84
27,778337322,True,47.66742693,-90.71270545,433.79,-8.83
28,778337322,True,47.66743775,-90.7125975,432.75,-7.25
29,778337322,True,47.66744857,-90.71248955,431.62,-7.87
30,778337322,True,47.6674594,-90.7123816,430.41,-8.42
31,778337322,True,47.6673438,-90.7123427,426.97,-14.63
32,778337322,True,47.6672282,-90.7123038,424.25,-11.66
33,778337322,True,47.66723825,-90.71218518,423.64,-3.90
34,778337322,True,47.6672483,-90.71206655,423.01,-4.02
35,778337322,True,47.66725835,-90.71194793,421.92,-6.94
36,778337322,True,47.6672684,-90.7118293,420.92,-6.37
37,778337322,True,47.66718015,-90.71175565,418.06,-14.26
38,778337322,True,47.6670919,-90.711682,416.41,-8.34
39,778337322,True,47.66704698,-90.71159225,415.80,-4.17
40,778337322,True,47.66700205,-90.7115025,415.21,-4.03
41,778337322,True,47.66695712,-90.71141275,414.65,-3.83
42,778337322,True,47.6669122,-90.711323,413.90,-5.12
0,778337323,True,47.663868,-90.7350349,501.39,0.00
1,778337323,True,47.66394578,-90.73499415,501.00,-2.43
2,778337323,True,47.66402355,-90.7349534,500.40,-3.74
3,778337323,True,47.66410132,-90.73491265,499.70,-4.37
4,778337323,True,47.6641791,-90.7348719,498.96,-4.61
5,778337323,True,47.66422245,-90.73476998,498.44,-3.30
6,778337323,True,47.6642658,-90.73466805,498.18,-1.65
7,778337323,True,47.66430915,-90.73456613,497.56,-3.93
8,778337323,True,47.6643525,-90.7344642,497.11,-2.85
9,778337323,True,47.66437057,-90.73430328,495.47,-7.65
10,778337323,True,47.66438865,-90.73414235,493.72,-8.15
11,778337323,True,47.66440672,-90.73398142,491.86,-8.66
12,778337323,True,47.6644248,-90.7338205,489.43,-11.25
13,778337323,True,47.66441305,-90.73363645,485.86,-14.46
14,778337323,True,47.6644013,-90.7334524,482.86,-12.23
15,778337323,True,47.66438955,-90.73326835,480.43,-9.96
16,778337323,True,47.6643778,-90.7330843,477.41,-12.31
17,778337323,True,47.66436065,-90.73291965,474.25,-14.21
18,778337323,True,47.6643435,-90.732755,472.29,-8.93
19,778337323,True,47.66432635,-90.73259035,470.82,-6.72
20,778337323,True,47.6643092,-90.7324257,469.72,-5.04
21,778337323,True,47.66429855,-90.73230555,469.08,-4.03
22,778337323,True,47.6642879,-90.7321854,468.48,-3.78
23,778337323,True,47.66427515,-90.73204162,467.77,-3.74
24,778337323,True,47.6642624,-90.73189785,466.93,-4.42
25,778337323,True,47.66424965,-90.73175407,466.31,-3.27
26,778337323,True,47.6642369,-90.7316103,465.83,-2.53
27,778337323,True,47.6641827,-90.73150302,465.34,-2.79
28,778337323,True,47.6641285,-90.73139575,464.41,-5.29
29,778337323,True,47.6640743,-90.73128847,461.91,-13.98
30,778337323,True,47.6640201,-90.7311812,458.54,-18.55
31,778337323,True,47.66397675,-90.7310417,456.20,-11.50
32,778337323,True,47.6639334,-90.7309022,455.57,-3.13
33,778337323,True,47.66391535,-90.730752,455.39,-0.90
34,778337323,True,47.6638973,-90.7306018,455.55,0.80
35,778337323,True,47.66387925,-90.7304516,454.88,-3.36
36,778337323,True,47.6638612,-90.7303014,454.53,-1.75
37,778337323,True,47.66381417,-90.73018398,454.42,-0.62
38,778337323,True,47.66376715,-90.73006655,454.05,-2.07
39,778337323,True,47.66372012,-90.72994913,454.40,1.96
40,778337323,True,47.6636731,-90.7298317,454.81,2.29
41,778337323,True,47.66362607,-90.72971428,454.96,0.84
42,778337323,True,47.66357905,-90.72959685,455.09,0.73
43,778337323,True,47.66353202,-90.72947942,455.06,-0.17
44,778337323,True,47.663485,-90.729362,453.61,-8.07
45,778337323,True,47.66346115,-90.72917,451.62,-7.75
46,778337323,True,47.6634373,-90.728978,449.80,-7.10
47,778337323,True,47.6634319,-90.7288252,448.24,-7.75
48,778337323,True,47.6634265,-90.7286724,447.02,-6.08
49,778337323,True,47.6634211,-90.7285196,445.67,-6.72
50,778337323,True,47.6634157,-90.7283668,444.42,-6.23
51,778337323,True,47.66341275,-90.72818055,443.01,-5.77
52,778337323,True,47.6634098,-90.7279943,441.59,-5.81
53,778337323,True,47.66341865,-90.7278328,440.51,-5.09
54,778337323,True,47.6634275,-90.7276713,439.41,-5.18
55,778337323,True,47.6634657,-90.72749375,438.38,-4.22
56,778337323,True,47.6635039,-90.7273162,437.78,-2.46
57,778337323,True,47.6635529,-90.72718815,437.67,-0.57
58,778337323,True,47.6636019,-90.7270601,436.23,-7.44
59,778337323,True,47.66360955,-90.7269479,434.89,-9.02
60,778337323,True,47.6636172,-90.7268357,434.09,-5.41
0,778337324,True,47.6642879,-90.7321854,468.48,0.00
1,778337324,True,47.66421735,-90.73207383,468.17,-1.55
2,778337324,True,47.6641468,-90.73196225,467.43,-3.69
3,778337324,True,47.66407625,-90.73185068,466.49,-4.69
4,778337324,True,47.6640057,-90.7317391,464.56,-9.56
5,778337324,True,47.66393705,-90.73167473,462.42,-13.34
6,778337324,True,47.6638684,-90.73161035,459.45,-18.21
7,778337324,True,47.66379975,-90.73154597,457.36,-13.03
8,778337324,True,47.6637311,-90.7314816,456.96,-2.54
9,778337324,True,47.66366323,-90.73133562,456.61,-1.51
10,778337324,True,47.66359535,-90.73118965,454.12,-10.62
11,778337324,True,47.66352748,-90.73104367,452.75,-5.89
12,778337324,True,47.6634596,-90.7308977,452.44,-1.34
13,778337324,True,47.66344365,-90.73074057,451.91,-2.55
14,778337324,True,47.6634277,-90.73058345,451.91,0.00
15,778337324,True,47.66341175,-90.73042632,451.80,-0.53
16,778337324,True,47.6633958,-90.7302692,452.01,1.01
17,778337324,True,47.66333513,-90.73020555,451.64,-2.56
18,778337324,True,47.66327445,-90.7301419,451.36,-1.94
19,778337324,True,47.66321378,-90.73007825,450.97,-2.70
20,778337324,True,47.6631531,-90.7300146,450.86,-0.76
21,778337324,True,47.66308805,-90.7299327,450.66,-1.21
22,778337324,True,47.663023,-90.7298508,449.54,-6.74
23,778337324,True,47.66295585,-90.72973117,447.06,-12.00
24,778337324,True,47.6628887,-90.72961155,444.36,-13.04
25,778337324,True,47.66282155,-90.72949192,441.29,-14.75
26,778337324,True,47.6627544,-90.7293723,438.37,-14.06
27,778337324,True,47.66268725,-90.72925267,435.73,-12.75
28,778337324,True,47.6626201,-90.72913305,433.21,-12.19
29,778337324,True,47.66255295,-90.72901343,430.68,-12.24
30,778337324,True,47.6624858,-90.7288938,428.20,-12.00
31,778337324,True,47.66244615,-90.72877985,426.18,-11.88
32,778337324,True,47.6624065,-90.7286659,424.07,-12.39
33,778337324,True,47.66237035,-90.72849135,421.77,-9.55
34,778337324,True,47.6623342,-90.7283168,419.40,-9.83
35,778337324,True,47.66232095,-90.72817864,417.73,-9.08
36,778337324,True,47.6623077,-90.72804048,416.37,-7.41
37,778337324,True,47.66229445,-90.72790231,415.04,-7.25
38,778337324,True,47.6622812,-90.72776415,413.61,-7.79
39,778337324,True,47.66226795,-90.72762599,411.93,-9.13
40,778337324,True,47.6622547,-90.72748782,410.52,-7.68
41,778337324,True,47.66224145,-90.72734966,409.04,-8.06
42,778337324,True,47.6622282,-90.7272115,407.17,-10.14
43,778337324,True,47.66219855,-90.72703545,404.25,-12.13
44,778337324,True,47.6621689,-90.7268594,401.63,-10.91
45,778337324,True,47.66213675,-90.72666847,399.71,-7.42
46,778337324,True,47.6621046,-90.72647755,397.19,-9.70
47,778337324,True,47.66207245,-90.72628663,394.73,-9.48
48,778337324,True,47.6620403,-90.7260957,392.50,-8.60
49,778337324,True,47.66203488,-90.72595355,390.98,-8.11
50,778337324,True,47.66202945,-90.7258114,389.60,-7.37
51,778337324,True,47.66202402,-90.72566925,388.54,-5.68
52,778337324,True,47.6620186,-90.7255271,387.81,-3.92
53,778337324,True,47.66201317,-90.72538495,386.79,-5.46
54,778337324,True,47.66200775,-90.7252428,385.91,-4.72
55,778337324,True,47.66200233,-90.72510065,385.30,-3.27
56,778337324,True,47.6619969,-90.7249585,384.80,-2.68
57,778337324,True,47.6619525,-90.7248316,383.83,-5.18
58,778337324,True,47.66191109,-90.72471335,382.88,-5.44
59,778337324,True,47.66186967,-90.7245951,381.84,-5.95
60,778337324,True,47.66182826,-90.72447685,380.74,-6.29
61,778337324,True,47.66178685,-90.7243586,379.44,-7.42
62,778337324,True,47.66174544,-90.72424035,377.61,-10.39
63,778337324,True,47.66170402,-90.7241221,375.83,-10.11
64,778337324,True,47.66166261,-90.72400385,374.60,-7.03
65,778337324,True,47.6616212,-90.7238856,373.82,-4.47
66,778337324,True,47.66159952,-90.72378367,373.17,-4.64
67,778337324,True,47.66157785,-90.72368175,372.48,-4.93
68,778337324,True,47.66155618,-90.72357983,371.88,-4.29
69,778337324,True,47.6615345,-90.7234779,371.48,-2.86
70,778337324,True,47.66151283,-90.72337598,371.21,-1.93
71,778337324,True,47.66149115,-90.72327405,370.89,-2.29
72,778337324,True,47.66146948,-90.72317212,370.40,-3.50
73,778337324,True,47.6614478,-90.7230702,369.95,-3.22
74,778337324,True,47.66143095,-90.7229539,369.66,-1.86
75,778337324,True,47.6614141,-90.7228376,369.17,-3.15
76,778337324,True,47.6613936,-90.72267045,368.26,-4.09
77,778337324,True,47.6613731,-90.7225033,367.50,-3.42
78,778337324,True,47.6613526,-90.72233615,367.33,-0.77
79,778337324,True,47.6613321,-90.722169,366.64,-3.10
80,778337324,True,47.6612707,-90.72199732,365.50,-4.48
81,778337324,True,47.6612093,-90.72182565,364.46,-4.09
82,778337324,True,47.6611479,-90.72165398,363.84,-2.44
83,778337324,True,47.6610865,-90.7214823,363.34,-1.97
84,778337324,True,47.66104375,-90.7213418,362.73,-3.02
85,778337324,True,47.661001,-90.7212013,361.74,-4.90
86,778337324,True,47.66095825,-90.7210608,360.28,-7.21
87,778337324,True,47.6609155,-90.7209203,358.73,-7.65
88,778337324,True,47.6608841,-90.7208171,357.61,-7.52
89,778337324,True,47.6608599,-90.7206328,356.46,-4.68
90,778337324,True,47.6608357,-90.7204485,354.00,-9.92
91,778337324,True,47.6608527,-90.72027875,350.20,-16.47
92,778337324,True,47.6608697,-90.720109,345.08,-21.72
93,778337324,True,47.66092027,-90.7199749,341.48,-17.37
94,778337324,True,47.66097085,-90.7198408,337.86,-17.46
95,778337324,True,47.66102143,-90.7197067,334.77,-15.03
96,778337324,True,47.661072,-90.7195726,331.92,-13.91
97,778337324,True,47.6611352,-90.71949665,330.81,-7.00
98,778337324,True,47.6611984,-90.7194207,328.52,-14.21
99,778337324,True,47.661205,-90.719263,324.95,-16.79
100,778337324,True,47.6612864,-90.7191054,322.25,-10.29
101,778337324,True,47.66135135,-90.7190646,321.80,-3.28
102,778337324,True,47.6614163,-90.7190238,320.98,-5.97
103,778337324,True,47.66148125,-90.718983,320.20,-5.68
104,778337324,True,47.6615462,-90.7189422,319.72,-3.50
105,778337324,True,47.6616083,-90.71885303,318.61,-6.59
106,778337324,True,47.6616704,-90.71876385,319.11,2.98
107,778337324,True,47.6617325,-90.71867468,318.03,-6.41
108,778337324,True,47.6617946,-90.7185855,316.54,-8.82
109,778337324,True,47.66184339,-90.71851301,315.03,-11.13
110,778337324,True,47.66189218,-90.71844053,313.43,-11.78
111,778337324,True,47.66194096,-90.71836804,312.54,-6.62
112,778337324,True,47.66198975,-90.71829555,312.12,-3.13
113,778337324,True,47.66203854,-90.71822306,312.15,0.22
114,778337324,True,47.66208733,-90.71815057,312.47,2.39
115,778337324,True,47.66213611,-90.71807809,313.22,5.58
116,778337324,True,47.6621849,-90.7180056,313.94,5.36
0,778337325,True,47.6636172,-90.7268357,434.09,0.00
1,778337325,True,47.66354645,-90.72688695,434.04,-0.33
2,778337325,True,47.6634757,-90.7269382,434.08,0.26
3,778337325,True,47.66340495,-90.72698945,433.68,-2.62
4,778337325,True,47.6633342,-90.7270407,433.37,-2.03
5,778337325,True,47.66326342,-90.72708755,432.93,-2.92
6,778337325,True,47.66319265,-90.7271344,432.35,-3.85
7,778337325,True,47.66312188,-90.72718125,431.30,-6.95
8,778337325,True,47.6630511,-90.7272281,430.86,-2.92
9,778337325,True,47.66292857,-90.72720238,429.02,-7.62
10,778337325,True,47.66280605,-90.72717665,425.63,-13.84
11,778337325,True,47.66268352,-90.72715093,421.03,-18.48
12,778337325,True,47.662561,-90.7271252,415.84,-20.67
13,778337325,True,47.66246297,-90.72705875,411.71,-19.02
14,778337325,True,47.66236495,-90.7269923,408.67,-14.24
15,778337325,True,47.66226692,-90.72692585,404.60,-18.76
16,778337325,True,47.6621689,-90.7268594,401.63,-13.92
0,778337326,True,47.6636172,-90.7268357,434.09,0.00
1,778337326,True,47.663582,-90.7266963,433.23,-4.41
2,778337326,True,47.66357593,-90.7265744,432.33,-5.62
3,778337326,True,47.66356985,-90.7264525,431.21,-6.98
4,778337326,True,47.66356378,-90.7263306,429.81,-8.70
5,778337326,True,47.6635577,-90.7262087,428.52,-8.02
6,778337326,True,47.66356495,-90.72609855,427.50,-7.02
7,778337326,True,47.6635722,-90.7259884,426.59,-6.27
8,778337326,True,47.66356497,-90.72584893,425.45,-6.21
9,778337326,True,47.66355775,-90.72570945,424.21,-6.75
10,778337326,True,47.66355052,-90.72556998,423.26,-5.18
11,778337326,True,47.6635433,-90.7254305,422.29,-5.29
12,778337326,True,47.66354078,-90.7253088,421.12,-7.31
13,778337326,True,47.66353825,-90.7251871,419.61,-9.40
14,778337326,True,47.66353573,-90.7250654,418.13,-9.22
15,778337326,True,47.6635332,-90.7249437,416.73,-8.73
16,778337326,True,47.66354443,-90.72483073,415.80,-6.21
17,778337326,True,47.66355565,-90.72471775,414.88,-6.14
18,778337326,True,47.66356688,-90.72460477,414.28,-4.01
19,778337326,True,47.6635781,-90.7244918,413.27,-6.74
20,778337326,True,47.6635403,-90.72440035,411.37,-13.30
21,778337326,True,47.6635025,-90.7243089,410.12,-8.84
22,778337326,True,47.6634426,-90.7242016,407.54,-13.88
23,778337326,True,47.6633955,-90.7241065,404.62,-18.28
24,778337326,True,47.6633484,-90.7240114,401.52,-19.32
25,778337326,True,47.6633013,-90.7239163,398.19,-20.64
26,778337326,True,47.6632542,-90.7238212,395.29,-18.16
27,778337326,True,47.66320222,-90.72372053,392.67,-15.42
28,778337326,True,47.66315025,-90.72361985,390.59,-12.35
29,778337326,True,47.66309827,-90.72351918,388.73,-11.08
30,778337326,True,47.6630463,-90.7234185,387.07,-9.91
31,778337326,True,47.6629787,-90.7232875,385.27,-8.29
32,778337326,True,47.66295003,-90.72313662,383.84,-6.94
33,778337326,True,47.66292135,-90.72298575,382.56,-6.22
34,778337326,True,47.66289267,-90.72283487,381.37,-5.79
35,778337326,True,47.662864,-90.722684,380.21,-5.64
36,778337326,True,47.66284595,-90.72249088,378.57,-6.41
37,778337326,True,47.6628279,-90.72229775,377.28,-5.05
38,778337326,True,47.66280985,-90.72210463,376.70,-2.27
39,778337326,True,47.6627918,-90.7219115,375.73,-3.80
40,778337326,True,47.66279468,-90.72172323,374.95,-3.17
41,778337326,True,47.66279755,-90.72153495,374.09,-3.49
42,778337326,True,47.66280043,-90.72134668,373.33,-3.08
43,778337326,True,47.6628033,-90.7211584,372.27,-4.30
44,778337326,True,47.6628062,-90.7210317,371.67,-3.62
45,778337326,True,47.66278452,-90.72084395,370.29,-5.53
46,778337326,True,47.66276285,-90.7206562,366.13,-16.26
47,778337326,True,47.66274118,-90.72046845,360.86,-20.28
48,778337326,True,47.6627195,-90.7202807,355.95,-18.99
49,778337326,True,47.66270866,-90.72017073,353.18,-18.41
50,778337326,True,47.66269782,-90.72006075,350.38,-18.59
51,778337326,True,47.66268699,-90.71995078,348.27,-14.23
52,778337326,True,47.66267615,-90.7198408,345.93,-15.70
53,778337326,True,47.66266531,-90.71973082,343.96,-13.31
54,778337326,True,47.66265447,-90.71962085,341.78,-14.68
55,778337326,True,47.66264364,-90.71951087,339.74,-13.77
56,778337326,True,47.6626328,-90.7194009,338.47,-8.68
57,778337326,True,47.66260936,-90.71930083,336.06,-16.90
58,778337326,True,47.66258593,-90.71920075,333.95,-14.89
59,778337326,True,47.66256249,-90.71910067,331.82,-15.03
60,778337326,True,47.66253905,-90.7190006,329.61,-15.56
61,778337326,True,47.66251561,-90.71890053,327.14,-17.29
62,778337326,True,47.66249217,-90.71880045,324.53,-18.21
63,778337326,True,47.66246874,-90.71870037,322.05,-17.36
64,778337326,True,47.6624453,-90.7186003,320.22,-12.99
65,778337326,True,47.6624016,-90.7184139,316.87,-12.77
66,778337326,True,47.66234743,-90.71831183,315.21,-9.68
67,778337326,True,47.66229325,-90.71820975,314.29,-5.40
68,778337326,True,47.66223908,-90.71810767,313.86,-2.53
69,778337326,True,47.6621849,-90.7180056,313.94,0.47
0,778337327,True,47.6636172,-90.7268357,434.09,0.00
1,778337327,True,47.66367042,-90.72674655,433.89,-1.28
2,778337327,True,47.66372365,-90.7266574,433.62,-1.73
3,778337327,True,47.66377687,-90.72656825,433.39,-1.48
4,778337327,True,47.6638301,-90.7264791,433.13,-1.67
5,778337327,True,47.6638802,-90.72630425,432.45,-2.74
6,778337327,True,47.6639303,-90.7261294,431.71,-2.98
7,778337327,True,47.6639196,-90.72595455,429.57,-9.24
8,778337327,True,47.6639089,-90.7257797,427.35,-9.58
9,778337327,True,47.6638868,-90.72563962,425.65,-8.97
10,778337327,True,47.6638647,-90.72549955,423.96,-8.92
11,778337327,True,47.6638426,-90.72535948,422.47,-7.87
12,778337327,True,47.6638205,-90.7252194,421.52,-5.04
13,778337327,True,47.6637984,-90.72507932,420.43,-5.78
14,778337327,True,47.6637763,-90.72493925,419.22,-6.41
15,778337327,True,47.6637542,-90.72479918,417.95,-6.72
16,778337327,True,47.6637321,-90.7246591,417.01,-4.99
17,778337327,True,47.66376075,-90.72451937,416.09,-4.81
18,778337327,True,47.6637894,-90.72437965,414.94,-6.00
19,778337327,True,47.66381805,-90.72423993,413.50,-7.50
20,778337327,True,47.6638467,-90.7241002,412.35,-6.00
21,778337327,True,47.6638817,-90.7239541,411.00,-6.63
22,778337327,True,47.6639167,-90.723808,408.75,-10.97
23,778337327,True,47.6639421,-90.72370185,406.69,-13.72
24,778337327,True,47.6639675,-90.7235957,404.68,-13.40
25,778337327,True,47.6639318,-90.7234103,400.44,-16.36
26,778337327,True,47.66390692,-90.72328235,397.87,-14.45
27,778337327,True,47.66388205,-90.7231544,395.12,-15.42
28,778337327,True,47.66385718,-90.72302645,393.02,-11.89
29,778337327,True,47.6638323,-90.7228985,391.35,-9.51
30,778337327,True,47.66380555,-90.72271965,389.96,-5.79
31,778337327,True,47.6637788,-90.7225408,388.80,-4.83
32,778337327,True,47.66376325,-90.72243,388.22,-3.91
33,778337327,True,47.6637477,-90.7223192,387.66,-3.78
34,778337327,True,47.66369298,-90.7221529,386.64,-4.21
35,778337327,True,47.66363825,-90.7219866,385.66,-4.04
36,778337327,True,47.66358353,-90.7218203,384.39,-5.24
37,778337327,True,47.6635288,-90.721654,382.38,-8.25
38,778337327,True,47.66350603,-90.72151885,380.73,-8.99
39,778337327,True,47.66348325,-90.7213837,379.14,-8.67
40,778337327,True,47.66346048,-90.72124855,378.11,-5.64
41,778337327,True,47.6634377,-90.7211134,377.36,-4.11
42,778337327,True,47.6634276,-90.7210532,377.04,-3.94
43,778337327,True,47.66338455,-90.7208684,375.68,-5.31
44,778337327,True,47.6633415,-90.7206836,374.00,-6.54
45,778337327,True,47.6632915,-90.72061285,372.25,-12.84
46,778337327,True,47.6632415,-90.7205421,371.37,-6.54
47,778337327,True,47.66313265,-90.72049755,368.46,-13.05
48,778337327,True,47.6630238,-90.720453,364.63,-16.96
49,778337327,True,47.662963,-90.7204076,362.10,-18.49
50,778337327,True,47.6629022,-90.7203622,360.21,-14.02
51,778337327,True,47.6628766,-90.7202312,356.90,-17.95
52,778337327,True,47.662851,-90.7201002,351.28,-28.82
53,778337327,True,47.66285285,-90.71998815,348.47,-18.51
54,778337327,True,47.6628547,-90.7198761,346.83,-11.06
55,778337327,True,47.66294767,-90.7197655,345.87,-4.15
56,778337327,True,47.66304065,-90.7196549,345.29,-2.51
57,778337327,True,47.66313363,-90.7195443,344.89,-1.73
58,778337327,True,47.6632266,-90.7194337,344.49,-1.73
59,778337327,True,47.66323988,-90.71930713,342.27,-13.03
60,778337327,True,47.66325315,-90.71918055,340.04,-13.09
61,778337327,True,47.66326643,-90.71905398,338.18,-10.97
62,778337327,True,47.6632797,-90.7189274,336.17,-11.83
63,778337327,True,47.66327832,-90.71882566,334.91,-9.39
64,778337327,True,47.66327695,-90.71872393,333.87,-7.77
65,778337327,True,47.66327558,-90.71862219,332.75,-8.36
66,778337327,True,47.6632742,-90.71852045,331.37,-10.26
67,778337327,True,47.66327283,-90.71841871,329.41,-14.42
68,778337327,True,47.66327145,-90.71831697,326.61,-20.17
69,778337327,True,47.66327007,-90.71821524,323.63,-21.36
70,778337327,True,47.6632687,-90.7181135,321.46,-15.89
71,778337327,True,47.66322895,-90.71795793,319.20,-10.28
72,778337327,True,47.6631892,-90.71780235,318.12,-4.95
73,778337327,True,47.66314945,-90.71764677,316.80,-6.05
74,778337327,True,47.6631097,-90.7174912,316.47,-1.52
75,778337327,True,47.66304465,-90.7173732,316.96,2.46
76,778337327,True,47.6629796,-90.7172552,317.03,0.35
77,778337327,True,47.66287845,-90.71720155,316.59,-2.11
78,778337327,True,47.6627773,-90.7171479,316.02,-2.73
79,778337327,True,47.6626906,-90.7171157,315.73,-1.67
80,778337327,True,47.6626039,-90.7170835,315.45,-1.61
81,778337327,True,47.6624791,-90.7170995,314.48,-3.98
82,778337327,True,47.66241865,-90.71717735,313.95,-3.41
83,778337327,True,47.6623582,-90.7172552,313.83,-0.77
84,778337327,True,47.66233325,-90.71736978,313.42,-2.60
85,778337327,True,47.6623083,-90.71748435,313.48,0.38
86,778337327,True,47.66228335,-90.71759893,313.49,0.06
87,778337327,True,47.6622584,-90.7177135,312.85,-4.06
88,778337327,True,47.66222165,-90.71785955,313.04,0.93
89,778337327,True,47.6621849,-90.7180056,313.94,4.41
0,778337328,True,47.6627195,-90.7202807,355.95,0.00
1,778337328,True,47.66263279,-90.72021632,352.84,-16.09
2,778337328,True,47.66254608,-90.72015195,350.17,-13.91
3,778337328,True,47.66245936,-90.72008758,347.82,-12.30
4,778337328,True,47.66237265,-90.7200232,346.16,-8.75
5,778337328,True,47.66228594,-90.71995882,344.73,-7.56
6,778337328,True,47.66219923,-90.71989445,343.15,-8.34
7,778337328,True,47.66211251,-90.71983008,341.13,-10.61
8,778337328,True,47.6620258,-90.7197657,339.60,-8.08
9,778337328,True,47.66189935,-90.71972815,338.12,-5.89
10,778337328,True,47.6617729,-90.7196906,336.99,-4.51
11,778337328,True,47.66164645,-90.71965305,335.39,-6.37
12,778337328,True,47.66152,-90.7196155,334.23,-4.63
13,778337328,True,47.6614396,-90.7195668,332.78,-8.54
14,778337328,True,47.6613592,-90.7195181,331.52,-7.43
15,778337328,True,47.6612788,-90.7194694,329.88,-9.64
16,778337328,True,47.6611984,-90.7194207,328.52,-8.02
0,778337330,True,47.6641791,-90.7348719,498.96,0.00
1,778337330,True,47.66416105,-90.73469488,498.59,-1.58
2,778337330,True,47.664143,-90.73451785,498.09,-2.14
3,778337330,True,47.66412495,-90.73434083,497.44,-2.78
