,trail_id,for_display,lat,lon,elevation,slope
67,236339510,True,44.93760846,-72.50833784,588.86,-7.44
68,236339510,True,44.9376661,-72.5082625,587.80,-6.92
69,236339510,True,44.9377485,-72.50814408,586.28,-6.63
70,236339510,True,44.9378309,-72.50802565,584.36,-8.36
71,236339510,True,44.9379133,-72.50790722,582.31,-8.91
72,236339510,True,44.9379957,-72.5077888,581.06,-5.46
73,236339510,True,44.93803833,-72.507697,580.30,-5.03
74,236339510,True,44.93808095,-72.5076052,579.59,-4.70
75,236339510,True,44.93812357,-72.5075134,578.68,-6.01
76,236339510,True,44.9381662,-72.5074216,578.00,-4.50
0,236339512,True,44.9302879,-72.5174661,844.88,0.00
1,236339512,True,44.9303877,-72.51745155,842.12,-13.90
2,236339512,True,44.9304875,-72.517437,837.42,-22.85
3,236339512,True,44.93060145,-72.517378,831.62,-23.26
4,236339512,True,44.9307154,-72.517319,825.81,-23.29
5,236339512,True,44.93080845,-72.5172063,820.12,-22.66
6,236339512,True,44.9309015,-72.5170936,813.60,-25.57
7,236339512,True,44.93097935,-72.51698095,807.84,-24.93
8,236339512,True,44.9310572,-72.5168683,802.87,-21.85
9,236339512,True,44.93113505,-72.51675565,798.02,-21.37
10,236339512,True,44.9312129,-72.516643,793.91,-18.35
11,236339512,True,44.93126795,-72.51656522,791.70,-14.32
12,236339512,True,44.931323,-72.51648745,789.66,-13.26
13,236339512,True,44.93137805,-72.51640968,787.09,-16.53
14,236339512,True,44.9314331,-72.5163319,784.43,-17.08
15,236339512,True,44.93147772,-72.51621255,780.74,-19.15
16,236339512,True,44.93152235,-72.5160932,777.27,-18.09
17,236339512,True,44.93156697,-72.51597385,774.05,-16.86
18,236339512,True,44.9316116,-72.5158545,770.75,-17.25
19,236339512,True,44.93165907,-72.51576733,768.55,-14.26
20,236339512,True,44.93170655,-72.51568015,766.11,-15.74
21,236339512,True,44.93175403,-72.51559298,763.21,-18.52
22,236339512,True,44.9318015,-72.5155058,760.33,-18.40
23,236339512,True,44.9318993,-72.5153851,755.22,-19.49
24,236339512,True,44.9319971,-72.5152644,750.49,-18.14
25,236339512,True,44.9320949,-72.5151437,745.72,-18.28
26,236339512,True,44.9321927,-72.515023,741.35,-16.84
27,236339512,True,44.93226188,-72.51491928,737.30,-19.85
28,236339512,True,44.93233105,-72.51481555,733.39,-19.22
29,236339512,True,44.93240023,-72.51471183,729.78,-17.84
30,236339512,True,44.9324694,-72.5146081,726.08,-18.25
31,236339512,True,44.93253858,-72.51450438,722.52,-17.61
32,236339512,True,44.93260775,-72.51440065,720.44,-10.50
33,236339512,True,44.93267693,-72.51429692,718.17,-11.44
34,236339512,True,44.9327461,-72.5141932,716.21,-9.91
0,236339513,True,44.9326112,-72.511231,687.78,0.00
1,236339513,True,44.93269625,-72.5111368,685.95,-8.66
2,236339513,True,44.9327813,-72.5110426,684.32,-7.72
3,236339513,True,44.93287055,-72.51093665,682.83,-6.56
4,236339513,True,44.9329598,-72.5108307,681.41,-6.25
5,236339513,True,44.93304905,-72.51072475,679.67,-7.64
6,236339513,True,44.9331383,-72.5106188,677.51,-9.46
7,236339513,True,44.93322755,-72.51051285,674.86,-11.55
8,236339513,True,44.9333168,-72.5104069,671.18,-15.85
9,236339513,True,44.93340605,-72.51030095,667.16,-17.23
10,236339513,True,44.9334953,-72.510195,664.77,-10.45
11,236339513,True,44.93357932,-72.51008436,663.04,-7.71
12,236339513,True,44.93366335,-72.50997373,661.39,-7.36
13,236339513,True,44.93374738,-72.50986309,659.12,-10.08
14,236339513,True,44.9338314,-72.50975245,657.17,-8.68
15,236339513,True,44.93391543,-72.50964181,655.42,-7.80
16,236339513,True,44.93399945,-72.50953118,653.42,-8.90
17,236339513,True,44.93408348,-72.50942054,651.33,-9.29
18,236339513,True,44.9341675,-72.5093099,649.10,-9.90
19,236339513,True,44.93424155,-72.50921938,647.27,-9.54
20,236339513,True,44.9343156,-72.50912885,645.34,-10.05
21,236339513,True,44.93438965,-72.50903833,642.85,-12.88
22,236339513,True,44.9344637,-72.5089478,640.24,-13.48
23,236339513,True,44.93453775,-72.50885727,638.40,-9.59
24,236339513,True,44.9346118,-72.50876675,636.89,-7.89
25,236339513,True,44.93468585,-72.50867623,635.15,-9.08
26,236339513,True,44.9347599,-72.5085857,633.50,-8.62
27,236339513,True,44.93485103,-72.5085012,631.34,-10.10
28,236339513,True,44.93494215,-72.5084167,629.28,-9.65
29,236339513,True,44.93503327,-72.5083322,625.65,-16.67
30,236339513,True,44.9351244,-72.5082477,622.09,-16.37
31,236339513,True,44.93524593,-72.50817395,618.85,-12.42
32,236339513,True,44.93536745,-72.5081002,616.69,-8.36
33,236339513,True,44.93548897,-72.50802645,614.88,-7.02
34,236339513,True,44.9356105,-72.5079527,613.20,-6.52
35,236339513,True,44.93568405,-72.50792243,612.38,-5.50
36,236339513,True,44.9357576,-72.50789215,611.42,-6.43
37,236339513,True,44.93583115,-72.50786188,610.27,-7.69
38,236339513,True,44.9359047,-72.5078316,609.16,-7.42
39,236339513,True,44.9359745,-72.50780285,608.02,-8.03
40,236339513,True,44.9360443,-72.5077741,606.60,-9.96
41,236339513,True,44.9361141,-72.50774535,605.45,-8.10
42,236339513,True,44.9361839,-72.5077166,604.10,-9.48
0,236339514,True,44.932852,-72.5123254,693.01,0.00
1,236339514,True,44.93292262,-72.5122434,691.25,-9.82
2,236339514,True,44.93299325,-72.5121614,689.63,-9.05
3,236339514,True,44.93306388,-72.5120794,688.55,-6.06
4,236339514,True,44.9331345,-72.5119974,687.32,-6.90
5,236339514,True,44.93320997,-72.51188409,685.84,-6.89
6,236339514,True,44.93328545,-72.51177078,684.18,-7.72
7,236339514,True,44.93336093,-72.51165746,681.93,-10.41
8,236339514,True,44.9334364,-72.51154415,680.03,-8.82
9,236339514,True,44.93351188,-72.51143084,678.40,-7.58
10,236339514,True,44.93358735,-72.51131752,676.44,-9.09
11,236339514,True,44.93366282,-72.51120421,674.60,-8.54
12,236339514,True,44.9337383,-72.5110909,672.67,-8.96
13,236339514,True,44.93381663,-72.51097623,667.95,-20.62
14,236339514,True,44.93389495,-72.51086155,662.98,-21.61
15,236339514,True,44.93397327,-72.51074687,661.19,-8.12
16,236339514,True,44.9340516,-72.5106322,659.81,-6.28
17,236339514,True,44.93412993,-72.51051752,658.25,-7.09
18,236339514,True,44.93420825,-72.51040285,656.68,-7.13
19,236339514,True,44.93428658,-72.51028817,654.55,-9.64
20,236339514,True,44.9343649,-72.5101735,652.83,-7.81
21,236339514,True,44.93443374,-72.51007293,651.16,-8.62
22,236339514,True,44.93450257,-72.50997235,649.50,-8.57
23,236339514,True,44.93457141,-72.50987177,647.95,-8.01
24,236339514,True,44.93464025,-72.5097712,645.96,-10.24
25,236339514,True,44.93470909,-72.50967062,643.50,-12.59
26,236339514,True,44.93477792,-72.50957005,641.20,-11.80
27,236339514,True,44.93484676,-72.50946948,639.40,-9.28
28,236339514,True,44.9349156,-72.5093689,638.00,-7.24
29,236339514,True,44.93498205,-72.50927301,635.91,-11.19
30,236339514,True,44.9350485,-72.50917712,633.26,-14.08
31,236339514,True,44.93511495,-72.50908124,631.42,-9.88
32,236339514,True,44.9351814,-72.50898535,629.64,-9.57
33,236339514,True,44.93524785,-72.50888946,627.43,-11.82
34,236339514,True,44.9353143,-72.50879357,624.70,-14.49
35,236339514,True,44.93538075,-72.50869769,622.29,-12.85
36,236339514,True,44.9354472,-72.5086018,619.65,-14.03
37,236339514,True,44.93550439,-72.50850553,617.35,-13.09
38,236339514,True,44.93556158,-72.50840925,615.87,-8.51
39,236339514,True,44.93561876,-72.50831297,614.60,-7.32
40,236339514,True,44.93567595,-72.5082167,613.49,-6.40
41,236339514,True,44.93573314,-72.50812042,612.49,-5.77
42,236339514,True,44.93579032,-72.50802415,611.56,-5.37
43,236339514,True,44.93584751,-72.50792788,610.44,-6.46
44,236339514,True,44.9359047,-72.5078316,609.16,-7.37
0,236339515,True,44.9324122,-72.5098982,678.69,0.00
1,236339515,True,44.93249877,-72.5098155,676.50,-10.67
2,236339515,True,44.93258535,-72.5097328,674.39,-10.29
3,236339515,True,44.93267192,-72.5096501,672.53,-9.09
4,236339515,True,44.9327585,-72.5095674,671.02,-7.40
5,236339515,True,44.93284205,-72.50948559,669.26,-8.85
6,236339515,True,44.9329256,-72.50940377,667.56,-8.55
7,236339515,True,44.93300915,-72.50932196,665.14,-12.08
8,236339515,True,44.9330927,-72.50924015,662.96,-10.92
9,236339515,True,44.93317625,-72.50915834,661.11,-9.29
10,236339515,True,44.9332598,-72.50907652,659.24,-9.39
11,236339515,True,44.93334335,-72.50899471,657.22,-10.13
12,236339515,True,44.9334269,-72.5089129,655.13,-10.48
13,236339515,True,44.93350523,-72.5088378,653.44,-9.12
14,236339515,True,44.93358355,-72.5087627,652.06,-7.47
15,236339515,True,44.93366187,-72.5086876,650.23,-9.86
16,236339515,True,44.9337402,-72.5086125,648.49,-9.39
17,236339515,True,44.93381852,-72.5085374,646.63,-10.02
18,236339515,True,44.93389685,-72.5084623,644.21,-12.95
19,236339515,True,44.93397518,-72.5083872,641.13,-16.31
20,236339515,True,44.9340535,-72.5083121,639.61,-8.22
21,236339515,True,44.93411474,-72.5082712,638.87,-5.61
22,236339515,True,44.93417598,-72.5082303,637.99,-6.66
23,236339515,True,44.93423721,-72.5081894,637.13,-6.51
24,236339515,True,44.93429845,-72.5081485,636.10,-7.79
25,236339515,True,44.93435969,-72.5081076,634.91,-8.98
26,236339515,True,44.93442092,-72.5080667,633.59,-9.94
27,236339515,True,44.93448216,-72.5080258,631.80,-13.37
28,236339515,True,44.9345434,-72.5079849,630.44,-10.23
29,236339515,True,44.93461486,-72.50796485,629.29,-8.08
30,236339515,True,44.93468633,-72.5079448,628.27,-7.18
31,236339515,True,44.93475779,-72.50792475,627.51,-5.36
32,236339515,True,44.93482925,-72.5079047,625.42,-14.47
33,236339515,True,44.93490071,-72.50788465,623.13,-15.78
34,236339515,True,44.93497217,-72.5078646,620.92,-15.26
35,236339515,True,44.93504364,-72.50784455,619.03,-13.13
36,236339515,True,44.9351151,-72.5078245,617.94,-7.66
37,236339515,True,44.9352138,-72.50782539,616.59,-7.01
38,236339515,True,44.9353125,-72.50782627,615.60,-5.15
39,236339515,True,44.9354112,-72.50782716,614.66,-4.90
40,236339515,True,44.9355099,-72.50782805,613.76,-4.69
41,236339515,True,44.9356086,-72.50782894,612.72,-5.41
42,236339515,True,44.9357073,-72.50782983,611.75,-5.05
43,236339515,True,44.935806,-72.50783071,610.40,-7.01
44,236339515,True,44.9359047,-72.5078316,609.16,-6.45
0,236340584,True,44.9327863,-72.5188556,811.99,0.00
1,236340584,True,44.9327667,-72.5187337,809.60,-13.65
2,236340584,True,44.9327471,-72.5186118,806.21,-19.01
3,236340584,True,44.93270155,-72.5185072,803.32,-16.64
4,236340584,True,44.932656,-72.5184026,800.01,-18.90
5,236340584,True,44.9325725,-72.518306,796.86,-14.71
6,236340584,True,44.9325138,-72.5182808,796.46,-3.36
7,236340584,True,44.9323978,-72.5182309,797.18,3.06
8,236340584,True,44.9323256,-72.51820945,798.05,6.05
9,236340584,True,44.9322534,-72.518188,798.70,4.53
10,236340584,True,44.93216425,-72.51817215,799.27,3.27
11,236340584,True,44.9320751,-72.5181563,799.88,3.49
12,236340584,True,44.93201425,-72.51811315,799.91,0.23
13,236340584,True,44.9319534,-72.51807,799.86,-0.38
14,236340584,True,44.93187935,-72.5179654,799.17,-3.39
15,236340584,True,44.9318053,-72.5178608,798.25,-4.52
16,236340584,True,44.93176163,-72.51777362,797.59,-4.49
17,236340584,True,44.93171795,-72.51768645,796.46,-7.66
18,236340584,True,44.93167427,-72.51759928,795.76,-4.76
19,236340584,True,44.9316306,-72.5175121,794.58,-7.99
20,236340584,True,44.93156605,-72.51736995,793.30,-5.50
21,236340584,True,44.9315015,-72.5172278,792.07,-5.29
22,236340584,True,44.9314787,-72.5171339,791.06,-7.36
23,236340584,True,44.9314559,-72.51704,789.88,-8.59
24,236340584,True,44.9314464,-72.51688445,788.08,-8.33
25,236340584,True,44.9314369,-72.5167289,787.22,-4.00
26,236340584,True,44.93143595,-72.51662965,787.09,-0.95
27,236340584,True,44.931435,-72.5165304,786.81,-2.05
28,236340584,True,44.93143405,-72.51643115,785.65,-8.44
29,236340584,True,44.9314331,-72.5163319,784.43,-8.87
0,236340585,True,44.9309125,-72.5199892,892.16,0.00
1,236340585,True,44.93096955,-72.5199077,890.00,-13.46
2,236340585,True,44.9310266,-72.5198262,887.04,-18.16
3,236340585,True,44.93108365,-72.5197447,884.12,-17.93
4,236340585,True,44.9311407,-72.5196632,880.57,-21.48
5,236340585,True,44.93118865,-72.51958676,876.94,-24.30
6,236340585,True,44.9312366,-72.51951032,873.13,-25.36
7,236340585,True,44.93128455,-72.51943389,869.18,-26.17
8,236340585,True,44.9313325,-72.51935745,864.96,-27.69
9,236340585,True,44.93138045,-72.51928101,860.71,-27.86
10,236340585,True,44.9314284,-72.51920458,856.03,-30.21
11,236340585,True,44.93147635,-72.51912814,851.51,-29.35
12,236340585,True,44.9315243,-72.5190517,846.87,-29.99
13,236340585,True,44.9315955,-72.5189377,839.65,-31.10
14,236340585,True,44.9316667,-72.5188237,830.87,-36.27
15,236340585,True,44.9317379,-72.5187097,823.43,-31.87
16,236340585,True,44.9318091,-72.5185957,817.52,-26.28
17,236340585,True,44.9318756,-72.51848585,811.67,-27.21
18,236340585,True,44.9319421,-72.518376,807.09,-21.93
19,236340585,True,44.9320086,-72.51826615,802.50,-21.97
20,236340585,True,44.9320751,-72.5181563,799.88,-12.97
0,236340586,True,44.9305896,-72.5192087,875.91,0.00
1,236340586,True,44.93066575,-72.51909265,872.40,-15.74
2,236340586,True,44.9307419,-72.5189766,866.26,-26.24
3,236340586,True,44.93079793,-72.51888741,861.68,-26.01
4,236340586,True,44.93085395,-72.51879822,855.66,-32.67
5,236340586,True,44.93090997,-72.51870904,850.16,-30.37
6,236340586,True,44.930966,-72.51861985,845.45,-26.65
7,236340586,True,44.93102202,-72.51853066,841.29,-23.90
8,236340586,True,44.93107805,-72.51844148,837.39,-22.56
9,236340586,True,44.93113408,-72.51835229,832.79,-26.11
10,236340586,True,44.9311901,-72.5182631,828.63,-23.90
11,236340586,True,44.9312613,-72.51817593,823.38,-26.62
12,236340586,True,44.9313325,-72.51808875,818.84,-23.43
13,236340586,True,44.9314037,-72.51800157,814.20,-23.89
14,236340586,True,44.9314749,-72.5179144,809.57,-23.84
15,236340586,True,44.93157365,-72.51782857,803.84,-23.96
16,236340586,True,44.9316724,-72.51774275,798.03,-24.26
17,236340586,True,44.93177115,-72.51765692,796.36,-7.38
18,236340586,True,44.9318699,-72.5175711,793.47,-12.63
19,236340586,True,44.93194205,-72.5174611,789.89,-16.87
20,236340586,True,44.9320142,-72.5173511,786.23,-17.23
21,236340586,True,44.93207022,-72.5172304,782.48,-18.27
22,236340586,True,44.93212625,-72.5171097,778.80,-17.95
23,236340586,True,44.93218228,-72.516989,775.22,-17.49
24,236340586,True,44.9322383,-72.5168683,771.77,-16.89
25,236340586,True,44.9323038,-72.51674225,767.58,-18.80
26,236340586,True,44.9323693,-72.5166162,762.67,-21.75
27,236340586,True,44.9324348,-72.51649015,756.40,-26.99
28,236340586,True,44.9325003,-72.5163641,751.11,-23.26
29,236340586,True,44.93254683,-72.51628564,747.61,-23.48
30,236340586,True,44.93259335,-72.51620718,745.32,-15.87
31,236340586,True,44.93263988,-72.51612871,743.59,-12.12
32,236340586,True,44.9326864,-72.51605025,741.71,-13.14
33,236340586,True,44.93273292,-72.51597179,740.18,-10.75
34,236340586,True,44.93277945,-72.51589333,737.98,-15.27
35,236340586,True,44.93282598,-72.51581486,735.93,-14.27
36,236340586,True,44.9328725,-72.5157364,733.86,-14.41
0,236340587,True,44.9325138,-72.5182808,796.46,0.00
1,236340587,True,44.93255923,-72.51819797,794.12,-15.84
2,236340587,True,44.93260465,-72.51811515,791.27,-19.06
3,236340587,True,44.93265007,-72.51803233,788.30,-19.81
4,236340587,True,44.9326955,-72.5179495,785.36,-19.62
5,236340587,True,44.93279995,-72.51783215,780.20,-19.17
6,236340587,True,44.9329044,-72.5177148,775.69,-16.90
7,236340587,True,44.9330153,-72.51763985,771.63,-16.54
8,236340587,True,44.9331262,-72.5175649,766.71,-19.79
9,236340587,True,44.93323735,-72.51746135,760.78,-21.83
10,236340587,True,44.9333485,-72.5173578,753.82,-25.18
11,236340587,True,44.933416,-72.51722855,747.05,-28.17
12,236340587,True,44.9334835,-72.5170993,740.50,-27.39
13,236340587,True,44.93350842,-72.5170087,737.10,-23.96
14,236340587,True,44.93353335,-72.5169181,734.00,-22.05
15,236340587,True,44.93355828,-72.5168275,731.69,-16.80
16,236340587,True,44.9335832,-72.5167369,729.98,-12.60
17,236340587,True,44.9336149,-72.51655785,726.98,-11.67
18,236340587,True,44.9336466,-72.5163788,723.67,-12.83
19,236340587,True,44.93370605,-72.51628525,721.58,-11.93
20,236340587,True,44.9337655,-72.5161917,719.49,-11.93
21,236340587,True,44.93382922,-72.51615447,717.73,-12.93
22,236340587,True,44.93389295,-72.51611725,716.29,-10.64
23,236340587,True,44.93395668,-72.51608002,714.49,-13.21
24,236340587,True,44.9340204,-72.5160428,712.29,-16.01
25,236340587,True,44.93411705,-72.5159931,709.96,-11.52
26,236340587,True,44.9342137,-72.5159434,706.53,-16.69
0,236340588,True,44.9327863,-72.5188556,811.99,0.00
1,236340588,True,44.93284875,-72.51876062,808.28,-19.98
2,236340588,True,44.9329112,-72.51866565,804.58,-19.93
3,236340588,True,44.93297365,-72.51857068,799.89,-24.69
4,236340588,True,44.9330361,-72.5184757,795.00,-25.60
5,236340588,True,44.93309763,-72.5183764,789.94,-25.97
6,236340588,True,44.93315915,-72.5182771,785.19,-24.57
7,236340588,True,44.93322068,-72.5181778,780.51,-24.25
8,236340588,True,44.9332822,-72.5180785,775.83,-24.25
9,236340588,True,44.93335697,-72.5180067,771.69,-22.38
10,236340588,True,44.93343175,-72.5179349,767.54,-22.43
11,236340588,True,44.93350652,-72.5178631,763.15,-23.59
12,236340588,True,44.9335813,-72.5177913,757.86,-27.75
13,236340588,True,44.93363732,-72.51772572,753.22,-29.84
14,236340588,True,44.93369335,-72.51766015,748.98,-27.66
15,236340588,True,44.93374937,-72.51759458,745.00,-26.20
16,236340588,True,44.9338054,-72.517529,741.51,-23.33
17,236340588,True,44.93385765,-72.51742795,737.34,-22.94
18,236340588,True,44.9339099,-72.5173269,733.41,-21.75
19,236340588,True,44.93396215,-72.51722585,729.76,-20.33
20,236340588,True,44.9340144,-72.5171248,725.93,-21.25
21,236340588,True,44.93403785,-72.51701565,722.90,-18.65
22,236340588,True,44.9340613,-72.5169065,720.31,-16.09
23,236340588,True,44.93408475,-72.51679735,717.96,-14.67
24,236340588,True,44.9341082,-72.5166882,715.71,-14.07
25,236340588,True,44.93413458,-72.516502,712.76,-11.16
26,236340588,True,44.93416095,-72.5163158,710.59,-8.26
27,236340588,True,44.93418732,-72.5161296,708.78,-6.90
28,236340588,True,44.9342137,-72.5159434,706.53,-8.56
0,236340590,True,44.9320751,-72.5181563,799.88,0.00
1,236340590,True,44.93212252,-72.51808242,798.57,-9.47
2,236340590,True,44.93216995,-72.51800855,796.86,-12.29
3,236340590,True,44.93221738,-72.51793467,794.85,-14.36
4,236340590,True,44.9322648,-72.5178608,792.65,-15.66
5,236340590,True,44.9323118,-72.51778502,790.38,-15.97
6,236340590,True,44.9323588,-72.51770925,788.23,-15.17
7,236340590,True,44.9324058,-72.51763347,785.64,-18.09
8,236340590,True,44.9324528,-72.5175577,783.17,-17.30
9,236340590,True,44.9324998,-72.51748192,780.86,-16.24
10,236340590,True,44.9325468,-72.51740615,778.63,-15.71
11,236340590,True,44.9325938,-72.51733038,776.41,-15.64
12,236340590,True,44.9326408,-72.5172546,774.26,-15.17
13,236340590,True,44.93272815,-72.5171178,767.81,-23.98
14,236340590,True,44.9328155,-72.516981,759.52,-29.75
15,236340590,True,44.93290285,-72.5168442,751.89,-27.75
16,236340590,True,44.9329902,-72.5167074,746.06,-21.90
17,236340590,True,44.9330633,-72.51659743,742.17,-18.14
18,236340590,True,44.9331364,-72.51648745,738.38,-17.70
19,236340590,True,44.9332095,-72.51637747,734.56,-17.83
20,236340590,True,44.9332826,-72.5162675,731.85,-12.86
21,236340590,True,44.93334147,-72.51618195,729.52,-13.93
22,236340590,True,44.93340035,-72.5160964,727.02,-14.91
23,236340590,True,44.93345923,-72.51601085,724.31,-16.09
24,236340590,True,44.9335181,-72.5159253,721.97,-13.99
25,236340590,True,44.9335912,-72.51580945,718.80,-14.55
26,236340590,True,44.9336643,-72.5156936,715.50,-15.12
27,236340590,True,44.9337374,-72.51557775,712.59,-13.40
28,236340590,True,44.9338105,-72.5154619,709.52,-14.11
29,236340590,True,44.93386745,-72.51534855,707.11,-12.42
30,236340590,True,44.9339244,-72.5152352,704.75,-12.17
31,236340590,True,44.93398135,-72.51512185,702.13,-13.47
32,236340590,True,44.9340383,-72.5150085,699.25,-14.75
33,236340590,True,44.93407281,-72.51491439,697.15,-14.13
34,236340590,True,44.93410732,-72.51482027,695.58,-10.66
35,236340590,True,44.93414184,-72.51472616,694.26,-8.99
36,236340590,True,44.93417635,-72.51463205,693.22,-7.11
37,236340590,True,44.93421086,-72.51453794,692.03,-8.12
38,236340590,True,44.93424538,-72.51444383,690.31,-11.65
39,236340590,True,44.93427989,-72.51434971,688.34,-13.28
40,236340590,True,44.9343144,-72.5142556,686.24,-14.13
0,236340592,True,44.932484,-72.5194453,830.47,0.00
1,236340592,True,44.93257268,-72.5194281,828.24,-12.63
2,236340592,True,44.93266135,-72.5194109,825.65,-14.59
3,236340592,True,44.93275003,-72.5193937,822.05,-19.88
4,236340592,True,44.9328387,-72.5193765,818.84,-17.88
5,236340592,True,44.93294968,-72.51932345,812.90,-24.51
6,236340592,True,44.93306065,-72.5192704,808.11,-20.19
7,236340592,True,44.93317162,-72.51921735,803.24,-20.50
8,236340592,True,44.9332826,-72.5191643,796.89,-25.99
9,236340592,True,44.93334289,-72.51911938,792.97,-27.35
10,236340592,True,44.93340317,-72.51907445,789.58,-24.10
11,236340592,True,44.93346346,-72.51902953,786.80,-20.14
12,236340592,True,44.93352375,-72.5189846,784.05,-19.94
13,236340592,True,44.93358404,-72.51893968,781.30,-19.94
14,236340592,True,44.93364433,-72.51889475,778.29,-21.66
15,236340592,True,44.93370461,-72.51884983,774.97,-23.66
16,236340592,True,44.9337649,-72.5188049,771.67,-23.53
17,236340592,True,44.93382519,-72.51873584,767.35,-26.59
18,236340592,True,44.93388547,-72.51866678,762.90,-27.28
19,236340592,True,44.93394576,-72.51859771,758.37,-27.69
20,236340592,True,44.93400605,-72.51852865,755.33,-19.40
21,236340592,True,44.93406634,-72.51845959,751.35,-24.76
22,236340592,True,44.93412663,-72.51839053,747.48,-24.15
23,236340592,True,44.93418691,-72.51832146,743.99,-22.02
24,236340592,True,44.9342472,-72.5182524,740.08,-24.37
25,236340592,True,44.93431556,-72.51816321,734.91,-26.55
26,236340592,True,44.93438392,-72.51807403,730.51,-23.04
27,236340592,True,44.93445229,-72.51798484,727.19,-17.79
28,236340592,True,44.93452065,-72.51789565,722.37,-24.98
29,236340592,True,44.93458901,-72.51780646,717.37,-25.79
30,236340592,True,44.93465738,-72.51771727,715.15,-12.11
31,236340592,True,44.93472574,-72.51762809,713.28,-10.24
32,236340592,True,44.9347941,-72.5175389,710.03,-17.44
33,236340592,True,44.93486245,-72.51743094,706.37,-17.80
34,236340592,True,44.9349308,-72.51732297,702.71,-17.80
35,236340592,True,44.93499915,-72.51721501,697.51,-24.52
36,236340592,True,44.9350675,-72.51710705,694.41,-15.21
37,236340592,True,44.93513585,-72.51699909,692.09,-11.50
38,236340592,True,44.9352042,-72.51689113,689.47,-12.94
39,236340592,True,44.93527255,-72.51678316,688.09,-6.90
40,236340592,True,44.9353409,-72.5166752,686.88,-6.06
41,236340592,True,44.93539452,-72.51656695,685.07,-9.87
42,236340592,True,44.93544815,-72.5164587,682.86,-12.00
43,236340592,True,44.93550177,-72.51635045,680.44,-13.10
44,236340592,True,44.9355554,-72.5162422,678.45,-10.83
45,236340592,True,44.93560902,-72.51613395,676.57,-10.25
46,236340592,True,44.93566265,-72.5160257,674.76,-9.87
47,236340592,True,44.93571627,-72.51591745,673.24,-8.32
48,236340592,True,44.9357699,-72.5158092,671.65,-8.69
0,236341676,True,44.9297689,-72.5315053,917.94,0.00
1,236341676,True,44.92984315,-72.5315154,915.85,-14.14
2,236341676,True,44.9299174,-72.5315255,914.60,-8.57
3,236341676,True,44.92999165,-72.5315356,913.98,-4.27
4,236341676,True,44.9300659,-72.5315457,913.50,-3.31
5,236341676,True,44.93015895,-72.5315001,910.72,-14.24
6,236341676,True,44.930252,-72.5314545,907.90,-14.44
7,236341676,True,44.93034505,-72.5314089,904.65,-16.53
8,236341676,True,44.9304381,-72.5313633,899.82,-23.80
9,236341676,True,44.93053115,-72.53124528,892.95,-26.29
10,236341676,True,44.9306242,-72.53112725,887.48,-21.47
11,236341676,True,44.93071725,-72.53100922,881.85,-22.04
12,236341676,True,44.9308103,-72.5308912,877.78,-16.31
13,236341676,True,44.93089575,-72.5307772,875.66,-9.21
14,236341676,True,44.9309812,-72.5306632,872.34,-14.25
15,236341676,True,44.93106665,-72.5305492,866.14,-25.38
16,236341676,True,44.9311521,-72.5304352,857.13,-34.58
17,236341676,True,44.93123755,-72.5303212,850.80,-25.84
18,236341676,True,44.931323,-72.5302072,843.60,-28.85
19,236341676,True,44.93140845,-72.5300932,838.23,-22.34
20,236341676,True,44.9314939,-72.5299792,833.51,-19.86
21,236341676,True,44.9315689,-72.52986387,829.21,-19.23
22,236341676,True,44.9316439,-72.52974855,824.73,-19.97
23,236341676,True,44.9317189,-72.52963322,822.08,-12.13
24,236341676,True,44.9317939,-72.5295179,819.31,-12.66
25,236341676,True,44.9318689,-72.52940258,813.57,-24.97
26,236341676,True,44.9319439,-72.52928725,808.76,-21.31
27,236341676,True,44.9320189,-72.52917193,804.62,-18.56
28,236341676,True,44.9320939,-72.5290566,800.89,-16.83
29,236341676,True,44.93216511,-72.52894931,797.51,-16.28
30,236341676,True,44.93223632,-72.52884203,794.36,-15.22
31,236341676,True,44.93230754,-72.52873474,791.85,-12.23
32,236341676,True,44.93237875,-72.52862745,788.56,-15.86
33,236341676,True,44.93244996,-72.52852016,785.25,-15.96
34,236341676,True,44.93252117,-72.52841288,782.27,-14.44
35,236341676,True,44.93259239,-72.52830559,777.87,-20.81
36,236341676,True,44.9326636,-72.5281983,775.53,-11.43
37,236341676,True,44.93270727,-72.5281138,773.92,-11.06
38,236341676,True,44.93275095,-72.5280293,772.09,-12.53
39,236341676,True,44.93279462,-72.5279448,769.95,-14.57
40,236341676,True,44.9328383,-72.5278603,768.24,-11.73
41,236341676,True,44.93288198,-72.5277758,765.77,-16.69
42,236341676,True,44.93292565,-72.5276913,762.93,-19.03
43,236341676,True,44.93296933,-72.5276068,760.73,-14.96
44,236341676,True,44.933013,-72.5275223,758.75,-13.52
45,236341676,True,44.93304432,-72.52742843,757.59,-8.08
46,236341676,True,44.93307565,-72.52733455,755.74,-12.76
47,236341676,True,44.93310698,-72.52724068,753.46,-15.59
48,236341676,True,44.9331383,-72.5271468,750.99,-16.82
49,236341676,True,44.93316962,-72.52705292,749.08,-13.16
50,236341676,True,44.93320095,-72.52695905,746.82,-15.46
51,236341676,True,44.93323227,-72.52686517,745.14,-11.62
52,236341676,True,44.9332636,-72.5267713,743.66,-10.27
53,236341676,True,44.93331107,-72.5266506,742.25,-7.39
54,236341676,True,44.93335855,-72.5265299,740.52,-9.04
