,trail_id,for_display,lat,lon,elevation,slope
28,391091437,True,37.8755605,-107.65869485,3516.52,-35.75
29,391091437,True,37.87555603,-107.65879836,3509.99,-35.67
30,391091437,True,37.87555155,-107.65890187,3503.79,-34.27
31,391091437,True,37.87554708,-107.65900539,3497.74,-33.62
32,391091437,True,37.8755426,-107.6591089,3491.78,-33.23
0,391091438,True,37.8758878,-107.6565447,3638.85,0.00
1,391091438,True,37.87589576,-107.65669599,3634.68,-17.40
2,391091438,True,37.87590373,-107.65684727,3630.04,-19.22
3,391091438,True,37.87591169,-107.65699856,3625.88,-17.36
4,391091438,True,37.87591965,-107.65714985,3618.98,-27.41
5,391091438,True,37.87592761,-107.65730114,3609.91,-34.28
6,391091438,True,37.87593557,-107.65745243,3599.15,-38.96
7,391091438,True,37.87594354,-107.65760371,3588.65,-38.27
8,391091438,True,37.8759515,-107.657755,3578.21,-38.11
9,391091438,True,37.8759719,-107.657893,3568.67,-37.75
10,391091438,True,37.8759923,-107.658031,3559.59,-36.38
11,391091438,True,37.8760127,-107.658169,3550.49,-36.44
12,391091438,True,37.8760331,-107.658307,3541.48,-36.17
13,391091438,True,37.8760535,-107.658445,3532.66,-35.59
14,391091438,True,37.8760739,-107.658583,3523.49,-36.65
15,391091438,True,37.8760943,-107.658721,3514.23,-36.92
16,391091438,True,37.8761147,-107.658859,3505.23,-36.14
17,391091438,True,37.8761374,-107.65900275,3496.16,-35.18
18,391091438,True,37.8761601,-107.6591465,3487.44,-34.13
19,391091438,True,37.8761828,-107.65929025,3478.55,-34.64
20,391091438,True,37.8762055,-107.659434,3469.95,-33.76
21,391091438,True,37.87620835,-107.65956335,3462.88,-31.90
22,391091438,True,37.8762112,-107.6596927,3457.78,-24.18
23,391091438,True,37.87621405,-107.65982205,3451.03,-30.72
24,391091438,True,37.8762169,-107.6599514,3446.36,-22.35
0,391091439,True,37.8774208,-107.6580353,3507.42,0.00
1,391091439,True,37.87739539,-107.65815999,3501.32,-28.36
2,391091439,True,37.87736998,-107.65828468,3496.63,-22.54
3,391091439,True,37.87734456,-107.65840936,3491.00,-26.48
4,391091439,True,37.87731915,-107.65853405,3485.51,-25.91
5,391091439,True,37.87729374,-107.65865874,3479.53,-27.88
6,391091439,True,37.87726833,-107.65878342,3470.18,-39.60
7,391091439,True,37.87724291,-107.65890811,3466.87,-16.32
8,391091439,True,37.8772175,-107.6590328,3462.87,-19.49
9,391091439,True,37.87719818,-107.65915321,3457.06,-28.31
10,391091439,True,37.87717885,-107.65927362,3451.66,-26.60
11,391091439,True,37.87715952,-107.65939404,3447.93,-19.08
12,391091439,True,37.8771402,-107.65951445,3444.17,-19.22
13,391091439,True,37.87712088,-107.65963486,3439.90,-21.60
14,391091439,True,37.87710155,-107.65975528,3435.56,-21.92
15,391091439,True,37.87708222,-107.65987569,3430.56,-24.87
16,391091439,True,37.8770629,-107.6599961,3426.84,-19.03
17,391091439,True,37.87703572,-107.66008792,3424.56,-14.84
18,391091439,True,37.87700855,-107.66017975,3421.23,-21.15
19,391091439,True,37.87698137,-107.66027157,3418.14,-19.75
20,391091439,True,37.8769542,-107.6603634,3416.09,-13.40
21,391091439,True,37.87692703,-107.66045522,3412.72,-21.38
22,391091439,True,37.87689985,-107.66054705,3409.00,-23.37
23,391091439,True,37.87687268,-107.66063887,3407.33,-10.98
24,391091439,True,37.8768455,-107.6607307,3403.45,-24.26
25,391091439,True,37.87682135,-107.6608389,3396.86,-33.73
26,391091439,True,37.8767972,-107.6609471,3391.75,-27.37
0,391091440,True,37.8691699,-107.6544862,3881.93,0.00
1,391091440,True,37.8692143,-107.6545752,3881.90,-0.19
2,391091440,True,37.8692587,-107.6546642,3874.27,-39.54
3,391091440,True,37.8693031,-107.6547532,3862.90,-50.90
4,391091440,True,37.8693475,-107.6548422,3855.40,-39.06
5,391091440,True,37.86943225,-107.6549732,3843.06,-39.69
6,391091440,True,37.869517,-107.6551042,3830.30,-40.64
7,391091440,True,37.86955218,-107.65521792,3822.69,-35.37
8,391091440,True,37.86958735,-107.65533165,3813.80,-39.66
9,391091440,True,37.86962252,-107.65544537,3806.16,-35.47
10,391091440,True,37.8696577,-107.6555591,3796.61,-41.69
11,391091440,True,37.86971218,-107.65570018,3786.80,-35.44
12,391091440,True,37.86976665,-107.65584125,3777.47,-34.09
13,391091440,True,37.86982113,-107.65598232,3769.06,-31.39
14,391091440,True,37.8698756,-107.6561234,3759.02,-36.07
15,391091440,True,37.86989981,-107.656221,3752.42,-36.31
16,391091440,True,37.86992403,-107.6563186,3746.45,-33.61
17,391091440,True,37.86994824,-107.6564162,3740.04,-35.52
18,391091440,True,37.86997245,-107.6565138,3732.18,-41.19
19,391091440,True,37.86999666,-107.6566114,3723.70,-43.36
20,391091440,True,37.87002087,-107.656709,3716.00,-40.61
21,391091440,True,37.87004509,-107.6568066,3708.11,-41.30
22,391091440,True,37.8700693,-107.6569042,3700.13,-41.63
23,391091440,True,37.87010011,-107.65700319,3693.00,-37.36
24,391091440,True,37.87013092,-107.65710218,3685.82,-37.55
25,391091440,True,37.87016174,-107.65720116,3679.94,-32.19
26,391091440,True,37.87019255,-107.65730015,3675.17,-27.05
27,391091440,True,37.87022336,-107.65739914,3668.01,-37.47
28,391091440,True,37.87025417,-107.65749812,3662.18,-31.97
29,391091440,True,37.87028499,-107.65759711,3657.67,-25.77
30,391091440,True,37.8703158,-107.6576961,3650.60,-37.12
31,391091440,True,37.87032695,-107.65779183,3642.77,-42.67
32,391091440,True,37.8703381,-107.65788755,3636.96,-34.38
33,391091440,True,37.87034925,-107.65798327,3632.99,-25.05
34,391091440,True,37.8703604,-107.658079,3628.73,-26.64
35,391091440,True,37.87038007,-107.65822865,3621.90,-27.15
36,391091440,True,37.87039975,-107.6583783,3612.81,-34.32
37,391091440,True,37.87041943,-107.65852795,3604.17,-32.98
38,391091440,True,37.8704391,-107.6586776,3598.92,-21.52
39,391091440,True,37.8704677,-107.65881423,3592.24,-28.30
40,391091440,True,37.8704963,-107.65895085,3585.09,-29.95
41,391091440,True,37.8705249,-107.65908748,3581.66,-15.45
42,391091440,True,37.8705535,-107.6592241,3577.04,-20.42
43,391091440,True,37.87057075,-107.65938313,3567.88,-33.03
44,391091440,True,37.870588,-107.65954215,3559.81,-29.80
45,391091440,True,37.87060525,-107.65970117,3551.98,-29.06
46,391091440,True,37.8706225,-107.6598602,3545.78,-23.75
0,391091441,True,37.8680372,-107.6546872,3941.25,0.00
1,391091441,True,37.86799225,-107.6548309,3945.01,15.49
2,391091441,True,37.8679473,-107.6549746,3943.11,-7.97
3,391091441,True,37.8679231,-107.65509173,3938.87,-21.75
4,391091441,True,37.8678989,-107.65520885,3935.20,-19.05
5,391091441,True,37.8678747,-107.65532598,3930.64,-23.22
6,391091441,True,37.8678505,-107.6554431,3925.83,-24.35
7,391091441,True,37.8678703,-107.65554625,3921.05,-27.16
8,391091441,True,37.8678901,-107.6556494,3916.06,-28.17
9,391091441,True,37.8679099,-107.65575255,3910.11,-32.56
10,391091441,True,37.8679297,-107.6558557,3903.06,-37.11
11,391091441,True,37.86795833,-107.65593377,3897.10,-38.26
12,391091441,True,37.86798695,-107.65601185,3890.19,-42.44
13,391091441,True,37.86801558,-107.65608993,3883.25,-42.56
14,391091441,True,37.8680442,-107.656168,3875.42,-46.02
15,391091441,True,37.86807282,-107.65624608,3867.51,-46.31
16,391091441,True,37.86810145,-107.65632415,3860.18,-44.13
17,391091441,True,37.86813007,-107.65640222,3853.87,-39.87
18,391091441,True,37.8681587,-107.6564803,3846.44,-44.51
19,391091441,True,37.86820273,-107.65660578,3835.77,-41.52
20,391091441,True,37.86824675,-107.65673125,3825.03,-41.70
21,391091441,True,37.86829077,-107.65685673,3814.62,-40.82
22,391091441,True,37.8683348,-107.6569822,3804.72,-39.40
23,391091441,True,37.86839643,-107.6570798,3793.12,-46.60
24,391091441,True,37.86845805,-107.6571774,3784.36,-38.61
25,391091441,True,37.86851968,-107.657275,3776.73,-34.82
26,391091441,True,37.8685813,-107.6573726,3770.99,-27.62
27,391091441,True,37.86862973,-107.6574479,3765.06,-34.82
28,391091441,True,37.86867815,-107.6575232,3758.04,-39.47
29,391091441,True,37.86872657,-107.6575985,3749.37,-45.48
30,391091441,True,37.868775,-107.6576738,3742.00,-40.84
31,391091441,True,37.8688027,-107.6577592,3736.41,-34.60
32,391091441,True,37.8688304,-107.6578446,3730.61,-35.59
33,391091441,True,37.8688581,-107.65793,3724.98,-34.79
34,391091441,True,37.8688858,-107.6580154,3717.47,-42.82
35,391091441,True,37.86895495,-107.65810845,3707.81,-40.73
36,391091441,True,37.8690241,-107.6582015,3700.92,-31.56
37,391091441,True,37.86909325,-107.65829455,3685.81,-53.41
38,391091441,True,37.8691624,-107.6583876,3674.39,-45.51
39,391091441,True,37.86923614,-107.6584838,3666.11,-35.13
40,391091441,True,37.86930987,-107.65858,3659.07,-30.89
41,391091441,True,37.86938361,-107.6586762,3650.98,-34.50
42,391091441,True,37.86945735,-107.6587724,3643.36,-32.92
43,391091441,True,37.86953109,-107.6588686,3634.95,-35.55
44,391091441,True,37.86960483,-107.6589648,3626.43,-35.90
45,391091441,True,37.86967856,-107.659061,3618.76,-33.09
46,391091441,True,37.8697523,-107.6591572,3610.59,-34.77
47,391091441,True,37.86980403,-107.65924502,3603.87,-34.94
48,391091441,True,37.86985575,-107.65933285,3597.70,-32.68
49,391091441,True,37.86990747,-107.65942068,3590.98,-34.94
50,391091441,True,37.8699592,-107.6595085,3584.84,-32.55
51,391091441,True,37.87001092,-107.65959632,3579.12,-30.74
52,391091441,True,37.87006265,-107.65968415,3571.43,-38.64
53,391091441,True,37.87011437,-107.65977198,3565.81,-30.30
54,391091441,True,37.8701661,-107.6598598,3558.72,-36.40
55,391091441,True,37.87022354,-107.65992374,3552.86,-34.57
56,391091441,True,37.87028098,-107.65998767,3546.38,-37.31
57,391091441,True,37.87033841,-107.66005161,3541.15,-31.60
58,391091441,True,37.87039585,-107.66011555,3535.69,-32.71
59,391091441,True,37.87045329,-107.66017949,3530.46,-31.60
60,391091441,True,37.87051072,-107.66024343,3524.62,-34.49
61,391091441,True,37.87056816,-107.66030736,3522.11,-16.45
62,391091441,True,37.8706256,-107.6603713,3518.73,-21.68
0,391091442,True,37.8673373,-107.654583,3975.14,0.00
1,391091442,True,37.86732685,-107.65470053,3975.95,4.46
2,391091442,True,37.8673164,-107.65481805,3974.05,-10.37
3,391091442,True,37.86730595,-107.65493557,3970.64,-18.18
4,391091442,True,37.8672955,-107.6550531,3966.93,-19.66
5,391091442,True,37.86728505,-107.65517063,3961.34,-28.30
6,391091442,True,37.8672746,-107.65528815,3955.91,-27.61
7,391091442,True,37.86726415,-107.65540567,3949.61,-31.25
8,391091442,True,37.8672537,-107.6555232,3942.28,-35.22
9,391091442,True,37.86725239,-107.65562103,3936.25,-35.07
10,391091442,True,37.86725107,-107.65571885,3929.57,-37.88
11,391091442,True,37.86724976,-107.65581667,3923.35,-35.91
12,391091442,True,37.86724845,-107.6559145,3918.31,-30.40
13,391091442,True,37.86724714,-107.65601232,3913.64,-28.54
14,391091442,True,37.86724582,-107.65611015,3909.05,-28.12
15,391091442,True,37.86724451,-107.65620798,3905.02,-25.14
16,391091442,True,37.8672432,-107.6563058,3901.22,-23.87
17,391091442,True,37.86727828,-107.65644995,3896.48,-19.70
18,391091442,True,37.86731335,-107.6565941,3889.16,-28.94
19,391091442,True,37.86734843,-107.65673825,3879.04,-37.39
20,391091442,True,37.8673835,-107.6568824,3868.44,-38.68
21,391091442,True,37.86743886,-107.65698002,3859.17,-41.30
22,391091442,True,37.86749423,-107.65707765,3848.65,-44.91
23,391091442,True,37.86754959,-107.65717528,3837.46,-46.68
24,391091442,True,37.86760495,-107.6572729,3825.97,-47.44
25,391091442,True,37.86766031,-107.65737053,3816.99,-40.40
26,391091442,True,37.86771567,-107.65746815,3807.94,-40.62
27,391091442,True,37.86777104,-107.65756577,3799.84,-37.51
28,391091442,True,37.8678264,-107.6576634,3791.10,-39.63
29,391091442,True,37.86791105,-107.65778715,3780.95,-35.23
30,391091442,True,37.8679957,-107.6579109,3771.84,-32.37
31,391091442,True,37.86808035,-107.65803465,3760.24,-38.90
32,391091442,True,37.868165,-107.6581584,3746.27,-44.18
33,391091442,True,37.86821278,-107.65828215,3738.83,-31.60
34,391091442,True,37.86826055,-107.6584059,3730.56,-34.37
35,391091442,True,37.86830833,-107.65852965,3719.02,-43.66
36,391091442,True,37.8683561,-107.6586534,3708.31,-41.53
37,391091442,True,37.86839518,-107.6587469,3701.45,-36.45
38,391091442,True,37.86843425,-107.6588404,3694.49,-36.85
39,391091442,True,37.86847332,-107.6589339,3686.55,-40.53
40,391091442,True,37.8685124,-107.6590274,3679.11,-38.70
41,391091442,True,37.86854713,-107.65910303,3672.87,-39.09
42,391091442,True,37.86858186,-107.65917865,3666.68,-38.87
43,391091442,True,37.86861659,-107.65925427,3660.74,-37.72
44,391091442,True,37.86865133,-107.6593299,3654.70,-38.18
45,391091442,True,37.86868606,-107.65940552,3647.57,-42.87
46,391091442,True,37.86872079,-107.65948115,3641.61,-37.81
47,391091442,True,37.86875552,-107.65955677,3636.43,-34.00
48,391091442,True,37.86879025,-107.6596324,3631.91,-30.48
49,391091442,True,37.86882498,-107.65970802,3626.67,-34.31
50,391091442,True,37.86885971,-107.65978365,3622.86,-26.38
51,391091442,True,37.86889444,-107.65985928,3617.54,-34.71
52,391091442,True,37.86892918,-107.6599349,3612.43,-33.64
53,391091442,True,37.86896391,-107.66001052,3606.08,-39.59
54,391091442,True,37.86899864,-107.66008615,3599.54,-40.42
55,391091442,True,37.86903337,-107.66016178,3594.62,-32.64
56,391091442,True,37.8690681,-107.6602374,3591.93,-19.30
57,391091442,True,37.86911369,-107.66033228,3585.68,-32.66
58,391091442,True,37.86915928,-107.66042715,3579.86,-30.84
59,391091442,True,37.86920486,-107.66052203,3574.01,-30.97
60,391091442,True,37.86925045,-107.6606169,3566.67,-36.98
61,391091442,True,37.86929604,-107.66071178,3557.69,-42.65
62,391091442,True,37.86934162,-107.66080665,3546.66,-48.53
63,391091442,True,37.86938721,-107.66090153,3537.93,-41.84
64,391091442,True,37.8694328,-107.6609964,3531.91,-31.69
65,391091442,True,37.86948056,-107.6610569,3526.35,-36.51
66,391091442,True,37.86952832,-107.6611174,3524.13,-16.47
67,391091442,True,37.86957609,-107.6611779,3519.53,-31.48
68,391091442,True,37.86962385,-107.6612384,3515.54,-27.98
69,391091442,True,37.86967161,-107.6612989,3511.47,-28.45
70,391091442,True,37.86971938,-107.6613594,3506.72,-32.31
71,391091442,True,37.86976714,-107.6614199,3500.87,-37.92
72,391091442,True,37.8698149,-107.6614804,3497.03,-27.08
73,391091442,True,37.86987894,-107.6615739,3490.10,-32.53
74,391091442,True,37.86994298,-107.6616674,3484.39,-27.72
75,391091442,True,37.87000701,-107.6617609,3479.65,-23.57
76,391091442,True,37.87007105,-107.6618544,3473.70,-28.70
77,391091442,True,37.87013509,-107.6619479,3467.35,-30.30
78,391091442,True,37.87019912,-107.6620414,3462.42,-24.41
79,391091442,True,37.87026316,-107.6621349,3457.77,-23.17
80,391091442,True,37.8703272,-107.6622284,3451.29,-30.81
81,391091442,True,37.87037496,-107.6622889,3448.12,-22.88
82,391091442,True,37.87042272,-107.6623494,3443.22,-33.12
83,391091442,True,37.87047049,-107.6624099,3441.13,-15.55
84,391091442,True,37.87051825,-107.6624704,3437.14,-27.98
85,391091442,True,37.87056601,-107.6625309,3433.91,-23.27
86,391091442,True,37.87061378,-107.6625914,3430.48,-24.54
87,391091442,True,37.87066154,-107.6626519,3426.60,-27.32
88,391091442,True,37.8707093,-107.6627124,3423.42,-22.95
89,391091442,True,37.87072773,-107.66279547,3421.77,-12.29
90,391091442,True,37.87074615,-107.66287855,3420.46,-9.81
91,391091442,True,37.87076458,-107.66296163,3419.62,-6.33
92,391091442,True,37.870783,-107.6630447,3418.43,-8.93
0,391091443,True,37.8681234,-107.6546954,3935.51,0.00
1,391091443,True,37.8681339,-107.65479543,3934.98,-3.42
2,391091443,True,37.8681444,-107.65489545,3933.64,-8.60
3,391091443,True,37.8681549,-107.65499547,3931.38,-14.31
4,391091443,True,37.8681654,-107.6550955,3927.92,-21.34
5,391091443,True,37.8682033,-107.65522155,3920.19,-33.14
6,391091443,True,37.8682412,-107.6553476,3910.28,-39.93
7,391091443,True,37.8682791,-107.65547365,3901.58,-36.31
8,391091443,True,37.868317,-107.6555997,3891.45,-40.55
9,391091443,True,37.86836082,-107.65569722,3883.34,-39.47
10,391091443,True,37.86840465,-107.65579475,3873.23,-45.74
11,391091443,True,37.86844848,-107.65589227,3862.95,-46.22
12,391091443,True,37.8684923,-107.6559898,3855.03,-38.80
13,391091443,True,37.86853612,-107.65608733,3847.51,-37.36
14,391091443,True,37.86857995,-107.65618485,3840.55,-35.24
15,391091443,True,37.86862378,-107.65628238,3832.51,-39.22
16,391091443,True,37.8686676,-107.6563799,3822.69,-44.91
17,391091443,True,37.86872743,-107.65648044,3812.84,-41.71
18,391091443,True,37.86878725,-107.65658097,3803.22,-41.04
19,391091443,True,37.86884707,-107.65668151,3793.92,-40.08
20,391091443,True,37.8689069,-107.65678205,3783.74,-42.65
21,391091443,True,37.86896672,-107.65688259,3773.00,-44.18
22,391091443,True,37.86902655,-107.65698313,3762.79,-42.73
23,391091443,True,37.86908638,-107.65708366,3752.07,-44.13
24,391091443,True,37.8691462,-107.6571842,3743.54,-37.66
25,391091443,True,37.8692445,-107.65728323,3732.43,-38.50
26,391091443,True,37.8693428,-107.65738225,3720.97,-39.37
27,391091443,True,37.8694411,-107.65748128,3709.46,-39.49
28,391091443,True,37.8695394,-107.6575803,3698.20,-38.88
29,391091443,True,37.86963655,-107.6576733,3688.94,-34.37
30,391091443,True,37.8697337,-107.6577663,3679.40,-35.17
31,391091443,True,37.86978462,-107.65790585,3669.88,-35.20
32,391091443,True,37.86983555,-107.6580454,3660.15,-35.79
33,391091443,True,37.86988648,-107.65818495,3651.00,-34.14
34,391091443,True,37.8699374,-107.6583245,3639.20,-41.17
35,391091443,True,37.8699753,-107.65845505,3631.18,-33.30
36,391091443,True,37.8700132,-107.6585856,3623.61,-31.80
37,391091443,True,37.8700511,-107.65871615,3612.34,-42.71
38,391091443,True,37.870089,-107.6588467,3606.18,-26.77
39,391091443,True,37.87011091,-107.65892847,3602.17,-27.88
40,391091443,True,37.87013282,-107.65901025,3596.28,-37.85
41,391091443,True,37.87015474,-107.65909202,3592.04,-29.22
42,391091443,True,37.87017665,-107.6591738,3588.46,-25.28
43,391091443,True,37.87019856,-107.65925557,3583.21,-34.71
44,391091443,True,37.87022048,-107.65933735,3576.88,-39.86
45,391091443,True,37.87024239,-107.65941912,3572.44,-30.36
46,391091443,True,37.8702643,-107.6595009,3568.53,-27.28
47,391091443,True,37.87029748,-107.65961792,3560.72,-35.59
48,391091443,True,37.87033065,-107.65973495,3551.91,-38.91
49,391091443,True,37.87036382,-107.65985198,3542.83,-39.76
50,391091443,True,37.870397,-107.659969,3537.14,-27.53
51,391091443,True,37.87045415,-107.66006957,3532.43,-23.41
52,391091443,True,37.8705113,-107.66017015,3525.60,-32.12
53,391091443,True,37.87056845,-107.66027073,3523.18,-12.54
54,391091443,True,37.8706256,-107.6603713,3518.73,-22.25
0,391091444,True,37.8682548,-107.6547079,3930.22,0.00
1,391091444,True,37.86831235,-107.65477334,3929.07,-7.62
2,391091444,True,37.8683699,-107.65483878,3926.77,-14.97
3,391091444,True,37.86842745,-107.65490421,3923.16,-22.77
4,391091444,True,37.868485,-107.65496965,3917.66,-32.60
5,391091444,True,37.86854255,-107.65503509,3907.28,-50.36
6,391091444,True,37.8686001,-107.65510052,3900.09,-39.90
7,391091444,True,37.86865765,-107.65516596,3892.56,-41.21
8,391091444,True,37.8687152,-107.6552314,3882.90,-48.32
9,391091444,True,37.86880627,-107.65529383,3875.07,-34.22
10,391091444,True,37.86889735,-107.65535625,3863.79,-44.41
11,391091444,True,37.86898842,-107.65541868,3852.63,-44.10
12,391091444,True,37.8690795,-107.6554811,3843.16,-39.43
13,391091444,True,37.86913985,-107.65562615,3832.09,-37.57
14,391091444,True,37.8692002,-107.6557712,3823.17,-31.79
15,391091444,True,37.86926055,-107.65591625,3812.52,-36.50
16,391091444,True,37.8693209,-107.6560613,3801.01,-38.65
17,391091444,True,37.86936291,-107.65614297,3792.64,-44.37
18,391091444,True,37.86940492,-107.65622465,3784.92,-42.06
19,391091444,True,37.86944694,-107.65630633,3774.47,-50.68
20,391091444,True,37.86948895,-107.656388,3762.79,-53.77
21,391091444,True,37.86953096,-107.65646967,3754.13,-45.34
22,391091444,True,37.86957297,-107.65655135,3746.01,-43.50
23,391091444,True,37.86961499,-107.65663302,3739.62,-36.75
24,391091444,True,37.869657,-107.6567147,3733.42,-35.92
25,391091444,True,37.86974865,-107.65678875,3726.63,-29.32
26,391091444,True,37.8698403,-107.6568628,3715.44,-42.79
27,391091444,True,37.86988585,-107.6569902,3706.24,-36.85
28,391091444,True,37.8699314,-107.6571176,3696.10,-39.56
29,391091444,True,37.86996957,-107.65726733,3692.97,-12.77
30,391091444,True,37.87000775,-107.65741705,3685.54,-28.28
31,391091444,True,37.87004592,-107.65756678,3670.38,-47.67
32,391091444,True,37.8700841,-107.6577165,3662.26,-30.45
33,391091444,True,37.8701398,-107.6578194,3651.01,-45.77
34,391091444,True,37.8701955,-107.6579223,3643.95,-32.81
35,391091444,True,37.87027795,-107.65800065,3635.22,-37.30
36,391091444,True,37.8703604,-107.658079,3628.73,-29.52
0,391091445,True,37.8809212,-107.6550838,3665.60,0.00
1,391091445,True,37.8810317,-107.6551099,3663.31,-10.38
2,391091445,True,37.8811422,-107.655136,3659.64,-16.36
3,391091445,True,37.8812527,-107.6551621,3654.98,-20.45
4,391091445,True,37.8813632,-107.6551882,3650.01,-21.68
5,391091445,True,37.8814737,-107.6552143,3645.03,-21.72
6,391091445,True,37.8815842,-107.6552404,3640.49,-19.96
7,391091445,True,37.8816947,-107.6552665,3636.01,-19.72
8,391091445,True,37.8818052,-107.6552926,3632.36,-16.28
9,391091445,True,37.88187858,-107.65532182,3628.91,-21.97
10,391091445,True,37.88195196,-107.65535104,3625.57,-21.33
11,391091445,True,37.88202534,-107.65538026,3622.34,-20.69
12,391091445,True,37.88209873,-107.65540947,3619.18,-20.28
13,391091445,True,37.88217211,-107.65543869,3615.75,-21.85
14,391091445,True,37.88224549,-107.65546791,3611.89,-24.29
15,391091445,True,37.88231887,-107.65549713,3607.72,-25.99
16,391091445,True,37.88239225,-107.65552635,3603.24,-27.65
17,391091445,True,37.88246563,-107.65555557,3598.25,-30.26
18,391091445,True,37.88253901,-107.65558479,3591.70,-37.45
19,391091445,True,37.88261239,-107.65561401,3585.67,-35.18
20,391091445,True,37.88268577,-107.65564323,3579.85,-34.23
21,391091445,True,37.88275916,-107.65567244,3573.55,-36.37
22,391091445,True,37.88283254,-107.65570166,3567.34,-35.98
23,391091445,True,37.88290592,-107.65573088,3561.95,-32.22
24,391091445,True,37.8829793,-107.6557601,3556.68,-31.64
25,391091445,True,37.88305582,-107.65578534,3550.47,-35.23
26,391091445,True,37.88313234,-107.65581058,3543.86,-36.94
27,391091445,True,37.88320886,-107.65583581,3537.73,-34.89
28,391091445,True,37.88328537,-107.65586105,3531.59,-34.93
29,391091445,True,37.88336189,-107.65588629,3525.32,-35.49
30,391091445,True,37.88343841,-107.65591152,3518.33,-38.49
31,391091445,True,37.88351493,-107.65593676,3511.28,-38.72
32,391091445,True,37.88359145,-107.655962,3504.76,-36.56
33,391091445,True,37.88366797,-107.65598724,3498.56,-35.19
34,391091445,True,37.88374449,-107.65601247,3492.69,-33.73
35,391091445,True,37.88382101,-107.65603771,3487.11,-32.40
36,391091445,True,37.88389752,-107.65606295,3481.56,-32.26
37,391091445,True,37.88397404,-107.65608819,3474.83,-37.43
38,391091445,True,37.88405056,-107.65611343,3468.13,-37.31
39,391091445,True,37.88412708,-107.65613866,3462.52,-32.54
40,391091445,True,37.8842036,-107.6561639,3457.12,-31.56
41,391091445,True,37.88429061,-107.65617851,3451.13,-31.54
42,391091445,True,37.88437761,-107.65619312,3445.26,-31.03
43,391091445,True,37.88446462,-107.65620774,3439.35,-31.20
44,391091445,True,37.88455163,-107.65622235,3433.39,-31.41
45,391091445,True,37.88463863,-107.65623696,3427.53,-30.98
46,391091445,True,37.88472564,-107.65625157,3422.14,-28.91
47,391091445,True,37.88481264,-107.65626619,3417.15,-27.08
48,391091445,True,37.88489965,-107.6562808,3411.60,-29.63
49,391091445,True,37.88498666,-107.65629541,3405.66,-31.33
50,391091445,True,37.88507366,-107.65631002,3399.70,-31.41
51,391091445,True,37.88516067,-107.65632464,3394.77,-26.80
52,391091445,True,37.88524768,-107.65633925,3390.03,-25.90
53,391091445,True,37.88533468,-107.65635386,3385.00,-27.27
54,391091445,True,37.88542169,-107.65636847,3378.57,-33.38
55,391091445,True,37.88550869,-107.65638309,3371.41,-36.27
56,391091445,True,37.8855957,-107.6563977,3365.69,-30.37
57,391091445,True,37.88568899,-107.65642161,3360.93,-24.22
58,391091445,True,37.88578229,-107.65644551,3355.82,-25.77
59,391091445,True,37.88587558,-107.65646942,3349.62,-30.36
60,391091445,True,37.88596888,-107.65649332,3343.39,-30.48
61,391091445,True,37.88606217,-107.65651723,3336.84,-31.75
62,391091445,True,37.88615546,-107.65654114,3330.39,-31.36
63,391091445,True,37.88624876,-107.65656504,3323.77,-32.02
64,391091445,True,37.88634205,-107.65658895,3314.75,-40.44
65,391091445,True,37.88643534,-107.65661286,3308.04,-32.37
66,391091445,True,37.88652864,-107.65663676,3301.16,-33.02
67,391091445,True,37.88662193,-107.65666067,3294.48,-32.26
68,391091445,True,37.88671523,-107.65668457,3287.52,-33.33
69,391091445,True,37.88680852,-107.65670848,3283.06,-22.85
70,391091445,True,37.88690181,-107.65673239,3280.01,-16.08
71,391091445,True,37.88699511,-107.65675629,3275.47,-23.22
72,391091445,True,37.8870884,-107.6567802,3270.04,-27.16
73,391091445,True,37.88718798,-107.6568134,3264.29,-26.67
74,391091445,True,37.88728755,-107.6568466,3258.84,-25.46
75,391091445,True,37.88738712,-107.6568798,3253.55,-24.80
76,391091445,True,37.8874867,-107.656913,3248.46,-23.97
77,391091445,True,37.88758627,-107.6569462,3243.41,-23.80
78,391091445,True,37.88768585,-107.6569794,3238.31,-24.01
79,391091445,True,37.88778542,-107.6570126,3233.14,-24.30
80,391091445,True,37.887885,-107.6570458,3227.90,-24.59
81,391091445,True,37.88798457,-107.657079,3222.56,-25.01
82,391091445,True,37.88808415,-107.6571122,3217.22,-25.00
83,391091445,True,37.88818372,-107.6571454,3212.04,-24.34
84,391091445,True,37.8882833,-107.6571786,3207.22,-22.83
85,391091445,True,37.88838287,-107.6572118,3202.13,-23.97
86,391091445,True,37.88848245,-107.657245,3194.41,-33.99
87,391091445,True,37.88858202,-107.6572782,3186.96,-33.05
88,391091445,True,37.8886816,-107.6573114,3179.31,-33.75
89,391091445,True,37.88877945,-107.65728463,3176.54,-13.97
90,391091445,True,37.8888773,-107.65725785,3174.21,-11.82
91,391091445,True,37.88897515,-107.65723107,3174.12,-0.46
92,391091445,True,37.889073,-107.6572043,3174.30,0.93
0,391091446,True,37.8859115,-107.6553101,3383.88,0.00
1,391091446,True,37.88603095,-107.6553717,3374.15,-34.16
2,391091446,True,37.8861504,-107.6554333,3364.74,-33.27
3,391091446,True,37.88626985,-107.6554949,3355.83,-31.85
4,391091446,True,37.8863893,-107.6555565,3347.14,-31.22
5,391091446,True,37.8864879,-107.65560577,3340.27,-30.24
6,391091446,True,37.8865865,-107.65565505,3332.06,-34.86
