,trail_id,for_display,lat,lon,elevation,slope
37,268413341,True,43.7869847,-72.0983958,317.45,-12.47
0,268413344,True,43.7826525,-72.1010834,403.87,0.00
1,268413344,True,43.78268737,-72.1009922,401.81,-13.96
2,268413344,True,43.78272225,-72.100901,400.19,-11.06
3,268413344,True,43.78275713,-72.1008098,398.97,-8.38
4,268413344,True,43.782792,-72.1007186,397.72,-8.58
5,268413344,True,43.78283635,-72.1006237,396.16,-9.75
6,268413344,True,43.7828807,-72.1005288,394.31,-11.52
7,268413344,True,43.78292155,-72.1004413,392.25,-13.83
8,268413344,True,43.7829624,-72.1003538,390.12,-14.29
9,268413344,True,43.78302688,-72.1002881,387.69,-15.27
10,268413344,True,43.78309135,-72.1002224,385.82,-11.87
11,268413344,True,43.78315583,-72.1001567,383.81,-12.73
12,268413344,True,43.7832203,-72.100091,381.28,-15.87
13,268413344,True,43.78327714,-72.10003803,378.91,-17.28
14,268413344,True,43.78333398,-72.09998505,375.90,-21.56
15,268413344,True,43.78339081,-72.09993208,372.64,-23.17
16,268413344,True,43.78344765,-72.0998791,369.35,-23.36
17,268413344,True,43.78350449,-72.09982613,366.62,-19.72
18,268413344,True,43.78356133,-72.09977315,364.26,-17.21
19,268413344,True,43.78361816,-72.09972018,362.24,-14.85
20,268413344,True,43.783675,-72.0996672,360.16,-15.27
21,268413344,True,43.78374665,-72.09962429,357.90,-14.59
22,268413344,True,43.7838183,-72.09958137,355.71,-14.16
23,268413344,True,43.78388995,-72.09953846,353.74,-12.79
24,268413344,True,43.7839616,-72.09949555,352.07,-10.89
25,268413344,True,43.78403325,-72.09945264,350.45,-10.57
26,268413344,True,43.7841049,-72.09940973,348.75,-11.08
27,268413344,True,43.78417655,-72.09936681,347.10,-10.76
28,268413344,True,43.7842482,-72.0993239,345.31,-11.65
29,268413344,True,43.78433466,-72.09930714,343.31,-11.64
30,268413344,True,43.78442112,-72.09929038,341.29,-11.75
31,268413344,True,43.78450759,-72.09927361,339.48,-10.56
32,268413344,True,43.78459405,-72.09925685,337.81,-9.76
33,268413344,True,43.78468051,-72.09924009,336.18,-9.53
34,268413344,True,43.78476697,-72.09922332,334.30,-10.96
35,268413344,True,43.78485344,-72.09920656,332.34,-11.41
36,268413344,True,43.7849399,-72.0991898,330.41,-11.24
37,268413344,True,43.78501929,-72.09918711,328.89,-9.77
38,268413344,True,43.78509868,-72.09918443,327.42,-9.45
39,268413344,True,43.78517806,-72.09918174,325.96,-9.39
40,268413344,True,43.78525745,-72.09917905,324.44,-9.77
41,268413344,True,43.78533684,-72.09917636,322.72,-11.02
42,268413344,True,43.78541623,-72.09917368,321.03,-10.83
43,268413344,True,43.78549561,-72.09917099,319.15,-12.02
44,268413344,True,43.785575,-72.0991683,317.11,-13.01
45,268413344,True,43.7856964,-72.09921255,313.44,-14.73
46,268413344,True,43.7858178,-72.0992568,310.21,-13.03
47,268413344,True,43.7859392,-72.09930105,306.84,-13.57
48,268413344,True,43.7860606,-72.0993453,303.42,-13.77
49,268413344,True,43.7861541,-72.0993789,301.79,-8.63
50,268413344,True,43.7862476,-72.0994125,300.58,-6.43
51,268413344,True,43.78636325,-72.099454,299.30,-5.50
52,268413344,True,43.7864789,-72.0994955,297.92,-5.93
53,268413344,True,43.78655355,-72.0995654,296.34,-8.96
54,268413344,True,43.7866282,-72.0996353,295.40,-5.36
55,268413344,True,43.78670285,-72.0997052,294.87,-3.03
56,268413344,True,43.7867775,-72.0997751,294.44,-2.46
57,268413344,True,43.7868526,-72.09980698,294.03,-2.69
58,268413344,True,43.7869277,-72.09983885,293.66,-2.43
59,268413344,True,43.7870028,-72.09987072,293.48,-1.18
60,268413344,True,43.7870779,-72.0999026,293.48,0.00
0,268413347,True,43.7869847,-72.0983958,317.45,0.00
1,268413347,True,43.7869591,-72.0985299,314.07,-16.89
2,268413347,True,43.78689445,-72.0986345,311.19,-14.60
3,268413347,True,43.7868298,-72.0987391,307.70,-17.52
4,268413347,True,43.7867387,-72.09885235,304.60,-12.83
5,268413347,True,43.7866476,-72.0989656,300.32,-17.46
6,268413347,True,43.78657145,-72.09906635,298.55,-8.60
7,268413347,True,43.7864953,-72.0991671,297.90,-3.18
0,268413349,True,43.7817641,-72.1045542,488.93,0.00
1,268413349,True,43.78182875,-72.1045247,487.49,-10.77
2,268413349,True,43.7818934,-72.1044952,486.28,-9.08
3,268413349,True,43.7819515,-72.10443083,485.26,-7.03
4,268413349,True,43.7820096,-72.10436645,484.26,-6.89
5,268413349,True,43.7820677,-72.10430207,483.04,-8.39
6,268413349,True,43.7821258,-72.1042377,481.94,-7.57
7,268413349,True,43.7822019,-72.10418807,480.07,-11.31
8,268413349,True,43.782278,-72.10413845,478.28,-10.83
9,268413349,True,43.7823541,-72.10408882,476.75,-9.29
10,268413349,True,43.7824302,-72.1040392,474.77,-11.95
11,268413349,True,43.78250128,-72.10401373,473.18,-11.02
12,268413349,True,43.78257235,-72.10398825,471.91,-8.84
13,268413349,True,43.78264342,-72.10396277,471.12,-5.53
14,268413349,True,43.7827145,-72.1039373,469.69,-9.94
15,268413349,True,43.78280357,-72.1038622,468.12,-7.71
16,268413349,True,43.78289265,-72.1037871,466.37,-8.58
17,268413349,True,43.78298172,-72.103712,464.87,-7.37
18,268413349,True,43.7830708,-72.1036369,462.92,-9.55
19,268413349,True,43.7831624,-72.10360338,460.80,-11.38
20,268413349,True,43.783254,-72.10356985,458.72,-11.17
21,268413349,True,43.7833456,-72.10353632,457.04,-9.06
22,268413349,True,43.7834372,-72.1035028,455.47,-8.48
23,268413349,True,43.7835379,-72.1035028,454.14,-6.77
24,268413349,True,43.7836386,-72.1035028,452.90,-6.32
25,268413349,True,43.7837393,-72.1035028,451.18,-8.73
26,268413349,True,43.78384,-72.1035028,448.53,-13.31
27,268413349,True,43.7839678,-72.1034867,445.26,-12.91
28,268413349,True,43.7840956,-72.1034706,441.73,-13.90
29,268413349,True,43.7842234,-72.1034545,437.98,-14.72
30,268413349,True,43.7843512,-72.1034384,434.77,-12.68
31,268413349,True,43.78444162,-72.10335928,432.06,-12.84
32,268413349,True,43.78453205,-72.10328015,428.76,-15.51
33,268413349,True,43.78462248,-72.10320103,425.57,-15.01
34,268413349,True,43.7847129,-72.1031219,421.87,-17.28
35,268413349,True,43.78480585,-72.10311118,418.62,-17.40
36,268413349,True,43.7848988,-72.10310045,415.71,-15.67
37,268413349,True,43.78499175,-72.10308972,413.66,-11.18
38,268413349,True,43.7850847,-72.103079,411.83,-10.01
39,268413349,True,43.78517377,-72.10311117,410.09,-9.65
40,268413349,True,43.78526285,-72.10314335,408.44,-9.16
41,268413349,True,43.78535193,-72.10317552,406.59,-10.24
42,268413349,True,43.785441,-72.1032077,404.87,-9.54
43,268413349,True,43.78553395,-72.10321307,403.14,-9.49
44,268413349,True,43.7856269,-72.10321845,401.35,-9.82
45,268413349,True,43.78571985,-72.10322383,398.45,-15.66
46,268413349,True,43.7858128,-72.1032292,395.57,-15.56
47,268413349,True,43.78590438,-72.10318492,392.22,-17.25
48,268413349,True,43.78599595,-72.10314065,389.54,-13.96
49,268413349,True,43.78608752,-72.10309638,386.79,-14.31
50,268413349,True,43.7861791,-72.1030521,383.79,-15.54
51,268413349,True,43.78624881,-72.10299578,380.87,-18.02
52,268413349,True,43.78631852,-72.10293945,378.53,-14.61
53,268413349,True,43.78638824,-72.10288313,376.60,-12.14
54,268413349,True,43.78645795,-72.1028268,374.80,-11.34
55,268413349,True,43.78652766,-72.10277047,372.77,-12.75
56,268413349,True,43.78659737,-72.10271415,369.51,-19.97
57,268413349,True,43.78666709,-72.10265782,366.34,-19.45
58,268413349,True,43.7867368,-72.1026015,362.98,-20.53
59,268413349,True,43.78679944,-72.10255657,360.15,-19.84
60,268413349,True,43.78686208,-72.10251165,357.11,-21.19
61,268413349,True,43.78692471,-72.10246672,353.92,-22.13
62,268413349,True,43.78698735,-72.1024218,350.79,-21.76
63,268413349,True,43.78704999,-72.10237688,347.69,-21.57
64,268413349,True,43.78711263,-72.10233195,345.01,-18.86
65,268413349,True,43.78717526,-72.10228703,342.12,-20.23
66,268413349,True,43.7872379,-72.1022421,339.79,-16.54
67,268413349,True,43.7872887,-72.1021426,337.02,-15.81
68,268413349,True,43.7873395,-72.1020431,334.88,-12.34
69,268413349,True,43.7873903,-72.1019436,333.17,-9.91
70,268413349,True,43.7874411,-72.1018441,331.00,-12.51
71,268413349,True,43.78746663,-72.10171457,328.04,-15.36
72,268413349,True,43.78749215,-72.10158505,324.74,-17.02
73,268413349,True,43.78751768,-72.10145553,319.46,-26.10
74,268413349,True,43.7875432,-72.101326,313.83,-27.58
75,268413349,True,43.7875571,-72.10118352,309.28,-21.52
76,268413349,True,43.787571,-72.10104105,305.39,-18.63
77,268413349,True,43.7875849,-72.10089858,302.07,-16.05
78,268413349,True,43.7875988,-72.1007561,299.37,-13.17
79,268413349,True,43.78755505,-72.10066628,298.12,-8.18
80,268413349,True,43.7875113,-72.10057645,296.50,-10.55
81,268413349,True,43.78746755,-72.10048663,295.13,-8.95
82,268413349,True,43.7874238,-72.1003968,293.99,-7.47
0,268413351,True,43.784692,-72.0908427,494.00,0.00
1,268413351,True,43.78475395,-72.09097145,492.88,-5.15
2,268413351,True,43.7848159,-72.0911002,491.66,-5.61
3,268413351,True,43.78488697,-72.091123,490.71,-6.68
4,268413351,True,43.78495805,-72.0911458,489.62,-7.65
5,268413351,True,43.78502913,-72.0911686,487.88,-12.11
6,268413351,True,43.7851002,-72.0911914,486.38,-10.48
7,268413351,True,43.78519315,-72.0912987,483.95,-10.24
8,268413351,True,43.7852861,-72.091406,481.88,-8.75
9,268413351,True,43.78538402,-72.09149375,478.43,-14.90
10,268413351,True,43.78548195,-72.0915815,474.47,-16.98
11,268413351,True,43.78557988,-72.09166925,471.33,-13.61
12,268413351,True,43.7856778,-72.091757,468.18,-13.65
0,268413352,True,43.7786555,-72.1046454,574.76,0.00
1,268413352,True,43.7787717,-72.10458637,572.86,-7.86
2,268413352,True,43.7788879,-72.10452735,569.93,-12.02
3,268413352,True,43.7790041,-72.10446832,567.05,-11.82
4,268413352,True,43.7791203,-72.1044093,564.04,-12.34
5,268413352,True,43.7792055,-72.10437715,562.07,-11.34
6,268413352,True,43.7792907,-72.104345,559.98,-12.02
7,268413352,True,43.77940623,-72.10427995,556.71,-13.27
8,268413352,True,43.77952175,-72.1042149,553.49,-13.07
9,268413352,True,43.77963727,-72.10414985,550.29,-12.99
10,268413352,True,43.7797528,-72.1040848,547.20,-12.56
11,268413352,True,43.77986832,-72.10401975,544.06,-12.76
12,268413352,True,43.77998385,-72.1039547,541.13,-11.93
13,268413352,True,43.78009937,-72.10388965,537.80,-13.50
14,268413352,True,43.7802149,-72.1038246,534.07,-15.05
15,268413352,True,43.78028689,-72.1037847,531.90,-14.13
16,268413352,True,43.78035887,-72.1037448,529.95,-12.75
17,268413352,True,43.78043086,-72.1037049,528.07,-12.30
18,268413352,True,43.78050285,-72.103665,526.77,-8.57
19,268413352,True,43.78057484,-72.1036251,524.73,-13.31
20,268413352,True,43.78064682,-72.1035852,522.64,-13.63
21,268413352,True,43.78071881,-72.1035453,520.43,-14.38
22,268413352,True,43.7807908,-72.1035054,518.18,-14.63
23,268413352,True,43.78086279,-72.1034655,516.40,-11.66
24,268413352,True,43.78093477,-72.1034256,514.79,-10.58
25,268413352,True,43.78100676,-72.1033857,513.25,-10.13
26,268413352,True,43.78107875,-72.1033458,511.44,-11.86
27,268413352,True,43.78115074,-72.1033059,509.64,-11.79
28,268413352,True,43.78122272,-72.103266,507.52,-13.82
29,268413352,True,43.78129471,-72.1032261,505.35,-14.13
30,268413352,True,43.7813667,-72.1031862,503.00,-15.25
31,268413352,True,43.78145437,-72.10314942,500.54,-13.58
32,268413352,True,43.78154205,-72.10311265,498.08,-13.58
33,268413352,True,43.78162973,-72.10307587,495.61,-13.63
34,268413352,True,43.7817174,-72.1030391,493.37,-12.40
35,268413352,True,43.78180507,-72.10300232,491.39,-11.00
36,268413352,True,43.78189275,-72.10296555,489.60,-9.97
37,268413352,True,43.78198043,-72.10292877,487.74,-10.35
38,268413352,True,43.7820681,-72.102892,485.84,-10.57
39,268413352,True,43.78216016,-72.10283971,483.90,-9.95
40,268413352,True,43.78225222,-72.10278743,481.93,-10.10
41,268413352,True,43.78234429,-72.10273514,479.69,-11.44
42,268413352,True,43.78243635,-72.10268285,477.11,-13.13
43,268413352,True,43.78252841,-72.10263056,474.63,-12.63
44,268413352,True,43.78262048,-72.10257828,471.70,-14.83
45,268413352,True,43.78271254,-72.10252599,468.29,-17.13
46,268413352,True,43.7828046,-72.1024737,465.43,-14.49
47,268413352,True,43.78288741,-72.10243056,462.59,-16.10
48,268413352,True,43.78297022,-72.10238743,459.46,-17.65
49,268413352,True,43.78305304,-72.10234429,456.23,-18.17
50,268413352,True,43.78313585,-72.10230115,452.93,-18.54
51,268413352,True,43.78321866,-72.10225801,449.71,-18.12
52,268413352,True,43.78330148,-72.10221488,446.15,-19.89
53,268413352,True,43.78338429,-72.10217174,442.38,-20.97
54,268413352,True,43.7834671,-72.1021286,438.58,-21.12
55,268413352,True,43.78356228,-72.10208379,434.86,-18.41
56,268413352,True,43.78365745,-72.10203897,431.88,-14.93
57,268413352,True,43.78375263,-72.10199416,429.13,-13.82
58,268413352,True,43.7838478,-72.10194935,426.23,-14.55
59,268413352,True,43.78394298,-72.10190454,423.33,-14.54
60,268413352,True,43.78403815,-72.10185972,420.40,-14.69
61,268413352,True,43.78413332,-72.10181491,417.41,-14.98
62,268413352,True,43.7842285,-72.1017701,414.33,-15.40
63,268413352,True,43.78432197,-72.10173254,410.92,-17.49
64,268413352,True,43.78441545,-72.10169497,407.33,-18.35
65,268413352,True,43.78450892,-72.10165741,404.32,-15.54
66,268413352,True,43.7846024,-72.10161985,401.14,-16.37
67,268413352,True,43.78469587,-72.10158229,397.48,-18.69
68,268413352,True,43.78478935,-72.10154472,393.91,-18.25
69,268413352,True,43.78488282,-72.10150716,389.41,-22.58
70,268413352,True,43.7849763,-72.1014696,384.03,-26.43
71,268413352,True,43.78505255,-72.10141932,379.22,-27.12
72,268413352,True,43.7851288,-72.10136905,375.35,-22.40
73,268413352,True,43.78520505,-72.10131878,371.26,-23.54
74,268413352,True,43.7852813,-72.1012685,365.43,-31.83
75,268413352,True,43.78535755,-72.10121822,359.90,-30.49
76,268413352,True,43.7854338,-72.10116795,354.33,-30.68
77,268413352,True,43.78551005,-72.10111768,350.56,-21.88
78,268413352,True,43.7855863,-72.1010674,345.74,-27.17
79,268413352,True,43.78565357,-72.10103073,342.06,-24.60
80,268413352,True,43.78572085,-72.10099405,338.31,-25.01
81,268413352,True,43.78578813,-72.10095738,334.61,-24.71
82,268413352,True,43.7858554,-72.1009207,331.20,-22.99
83,268413352,True,43.78592268,-72.10088402,327.39,-25.36
84,268413352,True,43.78598995,-72.10084735,324.01,-22.81
85,268413352,True,43.78605723,-72.10081068,320.93,-20.96
86,268413352,True,43.7861245,-72.100774,317.80,-21.27
87,268413352,True,43.7861875,-72.10074058,315.19,-19.18
88,268413352,True,43.7862505,-72.10070715,312.69,-18.43
89,268413352,True,43.7863135,-72.10067373,311.27,-10.72
90,268413352,True,43.7863765,-72.1006403,310.56,-5.41
91,268413352,True,43.7864395,-72.10060688,309.88,-5.18
92,268413352,True,43.7865025,-72.10057345,309.18,-5.33
93,268413352,True,43.7865655,-72.10054003,308.02,-8.79
94,268413352,True,43.7866285,-72.1005066,306.50,-11.45
95,268413352,True,43.78669887,-72.10047409,304.96,-10.58
96,268413352,True,43.78676925,-72.10044157,302.99,-13.43
97,268413352,True,43.78683962,-72.10040906,301.13,-12.71
98,268413352,True,43.78691,-72.10037655,299.31,-12.44
99,268413352,True,43.78698037,-72.10034404,297.62,-11.58
100,268413352,True,43.78705075,-72.10031152,295.95,-11.44
101,268413352,True,43.78712112,-72.10027901,294.93,-7.05
102,268413352,True,43.7871915,-72.1002465,294.29,-4.44
0,268413354,True,43.7835766,-72.1023226,438.81,0.00
1,268413354,True,43.78367343,-72.10231187,435.75,-15.82
2,268413354,True,43.78377025,-72.10230115,433.69,-10.80
3,268413354,True,43.78386708,-72.10229042,432.15,-8.11
4,268413354,True,43.7839639,-72.1022797,430.51,-8.63
5,268413354,True,43.78405298,-72.10222605,427.20,-17.04
6,268413354,True,43.78414205,-72.1021724,423.97,-16.65
7,268413354,True,43.78423113,-72.10211875,421.00,-15.37
8,268413354,True,43.7843202,-72.1020651,418.37,-13.69
9,268413354,True,43.7843874,-72.1019806,414.51,-20.93
10,268413354,True,43.7844546,-72.1018961,409.84,-24.83
11,268413354,True,43.7845218,-72.1018116,405.79,-21.87
12,268413354,True,43.784589,-72.1017271,402.74,-16.82
13,268413354,True,43.78466451,-72.10170296,400.23,-16.24
14,268413354,True,43.78474002,-72.10167883,397.59,-17.03
15,268413354,True,43.78481554,-72.10165469,394.92,-17.21
16,268413354,True,43.78489105,-72.10163055,391.88,-19.43
17,268413354,True,43.78496656,-72.10160641,389.02,-18.36
18,268413354,True,43.78504207,-72.10158227,386.42,-16.79
19,268413354,True,43.78511759,-72.10155814,384.44,-12.94
20,268413354,True,43.7851931,-72.101534,382.49,-12.75
21,268413354,True,43.78526281,-72.10152595,380.39,-15.11
22,268413354,True,43.78533253,-72.1015179,377.65,-19.40
23,268413354,True,43.78540224,-72.10150985,374.66,-21.03
24,268413354,True,43.78547195,-72.1015018,372.30,-16.88
25,268413354,True,43.78554166,-72.10149375,370.16,-15.38
26,268413354,True,43.78561138,-72.1014857,367.66,-17.82
27,268413354,True,43.78568109,-72.10147765,364.69,-20.90
28,268413354,True,43.7857508,-72.1014696,361.68,-21.16
29,268413354,True,43.7858147,-72.10143741,358.23,-24.53
30,268413354,True,43.7858786,-72.10140523,353.33,-32.95
31,268413354,True,43.7859425,-72.10137304,349.05,-29.51
32,268413354,True,43.7860064,-72.10134085,344.71,-29.86
33,268413354,True,43.7860703,-72.10130866,340.51,-29.05
34,268413354,True,43.7861342,-72.10127647,336.64,-27.11
35,268413354,True,43.7861981,-72.10124429,332.70,-27.53
36,268413354,True,43.786262,-72.1012121,329.10,-25.46
37,268413354,True,43.78635548,-72.1011251,323.14,-25.45
38,268413354,True,43.78644895,-72.1010381,318.82,-19.03
39,268413354,True,43.78654243,-72.1009511,315.71,-13.95
40,268413354,True,43.7866359,-72.1008641,313.10,-11.77
41,268413354,True,43.7867517,-72.10081285,310.73,-9.94
42,268413354,True,43.7868675,-72.1007616,308.37,-9.90
43,268413354,True,43.7869833,-72.10071035,305.56,-11.74
44,268413354,True,43.7870991,-72.1006591,303.29,-9.53
45,268413354,True,43.78720725,-72.10057085,300.24,-12.33
46,268413354,True,43.7873154,-72.1004826,296.96,-13.22
0,268413356,True,43.7783427,-72.1047896,579.82,0.00
1,268413356,True,43.778384,-72.1046876,579.51,-1.89
2,268413356,True,43.7784253,-72.1045856,579.08,-2.62
3,268413356,True,43.7785007,-72.1044568,577.29,-7.66
4,268413356,True,43.7785587,-72.1043822,576.53,-4.94
5,268413356,True,43.7785866,-72.1042338,573.63,-13.25
6,268413356,True,43.77866635,-72.1040948,569.52,-16.08
7,268413356,True,43.7787461,-72.1039558,565.50,-15.75
8,268413356,True,43.77883775,-72.10387025,562.27,-14.73
9,268413356,True,43.7789294,-72.1037847,559.31,-13.54
10,268413356,True,43.77899128,-72.10374103,557.37,-14.10
11,268413356,True,43.77905315,-72.10369735,555.48,-13.75
12,268413356,True,43.77911503,-72.10365368,553.43,-14.87
13,268413356,True,43.7791769,-72.10361,551.83,-11.71
14,268413356,True,43.77923113,-72.10354564,549.55,-16.02
15,268413356,True,43.77928535,-72.10348128,546.93,-18.26
16,268413356,True,43.77933958,-72.10341691,543.52,-23.24
17,268413356,True,43.7793938,-72.10335255,539.88,-24.63
18,268413356,True,43.77944803,-72.10328819,536.39,-23.72
19,268413356,True,43.77950225,-72.10322383,532.87,-23.91
20,268413356,True,43.77955647,-72.10315946,528.99,-26.04
21,268413356,True,43.7796107,-72.1030951,524.96,-26.91
22,268413356,True,43.77969857,-72.10300947,519.22,-25.66
23,268413356,True,43.77978645,-72.10292385,513.80,-24.40
24,268413356,True,43.77987433,-72.10283822,507.90,-26.28
25,268413356,True,43.7799622,-72.1027526,500.98,-30.08
26,268413356,True,43.78003545,-72.1026909,495.95,-27.82
27,268413356,True,43.7801087,-72.1026292,490.96,-27.63
28,268413356,True,43.78018195,-72.1025675,487.10,-22.04
29,268413356,True,43.7802552,-72.1025058,484.18,-17.03
30,268413356,True,43.78032555,-72.10248333,482.23,-13.65
31,268413356,True,43.7803959,-72.10246085,480.48,-12.30
32,268413356,True,43.78046625,-72.10243837,478.78,-11.96
33,268413356,True,43.7805366,-72.1024159,477.02,-12.37
34,268413356,True,43.780621,-72.10236735,474.72,-12.75
35,268413356,True,43.7807054,-72.1023188,472.61,-11.73
36,268413356,True,43.7807898,-72.10227025,469.83,-15.30
37,268413356,True,43.7808742,-72.1022217,467.09,-15.09
38,268413356,True,43.7809586,-72.10217315,465.22,-10.43
39,268413356,True,43.781043,-72.1021246,463.06,-12.00
40,268413356,True,43.7811274,-72.10207605,460.57,-13.77
41,268413356,True,43.7812118,-72.1020275,458.10,-13.66
42,268413356,True,43.78131809,-72.10196978,455.78,-10.36
43,268413356,True,43.78142438,-72.10191205,452.80,-13.21
44,268413356,True,43.78153066,-72.10185433,449.72,-13.64
45,268413356,True,43.78163695,-72.1017966,446.50,-14.23
46,268413356,True,43.78174324,-72.10173887,442.92,-15.75
47,268413356,True,43.78184952,-72.10168115,438.96,-17.33
48,268413356,True,43.78195581,-72.10162342,434.64,-18.79
49,268413356,True,43.7820621,-72.1015657,431.12,-15.50
50,268413356,True,43.7821359,-72.10150541,428.03,-17.97
51,268413356,True,43.7822097,-72.10144512,425.01,-17.59
52,268413356,True,43.7822835,-72.10138484,421.94,-17.86
53,268413356,True,43.7823573,-72.10132455,418.70,-18.78
54,268413356,True,43.7824311,-72.10126426,414.53,-23.64
55,268413356,True,43.7825049,-72.10120397,410.71,-21.85
56,268413356,True,43.7825787,-72.10114369,407.12,-20.65
57,268413356,True,43.7826525,-72.1010834,403.87,-18.84
58,268413356,True,43.78272227,-72.10104715,401.70,-14.68
59,268413356,True,43.78279205,-72.1010109,399.85,-12.58
60,268413356,True,43.78286182,-72.10097465,398.17,-11.46
61,268413356,True,43.7829316,-72.1009384,396.67,-10.26
62,268413356,True,43.7830553,-72.1009117,393.87,-11.37
0,268413358,True,43.7797865,-72.1053964,537.79,0.00
1,268413358,True,43.77984713,-72.10535215,536.90,-6.66
2,268413358,True,43.77990775,-72.1053079,536.00,-6.74
3,268413358,True,43.77996837,-72.10526365,534.86,-8.51
4,268413358,True,43.780029,-72.1052194,533.68,-8.80
5,268413358,True,43.7801324,-72.1051148,531.23,-9.76
6,268413358,True,43.7802358,-72.1050102,528.64,-10.31
7,268413358,True,43.780352,-72.10495655,526.11,-10.52
8,268413358,True,43.7804682,-72.1049029,522.75,-13.86
9,268413358,True,43.78056342,-72.1048801,520.16,-13.55
10,268413358,True,43.78065865,-72.1048573,518.33,-9.66
11,268413358,True,43.78075388,-72.1048345,516.19,-11.26
12,268413358,True,43.7808491,-72.1048117,514.21,-10.44
13,268413358,True,43.78090342,-72.10474777,512.98,-8.82
14,268413358,True,43.78095775,-72.10468385,511.79,-8.54
15,268413358,True,43.78101207,-72.10461993,510.23,-11.14
16,268413358,True,43.7810664,-72.104556,508.75,-10.58
17,268413358,True,43.78112995,-72.1045015,507.47,-8.76
18,268413358,True,43.7811935,-72.104447,506.03,-9.83
19,268413358,True,43.78125705,-72.1043925,504.53,-10.23
20,268413358,True,43.7813206,-72.104338,502.68,-12.55
21,268413358,True,43.78141055,-72.10426115,500.40,-10.98
22,268413358,True,43.7815005,-72.1041843,499.19,-5.88
23,268413358,True,43.7815703,-72.10412245,498.57,-3.85
24,268413358,True,43.7816401,-72.1040606,496.67,-11.65
25,268413358,True,43.7817292,-72.10399625,493.98,-13.54
26,268413358,True,43.7818183,-72.1039319,491.83,-10.89
27,268413358,True,43.7819074,-72.10386755,489.91,-9.75
28,268413358,True,43.7819965,-72.1038032,487.97,-9.85
29,268413358,True,43.78209467,-72.10374552,485.98,-9.53
30,268413358,True,43.78219285,-72.10368785,483.68,-10.98
31,268413358,True,43.78229102,-72.10363018,480.74,-13.93
32,268413358,True,43.7823892,-72.1035725,477.72,-14.29
33,268413358,True,43.78246917,-72.10353897,474.97,-16.49
34,268413358,True,43.78254915,-72.10350545,472.56,-14.54
35,268413358,True,43.78262912,-72.10347193,470.64,-11.68
36,268413358,True,43.7827091,-72.1034384,469.12,-9.29
37,268413358,True,43.78280592,-72.1034062,467.26,-9.54
38,268413358,True,43.78290275,-72.103374,465.51,-8.98
39,268413358,True,43.78299957,-72.1033418,463.71,-9.23
40,268413358,True,43.7830964,-72.1033096,462.04,-8.58
41,268413358,True,43.78315063,-72.10324522,460.25,-12.70
42,268413358,True,43.78320485,-72.10318085,457.76,-17.41
43,268413358,True,43.78325908,-72.10311648,455.55,-15.55
44,268413358,True,43.7833133,-72.1030521,453.25,-16.15
45,268413358,True,43.7833857,-72.1029368,450.19,-14.01
46,268413358,True,43.7834581,-72.1028215,448.31,-8.71
0,268413360,True,43.7869441,-72.0982215,320.70,0.00
1,268413360,True,43.78698643,-72.09830745,319.35,-9.18
2,268413360,True,43.78702875,-72.0983934,317.64,-11.57
3,268413360,True,43.78707108,-72.09847935,316.05,-10.78
4,268413360,True,43.7871134,-72.0985653,314.94,-7.57
5,268413360,True,43.78716763,-72.09863043,314.18,-5.44
6,268413360,True,43.78722185,-72.09869555,312.93,-8.90
7,268413360,True,43.78727608,-72.09876067,311.94,-7.07
8,268413360,True,43.7873303,-72.0988258,310.13,-12.78
9,268413360,True,43.78739265,-72.0988807,309.07,-7.35
10,268413360,True,43.787455,-72.0989356,308.24,-5.77
11,268413360,True,43.78751735,-72.0989905,307.36,-6.11
12,268413360,True,43.7875797,-72.0990454,306.73,-4.39
13,268413360,True,43.78768465,-72.0990998,305.88,-3.90
14,268413360,True,43.7877896,-72.0991542,303.64,-10.19
15,268413360,True,43.7878743,-72.0991905,302.59,-6.08
16,268413360,True,43.787959,-72.0992268,301.33,-7.28
17,268413360,True,43.7880437,-72.0992631,299.93,-8.08
18,268413360,True,43.7881284,-72.0992994,298.45,-8.54
19,268413360,True,43.7882428,-72.0993746,295.91,-10.23
20,268413360,True,43.788337,-72.09946743,293.06,-12.50
21,268413360,True,43.7884312,-72.09956025,290.34,-11.95
22,268413360,True,43.7885254,-72.09965307,288.12,-9.80
23,268413360,True,43.7886196,-72.0997459,286.47,-7.31
0,268413362,True,43.7787586,-72.1050906,567.05,0.00
1,268413362,True,43.7788529,-72.1050705,564.71,-12.44
2,268413362,True,43.7789472,-72.1050504,563.10,-8.63
3,268413362,True,43.7790415,-72.1050303,561.20,-10.15
4,268413362,True,43.7791358,-72.1050102,559.03,-11.56
5,268413362,True,43.77920677,-72.10499611,557.40,-11.56
6,268413362,True,43.77927775,-72.10498202,555.74,-11.76
7,268413362,True,43.77934872,-72.10496794,554.00,-12.31
8,268413362,True,43.7794197,-72.10495385,552.15,-13.06
9,268413362,True,43.77949067,-72.10493976,550.12,-14.29
10,268413362,True,43.77956165,-72.10492568,548.05,-14.55
11,268413362,True,43.77963262,-72.10491159,546.09,-13.81
12,268413362,True,43.7797036,-72.1048975,544.44,-11.69
13,268413362,True,43.77979018,-72.10487203,542.44,-11.49
14,268413362,True,43.77987675,-72.10484655,539.77,-15.18
15,268413362,True,43.77996332,-72.10482108,537.31,-14.03
16,268413362,True,43.7800499,-72.1047956,534.60,-15.39
