trail_id,for_display,lat,lon,elevation,slope,index
341909167,True,42.76855040,-112.15058180,2359.57,-18.12,42
341909167,True,42.76855352,-112.15067907,2356.86,-18.81,43
341909167,True,42.76855665,-112.15077635,2353.81,-20.95,44
341909167,True,42.76855977,-112.15087363,2350.13,-24.89,45
341909167,True,42.76856290,-112.15097090,2346.22,-26.15,46
341909167,True,42.76859000,-112.15114272,2339.21,-26.04,47
341909167,True,42.76861710,-112.15131455,2332.05,-26.55,48
341909167,True,42.76864420,-112.15148637,2324.65,-27.28,49
341909167,True,42.76867130,-112.15165820,2317.52,-26.42,50
341909167,True,42.76868251,-112.15179204,2313.22,-21.35,51
341909167,True,42.76869371,-112.15192589,2308.69,-22.40,52
341909167,True,42.76870492,-112.15205973,2304.06,-22.85,53
341909167,True,42.76871612,-112.15219357,2299.34,-23.24,54
341909167,True,42.76872733,-112.15232742,2294.80,-22.43,55
341909167,True,42.76873854,-112.15246126,2290.57,-21.04,56
341909167,True,42.76874974,-112.15259511,2286.14,-21.92,57
341909167,True,42.76876095,-112.15272895,2281.64,-22.25,58
341909167,True,42.76877216,-112.15286279,2277.11,-22.40,59
341909167,True,42.76878336,-112.15299664,2272.30,-23.62,60
341909167,True,42.76879457,-112.15313048,2266.80,-26.58,61
341909167,True,42.76880578,-112.15326432,2260.47,-29.91,62
341909167,True,42.76881698,-112.15339817,2254.84,-27.12,63
341909167,True,42.76882819,-112.15353201,2249.99,-23.79,64
341909167,True,42.76883939,-112.15366586,2245.04,-24.24,65
341909167,True,42.76885060,-112.15379970,2239.44,-27.00,66
341909167,True,42.76885655,-112.15394002,2233.29,-28.20,67
341909167,True,42.76886250,-112.15408034,2228.07,-24.44,68
341909167,True,42.76886845,-112.15422066,2223.02,-23.76,69
341909167,True,42.76887440,-112.15436098,2218.41,-21.92,70
341909167,True,42.76888035,-112.15450129,2214.04,-20.84,71
341909167,True,42.76888630,-112.15464161,2209.30,-22.43,72
341909167,True,42.76889225,-112.15478193,2204.84,-21.26,73
341909167,True,42.76889820,-112.15492225,2199.90,-23.31,74
341909167,True,42.76890415,-112.15506257,2195.35,-21.61,75
341909167,True,42.76891010,-112.15520289,2191.96,-16.47,76
341909167,True,42.76891605,-112.15534321,2188.57,-16.46,77
341909167,True,42.76892200,-112.15548352,2185.16,-16.54,78
341909167,True,42.76892795,-112.15562384,2181.66,-16.98,79
341909167,True,42.76893390,-112.15576416,2177.41,-20.33,80
341909167,True,42.76893985,-112.15590448,2172.79,-21.94,81
341909167,True,42.76894580,-112.15604480,2168.12,-22.14,82
341909167,True,42.76894945,-112.15615274,2164.30,-23.38,83
341909167,True,42.76895310,-112.15626067,2160.67,-22.37,84
341909167,True,42.76895675,-112.15636861,2156.79,-23.79,85
341909167,True,42.76896040,-112.15647655,2152.33,-26.81,86
341909167,True,42.76896405,-112.15658449,2148.27,-24.69,87
341909167,True,42.76896770,-112.15669243,2144.97,-20.53,88
341909167,True,42.76897135,-112.15680036,2141.24,-22.94,89
341909167,True,42.76897500,-112.15690830,2137.14,-24.93,90
341909167,True,42.76897865,-112.15701624,2133.55,-22.10,91
341909167,True,42.76898230,-112.15712418,2129.76,-23.26,92
341909167,True,42.76898595,-112.15723211,2125.58,-25.39,93
341909167,True,42.76898960,-112.15734005,2122.02,-21.97,94
341909167,True,42.76899325,-112.15744799,2118.96,-19.14,95
341909167,True,42.76899690,-112.15755592,2115.43,-21.78,96
341909167,True,42.76900055,-112.15766386,2112.03,-21.10,97
341909167,True,42.76900420,-112.15777180,2109.14,-18.13,98
341909170,True,42.77083330,-112.14490520,2589.69,0.00,0
341909170,True,42.77075172,-112.14488725,2589.89,1.23,1
341909170,True,42.77067015,-112.14486930,2590.17,1.77,2
341909170,True,42.77058858,-112.14485135,2590.42,1.56,3
341909170,True,42.77050700,-112.14483340,2590.70,1.75,4
341909170,True,42.77038818,-112.14482202,2590.04,-2.89,5
341909170,True,42.77026935,-112.14481065,2589.44,-2.55,6
341909170,True,42.77015052,-112.14479927,2588.85,-2.55,7
341909170,True,42.77003170,-112.14478790,2588.10,-3.25,8
341909172,True,42.77003170,-112.14478790,2588.10,0.00,0
341909172,True,42.76995794,-112.14479359,2587.71,-2.70,1
341909172,True,42.76988418,-112.14479927,2587.32,-2.76,2
341909172,True,42.76981041,-112.14480496,2586.80,-3.59,3
341909172,True,42.76973665,-112.14481065,2586.32,-3.38,4
341909172,True,42.76966289,-112.14481634,2585.90,-2.94,5
341909172,True,42.76958912,-112.14482202,2585.24,-4.54,6
341909172,True,42.76951536,-112.14482771,2584.30,-6.54,7
341909172,True,42.76944160,-112.14483340,2583.42,-6.15,8
341909172,True,42.76936333,-112.14483132,2582.70,-4.68,9
341909172,True,42.76928505,-112.14482925,2581.78,-6.05,10
341909172,True,42.76920678,-112.14482718,2580.87,-5.95,11
341909172,True,42.76912850,-112.14482510,2580.56,-2.06,12
341909172,True,42.76904572,-112.14482292,2580.82,1.62,13
341909172,True,42.76896295,-112.14482075,2581.31,3.05,14
341909172,True,42.76888017,-112.14481858,2581.71,2.49,15
341909172,True,42.76879740,-112.14481640,2582.00,1.77,16
341909172,True,42.76871035,-112.14482420,2581.80,-1.12,17
341909172,True,42.76862330,-112.14483200,2581.54,-1.59,18
341909172,True,42.76853625,-112.14483980,2581.19,-2.06,19
341909172,True,42.76844920,-112.14484760,2580.75,-2.59,20
341909172,True,42.76834937,-112.14485009,2580.40,-1.80,21
341909172,True,42.76824955,-112.14485258,2580.00,-2.08,22
341909172,True,42.76814973,-112.14485506,2579.85,-0.76,23
341909172,True,42.76804990,-112.14485755,2580.15,1.56,24
341909172,True,42.76795008,-112.14486004,2580.76,3.16,25
341909172,True,42.76785025,-112.14486253,2581.33,2.92,26
341909172,True,42.76775043,-112.14486501,2581.93,3.08,27
341909172,True,42.76765060,-112.14486750,2582.70,4.00,28
341909172,True,42.76754635,-112.14486820,2584.11,6.91,29
341909172,True,42.76744210,-112.14486890,2585.39,6.29,30
341909172,True,42.76733785,-112.14486960,2586.50,5.49,31
341909172,True,42.76723360,-112.14487030,2587.55,5.16,32
341909174,True,42.77182870,-112.14679000,2525.44,0.00,0
341909174,True,42.77193735,-112.14671725,2527.24,7.58,1
341909174,True,42.77204600,-112.14664450,2526.94,-1.28,2
341909174,True,42.77211065,-112.14657065,2526.75,-1.13,3
341909174,True,42.77217530,-112.14649680,2525.92,-5.08,4
341909174,True,42.77222635,-112.14632925,2527.07,4.47,5
341909174,True,42.77227740,-112.14616170,2527.10,0.08,6
341909174,True,42.77231077,-112.14605235,2526.05,-6.18,7
341909174,True,42.77234415,-112.14594300,2524.72,-7.80,8
341909174,True,42.77237752,-112.14583365,2523.47,-7.37,9
341909174,True,42.77241090,-112.14572430,2522.52,-5.66,10
341909174,True,42.77243383,-112.14563270,2522.11,-2.94,11
341909174,True,42.77245675,-112.14554110,2521.74,-2.65,12
341909174,True,42.77247967,-112.14544950,2521.65,-0.66,13
341909174,True,42.77250260,-112.14535790,2522.36,5.14,14
341909174,True,42.77256725,-112.14526560,2521.25,-6.11,15
341909174,True,42.77263190,-112.14517330,2520.90,-1.93,16
341909174,True,42.77269115,-112.14512015,2519.43,-10.57,17
341909174,True,42.77275040,-112.14506700,2517.53,-13.53,18
341909174,True,42.77281895,-112.14498565,2515.04,-13.84,19
341909174,True,42.77288750,-112.14490430,2511.87,-17.37,20
341909174,True,42.77293760,-112.14479180,2509.68,-11.55,21
341909174,True,42.77293685,-112.14467735,2511.01,8.10,22
341909174,True,42.77293610,-112.14456290,2512.40,8.48,23
341909174,True,42.77293315,-112.14446145,2513.83,9.75,24
341909174,True,42.77293020,-112.14436000,2515.58,11.99,25
341909174,True,42.77297590,-112.14421340,2515.09,-2.18,26
341909174,True,42.77303415,-112.14414415,2512.70,-15.56,27
341909174,True,42.77309240,-112.14407490,2511.35,-8.93,28
341909177,True,42.77309240,-112.14407490,2511.35,0.00,0
341909177,True,42.77317183,-112.14414664,2505.20,-30.10,1
341909177,True,42.77325126,-112.14421839,2497.83,-34.82,2
341909177,True,42.77333069,-112.14429013,2490.06,-36.24,3
341909177,True,42.77341012,-112.14436188,2485.27,-24.32,4
341909177,True,42.77348956,-112.14443362,2481.60,-19.12,5
341909177,True,42.77356899,-112.14450536,2477.27,-22.23,6
341909177,True,42.77364842,-112.14457711,2472.56,-23.98,7
341909177,True,42.77372785,-112.14464885,2467.14,-27.07,8
341909177,True,42.77380728,-112.14472059,2462.07,-25.59,9
341909177,True,42.77388671,-112.14479234,2457.09,-25.14,10
341909177,True,42.77396614,-112.14486408,2451.74,-26.78,11
341909177,True,42.77404558,-112.14493583,2447.03,-23.96,12
341909177,True,42.77412501,-112.14500757,2442.02,-25.31,13
341909177,True,42.77420444,-112.14507931,2436.65,-26.86,14
341909177,True,42.77428387,-112.14515106,2430.84,-28.75,15
341909177,True,42.77436330,-112.14522280,2425.56,-26.51,16
341909177,True,42.77443054,-112.14529451,2421.19,-24.71,17
341909177,True,42.77449778,-112.14536623,2416.57,-25.92,18
341909177,True,42.77456501,-112.14543794,2411.59,-27.67,19
341909177,True,42.77463225,-112.14550965,2406.29,-29.19,20
341909177,True,42.77469949,-112.14558136,2401.33,-27.58,21
341909177,True,42.77476672,-112.14565308,2396.69,-26.04,22
341909177,True,42.77483396,-112.14572479,2391.79,-27.30,23
341909177,True,42.77490120,-112.14579650,2385.89,-31.84,24
341909177,True,42.77495750,-112.14593300,2377.97,-31.77,25
341909177,True,42.77501380,-112.14606950,2370.30,-30.98,26
341909177,True,42.77506175,-112.14618575,2365.42,-24.16,27
341909177,True,42.77510970,-112.14630200,2362.47,-15.17,28
341909177,True,42.77515035,-112.14642130,2358.68,-19.43,29
341909177,True,42.77519100,-112.14654060,2354.86,-19.59,30
341909177,True,42.77523165,-112.14665990,2351.17,-18.96,31
341909177,True,42.77527230,-112.14677920,2347.40,-19.38,32
341909178,True,42.77228330,-112.15163990,2384.21,0.00,0
341909178,True,42.77223675,-112.15178052,2381.42,-12.49,1
341909178,True,42.77219020,-112.15192115,2379.03,-10.75,2
341909178,True,42.77214365,-112.15206177,2375.34,-16.33,3
341909178,True,42.77209710,-112.15220240,2371.14,-18.46,4
341909178,True,42.77207678,-112.15230677,2368.56,-16.31,5
341909178,True,42.77205645,-112.15241115,2365.83,-17.23,6
341909178,True,42.77203613,-112.15251552,2362.54,-20.46,7
341909178,True,42.77201580,-112.15261990,2359.37,-19.74,8
341909178,True,42.77199548,-112.15272427,2356.81,-16.20,9
341909178,True,42.77197515,-112.15282865,2354.11,-17.04,10
341909178,True,42.77195483,-112.15293303,2350.58,-21.86,11
341909178,True,42.77193450,-112.15303740,2347.11,-21.47,12
341909178,True,42.77192512,-112.15314320,2344.17,-18.70,13
341909178,True,42.77191575,-112.15324900,2341.11,-19.38,14
341909178,True,42.77190638,-112.15335480,2337.53,-22.35,15
341909178,True,42.77189700,-112.15346060,2334.05,-21.78,16
341909178,True,42.77188762,-112.15356640,2330.84,-20.28,17
341909178,True,42.77187825,-112.15367220,2326.91,-24.29,18
341909178,True,42.77186887,-112.15377800,2323.01,-24.19,19
341909178,True,42.77185950,-112.15388380,2319.65,-21.08,20
341909178,True,42.77185636,-112.15403859,2313.97,-24.20,21
341909178,True,42.77185323,-112.15419338,2307.75,-26.23,22
341909178,True,42.77185009,-112.15434816,2301.85,-25.02,23
341909178,True,42.77184695,-112.15450295,2295.76,-25.70,24
341909178,True,42.77184381,-112.15465774,2290.25,-23.57,25
341909178,True,42.77184067,-112.15481252,2284.89,-22.97,26
341909178,True,42.77183754,-112.15496731,2279.96,-21.32,27
341909178,True,42.77183440,-112.15512210,2275.23,-20.50,28
341909178,True,42.77183754,-112.15523926,2271.94,-18.99,29
341909178,True,42.77184067,-112.15535643,2268.20,-21.34,30
341909178,True,42.77184381,-112.15547359,2263.52,-26.05,31
341909178,True,42.77184695,-112.15559075,2258.59,-27.27,32
341909178,True,42.77185009,-112.15570791,2253.42,-28.36,33
341909178,True,42.77185323,-112.15582507,2248.14,-28.92,34
341909178,True,42.77185636,-112.15594224,2243.29,-26.87,35
341909178,True,42.77185950,-112.15605940,2238.73,-25.47,36
341909178,True,42.77188556,-112.15615170,2234.92,-25.25,37
341909178,True,42.77191163,-112.15624400,2230.93,-26.32,38
341909178,True,42.77193769,-112.15633630,2226.46,-28.99,39
341909178,True,42.77196375,-112.15642860,2222.05,-28.62,40
341909178,True,42.77198981,-112.15652090,2218.15,-25.81,41
341909178,True,42.77201587,-112.15661320,2214.50,-24.31,42
341909178,True,42.77204194,-112.15670550,2211.16,-22.52,43
341909178,True,42.77206800,-112.15679780,2207.59,-23.83,44
341909178,True,42.77208257,-112.15696113,2200.22,-28.75,45
341909178,True,42.77209715,-112.15712445,2192.79,-28.97,46
341909178,True,42.77211172,-112.15728778,2186.05,-26.64,47
341909178,True,42.77212630,-112.15745110,2179.02,-27.64,48
341909178,True,42.77214715,-112.15762506,2170.67,-30.14,49
341909178,True,42.77216800,-112.15779903,2161.54,-32.38,50
341909178,True,42.77218885,-112.15797299,2152.15,-33.15,51
341909178,True,42.77220970,-112.15814695,2142.74,-33.17,52
341909178,True,42.77223055,-112.15832091,2133.85,-31.72,53
341909178,True,42.77225140,-112.15849488,2126.65,-26.59,54
341909178,True,42.77227225,-112.15866884,2119.93,-25.03,55
341909178,True,42.77229310,-112.15884280,2113.36,-24.54,56
341909178,True,42.77232886,-112.15893859,2109.53,-23.61,57
341909178,True,42.77236463,-112.15903438,2105.51,-24.61,58
341909178,True,42.77240039,-112.15913016,2101.64,-23.82,59
341909178,True,42.77243615,-112.15922595,2097.93,-22.91,60
341909178,True,42.77247191,-112.15932174,2093.82,-25.10,61
341909178,True,42.77250767,-112.15941753,2089.64,-25.48,62
341909178,True,42.77254344,-112.15951331,2085.43,-25.63,63
341909178,True,42.77257920,-112.15960910,2080.43,-29.69,64
341909180,True,42.77234050,-112.15162990,2383.23,0.00,0
341909180,True,42.77236580,-112.15173594,2380.22,-18.30,1
341909180,True,42.77239110,-112.15184197,2377.30,-17.75,2
341909180,True,42.77241640,-112.15194801,2374.37,-17.86,3
341909180,True,42.77244170,-112.15205405,2371.33,-18.46,4
341909180,True,42.77246700,-112.15216009,2368.17,-19.17,5
341909180,True,42.77249230,-112.15226613,2364.57,-21.58,6
341909180,True,42.77251760,-112.15237216,2360.31,-25.09,7
341909180,True,42.77254290,-112.15247820,2355.84,-26.12,8
341909180,True,42.77255645,-112.15260529,2351.33,-23.31,9
341909180,True,42.77257000,-112.15273237,2346.95,-22.68,10
341909180,True,42.77258355,-112.15285946,2342.01,-25.21,11
341909180,True,42.77259710,-112.15298655,2336.15,-29.23,12
341909180,True,42.77261065,-112.15311364,2329.92,-30.70,13
341909180,True,42.77262420,-112.15324073,2323.99,-29.49,14
341909180,True,42.77263775,-112.15336781,2318.18,-29.00,15
341909180,True,42.77265130,-112.15349490,2313.28,-25.05,16
341909180,True,42.77267006,-112.15361135,2308.70,-25.21,17
341909180,True,42.77268883,-112.15372780,2304.22,-24.75,18
341909180,True,42.77270759,-112.15384425,2299.98,-23.54,19
341909180,True,42.77272635,-112.15396070,2295.74,-23.55,20
341909180,True,42.77274511,-112.15407715,2291.23,-24.83,21
341909180,True,42.77276387,-112.15419360,2286.44,-26.22,22
341909180,True,42.77278264,-112.15431005,2281.75,-25.72,23
341909180,True,42.77280140,-112.15442650,2277.34,-24.39,24
341909180,True,42.77287125,-112.15455148,2271.82,-23.28,25
341909180,True,42.77294110,-112.15467645,2265.34,-26.84,26
341909180,True,42.77301095,-112.15480142,2257.62,-31.06,27
341909180,True,42.77308080,-112.15492640,2251.05,-27.11,28
341909180,True,42.77314543,-112.15508402,2243.43,-27.35,29
341909180,True,42.77321005,-112.15524165,2237.02,-23.51,30
341909180,True,42.77327468,-112.15539927,2229.88,-25.86,31
341909180,True,42.77333930,-112.15555690,2221.45,-29.76,32
341909180,True,42.77336640,-112.15568755,2215.33,-28.93,33
341909180,True,42.77339350,-112.15581820,2209.67,-27.03,34
341909180,True,42.77342060,-112.15594885,2204.04,-26.94,35
341909180,True,42.77344770,-112.15607950,2198.60,-26.17,36
341909180,True,42.77346230,-112.15621158,2193.65,-24.41,37
341909180,True,42.77347690,-112.15634365,2188.21,-26.55,38
341909180,True,42.77349150,-112.15647573,2182.92,-25.87,39
341909180,True,42.77350610,-112.15660780,2177.62,-25.92,40
341909180,True,42.77351287,-112.15671075,2173.52,-25.95,41
341909180,True,42.77351965,-112.15681370,2169.67,-24.51,42
341909180,True,42.77352643,-112.15691665,2166.00,-23.52,43
341909180,True,42.77353320,-112.15701960,2162.27,-23.84,44
341909180,True,42.77353998,-112.15712255,2158.63,-23.32,45
341909180,True,42.77354675,-112.15722550,2155.23,-21.96,46
341909180,True,42.77355352,-112.15732845,2152.06,-20.58,47
341909180,True,42.77356030,-112.15743140,2148.93,-20.34,48
341909180,True,42.77354623,-112.15761175,2142.98,-21.90,49
341909180,True,42.77353215,-112.15779210,2136.64,-23.20,50
341909180,True,42.77351807,-112.15797245,2129.95,-24.30,51
341909180,True,42.77350400,-112.15815280,2123.61,-23.20,52
341909180,True,42.77348992,-112.15833315,2117.06,-23.86,53
341909180,True,42.77347585,-112.15851350,2111.11,-21.92,54
341909180,True,42.77346178,-112.15869385,2104.49,-24.07,55
341909180,True,42.77344770,-112.15887420,2098.09,-23.38,56
341909180,True,42.77341042,-112.15903083,2092.22,-23.58,57
341909180,True,42.77337315,-112.15918745,2086.40,-23.43,58
341909180,True,42.77333588,-112.15934407,2080.40,-24.07,59
341909180,True,42.77329860,-112.15950070,2074.15,-24.94,60
341909183,True,42.77253230,-112.15152200,2380.96,0.00,0
341909183,True,42.77260050,-112.15165622,2376.42,-18.80,1
341909183,True,42.77266870,-112.15179045,2372.04,-18.21,2
341909183,True,42.77273690,-112.15192468,2367.68,-18.12,3
341909183,True,42.77280510,-112.15205890,2363.15,-18.77,4
341909183,True,42.77289891,-112.15218600,2358.18,-18.67,5
341909183,True,42.77299273,-112.15231310,2352.62,-20.69,6
341909183,True,42.77308654,-112.15244020,2346.07,-24.02,7
341909183,True,42.77318035,-112.15256730,2339.41,-24.35,8
341909183,True,42.77327416,-112.15269440,2332.40,-25.46,9
341909183,True,42.77336797,-112.15282150,2326.38,-22.26,10
341909183,True,42.77346179,-112.15294860,2320.82,-20.71,11
341909183,True,42.77355560,-112.15307570,2314.69,-22.62,12
341909183,True,42.77363032,-112.15320338,2308.48,-24.97,13
341909183,True,42.77370504,-112.15333106,2303.10,-22.01,14
341909183,True,42.77377976,-112.15345874,2298.29,-19.82,15
341909183,True,42.77385448,-112.15358643,2293.58,-19.48,16
341909183,True,42.77392919,-112.15371411,2288.44,-21.09,17
341909183,True,42.77400391,-112.15384179,2283.35,-20.89,18
341909183,True,42.77407863,-112.15396947,2277.62,-23.26,19
341909183,True,42.77415335,-112.15409715,2271.74,-23.82,20
341909183,True,42.77422807,-112.15422483,2266.90,-19.96,21
341909183,True,42.77430279,-112.15435251,2262.16,-19.58,22
341909183,True,42.77437751,-112.15448019,2257.79,-18.15,23
341909183,True,42.77445223,-112.15460787,2253.10,-19.37,24
341909183,True,42.77452694,-112.15473556,2248.57,-18.78,25
341909183,True,42.77460166,-112.15486324,2244.61,-16.53,26
341909183,True,42.77467638,-112.15499092,2239.08,-22.56,27
341909183,True,42.77475110,-112.15511860,2233.90,-21.24,28
341909183,True,42.77481006,-112.15525115,2229.34,-19.80,29
341909183,True,42.77486903,-112.15538370,2224.67,-20.27,30
341909183,True,42.77492799,-112.15551625,2220.54,-18.10,31
341909183,True,42.77498695,-112.15564880,2215.96,-19.88,32
341909183,True,42.77504591,-112.15578135,2211.84,-18.04,33
341909183,True,42.77510487,-112.15591390,2207.88,-17.39,34
341909183,True,42.77516384,-112.15604645,2202.44,-23.27,35
341909183,True,42.77522280,-112.15617900,2197.45,-21.55,36
341909185,True,42.77395310,-112.15307160,2297.84,0.00,0
341909185,True,42.77400743,-112.15316930,2294.02,-20.89,1
341909185,True,42.77406175,-112.15326700,2290.14,-21.21,2
341909185,True,42.77411608,-112.15336470,2286.17,-21.64,3
341909185,True,42.77417040,-112.15346240,2282.22,-21.52,4
341909185,True,42.77422473,-112.15356010,2277.88,-23.47,5
341909185,True,42.77427905,-112.15365780,2272.80,-26.93,6
341909185,True,42.77433337,-112.15375550,2268.63,-22.61,7
341909185,True,42.77438770,-112.15385320,2265.78,-15.94,8
341909185,True,42.77444963,-112.15395914,2262.83,-14.93,9
341909185,True,42.77451155,-112.15406508,2259.44,-17.05,10
341909185,True,42.77457347,-112.15417101,2255.14,-21.26,11
341909185,True,42.77463540,-112.15427695,2249.38,-27.51,12
341909185,True,42.77469732,-112.15438289,2244.55,-23.60,13
341909185,True,42.77475925,-112.15448883,2240.38,-20.68,14
341909185,True,42.77482117,-112.15459476,2236.27,-20.41,15
341909185,True,42.77488310,-112.15470070,2232.32,-19.65,16
341909185,True,42.77499437,-112.15477803,2226.28,-23.50,17
341909185,True,42.77510565,-112.15485535,2219.70,-25.36,18
341909185,True,42.77521692,-112.15493267,2211.31,-31.15,19
341909185,True,42.77532820,-112.15501000,2204.51,-26.09,20
341909185,True,42.77545140,-112.15500683,2198.87,-22.37,21
341909185,True,42.77557460,-112.15500365,2193.65,-20.86,22
341909185,True,42.77569780,-112.15500048,2188.45,-20.78,23
341909185,True,42.77582100,-112.15499730,2183.17,-21.04,24
341909185,True,42.77590830,-112.15499615,2179.50,-20.71,25
341909185,True,42.77599560,-112.15499500,2175.90,-20.38,26
341909185,True,42.77608290,-112.15499385,2172.35,-20.06,27
341909185,True,42.77617020,-112.15499270,2168.59,-21.19,28
341909185,True,42.77625099,-112.15500370,2164.49,-24.40,29
341909185,True,42.77633178,-112.15501470,2160.75,-22.55,30
341909185,True,42.77641256,-112.15502570,2157.28,-21.01,31
341909185,True,42.77649335,-112.15503670,2153.99,-20.02,32
341909185,True,42.77657414,-112.15504770,2150.77,-19.62,33
341909185,True,42.77665493,-112.15505870,2147.54,-19.71,34
341909185,True,42.77673571,-112.15506970,2144.05,-21.13,35
341909185,True,42.77681650,-112.15508070,2140.18,-23.20,36
341909186,True,42.77546460,-112.15721530,2159.63,0.00,0
341909186,True,42.77547985,-112.15736943,2155.50,-18.04,1
341909186,True,42.77549510,-112.15752355,2150.96,-19.67,2
341909186,True,42.77551035,-112.15767768,2146.12,-20.88,3
341909186,True,42.77552560,-112.15783180,2141.45,-20.17,4
341909186,True,42.77556246,-112.15795934,2136.75,-22.79,5
341909186,True,42.77559933,-112.15808687,2131.91,-23.41,6
341909186,True,42.77563619,-112.15821441,2126.62,-25.29,7
341909186,True,42.77567305,-112.15834195,2122.10,-22.01,8
341909186,True,42.77570991,-112.15846949,2117.53,-22.22,9
341909186,True,42.77574678,-112.15859703,2113.38,-20.35,10
341909186,True,42.77578364,-112.15872456,2109.29,-20.10,11
341909186,True,42.77582050,-112.15885210,2104.05,-25.10,12
341909186,True,42.77587578,-112.15890633,2100.30,-26.30,13
341909186,True,42.77593105,-112.15896055,2096.15,-28.73,14
341909186,True,42.77598632,-112.15901478,2091.84,-29.66,15
341909186,True,42.77604160,-112.15906900,2087.49,-29.87,16
341909186,True,42.77609688,-112.15912323,2083.44,-28.12,17
341909186,True,42.77615215,-112.15917745,2079.18,-29.35,18
341909186,True,42.77620742,-112.15923168,2075.23,-27.55,19
341909186,True,42.77626270,-112.15928590,2071.34,-27.17,20
341909186,True,42.77634130,-112.15934360,2066.49,-26.06,21
341909186,True,42.77641990,-112.15940130,2061.80,-25.27,22
341909186,True,42.77649850,-112.15945900,2056.76,-26.90,23
341909186,True,42.77657710,-112.15951670,2052.12,-25.07,24
341909188,True,42.77522280,-112.15617900,2197.45,0.00,0
341909188,True,42.77530275,-112.15623636,2193.24,-22.71,1
341909188,True,42.77538270,-112.15629372,2188.61,-24.74,2
341909188,True,42.77546265,-112.15635109,2183.50,-26.98,3
341909188,True,42.77554260,-112.15640845,2177.18,-32.16,4
341909188,True,42.77562255,-112.15646581,2170.84,-32.25,5
341909188,True,42.77570250,-112.15652318,2165.80,-26.64,6
341909188,True,42.77578245,-112.15658054,2161.05,-25.30,7
341909188,True,42.77586240,-112.15663790,2156.96,-22.15,8
341909188,True,42.77592653,-112.15670568,2153.70,-19.88,9
341909188,True,42.77599065,-112.15677345,2150.48,-19.63,10
341909188,True,42.77605477,-112.15684123,2146.94,-21.39,11
341909188,True,42.77611890,-112.15690900,2142.05,-28.49,12
341909188,True,42.77618303,-112.15697678,2136.98,-29.30,13
341909188,True,42.77624715,-112.15704455,2131.76,-30.07,14
341909188,True,42.77631127,-112.15711233,2126.34,-30.99,15
341909188,True,42.77637540,-112.15718010,2121.52,-28.11,16
341909188,True,42.77646397,-112.15731433,2114.88,-24.27,17
341909188,True,42.77655255,-112.15744855,2108.38,-23.80,18
341909188,True,42.77664112,-112.15758278,2101.69,-24.40,19
341909188,True,42.77672970,-112.15771700,2094.99,-24.48,20
341909189,True,42.77274910,-112.15122940,2381.83,0.00,0
341909189,True,42.77283184,-112.15137164,2376.56,-19.59,1
341909189,True,42.77291458,-112.15151388,2371.19,-19.94,2
341909189,True,42.77299731,-112.15165611,2366.23,-18.51,3
341909189,True,42.77308005,-112.15179835,2360.73,-20.37,4
341909189,True,42.77316279,-112.15194059,2354.88,-21.54,5
341909189,True,42.77324553,-112.15208283,2346.51,-29.47,6
341909189,True,42.77332826,-112.15222506,2340.00,-23.72,7
341909189,True,42.77341100,-112.15236730,2334.45,-20.55,8
341909189,True,42.77347876,-112.15245534,2330.22,-22.10,9
341909189,True,42.77354653,-112.15254337,2325.25,-25.50,10
341909189,True,42.77361429,-112.15263141,2320.20,-25.89,11
341909189,True,42.77368205,-112.15271945,2315.43,-24.63,12
341909189,True,42.77374981,-112.15280749,2310.99,-23.06,13
341909189,True,42.77381758,-112.15289553,2306.54,-23.16,14
341909189,True,42.77388534,-112.15298356,2302.18,-22.70,15
341909189,True,42.77395310,-112.15307160,2297.84,-22.66,16
341909189,True,42.77404997,-112.15315035,2292.27,-23.92,17
341909189,True,42.77414685,-112.15322910,2286.43,-24.99,18
341909189,True,42.77424373,-112.15330785,2280.36,-25.82,19
341909189,True,42.77434060,-112.15338660,2273.72,-27.88,20
341909189,True,42.77441360,-112.15344592,2269.01,-26.46,21
341909189,True,42.77448660,-112.15350525,2265.62,-19.72,22
341909189,True,42.77455960,-112.15356457,2262.50,-18.31,23
341909189,True,42.77463260,-112.15362390,2258.90,-20.85,24
341909189,True,42.77470560,-112.15368323,2253.99,-27.44,25
341909189,True,42.77477860,-112.15374255,2247.18,-35.77,26
341909189,True,42.77485160,-112.15380187,2241.53,-30.86,27
341909189,True,42.77492460,-112.15386120,2237.25,-24.37,28
341909189,True,42.77498062,-112.15393221,2233.92,-21.38,29
341909189,True,42.77503665,-112.15400321,2230.78,-20.27,30
341909189,True,42.77509268,-112.15407422,2227.76,-19.54,31
341909189,True,42.77514870,-112.15414522,2224.74,-19.54,32
341909189,True,42.77520473,-112.15421623,2221.59,-20.29,33
341909189,True,42.77526075,-112.15428724,2218.12,-22.22,34
341909189,True,42.77531678,-112.15435824,2214.08,-25.39,35
341909189,True,42.77537280,-112.15442925,2210.07,-25.21,36
341909189,True,42.77542882,-112.15450026,2206.30,-23.90,37
341909189,True,42.77548485,-112.15457126,2203.10,-20.61,38
341909189,True,42.77554087,-112.15464227,2199.99,-20.08,39
341909189,True,42.77559690,-112.15471328,2196.84,-20.30,40
341909189,True,42.77565292,-112.15478428,2193.48,-21.57,41
341909189,True,42.77570895,-112.15485529,2190.02,-22.16,42
341909189,True,42.77576498,-112.15492629,2186.56,-22.11,43
341909189,True,42.77582100,-112.15499730,2183.17,-21.69,44
