,trail_id,for_display,lat,lon,elevation,slope
66,250225442,True,44.2525779,-71.2338021,1015.41,-13.47
67,250225442,True,44.2526577,-71.233718,1013.08,-11.84
68,250225442,True,44.25270622,-71.23364677,1011.72,-9.85
69,250225442,True,44.25275475,-71.23357555,1010.04,-12.11
70,250225442,True,44.25280328,-71.23350432,1008.18,-13.36
71,250225442,True,44.2528518,-71.2334331,1006.50,-12.11
72,250225442,True,44.25289783,-71.23331137,1003.87,-13.49
73,250225442,True,44.25294385,-71.23318965,1000.74,-15.94
74,250225442,True,44.25298987,-71.23306793,998.14,-13.34
75,250225442,True,44.2530359,-71.2329462,995.16,-15.21
76,250225442,True,44.2530725,-71.2328494,992.95,-14.22
77,250225442,True,44.2531762,-71.232756,987.56,-21.44
78,250225442,True,44.25324645,-71.23277,984.27,-22.63
79,250225442,True,44.2533167,-71.232784,981.00,-22.51
80,250225442,True,44.25339816,-71.23281199,977.28,-21.74
81,250225442,True,44.25347961,-71.23283999,973.18,-23.73
82,250225442,True,44.25356107,-71.23286798,969.23,-22.95
83,250225442,True,44.25364253,-71.23289597,965.50,-21.79
84,250225442,True,44.25372398,-71.23292397,961.71,-22.11
85,250225442,True,44.25380544,-71.23295196,957.85,-22.48
86,250225442,True,44.25388689,-71.23297996,954.08,-22.01
87,250225442,True,44.25396835,-71.23300795,950.18,-22.69
88,250225442,True,44.25404981,-71.23303594,946.33,-22.43
89,250225442,True,44.25413126,-71.23306394,942.58,-21.90
90,250225442,True,44.25421272,-71.23309193,939.30,-19.37
91,250225442,True,44.25429417,-71.23311993,936.29,-17.89
92,250225442,True,44.25437563,-71.23314792,932.77,-20.67
93,250225442,True,44.25445709,-71.23317591,928.96,-22.22
94,250225442,True,44.25453854,-71.23320391,925.06,-22.69
95,250225442,True,44.25462,-71.2332319,921.42,-21.32
0,250225646,True,44.2525779,-71.2338021,1015.41,0.00
1,250225646,True,44.25249433,-71.23378335,1019.43,23.13
2,250225646,True,44.25241075,-71.2337646,1023.95,25.65
3,250225646,True,44.25232717,-71.23374585,1028.51,25.85
4,250225646,True,44.2522436,-71.2337271,1032.80,24.50
5,250225646,True,44.25213205,-71.23379435,1036.52,15.39
6,250225646,True,44.2520205,-71.2338616,1039.74,13.41
7,250225646,True,44.2519267,-71.2339147,1042.12,11.94
8,250225646,True,44.2518329,-71.2339678,1043.94,9.19
9,250225646,True,44.251767,-71.2340526,1044.05,0.63
10,250225646,True,44.2517011,-71.2341374,1044.48,2.47
0,250225889,True,44.2530359,-71.2329462,995.16,0.00
1,250225889,True,44.25303775,-71.23283055,994.33,-5.15
2,250225889,True,44.2530396,-71.2327149,993.66,-4.16
3,250225889,True,44.2530497,-71.2326087,992.63,-6.88
4,250225889,True,44.2530598,-71.2325025,992.10,-3.55
5,250225889,True,44.2530763,-71.2324105,991.51,-4.47
6,250225889,True,44.2530928,-71.2323185,990.96,-4.16
7,250225889,True,44.2531093,-71.2322265,990.66,-2.27
8,250225889,True,44.2531258,-71.2321345,990.64,-0.15
9,250225889,True,44.2531524,-71.232046,989.99,-4.86
10,250225889,True,44.253179,-71.2319575,988.97,-7.60
11,250225889,True,44.2532056,-71.231869,987.89,-8.04
12,250225889,True,44.2532322,-71.2317805,987.34,-4.12
13,250225889,True,44.25325755,-71.23168318,987.15,-1.32
14,250225889,True,44.2532829,-71.23158585,986.78,-2.57
15,250225889,True,44.25330825,-71.23148853,986.55,-1.60
16,250225889,True,44.2533336,-71.2313912,986.40,-1.04
17,250225889,True,44.2533843,-71.2312638,985.84,-2.76
18,250225889,True,44.253435,-71.2311364,985.31,-2.61
19,250225889,True,44.25347305,-71.2310267,985.35,0.24
20,250225889,True,44.2535111,-71.230917,986.20,5.00
21,250225889,True,44.2535415,-71.23083205,986.76,4.23
22,250225889,True,44.2535719,-71.2307471,987.71,7.16
23,250225889,True,44.2536023,-71.23066215,988.94,9.24
24,250225889,True,44.2536327,-71.2305772,989.29,2.65
25,250225889,True,44.2536919,-71.2304271,987.79,-6.27
0,250226216,True,44.2576691,-71.2328378,802.67,0.00
1,250226216,True,44.257563,-71.23273952,806.52,15.21
2,250226216,True,44.2574569,-71.23264123,812.18,21.79
3,250226216,True,44.2573508,-71.23254295,819.96,28.79
4,250226216,True,44.2572447,-71.23244466,825.64,21.86
5,250226216,True,44.2571386,-71.23234638,831.42,22.21
6,250226216,True,44.2570325,-71.23224809,834.39,11.85
7,250226216,True,44.2569264,-71.23214981,837.71,13.20
8,250226216,True,44.2568203,-71.23205153,841.68,15.66
9,250226216,True,44.2567142,-71.23195324,848.30,25.06
10,250226216,True,44.2566081,-71.23185496,853.33,19.56
11,250226216,True,44.256502,-71.23175667,859.59,23.85
12,250226216,True,44.2563959,-71.23165839,866.57,26.24
13,250226216,True,44.2562898,-71.2315601,874.53,29.34
14,250226216,True,44.2561837,-71.23146182,882.55,29.53
15,250226216,True,44.2560776,-71.23136353,890.75,30.08
16,250226216,True,44.2559715,-71.23126525,898.88,29.87
17,250226216,True,44.2558654,-71.23116697,905.61,25.42
18,250226216,True,44.2557593,-71.23106868,910.66,19.63
19,250226216,True,44.2556532,-71.2309704,915.57,19.13
20,250226216,True,44.2555471,-71.23087211,921.51,22.76
21,250226216,True,44.255441,-71.23077383,927.66,23.48
22,250226216,True,44.2553349,-71.23067554,931.86,16.52
23,250226216,True,44.2552288,-71.23057726,937.00,19.95
24,250226216,True,44.2551227,-71.23047898,944.00,26.31
25,250226216,True,44.2550166,-71.23038069,950.20,23.65
26,250226216,True,44.2549105,-71.23028241,955.90,21.93
27,250226216,True,44.2548044,-71.23018412,961.09,20.13
28,250226216,True,44.2546983,-71.23008584,967.12,23.07
29,250226216,True,44.2545922,-71.22998755,972.69,21.47
30,250226216,True,44.2544861,-71.22988927,976.27,14.19
31,250226216,True,44.25438,-71.22979098,980.88,18.04
32,250226216,True,44.2542739,-71.2296927,985.38,17.63
0,250226468,True,44.2576178,-71.2329094,802.81,0.00
1,250226468,True,44.2576599,-71.2330359,801.24,-8.04
2,250226468,True,44.257702,-71.2331624,800.05,-6.11
3,250226468,True,44.25774173,-71.23325175,798.71,-9.09
4,250226468,True,44.25778145,-71.2333411,796.50,-14.78
5,250226468,True,44.25782117,-71.23343045,793.72,-18.36
6,250226468,True,44.2578609,-71.2335198,790.69,-19.89
7,250226468,True,44.25793752,-71.23358917,787.09,-19.52
8,250226468,True,44.25801415,-71.23365855,783.61,-18.92
9,250226468,True,44.25809077,-71.23372793,779.86,-20.27
10,250226468,True,44.2581674,-71.2337973,776.89,-16.30
11,250226468,True,44.25825245,-71.2337818,774.77,-12.53
12,250226468,True,44.2583375,-71.2337663,772.77,-11.84
13,250226468,True,44.25841695,-71.23374782,771.14,-10.31
14,250226468,True,44.2584964,-71.23372935,769.96,-7.51
15,250226468,True,44.25857585,-71.23371087,768.98,-6.24
16,250226468,True,44.2586553,-71.2336924,768.05,-5.93
17,250226468,True,44.25873252,-71.2337879,765.76,-11.29
18,250226468,True,44.25880975,-71.2338834,761.59,-19.98
19,250226468,True,44.25888697,-71.2339789,757.14,-21.20
20,250226468,True,44.2589642,-71.2340744,752.99,-19.89
21,250226468,True,44.25907564,-71.23416837,748.98,-15.48
22,250226468,True,44.25918707,-71.23426235,745.36,-14.04
23,250226468,True,44.25929851,-71.23435632,741.90,-13.44
24,250226468,True,44.25940995,-71.2344503,738.26,-14.11
25,250226468,True,44.25952139,-71.23454427,733.63,-17.74
26,250226468,True,44.25963283,-71.23463825,729.41,-16.25
27,250226468,True,44.25974426,-71.23473222,725.56,-14.89
28,250226468,True,44.2598557,-71.2348262,722.03,-13.70
29,250226468,True,44.2599285,-71.23490015,719.60,-13.64
30,250226468,True,44.2600013,-71.2349741,716.83,-15.47
31,250226468,True,44.2600741,-71.23504805,714.32,-14.08
32,250226468,True,44.2601469,-71.235122,712.57,-9.92
33,250226468,True,44.2602175,-71.23522675,710.72,-9.17
34,250226468,True,44.2602881,-71.2353315,707.51,-15.65
35,250226468,True,44.2603808,-71.23536845,705.99,-8.07
36,250226468,True,44.2604735,-71.2354054,704.67,-7.02
37,250226468,True,44.26055515,-71.23549785,701.24,-16.35
38,250226468,True,44.2606368,-71.2355903,698.46,-13.38
39,250226468,True,44.26071845,-71.23568275,695.87,-12.49
40,250226468,True,44.2608001,-71.2357752,692.15,-17.65
41,250226468,True,44.26086317,-71.23582254,690.08,-14.57
42,250226468,True,44.26092625,-71.23586988,687.76,-16.24
43,250226468,True,44.26098932,-71.23591721,685.71,-14.44
44,250226468,True,44.2610524,-71.23596455,683.58,-14.98
45,250226468,True,44.26111547,-71.23601189,681.48,-14.78
46,250226468,True,44.26117855,-71.23605923,679.63,-13.08
47,250226468,True,44.26124162,-71.23610656,677.96,-11.85
48,250226468,True,44.2613047,-71.2361539,676.88,-7.72
0,250229835,True,44.2563327,-71.2340764,830.78,0.00
1,250229835,True,44.25640765,-71.23421585,829.41,-5.63
2,250229835,True,44.2564826,-71.2343553,826.24,-12.86
3,250229835,True,44.2565886,-71.2344494,822.44,-15.22
4,250229835,True,44.25668905,-71.23449615,818.78,-17.27
5,250229835,True,44.2567895,-71.2345429,814.56,-19.72
6,250229835,True,44.25686592,-71.23460787,811.03,-19.54
7,250229835,True,44.25694234,-71.23467283,807.32,-20.45
8,250229835,True,44.25701876,-71.2347378,803.68,-20.10
9,250229835,True,44.25709518,-71.23480276,800.24,-19.07
10,250229835,True,44.2571716,-71.23486773,796.91,-18.51
11,250229835,True,44.25724802,-71.23493269,793.39,-19.48
12,250229835,True,44.25732444,-71.23499766,790.15,-18.04
13,250229835,True,44.25740086,-71.23506262,787.11,-16.99
14,250229835,True,44.25747728,-71.23512759,784.32,-15.67
15,250229835,True,44.2575537,-71.23519256,781.65,-15.02
16,250229835,True,44.25763012,-71.23525752,778.93,-15.29
17,250229835,True,44.25770654,-71.23532249,775.98,-16.52
18,250229835,True,44.25778296,-71.23538745,772.80,-17.73
19,250229835,True,44.25785938,-71.23545242,769.68,-17.41
20,250229835,True,44.2579358,-71.23551738,766.80,-16.15
21,250229835,True,44.25801223,-71.23558235,763.95,-15.98
22,250229835,True,44.25808865,-71.23564732,760.52,-19.02
23,250229835,True,44.25816507,-71.23571228,756.97,-19.64
24,250229835,True,44.25824149,-71.23577725,753.39,-19.79
25,250229835,True,44.25831791,-71.23584221,749.51,-21.31
26,250229835,True,44.25839433,-71.23590718,745.71,-20.90
27,250229835,True,44.25847075,-71.23597214,742.31,-18.87
28,250229835,True,44.25854717,-71.23603711,739.17,-17.52
29,250229835,True,44.25862359,-71.23610207,735.74,-19.02
30,250229835,True,44.25870001,-71.23616704,732.18,-19.69
31,250229835,True,44.25877643,-71.23623201,729.05,-17.46
32,250229835,True,44.25885285,-71.23629697,726.42,-14.81
33,250229835,True,44.25892927,-71.23636194,724.19,-12.63
34,250229835,True,44.25900569,-71.2364269,721.93,-12.80
35,250229835,True,44.25908211,-71.23649187,719.27,-14.97
36,250229835,True,44.25915853,-71.23655683,716.60,-15.02
37,250229835,True,44.25923495,-71.2366218,714.16,-13.78
38,250229835,True,44.25931137,-71.23668677,711.30,-16.04
39,250229835,True,44.25938779,-71.23675173,707.92,-18.77
40,250229835,True,44.25946421,-71.2368167,704.43,-19.33
41,250229835,True,44.25954063,-71.23688166,700.57,-21.21
42,250229835,True,44.25961705,-71.23694663,696.53,-22.10
43,250229835,True,44.25969347,-71.23701159,692.53,-21.90
44,250229835,True,44.25976989,-71.23707656,689.38,-17.57
45,250229835,True,44.25984631,-71.23714152,686.89,-14.05
46,250229835,True,44.25992273,-71.23720649,684.52,-13.40
47,250229835,True,44.25999915,-71.23727146,682.16,-13.34
48,250229835,True,44.26007557,-71.23733642,679.75,-13.62
49,250229835,True,44.26015199,-71.23740139,677.24,-14.16
50,250229835,True,44.26022841,-71.23746635,674.78,-13.89
51,250229835,True,44.26030483,-71.23753132,672.46,-13.13
52,250229835,True,44.26038125,-71.23759628,670.55,-10.87
53,250229835,True,44.26045767,-71.23766125,668.69,-10.59
54,250229835,True,44.2605341,-71.23772622,666.57,-12.03
55,250229835,True,44.26061052,-71.23779118,664.28,-12.96
56,250229835,True,44.26068694,-71.23785615,661.95,-13.18
57,250229835,True,44.26076336,-71.23792111,659.63,-13.13
58,250229835,True,44.26083978,-71.23798608,657.10,-14.27
59,250229835,True,44.2609162,-71.23805104,654.28,-15.83
60,250229835,True,44.26099262,-71.23811601,651.48,-15.72
61,250229835,True,44.26106904,-71.23818098,648.99,-14.05
62,250229835,True,44.26114546,-71.23824594,646.85,-12.14
63,250229835,True,44.26122188,-71.23831091,645.35,-8.57
64,250229835,True,44.2612983,-71.23837587,643.82,-8.74
65,250229835,True,44.26137472,-71.23844084,642.31,-8.63
66,250229835,True,44.26145114,-71.2385058,640.89,-8.12
67,250229835,True,44.26152756,-71.23857077,639.53,-7.78
68,250229835,True,44.26160398,-71.23863573,638.00,-8.74
69,250229835,True,44.2616804,-71.2387007,635.93,-11.75
70,250229835,True,44.26174091,-71.23874831,634.47,-10.71
71,250229835,True,44.26180143,-71.23879593,632.66,-13.19
72,250229835,True,44.26186194,-71.23884354,631.08,-11.56
73,250229835,True,44.26192245,-71.23889115,629.23,-13.47
74,250229835,True,44.26198296,-71.23893876,627.36,-13.61
75,250229835,True,44.26204347,-71.23898637,625.19,-15.69
76,250229835,True,44.26210399,-71.23903399,623.16,-14.72
77,250229835,True,44.2621645,-71.2390816,620.75,-17.33
78,250229835,True,44.26222501,-71.23912921,618.44,-16.65
79,250229835,True,44.26228552,-71.23917682,616.13,-16.65
80,250229835,True,44.26234604,-71.23922444,613.75,-17.12
81,250229835,True,44.26240655,-71.23927205,611.33,-17.40
82,250229835,True,44.26246706,-71.23931966,609.31,-14.66
83,250229835,True,44.26252757,-71.23936728,607.16,-15.56
84,250229835,True,44.26258809,-71.23941489,605.69,-10.78
85,250229835,True,44.2626486,-71.2394625,604.37,-9.70
0,250229836,True,44.2617869,-71.2385294,632.69,0.00
1,250229836,True,44.26187005,-71.2385373,630.97,-10.51
2,250229836,True,44.2619532,-71.2385452,629.35,-9.92
3,250229836,True,44.2620032,-71.2386042,628.25,-8.59
4,250229836,True,44.2620531,-71.2387436,626.78,-6.76
5,250229836,True,44.2621453,-71.2388348,621.57,-22.52
6,250229836,True,44.26221255,-71.2388509,618.49,-22.10
7,250229836,True,44.2622798,-71.238867,615.40,-22.16
8,250229836,True,44.2623547,-71.2388992,612.01,-21.26
9,250229836,True,44.2624296,-71.2389314,608.76,-20.45
10,250229836,True,44.26249105,-71.23899575,606.17,-16.87
11,250229836,True,44.2625525,-71.2390601,603.74,-15.88
12,250229836,True,44.2626428,-71.2391701,601.86,-8.03
13,250229836,True,44.2627331,-71.2392801,601.10,-3.26
0,250356528,True,44.2562894,-71.2349612,827.32,0.00
1,250356528,True,44.25628315,-71.23509555,826.12,-6.39
2,250356528,True,44.2562769,-71.2352299,825.20,-4.90
3,250356528,True,44.2562567,-71.2353733,824.65,-2.71
4,250356528,True,44.2562365,-71.2355167,824.46,-0.94
5,250356528,True,44.25622175,-71.2356213,824.64,1.21
6,250356528,True,44.256207,-71.2357259,824.80,1.08
7,250356528,True,44.2562128,-71.23588445,823.68,-5.06
8,250356528,True,44.2562186,-71.236043,823.83,0.68
9,250356528,True,44.25623315,-71.2361853,824.08,1.25
10,250356528,True,44.2562477,-71.2363276,823.91,-0.85
11,250356528,True,44.2562448,-71.2365024,824.28,1.52
12,250356528,True,44.2562419,-71.2366772,824.07,-0.86
13,250356528,True,44.25620405,-71.2368317,823.76,-1.37
14,250356528,True,44.2561662,-71.2369862,823.85,0.40
15,250356528,True,44.25614425,-71.23711415,823.40,-2.46
16,250356528,True,44.2561223,-71.2372421,822.38,-5.56
17,250356528,True,44.2561021,-71.2373602,821.97,-2.43
18,250356528,True,44.2561145,-71.2374961,820.04,-10.03
19,250356528,True,44.2561269,-71.237632,818.58,-7.62
20,250356528,True,44.2561429,-71.2378074,817.53,-4.26
21,250356528,True,44.25615745,-71.23795782,816.12,-6.65
22,250356528,True,44.256172,-71.23810825,814.43,-7.96
23,250356528,True,44.25618655,-71.23825867,813.04,-6.56
24,250356528,True,44.2562011,-71.2384091,811.29,-8.24
25,250356528,True,44.2562589,-71.23852435,808.17,-15.56
26,250356528,True,44.2563167,-71.2386396,804.98,-15.89
27,250356528,True,44.2563642,-71.2387343,803.41,-9.68
28,250356528,True,44.2563401,-71.2388402,804.44,6.64
29,250356528,True,44.2563234,-71.2389132,804.85,3.84
30,250356528,True,44.25625935,-71.23896605,805.96,7.64
31,250356528,True,44.2561953,-71.2390189,806.79,5.73
32,250356528,True,44.2561225,-71.23913275,806.99,0.94
33,250356528,True,44.2560497,-71.2392466,806.74,-1.18
34,250356528,True,44.25597985,-71.23939745,806.17,-2.28
35,250356528,True,44.25591,-71.2395483,805.45,-2.88
36,250356528,True,44.25584395,-71.23966245,804.44,-4.94
37,250356528,True,44.2557779,-71.2397766,803.27,-5.72
38,250356528,True,44.25574462,-71.23986906,801.88,-9.57
39,250356528,True,44.25571135,-71.23996152,800.48,-9.64
40,250356528,True,44.25567807,-71.24005399,799.34,-7.88
41,250356528,True,44.2556448,-71.24014645,798.27,-7.40
42,250356528,True,44.25561152,-71.24023891,796.78,-10.25
43,250356528,True,44.25557825,-71.24033137,795.61,-8.08
44,250356528,True,44.25554497,-71.24042384,794.49,-7.74
45,250356528,True,44.2555117,-71.2405163,793.11,-9.51
46,250356528,True,44.25548858,-71.24062514,792.10,-6.37
47,250356528,True,44.25546545,-71.24073397,790.61,-9.36
48,250356528,True,44.25544233,-71.24084281,788.12,-15.40
49,250356528,True,44.2554192,-71.24095165,786.07,-12.77
50,250356528,True,44.25539607,-71.24106049,784.54,-9.60
51,250356528,True,44.25537295,-71.24116933,783.23,-8.24
52,250356528,True,44.25534982,-71.24127816,781.40,-11.44
53,250356528,True,44.2553267,-71.241387,779.44,-12.23
54,250356528,True,44.2553799,-71.2414489,777.38,-14.98
55,250356528,True,44.2554331,-71.2415108,775.33,-14.91
56,250356528,True,44.25555985,-71.2414878,773.22,-8.44
57,250356528,True,44.2556866,-71.2414648,772.17,-4.23
58,250356528,True,44.25579297,-71.24148495,771.42,-3.60
59,250356528,True,44.25589935,-71.2415051,770.33,-5.22
60,250356528,True,44.25600573,-71.24152525,768.82,-7.21
61,250356528,True,44.2561121,-71.2415454,767.24,-7.54
62,250356528,True,44.25619815,-71.2416317,765.58,-8.02
63,250356528,True,44.2562842,-71.241718,764.70,-4.27
64,250356528,True,44.25630185,-71.24182275,764.32,-2.54
65,250356528,True,44.2563195,-71.2419275,763.26,-7.05
66,250356528,True,44.25633715,-71.24203225,761.60,-10.96
67,250356528,True,44.2563548,-71.242137,760.15,-9.60
68,250356528,True,44.25633495,-71.24228795,758.24,-8.88
69,250356528,True,44.2563151,-71.2424389,756.05,-10.16
70,250356528,True,44.25625663,-71.24249745,755.42,-4.50
71,250356528,True,44.25619815,-71.242556,754.84,-4.15
72,250356528,True,44.25613968,-71.24261455,754.42,-3.00
73,250356528,True,44.2560812,-71.2426731,754.24,-1.29
74,250356528,True,44.2560569,-71.24276245,753.51,-5.48
75,250356528,True,44.2560326,-71.2428518,753.03,-3.61
76,250356528,True,44.2560547,-71.24297195,750.45,-14.64
77,250356528,True,44.2560768,-71.2430921,747.46,-16.84
78,250356528,True,44.25616065,-71.24315065,744.29,-16.91
79,250356528,True,44.2562445,-71.2432092,742.30,-10.81
80,250356528,True,44.25632505,-71.24317222,741.78,-3.16
81,250356528,True,44.2564056,-71.24313525,741.12,-4.00
82,250356528,True,44.25648615,-71.24309827,740.33,-4.79
83,250356528,True,44.2565667,-71.2430613,739.54,-4.79
84,250356528,True,44.2566682,-71.2430613,738.56,-4.96
85,250356528,True,44.2567697,-71.2430613,737.73,-4.21
86,250356528,True,44.2568337,-71.24314755,736.79,-5.43
87,250356528,True,44.2568977,-71.2432338,735.74,-6.06
88,250356528,True,44.2569043,-71.2433355,734.79,-6.66
89,250356528,True,44.2569109,-71.2434372,733.06,-12.01
90,250356528,True,44.2570036,-71.2435173,729.26,-17.41
91,250356528,True,44.257072,-71.2435019,727.08,-15.80
92,250356528,True,44.2571404,-71.2434865,724.72,-17.03
93,250356528,True,44.2572066,-71.24340945,722.73,-11.73
94,250356528,True,44.2572728,-71.2433324,720.72,-11.85
95,250356528,True,44.25732135,-71.24326465,719.48,-9.23
96,250356528,True,44.2573699,-71.2431969,717.99,-11.05
97,250356528,True,44.25745375,-71.2431907,715.34,-15.85
98,250356528,True,44.2575376,-71.2431845,712.57,-16.52
99,250356528,True,44.25762365,-71.24323075,709.23,-18.04
100,250356528,True,44.2577097,-71.243277,705.74,-18.80
101,250356528,True,44.25779135,-71.2433263,702.95,-15.75
102,250356528,True,44.257873,-71.2433756,700.81,-12.21
103,250356528,True,44.25795245,-71.24336635,698.46,-14.85
104,250356528,True,44.2580319,-71.2433571,695.96,-15.75
105,250356528,True,44.25808705,-71.24330165,693.77,-16.16
106,250356528,True,44.2581422,-71.2432462,692.37,-10.50
107,250356528,True,44.2581996,-71.2430983,690.60,-7.53
108,250356528,True,44.258257,-71.2429504,687.99,-11.02
109,250356528,True,44.25830115,-71.24285485,686.38,-10.08
110,250356528,True,44.2583453,-71.2427593,685.74,-4.04
111,250356528,True,44.2584247,-71.24276855,683.76,-12.60
112,250356528,True,44.2585041,-71.2427778,681.94,-11.61
113,250356528,True,44.25857915,-71.2428302,679.77,-13.09
114,250356528,True,44.2586542,-71.2428826,676.84,-17.43
115,250356528,True,44.2587645,-71.24295345,672.23,-18.85
116,250356528,True,44.2588748,-71.2430243,668.06,-17.16
117,250356528,True,44.25895315,-71.24302737,665.51,-16.31
118,250356528,True,44.2590315,-71.24303045,663.26,-14.48
119,250356528,True,44.25910985,-71.24303352,661.38,-12.17
120,250356528,True,44.2591882,-71.2430366,659.69,-10.97
121,250356528,True,44.2592265,-71.2430133,658.82,-10.61
122,250356528,True,44.25930885,-71.24296335,656.98,-10.44
123,250356528,True,44.2593912,-71.2429134,655.15,-10.39
124,250356528,True,44.2594949,-71.2428718,652.94,-10.44
125,250356528,True,44.2595986,-71.2428302,650.96,-9.37
126,250356528,True,44.2597023,-71.2427886,649.28,-7.97
127,250356528,True,44.259806,-71.242747,647.94,-6.37
128,250356528,True,44.2598722,-71.24270695,647.34,-4.28
129,250356528,True,44.2599384,-71.2426669,646.66,-4.84
130,250356528,True,44.2600046,-71.24262685,645.83,-5.91
131,250356528,True,44.2600708,-71.2425868,644.93,-6.40
132,250356528,True,44.2601854,-71.242492,643.10,-7.04
133,250356528,True,44.2602704,-71.24242172,641.58,-7.88
134,250356528,True,44.2603554,-71.24235145,640.12,-7.57
135,250356528,True,44.2604404,-71.24228118,639.19,-4.84
136,250356528,True,44.2605254,-71.2422109,638.35,-4.37
137,250356528,True,44.2605916,-71.24217085,637.51,-5.98
138,250356528,True,44.2606578,-71.2421308,637.02,-3.50
139,250356528,True,44.26074605,-71.2421462,634.67,-13.37
140,250356528,True,44.2608343,-71.2421616,632.35,-13.20
141,250356528,True,44.2609535,-71.2422232,629.16,-12.72
142,250356528,True,44.2610219,-71.242214,628.16,-7.46
143,250356528,True,44.2610903,-71.2422048,627.37,-5.90
144,250356528,True,44.2611719,-71.24217705,626.71,-4.04
145,250356528,True,44.2612535,-71.2421493,625.42,-7.86
146,250356528,True,44.2613815,-71.2421185,622.65,-10.86
147,250356528,True,44.26150285,-71.2421339,620.17,-10.37
148,250356528,True,44.2616242,-71.2421493,616.96,-13.33
149,250356528,True,44.26171075,-71.24212805,614.44,-14.46
150,250356528,True,44.2617973,-71.2421068,612.42,-11.68
151,250356528,True,44.2618809,-71.24201125,612.17,-1.19
152,250356528,True,44.2619645,-71.2419157,612.17,0.00
153,250356528,True,44.26201775,-71.2417777,612.03,-0.64
154,250356528,True,44.262071,-71.2416397,611.10,-4.26
155,250356528,True,44.26210142,-71.24155475,609.96,-8.57
156,250356528,True,44.26213185,-71.2414698,609.06,-6.79
157,250356528,True,44.26216228,-71.24138485,608.40,-4.99
158,250356528,True,44.2621927,-71.2412999,608.04,-2.73
159,250356528,True,44.2621985,-71.2412884,608.01,-1.53
160,250356528,True,44.26226167,-71.24116385,607.78,-1.08
161,250356528,True,44.26232485,-71.2410393,607.44,-1.60
162,250356528,True,44.26238802,-71.24091475,606.83,-2.87
163,250356528,True,44.2624512,-71.2407902,606.30,-2.50
164,250356528,True,44.26249935,-71.24068405,606.03,-1.55
165,250356528,True,44.2625475,-71.2405779,605.65,-2.17
0,250356986,True,44.2562365,-71.2355167,824.46,0.00
1,250356986,True,44.25632098,-71.23558716,821.77,-13.81
2,250356986,True,44.25640545,-71.23565763,817.64,-20.68
3,250356986,True,44.25648993,-71.23572809,812.95,-23.20
4,250356986,True,44.2565744,-71.23579855,809.10,-19.39
5,250356986,True,44.25665888,-71.23586901,805.98,-15.91
6,250356986,True,44.25674335,-71.23593948,802.10,-19.52
7,250356986,True,44.25682783,-71.23600994,798.54,-18.02
8,250356986,True,44.2569123,-71.2360804,795.29,-16.54
9,250356986,True,44.25699264,-71.23619374,792.24,-13.50
10,250356986,True,44.25707297,-71.23630708,788.80,-15.16
11,250356986,True,44.25715331,-71.23642041,785.24,-15.66
12,250356986,True,44.25723365,-71.23653375,783.04,-9.83
13,250356986,True,44.25731399,-71.23664709,779.54,-15.41
14,250356986,True,44.25739433,-71.23676042,774.96,-19.83
15,250356986,True,44.25747466,-71.23687376,770.07,-21.06
16,250356986,True,44.257555,-71.2369871,765.03,-21.65
17,250356986,True,44.25764526,-71.23702369,760.74,-22.32
18,250356986,True,44.25773553,-71.23706027,756.47,-22.22
19,250356986,True,44.25782579,-71.23709686,752.51,-20.75
20,250356986,True,44.25791605,-71.23713345,748.48,-21.09
21,250356986,True,44.25800631,-71.23717004,744.29,-21.85
22,250356986,True,44.25809658,-71.23720662,739.89,-22.83
23,250356986,True,44.25818684,-71.23724321,736.13,-19.79
24,250356986,True,44.2582771,-71.2372798,733.12,-16.07
25,250356986,True,44.25837319,-71.2373235,729.75,-16.69
26,250356986,True,44.25846928,-71.2373672,726.36,-16.79
27,250356986,True,44.25856536,-71.2374109,725.04,-6.70
28,250356986,True,44.25866145,-71.2374546,722.85,-11.03
29,250356986,True,44.25875754,-71.2374983,719.75,-15.42
30,250356986,True,44.25885363,-71.237542,715.61,-20.22
31,250356986,True,44.25894971,-71.2375857,710.94,-22.57
32,250356986,True,44.2590458,-71.2376294,707.10,-18.87
33,250356986,True,44.25914746,-71.23767088,703.96,-14.93
34,250356986,True,44.25924912,-71.23771235,700.67,-15.61
35,250356986,True,44.25935079,-71.23775382,697.00,-17.31
36,250356986,True,44.25945245,-71.2377953,694.31,-12.87
37,250356986,True,44.25955411,-71.23783678,692.57,-8.40
38,250356986,True,44.25965577,-71.23787825,690.52,-9.87
39,250356986,True,44.25975744,-71.23791972,687.66,-13.65
40,250356986,True,44.2598591,-71.2379612,685.33,-11.19
41,250356986,True,44.25993795,-71.2380349,683.07,-12.09
42,250356986,True,44.2600168,-71.2381086,680.37,-14.35
43,250356986,True,44.26009565,-71.2381823,677.81,-13.64
44,250356986,True,44.2601745,-71.238256,675.33,-13.23
45,250356986,True,44.26025335,-71.2383297,672.68,-14.10
46,250356986,True,44.2603322,-71.2384034,670.39,-12.25
47,250356986,True,44.26041105,-71.2384771,668.11,-12.19
48,250356986,True,44.2604899,-71.2385508,665.86,-12.04
49,250356986,True,44.2605661,-71.23862651,663.02,-15.27
50,250356986,True,44.2606423,-71.23870222,659.88,-16.80
51,250356986,True,44.2607185,-71.23877794,657.08,-15.07
52,250356986,True,44.2607947,-71.23885365,654.51,-13.88
