,trail_id,for_display,lat,lon,elevation,slope
6,256639518,True,42.26064975,-78.6675635,488.02,-6.42
7,256639518,True,42.26077152,-78.6676348,486.30,-6.65
8,256639518,True,42.2608933,-78.6677061,484.81,-5.77
0,256639519,True,42.261456,-78.6681466,480.87,0.00
1,256639519,True,42.26150847,-78.66806535,480.27,-3.87
2,256639519,True,42.26156095,-78.6679841,479.77,-3.22
3,256639519,True,42.26161343,-78.66790285,479.36,-2.65
4,256639519,True,42.2616659,-78.6678216,479.04,-2.07
0,256639520,True,42.2609861,-78.6711426,518.17,0.00
1,256639520,True,42.2611022,-78.6710854,514.86,-13.54
2,256639520,True,42.2612219,-78.6710406,510.26,-18.42
3,256639520,True,42.2612956,-78.6710007,507.05,-19.98
4,256639520,True,42.2613766,-78.670951,503.76,-18.40
5,256639520,True,42.2613637,-78.6708166,502.46,-6.65
6,256639520,True,42.2613508,-78.6706822,501.10,-6.95
7,256639520,True,42.2613379,-78.6705204,499.71,-5.93
8,256639520,True,42.261325,-78.6703586,499.24,-2.01
9,256639520,True,42.26132595,-78.6702292,498.48,-4.08
10,256639520,True,42.2613269,-78.6700998,497.58,-4.83
0,256639521,True,42.2574415,-78.6841384,691.29,0.00
1,256639521,True,42.25739135,-78.68426005,691.29,0.00
2,256639521,True,42.2573412,-78.6843817,691.26,-0.15
3,256639521,True,42.25729105,-78.68450335,690.85,-2.05
4,256639521,True,42.2572409,-78.684625,690.00,-4.24
5,256639521,True,42.2571959,-78.6847466,688.28,-8.74
6,256639521,True,42.2571509,-78.6848682,685.90,-12.01
7,256639521,True,42.2570917,-78.6850282,683.74,-8.35
8,256639521,True,42.25707625,-78.68516203,682.43,-6.70
9,256639521,True,42.2570608,-78.68529585,680.23,-11.17
10,256639521,True,42.25704535,-78.68542967,678.69,-7.87
11,256639521,True,42.2570299,-78.6855635,677.71,-5.02
12,256639521,True,42.25706205,-78.68569038,676.06,-8.50
13,256639521,True,42.2570942,-78.68581725,674.01,-10.52
14,256639521,True,42.25712635,-78.68594412,672.00,-10.32
15,256639521,True,42.2571585,-78.686071,670.32,-8.65
16,256639521,True,42.25721125,-78.6861579,668.40,-11.73
17,256639521,True,42.257264,-78.6862448,666.35,-12.50
18,256639521,True,42.25731675,-78.6863317,665.08,-7.82
19,256639521,True,42.2573695,-78.6864186,663.48,-9.81
20,256639521,True,42.25744798,-78.68655417,661.25,-8.95
21,256639521,True,42.25752645,-78.68668975,659.43,-7.32
22,256639521,True,42.25760492,-78.68682533,657.49,-7.80
23,256639521,True,42.2576834,-78.6869609,655.76,-6.96
24,256639521,True,42.2577782,-78.6870852,654.56,-4.67
25,256639521,True,42.257873,-78.6872095,653.16,-5.44
26,256639521,True,42.25793025,-78.6873139,651.68,-7.88
27,256639521,True,42.2579875,-78.6874183,650.58,-5.87
0,256639522,True,42.2579875,-78.6874183,650.58,0.00
1,256639522,True,42.2580118,-78.6875351,649.89,-3.95
2,256639522,True,42.2580361,-78.6876519,648.83,-6.06
3,256639522,True,42.2580604,-78.6877687,648.48,-2.01
4,256639522,True,42.2580847,-78.6878855,648.38,-0.57
5,256639522,True,42.25817602,-78.6879915,645.96,-10.25
6,256639522,True,42.25826735,-78.6880975,643.49,-10.45
7,256639522,True,42.25835867,-78.6882035,640.95,-10.74
8,256639522,True,42.25845,-78.6883095,640.72,-0.98
9,256639522,True,42.25851883,-78.68833122,640.20,-3.79
10,256639522,True,42.25858765,-78.68835295,639.58,-4.51
11,256639522,True,42.25865648,-78.68837468,638.51,-7.75
12,256639522,True,42.2587253,-78.6883964,636.90,-11.58
13,256639522,True,42.25879413,-78.68841812,635.23,-12.00
14,256639522,True,42.25886295,-78.68843985,633.51,-12.35
15,256639522,True,42.25893178,-78.68846158,631.66,-13.25
16,256639522,True,42.2590006,-78.6884833,629.92,-12.48
17,256639522,True,42.25908227,-78.68847288,628.61,-8.17
18,256639522,True,42.25916395,-78.68846245,627.54,-6.69
19,256639522,True,42.25924562,-78.68845203,625.67,-11.59
20,256639522,True,42.2593273,-78.6884416,622.77,-17.63
21,256639522,True,42.25940897,-78.68843118,619.93,-17.29
22,256639522,True,42.25949065,-78.68842075,618.08,-11.46
23,256639522,True,42.25957232,-78.68841033,616.54,-9.58
24,256639522,True,42.259654,-78.6883999,614.80,-10.80
0,256639523,True,42.259654,-78.6883999,614.80,0.00
1,256639523,True,42.25974855,-78.688386,612.96,-9.87
2,256639523,True,42.2598431,-78.6883721,611.04,-10.29
3,256639523,True,42.25993765,-78.6883582,608.98,-11.02
4,256639523,True,42.2600322,-78.6883443,607.04,-10.39
5,256639523,True,42.26012675,-78.6883304,605.27,-9.50
6,256639523,True,42.2602213,-78.6883165,603.68,-8.55
7,256639523,True,42.26031585,-78.6883026,602.25,-7.70
8,256639523,True,42.2604104,-78.6882887,600.89,-7.33
9,256639523,True,42.26050685,-78.6882018,598.75,-9.43
10,256639523,True,42.2606033,-78.6881149,596.60,-9.47
11,256639523,True,42.26069975,-78.688028,594.50,-9.25
12,256639523,True,42.2607962,-78.6879411,592.51,-8.78
13,256639523,True,42.26087126,-78.68783359,590.45,-9.61
14,256639523,True,42.26094632,-78.68772608,588.22,-10.39
15,256639523,True,42.26102139,-78.68761856,585.72,-11.61
16,256639523,True,42.26109645,-78.68751105,582.77,-13.63
17,256639523,True,42.26117151,-78.68740354,579.83,-13.59
18,256639523,True,42.26124658,-78.68729603,577.84,-9.29
19,256639523,True,42.26132164,-78.68718851,576.53,-6.15
20,256639523,True,42.2613967,-78.687081,575.04,-6.98
21,256639523,True,42.26144062,-78.68697735,573.69,-7.82
22,256639523,True,42.26148455,-78.6868737,572.05,-9.47
23,256639523,True,42.26152847,-78.68677005,570.23,-10.49
24,256639523,True,42.2615724,-78.6866664,568.85,-7.99
25,256639523,True,42.26161632,-78.68656275,566.96,-10.88
26,256639523,True,42.26166025,-78.6864591,565.73,-7.13
27,256639523,True,42.26170417,-78.68635545,564.88,-4.94
28,256639523,True,42.2617481,-78.6862518,565.09,1.22
0,256639524,True,42.2571509,-78.6848682,685.90,0.00
1,256639524,True,42.25727167,-78.68488627,684.76,-4.82
2,256639524,True,42.25739245,-78.68490435,683.02,-7.34
3,256639524,True,42.25751322,-78.68492242,680.97,-8.63
4,256639524,True,42.257634,-78.6849405,678.97,-8.42
5,256639524,True,42.2577343,-78.68498002,676.64,-11.34
6,256639524,True,42.2578346,-78.68501955,674.04,-12.61
7,256639524,True,42.2579349,-78.68505907,670.91,-15.08
8,256639524,True,42.2580352,-78.6850986,667.52,-16.27
9,256639524,True,42.2581397,-78.6851974,662.83,-18.30
10,256639524,True,42.2582442,-78.6852962,660.10,-10.90
11,256639524,True,42.2583487,-78.685395,658.00,-8.42
12,256639524,True,42.2584532,-78.6854938,655.27,-10.90
13,256639524,True,42.25852111,-78.68553615,653.49,-12.08
14,256639524,True,42.25858902,-78.6855785,651.55,-13.13
15,256639524,True,42.25865694,-78.68562085,649.39,-14.56
16,256639524,True,42.25872485,-78.6856632,646.85,-16.98
17,256639524,True,42.25879276,-78.68570555,644.10,-18.30
18,256639524,True,42.25886068,-78.6857479,641.33,-18.42
19,256639524,True,42.25892859,-78.68579025,638.38,-19.53
20,256639524,True,42.2589965,-78.6858326,635.46,-19.35
21,256639524,True,42.25907904,-78.68583401,632.37,-18.61
22,256639524,True,42.25916158,-78.68583542,629.28,-18.61
23,256639524,True,42.25924411,-78.68583684,626.30,-17.99
24,256639524,True,42.25932665,-78.68583825,623.39,-17.59
25,256639524,True,42.25940919,-78.68583966,620.37,-18.21
26,256639524,True,42.25949173,-78.68584107,617.27,-18.66
27,256639524,True,42.25957426,-78.68584249,614.22,-18.38
28,256639524,True,42.2596568,-78.6858439,611.61,-15.87
29,256639524,True,42.25976128,-78.6858199,608.55,-14.56
30,256639524,True,42.25986575,-78.6857959,605.50,-14.51
31,256639524,True,42.25997023,-78.6857719,602.35,-14.97
32,256639524,True,42.2600747,-78.6857479,599.16,-15.15
33,256639524,True,42.26017918,-78.6857239,595.99,-15.06
34,256639524,True,42.26028365,-78.6856999,592.75,-15.37
35,256639524,True,42.26038813,-78.6856759,589.75,-14.28
36,256639524,True,42.2604926,-78.6856519,586.85,-13.83
37,256639524,True,42.26057305,-78.68561379,584.36,-14.72
38,256639524,True,42.2606535,-78.68557567,581.84,-14.89
39,256639524,True,42.26073395,-78.68553756,579.40,-14.43
40,256639524,True,42.2608144,-78.68549945,577.19,-13.12
41,256639524,True,42.26089485,-78.68546134,575.46,-10.34
42,256639524,True,42.2609753,-78.68542322,573.90,-9.34
43,256639524,True,42.26105575,-78.68538511,572.61,-7.75
44,256639524,True,42.2611362,-78.685347,571.38,-7.39
45,256639524,True,42.26121978,-78.68534135,569.95,-8.74
46,256639524,True,42.26130335,-78.6853357,567.96,-12.07
47,256639524,True,42.26138693,-78.68533005,565.37,-15.55
48,256639524,True,42.2614705,-78.6853244,562.95,-14.58
0,256639525,True,42.2581606,-78.6839805,685.09,0.00
1,256639525,True,42.25825464,-78.68398615,681.43,-19.27
2,256639525,True,42.25834867,-78.6839918,677.73,-19.47
3,256639525,True,42.25844271,-78.68399745,673.44,-22.29
4,256639525,True,42.25853675,-78.6840031,668.53,-25.13
5,256639525,True,42.25863079,-78.68400875,663.70,-24.77
6,256639525,True,42.25872483,-78.6840144,659.81,-20.39
7,256639525,True,42.25881886,-78.68402005,656.30,-18.54
8,256639525,True,42.2589129,-78.6840257,652.57,-19.61
9,256639525,True,42.25899439,-78.68401723,649.37,-19.40
10,256639525,True,42.25907589,-78.68400876,646.00,-20.34
11,256639525,True,42.25915738,-78.68400029,642.37,-21.77
12,256639525,True,42.25923888,-78.68399183,638.53,-22.90
13,256639525,True,42.25932037,-78.68398336,634.72,-22.74
14,256639525,True,42.25940186,-78.68397489,631.23,-21.01
15,256639525,True,42.25948336,-78.68396642,627.99,-19.62
16,256639525,True,42.25956485,-78.68395795,625.02,-18.10
17,256639525,True,42.25964634,-78.68394948,622.04,-18.15
18,256639525,True,42.25972784,-78.68394101,619.10,-17.92
19,256639525,True,42.25980933,-78.68393254,616.20,-17.70
20,256639525,True,42.25989082,-78.68392407,613.38,-17.24
21,256639525,True,42.25997232,-78.68391561,610.71,-16.37
22,256639525,True,42.26005381,-78.68390714,608.10,-16.02
23,256639525,True,42.26013531,-78.68389867,605.42,-16.43
24,256639525,True,42.2602168,-78.6838902,602.75,-16.37
25,256639525,True,42.26028993,-78.68387891,600.32,-16.54
26,256639525,True,42.26036306,-78.68386761,597.77,-17.30
27,256639525,True,42.26043619,-78.68385632,595.06,-18.32
28,256639525,True,42.26050933,-78.68384502,592.15,-19.57
29,256639525,True,42.26058246,-78.68383373,589.52,-17.81
30,256639525,True,42.26065559,-78.68382244,586.87,-17.94
31,256639525,True,42.26072872,-78.68381114,584.22,-17.94
32,256639525,True,42.26080185,-78.68379985,581.65,-17.43
33,256639525,True,42.26087498,-78.68378856,579.33,-15.83
34,256639525,True,42.26094811,-78.68377726,577.28,-14.06
35,256639525,True,42.26102124,-78.68376597,575.40,-12.94
36,256639525,True,42.26109437,-78.68375468,573.58,-12.54
37,256639525,True,42.26116751,-78.68374338,571.66,-13.20
38,256639525,True,42.26124064,-78.68373209,569.50,-14.78
39,256639525,True,42.26131377,-78.68372079,567.29,-15.11
40,256639525,True,42.2613869,-78.6837095,565.19,-14.39
41,256639525,True,42.26146212,-78.68368268,563.14,-13.33
42,256639525,True,42.26153735,-78.68365585,561.14,-13.02
43,256639525,True,42.26161258,-78.68362903,559.39,-11.44
44,256639525,True,42.2616878,-78.6836022,557.61,-11.63
45,256639525,True,42.26176303,-78.68357538,555.68,-12.58
46,256639525,True,42.26183825,-78.68354855,553.39,-14.83
47,256639525,True,42.26191348,-78.68352172,550.66,-17.51
48,256639525,True,42.2619887,-78.6834949,548.01,-17.03
0,256639526,True,42.2583278,-78.6825236,679.98,0.00
1,256639526,True,42.25842601,-78.68250454,677.69,-11.73
2,256639526,True,42.25852423,-78.68248549,675.05,-13.46
3,256639526,True,42.25862244,-78.68246643,672.09,-15.02
4,256639526,True,42.25872065,-78.68244737,669.25,-14.44
5,256639526,True,42.25881886,-78.68242832,665.79,-17.41
6,256639526,True,42.25891707,-78.68240926,662.00,-18.96
7,256639526,True,42.25901529,-78.68239021,658.85,-15.93
8,256639526,True,42.2591135,-78.68237115,655.63,-16.27
9,256639526,True,42.25921171,-78.68235209,652.14,-17.55
10,256639526,True,42.25930992,-78.68233304,648.35,-18.96
11,256639526,True,42.25940814,-78.68231398,644.11,-21.02
12,256639526,True,42.25950635,-78.68229493,639.14,-24.25
13,256639526,True,42.25960456,-78.68227587,634.53,-22.68
14,256639526,True,42.25970277,-78.68225681,630.38,-20.61
15,256639526,True,42.25980099,-78.68223776,625.92,-22.01
16,256639526,True,42.2598992,-78.6822187,621.48,-21.92
17,256639526,True,42.25998435,-78.68220388,617.84,-20.87
18,256639526,True,42.2600695,-78.68218906,614.59,-18.80
19,256639526,True,42.26015465,-78.68217424,611.65,-17.12
20,256639526,True,42.2602398,-78.68215943,608.63,-17.55
21,256639526,True,42.26032495,-78.68214461,605.50,-18.15
22,256639526,True,42.2604101,-78.68212979,602.41,-17.94
23,256639526,True,42.26049525,-78.68211497,599.48,-17.06
24,256639526,True,42.2605804,-78.68210015,596.42,-17.77
25,256639526,True,42.26066555,-78.68208533,593.01,-19.66
26,256639526,True,42.2607507,-78.68207051,589.47,-20.35
27,256639526,True,42.26083585,-78.68205569,586.15,-19.18
28,256639526,True,42.260921,-78.68204087,583.12,-17.61
29,256639526,True,42.26100615,-78.68202606,580.36,-16.13
30,256639526,True,42.2610913,-78.68201124,577.78,-15.12
31,256639526,True,42.26117645,-78.68199642,575.11,-15.63
32,256639526,True,42.2612616,-78.6819816,572.32,-16.29
33,256639526,True,42.26137234,-78.68199289,569.06,-14.79
34,256639526,True,42.26148308,-78.68200418,566.16,-13.22
35,256639526,True,42.26159381,-78.68201546,562.81,-15.18
36,256639526,True,42.26170455,-78.68202675,558.86,-17.74
37,256639526,True,42.26181529,-78.68203804,554.71,-18.58
38,256639526,True,42.26192602,-78.68204933,550.57,-18.54
39,256639526,True,42.26203676,-78.68206061,546.44,-18.49
40,256639526,True,42.2621475,-78.6820719,542.77,-16.55
0,256639527,True,42.2587373,-78.6809764,665.59,0.00
1,256639527,True,42.25881201,-78.68095946,663.71,-12.58
2,256639527,True,42.25888671,-78.68094253,661.79,-12.84
3,256639527,True,42.25896142,-78.68092559,660.12,-11.21
4,256639527,True,42.25903612,-78.68090865,658.67,-9.77
5,256639527,True,42.25911083,-78.68089171,657.06,-10.82
6,256639527,True,42.25918554,-78.68087477,655.38,-11.28
7,256639527,True,42.25926024,-78.68085784,653.55,-12.26
8,256639527,True,42.25933495,-78.6808409,651.52,-13.55
9,256639527,True,42.25940966,-78.68082396,649.23,-15.21
10,256639527,True,42.25948436,-78.68080702,646.29,-19.24
11,256639527,True,42.25955907,-78.68079009,642.51,-24.17
12,256639527,True,42.25963377,-78.68077315,638.44,-25.79
13,256639527,True,42.25970848,-78.68075621,634.40,-25.62
14,256639527,True,42.25978319,-78.68073927,630.51,-24.79
15,256639527,True,42.25985789,-78.68072234,626.76,-24.00
16,256639527,True,42.2599326,-78.6807054,623.04,-23.83
17,256639527,True,42.26000939,-78.68068916,619.23,-23.79
18,256639527,True,42.26008619,-78.68067292,615.82,-21.53
19,256639527,True,42.26016298,-78.68065669,612.93,-18.49
20,256639527,True,42.26023978,-78.68064045,610.37,-16.50
21,256639527,True,42.26031657,-78.68062421,607.81,-16.50
22,256639527,True,42.26039336,-78.68060798,605.13,-17.23
23,256639527,True,42.26047016,-78.68059174,602.38,-17.65
24,256639527,True,42.26054695,-78.6805755,599.61,-17.77
25,256639527,True,42.26062374,-78.68055926,596.80,-18.01
26,256639527,True,42.26070054,-78.68054303,593.83,-18.96
27,256639527,True,42.26077733,-78.68052679,590.71,-19.85
28,256639527,True,42.26085412,-78.68051055,587.73,-19.02
29,256639527,True,42.26093092,-78.68049431,584.77,-18.90
30,256639527,True,42.26100771,-78.68047807,581.97,-17.95
31,256639527,True,42.26108451,-78.68046184,579.46,-16.19
32,256639527,True,42.2611613,-78.6804456,577.19,-14.72
33,256639527,True,42.26128562,-78.68044279,573.16,-16.25
34,256639527,True,42.26140995,-78.68043997,569.13,-16.25
35,256639527,True,42.26153428,-78.68043716,565.22,-15.79
36,256639527,True,42.2616586,-78.68043435,560.89,-17.39
37,256639527,True,42.26178293,-78.68043154,556.26,-18.51
38,256639527,True,42.26190725,-78.68042872,551.42,-19.29
39,256639527,True,42.26203158,-78.68042591,546.79,-18.51
40,256639527,True,42.2621559,-78.6804231,542.86,-15.87
0,256639528,True,42.2593475,-78.6798471,649.88,0.00
1,256639528,True,42.25942795,-78.67980404,647.68,-12.88
2,256639528,True,42.2595084,-78.67976099,644.58,-17.86
3,256639528,True,42.25958885,-78.67971793,640.53,-22.83
4,256639528,True,42.2596693,-78.67967488,636.12,-24.62
5,256639528,True,42.25974975,-78.67963182,631.72,-24.57
6,256639528,True,42.2598302,-78.67958876,627.20,-25.16
7,256639528,True,42.25991065,-78.67954571,623.01,-23.53
8,256639528,True,42.2599911,-78.67950265,618.83,-23.48
9,256639528,True,42.26007155,-78.67945959,614.54,-24.03
10,256639528,True,42.260152,-78.67941654,610.75,-21.50
11,256639528,True,42.26023245,-78.67937348,607.37,-19.36
12,256639528,True,42.2603129,-78.67933043,604.05,-19.04
13,256639528,True,42.26039335,-78.67928737,600.56,-19.94
14,256639528,True,42.2604738,-78.67924431,597.11,-19.73
15,256639528,True,42.26055425,-78.67920126,593.68,-19.62
16,256639528,True,42.2606347,-78.6791582,590.20,-19.88
17,256639528,True,42.26074545,-78.67909326,585.38,-19.75
18,256639528,True,42.2608562,-78.67902832,581.05,-17.88
19,256639528,True,42.26096695,-78.67896339,576.67,-18.07
20,256639528,True,42.2610777,-78.67889845,572.44,-17.49
21,256639528,True,42.26118845,-78.67883351,568.12,-17.84
22,256639528,True,42.2612992,-78.67876857,563.54,-18.84
23,256639528,True,42.26140995,-78.67870364,558.87,-19.18
24,256639528,True,42.2615207,-78.6786387,554.05,-19.75
25,256639528,True,42.26162726,-78.67859352,549.20,-21.33
26,256639528,True,42.26173382,-78.67854835,545.25,-17.64
27,256639528,True,42.26184039,-78.67850318,542.44,-12.75
28,256639528,True,42.26194695,-78.678458,539.14,-14.88
29,256639528,True,42.26205351,-78.67841283,535.88,-14.71
30,256639528,True,42.26216007,-78.67836765,532.75,-14.15
31,256639528,True,42.26226664,-78.67832248,529.74,-13.62
32,256639528,True,42.2623732,-78.6782773,526.34,-15.31
0,256639530,True,42.2596819,-78.6775319,617.72,0.00
1,256639530,True,42.25974354,-78.67749096,615.73,-14.60
2,256639530,True,42.25980517,-78.67745003,613.30,-17.65
3,256639530,True,42.25986681,-78.67740909,610.55,-19.80
4,256639530,True,42.25992845,-78.67736815,607.49,-21.83
5,256639530,True,42.25999009,-78.67732721,603.94,-24.93
6,256639530,True,42.26005172,-78.67728628,600.04,-27.06
7,256639530,True,42.26011336,-78.67724534,595.94,-28.23
8,256639530,True,42.260175,-78.6772044,591.87,-28.05
9,256639530,True,42.26024709,-78.67716205,587.28,-27.70
10,256639530,True,42.26031917,-78.6771197,582.76,-27.35
11,256639530,True,42.26039126,-78.67707735,578.94,-23.61
12,256639530,True,42.26046335,-78.677035,575.50,-21.48
13,256639530,True,42.26053544,-78.67699265,572.40,-19.53
14,256639530,True,42.26060752,-78.6769503,569.54,-18.12
15,256639530,True,42.26067961,-78.67690795,566.85,-17.11
16,256639530,True,42.2607517,-78.6768656,563.93,-18.47
17,256639530,True,42.26083527,-78.67682608,560.73,-18.01
18,256639530,True,42.26091885,-78.67678655,558.16,-14.63
19,256639530,True,42.26100243,-78.67674702,555.48,-15.23
20,256639530,True,42.261086,-78.6767075,552.45,-17.11
0,256639531,True,42.261086,-78.6767075,552.45,0.00
1,256639531,True,42.26121555,-78.67672162,547.92,-17.40
2,256639531,True,42.2613451,-78.67673575,543.48,-17.08
3,256639531,True,42.26147465,-78.67674988,540.19,-12.82
4,256639531,True,42.2616042,-78.676764,537.72,-9.70
5,256639531,True,42.26167316,-78.6768007,536.36,-9.37
6,256639531,True,42.26174212,-78.6768374,535.15,-8.35
7,256639531,True,42.26181109,-78.6768741,534.10,-7.26
8,256639531,True,42.26188005,-78.6769108,533.15,-6.58
9,256639531,True,42.26194901,-78.6769475,532.13,-7.06
10,256639531,True,42.26201798,-78.6769842,531.08,-7.26
11,256639531,True,42.26208694,-78.6770209,530.03,-7.26
12,256639531,True,42.2621559,-78.6770576,529.02,-6.99
0,256639532,True,42.2601126,-78.6746384,575.87,0.00
1,256639532,True,42.26015745,-78.67473218,575.28,-3.67
2,256639532,True,42.2602023,-78.67482595,574.45,-5.16
3,256639532,True,42.26024715,-78.67491973,573.51,-5.84
4,256639532,True,42.260292,-78.6750135,572.52,-6.15
5,256639532,True,42.26031708,-78.67511373,571.46,-6.94
6,256639532,True,42.26034215,-78.67521395,570.62,-5.51
7,256639532,True,42.26036722,-78.67531417,570.04,-3.81
8,256639532,True,42.2603923,-78.6754144,569.25,-5.18
9,256639532,True,42.26041738,-78.67551462,568.16,-7.14
10,256639532,True,42.26044245,-78.67561485,567.60,-3.68
11,256639532,True,42.26046752,-78.67571507,567.12,-3.16
12,256639532,True,42.2604926,-78.6758153,566.50,-4.07
13,256639532,True,42.26051976,-78.67590565,565.77,-5.20
14,256639532,True,42.26054692,-78.675996,565.42,-2.50
15,256639532,True,42.26057409,-78.67608635,565.04,-2.71
16,256639532,True,42.26060125,-78.6761767,564.42,-4.42
17,256639532,True,42.26062841,-78.67626705,563.96,-3.28
18,256639532,True,42.26065558,-78.6763574,563.64,-2.28
19,256639532,True,42.26068274,-78.67644775,563.23,-2.92
20,256639532,True,42.2607099,-78.6765381,562.62,-4.35
21,256639532,True,42.26076005,-78.67661997,561.66,-6.26
22,256639532,True,42.2608102,-78.67670185,560.50,-7.55
23,256639532,True,42.26086035,-78.67678373,559.70,-5.23
24,256639532,True,42.2609105,-78.6768656,558.79,-5.94
25,256639532,True,42.26096065,-78.67694747,557.89,-5.88
26,256639532,True,42.2610108,-78.67702935,556.83,-6.91
27,256639532,True,42.26106095,-78.67711123,555.74,-7.10
28,256639532,True,42.2611111,-78.6771931,554.57,-7.62
29,256639532,True,42.26114662,-78.67727356,554.05,-3.86
30,256639532,True,42.26118215,-78.67735402,553.18,-6.44
31,256639532,True,42.26121767,-78.67743449,552.72,-3.41
32,256639532,True,42.2612532,-78.67751495,551.82,-6.66
33,256639532,True,42.26128872,-78.67759541,551.36,-3.41
34,256639532,True,42.26132425,-78.67767587,550.76,-4.45
35,256639532,True,42.26135978,-78.67775634,550.11,-4.82
36,256639532,True,42.2613953,-78.6778368,549.67,-3.27
37,256639532,True,42.26143917,-78.67794691,549.03,-3.56
38,256639532,True,42.26148305,-78.67805703,548.73,-1.67
39,256639532,True,42.26152692,-78.67816714,548.35,-2.11
40,256639532,True,42.2615708,-78.67827725,548.26,-0.50
41,256639532,True,42.26161468,-78.67838736,547.27,-5.49
42,256639532,True,42.26165855,-78.67849748,547.05,-1.22
43,256639532,True,42.26170242,-78.67860759,546.60,-2.50
44,256639532,True,42.2617463,-78.6787177,546.43,-0.95
45,256639532,True,42.2617881,-78.67884195,546.20,-1.17
46,256639532,True,42.2618299,-78.6789662,545.98,-1.12
0,256639533,True,42.2603171,-78.6736921,561.20,0.00
1,256639533,True,42.26039964,-78.67365116,559.26,-11.22
2,256639533,True,42.26048218,-78.67361023,556.99,-13.07
3,256639533,True,42.26056471,-78.67356929,554.05,-16.74
4,256639533,True,42.26064725,-78.67352835,550.60,-19.44
5,256639533,True,42.26072979,-78.67348741,546.86,-20.93
6,256639533,True,42.26081233,-78.67344647,543.12,-20.93
7,256639533,True,42.26089486,-78.67340554,539.70,-19.28
8,256639533,True,42.2609774,-78.6733646,536.64,-17.38
9,256639533,True,42.26106707,-78.6732963,533.41,-15.76
10,256639533,True,42.26115675,-78.673228,530.04,-16.40
11,256639533,True,42.26124642,-78.6731597,526.14,-18.82
12,256639533,True,42.2613361,-78.6730914,521.44,-22.32
13,256639533,True,42.2613906,-78.67300443,519.64,-10.86
14,256639533,True,42.2614451,-78.67291745,518.34,-7.89
15,256639533,True,42.2614996,-78.67283047,517.35,-6.03
16,256639533,True,42.2615541,-78.6727435,516.31,-6.33
17,256639533,True,42.2615562,-78.6726108,515.29,-5.33
18,256639533,True,42.2615583,-78.6724781,514.12,-6.11
19,256639533,True,42.2615604,-78.6723454,512.87,-6.53
20,256639533,True,42.2615625,-78.6722127,511.63,-6.48
0,256639534,True,42.2580572,-78.683465,690.34,0.00
1,256639534,True,42.25816308,-78.68344193,687.70,-12.48
2,256639534,True,42.25826896,-78.68341887,684.03,-17.11
3,256639534,True,42.25837484,-78.6833958,679.99,-18.71
4,256639534,True,42.25848072,-78.68337274,675.83,-19.23
5,256639534,True,42.25858661,-78.68334967,671.79,-18.71
6,256639534,True,42.25869249,-78.68332661,667.63,-19.23
7,256639534,True,42.25879837,-78.68330354,663.19,-20.42
8,256639534,True,42.25890425,-78.68328048,659.11,-18.89
9,256639534,True,42.25901013,-78.68325741,655.05,-18.80
10,256639534,True,42.25911601,-78.68323434,651.01,-18.71
11,256639534,True,42.25922189,-78.68321128,646.78,-19.53
12,256639534,True,42.25932778,-78.68318821,642.03,-21.72
13,256639534,True,42.25943366,-78.68316515,636.73,-23.96
14,256639534,True,42.25953954,-78.68314208,631.86,-22.21
15,256639534,True,42.25964542,-78.68311902,627.56,-19.83
16,256639534,True,42.2597513,-78.68309595,623.37,-19.36
17,256639534,True,42.25985718,-78.68307288,618.96,-20.29
18,256639534,True,42.25996306,-78.68304982,615.02,-18.28
19,256639534,True,42.26006894,-78.68302675,611.74,-15.38
20,256639534,True,42.26017483,-78.68300369,608.55,-14.97
21,256639534,True,42.26028071,-78.68298062,604.84,-17.28
22,256639534,True,42.26038659,-78.68295756,600.90,-18.28
23,256639534,True,42.26049247,-78.68293449,597.11,-17.63
24,256639534,True,42.26059835,-78.68291143,592.87,-19.57
25,256639534,True,42.26070423,-78.68288836,588.51,-20.08
26,256639534,True,42.26081011,-78.68286529,584.52,-18.50
27,256639534,True,42.26091599,-78.68284223,580.99,-16.49
28,256639534,True,42.26102187,-78.68281916,578.01,-14.03
29,256639534,True,42.26112776,-78.6827961,575.05,-13.94
30,256639534,True,42.26123364,-78.68277303,572.06,-14.08
31,256639534,True,42.26133952,-78.68274997,569.12,-13.85
32,256639534,True,42.2614454,-78.6827269,566.39,-12.89
33,256639534,True,42.26152272,-78.68270998,564.36,-13.12
34,256639534,True,42.26160005,-78.68269305,561.73,-16.80
35,256639534,True,42.26167737,-78.68267613,558.87,-18.18
36,256639534,True,42.2617547,-78.6826592,555.97,-18.41
37,256639534,True,42.2618299,-78.68259705,553.13,-16.16
38,256639534,True,42.2619051,-78.6825349,550.14,-16.96
0,256639535,True,42.261639,-78.6858473,563.68,0.00
1,256639535,True,42.26166871,-78.68574063,563.28,-2.44
2,256639535,True,42.26169843,-78.68563395,562.69,-3.60
3,256639535,True,42.26172814,-78.68552727,562.04,-3.96
4,256639535,True,42.26175785,-78.6854206,561.16,-5.36
5,256639535,True,42.26178756,-78.68531393,559.24,-11.57
6,256639535,True,42.26181727,-78.68520725,557.05,-13.14
7,256639535,True,42.26184699,-78.68510057,556.04,-6.15
8,256639535,True,42.2618767,-78.6849939,555.40,-3.90
9,256639535,True,42.2619255,-78.68484885,554.03,-5.96
10,256639535,True,42.2619743,-78.6847038,552.87,-5.06
11,256639535,True,42.2620231,-78.68455875,551.32,-6.74
