trail_id,for_display,lat,lon,elevation,slope,index
894646977,True,44.85324835,-92.78607865,271.91,-3.51,4
894646977,True,44.85324120,-92.78592420,271.40,-2.38,5
894646977,True,44.85323245,-92.78580000,271.04,-2.12,6
894646977,True,44.85322370,-92.78567580,270.44,-3.49,7
894646977,True,44.85321320,-92.78550080,269.09,-5.58,8
894646977,True,44.85320270,-92.78532580,268.27,-3.39,9
894646978,True,44.85256900,-92.78593980,281.12,0.00,0
894646978,True,44.85262170,-92.78581905,279.92,-6.09,1
894646978,True,44.85267440,-92.78569830,278.43,-7.63,2
894646978,True,44.85273515,-92.78560080,276.68,-9.71,3
894646978,True,44.85279590,-92.78550330,274.84,-10.17,4
894646978,True,44.85287025,-92.78542945,273.16,-9.41,5
894646978,True,44.85294460,-92.78535560,271.88,-7.22,6
894646978,True,44.85294760,-92.78535220,271.84,-5.68,7
894646978,True,44.85301835,-92.78527115,270.88,-5.43,8
894646978,True,44.85308910,-92.78519010,270.23,-3.68,9
894646978,True,44.85320325,-92.78509560,269.83,-1.56,10
894646978,True,44.85331740,-92.78500110,269.81,-0.08,11
894646978,True,44.85339490,-92.78492503,269.71,-0.55,12
894646978,True,44.85347240,-92.78484895,269.68,-0.12,13
894646978,True,44.85354990,-92.78477288,270.24,3.05,14
894646978,True,44.85362740,-92.78469680,270.11,-0.71,15
894646978,True,44.85371850,-92.78461700,269.48,-3.05,16
894646978,True,44.85380960,-92.78453720,269.00,-2.30,17
894646978,True,44.85387307,-92.78449385,269.02,0.18,18
894646978,True,44.85393655,-92.78445050,269.05,0.19,19
894646978,True,44.85400003,-92.78440715,269.04,-0.06,20
894646978,True,44.85406350,-92.78436380,268.96,-0.62,21
894646979,True,44.85261070,-92.78816190,292.85,0.00,0
894646979,True,44.85268690,-92.78815650,291.35,-10.02,1
894646979,True,44.85275675,-92.78805275,289.40,-9.81,2
894646979,True,44.85282660,-92.78794900,287.94,-7.38,3
894646979,True,44.85287990,-92.78783490,286.50,-7.58,4
894646979,True,44.85293320,-92.78772080,284.87,-8.62,5
894646979,True,44.85298835,-92.78758075,282.94,-8.71,6
894646979,True,44.85304350,-92.78744070,281.47,-6.62,7
894646979,True,44.85310785,-92.78727995,279.75,-6.76,8
894646979,True,44.85317220,-92.78711920,278.23,-5.94,9
894646979,True,44.85321070,-92.78698008,277.04,-5.76,10
894646979,True,44.85324920,-92.78684095,275.95,-5.29,11
894646979,True,44.85328770,-92.78670182,274.69,-6.12,12
894646979,True,44.85332620,-92.78656270,273.90,-3.83,13
894646979,True,44.85336218,-92.78642950,273.42,-2.45,14
894646979,True,44.85339815,-92.78629630,273.09,-1.67,15
894646979,True,44.85343413,-92.78616310,273.32,1.13,16
894646979,True,44.85347010,-92.78602990,274.13,4.15,17
894646979,True,44.85349580,-92.78588210,275.14,4.79,18
894646979,True,44.85352150,-92.78573430,275.70,2.70,19
894646979,True,44.85354265,-92.78562408,275.87,1.09,20
894646979,True,44.85356380,-92.78551385,275.87,-0.00,21
894646979,True,44.85358495,-92.78540363,275.75,-0.76,22
894646979,True,44.85360610,-92.78529340,275.40,-2.26,23
894646979,True,44.85365020,-92.78516115,274.92,-2.37,24
894646979,True,44.85369430,-92.78502890,274.57,-1.76,25
894646979,True,44.85375130,-92.78489925,274.12,-2.14,26
894646979,True,44.85380830,-92.78476960,272.69,-6.78,27
894646979,True,44.85387210,-92.78466815,271.78,-4.86,28
894646979,True,44.85393590,-92.78456670,270.89,-4.75,29
894646979,True,44.85399970,-92.78446525,269.95,-5.03,30
894646979,True,44.85406350,-92.78436380,268.96,-5.30,31
894646980,True,44.85294760,-92.78535220,271.84,0.00,0
894646980,True,44.85297830,-92.78526635,271.16,-5.12,1
894646980,True,44.85300900,-92.78518050,270.41,-5.64,2
894646980,True,44.85304520,-92.78503680,269.17,-5.91,3
894646980,True,44.85307920,-92.78487400,265.99,-13.36,4
894646980,True,44.85309590,-92.78476870,264.16,-12.13,5
894646980,True,44.85311260,-92.78466340,262.42,-11.58,6
894646981,True,44.85222980,-92.78790060,296.61,0.00,0
894646981,True,44.85233840,-92.78780470,295.61,-4.02,1
894646981,True,44.85239780,-92.78778310,295.28,-2.79,2
894646981,True,44.85246680,-92.78772090,294.21,-6.73,3
894646981,True,44.85253000,-92.78761550,292.09,-11.02,4
894646981,True,44.85260280,-92.78747500,290.24,-7.67,5
894646981,True,44.85264495,-92.78735740,288.42,-9.91,6
894646981,True,44.85268710,-92.78723980,287.69,-4.03,7
894646981,True,44.85272255,-92.78713777,286.98,-4.52,8
894646981,True,44.85275800,-92.78703575,285.73,-7.93,9
894646981,True,44.85279345,-92.78693372,284.91,-5.25,10
894646981,True,44.85282890,-92.78683170,284.25,-4.20,11
894646981,True,44.85286720,-92.78670330,283.03,-6.34,12
894646981,True,44.85290550,-92.78657490,281.50,-7.94,13
894646981,True,44.85293617,-92.78648843,280.14,-10.11,14
894646981,True,44.85296685,-92.78640195,278.94,-8.98,15
894646981,True,44.85299752,-92.78631548,277.46,-10.98,16
894646981,True,44.85302820,-92.78622900,275.62,-13.58,17
894646981,True,44.85307990,-92.78611820,273.75,-10.16,18
894646981,True,44.85312590,-92.78610740,273.02,-8.01,19
894646981,True,44.85318910,-92.78614790,272.41,-4.52,20
894646981,True,44.85325550,-92.78623310,272.66,1.44,21
