,trail_id,for_display,lat,lon,elevation,slope
0,91810949,True,35.7946882,-105.799652,3170.97,0.00
1,91810949,True,35.7946402,-105.799706,3169.91,-8.35
2,91810949,True,35.7946653,-105.7997803,3169.07,-6.60
3,91810949,True,35.79472971,-105.79983957,3168.30,-4.92
4,91810949,True,35.79479412,-105.79989885,3167.57,-4.67
5,91810949,True,35.79485854,-105.79995813,3166.71,-5.50
6,91810949,True,35.79492295,-105.8000174,3165.67,-6.64
7,91810949,True,35.79498736,-105.80007667,3164.75,-5.88
8,91810949,True,35.79505178,-105.80013595,3163.79,-6.13
9,91810949,True,35.79511619,-105.80019522,3163.20,-3.78
10,91810949,True,35.7951806,-105.8002545,3162.53,-4.29
11,91810949,True,35.7952384,-105.8002235,3162.71,1.47
12,91810949,True,35.7952613,-105.8001581,3164.04,11.70
0,91810956,True,35.791947,-105.7982557,3205.39,0.00
1,91810956,True,35.7919487,-105.7982146,3204.99,-6.15
2,91810956,True,35.7919898,-105.7981861,3204.34,-7.07
3,91810956,True,35.7920532,-105.7982051,3203.40,-7.38
4,91810956,True,35.79212047,-105.79825676,3203.09,-2.01
5,91810956,True,35.79218775,-105.79830843,3202.16,-6.02
6,91810956,True,35.79225502,-105.79836009,3200.94,-7.88
7,91810956,True,35.7923223,-105.79841175,3199.94,-6.47
8,91810956,True,35.79238957,-105.79846341,3198.92,-6.60
9,91810956,True,35.79245685,-105.79851508,3197.95,-6.28
10,91810956,True,35.79252412,-105.79856674,3196.85,-7.11
11,91810956,True,35.7925914,-105.7986184,3195.43,-9.15
12,91810956,True,35.79265867,-105.79867006,3193.89,-9.91
13,91810956,True,35.79272595,-105.79872173,3192.23,-10.67
14,91810956,True,35.79279323,-105.79877339,3190.54,-10.85
15,91810956,True,35.7928605,-105.79882505,3189.06,-9.53
16,91810956,True,35.79292778,-105.79887671,3188.12,-6.09
17,91810956,True,35.79299505,-105.79892838,3187.24,-5.70
18,91810956,True,35.79306233,-105.79898004,3185.99,-8.07
19,91810956,True,35.7931296,-105.7990317,3184.82,-7.56
20,91810956,True,35.79319616,-105.79908281,3183.75,-7.00
21,91810956,True,35.79326271,-105.79913393,3182.53,-7.97
22,91810956,True,35.79332927,-105.79918504,3180.95,-10.27
23,91810956,True,35.79339583,-105.79923615,3179.60,-8.80
24,91810956,True,35.79346238,-105.79928726,3178.51,-7.13
25,91810956,True,35.79352894,-105.79933837,3177.84,-4.39
26,91810956,True,35.79359549,-105.79938949,3176.65,-7.77
27,91810956,True,35.79366205,-105.7994406,3175.73,-6.02
28,91810956,True,35.79372861,-105.79949171,3174.61,-7.32
29,91810956,True,35.79379516,-105.79954283,3173.91,-4.59
30,91810956,True,35.79386172,-105.79959394,3173.23,-4.46
31,91810956,True,35.79392827,-105.79964505,3172.54,-4.53
32,91810956,True,35.79399483,-105.79969616,3171.85,-4.52
33,91810956,True,35.79406139,-105.79974727,3171.09,-4.98
34,91810956,True,35.79412794,-105.79979839,3170.25,-5.50
35,91810956,True,35.7941945,-105.7998495,3169.45,-5.24
36,91810956,True,35.79426106,-105.79990061,3168.78,-4.39
37,91810956,True,35.79432761,-105.79995172,3167.71,-7.00
38,91810956,True,35.79439417,-105.80000284,3166.69,-6.67
39,91810956,True,35.79446073,-105.80005395,3166.07,-4.07
40,91810956,True,35.79452728,-105.80010506,3165.21,-5.63
41,91810956,True,35.79459384,-105.80015617,3164.33,-5.76
42,91810956,True,35.79466039,-105.80020729,3163.49,-5.50
43,91810956,True,35.79472695,-105.8002584,3163.07,-2.76
44,91810956,True,35.79479351,-105.80030951,3162.43,-4.20
45,91810956,True,35.79486006,-105.80036062,3162.14,-1.91
46,91810956,True,35.79492662,-105.80041174,3161.70,-2.89
47,91810956,True,35.79499318,-105.80046285,3161.13,-3.74
48,91810956,True,35.79505973,-105.80051396,3160.38,-4.92
49,91810956,True,35.79512629,-105.80056508,3159.69,-4.52
50,91810956,True,35.79519284,-105.80061619,3158.91,-5.11
51,91810956,True,35.7952594,-105.8006673,3158.30,-4.00
0,91810959,True,35.7857289,-105.7958872,3413.14,0.00
1,91810959,True,35.7857484,-105.7957746,3412.99,-0.83
2,91810959,True,35.7857679,-105.795662,3412.87,-0.66
3,91810959,True,35.7858323,-105.7955554,3412.27,-2.87
4,91810959,True,35.7858547,-105.7954565,3411.19,-6.65
0,91810962,True,35.7951806,-105.8002545,3162.53,0.00
1,91810962,True,35.79524195,-105.800355,3161.66,-4.39
2,91810962,True,35.7953033,-105.8004555,3160.43,-6.19
3,91810962,True,35.79536465,-105.800556,3159.24,-5.99
4,91810962,True,35.795426,-105.8006565,3158.07,-5.89
5,91810962,True,35.79550565,-105.80078705,3156.99,-4.19
6,91810962,True,35.7955853,-105.8009176,3155.60,-5.39
7,91810962,True,35.79564678,-105.80098215,3155.25,-2.23
8,91810962,True,35.79570825,-105.8010467,3155.05,-1.28
9,91810962,True,35.79576972,-105.80111125,3154.51,-3.44
10,91810962,True,35.7958312,-105.8011758,3154.12,-2.49
11,91810962,True,35.7958461,-105.801244,3153.65,-4.22
0,91810964,True,35.7893481,-105.7955274,3290.67,0.00
1,91810964,True,35.7893844,-105.7956154,3289.78,-5.71
2,91810964,True,35.7894207,-105.7957034,3288.86,-5.90
3,91810964,True,35.78946266,-105.79584236,3287.75,-4.74
4,91810964,True,35.78950463,-105.79598132,3286.77,-4.19
5,91810964,True,35.78954659,-105.79612029,3284.59,-9.26
6,91810964,True,35.78958855,-105.79625925,3282.99,-6.82
7,91810964,True,35.78963051,-105.79639821,3281.91,-4.62
8,91810964,True,35.78967248,-105.79653717,3280.78,-4.83
9,91810964,True,35.78971444,-105.79667614,3279.38,-5.98
10,91810964,True,35.7897564,-105.7968151,3278.46,-3.94
11,91810964,True,35.78980125,-105.7969421,3276.92,-7.03
12,91810964,True,35.7898461,-105.7970691,3276.43,-2.25
13,91810964,True,35.78989095,-105.7971961,3275.16,-5.80
14,91810964,True,35.7899358,-105.7973231,3274.56,-2.75
15,91810964,True,35.78998015,-105.79743473,3273.05,-7.67
16,91810964,True,35.7900245,-105.79754635,3271.74,-6.66
17,91810964,True,35.79006885,-105.79765797,3269.84,-9.62
18,91810964,True,35.7901132,-105.7977696,3268.02,-9.22
19,91810964,True,35.79018585,-105.79786005,3265.78,-11.04
20,91810964,True,35.7902585,-105.7979505,3263.89,-9.35
0,91963391,True,35.7958461,-105.801244,3153.65,0.00
1,91963391,True,35.7958595,-105.801396,3152.44,-5.01
2,91963391,True,35.79587455,-105.8014837,3151.93,-3.61
3,91963391,True,35.7958896,-105.8015714,3151.65,-1.98
4,91963391,True,35.795906,-105.8016675,3151.49,-1.03
0,91963394,True,35.7858547,-105.7954565,3411.19,0.00
1,91963394,True,35.785861,-105.79530975,3408.43,-11.76
2,91963394,True,35.7858673,-105.795163,3403.98,-18.56
3,91963394,True,35.7859001,-105.7950563,3400.78,-17.27
4,91963394,True,35.7859329,-105.7949496,3398.39,-13.07
5,91963394,True,35.7860098,-105.7949003,3396.13,-13.20
6,91963394,True,35.7860867,-105.794851,3393.77,-13.76
7,91963394,True,35.7861178,-105.79473695,3392.53,-6.52
8,91963394,True,35.7861489,-105.7946229,3391.79,-3.90
9,91963394,True,35.78625125,-105.79462375,3388.77,-14.86
10,91963394,True,35.7863536,-105.7946246,3385.73,-14.96
11,91963394,True,35.78645595,-105.79462545,3382.34,-16.59
12,91963394,True,35.7865583,-105.7946263,3379.17,-15.56
13,91963394,True,35.78663128,-105.79463313,3376.61,-17.46
14,91963394,True,35.78670425,-105.79463995,3373.95,-18.10
15,91963394,True,35.78677723,-105.79464678,3371.25,-18.35
16,91963394,True,35.7868502,-105.7946536,3368.62,-17.91
17,91963394,True,35.78692317,-105.79466043,3366.14,-16.95
18,91963394,True,35.78699615,-105.79466725,3363.88,-15.52
19,91963394,True,35.78706913,-105.79467408,3361.70,-15.00
20,91963394,True,35.7871421,-105.7946809,3359.22,-16.95
21,91963394,True,35.78721455,-105.79467998,3356.46,-18.91
22,91963394,True,35.787287,-105.79467905,3353.55,-19.86
23,91963394,True,35.78735945,-105.79467812,3350.90,-18.21
24,91963394,True,35.7874319,-105.7946772,3348.29,-17.95
25,91963394,True,35.7875223,-105.79469015,3345.44,-15.73
26,91963394,True,35.7876127,-105.7947031,3343.18,-12.59
0,92062804,True,35.7887323,-105.7976476,3308.59,0.00
1,92062804,True,35.78877497,-105.7977557,3304.51,-20.62
2,92062804,True,35.78881765,-105.7978638,3301.04,-17.74
3,92062804,True,35.78886033,-105.7979719,3298.33,-14.03
4,92062804,True,35.788903,-105.79808,3294.97,-17.22
5,92062804,True,35.78893618,-105.79819385,3291.09,-19.57
6,92062804,True,35.78896935,-105.7983077,3288.00,-15.81
7,92062804,True,35.78900253,-105.79842155,3284.47,-17.93
8,92062804,True,35.7890357,-105.7985354,3280.94,-17.93
9,92062804,True,35.78911203,-105.79863715,3276.24,-20.61
10,92062804,True,35.78918835,-105.7987389,3271.07,-22.47
11,92062804,True,35.78926467,-105.79884065,3267.29,-16.83
12,92062804,True,35.789341,-105.7989424,3263.47,-16.99
13,92062804,True,35.7894167,-105.79902817,3260.55,-14.33
14,92062804,True,35.7894924,-105.79911395,3257.34,-15.68
15,92062804,True,35.7895681,-105.79919972,3254.06,-16.01
16,92062804,True,35.7896438,-105.7992855,3250.42,-17.66
17,92062804,True,35.78973895,-105.79939967,3245.91,-16.99
18,92062804,True,35.7898341,-105.79951385,3241.09,-18.08
19,92062804,True,35.78992925,-105.79962803,3236.96,-15.63
20,92062804,True,35.7900244,-105.7997422,3232.88,-15.45
21,92062804,True,35.79011455,-105.7998295,3229.16,-16.27
22,92062804,True,35.7902047,-105.7999168,3225.07,-17.79
23,92062804,True,35.79029485,-105.8000041,3221.42,-15.98
24,92062804,True,35.790385,-105.8000914,3218.04,-14.85
25,92062804,True,35.79047378,-105.80015575,3214.82,-15.70
26,92062804,True,35.79056255,-105.8002201,3211.54,-15.98
27,92062804,True,35.79065132,-105.80028445,3207.92,-17.54
28,92062804,True,35.7907401,-105.8003488,3204.48,-16.72
29,92062804,True,35.7908579,-105.80041715,3200.69,-14.67
30,92062804,True,35.7909757,-105.8004855,3198.38,-9.07
0,92062806,True,35.791675,-105.7976234,3210.42,0.00
1,92062806,True,35.79170258,-105.79772318,3209.58,-5.05
2,92062806,True,35.79173015,-105.79782295,3208.94,-3.85
3,92062806,True,35.79175772,-105.79792273,3207.98,-5.77
4,92062806,True,35.7917853,-105.7980225,3207.16,-4.93
5,92062806,True,35.79181475,-105.79811002,3206.69,-3.15
6,92062806,True,35.7918442,-105.79819755,3207.06,2.48
7,92062806,True,35.79187365,-105.79828507,3207.03,-0.20
8,92062806,True,35.7919031,-105.7983726,3207.24,1.41
9,92062806,True,35.7919862,-105.7984708,3206.72,-2.33
10,92062806,True,35.7920693,-105.798569,3206.21,-2.28
11,92062806,True,35.7921524,-105.7986672,3205.23,-4.38
12,92062806,True,35.7922355,-105.7987654,3202.97,-10.01
13,92062806,True,35.79230477,-105.79887428,3202.55,-1.93
14,92062806,True,35.79237405,-105.79898315,3202.40,-0.69
15,92062806,True,35.79244333,-105.79909202,3201.58,-3.76
16,92062806,True,35.7925126,-105.7992009,3200.85,-3.35
17,92062806,True,35.79257665,-105.79931618,3200.81,-0.18
18,92062806,True,35.7926407,-105.79943145,3200.52,-1.32
19,92062806,True,35.79270475,-105.79954672,3200.31,-0.95
20,92062806,True,35.7927688,-105.799662,3199.86,-2.04
21,92062806,True,35.7928173,-105.7997794,3200.07,1.01
22,92062806,True,35.7928658,-105.7998968,3200.80,3.52
23,92062806,True,35.7929143,-105.8000142,3200.61,-0.92
24,92062806,True,35.7929628,-105.8001316,3199.31,-6.24
25,92062806,True,35.79297375,-105.80022595,3198.68,-4.19
26,92062806,True,35.7929847,-105.8003203,3198.04,-4.26
0,92062808,True,35.7857289,-105.7958872,3413.14,0.00
1,92062808,True,35.78573875,-105.7959933,3413.00,-0.83
2,92062808,True,35.7857486,-105.7960994,3411.90,-6.51
0,92062810,True,35.7945986,-105.8010814,3168.00,0.00
1,92062810,True,35.79469735,-105.80112727,3165.40,-12.49
2,92062810,True,35.7947961,-105.80117315,3163.15,-10.85
3,92062810,True,35.79489485,-105.80121903,3160.78,-11.42
4,92062810,True,35.7949936,-105.8012649,3158.10,-12.87
5,92062810,True,35.79506858,-105.8013045,3155.87,-13.81
6,92062810,True,35.79514355,-105.8013441,3153.84,-12.62
7,92062810,True,35.79521852,-105.8013837,3152.35,-9.33
8,92062810,True,35.7952935,-105.8014233,3151.40,-5.98
9,92062810,True,35.79537167,-105.80143782,3151.09,-2.02
10,92062810,True,35.79544985,-105.80145235,3150.99,-0.65
11,92062810,True,35.79552802,-105.80146688,3150.98,-0.07
12,92062810,True,35.7956062,-105.8014814,3151.11,0.85
13,92062810,True,35.79567705,-105.8015039,3151.24,0.92
14,92062810,True,35.7957479,-105.8015264,3151.37,0.92
15,92062810,True,35.79581875,-105.8015489,3151.52,1.06
16,92062810,True,35.7958896,-105.8015714,3151.65,0.92
0,92062814,True,35.7858547,-105.7954565,3411.19,0.00
1,92062814,True,35.78580945,-105.7953812,3410.07,-7.55
2,92062814,True,35.7857642,-105.7953059,3408.42,-11.05
3,92062814,True,35.7857274,-105.7951698,3405.13,-14.26
4,92062814,True,35.78572225,-105.7950715,3403.26,-11.88
5,92062814,True,35.7857171,-105.7949732,3401.76,-9.58
6,92062814,True,35.7857177,-105.7948744,3400.73,-6.59
7,92062814,True,35.7857183,-105.7947756,3400.06,-4.30
8,92062814,True,35.78575215,-105.79468105,3399.63,-2.64
9,92062814,True,35.785786,-105.7945865,3398.95,-4.17
10,92062814,True,35.78583379,-105.79450933,3398.71,-1.57
11,92062814,True,35.78588158,-105.79443215,3398.10,-3.98
12,92062814,True,35.78592936,-105.79435498,3397.82,-1.83
13,92062814,True,35.78597715,-105.7942778,3397.06,-4.96
14,92062814,True,35.78602494,-105.79420063,3396.55,-3.33
15,92062814,True,35.78607272,-105.79412345,3395.90,-4.24
16,92062814,True,35.78612051,-105.79404627,3395.14,-4.96
17,92062814,True,35.7861683,-105.7939691,3394.64,-3.27
18,92062814,True,35.78621805,-105.79388008,3393.99,-3.81
19,92062814,True,35.7862678,-105.79379105,3393.39,-3.52
20,92062814,True,35.78631755,-105.79370202,3392.45,-5.51
21,92062814,True,35.7863673,-105.793613,3391.99,-2.70
22,92062814,True,35.78641705,-105.79352397,3391.01,-5.74
23,92062814,True,35.7864668,-105.79343495,3390.65,-2.11
24,92062814,True,35.78651655,-105.79334593,3390.48,-1.00
25,92062814,True,35.7865663,-105.7932569,3390.43,-0.29
26,92062814,True,35.78664075,-105.793172,3390.04,-1.98
27,92062814,True,35.7867152,-105.7930871,3389.46,-2.94
28,92062814,True,35.78677408,-105.79304443,3388.69,-5.79
29,92062814,True,35.78683295,-105.79300175,3388.16,-3.99
30,92062814,True,35.78689182,-105.79295907,3387.41,-5.64
31,92062814,True,35.7869507,-105.7929164,3386.77,-4.82
32,92062814,True,35.7870442,-105.79288437,3385.43,-7.08
33,92062814,True,35.7871377,-105.79285235,3384.09,-7.08
34,92062814,True,35.7872312,-105.79282033,3383.50,-3.13
35,92062814,True,35.7873247,-105.7927883,3382.44,-5.61
36,92062814,True,35.78744483,-105.79274342,3381.05,-5.69
37,92062814,True,35.78756495,-105.79269855,3380.30,-3.08
38,92062814,True,35.78768507,-105.79265367,3378.69,-6.58
39,92062814,True,35.7878052,-105.7926088,3377.20,-6.09
40,92062814,True,35.7879026,-105.7925393,3376.31,-4.07
41,92062814,True,35.7880192,-105.7924642,3375.64,-2.62
42,92062814,True,35.7881119,-105.7924113,3375.53,-0.55
43,92062814,True,35.78823893,-105.79236893,3373.28,-8.74
44,92062814,True,35.78836595,-105.79232655,3371.67,-6.28
45,92062814,True,35.78849297,-105.79228417,3369.69,-7.71
46,92062814,True,35.78862,-105.7922418,3368.88,-3.17
47,92062814,True,35.7887135,-105.79219697,3367.76,-5.73
48,92062814,True,35.788807,-105.79215215,3367.10,-3.39
49,92062814,True,35.7889005,-105.79210732,3365.57,-7.81
50,92062814,True,35.788994,-105.7920625,3364.76,-4.15
51,92062814,True,35.78907715,-105.79202405,3363.77,-5.72
52,92062814,True,35.7891603,-105.7919856,3363.52,-1.45
53,92062814,True,35.7892313,-105.7919664,3362.79,-5.16
54,92062814,True,35.7893023,-105.7919472,3361.58,-8.51
55,92062814,True,35.7893733,-105.791928,3360.34,-8.72
56,92062814,True,35.7894443,-105.7919088,3359.16,-8.31
57,92062814,True,35.7895274,-105.79187038,3357.90,-7.28
58,92062814,True,35.7896105,-105.79183195,3356.85,-6.07
59,92062814,True,35.7896936,-105.79179353,3356.11,-4.29
60,92062814,True,35.7897767,-105.7917551,3354.86,-7.22
61,92062814,True,35.7898836,-105.79168085,3354.30,-2.35
62,92062814,True,35.7899905,-105.7916066,3353.74,-2.35
63,92062814,True,35.790081,-105.79154425,3352.47,-6.29
64,92062814,True,35.7901715,-105.7914819,3350.69,-8.78
65,92062814,True,35.79022605,-105.79142212,3350.20,-3.46
66,92062814,True,35.7902806,-105.79136235,3349.14,-7.44
67,92062814,True,35.79033515,-105.79130257,3348.72,-2.96
68,92062814,True,35.7903897,-105.7912428,3348.52,-1.41
69,92062814,True,35.79044425,-105.79118302,3347.16,-9.51
70,92062814,True,35.7904988,-105.79112325,3346.46,-4.93
71,92062814,True,35.79055335,-105.79106348,3345.08,-9.65
72,92062814,True,35.7906079,-105.7910037,3344.12,-6.75
73,92062814,True,35.79070313,-105.79092685,3342.17,-8.76
74,92062814,True,35.79079835,-105.79085,3340.00,-9.73
75,92062814,True,35.79089357,-105.79077315,3337.64,-10.56
76,92062814,True,35.7909888,-105.7906963,3335.50,-9.60
77,92062814,True,35.79107538,-105.79061945,3333.19,-11.02
78,92062814,True,35.79116195,-105.7905426,3331.35,-8.82
79,92062814,True,35.79124853,-105.79046575,3330.27,-5.20
80,92062814,True,35.7913351,-105.7903889,3330.01,-1.26
81,92062814,True,35.79140783,-105.79036115,3328.75,-8.47
82,92062814,True,35.79148055,-105.7903334,3327.81,-6.34
83,92062814,True,35.79155327,-105.79030565,3327.11,-4.73
84,92062814,True,35.791626,-105.7902779,3326.06,-7.07
85,92062814,True,35.79175415,-105.79025655,3324.43,-6.47
86,92062814,True,35.7918823,-105.7902352,3322.81,-6.43
87,92062814,True,35.7919568,-105.79023842,3321.18,-11.12
88,92062814,True,35.7920313,-105.79024165,3319.67,-10.32
89,92062814,True,35.7921058,-105.79024487,3318.57,-7.56
90,92062814,True,35.7921803,-105.7902481,3318.03,-3.73
91,92062814,True,35.7923118,-105.79027155,3317.01,-3.95
92,92062814,True,35.7924433,-105.790295,3315.60,-5.45
93,92062814,True,35.79254125,-105.79031935,3313.67,-9.85
94,92062814,True,35.7926392,-105.7903437,3312.25,-7.28
95,92062814,True,35.7927094,-105.7903957,3310.80,-9.05
96,92062814,True,35.7926875,-105.7904736,3309.38,-10.81
97,92062814,True,35.79264505,-105.79054665,3308.59,-5.57
98,92062814,True,35.7926026,-105.7906197,3307.49,-7.73
99,92062814,True,35.79256015,-105.79069275,3306.09,-9.80
100,92062814,True,35.7925177,-105.7907658,3304.95,-8.01
101,92062814,True,35.7924369,-105.7908696,3303.02,-8.46
102,92062814,True,35.7923561,-105.7909734,3300.92,-9.19
103,92062814,True,35.7922753,-105.7910772,3298.82,-9.19
104,92062814,True,35.7921945,-105.791181,3296.73,-9.15
105,92062814,True,35.7921063,-105.7913048,3293.79,-11.19
106,92062814,True,35.79203138,-105.79141,3291.53,-10.15
107,92062814,True,35.79195645,-105.7915152,3289.62,-8.60
108,92062814,True,35.79188153,-105.7916204,3289.00,-2.81
109,92062814,True,35.7918066,-105.7917256,3286.95,-9.22
110,92062814,True,35.7917674,-105.791845,3284.46,-12.10
111,92062814,True,35.7917412,-105.7919248,3283.19,-9.29
112,92062814,True,35.791715,-105.7920046,3282.03,-8.50
113,92062814,True,35.79170287,-105.79209675,3280.30,-11.61
114,92062814,True,35.79169075,-105.7921889,3278.80,-10.10
115,92062814,True,35.79167863,-105.79228105,3277.26,-10.36
116,92062814,True,35.7916665,-105.7923732,3276.38,-5.97
117,92062814,True,35.79162743,-105.79249277,3275.17,-5.94
118,92062814,True,35.79158835,-105.79261235,3273.59,-7.74
119,92062814,True,35.79154927,-105.79273192,3271.80,-8.75
120,92062814,True,35.7915102,-105.7928515,3270.53,-6.23
121,92062814,True,35.79147855,-105.79296608,3268.59,-10.08
122,92062814,True,35.7914469,-105.79308065,3267.13,-7.62
123,92062814,True,35.79141525,-105.79319523,3265.41,-8.95
124,92062814,True,35.7913836,-105.7933098,3262.89,-13.00
125,92062814,True,35.7913607,-105.79341608,3261.03,-10.62
126,92062814,True,35.7913378,-105.79352235,3259.75,-7.35
127,92062814,True,35.7913149,-105.79362862,3258.02,-9.89
128,92062814,True,35.791292,-105.7937349,3256.41,-9.22
129,92062814,True,35.79128122,-105.79386193,3254.85,-7.71
130,92062814,True,35.79127045,-105.79398895,3253.35,-7.42
131,92062814,True,35.79125967,-105.79411597,3251.71,-8.10
132,92062814,True,35.7912489,-105.794243,3250.30,-6.98
133,92062814,True,35.7912388,-105.7943908,3248.62,-7.16
134,92062814,True,35.7912287,-105.7945386,3246.48,-9.09
135,92062814,True,35.7912186,-105.7946864,3244.14,-9.92
136,92062814,True,35.7912085,-105.7948342,3241.99,-9.13
137,92062814,True,35.79120338,-105.79494768,3240.30,-9.36
138,92062814,True,35.79119825,-105.79506115,3238.96,-7.45
139,92062814,True,35.79119312,-105.79517462,3238.29,-3.74
140,92062814,True,35.791188,-105.7952881,3237.80,-2.74
141,92062814,True,35.7911794,-105.79544865,3236.56,-4.88
142,92062814,True,35.7911708,-105.7956092,3235.37,-4.69
143,92062814,True,35.7911677,-105.7956683,3235.41,0.43
144,92062814,True,35.79116328,-105.7957978,3234.86,-2.69
145,92062814,True,35.79115885,-105.7959273,3233.37,-7.26
146,92062814,True,35.79115443,-105.7960568,3231.82,-7.55
147,92062814,True,35.79115,-105.7961863,3231.24,-2.84
148,92062814,True,35.7911427,-105.7963148,3230.30,-4.63
149,92062814,True,35.7911354,-105.7964433,3228.98,-6.48
150,92062814,True,35.79117403,-105.7965718,3226.75,-10.23
151,92062814,True,35.79121265,-105.7967003,3224.49,-10.36
152,92062814,True,35.79125128,-105.7968288,3222.56,-8.87
153,92062814,True,35.7912899,-105.7969573,3220.98,-7.28
154,92062814,True,35.79134685,-105.7970498,3219.14,-9.96
155,92062814,True,35.7914038,-105.7971423,3217.02,-11.44
156,92062814,True,35.79146075,-105.7972348,3215.24,-9.64
157,92062814,True,35.7915177,-105.7973273,3214.04,-6.54
158,92062814,True,35.79155703,-105.79740133,3213.01,-7.35
159,92062814,True,35.79159635,-105.79747535,3212.03,-7.00
160,92062814,True,35.79163567,-105.79754938,3210.99,-7.42
161,92062814,True,35.791675,-105.7976234,3210.42,-4.09
162,92062814,True,35.7917633,-105.7977074,3209.56,-3.97
163,92062814,True,35.7918516,-105.7977914,3208.42,-5.25
164,92062814,True,35.79191722,-105.7978334,3207.03,-9.60
165,92062814,True,35.79198285,-105.7978754,3205.41,-11.15
166,92062814,True,35.79204848,-105.7979174,3203.87,-10.61
167,92062814,True,35.7921141,-105.7979594,3202.83,-7.21
168,92062814,True,35.79220495,-105.79797495,3201.97,-4.82
169,92062814,True,35.7922958,-105.7979905,3201.33,-3.59
170,92062814,True,35.7923993,-105.7979874,3200.31,-5.06
171,92062814,True,35.7925028,-105.7979843,3198.81,-7.42
172,92062814,True,35.7925659,-105.7980263,3197.58,-8.77
173,92062814,True,35.792629,-105.7980683,3195.84,-12.31
174,92062814,True,35.7926921,-105.7981103,3194.45,-9.89
175,92062814,True,35.7927552,-105.7981523,3192.89,-11.07
176,92062814,True,35.7928385,-105.79827055,3190.59,-9.25
177,92062814,True,35.7929218,-105.7983888,3189.14,-5.86
178,92062814,True,35.79294955,-105.7984697,3188.51,-4.55
179,92062814,True,35.7929773,-105.7985506,3187.82,-4.98
180,92062814,True,35.79300505,-105.7986315,3187.17,-4.69
181,92062814,True,35.7930328,-105.7987124,3186.75,-3.03
182,92062814,True,35.793057,-105.79879222,3186.46,-2.16
183,92062814,True,35.7930812,-105.79887205,3185.92,-4.02
184,92062814,True,35.7931054,-105.79895188,3185.27,-4.83
185,92062814,True,35.7931296,-105.7990317,3184.82,-3.35
0,92062816,True,35.7858998,-105.7963501,3408.33,0.00
1,92062816,True,35.7859927,-105.79634175,3406.87,-8.02
2,92062816,True,35.7860856,-105.7963334,3404.94,-10.56
3,92062816,True,35.7861785,-105.79632505,3401.92,-16.26
4,92062816,True,35.7862714,-105.7963167,3397.95,-20.97
5,92062816,True,35.78636545,-105.7963294,3393.98,-20.67
6,92062816,True,35.7864595,-105.7963421,3390.32,-19.18
7,92062816,True,35.7865756,-105.79640058,3385.12,-20.45
8,92062816,True,35.7866917,-105.79645905,3379.58,-21.67
9,92062816,True,35.7868078,-105.79651753,3374.72,-19.21
10,92062816,True,35.7869239,-105.796576,3369.60,-20.16
0,92062818,True,35.7879026,-105.7925393,3376.31,0.00
1,92062818,True,35.78787425,-105.79269995,3373.92,-9.16
2,92062818,True,35.7878459,-105.7928606,3369.98,-14.88
3,92062818,True,35.7878232,-105.7929544,3368.45,-9.83
4,92062818,True,35.7878005,-105.7930482,3366.03,-15.33
5,92062818,True,35.7877544,-105.7931864,3363.71,-9.77
6,92062818,True,35.7877083,-105.7933246,3361.23,-10.43
7,92062818,True,35.7876881,-105.7934877,3358.27,-11.25
8,92062818,True,35.7876679,-105.7936508,3356.10,-8.30
9,92062818,True,35.7876679,-105.79376415,3354.23,-10.36
10,92062818,True,35.7876679,-105.7938775,3352.44,-9.93
11,92062818,True,35.78767465,-105.79398355,3350.50,-11.43
12,92062818,True,35.7876814,-105.7940896,3348.56,-11.43
13,92062818,True,35.78768815,-105.79419565,3347.02,-9.12
14,92062818,True,35.7876949,-105.7943017,3345.29,-10.22
15,92062818,True,35.7876945,-105.7943914,3343.69,-11.19
16,92062818,True,35.7876941,-105.7944811,3342.95,-5.23
17,92062818,True,35.78773105,-105.7946059,3340.76,-10.36
18,92062818,True,35.787768,-105.7947307,3338.79,-9.34
0,92062820,True,35.7857289,-105.7958872,3413.14,0.00
1,92062820,True,35.78582715,-105.79582515,3413.25,0.51
2,92062820,True,35.7859254,-105.7957631,3412.48,-3.59
3,92062820,True,35.7859988,-105.79581045,3410.62,-11.42
4,92062820,True,35.7860722,-105.7958578,3407.59,-18.21
5,92062820,True,35.78613946,-105.79586454,3404.49,-22.45
6,92062820,True,35.78620672,-105.79587127,3401.43,-22.19
7,92062820,True,35.78627399,-105.79587801,3398.27,-22.83
8,92062820,True,35.78634125,-105.79588475,3394.90,-24.19
9,92062820,True,35.78640851,-105.79589149,3391.51,-24.31
10,92062820,True,35.78647577,-105.79589823,3388.42,-22.38
11,92062820,True,35.78654304,-105.79590496,3385.46,-21.53
12,92062820,True,35.7866103,-105.7959117,3382.22,-23.35
13,92062820,True,35.78673588,-105.79593975,3376.38,-22.37
14,92062820,True,35.78686145,-105.7959678,3370.99,-20.80
15,92062820,True,35.78698703,-105.79599585,3365.95,-19.55
16,92062820,True,35.7871126,-105.7960239,3361.01,-19.19
0,92062821,True,35.7945986,-105.8010814,3168.00,0.00
1,92062821,True,35.79467305,-105.80106943,3166.27,-11.71
2,92062821,True,35.7947475,-105.80105745,3164.41,-12.56
3,92062821,True,35.79482195,-105.80104547,3162.65,-11.90
4,92062821,True,35.7948964,-105.8010335,3160.99,-11.25
5,92062821,True,35.79497415,-105.80101435,3159.35,-10.54
6,92062821,True,35.7950519,-105.8009952,3157.80,-9.97
