,trail_id,for_display,lat,lon,elevation,slope
72,338141990,True,43.758804,-116.087609,2049.69,-11.28
73,338141990,True,43.7588345,-116.087496,2048.92,-4.54
74,338141990,True,43.758865,-116.087383,2048.47,-2.66
75,338141990,True,43.7588995,-116.0872205,2047.95,-2.19
76,338141990,True,43.758934,-116.087058,2047.65,-1.26
77,338141990,True,43.758943,-116.086939,2047.57,-0.48
78,338141990,True,43.7589205,-116.086817,2047.56,-0.06
79,338141990,True,43.758898,-116.086695,2047.93,2.10
80,338141990,True,43.7588275,-116.086597,2046.84,-5.60
81,338141990,True,43.758757,-116.086499,2045.54,-6.67
82,338141990,True,43.7587205,-116.0864,2044.60,-6.01
83,338141990,True,43.758684,-116.086301,2043.13,-9.35
84,338141990,True,43.758707,-116.086208,2042.26,-6.29
85,338141990,True,43.758792,-116.0860845,2040.03,-9.24
86,338141990,True,43.758877,-116.085961,2037.25,-11.47
87,338141990,True,43.7589385,-116.0858215,2035.97,-5.57
88,338141990,True,43.759,-116.085682,2036.35,1.66
89,338141990,True,43.759022,-116.085523,2036.58,1.01
90,338141990,True,43.7590165,-116.085427,2036.36,-1.63
91,338141990,True,43.759011,-116.085331,2035.94,-3.11
92,338141990,True,43.758967,-116.085216,2034.03,-10.36
93,338141990,True,43.758923,-116.085101,2032.53,-8.17
94,338141990,True,43.7589005,-116.084946,2031.92,-2.75
95,338141990,True,43.758878,-116.084791,2029.48,-10.88
96,338141990,True,43.758876,-116.084613,2027.19,-9.10
97,338141990,True,43.758892,-116.084507,2027.18,-0.07
98,338141990,True,43.758908,-116.084401,2026.54,-4.21
99,338141990,True,43.758957,-116.084271,2024.88,-8.02
100,338141990,True,43.759006,-116.084141,2021.44,-16.28
101,338141990,True,43.759073,-116.0840905,2022.09,4.38
102,338141990,True,43.75914,-116.08404,2022.89,5.39
103,338141990,True,43.759197,-116.08396,2021.93,-6.07
104,338141990,True,43.759254,-116.08388,2020.57,-8.57
105,338141990,True,43.759274,-116.0837405,2015.72,-23.01
106,338141990,True,43.759294,-116.083601,2013.64,-10.32
107,338141990,True,43.759269,-116.083463,2012.81,-4.15
108,338141990,True,43.75924325,-116.08336925,2013.51,4.97
109,338141990,True,43.7592175,-116.0832755,2014.09,4.12
110,338141990,True,43.75919175,-116.08318175,2014.27,1.28
111,338141990,True,43.759166,-116.083088,2014.12,-1.07
112,338141990,True,43.7591335,-116.0829295,2013.85,-1.17
113,338141990,True,43.759101,-116.082771,2013.04,-3.50
114,338141990,True,43.7590905,-116.0826555,2011.77,-7.74
115,338141990,True,43.75908,-116.08254,2008.58,-18.84
116,338141990,True,43.759127,-116.0824635,2007.77,-5.73
117,338141990,True,43.759174,-116.082387,2006.36,-9.92
118,338141990,True,43.7592815,-116.082299,2006.21,-0.62
119,338141990,True,43.759389,-116.082211,2004.74,-6.04
120,338141990,True,43.7594265,-116.0821245,2002.77,-13.67
121,338141990,True,43.759464,-116.082038,2004.16,9.73
122,338141990,True,43.7594655,-116.0819225,2005.34,7.25
123,338141990,True,43.759467,-116.081807,2006.63,7.92
124,338141990,True,43.759437,-116.081649,2007.48,3.71
125,338141990,True,43.7593715,-116.081531,2005.85,-7.77
126,338141990,True,43.759306,-116.081413,2003.86,-9.45
127,338141990,True,43.759286,-116.0813175,2003.36,-3.58
128,338141990,True,43.759266,-116.081222,2002.53,-5.93
129,338141990,True,43.7592625,-116.0810865,2001.80,-3.84
130,338141990,True,43.759259,-116.080951,2000.44,-7.12
131,338141990,True,43.7592675,-116.0808285,1999.87,-3.30
132,338141990,True,43.759276,-116.080706,1999.68,-1.10
133,338141990,True,43.7592725,-116.0805705,1998.72,-5.04
134,338141990,True,43.759269,-116.080435,1996.76,-10.20
135,338141990,True,43.759292,-116.080256,1995.21,-6.06
136,338141990,True,43.7593435,-116.0801625,1995.30,0.55
137,338141990,True,43.759395,-116.080069,1994.46,-5.08
138,338141990,True,43.759483,-116.0799355,1991.30,-12.28
139,338141990,True,43.759571,-116.079802,1988.62,-10.46
140,338141990,True,43.759611,-116.079719,1987.96,-4.71
141,338141990,True,43.759651,-116.079636,1987.51,-3.21
142,338141990,True,43.7596665,-116.0794965,1985.72,-8.97
143,338141990,True,43.759682,-116.079357,1985.67,-0.25
144,338141990,True,43.759698,-116.0792345,1985.38,-1.66
145,338141990,True,43.759714,-116.079112,1984.48,-5.14
146,338141990,True,43.7597415,-116.0789995,1983.73,-4.50
147,338141990,True,43.759769,-116.078887,1982.80,-5.57
148,338141990,True,43.759787,-116.0787475,1981.17,-8.15
149,338141990,True,43.759805,-116.078608,1979.48,-8.45
150,338141990,True,43.759809,-116.078499,1977.57,-12.29
151,338141990,True,43.759813,-116.07839,1976.50,-6.96
152,338141990,True,43.759807,-116.078251,1977.19,3.53
153,338141990,True,43.759758,-116.078107,1976.43,-3.40
154,338141990,True,43.7597285,-116.0780015,1976.46,0.19
155,338141990,True,43.759699,-116.077896,1976.45,-0.06
156,338141990,True,43.7596745,-116.077797,1975.93,-3.54
157,338141990,True,43.75965,-116.077698,1974.29,-11.04
158,338141990,True,43.759672,-116.077539,1972.52,-7.75
159,338141990,True,43.75971075,-116.0774475,1971.27,-8.35
160,338141990,True,43.7597495,-116.077356,1969.13,-14.10
161,338141990,True,43.75978825,-116.0772645,1968.40,-4.90
162,338141990,True,43.759827,-116.077173,1969.53,7.56
163,338141990,True,43.75985,-116.077021,1970.74,5.54
164,338141990,True,43.75984,-116.076909,1971.13,2.46
165,338141990,True,43.75979,-116.076744,1970.44,-2.75
166,338141990,True,43.75976,-116.076586,1968.93,-6.57
167,338141990,True,43.759759,-116.076441,1965.91,-14.54
168,338141990,True,43.759809,-116.076364,1963.89,-13.65
169,338141990,True,43.759859,-116.076287,1961.27,-17.49
170,338141990,True,43.7599635,-116.076229,1959.43,-8.36
171,338141990,True,43.760068,-116.076171,1958.55,-4.02
172,338141990,True,43.76015025,-116.0760955,1957.67,-4.59
173,338141990,True,43.7602325,-116.07602,1957.56,-0.57
174,338141990,True,43.76031475,-116.0759445,1957.29,-1.41
175,338141990,True,43.760397,-116.075869,1956.16,-5.88
176,338141990,True,43.7604395,-116.0757905,1953.79,-16.74
177,338141990,True,43.760482,-116.075712,1951.79,-14.24
178,338141990,True,43.7605245,-116.0756335,1951.23,-4.07
179,338141990,True,43.760567,-116.075555,1951.71,3.49
180,338141990,True,43.76058675,-116.07545725,1950.51,-8.37
181,338141990,True,43.7606065,-116.0753595,1949.01,-10.43
182,338141990,True,43.76062625,-116.07526175,1947.84,-8.17
183,338141990,True,43.760646,-116.075164,1947.53,-2.18
184,338141990,True,43.76066575,-116.07506625,1947.71,1.26
185,338141990,True,43.7606855,-116.0749685,1947.89,1.26
186,338141990,True,43.76070525,-116.07487075,1947.71,-1.26
187,338141990,True,43.760725,-116.074773,1947.33,-2.67
0,338141991,True,43.775901,-116.076563,1992.25,0.00
1,338141991,True,43.775886,-116.076463,1989.72,-17.15
2,338141991,True,43.77585,-116.076334,1985.84,-19.26
3,338141991,True,43.7757825,-116.076277,1983.91,-12.38
4,338141991,True,43.775715,-116.07622,1980.18,-22.99
5,338141991,True,43.775622,-116.076227,1977.49,-14.56
6,338141991,True,43.775569,-116.0763015,1978.26,5.24
7,338141991,True,43.775516,-116.076376,1978.89,4.29
8,338141991,True,43.775417,-116.0764635,1978.35,-2.37
9,338141991,True,43.775318,-116.076551,1978.24,-0.48
10,338141991,True,43.775198,-116.076584,1978.01,-0.97
11,338141991,True,43.77512,-116.0765635,1977.65,-2.34
12,338141991,True,43.775042,-116.076543,1978.28,4.08
13,338141991,True,43.774975,-116.076492,1978.69,2.76
14,338141991,True,43.774908,-116.076441,1980.09,9.35
15,338141991,True,43.77484675,-116.076316,1980.47,1.79
16,338141991,True,43.7747855,-116.076191,1980.44,-0.14
17,338141991,True,43.77472425,-116.076066,1980.27,-0.80
18,338141991,True,43.774663,-116.075941,1979.52,-3.54
19,338141991,True,43.7746065,-116.0757795,1978.19,-5.27
20,338141991,True,43.77455,-116.075618,1977.88,-1.23
21,338141991,True,43.7745045,-116.075508,1977.34,-3.04
22,338141991,True,43.774459,-116.075398,1976.80,-3.04
23,338141991,True,43.77445025,-116.0752785,1976.31,-2.91
24,338141991,True,43.7744415,-116.075159,1976.76,2.67
25,338141991,True,43.77443275,-116.0750395,1976.99,1.37
26,338141991,True,43.774424,-116.07492,1976.22,-4.56
27,338141991,True,43.7744075,-116.074785,1975.26,-4.99
28,338141991,True,43.774391,-116.07465,1974.07,-6.18
29,338141991,True,43.77437225,-116.07455675,1973.34,-5.37
30,338141991,True,43.7743535,-116.0744635,1972.45,-6.53
31,338141991,True,43.77433475,-116.07437025,1971.28,-8.56
32,338141991,True,43.774316,-116.074277,1969.92,-9.93
33,338141991,True,43.774273,-116.074158,1968.72,-6.41
34,338141991,True,43.77423,-116.074039,1966.76,-10.40
35,338141991,True,43.7741515,-116.073954,1965.93,-4.28
36,338141991,True,43.774073,-116.073869,1964.96,-5.00
37,338141991,True,43.7740145,-116.073787,1964.49,-2.91
38,338141991,True,43.773956,-116.073705,1964.70,1.30
39,338141991,True,43.7738975,-116.073605,1964.87,0.94
40,338141991,True,43.773839,-116.073505,1965.30,2.38
41,338141991,True,43.7738135,-116.0734165,1964.93,-2.77
42,338141991,True,43.773788,-116.073328,1964.59,-2.54
43,338141991,True,43.773734,-116.073193,1963.50,-5.03
44,338141991,True,43.7736955,-116.073114,1962.13,-10.15
45,338141991,True,43.773657,-116.073035,1960.59,-11.38
46,338141991,True,43.7735495,-116.072966,1958.99,-6.92
47,338141991,True,43.773442,-116.072897,1956.69,-9.90
48,338141991,True,43.77336625,-116.072869,1955.70,-6.48
49,338141991,True,43.7732905,-116.072841,1955.28,-2.76
50,338141991,True,43.77321475,-116.072813,1955.32,0.26
51,338141991,True,43.773139,-116.072785,1955.61,1.91
52,338141991,True,43.77305725,-116.0727665,1956.34,4.53
53,338141991,True,43.7729755,-116.072748,1956.86,3.23
54,338141991,True,43.77289375,-116.0727295,1957.12,1.62
55,338141991,True,43.772812,-116.072711,1957.13,0.06
0,338141994,True,43.7730283,-116.0805943,2090.47,0.00
1,338141994,True,43.77302351,-116.08043851,2089.60,-3.97
2,338141994,True,43.77301873,-116.08028273,2088.76,-3.84
3,338141994,True,43.77301394,-116.08012694,2088.05,-3.25
4,338141994,True,43.77300915,-116.07997115,2087.41,-2.93
5,338141994,True,43.77300436,-116.07981536,2086.08,-6.06
6,338141994,True,43.77299958,-116.07965957,2083.99,-9.48
7,338141994,True,43.77299479,-116.07950379,2082.50,-6.79
8,338141994,True,43.77299,-116.079348,2081.37,-5.16
9,338141994,True,43.77299563,-116.079233,2080.79,-3.59
10,338141994,True,43.77300125,-116.079118,2080.27,-3.22
11,338141994,True,43.77300688,-116.079003,2079.44,-5.12
12,338141994,True,43.7730125,-116.078888,2078.02,-8.72
13,338141994,True,43.77301813,-116.078773,2076.51,-9.27
14,338141994,True,43.77302375,-116.078658,2075.82,-4.26
15,338141994,True,43.77302938,-116.078543,2075.57,-1.55
16,338141994,True,43.773035,-116.078428,2075.34,-1.42
17,338141994,True,43.773044,-116.07830338,2074.70,-3.64
18,338141994,True,43.773053,-116.07817875,2074.01,-3.92
19,338141994,True,43.773062,-116.07805413,2072.95,-6.02
20,338141994,True,43.773071,-116.0779295,2071.18,-9.98
21,338141994,True,43.77308,-116.07780488,2069.40,-10.04
22,338141994,True,43.773089,-116.07768025,2067.65,-9.87
23,338141994,True,43.773098,-116.07755563,2066.01,-9.26
24,338141994,True,43.773107,-116.077431,2064.09,-10.81
25,338141994,True,43.7731205,-116.0773345,2062.42,-11.95
26,338141994,True,43.773134,-116.077238,2060.10,-16.38
27,338141994,True,43.7731475,-116.0771415,2057.45,-18.56
28,338141994,True,43.773161,-116.077045,2054.81,-18.50
29,338141994,True,43.77317362,-116.07693163,2051.58,-19.33
30,338141994,True,43.77318625,-116.07681825,2048.47,-18.66
31,338141994,True,43.77319888,-116.07670488,2045.50,-17.87
32,338141994,True,43.7732115,-116.0765915,2042.26,-19.38
33,338141994,True,43.77322412,-116.07647813,2039.28,-17.93
34,338141994,True,43.77323675,-116.07636475,2036.59,-16.28
35,338141994,True,43.77324938,-116.07625137,2033.91,-16.22
36,338141994,True,43.773262,-116.076138,2031.23,-16.22
37,338141994,True,43.77326425,-116.0759815,2028.19,-13.60
38,338141994,True,43.7732665,-116.075825,2025.35,-12.73
39,338141994,True,43.77326875,-116.0756685,2022.75,-11.69
40,338141994,True,43.773271,-116.075512,2019.89,-12.82
41,338141994,True,43.77326143,-116.07539408,2017.60,-13.51
42,338141994,True,43.77325185,-116.07527615,2015.91,-10.06
43,338141994,True,43.77324228,-116.07515822,2014.44,-8.77
44,338141994,True,43.7732327,-116.0750403,2012.09,-13.86
45,338141994,True,43.77321974,-116.07488051,2007.31,-20.32
46,338141994,True,43.77320678,-116.07472072,2002.50,-20.43
47,338141994,True,43.77319381,-116.07456094,1997.97,-19.34
48,338141994,True,43.77318085,-116.07440115,1993.68,-18.38
49,338141994,True,43.77316789,-116.07424136,1989.72,-17.05
50,338141994,True,43.77315493,-116.07408158,1985.75,-17.09
51,338141994,True,43.77314196,-116.07392179,1982.08,-15.87
52,338141994,True,43.773129,-116.073762,1979.01,-13.38
53,338141994,True,43.77310575,-116.0736385,1976.88,-11.74
54,338141994,True,43.7730825,-116.073515,1973.80,-16.73
55,338141994,True,43.77305925,-116.0733915,1970.34,-18.66
56,338141994,True,43.773036,-116.073268,1967.26,-16.73
57,338141994,True,43.7729995,-116.0731875,1965.02,-16.36
58,338141994,True,43.772963,-116.073107,1962.99,-14.89
59,338141994,True,43.77292525,-116.073008,1961.27,-10.83
60,338141994,True,43.7728875,-116.072909,1959.79,-9.35
61,338141994,True,43.77284975,-116.07281,1958.43,-8.60
62,338141994,True,43.772812,-116.072711,1957.13,-8.23
0,338141996,True,43.7697789,-116.068903,1819.13,0.00
1,338141996,True,43.76967995,-116.068881,1816.84,-11.61
2,338141996,True,43.769581,-116.068859,1814.96,-9.58
3,338141996,True,43.7694815,-116.0688005,1812.69,-10.69
4,338141996,True,43.769382,-116.068742,1810.96,-8.19
5,338141996,True,43.76925925,-116.068679,1809.33,-6.39
6,338141996,True,43.7691365,-116.068616,1807.30,-7.94
7,338141996,True,43.76901375,-116.068553,1804.30,-11.65
8,338141996,True,43.768891,-116.06849,1800.63,-14.15
9,338141996,True,43.768792,-116.0684915,1797.66,-15.10
10,338141996,True,43.768693,-116.068493,1794.62,-15.44
11,338141996,True,43.76862575,-116.06852575,1792.36,-15.91
12,338141996,True,43.7685585,-116.0685585,1790.19,-15.31
13,338141996,True,43.76849125,-116.06859125,1788.39,-12.79
14,338141996,True,43.768424,-116.068624,1785.83,-17.90
15,338141996,True,43.76836087,-116.068668,1782.14,-25.15
16,338141996,True,43.76829775,-116.068712,1777.72,-29.36
17,338141996,True,43.76823463,-116.068756,1774.12,-24.61
18,338141996,True,43.7681715,-116.0688,1772.08,-14.55
19,338141996,True,43.76810837,-116.068844,1770.27,-12.97
20,338141996,True,43.76804525,-116.068888,1768.75,-10.95
21,338141996,True,43.76798213,-116.068932,1767.43,-9.54
22,338141996,True,43.767919,-116.068976,1767.10,-2.40
23,338141996,True,43.76785825,-116.06903475,1767.57,3.26
24,338141996,True,43.7677975,-116.0690935,1767.40,-1.18
25,338141996,True,43.76773675,-116.06915225,1766.19,-8.35
26,338141996,True,43.767676,-116.069211,1765.26,-6.44
27,338141996,True,43.7675965,-116.06927725,1764.37,-4.93
28,338141996,True,43.767517,-116.0693435,1764.50,0.72
29,338141996,True,43.7674375,-116.06940975,1765.68,6.52
30,338141996,True,43.767358,-116.069476,1766.10,2.33
31,338141996,True,43.7672815,-116.069528,1764.87,-7.40
32,338141996,True,43.767205,-116.06958,1763.95,-5.55
33,338141996,True,43.7671285,-116.069632,1762.61,-8.05
34,338141996,True,43.767052,-116.069684,1761.24,-8.23
35,338141996,True,43.7669755,-116.069736,1760.32,-5.55
36,338141996,True,43.766899,-116.069788,1759.85,-2.84
37,338141996,True,43.7668225,-116.06984,1759.97,0.73
38,338141996,True,43.766746,-116.069892,1759.26,-4.28
39,338141996,True,43.76668025,-116.06994575,1757.99,-8.51
40,338141996,True,43.7666145,-116.0699995,1756.19,-11.97
41,338141996,True,43.76654875,-116.07005325,1754.91,-8.57
42,338141996,True,43.766483,-116.070107,1755.61,4.71
43,338141996,True,43.76639625,-116.0701665,1757.77,11.35
44,338141996,True,43.7663095,-116.070226,1759.97,11.55
45,338141996,True,43.76622275,-116.0702855,1759.99,0.11
46,338141996,True,43.766136,-116.070345,1759.81,-0.96
0,338141997,True,43.772812,-116.072711,1957.13,0.00
1,338141997,True,43.77275745,-116.07258615,1955.90,-5.99
2,338141997,True,43.7727029,-116.0724613,1954.90,-4.88
3,338141997,True,43.7726958,-116.0723352,1954.28,-3.49
4,338141997,True,43.7726887,-116.0722091,1953.31,-5.46
5,338141997,True,43.77271715,-116.07208105,1952.70,-3.25
6,338141997,True,43.7727456,-116.071953,1951.84,-4.57
7,338141997,True,43.77277405,-116.0718338,1951.30,-3.07
8,338141997,True,43.7728025,-116.0717146,1951.16,-0.80
9,338141997,True,43.77283095,-116.0715954,1951.01,-0.85
10,338141997,True,43.7728594,-116.0714762,1950.54,-2.67
11,338141997,True,43.7728964,-116.0713048,1949.50,-4.14
12,338141997,True,43.7729334,-116.0711334,1948.04,-5.80
13,338141997,True,43.772922,-116.07101125,1946.19,-10.60
14,338141997,True,43.7729106,-116.0708891,1944.39,-10.32
15,338141997,True,43.77286223,-116.07078075,1941.90,-13.68
16,338141997,True,43.77281385,-116.0706724,1939.36,-13.95
17,338141997,True,43.77276547,-116.07056405,1936.94,-13.31
18,338141997,True,43.7727171,-116.0704557,1934.75,-12.09
19,338141997,True,43.7726422,-116.07033875,1931.76,-13.40
20,338141997,True,43.7725673,-116.0702218,1928.73,-13.57
21,338141997,True,43.7724924,-116.07010485,1925.67,-13.70
22,338141997,True,43.7724175,-116.0699879,1922.42,-14.52
23,338141997,True,43.77230548,-116.06994595,1918.64,-16.33
24,338141997,True,43.77219345,-116.069904,1913.89,-20.21
25,338141997,True,43.77208143,-116.06986205,1909.05,-20.56
26,338141997,True,43.7719694,-116.0698201,1904.20,-20.60
27,338141997,True,43.77189094,-116.0698194,1900.61,-22.37
28,338141997,True,43.77181248,-116.0698187,1896.87,-23.20
29,338141997,True,43.77173401,-116.069818,1893.60,-20.54
30,338141997,True,43.77165555,-116.0698173,1890.56,-19.21
31,338141997,True,43.77157709,-116.0698166,1887.71,-18.09
32,338141997,True,43.77149863,-116.0698159,1885.04,-17.02
33,338141997,True,43.77142016,-116.0698152,1882.57,-15.81
34,338141997,True,43.7713417,-116.0698145,1880.31,-14.52
35,338141997,True,43.77121897,-116.0697978,1877.23,-12.66
36,338141997,True,43.77109625,-116.0697811,1874.25,-12.26
37,338141997,True,43.77097353,-116.0697644,1870.96,-13.49
38,338141997,True,43.7708508,-116.0697477,1866.88,-16.57
39,338141997,True,43.77076427,-116.06970172,1863.42,-18.56
40,338141997,True,43.77067775,-116.06965575,1860.24,-17.15
41,338141997,True,43.77059122,-116.06960978,1857.19,-16.49
42,338141997,True,43.7705047,-116.0695638,1853.79,-18.26
43,338141997,True,43.77039505,-116.0694635,1847.89,-21.99
44,338141997,True,43.7702854,-116.0693632,1842.08,-21.68
45,338141997,True,43.77017575,-116.0692629,1836.67,-20.32
46,338141997,True,43.7700661,-116.0691626,1831.83,-18.33
47,338141997,True,43.7699943,-116.0690977,1828.86,-17.30
48,338141997,True,43.7699225,-116.0690328,1825.85,-17.52
49,338141997,True,43.7698507,-116.0689679,1822.66,-18.50
50,338141997,True,43.7697789,-116.068903,1819.13,-20.32
0,338141998,True,43.7634829,-116.0680899,1900.12,0.00
1,338141998,True,43.7635899,-116.06818715,1892.18,-29.16
2,338141998,True,43.7636969,-116.0682844,1886.68,-21.13
3,338141998,True,43.7638039,-116.06838165,1880.05,-24.98
4,338141998,True,43.7639109,-116.0684789,1873.38,-25.11
5,338141998,True,43.76395115,-116.06855692,1870.10,-23.07
6,338141998,True,43.7639914,-116.06863495,1866.80,-23.20
7,338141998,True,43.76403165,-116.06871298,1863.54,-22.95
8,338141998,True,43.7640719,-116.068791,1860.24,-23.20
9,338141998,True,43.7641363,-116.06891635,1854.75,-23.96
10,338141998,True,43.7642007,-116.0690417,1849.57,-22.75
11,338141998,True,43.76431135,-116.0690835,1845.39,-18.15
12,338141998,True,43.764422,-116.0691253,1841.19,-18.23
13,338141998,True,43.76451556,-116.06917894,1837.71,-17.17
14,338141998,True,43.76460913,-116.06923258,1834.65,-15.20
15,338141998,True,43.76470269,-116.06928621,1831.68,-14.78
16,338141998,True,43.76479625,-116.06933985,1828.16,-17.36
17,338141998,True,43.76488981,-116.06939349,1824.14,-19.65
18,338141998,True,43.76498337,-116.06944713,1819.86,-20.81
19,338141998,True,43.76507694,-116.06950076,1815.66,-20.45
20,338141998,True,43.7651705,-116.0695544,1811.27,-21.30
21,338141998,True,43.76526005,-116.0696561,1805.87,-22.75
22,338141998,True,43.7653496,-116.0697578,1800.04,-24.36
23,338141998,True,43.76543915,-116.0698595,1793.93,-25.38
24,338141998,True,43.7655287,-116.0699612,1787.89,-25.13
25,338141998,True,43.76561835,-116.0700806,1781.70,-24.11
26,338141998,True,43.765708,-116.0702,1775.82,-23.03
0,338142000,True,43.7626351,-116.0862738,2164.34,0.00
1,338142000,True,43.76259457,-116.08636087,2162.12,-14.94
2,338142000,True,43.76255405,-116.08644795,2159.96,-14.56
3,338142000,True,43.76251353,-116.08653503,2157.85,-14.23
4,338142000,True,43.762473,-116.0866221,2155.80,-13.84
5,338142000,True,43.76241525,-116.0867463,2153.10,-12.82
6,338142000,True,43.7623575,-116.0868705,2150.48,-12.45
7,338142000,True,43.76230528,-116.08701763,2147.85,-11.30
8,338142000,True,43.76225305,-116.08716475,2145.39,-10.58
9,338142000,True,43.76220083,-116.08731187,2142.45,-12.59
10,338142000,True,43.7621486,-116.087459,2138.62,-16.22
11,338142000,True,43.7621308,-116.08762153,2133.88,-19.75
12,338142000,True,43.762113,-116.08778405,2129.21,-19.48
13,338142000,True,43.7620952,-116.08794657,2124.10,-21.16
14,338142000,True,43.7620774,-116.0881091,2118.70,-22.25
15,338142000,True,43.7620542,-116.08823855,2114.16,-22.97
16,338142000,True,43.762031,-116.088368,2109.52,-23.42
17,338142000,True,43.762003,-116.08852425,2104.45,-21.41
18,338142000,True,43.761975,-116.0886805,2099.61,-20.52
19,338142000,True,43.76191169,-116.08879082,2095.93,-18.01
20,338142000,True,43.76184837,-116.08890115,2092.11,-18.65
21,338142000,True,43.76178506,-116.08901148,2088.43,-18.01
22,338142000,True,43.76172175,-116.0891218,2085.38,-15.08
23,338142000,True,43.76165844,-116.08923212,2082.21,-15.65
24,338142000,True,43.76159512,-116.08934245,2078.08,-20.05
25,338142000,True,43.76153181,-116.08945278,2073.82,-20.63
26,338142000,True,43.7614685,-116.0895631,2069.51,-20.85
27,338142000,True,43.7614073,-116.08968033,2065.51,-19.00
28,338142000,True,43.7613461,-116.08979755,2062.69,-13.65
29,338142000,True,43.7612849,-116.08991477,2060.46,-10.87
30,338142000,True,43.7612237,-116.090032,2058.36,-10.25
31,338142000,True,43.7611967,-116.09021125,2055.08,-12.57
32,338142000,True,43.7611697,-116.0903905,2052.39,-10.37
33,338142000,True,43.76121805,-116.0905481,2050.07,-9.58
34,338142000,True,43.7612664,-116.0907057,2047.17,-11.91
35,338142000,True,43.76129272,-116.09084658,2044.27,-13.94
36,338142000,True,43.76131905,-116.09098745,2041.31,-14.21
37,338142000,True,43.76134537,-116.09112832,2037.97,-15.95
38,338142000,True,43.7613717,-116.0912692,2034.74,-15.45
39,338142000,True,43.76133612,-116.09137065,2033.14,-10.02
40,338142000,True,43.76130055,-116.0914721,2031.59,-9.71
41,338142000,True,43.76126498,-116.09157355,2030.20,-8.73
42,338142000,True,43.7612294,-116.091675,2028.58,-10.14
43,338142000,True,43.76121945,-116.09184445,2024.01,-18.51
44,338142000,True,43.7612095,-116.0920139,2019.82,-17.06
45,338142000,True,43.76116753,-116.0921262,2018.04,-9.94
46,338142000,True,43.76112555,-116.0922385,2016.06,-11.03
47,338142000,True,43.76108358,-116.0923508,2014.52,-8.62
48,338142000,True,43.7610416,-116.0924631,2012.77,-9.78
49,338142000,True,43.76100745,-116.0926207,2009.40,-14.31
50,338142000,True,43.7609733,-116.0927783,2006.87,-10.84
51,338142000,True,43.76093915,-116.0929359,2004.52,-10.08
52,338142000,True,43.760905,-116.0930935,2002.04,-10.63
53,338142000,True,43.76090185,-116.09321685,1999.27,-15.61
54,338142000,True,43.7608987,-116.0933402,1996.92,-13.34
55,338142000,True,43.76089555,-116.09346355,1994.47,-13.88
56,338142000,True,43.7608924,-116.0935869,1991.79,-15.13
0,338142002,True,43.7550217,-116.0944203,2137.96,0.00
1,338142002,True,43.75505947,-116.09451025,2139.20,8.44
2,338142002,True,43.75509725,-116.0946002,2140.74,10.44
3,338142002,True,43.75513503,-116.09469015,2142.66,12.94
4,338142002,True,43.7551728,-116.0947801,2144.15,10.11
5,338142002,True,43.75523215,-116.09485395,2144.94,5.09
6,338142002,True,43.7552915,-116.0949278,2144.32,-4.00
7,338142002,True,43.75535085,-116.09500165,2143.77,-3.55
8,338142002,True,43.7554102,-116.0950755,2143.07,-4.51
9,338142002,True,43.75548165,-116.09512007,2142.04,-6.74
10,338142002,True,43.7555531,-116.09516465,2140.76,-8.36
11,338142002,True,43.75562455,-116.09520922,2139.17,-10.34
12,338142002,True,43.755696,-116.0952538,2137.38,-11.61
13,338142002,True,43.75576542,-116.09521897,2135.34,-13.95
14,338142002,True,43.75583485,-116.09518415,2133.37,-13.49
15,338142002,True,43.75590427,-116.09514932,2131.52,-12.70
16,338142002,True,43.7559737,-116.0951145,2129.97,-10.69
17,338142002,True,43.75603612,-116.09506595,2128.85,-8.01
18,338142002,True,43.75609855,-116.0950174,2127.69,-8.29
19,338142002,True,43.75616098,-116.09496885,2126.51,-8.43
20,338142002,True,43.7562234,-116.0949203,2125.50,-7.23
21,338142002,True,43.75628582,-116.09487175,2124.65,-6.09
22,338142002,True,43.75634825,-116.0948232,2124.28,-2.66
23,338142002,True,43.75641067,-116.09477465,2124.25,-0.22
24,338142002,True,43.7564731,-116.0947261,2124.33,0.58
25,338142002,True,43.7565606,-116.09470081,2123.46,-5.00
26,338142002,True,43.7566481,-116.09467552,2122.29,-6.71
27,338142002,True,43.7567356,-116.09465024,2120.63,-9.48
28,338142002,True,43.7568231,-116.09462495,2118.47,-12.26
29,338142002,True,43.7569106,-116.09459966,2115.92,-14.39
30,338142002,True,43.7569981,-116.09457438,2112.93,-16.74
31,338142002,True,43.7570856,-116.09454909,2109.62,-18.42
32,338142002,True,43.7571731,-116.0945238,2106.26,-18.68
33,338142002,True,43.75725469,-116.09451765,2103.09,-19.23
34,338142002,True,43.75733628,-116.0945115,2099.95,-19.06
35,338142002,True,43.75741786,-116.09450535,2097.00,-17.99
36,338142002,True,43.75749945,-116.0944992,2094.23,-16.95
37,338142002,True,43.75758104,-116.09449305,2091.49,-16.78
38,338142002,True,43.75766262,-116.0944869,2088.68,-17.19
39,338142002,True,43.75774421,-116.09448075,2085.95,-16.72
40,338142002,True,43.7578258,-116.0944746,2083.61,-14.44
41,338142002,True,43.75791403,-116.09449036,2081.21,-13.64
42,338142002,True,43.75800225,-116.09450613,2078.68,-14.35
43,338142002,True,43.75809048,-116.09452189,2076.12,-14.51
44,338142002,True,43.7581787,-116.09453765,2073.68,-13.86
45,338142002,True,43.75826693,-116.09455341,2071.24,-13.86
