,trail_id,for_display,lat,lon,elevation,slope
23,903451592,True,44.56163853,-72.76697737,792.47,-19.04
24,903451592,True,44.5617188,-72.7671115,787.71,-18.93
25,903451592,True,44.56180287,-72.76725633,781.97,-21.20
26,903451592,True,44.56188695,-72.76740115,777.89,-15.41
27,903451592,True,44.56197103,-72.76754597,769.87,-28.45
28,903451592,True,44.5620551,-72.7676908,763.27,-24.03
29,903451592,True,44.56214682,-72.76777128,758.20,-22.86
30,903451592,True,44.56223855,-72.76785175,752.82,-24.10
31,903451592,True,44.56233028,-72.76793223,749.54,-15.25
32,903451592,True,44.562422,-72.7680127,747.48,-9.72
33,903451592,True,44.56248697,-72.76805562,746.91,-4.08
34,903451592,True,44.56255195,-72.76809855,747.07,1.15
35,903451592,True,44.56261693,-72.76814147,746.60,-3.37
36,903451592,True,44.5626819,-72.7681844,745.90,-5.01
37,903451592,True,44.56280803,-72.76823267,745.91,0.04
38,903451592,True,44.56293415,-72.76828095,746.18,1.06
39,903451592,True,44.56306027,-72.76832923,745.44,-2.91
40,903451592,True,44.5631864,-72.7683775,744.64,-3.15
41,903451592,True,44.56323993,-72.7684687,742.31,-13.98
42,903451592,True,44.56329345,-72.7685599,740.17,-12.88
43,903451592,True,44.56334698,-72.7686511,738.42,-10.59
44,903451592,True,44.5634005,-72.7687423,734.99,-20.12
45,903451592,True,44.56347693,-72.76884423,728.67,-28.33
46,903451592,True,44.56355335,-72.76894615,721.59,-31.13
47,903451592,True,44.56362977,-72.76904808,714.19,-32.26
48,903451592,True,44.5637062,-72.76915,706.85,-32.05
49,903451592,True,44.56375016,-72.76922241,702.99,-27.12
50,903451592,True,44.56379413,-72.76929483,701.60,-10.45
51,903451592,True,44.56383809,-72.76936724,700.49,-8.38
52,903451592,True,44.56388205,-72.76943965,698.97,-11.40
53,903451592,True,44.56392601,-72.76951206,697.50,-11.04
54,903451592,True,44.56396998,-72.76958447,695.37,-15.78
55,903451592,True,44.56401394,-72.76965689,693.25,-15.71
56,903451592,True,44.5640579,-72.7697293,691.01,-16.55
57,903451592,True,44.56410892,-72.76983696,687.12,-20.79
58,903451592,True,44.56415995,-72.76994462,682.57,-23.95
59,903451592,True,44.56421098,-72.77005229,679.77,-15.29
60,903451592,True,44.564262,-72.77015995,677.31,-13.50
61,903451592,True,44.56431302,-72.77026761,673.55,-20.16
62,903451592,True,44.56436405,-72.77037527,669.65,-20.84
63,903451592,True,44.56441507,-72.77048294,665.33,-22.87
64,903451592,True,44.5644661,-72.7705906,663.49,-10.18
0,903451593,True,44.5691346,-72.7695994,629.71,0.00
1,903451593,True,44.56909603,-72.76976063,630.27,2.38
2,903451593,True,44.56905745,-72.76992185,632.96,11.29
3,903451593,True,44.56901887,-72.77008308,633.16,0.85
4,903451593,True,44.5689803,-72.7702443,631.09,-8.74
5,903451593,True,44.56899943,-72.77034622,628.02,-20.19
6,903451593,True,44.56901855,-72.77044815,626.00,-13.60
7,903451593,True,44.56903767,-72.77055007,623.63,-15.85
8,903451593,True,44.5690568,-72.770652,621.01,-17.42
9,903451593,True,44.5691332,-72.7708022,616.25,-18.03
10,903451593,True,44.5692096,-72.7709524,610.39,-21.84
11,903451593,True,44.56928605,-72.77109187,604.23,-23.84
12,903451593,True,44.5693625,-72.77123135,598.93,-20.82
13,903451593,True,44.56943895,-72.77137082,593.36,-21.78
14,903451593,True,44.5695154,-72.7715103,588.97,-17.48
15,903451593,True,44.56958497,-72.77159569,586.61,-12.93
16,903451593,True,44.56965455,-72.77168108,583.67,-15.96
17,903451593,True,44.56972413,-72.77176646,580.81,-15.55
18,903451593,True,44.5697937,-72.77185185,577.98,-15.40
19,903451593,True,44.56986328,-72.77193724,575.11,-15.60
20,903451593,True,44.56993285,-72.77202263,572.08,-16.43
21,903451593,True,44.57000242,-72.77210801,568.09,-21.22
22,903451593,True,44.570072,-72.7721934,564.27,-20.39
23,903451593,True,44.5701392,-72.7722962,561.33,-14.90
24,903451593,True,44.5702064,-72.772399,558.04,-16.58
25,903451593,True,44.5702736,-72.7725018,553.63,-21.75
26,903451593,True,44.5703408,-72.7726046,550.29,-16.82
27,903451593,True,44.57039812,-72.77267434,547.89,-15.88
28,903451593,True,44.57045545,-72.77274407,545.36,-16.70
29,903451593,True,44.57051277,-72.77281381,543.01,-15.57
30,903451593,True,44.5705701,-72.77288355,540.55,-16.26
31,903451593,True,44.57062742,-72.77295329,538.30,-14.94
32,903451593,True,44.57068475,-72.77302302,536.43,-12.50
33,903451593,True,44.57074207,-72.77309276,534.80,-10.94
34,903451593,True,44.5707994,-72.7731625,533.46,-9.03
35,903451593,True,44.5709064,-72.7732537,531.35,-8.62
36,903451593,True,44.5710134,-72.7733449,529.42,-7.89
37,903451593,True,44.5711204,-72.7734361,527.54,-7.69
38,903451593,True,44.5712274,-72.7735273,525.54,-8.18
39,903451593,True,44.57130383,-72.77359168,524.03,-8.66
40,903451593,True,44.57138025,-72.77365605,521.36,-15.08
41,903451593,True,44.57145668,-72.77372042,518.00,-18.73
42,903451593,True,44.5715331,-72.7737848,515.98,-11.52
43,903451593,True,44.5715954,-72.77386975,514.47,-8.89
44,903451593,True,44.5716577,-72.7739547,512.54,-11.30
45,903451593,True,44.57168745,-72.77403985,510.40,-15.90
46,903451593,True,44.5717172,-72.774125,508.56,-13.76
47,903451593,True,44.57174695,-72.77421015,506.26,-17.02
48,903451593,True,44.5717767,-72.7742953,504.73,-11.51
0,903451594,True,44.5666078,-72.7769614,651.26,0.00
1,903451594,True,44.566658,-72.77686082,648.58,-15.40
2,903451594,True,44.5667082,-72.77676025,646.29,-13.25
3,903451594,True,44.5667584,-72.77665967,643.08,-18.26
4,903451594,True,44.5668086,-72.7765591,640.41,-15.35
5,903451594,True,44.5668932,-72.7764916,636.69,-18.97
6,903451594,True,44.5669778,-72.7764241,630.32,-30.48
7,903451594,True,44.567063,-72.77638445,624.68,-29.47
8,903451594,True,44.5671482,-72.7763448,618.63,-31.22
9,903451594,True,44.56724318,-72.7763539,613.90,-24.08
10,903451594,True,44.56733815,-72.776363,610.59,-17.37
11,903451594,True,44.56743312,-72.7763721,607.29,-17.32
12,903451594,True,44.5675281,-72.7763812,603.56,-19.41
13,903451594,True,44.56761217,-72.77638925,600.25,-19.46
14,903451594,True,44.56769625,-72.7763973,597.64,-15.56
15,903451594,True,44.56778033,-72.77640535,595.29,-14.08
16,903451594,True,44.5678644,-72.7764134,593.14,-12.92
17,903451594,True,44.56794847,-72.77642145,591.07,-12.46
18,903451594,True,44.56803255,-72.7764295,588.55,-15.05
19,903451594,True,44.56811663,-72.77643755,585.73,-16.75
20,903451594,True,44.5682007,-72.7764456,583.56,-13.04
21,903451594,True,44.56829102,-72.77644366,580.33,-17.83
22,903451594,True,44.56838135,-72.77644173,576.94,-18.65
23,903451594,True,44.56847167,-72.77643979,573.62,-18.29
24,903451594,True,44.568562,-72.77643785,570.16,-19.01
25,903451594,True,44.56865233,-72.77643591,567.21,-16.37
26,903451594,True,44.56874265,-72.77643398,565.03,-12.25
27,903451594,True,44.56883298,-72.77643204,562.68,-13.17
28,903451594,True,44.5689233,-72.7764301,560.28,-13.44
0,903451595,True,44.5597695,-72.7747551,830.26,0.00
1,903451595,True,44.5598402,-72.77463055,827.39,-12.82
2,903451595,True,44.5599109,-72.774506,824.59,-12.51
3,903451595,True,44.5599816,-72.77438145,821.88,-12.12
4,903451595,True,44.5600523,-72.7742569,814.07,-31.76
5,903451595,True,44.56009818,-72.77417643,809.77,-27.77
6,903451595,True,44.56014405,-72.77409595,805.96,-25.01
7,903451595,True,44.56018993,-72.77401547,803.14,-19.05
8,903451595,True,44.5602358,-72.773935,801.52,-11.22
9,903451595,True,44.56033517,-72.77382772,799.04,-10.09
10,903451595,True,44.56043455,-72.77372045,795.77,-13.20
11,903451595,True,44.56053393,-72.77361318,790.43,-20.96
12,903451595,True,44.5606333,-72.7735059,782.83,-28.60
13,903451595,True,44.5607231,-72.77345311,776.66,-29.68
14,903451595,True,44.5608129,-72.77340033,772.55,-20.79
15,903451595,True,44.5609027,-72.77334754,770.32,-11.64
16,903451595,True,44.5609925,-72.77329475,768.77,-8.15
17,903451595,True,44.5610823,-72.77324196,766.96,-9.49
18,903451595,True,44.5611721,-72.77318917,765.01,-10.21
19,903451595,True,44.5612619,-72.77313639,762.48,-13.15
20,903451595,True,44.5613517,-72.7730836,759.37,-16.03
0,904495732,True,44.5706306,-72.7678287,600.52,0.00
1,904495732,True,44.57066795,-72.7679478,598.44,-11.41
2,904495732,True,44.5707053,-72.7680669,596.65,-9.85
3,904495732,True,44.57072695,-72.76817785,595.29,-8.49
4,904495732,True,44.5707486,-72.7682888,593.88,-8.80
5,904495732,True,44.5707585,-72.7683969,592.62,-8.30
6,904495732,True,44.5707684,-72.768505,590.97,-10.82
7,904495732,True,44.5707815,-72.7686498,589.32,-8.12
8,904495732,True,44.5708118,-72.7687949,586.88,-11.51
0,904498404,True,44.5857174,-72.7812039,413.16,0.00
1,904498404,True,44.58578402,-72.78134617,411.43,-7.31
2,904498404,True,44.58585065,-72.78148845,409.93,-6.35
3,904498404,True,44.58591727,-72.78163072,407.94,-8.40
4,904498404,True,44.5859839,-72.781773,405.80,-9.02
5,904498404,True,44.5860268,-72.7818716,404.16,-10.16
6,904498404,True,44.5860697,-72.7819702,402.69,-9.13
7,904498404,True,44.5861126,-72.7820688,401.29,-8.70
8,904498404,True,44.5861555,-72.7821674,400.12,-7.29
9,904498404,True,44.58619973,-72.78232353,397.55,-10.93
10,904498404,True,44.58624395,-72.78247965,395.24,-9.85
11,904498404,True,44.58628817,-72.78263578,393.36,-8.04
12,904498404,True,44.5863324,-72.7827919,390.74,-11.14
13,904498404,True,44.58639288,-72.78294895,388.03,-10.85
14,904498404,True,44.58645335,-72.783106,385.31,-10.89
15,904498404,True,44.58651382,-72.78326305,383.64,-6.74
16,904498404,True,44.5865743,-72.7834201,382.35,-5.21
17,904498404,True,44.5865743,-72.7835169,381.50,-6.33
18,904498404,True,44.5865743,-72.7836137,380.79,-5.29
19,904498404,True,44.5865704,-72.78371775,379.95,-5.81
20,904498404,True,44.5865665,-72.7838218,378.83,-7.73
21,904498404,True,44.5865821,-72.7839716,376.45,-11.23
22,904498404,True,44.5866289,-72.7841469,373.43,-11.51
23,904498404,True,44.5866835,-72.7842747,370.93,-11.96
24,904498404,True,44.5867512,-72.7843806,368.60,-11.68
25,904498404,True,44.5868526,-72.7844719,365.83,-11.68
26,904498404,True,44.5869696,-72.7844975,363.27,-11.00
27,904498404,True,44.58703595,-72.78452855,362.12,-8.41
28,904498404,True,44.5871023,-72.7845596,361.17,-6.96
29,904498404,True,44.58718878,-72.7846098,359.94,-6.74
30,904498404,True,44.58727525,-72.78466,358.07,-10.19
31,904498404,True,44.58736172,-72.7847102,355.97,-11.41
32,904498404,True,44.5874482,-72.7847604,354.42,-8.47
33,904498404,True,44.58756215,-72.7848056,353.57,-3.69
34,904498404,True,44.5876761,-72.7848508,352.94,-2.74
35,904498404,True,44.58776635,-72.7848677,352.24,-3.96
36,904498404,True,44.5878566,-72.7848846,351.36,-4.97
37,904498404,True,44.5879527,-72.7849265,350.06,-6.63
38,904498404,True,44.5880488,-72.7849684,349.15,-4.65
39,904498404,True,44.5881349,-72.7850818,347.60,-6.73
40,904498404,True,44.5881726,-72.78516215,346.64,-7.18
41,904498404,True,44.5882103,-72.7852425,345.79,-6.37
0,904498968,True,44.5734149,-72.7739224,498.90,0.00
1,904498968,True,44.57338118,-72.77383905,498.78,-0.91
2,904498968,True,44.57334745,-72.7737557,498.66,-0.91
3,904498968,True,44.57331372,-72.77367235,499.16,3.77
4,904498968,True,44.57328,-72.773589,498.99,-1.28
5,904498968,True,44.5732056,-72.7734732,499.41,1.95
6,904498968,True,44.5730909,-72.7734619,496.74,-11.80
7,904498968,True,44.57302245,-72.77350145,488.61,-44.65
8,904498968,True,44.572954,-72.773541,493.25,29.41
9,904498968,True,44.57290295,-72.7736198,497.83,28.50
10,904498968,True,44.5728519,-72.7736986,497.78,-0.34
11,904498968,True,44.5728325,-72.7737811,497.76,-0.17
12,904498968,True,44.5728172,-72.7738772,497.83,0.51
13,904498968,True,44.572785,-72.773962,497.73,-0.75
14,904498968,True,44.5726863,-72.7740891,497.23,-1.92
0,904499258,True,44.5616747,-72.7584476,1112.96,0.00
1,904499258,True,44.5617765,-72.7583979,1110.76,-10.40
2,904499258,True,44.561836,-72.7583781,1109.00,-14.51
3,904499258,True,44.5618631,-72.758385,1108.14,-15.69
4,904499258,True,44.5619041,-72.7584404,1106.37,-15.63
5,904499258,True,44.5619645,-72.7585731,1100.71,-24.40
6,904499258,True,44.5620331,-72.7586855,1092.52,-34.93
7,904499258,True,44.5621263,-72.7588076,1083.05,-33.74
8,904499258,True,44.5622195,-72.7589297,1074.19,-32.00
9,904499258,True,44.5622724,-72.7590054,1068.57,-33.78
10,904499258,True,44.5623261,-72.7590651,1063.13,-35.53
11,904499258,True,44.5623798,-72.7591248,1057.82,-34.88
12,904499258,True,44.5624335,-72.7591845,1053.10,-31.78
13,904499258,True,44.5624872,-72.7592442,1049.44,-25.66
14,904499258,True,44.56255493,-72.75930325,1044.67,-28.28
15,904499258,True,44.56262265,-72.7593623,1039.94,-28.08
16,904499258,True,44.56269038,-72.75942135,1036.00,-23.96
17,904499258,True,44.5627581,-72.7594804,1032.06,-23.96
0,904499259,True,44.56338,-72.7564886,1060.82,0.00
1,904499259,True,44.56337535,-72.75659175,1060.35,-3.29
2,904499259,True,44.5633707,-72.7566949,1058.85,-10.38
3,904499259,True,44.56334445,-72.75678915,1056.66,-15.28
4,904499259,True,44.5633182,-72.7568834,1054.84,-12.79
5,904499259,True,44.5632782,-72.75698868,1053.72,-6.76
6,904499259,True,44.5632382,-72.75709395,1052.06,-9.96
7,904499259,True,44.5631982,-72.75719923,1050.99,-6.46
8,904499259,True,44.5631582,-72.7573045,1050.06,-5.62
9,904499259,True,44.5631262,-72.75740558,1046.81,-20.35
10,904499259,True,44.5630942,-72.75750665,1044.99,-11.73
11,904499259,True,44.5630622,-72.75760773,1043.21,-11.48
12,904499259,True,44.5630302,-72.7577088,1042.25,-6.25
13,904499259,True,44.5629952,-72.7578674,1040.36,-8.18
14,904499259,True,44.5629602,-72.758026,1038.27,-9.03
15,904499259,True,44.5629462,-72.75814255,1037.40,-5.31
16,904499259,True,44.5629322,-72.7582591,1037.26,-0.86
17,904499259,True,44.5629142,-72.7583967,1037.39,0.67
18,904499259,True,44.5628962,-72.7585343,1036.72,-3.46
19,904499259,True,44.56287717,-72.75865992,1034.95,-9.87
20,904499259,True,44.56285815,-72.75878555,1033.76,-6.67
21,904499259,True,44.56283912,-72.75891118,1032.90,-4.83
22,904499259,True,44.5628201,-72.7590368,1032.94,0.23
23,904499259,True,44.5628046,-72.7591477,1032.78,-1.02
24,904499259,True,44.5627891,-72.7592586,1032.16,-3.96
25,904499259,True,44.5627736,-72.7593695,1031.67,-3.13
26,904499259,True,44.5627581,-72.7594804,1032.06,2.49
27,904499259,True,44.5627571,-72.75959695,1031.56,-3.10
28,904499259,True,44.5627561,-72.7597135,1030.83,-4.52
29,904499259,True,44.5627591,-72.75984405,1029.73,-6.07
30,904499259,True,44.5627621,-72.7599746,1027.80,-10.56
31,904499259,True,44.5627651,-72.76010235,1025.95,-10.35
32,904499259,True,44.5627681,-72.7602301,1024.91,-5.86
33,904499259,True,44.562772,-72.7604039,1025.26,1.46
34,904499259,True,44.5627706,-72.7605406,1024.59,-3.54
35,904499259,True,44.5627672,-72.76071,1022.45,-9.06
36,904499259,True,44.5627512,-72.7608027,1022.75,2.27
37,904499259,True,44.5627024,-72.7608996,1021.95,-4.86
38,904499259,True,44.5625994,-72.7609708,1020.70,-5.59
39,904499259,True,44.5624867,-72.7610501,1018.90,-7.32
40,904499259,True,44.562374,-72.7611294,1015.95,-11.88
41,904499259,True,44.5622796,-72.76118525,1014.52,-7.16
42,904499259,True,44.5621852,-72.7612411,1013.24,-6.41
43,904499259,True,44.5620658,-72.76127625,1013.01,-0.97
44,904499259,True,44.5619464,-72.7613114,1011.68,-5.60
45,904499259,True,44.5618213,-72.7613592,1009.75,-7.62
46,904499259,True,44.5617556,-72.7614076,1007.09,-17.87
47,904499259,True,44.5617019,-72.7614652,1004.42,-19.56
48,904499259,True,44.561658,-72.7615188,1002.37,-17.58
49,904499259,True,44.5616368,-72.7615903,999.20,-27.32
50,904499259,True,44.5616608,-72.7616439,997.34,-20.35
51,904499259,True,44.56174,-72.7616756,996.28,-6.60
52,904499259,True,44.5618037,-72.7616816,995.78,-4.03
53,904499259,True,44.5618713,-72.761688,995.14,-4.86
54,904499259,True,44.5619077,-72.7617391,993.43,-16.63
55,904499259,True,44.5618925,-72.761818,991.12,-19.63
56,904499259,True,44.5618345,-72.7618724,989.27,-13.41
57,904499259,True,44.5617283,-72.76191887,987.89,-6.37
58,904499259,True,44.5616221,-72.76196535,986.40,-6.87
59,904499259,True,44.5615159,-72.76201183,982.64,-16.91
60,904499259,True,44.5614097,-72.7620583,980.76,-8.64
61,904499259,True,44.56134393,-72.76208259,980.47,-2.20
62,904499259,True,44.56127815,-72.76210688,979.62,-6.41
63,904499259,True,44.56121237,-72.76213116,978.56,-7.98
64,904499259,True,44.5611466,-72.76215545,977.30,-9.46
65,904499259,True,44.56108083,-72.76217974,976.15,-8.65
66,904499259,True,44.56101505,-72.76220402,975.08,-8.05
67,904499259,True,44.56094927,-72.76222831,974.33,-5.66
68,904499259,True,44.5608835,-72.7622526,973.71,-4.69
69,904499259,True,44.56077798,-72.76230112,972.76,-4.40
70,904499259,True,44.56067245,-72.76234965,971.73,-4.77
71,904499259,True,44.56056693,-72.76239818,969.97,-8.11
72,904499259,True,44.5604614,-72.7624467,967.95,-9.29
73,904499259,True,44.56037185,-72.7624661,967.81,-0.80
74,904499259,True,44.5602823,-72.7624855,967.32,-2.78
75,904499259,True,44.56017217,-72.76249225,965.94,-6.42
76,904499259,True,44.56006205,-72.762499,964.38,-7.25
77,904499259,True,44.55995193,-72.76250575,963.01,-6.38
78,904499259,True,44.5598418,-72.7625125,961.20,-8.40
79,904499259,True,44.5597577,-72.7625315,960.35,-5.13
80,904499259,True,44.5596736,-72.7625505,959.54,-4.89
81,904499259,True,44.5596132,-72.7626091,958.33,-8.43
82,904499259,True,44.5595528,-72.7626677,957.15,-8.22
83,904499259,True,44.5594924,-72.7627263,956.78,-2.59
84,904499259,True,44.559432,-72.7627849,955.88,-6.29
85,904499259,True,44.559368,-72.76288465,954.14,-9.29
86,904499259,True,44.559304,-72.7629844,950.81,-17.39
87,904499259,True,44.55924795,-72.76315295,945.49,-19.85
88,904499259,True,44.5591919,-72.7633215,942.34,-12.07
89,904499259,True,44.5591387,-72.76340895,940.13,-13.64
90,904499259,True,44.5590855,-72.7634964,936.13,-23.70
91,904499259,True,44.55904035,-72.76359735,932.73,-19.80
92,904499259,True,44.5589952,-72.7636983,929.23,-20.34
93,904499259,True,44.55899705,-72.7638097,924.95,-25.86
94,904499259,True,44.5589989,-72.7639211,920.22,-28.18
95,904499259,True,44.55902095,-72.76403775,916.27,-22.45
96,904499259,True,44.559043,-72.7641544,914.75,-9.03
0,904742110,True,44.5620928,-72.7578616,1089.69,0.00
1,904742110,True,44.5621563,-72.7579372,1088.53,-7.14
2,904742110,True,44.5622117,-72.7580946,1088.65,0.49
3,904742110,True,44.5622262,-72.7582149,1088.53,-0.71
4,904742110,True,44.5622249,-72.7583405,1087.30,-7.05
5,904742110,True,44.5622275,-72.7584811,1084.41,-14.54
6,904742110,True,44.5622209,-72.7586037,1081.42,-17.06
7,904742110,True,44.5622143,-72.7587263,1078.90,-14.50
8,904742110,True,44.5622127,-72.7588172,1077.07,-14.25
9,904742110,True,44.5622195,-72.7589297,1074.19,-17.85
0,904742111,True,44.5696874,-72.7778666,540.99,0.00
1,904742111,True,44.5697114,-72.7779884,540.49,-2.86
2,904742111,True,44.5697522,-72.7780936,539.62,-5.24
3,904742111,True,44.5698164,-72.7782258,537.71,-8.57
4,904742111,True,44.5698958,-72.7783386,535.63,-9.40
5,904742111,True,44.56995975,-72.77842065,534.17,-8.62
6,904742111,True,44.5700237,-72.7785027,533.02,-6.81
7,904742111,True,44.57008365,-72.77856455,531.47,-10.61
8,904742111,True,44.5701436,-72.7786264,530.07,-9.60
9,904742111,True,44.5702313,-72.7787169,528.06,-9.43
10,904742111,True,44.5703145,-72.77880375,526.10,-9.65
11,904742111,True,44.5703977,-72.7788906,524.12,-9.74
12,904742111,True,44.5704637,-72.7789119,523.09,-7.79
13,904742111,True,44.5705641,-72.7788984,521.92,-5.96
14,904742111,True,44.5706768,-72.7788675,519.87,-9.12
15,904742111,True,44.57075795,-72.7788308,516.84,-17.72
16,904742111,True,44.5708391,-72.7787941,514.75,-12.43
17,904742111,True,44.57089685,-72.77874105,512.95,-13.20
18,904742111,True,44.5709546,-72.778688,510.77,-15.86
19,904742111,True,44.5710371,-72.7785664,507.89,-12.22
20,904742111,True,44.5711196,-72.7784448,506.23,-7.11
21,904742111,True,44.5711932,-72.7783106,504.55,-7.14
22,904742111,True,44.5712566,-72.7781525,503.28,-5.05
23,904742111,True,44.5712852,-72.7780325,502.39,-5.07
24,904742111,True,44.5712984,-72.7778969,501.80,-3.12
25,904742111,True,44.5713132,-72.7777219,501.71,-0.37
0,910650272,True,44.5656722,-72.7780263,709.96,0.00
1,910650272,True,44.56571395,-72.77811357,709.49,-3.23
2,910650272,True,44.5657557,-72.77820085,707.83,-11.27
3,910650272,True,44.56579745,-72.77828812,706.55,-8.74
4,910650272,True,44.5658392,-72.7783754,706.48,-0.48
5,910650272,True,44.56594045,-72.7784477,706.06,-1.90
6,910650272,True,44.5660417,-72.77852,704.59,-6.64
7,910650272,True,44.56616075,-72.7784826,701.16,-14.19
8,910650272,True,44.5662798,-72.7784452,697.29,-15.92
9,910650272,True,44.5663879,-72.77837338,692.43,-20.07
10,910650272,True,44.566496,-72.77830155,686.75,-23.13
11,910650272,True,44.5666041,-72.77822972,679.88,-27.32
12,910650272,True,44.5667122,-72.7781579,674.42,-22.32
13,910650272,True,44.56681552,-72.77808385,669.83,-19.59
14,910650272,True,44.56691885,-72.7780098,664.57,-22.18
15,910650272,True,44.56702218,-72.77793575,657.45,-28.89
16,910650272,True,44.5671255,-72.7778617,649.80,-30.67
17,910650272,True,44.567185,-72.7778003,644.73,-31.69
18,910650272,True,44.5672445,-72.7777389,638.77,-35.97
19,910650272,True,44.56733595,-72.7776446,632.81,-25.28
20,910650272,True,44.5674274,-72.7775503,627.43,-23.09
21,910650272,True,44.56751463,-72.77741722,620.51,-25.78
22,910650272,True,44.56760185,-72.77728415,613.82,-25.03
23,910650272,True,44.56768908,-72.77715108,607.38,-24.21
24,910650272,True,44.5677763,-72.777018,601.67,-21.73
0,910650273,True,44.5614892,-72.7763008,800.04,0.00
1,910650273,True,44.561561,-72.7762026,795.50,-22.16
2,910650273,True,44.56160405,-72.77612385,793.96,-11.08
3,910650273,True,44.5616471,-72.7760451,792.85,-8.03
4,910650273,True,44.56168505,-72.7759525,791.26,-10.64
5,910650273,True,44.561723,-72.7758599,788.37,-18.85
6,910650273,True,44.56180545,-72.77584195,785.01,-19.91
7,910650273,True,44.5618879,-72.775824,782.06,-17.64
8,910650273,True,44.56197048,-72.7758485,780.34,-10.38
9,910650273,True,44.56205305,-72.775873,778.12,-13.31
10,910650273,True,44.56213562,-72.7758975,774.53,-20.93
11,910650273,True,44.5622182,-72.775922,770.81,-21.62
12,910650273,True,44.5622949,-72.7758007,766.83,-17.21
13,910650273,True,44.5623232,-72.7756355,765.32,-6.40
14,910650273,True,44.56233845,-72.77553055,765.00,-2.16
15,910650273,True,44.5623537,-72.7754256,764.00,-6.72
16,910650273,True,44.5623935,-72.7753438,762.91,-7.91
17,910650273,True,44.5624333,-72.775262,760.97,-13.89
18,910650273,True,44.5625116,-72.77519935,758.75,-12.49
19,910650273,True,44.5625899,-72.7751367,756.12,-14.70
20,910650273,True,44.5626615,-72.77507935,753.22,-17.56
21,910650273,True,44.5627331,-72.775022,750.65,-15.66
22,910650273,True,44.5628007,-72.7749196,748.07,-13.13
23,910650273,True,44.5628683,-72.7748172,745.88,-11.20
24,910650273,True,44.5629209,-72.7747059,743.16,-14.42
0,910650274,True,44.5613517,-72.7730836,759.37,0.00
1,910650274,True,44.56144623,-72.77296473,756.78,-10.40
2,910650274,True,44.56154075,-72.77284585,753.43,-13.35
3,910650274,True,44.56163528,-72.77272698,749.26,-16.46
4,910650274,True,44.5617298,-72.7726081,743.77,-21.26
5,910650274,True,44.56178819,-72.77255045,739.88,-26.11
6,910650274,True,44.56184658,-72.7724928,736.30,-24.27
7,910650274,True,44.56190496,-72.77243515,732.96,-22.82
8,910650274,True,44.56196335,-72.7723775,729.02,-26.40
9,910650274,True,44.56202174,-72.77231985,725.10,-26.28
10,910650274,True,44.56208013,-72.7722622,721.15,-26.45
11,910650274,True,44.56213851,-72.77220455,718.25,-20.07
12,910650274,True,44.5621969,-72.7721469,716.53,-12.23
13,910650274,True,44.56227096,-72.7720844,715.31,-7.24
14,910650274,True,44.56234502,-72.7720219,713.65,-9.80
15,910650274,True,44.56241909,-72.7719594,711.13,-14.69
16,910650274,True,44.56249315,-72.7718969,707.70,-19.64
17,910650274,True,44.56256721,-72.7718344,704.17,-20.17
18,910650274,True,44.56264128,-72.7717719,700.74,-19.64
19,910650274,True,44.56271534,-72.7717094,697.33,-19.54
20,910650274,True,44.5627894,-72.7716469,693.96,-19.33
21,910650274,True,44.56287872,-72.77157497,689.42,-21.63
22,910650274,True,44.56296805,-72.77150305,685.01,-21.06
23,910650274,True,44.56305737,-72.77143113,681.80,-15.66
24,910650274,True,44.5631467,-72.7713592,678.21,-17.41
25,910650274,True,44.56324645,-72.77125325,672.17,-23.47
26,910650274,True,44.5633462,-72.7711473,671.76,-1.69
27,910650274,True,44.56341412,-72.77107317,672.22,2.75
28,910650274,True,44.56348205,-72.77099905,671.66,-3.35
29,910650274,True,44.56354998,-72.77092493,671.69,0.18
30,910650274,True,44.5636179,-72.7708508,671.85,0.96
0,910657137,True,44.5576794,-72.774035,924.34,0.00
1,910657137,True,44.55765545,-72.77392005,923.23,-6.67
2,910657137,True,44.5576315,-72.7738051,921.92,-7.86
3,910657137,True,44.5576285,-72.7736549,919.72,-10.47
4,910657137,True,44.5576255,-72.7735047,918.12,-7.65
5,910657137,True,44.5576279,-72.77338505,916.28,-10.98
6,910657137,True,44.5576303,-72.7732654,914.78,-8.99
7,910657137,True,44.5576327,-72.77314575,913.55,-7.39
8,910657137,True,44.5576351,-72.7730261,912.15,-8.40
9,910657137,True,44.55765135,-72.77291465,909.73,-15.03
10,910657137,True,44.5576676,-72.7728032,907.33,-14.91
11,910657137,True,44.55768385,-72.77269175,905.91,-8.95
12,910657137,True,44.5577001,-72.7725803,905.12,-5.01
0,910657138,True,44.5576794,-72.774035,924.34,0.00
1,910657138,True,44.5577675,-72.773895,921.34,-11.46
2,910657138,True,44.5578555,-72.7737995,916.69,-20.60
3,910657138,True,44.5579412,-72.7737794,912.76,-22.13
4,910657138,True,44.55805125,-72.77379225,907.46,-23.35
5,910657138,True,44.5581613,-72.7738051,902.48,-22.08
6,910657138,True,44.55827695,-72.77380725,897.04,-22.93
7,910657138,True,44.5583926,-72.7738094,890.76,-26.03
8,910657138,True,44.558425,-72.7738421,889.30,-18.21
9,910657138,True,44.5585137,-72.7738801,884.66,-24.23
10,910657138,True,44.55859205,-72.7738697,880.20,-27.01
11,910657138,True,44.5586704,-72.7738593,876.04,-25.43
12,910657138,True,44.5587361,-72.773845,872.59,-25.02
13,910657138,True,44.5588349,-72.7738293,868.76,-19.11
