,trail_id,for_display,lat,lon,elevation,slope
12,87208084,True,37.6397267,-119.0037009,2660.24,-2.35
13,87208084,True,37.63979782,-119.0036837,2659.93,-2.20
14,87208084,True,37.63986895,-119.0036665,2659.68,-1.78
15,87208084,True,37.63994007,-119.0036493,2659.18,-3.55
16,87208084,True,37.6400112,-119.0036321,2658.57,-4.33
17,87208084,True,37.6401362,-119.0036024,2657.33,-5.01
18,87208084,True,37.6402612,-119.0035727,2655.61,-6.93
19,87208084,True,37.64039167,-119.00361543,2654.26,-5.15
20,87208084,True,37.64052215,-119.00365815,2653.01,-4.77
21,87208084,True,37.64065263,-119.00370088,2651.64,-5.22
22,87208084,True,37.6407831,-119.0037436,2650.39,-4.77
23,87208084,True,37.64091357,-119.00378633,2649.20,-4.54
24,87208084,True,37.64104405,-119.00382905,2647.77,-5.45
25,87208084,True,37.64117453,-119.00387177,2646.33,-5.49
26,87208084,True,37.641305,-119.0039145,2645.06,-4.84
27,87208084,True,37.64137484,-119.00404058,2644.55,-2.16
28,87208084,True,37.64144468,-119.00416665,2644.08,-1.99
29,87208084,True,37.64151451,-119.00429272,2643.30,-3.30
30,87208084,True,37.64158435,-119.0044188,2641.62,-7.07
31,87208084,True,37.64165419,-119.00454487,2639.19,-10.17
32,87208084,True,37.64172403,-119.00467095,2636.46,-11.39
33,87208084,True,37.64179386,-119.00479702,2634.32,-8.98
34,87208084,True,37.6418637,-119.0049231,2633.23,-4.60
0,87208085,True,37.6396349,-119.0188255,2884.21,0.00
1,87208085,True,37.63972395,-119.0187577,2881.29,-14.17
2,87208085,True,37.639813,-119.0186899,2878.15,-15.19
3,87208085,True,37.6399039,-119.01860362,2874.17,-17.47
4,87208085,True,37.6399948,-119.01851735,2869.05,-22.05
5,87208085,True,37.6400857,-119.01843107,2863.68,-23.01
6,87208085,True,37.6401766,-119.0183448,2860.32,-14.88
7,87208085,True,37.64028665,-119.01828002,2857.70,-10.98
8,87208085,True,37.6403967,-119.01821525,2854.68,-12.61
9,87208085,True,37.64050675,-119.01815047,2850.91,-15.60
10,87208085,True,37.6406168,-119.0180857,2847.13,-15.64
11,87208085,True,37.64070606,-119.01804174,2844.27,-15.03
12,87208085,True,37.64079532,-119.01799777,2841.16,-16.27
13,87208085,True,37.64088459,-119.01795381,2837.50,-18.96
14,87208085,True,37.64097385,-119.01790985,2833.71,-19.58
15,87208085,True,37.64106311,-119.01786589,2829.84,-19.96
16,87208085,True,37.64115237,-119.01782192,2826.34,-18.19
17,87208085,True,37.64124164,-119.01777796,2822.98,-17.50
18,87208085,True,37.6413309,-119.017734,2819.83,-16.47
19,87208085,True,37.64143551,-119.01769809,2816.28,-16.41
20,87208085,True,37.64154012,-119.01766217,2812.25,-18.49
21,87208085,True,37.64164474,-119.01762626,2808.40,-17.71
22,87208085,True,37.64174935,-119.01759035,2805.05,-15.53
23,87208085,True,37.64185396,-119.01755444,2802.47,-12.08
24,87208085,True,37.64195858,-119.01751852,2799.85,-12.26
25,87208085,True,37.64206319,-119.01748261,2796.68,-14.73
26,87208085,True,37.6421678,-119.0174467,2791.82,-21.96
0,87208086,True,37.6391862,-119.0064537,2712.96,0.00
1,87208086,True,37.63928065,-119.00647505,2710.68,-12.06
2,87208086,True,37.6393751,-119.0064964,2708.57,-11.19
3,87208086,True,37.63946955,-119.00651775,2706.13,-12.88
4,87208086,True,37.639564,-119.0065391,2703.34,-14.65
5,87208086,True,37.63965845,-119.00656045,2699.69,-18.89
6,87208086,True,37.6397529,-119.0065818,2694.81,-24.58
7,87208086,True,37.63984735,-119.00660315,2689.92,-24.62
8,87208086,True,37.6399418,-119.0066245,2685.89,-20.69
9,87208086,True,37.64001408,-119.00665926,2682.58,-21.05
10,87208086,True,37.64008635,-119.00669403,2680.10,-16.09
11,87208086,True,37.64015863,-119.00672879,2678.21,-12.39
12,87208086,True,37.6402309,-119.00676355,2676.36,-12.14
13,87208086,True,37.64030318,-119.00679831,2674.64,-11.31
14,87208086,True,37.64037545,-119.00683308,2673.06,-10.41
15,87208086,True,37.64044773,-119.00686784,2671.30,-11.57
16,87208086,True,37.64052,-119.0069026,2669.40,-12.46
17,87208086,True,37.64058881,-119.00692432,2667.70,-12.16
18,87208086,True,37.64065763,-119.00694605,2666.21,-10.70
19,87208086,True,37.64072644,-119.00696778,2664.84,-9.85
20,87208086,True,37.64079525,-119.0069895,2663.53,-9.43
21,87208086,True,37.64086406,-119.00701122,2661.85,-12.03
22,87208086,True,37.64093287,-119.00703295,2659.95,-13.54
23,87208086,True,37.64100169,-119.00705468,2658.09,-13.27
24,87208086,True,37.6410705,-119.0070764,2656.28,-12.93
0,87208087,True,37.6394992,-119.0098463,2710.39,0.00
1,87208087,True,37.63959353,-119.00976225,2704.15,-25.92
2,87208087,True,37.63968785,-119.0096782,2699.96,-18.08
3,87208087,True,37.63978218,-119.00959415,2696.62,-14.58
4,87208087,True,37.6398765,-119.0095101,2693.38,-14.17
5,87208087,True,37.63997082,-119.00942605,2689.66,-16.16
6,87208087,True,37.64006515,-119.009342,2686.01,-15.87
7,87208087,True,37.64015948,-119.00925795,2682.54,-15.13
8,87208087,True,37.6402538,-119.0091739,2680.15,-10.55
9,87208087,True,37.64033066,-119.00915072,2678.91,-8.03
10,87208087,True,37.64040753,-119.00912755,2677.87,-6.75
11,87208087,True,37.64048439,-119.00910437,2676.87,-6.49
12,87208087,True,37.64056125,-119.0090812,2675.90,-6.30
13,87208087,True,37.64063811,-119.00905803,2674.91,-6.43
14,87208087,True,37.64071498,-119.00903485,2673.70,-7.84
15,87208087,True,37.64079184,-119.00901168,2672.18,-9.81
16,87208087,True,37.6408687,-119.0089885,2670.84,-8.67
17,87208087,True,37.64091916,-119.00891608,2668.88,-12.99
18,87208087,True,37.64096962,-119.00884365,2666.92,-12.99
19,87208087,True,37.64102009,-119.00877122,2665.11,-12.03
20,87208087,True,37.64107055,-119.0086988,2663.35,-11.71
21,87208087,True,37.64112101,-119.00862637,2661.64,-11.38
22,87208087,True,37.64117147,-119.00855395,2659.72,-12.74
23,87208087,True,37.64122194,-119.00848152,2658.03,-11.25
24,87208087,True,37.6412724,-119.0084091,2656.12,-12.67
25,87208087,True,37.6413309,-119.00832074,2653.02,-17.00
26,87208087,True,37.6413894,-119.00823237,2649.00,-21.62
27,87208087,True,37.6414479,-119.00814401,2644.92,-21.92
28,87208087,True,37.6415064,-119.00805565,2642.00,-16.06
29,87208087,True,37.6415649,-119.00796729,2640.83,-6.58
30,87208087,True,37.6416234,-119.00787892,2640.03,-4.51
31,87208087,True,37.6416819,-119.00779056,2639.51,-2.94
32,87208087,True,37.6417404,-119.0077022,2638.88,-3.55
33,87208087,True,37.64182244,-119.00764375,2638.07,-4.42
34,87208087,True,37.64190449,-119.0075853,2637.75,-1.75
35,87208087,True,37.64198653,-119.00752685,2637.29,-2.51
36,87208087,True,37.64206858,-119.0074684,2636.73,-3.06
37,87208087,True,37.64215062,-119.00740995,2636.09,-3.50
38,87208087,True,37.64223266,-119.0073515,2635.56,-2.90
39,87208087,True,37.64231471,-119.00729305,2634.85,-3.88
40,87208087,True,37.64239675,-119.0072346,2634.00,-4.64
41,87208087,True,37.64247879,-119.00717615,2632.88,-6.10
42,87208087,True,37.64256084,-119.0071177,2631.51,-7.45
43,87208087,True,37.64264288,-119.00705925,2630.32,-6.48
44,87208087,True,37.64272493,-119.0070008,2629.29,-5.62
45,87208087,True,37.64280697,-119.00694235,2628.69,-3.28
46,87208087,True,37.64288901,-119.0068839,2628.30,-2.13
47,87208087,True,37.64297106,-119.00682545,2627.62,-3.71
48,87208087,True,37.6430531,-119.006767,2626.73,-4.86
0,87208089,True,37.6356193,-119.0093345,2756.29,0.00
1,87208089,True,37.63555537,-119.00929698,2755.74,-4.01
2,87208089,True,37.63549144,-119.00925946,2755.26,-3.50
3,87208089,True,37.63542751,-119.00922194,2754.70,-4.09
4,87208089,True,37.63536357,-119.00918443,2754.20,-3.65
5,87208089,True,37.63529964,-119.00914691,2753.64,-4.09
6,87208089,True,37.63523571,-119.00910939,2752.99,-4.74
7,87208089,True,37.63517178,-119.00907187,2752.48,-3.72
8,87208089,True,37.63510785,-119.00903435,2751.93,-4.01
9,87208089,True,37.63504392,-119.00899683,2751.35,-4.23
10,87208089,True,37.63497999,-119.00895931,2750.72,-4.59
11,87208089,True,37.63491606,-119.00892179,2750.10,-4.52
12,87208089,True,37.63485212,-119.00888428,2749.47,-4.59
13,87208089,True,37.63478819,-119.00884676,2748.84,-4.59
14,87208089,True,37.63472426,-119.00880924,2748.13,-5.18
15,87208089,True,37.63466033,-119.00877172,2747.44,-5.03
16,87208089,True,37.6345964,-119.0087342,2746.71,-5.32
17,87208089,True,37.6345247,-119.00867264,2745.62,-6.45
18,87208089,True,37.634453,-119.00861108,2744.48,-6.74
19,87208089,True,37.6343813,-119.00854951,2743.49,-5.86
20,87208089,True,37.6343096,-119.00848795,2742.51,-5.80
21,87208089,True,37.6342379,-119.00842639,2741.34,-6.92
22,87208089,True,37.6341662,-119.00836483,2739.97,-8.09
23,87208089,True,37.6340945,-119.00830326,2738.58,-8.20
24,87208089,True,37.6340228,-119.0082417,2737.23,-7.97
25,87208089,True,37.63399556,-119.00814211,2736.41,-5.05
26,87208089,True,37.63396832,-119.00804253,2735.41,-6.15
27,87208089,True,37.63394109,-119.00794294,2734.37,-6.40
28,87208089,True,37.63391385,-119.00784335,2733.16,-7.43
29,87208089,True,37.63388661,-119.00774376,2731.73,-8.76
30,87208089,True,37.63385938,-119.00764417,2730.37,-8.34
31,87208089,True,37.63383214,-119.00754459,2729.22,-7.07
32,87208089,True,37.6338049,-119.007445,2728.04,-7.25
33,87208089,True,37.63378912,-119.00731464,2726.83,-5.95
34,87208089,True,37.63377335,-119.00718428,2725.64,-5.85
35,87208089,True,37.63375757,-119.00705391,2724.38,-6.19
36,87208089,True,37.6337418,-119.00692355,2723.22,-5.70
37,87208089,True,37.63372602,-119.00679319,2721.93,-6.34
38,87208089,True,37.63371025,-119.00666283,2720.26,-8.18
39,87208089,True,37.63369447,-119.00653246,2718.36,-9.29
40,87208089,True,37.6336787,-119.0064021,2715.94,-11.77
41,87208089,True,37.63362707,-119.00629345,2713.01,-14.71
42,87208089,True,37.63357545,-119.0061848,2710.22,-14.04
43,87208089,True,37.63352382,-119.00607615,2707.47,-13.85
44,87208089,True,37.6334722,-119.0059675,2704.76,-13.65
45,87208089,True,37.63338472,-119.00587154,2701.06,-16.02
46,87208089,True,37.63329725,-119.00577558,2696.34,-20.12
47,87208089,True,37.63320977,-119.00567961,2691.54,-20.43
48,87208089,True,37.6331223,-119.00558365,2686.75,-20.39
49,87208089,True,37.63303482,-119.00548769,2682.22,-19.37
50,87208089,True,37.63294735,-119.00539173,2678.44,-16.35
51,87208089,True,37.63285987,-119.00529576,2675.01,-14.91
52,87208089,True,37.6327724,-119.0051998,2671.57,-14.95
53,87208089,True,37.63266871,-119.00510705,2667.90,-14.56
54,87208089,True,37.63256503,-119.0050143,2664.40,-13.91
55,87208089,True,37.63246134,-119.00492155,2661.00,-13.53
56,87208089,True,37.63235765,-119.0048288,2657.88,-12.45
57,87208089,True,37.63225396,-119.00473605,2654.58,-13.15
58,87208089,True,37.63215028,-119.0046433,2651.31,-13.03
59,87208089,True,37.63204659,-119.00455055,2647.87,-13.68
60,87208089,True,37.6319429,-119.0044578,2644.72,-12.57
0,87208090,True,37.6441667,-119.0197711,2776.10,0.00
1,87208090,True,37.64430025,-119.01975375,2772.88,-12.17
2,87208090,True,37.6444338,-119.0197364,2769.78,-11.73
3,87208090,True,37.64456735,-119.01971905,2767.80,-7.56
4,87208090,True,37.6447009,-119.0197017,2765.80,-7.63
5,87208090,True,37.64477652,-119.0196496,2764.61,-7.08
6,87208090,True,37.64485215,-119.0195975,2763.20,-8.37
7,87208090,True,37.64492777,-119.0195454,2761.74,-8.67
8,87208090,True,37.6450034,-119.0194933,2759.26,-14.51
9,87208090,True,37.64507902,-119.0194412,2756.03,-18.63
10,87208090,True,37.64515465,-119.0193891,2752.84,-18.42
11,87208090,True,37.64523027,-119.019337,2749.70,-18.15
12,87208090,True,37.6453059,-119.0192849,2747.06,-15.41
13,87208090,True,37.64535942,-119.01922971,2745.14,-14.03
14,87208090,True,37.64541294,-119.01917451,2743.27,-13.68
15,87208090,True,37.64546646,-119.01911932,2741.48,-13.11
16,87208090,True,37.64551997,-119.01906412,2739.92,-11.48
17,87208090,True,37.64557349,-119.01900893,2738.57,-9.97
18,87208090,True,37.64562701,-119.01895374,2737.25,-9.75
19,87208090,True,37.64568053,-119.01889854,2736.00,-9.24
20,87208090,True,37.64573405,-119.01884335,2734.53,-10.83
21,87208090,True,37.64578757,-119.01878816,2732.94,-11.69
22,87208090,True,37.64584109,-119.01873296,2731.38,-11.48
23,87208090,True,37.64589461,-119.01867777,2730.10,-9.46
24,87208090,True,37.64594813,-119.01862257,2728.97,-8.37
25,87208090,True,37.64600164,-119.01856738,2728.01,-7.12
26,87208090,True,37.64605516,-119.01851219,2727.17,-6.24
27,87208090,True,37.64610868,-119.01845699,2726.47,-5.21
28,87208090,True,37.6461622,-119.0184018,2725.94,-3.95
29,87208090,True,37.64621916,-119.01827281,2725.40,-2.38
30,87208090,True,37.64627612,-119.01814383,2724.63,-3.39
31,87208090,True,37.64633309,-119.01801484,2723.89,-3.26
32,87208090,True,37.64639005,-119.01788585,2723.01,-3.87
33,87208090,True,37.64644701,-119.01775686,2721.72,-5.67
34,87208090,True,37.64650398,-119.01762788,2719.80,-8.40
35,87208090,True,37.64656094,-119.01749889,2717.35,-10.67
36,87208090,True,37.6466179,-119.0173699,2714.52,-12.28
37,87208090,True,37.64665669,-119.01729611,2712.74,-12.86
38,87208090,True,37.64669548,-119.01722231,2710.99,-12.65
39,87208090,True,37.64673426,-119.01714852,2709.20,-12.93
40,87208090,True,37.64677305,-119.01707473,2707.36,-13.28
41,87208090,True,37.64681184,-119.01700093,2705.41,-14.04
42,87208090,True,37.64685063,-119.01692714,2703.51,-13.69
43,87208090,True,37.64688941,-119.01685334,2701.76,-12.65
44,87208090,True,37.6469282,-119.01677955,2700.61,-8.39
45,87208090,True,37.64696699,-119.01670576,2699.87,-5.42
46,87208090,True,37.64700578,-119.01663196,2699.34,-3.89
47,87208090,True,37.64704456,-119.01655817,2698.76,-4.25
48,87208090,True,37.64708335,-119.01648438,2698.06,-5.13
49,87208090,True,37.64712214,-119.01641058,2697.35,-5.20
50,87208090,True,37.64716093,-119.01633679,2696.61,-5.42
51,87208090,True,37.64719971,-119.01626299,2695.63,-7.16
52,87208090,True,37.6472385,-119.0161892,2694.58,-7.67
53,87208090,True,37.64727386,-119.01607509,2693.33,-6.61
54,87208090,True,37.64730923,-119.01596097,2691.73,-8.43
55,87208090,True,37.64734459,-119.01584686,2690.11,-8.54
56,87208090,True,37.64737995,-119.01573275,2688.85,-6.66
57,87208090,True,37.64741531,-119.01561864,2687.61,-6.56
58,87208090,True,37.64745068,-119.01550452,2686.26,-7.13
59,87208090,True,37.64748604,-119.01539041,2685.13,-5.98
60,87208090,True,37.6475214,-119.0152763,2684.15,-5.19
61,87208090,True,37.64755283,-119.01517212,2683.09,-6.16
62,87208090,True,37.64758425,-119.01506795,2681.96,-6.57
63,87208090,True,37.64761567,-119.01496377,2681.00,-5.59
64,87208090,True,37.6476471,-119.0148596,2680.01,-5.76
65,87208090,True,37.64767853,-119.01475543,2678.50,-8.75
66,87208090,True,37.64770995,-119.01465125,2676.70,-10.39
67,87208090,True,37.64774137,-119.01454707,2675.06,-9.49
68,87208090,True,37.6477728,-119.0144429,2673.46,-9.26
69,87208090,True,37.64779565,-119.0142801,2671.43,-7.94
70,87208090,True,37.6478185,-119.0141173,2669.60,-7.17
71,87208090,True,37.64784135,-119.0139545,2667.49,-8.25
72,87208090,True,37.6478642,-119.0137917,2665.66,-7.17
73,87208090,True,37.6478803,-119.01367485,2664.53,-6.18
74,87208090,True,37.6478964,-119.013558,2663.38,-6.28
75,87208090,True,37.6479125,-119.01344115,2662.40,-5.36
76,87208090,True,37.6479286,-119.0133243,2661.83,-3.12
77,87208090,True,37.64792777,-119.01322575,2661.57,-1.72
78,87208090,True,37.64792695,-119.0131272,2661.32,-1.65
79,87208090,True,37.64792612,-119.01302865,2661.07,-1.65
80,87208090,True,37.6479253,-119.0129301,2660.83,-1.58
0,87208092,True,37.6287426,-119.0088224,2701.17,0.00
1,87208092,True,37.6287458,-119.0086805,2699.46,-7.79
2,87208092,True,37.628749,-119.0085386,2697.74,-7.83
3,87208092,True,37.628796,-119.00838003,2696.05,-6.47
4,87208092,True,37.628843,-119.00822145,2693.89,-8.24
5,87208092,True,37.62889,-119.00806288,2691.32,-9.78
6,87208092,True,37.628937,-119.0079043,2688.42,-11.01
7,87208092,True,37.62901593,-119.00778378,2686.14,-9.40
8,87208092,True,37.62909485,-119.00766325,2684.09,-8.47
9,87208092,True,37.62917377,-119.00754273,2682.16,-7.98
10,87208092,True,37.6292527,-119.0074222,2680.36,-7.45
11,87208092,True,37.62933162,-119.00730168,2678.95,-5.85
12,87208092,True,37.62941055,-119.00718115,2677.88,-4.44
13,87208092,True,37.62948947,-119.00706063,2677.00,-3.66
14,87208092,True,37.6295684,-119.0069401,2675.97,-4.28
15,87208092,True,37.62960878,-119.00686304,2675.23,-5.20
16,87208092,True,37.62964916,-119.00678597,2674.52,-4.99
17,87208092,True,37.62968954,-119.00670891,2673.74,-5.48
18,87208092,True,37.62972992,-119.00663185,2672.90,-5.89
19,87208092,True,37.62977031,-119.00655479,2672.04,-6.03
20,87208092,True,37.62981069,-119.00647772,2671.06,-6.87
21,87208092,True,37.62985107,-119.00640066,2670.01,-7.35
22,87208092,True,37.62989145,-119.0063236,2668.94,-7.49
23,87208092,True,37.62993183,-119.00624654,2667.96,-6.87
24,87208092,True,37.62997221,-119.00616948,2666.87,-7.63
25,87208092,True,37.63001259,-119.00609241,2665.70,-8.18
26,87208092,True,37.63005297,-119.00601535,2664.50,-8.39
27,87208092,True,37.63009336,-119.00593829,2663.30,-8.39
28,87208092,True,37.63013374,-119.00586122,2662.19,-7.77
29,87208092,True,37.63017412,-119.00578416,2660.97,-8.53
30,87208092,True,37.6302145,-119.0057071,2659.75,-8.53
31,87208092,True,37.63028701,-119.00562946,2658.78,-5.24
32,87208092,True,37.63035953,-119.00555182,2658.19,-3.19
33,87208092,True,37.63043204,-119.00547419,2657.62,-3.09
34,87208092,True,37.63050455,-119.00539655,2657.00,-3.36
35,87208092,True,37.63057706,-119.00531891,2656.35,-3.52
36,87208092,True,37.63064957,-119.00524128,2655.53,-4.44
37,87208092,True,37.63072209,-119.00516364,2654.63,-4.87
38,87208092,True,37.6307946,-119.005086,2653.56,-5.78
39,87208092,True,37.63087902,-119.00496548,2651.58,-7.96
40,87208092,True,37.63096345,-119.00484495,2649.72,-7.48
41,87208092,True,37.63104787,-119.00472443,2648.22,-6.04
42,87208092,True,37.6311323,-119.0046039,2647.00,-4.92
43,87208092,True,37.63118369,-119.00447875,2645.56,-6.62
44,87208092,True,37.63123507,-119.0043536,2644.03,-7.03
45,87208092,True,37.63128646,-119.00422845,2642.04,-9.11
46,87208092,True,37.63133785,-119.0041033,2640.01,-9.29
47,87208092,True,37.63138924,-119.00397815,2638.05,-8.97
48,87208092,True,37.63144062,-119.003853,2636.15,-8.70
49,87208092,True,37.63149201,-119.00372785,2634.33,-8.34
50,87208092,True,37.6315434,-119.0036027,2632.77,-7.16
51,87208092,True,37.63158837,-119.00352679,2631.85,-6.29
52,87208092,True,37.63163335,-119.00345089,2630.87,-6.70
53,87208092,True,37.63167832,-119.00337498,2629.94,-6.36
54,87208092,True,37.6317233,-119.00329908,2628.96,-6.70
55,87208092,True,37.63176827,-119.00322317,2627.80,-7.91
56,87208092,True,37.63181325,-119.00314726,2626.73,-7.30
57,87208092,True,37.63185822,-119.00307136,2625.51,-8.32
58,87208092,True,37.6319032,-119.00299545,2624.15,-9.25
59,87208092,True,37.63194817,-119.00291954,2622.84,-8.92
60,87208092,True,37.63199315,-119.00284364,2621.50,-9.12
61,87208092,True,37.63203813,-119.00276773,2620.46,-7.10
62,87208092,True,37.6320831,-119.00269182,2619.55,-6.22
63,87208092,True,37.63212808,-119.00261592,2618.94,-4.18
64,87208092,True,37.63217305,-119.00254001,2618.33,-4.18
65,87208092,True,37.63221803,-119.00246411,2617.84,-3.36
66,87208092,True,37.632263,-119.0023882,2617.51,-2.26
67,87208092,True,37.63235294,-119.00227116,2617.14,-1.48
68,87208092,True,37.63244287,-119.00215413,2616.83,-1.24
69,87208092,True,37.63253281,-119.00203709,2616.57,-1.04
70,87208092,True,37.63262275,-119.00192005,2616.11,-1.83
71,87208092,True,37.63271269,-119.00180301,2615.37,-2.95
72,87208092,True,37.63280262,-119.00168598,2614.42,-3.79
73,87208092,True,37.63289256,-119.00156894,2613.34,-4.30
74,87208092,True,37.6329825,-119.0014519,2612.16,-4.70
75,87208092,True,37.63306601,-119.00132559,2611.04,-4.42
76,87208092,True,37.63314953,-119.00119928,2609.98,-4.18
77,87208092,True,37.63323304,-119.00107296,2608.83,-4.54
78,87208092,True,37.63331655,-119.00094665,2607.90,-3.67
79,87208092,True,37.63340006,-119.00082034,2607.02,-3.48
80,87208092,True,37.63348357,-119.00069403,2606.04,-3.87
81,87208092,True,37.63356709,-119.00056771,2605.09,-3.75
82,87208092,True,37.6336506,-119.0004414,2604.09,-3.95
83,87208092,True,37.63374236,-119.00036839,2603.95,-0.67
84,87208092,True,37.63383413,-119.00029538,2603.63,-1.52
85,87208092,True,37.63392589,-119.00022236,2603.14,-2.33
86,87208092,True,37.63401765,-119.00014935,2601.78,-6.43
87,87208092,True,37.63410941,-119.00007634,2599.68,-9.88
88,87208092,True,37.63420118,-119.00000332,2598.27,-6.67
89,87208092,True,37.63429294,-118.99993031,2596.90,-6.48
90,87208092,True,37.6343847,-118.9998573,2596.26,-3.04
91,87208092,True,37.63445261,-118.99978546,2595.11,-6.66
92,87208092,True,37.63452052,-118.99971362,2593.56,-8.94
93,87208092,True,37.63458844,-118.99964179,2591.83,-9.96
94,87208092,True,37.63465635,-118.99956995,2590.78,-6.08
95,87208092,True,37.63472426,-118.99949811,2590.14,-3.72
96,87208092,True,37.63479218,-118.99942627,2589.52,-3.60
97,87208092,True,37.63486009,-118.99935444,2588.91,-3.54
98,87208092,True,37.634928,-118.9992826,2588.32,-3.43
99,87208092,True,37.63499683,-118.99917366,2586.71,-7.47
100,87208092,True,37.63506565,-118.99906473,2584.95,-8.16
101,87208092,True,37.63513448,-118.99895579,2583.43,-7.06
102,87208092,True,37.6352033,-118.99884685,2582.22,-5.63
103,87208092,True,37.63527213,-118.99873791,2580.76,-6.78
104,87208092,True,37.63534095,-118.99862898,2578.73,-9.39
105,87208092,True,37.63540977,-118.99852004,2576.64,-9.67
106,87208092,True,37.6354786,-118.9984111,2574.63,-9.30
107,87208092,True,37.63554356,-118.99830737,2572.81,-8.88
108,87208092,True,37.63560852,-118.99820365,2571.05,-8.59
109,87208092,True,37.63567349,-118.99809992,2569.22,-8.93
110,87208092,True,37.63573845,-118.9979962,2567.36,-9.08
111,87208092,True,37.63580341,-118.99789247,2565.56,-8.79
112,87208092,True,37.63586838,-118.99778875,2564.01,-7.58
113,87208092,True,37.63593334,-118.99768502,2562.44,-7.68
114,87208092,True,37.6359983,-118.9975813,2561.01,-7.00
115,87208092,True,37.63604075,-118.9974314,2559.21,-7.32
116,87208092,True,37.6360832,-118.9972815,2557.44,-7.20
117,87208092,True,37.63612565,-118.9971316,2555.18,-9.16
118,87208092,True,37.6361681,-118.9969817,2552.65,-10.23
119,87208092,True,37.63619162,-118.99687712,2550.92,-10.24
120,87208092,True,37.63621515,-118.99677255,2549.45,-8.73
121,87208092,True,37.63623868,-118.99666798,2548.07,-8.20
122,87208092,True,37.6362622,-118.9965634,2546.71,-8.09
123,87208092,True,37.63628573,-118.99645883,2545.46,-7.44
124,87208092,True,37.63630925,-118.99635425,2544.32,-6.79
125,87208092,True,37.63633277,-118.99624968,2543.07,-7.44
126,87208092,True,37.6363563,-118.9961451,2541.18,-11.17
0,87217722,True,37.638148,-119.0367951,3007.43,0.00
1,87217722,True,37.6382394,-119.03687769,3003.47,-17.58
2,87217722,True,37.6383308,-119.03696028,3001.20,-10.30
3,87217722,True,37.6384222,-119.03704286,2999.32,-8.56
4,87217722,True,37.6385136,-119.03712545,2997.02,-10.43
5,87217722,True,37.638605,-119.03720804,2994.51,-11.36
6,87217722,True,37.6386964,-119.03729062,2991.63,-12.98
7,87217722,True,37.6387878,-119.03737321,2988.81,-12.72
8,87217722,True,37.6388792,-119.0374558,2985.75,-13.76
9,87217722,True,37.63894879,-119.0375098,2983.73,-12.54
10,87217722,True,37.63901837,-119.0375638,2981.56,-13.44
11,87217722,True,37.63908796,-119.0376178,2979.48,-12.90
12,87217722,True,37.63915755,-119.0376718,2977.36,-13.14
13,87217722,True,37.63922714,-119.0377258,2975.17,-13.56
14,87217722,True,37.63929673,-119.0377798,2972.12,-18.56
15,87217722,True,37.63936631,-119.0378338,2969.20,-17.82
16,87217722,True,37.6394359,-119.0378878,2966.43,-16.96
17,87217722,True,37.63951136,-119.03794602,2963.98,-13.99
18,87217722,True,37.63958683,-119.03800425,2962.13,-10.65
19,87217722,True,37.63966229,-119.03806248,2961.00,-6.56
20,87217722,True,37.63973775,-119.0381207,2960.11,-5.17
21,87217722,True,37.63981321,-119.03817892,2959.17,-5.46
22,87217722,True,37.63988868,-119.03823715,2957.99,-6.84
23,87217722,True,37.63996414,-119.03829537,2956.65,-7.76
24,87217722,True,37.6400396,-119.0383536,2955.23,-8.22
25,87217722,True,37.64012428,-119.03840972,2954.21,-5.48
26,87217722,True,37.64020895,-119.03846585,2953.19,-5.48
27,87217722,True,37.64029362,-119.03852197,2951.45,-9.29
28,87217722,True,37.6403783,-119.0385781,2950.03,-7.61
29,87217722,True,37.64046298,-119.03863422,2949.24,-4.25
30,87217722,True,37.64054765,-119.03869035,2948.57,-3.61
31,87217722,True,37.64063232,-119.03874647,2948.08,-2.64
32,87217722,True,37.640717,-119.0388026,2947.45,-3.39
33,87217722,True,37.64083772,-119.0388767,2946.14,-5.02
34,87217722,True,37.64095845,-119.0389508,2944.21,-7.37
35,87217722,True,37.64107918,-119.0390249,2942.49,-6.57
36,87217722,True,37.6411999,-119.039099,2941.49,-3.83
37,87217722,True,37.64129381,-119.03911065,2941.40,-0.49
38,87217722,True,37.64138773,-119.0391223,2941.11,-1.58
39,87217722,True,37.64148164,-119.03913395,2939.89,-6.63
40,87217722,True,37.64157555,-119.0391456,2937.69,-11.84
41,87217722,True,37.64166946,-119.03915725,2934.66,-16.11
42,87217722,True,37.64176337,-119.0391689,2931.30,-17.76
43,87217722,True,37.64185729,-119.03918055,2928.22,-16.36
44,87217722,True,37.6419512,-119.0391922,2925.30,-15.55
0,87217723,True,37.6357359,-119.0304395,3111.91,0.00
1,87217723,True,37.63580141,-119.03036836,3105.89,-32.07
2,87217723,True,37.63586691,-119.03029722,3101.00,-26.98
3,87217723,True,37.63593242,-119.03022609,3097.96,-17.56
4,87217723,True,37.63599792,-119.03015495,3095.02,-17.02
5,87217723,True,37.63606343,-119.03008381,3090.72,-24.11
6,87217723,True,37.63612894,-119.03001267,3086.13,-25.54
7,87217723,True,37.63619444,-119.02994154,3082.03,-23.11
8,87217723,True,37.63625995,-119.0298704,3078.58,-19.75
9,87217723,True,37.63632546,-119.02979926,3075.03,-20.28
10,87217723,True,37.63639096,-119.02972812,3070.40,-25.73
11,87217723,True,37.63645647,-119.02965699,3065.35,-27.73
12,87217723,True,37.63652197,-119.02958585,3060.74,-25.64
