,trail_id,for_display,lat,lon,elevation,slope
24,249135814,True,38.67159005,-120.06091155,2597.42,-21.48
25,249135814,True,38.67160681,-120.06078012,2592.96,-21.10
26,249135814,True,38.67162356,-120.06064869,2588.08,-22.88
27,249135814,True,38.67164032,-120.06051726,2582.35,-26.36
28,249135814,True,38.67165707,-120.06038582,2576.06,-28.55
29,249135814,True,38.67167383,-120.06025439,2570.18,-26.96
30,249135814,True,38.67169059,-120.06012296,2563.98,-28.20
31,249135814,True,38.67170734,-120.05999153,2558.37,-25.89
32,249135814,True,38.6717241,-120.0598601,2553.39,-23.30
33,249135814,True,38.67176905,-120.05977076,2549.74,-21.58
34,249135814,True,38.671814,-120.05968143,2546.16,-21.21
35,249135814,True,38.67185895,-120.05959209,2542.71,-20.50
36,249135814,True,38.6719039,-120.05950275,2539.46,-19.40
37,249135814,True,38.67194885,-120.05941341,2536.80,-16.08
38,249135814,True,38.6719938,-120.05932408,2534.70,-12.82
39,249135814,True,38.67203875,-120.05923474,2532.67,-12.41
40,249135814,True,38.6720837,-120.0591454,2530.55,-12.94
41,249135814,True,38.67212865,-120.05905606,2528.37,-13.29
42,249135814,True,38.6721736,-120.05896673,2526.35,-12.35
43,249135814,True,38.67221855,-120.05887739,2524.21,-13.06
44,249135814,True,38.6722635,-120.05878805,2521.84,-14.41
45,249135814,True,38.67230845,-120.05869871,2519.63,-13.47
46,249135814,True,38.6723534,-120.05860938,2517.38,-13.71
47,249135814,True,38.67239835,-120.05852004,2515.18,-13.41
48,249135814,True,38.6724433,-120.0584307,2513.11,-12.64
0,249135815,True,38.6756106,-120.0776485,2788.20,0.00
1,249135815,True,38.67568149,-120.07774841,2788.42,1.08
2,249135815,True,38.67575238,-120.07784832,2788.64,1.08
3,249135815,True,38.67582326,-120.07794824,2789.06,2.05
4,249135815,True,38.67589415,-120.07804815,2789.32,1.27
5,249135815,True,38.67596504,-120.07814806,2789.79,2.30
6,249135815,True,38.67603592,-120.07824798,2790.62,4.05
7,249135815,True,38.67610681,-120.07834789,2791.42,3.90
8,249135815,True,38.6761777,-120.0784478,2792.08,3.22
9,249135815,True,38.67622826,-120.07857856,2792.26,0.81
10,249135815,True,38.67627882,-120.07870933,2792.23,-0.14
11,249135815,True,38.67632939,-120.07884009,2792.32,0.41
12,249135815,True,38.67637995,-120.07897085,2791.98,-1.54
13,249135815,True,38.67643051,-120.07910161,2791.14,-3.79
14,249135815,True,38.67648107,-120.07923238,2788.43,-12.08
15,249135815,True,38.67653164,-120.07936314,2786.37,-9.24
16,249135815,True,38.6765822,-120.0794939,2784.74,-7.33
17,249135815,True,38.67658639,-120.07961191,2784.62,-0.67
18,249135815,True,38.67659057,-120.07972993,2783.45,-6.51
19,249135815,True,38.67659476,-120.07984794,2783.14,-1.73
20,249135815,True,38.67659895,-120.07996595,2784.17,5.74
21,249135815,True,38.67660314,-120.08008396,2784.99,4.57
22,249135815,True,38.67660732,-120.08020197,2785.01,0.11
23,249135815,True,38.67661151,-120.08031999,2784.35,-3.68
24,249135815,True,38.6766157,-120.080438,2783.15,-6.67
25,249135815,True,38.67660701,-120.08054596,2781.52,-9.82
26,249135815,True,38.67659833,-120.08065393,2779.28,-13.37
27,249135815,True,38.67658964,-120.08076189,2776.42,-16.89
28,249135815,True,38.67658095,-120.08086985,2773.27,-18.49
29,249135815,True,38.67657226,-120.08097781,2771.34,-11.58
30,249135815,True,38.67656358,-120.08108577,2770.91,-2.61
31,249135815,True,38.67655489,-120.08119374,2771.22,1.88
32,249135815,True,38.6765462,-120.0813017,2772.29,6.48
33,249135815,True,38.6766488,-120.08125074,2768.20,-18.48
34,249135815,True,38.6767514,-120.08119977,2762.32,-25.67
35,249135815,True,38.676854,-120.08114881,2755.52,-29.06
36,249135815,True,38.6769566,-120.08109785,2747.82,-32.18
37,249135815,True,38.6770592,-120.08104689,2739.43,-34.44
38,249135815,True,38.6771618,-120.08099592,2731.53,-32.85
39,249135815,True,38.6772644,-120.08094496,2725.67,-25.59
40,249135815,True,38.677367,-120.080894,2719.24,-27.72
41,249135815,True,38.67743521,-120.08084136,2714.28,-29.26
42,249135815,True,38.67750342,-120.08078873,2709.62,-27.76
43,249135815,True,38.67757164,-120.08073609,2706.14,-21.45
44,249135815,True,38.67763985,-120.08068345,2703.41,-17.13
45,249135815,True,38.67770806,-120.08063081,2700.07,-20.67
46,249135815,True,38.67777627,-120.08057817,2696.01,-24.63
47,249135815,True,38.67784449,-120.08052554,2691.25,-28.26
48,249135815,True,38.6779127,-120.0804729,2686.16,-29.89
49,249135815,True,38.67798091,-120.08042026,2682.47,-22.62
50,249135815,True,38.67804912,-120.08036763,2679.04,-21.18
51,249135815,True,38.67811734,-120.08031499,2675.33,-22.73
52,249135815,True,38.67818555,-120.08026235,2672.23,-19.29
53,249135815,True,38.67825376,-120.08020971,2669.26,-18.54
54,249135815,True,38.67832197,-120.08015708,2665.99,-20.27
55,249135815,True,38.67839019,-120.08010444,2662.48,-21.62
56,249135815,True,38.6784584,-120.0800518,2658.80,-22.57
57,249135815,True,38.67857534,-120.07999883,2652.19,-25.61
58,249135815,True,38.67869227,-120.07994585,2645.96,-24.31
59,249135815,True,38.67880921,-120.07989287,2639.12,-26.38
60,249135815,True,38.67892615,-120.0798399,2631.84,-27.83
61,249135815,True,38.67904309,-120.07978692,2622.72,-33.47
62,249135815,True,38.67916003,-120.07973395,2614.14,-31.89
63,249135815,True,38.67927696,-120.07968098,2606.76,-28.15
64,249135815,True,38.6793939,-120.079628,2600.40,-24.76
65,249135815,True,38.67944416,-120.0795368,2598.93,-8.63
66,249135815,True,38.67949443,-120.0794456,2597.94,-5.83
67,249135815,True,38.67954469,-120.0793544,2596.16,-10.41
68,249135815,True,38.67959495,-120.0792632,2593.54,-15.13
69,249135815,True,38.67964521,-120.079172,2590.59,-16.93
70,249135815,True,38.67969548,-120.0790808,2588.38,-12.85
71,249135815,True,38.67974574,-120.0789896,2586.37,-11.72
72,249135815,True,38.679796,-120.0788984,2584.32,-11.94
73,249135815,True,38.67984625,-120.07878575,2582.34,-9.97
74,249135815,True,38.6798965,-120.0786731,2579.81,-12.66
75,249135815,True,38.67994675,-120.07856045,2575.87,-19.28
76,249135815,True,38.679997,-120.0784478,2573.51,-11.83
77,249135815,True,38.68004725,-120.07833515,2572.71,-4.06
78,249135815,True,38.6800975,-120.0782225,2572.33,-1.93
79,249135815,True,38.68014775,-120.07810985,2571.68,-3.30
80,249135815,True,38.680198,-120.0779972,2570.08,-8.09
81,249135815,True,38.68024631,-120.07792176,2567.84,-14.81
82,249135815,True,38.68029463,-120.07784632,2565.52,-15.32
83,249135815,True,38.68034294,-120.07777089,2562.94,-16.94
84,249135815,True,38.68039125,-120.07769545,2559.44,-22.45
85,249135815,True,38.68043956,-120.07762001,2555.10,-27.13
86,249135815,True,38.68048787,-120.07754457,2550.98,-25.94
87,249135815,True,38.68053619,-120.07746914,2547.97,-19.56
88,249135815,True,38.6805845,-120.0773937,2545.33,-17.31
89,249135815,True,38.68063281,-120.07731826,2542.51,-18.41
90,249135815,True,38.68068112,-120.07724283,2539.63,-18.78
91,249135815,True,38.68072944,-120.07716739,2536.97,-17.43
92,249135815,True,38.68077775,-120.07709195,2534.70,-15.00
93,249135815,True,38.68082606,-120.07701651,2532.52,-14.43
94,249135815,True,38.68087438,-120.07694108,2530.35,-14.37
95,249135815,True,38.68092269,-120.07686564,2528.18,-14.37
96,249135815,True,38.680971,-120.0767902,2526.22,-13.03
97,249135815,True,38.68100644,-120.07670739,2524.95,-8.81
98,249135815,True,38.68104187,-120.07662458,2523.68,-8.81
99,249135815,True,38.68107731,-120.07654176,2522.35,-9.21
100,249135815,True,38.68111275,-120.07645895,2520.96,-9.62
101,249135815,True,38.68114819,-120.07637614,2519.57,-9.62
102,249135815,True,38.68118363,-120.07629332,2518.02,-10.71
103,249135815,True,38.68121906,-120.07621051,2516.36,-11.45
104,249135815,True,38.6812545,-120.0761277,2514.56,-12.38
105,249135815,True,38.68128994,-120.07604489,2512.53,-13.91
106,249135815,True,38.68132538,-120.07596208,2510.35,-14.89
107,249135815,True,38.68136081,-120.07587926,2508.13,-15.15
108,249135815,True,38.68139625,-120.07579645,2506.03,-14.37
109,249135815,True,38.68143169,-120.07571364,2504.13,-13.05
110,249135815,True,38.68146713,-120.07563082,2502.57,-10.77
111,249135815,True,38.68150256,-120.07554801,2501.05,-10.51
112,249135815,True,38.681538,-120.0754652,2499.72,-9.22
113,249135815,True,38.68155089,-120.07533043,2498.93,-3.83
114,249135815,True,38.68156378,-120.07519565,2497.93,-4.85
115,249135815,True,38.68157666,-120.07506087,2496.72,-5.86
116,249135815,True,38.68158955,-120.0749261,2495.15,-7.59
117,249135815,True,38.68160244,-120.07479133,2493.55,-7.73
118,249135815,True,38.68161532,-120.07465655,2491.72,-8.83
119,249135815,True,38.68162821,-120.07452177,2489.99,-8.35
120,249135815,True,38.6816411,-120.074387,2488.45,-7.44
121,249135815,True,38.68162225,-120.07421801,2487.22,-4.75
122,249135815,True,38.6816034,-120.07404902,2486.10,-4.32
123,249135815,True,38.68158455,-120.07388004,2484.68,-5.47
124,249135815,True,38.6815657,-120.07371105,2483.05,-6.28
125,249135815,True,38.68154685,-120.07354206,2481.33,-6.62
126,249135815,True,38.681528,-120.07337308,2479.33,-7.69
127,249135815,True,38.68150915,-120.07320409,2477.35,-7.61
128,249135815,True,38.6814903,-120.0730351,2475.58,-6.81
0,249135816,True,38.6801502,-120.0842564,2746.49,0.00
1,249135816,True,38.68026328,-120.08421617,2735.94,-38.95
2,249135816,True,38.68037635,-120.08417595,2727.33,-33.42
3,249135816,True,38.68048943,-120.08413573,2721.71,-23.30
4,249135816,True,38.6806025,-120.0840955,2716.32,-22.44
5,249135816,True,38.68071557,-120.08405527,2710.77,-23.04
6,249135816,True,38.68082865,-120.08401505,2706.67,-17.44
7,249135816,True,38.68094172,-120.08397483,2703.06,-15.46
8,249135816,True,38.6810548,-120.0839346,2699.17,-16.60
9,249135816,True,38.68110924,-120.0838434,2694.54,-24.92
10,249135816,True,38.68116368,-120.0837522,2688.84,-29.77
11,249135816,True,38.68121811,-120.083661,2682.89,-30.84
12,249135816,True,38.68127255,-120.0835698,2676.89,-31.05
13,249135816,True,38.68132699,-120.0834786,2670.79,-31.47
14,249135816,True,38.68138142,-120.0833874,2664.91,-30.54
15,249135816,True,38.68143586,-120.0832962,2659.30,-29.38
16,249135816,True,38.6814903,-120.083205,2654.87,-23.97
17,249135816,True,38.68152066,-120.08312722,2650.88,-27.86
18,249135816,True,38.68155103,-120.08304944,2647.45,-24.44
19,249135816,True,38.68158139,-120.08297166,2644.61,-20.62
20,249135816,True,38.68161175,-120.08289387,2641.90,-19.75
21,249135816,True,38.68164211,-120.08281609,2638.85,-22.00
22,249135816,True,38.68167247,-120.08273831,2635.38,-24.69
23,249135816,True,38.68170284,-120.08266053,2630.91,-30.63
24,249135816,True,38.6817332,-120.08258275,2626.56,-29.95
25,249135816,True,38.68176356,-120.08250497,2622.84,-26.23
26,249135816,True,38.68179392,-120.08242719,2619.74,-22.33
27,249135816,True,38.68182429,-120.08234941,2617.13,-19.07
28,249135816,True,38.68185465,-120.08227163,2614.39,-19.95
29,249135816,True,38.68188501,-120.08219384,2612.25,-15.83
30,249135816,True,38.68191538,-120.08211606,2610.65,-11.97
31,249135816,True,38.68194574,-120.08203828,2609.18,-11.02
32,249135816,True,38.6819761,-120.0819605,2607.56,-12.11
33,249135816,True,38.68199913,-120.08183442,2604.02,-17.48
34,249135816,True,38.68202215,-120.08170835,2599.86,-20.31
35,249135816,True,38.68204517,-120.08158227,2595.32,-22.00
36,249135816,True,38.6820682,-120.0814562,2590.42,-23.56
37,249135816,True,38.68209123,-120.08133012,2585.14,-25.16
38,249135816,True,38.68211425,-120.08120405,2579.40,-27.06
39,249135816,True,38.68213728,-120.08107797,2573.61,-27.25
40,249135816,True,38.6821603,-120.0809519,2567.83,-27.22
41,249135816,True,38.68217705,-120.08086748,2563.91,-27.41
42,249135816,True,38.6821938,-120.08078306,2559.95,-27.64
43,249135816,True,38.68221055,-120.08069864,2556.05,-27.29
44,249135816,True,38.6822273,-120.08061423,2552.36,-26.02
45,249135816,True,38.68224405,-120.08052981,2549.07,-23.52
46,249135816,True,38.6822608,-120.08044539,2546.22,-20.65
47,249135816,True,38.68227755,-120.08036097,2543.48,-19.92
48,249135816,True,38.6822943,-120.08027655,2540.74,-19.92
49,249135816,True,38.68231105,-120.08019213,2538.16,-18.84
50,249135816,True,38.6823278,-120.08010771,2535.77,-17.54
51,249135816,True,38.68234455,-120.08002329,2533.50,-16.71
52,249135816,True,38.6823613,-120.07993888,2531.25,-16.57
53,249135816,True,38.68237805,-120.07985446,2529.00,-16.57
54,249135816,True,38.6823948,-120.07977004,2526.77,-16.43
55,249135816,True,38.68241155,-120.07968562,2524.68,-15.45
56,249135816,True,38.6824283,-120.0796012,2522.66,-14.96
57,249135816,True,38.68249949,-120.07947781,2518.23,-18.40
58,249135816,True,38.68257068,-120.07935442,2513.64,-19.02
59,249135816,True,38.68264186,-120.07923104,2508.79,-20.01
60,249135816,True,38.68271305,-120.07910765,2502.92,-23.79
61,249135816,True,38.68278424,-120.07898426,2499.19,-15.65
62,249135816,True,38.68285542,-120.07886088,2496.04,-13.31
63,249135816,True,38.68292661,-120.07873749,2492.66,-14.24
64,249135816,True,38.6829978,-120.0786141,2489.54,-13.18
65,249135816,True,38.68305224,-120.07854705,2487.90,-11.05
66,249135816,True,38.68310668,-120.07848,2486.56,-9.07
67,249135816,True,38.68316111,-120.07841295,2485.28,-8.67
68,249135816,True,38.68321555,-120.0783459,2483.90,-9.33
69,249135816,True,38.68326999,-120.07827885,2482.43,-9.93
70,249135816,True,38.68332443,-120.0782118,2481.07,-9.20
71,249135816,True,38.68337886,-120.07814475,2479.71,-9.20
72,249135816,True,38.6834333,-120.0780777,2478.34,-9.27
73,249135816,True,38.68348774,-120.07801065,2476.87,-9.93
74,249135816,True,38.68354217,-120.0779436,2475.65,-8.27
75,249135816,True,38.68359661,-120.07787655,2474.38,-8.60
76,249135816,True,38.68365105,-120.0778095,2472.91,-9.93
77,249135816,True,38.68370549,-120.07774245,2471.44,-9.93
78,249135816,True,38.68375993,-120.0776754,2469.96,-10.00
79,249135816,True,38.68381436,-120.07760835,2468.53,-9.67
80,249135816,True,38.6838688,-120.0775413,2467.10,-9.66
0,249135817,True,38.6768833,-120.0787322,2759.97,0.00
1,249135817,True,38.6769524,-120.07874427,2753.20,-41.12
2,249135817,True,38.6770215,-120.07875634,2746.32,-41.58
3,249135817,True,38.6770906,-120.07876841,2738.65,-44.69
4,249135817,True,38.6771597,-120.07878048,2732.07,-40.32
5,249135817,True,38.6772288,-120.07879254,2727.60,-29.96
6,249135817,True,38.6772979,-120.07880461,2723.50,-27.87
7,249135817,True,38.677367,-120.07881668,2718.85,-30.95
8,249135817,True,38.6774361,-120.07882875,2712.15,-40.83
9,249135817,True,38.6775052,-120.07884082,2707.45,-31.22
10,249135817,True,38.6775743,-120.07885289,2703.67,-25.99
11,249135817,True,38.6776434,-120.07886496,2700.37,-23.05
12,249135817,True,38.6777125,-120.07887702,2697.21,-22.17
13,249135817,True,38.6777816,-120.07888909,2693.43,-25.99
14,249135817,True,38.6778507,-120.07890116,2689.34,-27.81
15,249135817,True,38.6779198,-120.07891323,2685.12,-28.55
16,249135817,True,38.6779889,-120.0789253,2680.96,-28.21
17,249135817,True,38.67808993,-120.07893602,2674.47,-29.93
18,249135817,True,38.67819096,-120.07894675,2668.84,-26.54
19,249135817,True,38.67829199,-120.07895747,2664.15,-22.59
20,249135817,True,38.67839303,-120.0789682,2658.76,-25.55
21,249135817,True,38.67849406,-120.07897893,2651.95,-31.14
22,249135817,True,38.67859509,-120.07898965,2645.34,-30.39
23,249135817,True,38.67869612,-120.07900037,2639.38,-27.87
24,249135817,True,38.67879715,-120.0790111,2633.82,-26.25
25,249135817,True,38.67889818,-120.07902182,2628.19,-26.54
26,249135817,True,38.67899921,-120.07903255,2622.87,-25.26
27,249135817,True,38.67910024,-120.07904328,2618.93,-19.27
28,249135817,True,38.67920127,-120.079054,2613.85,-24.26
29,249135817,True,38.67930231,-120.07906472,2608.31,-26.17
30,249135817,True,38.67940334,-120.07907545,2603.02,-25.14
31,249135817,True,38.67950437,-120.07908618,2598.02,-23.92
32,249135817,True,38.6796054,-120.0790969,2592.76,-25.01
0,249135974,True,38.677202,-120.0700954,2523.46,0.00
1,249135974,True,38.67731928,-120.07015442,2523.08,-1.55
2,249135974,True,38.67743655,-120.07021345,2522.70,-1.55
3,249135974,True,38.67755382,-120.07027247,2522.23,-1.92
4,249135974,True,38.6776711,-120.0703315,2521.61,-2.53
5,249135974,True,38.67777339,-120.07038849,2520.99,-2.86
6,249135974,True,38.67787567,-120.07044547,2520.13,-3.97
7,249135974,True,38.67797796,-120.07050246,2519.14,-4.56
8,249135974,True,38.67808025,-120.07055945,2518.14,-4.61
9,249135974,True,38.67818254,-120.07061644,2517.08,-4.88
10,249135974,True,38.67828482,-120.07067342,2515.84,-5.71
11,249135974,True,38.67838711,-120.07073041,2514.60,-5.71
12,249135974,True,38.6784894,-120.0707874,2513.07,-7.03
13,249135974,True,38.6785941,-120.07077668,2510.12,-14.18
14,249135974,True,38.6786988,-120.07076595,2507.28,-13.67
15,249135974,True,38.6788035,-120.07075522,2504.53,-13.25
16,249135974,True,38.6789082,-120.0707445,2501.76,-13.34
17,249135974,True,38.6790087,-120.07082229,2500.87,-3.90
18,249135974,True,38.6791092,-120.07090007,2499.85,-4.47
19,249135974,True,38.6792097,-120.07097786,2498.26,-6.94
20,249135974,True,38.6793102,-120.07105565,2496.35,-8.32
21,249135974,True,38.6794107,-120.07113344,2494.18,-9.44
22,249135974,True,38.6795112,-120.07121123,2492.18,-8.71
23,249135974,True,38.6796117,-120.07128901,2490.30,-8.19
24,249135974,True,38.6797122,-120.0713668,2488.45,-8.06
25,249135974,True,38.67978757,-120.07148482,2487.85,-2.60
26,249135974,True,38.67986295,-120.07160285,2487.35,-2.16
27,249135974,True,38.67993833,-120.07172088,2486.94,-1.77
28,249135974,True,38.6800137,-120.0718389,2486.81,-0.56
29,249135974,True,38.68011034,-120.07188383,2485.77,-5.20
30,249135974,True,38.68020698,-120.07192875,2484.78,-4.95
31,249135974,True,38.68030361,-120.07197368,2483.82,-4.80
32,249135974,True,38.68040025,-120.0720186,2482.75,-5.35
33,249135974,True,38.68049689,-120.07206353,2481.65,-5.50
34,249135974,True,38.68059353,-120.07210845,2480.55,-5.50
35,249135974,True,38.68069016,-120.07215337,2479.16,-6.93
36,249135974,True,38.6807868,-120.0721983,2477.73,-7.13
37,249135974,True,38.68086395,-120.07226603,2476.92,-4.45
38,249135974,True,38.6809411,-120.07233375,2476.21,-3.91
39,249135974,True,38.68101825,-120.07240147,2475.50,-3.91
40,249135974,True,38.6810954,-120.0724692,2475.07,-2.37
41,249135974,True,38.68117255,-120.07253693,2474.70,-2.04
42,249135974,True,38.6812497,-120.07260465,2474.45,-1.38
43,249135974,True,38.68132685,-120.07267237,2474.08,-2.04
44,249135974,True,38.681404,-120.0727401,2473.69,-2.15
45,249135974,True,38.68152964,-120.07273741,2471.91,-7.26
46,249135974,True,38.68165527,-120.07273473,2469.71,-8.95
47,249135974,True,38.68178091,-120.07273204,2467.20,-10.18
48,249135974,True,38.68190655,-120.07272935,2464.75,-9.95
49,249135974,True,38.68203219,-120.07272666,2462.33,-9.83
50,249135974,True,38.68215783,-120.07272398,2459.58,-11.13
51,249135974,True,38.68228346,-120.07272129,2457.04,-10.30
52,249135974,True,38.6824091,-120.0727186,2454.76,-9.27
53,249135974,True,38.68252666,-120.07277426,2453.86,-3.69
54,249135974,True,38.68264423,-120.07282993,2452.64,-5.00
55,249135974,True,38.68276179,-120.07288559,2451.42,-5.00
56,249135974,True,38.68287935,-120.07294125,2449.69,-7.08
57,249135974,True,38.68299691,-120.07299691,2448.00,-6.91
58,249135974,True,38.68311447,-120.07305257,2446.28,-7.04
59,249135974,True,38.68323204,-120.07310824,2445.01,-5.21
60,249135974,True,38.6833496,-120.0731639,2443.81,-4.92
61,249135974,True,38.68347104,-120.07319609,2442.75,-4.40
62,249135974,True,38.68359247,-120.07322827,2441.86,-3.69
63,249135974,True,38.68371391,-120.07326046,2440.97,-3.69
64,249135974,True,38.68383535,-120.07329265,2440.22,-3.11
65,249135974,True,38.68395679,-120.07332484,2439.07,-4.77
66,249135974,True,38.68407822,-120.07335703,2437.59,-6.13
67,249135974,True,38.68419966,-120.07338921,2435.89,-7.03
68,249135974,True,38.6843211,-120.0734214,2433.96,-7.97
69,249135974,True,38.68442781,-120.0735153,2433.21,-2.98
70,249135974,True,38.68453453,-120.0736092,2432.50,-2.82
71,249135974,True,38.68464124,-120.0737031,2431.96,-2.15
72,249135974,True,38.68474795,-120.073797,2431.47,-1.95
73,249135974,True,38.68485466,-120.0738909,2431.13,-1.35
74,249135974,True,38.68496138,-120.0739848,2431.00,-0.52
75,249135974,True,38.68506809,-120.0740787,2430.76,-0.96
76,249135974,True,38.6851748,-120.0741726,2430.14,-2.47
0,249135975,True,38.6765462,-120.0813017,2772.29,0.00
1,249135975,True,38.67664059,-120.08137774,2769.93,-10.78
2,249135975,True,38.67673498,-120.08145379,2767.18,-12.51
3,249135975,True,38.67682936,-120.08152983,2765.18,-9.16
4,249135975,True,38.67692375,-120.08160588,2763.44,-7.99
5,249135975,True,38.67701814,-120.08168192,2761.67,-8.12
6,249135975,True,38.67711252,-120.08175796,2759.79,-8.62
7,249135975,True,38.67720691,-120.08183401,2757.66,-9.75
8,249135975,True,38.6773013,-120.08191005,2754.74,-13.25
9,249135975,True,38.67739569,-120.08198609,2751.12,-16.28
10,249135975,True,38.67749007,-120.08206214,2747.36,-16.87
11,249135975,True,38.67758446,-120.08213818,2743.49,-17.33
12,249135975,True,38.67767885,-120.08221423,2740.58,-13.21
13,249135975,True,38.67777324,-120.08229027,2739.27,-6.03
14,249135975,True,38.67786763,-120.08236631,2738.32,-4.38
15,249135975,True,38.67796201,-120.08244236,2736.83,-6.85
16,249135975,True,38.6780564,-120.0825184,2734.99,-8.44
17,249135975,True,38.67810665,-120.08244464,2727.57,-41.13
18,249135975,True,38.6781569,-120.08237087,2719.46,-43.66
19,249135975,True,38.67820715,-120.08229711,2713.30,-35.94
20,249135975,True,38.6782574,-120.08222335,2708.64,-28.74
21,249135975,True,38.67830765,-120.08214959,2704.90,-23.75
22,249135975,True,38.6783579,-120.08207583,2701.46,-22.04
23,249135975,True,38.67840815,-120.08200206,2697.49,-25.04
24,249135975,True,38.6784584,-120.0819283,2692.57,-30.07
25,249135975,True,38.67850865,-120.08185454,2687.05,-33.01
26,249135975,True,38.6785589,-120.08178077,2682.07,-30.37
27,249135975,True,38.67860915,-120.08170701,2678.36,-23.58
28,249135975,True,38.6786594,-120.08163325,2674.16,-26.30
29,249135975,True,38.67870965,-120.08155949,2670.51,-23.24
30,249135975,True,38.6787599,-120.08148573,2666.73,-23.98
31,249135975,True,38.67881015,-120.08141196,2662.68,-25.48
32,249135975,True,38.6788604,-120.0813382,2659.00,-23.41
33,249135975,True,38.67890751,-120.08127121,2656.21,-19.62
34,249135975,True,38.67895463,-120.08120423,2653.46,-19.36
35,249135975,True,38.67900174,-120.08113724,2650.64,-19.81
36,249135975,True,38.67904885,-120.08107025,2647.78,-20.07
37,249135975,True,38.67909596,-120.08100326,2644.86,-20.46
38,249135975,True,38.67914307,-120.08093627,2641.87,-20.91
39,249135975,True,38.67919019,-120.08086929,2639.00,-20.14
40,249135975,True,38.6792373,-120.0808023,2635.91,-21.54
41,249135975,True,38.67928441,-120.08073531,2632.16,-25.60
42,249135975,True,38.67933152,-120.08066833,2628.16,-27.07
43,249135975,True,38.67937864,-120.08060134,2624.38,-25.78
44,249135975,True,38.67942575,-120.08053435,2620.06,-28.90
45,249135975,True,38.67947286,-120.08046736,2615.45,-30.50
46,249135975,True,38.67951998,-120.08040037,2611.33,-27.76
47,249135975,True,38.67956709,-120.08033339,2607.56,-25.72
48,249135975,True,38.6796142,-120.0802664,2603.69,-26.31
49,249135975,True,38.67967461,-120.08016246,2598.52,-24.68
50,249135975,True,38.67973502,-120.08005852,2593.90,-22.33
51,249135975,True,38.67979544,-120.07995459,2589.21,-22.63
52,249135975,True,38.67985585,-120.07985065,2584.87,-21.10
53,249135975,True,38.67991626,-120.07974671,2581.13,-18.39
54,249135975,True,38.67997668,-120.07964277,2576.93,-20.47
55,249135975,True,38.68003709,-120.07953884,2573.02,-19.17
56,249135975,True,38.6800975,-120.0794349,2569.06,-19.39
57,249135975,True,38.68016691,-120.07940741,2565.26,-25.19
58,249135975,True,38.68023633,-120.07937992,2561.91,-22.52
59,249135975,True,38.68030574,-120.07935244,2559.20,-18.54
60,249135975,True,38.68037515,-120.07932495,2556.07,-21.18
61,249135975,True,38.68044456,-120.07929746,2552.63,-23.07
62,249135975,True,38.68051397,-120.07926998,2549.45,-21.49
63,249135975,True,38.68058339,-120.07924249,2547.77,-11.75
64,249135975,True,38.6806528,-120.079215,2546.43,-9.42
65,249135975,True,38.68074701,-120.07913989,2543.54,-13.18
66,249135975,True,38.68084122,-120.07906478,2539.59,-17.75
67,249135975,True,38.68093544,-120.07898966,2536.45,-14.28
68,249135975,True,38.68102965,-120.07891455,2533.49,-13.49
69,249135975,True,38.68112386,-120.07883944,2529.34,-18.59
70,249135975,True,38.68121808,-120.07876433,2525.93,-15.45
71,249135975,True,38.68131229,-120.07868921,2523.50,-11.14
72,249135975,True,38.6814065,-120.0786141,2521.99,-6.98
73,249135975,True,38.68149026,-120.07854436,2520.52,-7.54
74,249135975,True,38.68157403,-120.07847462,2517.88,-13.37
75,249135975,True,38.68165779,-120.07840489,2514.86,-15.21
76,249135975,True,38.68174155,-120.07833515,2511.95,-14.68
77,249135975,True,38.68182531,-120.07826541,2508.52,-17.16
78,249135975,True,38.68190908,-120.07819568,2503.97,-22.27
79,249135975,True,38.68199284,-120.07812594,2500.45,-17.58
80,249135975,True,38.6820766,-120.0780562,2498.37,-10.61
81,249135975,True,38.68213644,-120.07800501,2496.95,-10.06
82,249135975,True,38.68219628,-120.07795381,2495.32,-11.51
83,249135975,True,38.68225611,-120.07790262,2493.41,-13.43
84,249135975,True,38.68231595,-120.07785143,2491.59,-12.81
85,249135975,True,38.68237579,-120.07780023,2489.89,-11.99
86,249135975,True,38.68243563,-120.07774904,2488.52,-9.72
87,249135975,True,38.68249546,-120.07769784,2487.41,-7.90
88,249135975,True,38.6825553,-120.07764665,2486.28,-8.04
89,249135975,True,38.68261514,-120.07759546,2485.19,-7.76
90,249135975,True,38.68267498,-120.07754426,2484.06,-8.04
91,249135975,True,38.68273481,-120.07749307,2482.95,-7.90
92,249135975,True,38.68279465,-120.07744188,2481.64,-9.30
93,249135975,True,38.68285449,-120.07739068,2480.37,-9.02
94,249135975,True,38.68291432,-120.07733949,2479.06,-9.30
95,249135975,True,38.68297416,-120.07728829,2477.97,-7.76
96,249135975,True,38.683034,-120.0772371,2476.89,-7.69
0,249135976,True,38.6805497,-120.0749073,2524.37,0.00
1,249135976,True,38.6805671,-120.07475575,2521.35,-12.80
2,249135976,True,38.6805845,-120.0746042,2518.22,-13.25
3,249135976,True,38.6806019,-120.07445265,2515.21,-12.76
4,249135976,True,38.6806193,-120.0743011,2512.37,-12.06
5,249135976,True,38.6806863,-120.07421796,2509.03,-17.85
6,249135976,True,38.6807533,-120.07413482,2505.72,-17.70
7,249135976,True,38.6808203,-120.07405169,2502.74,-16.03
8,249135976,True,38.6808873,-120.07396855,2499.95,-15.06
9,249135976,True,38.6809543,-120.07388541,2497.39,-13.86
