,trail_id,for_display,lat,lon,elevation,slope
3,231029835,True,43.1907592,-72.7635182,834.91,-10.72
4,231029835,True,43.1908355,-72.7634753,833.57,-8.31
5,231029835,True,43.1909059,-72.7634297,831.92,-10.79
6,231029835,True,43.1909939,-72.763376,828.97,-15.40
7,231029835,True,43.1910486,-72.7633438,827.18,-15.13
8,231029835,True,43.1911131,-72.7633009,825.21,-13.88
9,231029835,True,43.1912011,-72.7632312,822.75,-12.28
10,231029835,True,43.1912911,-72.7631615,819.98,-13.55
11,231029835,True,43.1913693,-72.7631051,817.49,-14.22
12,231029835,True,43.1914535,-72.7630414,814.80,-14.12
13,231029835,True,43.1915357,-72.7629877,811.87,-16.14
14,231029835,True,43.1916373,-72.7629207,807.87,-17.70
15,231029835,True,43.1917332,-72.7628617,803.21,-21.74
16,231029835,True,43.191833,-72.7628007,798.33,-21.88
17,231029835,True,43.1919249,-72.7627493,794.28,-20.15
18,231029835,True,43.1920113,-72.7627071,790.24,-21.61
19,231029835,True,43.1920872,-72.7626664,785.87,-25.75
20,231029835,True,43.1921561,-72.7626321,782.19,-24.30
21,231029835,True,43.1922471,-72.7626097,779.34,-15.49
0,231029883,True,43.1922471,-72.7626097,779.34,0.00
1,231029883,True,43.1923355,-72.7626046,778.67,-3.90
2,231029883,True,43.1924391,-72.7626019,778.11,-2.78
3,231029883,True,43.1924958,-72.7625992,777.54,-5.16
4,231029883,True,43.1925819,-72.7625992,776.21,-7.91
5,231029883,True,43.192666,-72.7626127,774.10,-12.63
6,231029883,True,43.1927422,-72.762631,771.94,-14.10
7,231029883,True,43.1928302,-72.7626578,769.45,-13.95
8,231029883,True,43.1929339,-72.7626931,766.49,-13.99
9,231029883,True,43.1929906,-72.7627146,764.48,-17.08
10,231029883,True,43.1930512,-72.7627226,762.71,-14.65
11,231029883,True,43.1931431,-72.7627334,759.98,-14.91
12,231029883,True,43.193235,-72.7627517,756.92,-16.51
13,231029883,True,43.1933582,-72.7627816,752.33,-18.26
14,231029883,True,43.1934618,-72.7628192,748.44,-18.08
15,231029883,True,43.1935557,-72.7628567,745.84,-13.45
16,231029883,True,43.1936359,-72.7628862,744.63,-7.47
17,231029883,True,43.1937356,-72.7629265,743.97,-3.27
18,231029883,True,43.1938393,-72.762964,743.10,-4.17
19,231029883,True,43.1939272,-72.7629962,741.76,-7.55
20,231029883,True,43.1940074,-72.7630204,740.62,-7.12
21,231029883,True,43.1941013,-72.7630552,739.18,-7.58
22,231029883,True,43.1941932,-72.763082,738.20,-5.36
23,231029883,True,43.1942773,-72.7631115,736.72,-8.72
24,231029883,True,43.1943959,-72.7631598,733.70,-12.38
0,231030515,True,43.1912241,-72.7619943,844.72,0.00
1,231030515,True,43.1912698,-72.7620844,843.91,-5.20
2,231030515,True,43.1913101,-72.7621525,843.18,-5.86
3,231030515,True,43.1913737,-72.762235,841.98,-7.03
4,231030515,True,43.1914287,-72.7623185,840.78,-7.49
5,231030515,True,43.191479,-72.7623926,836.76,-26.09
6,231030515,True,43.1915239,-72.7624486,831.01,-40.43
7,231030515,True,43.191563,-72.7625023,825.38,-42.46
8,231030515,True,43.1916139,-72.7625559,819.90,-37.52
9,231030515,True,43.1916667,-72.7625854,816.28,-29.73
10,231030515,True,43.191739,-72.7625961,811.91,-28.39
11,231030515,True,43.1917938,-72.7625935,808.69,-27.84
12,231030515,True,43.1918583,-72.7625881,804.46,-30.48
13,231030515,True,43.1919189,-72.7625774,800.65,-29.28
14,231030515,True,43.192003,-72.762572,794.95,-31.34
15,231030515,True,43.1920656,-72.7625693,790.39,-33.22
16,231030515,True,43.1921262,-72.762572,786.36,-30.87
17,231030515,True,43.1921907,-72.7625854,782.29,-29.30
18,231030515,True,43.1922471,-72.7626097,779.34,-24.17
0,231031018,True,43.1941327,-72.7659447,638.17,0.00
1,231031018,True,43.1942309,-72.7660518,632.31,-22.79
2,231031018,True,43.1943365,-72.7661384,626.52,-22.94
3,231031018,True,43.1944382,-72.7661947,621.83,-21.04
4,231031018,True,43.194552,-72.7662304,619.14,-11.71
5,231031018,True,43.1946654,-72.7662516,618.25,-4.00
6,231031018,True,43.1947392,-72.7662559,618.58,2.30
7,231031018,True,43.194813,-72.7662602,618.99,2.86
8,231031018,True,43.1949382,-72.7662816,619.23,0.98
9,231031018,True,43.1950555,-72.766287,620.08,3.73
10,231031018,True,43.1951572,-72.7662977,620.54,2.32
11,231031018,True,43.1952784,-72.7663192,619.98,-2.36
12,231031018,True,43.1954035,-72.7663675,617.56,-9.51
13,231031018,True,43.1954857,-72.7664479,614.16,-16.85
14,231031018,True,43.195513,-72.7665552,610.23,-23.10
15,231031018,True,43.1955443,-72.766684,604.66,-26.84
16,231031018,True,43.1955678,-72.766802,599.59,-27.08
17,231031018,True,43.1955952,-72.7669146,595.30,-24.03
18,231031018,True,43.1956343,-72.7670273,589.88,-28.18
19,231031018,True,43.1956851,-72.7671238,584.95,-27.06
20,231031018,True,43.1957438,-72.767215,581.24,-20.62
21,231031018,True,43.1958142,-72.7672955,578.72,-13.89
22,231031018,True,43.1959119,-72.7673706,575.97,-12.45
23,231031018,True,43.1959941,-72.7674243,573.07,-15.98
24,231031018,True,43.1960684,-72.7674833,570.17,-16.90
25,231031018,True,43.1961896,-72.7675637,566.22,-14.78
26,231031018,True,43.1962835,-72.7676227,562.93,-15.99
27,231031018,True,43.1963773,-72.7676817,559.31,-17.51
28,231031018,True,43.1964751,-72.7677354,555.53,-17.88
29,231031018,True,43.1965729,-72.7677515,552.91,-13.45
30,231031018,True,43.1966589,-72.7677676,550.78,-12.45
31,231031018,True,43.1967488,-72.767832,547.57,-15.89
32,231031018,True,43.1968153,-72.7679124,544.84,-15.48
33,231031018,True,43.1969092,-72.7679875,542.14,-12.59
34,231031018,True,43.1970148,-72.7680465,539.38,-12.28
35,231031018,True,43.1971125,-72.7681109,536.33,-14.20
36,231031018,True,43.1972025,-72.7681914,533.39,-13.82
37,231031018,True,43.1972611,-72.7682879,531.29,-11.65
38,231031018,True,43.197312,-72.7683952,529.18,-11.49
39,231031018,True,43.1973628,-72.7685293,526.20,-13.67
40,231031018,True,43.1974097,-72.7686581,522.98,-15.42
41,231031018,True,43.1974489,-72.7687761,520.60,-12.76
42,231031018,True,43.197488,-72.7688995,518.38,-11.50
43,231031018,True,43.197505,-72.768956,517.34,-11.85
44,231031018,True,43.1975343,-72.7690204,515.96,-12.64
45,231031018,True,43.1975975,-72.7691248,513.21,-14.04
46,231031018,True,43.1976281,-72.7692055,511.26,-14.81
47,231031018,True,43.1976483,-72.7692911,509.17,-15.99
48,231031018,True,43.1976653,-72.7693959,506.48,-17.18
49,231031018,True,43.1976874,-72.7694896,504.16,-16.20
50,231031018,True,43.1977376,-72.7696051,501.72,-12.62
51,231031018,True,43.1978008,-72.7696934,499.79,-10.89
52,231031018,True,43.1978868,-72.7697739,497.77,-9.90
53,231031018,True,43.1979651,-72.7698329,496.28,-8.53
54,231031018,True,43.1980315,-72.7699026,494.77,-9.23
55,231031018,True,43.1981332,-72.769967,492.80,-8.99
56,231031018,True,43.1982192,-72.7700475,490.33,-12.04
57,231031018,True,43.1982818,-72.7701172,488.00,-14.57
58,231031018,True,43.1983366,-72.7702084,485.64,-13.84
59,231031018,True,43.1983913,-72.7703103,483.38,-12.42
60,231031018,True,43.1984382,-72.7704176,481.25,-11.86
61,231031018,True,43.1984891,-72.7705034,479.30,-12.27
62,231031018,True,43.1985243,-72.7705946,477.39,-12.86
63,231031018,True,43.1985908,-72.7706644,475.38,-12.18
64,231031018,True,43.1986494,-72.7707395,473.43,-12.34
65,231031018,True,43.1987276,-72.7707985,471.46,-11.23
66,231031018,True,43.1988234,-72.7708681,469.04,-11.35
0,231031019,True,43.1922471,-72.7626097,779.34,0.00
1,231031019,True,43.1923355,-72.762677,775.19,-20.26
2,231031019,True,43.1923903,-72.7627387,771.74,-23.64
3,231031019,True,43.1924333,-72.7628085,767.78,-28.13
4,231031019,True,43.1924822,-72.7629131,761.44,-32.19
5,231031019,True,43.1925408,-72.7630123,755.99,-27.77
6,231031019,True,43.1926151,-72.7631089,750.92,-24.01
7,231031019,True,43.1926836,-72.763184,747.06,-21.60
8,231031019,True,43.1927696,-72.7632725,743.46,-16.76
9,231031019,True,43.1928772,-72.7633449,740.68,-11.78
10,231031019,True,43.1929691,-72.7633825,739.04,-8.74
11,231031019,True,43.1930786,-72.763412,737.22,-8.34
12,231031019,True,43.1931651,-72.7634455,735.02,-12.41
13,231031019,True,43.1932629,-72.7634911,731.37,-17.63
14,231031019,True,43.1933431,-72.7635313,727.60,-21.66
15,231031019,True,43.1934017,-72.7635876,724.09,-23.81
16,231031019,True,43.1934506,-72.7636815,720.06,-23.31
17,231031019,True,43.1934682,-72.7638129,715.58,-22.47
18,231031019,True,43.1934736,-72.7639377,711.35,-22.65
19,231031019,True,43.193452,-72.7640715,707.80,-17.72
20,231031019,True,43.1934286,-72.7642002,704.60,-16.57
21,231031019,True,43.1934051,-72.7643236,701.13,-18.55
22,231031019,True,43.1933934,-72.7644524,696.08,-25.64
23,231031019,True,43.1933973,-72.7645704,690.97,-28.09
24,231031019,True,43.1934325,-72.7647045,686.22,-22.35
25,231031019,True,43.1934794,-72.7648386,680.51,-25.34
26,231031019,True,43.1935146,-72.7649352,676.21,-26.16
27,231031019,True,43.1935889,-72.76508,671.44,-18.38
28,231031019,True,43.1936554,-72.7652141,666.86,-19.21
29,231031019,True,43.1936945,-72.76529455,663.82,-21.20
30,231031019,True,43.1937336,-72.765375,660.27,-24.37
31,231031019,True,43.1938118,-72.7654931,654.41,-24.37
32,231031019,True,43.1938783,-72.7656111,650.05,-19.83
33,231031019,True,43.1939644,-72.765724,646.69,-14.23
34,231031019,True,43.1940248,-72.7658069,644.21,-14.63
35,231031019,True,43.1940752,-72.7658755,641.73,-17.44
36,231031019,True,43.1941327,-72.7659447,638.17,-22.71
0,231031761,True,43.1890813,-72.7654501,789.78,0.00
1,231031761,True,43.1889973,-72.7655199,789.75,-0.16
2,231031761,True,43.1889269,-72.7655896,790.34,3.50
3,231031761,True,43.1888703,-72.7656507,790.79,3.22
4,231031761,True,43.1888136,-72.7657284,790.63,-1.03
5,231031761,True,43.188751,-72.7658331,788.48,-11.08
6,231031761,True,43.188706,-72.7659162,787.44,-7.06
7,231031761,True,43.1886669,-72.766002,785.82,-11.17
8,231031761,True,43.1886297,-72.7660992,784.31,-9.63
9,231031761,True,43.1886043,-72.7662005,782.50,-11.77
10,231031761,True,43.1886023,-72.7662756,780.20,-20.68
11,231031761,True,43.1886258,-72.7663454,777.28,-25.10
12,231031761,True,43.1886747,-72.7663856,774.63,-22.69
13,231031761,True,43.1887432,-72.7664097,771.30,-22.95
14,231031761,True,43.1888135,-72.7664318,768.06,-22.00
15,231031761,True,43.1888996,-72.766464,762.84,-27.75
16,231031761,True,43.1889879,-72.7665051,756.87,-29.93
17,231031761,True,43.1890717,-72.7665474,751.91,-26.54
18,231031761,True,43.1891519,-72.7665932,747.32,-25.42
19,231031761,True,43.1892325,-72.7666527,742.24,-26.52
20,231031761,True,43.1893065,-72.7667163,738.26,-22.29
21,231031761,True,43.1893731,-72.7667862,734.93,-19.65
22,231031761,True,43.1894302,-72.7668495,732.07,-19.31
23,231031761,True,43.1894862,-72.7669254,728.92,-19.79
24,231031761,True,43.1895412,-72.7670096,725.52,-20.35
25,231031761,True,43.1895784,-72.7671083,722.22,-20.12
26,231031761,True,43.1896036,-72.7671936,719.38,-20.84
27,231031761,True,43.1896155,-72.7672826,716.41,-22.04
28,231031761,True,43.1896283,-72.7673694,713.51,-22.00
0,231032916,True,43.1908395,-72.7659784,743.32,0.00
1,231032916,True,43.190859,-72.7661532,738.05,-20.18
2,231032916,True,43.19086295,-72.76625495,734.98,-20.39
3,231032916,True,43.1908669,-72.7663567,732.01,-19.78
4,231032916,True,43.1908708,-72.7664613,729.40,-17.09
5,231032916,True,43.1908747,-72.7665659,726.83,-16.84
6,231032916,True,43.1908942,-72.7667322,721.63,-20.85
7,231032916,True,43.1909432,-72.7668803,716.35,-21.82
8,231032916,True,43.1909568,-72.7670273,710.71,-25.15
9,231032916,True,43.1909412,-72.7671829,703.99,-27.82
10,231032916,True,43.1909294,-72.7673545,697.26,-25.72
11,231032916,True,43.1909294,-72.7675155,691.74,-22.92
12,231032916,True,43.190949,-72.7676817,684.49,-27.98
13,231032916,True,43.190992,-72.7678373,678.34,-24.51
14,231032916,True,43.1910507,-72.7679661,673.75,-20.44
15,231032916,True,43.1910976,-72.7681055,669.42,-19.18
16,231032916,True,43.19113475,-72.7681833,667.18,-16.55
17,231032916,True,43.1911719,-72.7682611,664.89,-16.90
18,231032916,True,43.1912228,-72.7684167,659.04,-22.93
19,231032916,True,43.1912619,-72.768583,651.30,-28.65
20,231032916,True,43.1912893,-72.7687332,646.59,-20.57
21,231032916,True,43.1913245,-72.7688995,639.44,-26.99
22,231032916,True,43.1913479,-72.7690497,632.94,-27.57
23,231032916,True,43.1913831,-72.7691784,628.39,-22.21
24,231032916,True,43.1914183,-72.7692964,623.40,-25.77
25,231032916,True,43.1914653,-72.7694359,615.15,-33.51
26,231032916,True,43.1915317,-72.7695486,610.05,-23.47
27,231032916,True,43.1915904,-72.7696451,606.80,-17.69
28,231032916,True,43.1916647,-72.769747,603.77,-14.54
29,231032916,True,43.1917429,-72.7698382,600.78,-14.68
30,231032916,True,43.1918271,-72.7699268,596.38,-20.45
31,231032916,True,43.1919111,-72.7700528,590.89,-21.64
32,231032916,True,43.1919777,-72.770155,588.18,-13.71
33,231032916,True,43.1920578,-72.7702408,585.90,-11.41
34,231032916,True,43.1921538,-72.7703351,582.87,-12.99
35,231032916,True,43.1922456,-72.7703909,580.92,-9.91
36,231032916,True,43.1923396,-72.7704344,578.98,-9.97
37,231032916,True,43.1924352,-72.7704927,576.41,-12.46
38,231032916,True,43.192529,-72.7705517,574.35,-10.18
39,231032916,True,43.1926217,-72.7706125,571.58,-13.63
40,231032916,True,43.1926943,-72.7706657,569.13,-14.99
41,231032916,True,43.1927779,-72.7707292,565.96,-16.61
0,231033271,True,43.1909255,-72.765788,748.25,0.00
1,231033271,True,43.1910046,-72.7658207,745.18,-18.48
2,231033271,True,43.191122,-72.7658368,742.27,-12.51
3,231033271,True,43.1912276,-72.7658234,740.68,-7.68
4,231033271,True,43.1913097,-72.7657939,739.87,-4.91
5,231033271,True,43.1913635,-72.7657839,739.17,-6.61
6,231033271,True,43.1914006,-72.7657919,738.35,-11.11
7,231033271,True,43.1914632,-72.7658,736.89,-11.79
8,231033271,True,43.191516,-72.7658134,735.31,-14.82
9,231033271,True,43.1915629,-72.7658348,733.62,-17.09
10,231033271,True,43.1916021,-72.7658525,732.25,-16.62
11,231033271,True,43.1917038,-72.7659008,729.31,-13.80
12,231033271,True,43.191829,-72.7659544,725.59,-14.31
13,231033271,True,43.1919385,-72.7659973,720.95,-20.12
14,231033271,True,43.1920558,-72.7660247,716.37,-19.09
15,231033271,True,43.1921855,-72.7660469,710.40,-22.33
16,231033271,True,43.1922911,-72.7660689,704.83,-25.13
17,231033271,True,43.1924086,-72.7660909,699.40,-22.38
18,231033271,True,43.19247755,-72.76610695,695.88,-24.35
19,231033271,True,43.1925465,-72.766123,691.63,-28.66
20,231033271,True,43.1926624,-72.766155,685.06,-26.55
21,231033271,True,43.1927915,-72.7661963,679.15,-21.85
22,231033271,True,43.19285975,-72.76622285,674.92,-28.20
23,231033271,True,43.192928,-72.7662494,670.68,-28.26
24,231033271,True,43.1930494,-72.766305,664.71,-22.76
25,231033271,True,43.1931145,-72.766351,660.95,-24.79
26,231033271,True,43.1931796,-72.766397,657.21,-24.67
27,231033271,True,43.1932694,-72.7664777,651.13,-26.99
28,231033271,True,43.1933668,-72.766567,643.46,-30.49
29,231033271,True,43.1934571,-72.7666652,636.96,-26.90
30,231033271,True,43.1935461,-72.7667711,630.81,-25.15
31,231033271,True,43.1936487,-72.7668682,626.56,-17.05
32,231033271,True,43.1937375,-72.7669629,620.49,-25.89
33,231033271,True,43.1938236,-72.7670434,612.66,-34.05
34,231033271,True,43.19389,-72.7671185,607.48,-28.43
35,231033271,True,43.1939644,-72.7672097,602.45,-24.39
36,231033271,True,43.1940152,-72.7673116,599.07,-18.66
37,231033271,True,43.1940543,-72.7674511,596.14,-13.60
38,231033271,True,43.1940621,-72.7675798,594.11,-10.97
39,231033271,True,43.1940739,-72.7677354,590.81,-14.59
40,231033271,True,43.1940817,-72.7678749,588.47,-11.66
41,231033271,True,43.1941169,-72.7680251,585.38,-13.58
42,231033271,True,43.1941716,-72.7681485,582.04,-15.92
43,231033271,True,43.1942303,-72.7682611,579.72,-11.68
44,231033271,True,43.1943046,-72.7683684,577.71,-9.51
45,231033271,True,43.1943672,-72.7684542,574.59,-17.59
46,231033271,True,43.1944493,-72.7685508,569.35,-23.54
47,231033271,True,43.1945314,-72.7686366,564.83,-21.50
48,231033271,True,43.1946175,-72.7687332,560.38,-19.79
49,231033271,True,43.1946957,-72.7688244,555.78,-21.95
50,231033271,True,43.19477,-72.7689048,551.53,-21.99
51,231033271,True,43.1948639,-72.7690068,546.63,-20.20
52,231033271,True,43.1949577,-72.7691033,541.73,-20.60
53,231033271,True,43.1950398,-72.7692052,536.25,-23.99
54,231033271,True,43.195122,-72.7693125,532.08,-18.29
55,231033271,True,43.1951728,-72.7693876,529.98,-14.19
56,231033271,True,43.1952236,-72.7694627,527.97,-13.61
57,231033271,True,43.1953019,-72.76957,525.94,-9.37
58,231033271,True,43.1953723,-72.7696934,523.90,-9.12
59,231033271,True,43.1954505,-72.7698061,521.73,-9.76
60,231033271,True,43.1955052,-72.7699133,519.84,-10.10
61,231033271,True,43.1955443,-72.770026,518.11,-9.70
62,231033271,True,43.1955913,-72.7701708,515.81,-10.15
63,231033271,True,43.1956382,-72.7703157,514.12,-7.49
64,231033271,True,43.195689,-72.7704659,512.30,-7.72
65,231033271,True,43.1957637,-72.7706059,509.73,-10.36
66,231033271,True,43.195822,-72.7707126,506.29,-17.65
67,231033271,True,43.1958846,-72.7707985,503.05,-18.21
68,231033271,True,43.1959673,-72.7709023,500.00,-13.75
69,231033271,True,43.1960527,-72.7709822,497.63,-11.65
70,231033271,True,43.1961388,-72.7710667,496.26,-6.64
71,231033271,True,43.196217,-72.7711311,495.09,-6.58
72,231033271,True,43.1962796,-72.7711686,494.00,-8.17
73,231033271,True,43.1963636,-72.7712141,492.52,-8.38
0,231033494,True,43.189848,-72.7693473,656.31,0.00
1,231033494,True,43.1898945,-72.7694084,653.60,-20.73
2,231033494,True,43.1899336,-72.769454,650.84,-25.81
3,231033494,True,43.1900109,-72.7695211,646.64,-22.44
4,231033494,True,43.1900637,-72.7695694,644.15,-19.43
5,231033494,True,43.1901025,-72.7696328,641.48,-21.70
6,231033494,True,43.1901425,-72.7697174,637.91,-23.59
7,231033494,True,43.1901478,-72.7697947,635.40,-21.74
8,231033494,True,43.1901282,-72.769859,633.95,-14.39
9,231033494,True,43.1901165,-72.769902,633.12,-12.57
10,231033494,True,43.1901165,-72.7699395,632.15,-17.70
11,231033494,True,43.190136,-72.7700039,629.95,-21.26
12,231033494,True,43.1901497,-72.7700548,628.26,-21.02
13,231033494,True,43.190138,-72.7701407,626.02,-17.55
14,231033494,True,43.1901047,-72.7702265,624.89,-8.16
15,231033494,True,43.190069,-72.7703003,624.41,-3.82
16,231033494,True,43.190048,-72.7703713,623.78,-5.79
17,231033494,True,43.1900402,-72.7704357,623.11,-7.21
18,231033494,True,43.1900363,-72.7704813,622.61,-7.65
19,231033494,True,43.1900461,-72.7706154,620.55,-10.68
0,231035288,True,43.1944995,-72.7627923,749.90,0.00
1,231035288,True,43.1944761,-72.7629237,743.60,-29.88
2,231035288,True,43.1944624,-72.7629854,740.81,-28.08
3,231035288,True,43.1944448,-72.7630444,738.28,-26.09
4,231035288,True,43.1943959,-72.7631598,733.70,-22.94
5,231035288,True,43.1943627,-72.7632081,731.93,-18.21
6,231035288,True,43.1943177,-72.763259,730.26,-14.44
7,231035288,True,43.1942708,-72.7632966,729.05,-11.33
8,231035288,True,43.194216,-72.7633288,728.20,-7.31
9,231035288,True,43.1941495,-72.7633663,727.08,-7.97
10,231035288,True,43.1940948,-72.7634012,725.75,-11.21
11,231035288,True,43.1939839,-72.7634814,721.67,-16.31
12,231035288,True,43.1938793,-72.7635809,716.72,-19.28
13,231035288,True,43.1937799,-72.7636989,712.00,-17.90
14,231035288,True,43.1937291,-72.7637579,710.57,-10.93
15,231035288,True,43.1936724,-72.7638196,709.85,-5.11
16,231035288,True,43.1935828,-72.763914,709.25,-2.73
17,231035288,True,43.1935174,-72.76399275,708.62,-3.72
18,231035288,True,43.193452,-72.7640715,707.80,-4.84
0,231035373,True,43.1930494,-72.766305,664.71,0.00
1,231035373,True,43.193132,-72.766292,661.49,-19.20
2,231035373,True,43.1932146,-72.766279,658.36,-18.70
3,231035373,True,43.1933282,-72.7662537,653.94,-19.05
4,231035373,True,43.1934553,-72.7662162,647.87,-22.78
5,231035373,True,43.1935492,-72.7661813,643.50,-22.00
6,231035373,True,43.1936528,-72.7661518,638.47,-23.15
7,231035373,True,43.1937115,-72.7661411,636.20,-19.02
8,231035373,True,43.193776,-72.7661411,634.12,-16.17
9,231035373,True,43.1938875,-72.7661357,633.16,-4.42
10,231035373,True,43.1939618,-72.7661196,633.82,4.51
11,231035373,True,43.1940146,-72.7661062,634.01,1.82
12,231035373,True,43.1941085,-72.766082,633.75,-1.40
13,231035373,True,43.1942309,-72.7660518,632.31,-5.94
0,231035431,True,43.1954035,-72.7663675,617.56,0.00
1,231035431,True,43.1954686,-72.7663263,618.39,5.94
2,231035431,True,43.1955407,-72.7662963,618.60,1.44
3,231035431,True,43.1956149,-72.7662764,618.16,-3.00
4,231035431,True,43.1956796,-72.7662714,617.22,-7.43
5,231035431,True,43.19575,-72.7662713,615.86,-9.86
6,231035431,True,43.1958299,-72.7662953,613.33,-15.55
7,231035431,True,43.1959002,-72.7662977,611.59,-12.55
8,231035431,True,43.195972,-72.7662913,610.00,-11.24
9,231035431,True,43.1960287,-72.7662725,608.98,-8.94
10,231035431,True,43.1960991,-72.7662779,606.60,-16.89
11,231035431,True,43.196146,-72.7662886,604.67,-20.06
12,231035431,True,43.1961871,-72.7662886,603.39,-15.65
13,231035431,True,43.1962672,-72.7662752,601.39,-12.57
14,231035431,True,43.1963696,-72.7662549,598.99,-11.78
15,231035431,True,43.1964855,-72.7662371,596.34,-11.55
16,231035431,True,43.1965787,-72.7662252,593.91,-13.14
17,231035431,True,43.1966681,-72.7662226,590.93,-16.68
0,231035739,True,43.1977158,-72.7713135,477.42,0.00
1,231035739,True,43.1977148,-72.7714854,475.14,-9.29
2,231035739,True,43.1977294,-72.7715923,473.66,-9.53
3,231035739,True,43.197744,-72.7716992,472.33,-8.58
4,231035739,True,43.1977814,-72.7717883,470.93,-9.54
5,231035739,True,43.1978188,-72.7718774,469.49,-9.80
6,231035739,True,43.1978695,-72.77195895,467.87,-10.56
7,231035739,True,43.1979202,-72.7720405,466.07,-11.71
8,231035739,True,43.1979899,-72.772138,463.73,-11.94
9,231035739,True,43.1980596,-72.7722355,461.87,-9.54
10,231035739,True,43.1981267,-72.7723089,460.67,-7.17
11,231035739,True,43.1981938,-72.7723823,459.62,-6.28
12,231035739,True,43.1982694,-72.7724212,458.57,-6.67
13,231035739,True,43.198345,-72.7724601,457.53,-6.61
14,231035739,True,43.1984161,-72.7724892,456.61,-6.36
15,231035739,True,43.1985047,-72.7724832,455.62,-5.73
16,231035739,True,43.19858655,-72.7724567,454.88,-4.52
17,231035739,True,43.1986684,-72.7724302,454.29,-3.61
18,231035739,True,43.1987388,-72.7723926,453.75,-3.68
19,231035739,True,43.1988189,-72.772347,452.75,-5.92
20,231035739,True,43.1989245,-72.7723229,451.10,-7.89
21,231035739,True,43.1990144,-72.7723122,449.84,-7.16
22,231035739,True,43.1990875,-72.7722938,448.73,-7.65
23,231035739,True,43.1991606,-72.7722754,447.62,-7.65
24,231035739,True,43.19926205,-72.77225995,445.91,-8.57
25,231035739,True,43.1993635,-72.7722445,444.20,-8.57
0,231035740,True,43.1977265,-72.7709298,482.82,0.00
1,231035740,True,43.1977187,-72.7710399,481.22,-10.12
2,231035740,True,43.197716,-72.77118,479.22,-9.98
3,231035740,True,43.1977158,-72.7713135,477.42,-9.44
4,231035740,True,43.1978015,-72.7714453,474.54,-11.37
5,231035740,True,43.1978872,-72.7715771,471.81,-10.80
6,231035740,True,43.19796525,-72.77162245,470.23,-9.52
7,231035740,True,43.1980433,-72.7716678,468.59,-9.87
8,231035740,True,43.19811575,-72.77170575,467.06,-10.06
9,231035740,True,43.1981882,-72.7717437,465.52,-10.13
10,231035740,True,43.19826435,-72.77178085,463.92,-10.09
11,231035740,True,43.1983405,-72.771818,462.43,-9.41
12,231035740,True,43.1984226,-72.77185555,461.00,-8.45
13,231035740,True,43.1985047,-72.7718931,459.58,-8.39
14,231035740,True,43.19859075,-72.77193065,458.14,-8.16
15,231035740,True,43.1986768,-72.7719682,456.78,-7.71
16,231035740,True,43.19877475,-72.7720169,455.09,-8.30
17,231035740,True,43.1988727,-72.7720656,453.04,-10.03
18,231035740,True,43.19898445,-72.77211545,450.52,-10.92
19,231035740,True,43.1990962,-72.7721653,448.73,-7.80
20,231035740,True,43.19916302,-72.7721851,447.74,-7.42
21,231035740,True,43.19922985,-72.7722049,446.59,-8.60
22,231035740,True,43.19929667,-72.7722247,445.22,-10.22
23,231035740,True,43.1993635,-72.7722445,444.20,-7.64
24,231035740,True,43.1994729,-72.7722237,442.84,-6.32
25,231035740,True,43.1995823,-72.7722029,441.72,-5.21
26,231035740,True,43.1996781,-72.7721667,440.88,-4.35
27,231035740,True,43.1997739,-72.7721305,440.34,-2.80
28,231035740,True,43.1998617,-72.77210055,439.96,-2.16
29,231035740,True,43.1999495,-72.7720706,439.47,-2.79
30,231035740,True,43.2000352,-72.7720524,438.80,-3.97
31,231035740,True,43.2001209,-72.7720342,437.91,-5.27
32,231035740,True,43.20021285,-72.7720325,436.92,-5.53
33,231035740,True,43.2003048,-72.7720308,436.08,-4.70
34,231035740,True,43.20039845,-72.77204545,434.99,-5.94
35,231035740,True,43.2004921,-72.7720601,433.79,-6.53
36,231035740,True,43.2005728,-72.77209215,432.54,-7.62
37,231035740,True,43.2006535,-72.7721242,431.57,-5.93
38,231035740,True,43.200756,-72.7721952,430.41,-5.19
39,231035740,True,43.2008585,-72.7722662,429.32,-4.88
0,231036639,True,43.1957215,-72.7648909,659.86,0.00
1,231036639,True,43.1956151,-72.7648931,662.51,12.62
2,231036639,True,43.195513,-72.764903,664.63,10.55
3,231036639,True,43.195412,-72.7649311,665.31,3.40
4,231036639,True,43.1953097,-72.7649942,664.40,-4.17
5,231036639,True,43.1952205,-72.7650768,663.02,-6.58
6,231036639,True,43.1951261,-72.7651629,661.49,-6.92
7,231036639,True,43.1950598,-72.7652082,660.59,-6.24
8,231036639,True,43.1949935,-72.7652535,659.40,-8.22
9,231036639,True,43.1948717,-72.765316,657.25,-8.46
10,231036639,True,43.1948013,-72.76535355,655.25,-13.39
11,231036639,True,43.1947309,-72.7653911,653.15,-14.04
12,231036639,True,43.1946136,-72.7654716,648.63,-17.22
13,231036639,True,43.1945471,-72.7655172,645.96,-17.90
14,231036639,True,43.1944806,-72.7655628,643.70,-15.29
15,231036639,True,43.19440825,-72.76561375,641.96,-10.89
16,231036639,True,43.1943359,-72.7656647,641.91,-0.32
17,231036639,True,43.1942652,-72.7657084,642.40,3.25
18,231036639,True,43.1941945,-72.7657521,642.91,3.38
19,231036639,True,43.19413485,-72.7658138,642.58,-2.27
20,231036639,True,43.1940752,-72.7658755,641.73,-5.84
