,trail_id,for_display,lat,lon,elevation,slope
7,256671388,True,38.79079681,-120.07767444,2452.92,-15.18
8,256671388,True,38.79083915,-120.07780385,2450.29,-12.20
9,256671388,True,38.79088149,-120.07793326,2448.47,-8.51
10,256671388,True,38.79092382,-120.07806268,2446.96,-7.08
11,256671388,True,38.79096616,-120.07819209,2445.53,-6.70
12,256671388,True,38.7910085,-120.0783215,2444.47,-4.98
0,256671389,True,38.7898001,-120.0795714,2471.87,0.00
1,256671389,True,38.78989941,-120.07947484,2469.85,-8.29
2,256671389,True,38.78999873,-120.07937828,2467.83,-8.29
3,256671389,True,38.79009804,-120.07928171,2465.79,-8.38
4,256671389,True,38.79019735,-120.07918515,2463.74,-8.42
5,256671389,True,38.79029666,-120.07908859,2461.23,-10.27
6,256671389,True,38.79039597,-120.07899202,2458.37,-11.66
7,256671389,True,38.79049529,-120.07889546,2455.48,-11.78
8,256671389,True,38.7905946,-120.0787989,2452.78,-11.03
0,256671390,True,38.7898127,-120.0802312,2477.43,0.00
1,256671390,True,38.78988221,-120.08020539,2476.69,-5.25
2,256671390,True,38.78995172,-120.08017957,2475.75,-6.66
3,256671390,True,38.79002124,-120.08015376,2474.59,-8.20
4,256671390,True,38.79009075,-120.08012795,2473.36,-8.69
5,256671390,True,38.79016026,-120.08010214,2472.11,-8.83
6,256671390,True,38.79022978,-120.08007632,2470.88,-8.69
7,256671390,True,38.79029929,-120.08005051,2469.60,-9.04
8,256671390,True,38.7903688,-120.0800247,2468.35,-8.83
9,256671390,True,38.79043831,-120.07999889,2467.06,-9.11
10,256671390,True,38.79050782,-120.07997307,2465.76,-9.18
11,256671390,True,38.79057734,-120.07994726,2464.57,-8.41
12,256671390,True,38.79064685,-120.07992145,2463.31,-8.90
13,256671390,True,38.79071636,-120.07989564,2462.00,-9.25
14,256671390,True,38.79078587,-120.07986983,2460.81,-8.41
15,256671390,True,38.79085539,-120.07984401,2459.76,-7.43
16,256671390,True,38.7909249,-120.0798182,2458.56,-8.48
17,256671390,True,38.79101323,-120.07978601,2457.01,-8.63
18,256671390,True,38.79110155,-120.07975383,2455.53,-8.25
19,256671390,True,38.79118988,-120.07972164,2453.98,-8.63
20,256671390,True,38.7912782,-120.07968945,2452.36,-9.02
21,256671390,True,38.79136653,-120.07965726,2450.51,-10.27
22,256671390,True,38.79145485,-120.07962507,2448.44,-11.46
23,256671390,True,38.79154318,-120.07959289,2446.22,-12.27
24,256671390,True,38.7916315,-120.0795607,2444.17,-11.35
25,256671390,True,38.79171983,-120.07952851,2442.54,-9.07
26,256671390,True,38.79180815,-120.07949633,2440.64,-10.54
27,256671390,True,38.79189648,-120.07946414,2438.45,-12.11
28,256671390,True,38.7919848,-120.07943195,2434.89,-19.22
29,256671390,True,38.79207313,-120.07939976,2431.28,-19.47
30,256671390,True,38.79216145,-120.07936757,2428.50,-15.23
31,256671390,True,38.79224978,-120.07933539,2425.42,-16.79
32,256671390,True,38.7923381,-120.0793032,2422.19,-17.56
33,256671390,True,38.79242799,-120.07929314,2418.66,-19.38
34,256671390,True,38.79251789,-120.07928308,2415.77,-16.07
35,256671390,True,38.79260778,-120.07927301,2413.81,-11.05
36,256671390,True,38.79269767,-120.07926295,2412.25,-8.84
37,256671390,True,38.79278757,-120.07925289,2410.88,-7.77
38,256671390,True,38.79287746,-120.07924282,2409.43,-8.22
39,256671390,True,38.79296736,-120.07923276,2407.97,-8.28
40,256671390,True,38.79305725,-120.0792227,2406.69,-7.27
41,256671390,True,38.79314714,-120.07921264,2405.50,-6.76
42,256671390,True,38.79323704,-120.07920258,2404.29,-6.88
43,256671390,True,38.79332693,-120.07919251,2402.95,-7.61
44,256671390,True,38.79341683,-120.07918245,2401.64,-7.44
45,256671390,True,38.79350672,-120.07917239,2400.46,-6.71
46,256671390,True,38.79359661,-120.07916232,2399.20,-7.16
47,256671390,True,38.79368651,-120.07915226,2397.89,-7.44
48,256671390,True,38.7937764,-120.0791422,2396.73,-6.59
49,256671390,True,38.79390654,-120.07913819,2395.63,-4.35
50,256671390,True,38.79403668,-120.07913418,2394.43,-4.74
51,256671390,True,38.79416681,-120.07913016,2393.19,-4.90
52,256671390,True,38.79429695,-120.07912615,2391.97,-4.82
53,256671390,True,38.79442709,-120.07912214,2390.50,-5.80
54,256671390,True,38.79455723,-120.07911813,2387.00,-13.59
55,256671390,True,38.79468736,-120.07911411,2383.20,-14.71
56,256671390,True,38.7948175,-120.0791101,2380.15,-11.90
0,256671391,True,38.7948718,-120.0791101,2378.90,0.00
1,256671391,True,38.79498652,-120.07914513,2375.89,-12.93
2,256671391,True,38.79510123,-120.07918017,2372.56,-14.25
3,256671391,True,38.79521595,-120.0792152,2369.64,-12.55
4,256671391,True,38.79533066,-120.07925024,2367.23,-10.42
5,256671391,True,38.79544538,-120.07928527,2363.20,-17.08
6,256671391,True,38.79556009,-120.07932031,2358.21,-20.84
7,256671391,True,38.79567481,-120.07935534,2353.26,-20.68
8,256671391,True,38.79578953,-120.07939038,2347.94,-22.08
9,256671391,True,38.79590424,-120.07942541,2342.71,-21.75
10,256671391,True,38.79601896,-120.07946044,2337.84,-20.37
11,256671391,True,38.79613367,-120.07949548,2332.85,-20.84
12,256671391,True,38.79624839,-120.07953051,2328.00,-20.30
13,256671391,True,38.7963631,-120.07956555,2323.41,-19.29
14,256671391,True,38.79647782,-120.07960058,2318.57,-20.26
15,256671391,True,38.79659253,-120.07963562,2312.84,-23.61
16,256671391,True,38.79670725,-120.07967065,2306.68,-25.16
17,256671391,True,38.79682197,-120.07970568,2301.74,-20.64
18,256671391,True,38.79693668,-120.07974072,2297.38,-18.39
19,256671391,True,38.7970514,-120.07977575,2292.34,-21.02
20,256671391,True,38.79716611,-120.07981079,2285.62,-27.14
21,256671391,True,38.79728083,-120.07984582,2279.63,-24.55
22,256671391,True,38.79739554,-120.07988086,2274.72,-20.53
23,256671391,True,38.79751026,-120.07991589,2270.04,-19.64
24,256671391,True,38.79762497,-120.07995092,2264.85,-21.60
25,256671391,True,38.79773969,-120.07998596,2259.58,-21.90
26,256671391,True,38.79785441,-120.08002099,2255.10,-18.86
27,256671391,True,38.79796912,-120.08005603,2251.01,-17.32
28,256671391,True,38.79808384,-120.08009106,2246.97,-17.12
29,256671391,True,38.79819855,-120.0801261,2243.27,-15.76
30,256671391,True,38.79831327,-120.08016113,2239.91,-14.37
31,256671391,True,38.79842798,-120.08019617,2236.63,-14.04
32,256671391,True,38.7985427,-120.0802312,2233.61,-12.97
0,256671392,True,38.7947381,-120.0794802,2379.39,0.00
1,256671392,True,38.79472555,-120.07957675,2378.10,-8.65
2,256671392,True,38.794713,-120.0796733,2376.64,-9.77
3,256671392,True,38.79470045,-120.07976985,2375.07,-10.49
4,256671392,True,38.7946879,-120.0798664,2373.41,-11.07
5,256671392,True,38.79464608,-120.07996833,2372.16,-7.14
6,256671392,True,38.79460425,-120.08007025,2370.74,-8.10
7,256671392,True,38.79456242,-120.08017218,2369.34,-7.98
8,256671392,True,38.7945206,-120.0802741,2367.46,-10.67
9,256671392,True,38.79448925,-120.08036665,2365.16,-14.73
10,256671392,True,38.7944579,-120.0804592,2362.57,-16.50
11,256671392,True,38.79442655,-120.08055175,2359.95,-16.68
12,256671392,True,38.7943952,-120.0806443,2357.20,-17.46
13,256671392,True,38.7944454,-120.080714,2353.62,-23.52
14,256671392,True,38.79453425,-120.0806483,2354.07,2.26
15,256671392,True,38.7946231,-120.0805826,2353.99,-0.40
16,256671392,True,38.79471195,-120.0805169,2353.50,-2.46
17,256671392,True,38.7948008,-120.0804512,2352.97,-2.66
18,256671392,True,38.79491995,-120.0803761,2351.88,-4.22
19,256671392,True,38.7950391,-120.080301,2350.67,-4.69
20,256671392,True,38.7951269,-120.0803707,2346.68,-19.16
21,256671392,True,38.7950579,-120.0804887,2345.81,-3.89
22,256671392,True,38.7949889,-120.0806067,2344.34,-6.56
23,256671392,True,38.79492305,-120.08071265,2343.21,-5.50
24,256671392,True,38.7948572,-120.0808186,2341.89,-6.41
25,256671392,True,38.79479135,-120.08092455,2340.31,-7.66
26,256671392,True,38.7947255,-120.0810305,2338.36,-9.43
27,256671392,True,38.7946701,-120.08108682,2337.56,-5.81
28,256671392,True,38.7946147,-120.08114315,2336.74,-5.96
29,256671392,True,38.7945593,-120.08119948,2335.80,-6.82
30,256671392,True,38.7945039,-120.0812558,2334.75,-7.61
31,256671392,True,38.7944182,-120.08137385,2331.86,-11.68
32,256671392,True,38.7943325,-120.0814919,2328.91,-11.91
33,256671392,True,38.79442447,-120.08153882,2326.74,-11.15
34,256671392,True,38.79451645,-120.08158575,2324.79,-10.05
35,256671392,True,38.79460843,-120.08163268,2322.61,-11.20
36,256671392,True,38.7947004,-120.0816796,2320.23,-12.20
0,256671393,True,38.7948509,-120.0817225,2316.79,0.00
1,256671393,True,38.79488593,-120.08183449,2314.24,-13.70
2,256671393,True,38.79492095,-120.08194647,2311.39,-15.25
3,256671393,True,38.79495597,-120.08205846,2308.51,-15.40
4,256671393,True,38.794991,-120.08217045,2306.05,-13.24
5,256671393,True,38.79502602,-120.08228244,2304.08,-10.67
6,256671393,True,38.79506105,-120.08239443,2302.58,-8.16
7,256671393,True,38.79509608,-120.08250641,2301.08,-8.16
8,256671393,True,38.7951311,-120.0826184,2300.52,-3.07
9,256671393,True,38.79516557,-120.08275653,2300.08,-2.00
10,256671393,True,38.79520005,-120.08289465,2300.13,0.23
11,256671393,True,38.79523452,-120.08303277,2300.83,3.19
12,256671393,True,38.795269,-120.0831709,2301.31,2.19
13,256671393,True,38.79534427,-120.08326747,2300.49,-3.96
14,256671393,True,38.79541955,-120.08336405,2299.79,-3.38
15,256671393,True,38.79549482,-120.08346063,2298.66,-5.45
16,256671393,True,38.7955701,-120.0835572,2297.63,-4.97
0,256671394,True,38.7951269,-120.0816689,2314.06,0.00
1,256671394,True,38.79521992,-120.08167158,2312.86,-6.62
2,256671394,True,38.79531295,-120.08167425,2311.55,-7.22
3,256671394,True,38.79540597,-120.08167692,2309.99,-8.57
4,256671394,True,38.795499,-120.0816796,2308.42,-8.63
5,256671394,True,38.79559203,-120.08168228,2306.71,-9.38
6,256671394,True,38.79568505,-120.08168495,2304.09,-14.21
7,256671394,True,38.79577808,-120.08168763,2301.10,-16.12
8,256671394,True,38.7958711,-120.0816903,2298.21,-15.61
9,256671394,True,38.79595054,-120.08168024,2296.26,-12.39
10,256671394,True,38.79602997,-120.08167019,2294.31,-12.39
11,256671394,True,38.79610941,-120.08166013,2292.22,-13.25
12,256671394,True,38.79618885,-120.08165007,2289.99,-14.10
13,256671394,True,38.79626829,-120.08164002,2287.71,-14.41
14,256671394,True,38.79634773,-120.08162996,2285.44,-14.35
15,256671394,True,38.79642716,-120.08161991,2283.44,-12.70
16,256671394,True,38.7965066,-120.08160985,2281.35,-13.25
17,256671394,True,38.79658604,-120.08159979,2278.77,-16.21
18,256671394,True,38.79666547,-120.08158974,2276.16,-16.39
19,256671394,True,38.79674491,-120.08157968,2273.50,-16.68
20,256671394,True,38.79682435,-120.08156963,2270.68,-17.63
21,256671394,True,38.79690379,-120.08155957,2267.78,-18.09
22,256671394,True,38.79698323,-120.08154951,2264.61,-19.65
23,256671394,True,38.79706266,-120.08153946,2261.54,-19.08
24,256671394,True,38.7971421,-120.0815294,2258.67,-17.92
25,256671394,True,38.7972393,-120.08151599,2255.99,-13.85
26,256671394,True,38.7973365,-120.08150258,2254.14,-9.66
27,256671394,True,38.7974337,-120.08148916,2252.28,-9.71
28,256671394,True,38.7975309,-120.08147575,2250.41,-9.76
29,256671394,True,38.7976281,-120.08146234,2248.57,-9.61
30,256671394,True,38.7977253,-120.08144892,2246.56,-10.48
31,256671394,True,38.7978225,-120.08143551,2244.49,-10.78
32,256671394,True,38.7979197,-120.0814221,2242.48,-10.48
33,256671394,True,38.79801325,-120.08139327,2240.54,-10.28
34,256671394,True,38.7981068,-120.08136445,2238.52,-10.69
35,256671394,True,38.79820035,-120.08133562,2236.28,-11.83
36,256671394,True,38.7982939,-120.0813068,2234.09,-11.57
37,256671394,True,38.79838745,-120.08127797,2232.20,-10.02
38,256671394,True,38.798481,-120.08124915,2230.66,-8.19
39,256671394,True,38.79857455,-120.08122033,2228.66,-10.59
40,256671394,True,38.7986681,-120.0811915,2225.88,-14.57
0,256671395,True,38.7952481,-120.0820444,2306.83,0.00
1,256671395,True,38.79534113,-120.08204978,2305.89,-5.19
2,256671395,True,38.79543415,-120.08205515,2304.42,-8.08
3,256671395,True,38.79552718,-120.08206053,2302.26,-11.78
4,256671395,True,38.7956202,-120.0820659,2299.72,-13.78
5,256671395,True,38.79572578,-120.0821155,2296.21,-15.68
6,256671395,True,38.79583135,-120.0821651,2292.31,-17.33
7,256671395,True,38.79593692,-120.0822147,2287.62,-20.56
8,256671395,True,38.7960425,-120.0822643,2282.97,-20.40
9,256671395,True,38.79613866,-120.08225491,2278.76,-21.43
10,256671395,True,38.79623482,-120.08224553,2273.94,-24.20
11,256671395,True,38.79633099,-120.08223614,2269.77,-21.25
12,256671395,True,38.79642715,-120.08222675,2265.81,-20.27
13,256671395,True,38.79652331,-120.08221736,2261.23,-23.13
14,256671395,True,38.79661947,-120.08220798,2257.67,-18.37
15,256671395,True,38.79671564,-120.08219859,2255.66,-10.62
16,256671395,True,38.7968118,-120.0821892,2254.96,-3.73
17,256671395,True,38.79689071,-120.08217646,2254.29,-4.33
18,256671395,True,38.79696963,-120.08216373,2253.27,-6.58
19,256671395,True,38.79704854,-120.08215099,2252.60,-4.33
20,256671395,True,38.79712745,-120.08213825,2250.83,-11.32
21,256671395,True,38.79720636,-120.08212551,2248.39,-15.42
22,256671395,True,38.79728528,-120.08211277,2246.56,-11.69
23,256671395,True,38.79736419,-120.08210004,2245.24,-8.49
24,256671395,True,38.7974431,-120.0820873,2244.61,-4.07
25,256671395,True,38.79753299,-120.08200281,2244.94,1.53
26,256671395,True,38.79762288,-120.08191833,2245.05,0.51
27,256671395,True,38.79771276,-120.08183384,2244.18,-4.02
28,256671395,True,38.79780265,-120.08174935,2242.56,-7.45
29,256671395,True,38.79789254,-120.08166486,2241.00,-7.18
30,256671395,True,38.79798243,-120.08158037,2239.53,-6.77
31,256671395,True,38.79807231,-120.08149589,2238.24,-5.94
32,256671395,True,38.7981622,-120.0814114,2236.76,-6.81
0,256671396,True,38.7898168,-120.0805853,2478.71,0.00
1,256671396,True,38.78982099,-120.08069728,2478.92,1.24
2,256671396,True,38.78982517,-120.08080925,2479.12,1.18
3,256671396,True,38.78982936,-120.08092122,2479.22,0.59
4,256671396,True,38.78983355,-120.0810332,2479.19,-0.18
5,256671396,True,38.78983774,-120.08114518,2479.00,-1.12
6,256671396,True,38.78984192,-120.08125715,2478.65,-2.06
7,256671396,True,38.78984611,-120.08136913,2477.93,-4.24
8,256671396,True,38.7898503,-120.0814811,2476.95,-5.76
9,256671396,True,38.7898665,-120.0815837,2475.64,-8.22
10,256671396,True,38.7898827,-120.0816863,2474.13,-9.45
11,256671396,True,38.7898989,-120.0817889,2472.66,-9.20
12,256671396,True,38.7899151,-120.0818915,2471.20,-9.14
13,256671396,True,38.7899313,-120.0819941,2469.93,-7.97
14,256671396,True,38.7899475,-120.0820967,2468.66,-7.97
15,256671396,True,38.7899637,-120.0821993,2467.75,-5.73
16,256671396,True,38.7899799,-120.0823019,2467.12,-3.97
17,256671396,True,38.7900123,-120.08237901,2467.04,-0.60
18,256671396,True,38.7900447,-120.08245613,2466.97,-0.53
19,256671396,True,38.7900771,-120.08253324,2466.62,-2.64
20,256671396,True,38.7901095,-120.08261035,2466.26,-2.71
21,256671396,True,38.7901419,-120.08268746,2465.81,-3.39
22,256671396,True,38.7901743,-120.08276457,2465.13,-5.12
23,256671396,True,38.7902067,-120.08284169,2464.37,-5.72
24,256671396,True,38.7902391,-120.0829188,2463.43,-7.06
25,256671396,True,38.79023701,-120.08301603,2462.11,-8.90
26,256671396,True,38.79023493,-120.08311325,2460.97,-7.70
27,256671396,True,38.79023284,-120.08321048,2459.67,-8.77
28,256671396,True,38.79023075,-120.0833077,2459.48,-1.29
29,256671396,True,38.79022866,-120.08340492,2460.16,4.61
30,256671396,True,38.79022657,-120.08350215,2460.66,3.39
31,256671396,True,38.79022449,-120.08359938,2461.11,3.06
32,256671396,True,38.7902224,-120.0836966,2461.72,4.14
33,256671396,True,38.79023912,-120.08381597,2462.97,6.78
34,256671396,True,38.79025585,-120.08393535,2463.55,3.16
35,256671396,True,38.79027257,-120.08405472,2463.78,1.25
36,256671396,True,38.7902893,-120.0841741,2463.94,0.87
37,256671396,True,38.79025795,-120.08432698,2462.86,-4.51
38,256671396,True,38.7902266,-120.08447985,2461.49,-5.71
39,256671396,True,38.79019525,-120.08463273,2460.16,-5.54
40,256671396,True,38.7901639,-120.0847856,2459.00,-4.84
41,256671396,True,38.79017644,-120.08488417,2459.37,2.45
42,256671396,True,38.79018898,-120.08498275,2459.63,1.72
43,256671396,True,38.79020151,-120.08508133,2459.79,1.06
44,256671396,True,38.79021405,-120.0851799,2459.66,-0.86
45,256671396,True,38.79022659,-120.08527847,2459.38,-1.85
46,256671396,True,38.79023912,-120.08537705,2459.15,-1.52
47,256671396,True,38.79025166,-120.08547563,2458.95,-1.32
48,256671396,True,38.7902642,-120.0855742,2458.83,-0.79
49,256671396,True,38.79032485,-120.0857217,2459.31,1.90
50,256671396,True,38.7903855,-120.0858692,2458.75,-2.22
51,256671396,True,38.79034683,-120.08595905,2458.57,-1.16
52,256671396,True,38.79030815,-120.0860489,2458.18,-2.51
53,256671396,True,38.79026948,-120.08613875,2457.31,-5.59
54,256671396,True,38.7902308,-120.0862286,2456.44,-5.59
55,256671396,True,38.7902517,-120.0863413,2456.48,0.23
56,256671396,True,38.7902726,-120.086454,2456.69,1.20
57,256671396,True,38.79032747,-120.08651501,2457.47,5.52
58,256671396,True,38.79038235,-120.08657602,2457.39,-0.57
59,256671396,True,38.79043723,-120.08663704,2457.08,-2.20
60,256671396,True,38.7904921,-120.08669805,2456.35,-5.17
61,256671396,True,38.79054697,-120.08675906,2455.62,-5.17
62,256671396,True,38.79060185,-120.08682007,2454.88,-5.24
63,256671396,True,38.79065673,-120.08688109,2454.16,-5.10
64,256671396,True,38.7907116,-120.0869421,2453.42,-5.24
0,256671397,True,38.7907743,-120.086985,2452.58,0.00
1,256671397,True,38.79083911,-120.08691963,2450.31,-13.91
2,256671397,True,38.79090393,-120.08685425,2447.53,-16.87
3,256671397,True,38.79096874,-120.08678887,2444.37,-19.02
4,256671397,True,38.79103355,-120.0867235,2441.49,-17.44
5,256671397,True,38.79109836,-120.08665812,2439.01,-15.14
6,256671397,True,38.79116318,-120.08659275,2436.61,-14.67
7,256671397,True,38.79122799,-120.08652738,2433.98,-16.01
8,256671397,True,38.7912928,-120.086462,2431.35,-16.01
9,256671397,True,38.79135761,-120.08639662,2428.74,-15.89
10,256671397,True,38.79142243,-120.08633125,2426.25,-15.20
11,256671397,True,38.79148724,-120.08626587,2424.04,-13.55
12,256671397,True,38.79155205,-120.0862005,2421.90,-13.14
13,256671397,True,38.79161686,-120.08613512,2419.88,-12.43
14,256671397,True,38.79168167,-120.08606975,2417.80,-12.78
15,256671397,True,38.79174649,-120.08600437,2415.30,-15.25
16,256671397,True,38.7918113,-120.085939,2412.01,-19.74
17,256671397,True,38.79191635,-120.08584848,2404.36,-28.53
18,256671397,True,38.7920214,-120.08575795,2397.06,-27.42
19,256671397,True,38.79212645,-120.08566742,2390.41,-25.29
20,256671397,True,38.7922315,-120.0855769,2384.99,-21.07
21,256671397,True,38.79233655,-120.08548638,2379.94,-19.74
22,256671397,True,38.7924416,-120.08539585,2373.80,-23.57
23,256671397,True,38.79254665,-120.08530533,2367.78,-23.16
24,256671397,True,38.7926517,-120.0852148,2363.22,-17.96
25,256671397,True,38.79272382,-120.08517323,2360.56,-16.83
26,256671397,True,38.79279595,-120.08513165,2358.18,-15.15
27,256671397,True,38.79286808,-120.08509007,2355.99,-13.99
28,256671397,True,38.7929402,-120.0850485,2353.62,-15.09
29,256671397,True,38.79301233,-120.08500693,2350.55,-19.25
30,256671397,True,38.79308445,-120.08496535,2347.46,-19.36
31,256671397,True,38.79315657,-120.08492377,2344.86,-16.47
32,256671397,True,38.7932287,-120.0848822,2342.66,-14.05
0,256671398,True,38.7932287,-120.0848822,2342.66,0.00
1,256671398,True,38.7933212,-120.08483995,2340.62,-10.58
2,256671398,True,38.7934137,-120.0847977,2339.19,-7.46
3,256671398,True,38.7935062,-120.08475545,2337.70,-7.77
4,256671398,True,38.7935987,-120.0847132,2336.31,-7.26
5,256671398,True,38.7936912,-120.08467095,2335.33,-5.13
6,256671398,True,38.7937837,-120.0846287,2334.37,-5.03
7,256671398,True,38.7938762,-120.08458645,2333.30,-5.60
8,256671398,True,38.7939687,-120.0845442,2332.21,-5.70
9,256671398,True,38.79405781,-120.08449726,2331.11,-5.86
10,256671398,True,38.79414693,-120.08445033,2329.31,-9.54
11,256671398,True,38.79423604,-120.08440339,2326.34,-15.50
12,256671398,True,38.79432515,-120.08435645,2322.96,-17.51
13,256671398,True,38.79441426,-120.08430951,2319.71,-16.88
14,256671398,True,38.79450338,-120.08426257,2316.80,-15.20
15,256671398,True,38.79459249,-120.08421564,2314.44,-12.43
16,256671398,True,38.7946816,-120.0841687,2311.70,-14.35
17,256671398,True,38.79477071,-120.08412176,2309.34,-12.43
18,256671398,True,38.79485983,-120.08407482,2307.84,-7.97
19,256671398,True,38.79494894,-120.08402789,2306.60,-6.60
20,256671398,True,38.79503805,-120.08398095,2305.29,-6.97
21,256671398,True,38.79512716,-120.08393401,2304.04,-6.66
22,256671398,True,38.79521628,-120.08388708,2302.61,-7.60
23,256671398,True,38.79530539,-120.08384014,2301.34,-6.76
24,256671398,True,38.7953945,-120.0837932,2299.80,-8.18
25,256671398,True,38.79546505,-120.0837818,2298.70,-7.92
26,256671398,True,38.7955356,-120.0837704,2297.76,-6.78
27,256671398,True,38.79560615,-120.083759,2296.98,-5.63
28,256671398,True,38.7956767,-120.0837476,2296.16,-5.92
29,256671398,True,38.79574725,-120.0837362,2295.55,-4.41
30,256671398,True,38.7958178,-120.0837248,2294.99,-4.05
31,256671398,True,38.79588835,-120.0837134,2294.31,-4.92
32,256671398,True,38.7959589,-120.083702,2293.32,-7.14
33,256671398,True,38.79604121,-120.0837248,2291.12,-13.22
34,256671398,True,38.79612352,-120.0837476,2288.71,-14.43
35,256671398,True,38.79620584,-120.0837704,2286.34,-14.20
36,256671398,True,38.79628815,-120.0837932,2284.46,-11.35
37,256671398,True,38.79637046,-120.083816,2283.05,-8.56
38,256671398,True,38.79645278,-120.0838388,2281.58,-8.92
39,256671398,True,38.79653509,-120.0838616,2280.26,-8.02
40,256671398,True,38.7966174,-120.0838844,2279.15,-6.76
41,256671398,True,38.79669971,-120.0839072,2278.07,-6.58
42,256671398,True,38.79678202,-120.08393,2277.35,-4.40
43,256671398,True,38.79686434,-120.0839528,2276.43,-5.61
44,256671398,True,38.79694665,-120.0839756,2275.45,-5.98
45,256671398,True,38.79702896,-120.0839984,2274.58,-5.31
46,256671398,True,38.79711128,-120.0840212,2273.99,-3.61
47,256671398,True,38.79719359,-120.084044,2273.63,-2.20
48,256671398,True,38.7972759,-120.0840668,2273.29,-2.08
0,256671400,True,38.7907493,-120.0879238,2453.70,0.00
1,256671400,True,38.79083632,-120.08799722,2451.82,-9.22
2,256671400,True,38.79092334,-120.08807065,2449.10,-13.22
3,256671400,True,38.79101036,-120.08814408,2445.88,-15.54
4,256671400,True,38.79109737,-120.0882175,2442.66,-15.54
5,256671400,True,38.79118439,-120.08829092,2439.07,-17.22
6,256671400,True,38.79127141,-120.08836435,2434.47,-21.66
7,256671400,True,38.79135843,-120.08843778,2429.74,-22.22
8,256671400,True,38.79144545,-120.0885112,2425.86,-18.52
9,256671400,True,38.79153247,-120.08858462,2422.57,-15.86
10,256671400,True,38.79161949,-120.08865805,2419.47,-14.99
11,256671400,True,38.79170651,-120.08873148,2416.36,-15.03
12,256671400,True,38.79179353,-120.0888049,2411.98,-20.72
13,256671400,True,38.79188054,-120.08887832,2407.02,-23.19
14,256671400,True,38.79196756,-120.08895175,2402.17,-22.72
15,256671400,True,38.79205458,-120.08902518,2397.18,-23.31
16,256671400,True,38.7921416,-120.0890986,2392.22,-23.18
17,256671400,True,38.79223672,-120.08914687,2386.91,-25.03
18,256671400,True,38.79233185,-120.08919515,2381.69,-24.65
19,256671400,True,38.79242697,-120.08924342,2376.56,-24.28
20,256671400,True,38.7925221,-120.0892917,2371.55,-23.77
21,256671400,True,38.79261723,-120.08933997,2366.88,-22.32
22,256671400,True,38.79271235,-120.08938825,2362.48,-21.15
23,256671400,True,38.79280748,-120.08943652,2358.20,-20.62
24,256671400,True,38.7929026,-120.0894848,2353.53,-22.32
25,256671400,True,38.79301549,-120.08948011,2348.10,-23.38
26,256671400,True,38.79312837,-120.08947542,2342.17,-25.28
27,256671400,True,38.79324126,-120.08947074,2335.39,-28.36
28,256671400,True,38.79335415,-120.08946605,2329.15,-26.42
29,256671400,True,38.79346704,-120.08946136,2323.93,-22.57
30,256671400,True,38.79357993,-120.08945668,2318.74,-22.45
31,256671400,True,38.79369281,-120.08945199,2314.15,-20.08
32,256671400,True,38.7938057,-120.0894473,2309.87,-18.82
33,256671400,True,38.79390239,-120.08946809,2306.22,-18.51
34,256671400,True,38.79399908,-120.08948888,2302.41,-19.26
35,256671400,True,38.79409576,-120.08950966,2298.57,-19.41
36,256671400,True,38.79419245,-120.08953045,2294.73,-19.40
37,256671400,True,38.79428914,-120.08955124,2290.27,-22.25
38,256671400,True,38.79438582,-120.08957203,2285.72,-22.66
39,256671400,True,38.79448251,-120.08959281,2281.48,-21.25
40,256671400,True,38.7945792,-120.0896136,2277.08,-21.98
41,256671400,True,38.79469156,-120.08960756,2272.30,-20.92
42,256671400,True,38.79480392,-120.08960153,2267.61,-20.56
43,256671400,True,38.79491629,-120.08959549,2262.32,-22.93
44,256671400,True,38.79502865,-120.08958945,2257.27,-21.99
45,256671400,True,38.79514101,-120.08958341,2252.36,-21.44
46,256671400,True,38.79525338,-120.08957738,2247.50,-21.24
47,256671400,True,38.79536574,-120.08957134,2242.56,-21.56
48,256671400,True,38.7954781,-120.0895653,2237.34,-22.66
49,256671400,True,38.79558105,-120.0895311,2232.84,-20.83
50,256671400,True,38.795684,-120.0894969,2228.67,-19.42
51,256671400,True,38.79578695,-120.0894627,2224.66,-18.73
52,256671400,True,38.7958899,-120.0894285,2220.77,-18.21
53,256671400,True,38.79599285,-120.0893943,2216.99,-17.73
54,256671400,True,38.7960958,-120.0893601,2213.11,-18.17
55,256671400,True,38.79619875,-120.0893259,2209.26,-18.03
56,256671400,True,38.7963017,-120.0892917,2205.87,-16.00
57,256671400,True,38.79637278,-120.08927025,2203.75,-14.63
58,256671400,True,38.79644385,-120.0892488,2201.73,-13.97
59,256671400,True,38.79651493,-120.08922735,2199.49,-15.42
60,256671400,True,38.796586,-120.0892059,2197.31,-15.03
61,256671400,True,38.79665708,-120.08918445,2195.61,-11.83
62,256671400,True,38.79672815,-120.089163,2194.43,-8.27
63,256671400,True,38.79679923,-120.08914155,2193.52,-6.39
64,256671400,True,38.7968703,-120.0891201,2192.66,-6.05
65,256671400,True,38.79700305,-120.08911943,2192.10,-2.17
66,256671400,True,38.7971358,-120.08911875,2192.00,-0.39
67,256671400,True,38.79726855,-120.08911807,2192.86,3.33
68,256671400,True,38.7974013,-120.0891174,2193.63,2.99
69,256671400,True,38.79753405,-120.08911672,2194.30,2.60
70,256671400,True,38.7976668,-120.08911605,2194.93,2.44
71,256671400,True,38.79779955,-120.08911538,2194.97,0.16
