trail_id,for_display,lat,lon,elevation,slope,index
331240160,True,35.89210678,-106.39646778,2939.91,-22.37,52
331240160,True,35.89219714,-106.39638099,2934.61,-22.60,53
331240160,True,35.89228750,-106.39629420,2929.16,-23.18,54
331240160,True,35.89237775,-106.39617152,2922.81,-23.04,55
331240160,True,35.89246800,-106.39604885,2917.57,-19.34,56
331240160,True,35.89255825,-106.39592617,2914.16,-12.87,57
331240160,True,35.89264850,-106.39580350,2910.01,-15.54,58
331240160,True,35.89271322,-106.39573485,2907.46,-15.04,59
331240160,True,35.89277795,-106.39566620,2904.92,-14.98,60
331240160,True,35.89284267,-106.39559755,2902.22,-15.88,61
331240160,True,35.89290740,-106.39552890,2899.51,-15.94,62
331240160,True,35.89296485,-106.39547038,2897.49,-13.71,63
331240160,True,35.89302230,-106.39541185,2895.60,-12.85,64
331240160,True,35.89307975,-106.39535333,2893.26,-15.78,65
331240160,True,35.89313720,-106.39529480,2891.05,-14.94,66
331240160,True,35.89326005,-106.39524320,2887.96,-12.09,67
331240160,True,35.89338290,-106.39519160,2884.96,-11.74,68
331240160,True,35.89346642,-106.39514763,2883.24,-9.67,69
331240160,True,35.89354995,-106.39510365,2881.26,-11.09,70
331240160,True,35.89363348,-106.39505967,2879.24,-11.31,71
331240160,True,35.89371700,-106.39501570,2877.59,-9.28,72
331240160,True,35.89381365,-106.39493243,2875.50,-9.06,73
331240160,True,35.89391030,-106.39484915,2872.91,-11.18,74
331240160,True,35.89400695,-106.39476587,2870.46,-10.59,75
331240160,True,35.89410360,-106.39468260,2868.38,-9.02,76
331240160,True,35.89415950,-106.39459255,2866.08,-12.68,77
331240160,True,35.89421540,-106.39450250,2863.34,-15.01,78
331240160,True,35.89433003,-106.39444440,2861.03,-9.52,79
331240160,True,35.89444465,-106.39438630,2858.07,-12.12,80
331240160,True,35.89455927,-106.39432820,2855.01,-12.52,81
331240160,True,35.89467390,-106.39427010,2852.32,-11.05,82
331240160,True,35.89473772,-106.39415867,2849.40,-13.36,83
331240160,True,35.89480155,-106.39404725,2846.58,-12.92,84
331240160,True,35.89486537,-106.39393582,2843.54,-13.89,85
331240160,True,35.89492920,-106.39382440,2841.05,-11.45,86
331240160,True,35.89496749,-106.39374450,2839.05,-13.45,87
331240160,True,35.89500578,-106.39366460,2836.61,-16.27,88
331240160,True,35.89504406,-106.39358470,2833.50,-20.40,89
331240160,True,35.89508235,-106.39350480,2830.72,-18.39,90
331240160,True,35.89512064,-106.39342490,2828.16,-17.02,91
331240160,True,35.89515892,-106.39334500,2825.83,-15.57,92
331240160,True,35.89519721,-106.39326510,2823.70,-14.29,93
331240160,True,35.89523550,-106.39318520,2821.03,-17.71,94
331240160,True,35.89525150,-106.39310640,2818.75,-17.31,95
331240160,True,35.89527525,-106.39298937,2817.68,-5.62,96
331240160,True,35.89529900,-106.39287235,2818.05,1.95,97
331240160,True,35.89532275,-106.39275532,2817.74,-1.63,98
331240160,True,35.89534650,-106.39263830,2817.70,-0.21,99
331240161,True,35.89751450,-106.40174070,2922.85,0.00,0
331240161,True,35.89753228,-106.40159384,2919.17,-15.38,1
331240161,True,35.89755005,-106.40144697,2915.37,-15.86,2
331240161,True,35.89756782,-106.40130011,2912.54,-11.95,3
331240161,True,35.89758560,-106.40115325,2910.05,-10.55,4
331240161,True,35.89760338,-106.40100639,2907.30,-11.62,5
331240161,True,35.89762115,-106.40085952,2904.16,-13.21,6
331240161,True,35.89763892,-106.40071266,2901.13,-12.76,7
331240161,True,35.89765670,-106.40056580,2898.19,-12.40,8
331240161,True,35.89766582,-106.40041272,2894.89,-13.42,9
331240161,True,35.89767495,-106.40025965,2892.58,-9.49,10
331240161,True,35.89768408,-106.40010657,2889.97,-10.69,11
331240161,True,35.89769320,-106.39995350,2886.30,-14.87,12
331240161,True,35.89769400,-106.39985340,2884.25,-12.81,13
331240161,True,35.89769470,-106.39976927,2882.92,-9.95,14
331240161,True,35.89769540,-106.39968515,2881.83,-8.19,15
331240161,True,35.89769610,-106.39960102,2880.85,-7.37,16
331240161,True,35.89769680,-106.39951690,2879.77,-8.11,17
331240161,True,35.89763380,-106.39937565,2876.77,-11.67,18
331240161,True,35.89757080,-106.39923440,2874.47,-9.00,19
331240161,True,35.89753303,-106.39914973,2873.84,-4.14,20
331240161,True,35.89749525,-106.39906505,2872.87,-6.36,21
331240161,True,35.89745747,-106.39898037,2871.49,-9.01,22
331240161,True,35.89741970,-106.39889570,2870.09,-9.13,23
331240161,True,35.89737024,-106.39881354,2868.86,-7.60,24
331240161,True,35.89732079,-106.39873139,2867.81,-6.50,25
331240161,True,35.89727133,-106.39864923,2866.53,-7.90,26
331240161,True,35.89722187,-106.39856708,2865.61,-5.70,27
331240161,True,35.89717242,-106.39848492,2864.53,-6.68,28
331240161,True,35.89712296,-106.39840276,2863.47,-6.56,29
331240161,True,35.89707351,-106.39832061,2862.43,-6.44,30
331240161,True,35.89702405,-106.39823845,2861.63,-4.96,31
331240161,True,35.89697459,-106.39815629,2860.96,-4.16,32
331240161,True,35.89692514,-106.39807414,2860.51,-2.79,33
331240161,True,35.89687568,-106.39799198,2859.93,-3.60,34
331240161,True,35.89682622,-106.39790982,2858.74,-7.35,35
331240161,True,35.89677677,-106.39782767,2857.55,-7.36,36
331240161,True,35.89672731,-106.39774551,2856.88,-4.16,37
331240161,True,35.89667786,-106.39766336,2856.41,-2.92,38
331240161,True,35.89662840,-106.39758120,2855.83,-3.60,39
331240161,True,35.89657252,-106.39747895,2855.26,-2.94,40
331240161,True,35.89651665,-106.39737670,2853.95,-6.72,41
331240161,True,35.89646077,-106.39727445,2853.03,-4.73,42
331240161,True,35.89640490,-106.39717220,2851.67,-6.98,43
331240161,True,35.89637870,-106.39706215,2849.42,-12.29,44
331240161,True,35.89635250,-106.39695210,2847.40,-11.06,45
331240161,True,35.89632630,-106.39684205,2845.70,-9.34,46
331240161,True,35.89630010,-106.39673200,2844.08,-8.91,47
331240161,True,35.89627390,-106.39662195,2842.09,-10.90,48
331240161,True,35.89624770,-106.39651190,2839.94,-11.75,49
331240161,True,35.89622150,-106.39640185,2837.89,-11.22,50
331240161,True,35.89619530,-106.39629180,2835.91,-10.85,51
331240161,True,35.89617263,-106.39615385,2833.57,-10.46,52
331240161,True,35.89614995,-106.39601590,2831.04,-11.28,53
331240161,True,35.89612727,-106.39587795,2828.31,-12.15,54
331240161,True,35.89610460,-106.39574000,2825.97,-10.46,55
331240161,True,35.89608330,-106.39561058,2824.52,-6.95,56
331240161,True,35.89606200,-106.39548115,2823.35,-5.62,57
331240161,True,35.89604070,-106.39535172,2822.47,-4.23,58
331240161,True,35.89601940,-106.39522230,2821.70,-3.70,59
331240161,True,35.89600890,-106.39510352,2821.23,-2.50,60
331240161,True,35.89599840,-106.39498475,2820.52,-3.77,61
331240161,True,35.89598790,-106.39486597,2820.02,-2.66,62
331240161,True,35.89597740,-106.39474720,2819.79,-1.22,63
331240162,True,35.88993260,-106.40236700,3170.30,0.00,0
331240162,True,35.88998780,-106.40226665,3167.82,-12.79,1
331240162,True,35.89004300,-106.40216630,3164.52,-16.80,2
331240162,True,35.89009820,-106.40206595,3160.40,-20.66,3
331240162,True,35.89015340,-106.40196560,3155.50,-24.15,4
331240162,True,35.89020538,-106.40186542,3150.00,-27.17,5
331240162,True,35.89025735,-106.40176525,3143.75,-30.25,6
331240162,True,35.89030933,-106.40166507,3136.89,-32.62,7
331240162,True,35.89036130,-106.40156490,3130.00,-32.74,8
331240162,True,35.89042875,-106.40149290,3124.01,-31.14,9
331240162,True,35.89049620,-106.40142090,3118.25,-30.15,10
331240162,True,35.89057280,-106.40138935,3114.70,-21.57,11
331240162,True,35.89064940,-106.40135780,3111.47,-19.78,12
331240162,True,35.89078160,-106.40137020,3108.39,-11.80,13
331240162,True,35.89091380,-106.40138260,3105.27,-11.95,14
331240162,True,35.89104600,-106.40139500,3101.80,-13.24,15
331240162,True,35.89117820,-106.40140740,3097.08,-17.75,16
331240162,True,35.89126208,-106.40138375,3094.47,-15.26,17
331240162,True,35.89134595,-106.40136010,3090.95,-20.20,18
331240162,True,35.89142983,-106.40133645,3087.17,-21.56,19
331240162,True,35.89151370,-106.40131280,3082.79,-24.60,20
331240162,True,35.89159120,-106.40126105,3077.62,-27.82,21
331240162,True,35.89166870,-106.40120930,3073.16,-24.48,22
331240162,True,35.89174620,-106.40115755,3069.55,-20.23,23
331240162,True,35.89182370,-106.40110580,3065.99,-19.97,24
331240162,True,35.89187978,-106.40104109,3062.64,-21.43,25
331240162,True,35.89193585,-106.40097637,3059.04,-22.87,26
331240162,True,35.89199192,-106.40091166,3056.11,-18.95,27
331240162,True,35.89204800,-106.40084695,3053.21,-18.76,28
331240162,True,35.89210408,-106.40078224,3049.59,-22.98,29
331240162,True,35.89216015,-106.40071752,3045.35,-26.41,30
331240162,True,35.89221622,-106.40065281,3041.10,-26.47,31
331240162,True,35.89227230,-106.40058810,3036.93,-26.04,32
331240162,True,35.89235160,-106.40048005,3031.57,-22.20,33
331240162,True,35.89243090,-106.40037200,3026.99,-19.22,34
331240162,True,35.89251020,-106.40026395,3021.85,-21.37,35
331240162,True,35.89258950,-106.40015590,3017.05,-20.08,36
331240162,True,35.89264513,-106.40010413,3014.03,-21.30,37
331240162,True,35.89270075,-106.40005235,3012.10,-13.99,38
331240162,True,35.89275638,-106.40000058,3009.84,-16.26,39
331240162,True,35.89281200,-106.39994880,3006.94,-20.52,40
331240162,True,35.89288311,-106.39991279,3004.27,-17.35,41
331240162,True,35.89295422,-106.39987677,3001.31,-19.10,42
331240162,True,35.89302534,-106.39984076,2998.33,-19.22,43
331240162,True,35.89309645,-106.39980475,2995.42,-18.80,44
331240162,True,35.89316756,-106.39976874,2992.19,-20.70,45
331240162,True,35.89323867,-106.39973273,2988.66,-22.44,46
331240162,True,35.89330979,-106.39969671,2985.23,-21.86,47
331240162,True,35.89338090,-106.39966070,2982.22,-19.40,48
331240162,True,35.89345658,-106.39958530,2978.02,-21.22,49
331240162,True,35.89353225,-106.39950990,2973.55,-22.46,50
331240162,True,35.89360792,-106.39943450,2968.91,-23.22,51
331240162,True,35.89368360,-106.39935910,2964.17,-23.67,52
331240162,True,35.89372189,-106.39926851,2960.43,-22.11,53
331240162,True,35.89376018,-106.39917793,2956.61,-22.54,54
331240162,True,35.89379846,-106.39908734,2952.98,-21.52,55
331240162,True,35.89383675,-106.39899675,2949.69,-19.67,56
331240162,True,35.89387504,-106.39890616,2946.29,-20.27,57
331240162,True,35.89391332,-106.39881558,2942.93,-20.06,58
331240162,True,35.89395161,-106.39872499,2939.59,-19.94,59
331240162,True,35.89398990,-106.39863440,2935.83,-22.22,60
331240162,True,35.89404278,-106.39854098,2931.52,-22.77,61
331240162,True,35.89409565,-106.39844755,2927.18,-22.92,62
331240162,True,35.89414852,-106.39835412,2923.55,-19.47,63
331240162,True,35.89420140,-106.39826070,2920.37,-17.21,64
331240162,True,35.89423513,-106.39814517,2917.62,-13.96,65
331240162,True,35.89426885,-106.39802965,2914.60,-15.27,66
331240162,True,35.89430257,-106.39791412,2910.59,-19.93,67
331240162,True,35.89433630,-106.39779860,2908.25,-11.94,68
331240162,True,35.89435705,-106.39766056,2906.23,-9.07,69
331240162,True,35.89437780,-106.39752252,2903.01,-14.28,70
331240162,True,35.89439855,-106.39738449,2899.33,-16.23,71
331240162,True,35.89441930,-106.39724645,2895.51,-16.81,72
331240162,True,35.89444005,-106.39710841,2892.75,-12.31,73
331240162,True,35.89446080,-106.39697037,2890.16,-11.57,74
331240162,True,35.89448155,-106.39683234,2887.35,-12.53,75
331240162,True,35.89450230,-106.39669430,2883.65,-16.31,76
331240162,True,35.89455380,-106.39662562,2881.18,-16.33,77
331240162,True,35.89460530,-106.39655695,2878.88,-15.26,78
331240162,True,35.89465680,-106.39648827,2877.14,-11.66,79
331240162,True,35.89470830,-106.39641960,2875.61,-10.29,80
331240162,True,35.89477485,-106.39634420,2873.89,-9.72,81
331240162,True,35.89484140,-106.39626880,2872.05,-10.38,82
331240162,True,35.89490795,-106.39619340,2869.66,-13.38,83
331240162,True,35.89497450,-106.39611800,2866.55,-17.20,84
331240162,True,35.89503102,-106.39604148,2863.41,-18.60,85
331240162,True,35.89508755,-106.39596495,2861.10,-13.91,86
331240162,True,35.89514407,-106.39588843,2858.60,-15.00,87
331240162,True,35.89520060,-106.39581190,2856.19,-14.48,88
331240162,True,35.89525713,-106.39573537,2853.97,-13.39,89
331240162,True,35.89531365,-106.39565885,2851.76,-13.33,90
331240162,True,35.89537017,-106.39558232,2849.79,-11.92,91
331240162,True,35.89542670,-106.39550580,2847.36,-14.60,92
331240162,True,35.89551695,-106.39540675,2842.23,-20.91,93
331240162,True,35.89560720,-106.39530770,2835.42,-26.89,94
331240162,True,35.89569745,-106.39520865,2829.29,-24.54,95
331240162,True,35.89578770,-106.39510960,2824.78,-18.57,96
331240162,True,35.89584530,-106.39499900,2821.10,-17.26,97
331240162,True,35.89591135,-106.39487310,2819.94,-4.91,98
331240162,True,35.89597740,-106.39474720,2819.79,-0.64,99
331240163,True,35.88637710,-106.38762690,3038.54,0.00,0
331240163,True,35.88646791,-106.38760271,3036.58,-10.74,1
331240163,True,35.88655873,-106.38757853,3034.37,-12.07,2
331240163,True,35.88664954,-106.38755434,3031.48,-15.63,3
331240163,True,35.88674035,-106.38753015,3028.68,-15.17,4
331240163,True,35.88683116,-106.38750596,3026.16,-13.71,5
331240163,True,35.88692197,-106.38748177,3023.75,-13.13,6
331240163,True,35.88701279,-106.38745759,3021.49,-12.34,7
331240163,True,35.88710360,-106.38743340,3019.22,-12.39,8
331240163,True,35.88719638,-106.38742655,3016.99,-12.18,9
331240163,True,35.88728915,-106.38741970,3014.81,-11.91,10
331240163,True,35.88738192,-106.38741285,3012.61,-12.02,11
331240163,True,35.88747470,-106.38740600,3010.35,-12.33,12
331240163,True,35.88755318,-106.38740028,3008.57,-11.51,13
331240163,True,35.88763165,-106.38739455,3005.49,-19.41,14
331240163,True,35.88771012,-106.38738882,3002.86,-16.75,15
331240163,True,35.88778860,-106.38738310,3000.02,-18.00,16
331240163,True,35.88789800,-106.38732235,2994.54,-22.33,17
331240163,True,35.88800740,-106.38726160,2988.66,-23.79,18
331240163,True,35.88811408,-106.38717495,2982.56,-23.25,19
331240163,True,35.88822075,-106.38708830,2976.66,-22.56,20
331240163,True,35.88832742,-106.38700165,2970.12,-24.73,21
331240163,True,35.88843410,-106.38691500,2963.22,-25.92,22
331240163,True,35.88853440,-106.38680808,2956.03,-26.01,23
331240163,True,35.88863470,-106.38670115,2949.20,-24.87,24
331240163,True,35.88873500,-106.38659422,2942.24,-25.28,25
331240163,True,35.88883530,-106.38648730,2934.87,-26.57,26
331240163,True,35.88891645,-106.38638153,2928.62,-25.47,27
331240163,True,35.88899760,-106.38627575,2922.76,-24.06,28
331240163,True,35.88907875,-106.38616998,2916.75,-24.61,29
331240163,True,35.88915990,-106.38606420,2911.12,-23.22,30
331240163,True,35.88925105,-106.38602140,2907.24,-19.69,31
331240163,True,35.88934220,-106.38597860,2903.46,-19.22,32
331240163,True,35.88944618,-106.38595340,2899.24,-19.70,33
331240163,True,35.88955015,-106.38592820,2895.01,-19.75,34
331240163,True,35.88965413,-106.38590300,2890.49,-20.99,35
331240163,True,35.88975810,-106.38587780,2887.69,-13.37,36
331240163,True,35.88983730,-106.38587423,2885.07,-16.56,37
331240163,True,35.88991650,-106.38587065,2881.80,-20.36,38
331240163,True,35.88999570,-106.38586707,2878.63,-19.78,39
331240163,True,35.89007490,-106.38586350,2876.09,-16.08,40
331240164,True,35.89152420,-106.39156150,2901.87,0.00,0
331240164,True,35.89160575,-106.39157785,2898.18,-21.88,1
331240164,True,35.89168730,-106.39159420,2895.43,-16.66,2
331240164,True,35.89178166,-106.39157620,2891.88,-18.49,3
331240164,True,35.89187603,-106.39155820,2888.63,-17.02,4
331240164,True,35.89197039,-106.39154020,2885.66,-15.63,5
331240164,True,35.89206475,-106.39152220,2882.68,-15.68,6
331240164,True,35.89215911,-106.39150420,2879.82,-15.08,7
331240164,True,35.89225348,-106.39148620,2877.00,-14.87,8
331240164,True,35.89234784,-106.39146820,2873.99,-15.83,9
331240164,True,35.89244220,-106.39145020,2870.95,-15.98,10
331240164,True,35.89251187,-106.39143677,2868.73,-15.81,11
331240164,True,35.89258155,-106.39142335,2866.81,-13.76,12
331240164,True,35.89265123,-106.39140992,2864.97,-13.20,13
331240164,True,35.89272090,-106.39139650,2863.05,-13.76,14
331240164,True,35.89279057,-106.39138307,2861.06,-14.24,15
331240164,True,35.89286025,-106.39136965,2859.30,-12.65,16
331240164,True,35.89292992,-106.39135622,2857.75,-11.18,17
331240164,True,35.89299960,-106.39134280,2856.27,-10.69,18
331240164,True,35.89306927,-106.39132937,2854.97,-9.41,19
331240164,True,35.89313895,-106.39131595,2853.67,-9.41,20
331240164,True,35.89320862,-106.39130252,2852.37,-9.41,21
331240164,True,35.89327830,-106.39128910,2851.02,-9.77,22
331240164,True,35.89334797,-106.39127568,2849.76,-9.13,23
331240164,True,35.89341765,-106.39126225,2848.50,-9.13,24
331240164,True,35.89348733,-106.39124882,2847.18,-9.55,25
331240164,True,35.89355700,-106.39123540,2845.81,-9.91,26
331240164,True,35.89366787,-106.39119480,2843.53,-10.05,27
331240164,True,35.89377875,-106.39115420,2841.53,-8.84,28
331240164,True,35.89388962,-106.39111360,2839.17,-10.40,29
331240164,True,35.89400050,-106.39107300,2836.84,-10.27,30
331240164,True,35.89407335,-106.39103163,2835.30,-9.80,31
331240164,True,35.89414620,-106.39099025,2833.72,-10.05,32
331240164,True,35.89421905,-106.39094887,2832.01,-10.86,33
331240164,True,35.89429190,-106.39090750,2829.99,-12.76,34
331240164,True,35.89437055,-106.39079450,2827.40,-10.92,35
331240164,True,35.89444920,-106.39068150,2824.57,-11.91,36
331240164,True,35.89446660,-106.39058760,2823.27,-8.52,37
331240164,True,35.89448400,-106.39049370,2822.01,-8.26,38
331240164,True,35.89450140,-106.39039980,2820.58,-9.36,39
331240164,True,35.89451880,-106.39030590,2819.42,-7.61,40
331240164,True,35.89447045,-106.39023588,2819.39,-0.21,41
331240164,True,35.89442210,-106.39016585,2819.34,-0.35,42
331240164,True,35.89437375,-106.39009583,2819.32,-0.14,43
331240164,True,35.89432540,-106.39002580,2819.56,1.66,44
331240164,True,35.89422045,-106.38992930,2820.41,3.34,45
331240164,True,35.89411550,-106.38983280,2820.61,0.79,46
331240165,True,35.88646140,-106.39331060,3127.17,0.00,0
331240165,True,35.88652291,-106.39322963,3125.17,-11.31,1
331240165,True,35.88658443,-106.39314865,3121.99,-17.64,2
331240165,True,35.88664594,-106.39306767,3118.22,-20.66,3
331240165,True,35.88670745,-106.39298670,3114.35,-21.16,4
331240165,True,35.88676896,-106.39290572,3109.97,-23.65,5
331240165,True,35.88683047,-106.39282475,3106.03,-21.51,6
331240165,True,35.88689199,-106.39274377,3101.65,-23.65,7
331240165,True,35.88695350,-106.39266280,3097.68,-21.65,8
331240165,True,35.88701367,-106.39259302,3093.92,-22.27,9
331240165,True,35.88707385,-106.39252325,3090.11,-22.54,10
331240165,True,35.88713403,-106.39245347,3086.13,-23.44,11
331240165,True,35.88719420,-106.39238370,3082.26,-22.86,12
331240165,True,35.88726805,-106.39233644,3077.56,-26.94,13
331240165,True,35.88734190,-106.39228918,3072.97,-26.39,14
331240165,True,35.88741575,-106.39224191,3069.20,-22.17,15
331240165,True,35.88748960,-106.39219465,3066.12,-18.42,16
331240165,True,35.88756345,-106.39214739,3062.65,-20.56,17
331240165,True,35.88763730,-106.39210012,3059.23,-20.29,18
331240165,True,35.88771115,-106.39205286,3056.16,-18.36,19
331240165,True,35.88778500,-106.39200560,3052.73,-20.35,20
331240165,True,35.88785065,-106.39194033,3049.22,-20.53,21
331240165,True,35.88791630,-106.39187505,3046.07,-18.57,22
331240165,True,35.88798195,-106.39180978,3042.66,-19.99,23
331240165,True,35.88804760,-106.39174450,3040.05,-15.56,24
331240165,True,35.88808836,-106.39166528,3037.93,-14.08,25
331240165,True,35.88812913,-106.39158605,3035.02,-18.99,26
331240165,True,35.88816989,-106.39150682,3032.20,-18.45,27
331240165,True,35.88821065,-106.39142760,3029.51,-17.65,28
331240165,True,35.88825141,-106.39134838,3026.41,-20.14,29
331240165,True,35.88829218,-106.39126915,3023.46,-19.23,30
331240165,True,35.88833294,-106.39118992,3020.30,-20.49,31
331240165,True,35.88837370,-106.39111070,3017.09,-20.79,32
331240166,True,35.88857670,-106.40158490,3180.08,0.00,0
331240166,True,35.88867520,-106.40162033,3179.41,-3.36,1
331240166,True,35.88877370,-106.40165575,3178.96,-2.26,2
331240166,True,35.88887220,-106.40169117,3178.32,-3.21,3
331240166,True,35.88897070,-106.40172660,3177.29,-5.16,4
331240166,True,35.88904090,-106.40174770,3176.54,-5.33,5
331240166,True,35.88911110,-106.40176880,3176.08,-3.28,6
331240166,True,35.88919770,-106.40184560,3175.70,-1.84,7
331240166,True,35.88928430,-106.40192240,3175.26,-2.13,8
331240166,True,35.88935302,-106.40194587,3174.64,-4.47,9
331240166,True,35.88942175,-106.40196935,3174.14,-3.61,10
331240166,True,35.88949048,-106.40199283,3173.55,-4.26,11
331240166,True,35.88955920,-106.40201630,3172.51,-7.47,12
331240166,True,35.88963775,-106.40207485,3171.57,-5.26,13
331240166,True,35.88971630,-106.40213340,3171.16,-2.30,14
331240166,True,35.88978720,-106.40219630,3170.40,-4.48,15
331240166,True,35.88985810,-106.40225920,3169.83,-3.36,16
331240166,True,35.88993260,-106.40236700,3170.30,2.11,17
331240166,True,35.89000058,-106.40240608,3170.08,-1.51,18
331240166,True,35.89006855,-106.40244515,3169.52,-3.84,19
331240166,True,35.89013653,-106.40248422,3168.54,-6.70,20
331240166,True,35.89020450,-106.40252330,3168.21,-2.27,21
331240166,True,35.89026328,-106.40257407,3168.05,-1.15,22
331240166,True,35.89032205,-106.40262485,3167.99,-0.43,23
331240166,True,35.89038083,-106.40267563,3167.66,-2.37,24
331240166,True,35.89043960,-106.40272640,3167.41,-1.80,25
331240166,True,35.89049837,-106.40277718,3166.81,-4.30,26
331240166,True,35.89055715,-106.40282795,3166.29,-3.73,27
331240166,True,35.89061592,-106.40287872,3165.56,-5.23,28
331240166,True,35.89067470,-106.40292950,3164.93,-4.52,29
331240166,True,35.89072600,-106.40297390,3164.47,-3.78,30
331240166,True,35.89081368,-106.40307012,3163.43,-4.56,31
331240166,True,35.89090135,-106.40316635,3162.15,-5.60,32
331240166,True,35.89098902,-106.40326258,3160.37,-7.77,33
331240166,True,35.89107670,-106.40335880,3158.40,-8.59,34
331240166,True,35.89110160,-106.40349420,3158.32,-0.37,35
331240166,True,35.89112650,-106.40362960,3157.73,-2.70,36
331240166,True,35.89124595,-106.40369575,3153.62,-15.77,37
331240166,True,35.89136540,-106.40376190,3148.58,-19.10,38
331240166,True,35.89143560,-106.40381345,3145.66,-17.82,39
331240166,True,35.89150580,-106.40386500,3142.57,-18.79,40
331240166,True,35.89157600,-106.40391655,3139.10,-20.91,41
331240166,True,35.89164620,-106.40396810,3135.72,-20.41,42
331240166,True,35.89170930,-106.40400880,3133.24,-17.39,43
331240166,True,35.89177240,-106.40404950,3131.49,-12.47,44
331240166,True,35.89183550,-106.40409020,3129.68,-12.88,45
331240166,True,35.89189860,-106.40413090,3127.96,-12.26,46
331240166,True,35.89196170,-106.40417160,3125.75,-15.60,47
331240166,True,35.89202480,-106.40421230,3123.37,-16.73,48
331240166,True,35.89208790,-106.40425300,3120.68,-18.77,49
331240166,True,35.89215100,-106.40429370,3117.90,-19.35,50
331240166,True,35.89223302,-106.40435257,3114.56,-17.57,51
331240166,True,35.89231505,-106.40441145,3110.84,-19.42,52
331240166,True,35.89239708,-106.40447033,3107.58,-17.17,53
331240166,True,35.89247910,-106.40452920,3105.61,-10.58,54
331240166,True,35.89260210,-106.40458300,3103.00,-10.20,55
331240166,True,35.89272510,-106.40463680,3099.93,-11.95,56
331240166,True,35.89283240,-106.40468820,3096.09,-16.70,57
331240166,True,35.89295115,-106.40474510,3092.48,-14.30,58
331240166,True,35.89306990,-106.40480200,3090.07,-9.66,59
331240166,True,35.89318865,-106.40485890,3087.87,-8.83,60
331240166,True,35.89330740,-106.40491580,3085.75,-8.51,61
331240166,True,35.89338345,-106.40496005,3084.82,-5.68,62
331240166,True,35.89345950,-106.40500430,3083.18,-9.95,63
331240166,True,35.89353555,-106.40504855,3082.17,-6.17,64
331240166,True,35.89361160,-106.40509280,3081.30,-5.32,65
331240166,True,35.89368765,-106.40513705,3080.46,-5.13,66
331240166,True,35.89376370,-106.40518130,3079.92,-3.31,67
331240166,True,35.89383975,-106.40522555,3079.36,-3.43,68
331240166,True,35.89391580,-106.40526980,3078.59,-4.71,69
331240166,True,35.89401792,-106.40531540,3078.71,0.57,70
331240166,True,35.89412005,-106.40536100,3080.51,8.48,71
331240166,True,35.89422217,-106.40540660,3080.31,-0.95,72
331240166,True,35.89432430,-106.40545220,3079.23,-5.11,73
331240166,True,35.89442643,-106.40549780,3078.09,-5.39,74
331240166,True,35.89452855,-106.40554340,3077.12,-4.59,75
331240166,True,35.89463068,-106.40558900,3077.16,0.19,76
331240166,True,35.89473280,-106.40563460,3076.78,-1.80,77
331240166,True,35.89484580,-106.40565337,3075.00,-7.99,78
331240166,True,35.89495880,-106.40567215,3072.49,-11.20,79
331240166,True,35.89507180,-106.40569093,3066.05,-26.93,80
331240166,True,35.89518480,-106.40570970,3061.79,-18.57,81
331240166,True,35.89525106,-106.40569093,3058.76,-21.84,82
331240166,True,35.89531733,-106.40567215,3056.67,-15.45,83
331240166,True,35.89538359,-106.40565337,3054.76,-14.18,84
331240166,True,35.89544985,-106.40563460,3053.12,-12.24,85
331240166,True,35.89551611,-106.40561582,3051.69,-10.71,86
331240166,True,35.89558238,-106.40559705,3050.54,-8.65,87
331240166,True,35.89564864,-106.40557827,3049.49,-7.91,88
331240166,True,35.89571490,-106.40555950,3048.44,-7.91,89
331240166,True,35.89584095,-106.40550585,3045.59,-10.88,90
331240166,True,35.89596700,-106.40545220,3042.66,-11.18,91
331240167,True,35.89136540,-106.40376190,3148.58,0.00,0
331240167,True,35.89142989,-106.40372314,3146.11,-17.21,1
331240167,True,35.89149438,-106.40368438,3144.03,-14.62,2
331240167,True,35.89155886,-106.40364561,3141.68,-16.42,3
331240167,True,35.89162335,-106.40360685,3138.98,-18.70,4
331240167,True,35.89168784,-106.40356809,3136.08,-19.98,5
331240167,True,35.89175232,-106.40352932,3132.52,-24.06,6
331240167,True,35.89181681,-106.40349056,3128.94,-24.17,7
331240167,True,35.89188130,-106.40345180,3125.05,-26.00,8
331240167,True,35.89194923,-106.40343941,3121.44,-25.30,9
331240167,True,35.89201715,-106.40342702,3118.03,-24.07,10
331240167,True,35.89208507,-106.40341464,3114.98,-21.78,11
331240167,True,35.89215300,-106.40340225,3111.66,-23.50,12
331240167,True,35.89222093,-106.40338986,3108.44,-22.87,13
331240167,True,35.89228885,-106.40337747,3105.48,-21.19,14
331240167,True,35.89235677,-106.40336509,3103.06,-17.59,15
331240167,True,35.89242470,-106.40335270,3099.69,-23.81,16
331240167,True,35.89249216,-106.40330656,3095.95,-23.56,17
331240167,True,35.89255963,-106.40326042,3092.37,-22.66,18
331240167,True,35.89262709,-106.40321429,3089.10,-20.87,19
331240167,True,35.89269455,-106.40316815,3086.16,-18.92,20
331240167,True,35.89276201,-106.40312201,3082.64,-22.32,21
331240167,True,35.89282947,-106.40307587,3078.17,-27.53,22
331240167,True,35.89289694,-106.40302974,3073.85,-26.74,23
331240167,True,35.89296440,-106.40298360,3069.29,-28.00,24
331240167,True,35.89305465,-106.40295210,3063.99,-26.94,25
