,trail_id,for_display,lat,lon,elevation,slope
7,255916191,True,44.07678745,-71.2357291,273.49,-2.53
8,255916191,True,44.0768701,-71.2357698,272.34,-6.73
9,255916191,True,44.07695275,-71.2358105,270.87,-8.58
10,255916191,True,44.0770354,-71.2358512,269.72,-6.73
11,255916191,True,44.07711293,-71.23593082,268.92,-4.27
12,255916191,True,44.07719045,-71.23601045,267.95,-5.17
13,255916191,True,44.07726797,-71.23609008,266.62,-7.08
14,255916191,True,44.0773455,-71.2361697,264.88,-9.23
15,255916191,True,44.07740017,-71.23623165,263.83,-7.63
16,255916191,True,44.07745485,-71.2362936,262.23,-11.54
17,255916191,True,44.07750952,-71.23635555,261.07,-8.42
18,255916191,True,44.0775642,-71.2364175,259.37,-12.24
19,255916191,True,44.0776303,-71.2365166,256.95,-12.63
20,255916191,True,44.0776964,-71.2366157,253.55,-17.47
21,255916191,True,44.0778159,-71.23667585,251.29,-9.09
22,255916191,True,44.0779354,-71.236736,248.85,-9.80
23,255916191,True,44.07803583,-71.23673955,247.49,-6.94
24,255916191,True,44.07813625,-71.2367431,246.49,-5.12
25,255916191,True,44.07823667,-71.23674665,245.27,-6.23
26,255916191,True,44.0783371,-71.2367502,243.53,-8.85
27,255916191,True,44.07847185,-71.23674665,240.82,-10.25
28,255916191,True,44.0786066,-71.2367431,238.65,-8.24
29,255916191,True,44.0787345,-71.23672795,236.94,-6.83
30,255916191,True,44.0788624,-71.2367128,235.39,-6.20
0,255916815,True,44.0761359,-71.2355877,275.82,0.00
1,255916815,True,44.076182,-71.23576002,273.04,-10.72
2,255916815,True,44.0762281,-71.23593235,269.95,-11.88
3,255916815,True,44.0762742,-71.23610468,267.33,-10.11
4,255916815,True,44.0763203,-71.236277,265.60,-6.72
5,255916815,True,44.07636225,-71.2363938,264.70,-4.93
6,255916815,True,44.0764042,-71.2365106,263.91,-4.33
7,255916815,True,44.07644615,-71.2366274,263.09,-4.49
8,255916815,True,44.0764881,-71.2367442,261.73,-7.43
9,255916815,True,44.07654785,-71.23686985,260.39,-6.35
10,255916815,True,44.0766076,-71.2369955,259.86,-2.52
11,255916815,True,44.07666735,-71.23712115,258.40,-6.92
12,255916815,True,44.0767271,-71.2372468,257.05,-6.40
13,255916815,True,44.07680593,-71.2373158,255.55,-8.24
14,255916815,True,44.07688475,-71.2373848,254.20,-7.43
15,255916815,True,44.07696358,-71.2374538,252.75,-7.97
16,255916815,True,44.0770424,-71.2375228,251.59,-6.39
17,255916815,True,44.0771657,-71.23758652,250.63,-3.76
18,255916815,True,44.077289,-71.23765025,249.63,-3.91
19,255916815,True,44.0774123,-71.23771397,248.45,-4.61
20,255916815,True,44.0775356,-71.2377777,247.87,-2.27
21,255916815,True,44.07760312,-71.23781497,247.18,-4.88
22,255916815,True,44.07767065,-71.23785225,245.59,-11.14
23,255916815,True,44.07773818,-71.23788952,243.83,-12.29
24,255916815,True,44.0778057,-71.2379268,242.84,-6.99
25,255916815,True,44.0778305,-71.2379405,242.53,-5.97
26,255916815,True,44.0778979,-71.23795465,241.80,-5.50
27,255916815,True,44.0779653,-71.2379688,241.06,-5.58
28,255916815,True,44.0780327,-71.23798295,240.29,-5.80
29,255916815,True,44.0781001,-71.2379971,239.39,-6.77
30,255916815,True,44.07822848,-71.2380431,237.79,-6.19
31,255916815,True,44.07835685,-71.2380891,236.38,-5.46
32,255916815,True,44.07848522,-71.2381351,234.46,-7.42
33,255916815,True,44.0786136,-71.2381811,233.36,-4.27
34,255916815,True,44.07869877,-71.23822535,232.22,-6.43
35,255916815,True,44.07878395,-71.2382696,230.95,-7.16
36,255916815,True,44.07886912,-71.23831385,229.83,-6.32
37,255916815,True,44.0789543,-71.2383581,228.66,-6.60
38,255916815,True,44.07902422,-71.2383528,227.79,-6.38
39,255916815,True,44.07909415,-71.2383475,227.13,-4.84
40,255916815,True,44.07916408,-71.2383422,226.65,-3.53
41,255916815,True,44.079234,-71.2383369,226.25,-2.94
42,255916815,True,44.07931918,-71.2383422,225.62,-3.80
43,255916815,True,44.07940435,-71.2383475,224.42,-7.21
44,255916815,True,44.07948952,-71.2383528,223.59,-5.00
45,255916815,True,44.0795747,-71.2383581,222.89,-4.22
46,255916815,True,44.0796822,-71.2384505,222.07,-3.34
47,255916815,True,44.0797812,-71.2384878,220.83,-6.21
48,255916815,True,44.0798919,-71.2384201,219.24,-6.74
49,255916815,True,44.0799355,-71.2383267,218.74,-3.22
50,255916815,True,44.0799791,-71.2382333,218.40,-2.19
51,255916815,True,44.080063,-71.2381049,217.52,-3.63
52,255916815,True,44.08014435,-71.23796945,216.07,-5.87
53,255916815,True,44.0802257,-71.237834,214.67,-5.67
54,255916815,True,44.0802844,-71.2377266,213.68,-5.25
55,255916815,True,44.0803431,-71.2376192,212.43,-6.61
56,255916815,True,44.08042445,-71.2375013,210.94,-6.51
57,255916815,True,44.0805058,-71.2373834,209.64,-5.69
58,255916815,True,44.08056955,-71.2372722,210.73,5.48
59,255916815,True,44.0806333,-71.237161,209.72,-5.08
60,255916815,True,44.08069705,-71.2370498,207.48,-11.15
61,255916815,True,44.0807608,-71.2369386,207.45,-0.15
62,255916815,True,44.08082248,-71.2368386,206.59,-4.67
63,255916815,True,44.08088415,-71.2367386,206.01,-3.15
64,255916815,True,44.08094583,-71.2366386,205.15,-4.67
65,255916815,True,44.0810075,-71.2365386,204.59,-3.04
66,255916815,True,44.08106152,-71.2364112,204.03,-2.71
67,255916815,True,44.08111555,-71.2362838,203.97,-0.29
68,255916815,True,44.08116958,-71.2361564,203.88,-0.44
69,255916815,True,44.0812236,-71.236029,203.61,-1.31
70,255916815,True,44.0812744,-71.2359087,203.21,-2.06
71,255916815,True,44.08125535,-71.23579545,203.40,1.17
72,255916815,True,44.0812363,-71.2356822,203.41,0.06
73,255916815,True,44.0812186,-71.2355285,203.12,-1.34
74,255916815,True,44.0812009,-71.2353748,202.85,-1.24
75,255916815,True,44.08126397,-71.2353147,202.39,-3.10
76,255916815,True,44.08132705,-71.2352546,201.64,-5.04
77,255916815,True,44.08139012,-71.2351945,200.65,-6.64
78,255916815,True,44.0814532,-71.2351344,199.83,-5.51
79,255916815,True,44.08148865,-71.234989,199.25,-2.71
80,255916815,True,44.0815241,-71.2348436,198.41,-3.92
81,255916815,True,44.0815241,-71.2346615,196.85,-6.12
82,255916815,True,44.0814732,-71.23454675,197.13,1.49
83,255916815,True,44.0814223,-71.234432,197.62,2.60
84,255916815,True,44.0813823,-71.2343011,198.19,2.87
85,255916815,True,44.0813423,-71.2341702,198.93,3.73
0,255917595,True,44.0761359,-71.2355877,275.82,0.00
1,255917595,True,44.0760556,-71.23561215,275.08,-4.63
2,255917595,True,44.0759753,-71.2356366,274.58,-3.13
3,255917595,True,44.0758887,-71.23577335,273.80,-3.07
4,255917595,True,44.0758021,-71.2359101,272.46,-5.26
5,255917595,True,44.075782,-71.23605955,272.61,0.71
6,255917595,True,44.0757619,-71.236209,272.96,1.65
7,255917595,True,44.0757904,-71.2363771,271.75,-5.01
8,255917595,True,44.0758189,-71.2365452,270.09,-6.86
9,255917595,True,44.0758474,-71.2367133,268.55,-6.37
10,255917595,True,44.0758759,-71.2368814,267.71,-3.48
11,255917595,True,44.07591633,-71.23696836,266.51,-8.25
12,255917595,True,44.07595675,-71.23705533,265.76,-5.18
13,255917595,True,44.07599717,-71.23714229,265.04,-4.97
14,255917595,True,44.0760376,-71.23722925,264.34,-4.84
15,255917595,True,44.07607803,-71.23731621,264.46,0.83
16,255917595,True,44.07611845,-71.23740317,264.21,-1.73
17,255917595,True,44.07615887,-71.23749014,264.16,-0.35
18,255917595,True,44.0761993,-71.2375771,263.45,-4.90
19,255917595,True,44.07626575,-71.2377056,263.27,-0.82
20,255917595,True,44.0763322,-71.2378341,263.44,0.77
21,255917595,True,44.07638587,-71.23789247,262.43,-7.60
22,255917595,True,44.07643955,-71.23795085,261.80,-4.75
23,255917595,True,44.07649323,-71.23800922,260.87,-7.00
24,255917595,True,44.0765469,-71.2380676,260.79,-0.61
25,255917595,True,44.07662575,-71.23808628,259.93,-5.52
26,255917595,True,44.0767046,-71.23810495,259.04,-5.71
27,255917595,True,44.07678345,-71.23812363,257.31,-11.01
28,255917595,True,44.0768623,-71.2381423,256.23,-6.92
29,255917595,True,44.07693695,-71.2381855,257.55,8.35
30,255917595,True,44.0770116,-71.2382287,257.55,0.00
31,255917595,True,44.07709465,-71.23824155,256.04,-9.23
32,255917595,True,44.0771777,-71.2382544,253.69,-14.19
33,255917595,True,44.07724615,-71.23831467,252.08,-10.14
34,255917595,True,44.0773146,-71.23837495,250.79,-8.15
35,255917595,True,44.07738305,-71.23843523,249.91,-5.58
36,255917595,True,44.0774515,-71.2384955,249.53,-2.42
37,255917595,True,44.07753935,-71.2386178,248.46,-4.43
38,255917595,True,44.0776272,-71.2387401,247.54,-3.81
39,255917595,True,44.07771442,-71.23878213,245.97,-8.70
40,255917595,True,44.07780165,-71.23882415,244.83,-6.34
41,255917595,True,44.07788887,-71.23886617,244.40,-2.40
42,255917595,True,44.0779761,-71.2389082,244.19,-1.17
43,255917595,True,44.07809355,-71.2389876,243.20,-3.90
44,255917595,True,44.078211,-71.239067,241.48,-6.76
45,255917595,True,44.07830155,-71.2391791,241.70,0.94
46,255917595,True,44.0783921,-71.2392912,239.40,-9.69
47,255917595,True,44.07839883,-71.23939393,239.26,-0.97
48,255917595,True,44.07840555,-71.23949665,238.47,-5.48
49,255917595,True,44.07841227,-71.23959938,237.57,-6.23
50,255917595,True,44.078419,-71.2397021,236.86,-4.93
51,255917595,True,44.0784271,-71.23985776,235.85,-4.63
52,255917595,True,44.0784352,-71.24001343,234.20,-7.54
53,255917595,True,44.0784433,-71.24016909,232.65,-7.09
54,255917595,True,44.0784514,-71.24032475,230.86,-8.17
55,255917595,True,44.0784595,-71.24048041,229.55,-6.00
56,255917595,True,44.0784676,-71.24063607,228.22,-6.09
57,255917595,True,44.0784757,-71.24079174,227.13,-5.00
58,255917595,True,44.0784838,-71.2409474,226.48,-2.98
0,255917720,True,44.0650285,-71.2440893,638.16,0.00
1,255917720,True,44.06505215,-71.2442022,638.75,3.59
2,255917720,True,44.0650758,-71.2443151,637.43,-8.00
3,255917720,True,44.06514193,-71.24436137,634.92,-16.96
4,255917720,True,44.06520805,-71.24440765,631.90,-20.15
5,255917720,True,44.06527417,-71.24445393,629.58,-15.74
6,255917720,True,44.0653403,-71.2445002,627.20,-16.13
7,255917720,True,44.06540643,-71.24454648,625.05,-14.64
8,255917720,True,44.06547255,-71.24459275,622.76,-15.55
9,255917720,True,44.06553867,-71.24463902,619.94,-18.92
10,255917720,True,44.0656048,-71.2446853,616.61,-22.03
11,255917720,True,44.06570562,-71.244754,611.57,-21.99
12,255917720,True,44.06580645,-71.2448227,605.95,-24.24
13,255917720,True,44.06590728,-71.2448914,601.42,-19.95
14,255917720,True,44.0660081,-71.2449601,597.33,-18.14
15,255917720,True,44.0660942,-71.24501478,594.83,-13.36
16,255917720,True,44.0661803,-71.24506945,592.33,-13.36
17,255917720,True,44.0662664,-71.24512413,589.51,-15.00
18,255917720,True,44.0663525,-71.2451788,586.34,-16.76
19,255917720,True,44.06643634,-71.24527,581.96,-20.31
20,255917720,True,44.06652018,-71.2453612,577.49,-20.70
21,255917720,True,44.06660401,-71.2454524,572.56,-22.62
22,255917720,True,44.06668785,-71.2455436,567.09,-24.81
23,255917720,True,44.06677169,-71.2456348,561.56,-25.05
24,255917720,True,44.06685553,-71.245726,556.70,-22.33
25,255917720,True,44.06693936,-71.2458172,552.05,-21.46
26,255917720,True,44.0670232,-71.2459084,547.57,-20.74
27,255917720,True,44.0671003,-71.24603178,542.26,-22.12
28,255917720,True,44.0671774,-71.24615515,535.90,-25.96
29,255917720,True,44.0672545,-71.24627852,529.37,-26.56
30,255917720,True,44.0673316,-71.2464019,524.01,-22.31
31,255917720,True,44.06744915,-71.24645017,519.67,-17.66
32,255917720,True,44.0675667,-71.24649845,515.47,-17.13
33,255917720,True,44.06768425,-71.24654673,511.18,-17.47
34,255917720,True,44.0678018,-71.246595,507.22,-16.20
35,255917720,True,44.06790009,-71.24662183,503.57,-18.14
36,255917720,True,44.06799838,-71.24664865,499.94,-18.05
37,255917720,True,44.06809666,-71.24667548,496.04,-19.30
38,255917720,True,44.06819495,-71.2467023,491.62,-21.65
39,255917720,True,44.06829324,-71.24672913,487.95,-18.24
40,255917720,True,44.06839152,-71.24675595,485.28,-13.48
41,255917720,True,44.06848981,-71.24678278,483.07,-11.22
42,255917720,True,44.0685881,-71.2468096,480.32,-13.87
43,255917720,True,44.0686517,-71.24694505,476.17,-17.80
44,255917720,True,44.0687153,-71.2470805,472.41,-16.22
45,255917720,True,44.0687789,-71.24721595,469.51,-12.64
46,255917720,True,44.0688425,-71.2473514,467.02,-10.90
47,255917720,True,44.0689061,-71.24748685,464.09,-12.77
48,255917720,True,44.0689697,-71.2476223,460.68,-14.78
49,255917720,True,44.0690333,-71.24775775,457.10,-15.48
50,255917720,True,44.0690969,-71.2478932,453.43,-15.85
51,255917720,True,44.06917014,-71.24802731,450.06,-14.06
52,255917720,True,44.06924337,-71.24816142,447.33,-11.47
53,255917720,True,44.06931661,-71.24829554,444.79,-10.69
54,255917720,True,44.06938985,-71.24842965,442.63,-9.12
55,255917720,True,44.06946309,-71.24856376,439.99,-11.10
56,255917720,True,44.06953633,-71.24869788,437.29,-11.34
57,255917720,True,44.06960956,-71.24883199,434.78,-10.56
58,255917720,True,44.0696828,-71.2489661,432.02,-11.59
59,255917720,True,44.06975314,-71.24902109,429.87,-13.48
60,255917720,True,44.06982348,-71.24907608,427.83,-12.81
61,255917720,True,44.06989381,-71.24913106,425.84,-12.51
62,255917720,True,44.06996415,-71.24918605,423.84,-12.57
63,255917720,True,44.07003449,-71.24924104,421.73,-13.24
64,255917720,True,44.07010483,-71.24929602,419.41,-14.50
65,255917720,True,44.07017516,-71.24935101,417.11,-14.38
66,255917720,True,44.0702455,-71.249406,414.89,-13.90
67,255917720,True,44.07032788,-71.24940868,412.14,-16.71
68,255917720,True,44.07041026,-71.24941136,409.06,-18.58
69,255917720,True,44.07049264,-71.24941404,405.96,-18.69
70,255917720,True,44.07057502,-71.24941673,402.75,-19.31
71,255917720,True,44.07065741,-71.24941941,399.44,-19.86
72,255917720,True,44.07073979,-71.24942209,396.28,-19.03
73,255917720,True,44.07082217,-71.24942477,393.52,-16.76
74,255917720,True,44.07090455,-71.24942745,391.16,-14.44
75,255917720,True,44.07098693,-71.24943013,388.91,-13.80
76,255917720,True,44.07106931,-71.24943281,386.40,-15.32
77,255917720,True,44.07115169,-71.24943549,383.92,-15.14
78,255917720,True,44.07123407,-71.24943817,382.11,-11.17
79,255917720,True,44.07131646,-71.24944086,380.66,-8.99
80,255917720,True,44.07139884,-71.24944354,378.31,-14.38
81,255917720,True,44.07148122,-71.24944622,374.92,-20.30
82,255917720,True,44.0715636,-71.2494489,371.16,-22.31
83,255917720,True,44.07168115,-71.24946232,366.45,-19.75
84,255917720,True,44.0717987,-71.24947575,363.11,-14.29
85,255917720,True,44.07191625,-71.24948918,361.25,-8.07
86,255917720,True,44.0720338,-71.2495026,359.31,-8.41
87,255917720,True,44.07212053,-71.24940872,356.95,-10.93
88,255917720,True,44.07220725,-71.24931485,354.73,-10.30
89,255917720,True,44.07229397,-71.24922097,352.05,-12.37
90,255917720,True,44.0723807,-71.2491271,350.35,-7.92
91,255917720,True,44.07250403,-71.24907612,346.96,-13.33
92,255917720,True,44.07262735,-71.24902515,343.21,-14.69
93,255917720,True,44.07275067,-71.24897418,339.11,-15.99
94,255917720,True,44.072874,-71.2489232,335.77,-13.14
95,255917720,True,44.07295301,-71.24894869,333.68,-13.05
96,255917720,True,44.07303203,-71.24897418,331.41,-14.13
97,255917720,True,44.07311104,-71.24899966,329.16,-14.01
98,255917720,True,44.07319005,-71.24902515,327.91,-7.89
99,255917720,True,44.07326906,-71.24905064,327.83,-0.51
100,255917720,True,44.07334807,-71.24907612,326.68,-7.27
101,255917720,True,44.07342709,-71.24910161,324.17,-15.55
102,255917720,True,44.0735061,-71.2491271,321.17,-18.40
103,255917720,True,44.07359185,-71.24914319,318.27,-16.77
104,255917720,True,44.0736776,-71.24915927,315.50,-16.06
105,255917720,True,44.07376335,-71.24917536,312.40,-17.86
106,255917720,True,44.0738491,-71.24919145,309.28,-17.97
107,255917720,True,44.07393485,-71.24920754,305.85,-19.62
108,255917720,True,44.0740206,-71.24922362,302.08,-21.40
109,255917720,True,44.07410635,-71.24923971,298.81,-18.77
110,255917720,True,44.0741921,-71.2492558,295.63,-18.29
111,255917720,True,44.07428171,-71.24927726,292.06,-19.45
112,255917720,True,44.07437133,-71.24929872,288.30,-20.40
113,255917720,True,44.07446094,-71.24932019,284.64,-19.90
114,255917720,True,44.07455055,-71.24934165,280.83,-20.65
115,255917720,True,44.07464016,-71.24936311,276.91,-21.19
116,255917720,True,44.07472977,-71.24938457,272.98,-21.24
117,255917720,True,44.07481939,-71.24940604,269.05,-21.24
118,255917720,True,44.074909,-71.2494275,265.29,-20.40
119,255917720,True,44.07497836,-71.24941676,262.63,-18.92
120,255917720,True,44.07504773,-71.24940602,259.88,-19.51
121,255917720,True,44.07511709,-71.24939529,257.09,-19.78
122,255917720,True,44.07518645,-71.24938455,254.32,-19.64
123,255917720,True,44.07525581,-71.24937381,251.58,-19.45
124,255917720,True,44.07532518,-71.24936307,248.96,-18.65
125,255917720,True,44.07539454,-71.24935234,246.31,-18.85
126,255917720,True,44.0754639,-71.2493416,243.73,-18.39
127,255917720,True,44.07552797,-71.24929588,241.33,-16.69
128,255917720,True,44.07559205,-71.24925015,239.23,-14.70
129,255917720,True,44.07565613,-71.24920442,236.98,-15.70
130,255917720,True,44.0757202,-71.2491587,234.75,-15.56
131,255917720,True,44.07578428,-71.24911298,232.66,-14.63
132,255917720,True,44.07584835,-71.24906725,231.04,-11.44
133,255917720,True,44.07591242,-71.24902152,229.64,-9.92
134,255917720,True,44.0759765,-71.2489758,228.47,-8.31
135,255917720,True,44.07608971,-71.24892497,227.09,-5.96
136,255917720,True,44.07620293,-71.24887415,225.73,-5.87
137,255917720,True,44.07631614,-71.24882333,224.43,-5.61
138,255917720,True,44.07642935,-71.2487725,223.70,-3.16
139,255917720,True,44.07654256,-71.24872167,222.77,-4.02
140,255917720,True,44.07665577,-71.24867085,220.81,-8.43
141,255917720,True,44.07676899,-71.24862003,218.67,-9.19
142,255917720,True,44.0768822,-71.2485692,217.03,-7.07
143,255917720,True,44.07695398,-71.24858059,216.02,-7.17
144,255917720,True,44.07702575,-71.24859199,214.97,-7.45
145,255917720,True,44.07709752,-71.24860338,213.80,-8.29
146,255917720,True,44.0771693,-71.24861477,212.47,-9.40
147,255917720,True,44.07724108,-71.24862617,211.26,-8.57
148,255917720,True,44.07731285,-71.24863756,210.14,-7.94
149,255917720,True,44.07738463,-71.24864896,209.04,-7.80
150,255917720,True,44.0774564,-71.24866035,207.92,-7.94
151,255917720,True,44.07752817,-71.24867174,206.61,-9.26
152,255917720,True,44.07759995,-71.24868314,205.23,-9.75
153,255917720,True,44.07767173,-71.24869453,203.80,-10.09
154,255917720,True,44.0777435,-71.24870592,202.36,-10.16
155,255917720,True,44.07781527,-71.24871732,201.02,-9.47
156,255917720,True,44.07788705,-71.24872871,199.67,-9.54
157,255917720,True,44.07795882,-71.24874011,198.30,-9.68
158,255917720,True,44.0780306,-71.2487515,196.89,-9.96
0,255917908,True,44.0663182,-71.24396,606.16,0.00
1,255917908,True,44.06629975,-71.2440604,605.85,-2.14
2,255917908,True,44.0662813,-71.2441608,605.49,-2.49
3,255917908,True,44.06626285,-71.2442612,604.84,-4.49
4,255917908,True,44.0662444,-71.2443616,604.01,-5.72
5,255917908,True,44.06622595,-71.244462,602.96,-7.23
6,255917908,True,44.0662075,-71.2445624,601.69,-8.72
7,255917908,True,44.06618905,-71.2446628,600.29,-9.60
8,255917908,True,44.0661706,-71.2447632,598.68,-11.00
9,255917908,True,44.06608935,-71.24486165,597.97,-3.39
10,255917908,True,44.0660081,-71.2449601,597.33,-3.06
11,255917908,True,44.06595307,-71.2450463,596.52,-5.02
12,255917908,True,44.06589805,-71.2451325,596.01,-3.17
13,255917908,True,44.06584302,-71.2452187,595.44,-3.54
14,255917908,True,44.065788,-71.2453049,593.90,-9.49
15,255917908,True,44.06571922,-71.24537495,593.07,-5.01
16,255917908,True,44.06565045,-71.245445,592.15,-5.55
17,255917908,True,44.06558168,-71.24551505,591.46,-4.16
18,255917908,True,44.0655129,-71.2455851,590.67,-4.77
19,255917908,True,44.0654961,-71.2457439,587.09,-15.60
20,255917908,True,44.0654793,-71.2459027,583.28,-16.55
21,255917908,True,44.06555145,-71.24594473,580.01,-20.61
22,255917908,True,44.0656236,-71.24598675,575.95,-25.02
23,255917908,True,44.06569575,-71.24602877,571.76,-25.72
24,255917908,True,44.0657679,-71.2460708,568.29,-21.75
25,255917908,True,44.06588535,-71.2460568,565.24,-13.10
26,255917908,True,44.0660028,-71.2460428,563.98,-5.49
27,255917908,True,44.0660263,-71.2461829,559.54,-21.12
28,255917908,True,44.0660498,-71.246323,555.51,-19.32
29,255917908,True,44.0660481,-71.24646778,550.99,-21.34
30,255917908,True,44.0660464,-71.24661255,546.32,-21.98
31,255917908,True,44.0660447,-71.24675733,541.96,-20.65
32,255917908,True,44.066043,-71.2469021,538.39,-17.15
33,255917908,True,44.0660665,-71.2470025,535.43,-19.33
34,255917908,True,44.06609,-71.2471029,532.70,-17.93
35,255917908,True,44.0661135,-71.2472033,529.88,-18.48
36,255917908,True,44.066137,-71.2473037,527.08,-18.36
37,255917908,True,44.06613867,-71.2474648,523.87,-14.00
38,255917908,True,44.06614035,-71.2476259,521.96,-8.44
39,255917908,True,44.06614202,-71.247787,520.46,-6.65
40,255917908,True,44.0661437,-71.2479481,518.94,-6.73
41,255917908,True,44.0662083,-71.24805669,516.28,-13.29
42,255917908,True,44.0662729,-71.24816528,514.05,-11.20
43,255917908,True,44.0663375,-71.24827386,511.78,-11.39
44,255917908,True,44.0664021,-71.24838245,509.11,-13.34
45,255917908,True,44.0664667,-71.24849104,506.58,-12.66
46,255917908,True,44.0665313,-71.24859962,503.89,-13.43
47,255917908,True,44.0665959,-71.24870821,500.35,-17.45
48,255917908,True,44.0666605,-71.2488168,496.69,-18.00
49,255917908,True,44.0667167,-71.2488775,493.97,-18.98
50,255917908,True,44.0667729,-71.2489382,491.33,-18.46
51,255917908,True,44.0668291,-71.2489989,488.85,-17.41
52,255917908,True,44.0668853,-71.2490596,486.58,-16.01
53,255917908,True,44.0669415,-71.2491203,484.33,-15.88
54,255917908,True,44.0669977,-71.249181,482.06,-16.01
55,255917908,True,44.0670539,-71.2492417,479.73,-16.41
56,255917908,True,44.0671101,-71.2493024,477.99,-12.41
57,255917908,True,44.0671487,-71.24941682,476.41,-8.89
58,255917908,True,44.0671873,-71.24953125,473.89,-14.01
59,255917908,True,44.0672259,-71.24964568,471.47,-13.47
60,255917908,True,44.0672645,-71.2497601,469.27,-12.29
61,255917908,True,44.0672754,-71.24987335,467.51,-10.91
62,255917908,True,44.0672863,-71.2499866,466.08,-8.90
63,255917908,True,44.0672972,-71.25009985,464.95,-7.06
64,255917908,True,44.0673081,-71.2502131,463.85,-6.87
65,255917908,True,44.067319,-71.25032635,462.81,-6.50
66,255917908,True,44.0673299,-71.2504396,462.19,-3.89
67,255917908,True,44.0673408,-71.25055285,461.43,-4.76
68,255917908,True,44.0673517,-71.2506661,460.43,-6.25
69,255917908,True,44.06738358,-71.25079218,458.33,-11.13
70,255917908,True,44.06741545,-71.25091825,455.95,-12.57
71,255917908,True,44.06744733,-71.25104433,454.13,-9.67
72,255917908,True,44.0674792,-71.2511704,451.84,-12.10
73,255917908,True,44.0675245,-71.25128715,449.31,-13.42
74,255917908,True,44.0675698,-71.2514039,446.46,-15.05
75,255917908,True,44.0676151,-71.25152065,444.41,-10.94
76,255917908,True,44.0676604,-71.2516374,442.34,-11.05
77,255917908,True,44.067699,-71.25181253,439.42,-11.28
78,255917908,True,44.0677376,-71.25198765,437.08,-9.08
79,255917908,True,44.0677762,-71.25216278,434.32,-10.68
80,255917908,True,44.0678148,-71.2523379,430.99,-12.82
81,255917908,True,44.06787855,-71.252457,427.24,-17.54
82,255917908,True,44.0679423,-71.2525761,423.64,-16.88
83,255917908,True,44.06800605,-71.2526952,420.09,-16.66
84,255917908,True,44.0680698,-71.2528143,416.35,-17.49
85,255917908,True,44.0681302,-71.25291702,413.31,-16.00
86,255917908,True,44.0681906,-71.25301975,409.75,-18.56
87,255917908,True,44.068251,-71.25312247,406.03,-19.33
88,255917908,True,44.0683114,-71.2532252,402.94,-16.24
89,255917908,True,44.068402,-71.25327893,400.11,-14.49
90,255917908,True,44.0684926,-71.25333265,398.32,-9.28
91,255917908,True,44.0685832,-71.25338638,396.64,-8.72
92,255917908,True,44.0686738,-71.2534401,394.70,-10.05
93,255917908,True,44.06873923,-71.25341207,393.69,-7.56
94,255917908,True,44.06880465,-71.25338405,392.35,-9.99
95,255917908,True,44.06887007,-71.25335603,391.04,-9.77
96,255917908,True,44.0689355,-71.253328,389.59,-10.78
97,255917908,True,44.06900092,-71.25329998,388.00,-11.80
98,255917908,True,44.06906635,-71.25327195,386.31,-12.52
99,255917908,True,44.06913178,-71.25324392,384.52,-13.23
100,255917908,True,44.0691972,-71.2532159,382.32,-16.12
101,255917908,True,44.06929617,-71.2531155,378.45,-15.86
102,255917908,True,44.06939515,-71.2530151,374.59,-15.82
103,255917908,True,44.06949412,-71.2529147,371.69,-12.02
104,255917908,True,44.0695931,-71.2528143,370.56,-4.74
105,255917908,True,44.06966357,-71.2528283,369.30,-9.04
106,255917908,True,44.06973405,-71.2528423,367.99,-9.40
107,255917908,True,44.06980453,-71.2528563,366.24,-12.47
108,255917908,True,44.069875,-71.2528703,364.55,-12.05
109,255917908,True,44.0699312,-71.25293101,364.05,-3.62
110,255917908,True,44.0699874,-71.25299172,363.86,-1.38
111,255917908,True,44.0700436,-71.25305244,363.34,-3.76
112,255917908,True,44.0700998,-71.25311315,363.29,-0.36
113,255917908,True,44.070156,-71.25317386,362.77,-3.76
114,255917908,True,44.0702122,-71.25323457,362.19,-4.19
115,255917908,True,44.0702684,-71.25329529,361.46,-5.27
116,255917908,True,44.0703246,-71.253356,360.57,-6.42
117,255917908,True,44.07043533,-71.253349,362.26,7.81
118,255917908,True,44.07054605,-71.253342,361.82,-2.04
119,255917908,True,44.07065678,-71.253335,360.67,-5.33
120,255917908,True,44.0707675,-71.253328,359.39,-5.93
121,255917908,True,44.07086061,-71.25331165,358.63,-4.17
122,255917908,True,44.07095373,-71.2532953,357.58,-5.75
123,255917908,True,44.07104684,-71.25327895,356.55,-5.64
124,255917908,True,44.07113995,-71.2532626,355.63,-5.04
125,255917908,True,44.07123306,-71.25324625,354.43,-6.56
126,255917908,True,44.07132618,-71.2532299,353.00,-7.80
127,255917908,True,44.07141929,-71.25321355,351.22,-9.68
128,255917908,True,44.0715124,-71.2531972,349.22,-10.85
129,255917908,True,44.07159209,-71.25320421,347.00,-14.04
130,255917908,True,44.07167177,-71.25321123,344.66,-14.77
131,255917908,True,44.07175146,-71.25321824,342.27,-15.07
132,255917908,True,44.07183115,-71.25322525,340.03,-14.16
133,255917908,True,44.07191084,-71.25323226,338.21,-11.58
134,255917908,True,44.07199053,-71.25323927,336.86,-8.65
135,255917908,True,44.07207021,-71.25324629,335.29,-10.03
136,255917908,True,44.0721499,-71.2532533,333.49,-11.46
137,255917908,True,44.07223545,-71.25319257,332.43,-5.67
138,255917908,True,44.072321,-71.25313185,331.63,-4.28
139,255917908,True,44.07240655,-71.25307112,330.69,-5.03
