,trail_id,for_display,lat,lon,elevation,slope
54,422676873,True,40.5995825,-111.58865765,2728.71,-3.63
55,422676873,True,40.59958975,-111.58856668,2728.10,-4.52
56,422676873,True,40.599597,-111.58847571,2727.21,-6.57
57,422676873,True,40.59960425,-111.58838474,2725.73,-10.85
58,422676873,True,40.5996115,-111.58829378,2723.75,-14.38
59,422676873,True,40.59961875,-111.58820281,2721.21,-18.21
60,422676873,True,40.599626,-111.58811184,2718.40,-19.99
61,422676873,True,40.59963325,-111.58802087,2715.16,-22.76
62,422676873,True,40.5996405,-111.5879299,2711.88,-23.01
63,422676873,True,40.59963498,-111.58783165,2708.34,-23.05
64,422676873,True,40.59962945,-111.5877334,2705.41,-19.41
65,422676873,True,40.59962392,-111.58763515,2702.27,-20.68
66,422676873,True,40.5996184,-111.5875369,2699.42,-18.91
67,422676873,True,40.59961287,-111.58743865,2696.85,-17.17
68,422676873,True,40.59960735,-111.5873404,2693.81,-20.08
69,422676873,True,40.59960183,-111.58724215,2691.02,-18.54
70,422676873,True,40.5995963,-111.5871439,2688.50,-16.85
71,422676873,True,40.59958733,-111.58702929,2685.69,-16.11
72,422676873,True,40.59957835,-111.58691468,2682.23,-19.58
73,422676873,True,40.59956938,-111.58680006,2677.80,-24.48
74,422676873,True,40.5995604,-111.58668545,2673.80,-22.35
75,422676873,True,40.59955143,-111.58657084,2671.14,-15.29
76,422676873,True,40.59954245,-111.58645623,2668.99,-12.46
77,422676873,True,40.59953348,-111.58634161,2667.37,-9.45
78,422676873,True,40.5995245,-111.586227,2666.72,-3.82
0,422676874,True,40.5980104,-111.5925365,2818.03,0.00
1,422676874,True,40.59812645,-111.5925547,2818.34,1.37
2,422676874,True,40.5982425,-111.5925729,2819.75,6.19
3,422676874,True,40.59830052,-111.5925165,2818.08,-11.76
4,422676874,True,40.59835855,-111.5924601,2815.38,-18.61
5,422676874,True,40.59841658,-111.5924037,2812.80,-17.83
6,422676874,True,40.5984746,-111.5923473,2809.88,-20.01
7,422676874,True,40.59852018,-111.59226723,2807.68,-14.59
8,422676874,True,40.59856575,-111.59218715,2805.32,-15.61
9,422676874,True,40.59861133,-111.59210708,2804.91,-2.78
10,422676874,True,40.5986569,-111.592027,2803.65,-8.48
11,422676874,True,40.59868004,-111.59194149,2800.67,-21.25
12,422676874,True,40.59870319,-111.59185599,2797.13,-24.79
13,422676874,True,40.59872633,-111.59177048,2793.82,-23.36
14,422676874,True,40.59874948,-111.59168497,2790.99,-20.27
15,422676874,True,40.59877262,-111.59159947,2787.09,-26.97
16,422676874,True,40.59879576,-111.59151396,2783.04,-27.85
17,422676874,True,40.59881891,-111.59142846,2779.05,-27.50
18,422676874,True,40.59884205,-111.59134295,2775.72,-23.48
19,422676874,True,40.59886519,-111.59125744,2773.24,-17.93
20,422676874,True,40.59888834,-111.59117194,2770.35,-20.66
21,422676874,True,40.59891148,-111.59108643,2767.76,-18.67
22,422676874,True,40.59893462,-111.59100093,2765.80,-14.35
23,422676874,True,40.59895777,-111.59091542,2764.58,-9.04
24,422676874,True,40.59898091,-111.59082991,2763.57,-7.51
25,422676874,True,40.59900406,-111.59074441,2762.49,-8.02
26,422676874,True,40.5990272,-111.5906589,2761.09,-10.35
27,422676874,True,40.59906795,-111.590537,2759.45,-8.30
28,422676874,True,40.5991087,-111.5904151,2757.14,-11.61
29,422676874,True,40.59914945,-111.5902932,2755.15,-10.04
30,422676874,True,40.5991902,-111.5901713,2753.44,-8.65
31,422676874,True,40.59923095,-111.5900494,2751.95,-7.55
32,422676874,True,40.5992717,-111.5899275,2750.82,-5.74
33,422676874,True,40.59931245,-111.5898056,2749.10,-8.70
34,422676874,True,40.5993532,-111.5896837,2747.70,-7.10
35,422676874,True,40.5993532,-111.58951632,2743.61,-16.14
36,422676874,True,40.5993532,-111.58934895,2737.97,-21.76
37,422676874,True,40.5993532,-111.58918157,2733.53,-17.44
38,422676874,True,40.5993532,-111.5890142,2730.91,-10.50
39,422676874,True,40.59933731,-111.58892596,2730.24,-5.00
40,422676874,True,40.59932142,-111.58883772,2729.60,-4.78
41,422676874,True,40.59930554,-111.58874949,2728.67,-6.93
42,422676874,True,40.59928965,-111.58866125,2727.79,-6.56
43,422676874,True,40.59927376,-111.58857301,2726.84,-7.07
44,422676874,True,40.59925788,-111.58848477,2725.62,-9.05
45,422676874,True,40.59924199,-111.58839654,2723.74,-13.80
46,422676874,True,40.5992261,-111.5883083,2721.21,-18.29
47,422676874,True,40.59920123,-111.5882246,2719.00,-16.24
48,422676874,True,40.59917635,-111.5881409,2717.33,-12.41
49,422676874,True,40.59915147,-111.5880572,2715.65,-12.48
50,422676874,True,40.5991266,-111.5879735,2713.60,-15.12
0,422676875,True,40.5940705,-111.5972377,3003.47,0.00
1,422676875,True,40.5941479,-111.5971722,3000.79,-14.68
2,422676875,True,40.5942253,-111.5971067,2998.42,-13.04
3,422676875,True,40.59429712,-111.59708305,2996.53,-12.93
4,422676875,True,40.59436895,-111.5970594,2992.97,-23.38
5,422676875,True,40.59444078,-111.59703575,2988.86,-26.53
6,422676875,True,40.5945126,-111.5970121,2985.07,-24.72
7,422676875,True,40.59462588,-111.59700118,2982.60,-11.07
8,422676875,True,40.59473915,-111.59699025,2979.06,-15.66
9,422676875,True,40.59485242,-111.59697933,2974.85,-18.44
10,422676875,True,40.5949657,-111.5969684,2972.28,-11.50
11,422676875,True,40.5949961,-111.5968738,2970.40,-12.23
12,422676875,True,40.5950265,-111.5967792,2968.17,-14.42
13,422676875,True,40.5950652,-111.5966118,2964.04,-15.62
14,422676875,True,40.5951039,-111.5964444,2959.21,-18.10
15,422676875,True,40.59514535,-111.5963207,2955.43,-18.32
16,422676875,True,40.5951868,-111.596197,2950.36,-23.95
17,422676875,True,40.59522825,-111.5960733,2944.98,-25.23
18,422676875,True,40.5952697,-111.5959496,2940.15,-22.93
19,422676875,True,40.5953277,-111.5958186,2933.31,-28.11
20,422676875,True,40.5953857,-111.5956876,2927.00,-26.24
21,422676875,True,40.5954437,-111.5955566,2920.67,-26.31
22,422676875,True,40.5955017,-111.5954256,2912.42,-32.80
23,422676875,True,40.59560745,-111.59539367,2908.99,-15.87
24,422676875,True,40.5957132,-111.59536175,2905.88,-14.46
25,422676875,True,40.59581895,-111.59532982,2905.39,-2.33
26,422676875,True,40.5959247,-111.5952979,2905.91,2.47
27,422676875,True,40.5960144,-111.5952708,2904.47,-8.01
28,422676875,True,40.5961041,-111.5952437,2902.29,-12.03
29,422676875,True,40.596216,-111.59523277,2900.09,-10.00
30,422676875,True,40.5963279,-111.59522185,2894.92,-22.51
31,422676875,True,40.5964398,-111.59521093,2886.73,-33.28
32,422676875,True,40.5965517,-111.5952,2883.81,-13.17
33,422676875,True,40.5966783,-111.5951539,2877.78,-22.43
34,422676875,True,40.5968049,-111.5951078,2872.84,-18.69
35,422676875,True,40.5969115,-111.595069,2870.85,-9.19
36,422676875,True,40.5970181,-111.5950302,2868.48,-10.91
37,422676875,True,40.5971247,-111.5949914,2866.47,-9.28
38,422676875,True,40.5972313,-111.5949526,2864.96,-7.00
39,422676875,True,40.59732662,-111.59486162,2862.07,-12.45
40,422676875,True,40.59742195,-111.59477065,2858.56,-15.01
41,422676875,True,40.59751728,-111.59467968,2855.99,-11.11
42,422676875,True,40.5976126,-111.5945887,2854.68,-5.71
43,422676875,True,40.59770515,-111.5945414,2854.44,-1.25
44,422676875,True,40.5977977,-111.5944941,2853.40,-5.38
45,422676875,True,40.59789025,-111.5944468,2853.53,0.67
46,422676875,True,40.5979828,-111.5943995,2854.15,3.21
47,422676875,True,40.598102,-111.59438025,2855.36,5.18
48,422676875,True,40.5982212,-111.594361,2855.67,1.33
49,422676875,True,40.5982383,-111.5943661,2855.63,-1.18
0,422678579,True,40.5938012,-111.5972282,3006.65,0.00
1,422678579,True,40.59370895,-111.59715418,3007.58,4.43
2,422678579,True,40.5936167,-111.59708015,3008.85,6.04
3,422678579,True,40.59352445,-111.59700613,3011.34,11.71
4,422678579,True,40.5934322,-111.5969321,3013.33,9.41
5,422678579,True,40.59333743,-111.59686032,3014.86,7.17
6,422678579,True,40.59324265,-111.59678855,3017.16,10.71
7,422678579,True,40.59314787,-111.59671678,3019.11,9.11
8,422678579,True,40.5930531,-111.596645,3020.89,8.33
9,422678579,True,40.5929881,-111.59658204,3021.43,3.44
10,422678579,True,40.5929231,-111.59651908,3021.64,1.34
11,422678579,True,40.5928581,-111.59645611,3021.19,-2.87
12,422678579,True,40.5927931,-111.59639315,3020.29,-5.73
13,422678579,True,40.5927281,-111.59633019,3019.56,-4.65
14,422678579,True,40.5926631,-111.59626722,3019.53,-0.19
15,422678579,True,40.5925981,-111.59620426,3019.05,-3.06
16,422678579,True,40.5925331,-111.5961413,3018.23,-5.22
17,422678579,True,40.59248277,-111.59599108,3014.21,-16.17
18,422678579,True,40.59243245,-111.59584085,3009.91,-17.23
19,422678579,True,40.59238213,-111.59569063,3005.23,-18.65
20,422678579,True,40.5923318,-111.5955404,3001.11,-16.55
21,422678579,True,40.59233012,-111.5954123,2996.04,-25.11
22,422678579,True,40.59232845,-111.5952842,2990.47,-27.24
23,422678579,True,40.59232677,-111.5951561,2984.36,-29.46
24,422678579,True,40.5923251,-111.595028,2978.21,-29.62
25,422678579,True,40.59234439,-111.59490815,2972.85,-27.39
26,422678579,True,40.59236368,-111.5947883,2969.83,-16.27
27,422678579,True,40.59238296,-111.59466845,2967.59,-12.22
28,422678579,True,40.59240225,-111.5945486,2965.05,-13.80
29,422678579,True,40.59242154,-111.59442875,2962.91,-11.69
30,422678579,True,40.59244082,-111.5943089,2961.00,-10.46
31,422678579,True,40.59246011,-111.59418905,2957.11,-20.61
32,422678579,True,40.5924794,-111.5940692,2952.36,-24.66
33,422678579,True,40.59249827,-111.59396649,2947.90,-26.56
34,422678579,True,40.59251715,-111.59386378,2944.41,-21.36
35,422678579,True,40.59253603,-111.59376106,2941.21,-19.73
36,422678579,True,40.5925549,-111.59365835,2936.48,-27.93
37,422678579,True,40.59257377,-111.59355564,2929.33,-38.71
38,422678579,True,40.59259265,-111.59345293,2921.48,-41.34
39,422678579,True,40.59261152,-111.59335021,2913.85,-40.53
40,422678579,True,40.5926304,-111.5932475,2906.34,-40.09
41,422678579,True,40.59268156,-111.59316907,2900.44,-34.05
42,422678579,True,40.59273272,-111.59309065,2895.19,-31.02
43,422678579,True,40.59278389,-111.59301222,2889.44,-33.37
44,422678579,True,40.59283505,-111.5929338,2883.65,-33.55
45,422678579,True,40.59288621,-111.59285537,2878.14,-32.26
46,422678579,True,40.59293737,-111.59277695,2872.81,-31.41
47,422678579,True,40.59298854,-111.59269853,2867.80,-29.85
48,422678579,True,40.5930397,-111.5926201,2862.74,-30.10
49,422678579,True,40.5931177,-111.59256433,2858.11,-25.13
50,422678579,True,40.5931957,-111.59250855,2853.69,-24.12
51,422678579,True,40.5932737,-111.59245277,2849.67,-22.16
52,422678579,True,40.5933517,-111.592397,2846.83,-16.05
53,422678579,True,40.5934297,-111.59234123,2844.61,-12.68
54,422678579,True,40.5935077,-111.59228545,2842.74,-10.73
55,422678579,True,40.5935857,-111.59222967,2841.09,-9.49
56,422678579,True,40.5936637,-111.5921739,2839.19,-10.90
57,422678579,True,40.59378785,-111.59214075,2836.99,-8.88
58,422678579,True,40.593912,-111.5921076,2834.46,-10.18
59,422678579,True,40.59400005,-111.5921087,2832.94,-8.82
60,422678579,True,40.5940881,-111.5921098,2831.64,-7.56
61,422678579,True,40.59417615,-111.5921109,2829.43,-12.72
62,422678579,True,40.5942642,-111.592112,2826.58,-16.23
63,422678579,True,40.5943816,-111.5921297,2822.72,-16.37
64,422678579,True,40.594499,-111.5921474,2818.02,-19.68
65,422678579,True,40.5945636,-111.59211315,2815.04,-21.05
66,422678579,True,40.5946282,-111.5920789,2812.09,-20.86
67,422678579,True,40.5946928,-111.59204465,2809.09,-21.18
68,422678579,True,40.5947574,-111.5920104,2806.17,-20.66
69,422678579,True,40.5947901,-111.5919099,2802.44,-22.00
70,422678579,True,40.5948228,-111.5918094,2799.26,-19.01
71,422678579,True,40.5948555,-111.5917089,2796.13,-18.73
72,422678579,True,40.5948882,-111.5916084,2793.19,-17.66
73,422678579,True,40.59491085,-111.59147143,2790.45,-13.03
74,422678579,True,40.5949335,-111.59133445,2789.04,-6.79
75,422678579,True,40.59495615,-111.59119748,2787.76,-6.17
76,422678579,True,40.5949788,-111.5910605,2785.29,-11.79
77,422678579,True,40.59508028,-111.59094452,2781.58,-13.95
78,422678579,True,40.59518175,-111.59082855,2777.68,-14.63
79,422678579,True,40.59528322,-111.59071257,2774.58,-11.72
80,422678579,True,40.5953847,-111.5905966,2771.47,-11.76
81,422678579,True,40.5954996,-111.59053695,2767.80,-14.96
82,422678579,True,40.5956145,-111.5904773,2763.30,-18.14
83,422678579,True,40.5957294,-111.59041765,2761.34,-8.12
84,422678579,True,40.5958443,-111.590358,2760.40,-3.92
85,422678579,True,40.5959114,-111.5903293,2759.86,-3.94
86,422678579,True,40.5959785,-111.5903006,2759.31,-4.01
0,422678580,True,40.5937476,-111.5970691,3004.76,0.00
1,422678580,True,40.59368385,-111.59699177,3004.69,-0.42
2,422678580,True,40.5936201,-111.59691445,3005.21,3.09
3,422678580,True,40.59355635,-111.59683713,3005.58,2.20
4,422678580,True,40.5934926,-111.5967598,3005.39,-1.13
5,422678580,True,40.59346409,-111.59666869,3004.00,-9.48
6,422678580,True,40.59343558,-111.59657757,3001.64,-15.83
7,422678580,True,40.59340706,-111.59648646,2998.74,-19.21
8,422678580,True,40.59337855,-111.59639535,2996.28,-16.47
9,422678580,True,40.59335004,-111.59630424,2994.33,-13.19
10,422678580,True,40.59332152,-111.59621312,2992.42,-12.93
11,422678580,True,40.59329301,-111.59612201,2990.15,-15.26
12,422678580,True,40.5932645,-111.5960309,2987.25,-19.22
13,422678580,True,40.59325779,-111.59593535,2983.45,-25.13
14,422678580,True,40.59325107,-111.5958398,2979.76,-24.49
15,422678580,True,40.59324436,-111.59574425,2976.03,-24.72
16,422678580,True,40.59323765,-111.5956487,2971.93,-26.84
17,422678580,True,40.59323094,-111.59555315,2967.68,-27.68
18,422678580,True,40.59322423,-111.5954576,2964.12,-23.72
19,422678580,True,40.59321751,-111.59536205,2961.38,-18.68
20,422678580,True,40.5932108,-111.5952665,2959.21,-14.99
21,422678580,True,40.59326029,-111.59518642,2954.29,-29.44
22,422678580,True,40.59330978,-111.59510635,2948.56,-33.32
23,422678580,True,40.59335926,-111.59502627,2941.74,-38.04
24,422678580,True,40.59340875,-111.5949462,2935.02,-37.63
25,422678580,True,40.59345824,-111.59486612,2929.97,-30.08
26,422678580,True,40.59350773,-111.59478605,2925.04,-29.49
27,422678580,True,40.59355721,-111.59470597,2919.12,-34.18
28,422678580,True,40.5936067,-111.5946259,2912.44,-37.46
29,422678580,True,40.59368303,-111.59454418,2903.15,-40.34
30,422678580,True,40.59375935,-111.59446245,2895.43,-35.21
31,422678580,True,40.59383568,-111.59438073,2888.17,-33.57
32,422678580,True,40.593912,-111.594299,2883.57,-22.81
33,422678580,True,40.59396651,-111.59422831,2880.53,-19.67
34,422678580,True,40.59402103,-111.59415763,2876.50,-25.35
35,422678580,True,40.59407554,-111.59408694,2870.98,-32.98
36,422678580,True,40.59413005,-111.59401625,2864.60,-36.87
37,422678580,True,40.59418456,-111.59394556,2858.40,-36.09
38,422678580,True,40.59423908,-111.59387488,2853.47,-30.09
39,422678580,True,40.59429359,-111.59380419,2849.68,-24.01
40,422678580,True,40.5943481,-111.5937335,2846.80,-18.70
41,422678580,True,40.59441351,-111.59365231,2843.63,-17.60
42,422678580,True,40.59447893,-111.59357113,2841.28,-13.23
43,422678580,True,40.59454434,-111.59348994,2839.19,-11.81
44,422678580,True,40.59460975,-111.59340875,2837.02,-12.25
45,422678580,True,40.59467516,-111.59332756,2834.27,-15.38
46,422678580,True,40.59474058,-111.59324638,2832.00,-12.80
47,422678580,True,40.59480599,-111.59316519,2829.83,-12.25
48,422678580,True,40.5948714,-111.593084,2827.04,-15.60
49,422678580,True,40.5949427,-111.59300558,2823.36,-19.61
50,422678580,True,40.595014,-111.59292715,2819.56,-20.20
51,422678580,True,40.5950853,-111.59284873,2815.87,-19.66
52,422678580,True,40.5951566,-111.5927703,2812.43,-18.42
53,422678580,True,40.59520231,-111.59267531,2808.73,-21.29
54,422678580,True,40.59524803,-111.59258033,2805.03,-21.29
55,422678580,True,40.59529374,-111.59248534,2801.51,-20.34
56,422678580,True,40.59533945,-111.59239035,2798.49,-17.64
57,422678580,True,40.59538516,-111.59229536,2796.04,-14.47
58,422678580,True,40.59543087,-111.59220038,2793.84,-13.05
59,422678580,True,40.59547659,-111.59210539,2791.97,-11.14
60,422678580,True,40.5955223,-111.5920104,2790.07,-11.32
61,422678580,True,40.59558352,-111.59191983,2788.38,-9.37
62,422678580,True,40.59564475,-111.59182925,2786.60,-9.86
63,422678580,True,40.59570598,-111.59173868,2785.12,-8.23
64,422678580,True,40.5957672,-111.5916481,2783.81,-7.29
65,422678580,True,40.59581775,-111.59157555,2783.13,-4.68
66,422678580,True,40.5958683,-111.591503,2782.63,-3.44
67,422678580,True,40.59591885,-111.59143045,2782.18,-3.10
68,422678580,True,40.5959694,-111.5913579,2781.72,-3.17
0,422678581,True,40.5980104,-111.5925365,2818.03,0.00
1,422678581,True,40.59790372,-111.59243115,2815.61,-9.27
2,422678581,True,40.59779705,-111.5923258,2813.69,-7.38
3,422678581,True,40.59769037,-111.59222045,2812.12,-6.04
4,422678581,True,40.5975837,-111.5921151,2810.73,-5.36
5,422678581,True,40.5974856,-111.5920526,2808.97,-8.26
6,422678581,True,40.5974217,-111.59201183,2807.57,-10.06
7,422678581,True,40.5973578,-111.59197105,2806.19,-9.91
8,422678581,True,40.5972939,-111.59193027,2805.38,-5.86
9,422678581,True,40.59723,-111.5918895,2804.59,-5.71
10,422678581,True,40.59713365,-111.59188005,2804.68,0.48
11,422678581,True,40.5970373,-111.5918706,2804.72,0.21
12,422678581,True,40.59694855,-111.59186185,2803.70,-5.88
13,422678581,True,40.5968598,-111.5918531,2802.01,-9.69
14,422678581,True,40.59676035,-111.5918604,2800.86,-5.93
15,422678581,True,40.5966609,-111.5918677,2799.95,-4.70
16,422678581,True,40.59654623,-111.59186587,2798.60,-6.04
17,422678581,True,40.59643155,-111.59186405,2796.63,-8.78
18,422678581,True,40.59631687,-111.59186222,2795.68,-4.26
19,422678581,True,40.5962022,-111.5918604,2795.32,-1.62
20,422678581,True,40.59614418,-111.59175487,2793.10,-11.41
21,422678581,True,40.59608615,-111.59164935,2789.53,-17.98
22,422678581,True,40.59602813,-111.59154383,2785.90,-18.26
23,422678581,True,40.5959701,-111.5914383,2783.01,-14.72
24,422678581,True,40.5959694,-111.5913579,2781.72,-10.76
25,422678581,True,40.5959682,-111.59123245,2779.35,-12.61
26,422678581,True,40.595967,-111.591107,2776.63,-14.40
27,422678581,True,40.5959658,-111.59098155,2773.87,-14.60
28,422678581,True,40.5959646,-111.5908561,2771.09,-14.71
29,422678581,True,40.59596808,-111.59071722,2767.83,-15.53
30,422678581,True,40.59597155,-111.59057835,2764.41,-16.25
31,422678581,True,40.59597503,-111.59043948,2761.60,-13.47
32,422678581,True,40.5959785,-111.5903006,2759.31,-11.04
33,422678581,True,40.5959999,-111.59014838,2756.41,-12.51
34,422678581,True,40.5960213,-111.58999615,2753.05,-14.42
35,422678581,True,40.5960427,-111.58984392,2749.74,-14.21
36,422678581,True,40.5960641,-111.5896917,2746.12,-15.48
37,422678581,True,40.59609701,-111.58960694,2744.47,-11.60
38,422678581,True,40.59612992,-111.58952217,2742.94,-10.78
39,422678581,True,40.59616284,-111.58943741,2741.27,-11.74
40,422678581,True,40.59619575,-111.58935265,2739.47,-12.62
41,422678581,True,40.59622866,-111.58926789,2738.11,-9.60
42,422678581,True,40.59626157,-111.58918313,2737.03,-7.65
43,422678581,True,40.59629449,-111.58909836,2735.86,-8.28
44,422678581,True,40.5963274,-111.5890136,2734.41,-10.23
45,422678581,True,40.5963859,-111.58886293,2731.97,-9.69
46,422678581,True,40.5964444,-111.58871225,2729.45,-10.00
47,422678581,True,40.5965029,-111.58856157,2727.46,-7.93
48,422678581,True,40.5965614,-111.5884109,2725.86,-6.39
49,422678581,True,40.59661596,-111.5883163,2724.84,-5.81
50,422678581,True,40.59667053,-111.5882217,2724.14,-3.99
51,422678581,True,40.59672509,-111.5881271,2722.87,-7.22
52,422678581,True,40.59677965,-111.5880325,2721.45,-8.06
53,422678581,True,40.59683421,-111.5879379,2719.05,-13.46
54,422678581,True,40.59688877,-111.5878433,2716.36,-15.01
55,422678581,True,40.59694334,-111.5877487,2714.26,-11.82
56,422678581,True,40.5969979,-111.5876541,2711.18,-17.07
57,422678581,True,40.597058,-111.5875977,2708.76,-16.43
58,422678581,True,40.5971181,-111.5875413,2705.53,-21.49
59,422678581,True,40.5971782,-111.5874849,2702.22,-21.97
60,422678581,True,40.5972383,-111.5874285,2699.84,-16.17
61,422678581,True,40.5972984,-111.5873721,2698.26,-10.90
62,422678581,True,40.5973585,-111.5873157,2697.16,-7.64
63,422678581,True,40.5974186,-111.5872593,2696.29,-6.05
64,422678581,True,40.5974787,-111.5872029,2695.32,-6.74
65,422678581,True,40.59758817,-111.58714688,2693.19,-9.26
66,422678581,True,40.59769765,-111.58709085,2691.76,-6.25
67,422678581,True,40.59780713,-111.58703482,2690.28,-6.47
68,422678581,True,40.5979166,-111.5869788,2688.38,-8.28
69,422678581,True,40.59803195,-111.5869198,2687.10,-5.31
70,422678581,True,40.5981473,-111.5868608,2686.31,-3.29
71,422678581,True,40.59827025,-111.58683535,2686.32,0.04
72,422678581,True,40.5983932,-111.5868099,2685.87,-1.86
73,422678581,True,40.59851615,-111.58678445,2684.37,-6.19
74,422678581,True,40.5986391,-111.586759,2682.73,-6.76
75,422678581,True,40.59875235,-111.5867408,2681.67,-4.78
76,422678581,True,40.5988656,-111.5867226,2680.27,-6.30
77,422678581,True,40.5989333,-111.58669713,2679.01,-9.14
78,422678581,True,40.599001,-111.58667165,2677.68,-9.64
79,422678581,True,40.5990687,-111.58664617,2676.20,-10.70
80,422678581,True,40.5991364,-111.5866207,2674.65,-11.20
0,422678582,True,40.5963274,-111.5890136,2734.41,0.00
1,422678582,True,40.59633455,-111.58890279,2732.74,-10.08
2,422678582,True,40.5963417,-111.58879197,2731.23,-9.14
3,422678582,True,40.59634885,-111.58868116,2729.77,-8.84
4,422678582,True,40.596356,-111.58857035,2728.49,-7.76
5,422678582,True,40.59636315,-111.58845954,2727.58,-5.54
6,422678582,True,40.5963703,-111.58834873,2726.18,-8.48
7,422678582,True,40.59637745,-111.58823791,2724.76,-8.60
8,422678582,True,40.5963846,-111.5881271,2723.12,-9.91
9,422678582,True,40.59640739,-111.58802704,2721.49,-10.47
10,422678582,True,40.59643017,-111.58792697,2719.96,-9.84
11,422678582,True,40.59645296,-111.58782691,2718.30,-10.66
12,422678582,True,40.59647575,-111.58772685,2716.49,-11.60
13,422678582,True,40.59649854,-111.58762679,2714.71,-11.41
14,422678582,True,40.59652132,-111.58752673,2713.20,-9.72
15,422678582,True,40.59654411,-111.58742666,2710.97,-14.19
16,422678582,True,40.5965669,-111.5873266,2708.39,-16.30
17,422678582,True,40.59658762,-111.58719742,2706.69,-8.67
18,422678582,True,40.59660835,-111.58706825,2705.99,-3.59
19,422678582,True,40.59662907,-111.58693908,2704.06,-9.82
20,422678582,True,40.5966498,-111.5868099,2700.99,-15.40
21,422678582,True,40.5966733,-111.5867153,2698.96,-13.58
22,422678582,True,40.5966968,-111.5866207,2697.63,-8.99
23,422678582,True,40.5967203,-111.5865261,2695.84,-12.02
24,422678582,True,40.5967438,-111.5864315,2694.09,-11.76
25,422678582,True,40.5967457,-111.58632707,2692.07,-12.90
26,422678582,True,40.5967476,-111.58622265,2689.44,-16.61
27,422678582,True,40.5967495,-111.58611823,2687.12,-14.74
28,422678582,True,40.5967514,-111.5860138,2685.09,-12.96
29,422678582,True,40.596728,-111.5858705,2682.89,-10.08
30,422678582,True,40.5967046,-111.5857272,2681.65,-5.72
31,422678582,True,40.5966719,-111.5855793,2681.40,-1.10
32,422678582,True,40.59665785,-111.58548995,2681.22,-1.34
33,422678582,True,40.5966438,-111.5854006,2680.83,-2.90
34,422678582,True,40.5966391,-111.585282,2680.59,-1.37
35,422678582,True,40.5966344,-111.5851634,2680.83,1.37
36,422678582,True,40.59664965,-111.5850309,2680.85,0.10
37,422678582,True,40.5966649,-111.5848984,2681.20,1.77
38,422678582,True,40.59669995,-111.58479365,2681.23,0.18
39,422678582,True,40.596735,-111.5846889,2681.36,0.77
40,422678582,True,40.5968087,-111.58456565,2680.57,-3.41
41,422678582,True,40.5968824,-111.5844424,2681.07,2.16
0,422678583,True,40.5951039,-111.5964444,2959.21,0.00
1,422678583,True,40.59509805,-111.59631178,2954.53,-22.65
2,422678583,True,40.5950922,-111.59617915,2949.13,-25.71
3,422678583,True,40.59508635,-111.59604652,2942.41,-30.92
4,422678583,True,40.5950805,-111.5959139,2937.60,-23.21
5,422678583,True,40.59509707,-111.59580293,2933.55,-22.98
6,422678583,True,40.59511365,-111.59569195,2928.49,-27.92
7,422678583,True,40.59513023,-111.59558098,2922.27,-33.08
8,422678583,True,40.5951468,-111.59547,2916.58,-30.79
9,422678583,True,40.59515647,-111.59536992,2911.98,-28.37
10,422678583,True,40.59516615,-111.59526985,2906.75,-31.55
11,422678583,True,40.59517582,-111.59516977,2900.52,-36.18
12,422678583,True,40.5951855,-111.5950697,2893.60,-39.09
13,422678583,True,40.5952518,-111.5950133,2889.79,-23.47
14,422678583,True,40.5953181,-111.5949569,2884.64,-30.40
15,422678583,True,40.5953844,-111.5949005,2880.30,-26.31
16,422678583,True,40.5954507,-111.5948441,2877.25,-19.16
17,422678583,True,40.5954742,-111.5947386,2872.59,-26.66
18,422678583,True,40.5954977,-111.5946331,2869.58,-17.97
19,422678583,True,40.5955212,-111.5945276,2868.13,-8.88
20,422678583,True,40.5955447,-111.5944221,2867.40,-4.50
21,422678583,True,40.59556403,-111.59430747,2866.89,-2.94
22,422678583,True,40.59558335,-111.59419285,2865.99,-5.19
23,422678583,True,40.59560267,-111.59407823,2862.04,-21.73
24,422678583,True,40.595622,-111.5939636,2859.73,-13.12
25,422678583,True,40.59560957,-111.59380712,2856.31,-14.44
26,422678583,True,40.59559715,-111.59365065,2851.36,-20.44
27,422678583,True,40.59558473,-111.59349418,2845.46,-23.95
28,422678583,True,40.5955723,-111.5933377,2837.80,-29.97
29,422678583,True,40.59558057,-111.59319398,2831.41,-27.70
30,422678583,True,40.59558885,-111.59305025,2826.12,-23.49
31,422678583,True,40.59559712,-111.59290653,2820.66,-24.16
32,422678583,True,40.5956054,-111.5927628,2815.39,-23.41
33,422678583,True,40.59564547,-111.5926773,2813.69,-11.33
34,422678583,True,40.59568555,-111.5925918,2812.64,-7.06
35,422678583,True,40.59572563,-111.5925063,2810.50,-14.16
36,422678583,True,40.5957657,-111.5924208,2806.58,-24.80
37,422678583,True,40.5958334,-111.59230253,2800.57,-25.67
38,422678583,True,40.5959011,-111.59218425,2797.74,-12.75
39,422678583,True,40.5959688,-111.59206597,2795.17,-11.61
40,422678583,True,40.5960365,-111.5919477,2793.56,-7.34
41,422678583,True,40.59611935,-111.59190405,2794.58,5.87
42,422678583,True,40.5962022,-111.5918604,2795.32,4.27
0,422678584,True,40.5959247,-111.5952979,2905.91,0.00
1,422678584,True,40.59596675,-111.59515105,2899.38,-26.23
2,422678584,True,40.5960088,-111.5950042,2895.33,-16.99
3,422678584,True,40.5960475,-111.59486595,2892.27,-13.82
4,422678584,True,40.5960862,-111.5947277,2887.82,-19.68
