,trail_id,for_display,lat,lon,elevation,slope
34,389481200,True,41.04624193,-75.35872706,535.29,-12.73
35,389481200,True,41.04629655,-75.35864457,532.99,-14.03
36,389481200,True,41.04635117,-75.35856209,530.43,-15.54
37,389481200,True,41.0464058,-75.3584796,527.75,-16.23
38,389481200,True,41.04650088,-75.35842328,523.91,-18.35
39,389481200,True,41.04659595,-75.35836695,520.01,-18.61
40,389481200,True,41.04669103,-75.35831063,516.45,-17.09
41,389481200,True,41.0467861,-75.3582543,513.49,-14.34
42,389481200,True,41.04688118,-75.35819797,510.50,-14.48
43,389481200,True,41.04697625,-75.35814165,507.30,-15.45
44,389481200,True,41.04707133,-75.35808532,504.04,-15.72
45,389481200,True,41.0471664,-75.358029,501.03,-14.57
0,389481204,True,41.0447592,-75.3590161,608.07,0.00
1,389481204,True,41.04482798,-75.35899061,604.57,-23.79
2,389481204,True,41.04489675,-75.35896512,601.46,-21.39
3,389481204,True,41.04496552,-75.35893964,598.57,-20.00
4,389481204,True,41.0450343,-75.35891415,594.74,-25.75
5,389481204,True,41.04510308,-75.35888866,591.07,-24.80
6,389481204,True,41.04517185,-75.35886318,587.37,-24.99
7,389481204,True,41.04524063,-75.35883769,583.66,-25.04
8,389481204,True,41.0453094,-75.3588122,579.64,-26.85
9,389481204,True,41.0454267,-75.358772,572.10,-29.24
10,389481204,True,41.045544,-75.3587318,564.28,-30.13
11,389481204,True,41.0456674,-75.35873985,557.27,-27.03
12,389481204,True,41.0457908,-75.3587479,551.33,-23.38
13,389481204,True,41.0458515,-75.3586862,548.36,-19.25
14,389481204,True,41.0459122,-75.3586245,546.12,-14.76
15,389481204,True,41.04596275,-75.3585145,544.01,-11.05
16,389481204,True,41.0460133,-75.3584045,541.39,-13.63
17,389481204,True,41.04610232,-75.35829185,537.33,-16.53
18,389481204,True,41.04619135,-75.3581792,532.92,-17.86
19,389481204,True,41.04628038,-75.35806655,528.18,-19.11
20,389481204,True,41.0463694,-75.3579539,523.48,-18.96
21,389481204,True,41.04647358,-75.3578627,519.36,-16.53
22,389481204,True,41.04657775,-75.3577715,515.50,-15.54
23,389481204,True,41.04668193,-75.3576803,511.03,-17.85
24,389481204,True,41.0467861,-75.3575891,506.79,-16.99
0,389481207,True,41.0443343,-75.3580237,615.42,0.00
1,389481207,True,41.04443798,-75.35799821,612.81,-12.55
2,389481207,True,41.04454165,-75.35797272,608.78,-18.97
3,389481207,True,41.04464533,-75.35794724,604.45,-20.27
4,389481207,True,41.044749,-75.35792175,599.90,-21.21
5,389481207,True,41.04485268,-75.35789626,595.17,-21.97
6,389481207,True,41.04495635,-75.35787078,590.21,-22.93
7,389481207,True,41.04506003,-75.35784529,584.23,-27.02
8,389481207,True,41.0451637,-75.3578198,577.95,-28.18
9,389481207,True,41.0452962,-75.35780505,570.72,-26.06
10,389481207,True,41.0454287,-75.3577903,563.74,-25.27
11,389481207,True,41.0455612,-75.35777555,556.43,-26.31
12,389481207,True,41.0456937,-75.3577608,549.56,-24.92
13,389481207,True,41.04577108,-75.35772459,545.71,-22.88
14,389481207,True,41.04584845,-75.35768837,541.78,-23.30
15,389481207,True,41.04592582,-75.35765216,538.31,-20.82
16,389481207,True,41.0460032,-75.35761595,535.06,-19.61
17,389481207,True,41.04608058,-75.35757974,531.64,-20.55
18,389481207,True,41.04615795,-75.35754352,528.34,-19.88
19,389481207,True,41.04623532,-75.35750731,525.22,-18.88
20,389481207,True,41.0463127,-75.3574711,522.38,-17.29
21,389481207,True,41.04639008,-75.35746171,519.68,-17.35
22,389481207,True,41.04646745,-75.35745232,517.16,-16.26
23,389481207,True,41.04654482,-75.35744294,514.67,-16.08
24,389481207,True,41.0466222,-75.35743355,511.84,-18.14
25,389481207,True,41.04669958,-75.35742416,508.88,-18.91
26,389481207,True,41.04677695,-75.35741477,506.18,-17.36
27,389481207,True,41.04685432,-75.35740539,504.15,-13.22
28,389481207,True,41.0469317,-75.357396,502.47,-11.00
0,389484359,True,41.0471097,-75.3550249,484.97,0.00
1,389484359,True,41.04721693,-75.3551027,482.47,-10.42
2,389484359,True,41.04732415,-75.3551805,479.91,-10.67
3,389484359,True,41.04743138,-75.3552583,476.85,-12.69
4,389484359,True,41.0475386,-75.3553361,473.89,-12.29
5,389484359,True,41.04766805,-75.35537365,470.94,-11.32
6,389484359,True,41.0477975,-75.3554112,468.08,-10.98
7,389484359,True,41.04787843,-75.3553723,465.71,-13.91
8,389484359,True,41.04795935,-75.3553334,463.26,-14.36
9,389484359,True,41.04804027,-75.3552945,460.80,-14.41
10,389484359,True,41.0481212,-75.3552556,458.62,-12.83
11,389484359,True,41.04818895,-75.3553012,457.13,-10.00
12,389484359,True,41.0482567,-75.3553468,455.56,-10.53
13,389484359,True,41.04832445,-75.3553924,454.03,-10.26
14,389484359,True,41.0483922,-75.355438,452.47,-10.46
15,389484359,True,41.04846705,-75.3554742,450.78,-10.80
16,389484359,True,41.0485419,-75.3555104,448.94,-11.73
17,389484359,True,41.04861675,-75.3555466,447.06,-11.98
18,389484359,True,41.0486916,-75.3555828,445.43,-10.43
0,389484360,True,41.045103,-75.3508729,535.07,0.00
1,389484360,True,41.04511716,-75.35096209,534.88,-1.42
2,389484360,True,41.04513132,-75.35105128,534.92,0.30
3,389484360,True,41.04514549,-75.35114046,534.40,-3.89
4,389484360,True,41.04515965,-75.35122965,533.61,-5.90
5,389484360,True,41.04517381,-75.35131884,533.16,-3.37
6,389484360,True,41.04518798,-75.35140802,532.94,-1.65
7,389484360,True,41.04520214,-75.35149721,533.16,1.65
8,389484360,True,41.0452163,-75.3515864,533.44,2.10
9,389484360,True,41.04524967,-75.35174733,532.48,-3.92
10,389484360,True,41.04528305,-75.35190825,531.74,-3.03
11,389484360,True,41.04531642,-75.35206917,530.68,-4.33
12,389484360,True,41.0453498,-75.3522301,529.12,-6.36
13,389484360,True,41.04539279,-75.35230319,527.96,-8.49
14,389484360,True,41.04543578,-75.35237628,526.79,-8.56
15,389484360,True,41.04547876,-75.35244936,525.60,-8.71
16,389484360,True,41.04552175,-75.35252245,524.21,-10.14
17,389484360,True,41.04556474,-75.35259554,522.73,-10.78
18,389484360,True,41.04560772,-75.35266863,521.24,-10.85
19,389484360,True,41.04565071,-75.35274171,519.73,-10.99
20,389484360,True,41.0456937,-75.3528148,518.20,-11.14
21,389484360,True,41.04577664,-75.35289191,515.76,-12.22
22,389484360,True,41.04585958,-75.35296903,513.51,-11.30
23,389484360,True,41.04594251,-75.35304614,511.29,-11.15
24,389484360,True,41.04602545,-75.35312325,509.29,-10.07
25,389484360,True,41.04610839,-75.35320036,507.19,-10.56
26,389484360,True,41.04619133,-75.35327747,505.22,-9.92
27,389484360,True,41.04627426,-75.35335459,503.95,-6.43
28,389484360,True,41.0463572,-75.3534317,501.72,-11.20
29,389484360,True,41.04642548,-75.35349809,499.74,-11.88
30,389484360,True,41.04649375,-75.35356448,497.56,-13.04
31,389484360,True,41.04656203,-75.35363086,496.17,-8.40
32,389484360,True,41.0466303,-75.35369725,494.01,-12.92
33,389484360,True,41.04669858,-75.35376364,491.86,-12.86
34,389484360,True,41.04676685,-75.35383003,489.86,-11.99
35,389484360,True,41.04683513,-75.35389641,488.01,-11.12
36,389484360,True,41.0469034,-75.3539628,485.88,-12.75
37,389484360,True,41.04697168,-75.35402919,484.16,-10.35
38,389484360,True,41.04703995,-75.35409558,482.45,-10.30
39,389484360,True,41.04710823,-75.35416196,480.57,-11.29
40,389484360,True,41.0471765,-75.35422835,479.01,-9.41
41,389484360,True,41.04724478,-75.35429474,477.38,-9.82
42,389484360,True,41.04731305,-75.35436112,475.67,-10.30
43,389484360,True,41.04738133,-75.35442751,473.80,-11.23
44,389484360,True,41.0474496,-75.3544939,471.88,-11.53
45,389484360,True,41.04751887,-75.35452541,469.90,-13.67
46,389484360,True,41.04758815,-75.35455692,468.21,-11.72
47,389484360,True,41.04765742,-75.35458844,466.82,-9.69
48,389484360,True,41.0477267,-75.35461995,465.45,-9.55
49,389484360,True,41.04779597,-75.35465146,464.05,-9.76
50,389484360,True,41.04786525,-75.35468298,462.48,-10.91
51,389484360,True,41.04793453,-75.35471449,460.74,-12.06
52,389484360,True,41.0480038,-75.354746,458.93,-12.53
53,389484360,True,41.04807309,-75.3547755,457.32,-11.25
54,389484360,True,41.04814237,-75.354805,455.86,-10.23
55,389484360,True,41.04821166,-75.3548345,454.01,-12.88
56,389484360,True,41.04828095,-75.354864,451.79,-15.34
57,389484360,True,41.04835024,-75.3548935,450.93,-6.07
58,389484360,True,41.04841952,-75.354923,449.60,-9.33
59,389484360,True,41.04848881,-75.3549525,448.37,-8.64
60,389484360,True,41.0485581,-75.354982,447.46,-6.42
61,389484360,True,41.04861575,-75.35510808,446.11,-6.23
62,389484360,True,41.0486734,-75.35523415,445.09,-4.72
63,389484360,True,41.04873105,-75.35536022,444.25,-3.89
64,389484360,True,41.0487887,-75.3554863,443.60,-3.01
65,389484360,True,41.04887365,-75.3555748,442.34,-5.99
66,389484360,True,41.0489586,-75.3556633,440.77,-7.45
67,389484360,True,41.04904355,-75.3557518,439.29,-7.02
68,389484360,True,41.0491285,-75.3558403,437.99,-6.18
69,389484360,True,41.0492084,-75.35585775,436.88,-7.03
70,389484360,True,41.0492883,-75.3558752,435.40,-9.33
71,389484360,True,41.0493682,-75.35589265,434.26,-7.22
72,389484360,True,41.0494481,-75.3559101,432.97,-8.15
0,389487908,True,41.0465737,-75.349859,495.19,0.00
1,389487908,True,41.04667497,-75.34985648,492.02,-15.72
2,389487908,True,41.04677623,-75.34985397,488.54,-17.17
3,389487908,True,41.0468775,-75.34985145,485.41,-15.53
4,389487908,True,41.04697876,-75.34984894,483.28,-10.71
5,389487908,True,41.04708003,-75.34984642,480.97,-11.59
6,389487908,True,41.04718129,-75.34984391,477.00,-19.42
7,389487908,True,41.04728256,-75.34984139,474.10,-14.44
8,389487908,True,41.04738382,-75.34983887,471.24,-14.25
9,389487908,True,41.04748509,-75.34983636,468.99,-11.30
10,389487908,True,41.04758636,-75.34983384,465.51,-17.17
11,389487908,True,41.04768762,-75.34983133,462.82,-13.43
12,389487908,True,41.04778889,-75.34982881,460.23,-12.95
13,389487908,True,41.04789015,-75.3498263,457.93,-11.54
14,389487908,True,41.04799142,-75.34982378,454.83,-15.39
15,389487908,True,41.04809268,-75.34982127,451.91,-14.54
16,389487908,True,41.04819395,-75.34981875,448.80,-15.44
17,389487908,True,41.04829522,-75.34981623,445.88,-14.53
18,389487908,True,41.04839648,-75.34981372,443.05,-14.11
19,389487908,True,41.04849775,-75.3498112,440.17,-14.34
20,389487908,True,41.04859901,-75.34980869,437.29,-14.35
21,389487908,True,41.04870028,-75.34980617,434.62,-13.34
22,389487908,True,41.04880154,-75.34980366,431.68,-14.63
23,389487908,True,41.04890281,-75.34980114,428.57,-15.44
24,389487908,True,41.04900407,-75.34979863,425.55,-15.01
25,389487908,True,41.04910534,-75.34979611,422.65,-14.44
26,389487908,True,41.04920661,-75.34979359,420.60,-10.32
27,389487908,True,41.04930787,-75.34979108,417.19,-16.85
28,389487908,True,41.04940914,-75.34978856,413.53,-18.00
29,389487908,True,41.0495104,-75.34978605,410.04,-17.22
30,389487908,True,41.04961167,-75.34978353,406.87,-15.72
31,389487908,True,41.04971293,-75.34978102,403.79,-15.30
32,389487908,True,41.0498142,-75.3497785,400.43,-16.61
0,389487909,True,41.0478238,-75.3514576,461.50,0.00
1,389487909,True,41.04789208,-75.35138049,460.04,-8.33
2,389487909,True,41.04796035,-75.35130338,458.16,-10.68
3,389487909,True,41.04802863,-75.35122626,456.12,-11.56
4,389487909,True,41.0480969,-75.35114915,453.87,-12.71
5,389487909,True,41.04816518,-75.35107204,452.08,-10.18
6,389487909,True,41.04823345,-75.35099493,450.37,-9.73
7,389487909,True,41.04830173,-75.35091781,448.56,-10.29
8,389487909,True,41.04837,-75.3508407,446.44,-12.00
9,389487909,True,41.04844382,-75.35073073,443.29,-14.31
10,389487909,True,41.04851765,-75.35062075,440.61,-12.25
11,389487909,True,41.04859147,-75.35051078,438.03,-11.80
12,389487909,True,41.0486653,-75.3504008,436.11,-8.84
13,389487909,True,41.04873912,-75.35029083,434.15,-9.02
14,389487909,True,41.04881295,-75.35018085,431.73,-11.09
15,389487909,True,41.04888677,-75.35007088,428.97,-12.60
16,389487909,True,41.0489606,-75.3499609,426.68,-10.51
0,389556916,True,41.0478198,-75.3515542,461.28,0.00
1,389556916,True,41.04788957,-75.3516521,460.22,-5.36
2,389556916,True,41.04795935,-75.35175,458.95,-6.41
3,389556916,True,41.04802912,-75.3518479,457.70,-6.31
4,389556916,True,41.0480989,-75.3519458,456.68,-5.16
5,389556916,True,41.04816867,-75.3520437,455.25,-7.22
6,389556916,True,41.04823845,-75.3521416,453.94,-6.61
7,389556916,True,41.04830822,-75.3522395,452.17,-8.91
8,389556916,True,41.048378,-75.3523374,450.64,-7.71
9,389556916,True,41.04846095,-75.35243662,448.45,-10.00
10,389556916,True,41.0485439,-75.35253585,446.02,-11.07
11,389556916,True,41.04862685,-75.35263507,443.22,-12.70
12,389556916,True,41.0487098,-75.3527343,441.01,-10.09
13,389556916,True,41.04882915,-75.35267395,437.26,-14.79
14,389556916,True,41.0489485,-75.3526136,433.48,-14.90
15,389556916,True,41.04906785,-75.35255325,429.73,-14.79
16,389556916,True,41.0491872,-75.3524929,426.35,-13.39
17,389556916,True,41.04923119,-75.35240439,424.41,-12.31
18,389556916,True,41.04927517,-75.35231588,422.58,-11.63
19,389556916,True,41.04931916,-75.35222736,420.25,-14.69
20,389556916,True,41.04936315,-75.35213885,418.30,-12.37
21,389556916,True,41.04940714,-75.35205034,415.98,-14.63
22,389556916,True,41.04945112,-75.35196183,414.09,-12.00
23,389556916,True,41.04949511,-75.35187331,412.13,-12.43
24,389556916,True,41.0495391,-75.3517848,410.30,-11.63
25,389556916,True,41.04956287,-75.3516869,408.86,-9.48
26,389556916,True,41.04958665,-75.351589,407.19,-10.96
27,389556916,True,41.04961042,-75.3514911,405.24,-12.74
28,389556916,True,41.0496342,-75.3513932,403.62,-10.64
29,389556916,True,41.04965798,-75.3512953,402.00,-10.64
30,389556916,True,41.04968175,-75.3511974,399.85,-14.00
31,389556916,True,41.04970553,-75.3510995,398.03,-11.92
32,389556916,True,41.0497293,-75.3510016,396.54,-9.80
33,389556916,True,41.04982235,-75.3509359,394.18,-11.38
34,389556916,True,41.0499154,-75.3508702,391.65,-12.18
35,389556916,True,41.05000845,-75.3508045,389.33,-11.20
36,389556916,True,41.0501015,-75.3507388,388.10,-5.99
37,389556916,True,41.0502279,-75.35074685,386.15,-7.89
38,389556916,True,41.0503543,-75.3507549,385.44,-2.89
39,389556916,True,41.0504807,-75.35076295,384.89,-2.24
40,389556916,True,41.0506071,-75.350771,384.42,-1.91
0,389556918,True,41.0455833,-75.3509962,520.09,0.00
1,389556918,True,41.04566502,-75.35089965,517.43,-12.33
2,389556918,True,41.04574675,-75.3508031,515.03,-11.15
3,389556918,True,41.04582848,-75.35070655,513.00,-9.47
4,389556918,True,41.0459102,-75.35061,511.14,-8.69
5,389556918,True,41.0460245,-75.35059795,508.84,-10.23
6,389556918,True,41.0461388,-75.3505859,505.59,-14.30
7,389556918,True,41.0462531,-75.35057385,502.23,-14.76
8,389556918,True,41.0463674,-75.3505618,498.96,-14.38
9,389556918,True,41.04647965,-75.35061275,495.83,-13.35
10,389556918,True,41.0465919,-75.3506637,492.46,-14.33
11,389556918,True,41.04670415,-75.35071465,489.23,-13.76
12,389556918,True,41.0468164,-75.3507656,486.36,-12.27
13,389556918,True,41.0468958,-75.35080181,484.35,-12.15
14,389556918,True,41.0469752,-75.35083803,481.97,-14.30
15,389556918,True,41.0470546,-75.35087424,479.61,-14.19
16,389556918,True,41.047134,-75.35091045,477.47,-12.91
17,389556918,True,41.0472134,-75.35094666,475.45,-12.21
18,389556918,True,41.0472928,-75.35098287,473.35,-12.68
19,389556918,True,41.0473722,-75.35101909,471.45,-11.50
20,389556918,True,41.0474516,-75.3510553,469.43,-12.21
21,389556918,True,41.0475143,-75.35113845,467.86,-9.05
22,389556918,True,41.047577,-75.3512216,466.33,-8.82
23,389556918,True,41.0476397,-75.35130475,465.01,-7.62
24,389556918,True,41.0477024,-75.3513879,463.73,-7.40
0,389556920,True,41.0455833,-75.3509962,520.09,0.00
1,389556920,True,41.04565066,-75.35101414,518.02,-15.16
2,389556920,True,41.04571802,-75.35103208,515.72,-16.75
3,389556920,True,41.04578538,-75.35105002,513.26,-17.85
4,389556920,True,41.04585274,-75.35106796,511.11,-15.72
5,389556920,True,41.0459201,-75.3510859,509.47,-12.12
6,389556920,True,41.04598746,-75.35110384,508.01,-10.82
7,389556920,True,41.04605482,-75.35112178,506.54,-10.89
8,389556920,True,41.04612217,-75.35113972,505.02,-11.25
9,389556920,True,41.04618953,-75.35115767,503.43,-11.76
10,389556920,True,41.04625689,-75.35117561,501.34,-15.30
11,389556920,True,41.04632425,-75.35119355,498.89,-17.78
12,389556920,True,41.04639161,-75.35121149,497.35,-11.40
13,389556920,True,41.04645897,-75.35122943,495.87,-10.96
14,389556920,True,41.04652633,-75.35124737,493.82,-15.02
15,389556920,True,41.04659369,-75.35126531,491.74,-15.23
16,389556920,True,41.04666105,-75.35128325,490.23,-11.18
17,389556920,True,41.04672841,-75.35130119,488.80,-10.60
18,389556920,True,41.04679577,-75.35131913,486.85,-14.32
19,389556920,True,41.04686313,-75.35133707,484.57,-16.62
20,389556920,True,41.04693049,-75.35135501,482.73,-13.54
21,389556920,True,41.04699785,-75.35137295,481.25,-10.96
22,389556920,True,41.04706521,-75.35139089,479.41,-13.54
23,389556920,True,41.04713257,-75.35140883,477.68,-12.76
24,389556920,True,41.04719993,-75.35142677,476.07,-11.90
25,389556920,True,41.04726728,-75.35144472,474.54,-11.33
26,389556920,True,41.04733464,-75.35146266,472.78,-12.97
27,389556920,True,41.047402,-75.3514806,471.06,-12.69
28,389556920,True,41.04746936,-75.35149854,469.44,-11.97
29,389556920,True,41.04753672,-75.35151648,467.82,-11.97
30,389556920,True,41.04760408,-75.35153442,466.12,-12.55
31,389556920,True,41.04767144,-75.35155236,464.50,-11.97
32,389556920,True,41.0477388,-75.3515703,462.97,-11.32
0,389556923,True,41.0455461,-75.3514147,520.83,0.00
1,389556923,True,41.04558553,-75.35150053,519.90,-6.30
2,389556923,True,41.04562495,-75.35158635,518.57,-8.97
3,389556923,True,41.04566438,-75.35167218,517.18,-9.37
4,389556923,True,41.0457038,-75.351758,515.70,-9.96
5,389556923,True,41.04578068,-75.3517875,513.48,-14.01
6,389556923,True,41.04585755,-75.351817,511.60,-11.93
7,389556923,True,41.04593442,-75.3518465,510.00,-10.19
8,389556923,True,41.0460113,-75.351876,508.38,-10.32
9,389556923,True,41.04613168,-75.35185992,505.55,-11.88
10,389556923,True,41.04625205,-75.35184385,502.30,-13.58
11,389556923,True,41.04637243,-75.35182778,498.49,-15.81
12,389556923,True,41.0464928,-75.3518117,494.88,-15.02
13,389556923,True,41.0465727,-75.35185193,493.38,-8.97
14,389556923,True,41.0466526,-75.35189215,491.56,-10.84
15,389556923,True,41.0467325,-75.35193237,489.96,-9.56
16,389556923,True,41.0468124,-75.3519726,487.78,-12.92
17,389556923,True,41.04688421,-75.35200009,485.46,-15.60
18,389556923,True,41.04695603,-75.35202757,483.50,-13.27
19,389556923,True,41.04702784,-75.35205506,481.33,-14.63
20,389556923,True,41.04709965,-75.35208255,478.86,-16.55
21,389556923,True,41.04717146,-75.35211004,477.16,-11.56
22,389556923,True,41.04724327,-75.35213753,475.48,-11.43
23,389556923,True,41.04731509,-75.35216501,473.71,-12.02
24,389556923,True,41.0473869,-75.3521925,472.08,-11.10
25,389556923,True,41.04747185,-75.3522448,470.11,-10.71
26,389556923,True,41.0475568,-75.3522971,468.28,-9.97
27,389556923,True,41.04764175,-75.3523494,466.74,-8.41
28,389556923,True,41.0477267,-75.3524017,464.76,-10.76
29,389556923,True,41.04783088,-75.3524728,462.09,-11.58
30,389556923,True,41.04793505,-75.3525439,460.17,-8.38
31,389556923,True,41.04803922,-75.352615,457.83,-10.18
32,389556923,True,41.0481434,-75.3526861,455.92,-8.34
33,389556923,True,41.04821218,-75.3527974,454.12,-8.48
34,389556923,True,41.04828095,-75.3529087,452.33,-8.44
35,389556923,True,41.04834972,-75.35302,450.52,-8.53
36,389556923,True,41.0484185,-75.3531313,448.62,-8.95
37,389556923,True,41.04849942,-75.35321043,446.35,-11.48
38,389556923,True,41.04858035,-75.35328955,443.89,-12.41
39,389556923,True,41.04866128,-75.35336867,441.62,-11.48
40,389556923,True,41.0487422,-75.3534478,439.46,-10.93
41,389556923,True,41.04884332,-75.35339953,436.78,-12.64
42,389556923,True,41.04894445,-75.35335125,433.69,-14.50
43,389556923,True,41.04904558,-75.35330297,430.74,-13.86
44,389556923,True,41.0491467,-75.3532547,428.11,-12.41
45,389556923,True,41.04921345,-75.35314875,425.95,-10.57
46,389556923,True,41.0492802,-75.3530428,423.79,-10.57
47,389556923,True,41.04934695,-75.35293685,420.84,-14.30
48,389556923,True,41.0494137,-75.3528309,417.71,-15.13
49,389556923,True,41.04948753,-75.35276385,415.32,-13.51
50,389556923,True,41.04956135,-75.3526968,412.52,-15.72
51,389556923,True,41.04963518,-75.35262975,410.29,-12.63
52,389556923,True,41.049709,-75.3525627,408.37,-10.92
53,389556923,True,41.04982481,-75.35255465,406.79,-6.99
54,389556923,True,41.04994063,-75.3525466,405.93,-3.82
55,389556923,True,41.05005644,-75.35253855,405.31,-2.75
56,389556923,True,41.05017225,-75.3525305,404.89,-1.87
57,389556923,True,41.05028806,-75.35252245,404.52,-1.64
58,389556923,True,41.05040388,-75.3525144,403.87,-2.89
59,389556923,True,41.05051969,-75.35250635,403.43,-1.95
60,389556923,True,41.0506355,-75.3524983,402.60,-3.68
0,389556926,True,41.0456836,-75.3518599,516.21,0.00
1,389556926,True,41.04574935,-75.35200878,514.72,-5.88
2,389556926,True,41.0458151,-75.35215765,513.16,-6.15
3,389556926,True,41.04588085,-75.35230652,512.42,-2.93
4,389556926,True,41.0459466,-75.3524554,511.25,-4.62
5,389556926,True,41.04598807,-75.3526123,510.16,-4.47
6,389556926,True,41.04602955,-75.3527692,509.84,-1.31
7,389556926,True,41.04607103,-75.3529261,509.27,-2.34
8,389556926,True,41.0461125,-75.353083,507.78,-6.10
0,389556929,True,41.0462217,-75.3530777,505.03,0.00
1,389556929,True,41.0463193,-75.3530616,501.95,-15.73
2,389556929,True,41.0464169,-75.3530455,499.13,-14.46
3,389556929,True,41.0465145,-75.3530294,496.41,-13.97
4,389556929,True,41.0466121,-75.3530133,494.07,-12.08
5,389556929,True,41.0467097,-75.3529972,491.39,-13.77
6,389556929,True,41.0468073,-75.3529811,488.84,-13.13
7,389556929,True,41.0469049,-75.352965,486.07,-14.21
8,389556929,True,41.0470025,-75.3529489,483.25,-14.46
9,389556929,True,41.04707179,-75.35297572,481.13,-14.80
10,389556929,True,41.04714107,-75.35300255,479.27,-13.05
11,389556929,True,41.04721036,-75.35302938,477.51,-12.37
12,389556929,True,41.04727965,-75.3530562,475.67,-12.91
13,389556929,True,41.04734894,-75.35308302,473.68,-13.92
14,389556929,True,41.04741823,-75.35310985,471.69,-13.92
15,389556929,True,41.04748751,-75.35313668,469.93,-12.37
16,389556929,True,41.0475568,-75.3531635,468.38,-10.93
17,389556929,True,41.04766755,-75.35323793,465.85,-10.38
18,389556929,True,41.0477783,-75.35331235,463.10,-11.27
19,389556929,True,41.04788905,-75.35338677,460.44,-10.91
20,389556929,True,41.0479998,-75.3534612,457.88,-10.50
21,389556929,True,41.04811055,-75.35353563,455.28,-10.67
22,389556929,True,41.0482213,-75.35361005,452.34,-12.02
23,389556929,True,41.04833205,-75.35368447,449.45,-11.82
24,389556929,True,41.0484428,-75.3537589,447.10,-9.66
25,389556929,True,41.04850196,-75.35381993,445.60,-10.20
26,389556929,True,41.04856112,-75.35388095,443.94,-11.26
27,389556929,True,41.04862029,-75.35394197,442.42,-10.34
28,389556929,True,41.04867945,-75.354003,440.86,-10.60
29,389556929,True,41.04873861,-75.35406402,439.38,-10.07
30,389556929,True,41.04879777,-75.35412505,437.68,-11.53
31,389556929,True,41.04885694,-75.35418608,435.97,-11.59
32,389556929,True,41.0489161,-75.3542471,434.50,-10.00
33,389556929,True,41.0490132,-75.35421222,432.60,-9.64
34,389556929,True,41.0491103,-75.35417735,430.20,-12.11
35,389556929,True,41.0492074,-75.35414248,427.89,-11.67
36,389556929,True,41.0493045,-75.3541076,425.16,-13.71
37,389556929,True,41.04939955,-75.35401105,421.06,-17.12
38,389556929,True,41.0494946,-75.3539145,417.98,-13.03
39,389556929,True,41.04952293,-75.3537938,415.78,-11.72
40,389556929,True,41.04955125,-75.3536731,413.93,-9.90
41,389556929,True,41.04957957,-75.3535524,411.96,-10.53
42,389556929,True,41.0496079,-75.3534317,409.74,-11.83
43,389556929,True,41.04968275,-75.35330295,406.92,-11.69
44,389556929,True,41.0497576,-75.3531742,404.01,-12.05
45,389556929,True,41.04983547,-75.35313533,402.18,-11.19
46,389556929,True,41.04991335,-75.35309645,402.01,-1.05
47,389556929,True,41.04999122,-75.35305758,401.58,-2.66
48,389556929,True,41.0500691,-75.3530187,401.55,-0.19
49,389556929,True,41.0501601,-75.3530294,401.58,0.17
50,389556929,True,41.0502511,-75.3530401,401.67,0.51
0,389556931,True,41.0473788,-75.3542954,474.85,0.00
1,389556931,True,41.0474405,-75.35418542,473.74,-5.52
2,389556931,True,41.0475022,-75.35407545,470.85,-14.11
3,389556931,True,41.0475639,-75.35396547,468.59,-11.12
4,389556931,True,41.0476256,-75.3538555,466.89,-8.41
5,389556931,True,41.04771763,-75.35378977,465.18,-8.37
6,389556931,True,41.04780965,-75.35372405,462.96,-10.81
7,389556931,True,41.04790168,-75.35365832,460.15,-13.59
8,389556931,True,41.0479937,-75.3535926,457.75,-11.67
0,389556932,True,41.0471644,-75.3572619,496.21,0.00
1,389556932,True,41.04724228,-75.3572485,493.96,-14.45
2,389556932,True,41.04732015,-75.3572351,491.52,-15.61
3,389556932,True,41.04739803,-75.3572217,489.43,-13.46
4,389556932,True,41.0474759,-75.3572083,487.75,-10.89
5,389556932,True,41.04754164,-75.3572331,486.22,-11.38
6,389556932,True,41.04760737,-75.3572579,484.84,-10.29
7,389556932,True,41.04767311,-75.3572827,483.58,-9.41
8,389556932,True,41.04773885,-75.3573075,482.37,-9.05
9,389556932,True,41.04780459,-75.3573323,480.92,-10.80
10,389556932,True,41.04787033,-75.3573571,479.41,-11.24
11,389556932,True,41.04793606,-75.3573819,477.93,-11.02
12,389556932,True,41.0480018,-75.3574067,476.45,-11.02
13,389556932,True,41.04808271,-75.35729875,473.41,-13.40
14,389556932,True,41.04816363,-75.3571908,470.16,-14.29
15,389556932,True,41.04824454,-75.35708285,467.19,-13.10
16,389556932,True,41.04832545,-75.3569749,464.61,-11.43
17,389556932,True,41.04840636,-75.35686695,462.34,-10.09
18,389556932,True,41.04848727,-75.356759,459.57,-12.25
19,389556932,True,41.04856819,-75.35665105,456.76,-12.42
20,389556932,True,41.0486491,-75.3565431,454.16,-11.51
0,389556933,True,41.0509874,-75.3535336,411.78,0.00
1,389556933,True,41.05101597,-75.35339614,409.88,-9.03
2,389556933,True,41.05104454,-75.35325868,408.03,-8.80
3,389556933,True,41.05107311,-75.35312121,406.28,-8.33
4,389556933,True,41.05110167,-75.35298375,404.36,-9.12
5,389556933,True,41.05113024,-75.35284629,402.40,-9.31
6,389556933,True,41.05115881,-75.35270882,400.64,-8.37
7,389556933,True,41.05118738,-75.35257136,398.97,-7.95
8,389556933,True,41.05121595,-75.3524339,397.51,-6.96
