,trail_id,for_display,lat,lon,elevation,slope
5,377599477,True,39.8836654,-105.77064495,2936.33,-2.77
6,377599477,True,39.8836712,-105.7705461,2935.89,-2.98
7,377599477,True,39.883677,-105.77044725,2935.43,-3.11
8,377599477,True,39.8836828,-105.7703484,2934.98,-3.05
9,377599477,True,39.8837282,-105.7702313,2933.72,-6.42
10,377599477,True,39.8837736,-105.7701142,2932.39,-6.78
11,377599477,True,39.88384995,-105.7700185,2930.67,-8.31
12,377599477,True,39.8839263,-105.7699228,2928.69,-9.54
13,377599477,True,39.88400105,-105.76986465,2926.54,-12.52
14,377599477,True,39.8840758,-105.7698065,2923.53,-17.27
15,377599477,True,39.88415055,-105.76974835,2920.46,-17.60
16,377599477,True,39.8842253,-105.7696902,2917.69,-15.97
17,377599477,True,39.88428064,-105.76962475,2915.61,-14.05
18,377599477,True,39.88433597,-105.7695593,2913.84,-12.03
19,377599477,True,39.88439131,-105.76949385,2912.26,-10.77
20,377599477,True,39.88444665,-105.7694284,2910.70,-10.63
21,377599477,True,39.88450199,-105.76936295,2909.01,-11.50
22,377599477,True,39.88455733,-105.7692975,2907.29,-11.69
23,377599477,True,39.88461266,-105.76923205,2905.59,-11.56
24,377599477,True,39.884668,-105.7691666,2903.88,-11.63
25,377599477,True,39.8847281,-105.76906335,2901.22,-13.53
26,377599477,True,39.8847882,-105.7689601,2898.19,-15.32
27,377599477,True,39.88482375,-105.76886925,2895.56,-16.82
28,377599477,True,39.8848593,-105.7687784,2893.06,-16.03
29,377599477,True,39.88488593,-105.76868493,2891.11,-12.91
30,377599477,True,39.88491255,-105.76859145,2889.63,-9.87
31,377599477,True,39.88493917,-105.76849798,2888.30,-8.89
32,377599477,True,39.8849658,-105.7684045,2886.91,-9.28
33,377599477,True,39.88497265,-105.7682852,2885.03,-10.44
34,377599477,True,39.8849795,-105.7681659,2882.75,-12.59
35,377599477,True,39.885,-105.76807505,2880.75,-13.90
36,377599477,True,39.8850205,-105.7679842,2878.57,-15.10
37,377599477,True,39.88502795,-105.7678656,2875.19,-18.41
38,377599477,True,39.8850354,-105.767747,2871.41,-20.42
39,377599477,True,39.88504285,-105.7676284,2867.67,-20.22
40,377599477,True,39.8850503,-105.7675098,2864.51,-17.29
41,377599477,True,39.8850793,-105.7673864,2861.28,-16.35
42,377599477,True,39.8851083,-105.767263,2857.47,-19.09
43,377599477,True,39.8851508,-105.76714715,2853.44,-20.19
44,377599477,True,39.8851933,-105.7670313,2849.10,-21.61
45,377599477,True,39.88524742,-105.76696458,2845.47,-23.66
46,377599477,True,39.88530155,-105.76689785,2842.32,-20.82
47,377599477,True,39.88535567,-105.76683112,2839.89,-16.35
48,377599477,True,39.8854098,-105.7667644,2837.62,-15.32
49,377599477,True,39.8854784,-105.76669766,2834.64,-17.38
50,377599477,True,39.885547,-105.76663093,2831.57,-17.88
51,377599477,True,39.8856156,-105.76656419,2829.09,-14.60
52,377599477,True,39.8856842,-105.76649745,2826.85,-13.24
53,377599477,True,39.8857528,-105.76643071,2824.45,-14.15
54,377599477,True,39.8858214,-105.76636398,2821.93,-14.83
55,377599477,True,39.88589,-105.76629724,2819.57,-13.92
56,377599477,True,39.8859586,-105.7662305,2817.25,-13.70
57,377599477,True,39.8860098,-105.76616125,2814.97,-15.53
58,377599477,True,39.886061,-105.766092,2812.49,-16.82
59,377599477,True,39.8861122,-105.76602275,2809.84,-17.90
60,377599477,True,39.8861634,-105.7659535,2807.12,-18.34
61,377599477,True,39.8862209,-105.76580337,2803.57,-13.93
62,377599477,True,39.8862784,-105.76565325,2800.13,-13.51
63,377599477,True,39.8863359,-105.76550313,2796.31,-14.94
64,377599477,True,39.8863934,-105.765353,2792.46,-15.05
65,377599477,True,39.88642619,-105.7652515,2790.07,-14.27
66,377599477,True,39.88645898,-105.76515,2787.69,-14.21
67,377599477,True,39.88649176,-105.7650485,2785.32,-14.16
68,377599477,True,39.88652455,-105.764947,2782.97,-14.04
69,377599477,True,39.88655734,-105.7648455,2780.45,-15.01
70,377599477,True,39.88659012,-105.764744,2777.76,-15.98
71,377599477,True,39.88662291,-105.7646425,2775.00,-16.37
72,377599477,True,39.8866557,-105.764541,2772.12,-17.04
73,377599477,True,39.8866831,-105.7643736,2769.03,-11.95
74,377599477,True,39.8866749,-105.7642507,2768.79,-1.31
75,377599477,True,39.8866667,-105.7641278,2768.72,-0.38
76,377599477,True,39.8866133,-105.76397735,2768.65,-0.28
77,377599477,True,39.8865599,-105.7638269,2768.61,-0.16
0,377599478,True,39.8796118,-105.7696594,3100.06,0.00
1,377599478,True,39.87969336,-105.76964702,3098.80,-7.86
2,377599478,True,39.87977492,-105.76963465,3097.41,-8.66
3,377599478,True,39.87985649,-105.76962228,3095.93,-9.21
4,377599478,True,39.87993805,-105.7696099,3094.21,-10.67
5,377599478,True,39.88001961,-105.76959753,3092.16,-12.65
6,377599478,True,39.88010118,-105.76958515,3089.83,-14.31
7,377599478,True,39.88018274,-105.76957278,3087.17,-16.24
8,377599478,True,39.8802643,-105.7695604,3084.17,-18.19
9,377599478,True,39.88036383,-105.76952765,3080.06,-19.80
10,377599478,True,39.88046335,-105.7694949,3076.00,-19.58
11,377599478,True,39.88056287,-105.76946215,3071.71,-20.60
12,377599478,True,39.8806624,-105.7694294,3067.22,-21.47
13,377599478,True,39.88075903,-105.7693652,3062.72,-20.46
14,377599478,True,39.88085565,-105.769301,3058.09,-21.00
15,377599478,True,39.88095227,-105.7692368,3053.48,-20.92
16,377599478,True,39.8810489,-105.7691726,3048.78,-21.29
17,377599478,True,39.88111412,-105.76911405,3045.29,-21.62
18,377599478,True,39.88117935,-105.7690555,3041.64,-22.51
19,377599478,True,39.88124457,-105.76899695,3037.76,-23.78
20,377599478,True,39.8813098,-105.7689384,3032.79,-29.44
21,377599478,True,39.88137502,-105.76887985,3027.71,-29.98
22,377599478,True,39.88144025,-105.7688213,3022.95,-28.39
23,377599478,True,39.88150547,-105.76876275,3018.66,-25.97
24,377599478,True,39.8815707,-105.7687042,3014.69,-24.26
25,377599478,True,39.88166152,-105.76866831,3010.43,-21.98
26,377599478,True,39.88175235,-105.76863242,3006.37,-21.04
27,377599478,True,39.88184318,-105.76859654,3002.42,-20.52
28,377599478,True,39.881934,-105.76856065,2998.66,-19.61
29,377599478,True,39.88202483,-105.76852476,2995.02,-19.03
30,377599478,True,39.88211565,-105.76848888,2991.20,-19.90
31,377599478,True,39.88220648,-105.76845299,2986.71,-23.05
32,377599478,True,39.8822973,-105.7684171,2981.40,-26.71
33,377599478,True,39.88237605,-105.76835855,2976.82,-24.43
34,377599478,True,39.8824548,-105.7683,2972.94,-21.05
35,377599478,True,39.88253355,-105.76824145,2969.33,-19.70
36,377599478,True,39.8826123,-105.7681829,2965.47,-20.95
37,377599478,True,39.88269105,-105.76812435,2961.14,-23.24
38,377599478,True,39.8827698,-105.7680658,2956.53,-24.57
39,377599478,True,39.88284855,-105.76800725,2952.36,-22.47
40,377599478,True,39.8829273,-105.7679487,2949.16,-17.61
41,377599478,True,39.88300073,-105.76791343,2946.65,-16.09
42,377599478,True,39.88307415,-105.76787815,2944.00,-16.94
43,377599478,True,39.88314757,-105.76784287,2940.82,-20.08
44,377599478,True,39.883221,-105.7678076,2936.91,-24.20
45,377599478,True,39.8832983,-105.76778873,2932.21,-28.26
46,377599478,True,39.8833756,-105.76776985,2927.58,-27.90
47,377599478,True,39.8834529,-105.76775098,2923.26,-26.29
48,377599478,True,39.8835302,-105.7677321,2919.12,-25.33
49,377599478,True,39.8836118,-105.7677922,2915.20,-20.61
50,377599478,True,39.8836934,-105.7678523,2911.36,-20.23
0,377599479,True,39.8719633,-105.7829012,3183.56,0.00
1,377599479,True,39.87195925,-105.78306732,3180.87,-10.74
2,377599479,True,39.8719552,-105.78323345,3177.80,-12.21
3,377599479,True,39.87195115,-105.78339958,3175.73,-8.30
4,377599479,True,39.8719471,-105.7835657,3175.75,0.08
5,377599479,True,39.87198965,-105.7836916,3175.14,-2.97
6,377599479,True,39.8720322,-105.7838175,3174.49,-3.17
7,377599479,True,39.87210468,-105.78395853,3173.23,-4.97
8,377599479,True,39.87217715,-105.78409955,3172.03,-4.74
9,377599479,True,39.87224962,-105.78424058,3170.48,-6.11
10,377599479,True,39.8723221,-105.7843816,3168.60,-7.40
11,377599479,True,39.8723936,-105.7844773,3166.25,-11.65
12,377599479,True,39.8724651,-105.784573,3163.79,-12.18
13,377599479,True,39.87256368,-105.78467498,3160.57,-12.96
14,377599479,True,39.87266225,-105.78477695,3157.56,-12.14
15,377599479,True,39.87276083,-105.78487892,3154.34,-12.96
16,377599479,True,39.8728594,-105.7849809,3151.03,-13.31
17,377599479,True,39.87293285,-105.78506905,3148.66,-12.05
18,377599479,True,39.8730063,-105.7851572,3146.48,-11.11
19,377599479,True,39.87306718,-105.78526172,3144.69,-9.08
20,377599479,True,39.87312805,-105.78536625,3143.00,-8.58
21,377599479,True,39.87318893,-105.78547078,3141.57,-7.28
22,377599479,True,39.8732498,-105.7855753,3140.03,-7.83
23,377599479,True,39.8733349,-105.7856609,3137.82,-10.47
24,377599479,True,39.8734238,-105.7857213,3135.48,-11.85
25,377599479,True,39.87349241,-105.7857487,3133.77,-12.10
26,377599479,True,39.87356103,-105.7857761,3132.13,-11.61
27,377599479,True,39.87362964,-105.7858035,3130.41,-12.16
28,377599479,True,39.87369825,-105.7858309,3128.52,-13.33
29,377599479,True,39.87376686,-105.7858583,3126.44,-14.61
30,377599479,True,39.87383548,-105.7858857,3124.38,-14.47
31,377599479,True,39.87390409,-105.7859131,3122.52,-13.12
32,377599479,True,39.8739727,-105.7859405,3120.77,-12.37
33,377599479,True,39.87405195,-105.78601705,3118.82,-10.08
34,377599479,True,39.8741312,-105.7860936,3116.73,-10.79
35,377599479,True,39.8741927,-105.7861773,3115.04,-9.70
36,377599479,True,39.8742542,-105.786261,3113.19,-10.60
37,377599479,True,39.87431435,-105.78631445,3111.22,-13.68
38,377599479,True,39.8743745,-105.7863679,3110.08,-8.02
39,377599479,True,39.87448928,-105.78643288,3108.26,-7.45
40,377599479,True,39.87460405,-105.78649785,3107.47,-3.25
41,377599479,True,39.87471883,-105.78656283,3107.20,-1.11
42,377599479,True,39.8748336,-105.7866278,3106.79,-1.69
43,377599479,True,39.8748965,-105.78667235,3106.13,-4.74
44,377599479,True,39.8749594,-105.7867169,3105.29,-6.02
45,377599479,True,39.87501815,-105.78677385,3103.89,-9.76
46,377599479,True,39.8750769,-105.7868308,3102.59,-9.07
47,377599479,True,39.8751425,-105.7869448,3099.78,-13.01
48,377599479,True,39.8752081,-105.7870588,3097.59,-10.21
49,377599479,True,39.8752491,-105.7871683,3096.28,-7.18
50,377599479,True,39.8752901,-105.7872778,3095.44,-4.62
51,377599479,True,39.8753311,-105.7873873,3093.57,-10.20
52,377599479,True,39.8753721,-105.7874968,3090.89,-14.45
53,377599479,True,39.87542403,-105.7875796,3088.87,-12.48
54,377599479,True,39.87547595,-105.7876624,3087.22,-10.25
55,377599479,True,39.87552787,-105.7877452,3085.94,-7.99
56,377599479,True,39.8755798,-105.787828,3084.78,-7.24
57,377599479,True,39.87565908,-105.78794197,3082.88,-8.24
58,377599479,True,39.87573835,-105.78805595,3080.66,-9.60
59,377599479,True,39.87581762,-105.78816993,3077.89,-11.92
60,377599479,True,39.8758969,-105.7882839,3075.63,-9.77
61,377599479,True,39.87593038,-105.7884219,3071.74,-17.48
62,377599479,True,39.87596385,-105.7885599,3067.06,-20.75
63,377599479,True,39.87599733,-105.7886979,3063.98,-14.00
64,377599479,True,39.8760308,-105.7888359,3062.70,-5.92
65,377599479,True,39.8760595,-105.7889196,3062.04,-4.82
66,377599479,True,39.8760882,-105.7890033,3061.47,-4.17
67,377599479,True,39.8761169,-105.789087,3061.06,-3.00
68,377599479,True,39.8761456,-105.7891707,3060.82,-1.76
69,377599479,True,39.8762153,-105.78927935,3060.00,-3.88
70,377599479,True,39.876285,-105.789388,3059.77,-1.09
71,377599479,True,39.8763752,-105.78945565,3058.73,-5.14
72,377599479,True,39.8764654,-105.7895233,3057.70,-5.09
73,377599479,True,39.87654325,-105.7895322,3056.00,-11.07
74,377599479,True,39.8766211,-105.7895411,3054.46,-10.05
75,377599479,True,39.8767,-105.78953049,3052.56,-12.16
76,377599479,True,39.8767789,-105.78951987,3050.78,-11.41
77,377599479,True,39.8768578,-105.78950926,3049.12,-10.66
78,377599479,True,39.8769367,-105.78949865,3047.63,-9.59
79,377599479,True,39.8770156,-105.78948804,3046.34,-8.32
80,377599479,True,39.8770945,-105.78947743,3045.20,-7.36
81,377599479,True,39.8771734,-105.78946681,3043.97,-7.94
82,377599479,True,39.8772523,-105.7894562,3042.64,-8.58
83,377599479,True,39.87733058,-105.7894751,3042.46,-1.16
84,377599479,True,39.87740885,-105.789494,3042.34,-0.78
85,377599479,True,39.87748713,-105.7895129,3042.25,-0.58
86,377599479,True,39.8775654,-105.7895318,3042.12,-0.84
87,377599479,True,39.8776659,-105.7895343,3041.02,-5.62
88,377599479,True,39.8777664,-105.7895368,3039.73,-6.58
89,377599479,True,39.87785915,-105.7894965,3037.58,-11.19
90,377599479,True,39.8779519,-105.7894562,3036.07,-7.91
91,377599479,True,39.8780147,-105.78940207,3034.94,-7.69
92,377599479,True,39.8780775,-105.78934795,3033.99,-6.47
93,377599479,True,39.8781403,-105.78929383,3033.06,-6.34
94,377599479,True,39.8782031,-105.7892397,3032.18,-6.00
95,377599479,True,39.87832293,-105.78918555,3030.40,-7.19
96,377599479,True,39.87844275,-105.7891314,3028.16,-9.03
97,377599479,True,39.87856258,-105.78907725,3025.87,-9.22
98,377599479,True,39.8786824,-105.7890231,3024.52,-5.47
99,377599479,True,39.87876745,-105.7889526,3023.17,-6.87
100,377599479,True,39.8788525,-105.7888821,3021.66,-7.67
101,377599479,True,39.8789491,-105.7888267,3020.12,-7.48
102,377599479,True,39.8790419,-105.7887964,3018.82,-6.97
103,377599479,True,39.8791559,-105.78879515,3017.56,-5.68
104,377599479,True,39.8792699,-105.7887939,3016.09,-6.61
105,377599479,True,39.8793839,-105.78879265,3014.64,-6.53
106,377599479,True,39.8794979,-105.7887914,3014.72,0.36
107,377599479,True,39.8795984,-105.78875365,3014.10,-3.05
108,377599479,True,39.8796989,-105.7887159,3013.75,-1.72
109,377599479,True,39.87976654,-105.78868001,3013.16,-4.16
110,377599479,True,39.87983417,-105.78864413,3012.60,-3.95
111,377599479,True,39.87990181,-105.78860824,3012.33,-1.90
112,377599479,True,39.87996945,-105.78857235,3012.07,-1.83
113,377599479,True,39.88003709,-105.78853646,3011.85,-1.55
114,377599479,True,39.88010473,-105.78850058,3011.49,-2.54
115,377599479,True,39.88017236,-105.78846469,3010.79,-4.93
116,377599479,True,39.88024,-105.7884288,3009.49,-9.09
117,377599479,True,39.88031538,-105.78837717,3006.84,-15.63
118,377599479,True,39.88039075,-105.78832555,3003.99,-16.75
119,377599479,True,39.88046612,-105.78827392,3001.79,-13.08
120,377599479,True,39.8805415,-105.7882223,3000.52,-7.64
121,377599479,True,39.88060527,-105.78812407,2999.07,-7.52
122,377599479,True,39.88066905,-105.78802585,2997.85,-6.34
123,377599479,True,39.88073282,-105.78792763,2996.53,-6.86
124,377599479,True,39.8807966,-105.7878294,2995.07,-7.57
125,377599479,True,39.88087,-105.7877488,2993.28,-9.52
126,377599479,True,39.88093475,-105.78770223,2992.02,-8.71
127,377599479,True,39.8809995,-105.78765565,2990.77,-8.64
128,377599479,True,39.88106425,-105.78760908,2989.49,-8.85
129,377599479,True,39.881129,-105.7875625,2988.50,-6.86
130,377599479,True,39.88122175,-105.7874668,2987.34,-5.04
131,377599479,True,39.8813145,-105.7873711,2986.33,-4.39
0,377599480,True,39.8663932,-105.7897988,3156.52,0.00
1,377599480,True,39.8664497,-105.78986525,3156.41,-0.74
2,377599480,True,39.8665062,-105.7899317,3156.29,-0.81
3,377599480,True,39.86655365,-105.79001035,3155.53,-5.09
4,377599480,True,39.8666011,-105.790089,3154.74,-5.29
5,377599480,True,39.8666557,-105.7902182,3152.62,-9.56
6,377599480,True,39.8667103,-105.7903474,3150.65,-8.89
7,377599480,True,39.86675485,-105.79042978,3149.74,-6.04
8,377599480,True,39.8667994,-105.79051215,3148.95,-5.25
9,377599480,True,39.86684395,-105.79059452,3148.13,-5.45
10,377599480,True,39.8668885,-105.7906769,3147.27,-5.71
11,377599480,True,39.86696752,-105.790778,3146.57,-3.25
12,377599480,True,39.86704655,-105.7908791,3145.95,-2.88
13,377599480,True,39.86712558,-105.7909802,3145.37,-2.70
14,377599480,True,39.8672046,-105.7910813,3144.91,-2.14
15,377599480,True,39.8672506,-105.7911599,3144.22,-4.68
16,377599480,True,39.8672966,-105.7912385,3143.36,-5.82
17,377599480,True,39.8673742,-105.79134335,3142.38,-4.51
18,377599480,True,39.8674518,-105.7914482,3141.27,-5.10
19,377599480,True,39.86751935,-105.79156245,3139.87,-6.49
20,377599480,True,39.8675869,-105.7916767,3138.33,-7.13
21,377599480,True,39.8676332,-105.7918043,3136.36,-9.29
22,377599480,True,39.867685,-105.79188505,3135.25,-7.05
23,377599480,True,39.8677368,-105.7919658,3134.17,-6.86
24,377599480,True,39.8678252,-105.79205055,3132.97,-5.62
25,377599480,True,39.8679136,-105.7921353,3131.66,-6.13
26,377599480,True,39.86799819,-105.79218859,3130.92,-4.05
27,377599480,True,39.86808278,-105.79224188,3130.27,-3.56
28,377599480,True,39.86816736,-105.79229516,3129.75,-2.85
29,377599480,True,39.86825195,-105.79234845,3129.34,-2.25
30,377599480,True,39.86833654,-105.79240174,3129.00,-1.86
31,377599480,True,39.86842112,-105.79245502,3128.83,-0.93
32,377599480,True,39.86850571,-105.79250831,3128.73,-0.55
33,377599480,True,39.8685903,-105.7925616,3129.04,1.70
34,377599480,True,39.86865435,-105.79263705,3128.77,-1.61
35,377599480,True,39.8687184,-105.7927125,3129.17,2.39
36,377599480,True,39.86875955,-105.7927873,3128.98,-1.39
37,377599480,True,39.8688007,-105.7928621,3128.76,-1.60
38,377599480,True,39.86884185,-105.7929369,3128.60,-1.17
39,377599480,True,39.868883,-105.7930117,3128.52,-0.58
40,377599480,True,39.8689333,-105.7931421,3127.31,-5.55
41,377599480,True,39.8689836,-105.7932725,3126.14,-5.37
42,377599480,True,39.8690339,-105.7934029,3124.53,-7.37
43,377599480,True,39.8690842,-105.7935333,3122.94,-7.27
44,377599480,True,39.86913855,-105.79364185,3121.91,-5.32
45,377599480,True,39.8691929,-105.7937504,3120.93,-5.06
46,377599480,True,39.86924725,-105.79385895,3119.74,-6.14
47,377599480,True,39.8693016,-105.7939675,3117.85,-9.70
48,377599480,True,39.8693651,-105.79406415,3116.22,-8.54
49,377599480,True,39.8694286,-105.7941608,3114.44,-9.31
50,377599480,True,39.8694921,-105.79425745,3112.57,-9.77
51,377599480,True,39.8695556,-105.7943541,3110.94,-8.54
52,377599480,True,39.8696171,-105.79442522,3110.06,-5.50
53,377599480,True,39.8696786,-105.79449635,3109.00,-6.61
54,377599480,True,39.8697401,-105.79456748,3107.95,-6.55
55,377599480,True,39.8698016,-105.7946386,3106.67,-7.97
56,377599480,True,39.86986985,-105.7946901,3106.07,-3.91
57,377599480,True,39.8699381,-105.7947416,3105.58,-3.20
58,377599480,True,39.87000635,-105.7947931,3104.73,-5.54
59,377599480,True,39.8700746,-105.7948446,3103.69,-6.76
60,377599480,True,39.87017807,-105.7949017,3102.93,-3.48
61,377599480,True,39.87028155,-105.7949588,3101.72,-5.53
62,377599480,True,39.87038503,-105.7950159,3099.95,-8.06
63,377599480,True,39.8704885,-105.795073,3097.96,-9.05
64,377599480,True,39.87060345,-105.79511795,3096.52,-6.16
65,377599480,True,39.8707184,-105.7951629,3095.00,-6.50
66,377599480,True,39.87080175,-105.795176,3094.58,-2.58
67,377599480,True,39.8708851,-105.7951891,3093.71,-5.32
68,377599480,True,39.87098496,-105.79519004,3093.05,-3.40
69,377599480,True,39.87108482,-105.79519097,3092.30,-3.86
70,377599480,True,39.87118469,-105.79519191,3091.49,-4.17
71,377599480,True,39.87128455,-105.79519285,3090.46,-5.30
72,377599480,True,39.87138441,-105.79519379,3089.35,-5.71
73,377599480,True,39.87148428,-105.79519473,3088.19,-5.96
74,377599480,True,39.87158414,-105.79519566,3086.82,-7.03
75,377599480,True,39.871684,-105.7951966,3085.36,-7.49
76,377599480,True,39.87176806,-105.79522,3083.29,-12.22
77,377599480,True,39.87185213,-105.7952434,3081.18,-12.45
78,377599480,True,39.87193619,-105.7952668,3079.15,-11.99
79,377599480,True,39.87202025,-105.7952902,3077.38,-10.49
80,377599480,True,39.87210431,-105.7953136,3076.04,-7.98
81,377599480,True,39.87218838,-105.795337,3075.13,-5.44
82,377599480,True,39.87227244,-105.7953604,3074.55,-3.47
83,377599480,True,39.8723565,-105.7953838,3074.15,-2.40
84,377599480,True,39.87242541,-105.79539021,3074.17,0.15
85,377599480,True,39.87249433,-105.79539662,3074.18,0.07
86,377599480,True,39.87256324,-105.79540304,3074.18,0.00
87,377599480,True,39.87263215,-105.79540945,3074.19,0.07
88,377599480,True,39.87270106,-105.79541586,3073.92,-2.01
89,377599480,True,39.87276997,-105.79542227,3073.48,-3.28
90,377599480,True,39.87283889,-105.79542869,3072.93,-4.09
91,377599480,True,39.8729078,-105.7954351,3072.37,-4.17
92,377599480,True,39.8730216,-105.7954404,3071.58,-3.57
93,377599480,True,39.8731354,-105.7954457,3070.63,-4.29
94,377599480,True,39.87324105,-105.7954245,3070.41,-1.06
95,377599480,True,39.8733467,-105.7954033,3070.03,-1.83
96,377599480,True,39.8734524,-105.7954033,3068.66,-6.65
97,377599480,True,39.8735581,-105.7954033,3067.14,-7.37
98,377599480,True,39.87363327,-105.79542845,3065.16,-12.92
99,377599480,True,39.87370845,-105.7954536,3063.10,-13.42
100,377599480,True,39.87378363,-105.79547875,3060.91,-14.24
101,377599480,True,39.8738588,-105.7955039,3058.59,-15.05
102,377599480,True,39.87393195,-105.79554097,3055.74,-18.08
103,377599480,True,39.8740051,-105.79557805,3053.01,-17.37
104,377599480,True,39.87407825,-105.79561513,3050.53,-15.86
105,377599480,True,39.8741514,-105.7956522,3048.67,-12.03
106,377599480,True,39.87422863,-105.7956747,3047.42,-8.08
107,377599480,True,39.87430585,-105.7956972,3046.34,-7.00
108,377599480,True,39.87438307,-105.7957197,3045.18,-7.51
109,377599480,True,39.8744603,-105.7957422,3043.94,-8.02
110,377599480,True,39.87456597,-105.7957422,3042.93,-4.91
111,377599480,True,39.87467165,-105.7957422,3042.17,-3.70
112,377599480,True,39.87477732,-105.7957422,3041.55,-3.02
113,377599480,True,39.874883,-105.7957422,3041.14,-2.00
114,377599480,True,39.8750059,-105.7957094,3041.58,1.81
115,377599480,True,39.8751288,-105.7956766,3042.62,4.26
116,377599480,True,39.8752517,-105.7956438,3044.02,5.73
117,377599480,True,39.8753746,-105.795611,3045.26,5.08
0,377599481,True,39.8829459,-105.7705093,2956.80,0.00
1,377599481,True,39.8829463,-105.77035375,2957.09,1.25
2,377599481,True,39.8829467,-105.7701982,2957.12,0.13
3,377599481,True,39.8829471,-105.77004265,2956.83,-1.25
4,377599481,True,39.8829475,-105.7698871,2956.39,-1.90
5,377599481,True,39.8829668,-105.7697662,2955.18,-6.55
6,377599481,True,39.8830011,-105.76962959,2953.23,-9.03
7,377599481,True,39.8830354,-105.76949298,2951.23,-9.26
8,377599481,True,39.8830697,-105.76935636,2949.32,-8.85
9,377599481,True,39.883104,-105.76921975,2947.54,-8.26
10,377599481,True,39.8831383,-105.76908314,2945.82,-7.98
11,377599481,True,39.8831726,-105.76894653,2944.16,-7.71
12,377599481,True,39.8832069,-105.76880991,2942.47,-7.85
13,377599481,True,39.8832412,-105.7686733,2940.47,-9.26
14,377599481,True,39.88329335,-105.7685625,2937.36,-15.66
15,377599481,True,39.8833455,-105.7684517,2933.81,-17.75
16,377599481,True,39.88338899,-105.76837678,2930.90,-19.95
17,377599481,True,39.88343247,-105.76830185,2928.03,-19.70
18,377599481,True,39.88347596,-105.76822692,2925.14,-19.82
19,377599481,True,39.88351945,-105.768152,2922.29,-19.57
20,377599481,True,39.88356294,-105.76807708,2919.50,-19.19
21,377599481,True,39.88360642,-105.76800215,2916.88,-18.10
22,377599481,True,39.88364991,-105.76792722,2914.18,-18.61
23,377599481,True,39.8836934,-105.7678523,2911.36,-19.38
24,377599481,True,39.883738,-105.76772599,2907.97,-15.95
25,377599481,True,39.8837826,-105.76759967,2904.59,-15.90
26,377599481,True,39.8838272,-105.76747336,2901.10,-16.39
27,377599481,True,39.8838718,-105.76734705,2897.64,-16.26
28,377599481,True,39.8839164,-105.76722074,2894.38,-15.36
29,377599481,True,39.883961,-105.76709442,2891.02,-15.81
30,377599481,True,39.8840056,-105.76696811,2886.42,-21.19
31,377599481,True,39.8840502,-105.7668418,2881.76,-21.44
32,377599481,True,39.88408162,-105.76671182,2877.60,-19.69
33,377599481,True,39.88411305,-105.76658185,2872.67,-22.98
34,377599481,True,39.88414447,-105.76645188,2868.77,-18.54
35,377599481,True,39.8841759,-105.7663219,2864.99,-18.01
36,377599481,True,39.8842027,-105.766252,2861.73,-26.06
37,377599481,True,39.8842415,-105.7661509,2857.51,-23.63
38,377599481,True,39.88429068,-105.76608857,2853.89,-25.39
39,377599481,True,39.88433985,-105.76602625,2850.89,-21.47
40,377599481,True,39.88438903,-105.76596393,2847.65,-23.01
41,377599481,True,39.8844382,-105.7659016,2844.33,-23.52
42,377599481,True,39.88455163,-105.765809,2837.04,-26.10
43,377599481,True,39.88466505,-105.7657164,2830.03,-25.22
44,377599481,True,39.88477847,-105.7656238,2826.35,-13.89
45,377599481,True,39.8848919,-105.7655312,2822.71,-13.74
46,377599481,True,39.88494245,-105.7654671,2820.67,-14.58
47,377599481,True,39.884993,-105.765403,2818.72,-13.96
48,377599481,True,39.88504355,-105.7653389,2816.84,-13.48
49,377599481,True,39.8850941,-105.7652748,2814.99,-13.27
50,377599481,True,39.88513031,-105.76519645,2812.91,-14.92
51,377599481,True,39.88516653,-105.7651181,2810.75,-15.47
52,377599481,True,39.88520274,-105.76503975,2808.60,-15.40
53,377599481,True,39.88523895,-105.7649614,2806.39,-15.81
54,377599481,True,39.88527516,-105.76488305,2803.73,-18.82
55,377599481,True,39.88531138,-105.7648047,2800.71,-21.15
56,377599481,True,39.88534759,-105.76472635,2797.65,-21.41
57,377599481,True,39.8853838,-105.764648,2794.86,-19.67
58,377599481,True,39.88544971,-105.76453577,2791.38,-16.10
59,377599481,True,39.88551562,-105.76442355,2788.10,-15.22
60,377599481,True,39.88558154,-105.76431132,2784.89,-14.91
61,377599481,True,39.88564745,-105.7641991,2782.17,-12.71
62,377599481,True,39.88571336,-105.76408688,2780.66,-7.14
63,377599481,True,39.88577928,-105.76397465,2779.92,-3.51
64,377599481,True,39.88584519,-105.76386242,2779.20,-3.42
65,377599481,True,39.8859111,-105.7637502,2778.35,-4.03
0,377599483,True,39.8791249,-105.7704706,3128.30,0.00
1,377599483,True,39.8792315,-105.77044135,3126.18,-9.93
2,377599483,True,39.8793381,-105.7704121,3123.27,-13.51
3,377599483,True,39.8794174,-105.7704121,3120.72,-16.13
4,377599483,True,39.8794967,-105.7704121,3117.92,-17.62
5,377599483,True,39.8795732,-105.7704281,3115.20,-17.52
6,377599483,True,39.8796497,-105.7704441,3112.43,-17.82
7,377599483,True,39.87974195,-105.7704735,3107.89,-23.26
8,377599483,True,39.8798342,-105.7705029,3102.74,-26.00
9,377599483,True,39.87992645,-105.7705323,3098.03,-24.04
10,377599483,True,39.8800187,-105.7705617,3093.80,-21.83
11,377599483,True,39.88010046,-105.77056907,3090.24,-21.34
12,377599483,True,39.88018222,-105.77057645,3086.79,-20.74
