trail_id,for_display,lat,lon,elevation,slope,index
868878249,True,35.33212855,-111.69900650,3053.05,-17.17,5
868878249,True,35.33212420,-111.69909770,3050.59,-16.53,6
868878249,True,35.33212402,-111.69918632,3048.43,-15.04,7
868878249,True,35.33212385,-111.69927495,3046.59,-12.89,8
868878249,True,35.33212368,-111.69936357,3044.96,-11.46,9
868878249,True,35.33212350,-111.69945220,3043.29,-11.73,10
868878249,True,35.33209320,-111.69959145,3040.03,-14.00,11
868878249,True,35.33206290,-111.69973070,3036.15,-16.53,12
868878249,True,35.33200600,-111.69987550,3032.17,-15.27,13
868878249,True,35.33194910,-111.70002030,3028.50,-14.13,14
868878249,True,35.33191410,-111.70010080,3026.55,-13.26,15
868878249,True,35.33187910,-111.70018130,3024.58,-13.39,16
868878249,True,35.33183095,-111.70028855,3021.75,-14.30,17
868878249,True,35.33178280,-111.70039580,3018.78,-14.97,18
868878249,True,35.33174340,-111.70054605,3015.20,-14.04,19
868878249,True,35.33170400,-111.70069630,3012.01,-12.56,20
868878249,True,35.33169090,-111.70079820,3009.75,-13.58,21
868878249,True,35.33167780,-111.70090010,3007.50,-13.52,22
868878249,True,35.33166685,-111.70100470,3005.58,-11.35,23
868878249,True,35.33165590,-111.70110930,3003.56,-11.92,24
868878249,True,35.33164495,-111.70121390,3001.44,-12.50,25
868878249,True,35.33163400,-111.70131850,2999.34,-12.38,26
868878249,True,35.33163400,-111.70140970,2997.58,-12.01,27
868878249,True,35.33163400,-111.70150090,2995.74,-12.54,28
868878249,True,35.33163400,-111.70159210,2993.89,-12.60,29
868878249,True,35.33163400,-111.70168330,2992.06,-12.47,30
868878249,True,35.33161650,-111.70183618,2988.87,-12.83,31
868878249,True,35.33159900,-111.70198905,2985.55,-13.34,32
868878249,True,35.33158150,-111.70214193,2982.15,-13.65,33
868878249,True,35.33156400,-111.70229480,2978.97,-12.79,34
868878249,True,35.33154868,-111.70238600,2977.09,-12.55,35
868878249,True,35.33153335,-111.70247720,2975.27,-12.16,36
868878249,True,35.33151803,-111.70256840,2973.49,-11.90,37
868878249,True,35.33150270,-111.70265960,2971.75,-11.64,38
868878249,True,35.33150053,-111.70275618,2970.11,-10.60,39
868878249,True,35.33149835,-111.70285275,2968.43,-10.85,40
868878249,True,35.33149617,-111.70294933,2966.68,-11.29,41
868878249,True,35.33149400,-111.70304590,2964.88,-11.61,42
868878249,True,35.33151808,-111.70314783,2963.46,-8.39,43
868878249,True,35.33154215,-111.70324975,2962.19,-7.52,44
868878249,True,35.33156623,-111.70335167,2960.88,-7.75,45
868878249,True,35.33159030,-111.70345360,2959.38,-8.86,46
868878249,True,35.33159795,-111.70353675,2958.00,-10.30,47
868878249,True,35.33160560,-111.70361990,2956.69,-9.79,48
868878249,True,35.33161325,-111.70370305,2955.36,-9.94,49
868878249,True,35.33162090,-111.70378620,2953.96,-10.45,50
868878249,True,35.33162855,-111.70386935,2952.58,-10.30,51
868878249,True,35.33163620,-111.70395250,2951.33,-9.35,52
868878249,True,35.33164385,-111.70403565,2949.88,-10.81,53
868878249,True,35.33165150,-111.70411880,2948.44,-10.74,54
868878249,True,35.33166463,-111.70422608,2946.68,-10.14,55
868878249,True,35.33167775,-111.70433335,2944.91,-10.20,56
868878249,True,35.33169087,-111.70444062,2943.18,-9.97,57
868878249,True,35.33170400,-111.70454790,2941.56,-9.35,58
868878249,True,35.33169965,-111.70464445,2939.95,-10.40,59
868878249,True,35.33169530,-111.70474100,2938.20,-11.28,60
868878249,True,35.33167780,-111.70485097,2935.42,-15.30,61
868878249,True,35.33166030,-111.70496095,2932.47,-16.18,62
868878249,True,35.33164280,-111.70507093,2930.84,-9.11,63
868878249,True,35.33162530,-111.70518090,2930.37,-2.65,64
868878250,True,35.33159030,-111.70345360,2959.38,0.00,0
868878250,True,35.33155413,-111.70355520,2957.34,-11.47,1
868878250,True,35.33151795,-111.70365680,2955.36,-11.14,2
868878250,True,35.33148178,-111.70375840,2953.15,-12.39,3
868878250,True,35.33144560,-111.70386000,2951.07,-11.69,4
868878250,True,35.33143040,-111.70401620,2948.42,-10.52,5
868878250,True,35.33141520,-111.70417240,2945.51,-11.53,6
868878250,True,35.33141520,-111.70425555,2943.99,-11.39,7
868878250,True,35.33141520,-111.70433870,2942.40,-11.90,8
868878250,True,35.33141520,-111.70442185,2940.84,-11.68,9
868878250,True,35.33141520,-111.70450500,2939.41,-10.73,10
868878250,True,35.33144803,-111.70465788,2937.24,-8.60,11
868878250,True,35.33148085,-111.70481075,2935.25,-7.90,12
868878250,True,35.33151368,-111.70496363,2932.71,-10.04,13
868878250,True,35.33154650,-111.70511650,2930.71,-7.94,14
868878251,True,35.33311320,-111.69557860,3166.83,0.00,0
868878251,True,35.33314602,-111.69572345,3163.94,-11.97,1
868878251,True,35.33317885,-111.69586830,3160.61,-13.72,2
868878251,True,35.33321168,-111.69601315,3157.32,-13.56,3
868878251,True,35.33324450,-111.69615800,3154.27,-12.61,4
868878251,True,35.33324890,-111.69628135,3151.16,-15.52,5
868878251,True,35.33325330,-111.69640470,3147.59,-17.68,6
868878251,True,35.33325330,-111.69649857,3144.78,-18.26,7
868878251,True,35.33325330,-111.69659245,3141.91,-18.62,8
868878251,True,35.33325330,-111.69668633,3138.85,-19.76,9
868878251,True,35.33325330,-111.69678020,3135.74,-20.06,10
868878251,True,35.33325330,-111.69686603,3133.18,-18.20,11
868878251,True,35.33325330,-111.69695185,3130.79,-17.07,12
868878251,True,35.33325330,-111.69703768,3128.36,-17.33,13
868878251,True,35.33325330,-111.69712350,3125.88,-17.67,14
868878251,True,35.33325330,-111.69725765,3122.02,-17.60,15
868878251,True,35.33325330,-111.69739180,3117.72,-19.46,16
868878251,True,35.33327517,-111.69748567,3115.05,-16.78,17
868878251,True,35.33329705,-111.69757955,3112.79,-14.31,18
868878251,True,35.33331893,-111.69767343,3110.72,-13.15,19
868878251,True,35.33334080,-111.69776730,3108.71,-12.79,20
868878251,True,35.33333642,-111.69785045,3106.32,-17.55,21
868878251,True,35.33333205,-111.69793360,3103.69,-19.19,22
868878251,True,35.33332768,-111.69801675,3101.00,-19.59,23
868878251,True,35.33332330,-111.69809990,3098.39,-19.05,24
868878251,True,35.33328610,-111.69818840,3094.96,-20.80,25
868878251,True,35.33324890,-111.69827690,3091.70,-19.85,26
868878251,True,35.33321170,-111.69836540,3088.65,-18.66,27
868878251,True,35.33317450,-111.69845390,3085.51,-19.17,28
868878251,True,35.33313510,-111.69860950,3080.12,-20.04,29
868878251,True,35.33309570,-111.69876510,3074.80,-19.80,30
868878251,True,35.33306945,-111.69890990,3070.75,-16.75,31
868878251,True,35.33304320,-111.69905470,3066.80,-16.36,32
868878251,True,35.33300162,-111.69914323,3063.82,-17.83,33
868878251,True,35.33296005,-111.69923175,3060.60,-19.16,34
868878251,True,35.33291847,-111.69932027,3057.54,-18.28,35
868878251,True,35.33287690,-111.69940880,3054.59,-17.66,36
868878251,True,35.33278395,-111.69947780,3051.51,-14.30,37
868878251,True,35.33269100,-111.69954680,3048.72,-13.00,38
868878251,True,35.33258650,-111.69959545,3046.55,-9.90,39
868878251,True,35.33248200,-111.69964410,3044.03,-11.46,40
868878251,True,35.33237750,-111.69969275,3041.34,-12.21,41
868878251,True,35.33227300,-111.69974140,3038.76,-11.73,42
868878252,True,35.33325330,-111.69678020,3135.74,0.00,0
868878252,True,35.33335395,-111.69687675,3134.30,-5.79,1
868878252,True,35.33345460,-111.69697330,3132.49,-7.26,2
868878252,True,35.33347868,-111.69706987,3130.02,-15.09,3
868878252,True,35.33350275,-111.69716645,3127.59,-14.86,4
868878252,True,35.33352682,-111.69726302,3125.03,-15.61,5
868878252,True,35.33355090,-111.69735960,3122.45,-15.73,6
868878252,True,35.33355090,-111.69748297,3119.17,-16.34,7
868878252,True,35.33355090,-111.69760635,3115.58,-17.78,8
868878252,True,35.33355090,-111.69772973,3111.66,-19.30,9
868878252,True,35.33355090,-111.69785310,3108.13,-17.51,10
868878252,True,35.33353995,-111.69798185,3104.56,-16.91,11
868878252,True,35.33352900,-111.69811060,3100.99,-16.91,12
868878252,True,35.33351805,-111.69823935,3097.58,-16.19,13
868878252,True,35.33350710,-111.69836810,3094.40,-15.15,14
868878252,True,35.33348302,-111.69849147,3091.12,-15.91,15
868878252,True,35.33345895,-111.69861485,3087.26,-18.54,16
868878252,True,35.33343488,-111.69873822,3083.08,-19.96,17
868878252,True,35.33341080,-111.69886160,3078.87,-20.09,18
868878252,True,35.33336048,-111.69895547,3074.77,-21.92,19
868878252,True,35.33331015,-111.69904935,3070.81,-21.24,20
868878252,True,35.33325982,-111.69914323,3067.25,-19.26,21
868878252,True,35.33320950,-111.69923710,3063.88,-18.30,22
868878252,True,35.33312635,-111.69928003,3061.61,-12.75,23
868878252,True,35.33304320,-111.69932295,3059.38,-12.53,24
868878252,True,35.33296005,-111.69936588,3057.01,-13.29,25
868878252,True,35.33287690,-111.69940880,3054.59,-13.56,26
868878253,True,35.33294690,-111.69544990,3167.41,0.00,0
868878253,True,35.33287687,-111.69535870,3167.89,2.42,1
868878253,True,35.33280685,-111.69526750,3168.96,5.38,2
868878253,True,35.33273682,-111.69517630,3169.91,4.78,3
868878253,True,35.33266680,-111.69508510,3170.92,5.08,4
868878253,True,35.33263180,-111.69500195,3172.42,10.02,5
868878253,True,35.33259680,-111.69491880,3173.92,10.02,6
868878253,True,35.33256180,-111.69483565,3175.13,8.11,7
868878253,True,35.33252680,-111.69475250,3176.33,8.05,8
868878253,True,35.33247865,-111.69465593,3177.47,6.34,9
868878253,True,35.33243050,-111.69455935,3178.40,5.18,10
868878253,True,35.33238235,-111.69446278,3179.08,3.79,11
868878253,True,35.33233420,-111.69436620,3180.13,5.84,12
868878253,True,35.33230357,-111.69427502,3181.55,9.02,13
868878253,True,35.33227295,-111.69418385,3182.69,7.26,14
868878253,True,35.33224233,-111.69409268,3183.60,5.81,15
868878253,True,35.33221170,-111.69400150,3184.01,2.62,16
868878253,True,35.33222045,-111.69384590,3186.56,10.22,17
868878253,True,35.33222920,-111.69369030,3188.27,6.89,18
868878253,True,35.33225545,-111.69359910,3190.03,11.34,19
868878253,True,35.33228170,-111.69350790,3191.88,11.91,20
868878253,True,35.33230795,-111.69341670,3193.95,13.28,21
868878253,True,35.33233420,-111.69332550,3196.02,13.28,22
868878253,True,35.33233202,-111.69323968,3196.39,2.72,23
868878253,True,35.33232985,-111.69315385,3196.80,3.01,24
868878253,True,35.33232768,-111.69306803,3197.42,4.55,25
868878253,True,35.33232550,-111.69298220,3198.31,6.52,26
868878253,True,35.33231893,-111.69284810,3199.49,5.53,27
868878253,True,35.33231235,-111.69271400,3200.76,5.95,28
868878253,True,35.33230578,-111.69257990,3202.25,6.97,29
868878253,True,35.33229920,-111.69244580,3203.80,7.25,30
868878253,True,35.33228827,-111.69231167,3204.53,3.42,31
868878253,True,35.33227735,-111.69217755,3205.24,3.32,32
868878253,True,35.33226643,-111.69204343,3206.85,7.50,33
868878253,True,35.33225550,-111.69190930,3208.70,8.60,34
868878253,True,35.33225330,-111.69180203,3210.77,12.01,35
868878253,True,35.33225110,-111.69169475,3212.71,11.27,36
868878253,True,35.33224890,-111.69158748,3214.36,9.62,37
868878253,True,35.33224670,-111.69148020,3215.98,9.45,38
868878253,True,35.33221170,-111.69134073,3216.71,3.16,39
868878253,True,35.33217670,-111.69120125,3217.42,3.07,40
868878253,True,35.33214170,-111.69106178,3218.83,6.08,41
868878253,True,35.33210670,-111.69092230,3219.60,3.33,42
868878253,True,35.33208262,-111.69082976,3220.04,2.86,43
868878253,True,35.33205855,-111.69073722,3220.77,4.74,44
868878253,True,35.33203448,-111.69064469,3221.58,5.25,45
868878253,True,35.33201040,-111.69055215,3222.35,4.99,46
868878253,True,35.33198633,-111.69045961,3222.87,3.38,47
868878253,True,35.33196225,-111.69036707,3223.35,3.12,48
868878253,True,35.33193818,-111.69027454,3223.85,3.25,49
868878253,True,35.33191410,-111.69018200,3224.42,3.70,50
868878253,True,35.33188785,-111.69003715,3226.01,6.74,51
868878253,True,35.33186160,-111.68989230,3227.82,7.66,52
868878253,True,35.33183535,-111.68974745,3229.85,8.58,53
868878253,True,35.33180910,-111.68960260,3232.05,9.28,54
868878253,True,35.33180035,-111.68945507,3234.24,9.27,55
868878253,True,35.33179160,-111.68930755,3236.12,7.98,56
868878253,True,35.33178285,-111.68916003,3238.00,7.98,57
868878253,True,35.33177410,-111.68901250,3240.07,8.77,58
868878253,True,35.33174782,-111.68888645,3240.75,3.30,59
868878253,True,35.33172155,-111.68876040,3241.13,1.84,60
868878253,True,35.33169528,-111.68863435,3241.72,2.86,61
868878253,True,35.33166900,-111.68850830,3242.41,3.35,62
868878253,True,35.33163617,-111.68841977,3242.26,-0.97,63
868878253,True,35.33160335,-111.68833125,3242.27,0.06,64
868878253,True,35.33157052,-111.68824273,3242.62,2.27,65
868878253,True,35.33153770,-111.68815420,3243.08,2.99,66
868878253,True,35.33148085,-111.68808450,3242.53,-3.52,67
868878253,True,35.33142400,-111.68801480,3242.32,-1.35,68
868878253,True,35.33132140,-111.68805760,3238.39,-18.06,69
