,trail_id,for_display,lat,lon,elevation,slope
20,534348145,True,39.32051665,-119.89075725,2628.04,-21.73
21,534348145,True,39.32062248,-119.89078407,2623.61,-20.28
22,534348145,True,39.3207283,-119.8908109,2619.63,-18.36
23,534348145,True,39.32080612,-119.8908243,2616.76,-18.20
24,534348145,True,39.32088395,-119.8908377,2614.12,-16.82
25,534348145,True,39.32096178,-119.8908511,2611.55,-16.40
26,534348145,True,39.3210396,-119.8908645,2609.29,-14.51
27,534348145,True,39.32114128,-119.89085913,2606.93,-11.78
28,534348145,True,39.32124295,-119.89085375,2604.73,-11.00
29,534348145,True,39.32134462,-119.89084838,2602.32,-12.02
30,534348145,True,39.3214463,-119.890843,2600.27,-10.27
31,534348145,True,39.3215128,-119.8908352,2598.91,-10.38
0,661946600,True,39.3166997,-119.8837014,2897.40,0.00
1,661946600,True,39.31678658,-119.88372938,2895.11,-12.95
2,661946600,True,39.31687345,-119.88375735,2892.73,-13.45
3,661946600,True,39.31696033,-119.88378532,2890.43,-13.01
4,661946600,True,39.3170472,-119.8838133,2888.05,-13.45
5,661946600,True,39.31713408,-119.88384128,2885.61,-13.77
6,661946600,True,39.31722095,-119.88386925,2883.17,-13.77
7,661946600,True,39.31730783,-119.88389722,2880.60,-14.47
8,661946600,True,39.3173947,-119.8839252,2877.96,-14.85
9,661946600,True,39.31748158,-119.88395317,2875.65,-13.06
10,661946600,True,39.31756845,-119.88398115,2872.51,-17.51
11,661946600,True,39.31765532,-119.88400913,2868.67,-21.09
12,661946600,True,39.3177422,-119.8840371,2864.65,-21.99
13,661946600,True,39.31782907,-119.88406507,2860.89,-20.69
14,661946600,True,39.31791595,-119.88409305,2856.87,-21.99
15,661946600,True,39.31800283,-119.88412102,2853.97,-16.24
16,661946600,True,39.3180897,-119.884149,2851.20,-15.55
0,661946601,True,39.318201,-119.8843312,2847.84,0.00
1,661946601,True,39.3182253,-119.88441815,2846.37,-10.47
2,661946601,True,39.3182496,-119.8845051,2844.98,-9.91
3,661946601,True,39.3182664,-119.8846017,2843.78,-8.02
4,661946601,True,39.3182832,-119.8846983,2842.37,-9.40
5,661946601,True,39.3182888,-119.88481905,2840.72,-9.01
6,661946601,True,39.3182944,-119.8849398,2839.21,-8.26
7,661946601,True,39.3182644,-119.8850471,2838.15,-6.16
8,661946601,True,39.3182344,-119.8851544,2836.52,-9.43
9,661946601,True,39.3181628,-119.88527845,2835.51,-4.34
10,661946601,True,39.3180912,-119.8854025,2834.37,-4.89
11,661946601,True,39.3180355,-119.8854728,2832.92,-9.51
12,661946601,True,39.3179798,-119.8855431,2831.70,-8.02
13,661946601,True,39.3179241,-119.8856134,2831.07,-4.16
14,661946601,True,39.3178684,-119.8856837,2829.41,-10.86
15,661946601,True,39.3178133,-119.88574528,2828.58,-5.85
16,661946601,True,39.3177582,-119.88580685,2827.73,-5.99
17,661946601,True,39.3177031,-119.88586842,2826.82,-6.41
18,661946601,True,39.317648,-119.88593,2825.80,-7.18
19,661946601,True,39.3175888,-119.88599208,2824.84,-6.46
20,661946601,True,39.3175296,-119.88605415,2824.16,-4.59
21,661946601,True,39.3174704,-119.88611622,2823.31,-5.73
22,661946601,True,39.3174112,-119.8861783,2822.39,-6.19
23,661946601,True,39.31732945,-119.88628505,2820.81,-6.97
24,661946601,True,39.3172477,-119.8863918,2820.26,-2.44
25,661946601,True,39.31720485,-119.88646123,2819.63,-4.71
26,661946601,True,39.317162,-119.88653065,2819.37,-1.95
27,661946601,True,39.31711915,-119.88660007,2818.10,-9.44
28,661946601,True,39.3170763,-119.8866695,2817.71,-2.92
29,661946601,True,39.3170402,-119.8867662,2816.23,-9.10
30,661946601,True,39.3170041,-119.8868629,2814.99,-7.65
31,661946601,True,39.3169962,-119.8869807,2811.97,-16.54
32,661946601,True,39.3169883,-119.8870985,2809.97,-11.12
33,661946601,True,39.31699651,-119.88721271,2808.40,-9.04
34,661946601,True,39.31700473,-119.88732692,2807.25,-6.65
35,661946601,True,39.31701294,-119.88744114,2806.16,-6.30
36,661946601,True,39.31702115,-119.88755535,2805.24,-5.33
37,661946601,True,39.31702936,-119.88766956,2804.17,-6.19
38,661946601,True,39.31703758,-119.88778378,2803.04,-6.53
39,661946601,True,39.31704579,-119.88789799,2801.81,-7.11
40,661946601,True,39.317054,-119.8880122,2800.06,-10.06
41,661946601,True,39.31708682,-119.88817862,2797.12,-11.25
42,661946601,True,39.31711965,-119.88834505,2794.25,-10.99
43,661946601,True,39.31715248,-119.88851148,2792.57,-6.49
44,661946601,True,39.3171853,-119.8886779,2789.90,-10.24
45,661946601,True,39.31719665,-119.88876438,2788.30,-11.97
46,661946601,True,39.317208,-119.88885085,2787.20,-8.29
47,661946601,True,39.31721935,-119.88893733,2785.80,-10.51
48,661946601,True,39.3172307,-119.8890238,2784.14,-12.41
49,661946601,True,39.31724205,-119.88911028,2782.92,-9.18
50,661946601,True,39.3172534,-119.88919675,2781.44,-11.10
51,661946601,True,39.31726475,-119.88928322,2779.99,-10.88
52,661946601,True,39.3172761,-119.8893697,2778.21,-13.27
0,661946602,True,39.3174845,-119.890233,2768.68,0.00
1,661946602,True,39.31754185,-119.89035025,2769.52,4.03
2,661946602,True,39.3175992,-119.8904675,2770.37,4.07
3,661946602,True,39.31765002,-119.89055735,2769.25,-6.67
4,661946602,True,39.31770085,-119.8906472,2767.11,-12.60
5,661946602,True,39.31775167,-119.89073705,2765.11,-11.80
6,661946602,True,39.3178025,-119.8908269,2762.07,-17.61
7,661946602,True,39.31786892,-119.89093555,2757.25,-22.03
8,661946602,True,39.31793535,-119.8910442,2751.87,-24.30
9,661946602,True,39.31800177,-119.89115285,2746.54,-24.11
10,661946602,True,39.3180682,-119.8912615,2740.93,-25.22
11,661946602,True,39.31816155,-119.8913634,2733.72,-27.95
12,661946602,True,39.3182549,-119.8914653,2726.91,-26.62
13,661946602,True,39.31835657,-119.89151895,2720.18,-28.86
14,661946602,True,39.31845825,-119.8915726,2713.71,-27.91
15,661946602,True,39.31855993,-119.89162625,2707.25,-27.88
16,661946602,True,39.3186616,-119.8916799,2701.27,-26.09
17,661946602,True,39.31876742,-119.8917255,2695.30,-25.70
18,661946602,True,39.31887325,-119.8917711,2689.60,-24.68
19,661946602,True,39.31897908,-119.8918167,2684.39,-22.78
20,661946602,True,39.3190849,-119.8918623,2678.93,-23.76
21,661946602,True,39.31916531,-119.89190387,2673.85,-27.81
22,661946602,True,39.31924573,-119.89194545,2668.14,-30.66
23,661946602,True,39.31932614,-119.89198703,2662.04,-32.35
24,661946602,True,39.31940655,-119.8920286,2656.20,-31.23
25,661946602,True,39.31948696,-119.89207018,2651.61,-25.48
26,661946602,True,39.31956737,-119.89211175,2647.33,-23.96
27,661946602,True,39.31964779,-119.89215333,2643.57,-21.33
28,661946602,True,39.3197282,-119.8921949,2640.29,-18.81
29,661946602,True,39.31981328,-119.89221635,2637.50,-16.14
30,661946602,True,39.31989835,-119.8922378,2634.78,-15.76
31,661946602,True,39.31998343,-119.89225925,2632.05,-15.81
32,661946602,True,39.3200685,-119.8922807,2629.32,-15.82
33,661946602,True,39.32018885,-119.8922834,2626.23,-13.00
34,661946602,True,39.3203092,-119.8922861,2623.37,-12.06
35,661946602,True,39.32043975,-119.8922547,2620.39,-11.41
36,661946602,True,39.3205703,-119.8922233,2617.18,-12.27
37,661946602,True,39.32070085,-119.8921919,2613.20,-15.09
38,661946602,True,39.3208314,-119.8921605,2610.36,-10.89
0,661946603,True,39.3175411,-119.8894268,2768.39,0.00
1,661946603,True,39.317622,-119.8895341,2762.47,-24.67
2,661946603,True,39.3177029,-119.8896414,2756.77,-23.86
3,661946603,True,39.31779215,-119.88967225,2752.52,-22.48
4,661946603,True,39.3178814,-119.8897031,2748.70,-20.40
5,661946603,True,39.31797065,-119.88973395,2744.82,-20.69
6,661946603,True,39.3180599,-119.8897648,2741.20,-19.41
7,661946603,True,39.3181574,-119.8897219,2737.07,-19.83
8,661946603,True,39.3182549,-119.889679,2733.20,-18.67
9,661946603,True,39.31834412,-119.88959315,2729.68,-15.89
10,661946603,True,39.31843335,-119.8895073,2726.55,-14.20
11,661946603,True,39.31852258,-119.88942145,2723.48,-13.94
12,661946603,True,39.3186118,-119.8893356,2720.53,-13.42
13,661946603,True,39.31870933,-119.88926588,2717.44,-14.00
14,661946603,True,39.31880685,-119.88919615,2714.20,-14.65
15,661946603,True,39.31890438,-119.88912643,2710.78,-15.43
16,661946603,True,39.3190019,-119.8890567,2707.38,-15.34
17,661946603,True,39.31908698,-119.88902988,2704.54,-16.26
18,661946603,True,39.31917205,-119.88900305,2701.73,-16.10
19,661946603,True,39.31925713,-119.88897622,2698.86,-16.42
20,661946603,True,39.3193422,-119.8889494,2696.06,-16.04
21,661946603,True,39.3194335,-119.88894805,2692.98,-16.88
22,661946603,True,39.3195248,-119.8889467,2689.76,-17.60
23,661946603,True,39.3196161,-119.88894535,2686.47,-17.95
24,661946603,True,39.3197074,-119.888944,2683.14,-18.16
25,661946603,True,39.319807,-119.8889829,2679.01,-19.65
26,661946603,True,39.3199066,-119.8890218,2674.69,-20.48
27,661946603,True,39.3200062,-119.8890607,2670.40,-20.34
28,661946603,True,39.3201058,-119.8890996,2666.04,-20.65
29,661946603,True,39.3202272,-119.889168,2660.23,-21.53
30,661946603,True,39.3203486,-119.8892364,2654.58,-20.99
31,661946603,True,39.32047,-119.8893048,2649.17,-20.17
32,661946603,True,39.3205914,-119.8893732,2643.44,-21.26
33,661946603,True,39.32066091,-119.88941679,2640.06,-21.48
34,661946603,True,39.32073043,-119.88946037,2636.61,-21.88
35,661946603,True,39.32079994,-119.88950396,2633.25,-21.36
36,661946603,True,39.32086945,-119.88954755,2629.94,-21.07
37,661946603,True,39.32093896,-119.88959114,2626.66,-20.90
38,661946603,True,39.32100847,-119.88963473,2623.45,-20.49
39,661946603,True,39.32107799,-119.88967831,2620.27,-20.31
40,661946603,True,39.3211475,-119.8897219,2617.34,-18.83
41,661946603,True,39.32124088,-119.88974335,2614.04,-17.38
42,661946603,True,39.32133425,-119.8897648,2610.83,-16.93
43,661946603,True,39.32142762,-119.88978625,2607.92,-15.43
44,661946603,True,39.321521,-119.8898077,2605.15,-14.72
45,661946603,True,39.32163513,-119.88983318,2602.18,-12.99
46,661946603,True,39.32174925,-119.88985865,2600.00,-9.61
47,661946603,True,39.32186337,-119.88988413,2597.09,-12.73
48,661946603,True,39.3219775,-119.8899096,2593.69,-14.79
49,661946603,True,39.32206935,-119.88993115,2590.95,-14.79
50,661946603,True,39.3221612,-119.8899527,2588.25,-14.58
51,661946603,True,39.32225305,-119.88997425,2585.74,-13.59
52,661946603,True,39.3223449,-119.8899958,2584.55,-6.54
0,661948069,True,39.3167745,-119.8907821,2767.62,0.00
1,661948069,True,39.31678185,-119.89088515,2768.16,3.47
2,661948069,True,39.3167892,-119.8909882,2768.46,1.93
3,661948069,True,39.31679655,-119.89109125,2767.71,-4.82
4,661948069,True,39.3168039,-119.8911943,2766.44,-8.12
5,661948069,True,39.31681719,-119.89128372,2764.67,-12.73
6,661948069,True,39.31683047,-119.89137315,2762.41,-16.09
7,661948069,True,39.31684376,-119.89146257,2759.98,-17.23
8,661948069,True,39.31685705,-119.891552,2757.24,-19.28
9,661948069,True,39.31687034,-119.89164142,2754.45,-19.60
10,661948069,True,39.31688363,-119.89173085,2751.67,-19.54
11,661948069,True,39.31689691,-119.89182027,2748.72,-20.64
12,661948069,True,39.3169102,-119.8919097,2745.70,-21.08
13,661948069,True,39.3169244,-119.89200326,2742.52,-21.19
14,661948069,True,39.3169386,-119.89209683,2739.43,-20.64
15,661948069,True,39.3169528,-119.89219039,2736.33,-20.70
16,661948069,True,39.316967,-119.89228395,2732.95,-22.40
17,661948069,True,39.3169812,-119.89237751,2729.51,-22.75
18,661948069,True,39.3169954,-119.89247108,2726.09,-22.63
19,661948069,True,39.3170096,-119.89256464,2722.77,-22.04
20,661948069,True,39.3170238,-119.8926582,2718.94,-25.03
21,661948069,True,39.31704029,-119.8927488,2715.15,-25.33
22,661948069,True,39.31705677,-119.8928394,2711.11,-26.78
23,661948069,True,39.31707326,-119.89293,2707.19,-26.09
24,661948069,True,39.31708975,-119.8930206,2703.30,-25.91
25,661948069,True,39.31710624,-119.8931112,2699.46,-25.62
26,661948069,True,39.31712273,-119.8932018,2695.68,-25.27
27,661948069,True,39.31713921,-119.8932924,2692.27,-23.07
28,661948069,True,39.3171557,-119.893383,2688.73,-23.85
29,661948069,True,39.31718503,-119.89346473,2685.48,-22.75
30,661948069,True,39.31721435,-119.89354645,2682.45,-21.36
31,661948069,True,39.31724368,-119.89362818,2679.39,-21.54
32,661948069,True,39.317273,-119.8937099,2676.56,-20.06
0,661948070,True,39.3172558,-119.8897634,2771.83,0.00
1,661948070,True,39.31719705,-119.8898788,2771.33,-2.41
2,661948070,True,39.3171383,-119.8899942,2771.03,-1.45
3,661948070,True,39.31706515,-119.89009015,2771.08,0.25
4,661948070,True,39.316992,-119.8901861,2770.34,-3.65
5,661948070,True,39.31688895,-119.89026935,2769.23,-4.70
6,661948070,True,39.3167859,-119.8903526,2767.86,-5.79
7,661948070,True,39.3167154,-119.89038903,2766.95,-6.15
8,661948070,True,39.3166449,-119.89042545,2766.07,-5.95
9,661948070,True,39.3165744,-119.89046187,2765.20,-5.88
10,661948070,True,39.3165039,-119.8904983,2764.42,-5.28
11,661948070,True,39.3163864,-119.89056515,2762.97,-5.80
12,661948070,True,39.3162689,-119.890632,2761.41,-6.24
13,661948070,True,39.31618197,-119.89067453,2760.14,-7.01
14,661948070,True,39.31609505,-119.89071705,2759.09,-5.80
15,661948070,True,39.31600812,-119.89075958,2758.05,-5.75
16,661948070,True,39.3159212,-119.8908021,2756.91,-6.30
17,661948070,True,39.3158272,-119.89089925,2755.19,-7.32
18,661948070,True,39.3157332,-119.8909964,2753.49,-7.24
19,661948070,True,39.31566035,-119.8911118,2752.00,-6.63
20,661948070,True,39.3155875,-119.8912272,2750.53,-6.54
21,661948070,True,39.31558163,-119.89134565,2750.37,-0.90
22,661948070,True,39.31557575,-119.8914641,2750.06,-1.74
23,661948070,True,39.31556988,-119.89158255,2749.69,-2.08
24,661948070,True,39.315564,-119.891701,2749.02,-3.75
25,661948070,True,39.31556635,-119.89184375,2748.15,-4.05
26,661948070,True,39.3155687,-119.8919865,2747.13,-4.75
27,661948070,True,39.31557105,-119.89212925,2746.00,-5.26
28,661948070,True,39.3155734,-119.892272,2744.58,-6.59
29,661948070,True,39.31557575,-119.892436,2742.44,-8.62
30,661948070,True,39.3155781,-119.8926,2740.38,-8.31
31,661948070,True,39.3155593,-119.89271845,2738.61,-9.66
32,661948070,True,39.3155405,-119.8928369,2737.04,-8.58
33,661948070,True,39.31547,-119.8929766,2735.45,-6.32
34,661948070,True,39.31541125,-119.89303735,2734.80,-4.44
35,661948070,True,39.3153525,-119.8930981,2733.85,-6.48
36,661948070,True,39.3152903,-119.89319315,2732.54,-6.97
37,661948070,True,39.3152281,-119.8932882,2731.61,-4.96
38,661948070,True,39.31517115,-119.8934074,2730.30,-6.20
39,661948070,True,39.3151142,-119.8935266,2728.93,-6.49
40,661948070,True,39.31508165,-119.8936493,2727.00,-9.81
41,661948070,True,39.3150491,-119.893772,2725.08,-9.76
42,661948070,True,39.31503418,-119.8938807,2723.84,-7.44
43,661948070,True,39.31501925,-119.8939894,2721.74,-12.47
44,661948070,True,39.31500433,-119.8940981,2719.80,-11.54
45,661948070,True,39.3149894,-119.8942068,2718.40,-8.39
46,661948070,True,39.3149894,-119.89434005,2716.94,-7.26
47,661948070,True,39.3149894,-119.8944733,2714.96,-9.80
48,661948070,True,39.3150057,-119.8946381,2713.97,-3.96
49,661948070,True,39.315022,-119.8948029,2712.65,-5.28
50,661948070,True,39.31503555,-119.89496765,2709.31,-13.19
51,661948070,True,39.3150491,-119.8951324,2705.82,-13.76
52,661948070,True,39.31505723,-119.8952341,2704.06,-11.32
53,661948070,True,39.31506535,-119.8953358,2702.83,-7.96
54,661948070,True,39.31507347,-119.8954375,2702.29,-3.51
55,661948070,True,39.3150816,-119.8955392,2702.25,-0.26
56,661948070,True,39.31508575,-119.89562635,2702.15,-0.76
57,661948070,True,39.3150899,-119.8957135,2701.71,-3.35
58,661948070,True,39.3151658,-119.8958116,2697.02,-21.45
59,661948070,True,39.315278,-119.89586705,2692.85,-17.34
60,661948070,True,39.3153902,-119.8959225,2688.91,-16.43
61,661948070,True,39.3154793,-119.8959609,2685.90,-16.08
62,661948070,True,39.3155684,-119.8959993,2683.51,-12.89
63,661948070,True,39.3156575,-119.8960377,2681.73,-9.67
64,661948070,True,39.3157466,-119.8960761,2679.49,-12.11
65,661948070,True,39.31581757,-119.89611023,2677.30,-14.58
66,661948070,True,39.31588855,-119.89614435,2675.46,-12.33
67,661948070,True,39.31595952,-119.89617847,2674.46,-6.77
68,661948070,True,39.3160305,-119.8962126,2673.18,-8.64
69,661948070,True,39.31610557,-119.89624672,2672.08,-7.09
70,661948070,True,39.31618065,-119.89628085,2671.37,-4.59
71,661948070,True,39.31625573,-119.89631497,2670.79,-3.75
72,661948070,True,39.3163308,-119.8963491,2670.00,-5.10
73,661948070,True,39.31642485,-119.8963619,2669.25,-4.08
74,661948070,True,39.3165189,-119.8963747,2668.42,-4.51
75,661948070,True,39.31662875,-119.89634735,2667.86,-2.58
76,661948070,True,39.3167386,-119.89632,2667.77,-0.41
77,661948070,True,39.3168137,-119.89624615,2667.04,-3.98
78,661948070,True,39.3168888,-119.8961723,2666.48,-3.06
79,661948070,True,39.3169639,-119.89609845,2665.68,-4.36
80,661948070,True,39.317039,-119.8960246,2664.69,-5.39
81,661948070,True,39.31709507,-119.89596035,2663.43,-8.60
82,661948070,True,39.31715115,-119.8958961,2662.63,-5.48
83,661948070,True,39.31720723,-119.89583185,2661.92,-4.87
84,661948070,True,39.3172633,-119.8957676,2661.22,-4.80
85,661948070,True,39.3173634,-119.8956545,2660.23,-3.83
0,661948071,True,39.317507,-119.8954927,2659.13,0.00
1,661948071,True,39.31760495,-119.89539945,2658.32,-3.43
2,661948071,True,39.3177029,-119.8953062,2657.29,-4.35
3,661948071,True,39.31776568,-119.89525322,2656.37,-6.30
4,661948071,True,39.31782845,-119.89520025,2655.20,-7.99
5,661948071,True,39.31789122,-119.89514727,2653.75,-9.87
6,661948071,True,39.317954,-119.8950943,2651.93,-12.32
7,661948071,True,39.31801678,-119.89504132,2649.96,-13.30
8,661948071,True,39.31807955,-119.89498835,2647.99,-13.30
9,661948071,True,39.31814232,-119.89493538,2646.42,-10.67
10,661948071,True,39.3182051,-119.8948824,2645.06,-9.27
11,661948071,True,39.31826528,-119.89482272,2644.17,-6.02
12,661948071,True,39.31832545,-119.89476305,2643.45,-4.88
13,661948071,True,39.31838563,-119.89470338,2642.44,-6.83
14,661948071,True,39.3184458,-119.8946437,2641.84,-4.07
15,661948071,True,39.31850597,-119.89458403,2641.11,-4.95
16,661948071,True,39.31856615,-119.89452435,2640.18,-6.29
17,661948071,True,39.31862632,-119.89446468,2639.49,-4.68
18,661948071,True,39.3186865,-119.894405,2639.06,-2.92
19,661948071,True,39.3187996,-119.8943366,2637.67,-5.72
20,661948071,True,39.3189127,-119.8942682,2636.27,-5.76
21,661948071,True,39.3190258,-119.8941998,2634.83,-5.92
22,661948071,True,39.3191389,-119.8941314,2633.24,-6.53
23,661948071,True,39.3192624,-119.89407065,2632.04,-4.67
24,661948071,True,39.3193859,-119.8940099,2630.75,-5.02
25,661948071,True,39.31949685,-119.89395535,2629.52,-5.32
26,661948071,True,39.3196078,-119.8939008,2628.17,-5.84
27,661948071,True,39.3197337,-119.89387405,2626.74,-5.76
28,661948071,True,39.3198596,-119.8938473,2625.67,-4.31
29,661948071,True,39.3199803,-119.89379763,2624.87,-3.25
30,661948071,True,39.320101,-119.89374795,2623.83,-4.22
31,661948071,True,39.3202217,-119.89369828,2622.44,-5.64
32,661948071,True,39.3203424,-119.8936486,2620.18,-9.12
33,661948071,True,39.32046585,-119.89359765,2617.67,-9.88
34,661948071,True,39.3205893,-119.8935467,2614.68,-11.72
35,661948071,True,39.32071275,-119.89349575,2611.14,-13.80
36,661948071,True,39.3208362,-119.8934448,2607.98,-12.37
37,661948071,True,39.32090364,-119.8934039,2606.24,-11.86
38,661948071,True,39.32097108,-119.893363,2604.51,-11.80
39,661948071,True,39.32103851,-119.8933221,2602.93,-10.80
40,661948071,True,39.32110595,-119.8932812,2601.53,-9.59
41,661948071,True,39.32117339,-119.8932403,2600.40,-7.77
42,661948071,True,39.32124083,-119.8931994,2599.31,-7.50
43,661948071,True,39.32130826,-119.8931585,2598.33,-6.75
44,661948071,True,39.3213757,-119.8931176,2597.28,-7.22
45,661948071,True,39.32145767,-119.8930492,2595.93,-7.09
46,661948071,True,39.32153965,-119.8929808,2594.55,-7.25
47,661948071,True,39.32162162,-119.8929124,2593.29,-6.62
48,661948071,True,39.3217036,-119.892844,2591.98,-6.88
49,661948071,True,39.32175302,-119.89277262,2591.16,-5.68
50,661948071,True,39.32180245,-119.89270125,2590.29,-6.03
51,661948071,True,39.32185188,-119.89262988,2589.61,-4.72
52,661948071,True,39.3219013,-119.8925585,2588.90,-4.92
53,661948071,True,39.3219526,-119.8924845,2588.32,-3.88
54,661948071,True,39.3220107,-119.892398,2587.49,-4.81
55,661948071,True,39.3220688,-119.8923115,2586.80,-4.01
56,661948071,True,39.3221269,-119.892225,2586.03,-4.47
57,661948071,True,39.322185,-119.8921385,2585.14,-5.16
58,661948071,True,39.3222431,-119.892052,2584.05,-6.31
59,661948071,True,39.3223012,-119.8919655,2582.96,-6.31
60,661948071,True,39.3223593,-119.891879,2581.89,-6.20
61,661948071,True,39.3224174,-119.8917925,2580.93,-5.56
62,661948071,True,39.32246835,-119.89171695,2579.98,-6.29
63,661948071,True,39.3225193,-119.8916414,2578.96,-6.75
64,661948071,True,39.32257025,-119.89156585,2577.94,-6.75
65,661948071,True,39.3226212,-119.8914903,2577.12,-5.43
66,661948071,True,39.32267215,-119.89141475,2576.28,-5.56
67,661948071,True,39.3227231,-119.8913392,2575.26,-6.75
68,661948071,True,39.32277405,-119.89126365,2574.70,-3.72
69,661948071,True,39.322825,-119.8911881,2573.88,-5.43
70,661948071,True,39.32290335,-119.8910719,2572.41,-6.33
71,661948071,True,39.3229817,-119.8909557,2571.28,-4.87
72,661948071,True,39.32304602,-119.89088328,2570.60,-4.10
73,661948071,True,39.32311035,-119.89081085,2570.04,-3.38
74,661948071,True,39.32317468,-119.89073842,2569.54,-3.02
75,661948071,True,39.323239,-119.890666,2568.91,-3.80
76,661948071,True,39.32333757,-119.8905681,2568.21,-2.90
77,661948071,True,39.32343615,-119.8904702,2567.02,-4.92
78,661948071,True,39.32353473,-119.8903723,2566.20,-3.39
79,661948071,True,39.3236333,-119.8902744,2565.74,-1.91
80,661948071,True,39.3236763,-119.89020225,2565.65,-0.66
81,661948071,True,39.3237193,-119.8901301,2565.34,-2.27
82,661948071,True,39.32379455,-119.89000375,2563.42,-7.97
83,661948071,True,39.3238698,-119.8898774,2561.79,-6.78
84,661948071,True,39.32392167,-119.88976877,2561.47,-1.67
85,661948071,True,39.32397355,-119.88966015,2560.85,-3.23
86,661948071,True,39.32402543,-119.88955153,2559.91,-4.89
87,661948071,True,39.3240773,-119.8894429,2559.13,-4.06
88,661948071,True,39.32414265,-119.88932355,2558.47,-3.00
89,661948071,True,39.324208,-119.8892042,2557.59,-4.00
90,661948071,True,39.32427335,-119.88908485,2556.66,-4.23
91,661948071,True,39.3243387,-119.8889655,2555.69,-4.41
92,661948071,True,39.32436309,-119.88888167,2554.96,-5.41
93,661948071,True,39.32438747,-119.88879785,2554.13,-6.15
94,661948071,True,39.32441186,-119.88871402,2553.23,-6.66
95,661948071,True,39.32443625,-119.8886302,2552.64,-4.38
96,661948071,True,39.32446064,-119.88854638,2552.21,-3.20
97,661948071,True,39.32448503,-119.88846255,2551.58,-4.68
98,661948071,True,39.32450941,-119.88837872,2551.32,-1.93
99,661948071,True,39.3245338,-119.8882949,2550.78,-4.01
100,661948071,True,39.3245753,-119.8881742,2548.79,-9.93
101,661948071,True,39.3246168,-119.8880535,2548.31,-2.42
102,661948071,True,39.3246583,-119.8879328,2547.66,-3.27
103,661948071,True,39.3246998,-119.8878121,2546.47,-5.98
104,661948071,True,39.3247537,-119.88765385,2544.43,-7.81
105,661948071,True,39.3248076,-119.8874956,2542.06,-9.05
106,661948071,True,39.32486052,-119.8874138,2540.53,-9.47
107,661948071,True,39.32491345,-119.887332,2538.73,-11.10
108,661948071,True,39.32496638,-119.8872502,2536.79,-11.94
109,661948071,True,39.3250193,-119.8871684,2534.59,-13.49
110,661948071,True,39.3251173,-119.8870917,2531.37,-14.19
111,661948071,True,39.3252153,-119.887015,2528.52,-12.61
112,661948071,True,39.325275,-119.8869683,2526.82,-12.36
113,661948071,True,39.3253347,-119.8869216,2525.15,-12.15
114,661948071,True,39.32544257,-119.88686798,2522.53,-11.52
115,661948071,True,39.32555045,-119.88681435,2520.45,-9.19
116,661948071,True,39.32565832,-119.88676072,2518.74,-7.58
117,661948071,True,39.3257662,-119.8867071,2517.56,-5.25
118,661948071,True,39.3258295,-119.88666955,2517.05,-3.77
119,661948071,True,39.3258928,-119.886632,2516.55,-3.69
120,661948071,True,39.3259561,-119.88659445,2516.14,-3.03
121,661948071,True,39.3260194,-119.8865569,2515.80,-2.51
122,661948071,True,39.3261052,-119.8864574,2515.44,-1.61
123,661948071,True,39.326191,-119.8863579,2514.73,-3.17
124,661948071,True,39.3262768,-119.8862584,2513.62,-4.95
125,661948071,True,39.3263626,-119.8861589,2512.82,-3.57
126,661948071,True,39.3264524,-119.8860548,2512.03,-3.37
127,661948071,True,39.3265422,-119.8859507,2510.99,-4.43
128,661948071,True,39.3266418,-119.8858568,2510.36,-2.63
129,661948071,True,39.3267414,-119.8857629,2509.58,-3.26
130,661948071,True,39.32682648,-119.88569853,2509.08,-2.61
131,661948071,True,39.32691155,-119.88563415,2508.72,-1.88
132,661948071,True,39.32699663,-119.88556977,2508.10,-3.24
133,661948071,True,39.3270817,-119.8855054,2507.59,-2.66
134,661948071,True,39.3272103,-119.8854786,2507.60,0.04
135,661948071,True,39.3273389,-119.8854518,2507.61,0.04
0,662529026,True,39.3141788,-119.8833955,2913.08,0.00
1,662529026,True,39.31424355,-119.8834206,2912.18,-6.83
2,662529026,True,39.3143083,-119.8834457,2911.43,-5.70
3,662529026,True,39.31437305,-119.8834708,2910.93,-3.81
4,662529026,True,39.3144378,-119.8834959,2910.42,-3.88
5,662529026,True,39.31451225,-119.88351683,2909.42,-6.73
6,662529026,True,39.3145867,-119.88353775,2908.68,-4.99
7,662529026,True,39.31466115,-119.88355868,2907.73,-6.40
8,662529026,True,39.3147356,-119.8835796,2907.01,-4.86
9,662529026,True,39.31481975,-119.88359635,2906.19,-4.95
10,662529026,True,39.3149039,-119.8836131,2905.24,-5.73
11,662529026,True,39.31498805,-119.88362985,2903.98,-7.58
12,662529026,True,39.3150722,-119.8836466,2902.48,-9.00
13,662529026,True,39.31515638,-119.88365495,2901.25,-7.46
14,662529026,True,39.31524055,-119.8836633,2899.92,-8.06
15,662529026,True,39.31532472,-119.88367165,2898.89,-6.26
16,662529026,True,39.3154089,-119.88368,2897.10,-10.80
17,662529026,True,39.3155222,-119.8836549,2894.95,-9.55
18,662529026,True,39.3156355,-119.8836298,2893.80,-5.14
19,662529026,True,39.3157488,-119.8836047,2893.16,-2.87
20,662529026,True,39.3158621,-119.8835796,2893.12,-0.18
21,662529026,True,39.31594105,-119.88354958,2892.49,-3.94
22,662529026,True,39.31602,-119.88351955,2892.41,-0.50
23,662529026,True,39.31609895,-119.88348953,2892.32,-0.56
