,trail_id,for_display,lat,lon,elevation,slope
6,474414804,True,44.3773003,-70.71102985,385.21,-2.68
7,474414804,True,44.3772773,-70.71091588,385.14,-0.43
8,474414804,True,44.3772543,-70.7108019,385.09,-0.30
9,474414804,True,44.377261,-70.71069998,383.10,-13.75
10,474414804,True,44.3772677,-70.71059805,380.26,-19.24
11,474414804,True,44.3772744,-70.71049612,378.27,-13.75
12,474414804,True,44.3772811,-70.7103942,375.97,-15.79
13,474414804,True,44.37727822,-70.7102869,374.11,-12.30
14,474414804,True,44.37727535,-70.7101796,372.84,-8.46
15,474414804,True,44.37727247,-70.7100723,372.67,-1.14
16,474414804,True,44.3772696,-70.709965,372.83,1.07
0,474414806,True,44.3762075,-70.7095359,412.35,0.00
1,474414806,True,44.3762746,-70.70959623,411.04,-8.40
2,474414806,True,44.3763417,-70.70965655,409.26,-11.35
3,474414806,True,44.3764088,-70.70971687,406.71,-16.04
4,474414806,True,44.3764759,-70.7097772,403.82,-18.05
5,474414806,True,44.37651618,-70.7098617,402.01,-12.64
6,474414806,True,44.37655645,-70.7099462,400.21,-12.57
7,474414806,True,44.37659672,-70.7100307,398.78,-10.05
8,474414806,True,44.376637,-70.7101152,396.89,-13.18
9,474414806,True,44.37673475,-70.71018225,393.10,-17.38
10,474414806,True,44.3768325,-70.7102493,389.47,-16.69
11,474414806,True,44.37691495,-70.71018225,385.55,-20.29
12,474414806,True,44.3769974,-70.7101152,381.73,-19.81
13,474414806,True,44.37706545,-70.71007765,378.96,-18.81
14,474414806,True,44.3771335,-70.7100401,376.75,-15.20
15,474414806,True,44.37720155,-70.71000255,374.59,-14.87
16,474414806,True,44.3772696,-70.709965,372.83,-12.21
17,474414806,True,44.37731082,-70.70987783,371.65,-8.08
18,474414806,True,44.37735205,-70.70979065,370.15,-10.23
19,474414806,True,44.37739328,-70.70970347,368.37,-12.09
20,474414806,True,44.3774345,-70.7096163,366.27,-14.19
21,474414806,True,44.37746422,-70.70949427,363.84,-13.34
22,474414806,True,44.37749395,-70.70937225,360.80,-16.53
23,474414806,True,44.37752367,-70.70925023,357.58,-17.45
24,474414806,True,44.3775534,-70.7091282,354.31,-17.70
25,474414806,True,44.3775734,-70.70898922,351.25,-15.19
26,474414806,True,44.3775934,-70.70885025,348.58,-13.33
27,474414806,True,44.3776134,-70.70871127,346.29,-11.49
28,474414806,True,44.3776334,-70.7085723,344.19,-10.56
0,474414807,True,44.375968,-70.7105724,433.86,0.00
1,474414807,True,44.37602955,-70.71051175,431.55,-15.43
2,474414807,True,44.3760911,-70.7104511,428.43,-20.44
3,474414807,True,44.37615265,-70.71039045,424.93,-22.69
4,474414807,True,44.3762142,-70.7103298,419.93,-30.85
5,474414807,True,44.37631965,-70.7102815,412.51,-31.02
6,474414807,True,44.3764251,-70.7102332,406.46,-26.12
7,474414807,True,44.37653105,-70.7101742,401.27,-22.26
8,474414807,True,44.376637,-70.7101152,396.89,-19.06
0,474414808,True,44.3742691,-70.7117828,492.96,0.00
2,474414808,True,44.37437003,-70.71174677,490.82,-10.47
3,474414808,True,44.37447095,-70.71171075,488.66,-10.56
4,474414808,True,44.37457188,-70.71167472,485.95,-13.17
5,474414808,True,44.3746728,-70.7116387,482.70,-15.68
6,474414808,True,44.37473415,-70.71156762,480.90,-11.49
7,474414808,True,44.3747955,-70.71149655,479.07,-11.67
8,474414808,True,44.37485685,-70.71142547,477.00,-13.15
9,474414808,True,44.3749182,-70.7113544,474.27,-17.13
10,474414808,True,44.37498962,-70.71132556,471.15,-20.68
11,474414808,True,44.37506105,-70.71129673,468.30,-19.02
12,474414808,True,44.37513248,-70.71126789,466.04,-15.29
13,474414808,True,44.3752039,-70.71123905,463.49,-17.15
14,474414808,True,44.37527533,-70.71121021,461.08,-16.25
15,474414808,True,44.37534675,-70.71118137,459.57,-10.35
16,474414808,True,44.37541818,-70.71115254,458.95,-4.29
17,474414808,True,44.3754896,-70.7111237,457.02,-13.14
18,474414808,True,44.3755749,-70.71105665,453.57,-17.59
19,474414808,True,44.3756602,-70.7109896,448.60,-24.55
20,474414808,True,44.3757455,-70.71092255,444.20,-22.02
21,474414808,True,44.3758308,-70.7108555,440.03,-20.97
22,474414808,True,44.3759367,-70.7107698,435.36,-18.95
23,474414808,True,44.3760426,-70.7106841,431.85,-14.47
24,474414808,True,44.3759693,-70.710574,433.82,9.35
25,474414808,True,44.375896,-70.7104639,435.28,6.96
26,474414808,True,44.37583465,-70.71051083,437.44,15.53
27,474414808,True,44.3757733,-70.71055775,440.21,19.61
28,474414808,True,44.37571195,-70.71060467,442.32,15.18
29,474414808,True,44.3756506,-70.7106516,444.22,13.73
30,474414808,True,44.37556815,-70.7107482,448.50,19.69
31,474414808,True,44.3754857,-70.7108448,453.42,22.36
32,474414808,True,44.37537835,-70.71087695,457.00,16.34
33,474414808,True,44.375271,-70.7109091,459.72,12.56
34,474414808,True,44.3751972,-70.71094265,461.29,10.31
35,474414808,True,44.3751234,-70.7109762,463.05,11.53
36,474414808,True,44.3750496,-70.71100975,465.43,15.42
37,474414808,True,44.3749758,-70.7110433,467.62,14.24
38,474414808,True,44.37489715,-70.71106205,470.61,18.63
39,474414808,True,44.3748185,-70.7110808,473.58,18.51
40,474414808,True,44.3747649,-70.7112042,477.14,17.23
41,474414808,True,44.3746671,-70.71119345,480.28,16.06
42,474414808,True,44.3745693,-70.7111827,482.60,12.01
43,474414808,True,44.37447728,-70.71127505,486.39,16.75
44,474414808,True,44.37438525,-70.7113674,489.21,12.62
45,474414808,True,44.37429323,-70.71145975,493.04,16.92
46,474414808,True,44.3742012,-70.7115521,496.25,14.30
0,474414808,True,44.3742012,-70.7115521,496.25,0.00
1,474414808,True,44.37431593,-70.71149997,492.06,-17.35
2,474414808,True,44.37443066,-70.71144784,488.44,-15.10
3,474414808,True,44.37454539,-70.7113957,485.51,-12.32
4,474414808,True,44.37466012,-70.71134357,481.69,-15.90
5,474414808,True,44.37477485,-70.71129144,477.97,-15.50
6,474414808,True,44.37488958,-70.71123931,472.93,-20.59
7,474414808,True,44.37500431,-70.71118718,468.90,-16.72
8,474414808,True,44.37511904,-70.71113504,464.73,-17.27
9,474414808,True,44.37523449,-70.71107868,461.14,-14.79
10,474414808,True,44.37534993,-70.71102231,458.98,-9.03
11,474414808,True,44.37546538,-70.71096594,456.08,-12.04
12,474414808,True,44.37558082,-70.71090957,451.23,-19.63
13,474414808,True,44.37569627,-70.7108532,445.40,-23.21
14,474414808,True,44.37581171,-70.71079684,440.14,-21.15
15,474414808,True,44.37592716,-70.71074047,435.71,-18.05
16,474414808,True,44.3760426,-70.7106841,431.85,-15.85
17,474414808,True,44.3760426,-70.7106841,431.85,0.00
0,474414809,True,44.3697133,-70.7140343,597.61,0.00
1,474414809,True,44.36965753,-70.7141224,598.01,2.45
2,474414809,True,44.36960175,-70.7142105,598.34,2.02
3,474414809,True,44.36954598,-70.7142986,598.38,0.25
4,474414809,True,44.3694902,-70.7143867,599.41,6.28
5,474414809,True,44.3694327,-70.71452615,599.80,1.75
6,474414809,True,44.3693752,-70.7146656,599.91,0.49
7,474414809,True,44.36934355,-70.71481983,599.88,-0.13
8,474414809,True,44.3693119,-70.71497405,598.26,-7.24
9,474414809,True,44.36928025,-70.71512827,596.12,-9.53
10,474414809,True,44.3692486,-70.7152825,593.46,-11.78
11,474414809,True,44.36924572,-70.71539515,591.58,-11.85
12,474414809,True,44.36924285,-70.7155078,590.03,-9.81
13,474414809,True,44.36923997,-70.71562045,588.31,-10.87
14,474414809,True,44.3692371,-70.7157331,586.15,-13.55
15,474414809,True,44.3692793,-70.71583235,583.61,-15.47
16,474414809,True,44.3693215,-70.7159316,580.93,-16.28
17,474414809,True,44.36936857,-70.71601475,578.26,-17.57
18,474414809,True,44.36941565,-70.7160979,575.81,-16.20
19,474414809,True,44.36946273,-70.71618105,574.22,-10.68
20,474414809,True,44.3695098,-70.7162642,573.12,-7.43
0,474414810,True,44.3712427,-70.7120424,580.50,0.00
1,474414810,True,44.3712772,-70.7121685,579.14,-7.22
2,474414810,True,44.3713117,-70.7122946,578.17,-5.16
3,474414810,True,44.371293,-70.71240926,577.85,-1.96
4,474414810,True,44.3712743,-70.71252392,576.87,-5.98
5,474414810,True,44.3712556,-70.71263859,575.86,-6.17
6,474414810,True,44.3712369,-70.71275325,575.06,-4.89
7,474414810,True,44.3712182,-70.71286791,573.82,-7.56
8,474414810,True,44.3711995,-70.71298258,571.73,-12.60
9,474414810,True,44.3711808,-70.71309724,570.87,-5.26
10,474414810,True,44.3711621,-70.7132119,570.17,-4.28
11,474414810,True,44.37114965,-70.71334735,569.70,-2.48
12,474414810,True,44.3711372,-70.7134828,569.12,-3.06
13,474414810,True,44.37112475,-70.71361825,567.45,-8.75
14,474414810,True,44.3711123,-70.7137537,565.38,-10.80
15,474414810,True,44.3711536,-70.7138631,563.79,-9.18
0,474414811,True,44.3695017,-70.713126,605.74,0.00
1,474414811,True,44.36960525,-70.71307775,604.98,-3.58
2,474414811,True,44.3697088,-70.7130295,603.97,-4.76
3,474414811,True,44.36979795,-70.71298525,602.18,-9.66
4,474414811,True,44.3698871,-70.712941,600.22,-10.56
5,474414811,True,44.36997625,-70.71289675,599.53,-3.75
6,474414811,True,44.3700654,-70.7128525,597.95,-8.54
7,474414811,True,44.37015073,-70.71279347,596.72,-6.63
8,474414811,True,44.37023605,-70.71273445,594.93,-9.60
9,474414811,True,44.37032138,-70.71267543,592.93,-10.70
10,474414811,True,44.3704067,-70.7126164,590.86,-11.07
11,474414811,True,44.37049395,-70.7125574,589.32,-8.13
12,474414811,True,44.3705812,-70.7124984,588.70,-3.29
13,474414811,True,44.37066845,-70.7124394,587.76,-4.99
14,474414811,True,44.3707557,-70.7123804,586.74,-5.41
15,474414811,True,44.37083142,-70.7123254,585.78,-5.78
16,474414811,True,44.37090715,-70.7122704,584.76,-6.14
17,474414811,True,44.37098287,-70.7122154,584.20,-3.38
18,474414811,True,44.3710586,-70.7121604,583.41,-4.76
19,474414811,True,44.37115065,-70.7121014,582.40,-5.13
20,474414811,True,44.3712427,-70.7120424,580.50,-9.58
21,474414811,True,44.37126858,-70.71192038,580.65,0.85
22,474414811,True,44.37129445,-70.71179835,580.76,0.62
23,474414811,True,44.37132032,-70.71167633,580.67,-0.51
24,474414811,True,44.3713462,-70.7115543,580.33,-1.92
25,474414811,True,44.37133757,-70.71142018,580.67,1.82
26,474414811,True,44.37132895,-70.71128605,581.04,1.98
27,474414811,True,44.37132032,-70.71115192,580.99,-0.27
28,474414811,True,44.3713117,-70.7110178,580.04,-5.07
29,474414811,True,44.3713347,-70.7109266,578.99,-7.78
30,474414811,True,44.3713577,-70.7108354,577.77,-9.02
31,474414811,True,44.37142865,-70.71074287,576.22,-8.18
32,474414811,True,44.3714996,-70.71065035,573.77,-12.80
33,474414811,True,44.37157055,-70.71055782,572.27,-7.92
34,474414811,True,44.3716415,-70.7104653,570.55,-9.06
35,474414811,True,44.3716827,-70.7103199,568.32,-10.17
36,474414811,True,44.3717184,-70.71019398,565.97,-12.31
37,474414811,True,44.3717541,-70.71006805,563.74,-11.70
38,474414811,True,44.3717898,-70.70994212,561.43,-12.11
39,474414811,True,44.3718255,-70.7098162,558.72,-14.13
40,474414811,True,44.37184277,-70.7097183,556.62,-14.68
41,474414811,True,44.37186005,-70.7096204,554.77,-13.00
42,474414811,True,44.37187732,-70.7095225,552.79,-13.88
43,474414811,True,44.3718946,-70.7094246,550.59,-15.35
44,474414811,True,44.3719732,-70.70940045,549.11,-9.39
45,474414811,True,44.3720518,-70.7093763,547.25,-11.74
46,474414811,True,44.3721515,-70.709438,545.39,-8.72
47,474414811,True,44.3722512,-70.7094997,542.87,-11.74
48,474414811,True,44.3723126,-70.7095493,541.12,-12.52
49,474414811,True,44.372418,-70.70963445,539.05,-8.70
50,474414811,True,44.3725234,-70.7097196,537.37,-7.08
51,474414811,True,44.37254545,-70.70981885,537.71,2.36
52,474414811,True,44.3725675,-70.7099181,537.59,-0.83
53,474414811,True,44.37258955,-70.71001735,537.69,0.69
54,474414811,True,44.3726116,-70.7101166,537.50,-1.32
55,474414811,True,44.3726821,-70.7102091,535.65,-9.77
56,474414811,True,44.3727343,-70.7102775,534.07,-11.24
57,474414811,True,44.37276402,-70.71036335,532.74,-9.95
58,474414811,True,44.37279375,-70.7104492,531.23,-11.26
59,474414811,True,44.37282348,-70.71053505,529.16,-15.27
60,474414811,True,44.3728532,-70.7106209,527.73,-10.68
61,474414811,True,44.3728781,-70.71074425,526.99,-4.15
62,474414811,True,44.372903,-70.7108676,526.48,-2.87
63,474414811,True,44.372969,-70.7109851,525.32,-5.58
64,474414811,True,44.3730296,-70.7110929,523.74,-8.25
65,474414811,True,44.3730852,-70.7111653,521.72,-13.45
66,474414811,True,44.3731408,-70.7112377,519.99,-11.58
67,474414811,True,44.3731964,-70.7113101,518.65,-9.01
68,474414811,True,44.373252,-70.7113825,517.75,-6.08
0,474414812,True,44.3716827,-70.7103199,568.32,0.00
1,474414812,True,44.37174045,-70.71024895,566.49,-12.09
2,474414812,True,44.3717982,-70.710178,564.73,-11.64
3,474414812,True,44.37185595,-70.71010705,562.57,-14.18
4,474414812,True,44.3719137,-70.7100361,560.87,-11.25
5,474414812,True,44.372,-70.7099181,556.39,-18.46
6,474414812,True,44.3720863,-70.7098001,551.00,-21.88
7,474414812,True,44.3721515,-70.70970355,546.87,-21.37
8,474414812,True,44.3722167,-70.709607,544.08,-14.80
9,474414812,True,44.3723126,-70.7095493,541.12,-14.31
0,474414813,True,44.3726156,-70.709641,533.19,0.00
1,474414813,True,44.37270908,-70.7096048,529.30,-19.83
2,474414813,True,44.37280255,-70.7095686,525.23,-20.68
3,474414813,True,44.37289603,-70.7095324,520.97,-21.55
4,474414813,True,44.3729895,-70.7094962,517.19,-19.32
5,474414813,True,44.37305181,-70.70942512,513.93,-20.03
6,474414813,True,44.37311413,-70.70935405,511.16,-17.21
7,474414813,True,44.37317644,-70.70928298,507.96,-19.70
8,474414813,True,44.37323875,-70.7092119,504.45,-21.44
9,474414813,True,44.37330106,-70.70914082,500.66,-22.97
10,474414813,True,44.37336337,-70.70906975,497.43,-19.87
11,474414813,True,44.37342569,-70.70899868,494.33,-19.12
12,474414813,True,44.373488,-70.7089276,491.34,-18.49
13,474414813,True,44.37355894,-70.70884445,487.93,-18.33
14,474414813,True,44.37362988,-70.7087613,484.19,-19.97
15,474414813,True,44.37370081,-70.70867815,480.61,-19.18
16,474414813,True,44.37377175,-70.708595,476.86,-20.02
17,474414813,True,44.37384269,-70.70851185,473.42,-18.48
18,474414813,True,44.37391363,-70.7084287,470.16,-17.58
19,474414813,True,44.37398456,-70.70834555,466.90,-17.58
20,474414813,True,44.3740555,-70.7082624,464.14,-15.01
21,474414813,True,44.37414855,-70.70826815,461.36,-15.03
22,474414813,True,44.3742416,-70.7082739,458.94,-13.15
23,474414813,True,44.3743211,-70.70827885,456.48,-15.54
24,474414813,True,44.3744006,-70.7082838,453.49,-18.67
25,474414813,True,44.37448495,-70.70826772,450.13,-19.54
26,474414813,True,44.3745693,-70.70825165,447.31,-16.59
27,474414813,True,44.37465365,-70.70823558,444.32,-17.53
28,474414813,True,44.374738,-70.7082195,441.01,-19.27
29,474414813,True,44.3748281,-70.70814707,436.60,-20.89
30,474414813,True,44.3749182,-70.70807465,432.36,-20.15
31,474414813,True,44.3750083,-70.70800223,428.61,-17.98
32,474414813,True,44.3750984,-70.7079298,424.50,-19.58
33,474414813,True,44.37516316,-70.70789495,421.67,-20.14
34,474414813,True,44.37522792,-70.7078601,419.01,-19.02
35,474414813,True,44.37529269,-70.70782525,415.84,-22.33
36,474414813,True,44.37535745,-70.7077904,412.55,-23.09
37,474414813,True,44.37542221,-70.70775555,409.30,-22.84
38,474414813,True,44.37548698,-70.7077207,406.37,-20.79
39,474414813,True,44.37555174,-70.70768585,403.28,-21.83
40,474414813,True,44.3756165,-70.707651,400.19,-21.83
41,474414813,True,44.37572662,-70.70764023,395.60,-20.50
42,474414813,True,44.37583675,-70.70762945,390.27,-23.47
43,474414813,True,44.37594688,-70.70761867,385.02,-23.15
44,474414813,True,44.376057,-70.7076079,380.20,-21.44
45,474414813,True,44.37614903,-70.7074872,373.83,-24.42
46,474414813,True,44.37624105,-70.7073665,367.44,-24.49
47,474414813,True,44.37633308,-70.7072458,361.97,-21.30
48,474414813,True,44.3764251,-70.7071251,356.69,-20.63
49,474414813,True,44.37646727,-70.70701245,353.33,-18.39
50,474414813,True,44.37650945,-70.7068998,350.19,-17.26
51,474414813,True,44.37655163,-70.70678715,347.31,-15.90
52,474414813,True,44.3765938,-70.7066745,344.47,-15.70
53,474414813,True,44.37666857,-70.70661012,341.62,-16.27
54,474414813,True,44.37674335,-70.70654575,338.36,-18.46
55,474414813,True,44.37681812,-70.70648138,334.63,-20.91
56,474414813,True,44.3768929,-70.706417,330.33,-23.77
57,474414813,True,44.37696768,-70.70635262,326.01,-23.87
58,474414813,True,44.37704245,-70.70628825,322.42,-20.19
59,474414813,True,44.37711723,-70.70622388,319.87,-14.64
60,474414813,True,44.377192,-70.7061595,318.06,-10.50
61,474414813,True,44.3772911,-70.70608305,316.80,-5.72
62,474414813,True,44.3773902,-70.7060066,315.61,-5.40
63,474414813,True,44.3774893,-70.70593015,314.39,-5.54
64,474414813,True,44.3775884,-70.7058537,313.14,-5.67
0,474414814,True,44.3774124,-70.705784,315.29,0.00
1,474414814,True,44.37744595,-70.70588592,314.75,-3.47
2,474414814,True,44.3774795,-70.70598785,314.61,-0.90
3,474414814,True,44.37751305,-70.70608978,314.24,-2.38
4,474414814,True,44.3775466,-70.7061917,313.96,-1.80
5,474414814,True,44.37759925,-70.70627502,313.48,-3.11
6,474414814,True,44.3776519,-70.70635835,312.33,-7.41
7,474414814,True,44.37770455,-70.70644168,312.06,-1.75
8,474414814,True,44.3777572,-70.706525,311.83,-1.49
9,474414814,True,44.37787455,-70.7065156,309.96,-8.14
10,474414814,True,44.3779919,-70.7065062,308.27,-7.37
11,474414814,True,44.37810665,-70.7064804,306.90,-6.05
12,474414814,True,44.3782214,-70.7064546,305.12,-7.84
13,474414814,True,44.37834795,-70.7064331,302.68,-9.77
14,474414814,True,44.3784745,-70.7064116,301.17,-6.08
15,474414814,True,44.3785972,-70.7064599,300.06,-4.48
16,474414814,True,44.3787199,-70.7065082,298.41,-6.64
17,474414814,True,44.3787712,-70.7065666,297.86,-4.28
18,474414814,True,44.37887148,-70.70668075,295.80,-8.16
19,474414814,True,44.37897175,-70.7067949,294.07,-6.86
20,474414814,True,44.37907202,-70.70690905,293.81,-1.04
21,474414814,True,44.3791723,-70.7070232,293.27,-2.15
0,474414815,True,44.3742416,-70.7082739,458.94,0.00
1,474414815,True,44.37427127,-70.70841182,459.20,1.30
2,474414815,True,44.37430095,-70.70854975,459.57,1.85
3,474414815,True,44.37433062,-70.70868767,459.87,1.50
4,474414815,True,44.3743603,-70.7088256,460.68,4.05
5,474414815,True,44.3744092,-70.7089557,461.48,3.92
6,474414815,True,44.3744581,-70.7090858,460.23,-6.11
7,474414815,True,44.374507,-70.7092159,459.15,-5.28
8,474414815,True,44.3745559,-70.709346,459.14,-0.05
9,474414815,True,44.37462012,-70.709403,458.75,-2.64
10,474414815,True,44.37468435,-70.70946,457.32,-9.60
11,474414815,True,44.37474857,-70.709517,456.57,-5.07
12,474414815,True,44.3748128,-70.709574,455.44,-7.61
13,474414815,True,44.37487703,-70.709631,454.30,-7.68
14,474414815,True,44.37494125,-70.709688,453.44,-5.81
15,474414815,True,44.37500547,-70.709745,452.36,-7.28
16,474414815,True,44.3750697,-70.709802,450.87,-9.99
17,474414815,True,44.37516172,-70.70987182,448.95,-9.37
18,474414815,True,44.37525375,-70.70994165,446.99,-9.56
19,474414815,True,44.37534577,-70.71001147,445.29,-8.31
20,474414815,True,44.3754378,-70.7100813,443.56,-8.45
0,474414816,True,44.3708957,-70.7141668,566.89,0.00
1,474414816,True,44.37094785,-70.71422681,565.55,-10.12
2,474414816,True,44.371,-70.71428682,563.61,-14.49
3,474414816,True,44.37105215,-70.71434684,561.80,-13.55
4,474414816,True,44.3711043,-70.71440685,559.94,-13.91
5,474414816,True,44.37115645,-70.71446686,557.96,-14.77
6,474414816,True,44.3712086,-70.71452687,556.17,-13.41
7,474414816,True,44.37126075,-70.71458689,553.82,-17.38
8,474414816,True,44.3713129,-70.7146469,551.60,-16.47
9,474414816,True,44.37136505,-70.71470691,549.28,-17.17
10,474414816,True,44.3714172,-70.71476692,546.95,-17.24
11,474414816,True,44.37146935,-70.71482694,544.56,-17.66
12,474414816,True,44.3715215,-70.71488695,542.09,-18.21
13,474414816,True,44.37157365,-70.71494696,539.50,-19.03
14,474414816,True,44.3716258,-70.71500697,536.44,-22.17
15,474414816,True,44.37167795,-70.71506699,533.48,-21.51
16,474414816,True,44.3717301,-70.715127,530.38,-22.43
17,474414816,True,44.37180391,-70.71520612,526.84,-18.90
18,474414816,True,44.37187773,-70.71528525,522.97,-20.52
19,474414816,True,44.37195154,-70.71536437,518.37,-23.98
20,474414816,True,44.37202535,-70.7154435,513.57,-24.90
21,474414816,True,44.37209916,-70.71552262,509.11,-23.33
22,474414816,True,44.37217297,-70.71560175,503.88,-26.83
23,474414816,True,44.37224679,-70.71568088,499.63,-22.34
24,474414816,True,44.3723206,-70.71576,495.29,-22.77
25,474414816,True,44.3724318,-70.71583778,488.90,-24.81
26,474414816,True,44.372543,-70.71591555,483.08,-22.83
27,474414816,True,44.3726542,-70.71599332,478.15,-19.63
28,474414816,True,44.3727654,-70.7160711,473.50,-18.59
29,474414816,True,44.37284736,-70.7161328,470.06,-18.39
30,474414816,True,44.37292933,-70.7161945,466.57,-18.63
31,474414816,True,44.37301129,-70.7162562,463.67,-15.65
32,474414816,True,44.37309325,-70.7163179,460.83,-15.35
33,474414816,True,44.37317521,-70.7163796,458.10,-14.78
34,474414816,True,44.37325717,-70.7164413,455.02,-16.57
35,474414816,True,44.37333914,-70.716503,453.36,-9.11
36,474414816,True,44.3734211,-70.7165647,451.52,-10.08
0,474414817,True,44.3713409,-70.7114792,580.52,0.00
1,474414817,True,44.3714348,-70.71135045,579.17,-5.28
2,474414817,True,44.3715287,-70.7112217,577.03,-8.33
3,474414817,True,44.3715739,-70.7110935,576.40,-3.17
4,474414817,True,44.3716191,-70.7109653,575.14,-6.33
5,474414817,True,44.3716668,-70.7108301,573.53,-7.65
6,474414817,True,44.37173026,-70.71079129,572.80,-5.41
7,474414817,True,44.37179371,-70.71075247,571.32,-10.88
8,474414817,True,44.37185717,-70.71071366,569.10,-16.08
9,474414817,True,44.37192063,-70.71067485,566.72,-17.17
10,474414817,True,44.37198408,-70.71063604,564.37,-16.97
11,474414817,True,44.37204754,-70.71059723,561.38,-21.22
12,474414817,True,44.37211099,-70.71055841,558.66,-19.45
13,474414817,True,44.37217445,-70.7105196,555.92,-19.58
14,474414817,True,44.37223791,-70.71048079,553.53,-17.24
15,474414817,True,44.37230136,-70.71044197,550.50,-21.48
16,474414817,True,44.37236482,-70.71040316,547.65,-20.31
17,474414817,True,44.37242828,-70.71036435,544.67,-21.15
18,474414817,True,44.37249173,-70.71032554,542.24,-17.51
19,474414817,True,44.37255519,-70.71028673,540.36,-13.72
20,474414817,True,44.37261864,-70.71024791,537.89,-17.78
21,474414817,True,44.3726821,-70.7102091,535.65,-16.22
22,474414817,True,44.37277724,-70.71015219,531.48,-19.92
23,474414817,True,44.37287238,-70.71009527,527.17,-20.54
24,474414817,True,44.37296753,-70.71003836,523.20,-19.04
25,474414817,True,44.37306267,-70.70998144,518.97,-20.19
26,474414817,True,44.37315781,-70.70992453,514.41,-21.62
27,474414817,True,44.37325295,-70.70986762,509.98,-21.06
28,474414817,True,44.3733481,-70.7098107,505.61,-20.80
29,474414817,True,44.37344324,-70.70975379,501.60,-19.21
30,474414817,True,44.37353838,-70.70969687,497.26,-20.67
31,474414817,True,44.37363352,-70.70963996,493.35,-18.77
32,474414817,True,44.37372866,-70.70958305,489.03,-20.58
33,474414817,True,44.37382381,-70.70952613,484.67,-20.75
34,474414817,True,44.37391895,-70.70946922,481.03,-17.56
35,474414817,True,44.37401409,-70.7094123,477.30,-17.96
36,474414817,True,44.37410923,-70.70935539,473.83,-16.78
37,474414817,True,44.37420438,-70.70929847,469.51,-20.58
38,474414817,True,44.37429952,-70.70924156,465.69,-18.37
39,474414817,True,44.37439466,-70.70918465,462.35,-16.19
40,474414817,True,44.3744898,-70.70912773,459.33,-14.71
41,474414817,True,44.37458494,-70.70907082,456.71,-12.83
42,474414817,True,44.37468009,-70.7090139,453.39,-16.09
43,474414817,True,44.37477523,-70.70895699,449.33,-19.44
44,474414817,True,44.37487037,-70.70890008,445.07,-20.32
45,474414817,True,44.37496551,-70.70884316,440.98,-19.57
46,474414817,True,44.37506065,-70.70878625,437.04,-18.90
47,474414817,True,44.3751558,-70.70872933,432.86,-19.96
48,474414817,True,44.37525094,-70.70867242,428.39,-21.23
49,474414817,True,44.37534608,-70.70861551,424.16,-20.19
50,474414817,True,44.37544122,-70.70855859,419.78,-20.84
51,474414817,True,44.37553637,-70.70850168,415.35,-21.06
52,474414817,True,44.37563151,-70.70844476,410.95,-20.93
53,474414817,True,44.37572665,-70.70838785,406.06,-23.03
54,474414817,True,44.37582179,-70.70833094,401.55,-21.40
55,474414817,True,44.37591693,-70.70827402,397.34,-20.10
56,474414817,True,44.37601208,-70.70821711,392.23,-23.95
57,474414817,True,44.37610722,-70.70816019,387.28,-23.28
58,474414817,True,44.37620236,-70.70810328,381.69,-25.91
59,474414817,True,44.3762975,-70.70804637,377.54,-19.83
60,474414817,True,44.37639265,-70.70798945,373.51,-19.30
61,474414817,True,44.37648779,-70.70793254,369.99,-17.01
62,474414817,True,44.37658293,-70.70787562,365.76,-20.19
63,474414817,True,44.37667807,-70.70781871,362.12,-17.56
64,474414817,True,44.37677321,-70.7077618,358.92,-15.54
65,474414817,True,44.37686836,-70.70770488,354.75,-19.92
66,474414817,True,44.3769635,-70.70764797,350.22,-21.49
67,474414817,True,44.37705864,-70.70759105,345.47,-22.43
68,474414817,True,44.37715378,-70.70753414,341.07,-20.93
69,474414817,True,44.37724893,-70.70747723,336.93,-19.79
70,474414817,True,44.37734407,-70.70742031,333.16,-18.14
71,474414817,True,44.37743921,-70.7073634,329.37,-18.23
72,474414817,True,44.37753435,-70.70730648,325.37,-19.17
73,474414817,True,44.37762949,-70.70724957,322.29,-14.99
74,474414817,True,44.37772464,-70.70719265,319.29,-14.61
75,474414817,True,44.37781978,-70.70713574,317.16,-10.49
76,474414817,True,44.37791492,-70.70707883,314.59,-12.59
77,474414817,True,44.37801006,-70.70702191,312.41,-10.73
78,474414817,True,44.3781052,-70.706965,308.87,-17.10
79,474414817,True,44.37820035,-70.70690808,306.54,-11.45
80,474414817,True,44.37829549,-70.70685117,305.03,-7.48
81,474414817,True,44.37839063,-70.70679426,303.63,-6.94
82,474414817,True,44.37848577,-70.70673734,301.92,-8.45
83,474414817,True,44.37858092,-70.70668043,300.79,-5.61
84,474414817,True,44.37867606,-70.70662351,299.25,-7.62
85,474414817,True,44.3787712,-70.7065666,297.86,-6.89
0,474414818,True,44.372969,-70.7109851,525.32,0.00
1,474414818,True,44.37304868,-70.71093102,523.51,-10.41
2,474414818,True,44.37312836,-70.71087694,520.72,-15.82
3,474414818,True,44.37320804,-70.71082287,517.19,-19.72
4,474414818,True,44.37328772,-70.71076879,513.74,-19.31
5,474414818,True,44.37336741,-70.71071471,511.00,-15.55
6,474414818,True,44.37344709,-70.71066063,509.29,-9.85
7,474414818,True,44.37352677,-70.71060655,507.68,-9.29
8,474414818,True,44.37360645,-70.71055248,506.08,-9.23
