,trail_id,for_display,lat,lon,elevation,slope
27,235542440,True,44.41986985,-72.8460909,680.76,-9.73
28,235542440,True,44.4199733,-72.8461043,679.48,-6.32
0,235542441,True,44.4167012,-72.8390984,803.60,0.00
1,235542441,True,44.41675292,-72.83923788,798.08,-23.86
2,235542441,True,44.41680465,-72.83937735,793.09,-21.79
3,235542441,True,44.41685638,-72.83951683,788.43,-20.47
4,235542441,True,44.4169081,-72.8396563,783.80,-20.35
5,235542441,True,44.41694067,-72.83973945,780.81,-21.65
6,235542441,True,44.41697325,-72.8398226,779.19,-12.14
7,235542441,True,44.41700582,-72.83990575,777.91,-9.64
8,235542441,True,44.4170384,-72.8399889,776.73,-8.90
9,235542441,True,44.41707097,-72.84007205,775.72,-7.64
10,235542441,True,44.41710355,-72.8401552,775.02,-5.31
11,235542441,True,44.41713612,-72.84023835,774.67,-2.66
12,235542441,True,44.4171687,-72.8403215,773.87,-6.06
13,235542441,True,44.41722232,-72.840469,770.13,-15.88
14,235542441,True,44.41727595,-72.8406165,766.07,-17.16
15,235542441,True,44.41732958,-72.840764,762.89,-13.60
16,235542441,True,44.4173832,-72.8409115,760.80,-9.03
17,235542441,True,44.41741769,-72.8410027,760.22,-4.05
18,235542441,True,44.41745218,-72.8410939,759.41,-5.64
19,235542441,True,44.41748666,-72.8411851,757.51,-13.05
20,235542441,True,44.41752115,-72.8412763,755.26,-15.35
21,235542441,True,44.41755564,-72.8413675,753.57,-11.65
22,235542441,True,44.41759013,-72.8414587,753.45,-0.84
23,235542441,True,44.41762461,-72.8415499,752.96,-3.42
24,235542441,True,44.4176591,-72.8416411,752.99,0.21
25,235542441,True,44.41769164,-72.84172779,752.74,-1.84
26,235542441,True,44.41772418,-72.84181448,751.96,-5.73
27,235542441,True,44.41775671,-72.84190116,751.74,-1.62
28,235542441,True,44.41778925,-72.84198785,751.70,-0.29
29,235542441,True,44.41782179,-72.84207454,751.51,-1.40
30,235542441,True,44.41785433,-72.84216123,750.84,-4.92
31,235542441,True,44.41788686,-72.84224791,749.84,-7.33
32,235542441,True,44.4179194,-72.8423346,748.59,-9.13
0,235560938,True,44.4157816,-72.8445808,752.38,0.00
1,235560938,True,44.41575095,-72.84470955,752.27,-0.58
2,235560938,True,44.4157203,-72.8448383,752.28,0.05
3,235560938,True,44.41571455,-72.84496705,752.36,0.45
4,235560938,True,44.4157088,-72.8450958,751.92,-2.46
5,235560938,True,44.41570305,-72.84522455,751.19,-4.08
6,235560938,True,44.4156973,-72.8453533,749.16,-11.21
7,235560938,True,44.41570687,-72.8455035,745.55,-16.77
8,235560938,True,44.41571645,-72.8456537,742.69,-13.43
9,235560938,True,44.41572602,-72.8458039,739.13,-16.55
10,235560938,True,44.4157356,-72.8459541,735.72,-15.89
11,235560938,True,44.41576435,-72.8461204,733.35,-9.89
12,235560938,True,44.4157931,-72.8462867,731.39,-8.21
13,235560938,True,44.41582185,-72.846453,727.99,-14.05
14,235560938,True,44.4158506,-72.8466193,725.22,-11.52
15,235560938,True,44.41585442,-72.8467168,724.12,-8.07
16,235560938,True,44.41585825,-72.8468143,722.51,-11.73
17,235560938,True,44.41586207,-72.8469118,720.75,-12.79
18,235560938,True,44.4158659,-72.8470093,718.64,-15.22
19,235560938,True,44.41583143,-72.84711295,716.80,-11.45
20,235560938,True,44.41579695,-72.8472166,715.18,-10.11
21,235560938,True,44.41576248,-72.84732025,713.62,-9.75
22,235560938,True,44.415728,-72.8474239,711.61,-12.48
0,235560939,True,44.4190001,-72.8420273,751.95,0.00
1,235560939,True,44.41909015,-72.84207022,752.03,0.43
2,235560939,True,44.4191802,-72.84211315,751.86,-0.92
3,235560939,True,44.41927025,-72.84215607,751.60,-1.41
4,235560939,True,44.4193603,-72.842199,751.43,-0.92
5,235560939,True,44.4194446,-72.84224997,751.08,-1.96
6,235560939,True,44.4195289,-72.84230095,750.07,-5.65
7,235560939,True,44.4196132,-72.84235193,748.74,-7.42
8,235560939,True,44.4196975,-72.8424029,746.63,-11.68
9,235560939,True,44.41979567,-72.8425036,742.12,-18.43
10,235560939,True,44.41989385,-72.8426043,738.59,-14.62
11,235560939,True,44.41999202,-72.842705,733.24,-21.57
12,235560939,True,44.4200902,-72.8428057,729.63,-14.94
0,235560940,True,44.4190996,-72.8360796,819.87,0.00
1,235560940,True,44.41908433,-72.8362013,817.69,-12.52
2,235560940,True,44.41906905,-72.836323,815.67,-11.63
3,235560940,True,44.41905378,-72.8364447,813.82,-10.68
4,235560940,True,44.4190385,-72.8365664,811.77,-11.80
5,235560940,True,44.41902315,-72.83674875,810.18,-6.22
6,235560940,True,44.4190078,-72.8369311,809.18,-3.92
7,235560940,True,44.41901355,-72.83704645,808.05,-7.01
8,235560940,True,44.4190193,-72.8371618,806.77,-7.93
9,235560940,True,44.41902505,-72.83727715,805.35,-8.79
10,235560940,True,44.4190308,-72.8373925,804.89,-2.87
11,235560940,True,44.41906338,-72.8374837,803.76,-7.94
12,235560940,True,44.41909595,-72.8375749,802.34,-9.95
13,235560940,True,44.41912852,-72.8376661,801.15,-8.36
14,235560940,True,44.4191611,-72.8377573,800.15,-7.04
15,235560940,True,44.41920707,-72.83790212,798.23,-8.67
16,235560940,True,44.41925305,-72.83804695,796.68,-7.02
17,235560940,True,44.41929903,-72.83819178,794.42,-10.18
18,235560940,True,44.419345,-72.8383366,793.47,-4.32
19,235560940,True,44.4193948,-72.83849755,792.07,-5.74
20,235560940,True,44.4194446,-72.8386585,791.70,-1.52
21,235560940,True,44.4194216,-72.8387765,791.31,-2.30
22,235560940,True,44.4193986,-72.8388945,790.39,-5.41
23,235560940,True,44.4193373,-72.83905545,787.69,-10.56
24,235560940,True,44.419276,-72.8392164,784.10,-13.92
25,235560940,True,44.41921088,-72.839321,782.43,-8.62
26,235560940,True,44.41914575,-72.8394256,780.69,-8.97
27,235560940,True,44.41908062,-72.8395302,778.04,-13.52
28,235560940,True,44.4190155,-72.8396348,774.59,-17.38
29,235560940,True,44.41894845,-72.83977965,771.39,-13.14
30,235560940,True,44.4188814,-72.8399245,766.09,-21.14
31,235560940,True,44.41881435,-72.84006935,760.81,-21.06
32,235560940,True,44.4187473,-72.8402142,757.16,-14.91
33,235560940,True,44.41870506,-72.84029036,756.20,-7.15
34,235560940,True,44.41866282,-72.84036653,755.21,-7.37
35,235560940,True,44.41862059,-72.84044269,754.44,-5.74
36,235560940,True,44.41857835,-72.84051885,753.63,-6.04
37,235560940,True,44.41853611,-72.84059501,752.73,-6.70
38,235560940,True,44.41849388,-72.84067117,752.32,-3.06
39,235560940,True,44.41845164,-72.84074734,752.30,-0.15
40,235560940,True,44.4184094,-72.8408235,752.21,-0.67
0,235560941,True,44.4181584,-72.8385472,792.05,0.00
1,235560941,True,44.4182421,-72.83861355,791.34,-3.80
2,235560941,True,44.4183258,-72.8386799,790.53,-4.33
3,235560941,True,44.4184216,-72.8387604,788.40,-9.73
4,235560941,True,44.4185174,-72.8388409,785.45,-13.36
5,235560941,True,44.41857295,-72.8389455,782.17,-17.58
6,235560941,True,44.4186285,-72.8390501,780.96,-6.67
7,235560941,True,44.41868405,-72.8391547,780.08,-4.86
8,235560941,True,44.4187396,-72.8392593,779.06,-5.63
9,235560941,True,44.41882198,-72.83939878,777.59,-5.84
10,235560941,True,44.41890435,-72.83953825,775.52,-8.20
11,235560941,True,44.41898673,-72.83967773,773.56,-7.76
12,235560941,True,44.4190691,-72.8398172,772.91,-2.59
13,235560941,True,44.41912753,-72.83988024,772.84,-0.49
14,235560941,True,44.41918595,-72.83994327,772.39,-3.14
15,235560941,True,44.41924437,-72.84000631,772.12,-1.89
16,235560941,True,44.4193028,-72.84006935,771.41,-4.95
17,235560941,True,44.41936122,-72.84013239,771.26,-1.05
18,235560941,True,44.41941965,-72.84019542,770.12,-7.91
19,235560941,True,44.41947808,-72.84025846,769.05,-7.43
20,235560941,True,44.4195365,-72.8403215,767.69,-9.42
21,235560941,True,44.41958632,-72.8403939,766.90,-5.65
22,235560941,True,44.41963615,-72.8404663,766.06,-6.01
23,235560941,True,44.41968598,-72.8405387,764.95,-7.91
24,235560941,True,44.4197358,-72.8406111,763.55,-9.95
25,235560941,True,44.41977795,-72.8407828,758.53,-19.20
26,235560941,True,44.4198201,-72.8409545,754.13,-16.97
27,235560941,True,44.41984118,-72.84108055,750.38,-20.04
28,235560941,True,44.41986225,-72.8412066,747.52,-15.55
29,235560941,True,44.41988333,-72.84133265,745.67,-10.20
30,235560941,True,44.4199044,-72.8414587,745.37,-1.67
31,235560941,True,44.41995037,-72.84154722,744.80,-3.75
32,235560941,True,44.41999635,-72.84163575,744.13,-4.41
33,235560941,True,44.42004233,-72.84172427,743.01,-7.34
34,235560941,True,44.4200883,-72.8418128,741.29,-11.19
35,235560941,True,44.4201247,-72.84189862,738.65,-18.42
36,235560941,True,44.4201611,-72.84198445,735.52,-21.55
37,235560941,True,44.4201975,-72.84207027,733.12,-16.84
38,235560941,True,44.4202339,-72.8421561,730.80,-16.31
39,235560941,True,44.42023965,-72.84225265,729.77,-7.62
40,235560941,True,44.4202454,-72.8423492,728.66,-8.21
41,235560941,True,44.42025115,-72.84244575,728.15,-3.79
42,235560941,True,44.4202569,-72.8425423,727.94,-1.56
43,235560941,True,44.42024922,-72.84264423,727.83,-0.77
44,235560941,True,44.42024155,-72.84274615,727.64,-1.34
45,235560941,True,44.42023388,-72.84284808,726.92,-5.05
46,235560941,True,44.4202262,-72.84295,725.89,-7.21
47,235560941,True,44.4202722,-72.84312705,722.37,-13.24
48,235560941,True,44.4203182,-72.8433041,717.83,-16.88
49,235560941,True,44.4203565,-72.84340332,714.81,-18.63
50,235560941,True,44.4203948,-72.84350255,712.11,-16.77
51,235560941,True,44.4204331,-72.84360177,709.30,-17.42
52,235560941,True,44.4204714,-72.843701,706.48,-17.47
53,235560941,True,44.4204944,-72.84386195,702.01,-18.93
54,235560941,True,44.4205174,-72.8440229,697.45,-19.28
55,235560941,True,44.42050208,-72.84418652,693.69,-16.01
56,235560941,True,44.42048675,-72.84435015,691.54,-9.32
57,235560941,True,44.42047143,-72.84451377,690.03,-6.57
58,235560941,True,44.4204561,-72.8446774,688.28,-7.61
0,235560942,True,44.4134059,-72.8386048,877.74,0.00
1,235560942,True,44.41344997,-72.83873893,877.76,0.10
2,235560942,True,44.41349405,-72.83887305,877.27,-2.39
3,235560942,True,44.41353813,-72.83900717,875.40,-9.06
4,235560942,True,44.4135822,-72.8391413,874.71,-3.37
5,235560942,True,44.41360615,-72.83924054,874.94,1.58
6,235560942,True,44.4136301,-72.83933977,874.86,-0.55
7,235560942,True,44.41365405,-72.83943901,874.70,-1.10
8,235560942,True,44.413678,-72.83953825,874.09,-4.19
9,235560942,True,44.41370195,-72.83963749,873.06,-7.06
10,235560942,True,44.4137259,-72.83973672,872.65,-2.82
11,235560942,True,44.41374985,-72.83983596,872.74,0.62
12,235560942,True,44.4137738,-72.8399352,870.77,-13.32
13,235560942,True,44.41382553,-72.84006395,867.92,-13.65
14,235560942,True,44.41387725,-72.8401927,864.59,-15.85
15,235560942,True,44.41392898,-72.84032145,861.64,-14.11
16,235560942,True,44.4139807,-72.8404502,857.25,-20.51
17,235560942,True,44.41402668,-72.84056822,852.50,-23.98
18,235560942,True,44.41407265,-72.84068625,847.96,-23.03
19,235560942,True,44.41411863,-72.84080428,844.51,-17.90
20,235560942,True,44.4141646,-72.8409223,842.78,-9.20
21,235560942,True,44.41425082,-72.84106712,839.37,-12.83
22,235560942,True,44.41433705,-72.84121195,835.20,-15.56
23,235560942,True,44.41442328,-72.84135678,831.23,-14.85
24,235560942,True,44.4145095,-72.8415016,827.45,-14.17
25,235560942,True,44.41460145,-72.84163035,822.11,-20.27
26,235560942,True,44.4146934,-72.8417591,817.14,-18.97
27,235560942,True,44.41478535,-72.84188785,810.09,-25.99
28,235560942,True,44.4148773,-72.8420166,803.26,-25.28
0,235560943,True,44.4145171,-72.8359012,939.77,0.00
1,235560943,True,44.414452,-72.835928,939.89,0.91
2,235560943,True,44.4143869,-72.8359548,939.84,-0.38
3,235560943,True,44.41431025,-72.83600307,939.80,-0.25
4,235560943,True,44.4142336,-72.83605135,939.18,-3.80
5,235560943,True,44.41415695,-72.83609963,938.45,-4.47
6,235560943,True,44.4140803,-72.8361479,937.82,-3.86
7,235560943,True,44.41398395,-72.83621535,937.18,-3.06
8,235560943,True,44.4138876,-72.8362828,935.96,-5.82
9,235560943,True,44.4138351,-72.8363196,935.41,-4.82
10,235560943,True,44.41377953,-72.83637325,933.73,-12.62
11,235560943,True,44.41372395,-72.8364269,932.14,-11.96
12,235560943,True,44.41366838,-72.83648055,929.74,-17.73
13,235560943,True,44.4136128,-72.8365342,927.64,-15.63
14,235560943,True,44.41357065,-72.83661465,924.47,-21.80
15,235560943,True,44.4135285,-72.8366951,921.08,-23.16
16,235560943,True,44.41348635,-72.83677555,917.75,-22.79
17,235560943,True,44.4134442,-72.836856,914.42,-22.79
18,235560943,True,44.4133523,-72.8369204,911.07,-16.34
19,235560943,True,44.41322965,-72.83694185,907.55,-14.37
20,235560943,True,44.413107,-72.8369633,903.53,-16.30
21,235560943,True,44.41303805,-72.83699015,900.45,-21.16
22,235560943,True,44.4129691,-72.837017,897.84,-18.16
23,235560943,True,44.4129078,-72.8371243,892.73,-25.09
24,235560943,True,44.4129078,-72.8373067,886.65,-22.77
25,235560943,True,44.41293652,-72.83739787,884.93,-12.26
26,235560943,True,44.41296525,-72.83748905,883.35,-11.29
27,235560943,True,44.41299397,-72.83758023,882.06,-9.26
28,235560943,True,44.4130227,-72.8376714,881.77,-2.10
29,235560943,True,44.4130591,-72.83776528,881.12,-4.38
30,235560943,True,44.4130955,-72.83785915,880.62,-3.37
31,235560943,True,44.4131319,-72.83795302,879.14,-9.90
32,235560943,True,44.4131683,-72.8380469,878.30,-5.65
33,235560943,True,44.41318555,-72.83815957,876.99,-8.15
34,235560943,True,44.4132028,-72.83827225,876.06,-5.80
35,235560943,True,44.41322005,-72.83838492,874.91,-7.16
36,235560943,True,44.4132373,-72.8384976,873.97,-5.86
37,235560943,True,44.4132239,-72.83859147,872.31,-12.32
38,235560943,True,44.4132105,-72.83868535,870.93,-10.29
39,235560943,True,44.4131971,-72.83877922,869.14,-13.25
40,235560943,True,44.4131837,-72.8388731,867.03,-15.51
41,235560943,True,44.4131607,-72.83898575,866.31,-4.42
42,235560943,True,44.4131377,-72.8390984,866.78,2.89
43,235560943,True,44.4131147,-72.83921105,867.21,2.65
44,235560943,True,44.4130917,-72.8393237,866.51,-4.30
45,235560943,True,44.41308788,-72.83942292,866.36,-1.09
46,235560943,True,44.41308405,-72.83952215,865.65,-5.14
47,235560943,True,44.41308023,-72.83962138,865.23,-3.05
48,235560943,True,44.4130764,-72.8397206,865.02,-1.52
49,235560943,True,44.41311663,-72.83983595,865.12,0.56
50,235560943,True,44.41315685,-72.8399513,864.53,-3.31
51,235560943,True,44.41319707,-72.84006665,863.42,-6.21
52,235560943,True,44.4132373,-72.840182,861.89,-8.53
53,235560943,True,44.41327562,-72.8403456,860.54,-5.64
54,235560943,True,44.41331395,-72.8405092,858.70,-7.66
55,235560943,True,44.41335228,-72.8406728,856.68,-8.40
56,235560943,True,44.4133906,-72.8408364,854.21,-10.24
57,235560943,True,44.41342507,-72.84099198,850.86,-14.52
58,235560943,True,44.41345955,-72.84114755,847.88,-12.97
59,235560943,True,44.41349402,-72.84130312,844.16,-16.04
60,235560943,True,44.4135285,-72.8414587,840.09,-17.46
61,235560943,True,44.413586,-72.84153915,838.76,-8.37
62,235560943,True,44.4136435,-72.8416196,837.08,-10.53
63,235560943,True,44.41371822,-72.84169472,835.29,-9.93
64,235560943,True,44.41379295,-72.84176985,833.42,-10.36
65,235560943,True,44.41386768,-72.84184497,831.40,-11.17
66,235560943,True,44.4139424,-72.8419201,829.18,-12.24
67,235560943,True,44.4140037,-72.84196837,827.18,-14.35
68,235560943,True,44.414065,-72.84201665,825.00,-15.58
69,235560943,True,44.4141263,-72.84206493,822.48,-17.86
70,235560943,True,44.4141876,-72.8421132,820.40,-14.89
71,235560943,True,44.4142853,-72.84214538,817.53,-14.42
72,235560943,True,44.414383,-72.84217755,813.81,-18.43
73,235560943,True,44.4144807,-72.84220973,810.34,-17.27
74,235560943,True,44.4145784,-72.8422419,807.70,-13.31
75,235560943,True,44.4146673,-72.84223827,805.11,-14.68
76,235560943,True,44.4147562,-72.84223465,802.24,-16.18
77,235560943,True,44.4148451,-72.84223102,800.38,-10.65
78,235560943,True,44.414934,-72.8422274,799.15,-7.09
79,235560943,True,44.41505625,-72.8422851,795.95,-12.58
80,235560943,True,44.4151785,-72.8423428,790.94,-19.25
0,235560944,True,44.4151785,-72.8423428,790.94,0.00
1,235560944,True,44.41523923,-72.8424034,788.36,-17.28
2,235560944,True,44.41529995,-72.842464,785.94,-16.27
3,235560944,True,44.41536068,-72.8425246,784.51,-9.78
4,235560944,True,44.4154214,-72.8425852,783.26,-8.57
5,235560944,True,44.41547887,-72.8426764,782.86,-2.37
6,235560944,True,44.41553635,-72.8427676,782.40,-2.73
7,235560944,True,44.41559383,-72.8428588,782.12,-1.66
8,235560944,True,44.4156513,-72.84295,781.46,-3.91
9,235560944,True,44.41567622,-72.84304658,779.67,-12.38
10,235560944,True,44.41570115,-72.84314315,777.57,-14.44
11,235560944,True,44.41572608,-72.84323973,775.53,-14.04
12,235560944,True,44.415751,-72.8433363,772.89,-17.94
13,235560944,True,44.41574715,-72.8435026,767.93,-20.57
14,235560944,True,44.4157433,-72.8436689,763.68,-17.83
15,235560944,True,44.41574138,-72.84382715,760.84,-12.73
16,235560944,True,44.41573945,-72.8439854,758.72,-9.57
17,235560944,True,44.41573752,-72.84414365,757.40,-5.99
18,235560944,True,44.4157356,-72.8443019,755.47,-8.73
19,235560944,True,44.4157586,-72.84444135,753.77,-8.51
20,235560944,True,44.4157816,-72.8445808,752.38,-6.97
21,235560944,True,44.41588125,-72.8446988,751.37,-3.98
22,235560944,True,44.4159809,-72.8448168,750.23,-4.49
23,235560944,True,44.41606327,-72.84484095,748.83,-8.51
24,235560944,True,44.41614565,-72.8448651,746.84,-12.00
25,235560944,True,44.41622803,-72.84488925,744.79,-12.36
26,235560944,True,44.4163104,-72.8449134,742.62,-13.06
27,235560944,True,44.41643875,-72.84493755,738.28,-16.77
28,235560944,True,44.4165671,-72.8449617,734.21,-15.78
29,235560944,True,44.41669545,-72.84498585,731.46,-10.81
30,235560944,True,44.4168238,-72.84501,730.04,-5.63
31,235560944,True,44.416956,-72.84503412,727.93,-8.10
32,235560944,True,44.4170882,-72.84505825,726.24,-6.50
33,235560944,True,44.4172204,-72.84508238,724.96,-4.93
34,235560944,True,44.4173526,-72.8451065,723.65,-5.05
35,235560944,True,44.41743594,-72.84512527,722.93,-4.39
36,235560944,True,44.41751928,-72.84514405,722.01,-5.60
37,235560944,True,44.41760261,-72.84516282,721.59,-2.56
38,235560944,True,44.41768595,-72.8451816,721.16,-2.62
39,235560944,True,44.41776929,-72.84520037,720.51,-3.96
40,235560944,True,44.41785262,-72.84521915,719.57,-5.72
41,235560944,True,44.41793596,-72.84523792,718.43,-6.92
42,235560944,True,44.4180193,-72.8452567,717.48,-5.78
0,235560945,True,44.4151785,-72.8423428,790.94,0.00
1,235560945,True,44.4153038,-72.8423031,787.96,-11.78
2,235560945,True,44.4154291,-72.8422634,785.60,-9.38
3,235560945,True,44.41553638,-72.8422178,784.84,-3.49
4,235560945,True,44.41564365,-72.8421722,784.21,-2.89
5,235560945,True,44.41575092,-72.8421266,783.82,-1.79
6,235560945,True,44.4158582,-72.842081,783.16,-3.03
7,235560945,True,44.41597125,-72.84203002,782.16,-4.33
8,235560945,True,44.4160843,-72.84197905,780.79,-5.92
9,235560945,True,44.41619735,-72.84192807,779.23,-6.74
10,235560945,True,44.4163104,-72.8418771,777.50,-7.46
11,235560945,True,44.4164265,-72.84178365,775.43,-7.91
12,235560945,True,44.4165426,-72.8416902,773.12,-8.82
13,235560945,True,44.4166169,-72.8416304,771.77,-8.06
14,235560945,True,44.41670312,-72.84153115,771.11,-3.04
15,235560945,True,44.41678935,-72.8414319,770.18,-4.28
16,235560945,True,44.41687558,-72.84133265,769.01,-5.38
17,235560945,True,44.4169618,-72.8412334,767.59,-6.53
18,235560945,True,44.41706715,-72.84115292,765.80,-7.64
19,235560945,True,44.4171725,-72.84107245,764.61,-5.10
20,235560945,True,44.41727785,-72.84099198,763.03,-6.75
21,235560945,True,44.4173832,-72.8409115,760.80,-9.49
0,235560946,True,44.4138876,-72.8362828,935.96,0.00
1,235560946,True,44.4139303,-72.8364031,934.43,-8.16
2,235560946,True,44.413973,-72.8365234,933.60,-4.45
3,235560946,True,44.41402858,-72.8366146,933.05,-3.31
4,235560946,True,44.41408415,-72.8367058,932.46,-3.55
5,235560946,True,44.41413972,-72.836797,931.57,-5.34
6,235560946,True,44.4141953,-72.8368882,930.21,-8.13
7,235560946,True,44.41426428,-72.83696868,928.96,-7.14
8,235560946,True,44.41433325,-72.83704915,927.81,-6.57
9,235560946,True,44.41440223,-72.83712962,927.11,-4.01
10,235560946,True,44.4144712,-72.8372101,926.04,-6.12
11,235560946,True,44.41454207,-72.8372396,924.87,-8.10
12,235560946,True,44.41461295,-72.8372691,923.17,-11.68
13,235560946,True,44.41468383,-72.8372986,921.45,-11.82
14,235560946,True,44.4147547,-72.8373281,919.44,-13.74
15,235560946,True,44.41485433,-72.8373442,916.70,-13.80
16,235560946,True,44.41495395,-72.8373603,913.37,-16.63
17,235560946,True,44.41505358,-72.8373764,909.99,-16.86
18,235560946,True,44.4151532,-72.8373925,905.74,-20.86
19,235560946,True,44.4152107,-72.8374515,902.42,-22.72
20,235560946,True,44.4152682,-72.8375105,898.48,-26.43
21,235560946,True,44.41529115,-72.83762315,894.83,-21.42
22,235560946,True,44.4153141,-72.8377358,889.91,-27.87
23,235560946,True,44.4152758,-72.83786455,887.78,-10.88
24,235560946,True,44.4152375,-72.8379933,885.93,-9.48
25,235560946,True,44.41517427,-72.8381301,884.27,-7.31
26,235560946,True,44.41511105,-72.8382669,883.13,-5.03
27,235560946,True,44.41504783,-72.8384037,882.50,-2.79
28,235560946,True,44.4149846,-72.8385405,882.94,1.95
29,235560946,True,44.41495202,-72.83864777,881.21,-10.58
30,235560946,True,44.41491945,-72.83875505,879.48,-10.58
31,235560946,True,44.41488688,-72.83886233,878.55,-5.74
32,235560946,True,44.4148543,-72.8389696,877.81,-4.57
33,235560946,True,44.4148064,-72.83911177,876.62,-5.44
34,235560946,True,44.4147585,-72.83925395,875.11,-6.90
35,235560946,True,44.4147106,-72.83939613,873.47,-7.48
36,235560946,True,44.4146627,-72.8395383,869.54,-17.47
37,235560946,True,44.41464355,-72.8396885,864.75,-21.57
38,235560946,True,44.4146244,-72.8398387,859.61,-22.98
39,235560946,True,44.4146589,-72.83996745,854.01,-27.15
40,235560946,True,44.4146934,-72.8400962,849.54,-22.26
41,235560946,True,44.41476045,-72.84014178,846.54,-19.90
42,235560946,True,44.4148275,-72.84018735,843.20,-21.95
43,235560946,True,44.41489455,-72.84023293,839.53,-23.88
44,235560946,True,44.4149616,-72.8402785,835.42,-26.38
45,235560946,True,44.41507655,-72.84029727,832.36,-13.38
46,235560946,True,44.4151915,-72.84031605,828.85,-15.26
47,235560946,True,44.41530645,-72.84033482,824.52,-18.60
48,235560946,True,44.4154214,-72.8403536,821.79,-11.98
49,235560946,True,44.41554785,-72.84037238,819.64,-8.65
50,235560946,True,44.4156743,-72.84039115,814.59,-19.65
51,235560946,True,44.41580075,-72.84040993,811.38,-12.79
52,235560946,True,44.4159272,-72.8404287,805.40,-22.92
53,235560946,True,44.41599617,-72.84045285,801.34,-27.18
54,235560946,True,44.41606515,-72.840477,797.78,-24.24
55,235560946,True,44.41613412,-72.84050115,793.32,-29.43
56,235560946,True,44.4162031,-72.8405253,789.46,-26.02
57,235560946,True,44.41627205,-72.84067015,785.32,-16.67
58,235560946,True,44.416341,-72.840815,781.62,-14.98
59,235560946,True,44.416364,-72.8409652,780.61,-4.73
60,235560946,True,44.416387,-72.8411154,780.01,-2.82
61,235560946,True,44.4164259,-72.8412591,778.99,-4.78
62,235560946,True,44.4164648,-72.8414028,777.41,-7.38
63,235560946,True,44.4165037,-72.8415465,775.23,-10.13
64,235560946,True,44.4165426,-72.8416902,773.12,-9.81
0,235560947,True,44.4146934,-72.8400962,849.54,0.00
1,235560947,True,44.41472212,-72.84019543,845.73,-24.13
2,235560947,True,44.41475085,-72.84029465,841.64,-25.69
3,235560947,True,44.41477957,-72.84039388,837.47,-26.12
4,235560947,True,44.4148083,-72.8404931,833.44,-25.36
5,235560947,True,44.41488302,-72.84054675,829.31,-23.86
6,235560947,True,44.41495775,-72.8406004,825.71,-21.08
7,235560947,True,44.41503248,-72.84065405,821.70,-23.24
8,235560947,True,44.4151072,-72.8407077,818.55,-18.64
9,235560947,True,44.4152164,-72.84075597,815.26,-14.49
10,235560947,True,44.4153256,-72.84080425,813.55,-7.65
11,235560947,True,44.4154348,-72.84085253,812.61,-4.22
12,235560947,True,44.415544,-72.8409008,810.72,-8.44
13,235560947,True,44.41565705,-72.84094372,808.42,-10.01
14,235560947,True,44.4157701,-72.84098665,805.44,-12.89
15,235560947,True,44.41588315,-72.84102957,800.22,-21.84
16,235560947,True,44.4159962,-72.8410725,795.63,-19.41
17,235560947,True,44.4160939,-72.84108323,790.23,-26.36
18,235560947,True,44.4161916,-72.84109395,785.05,-25.42
19,235560947,True,44.4162893,-72.84110467,781.69,-17.14
20,235560947,True,44.416387,-72.8411154,780.01,-8.76
0,235560948,True,44.414885,-72.8341738,949.64,0.00
1,235560948,True,44.41483135,-72.8343401,948.99,-2.57
2,235560948,True,44.4147777,-72.8345064,947.17,-7.16
3,235560948,True,44.41474513,-72.83464052,944.71,-12.33
4,235560948,True,44.41471255,-72.83477465,942.47,-11.26
5,235560948,True,44.41467997,-72.83490878,941.81,-3.36
6,235560948,True,44.4146474,-72.8350429,941.85,0.20
7,235560948,True,44.41464548,-72.83513945,940.90,-7.06
8,235560948,True,44.41464355,-72.835236,940.18,-5.36
9,235560948,True,44.41464163,-72.83533255,939.43,-5.58
10,235560948,True,44.4146397,-72.8354291,939.09,-2.54
11,235560948,True,44.41460905,-72.8355632,939.70,3.12
12,235560948,True,44.4145784,-72.8356973,940.25,2.82
13,235560948,True,44.41454775,-72.83579925,940.25,0.00
14,235560948,True,44.4145171,-72.8359012,939.77,-3.13
15,235560948,True,44.41450945,-72.83605675,938.41,-6.27
16,235560948,True,44.4145018,-72.8362123,936.78,-7.50
17,235560948,True,44.41453245,-72.8363786,933.39,-13.96
18,235560948,True,44.4145631,-72.8365449,930.34,-12.60
19,235560948,True,44.4146091,-72.8366629,927.49,-14.95
20,235560948,True,44.4146551,-72.8367809,925.54,-10.35
21,235560948,True,44.41477,-72.836856,922.18,-13.40
22,235560948,True,44.41485815,-72.836856,919.61,-14.69
23,235560948,True,44.4149463,-72.836856,917.93,-9.73
24,235560948,True,44.41501142,-72.83681577,916.38,-11.08
25,235560948,True,44.41507655,-72.83677555,915.00,-9.89
26,235560948,True,44.41514168,-72.83673533,913.79,-8.69
27,235560948,True,44.4152068,-72.8366951,912.46,-9.54
28,235560948,True,44.41528152,-72.83660123,911.41,-5.37
29,235560948,True,44.41535625,-72.83650735,910.18,-6.29
30,235560948,True,44.41543097,-72.83641348,908.45,-8.81
31,235560948,True,44.4155057,-72.8363196,907.59,-4.40
32,235560948,True,44.41555185,-72.8362273,908.01,2.69
33,235560948,True,44.415598,-72.836135,908.03,0.13
34,235560948,True,44.41564415,-72.8360427,908.39,2.30
35,235560948,True,44.4156903,-72.8359504,907.68,-4.54
