,trail_id,for_display,lat,lon,elevation,slope
81,235726138,True,43.21785255,-72.9425812,731.79,-3.25
82,235726138,True,43.21774253,-72.94260095,731.06,-3.39
83,235726138,True,43.2176325,-72.9426207,730.11,-4.40
84,235726138,True,43.21756506,-72.94262809,729.57,-4.11
85,235726138,True,43.21749763,-72.94263548,729.04,-4.03
86,235726138,True,43.21743019,-72.94264286,728.40,-4.86
87,235726138,True,43.21736275,-72.94265025,727.53,-6.60
88,235726138,True,43.21729531,-72.94265764,726.63,-6.82
89,235726138,True,43.21722787,-72.94266502,725.81,-6.22
90,235726138,True,43.21716044,-72.94267241,724.92,-6.75
91,235726138,True,43.217093,-72.9426798,723.57,-10.17
92,235726138,True,43.2170236,-72.94267309,722.04,-11.19
93,235726138,True,43.2169542,-72.94266637,720.50,-11.26
94,235726138,True,43.2168848,-72.94265966,719.00,-10.97
95,235726138,True,43.2168154,-72.94265295,717.73,-9.32
96,235726138,True,43.216746,-72.94264624,716.37,-9.97
97,235726138,True,43.2166766,-72.94263953,715.12,-9.18
98,235726138,True,43.2166072,-72.94263281,713.97,-8.46
99,235726138,True,43.2165378,-72.9426261,712.77,-8.82
100,235726138,True,43.21642052,-72.94258453,711.24,-6.48
101,235726138,True,43.21630325,-72.94254295,710.07,-4.96
102,235726138,True,43.21618598,-72.94250137,709.26,-3.44
103,235726138,True,43.2160687,-72.9424598,708.58,-2.89
104,235726138,True,43.2159905,-72.94238203,707.92,-3.52
105,235726138,True,43.2159123,-72.94230425,707.27,-3.46
106,235726138,True,43.2158341,-72.94222648,706.22,-5.58
107,235726138,True,43.2157559,-72.9421487,704.92,-6.90
108,235726138,True,43.21567982,-72.94204188,703.05,-8.78
109,235726138,True,43.21560375,-72.94193505,700.96,-9.80
110,235726138,True,43.21552768,-72.94182823,699.06,-8.92
111,235726138,True,43.2154516,-72.9417214,697.83,-5.80
0,235726139,True,43.2152203,-72.9422882,704.05,0.00
1,235726139,True,43.21519,-72.94217822,701.95,-12.43
2,235726139,True,43.2151597,-72.94206825,700.79,-6.94
3,235726139,True,43.2151294,-72.94195828,699.43,-8.12
4,235726139,True,43.2150991,-72.9418483,697.71,-10.23
5,235726139,True,43.21505708,-72.9417249,695.73,-10.17
6,235726139,True,43.21501505,-72.9416015,694.07,-8.55
7,235726139,True,43.21497303,-72.9414781,691.85,-11.37
8,235726139,True,43.214931,-72.9413547,688.48,-16.98
9,235726139,True,43.2148924,-72.9412615,686.45,-13.15
10,235726139,True,43.2148538,-72.9411683,684.50,-12.65
11,235726139,True,43.2148152,-72.9410751,682.06,-15.69
12,235726139,True,43.2147766,-72.9409819,679.48,-16.54
13,235726139,True,43.214738,-72.9408887,677.08,-15.44
14,235726139,True,43.2146994,-72.9407955,675.23,-12.02
15,235726139,True,43.2146608,-72.9407023,673.54,-11.01
16,235726139,True,43.2146222,-72.9406091,672.16,-9.03
17,235726139,True,43.2145743,-72.9404522,670.14,-8.34
18,235726139,True,43.2145264,-72.9402953,668.98,-4.81
19,235726139,True,43.2144785,-72.9401384,667.27,-7.07
20,235726139,True,43.2144306,-72.9399815,665.65,-6.70
21,235726139,True,43.21439999,-72.93986788,664.03,-9.37
22,235726139,True,43.21436938,-72.93975425,662.78,-7.26
23,235726139,True,43.21433876,-72.93964062,661.45,-7.71
24,235726139,True,43.21430815,-72.939527,659.99,-8.46
25,235726139,True,43.21427754,-72.93941338,658.74,-7.26
26,235726139,True,43.21424692,-72.93929975,657.45,-7.49
27,235726139,True,43.21421631,-72.93918612,655.72,-9.99
28,235726139,True,43.2141857,-72.9390725,653.97,-10.11
29,235726139,True,43.21413843,-72.93892155,651.68,-9.76
30,235726139,True,43.21409115,-72.9387706,649.43,-9.59
31,235726139,True,43.21404388,-72.93861965,646.26,-13.39
32,235726139,True,43.2139966,-72.9384687,643.35,-12.33
33,235726139,True,43.21396435,-72.9383775,642.28,-7.42
34,235726139,True,43.2139321,-72.9382863,641.33,-6.60
35,235726139,True,43.21389985,-72.9381951,640.04,-8.92
36,235726139,True,43.2138676,-72.9381039,638.59,-10.01
37,235726139,True,43.21382752,-72.93800333,637.04,-9.47
38,235726139,True,43.21378745,-72.93790275,635.59,-8.87
39,235726139,True,43.21374737,-72.93780218,633.90,-10.31
40,235726139,True,43.2137073,-72.9377016,632.47,-8.75
41,235726139,True,43.21365365,-72.9375656,630.38,-9.47
42,235726139,True,43.2136,-72.9374296,627.86,-11.37
43,235726139,True,43.21354635,-72.9372936,625.16,-12.16
44,235726139,True,43.2134927,-72.9371576,622.18,-13.38
0,235735216,True,43.2230202,-72.9373628,858.58,0.00
1,235735216,True,43.22297405,-72.9372651,854.75,-22.10
2,235735216,True,43.2229279,-72.9371674,851.63,-18.30
3,235735216,True,43.22288175,-72.9370697,848.63,-17.64
4,235735216,True,43.2228356,-72.936972,845.11,-20.46
5,235735216,True,43.22279162,-72.9368922,842.11,-20.31
6,235735216,True,43.22274765,-72.9368124,838.72,-22.69
7,235735216,True,43.22270368,-72.9367326,835.14,-23.83
8,235735216,True,43.2226597,-72.9366528,831.75,-22.69
9,235735216,True,43.22261572,-72.936573,829.06,-18.36
10,235735216,True,43.22257175,-72.9364932,826.40,-18.17
11,235735216,True,43.22252778,-72.9364134,823.70,-18.42
12,235735216,True,43.2224838,-72.9363336,821.46,-15.45
13,235735216,True,43.22240465,-72.9361995,815.44,-23.29
14,235735216,True,43.2223255,-72.9360654,808.89,-25.10
15,235735216,True,43.22224635,-72.9359313,802.84,-23.40
16,235735216,True,43.2221672,-72.9357972,796.57,-24.15
17,235735216,True,43.22211245,-72.93570332,791.80,-26.09
18,235735216,True,43.2220577,-72.93560945,787.66,-23.02
19,235735216,True,43.22200295,-72.93551558,783.61,-22.57
20,235735216,True,43.2219482,-72.9354217,779.10,-24.84
21,235735216,True,43.22186358,-72.9353047,774.69,-18.27
22,235735216,True,43.22177895,-72.9351877,771.67,-12.74
23,235735216,True,43.22169433,-72.9350707,769.65,-8.60
24,235735216,True,43.2216097,-72.9349537,767.18,-10.48
0,235735217,True,43.2218289,-72.9368834,830.55,0.00
1,235735217,True,43.2217808,-72.93674745,825.15,-23.80
2,235735217,True,43.2217327,-72.9366115,819.12,-26.22
3,235735217,True,43.2217056,-72.9364833,814.63,-22.54
4,235735217,True,43.2216785,-72.9363551,810.37,-21.50
5,235735217,True,43.22165505,-72.9361754,804.93,-20.19
6,235735217,True,43.2216316,-72.9359957,800.40,-17.03
7,235735217,True,43.22163063,-72.93588035,797.24,-18.68
8,235735217,True,43.22162965,-72.935765,791.67,-30.79
9,235735217,True,43.22162867,-72.93564965,786.79,-27.57
10,235735217,True,43.2216277,-72.9355343,781.98,-27.23
11,235735217,True,43.22162673,-72.93541228,777.25,-25.57
12,235735217,True,43.22162575,-72.93529025,774.40,-16.08
13,235735217,True,43.22162478,-72.93516823,771.85,-14.46
14,235735217,True,43.2216238,-72.9350462,769.10,-15.54
15,235735217,True,43.2216097,-72.9349537,767.18,-14.08
16,235735217,True,43.22159135,-72.93483365,763.70,-19.30
17,235735217,True,43.221573,-72.9347136,759.75,-21.67
18,235735217,True,43.2215323,-72.9345628,756.07,-15.77
19,235735217,True,43.2214916,-72.934412,753.87,-9.58
20,235735217,True,43.2214509,-72.9342612,749.33,-19.21
21,235735217,True,43.2214102,-72.9341104,743.52,-24.03
22,235735217,True,43.22136113,-72.93398787,739.29,-20.47
23,235735217,True,43.22131205,-72.93386535,735.75,-17.35
24,235735217,True,43.22126298,-72.93374282,733.38,-11.82
25,235735217,True,43.2212139,-72.9336203,731.92,-7.34
26,235735217,True,43.22115532,-72.93350373,730.20,-8.53
27,235735217,True,43.22109675,-72.93338715,727.93,-11.19
28,235735217,True,43.22103818,-72.93327057,725.67,-11.14
29,235735217,True,43.2209796,-72.933154,723.03,-12.96
0,235735218,True,43.2249431,-72.9390555,933.75,0.00
1,235735218,True,43.2248881,-72.93917785,932.89,-4.22
2,235735218,True,43.2248331,-72.9393002,931.11,-8.69
3,235735218,True,43.224794,-72.93938065,929.94,-8.49
4,235735218,True,43.2247549,-72.9394611,928.33,-11.61
5,235735218,True,43.2247158,-72.93954155,927.04,-9.35
6,235735218,True,43.2246767,-72.939622,925.39,-11.89
7,235735218,True,43.22458095,-72.9397427,921.67,-14.43
8,235735218,True,43.2244852,-72.9398634,917.61,-15.69
9,235735218,True,43.22436435,-72.93993895,912.77,-18.15
10,235735218,True,43.2242435,-72.9400145,907.89,-18.29
11,235735218,True,43.2241334,-72.9400834,904.58,-13.82
12,235735218,True,43.22401418,-72.94013972,901.47,-12.51
13,235735218,True,43.22389495,-72.94019605,897.47,-15.92
14,235735218,True,43.22377572,-72.94025238,893.65,-15.24
15,235735218,True,43.2236565,-72.9403087,890.16,-13.98
16,235735218,True,43.223592,-72.94034693,888.20,-14.08
17,235735218,True,43.2235275,-72.94038515,886.16,-14.63
18,235735218,True,43.223463,-72.94042337,883.95,-15.80
19,235735218,True,43.2233985,-72.9404616,881.76,-15.66
20,235735218,True,43.223334,-72.94049982,879.37,-17.01
21,235735218,True,43.2232695,-72.94053805,877.08,-16.34
22,235735218,True,43.223205,-72.94057627,874.80,-16.27
23,235735218,True,43.2231405,-72.9406145,872.49,-16.47
24,235735218,True,43.22307746,-72.94066814,870.22,-15.39
25,235735218,True,43.22301443,-72.94072177,867.98,-15.20
26,235735218,True,43.22295139,-72.94077541,865.57,-16.29
27,235735218,True,43.22288835,-72.94082905,863.00,-17.31
28,235735218,True,43.22282531,-72.94088269,860.55,-16.54
29,235735218,True,43.22276227,-72.94093632,858.64,-13.04
30,235735218,True,43.22269924,-72.94098996,856.36,-15.45
31,235735218,True,43.2226362,-72.9410436,853.91,-16.54
32,235735218,True,43.22251875,-72.9411258,850.29,-13.87
33,235735218,True,43.2224013,-72.941208,846.12,-15.88
34,235735218,True,43.22228385,-72.9412902,841.56,-17.28
35,235735218,True,43.2221664,-72.9413724,838.41,-12.13
0,235735219,True,43.225613,-72.9392885,961.83,0.00
1,235735219,True,43.2255592,-72.93936405,958.91,-18.84
2,235735219,True,43.2255054,-72.9394396,956.65,-14.79
3,235735219,True,43.2254497,-72.93950667,954.56,-14.23
4,235735219,True,43.225394,-72.93957375,952.59,-13.45
5,235735219,True,43.2253383,-72.93964082,949.76,-18.96
6,235735219,True,43.2252826,-72.9397079,947.07,-18.08
7,235735219,True,43.22519855,-72.93977225,943.47,-18.59
8,235735219,True,43.2251145,-72.9398366,939.44,-20.63
9,235735219,True,43.2249992,-72.93989025,934.12,-21.45
10,235735219,True,43.2248839,-72.9399439,928.76,-21.60
11,235735219,True,43.2248155,-72.9399573,925.98,-19.89
12,235735219,True,43.2247471,-72.9399707,923.38,-18.70
13,235735219,True,43.2246787,-72.9399841,921.26,-15.43
14,235735219,True,43.2246103,-72.9399975,919.08,-15.84
15,235735219,True,43.2245186,-72.94000175,916.45,-14.46
16,235735219,True,43.2244269,-72.940006,913.98,-13.61
17,235735219,True,43.2243352,-72.94001025,911.02,-16.18
18,235735219,True,43.2242435,-72.9400145,907.89,-17.06
0,235735220,True,43.227495,-72.9397508,998.19,0.00
1,235735220,True,43.2274266,-72.93975482,996.81,-10.27
2,235735220,True,43.2273582,-72.93975885,994.74,-15.21
3,235735220,True,43.2272898,-72.93976287,994.04,-5.25
4,235735220,True,43.2272214,-72.9397669,994.10,0.45
5,235735220,True,43.22712757,-72.93975617,992.32,-9.65
6,235735220,True,43.22703375,-72.93974545,990.31,-10.87
7,235735220,True,43.22693993,-72.93973472,989.36,-5.19
8,235735220,True,43.2268461,-72.939724,987.70,-9.01
9,235735220,True,43.22677902,-72.93969785,985.88,-13.21
10,235735220,True,43.22671195,-72.9396717,984.25,-11.87
11,235735220,True,43.22664488,-72.93964555,983.76,-3.62
12,235735220,True,43.2265778,-72.9396194,983.21,-4.06
13,235735220,True,43.2265022,-72.9395898,982.13,-7.04
14,235735220,True,43.22637125,-72.93954555,980.53,-6.09
15,235735220,True,43.2262403,-72.9395013,979.71,-3.13
16,235735220,True,43.22610935,-72.93945705,977.47,-8.50
17,235735220,True,43.2259784,-72.9394128,975.79,-6.39
18,235735220,True,43.22588705,-72.93938173,973.26,-13.59
19,235735220,True,43.2257957,-72.93935065,969.09,-21.73
20,235735220,True,43.22570435,-72.93931957,964.92,-21.73
21,235735220,True,43.225613,-72.9392885,961.83,-16.45
22,235735220,True,43.225521,-72.9392573,957.78,-21.02
23,235735220,True,43.22544876,-72.93923208,954.64,-20.75
24,235735220,True,43.22537653,-72.93920685,951.49,-20.81
25,235735220,True,43.22530429,-72.93918163,948.33,-20.87
26,235735220,True,43.22523205,-72.9391564,944.92,-22.36
27,235735220,True,43.22515981,-72.93913117,942.21,-18.11
28,235735220,True,43.22508758,-72.93910595,939.04,-20.93
29,235735220,True,43.22501534,-72.93908072,936.25,-18.60
30,235735220,True,43.2249431,-72.9390555,933.75,-16.78
31,235735220,True,43.2248448,-72.9390212,930.22,-17.38
32,235735220,True,43.22477231,-72.93899921,927.21,-20.03
33,235735220,True,43.22469983,-72.93897723,924.24,-19.79
34,235735220,True,43.22462734,-72.93895524,921.66,-17.36
35,235735220,True,43.22455485,-72.93893325,918.54,-20.70
36,235735220,True,43.22448236,-72.93891126,914.85,-24.08
37,235735220,True,43.22440988,-72.93888927,911.95,-19.36
38,235735220,True,43.22433739,-72.93886729,909.72,-15.12
39,235735220,True,43.2242649,-72.9388453,908.45,-8.75
0,235735221,True,43.220777,-72.9365326,806.38,0.00
1,235735221,True,43.2207434,-72.93642788,804.22,-13.11
2,235735221,True,43.2207098,-72.93632315,802.15,-12.58
3,235735221,True,43.2206762,-72.93621843,799.71,-14.74
4,235735221,True,43.2206426,-72.9361137,797.60,-12.82
5,235735221,True,43.22061426,-72.9360158,794.96,-17.19
6,235735221,True,43.22058592,-72.9359179,792.53,-15.89
7,235735221,True,43.22055759,-72.93582,789.12,-21.78
8,235735221,True,43.22052925,-72.9357221,785.51,-22.92
9,235735221,True,43.22050091,-72.9356242,782.52,-19.30
10,235735221,True,43.22047258,-72.9355263,779.98,-16.57
11,235735221,True,43.22044424,-72.9354284,777.56,-15.83
12,235735221,True,43.2204159,-72.9353305,774.37,-20.49
13,235735221,True,43.22038853,-72.93524065,771.46,-20.24
14,235735221,True,43.22036115,-72.9351508,768.02,-23.55
15,235735221,True,43.22033378,-72.93506095,764.86,-21.82
16,235735221,True,43.2203064,-72.9349711,761.31,-24.22
17,235735221,True,43.22027902,-72.93488125,758.36,-20.50
18,235735221,True,43.22025165,-72.9347914,755.78,-18.11
19,235735221,True,43.22022427,-72.93470155,753.38,-16.92
20,235735221,True,43.2201969,-72.9346117,750.79,-18.17
21,235735221,True,43.2201759,-72.93451581,747.86,-19.86
22,235735221,True,43.2201549,-72.93441993,745.11,-18.73
23,235735221,True,43.2201339,-72.93432404,743.47,-11.43
24,235735221,True,43.2201129,-72.93422815,742.28,-8.34
25,235735221,True,43.2200919,-72.93413226,739.61,-18.22
26,235735221,True,43.2200709,-72.93403638,737.45,-14.91
27,235735221,True,43.2200499,-72.93394049,735.54,-13.25
28,235735221,True,43.2200289,-72.9338446,733.59,-13.51
29,235735221,True,43.22000153,-72.93368233,730.27,-13.82
30,235735221,True,43.21997415,-72.93352005,728.41,-7.85
31,235735221,True,43.21994677,-72.93335777,725.92,-10.45
32,235735221,True,43.2199194,-72.9331955,723.54,-10.00
33,235735221,True,43.21990971,-72.93308243,722.12,-8.75
34,235735221,True,43.21990003,-72.93296935,720.21,-11.70
35,235735221,True,43.21989034,-72.93285628,718.17,-12.47
36,235735221,True,43.21988065,-72.9327432,715.86,-14.06
37,235735221,True,43.21987096,-72.93263013,713.68,-13.30
38,235735221,True,43.21986127,-72.93251705,711.87,-11.10
39,235735221,True,43.21985159,-72.93240397,710.38,-9.17
40,235735221,True,43.2198419,-72.9322909,708.97,-8.69
0,235735222,True,43.2281334,-72.9375005,954.58,0.00
1,235735222,True,43.22811125,-72.93735425,953.73,-4.02
2,235735222,True,43.2280891,-72.937208,952.50,-5.80
3,235735222,True,43.22805197,-72.93708462,948.89,-18.46
4,235735222,True,43.22801485,-72.93696125,944.36,-22.73
5,235735222,True,43.22797772,-72.93683787,939.87,-22.55
6,235735222,True,43.2279406,-72.9367145,937.32,-13.27
7,235735222,True,43.22786827,-72.9365643,932.34,-18.85
8,235735222,True,43.22779595,-72.9364141,927.24,-19.27
9,235735222,True,43.22772362,-72.9362639,920.45,-24.96
10,235735222,True,43.2276513,-72.9361137,914.43,-22.43
11,235735222,True,43.22759609,-72.93603189,911.92,-15.53
12,235735222,True,43.22754088,-72.93595007,909.31,-16.11
13,235735222,True,43.22748566,-72.93586826,906.79,-15.58
14,235735222,True,43.22743045,-72.93578645,904.36,-15.05
15,235735222,True,43.22737524,-72.93570464,901.35,-18.43
16,235735222,True,43.22732002,-72.93562282,897.99,-20.40
17,235735222,True,43.22726481,-72.93554101,895.35,-16.29
18,235735222,True,43.2272096,-72.9354592,894.24,-7.00
19,235735222,True,43.22713534,-72.9353841,893.23,-5.62
20,235735222,True,43.22706108,-72.935309,892.73,-2.79
21,235735222,True,43.22698681,-72.9352339,890.61,-11.68
22,235735222,True,43.22691255,-72.9351588,887.81,-15.27
23,235735222,True,43.22683829,-72.9350837,886.04,-9.79
24,235735222,True,43.22676403,-72.9350086,884.04,-11.03
25,235735222,True,43.22668976,-72.9349335,880.47,-19.19
26,235735222,True,43.2266155,-72.9348584,875.65,-25.17
27,235735222,True,43.22653976,-72.93479001,872.79,-15.84
28,235735222,True,43.22646402,-72.93472162,870.05,-15.21
29,235735222,True,43.22638829,-72.93465324,867.04,-16.63
30,235735222,True,43.22631255,-72.93458485,864.46,-14.35
31,235735222,True,43.22623681,-72.93451646,862.59,-10.51
32,235735222,True,43.22616108,-72.93444808,859.80,-15.47
33,235735222,True,43.22608534,-72.93437969,856.99,-15.57
34,235735222,True,43.2260096,-72.9343113,852.61,-23.48
35,235735222,True,43.22591678,-72.93423016,848.64,-17.97
36,235735222,True,43.22582395,-72.93414903,846.65,-9.24
37,235735222,True,43.22573112,-72.93406789,846.85,0.94
38,235735222,True,43.2256383,-72.93398675,847.07,1.03
39,235735222,True,43.22554548,-72.93390561,844.12,-13.55
40,235735222,True,43.22545265,-72.93382447,841.56,-11.81
41,235735222,True,43.22535982,-72.93374334,838.21,-15.31
42,235735222,True,43.225267,-72.9336622,834.18,-18.23
43,235735222,True,43.22516781,-72.93358509,830.26,-17.18
44,235735222,True,43.22506863,-72.93350797,826.32,-17.27
45,235735222,True,43.22496944,-72.93343086,821.12,-22.30
46,235735222,True,43.22487025,-72.93335375,816.97,-18.13
47,235735222,True,43.22477106,-72.93327664,813.03,-17.27
48,235735222,True,43.22467187,-72.93319953,810.26,-12.33
49,235735222,True,43.22457269,-72.93312241,807.18,-13.66
50,235735222,True,43.2244735,-72.9330453,803.81,-14.89
51,235735222,True,43.22440851,-72.9329722,800.94,-17.07
52,235735222,True,43.22434353,-72.9328991,796.59,-24.97
53,235735222,True,43.22427854,-72.932826,791.74,-27.43
54,235735222,True,43.22421355,-72.9327529,789.03,-16.17
55,235735222,True,43.22414856,-72.9326798,785.40,-21.23
56,235735222,True,43.22408358,-72.9326067,783.04,-14.18
57,235735222,True,43.22401859,-72.9325336,781.53,-9.18
58,235735222,True,43.2239536,-72.9324605,780.50,-6.29
0,235735223,True,43.221333,-72.9371772,822.96,0.00
1,235735223,True,43.22131212,-72.93708675,821.10,-13.60
2,235735223,True,43.22129125,-72.9369963,819.57,-11.26
3,235735223,True,43.22127038,-72.93690585,817.02,-18.35
4,235735223,True,43.2212495,-72.9368154,814.79,-16.18
5,235735223,True,43.2212453,-72.9367928,814.39,-11.95
6,235735223,True,43.22121897,-72.93665228,812.51,-9.09
7,235735223,True,43.22119265,-72.93651175,811.05,-7.08
8,235735223,True,43.22116632,-72.93637122,809.20,-8.94
9,235735223,True,43.22114,-72.9362307,806.60,-12.47
10,235735223,True,43.2211234,-72.93608585,802.32,-19.81
11,235735223,True,43.2211068,-72.935941,798.42,-18.17
12,235735223,True,43.2210902,-72.93579615,793.85,-21.04
13,235735223,True,43.2210736,-72.9356513,787.92,-26.52
14,235735223,True,43.22105502,-72.93550645,783.72,-19.41
15,235735223,True,43.22103645,-72.9353616,780.19,-16.50
16,235735223,True,43.22101788,-72.93521675,775.77,-20.35
17,235735223,True,43.2209993,-72.9350719,771.93,-17.86
18,235735223,True,43.22095728,-72.93492707,768.92,-13.40
19,235735223,True,43.22091525,-72.93478225,763.71,-22.41
20,235735223,True,43.22087323,-72.93463743,759.19,-19.69
21,235735223,True,43.2208312,-72.9344926,753.11,-25.70
22,235735223,True,43.2207921,-72.93433165,747.13,-23.51
23,235735223,True,43.220753,-72.9341707,742.92,-17.03
24,235735223,True,43.2207139,-72.93400975,739.47,-14.09
25,235735223,True,43.2206748,-72.9338488,736.32,-12.91
26,235735223,True,43.22065624,-72.9337375,734.21,-12.85
27,235735223,True,43.22063767,-72.9336262,731.73,-15.01
28,235735223,True,43.22061911,-72.9335149,729.36,-14.37
29,235735223,True,43.22060055,-72.9334036,726.82,-15.35
30,235735223,True,43.22058199,-72.9332923,724.25,-15.52
31,235735223,True,43.22056343,-72.933181,721.69,-15.47
32,235735223,True,43.22054486,-72.9330697,719.19,-15.12
33,235735223,True,43.2205263,-72.9329584,716.17,-18.08
0,235735224,True,43.2243804,-72.9362269,865.09,0.00
1,235735224,True,43.22431083,-72.93616105,863.38,-10.31
2,235735224,True,43.22424125,-72.9360952,861.08,-13.75
3,235735224,True,43.22417168,-72.93602935,857.90,-18.70
4,235735224,True,43.2241021,-72.9359635,855.01,-17.09
5,235735224,True,43.22399265,-72.93586425,849.45,-20.86
6,235735224,True,43.2238832,-72.935765,844.31,-19.41
7,235735224,True,43.22377375,-72.93566575,839.02,-19.93
8,235735224,True,43.2236643,-72.9355665,834.45,-17.40
9,235735224,True,43.22359931,-72.93551152,830.56,-24.62
10,235735224,True,43.22353433,-72.93545655,826.85,-23.61
11,235735224,True,43.22346934,-72.93540158,822.87,-25.12
12,235735224,True,43.22340435,-72.9353466,819.97,-18.86
13,235735224,True,43.22333936,-72.93529163,817.59,-15.66
14,235735224,True,43.22327438,-72.93523665,815.29,-15.16
15,235735224,True,43.22320939,-72.93518167,812.75,-16.66
16,235735224,True,43.2231444,-72.9351267,809.68,-19.88
17,235735224,True,43.22308313,-72.93507658,805.53,-27.62
18,235735224,True,43.22302185,-72.93502645,801.18,-28.74
19,235735224,True,43.22296058,-72.93497633,798.03,-21.66
20,235735224,True,43.2228993,-72.9349262,795.20,-19.63
21,235735224,True,43.22282835,-72.9348682,791.91,-19.71
22,235735224,True,43.2227574,-72.9348102,788.67,-19.43
23,235735224,True,43.22269486,-72.9347485,784.90,-23.76
24,235735224,True,43.22263232,-72.9346868,780.55,-26.93
25,235735224,True,43.22256979,-72.9346251,777.12,-21.83
26,235735224,True,43.22250725,-72.9345634,773.74,-21.54
27,235735224,True,43.22244471,-72.9345017,770.52,-20.60
28,235735224,True,43.22238217,-72.93444,767.59,-18.89
29,235735224,True,43.22231964,-72.9343783,764.80,-18.05
30,235735224,True,43.2222571,-72.9343166,762.05,-17.80
31,235735224,True,43.2221962,-72.9342599,759.41,-17.88
32,235735224,True,43.22212905,-72.93419725,756.71,-16.65
33,235735224,True,43.2220619,-72.9341346,753.95,-17.00
34,235735224,True,43.22199475,-72.93407195,751.70,-13.99
35,235735224,True,43.2219276,-72.9340093,749.50,-13.69
36,235735224,True,43.22186045,-72.93394665,747.28,-13.81
37,235735224,True,43.2217933,-72.933884,744.98,-14.29
38,235735224,True,43.22172615,-72.93382135,742.39,-16.01
39,235735224,True,43.221659,-72.9337587,739.63,-17.00
40,235735224,True,43.22160183,-72.93370841,737.47,-15.96
41,235735224,True,43.22154465,-72.93365812,735.43,-15.12
42,235735224,True,43.22148748,-72.93360784,733.71,-12.83
43,235735224,True,43.2214303,-72.93355755,732.12,-11.89
44,235735224,True,43.22137312,-72.93350726,731.17,-7.17
45,235735224,True,43.22131595,-72.93345697,730.12,-7.92
46,235735224,True,43.22125878,-72.93340669,729.14,-7.40
47,235735224,True,43.2212016,-72.9333564,728.02,-8.44
48,235735224,True,43.2210906,-72.9332552,725.80,-8.52
49,235735224,True,43.2209796,-72.933154,723.03,-10.59
50,235735224,True,43.22090415,-72.93308525,721.06,-11.07
51,235735224,True,43.2208287,-72.9330165,719.01,-11.51
52,235735224,True,43.22075325,-72.93294775,716.89,-11.89
53,235735224,True,43.2206778,-72.932879,714.90,-11.18
0,235735225,True,43.2270611,-72.9378571,961.05,0.00
1,235735225,True,43.227065,-72.9377364,959.68,-7.97
2,235735225,True,43.2270689,-72.9376157,958.69,-5.77
3,235735225,True,43.2270728,-72.937495,956.28,-13.83
4,235735225,True,43.2270767,-72.9373743,953.27,-17.09
5,235735225,True,43.22703762,-72.93720802,949.29,-15.70
6,235735225,True,43.22699855,-72.93704175,946.03,-12.97
7,235735225,True,43.22695948,-72.93687547,943.33,-10.80
8,235735225,True,43.2269204,-72.9367092,939.75,-14.19
9,235735225,True,43.2268735,-72.93656837,935.97,-16.77
10,235735225,True,43.2268266,-72.93642755,931.23,-20.70
11,235735225,True,43.2267797,-72.93628673,924.65,-27.68
12,235735225,True,43.2267328,-72.9361459,918.97,-24.36
13,235735225,True,43.22664092,-72.9360158,910.93,-28.71
14,235735225,True,43.22654905,-72.9358857,905.34,-20.85
15,235735225,True,43.22645718,-72.9357556,901.18,-15.82
16,235735225,True,43.2263653,-72.9356255,897.36,-14.59
17,235735225,True,43.2263013,-72.93556582,895.16,-14.34
18,235735225,True,43.2262373,-72.93550615,892.69,-16.02
19,235735225,True,43.2261733,-72.93544648,890.82,-12.26
20,235735225,True,43.2261093,-72.9353868,887.43,-21.50
21,235735225,True,43.2260453,-72.93532713,882.92,-27.66
22,235735225,True,43.2259813,-72.93526745,878.53,-27.03
23,235735225,True,43.2259173,-72.93520778,874.81,-23.38
24,235735225,True,43.2258533,-72.9351481,871.54,-20.81
25,235735225,True,43.22579027,-72.93511256,869.55,-14.72
26,235735225,True,43.22572725,-72.93507702,867.71,-13.65
27,235735225,True,43.22566423,-72.93504149,865.68,-15.00
28,235735225,True,43.2256012,-72.93500595,863.27,-17.64
29,235735225,True,43.22553817,-72.93497041,861.28,-14.72
30,235735225,True,43.22547515,-72.93493488,860.03,-9.37
31,235735225,True,43.22541213,-72.93489934,859.35,-5.13
32,235735225,True,43.2253491,-72.9348638,858.11,-9.29
33,235735225,True,43.2252691,-72.9347951,856.52,-8.62
34,235735225,True,43.2251891,-72.9347264,854.22,-12.36
35,235735225,True,43.22510107,-72.93465077,850.10,-19.63
36,235735225,True,43.22501305,-72.93457515,846.26,-18.39
37,235735225,True,43.22492503,-72.93449953,842.93,-16.09
38,235735225,True,43.224837,-72.9344239,840.12,-13.68
39,235735225,True,43.22474709,-72.93433941,836.56,-16.37
40,235735225,True,43.22465718,-72.93425493,832.63,-17.97
41,235735225,True,43.22456726,-72.93417044,827.83,-21.61
42,235735225,True,43.22447735,-72.93408595,823.21,-20.87
43,235735225,True,43.22438744,-72.93400146,819.54,-16.85
44,235735225,True,43.22429752,-72.93391697,816.25,-15.19
45,235735225,True,43.22420761,-72.93383249,811.77,-20.29
46,235735225,True,43.2241177,-72.933748,809.26,-11.70
47,235735225,True,43.22402975,-72.93366754,805.54,-17.56
48,235735225,True,43.2239418,-72.93358707,801.81,-17.61
49,235735225,True,43.22385385,-72.93350661,798.12,-17.43
50,235735225,True,43.2237659,-72.93342615,792.98,-23.62
51,235735225,True,43.22367795,-72.93334569,787.59,-24.64
52,235735225,True,43.22359,-72.93326522,782.57,-23.13
53,235735225,True,43.22350205,-72.93318476,777.81,-22.05
