,trail_id,for_display,lat,lon,elevation,slope
9,392991110,True,42.4964524,-76.14176678,620.27,-12.19
10,392991110,True,42.49652605,-76.14179101,618.26,-13.42
11,392991110,True,42.4965997,-76.14181524,616.01,-14.95
12,392991110,True,42.49667335,-76.14183948,614.45,-10.49
13,392991110,True,42.496747,-76.14186371,613.21,-8.37
14,392991110,True,42.49682065,-76.14188795,612.10,-7.50
15,392991110,True,42.4968943,-76.14191218,611.15,-6.43
16,392991110,True,42.49696795,-76.14193642,610.36,-5.36
17,392991110,True,42.4970416,-76.14196065,608.23,-14.18
18,392991110,True,42.49711525,-76.14198488,605.06,-20.61
19,392991110,True,42.4971889,-76.14200912,601.52,-22.79
20,392991110,True,42.49726255,-76.14203335,597.32,-26.49
21,392991110,True,42.4973362,-76.14205759,593.95,-21.80
22,392991110,True,42.49740985,-76.14208182,589.86,-25.89
23,392991110,True,42.4974835,-76.14210606,585.26,-28.63
24,392991110,True,42.49755715,-76.14213029,580.74,-28.21
25,392991110,True,42.4976308,-76.14215452,577.06,-23.59
26,392991110,True,42.49770445,-76.14217876,572.98,-25.83
27,392991110,True,42.4977781,-76.14220299,568.21,-29.51
28,392991110,True,42.49785175,-76.14222723,564.17,-25.61
29,392991110,True,42.4979254,-76.14225146,561.10,-20.02
30,392991110,True,42.49799905,-76.1422757,557.87,-20.97
31,392991110,True,42.4980727,-76.14229993,554.81,-19.96
32,392991110,True,42.49814635,-76.14232417,551.44,-21.80
33,392991110,True,42.49822,-76.1423484,548.34,-20.20
34,392991110,True,42.49832099,-76.14237526,545.23,-15.20
35,392991110,True,42.49842199,-76.14240211,541.86,-16.41
36,392991110,True,42.49852298,-76.14242897,538.75,-15.20
37,392991110,True,42.49862398,-76.14245582,535.95,-13.75
38,392991110,True,42.49872497,-76.14248268,533.06,-14.17
39,392991110,True,42.49882596,-76.14250954,530.00,-14.97
40,392991110,True,42.49892696,-76.14253639,527.26,-13.46
41,392991110,True,42.49902795,-76.14256325,525.06,-10.88
42,392991110,True,42.49912894,-76.14259011,522.75,-11.41
43,392991110,True,42.49922994,-76.14261696,520.41,-11.56
44,392991110,True,42.49933093,-76.14264382,518.25,-10.69
45,392991110,True,42.49943192,-76.14267068,515.90,-11.60
46,392991110,True,42.49953292,-76.14269753,513.75,-10.64
47,392991110,True,42.49963391,-76.14272439,511.87,-9.33
48,392991110,True,42.49973491,-76.14275124,510.36,-7.52
49,392991110,True,42.4998359,-76.1427781,509.19,-5.84
50,392991110,True,42.499926,-76.14278475,508.47,-4.10
51,392991110,True,42.5000161,-76.1427914,507.68,-4.50
52,392991110,True,42.5001393,-76.1427589,506.83,-3.49
53,392991110,True,42.5002414,-76.1426877,506.38,-2.02
54,392991110,True,42.5003222,-76.1426108,506.07,-1.62
55,392991110,True,42.5003803,-76.1425473,505.89,-1.24
56,392991110,True,42.5004569,-76.1424666,505.58,-1.65
57,392991110,True,42.5005249,-76.1423935,505.24,-2.02
58,392991110,True,42.50061,-76.1423108,504.59,-3.20
0,392991111,True,42.4960425,-76.1412109,625.83,0.00
1,392991111,True,42.496085,-76.1411898,625.66,-1.93
2,392991111,True,42.4961488,-76.1411667,625.42,-1.87
3,392991111,True,42.4962055,-76.1411552,625.15,-2.43
4,392991111,True,42.496258,-76.1411571,624.84,-3.04
5,392991111,True,42.4963176,-76.1411648,624.02,-7.02
6,392991111,True,42.4963757,-76.1411763,622.97,-9.14
7,392991111,True,42.4964891,-76.1412033,620.30,-11.78
8,392991111,True,42.49658924,-76.14122901,617.72,-12.83
9,392991111,True,42.49668938,-76.14125472,615.50,-11.08
10,392991111,True,42.49678951,-76.14128044,613.58,-9.62
11,392991111,True,42.49688965,-76.14130615,612.14,-7.24
12,392991111,True,42.49698979,-76.14133186,611.09,-5.29
13,392991111,True,42.49708992,-76.14135758,609.99,-5.54
14,392991111,True,42.49719006,-76.14138329,607.22,-13.74
15,392991111,True,42.4972902,-76.141409,603.33,-18.94
16,392991111,True,42.4973763,-76.14143199,599.28,-22.54
17,392991111,True,42.49746239,-76.14145497,595.81,-19.58
18,392991111,True,42.49754849,-76.14147796,592.30,-19.78
19,392991111,True,42.49763459,-76.14150095,587.56,-25.91
20,392991111,True,42.49772068,-76.14152394,582.57,-27.09
21,392991111,True,42.49780678,-76.14154693,578.39,-23.19
22,392991111,True,42.49789288,-76.14156991,574.33,-22.59
23,392991111,True,42.49797897,-76.1415929,569.60,-25.86
24,392991111,True,42.49806507,-76.14161589,565.24,-24.08
25,392991111,True,42.49815117,-76.14163888,561.34,-21.79
26,392991111,True,42.49823727,-76.14166186,557.71,-20.41
27,392991111,True,42.49832336,-76.14168485,554.16,-19.99
28,392991111,True,42.49840946,-76.14170784,550.66,-19.73
29,392991111,True,42.49849556,-76.14173082,547.57,-17.57
30,392991111,True,42.49858165,-76.14175381,544.42,-17.89
31,392991111,True,42.49866775,-76.1417768,541.81,-14.98
32,392991111,True,42.49875385,-76.14179979,538.73,-17.52
33,392991111,True,42.49883994,-76.14182278,535.74,-17.04
34,392991111,True,42.49892604,-76.14184576,533.30,-14.04
35,392991111,True,42.49901214,-76.14186875,530.50,-16.01
36,392991111,True,42.49909823,-76.14189174,527.67,-16.18
37,392991111,True,42.49918433,-76.14191472,525.45,-12.82
38,392991111,True,42.49927043,-76.14193771,523.54,-11.08
39,392991111,True,42.49935652,-76.1419607,521.61,-11.19
40,392991111,True,42.49944262,-76.14198369,519.54,-11.98
41,392991111,True,42.49952872,-76.14200668,517.71,-10.62
42,392991111,True,42.49961482,-76.14202966,516.30,-8.22
43,392991111,True,42.49970091,-76.14205265,515.07,-7.19
44,392991111,True,42.49978701,-76.14207564,513.96,-6.49
45,392991111,True,42.49987311,-76.14209862,513.08,-5.15
46,392991111,True,42.4999592,-76.14212161,512.33,-4.40
47,392991111,True,42.5000453,-76.1421446,511.74,-3.46
48,392991111,True,42.50011589,-76.14216537,511.05,-4.91
49,392991111,True,42.50018647,-76.14218615,510.23,-5.83
50,392991111,True,42.50025706,-76.14220693,509.36,-6.18
51,392991111,True,42.50032765,-76.1422277,508.49,-6.18
52,392991111,True,42.50039824,-76.14224848,507.60,-6.32
53,392991111,True,42.50046882,-76.14226925,506.68,-6.54
54,392991111,True,42.50053941,-76.14229002,505.72,-6.82
55,392991111,True,42.50061,-76.1423108,504.59,-8.01
56,392991111,True,42.50069418,-76.14233327,502.52,-12.24
57,392991111,True,42.50077835,-76.14235574,500.32,-12.99
58,392991111,True,42.50086253,-76.14237821,498.29,-12.01
59,392991111,True,42.5009467,-76.14240068,496.33,-11.61
60,392991111,True,42.50103087,-76.14242314,494.24,-12.36
61,392991111,True,42.50111505,-76.14244561,491.79,-14.40
62,392991111,True,42.50119923,-76.14246808,489.15,-15.47
63,392991111,True,42.5012834,-76.14249055,486.86,-13.50
64,392991111,True,42.50136758,-76.14251302,484.90,-11.61
65,392991111,True,42.50145175,-76.14253549,482.90,-11.84
66,392991111,True,42.50153592,-76.14255796,480.70,-12.99
67,392991111,True,42.5016201,-76.14258043,478.24,-14.46
68,392991111,True,42.50170428,-76.14260289,475.74,-14.68
69,392991111,True,42.50178845,-76.14262536,473.26,-14.57
70,392991111,True,42.50187263,-76.14264783,470.85,-14.18
71,392991111,True,42.5019568,-76.1426703,468.27,-15.13
72,392991111,True,42.5020397,-76.14270355,465.34,-16.95
73,392991111,True,42.5021226,-76.1427368,462.80,-14.80
74,392991111,True,42.5022277,-76.1428128,460.17,-11.23
75,392991111,True,42.50230125,-76.1428746,457.75,-14.12
76,392991111,True,42.5023748,-76.1429364,453.70,-22.83
77,392991111,True,42.5024367,-76.1429728,449.84,-27.23
78,392991111,True,42.5024986,-76.1430092,446.45,-24.32
79,392991111,True,42.50256865,-76.1430488,443.79,-17.50
80,392991111,True,42.5026387,-76.1430884,441.63,-14.36
81,392991111,True,42.50270995,-76.1431264,439.74,-12.52
82,392991111,True,42.5027812,-76.1431644,439.19,-3.70
83,392991111,True,42.5028862,-76.1432373,440.92,7.51
84,392991111,True,42.502982,-76.1432753,445.03,20.32
85,392991111,True,42.5030427,-76.1432721,446.63,13.33
0,392991112,True,42.5025525,-76.1439017,462.46,0.00
1,392991112,True,42.5026043,-76.1438708,460.82,-14.61
2,392991112,True,42.5026497,-76.143817,458.86,-16.30
3,392991112,True,42.502688,-76.1437401,456.83,-14.94
4,392991112,True,42.5027206,-76.1436304,454.10,-15.72
5,392991112,True,42.502749,-76.143567,452.37,-15.88
6,392991112,True,42.5028042,-76.1434843,450.10,-13.94
7,392991112,True,42.5028723,-76.1434266,448.90,-7.65
8,392991112,True,42.5029418,-76.1433766,448.66,-1.57
9,392991112,True,42.5029942,-76.143342,448.36,-2.65
10,392991112,True,42.5030268,-76.1433112,447.90,-5.94
11,392991112,True,42.5030427,-76.1432721,446.63,-19.13
0,392991113,True,42.5039943,-76.1435173,452.63,0.00
1,392991113,True,42.50394233,-76.14344048,452.38,-1.68
2,392991113,True,42.50389035,-76.14336365,452.07,-2.08
3,392991113,True,42.50383838,-76.14328682,451.74,-2.21
4,392991113,True,42.5037864,-76.14321,450.92,-5.48
5,392991113,True,42.503714,-76.1431277,449.04,-10.15
6,392991113,True,42.5036183,-76.1430897,447.63,-7.25
7,392991113,True,42.5035202,-76.1430992,447.34,-1.52
8,392991113,True,42.5034221,-76.1431435,448.08,3.68
9,392991113,True,42.5033217,-76.1432005,449.23,5.43
10,392991113,True,42.5032096,-76.1432607,449.76,2.26
11,392991113,True,42.5031302,-76.1432956,449.61,-0.93
12,392991113,True,42.5030788,-76.1432956,448.59,-10.12
13,392991113,True,42.5030427,-76.1432721,446.63,-23.76
0,392991114,True,42.4989244,-76.1357155,575.84,0.00
1,392991114,True,42.49892555,-76.1356062,575.59,-1.60
2,392991114,True,42.4989267,-76.1354969,575.10,-3.13
3,392991114,True,42.49892339,-76.13537411,574.35,-4.26
4,392991114,True,42.49892008,-76.13525133,573.59,-4.31
5,392991114,True,42.49891676,-76.13512854,572.85,-4.20
6,392991114,True,42.49891345,-76.13500575,572.12,-4.14
7,392991114,True,42.49891014,-76.13488296,571.41,-4.03
8,392991114,True,42.49890683,-76.13476017,570.75,-3.75
9,392991114,True,42.49890351,-76.13463739,570.07,-3.86
10,392991114,True,42.4989002,-76.1345146,569.35,-4.09
11,392991114,True,42.49889632,-76.13437091,568.33,-4.95
12,392991114,True,42.49889244,-76.13422722,567.35,-4.75
13,392991114,True,42.49888857,-76.13408354,566.34,-4.90
14,392991114,True,42.49888469,-76.13393985,565.18,-5.62
15,392991114,True,42.49888081,-76.13379616,563.82,-6.58
16,392991114,True,42.49887693,-76.13365247,562.00,-8.78
17,392991114,True,42.49887305,-76.13350879,559.72,-10.95
18,392991114,True,42.49886917,-76.1333651,557.26,-11.79
19,392991114,True,42.4988653,-76.13322141,554.74,-12.07
20,392991114,True,42.49886142,-76.13307772,551.96,-13.27
21,392991114,True,42.49885754,-76.13293404,549.09,-13.68
22,392991114,True,42.49885366,-76.13279035,546.82,-10.90
23,392991114,True,42.49884978,-76.13264666,544.89,-9.30
24,392991114,True,42.49884591,-76.13250297,542.72,-10.43
25,392991114,True,42.49884203,-76.13235929,540.45,-10.90
26,392991114,True,42.49883815,-76.1322156,538.26,-10.52
27,392991114,True,42.49883427,-76.13207191,536.17,-10.05
28,392991114,True,42.49883039,-76.13192822,534.11,-9.91
29,392991114,True,42.49882652,-76.13178454,531.70,-11.56
30,392991114,True,42.49882264,-76.13164085,529.09,-12.48
31,392991114,True,42.49881876,-76.13149716,526.82,-10.90
32,392991114,True,42.49881488,-76.13135347,524.58,-10.76
33,392991114,True,42.498811,-76.13120979,522.25,-11.18
34,392991114,True,42.49880712,-76.1310661,519.95,-11.04
35,392991114,True,42.49880325,-76.13092241,517.64,-11.09
36,392991114,True,42.49879937,-76.13077872,515.13,-12.02
37,392991114,True,42.49879549,-76.13063504,512.30,-13.50
38,392991114,True,42.49879161,-76.13049135,509.36,-14.00
39,392991114,True,42.49878773,-76.13034766,506.50,-13.64
40,392991114,True,42.49878386,-76.13020398,503.22,-15.55
41,392991114,True,42.49877998,-76.13006029,499.95,-15.50
42,392991114,True,42.4987761,-76.1299166,497.10,-13.59
43,392991114,True,42.49877361,-76.1298246,495.44,-12.40
44,392991114,True,42.49877113,-76.1297326,493.89,-11.61
45,392991114,True,42.49876864,-76.1296406,492.47,-10.66
46,392991114,True,42.49876615,-76.1295486,491.14,-9.99
47,392991114,True,42.49876366,-76.1294566,489.84,-9.77
48,392991114,True,42.49876117,-76.1293646,488.48,-10.21
49,392991114,True,42.49875869,-76.1292726,487.02,-10.95
50,392991114,True,42.4987562,-76.1291806,485.42,-11.97
51,392991114,True,42.4987726,-76.1290191,482.54,-12.16
52,392991114,True,42.4988029,-76.128848,479.81,-10.72
53,392991114,True,42.498845,-76.1286991,477.39,-10.49
54,392991114,True,42.49888178,-76.12860902,475.71,-11.26
55,392991114,True,42.49891856,-76.12851894,473.81,-12.68
56,392991114,True,42.49895534,-76.12842886,471.43,-15.74
57,392991114,True,42.49899213,-76.12833878,468.66,-18.17
58,392991114,True,42.49902891,-76.12824869,465.81,-18.65
59,392991114,True,42.49906569,-76.12815861,462.98,-18.53
60,392991114,True,42.49910247,-76.12806853,460.45,-16.68
61,392991114,True,42.49913925,-76.12797845,458.32,-14.16
62,392991114,True,42.49917603,-76.12788837,456.43,-12.62
63,392991114,True,42.49921281,-76.12779829,454.67,-11.78
64,392991114,True,42.49924959,-76.12770821,452.70,-13.14
65,392991114,True,42.49928637,-76.12761812,450.52,-14.48
66,392991114,True,42.49932316,-76.12752804,448.47,-13.65
67,392991114,True,42.49935994,-76.12743796,446.64,-12.23
68,392991114,True,42.49939672,-76.12734788,444.99,-11.06
69,392991114,True,42.4994335,-76.1272578,443.33,-11.12
70,392991114,True,42.4994896,-76.1270963,440.20,-12.07
71,392991114,True,42.49950825,-76.1269981,438.23,-13.33
72,392991114,True,42.4995269,-76.1268999,436.07,-14.56
73,392991114,True,42.49953395,-76.12678745,433.67,-14.54
74,392991114,True,42.499541,-76.126675,431.17,-15.12
75,392991114,True,42.49953865,-76.126557,428.73,-14.15
76,392991114,True,42.4995363,-76.126439,426.28,-14.21
77,392991114,True,42.49953395,-76.126321,423.91,-13.76
78,392991114,True,42.4995316,-76.126203,421.65,-13.14
79,392991114,True,42.49952135,-76.12606375,419.25,-11.82
80,392991114,True,42.4995111,-76.1259245,416.86,-11.77
81,392991114,True,42.49950085,-76.12578525,414.32,-12.48
82,392991114,True,42.4994906,-76.125646,412.01,-11.38
83,392991114,True,42.4994826,-76.1255378,410.50,-9.61
84,392991114,True,42.49945805,-76.1253794,408.76,-7.47
85,392991114,True,42.4994335,-76.125221,406.68,-8.91
86,392991114,True,42.49940315,-76.1250864,403.48,-15.50
87,392991114,True,42.4993728,-76.1249518,400.64,-13.83
88,392991114,True,42.4993179,-76.1247934,397.15,-13.67
89,392991114,True,42.499263,-76.124635,394.29,-11.27
90,392991114,True,42.4992058,-76.12450035,391.89,-10.67
91,392991114,True,42.4991486,-76.1243657,390.25,-7.34
92,392991114,True,42.4990902,-76.12426435,389.65,-3.26
93,392991114,True,42.4990318,-76.124163,388.96,-3.74
94,392991114,True,42.4989734,-76.12407115,388.21,-4.31
95,392991114,True,42.498915,-76.1239793,387.30,-5.23
96,392991114,True,42.49886015,-76.123889,386.43,-5.18
97,392991114,True,42.4988053,-76.1237987,385.74,-4.11
98,392991114,True,42.49875155,-76.1237116,385.22,-3.20
99,392991114,True,42.4986978,-76.1236245,384.79,-2.64
100,392991114,True,42.4986523,-76.12355325,384.46,-2.45
101,392991114,True,42.4986068,-76.123482,384.16,-2.22
102,392991114,True,42.4985559,-76.1234341,383.98,-1.50
0,392991115,True,42.4985995,-76.1295214,491.06,0.00
1,392991115,True,42.49857997,-76.12938575,489.27,-8.98
2,392991115,True,42.49856045,-76.1292501,487.41,-9.32
3,392991115,True,42.49854093,-76.12911445,485.23,-10.89
4,392991115,True,42.4985214,-76.1289788,483.19,-10.21
5,392991115,True,42.49849825,-76.1288283,481.15,-9.19
6,392991115,True,42.4984751,-76.1286778,479.30,-8.35
7,392991115,True,42.49845195,-76.1285273,477.38,-8.66
8,392991115,True,42.4984288,-76.1283768,475.18,-9.90
9,392991115,True,42.49841415,-76.12822793,472.80,-10.94
10,392991115,True,42.4983995,-76.12807905,470.55,-10.35
11,392991115,True,42.49838485,-76.12793017,468.28,-10.44
12,392991115,True,42.4983702,-76.1277813,465.90,-10.94
13,392991115,True,42.49836167,-76.1276655,463.86,-12.07
14,392991115,True,42.49835315,-76.1275497,461.85,-11.90
15,392991115,True,42.49834463,-76.1274339,460.02,-10.86
16,392991115,True,42.4983361,-76.1273181,458.36,-9.87
17,392991115,True,42.49833365,-76.12721225,456.80,-10.19
18,392991115,True,42.4983312,-76.1271064,455.25,-10.12
19,392991115,True,42.49832875,-76.12700055,453.85,-9.16
20,392991115,True,42.4983263,-76.1268947,452.66,-7.80
21,392991115,True,42.4983263,-76.12674915,451.15,-7.21
22,392991115,True,42.4983263,-76.1266036,449.67,-7.07
23,392991115,True,42.4983263,-76.12645805,447.91,-8.39
24,392991115,True,42.4983263,-76.1263125,445.79,-10.07
25,392991115,True,42.49832143,-76.12616693,443.45,-11.08
26,392991115,True,42.49831655,-76.12602135,439.82,-16.90
27,392991115,True,42.49831167,-76.12587577,436.18,-16.94
28,392991115,True,42.4983068,-76.1257302,433.04,-14.73
29,392991115,True,42.4983129,-76.12563261,430.46,-17.81
30,392991115,True,42.498319,-76.12553503,427.80,-18.33
31,392991115,True,42.4983251,-76.12543744,425.12,-18.46
32,392991115,True,42.4983312,-76.12533985,422.26,-19.61
33,392991115,True,42.4983373,-76.12524226,418.99,-22.16
34,392991115,True,42.4983434,-76.12514468,415.48,-23.61
35,392991115,True,42.4983495,-76.12504709,412.26,-21.85
36,392991115,True,42.4983556,-76.1249495,409.53,-18.78
37,392991115,True,42.4983678,-76.1248271,406.43,-17.02
38,392991115,True,42.49838,-76.1247047,403.45,-16.40
39,392991115,True,42.4983922,-76.1245823,400.67,-15.35
40,392991115,True,42.4984044,-76.1244599,397.91,-15.25
41,392991115,True,42.4984361,-76.1243044,393.14,-19.83
42,392991115,True,42.4984678,-76.1241489,389.39,-15.83
43,392991115,True,42.4985312,-76.1240232,387.66,-7.89
44,392991115,True,42.4985946,-76.1238975,386.29,-6.26
45,392991115,True,42.4986336,-76.1237718,385.35,-4.81
46,392991115,True,42.4986336,-76.1236461,384.74,-3.39
47,392991115,True,42.4986068,-76.123482,384.16,-2.41
0,392991116,True,42.4959062,-76.1409916,625.77,0.00
1,392991116,True,42.4958499,-76.1408832,625.67,-0.53
2,392991116,True,42.4958292,-76.1407908,625.37,-2.17
3,392991116,True,42.4958085,-76.1406984,624.97,-2.89
4,392991116,True,42.4958011,-76.14056985,623.20,-9.50
5,392991116,True,42.4957937,-76.1404413,620.17,-15.99
6,392991116,True,42.4957937,-76.1402887,616.50,-16.35
7,392991116,True,42.4957937,-76.1401361,613.20,-14.78
8,392991116,True,42.49581368,-76.1400397,610.36,-19.08
9,392991116,True,42.49583365,-76.1399433,607.99,-16.10
10,392991116,True,42.49585363,-76.1398469,606.04,-13.36
11,392991116,True,42.4958736,-76.1397505,603.70,-15.91
12,392991116,True,42.4958988,-76.139632,600.59,-17.10
13,392991116,True,42.495924,-76.1395135,598.03,-14.21
14,392991116,True,42.49594695,-76.13940303,595.85,-13.04
15,392991116,True,42.4959699,-76.13929255,593.77,-12.46
16,392991116,True,42.49599285,-76.13918207,592.10,-10.06
17,392991116,True,42.4960158,-76.1390716,590.61,-9.00
18,392991116,True,42.49604245,-76.13895612,589.12,-8.54
19,392991116,True,42.4960691,-76.13884065,587.57,-8.88
20,392991116,True,42.49609575,-76.13872517,585.81,-10.06
21,392991116,True,42.4961224,-76.1386097,584.10,-9.78
22,392991116,True,42.4961372,-76.13847915,582.18,-10.05
23,392991116,True,42.496152,-76.1383486,580.01,-11.33
24,392991116,True,42.49614535,-76.13824215,578.49,-9.85
25,392991116,True,42.4961387,-76.1381357,577.05,-9.34
26,392991116,True,42.49613205,-76.13802925,575.48,-10.16
27,392991116,True,42.4961254,-76.1379228,573.69,-11.55
28,392991116,True,42.49611872,-76.13777318,570.99,-12.39
29,392991116,True,42.49611205,-76.13762355,568.84,-9.92
30,392991116,True,42.49610537,-76.13747392,566.45,-11.00
31,392991116,True,42.4960987,-76.1373243,563.85,-11.95
32,392991116,True,42.4960987,-76.13718572,561.46,-11.88
33,392991116,True,42.4960987,-76.13704715,558.80,-13.18
34,392991116,True,42.4960987,-76.13690858,556.00,-13.85
35,392991116,True,42.4960987,-76.13677,553.26,-13.56
36,392991116,True,42.49609352,-76.13664547,550.78,-13.63
37,392991116,True,42.49608835,-76.13652095,548.42,-13.00
38,392991116,True,42.49608317,-76.13639643,546.63,-9.93
39,392991116,True,42.496078,-76.1362719,544.97,-9.22
40,392991116,True,42.4960728,-76.13617048,543.50,-10.00
41,392991116,True,42.4960676,-76.13606905,542.12,-9.40
42,392991116,True,42.4960624,-76.13596763,540.83,-8.80
43,392991116,True,42.4960572,-76.1358662,539.51,-9.00
44,392991116,True,42.49604758,-76.13575877,538.14,-8.78
45,392991116,True,42.49603795,-76.13565135,536.86,-8.21
46,392991116,True,42.49602832,-76.13554392,535.69,-7.51
47,392991116,True,42.4960187,-76.1354365,534.47,-7.83
48,392991116,True,42.49600983,-76.13532503,533.19,-7.93
49,392991116,True,42.49600095,-76.13521355,532.02,-7.25
50,392991116,True,42.49599207,-76.13510207,530.85,-7.25
51,392991116,True,42.4959832,-76.1349906,529.78,-6.64
52,392991116,True,42.49597432,-76.13487613,528.83,-5.75
53,392991116,True,42.49596545,-76.13476165,527.90,-5.63
54,392991116,True,42.49595658,-76.13464717,526.83,-6.47
55,392991116,True,42.4959477,-76.1345327,525.60,-7.43
0,392991117,True,42.4987565,-76.135755,576.75,0.00
1,392991117,True,42.4987246,-76.135723,576.69,-0.78
2,392991117,True,42.49864465,-76.1357029,576.54,-0.95
3,392991117,True,42.4985647,-76.1356828,576.21,-2.09
4,392991117,True,42.49847883,-76.13567277,575.62,-3.52
5,392991117,True,42.49839295,-76.13566275,574.71,-5.42
6,392991117,True,42.49830707,-76.13565272,573.51,-7.14
7,392991117,True,42.4982212,-76.1356427,572.24,-7.55
8,392991117,True,42.49814568,-76.13562863,570.98,-8.46
9,392991117,True,42.49807015,-76.13561455,569.59,-9.31
10,392991117,True,42.49799463,-76.13560047,568.10,-9.97
11,392991117,True,42.4979191,-76.1355864,566.65,-9.71
12,392991117,True,42.49785173,-76.13555627,565.35,-9.36
13,392991117,True,42.49778435,-76.13552615,563.82,-10.98
14,392991117,True,42.49771698,-76.13549603,561.99,-13.06
15,392991117,True,42.4976496,-76.1354659,560.10,-13.47
16,392991117,True,42.49757333,-76.13542975,558.20,-11.94
17,392991117,True,42.49749705,-76.1353936,556.48,-10.84
18,392991117,True,42.49742077,-76.13535745,554.84,-10.34
19,392991117,True,42.4973445,-76.1353213,553.21,-10.28
20,392991117,True,42.49725565,-76.1352932,551.34,-10.44
21,392991117,True,42.4971668,-76.1352651,549.21,-11.86
22,392991117,True,42.49705725,-76.13523695,547.00,-10.11
23,392991117,True,42.4969477,-76.1352088,544.89,-9.66
24,392991117,True,42.49684105,-76.13516465,542.75,-9.79
25,392991117,True,42.4967344,-76.1351205,539.96,-12.68
26,392991117,True,42.49663965,-76.13506825,536.93,-14.92
27,392991117,True,42.4965449,-76.135016,533.30,-17.70
28,392991117,True,42.49642645,-76.13496985,527.20,-24.00
29,392991117,True,42.496308,-76.1349237,524.31,-11.91
30,392991117,True,42.49624285,-76.1348835,523.94,-2.66
31,392991117,True,42.4961777,-76.1348433,524.80,6.17
32,392991117,True,42.496114,-76.134775,525.35,3.49
33,392991117,True,42.4960503,-76.1347067,525.68,2.09
34,392991117,True,42.495999,-76.1346197,525.68,0.00
35,392991117,True,42.4959477,-76.1345327,525.60,-0.50
0,392991118,True,42.4959477,-76.1345327,525.60,0.00
1,392991118,True,42.4959093,-76.1343966,524.40,-5.74
2,392991118,True,42.49588415,-76.13431025,523.73,-5.03
3,392991118,True,42.495859,-76.1342239,522.57,-8.66
4,392991118,True,42.4958294,-76.13413955,521.79,-5.82
5,392991118,True,42.4957998,-76.1340552,521.22,-4.26
6,392991118,True,42.49577015,-76.13397285,520.45,-5.85
7,392991118,True,42.4957405,-76.1338905,519.51,-7.13
8,392991118,True,42.4957124,-76.1337961,518.68,-5.68
9,392991118,True,42.4956843,-76.1337017,518.19,-3.36
10,392991118,True,42.49565765,-76.1335852,517.51,-3.89
11,392991118,True,42.495631,-76.1334687,516.68,-4.74
12,392991118,True,42.49561915,-76.1333663,515.64,-6.98
13,392991118,True,42.4956073,-76.1332639,514.70,-6.31
14,392991118,True,42.49560875,-76.13315345,513.50,-7.55
15,392991118,True,42.4956102,-76.133043,512.21,-8.11
16,392991118,True,42.4956265,-76.13286625,510.06,-8.37
17,392991118,True,42.4956428,-76.1326895,507.72,-9.10
18,392991118,True,42.4956539,-76.13258105,506.34,-8.74
19,392991118,True,42.495665,-76.1324726,505.00,-8.49
20,392991118,True,42.4956761,-76.13236415,503.45,-9.80
21,392991118,True,42.4956872,-76.1322557,501.59,-11.71
22,392991118,True,42.4957198,-76.13208095,498.12,-13.21
23,392991118,True,42.4957524,-76.1319062,494.91,-12.25
24,392991118,True,42.49577165,-76.13181483,493.41,-10.90
25,392991118,True,42.4957909,-76.13172345,492.24,-8.54
26,392991118,True,42.49581015,-76.13163207,491.19,-7.67
27,392991118,True,42.4958294,-76.1315407,489.99,-8.76
28,392991118,True,42.49585569,-76.13142471,488.40,-9.08
29,392991118,True,42.49588198,-76.13130872,487.11,-7.39
30,392991118,True,42.49590826,-76.13119274,486.28,-4.77
31,392991118,True,42.49593455,-76.13107675,485.38,-5.17
32,392991118,True,42.49596084,-76.13096076,484.31,-6.14
33,392991118,True,42.49598712,-76.13084477,482.82,-8.52
34,392991118,True,42.49601341,-76.13072879,481.01,-10.31
35,392991118,True,42.4960397,-76.1306128,479.11,-10.81
36,392991118,True,42.49606227,-76.13052544,477.70,-10.52
37,392991118,True,42.49608485,-76.13043808,476.21,-11.11
38,392991118,True,42.49610742,-76.13035071,474.73,-11.03
39,392991118,True,42.49613,-76.13026335,473.23,-11.18
40,392991118,True,42.49615257,-76.13017599,471.79,-10.74
41,392991118,True,42.49617515,-76.13008863,470.55,-9.28
42,392991118,True,42.49619773,-76.13000126,469.46,-8.17
43,392991118,True,42.4962203,-76.1299139,468.58,-6.61
44,392991118,True,42.49624547,-76.12982153,468.01,-4.04
45,392991118,True,42.49627065,-76.12972915,467.47,-3.83
46,392991118,True,42.49629583,-76.12963677,466.61,-6.08
47,392991118,True,42.496321,-76.1295444,465.24,-9.63
48,392991118,True,42.49633803,-76.129454,463.59,-12.17
49,392991118,True,42.49635505,-76.1293636,461.96,-12.03
50,392991118,True,42.49637208,-76.1292732,460.45,-11.17
51,392991118,True,42.4963891,-76.1291828,458.79,-12.24
52,392991118,True,42.4964202,-76.1290081,456.03,-10.61
53,392991118,True,42.4964513,-76.1288334,454.21,-7.04
54,392991118,True,42.4964617,-76.12868475,453.06,-5.37
55,392991118,True,42.4964721,-76.1285361,452.07,-4.62
56,392991118,True,42.49647282,-76.12841962,451.14,-5.56
57,392991118,True,42.49647355,-76.12830315,450.26,-5.27
58,392991118,True,42.49647427,-76.12818667,449.60,-3.95
59,392991118,True,42.496475,-76.1280702,448.77,-4.97
60,392991118,True,42.49647278,-76.1279035,447.44,-5.56
61,392991118,True,42.49647055,-76.1277368,446.50,-3.93
62,392991118,True,42.49646832,-76.1275701,445.03,-6.14
