,trail_id,for_display,lat,lon,elevation,slope
24,256494117,True,40.02636006,-79.30952236,862.19,-19.44
25,256494117,True,40.0264353,-79.3095087,859.77,-15.99
26,256494117,True,40.02653355,-79.30947507,855.45,-20.93
27,256494117,True,40.0266318,-79.30944145,850.56,-23.41
28,256494117,True,40.02673005,-79.30940783,845.43,-24.43
29,256494117,True,40.0268283,-79.3093742,840.43,-23.88
30,256494117,True,40.02692655,-79.30934058,836.21,-20.49
31,256494117,True,40.0270248,-79.30930695,832.78,-16.89
32,256494117,True,40.02712305,-79.30927333,830.14,-13.16
33,256494117,True,40.0272213,-79.3092397,828.15,-9.99
34,256494117,True,40.02729142,-79.30923306,826.50,-11.92
35,256494117,True,40.02736154,-79.30922643,824.41,-14.97
36,256494117,True,40.02743166,-79.30921979,822.19,-15.85
37,256494117,True,40.02750178,-79.30921315,820.18,-14.42
38,256494117,True,40.02757189,-79.30920651,818.10,-14.90
39,256494117,True,40.02764201,-79.30919988,815.74,-16.80
40,256494117,True,40.02771213,-79.30919324,813.04,-19.05
41,256494117,True,40.02778225,-79.3091866,810.34,-19.05
42,256494117,True,40.02785237,-79.30917996,807.72,-18.53
43,256494117,True,40.02792249,-79.30917333,805.25,-17.53
44,256494117,True,40.02799261,-79.30916669,802.92,-16.60
45,256494117,True,40.02806272,-79.30916005,800.63,-16.33
46,256494117,True,40.02813284,-79.30915341,798.22,-17.13
47,256494117,True,40.02820296,-79.30914678,795.75,-17.53
48,256494117,True,40.02827308,-79.30914014,793.84,-13.73
49,256494117,True,40.0283432,-79.3091335,792.19,-11.92
50,256494117,True,40.02842552,-79.30911227,790.82,-8.35
51,256494117,True,40.02850784,-79.30909104,789.85,-5.94
52,256494117,True,40.02859016,-79.30906981,788.96,-5.45
53,256494117,True,40.02867248,-79.30904858,788.17,-4.84
54,256494117,True,40.02875479,-79.30902734,787.35,-5.02
55,256494117,True,40.02883711,-79.30900611,786.18,-7.15
56,256494117,True,40.02891943,-79.30898488,784.39,-10.86
57,256494117,True,40.02900175,-79.30896365,782.17,-13.38
58,256494117,True,40.02908407,-79.30894242,779.93,-13.50
59,256494117,True,40.02916639,-79.30892119,778.03,-11.51
60,256494117,True,40.02924871,-79.30889996,776.58,-8.83
61,256494117,True,40.02933103,-79.30887872,775.69,-5.45
62,256494117,True,40.02941334,-79.30885749,775.25,-2.70
63,256494117,True,40.02949566,-79.30883626,774.77,-2.94
64,256494117,True,40.02957798,-79.30881503,773.73,-6.36
65,256494117,True,40.0296603,-79.3087938,772.47,-7.69
66,256494117,True,40.02973623,-79.3088025,771.21,-8.46
67,256494117,True,40.02981215,-79.3088112,769.44,-11.80
68,256494117,True,40.02988808,-79.3088199,767.23,-14.61
69,256494117,True,40.029964,-79.3088286,764.93,-15.18
70,256494117,True,40.03006235,-79.30894037,761.71,-12.52
71,256494117,True,40.0301607,-79.30905215,758.62,-12.03
72,256494117,True,40.03025905,-79.30916393,755.38,-12.60
73,256494117,True,40.0303574,-79.3092757,751.87,-13.61
74,256494117,True,40.03047745,-79.30933572,747.53,-16.89
75,256494117,True,40.0305975,-79.30939575,742.63,-18.92
76,256494117,True,40.03071755,-79.30945578,737.39,-20.13
77,256494117,True,40.0308376,-79.3095158,733.02,-17.00
78,256494117,True,40.03092317,-79.30951831,728.72,-24.31
79,256494117,True,40.03100875,-79.30952082,724.48,-24.01
80,256494117,True,40.03109432,-79.30952334,720.78,-21.24
81,256494117,True,40.0311799,-79.30952585,717.52,-18.91
82,256494117,True,40.03126547,-79.30952836,714.46,-17.82
83,256494117,True,40.03135105,-79.30953088,711.57,-16.89
84,256494117,True,40.03143662,-79.30953339,709.00,-15.11
85,256494117,True,40.0315222,-79.3095359,706.74,-13.36
86,256494117,True,40.03158892,-79.30955196,704.94,-13.42
87,256494117,True,40.03165565,-79.30956803,702.92,-14.99
88,256494117,True,40.03172238,-79.30958409,700.78,-15.84
89,256494117,True,40.0317891,-79.30960015,698.78,-14.85
90,256494117,True,40.03185582,-79.30961621,696.84,-14.42
91,256494117,True,40.03192255,-79.30963227,695.26,-11.83
92,256494117,True,40.03198928,-79.30964834,694.10,-8.74
93,256494117,True,40.032056,-79.3096644,692.95,-8.67
94,256494117,True,40.0321276,-79.3097049,692.08,-5.73
95,256494117,True,40.0321992,-79.3097454,691.41,-4.42
96,256494117,True,40.0322708,-79.3097859,690.93,-3.17
97,256494117,True,40.0323424,-79.3098264,690.48,-2.97
0,256495556,True,40.0240279,-79.3106377,909.75,0.00
1,256495556,True,40.02409307,-79.31061319,909.59,-1.22
2,256495556,True,40.02415825,-79.31058868,909.07,-3.94
3,256495556,True,40.02422343,-79.31056416,908.22,-6.43
4,256495556,True,40.0242886,-79.31053965,907.31,-6.88
5,256495556,True,40.02435377,-79.31051514,905.89,-10.66
6,256495556,True,40.02441895,-79.31049062,904.34,-11.61
7,256495556,True,40.02448413,-79.31046611,903.42,-6.95
8,256495556,True,40.0245493,-79.3104416,902.56,-6.51
9,256495556,True,40.02461667,-79.31041565,901.73,-6.07
10,256495556,True,40.02468405,-79.3103897,900.90,-6.07
11,256495556,True,40.02475142,-79.31036375,900.04,-6.28
12,256495556,True,40.0248188,-79.3103378,898.42,-11.72
13,256495556,True,40.02492378,-79.31033625,894.67,-17.81
14,256495556,True,40.02502875,-79.3103347,890.87,-18.03
15,256495556,True,40.02513373,-79.31033315,888.75,-10.29
16,256495556,True,40.0252387,-79.3103316,886.85,-9.24
17,256495556,True,40.0253142,-79.31033854,885.05,-12.07
18,256495556,True,40.0253897,-79.31034547,883.59,-9.84
19,256495556,True,40.0254652,-79.31035241,882.37,-8.25
20,256495556,True,40.0255407,-79.31035935,881.50,-5.90
21,256495556,True,40.0256162,-79.31036629,880.96,-3.67
22,256495556,True,40.0256917,-79.31037323,880.33,-4.28
23,256495556,True,40.0257672,-79.31038016,879.60,-4.96
24,256495556,True,40.0258427,-79.3103871,878.61,-6.71
25,256495556,True,40.0258965,-79.3103876,877.65,-9.12
26,256495556,True,40.02600904,-79.31038872,874.50,-14.13
27,256495556,True,40.02612158,-79.31038985,870.19,-19.00
28,256495556,True,40.02623411,-79.31039098,865.05,-22.33
29,256495556,True,40.02634665,-79.3103921,860.24,-21.02
30,256495556,True,40.02645919,-79.31039322,855.39,-21.18
31,256495556,True,40.02657172,-79.31039435,850.72,-20.47
32,256495556,True,40.02668426,-79.31039547,845.56,-22.41
33,256495556,True,40.0267968,-79.3103966,839.74,-24.94
34,256495556,True,40.02690934,-79.31039772,834.36,-23.26
35,256495556,True,40.02702188,-79.31039885,830.13,-18.68
36,256495556,True,40.02713441,-79.31039997,827.31,-12.70
37,256495556,True,40.02724695,-79.3104011,825.31,-9.08
38,256495556,True,40.02735949,-79.31040222,822.45,-12.87
39,256495556,True,40.02747202,-79.31040335,818.43,-17.81
40,256495556,True,40.02758456,-79.31040447,815.69,-12.35
41,256495556,True,40.0276971,-79.3104056,812.26,-15.33
42,256495556,True,40.02782804,-79.31040945,806.96,-20.00
43,256495556,True,40.02795897,-79.3104133,802.03,-18.70
44,256495556,True,40.02808991,-79.31041715,798.21,-14.70
45,256495556,True,40.02822085,-79.310421,794.81,-13.14
46,256495556,True,40.02835179,-79.31042485,791.03,-14.55
47,256495556,True,40.02848273,-79.3104287,787.52,-13.55
48,256495556,True,40.02861366,-79.31043255,785.49,-7.94
49,256495556,True,40.0287446,-79.3104364,783.74,-6.85
50,256495556,True,40.02886083,-79.31043422,782.36,-6.09
51,256495556,True,40.02897705,-79.31043205,780.94,-6.27
52,256495556,True,40.02909328,-79.31042987,779.64,-5.74
53,256495556,True,40.0292095,-79.3104277,778.28,-6.01
54,256495556,True,40.02932572,-79.31042552,777.27,-4.47
55,256495556,True,40.02944195,-79.31042335,776.29,-4.34
56,256495556,True,40.02955817,-79.31042117,775.43,-3.81
57,256495556,True,40.0296744,-79.310419,774.65,-3.45
58,256495556,True,40.02979829,-79.31040815,772.91,-7.18
59,256495556,True,40.02992217,-79.3103973,770.53,-9.78
60,256495556,True,40.03004606,-79.31038645,766.45,-16.46
61,256495556,True,40.03016995,-79.3103756,761.97,-17.98
62,256495556,True,40.03029384,-79.31036475,757.03,-19.69
63,256495556,True,40.03041772,-79.3103539,752.17,-19.39
64,256495556,True,40.03054161,-79.31034305,747.26,-19.58
65,256495556,True,40.0306655,-79.3103322,743.14,-16.62
66,256495556,True,40.03076774,-79.31028425,738.88,-19.43
67,256495556,True,40.03086998,-79.3102363,733.79,-22.85
68,256495556,True,40.03097221,-79.31018835,729.24,-20.64
69,256495556,True,40.03107445,-79.3101404,724.90,-19.76
70,256495556,True,40.03117669,-79.31009245,720.45,-20.22
71,256495556,True,40.03127892,-79.3100445,716.31,-18.92
72,256495556,True,40.03138116,-79.30999655,711.99,-19.68
73,256495556,True,40.0314834,-79.3099486,707.62,-19.89
74,256495556,True,40.03155497,-79.30991307,705.05,-16.80
75,256495556,True,40.03162655,-79.30987755,702.80,-14.80
76,256495556,True,40.03169812,-79.30984203,700.91,-12.52
77,256495556,True,40.0317697,-79.3098065,699.12,-11.87
78,256495556,True,40.03184127,-79.30977098,697.39,-11.49
79,256495556,True,40.03191285,-79.30973545,695.74,-10.97
80,256495556,True,40.03198442,-79.30969993,694.37,-9.14
81,256495556,True,40.032056,-79.3096644,692.95,-9.47
0,256497373,True,40.0244164,-79.3108741,903.47,0.00
1,256497373,True,40.02452815,-79.31086833,901.31,-9.85
2,256497373,True,40.0246399,-79.31086255,898.95,-10.75
3,256497373,True,40.02475165,-79.31085677,896.63,-10.57
4,256497373,True,40.0248634,-79.310851,894.61,-9.23
5,256497373,True,40.02493224,-79.31085451,892.99,-11.94
6,256497373,True,40.02500107,-79.31085802,891.24,-12.87
7,256497373,True,40.02506991,-79.31086154,889.48,-12.94
8,256497373,True,40.02513875,-79.31086505,887.73,-12.87
9,256497373,True,40.02520759,-79.31086856,886.16,-11.58
10,256497373,True,40.02527643,-79.31087207,884.59,-11.58
11,256497373,True,40.02534526,-79.31087559,883.64,-7.07
12,256497373,True,40.0254141,-79.3108791,884.11,3.51
13,256497373,True,40.02552165,-79.31093805,881.59,-11.00
14,256497373,True,40.0256292,-79.310997,879.35,-9.80
15,256497373,True,40.02572025,-79.3110469,877.88,-7.63
16,256497373,True,40.0258113,-79.3110968,875.87,-10.37
17,256497373,True,40.02590235,-79.3111467,872.67,-16.25
18,256497373,True,40.0259934,-79.3111966,869.23,-17.40
19,256497373,True,40.02610157,-79.31126081,864.57,-19.43
20,256497373,True,40.02620975,-79.31132503,859.73,-20.12
21,256497373,True,40.02631792,-79.31138924,854.86,-20.23
22,256497373,True,40.0264261,-79.31145345,849.95,-20.38
23,256497373,True,40.02653427,-79.31151766,844.79,-21.33
24,256497373,True,40.02664245,-79.31158188,839.52,-21.74
25,256497373,True,40.02675062,-79.31164609,834.71,-20.00
26,256497373,True,40.0268588,-79.3117103,830.59,-17.32
27,256497373,True,40.0269643,-79.31174183,827.40,-14.85
28,256497373,True,40.0270698,-79.31177335,823.97,-15.91
29,256497373,True,40.0271753,-79.31180488,820.56,-15.82
30,256497373,True,40.0272808,-79.3118364,817.16,-15.78
31,256497373,True,40.0273863,-79.31186793,813.63,-16.35
32,256497373,True,40.0274918,-79.31189945,809.99,-16.83
33,256497373,True,40.0275973,-79.31193097,806.61,-15.69
34,256497373,True,40.0277028,-79.3119625,803.03,-16.57
35,256497373,True,40.02782975,-79.31198117,798.65,-17.14
36,256497373,True,40.0279567,-79.31199985,794.53,-16.17
37,256497373,True,40.02808365,-79.31201853,790.93,-14.22
38,256497373,True,40.0282106,-79.3120372,788.24,-10.72
39,256497373,True,40.02833755,-79.31205587,786.68,-6.27
40,256497373,True,40.0284645,-79.31207455,785.32,-5.47
41,256497373,True,40.02859145,-79.31209323,784.29,-4.15
42,256497373,True,40.0287184,-79.3121119,783.24,-4.23
43,256497373,True,40.02879439,-79.31208389,782.68,-3.65
44,256497373,True,40.02887038,-79.31205587,782.04,-4.17
45,256497373,True,40.02894636,-79.31202786,781.41,-4.10
46,256497373,True,40.02902235,-79.31199985,780.56,-5.53
47,256497373,True,40.02909834,-79.31197184,779.61,-6.18
48,256497373,True,40.02917432,-79.31194383,778.76,-5.53
49,256497373,True,40.02925031,-79.31191581,777.99,-5.01
50,256497373,True,40.0293263,-79.3118878,777.08,-5.92
51,256497373,True,40.02942282,-79.31179672,776.45,-2.72
52,256497373,True,40.02951935,-79.31170565,775.32,-4.88
53,256497373,True,40.02961588,-79.31161457,774.00,-5.69
54,256497373,True,40.0297124,-79.3115235,772.41,-6.85
55,256497373,True,40.0297893,-79.31146045,771.37,-5.88
56,256497373,True,40.0298662,-79.3113974,770.49,-4.98
57,256497373,True,40.0299431,-79.31133435,769.23,-7.11
58,256497373,True,40.03002,-79.3112713,767.45,-10.00
59,256497373,True,40.03012012,-79.3112573,764.00,-17.13
60,256497373,True,40.03022025,-79.3112433,760.01,-19.61
61,256497373,True,40.03032038,-79.3112293,756.43,-17.73
62,256497373,True,40.0304205,-79.3112153,752.47,-19.48
63,256497373,True,40.03052063,-79.3112013,748.42,-19.88
64,256497373,True,40.03062075,-79.3111873,744.35,-19.98
65,256497373,True,40.03072088,-79.3111733,740.25,-20.11
66,256497373,True,40.030821,-79.3111593,735.99,-20.83
67,256497373,True,40.03091218,-79.31116514,732.18,-20.57
68,256497373,True,40.03100335,-79.31117098,728.71,-18.87
69,256497373,True,40.03109453,-79.31117681,725.26,-18.77
70,256497373,True,40.0311857,-79.31118265,721.41,-20.77
71,256497373,True,40.03127688,-79.31118849,717.20,-22.53
72,256497373,True,40.03136805,-79.31119433,713.13,-21.85
73,256497373,True,40.03145922,-79.31120016,709.19,-21.22
74,256497373,True,40.0315504,-79.311206,705.26,-21.16
75,256497373,True,40.03164645,-79.31122357,701.57,-18.89
76,256497373,True,40.0317425,-79.31124115,698.38,-16.48
77,256497373,True,40.03183855,-79.31125873,695.88,-13.05
78,256497373,True,40.0319346,-79.3112763,693.66,-11.63
79,256497373,True,40.03201472,-79.31127613,691.50,-13.63
80,256497373,True,40.03209485,-79.31127595,689.67,-11.61
81,256497373,True,40.03217498,-79.31127578,688.32,-8.62
82,256497373,True,40.0322551,-79.3112756,687.78,-3.47
0,256498053,True,40.0248806,-79.3112932,893.12,0.00
1,256498053,True,40.0249842,-79.3113517,890.38,-12.32
2,256498053,True,40.0250878,-79.3114102,887.39,-13.40
3,256498053,True,40.02518325,-79.31144248,884.72,-13.69
4,256498053,True,40.0252787,-79.31147475,882.19,-12.99
5,256498053,True,40.02537415,-79.31150702,880.12,-10.69
6,256498053,True,40.0254696,-79.3115393,878.78,-6.97
7,256498053,True,40.0255342,-79.311596,878.00,-5.15
8,256498053,True,40.0255975,-79.31165153,877.05,-6.39
9,256498053,True,40.0256608,-79.31170705,876.05,-6.73
10,256498053,True,40.0257241,-79.31176257,875.04,-6.79
11,256498053,True,40.0257874,-79.3118181,873.91,-7.59
12,256498053,True,40.02584997,-79.31190917,871.82,-11.34
13,256498053,True,40.02591255,-79.31200025,868.92,-15.55
14,256498053,True,40.02597513,-79.31209132,865.48,-18.27
15,256498053,True,40.0260377,-79.3121824,861.84,-19.26
16,256498053,True,40.02610028,-79.31226645,857.81,-21.99
17,256498053,True,40.02616285,-79.3123505,853.70,-22.38
18,256498053,True,40.02622543,-79.31243455,849.61,-22.28
19,256498053,True,40.026288,-79.3125186,845.87,-20.54
20,256498053,True,40.02634848,-79.31257685,842.99,-19.02
21,256498053,True,40.02640895,-79.3126351,840.40,-17.22
22,256498053,True,40.02646943,-79.31269335,837.46,-19.38
23,256498053,True,40.0265299,-79.3127516,834.77,-17.85
24,256498053,True,40.0266329,-79.3127516,831.38,-16.49
25,256498053,True,40.0267359,-79.3127516,828.31,-15.01
26,256498053,True,40.026847,-79.31267375,825.81,-10.11
27,256498053,True,40.0269581,-79.3125959,823.04,-11.18
28,256498053,True,40.02707465,-79.3125676,820.13,-12.45
29,256498053,True,40.0271912,-79.3125393,817.43,-11.58
30,256498053,True,40.02730775,-79.31257825,814.40,-12.76
31,256498053,True,40.0274243,-79.3126172,811.16,-13.61
32,256498053,True,40.02753947,-79.31261188,806.70,-19.19
33,256498053,True,40.02765465,-79.31260655,802.58,-17.82
34,256498053,True,40.02776983,-79.31260123,798.80,-16.43
35,256498053,True,40.027885,-79.3125959,795.11,-16.06
36,256498053,True,40.02798189,-79.31259768,792.56,-13.31
37,256498053,True,40.02807877,-79.31259945,790.68,-9.90
38,256498053,True,40.02817566,-79.31260122,789.42,-6.67
39,256498053,True,40.02827255,-79.312603,788.37,-5.57
40,256498053,True,40.02836944,-79.31260477,787.20,-6.20
41,256498053,True,40.02846632,-79.31260655,786.19,-5.36
42,256498053,True,40.02856321,-79.31260832,785.07,-5.93
43,256498053,True,40.0286601,-79.3126101,783.93,-6.04
44,256498053,True,40.0287834,-79.31260477,782.55,-5.74
45,256498053,True,40.0289067,-79.31259945,781.44,-4.63
46,256498053,True,40.02903,-79.31259413,780.14,-5.41
47,256498053,True,40.0291533,-79.3125888,778.25,-7.84
48,256498053,True,40.0292224,-79.31255165,777.19,-7.27
49,256498053,True,40.0292915,-79.3125145,775.76,-9.76
50,256498053,True,40.0293606,-79.31247735,772.85,-19.30
51,256498053,True,40.0294297,-79.3124402,770.17,-17.88
52,256498053,True,40.02954218,-79.31239065,767.09,-13.13
53,256498053,True,40.02965465,-79.3123411,764.59,-10.73
54,256498053,True,40.02976712,-79.31229155,761.10,-14.81
55,256498053,True,40.0298796,-79.312242,757.78,-14.12
56,256498053,True,40.0299961,-79.3123163,752.18,-21.23
57,256498053,True,40.0301126,-79.3123906,747.28,-18.77
58,256498053,True,40.03020205,-79.31244015,743.48,-19.38
59,256498053,True,40.0302915,-79.3124897,739.98,-17.95
60,256498053,True,40.03037145,-79.3124897,737.30,-16.78
61,256498053,True,40.0304514,-79.3124897,734.61,-16.84
62,256498053,True,40.03053135,-79.3124897,731.85,-17.25
63,256498053,True,40.0306113,-79.3124897,728.90,-18.36
64,256498053,True,40.0307251,-79.3124083,725.57,-13.00
65,256498053,True,40.0308389,-79.3123269,722.05,-13.71
66,256498053,True,40.0309202,-79.3122756,719.65,-13.44
67,256498053,True,40.0310015,-79.3122243,717.00,-14.79
68,256498053,True,40.0310828,-79.312173,714.26,-15.26
69,256498053,True,40.0311641,-79.3121217,711.57,-15.00
70,256498053,True,40.0312359,-79.31209868,709.22,-15.95
71,256498053,True,40.0313077,-79.31207565,707.28,-13.28
72,256498053,True,40.0313795,-79.31205263,705.12,-14.72
73,256498053,True,40.0314513,-79.3120296,702.46,-17.93
74,256498053,True,40.0315489,-79.3119801,699.80,-12.87
75,256498053,True,40.0316465,-79.3119306,697.24,-12.40
76,256498053,True,40.0317549,-79.31188105,694.58,-11.77
77,256498053,True,40.0318633,-79.3118315,692.35,-9.91
78,256498053,True,40.0319391,-79.3117748,691.65,-4.12
0,256500568,True,40.0251233,-79.3126712,879.22,0.00
1,256500568,True,40.0250854,-79.312837,877.42,-6.97
2,256500568,True,40.0250496,-79.31298645,875.85,-6.72
3,256500568,True,40.0250138,-79.3131359,874.16,-7.22
4,256500568,True,40.02502813,-79.31327832,872.39,-8.23
5,256500568,True,40.02504245,-79.31342075,871.18,-5.65
6,256500568,True,40.02505677,-79.31356318,869.79,-6.48
7,256500568,True,40.0250711,-79.3137056,868.20,-7.41
8,256500568,True,40.02511757,-79.31382702,866.64,-7.69
9,256500568,True,40.02516405,-79.31394845,865.31,-6.56
10,256500568,True,40.02521053,-79.31406988,863.75,-7.69
11,256500568,True,40.025257,-79.3141913,862.35,-6.91
12,256500568,True,40.0252792,-79.3142248,861.85,-7.55
13,256500568,True,40.0253559,-79.31434018,860.60,-5.49
14,256500568,True,40.0254326,-79.31445555,859.16,-6.32
15,256500568,True,40.0255093,-79.31457092,857.23,-8.44
16,256500568,True,40.025586,-79.3146863,855.71,-6.66
17,256500568,True,40.02563428,-79.31476338,854.53,-7.92
18,256500568,True,40.02568255,-79.31484045,853.23,-8.72
19,256500568,True,40.02573082,-79.31491752,852.06,-7.86
20,256500568,True,40.0257791,-79.3149946,850.65,-9.44
21,256500568,True,40.0258399,-79.3150483,849.76,-6.22
22,256500568,True,40.0259007,-79.315102,849.03,-5.11
23,256500568,True,40.0259615,-79.3151557,848.25,-5.46
24,256500568,True,40.0260223,-79.3152094,847.73,-3.65
25,256500568,True,40.02609175,-79.31524475,847.09,-4.42
26,256500568,True,40.0261612,-79.3152801,846.55,-3.73
27,256500568,True,40.02622975,-79.31525425,845.82,-5.26
28,256500568,True,40.0262983,-79.3152284,844.86,-6.90
0,256501143,True,40.0294297,-79.3124402,770.17,0.00
1,256501143,True,40.02950735,-79.3125139,767.10,-16.05
2,256501143,True,40.029585,-79.3125876,763.53,-18.49
3,256501143,True,40.0295916,-79.31272995,761.93,-7.51
4,256501143,True,40.0295982,-79.3128723,760.40,-7.18
5,256501143,True,40.0296048,-79.31301465,758.59,-8.48
6,256501143,True,40.0296114,-79.313157,756.71,-8.80
7,256501143,True,40.02961965,-79.313271,755.31,-8.17
8,256501143,True,40.0296279,-79.313385,753.64,-9.72
9,256501143,True,40.02963615,-79.313499,752.15,-8.69
10,256501143,True,40.0296444,-79.313613,750.55,-9.32
11,256501143,True,40.029687,-79.31371655,748.11,-13.70
12,256501143,True,40.0297296,-79.3138201,745.49,-14.67
13,256501143,True,40.02980415,-79.31384115,742.77,-17.78
14,256501143,True,40.0298787,-79.3138622,740.59,-14.42
15,256501143,True,40.03,-79.3137954,737.76,-10.94
0,256503125,True,40.0145137,-79.2923434,812.64,0.00
1,256503125,True,40.0146139,-79.29229605,811.23,-6.79
2,256503125,True,40.0147141,-79.2922487,809.67,-7.50
3,256503125,True,40.0147932,-79.2922554,808.99,-4.41
4,256503125,True,40.0148723,-79.2922621,808.16,-5.38
5,256503125,True,40.0149514,-79.2922688,807.50,-4.28
6,256503125,True,40.0150305,-79.2922755,806.69,-5.25
7,256503125,True,40.01512088,-79.29229695,805.58,-6.20
8,256503125,True,40.01521125,-79.2923184,804.13,-8.08
9,256503125,True,40.01530162,-79.29233985,802.67,-8.14
10,256503125,True,40.015392,-79.2923613,801.46,-6.76
11,256503125,True,40.015467,-79.29238143,800.70,-5.10
12,256503125,True,40.015542,-79.29240155,799.27,-9.53
13,256503125,True,40.015617,-79.29242167,797.77,-9.99
14,256503125,True,40.015692,-79.2924418,796.59,-7.89
15,256503125,True,40.01577905,-79.29253325,796.27,-1.48
16,256503125,True,40.0158661,-79.2926247,795.83,-2.03
0,391426979,True,40.0257297,-79.3049021,877.82,0.00
1,391426979,True,40.02562945,-79.3047906,876.89,-3.63
2,391426979,True,40.0255292,-79.3046791,874.66,-8.66
0,391426980,True,40.0221675,-79.3062634,894.62,0.00
1,391426980,True,40.0221717,-79.3064097,895.74,5.13
0,391426981,True,40.0257297,-79.3049021,877.82,0.00
1,391426981,True,40.02572083,-79.3050562,876.28,-6.68
2,391426981,True,40.02571195,-79.3052103,875.87,-1.78
3,391426981,True,40.02570307,-79.3053644,876.45,2.52
4,391426981,True,40.0256942,-79.3055185,876.96,2.22
5,391426981,True,40.0257393,-79.30562835,876.36,-3.24
6,391426981,True,40.0257844,-79.3057382,875.80,-3.02
7,391426981,True,40.0258295,-79.30584805,874.72,-5.81
8,391426981,True,40.0258746,-79.3059579,873.74,-5.28
0,391426982,True,40.0236467,-79.3072345,905.82,0.00
1,391426982,True,40.0235506,-79.3071582,907.28,6.66
2,391426982,True,40.0235407,-79.3070614,905.74,-10.49
3,391426982,True,40.0235308,-79.3069646,903.88,-12.61
0,391426983,True,40.0236792,-79.3065316,897.56,0.00
1,391426983,True,40.023667,-79.3066917,897.41,-0.63
2,391426983,True,40.02370525,-79.30681105,899.68,11.64
3,391426983,True,40.0237435,-79.3069304,900.45,4.00
0,391426984,True,40.0225832,-79.3065607,898.36,0.00
2,391426984,True,40.0225957,-79.3064731,897.80,-4.22
3,391426984,True,40.0226082,-79.3063855,897.09,-5.35
4,391426984,True,40.0225474,-79.3062874,896.01,-5.74
5,391426984,True,40.02256617,-79.306173,894.36,-9.40
6,391426984,True,40.02258495,-79.3060586,893.17,-6.81
7,391426984,True,40.02260372,-79.3059442,892.28,-5.10
8,391426984,True,40.0226225,-79.3058298,891.00,-7.32
9,391426984,True,40.0225688,-79.3056897,888.62,-10.12
10,391426984,True,40.02255985,-79.30556825,887.26,-7.46
11,391426984,True,40.0225509,-79.3054468,885.92,-7.35
12,391426984,True,40.0225509,-79.3053569,884.88,-7.74
13,391426984,True,40.0225509,-79.305267,884.00,-6.56
14,391426984,True,40.0225509,-79.3051771,883.12,-6.56
15,391426984,True,40.0225509,-79.3050872,882.30,-6.11
16,391426984,True,40.0225348,-79.30493545,881.04,-5.52
17,391426984,True,40.0225187,-79.3047837,879.97,-4.69
18,391426984,True,40.02250265,-79.3046436,878.93,-4.93
19,391426984,True,40.0224866,-79.3045035,877.79,-5.40
20,391426984,True,40.022517,-79.30439375,876.98,-4.66
21,391426984,True,40.0225474,-79.304284,875.64,-7.68
22,391426984,True,40.02259925,-79.3041976,874.62,-6.23
23,391426984,True,40.0226511,-79.3041112,873.36,-7.68
24,391426984,True,40.0227083,-79.3040879,873.48,1.03
25,391426984,True,40.02276618,-79.30401363,872.60,-5.57
26,391426984,True,40.02282405,-79.30393935,872.02,-3.68
27,391426984,True,40.02288193,-79.30386508,870.73,-8.14
28,391426984,True,40.0229398,-79.3037908,870.05,-4.31
29,391426984,True,40.02292103,-79.30367055,867.45,-13.97
30,391426984,True,40.02290225,-79.3035503,862.20,-26.67
31,391426984,True,40.02288348,-79.30343005,857.37,-24.81
32,391426984,True,40.0228647,-79.3033098,852.87,-23.30
33,391426984,True,40.0228907,-79.3031434,847.58,-20.09
34,391426984,True,40.02282232,-79.30319725,847.47,-0.71
35,391426984,True,40.02275395,-79.3032511,848.85,8.84
36,391426984,True,40.02268557,-79.30330495,849.58,4.70
37,391426984,True,40.0226172,-79.3033588,850.10,3.35
38,391426984,True,40.0227105,-79.3034403,854.58,19.74
39,391426984,True,40.0227458,-79.3035147,858.39,27.08
40,391426984,True,40.0227132,-79.3036031,861.12,18.10
41,391426984,True,40.0226888,-79.3037341,865.67,21.62
42,391426984,True,40.0227214,-79.3038084,868.37,20.32
43,391426984,True,40.0227051,-79.303904,869.81,9.80
44,391426984,True,40.0226075,-79.3039181,868.79,-5.34
45,391426984,True,40.02251,-79.3039287,868.31,-2.53
46,391426984,True,40.0224097,-79.3039783,868.60,1.39
47,391426984,True,40.0223582,-79.3041163,871.39,12.05
48,391426984,True,40.0223934,-79.3042154,873.36,11.96
49,391426984,True,40.0224178,-79.3042862,874.80,12.29
50,391426984,True,40.0224341,-79.3043534,875.96,10.94
51,391426984,True,40.0223934,-79.3044172,877.06,8.84
52,391426984,True,40.0223392,-79.3044278,876.95,-1.03
53,391426984,True,40.0222728,-79.30437645,875.63,-8.75
54,391426984,True,40.0222064,-79.3043251,874.16,-9.72
55,391426984,True,40.02213325,-79.30431275,873.17,-6.88
56,391426984,True,40.0220601,-79.3043004,872.06,-7.71
57,391426984,True,40.0219571,-79.3042614,869.89,-10.31
58,391426984,True,40.02189205,-79.3042915,869.56,-2.46
59,391426984,True,40.021827,-79.3043216,868.95,-4.54
60,391426984,True,40.0217863,-79.3043747,869.02,0.63
61,391426984,True,40.02178265,-79.3044672,869.76,5.36
62,391426984,True,40.021779,-79.3045597,870.97,8.72
63,391426984,True,40.0219006,-79.3045364,872.51,6.43
64,391426984,True,40.02199,-79.30455505,874.19,9.47
65,391426984,True,40.0220794,-79.3045737,875.72,8.64
66,391426984,True,40.02217775,-79.30457605,876.76,5.43
