trail_id,for_display,lat,lon,elevation,slope,index
279126162,True,47.45303075,-115.69910350,1526.94,-12.54,10
279126162,True,47.45307427,-115.69900695,1524.84,-13.53,11
279126162,True,47.45311780,-115.69891040,1522.30,-16.23,12
279126162,True,47.45319160,-115.69875483,1517.58,-18.28,13
279126162,True,47.45326540,-115.69859925,1512.75,-18.68,14
279126162,True,47.45333920,-115.69844367,1506.09,-24.99,15
279126162,True,47.45341300,-115.69828810,1499.68,-24.16,16
279126162,True,47.45347240,-115.69818830,1496.41,-18.11,17
279126162,True,47.45353180,-115.69808850,1492.94,-19.14,18
279126162,True,47.45359120,-115.69798870,1489.32,-19.91,19
279126162,True,47.45365060,-115.69788890,1485.46,-21.11,20
279126163,True,47.45322440,-115.70725740,1687.02,0.00,0
279126163,True,47.45313371,-115.70730031,1686.32,-3.78,1
279126163,True,47.45304302,-115.70734323,1685.41,-4.91,2
279126163,True,47.45295234,-115.70738614,1684.28,-6.09,3
279126163,True,47.45286165,-115.70742905,1682.93,-7.27,4
279126163,True,47.45277096,-115.70747196,1681.32,-8.65,5
279126163,True,47.45268028,-115.70751488,1679.55,-9.49,6
279126163,True,47.45258959,-115.70755779,1677.77,-9.54,7
279126163,True,47.45249890,-115.70760070,1675.93,-9.86,8
279126163,True,47.45242363,-115.70765434,1674.43,-9.17,9
279126163,True,47.45234836,-115.70770799,1672.96,-8.99,10
279126163,True,47.45227309,-115.70776163,1671.48,-9.05,11
279126163,True,47.45219782,-115.70781528,1669.70,-10.85,12
279126163,True,47.45212256,-115.70786892,1667.66,-12.39,13
279126163,True,47.45204729,-115.70792256,1665.44,-13.44,14
279126163,True,47.45197202,-115.70797621,1663.11,-14.08,15
279126163,True,47.45189675,-115.70802985,1660.75,-14.25,16
279126163,True,47.45182148,-115.70808349,1658.74,-12.21,17
279126163,True,47.45174621,-115.70813714,1656.91,-11.14,18
279126163,True,47.45167094,-115.70819078,1655.18,-10.55,19
279126163,True,47.45159568,-115.70824443,1653.43,-10.67,20
279126163,True,47.45152041,-115.70829807,1651.72,-10.43,21
279126163,True,47.45144514,-115.70835171,1650.12,-9.77,22
279126163,True,47.45136987,-115.70840536,1648.53,-9.71,23
279126163,True,47.45129460,-115.70845900,1646.67,-11.32,24
279126163,True,47.45118908,-115.70856686,1643.41,-12.87,25
279126163,True,47.45108355,-115.70867473,1639.76,-14.35,26
279126163,True,47.45097802,-115.70878259,1635.87,-15.25,27
279126163,True,47.45087250,-115.70889045,1632.24,-14.28,28
279126163,True,47.45076698,-115.70899831,1628.51,-14.66,29
279126163,True,47.45066145,-115.70910618,1624.83,-14.47,30
279126163,True,47.45055593,-115.70921404,1621.32,-13.82,31
279126163,True,47.45045040,-115.70932190,1617.86,-13.63,32
279126163,True,47.45036730,-115.70940180,1615.26,-13.27,33
279126163,True,47.45028420,-115.70948170,1612.76,-12.78,34
279126163,True,47.45020110,-115.70956160,1610.35,-12.33,35
279126163,True,47.45011800,-115.70964150,1608.04,-11.84,36
279126163,True,47.45003490,-115.70972140,1605.77,-11.64,37
279126163,True,47.44995180,-115.70980130,1603.60,-11.14,38
279126163,True,47.44986870,-115.70988120,1601.68,-9.88,39
279126163,True,47.44978560,-115.70996110,1599.96,-8.87,40
279126163,True,47.44972393,-115.71003084,1598.17,-11.71,41
279126163,True,47.44966225,-115.71010058,1595.87,-14.92,42
279126163,True,47.44960058,-115.71017031,1593.08,-17.91,43
279126163,True,47.44953890,-115.71024005,1590.60,-16.03,44
279126163,True,47.44947722,-115.71030979,1588.49,-13.73,45
279126163,True,47.44941555,-115.71037953,1586.30,-14.23,46
279126163,True,47.44935387,-115.71044926,1583.15,-20.05,47
279126163,True,47.44929220,-115.71051900,1579.45,-23.20,48
279126163,True,47.44918188,-115.71061111,1574.07,-20.90,49
279126163,True,47.44907155,-115.71070323,1569.62,-17.53,50
279126163,True,47.44896122,-115.71079534,1565.59,-15.96,51
279126163,True,47.44885090,-115.71088745,1562.05,-14.11,52
279126163,True,47.44874057,-115.71097956,1558.04,-15.89,53
279126163,True,47.44863025,-115.71107167,1553.91,-16.34,54
279126163,True,47.44851992,-115.71116379,1550.06,-15.28,55
279126163,True,47.44840960,-115.71125590,1545.89,-16.49,56
279126163,True,47.44831677,-115.71131130,1542.46,-17.13,57
279126163,True,47.44822395,-115.71136670,1539.06,-16.99,58
279126163,True,47.44813113,-115.71142210,1535.90,-15.85,59
279126163,True,47.44803830,-115.71147750,1532.85,-15.32,60
279126163,True,47.44794547,-115.71153290,1529.91,-14.80,61
279126163,True,47.44785265,-115.71158830,1527.05,-14.41,62
279126163,True,47.44775983,-115.71164370,1523.51,-17.64,63
279126163,True,47.44766700,-115.71169910,1518.88,-22.58,64
279126163,True,47.44758175,-115.71176616,1514.35,-22.87,65
279126163,True,47.44749650,-115.71183323,1510.00,-22.05,66
279126163,True,47.44741125,-115.71190029,1505.70,-21.82,67
279126163,True,47.44732600,-115.71196735,1501.33,-22.15,68
279126163,True,47.44724075,-115.71203441,1496.46,-24.40,69
279126163,True,47.44715550,-115.71210147,1491.15,-26.31,70
279126163,True,47.44707025,-115.71216854,1486.25,-24.53,71
279126163,True,47.44698500,-115.71223560,1481.74,-22.78,72
279126163,True,47.44691232,-115.71227534,1478.20,-22.33,73
279126163,True,47.44683965,-115.71231507,1473.80,-27.05,74
279126163,True,47.44676698,-115.71235481,1468.89,-29.68,75
279126163,True,47.44669430,-115.71239455,1463.98,-29.68,76
279126163,True,47.44662162,-115.71243429,1459.52,-27.37,77
279126163,True,47.44654895,-115.71247403,1455.12,-27.05,78
279126163,True,47.44647627,-115.71251376,1451.19,-24.52,79
279126163,True,47.44640360,-115.71255350,1447.65,-22.34,80
279126163,True,47.44627362,-115.71256895,1442.12,-20.88,81
279126163,True,47.44614365,-115.71258440,1436.86,-19.94,82
279126163,True,47.44601368,-115.71259985,1431.60,-19.94,83
279126163,True,47.44588370,-115.71261530,1426.69,-18.71,84
279126163,True,47.44581457,-115.71261344,1424.64,-14.93,85
279126163,True,47.44574545,-115.71261157,1422.52,-15.42,86
279126163,True,47.44567633,-115.71260971,1420.33,-15.90,87
279126163,True,47.44560720,-115.71260785,1418.15,-15.83,88
279126163,True,47.44553808,-115.71260599,1416.18,-14.37,89
279126163,True,47.44546895,-115.71260412,1414.24,-14.16,90
279126163,True,47.44539982,-115.71260226,1412.29,-14.23,91
279126163,True,47.44533070,-115.71260040,1410.30,-14.51,92
279126163,True,47.44525945,-115.71253160,1407.77,-14.97,93
279126163,True,47.44518820,-115.71246280,1405.36,-14.29,94
279126164,True,47.45348060,-115.70767920,1686.47,0.00,0
279126164,True,47.45346135,-115.70780090,1685.85,-3.77,1
279126164,True,47.45344210,-115.70792260,1685.07,-4.74,2
279126164,True,47.45340060,-115.70808635,1684.05,-4.44,3
279126164,True,47.45335910,-115.70825010,1682.79,-5.47,4
279126164,True,47.45331295,-115.70843215,1681.27,-5.94,5
279126164,True,47.45326680,-115.70861420,1679.84,-5.59,6
279126164,True,47.45323080,-115.70874707,1678.64,-6.36,7
279126164,True,47.45319480,-115.70887995,1677.56,-5.73,8
279126164,True,47.45315880,-115.70901283,1676.52,-5.52,9
279126164,True,47.45312280,-115.70914570,1675.63,-4.73,10
279126164,True,47.45303756,-115.70921544,1674.75,-4.64,11
279126164,True,47.45295232,-115.70928517,1673.60,-6.06,12
279126164,True,47.45286709,-115.70935491,1672.28,-6.95,13
279126164,True,47.45278185,-115.70942465,1670.31,-10.31,14
279126164,True,47.45269661,-115.70949439,1667.56,-14.25,15
279126164,True,47.45261138,-115.70956412,1664.36,-16.46,16
279126164,True,47.45252614,-115.70963386,1660.96,-17.43,17
279126164,True,47.45244090,-115.70970360,1658.05,-15.04,18
279126164,True,47.45236291,-115.70978675,1655.62,-12.81,19
279126164,True,47.45228493,-115.70986990,1653.17,-12.91,20
279126164,True,47.45220694,-115.70995305,1650.67,-13.16,21
279126164,True,47.45212895,-115.71003620,1648.30,-12.50,22
279126164,True,47.45205096,-115.71011935,1645.78,-13.26,23
279126164,True,47.45197298,-115.71020250,1642.98,-14.68,24
279126164,True,47.45189499,-115.71028565,1639.90,-16.07,25
279126164,True,47.45181700,-115.71036880,1636.64,-16.96,26
279126164,True,47.45173175,-115.71044390,1633.48,-15.98,27
279126164,True,47.45164650,-115.71051900,1630.56,-14.82,28
279126164,True,47.45156125,-115.71059410,1627.63,-14.87,29
279126164,True,47.45147600,-115.71066920,1624.66,-15.07,30
279126164,True,47.45139075,-115.71074430,1621.61,-15.45,31
279126164,True,47.45130550,-115.71081940,1618.49,-15.79,32
279126164,True,47.45122025,-115.71089450,1615.38,-15.74,33
279126164,True,47.45113500,-115.71096960,1612.32,-15.50,34
279126164,True,47.45106245,-115.71101519,1609.92,-15.31,35
279126164,True,47.45098990,-115.71106077,1607.46,-15.68,36
279126164,True,47.45091735,-115.71110636,1604.94,-16.04,37
279126164,True,47.45084480,-115.71115195,1602.43,-15.98,38
279126164,True,47.45077225,-115.71119754,1599.96,-15.74,39
279126164,True,47.45069970,-115.71124313,1597.51,-15.62,40
279126164,True,47.45062715,-115.71128871,1595.07,-15.56,41
279126164,True,47.45055460,-115.71133430,1592.57,-15.92,42
279126164,True,47.45049475,-115.71138795,1590.25,-16.60,43
279126164,True,47.45043490,-115.71144160,1587.91,-16.74,44
279126164,True,47.45037505,-115.71149525,1585.58,-16.67,45
279126164,True,47.45031520,-115.71154890,1583.21,-16.94,46
279126164,True,47.45025535,-115.71160255,1580.78,-17.34,47
279126164,True,47.45019550,-115.71165620,1578.33,-17.47,48
279126164,True,47.45013565,-115.71170985,1575.90,-17.34,49
279126164,True,47.45007580,-115.71176350,1573.65,-16.13,50
279126164,True,47.44997785,-115.71188152,1570.11,-14.14,51
279126164,True,47.44987990,-115.71199955,1566.67,-13.76,52
279126164,True,47.44978195,-115.71211758,1563.42,-13.02,53
279126164,True,47.44968400,-115.71223560,1559.09,-17.13,54
279126164,True,47.44961870,-115.71231338,1555.34,-21.91,55
279126164,True,47.44955340,-115.71239115,1551.55,-22.12,56
279126164,True,47.44948810,-115.71246892,1548.59,-17.61,57
279126164,True,47.44942280,-115.71254670,1546.36,-13.45,58
279126164,True,47.44935750,-115.71262447,1544.01,-14.15,59
279126164,True,47.44929220,-115.71270225,1541.65,-14.20,60
279126164,True,47.44922690,-115.71278003,1539.18,-14.84,61
279126164,True,47.44916160,-115.71285780,1536.38,-16.72,62
279126164,True,47.44907817,-115.71299727,1530.95,-21.20,63
279126164,True,47.44899475,-115.71313675,1525.50,-21.27,64
279126164,True,47.44891132,-115.71327622,1521.55,-15.75,65
279126164,True,47.44882790,-115.71341570,1518.07,-13.96,66
279126164,True,47.44873539,-115.71351212,1515.08,-13.36,67
279126164,True,47.44864287,-115.71360855,1512.09,-13.36,68
279126164,True,47.44855036,-115.71370497,1509.29,-12.54,69
279126164,True,47.44845785,-115.71380140,1506.53,-12.37,70
279126164,True,47.44836534,-115.71389783,1503.83,-12.11,71
279126164,True,47.44827283,-115.71399425,1500.88,-13.19,72
279126164,True,47.44818031,-115.71409067,1496.71,-18.33,73
279126164,True,47.44808780,-115.71418710,1492.06,-20.28,74
279126164,True,47.44797535,-115.71424075,1487.96,-17.33,75
279126164,True,47.44786290,-115.71429440,1484.37,-15.28,76
279126164,True,47.44775045,-115.71434805,1480.85,-15.00,77
279126164,True,47.44763800,-115.71440170,1477.37,-14.84,78
279126164,True,47.44757270,-115.71442853,1474.55,-20.52,79
279126164,True,47.44750740,-115.71445535,1471.35,-23.01,80
279126164,True,47.44744210,-115.71448218,1467.94,-24.35,81
279126164,True,47.44737680,-115.71450900,1464.75,-22.94,82
279126164,True,47.44726070,-115.71449830,1461.68,-13.35,83
279126164,True,47.44714460,-115.71448760,1458.99,-11.75,84
279126164,True,47.44709380,-115.71440713,1458.22,-5.31,85
279126164,True,47.44704300,-115.71432665,1457.40,-5.66,86
279126164,True,47.44699220,-115.71424617,1456.52,-6.07,87
279126164,True,47.44694140,-115.71416570,1455.67,-5.86,88
279126166,True,47.45681760,-115.70489700,1586.72,0.00,0
279126166,True,47.45693870,-115.70485410,1585.94,-3.22,1
279126166,True,47.45703175,-115.70488092,1585.84,-0.54,2
279126166,True,47.45712480,-115.70490775,1585.39,-2.44,3
279126166,True,47.45721785,-115.70493458,1584.54,-4.61,4
279126166,True,47.45731090,-115.70496140,1583.18,-7.35,5
279126166,True,47.45737138,-115.70501505,1582.09,-7.91,6
279126166,True,47.45743185,-115.70506870,1580.83,-9.13,7
279126166,True,47.45749233,-115.70512235,1579.43,-10.12,8
279126166,True,47.45755280,-115.70517600,1577.88,-11.18,9
279126166,True,47.45761327,-115.70522965,1576.23,-11.88,10
279126166,True,47.45767375,-115.70528330,1574.30,-13.83,11
279126166,True,47.45773422,-115.70533695,1572.18,-15.13,12
279126166,True,47.45779470,-115.70539060,1569.77,-17.08,13
279126166,True,47.45787131,-115.70543454,1566.97,-17.04,14
279126166,True,47.45794792,-115.70547848,1564.04,-17.78,15
279126166,True,47.45802454,-115.70552241,1560.31,-22.21,16
279126166,True,47.45810115,-115.70556635,1554.96,-30.35,17
279126166,True,47.45817776,-115.70561029,1549.66,-30.12,18
279126166,True,47.45825438,-115.70565422,1544.53,-29.31,19
279126166,True,47.45833099,-115.70569816,1539.77,-27.52,20
279126166,True,47.45840760,-115.70574210,1535.77,-23.64,21
279126166,True,47.45848083,-115.70582203,1532.07,-20.08,22
279126166,True,47.45855405,-115.70590195,1528.61,-18.88,23
279126166,True,47.45862727,-115.70598187,1525.30,-18.11,24
279126166,True,47.45870050,-115.70606180,1522.10,-17.55,25
279126166,True,47.45877373,-115.70614173,1519.04,-16.82,26
279126166,True,47.45884695,-115.70622165,1516.08,-16.31,27
279126166,True,47.45892017,-115.70630157,1513.12,-16.31,28
279126166,True,47.45899340,-115.70638150,1509.83,-18.01,29
279126166,True,47.45904495,-115.70648676,1506.71,-17.71,30
279126166,True,47.45909650,-115.70659203,1503.54,-17.97,31
279126166,True,47.45914805,-115.70669729,1500.48,-17.39,32
279126166,True,47.45919960,-115.70680255,1497.75,-15.61,33
279126166,True,47.45925115,-115.70690781,1494.98,-15.83,34
279126166,True,47.45930270,-115.70701308,1492.13,-16.26,35
279126166,True,47.45935425,-115.70711834,1489.00,-17.76,36
279126166,True,47.45940580,-115.70722360,1485.16,-21.45,37
279126166,True,47.45950450,-115.70734800,1478.86,-23.60,38
279126166,True,47.45960320,-115.70747240,1469.37,-33.35,39
279126166,True,47.45970190,-115.70759680,1462.61,-25.12,40
279126166,True,47.45980060,-115.70772120,1459.37,-12.66,41
279126166,True,47.45986715,-115.70789315,1456.35,-11.46,42
279126166,True,47.45993370,-115.70806510,1453.13,-12.20,43
279126166,True,47.46000025,-115.70823705,1449.49,-13.73,44
279126166,True,47.46006680,-115.70840900,1445.78,-13.99,45
279126166,True,47.46014564,-115.70846556,1443.47,-13.34,46
279126166,True,47.46022448,-115.70852213,1441.37,-12.16,47
279126166,True,47.46030331,-115.70857869,1438.70,-15.33,48
279126166,True,47.46038215,-115.70863525,1435.39,-18.76,49
279126166,True,47.46046099,-115.70869181,1432.07,-18.82,50
279126166,True,47.46053982,-115.70874837,1428.68,-19.19,51
279126166,True,47.46061866,-115.70880494,1424.37,-23.86,52
279126166,True,47.46069750,-115.70886150,1419.15,-28.18,53
279126166,True,47.46075378,-115.70893865,1415.59,-22.65,54
279126166,True,47.46081005,-115.70901580,1412.73,-18.53,55
279126166,True,47.46086633,-115.70909295,1410.06,-17.38,56
279126166,True,47.46092260,-115.70917010,1407.29,-17.99,57
279126166,True,47.46092775,-115.70927995,1405.56,-11.80,58
279126166,True,47.46093290,-115.70938980,1403.16,-16.17,59
279126166,True,47.46093805,-115.70949965,1399.47,-24.02,60
279126166,True,47.46094320,-115.70960950,1394.90,-28.90,61
279126166,True,47.46088472,-115.70971630,1392.95,-10.69,62
279126166,True,47.46082625,-115.70982310,1389.94,-16.24,63
279126166,True,47.46076777,-115.70992990,1386.57,-18.06,64
279126166,True,47.46070930,-115.71003670,1383.03,-18.91,65
279126166,True,47.46063712,-115.71010363,1382.52,-3.08,66
279126166,True,47.46056495,-115.71017055,1382.01,-3.08,67
279126166,True,47.46049277,-115.71023747,1381.55,-2.78,68
279126166,True,47.46042060,-115.71030440,1380.85,-4.23,69
279126168,True,47.45335910,-115.70825010,1682.79,0.00,0
279126168,True,47.45324200,-115.70828087,1682.30,-2.12,1
279126168,True,47.45312490,-115.70831165,1681.61,-2.99,2
279126168,True,47.45300780,-115.70834242,1680.61,-4.32,3
279126168,True,47.45289070,-115.70837320,1679.23,-5.96,4
279126168,True,47.45278477,-115.70841838,1677.70,-7.11,5
279126168,True,47.45267885,-115.70846355,1676.25,-6.75,6
279126168,True,47.45257292,-115.70850873,1674.77,-6.88,7
279126168,True,47.45246700,-115.70855390,1673.28,-6.93,8
279126168,True,47.45236115,-115.70864395,1671.12,-9.04,9
279126168,True,47.45225530,-115.70873400,1666.98,-16.96,10
279126168,True,47.45220012,-115.70879938,1664.17,-19.67,11
279126168,True,47.45214495,-115.70886475,1661.45,-19.09,12
279126168,True,47.45208977,-115.70893012,1659.15,-16.31,13
279126168,True,47.45203460,-115.70899550,1657.52,-11.71,14
279126168,True,47.45196824,-115.70902560,1656.18,-9.85,15
279126168,True,47.45190188,-115.70905570,1654.89,-9.49,16
279126168,True,47.45183551,-115.70908580,1653.59,-9.56,17
279126168,True,47.45176915,-115.70911590,1652.41,-8.69,18
279126168,True,47.45170279,-115.70914600,1651.32,-8.04,19
279126168,True,47.45163643,-115.70917610,1650.17,-8.47,20
279126168,True,47.45157006,-115.70920620,1649.04,-8.33,21
279126168,True,47.45150370,-115.70923630,1647.74,-9.56,22
279126168,True,47.45138110,-115.70931670,1643.49,-15.91,23
279126168,True,47.45125850,-115.70939710,1637.85,-20.72,24
279126168,True,47.45113590,-115.70947750,1632.99,-18.05,25
279126168,True,47.45101330,-115.70955790,1628.47,-16.86,26
279126168,True,47.45094729,-115.70962174,1625.83,-16.75,27
279126168,True,47.45088128,-115.70968557,1623.29,-16.15,28
279126168,True,47.45081526,-115.70974941,1620.94,-15.00,29
279126168,True,47.45074925,-115.70981325,1618.65,-14.63,30
279126168,True,47.45068324,-115.70987709,1616.38,-14.51,31
279126168,True,47.45061723,-115.70994092,1614.15,-14.27,32
279126168,True,47.45055121,-115.71000476,1611.94,-14.14,33
279126168,True,47.45048520,-115.71006860,1609.77,-13.90,34
279126168,True,47.45043220,-115.71015707,1607.64,-13.48,35
279126168,True,47.45037920,-115.71024555,1605.53,-13.35,36
279126168,True,47.45032620,-115.71033402,1603.35,-13.78,37
279126168,True,47.45027320,-115.71042250,1601.17,-13.78,38
279126168,True,47.45022020,-115.71051097,1598.93,-14.15,39
279126168,True,47.45016720,-115.71059945,1596.53,-15.11,40
279126168,True,47.45011420,-115.71068793,1593.96,-16.13,41
279126168,True,47.45006120,-115.71077640,1591.24,-17.02,42
279126168,True,47.44999340,-115.71093735,1586.78,-17.37,43
279126168,True,47.44992560,-115.71109830,1582.41,-17.04,44
279126168,True,47.44981921,-115.71119218,1578.58,-15.54,45
279126168,True,47.44971282,-115.71128605,1574.76,-15.50,46
279126168,True,47.44960644,-115.71137992,1571.37,-13.83,47
279126168,True,47.44950005,-115.71147380,1568.32,-12.48,48
279126168,True,47.44939366,-115.71156767,1565.37,-12.09,49
279126168,True,47.44928728,-115.71166155,1562.41,-12.13,50
279126168,True,47.44918089,-115.71175543,1558.94,-14.14,51
279126168,True,47.44907450,-115.71184930,1555.32,-14.72,52
279126168,True,47.44900463,-115.71192382,1552.80,-14.74,53
279126168,True,47.44893475,-115.71199835,1550.34,-14.40,54
279126168,True,47.44886488,-115.71207287,1547.31,-17.55,55
279126168,True,47.44879500,-115.71214740,1544.08,-18.63,56
279126168,True,47.44872513,-115.71222192,1540.79,-18.96,57
279126168,True,47.44865525,-115.71229645,1537.54,-18.74,58
279126168,True,47.44858538,-115.71237097,1534.56,-17.28,59
279126168,True,47.44851550,-115.71244550,1531.71,-16.57,60
279126168,True,47.44845210,-115.71254094,1528.71,-16.61,61
279126168,True,47.44838870,-115.71263638,1525.62,-17.07,62
279126168,True,47.44832530,-115.71273181,1522.29,-18.32,63
279126168,True,47.44826190,-115.71282725,1518.76,-19.34,64
279126168,True,47.44819850,-115.71292269,1515.25,-19.23,65
279126168,True,47.44813510,-115.71301813,1511.91,-18.37,66
279126168,True,47.44807170,-115.71311356,1508.69,-17.75,67
279126168,True,47.44800830,-115.71320900,1505.53,-17.44,68
279126168,True,47.44794444,-115.71329229,1502.62,-17.08,69
279126168,True,47.44788057,-115.71337558,1499.54,-18.02,70
279126168,True,47.44781671,-115.71345886,1496.24,-19.22,71
279126168,True,47.44775285,-115.71354215,1492.76,-20.18,72
279126168,True,47.44768899,-115.71362544,1489.30,-20.07,73
279126168,True,47.44762513,-115.71370873,1485.90,-19.75,74
279126168,True,47.44756126,-115.71379201,1482.48,-19.86,75
279126168,True,47.44749740,-115.71387530,1479.21,-19.05,76
279126168,True,47.44742790,-115.71391160,1476.22,-20.04,77
279126168,True,47.44735840,-115.71394790,1472.72,-23.12,78
279126168,True,47.44728890,-115.71398420,1468.91,-24.93,79
279126168,True,47.44721940,-115.71402050,1465.39,-23.24,80
279126168,True,47.44714990,-115.71405680,1462.51,-19.36,81
279126168,True,47.44708040,-115.71409310,1460.16,-16.00,82
279126168,True,47.44701090,-115.71412940,1457.81,-16.00,83
279126168,True,47.44694140,-115.71416570,1455.67,-14.63,84
279126168,True,47.44682530,-115.71416570,1452.40,-14.21,85
279126168,True,47.44670920,-115.71416570,1449.14,-14.17,86
279126168,True,47.44661125,-115.71414290,1446.39,-14.00,87
279126168,True,47.44651330,-115.71412010,1443.56,-14.40,88
279126168,True,47.44641535,-115.71409730,1440.86,-13.76,89
279126168,True,47.44631740,-115.71407450,1438.18,-13.66,90
279126168,True,47.44624847,-115.71404632,1436.36,-12.89,91
279126168,True,47.44617955,-115.71401815,1434.48,-13.30,92
279126168,True,47.44611063,-115.71398998,1432.61,-13.23,93
279126168,True,47.44604170,-115.71396180,1430.76,-13.10,94
279126170,True,47.45488670,-115.71020760,1655.88,0.00,0
279126170,True,47.45498982,-115.71024253,1652.40,-16.48,1
279126170,True,47.45509295,-115.71027745,1648.84,-16.84,2
279126170,True,47.45519608,-115.71031238,1645.23,-17.06,3
279126170,True,47.45529920,-115.71034730,1641.66,-16.88,4
279126170,True,47.45538500,-115.71040630,1638.44,-17.02,5
279126170,True,47.45547080,-115.71046530,1635.03,-17.96,6
279126170,True,47.45555660,-115.71052430,1630.85,-21.67,7
279126170,True,47.45564240,-115.71058330,1626.31,-23.34,8
279126170,True,47.45571620,-115.71058330,1623.37,-19.71,9
279126170,True,47.45579000,-115.71058330,1620.81,-17.33,10
279126170,True,47.45586380,-115.71058330,1618.44,-16.11,11
279126170,True,47.45593760,-115.71058330,1616.00,-16.56,12
279126170,True,47.45603191,-115.71059135,1612.58,-18.03,13
279126170,True,47.45612622,-115.71059940,1608.10,-23.10,14
279126170,True,47.45622054,-115.71060745,1602.55,-27.85,15
279126170,True,47.45631485,-115.71061550,1597.50,-25.68,16
279126170,True,47.45640916,-115.71062355,1593.30,-21.79,17
279126170,True,47.45650347,-115.71063160,1589.08,-21.89,18
279126170,True,47.45659779,-115.71063965,1583.61,-27.51,19
279126170,True,47.45669210,-115.71064770,1577.13,-31.67,20
279126170,True,47.45677007,-115.71065039,1572.69,-27.11,21
279126170,True,47.45684805,-115.71065307,1569.01,-22.99,22
279126170,True,47.45692603,-115.71065576,1565.60,-21.46,23
279126170,True,47.45700400,-115.71065845,1562.07,-22.15,24
279126170,True,47.45708197,-115.71066114,1558.21,-23.99,25
279126170,True,47.45715995,-115.71066382,1554.18,-24.92,26
279126170,True,47.45723793,-115.71066651,1550.08,-25.30,27
279126170,True,47.45731590,-115.71066920,1545.89,-25.79,28
279126170,True,47.45743207,-115.71063170,1539.25,-26.67,29
279126170,True,47.45754825,-115.71059420,1530.87,-32.36,30
279126170,True,47.45766443,-115.71055670,1522.30,-32.95,31
279126170,True,47.45778060,-115.71051920,1514.22,-31.43,32
279126170,True,47.45784701,-115.71049503,1509.75,-30.45,33
279126170,True,47.45791343,-115.71047085,1505.29,-30.39,34
279126170,True,47.45797984,-115.71044667,1501.13,-28.68,35
279126170,True,47.45804625,-115.71042250,1496.88,-29.20,36
279126170,True,47.45811266,-115.71039832,1492.64,-29.14,37
279126170,True,47.45817907,-115.71037415,1488.73,-27.21,38
279126170,True,47.45824549,-115.71034998,1484.95,-26.43,39
279126170,True,47.45831190,-115.71032580,1481.14,-26.61,40
279126170,True,47.45841710,-115.71031508,1474.70,-28.78,41
279126170,True,47.45852230,-115.71030435,1467.72,-30.76,42
279126170,True,47.45862750,-115.71029362,1461.83,-26.67,43
279126170,True,47.45873270,-115.71028290,1456.77,-23.34,44
279126170,True,47.45885012,-115.71028280,1450.26,-26.50,45
279126170,True,47.45896755,-115.71028270,1442.08,-32.07,46
279126170,True,47.45908497,-115.71028260,1435.24,-27.65,47
279126170,True,47.45920240,-115.71028250,1429.08,-25.26,48
279126170,True,47.45931248,-115.71031458,1423.12,-25.54,49
279126170,True,47.45942255,-115.71034665,1417.04,-25.98,50
279126170,True,47.45953263,-115.71037872,1410.00,-29.44,51
279126170,True,47.45964270,-115.71041080,1402.63,-30.57,52
279126170,True,47.45974353,-115.71044907,1397.42,-24.23,53
279126170,True,47.45984435,-115.71048735,1392.20,-24.28,54
279126170,True,47.45994518,-115.71052563,1387.88,-20.47,55
279126170,True,47.46004600,-115.71056390,1383.76,-19.59,56
279126172,True,47.44904040,-115.70867360,1578.70,0.00,0
279126172,True,47.44899090,-115.70881845,1575.69,-13.86,1
279126172,True,47.44894140,-115.70896330,1572.59,-14.25,2
279126172,True,47.44889190,-115.70910815,1569.65,-13.54,3
279126172,True,47.44884240,-115.70925300,1567.10,-11.80,4
279126172,True,47.44875895,-115.70938173,1563.12,-16.53,5
279126172,True,47.44867550,-115.70951045,1559.59,-14.75,6
279126172,True,47.44859205,-115.70963918,1556.17,-14.31,7
279126172,True,47.44850860,-115.70976790,1552.69,-14.55,8
279126172,True,47.44840702,-115.70987520,1548.56,-16.57,9
279126172,True,47.44830545,-115.70998250,1544.38,-16.76,10
279126172,True,47.44820388,-115.71008980,1540.10,-17.14,11
279126172,True,47.44810230,-115.71019710,1536.18,-15.77,12
279126172,True,47.44799348,-115.71027757,1532.47,-15.34,13
279126172,True,47.44788465,-115.71035805,1529.68,-11.65,14
279126172,True,47.44777583,-115.71043853,1527.18,-10.47,15
279126172,True,47.44766700,-115.71051900,1524.11,-12.78,16
279126172,True,47.44755815,-115.71054045,1519.09,-22.35,17
279126172,True,47.44744930,-115.71056190,1513.91,-22.99,18
279126172,True,47.44734045,-115.71058335,1509.66,-19.19,19
279126172,True,47.44723160,-115.71060480,1506.00,-16.69,20
279126172,True,47.44715543,-115.71062089,1503.67,-15.23,21
279126172,True,47.44707925,-115.71063697,1501.39,-14.92,22
279126172,True,47.44700307,-115.71065306,1497.99,-21.67,23
279126172,True,47.44692690,-115.71066915,1494.00,-25.00,24
279126172,True,47.44685073,-115.71068524,1490.02,-24.95,25
279126172,True,47.44677455,-115.71070133,1485.98,-25.27,26
279126172,True,47.44669837,-115.71071741,1481.75,-26.31,27
279126172,True,47.44662220,-115.71073350,1477.62,-25.77,28
279126172,True,47.44653150,-115.71071742,1470.55,-34.84,29
279126172,True,47.44644080,-115.71070135,1463.61,-34.34,30
279126172,True,47.44635010,-115.71068528,1458.19,-28.08,31
279126172,True,47.44625940,-115.71066920,1453.48,-24.88,32
279126172,True,47.44618503,-115.71065579,1449.26,-26.86,33
