,trail_id,for_display,lat,lon,elevation,slope
9,190524652,True,39.54971485,-79.3712705,925.88,-2.93
10,190524652,True,39.5498048,-79.3713322,924.83,-5.30
11,190524652,True,39.5498834,-79.37138855,923.87,-5.49
12,190524652,True,39.549962,-79.3714449,921.60,-12.81
13,190524652,True,39.55006955,-79.37145425,919.67,-9.15
14,190524652,True,39.5501771,-79.3714636,918.02,-7.84
15,190524652,True,39.55027015,-79.37142605,917.12,-4.75
16,190524652,True,39.5503632,-79.3713885,916.14,-5.17
17,190524652,True,39.55043663,-79.37134627,915.56,-3.72
18,190524652,True,39.55051005,-79.37130405,914.88,-4.35
19,190524652,True,39.55058347,-79.37126183,914.12,-4.86
20,190524652,True,39.5506569,-79.3712196,913.46,-4.23
21,190524652,True,39.5507417,-79.3711901,912.42,-6.08
22,190524652,True,39.5508265,-79.3711606,911.48,-5.50
23,190524652,True,39.5509113,-79.3711311,910.57,-5.33
24,190524652,True,39.5509961,-79.3711016,909.68,-5.21
25,190524652,True,39.55110312,-79.3710788,908.47,-5.73
26,190524652,True,39.55121015,-79.371056,907.22,-5.92
27,190524652,True,39.55131718,-79.3710332,905.91,-6.20
28,190524652,True,39.5514242,-79.3710104,904.48,-6.76
29,190524652,True,39.5515126,-79.37098557,903.14,-7.59
30,190524652,True,39.551601,-79.37096075,901.95,-6.75
31,190524652,True,39.5516894,-79.37093592,900.57,-7.81
32,190524652,True,39.5517778,-79.3709111,899.14,-8.09
33,190524652,True,39.55184631,-79.37088595,898.15,-7.13
34,190524652,True,39.55191482,-79.3708608,897.20,-6.84
35,190524652,True,39.55198334,-79.37083565,896.14,-7.62
36,190524652,True,39.55205185,-79.3708105,895.16,-7.06
37,190524652,True,39.55212036,-79.37078535,894.20,-6.91
38,190524652,True,39.55218887,-79.3707602,893.16,-7.48
39,190524652,True,39.55225739,-79.37073505,892.16,-7.20
40,190524652,True,39.5523259,-79.3707099,891.03,-8.12
41,190524652,True,39.55239466,-79.37067537,890.25,-5.43
42,190524652,True,39.55246342,-79.37064085,889.32,-6.47
43,190524652,True,39.55253219,-79.37060632,888.56,-5.30
44,190524652,True,39.55260095,-79.3705718,887.65,-6.33
45,190524652,True,39.55266971,-79.37053728,886.58,-7.44
46,190524652,True,39.55273847,-79.37050275,885.57,-7.02
47,190524652,True,39.55280724,-79.37046822,884.24,-9.21
48,190524652,True,39.552876,-79.3704337,882.67,-10.84
49,190524652,True,39.55300215,-79.37038208,879.62,-11.71
50,190524652,True,39.5531283,-79.37033045,876.24,-12.94
51,190524652,True,39.55325445,-79.37027883,872.88,-12.87
52,190524652,True,39.5533806,-79.3702272,869.71,-12.16
53,190524652,True,39.5534442,-79.37018495,868.27,-10.27
54,190524652,True,39.5535078,-79.3701427,866.86,-10.06
55,190524652,True,39.5535714,-79.37010045,865.49,-9.78
56,190524652,True,39.553635,-79.3700582,864.34,-8.24
57,190524652,True,39.55372495,-79.36997235,862.85,-6.84
58,190524652,True,39.5538149,-79.3698865,861.75,-5.06
59,190524652,True,39.55388935,-79.36977115,860.75,-4.43
60,190524652,True,39.5539638,-79.3696558,859.72,-4.57
61,190524652,True,39.5540186,-79.36955388,858.98,-3.97
62,190524652,True,39.5540734,-79.36945195,857.96,-5.47
63,190524652,True,39.5541282,-79.36935002,856.83,-6.05
64,190524652,True,39.554183,-79.3692481,855.84,-5.31
65,190524652,True,39.55422023,-79.3691673,854.92,-6.50
66,190524652,True,39.55425745,-79.3690865,854.34,-4.11
67,190524652,True,39.55429468,-79.3690057,853.62,-5.10
68,190524652,True,39.5543319,-79.3689249,852.43,-8.39
69,190524652,True,39.55436913,-79.3688441,851.62,-5.73
70,190524652,True,39.55440635,-79.3687633,850.65,-6.85
71,190524652,True,39.55444358,-79.3686825,849.70,-6.71
72,190524652,True,39.5544808,-79.3686017,848.78,-6.50
73,190524652,True,39.55452992,-79.36848035,847.04,-8.42
74,190524652,True,39.55457905,-79.368359,845.32,-8.33
75,190524652,True,39.55462818,-79.36823765,843.42,-9.18
76,190524652,True,39.5546773,-79.3681163,841.63,-8.66
77,190524652,True,39.5547476,-79.3679976,839.50,-9.42
78,190524652,True,39.5548179,-79.3678789,837.33,-9.60
79,190524652,True,39.5548882,-79.3677602,835.21,-9.38
80,190524652,True,39.5549585,-79.3676415,832.94,-10.03
81,190524652,True,39.55502777,-79.3675456,830.59,-11.78
82,190524652,True,39.55509705,-79.3674497,828.27,-11.64
83,190524652,True,39.55516633,-79.3673538,825.87,-12.03
84,190524652,True,39.5552356,-79.3672579,823.47,-12.03
85,190524652,True,39.55528964,-79.36719017,821.89,-10.71
86,190524652,True,39.55534368,-79.36712245,820.05,-12.42
87,190524652,True,39.55539771,-79.36705473,818.52,-10.38
88,190524652,True,39.55545175,-79.366987,816.74,-12.03
89,190524652,True,39.55550579,-79.36691928,815.27,-9.98
90,190524652,True,39.55555983,-79.36685155,814.03,-8.44
91,190524652,True,39.55561386,-79.36678382,812.65,-9.38
92,190524652,True,39.5556679,-79.3667161,811.60,-7.16
93,190524652,True,39.5557351,-79.36661285,810.44,-5.72
94,190524652,True,39.5558023,-79.3665096,809.17,-6.26
95,190524652,True,39.5558695,-79.36640635,807.75,-6.99
96,190524652,True,39.5559367,-79.3663031,805.99,-8.64
97,190524652,True,39.55598635,-79.36616765,804.44,-6.87
98,190524652,True,39.556036,-79.3660322,802.76,-7.44
99,190524652,True,39.5560727,-79.36590345,801.12,-7.93
100,190524652,True,39.5561094,-79.3657747,799.57,-7.50
101,190524652,True,39.5561461,-79.36564595,798.14,-6.93
102,190524652,True,39.5561828,-79.3655172,797.11,-5.00
103,190524652,True,39.55621538,-79.3654374,795.82,-9.46
104,190524652,True,39.55624795,-79.3653576,794.48,-9.82
105,190524652,True,39.55628052,-79.3652778,792.99,-10.90
106,190524652,True,39.5563131,-79.365198,791.50,-10.89
107,190524652,True,39.5563865,-79.36509205,789.00,-11.57
108,190524652,True,39.5564599,-79.3649861,786.32,-12.38
109,190524652,True,39.5565333,-79.36488015,783.84,-11.48
110,190524652,True,39.5566067,-79.3647742,781.37,-11.43
111,190524652,True,39.5566615,-79.36472055,779.88,-11.04
112,190524652,True,39.5567163,-79.3646669,778.30,-11.69
113,190524652,True,39.5567711,-79.36461325,776.47,-13.48
114,190524652,True,39.5568259,-79.3645596,774.67,-13.27
0,190524668,True,39.5527767,-79.3623227,804.51,0.00
1,190524668,True,39.55284042,-79.36220318,801.57,-13.28
2,190524668,True,39.55290415,-79.36208365,797.78,-16.92
3,190524668,True,39.55296788,-79.36196413,794.75,-13.67
4,190524668,True,39.5530316,-79.3618446,793.44,-6.00
5,190524668,True,39.55309533,-79.36172508,791.36,-9.48
6,190524668,True,39.55315905,-79.36160555,787.71,-16.33
7,190524668,True,39.55322277,-79.36148603,784.07,-16.29
8,190524668,True,39.5532865,-79.3613665,782.57,-6.86
9,190524668,True,39.55335023,-79.36124698,781.28,-5.91
10,190524668,True,39.55341395,-79.36112745,778.18,-13.97
11,190524668,True,39.55347767,-79.36100792,774.89,-14.79
12,190524668,True,39.5535414,-79.3608884,772.85,-9.30
13,190524668,True,39.55360513,-79.36076887,772.82,-0.14
14,190524668,True,39.55366885,-79.36064935,773.93,5.09
15,190524668,True,39.55373257,-79.36052982,775.28,6.18
16,190524668,True,39.5537963,-79.3604103,776.46,5.41
0,778117487,True,39.5541954,-79.3632051,801.40,0.00
1,778117487,True,39.554274,-79.3630871,799.31,-8.89
2,778117487,True,39.55430815,-79.3630053,797.97,-9.54
3,778117487,True,39.5543423,-79.3629235,796.80,-8.35
4,778117487,True,39.55437435,-79.3628437,795.48,-9.71
5,778117487,True,39.5544064,-79.3627639,793.83,-12.07
6,778117487,True,39.55443845,-79.3626841,792.35,-10.86
7,778117487,True,39.5544705,-79.3626043,791.12,-9.06
8,778117487,True,39.55453098,-79.36251377,789.45,-9.24
9,778117487,True,39.55459145,-79.36242325,787.67,-9.83
10,778117487,True,39.55465193,-79.36233273,785.90,-9.78
11,778117487,True,39.5547124,-79.3622422,784.18,-9.51
12,778117487,True,39.55476642,-79.36218151,782.84,-9.57
13,778117487,True,39.55482045,-79.36212083,781.39,-10.34
14,778117487,True,39.55487448,-79.36206014,779.77,-11.52
15,778117487,True,39.5549285,-79.36199945,778.09,-11.94
16,778117487,True,39.55498252,-79.36193876,776.36,-12.28
17,778117487,True,39.55503655,-79.36187807,774.65,-12.14
18,778117487,True,39.55509057,-79.36181739,772.90,-12.42
19,778117487,True,39.5551446,-79.3617567,771.56,-9.57
0,778117491,True,39.5562701,-79.3678437,798.10,0.00
1,778117491,True,39.5563093,-79.36776805,798.05,-0.37
2,778117491,True,39.5563485,-79.36769241,797.70,-2.56
3,778117491,True,39.5563877,-79.36761676,797.26,-3.22
4,778117491,True,39.5564269,-79.36754111,795.86,-10.16
5,778117491,True,39.5564661,-79.36746547,795.44,-3.08
6,778117491,True,39.5565053,-79.36738982,794.82,-4.54
7,778117491,True,39.5565445,-79.36731417,794.16,-4.83
8,778117491,True,39.5565837,-79.36723853,793.71,-3.30
9,778117491,True,39.5566229,-79.36716288,792.86,-6.21
10,778117491,True,39.5566621,-79.36708723,792.07,-5.77
11,778117491,True,39.5567013,-79.36701158,791.08,-7.22
12,778117491,True,39.5567405,-79.36693594,790.38,-5.12
13,778117491,True,39.5567797,-79.36686029,789.61,-5.63
14,778117491,True,39.5568189,-79.36678464,788.89,-5.26
15,778117491,True,39.5568581,-79.366709,788.41,-3.52
16,778117491,True,39.5568973,-79.36663335,787.54,-6.35
17,778117491,True,39.5569365,-79.3665577,786.87,-4.90
18,778117491,True,39.5569757,-79.36648206,786.15,-5.26
19,778117491,True,39.5570149,-79.36640641,785.36,-5.77
20,778117491,True,39.5570541,-79.36633076,784.41,-6.93
21,778117491,True,39.5570933,-79.36625512,783.33,-7.87
22,778117491,True,39.5571325,-79.36617947,782.37,-7.00
23,778117491,True,39.5571717,-79.36610382,781.48,-6.50
24,778117491,True,39.5572109,-79.36602817,780.74,-5.41
25,778117491,True,39.5572501,-79.36595253,780.03,-5.19
26,778117491,True,39.5572893,-79.36587688,779.48,-4.03
27,778117491,True,39.5573285,-79.36580123,778.75,-5.34
28,778117491,True,39.5573677,-79.36572559,777.94,-5.92
29,778117491,True,39.5574069,-79.36564994,777.09,-6.21
30,778117491,True,39.5574461,-79.36557429,776.35,-5.41
31,778117491,True,39.5574853,-79.36549865,775.81,-3.95
32,778117491,True,39.5575245,-79.365423,775.21,-4.39
