,trail_id,for_display,lat,lon,elevation,slope
11,624146739,True,39.67698008,-105.91223453,3578.98,-6.84
12,624146739,True,39.67685725,-105.91218355,3576.81,-8.61
13,624146739,True,39.67673442,-105.91213257,3573.32,-13.68
14,624146739,True,39.6766116,-105.9120816,3571.03,-9.08
15,624146739,True,39.6765187,-105.91206148,3569.48,-8.42
16,624146739,True,39.6764258,-105.91204135,3567.59,-10.23
17,624146739,True,39.6763329,-105.91202122,3565.48,-11.39
18,624146739,True,39.67624,-105.9120011,3561.07,-22.84
19,624146739,True,39.67614915,-105.9119783,3555.31,-29.24
20,624146739,True,39.6760583,-105.9119555,3549.61,-28.99
21,624146739,True,39.67596745,-105.9119327,3544.15,-27.95
22,624146739,True,39.6758766,-105.9119099,3540.03,-21.82
23,624146739,True,39.67578888,-105.9118737,3535.75,-22.69
24,624146739,True,39.67570115,-105.9118375,3531.65,-21.83
25,624146739,True,39.67561343,-105.9118013,3525.71,-30.13
26,624146739,True,39.6755257,-105.9117651,3520.15,-28.51
27,624146739,True,39.6754555,-105.91169267,3515.09,-26.91
28,624146739,True,39.6753853,-105.91162025,3510.73,-23.63
29,624146739,True,39.6753151,-105.91154782,3506.97,-20.67
30,624146739,True,39.6752449,-105.9114754,3503.59,-18.73
31,624146739,True,39.67516025,-105.9113413,3499.81,-14.29
32,624146739,True,39.6750756,-105.9112072,3496.37,-13.05
33,624146739,True,39.67505595,-105.91112165,3494.78,-11.76
34,624146739,True,39.6750363,-105.9110361,3492.94,-13.54
35,624146739,True,39.67501665,-105.91095055,3490.91,-14.88
36,624146739,True,39.674997,-105.910865,3488.77,-15.65
0,624146740,True,39.6779328,-105.9117168,3585.79,0.00
1,624146740,True,39.67786055,-105.9117034,3584.71,-7.58
2,624146740,True,39.6777883,-105.91169,3583.12,-11.09
3,624146740,True,39.6776582,-105.91165515,3580.24,-11.03
4,624146740,True,39.6775281,-105.9116203,3579.20,-4.03
5,624146740,True,39.6774156,-105.9115653,3576.17,-12.77
6,624146740,True,39.6773031,-105.9115103,3572.99,-13.38
7,624146740,True,39.6771906,-105.9114553,3568.28,-19.41
8,624146740,True,39.6770781,-105.9114003,3566.68,-6.83
9,624146740,True,39.6769728,-105.9113386,3562.72,-17.13
10,624146740,True,39.6768675,-105.9112769,3558.30,-18.99
11,624146740,True,39.67675087,-105.91120985,3554.57,-14.74
12,624146740,True,39.67663425,-105.9111428,3551.83,-10.94
13,624146740,True,39.67651763,-105.91107575,3546.67,-20.00
14,624146740,True,39.676401,-105.9110087,3540.33,-24.09
15,624146740,True,39.6763339,-105.91096178,3536.33,-25.27
16,624146740,True,39.6762668,-105.91091485,3532.48,-24.43
17,624146740,True,39.6761997,-105.91086792,3528.66,-24.27
18,624146740,True,39.6761326,-105.910821,3525.56,-20.10
19,624146740,True,39.67602115,-105.9107405,3520.39,-20.03
20,624146740,True,39.6759097,-105.91066,3514.15,-23.75
21,624146740,True,39.67583125,-105.91059835,3509.16,-26.08
22,624146740,True,39.6757528,-105.9105367,3504.54,-24.38
23,624146740,True,39.67570118,-105.91047097,3500.89,-24.43
24,624146740,True,39.67564955,-105.91040525,3497.39,-23.53
25,624146740,True,39.67559793,-105.91033952,3494.38,-20.53
26,624146740,True,39.6755463,-105.9102738,3490.82,-23.89
27,624146740,True,39.67548025,-105.91015845,3485.90,-21.79
28,624146740,True,39.6754142,-105.9100431,3481.79,-18.47
29,624146740,True,39.6753729,-105.9099546,3479.21,-16.24
30,624146740,True,39.6753316,-105.9098661,3476.49,-17.07
31,624146740,True,39.67530995,-105.90975845,3473.84,-15.55
32,624146740,True,39.6752883,-105.9096508,3470.69,-18.30
0,624146741,True,39.6790805,-105.9104562,3571.27,0.00
1,624146741,True,39.6790031,-105.9104495,3570.16,-7.33
2,624146741,True,39.6789257,-105.9104428,3569.62,-3.58
3,624146741,True,39.6788483,-105.9104361,3569.20,-2.79
4,624146741,True,39.6787709,-105.9104294,3568.52,-4.51
5,624146741,True,39.67869865,-105.91043072,3567.94,-4.13
6,624146741,True,39.6786264,-105.91043205,3567.28,-4.70
7,624146741,True,39.67855415,-105.91043337,3566.75,-3.77
8,624146741,True,39.6784819,-105.9104347,3566.91,1.14
9,624146741,True,39.67840758,-105.9104347,3567.49,4.01
10,624146741,True,39.67833325,-105.9104347,3567.67,1.25
11,624146741,True,39.67825893,-105.9104347,3567.41,-1.80
12,624146741,True,39.6781846,-105.9104347,3566.68,-5.05
13,624146741,True,39.6781165,-105.91042665,3564.48,-16.14
14,624146741,True,39.6780484,-105.9104186,3562.55,-14.24
15,624146741,True,39.6779245,-105.9104052,3558.65,-15.75
16,624146741,True,39.6778006,-105.9103918,3554.75,-15.75
17,624146741,True,39.67769325,-105.9103784,3551.08,-17.02
18,624146741,True,39.6775859,-105.910365,3549.15,-9.14
19,624146741,True,39.6774786,-105.9103489,3546.87,-10.75
20,624146741,True,39.6773713,-105.9103328,3543.56,-15.41
21,624146741,True,39.6772598,-105.9103033,3543.12,-1.99
22,624146741,True,39.6771483,-105.9102738,3541.41,-7.70
23,624146741,True,39.6770286,-105.9102148,3538.73,-10.66
24,624146741,True,39.67697905,-105.91012895,3536.15,-15.69
25,624146741,True,39.6769295,-105.9100431,3533.50,-16.10
26,624146741,True,39.67689645,-105.90988755,3529.98,-14.30
27,624146741,True,39.6768634,-105.909732,3526.09,-15.73
28,624146741,True,39.67685515,-105.9096408,3523.36,-19.16
29,624146741,True,39.6768469,-105.9095496,3520.64,-19.09
30,624146741,True,39.67683865,-105.9094584,3518.06,-18.17
31,624146741,True,39.6768304,-105.9093672,3515.66,-16.98
32,624146741,True,39.67679945,-105.9092358,3511.48,-19.57
33,624146741,True,39.6767685,-105.9091044,3506.87,-21.40
34,624146741,True,39.67672515,-105.9090078,3502.32,-25.43
35,624146741,True,39.6766818,-105.9089112,3497.69,-25.82
36,624146741,True,39.67659815,-105.9087838,3490.18,-27.66
37,624146741,True,39.6765145,-105.9086564,3483.50,-24.99
38,624146741,True,39.6764134,-105.9085867,3478.19,-22.65
39,624146741,True,39.67633905,-105.9085344,3473.53,-26.37
40,624146741,True,39.6762647,-105.9084821,3471.04,-14.83
41,624146741,True,39.67618935,-105.9084231,3469.53,-8.77
42,624146741,True,39.676114,-105.9083641,3466.54,-17.00
43,624146741,True,39.6760129,-105.9082836,3460.98,-22.86
44,624146741,True,39.6759324,-105.9081468,3449.81,-37.16
45,624146741,True,39.6759303,-105.90801,3442.54,-31.83
0,624146742,True,39.6696686,-105.9137022,3658.70,0.00
1,624146742,True,39.66958295,-105.91367245,3657.57,-6.54
2,624146742,True,39.6694973,-105.9136427,3658.16,3.42
3,624146742,True,39.6694364,-105.91358905,3657.15,-7.04
4,624146742,True,39.6693755,-105.9135354,3657.03,-0.84
5,624146742,True,39.6693146,-105.91348175,3656.74,-2.03
6,624146742,True,39.6692537,-105.9134281,3656.70,-0.28
7,624146742,True,39.66919072,-105.91331813,3655.79,-4.44
8,624146742,True,39.66912775,-105.91320815,3653.62,-10.48
9,624146742,True,39.66906477,-105.91309818,3650.83,-13.38
10,624146742,True,39.6690018,-105.9129882,3648.16,-12.82
11,624146742,True,39.66898942,-105.91286482,3645.59,-13.57
12,624146742,True,39.66897705,-105.91274145,3642.59,-15.73
13,624146742,True,39.66896467,-105.91261807,3639.47,-16.33
14,624146742,True,39.6689523,-105.9124947,3636.15,-17.32
15,624146742,True,39.66895435,-105.91233912,3632.32,-16.04
16,624146742,True,39.6689564,-105.91218355,3628.41,-16.36
17,624146742,True,39.66895845,-105.91202798,3625.31,-13.10
18,624146742,True,39.6689605,-105.9118724,3622.13,-13.43
19,624146742,True,39.66899147,-105.9117926,3620.78,-10.01
20,624146742,True,39.66902245,-105.9117128,3619.52,-9.35
21,624146742,True,39.66905343,-105.911633,3618.47,-7.82
22,624146742,True,39.6690844,-105.9115532,3616.96,-11.17
23,624146742,True,39.66911538,-105.9114734,3615.72,-9.21
24,624146742,True,39.66914635,-105.9113936,3614.60,-8.33
25,624146742,True,39.66917733,-105.9113138,3613.56,-7.74
26,624146742,True,39.6692083,-105.911234,3612.52,-7.74
27,624146742,True,39.66925887,-105.91114817,3611.52,-6.17
28,624146742,True,39.66930945,-105.91106235,3610.24,-7.88
29,624146742,True,39.66936003,-105.91097652,3608.63,-9.87
30,624146742,True,39.6694106,-105.9108907,3606.94,-10.35
31,624146742,True,39.66946117,-105.91080487,3605.33,-9.87
32,624146742,True,39.66951175,-105.91071905,3603.62,-10.47
33,624146742,True,39.66956233,-105.91063322,3601.72,-11.60
34,624146742,True,39.6696129,-105.9105474,3599.68,-12.44
35,624146742,True,39.66967897,-105.91044145,3597.21,-11.95
36,624146742,True,39.66974505,-105.9103355,3593.95,-15.61
37,624146742,True,39.66981113,-105.91022955,3590.00,-18.70
38,624146742,True,39.6698772,-105.9101236,3586.51,-16.65
39,624146742,True,39.66996288,-105.9100257,3582.61,-17.09
40,624146742,True,39.67004855,-105.9099278,3579.15,-15.25
41,624146742,True,39.67013422,-105.9098299,3575.07,-17.83
42,624146742,True,39.6702199,-105.909732,3571.29,-16.59
43,624146742,True,39.67030558,-105.9096341,3567.81,-15.34
44,624146742,True,39.67039125,-105.9095362,3563.73,-17.83
45,624146742,True,39.67047692,-105.9094383,3558.96,-20.61
46,624146742,True,39.6705626,-105.9093404,3554.99,-17.37
47,624146742,True,39.67067306,-105.90927736,3551.92,-12.89
48,624146742,True,39.67078352,-105.90921432,3548.89,-12.73
49,624146742,True,39.67089399,-105.90915129,3546.13,-11.62
50,624146742,True,39.67100445,-105.90908825,3543.86,-9.60
51,624146742,True,39.67111491,-105.90902521,3541.68,-9.23
52,624146742,True,39.67122537,-105.90896217,3538.99,-11.34
53,624146742,True,39.67133584,-105.90889914,3536.92,-8.77
54,624146742,True,39.6714463,-105.9088361,3535.77,-4.90
55,624146742,True,39.67155365,-105.90881465,3535.25,-2.47
56,624146742,True,39.671661,-105.9087932,3534.77,-2.28
57,624146742,True,39.67176835,-105.90877175,3534.82,0.24
58,624146742,True,39.6718757,-105.9087503,3534.96,0.66
59,624146742,True,39.67198305,-105.90875567,3535.27,1.49
60,624146742,True,39.6720904,-105.90876105,3535.33,0.29
61,624146742,True,39.67219775,-105.90876642,3535.87,2.59
62,624146742,True,39.6723051,-105.9087718,3536.51,3.07
0,624146743,True,39.6724042,-105.9089702,3539.28,0.00
1,624146743,True,39.67253015,-105.90895415,3538.94,-1.38
2,624146743,True,39.6726561,-105.9089381,3539.13,0.77
3,624146743,True,39.67272732,-105.90892468,3538.88,-1.79
4,624146743,True,39.67279855,-105.90891125,3538.51,-2.65
5,624146743,True,39.67286977,-105.90889782,3537.56,-6.77
6,624146743,True,39.672941,-105.9088844,3536.41,-8.18
7,624146743,True,39.6730153,-105.9088281,3533.88,-14.82
8,624146743,True,39.6730896,-105.9087718,3530.85,-17.58
9,624146743,True,39.67315155,-105.9087047,3528.10,-17.05
10,624146743,True,39.6732135,-105.9086376,3525.35,-17.05
11,624146743,True,39.6732961,-105.9085169,3520.85,-18.03
12,624146743,True,39.6733787,-105.9083962,3516.30,-18.22
13,624146743,True,39.67345095,-105.908297,3512.29,-18.94
14,624146743,True,39.6735232,-105.9081978,3508.61,-17.48
15,624146743,True,39.67356447,-105.90812537,3505.63,-21.13
16,624146743,True,39.67360575,-105.90805295,3502.44,-22.47
17,624146743,True,39.67364703,-105.90798052,3500.50,-14.12
18,624146743,True,39.6736883,-105.9079081,3498.86,-12.01
19,624146743,True,39.6737461,-105.90782225,3494.77,-22.73
20,624146743,True,39.6738039,-105.9077364,3491.58,-18.10
21,624146743,True,39.67386068,-105.90765058,3487.44,-23.14
22,624146743,True,39.67391745,-105.90756475,3482.70,-26.08
23,624146743,True,39.67397423,-105.90747892,3478.79,-21.98
24,624146743,True,39.674031,-105.9073931,3475.34,-19.61
25,624146743,True,39.67407745,-105.90731263,3472.31,-19.39
26,624146743,True,39.6741239,-105.90723215,3469.33,-19.09
27,624146743,True,39.67417035,-105.90715167,3466.90,-15.76
28,624146743,True,39.6742168,-105.9070712,3464.70,-14.34
29,624146743,True,39.67429735,-105.906972,3461.24,-15.66
30,624146743,True,39.6743779,-105.9068728,3458.26,-13.58
31,624146743,True,39.6744687,-105.9067521,3454.85,-13.28
32,624146743,True,39.6745595,-105.9066314,3451.81,-11.88
33,624146743,True,39.6746132,-105.9065107,3449.48,-11.05
34,624146743,True,39.6746669,-105.90639,3446.86,-12.38
35,624146743,True,39.67468545,-105.90626125,3444.77,-10.56
36,624146743,True,39.674704,-105.9061325,3442.84,-9.77
37,624146743,True,39.67472983,-105.90602118,3440.84,-11.36
38,624146743,True,39.67475565,-105.90590985,3439.54,-7.44
39,624146743,True,39.67478147,-105.90579852,3438.71,-4.77
40,624146743,True,39.6748073,-105.9056872,3437.41,-7.44
41,624146743,True,39.67485475,-105.9055531,3436.42,-4.48
42,624146743,True,39.6749022,-105.905419,3434.50,-8.64
43,624146743,True,39.67493935,-105.9053439,3433.49,-7.53
44,624146743,True,39.6749765,-105.9052688,3432.18,-9.73
45,624146743,True,39.67503765,-105.90518535,3431.13,-6.08
46,624146743,True,39.6750988,-105.9051019,3430.37,-4.41
0,624146744,True,39.6724042,-105.9089702,3539.28,0.00
1,624146744,True,39.67235465,-105.908871,3538.20,-6.09
2,624146744,True,39.6723051,-105.9087718,3536.51,-9.48
3,624146744,True,39.6722948,-105.90859745,3532.54,-14.86
4,624146744,True,39.6722845,-105.9084231,3528.88,-13.74
5,624146744,True,39.6722824,-105.9082541,3525.70,-12.40
6,624146744,True,39.6722803,-105.9080851,3522.01,-14.31
7,624146744,True,39.67231127,-105.9079349,3518.60,-14.37
8,624146744,True,39.67234225,-105.9077847,3515.19,-14.37
9,624146744,True,39.67237323,-105.9076345,3511.85,-14.09
10,624146744,True,39.6724042,-105.9074843,3508.34,-14.77
11,624146744,True,39.67244138,-105.90733945,3504.96,-14.50
12,624146744,True,39.67247855,-105.9071946,3500.97,-16.98
13,624146744,True,39.67251572,-105.90704975,3497.25,-15.89
14,624146744,True,39.6725529,-105.9069049,3493.77,-14.91
15,624146744,True,39.6726169,-105.90677347,3490.38,-14.29
16,624146744,True,39.6726809,-105.90664205,3487.35,-12.82
17,624146744,True,39.6727449,-105.90651063,3483.94,-14.37
18,624146744,True,39.6728089,-105.9063792,3480.24,-15.53
19,624146744,True,39.6728956,-105.90625045,3476.45,-14.51
20,624146744,True,39.6729823,-105.9061217,3473.45,-11.58
21,624146744,True,39.673069,-105.90599295,3470.04,-13.11
22,624146744,True,39.6731557,-105.9058642,3467.07,-11.47
23,624146744,True,39.67323622,-105.9057596,3464.61,-11.00
24,624146744,True,39.67331675,-105.905655,3462.35,-10.12
25,624146744,True,39.67339727,-105.9055504,3460.26,-9.37
26,624146744,True,39.6734778,-105.9054458,3458.77,-6.71
27,624146744,True,39.67358635,-105.9053863,3456.98,-7.78
28,624146744,True,39.6736949,-105.9053268,3455.11,-8.12
29,624146744,True,39.67376273,-105.90529709,3453.88,-8.78
30,624146744,True,39.67383055,-105.90526737,3452.74,-8.15
31,624146744,True,39.67389837,-105.90523766,3451.78,-6.88
32,624146744,True,39.6739662,-105.90520795,3451.03,-5.38
33,624146744,True,39.67403402,-105.90517824,3449.94,-7.80
34,624146744,True,39.67410185,-105.90514853,3448.57,-9.77
35,624146744,True,39.67416968,-105.90511881,3447.39,-8.43
36,624146744,True,39.6742375,-105.9050891,3446.20,-8.50
37,624146744,True,39.6743376,-105.9050569,3444.73,-7.31
38,624146744,True,39.6744377,-105.9050247,3443.46,-6.32
39,624146744,True,39.67452515,-105.90500825,3442.15,-7.59
40,624146744,True,39.6746126,-105.9049918,3440.92,-7.14
41,624146744,True,39.67471755,-105.9049948,3438.76,-10.48
42,624146744,True,39.6748225,-105.9049978,3436.50,-10.96
43,624146744,True,39.6749024,-105.90502775,3434.60,-11.61
44,624146744,True,39.6749823,-105.9050577,3432.77,-11.19
45,624146744,True,39.6750302,-105.9050757,3431.82,-9.72
46,624146744,True,39.6750988,-105.9051019,3430.37,-10.34
47,624146744,True,39.6752049,-105.90514245,3427.98,-11.00
48,624146744,True,39.675311,-105.905183,3426.15,-8.46
49,624146744,True,39.67538737,-105.90520043,3424.30,-12.11
50,624146744,True,39.67546375,-105.90521785,3422.64,-10.90
51,624146744,True,39.67554012,-105.90523527,3421.06,-10.38
52,624146744,True,39.6756165,-105.9052527,3419.69,-9.03
53,624146744,True,39.6756929,-105.9052621,3418.33,-9.06
54,624146744,True,39.6757693,-105.9052715,3417.14,-7.94
55,624146744,True,39.6758457,-105.9052809,3415.83,-8.73
56,624146744,True,39.6759221,-105.9052903,3414.43,-9.32
57,624146744,True,39.67602015,-105.90529298,3412.49,-10.09
58,624146744,True,39.6761182,-105.90529565,3410.76,-9.01
59,624146744,True,39.67621625,-105.90529832,3409.17,-8.30
60,624146744,True,39.6763143,-105.905301,3407.68,-7.78
61,624146744,True,39.67640203,-105.9052849,3406.00,-9.68
62,624146744,True,39.67648975,-105.9052688,3404.25,-10.07
63,624146744,True,39.67657748,-105.9052527,3402.70,-8.94
64,624146744,True,39.6766652,-105.9052366,3401.03,-9.62
65,624146744,True,39.6767323,-105.90522185,3399.62,-10.55
66,624146744,True,39.6767994,-105.9052071,3398.47,-8.64
67,624146744,True,39.6768665,-105.90519235,3397.16,-9.82
68,624146744,True,39.6769336,-105.9051776,3395.72,-10.77
69,624146744,True,39.67702855,-105.90514275,3393.40,-11.94
70,624146744,True,39.6771235,-105.9051079,3391.76,-8.50
71,624146744,True,39.6772154,-105.9050891,3390.65,-6.12
72,624146744,True,39.6773073,-105.9050703,3389.78,-4.81
0,624146745,True,39.6772102,-105.9052125,3391.59,0.00
1,624146745,True,39.67725875,-105.9051414,3389.18,-16.50
2,624146745,True,39.6773073,-105.9050703,3389.78,4.22
3,624146745,True,39.677396,-105.9049791,3389.71,-0.32
4,624146745,True,39.6774724,-105.9048812,3389.41,-1.44
5,624146745,True,39.6775488,-105.9047833,3389.23,-0.86
6,624146745,True,39.67761175,-105.9046921,3388.10,-6.15
7,624146745,True,39.6776747,-105.9046009,3387.62,-2.62
8,624146745,True,39.6777635,-105.904491,3385.46,-9.00
9,624146745,True,39.67780477,-105.90441455,3384.15,-9.31
10,624146745,True,39.67784605,-105.9043381,3383.39,-5.43
11,624146745,True,39.67788733,-105.90426165,3382.32,-7.63
12,624146745,True,39.6779286,-105.9041852,3381.53,-5.65
13,624146745,True,39.6779916,-105.9040618,3380.65,-3.97
14,624146745,True,39.6780546,-105.9039384,3380.03,-2.80
15,624146745,True,39.67809227,-105.90385795,3379.79,-1.71
16,624146745,True,39.67812995,-105.9037775,3378.49,-9.16
17,624146745,True,39.67816763,-105.90369705,3378.26,-1.63
18,624146745,True,39.6782053,-105.9036166,3378.17,-0.64
19,624146745,True,39.67823523,-105.90352807,3377.19,-6.75
20,624146745,True,39.67826515,-105.90343955,3376.87,-2.21
21,624146745,True,39.67829508,-105.90335103,3376.90,0.21
22,624146745,True,39.678325,-105.9032625,3376.19,-4.90
23,624146745,True,39.6783704,-105.90312035,3375.46,-3.17
24,624146745,True,39.6784158,-105.9029782,3373.14,-9.99
25,624146745,True,39.6784478,-105.90287763,3372.32,-5.03
26,624146745,True,39.6784798,-105.90277705,3371.65,-4.11
27,624146745,True,39.6785118,-105.90267647,3370.20,-8.85
28,624146745,True,39.6785438,-105.9025759,3369.22,-6.01
29,624146745,True,39.67858818,-105.90247933,3367.70,-8.97
30,624146745,True,39.67863255,-105.90238275,3366.70,-5.93
31,624146745,True,39.67867693,-105.90228618,3365.40,-7.69
32,624146745,True,39.6787213,-105.9021896,3364.41,-5.87
33,624146745,True,39.67879565,-105.9020555,3362.63,-7.17
34,624146745,True,39.67887,-105.9019214,3360.84,-7.21
35,624146745,True,39.67891745,-105.90183825,3359.74,-7.08
36,624146745,True,39.6789649,-105.9017551,3358.60,-7.33
37,624146745,True,39.67899795,-105.9016505,3357.58,-6.02
38,624146745,True,39.679031,-105.9015459,3356.40,-6.95
39,624146745,True,39.67904235,-105.9014252,3354.34,-11.20
40,624146745,True,39.6790537,-105.9013045,3352.22,-11.51
41,624146745,True,39.67907435,-105.90113285,3349.64,-9.84
42,624146745,True,39.679095,-105.9009612,3347.67,-7.55
43,624146745,True,39.67910635,-105.90083645,3346.15,-8.05
44,624146745,True,39.6791177,-105.9007117,3344.50,-8.73
45,624146745,True,39.6791311,-105.90057225,3343.10,-6.64
46,624146745,True,39.6791445,-105.9004328,3341.86,-5.89
47,624146745,True,39.67916875,-105.90034092,3341.04,-5.63
48,624146745,True,39.679193,-105.90024905,3340.17,-5.98
49,624146745,True,39.67921725,-105.90015718,3339.17,-6.86
50,624146745,True,39.6792415,-105.9000653,3337.81,-9.29
51,624146745,True,39.67926988,-105.8999756,3336.33,-10.11
52,624146745,True,39.67929825,-105.8998859,3335.03,-8.90
53,624146745,True,39.67932663,-105.8997962,3333.90,-7.75
54,624146745,True,39.679355,-105.8997065,3332.79,-7.62
0,624146746,True,39.6746111,-105.9143829,3546.65,0.00
1,624146746,True,39.67461807,-105.91429305,3544.58,-14.99
2,624146746,True,39.67462505,-105.9142032,3542.68,-13.81
3,624146746,True,39.67463203,-105.91411335,3540.51,-15.68
4,624146746,True,39.674639,-105.9140235,3538.51,-14.51
5,624146746,True,39.67464597,-105.91393365,3536.34,-15.68
6,624146746,True,39.67465295,-105.9138438,3535.32,-7.52
7,624146746,True,39.67465993,-105.91375395,3533.39,-14.02
8,624146746,True,39.6746669,-105.9136641,3532.12,-9.33
9,624146746,True,39.67468445,-105.91355681,3529.53,-15.42
10,624146746,True,39.674702,-105.91344953,3527.57,-11.79
11,624146746,True,39.67471955,-105.91334224,3525.88,-10.21
12,624146746,True,39.6747371,-105.91323495,3524.51,-8.30
13,624146746,True,39.67475465,-105.91312766,3522.59,-11.56
14,624146746,True,39.6747722,-105.91302038,3520.63,-11.79
15,624146746,True,39.67478975,-105.91291309,3519.23,-8.48
16,624146746,True,39.6748073,-105.9128058,3517.50,-10.44
17,624146746,True,39.67481595,-105.91265045,3514.70,-11.86
18,624146746,True,39.6748246,-105.9124951,3512.20,-10.62
19,624146746,True,39.6748306,-105.9123877,3510.58,-9.97
20,624146746,True,39.6748366,-105.9122803,3509.08,-9.24
21,624146746,True,39.6748426,-105.9121729,3507.00,-12.72
22,624146746,True,39.6748486,-105.9120655,3505.31,-10.39
23,624146746,True,39.67485755,-105.91197578,3504.18,-8.30
24,624146746,True,39.6748665,-105.91188605,3502.73,-10.61
25,624146746,True,39.67487545,-105.91179632,3500.96,-12.88
26,624146746,True,39.6748844,-105.9117066,3499.61,-9.89
27,624146746,True,39.6748954,-105.9115964,3498.35,-7.55
28,624146746,True,39.6749064,-105.9114862,3497.19,-6.95
29,624146746,True,39.67492497,-105.91135475,3495.87,-6.58
30,624146746,True,39.67494355,-105.9112233,3494.46,-7.03
31,624146746,True,39.67496212,-105.91109185,3492.92,-7.67
32,624146746,True,39.6749807,-105.9109604,3490.67,-11.13
33,624146746,True,39.674997,-105.910865,3488.77,-12.80
34,624146746,True,39.67501845,-105.9107395,3486.91,-9.60
35,624146746,True,39.6750399,-105.910614,3485.32,-8.22
36,624146746,True,39.67505985,-105.91049755,3483.84,-8.25
37,624146746,True,39.6750798,-105.9103811,3481.62,-12.27
38,624146746,True,39.67511903,-105.91024697,3479.18,-11.24
39,624146746,True,39.67515825,-105.91011285,3478.30,-4.10
40,624146746,True,39.67519747,-105.90997873,3477.37,-4.33
41,624146746,True,39.6752367,-105.9098446,3475.23,-9.89
42,624146746,True,39.6752625,-105.9097477,3473.17,-13.21
43,624146746,True,39.6752883,-105.9096508,3470.69,-15.78
44,624146746,True,39.67531255,-105.90955977,3468.34,-15.91
45,624146746,True,39.6753368,-105.90946875,3466.00,-15.85
46,624146746,True,39.67536105,-105.90937772,3464.15,-12.65
47,624146746,True,39.6753853,-105.9092867,3462.50,-11.32
48,624146746,True,39.6754142,-105.9091982,3461.29,-8.37
49,624146746,True,39.6754431,-105.9091097,3459.84,-9.99
50,624146746,True,39.675472,-105.9090212,3457.78,-14.06
51,624146746,True,39.6755009,-105.9089327,3456.32,-10.06
52,624146746,True,39.6755587,-105.9087825,3455.32,-3.98
53,624146746,True,39.6756165,-105.9086323,3454.23,-4.34
54,624146746,True,39.67566195,-105.9084982,3451.75,-11.19
55,624146746,True,39.6757074,-105.9083641,3449.49,-10.22
56,624146746,True,39.67576313,-105.90827558,3448.50,-5.78
57,624146746,True,39.67581885,-105.90818705,3447.64,-5.02
58,624146746,True,39.67587457,-105.90809853,3444.73,-16.56
59,624146746,True,39.6759303,-105.90801,3442.54,-12.61
60,624146746,True,39.67597777,-105.90791345,3440.07,-14.14
61,624146746,True,39.67602525,-105.9078169,3437.47,-14.85
62,624146746,True,39.67607272,-105.90772035,3436.48,-5.77
63,624146746,True,39.6761202,-105.9076238,3434.15,-13.37
64,624146746,True,39.6761842,-105.90755942,3433.21,-5.96
65,624146746,True,39.6762482,-105.90749505,3431.75,-9.21
66,624146746,True,39.6763122,-105.90743068,3430.09,-10.45
67,624146746,True,39.6763762,-105.9073663,3428.97,-7.09
68,624146746,True,39.67647945,-105.90725365,3426.05,-11.02
69,624146746,True,39.6765827,-105.907141,3423.64,-9.13
70,624146746,True,39.6766859,-105.90702835,3421.88,-6.70
71,624146746,True,39.6767891,-105.9069157,3420.01,-7.11
72,624146746,True,39.6768407,-105.90682987,3417.86,-12.99
73,624146746,True,39.6768923,-105.90674405,3415.75,-12.76
74,624146746,True,39.6769439,-105.90665823,3413.82,-11.70
75,624146746,True,39.6769955,-105.9065724,3412.01,-10.99
76,624146746,True,39.67705435,-105.90649193,3410.97,-6.25
77,624146746,True,39.6771132,-105.90641145,3409.62,-8.09
78,624146746,True,39.67717205,-105.90633098,3407.72,-11.31
79,624146746,True,39.6772309,-105.9062505,3405.93,-10.67
80,624146746,True,39.67727425,-105.9061754,3404.20,-12.15
81,624146746,True,39.6773176,-105.9061003,3402.64,-10.99
82,624146746,True,39.67736095,-105.9060252,3400.98,-11.67
83,624146746,True,39.6774043,-105.9059501,3399.19,-12.56
84,624146746,True,39.6774456,-105.90582135,3396.67,-11.92
85,624146746,True,39.6774869,-105.9056926,3394.67,-9.51
86,624146746,True,39.67750135,-105.9055585,3392.63,-9.98
87,624146746,True,39.6775158,-105.9054244,3390.88,-8.59
88,624146746,True,39.6775158,-105.9052956,3389.38,-7.75
89,624146746,True,39.6774951,-105.9052098,3388.79,-4.38
0,624146747,True,39.6696686,-105.9137022,3658.70,0.00
1,624146747,True,39.66973466,-105.91374646,3659.17,3.25
2,624146747,True,39.66980073,-105.91379073,3657.60,-10.75
3,624146747,True,39.66986679,-105.91383499,3655.80,-12.29
4,624146747,True,39.66993285,-105.91387925,3654.97,-5.73
5,624146747,True,39.66999891,-105.91392351,3653.84,-7.79
6,624146747,True,39.67006498,-105.91396778,3652.29,-10.62
7,624146747,True,39.67013104,-105.91401204,3651.09,-8.26
8,624146747,True,39.6701971,-105.9140563,3650.84,-1.73
9,624146747,True,39.6703148,-105.91412335,3650.48,-1.44
10,624146747,True,39.6704325,-105.9141904,3647.39,-12.20
11,624146747,True,39.6705502,-105.91425745,3644.74,-10.51
12,624146747,True,39.6706679,-105.9143245,3641.62,-12.32
13,624146747,True,39.67078145,-105.91434327,3639.68,-8.67
14,624146747,True,39.670895,-105.91436205,3637.46,-9.89
15,624146747,True,39.67100855,-105.91438082,3636.07,-6.23
16,624146747,True,39.6711221,-105.9143996,3635.71,-1.62
17,624146747,True,39.67120467,-105.91436472,3634.38,-7.84
18,624146747,True,39.67128725,-105.91432985,3632.91,-8.66
19,624146747,True,39.67136982,-105.91429498,3631.24,-9.81
