trail_id,for_display,lat,lon,elevation,slope,index
352840807,True,46.83726845,-110.71543645,2458.28,-25.61,2
352840807,True,46.83721047,-110.71534472,2453.63,-26.07,3
352840807,True,46.83715250,-110.71525300,2448.60,-27.90,4
352840807,True,46.83706624,-110.71514829,2441.77,-28.71,5
352840807,True,46.83697998,-110.71504358,2435.44,-26.91,6
352840807,True,46.83689371,-110.71493886,2429.73,-24.63,7
352840807,True,46.83680745,-110.71483415,2423.73,-25.68,8
352840807,True,46.83672119,-110.71472944,2417.44,-26.76,9
352840807,True,46.83663492,-110.71462472,2411.38,-25.93,10
352840807,True,46.83654866,-110.71452001,2405.80,-24.12,11
352840807,True,46.83646240,-110.71441530,2400.73,-22.12,12
352840807,True,46.83639482,-110.71429367,2396.33,-20.26,13
352840807,True,46.83632725,-110.71417205,2392.19,-19.17,14
352840807,True,46.83625967,-110.71405043,2388.29,-18.11,15
352840807,True,46.83619210,-110.71392880,2384.59,-17.28,16
352840807,True,46.83614047,-110.71380713,2381.46,-16.01,17
352840807,True,46.83608885,-110.71368545,2378.29,-16.22,18
352840807,True,46.83603722,-110.71356377,2375.02,-16.72,19
352840807,True,46.83598560,-110.71344210,2371.65,-17.21,20
352840807,True,46.83592051,-110.71334924,2368.19,-18.90,21
352840807,True,46.83585542,-110.71325637,2364.65,-19.28,22
352840807,True,46.83579034,-110.71316351,2361.02,-19.73,23
352840807,True,46.83572525,-110.71307065,2357.30,-20.18,24
352840807,True,46.83566016,-110.71297779,2353.28,-21.68,25
352840807,True,46.83559508,-110.71288492,2348.97,-23.11,26
352840807,True,46.83552999,-110.71279206,2344.50,-23.82,27
352840807,True,46.83546490,-110.71269920,2340.04,-23.80,28
352840807,True,46.83543759,-110.71256648,2336.56,-18.27,29
352840807,True,46.83541028,-110.71243375,2333.71,-15.13,30
352840807,True,46.83538296,-110.71230103,2331.54,-11.63,31
352840807,True,46.83535565,-110.71216830,2330.25,-6.98,32
352840807,True,46.83532834,-110.71203558,2330.10,-0.83,33
352840807,True,46.83530102,-110.71190285,2330.66,3.06,34
352840807,True,46.83527371,-110.71177013,2331.10,2.38,35
352840807,True,46.83524640,-110.71163740,2331.03,-0.36,36
352840807,True,46.83520403,-110.71146348,2329.95,-4.42,37
352840807,True,46.83516165,-110.71128955,2328.16,-7.27,38
352840807,True,46.83511927,-110.71111563,2325.57,-10.42,39
352840807,True,46.83507690,-110.71094170,2322.43,-12.62,40
352840807,True,46.83499345,-110.71085340,2318.58,-18.56,41
352840807,True,46.83491000,-110.71076510,2314.88,-17.91,42
352840807,True,46.83482655,-110.71067680,2311.38,-17.00,43
352840807,True,46.83474310,-110.71058850,2307.82,-17.28,44
352840807,True,46.83468393,-110.71052567,2304.86,-19.97,45
352840807,True,46.83462475,-110.71046285,2301.13,-24.68,46
352840807,True,46.83456557,-110.71040002,2297.26,-25.43,47
352840807,True,46.83450640,-110.71033720,2293.53,-24.65,48
352840807,True,46.83437825,-110.71031840,2288.30,-20.05,49
352840807,True,46.83425010,-110.71029960,2284.45,-15.04,50
352840807,True,46.83412195,-110.71028080,2280.88,-14.01,51
352840807,True,46.83399380,-110.71026200,2277.39,-13.71,52
352840808,True,46.83086250,-110.71264480,2367.32,0.00,0
352840808,True,46.83087717,-110.71250549,2365.16,-11.38,1
352840808,True,46.83089185,-110.71236617,2362.48,-14.04,2
352840808,True,46.83090653,-110.71222686,2359.31,-16.48,3
352840808,True,46.83092120,-110.71208755,2356.17,-16.34,4
352840808,True,46.83093588,-110.71194824,2353.10,-15.94,5
352840808,True,46.83095055,-110.71180893,2350.01,-16.08,6
352840808,True,46.83096522,-110.71166961,2346.86,-16.39,7
352840808,True,46.83097990,-110.71153030,2343.42,-17.78,8
352840808,True,46.83099049,-110.71143106,2340.37,-21.78,9
352840808,True,46.83100108,-110.71133183,2336.88,-24.51,10
352840808,True,46.83101166,-110.71123259,2333.33,-24.93,11
352840808,True,46.83102225,-110.71113335,2330.00,-23.58,12
352840808,True,46.83103284,-110.71103411,2327.02,-21.26,13
352840808,True,46.83104343,-110.71093488,2324.38,-19.10,14
352840808,True,46.83105401,-110.71083564,2321.85,-18.32,15
352840808,True,46.83106460,-110.71073640,2319.18,-19.26,16
352840808,True,46.83109465,-110.71060355,2314.93,-21.76,17
352840808,True,46.83112470,-110.71047070,2310.17,-24.07,18
352840808,True,46.83115475,-110.71033785,2304.95,-26.14,19
352840808,True,46.83118480,-110.71020500,2299.34,-27.77,20
352840808,True,46.83122335,-110.71003469,2292.01,-28.25,21
352840808,True,46.83126190,-110.70986437,2285.45,-25.67,22
352840808,True,46.83130045,-110.70969406,2279.92,-22.09,23
352840808,True,46.83133900,-110.70952375,2275.29,-18.73,24
352840808,True,46.83137755,-110.70935344,2270.83,-18.08,25
352840808,True,46.83141610,-110.70918313,2266.22,-18.67,26
352840808,True,46.83145465,-110.70901281,2261.45,-19.26,27
352840808,True,46.83149320,-110.70884250,2256.37,-20.42,28
352840808,True,46.83151884,-110.70874923,2253.37,-21.47,29
352840808,True,46.83154448,-110.70865595,2250.33,-21.66,30
352840808,True,46.83157011,-110.70856267,2247.41,-20.88,31
352840808,True,46.83159575,-110.70846940,2244.86,-18.47,32
352840808,True,46.83162139,-110.70837613,2242.71,-15.71,33
352840808,True,46.83164702,-110.70828285,2240.80,-14.01,34
352840808,True,46.83167266,-110.70818957,2238.99,-13.34,35
352840808,True,46.83169830,-110.70809630,2237.17,-13.33,36
352840808,True,46.83172394,-110.70800302,2235.23,-14.27,37
352840808,True,46.83174958,-110.70790975,2232.82,-17.46,38
352840808,True,46.83177521,-110.70781648,2229.97,-20.45,39
352840808,True,46.83180085,-110.70772320,2226.82,-22.37,40
352840808,True,46.83182649,-110.70762993,2223.49,-23.58,41
352840808,True,46.83185212,-110.70753665,2220.33,-22.45,42
352840808,True,46.83187776,-110.70744337,2217.46,-20.57,43
352840808,True,46.83190340,-110.70735010,2214.74,-19.59,44
352840810,True,46.83978060,-110.71102990,2352.22,0.00,0
352840810,True,46.83975895,-110.71093510,2351.28,-7.09,1
352840810,True,46.83973730,-110.71084030,2350.34,-7.01,2
352840810,True,46.83971565,-110.71074550,2349.40,-7.08,3
352840810,True,46.83969400,-110.71065070,2348.39,-7.55,4
352840810,True,46.83967235,-110.71055590,2347.30,-8.20,5
352840810,True,46.83965070,-110.71046110,2346.16,-8.49,6
352840810,True,46.83962905,-110.71036630,2345.03,-8.50,7
352840810,True,46.83960740,-110.71027150,2343.91,-8.33,8
352840810,True,46.83960117,-110.71013493,2342.55,-7.45,9
352840810,True,46.83959495,-110.70999835,2341.21,-7.35,10
352840810,True,46.83958872,-110.70986178,2339.66,-8.44,11
352840810,True,46.83958250,-110.70972520,2337.66,-10.90,12
352840810,True,46.83957627,-110.70958863,2335.21,-13.22,13
352840810,True,46.83957005,-110.70945205,2332.63,-13.95,14
352840810,True,46.83956382,-110.70931548,2330.30,-12.61,15
352840810,True,46.83955760,-110.70917890,2328.37,-10.51,16
352840810,True,46.83955791,-110.70903595,2326.40,-10.28,17
352840810,True,46.83955823,-110.70889300,2323.95,-12.66,18
352840810,True,46.83955854,-110.70875005,2321.18,-14.32,19
352840810,True,46.83955885,-110.70860710,2318.07,-15.97,20
352840810,True,46.83955916,-110.70846415,2314.60,-17.69,21
352840810,True,46.83955948,-110.70832120,2310.52,-20.55,22
352840810,True,46.83955979,-110.70817825,2306.55,-20.08,23
352840810,True,46.83956010,-110.70803530,2302.81,-18.97,24
352840810,True,46.83952585,-110.70791146,2299.19,-19.61,25
352840810,True,46.83949160,-110.70778763,2295.56,-19.67,26
352840810,True,46.83945735,-110.70766379,2292.23,-18.14,27
352840810,True,46.83942310,-110.70753995,2288.91,-18.08,28
352840810,True,46.83938885,-110.70741611,2285.49,-18.62,29
352840810,True,46.83935460,-110.70729228,2281.99,-18.98,30
352840810,True,46.83932035,-110.70716844,2278.57,-18.61,31
352840810,True,46.83928610,-110.70704460,2275.22,-18.27,32
352840810,True,46.83920388,-110.70691078,2271.20,-16.37,33
352840810,True,46.83912165,-110.70677695,2268.35,-11.78,34
352840810,True,46.83903943,-110.70664312,2265.86,-10.32,35
352840810,True,46.83895720,-110.70650930,2263.12,-11.33,36
352840810,True,46.83886148,-110.70640735,2260.82,-9.91,37
352840810,True,46.83876575,-110.70630540,2258.41,-10.37,38
352840810,True,46.83867002,-110.70620345,2255.92,-10.71,39
352840810,True,46.83857430,-110.70610150,2253.42,-10.75,40
352840811,True,46.83828270,-110.71615100,2491.93,0.00,0
352840811,True,46.83837435,-110.71614117,2491.11,-4.54,1
352840811,True,46.83846600,-110.71613135,2488.71,-13.25,2
352840811,True,46.83855765,-110.71612153,2485.36,-18.12,3
352840811,True,46.83864930,-110.71611170,2480.86,-23.79,4
352840811,True,46.83874958,-110.71609895,2475.59,-25.21,5
352840811,True,46.83884985,-110.71608620,2470.50,-24.46,6
352840811,True,46.83895012,-110.71607345,2465.45,-24.29,7
352840811,True,46.83905040,-110.71606070,2460.15,-25.32,8
352840811,True,46.83916500,-110.71596055,2452.53,-27.19,9
352840811,True,46.83927960,-110.71586040,2445.02,-26.82,10
352840811,True,46.83934718,-110.71577755,2440.98,-22.36,11
352840811,True,46.83941475,-110.71569470,2437.74,-18.32,12
352840811,True,46.83948232,-110.71561185,2435.23,-14.37,13
352840811,True,46.83954990,-110.71552900,2432.84,-13.67,14
352840811,True,46.83961747,-110.71544615,2430.39,-14.03,15
352840811,True,46.83968505,-110.71536330,2427.91,-14.21,16
352840811,True,46.83975263,-110.71528045,2425.41,-14.29,17
352840811,True,46.83982020,-110.71519760,2422.90,-14.32,18
352840811,True,46.83987190,-110.71502550,2419.56,-13.16,19
352840811,True,46.83992360,-110.71485340,2416.24,-13.09,20
352840811,True,46.83997530,-110.71468130,2413.16,-12.15,21
352840811,True,46.84002700,-110.71450920,2410.32,-11.25,22
352840811,True,46.84004150,-110.71437280,2408.51,-9.75,23
352840811,True,46.84005600,-110.71423640,2406.62,-10.24,24
352840812,True,46.84096240,-110.69866610,2259.81,0.00,0
352840812,True,46.84089703,-110.69872957,2259.22,-3.87,1
352840812,True,46.84083166,-110.69879304,2258.60,-4.06,2
352840812,True,46.84076629,-110.69885651,2257.94,-4.32,3
352840812,True,46.84070093,-110.69891997,2257.21,-4.77,4
352840812,True,46.84063556,-110.69898344,2256.38,-5.46,5
352840812,True,46.84057019,-110.69904691,2255.46,-5.99,6
352840812,True,46.84050482,-110.69911038,2254.44,-6.68,7
352840812,True,46.84043945,-110.69917385,2253.24,-7.81,8
352840812,True,46.84037408,-110.69923732,2251.94,-8.46,9
352840812,True,46.84030871,-110.69930079,2250.56,-9.03,10
352840812,True,46.84024334,-110.69936426,2249.10,-9.49,11
352840812,True,46.84017798,-110.69942772,2247.63,-9.56,12
352840812,True,46.84011261,-110.69949119,2246.13,-9.71,13
352840812,True,46.84004724,-110.69955466,2244.63,-9.79,14
352840812,True,46.83998187,-110.69961813,2243.18,-9.44,15
352840812,True,46.83991650,-110.69968160,2241.74,-9.39,16
352840812,True,46.83984120,-110.69977560,2239.90,-9.48,17
352840812,True,46.83976590,-110.69986960,2237.84,-10.60,18
352840812,True,46.83969060,-110.69996360,2235.60,-11.50,19
352840812,True,46.83961530,-110.70005760,2233.32,-11.69,20
352840812,True,46.83954000,-110.70015160,2230.98,-11.96,21
352840812,True,46.83946470,-110.70024560,2228.50,-12.71,22
352840812,True,46.83938940,-110.70033960,2225.77,-13.91,23
352840812,True,46.83931410,-110.70043360,2222.78,-15.21,24
352840812,True,46.83923570,-110.70053275,2219.66,-15.16,25
352840812,True,46.83915730,-110.70063190,2216.65,-14.61,26
352840812,True,46.83907890,-110.70073105,2213.60,-14.85,27
352840812,True,46.83900050,-110.70083020,2210.74,-13.93,28
352840812,True,46.83897815,-110.70093628,2209.92,-5.50,29
352840812,True,46.83895580,-110.70104235,2209.48,-3.02,30
352840812,True,46.83893345,-110.70114842,2209.19,-1.98,31
352840812,True,46.83891110,-110.70125450,2208.85,-2.30,32
