,trail_id,for_display,lat,lon,elevation,slope
110,216067742,True,39.24869342,-120.14889302,2262.57,-15.20
111,216067742,True,39.24873704,-120.14900299,2259.55,-15.85
112,216067742,True,39.24878065,-120.14911295,2256.48,-16.10
113,216067742,True,39.24882426,-120.14922291,2253.23,-16.99
114,216067742,True,39.24886788,-120.14933287,2249.96,-17.09
115,216067742,True,39.24891149,-120.14944284,2246.66,-17.23
116,216067742,True,39.2489551,-120.1495528,2243.25,-17.77
117,216067742,True,39.24900911,-120.14965473,2239.50,-19.42
118,216067742,True,39.24906313,-120.14975665,2235.42,-20.99
119,216067742,True,39.24911714,-120.14985857,2231.58,-19.85
120,216067742,True,39.24917115,-120.1499605,2227.97,-18.75
121,216067742,True,39.24922516,-120.15006242,2224.49,-18.12
122,216067742,True,39.24927917,-120.15016435,2221.11,-17.63
123,216067742,True,39.24933319,-120.15026628,2217.70,-17.78
124,216067742,True,39.2493872,-120.1503682,2214.37,-17.39
125,216067742,True,39.2494412,-120.15046744,2211.37,-16.03
126,216067742,True,39.2494952,-120.15056667,2208.42,-15.77
127,216067742,True,39.2495492,-120.15066591,2205.51,-15.57
128,216067742,True,39.2496032,-120.15076515,2202.53,-15.92
129,216067742,True,39.2496572,-120.15086439,2199.32,-17.08
130,216067742,True,39.2497112,-120.15096363,2196.29,-16.18
131,216067742,True,39.2497652,-120.15106286,2193.24,-16.28
132,216067742,True,39.2498192,-120.1511621,2189.87,-17.88
133,216067742,True,39.24986698,-120.15129622,2185.72,-18.08
134,216067742,True,39.24991475,-120.15143035,2181.67,-17.67
135,216067742,True,39.24996253,-120.15156448,2177.26,-19.13
136,216067742,True,39.2500103,-120.1516986,2173.44,-16.73
137,216067742,True,39.25004665,-120.15177356,2170.53,-20.91
138,216067742,True,39.250083,-120.15184853,2167.08,-24.37
139,216067742,True,39.25011935,-120.15192349,2163.76,-23.55
140,216067742,True,39.2501557,-120.15199845,2160.51,-23.11
141,216067742,True,39.25019205,-120.15207341,2157.51,-21.50
142,216067742,True,39.2502284,-120.15214837,2154.61,-20.85
143,216067742,True,39.25026475,-120.15222334,2151.75,-20.58
144,216067742,True,39.2503011,-120.1522983,2148.86,-20.78
145,216067742,True,39.25035095,-120.15240572,2143.92,-24.61
146,216067742,True,39.2504008,-120.15251315,2138.71,-25.79
147,216067742,True,39.25045065,-120.15262058,2134.12,-23.06
148,216067742,True,39.2505005,-120.152728,2130.00,-20.91
149,216067742,True,39.25055035,-120.15283542,2126.01,-20.31
150,216067742,True,39.2506002,-120.15294285,2122.29,-19.03
151,216067742,True,39.25065005,-120.15305027,2118.15,-21.00
152,216067742,True,39.2506999,-120.1531577,2114.07,-20.72
153,216067742,True,39.25074351,-120.15322744,2111.47,-18.62
154,216067742,True,39.25078713,-120.15329718,2109.01,-17.68
155,216067742,True,39.25083074,-120.15336691,2107.03,-14.39
156,216067742,True,39.25087435,-120.15343665,2104.67,-17.00
157,216067742,True,39.25091796,-120.15350639,2102.44,-16.11
158,216067742,True,39.25096158,-120.15357613,2100.39,-14.87
159,216067742,True,39.25100519,-120.15364586,2098.48,-13.90
160,216067742,True,39.2510488,-120.1537156,2096.79,-12.35
161,216067742,True,39.25108619,-120.1538068,2094.67,-13.42
162,216067742,True,39.25112357,-120.153898,2092.52,-13.60
163,216067742,True,39.25116096,-120.1539892,2090.37,-13.60
164,216067742,True,39.25119835,-120.1540804,2088.32,-12.99
165,216067742,True,39.25123574,-120.1541716,2086.41,-12.13
166,216067742,True,39.25127312,-120.1542628,2084.27,-13.54
167,216067742,True,39.25131051,-120.154354,2081.83,-15.35
168,216067742,True,39.2513479,-120.1544452,2079.26,-16.13
0,216074656,True,39.243571,-120.1314211,2529.87,0.00
1,216074656,True,39.24364579,-120.13145329,2526.00,-23.82
2,216074656,True,39.24372058,-120.13148548,2521.51,-27.12
3,216074656,True,39.24379536,-120.13151766,2516.91,-27.69
4,216074656,True,39.24387015,-120.13154985,2512.29,-27.79
5,216074656,True,39.24394494,-120.13158204,2507.60,-28.15
6,216074656,True,39.24401973,-120.13161422,2503.04,-27.48
7,216074656,True,39.24409451,-120.13164641,2498.65,-26.60
8,216074656,True,39.2441693,-120.1316786,2494.62,-24.69
9,216074656,True,39.24423578,-120.1317081,2490.94,-25.21
10,216074656,True,39.24430225,-120.1317376,2487.54,-23.51
11,216074656,True,39.24436873,-120.1317671,2484.26,-22.76
12,216074656,True,39.2444352,-120.1317966,2481.14,-21.76
13,216074656,True,39.24450167,-120.1318261,2478.11,-21.19
14,216074656,True,39.24456815,-120.1318556,2475.25,-20.10
15,216074656,True,39.24463463,-120.1318851,2472.61,-18.66
16,216074656,True,39.2447011,-120.1319146,2469.97,-18.66
17,216074656,True,39.24482158,-120.1319146,2466.04,-16.35
18,216074656,True,39.24494205,-120.1319146,2462.86,-13.35
19,216074656,True,39.24506252,-120.1319146,2460.83,-8.62
20,216074656,True,39.245183,-120.1319146,2458.71,-8.99
21,216074656,True,39.24529517,-120.13192532,2456.90,-8.23
22,216074656,True,39.24540735,-120.13193605,2455.16,-7.92
23,216074656,True,39.24551952,-120.13194678,2453.41,-7.97
24,216074656,True,39.2456317,-120.1319575,2451.56,-8.41
25,216074656,True,39.24576047,-120.13194678,2449.50,-8.17
26,216074656,True,39.24588925,-120.13193605,2447.31,-8.68
27,216074656,True,39.24601802,-120.13192532,2444.91,-9.50
28,216074656,True,39.2461468,-120.1319146,2442.66,-8.91
29,216074656,True,39.2462195,-120.13189851,2441.23,-9.89
30,216074656,True,39.2462922,-120.13188243,2439.82,-9.75
31,216074656,True,39.2463649,-120.13186634,2438.55,-8.80
32,216074656,True,39.2464376,-120.13185025,2437.75,-5.57
33,216074656,True,39.2465103,-120.13183416,2437.25,-3.49
34,216074656,True,39.246583,-120.13181807,2435.96,-8.94
35,216074656,True,39.2466557,-120.13180199,2434.13,-12.58
36,216074656,True,39.2467284,-120.1317859,2431.96,-14.82
37,216074656,True,39.24681149,-120.13178054,2429.66,-13.96
38,216074656,True,39.24689457,-120.13177518,2427.62,-12.44
39,216074656,True,39.24697766,-120.13176981,2425.23,-14.49
40,216074656,True,39.24706075,-120.13176445,2422.23,-17.97
41,216074656,True,39.24714384,-120.13175909,2418.85,-20.07
42,216074656,True,39.24722692,-120.13175372,2415.69,-18.86
43,216074656,True,39.24731001,-120.13174836,2413.29,-14.54
44,216074656,True,39.2473931,-120.131743,2411.50,-10.95
45,216074656,True,39.24750762,-120.1317482,2408.69,-12.44
46,216074656,True,39.24762215,-120.1317534,2405.40,-14.48
47,216074656,True,39.24773667,-120.1317586,2402.71,-11.92
48,216074656,True,39.2478512,-120.1317638,2400.82,-8.44
49,216074656,True,39.24794765,-120.13179606,2399.05,-9.08
50,216074656,True,39.2480441,-120.13182833,2397.17,-9.63
51,216074656,True,39.24814055,-120.13186059,2395.28,-9.68
52,216074656,True,39.248237,-120.13189285,2393.29,-10.18
53,216074656,True,39.24833345,-120.13192511,2391.20,-10.68
54,216074656,True,39.2484299,-120.13195737,2389.25,-9.98
55,216074656,True,39.24852635,-120.13198964,2387.33,-9.83
56,216074656,True,39.2486228,-120.1320219,2385.23,-10.73
57,216074656,True,39.24869342,-120.13201921,2383.92,-9.47
58,216074656,True,39.24876405,-120.13201652,2382.66,-9.11
59,216074656,True,39.24883468,-120.13201384,2381.48,-8.54
60,216074656,True,39.2489053,-120.13201115,2380.43,-7.61
61,216074656,True,39.24897593,-120.13200846,2379.22,-8.75
62,216074656,True,39.24904655,-120.13200577,2377.74,-10.67
63,216074656,True,39.24911718,-120.13200309,2375.86,-13.46
64,216074656,True,39.2491878,-120.1320004,2373.92,-13.87
65,216074656,True,39.24925634,-120.13199772,2371.94,-14.56
66,216074656,True,39.24932487,-120.13199505,2369.89,-15.05
67,216074656,True,39.24939341,-120.13199237,2367.80,-15.33
68,216074656,True,39.24946195,-120.1319897,2365.87,-14.20
69,216074656,True,39.24953049,-120.13198703,2364.05,-13.43
70,216074656,True,39.24959902,-120.13198435,2362.31,-12.86
71,216074656,True,39.24966756,-120.13198167,2360.60,-12.64
72,216074656,True,39.2497361,-120.131979,2358.06,-18.42
73,216074656,True,39.2498441,-120.13198972,2356.43,-7.71
74,216074656,True,39.2499521,-120.13200045,2355.59,-3.99
75,216074656,True,39.2500601,-120.13201118,2354.13,-6.91
76,216074656,True,39.2501681,-120.1320219,2352.10,-9.57
0,216074661,True,39.2500851,-120.1288247,2384.57,0.00
1,216074661,True,39.25018062,-120.12891052,2382.22,-10.29
2,216074661,True,39.25027615,-120.12899635,2380.01,-9.69
3,216074661,True,39.25037168,-120.12908218,2377.70,-10.12
4,216074661,True,39.2504672,-120.129168,2375.39,-10.12
5,216074661,True,39.25053783,-120.1292753,2373.50,-8.86
6,216074661,True,39.25060845,-120.1293826,2371.49,-9.41
7,216074661,True,39.25067908,-120.1294899,2369.65,-8.63
8,216074661,True,39.2507497,-120.1295972,2367.59,-9.64
9,216074661,True,39.25079333,-120.12966694,2366.04,-11.35
10,216074661,True,39.25083695,-120.12973668,2363.90,-15.49
11,216074661,True,39.25088057,-120.12980641,2361.83,-15.01
12,216074661,True,39.2509242,-120.12987615,2359.69,-15.49
13,216074661,True,39.25096783,-120.12994589,2357.61,-15.08
14,216074661,True,39.25101145,-120.13001562,2355.50,-15.29
15,216074661,True,39.25105507,-120.13008536,2353.37,-15.43
16,216074661,True,39.2510987,-120.1301551,2351.10,-16.39
17,216074661,True,39.25119425,-120.13026238,2346.38,-18.53
18,216074661,True,39.2512898,-120.13036965,2342.12,-16.84
19,216074661,True,39.25138535,-120.13047693,2339.02,-12.42
20,216074661,True,39.2514809,-120.1305842,2335.38,-14.50
21,216074661,True,39.25158057,-120.13068613,2331.42,-15.65
22,216074661,True,39.25168025,-120.13078805,2327.55,-15.31
23,216074661,True,39.25177993,-120.13088998,2322.48,-19.73
24,216074661,True,39.2518796,-120.1309919,2317.30,-20.12
25,216074661,True,39.25198345,-120.13107775,2314.31,-12.30
26,216074661,True,39.2520873,-120.1311636,2311.32,-12.30
27,216074661,True,39.25219115,-120.13124945,2307.64,-15.02
28,216074661,True,39.252295,-120.1313353,2304.13,-14.36
0,216074663,True,39.2513645,-120.1379228,2425.18,0.00
1,216074663,True,39.25142474,-120.13787184,2424.00,-8.38
2,216074663,True,39.25148497,-120.13782087,2422.89,-7.89
3,216074663,True,39.25154521,-120.13776991,2421.76,-8.03
4,216074663,True,39.25160545,-120.13771895,2420.68,-7.68
5,216074663,True,39.25166569,-120.13766799,2419.65,-7.33
6,216074663,True,39.25172593,-120.13761702,2418.72,-6.62
7,216074663,True,39.25178616,-120.13756606,2417.71,-7.19
8,216074663,True,39.2518464,-120.1375151,2416.63,-7.68
9,216074663,True,39.2519378,-120.13743462,2414.86,-8.19
10,216074663,True,39.2520292,-120.13735415,2412.44,-11.13
11,216074663,True,39.2521206,-120.13727367,2409.90,-11.67
12,216074663,True,39.252212,-120.1371932,2407.50,-11.04
13,216074663,True,39.25229092,-120.1370591,2404.70,-10.93
14,216074663,True,39.25236985,-120.136925,2401.88,-11.00
15,216074663,True,39.25244878,-120.1367909,2398.63,-12.63
16,216074663,True,39.2525277,-120.1366568,2395.66,-11.57
17,216074663,True,39.25259,-120.13655488,2393.41,-11.38
18,216074663,True,39.2526523,-120.13645295,2391.20,-11.18
19,216074663,True,39.2527146,-120.13635103,2389.40,-9.15
20,216074663,True,39.2527769,-120.1362491,2387.73,-8.49
21,216074663,True,39.25285168,-120.13616863,2385.93,-9.44
22,216074663,True,39.25292645,-120.13608815,2384.15,-9.34
23,216074663,True,39.25300123,-120.13600768,2382.52,-8.56
24,216074663,True,39.253076,-120.1359272,2381.00,-7.99
25,216074663,True,39.25316322,-120.13582528,2378.95,-8.91
26,216074663,True,39.25325045,-120.13572335,2375.73,-13.83
27,216074663,True,39.25333767,-120.13562143,2371.91,-16.28
28,216074663,True,39.2534249,-120.1355195,2368.45,-14.82
29,216074663,True,39.25348723,-120.13540148,2364.15,-19.27
30,216074663,True,39.25354955,-120.13528345,2358.78,-23.58
31,216074663,True,39.25361188,-120.13516542,2353.02,-25.09
32,216074663,True,39.2536742,-120.1350474,2345.63,-31.00
33,216074663,True,39.25371574,-120.13496158,2340.49,-30.53
34,216074663,True,39.25375727,-120.13487575,2335.60,-29.30
35,216074663,True,39.25379881,-120.13478992,2330.91,-28.29
36,216074663,True,39.25384035,-120.1347041,2326.69,-25.84
37,216074663,True,39.25388189,-120.13461827,2322.47,-25.84
38,216074663,True,39.25392343,-120.13453245,2318.40,-25.03
39,216074663,True,39.25396496,-120.13444662,2315.32,-19.47
40,216074663,True,39.2540065,-120.1343608,2312.73,-16.55
41,216074663,True,39.25404389,-120.13428034,2310.32,-16.61
42,216074663,True,39.25408128,-120.13419987,2308.03,-15.82
43,216074663,True,39.25411866,-120.13411941,2305.80,-15.43
44,216074663,True,39.25415605,-120.13403895,2303.34,-16.93
45,216074663,True,39.25419344,-120.13395849,2300.96,-16.41
46,216074663,True,39.25423083,-120.13387803,2298.67,-15.82
47,216074663,True,39.25426821,-120.13379756,2296.51,-14.97
48,216074663,True,39.2543056,-120.1337171,2294.39,-14.70
49,216074663,True,39.25434713,-120.13356687,2290.36,-16.35
50,216074663,True,39.25438865,-120.13341665,2286.02,-17.54
51,216074663,True,39.25443018,-120.13326643,2282.22,-15.47
52,216074663,True,39.2544717,-120.1331162,2277.88,-17.54
53,216074663,True,39.25450494,-120.13302501,2274.89,-19.01
54,216074663,True,39.25453818,-120.13293383,2272.11,-17.76
55,216074663,True,39.25457141,-120.13284264,2269.43,-17.16
56,216074663,True,39.25460465,-120.13275145,2267.02,-15.52
57,216074663,True,39.25463789,-120.13266026,2264.61,-15.52
58,216074663,True,39.25467113,-120.13256907,2262.19,-15.58
59,216074663,True,39.25470436,-120.13247789,2259.91,-14.72
60,216074663,True,39.2547376,-120.1323867,2257.76,-13.91
0,216074668,True,39.2497361,-120.1251737,2423.65,0.00
1,216074668,True,39.24981659,-120.12519257,2422.47,-7.39
2,216074668,True,39.24989707,-120.12521145,2421.08,-8.69
3,216074668,True,39.24997756,-120.12523033,2419.44,-10.22
4,216074668,True,39.25005805,-120.1252492,2417.99,-9.06
5,216074668,True,39.25013854,-120.12526808,2416.72,-7.95
6,216074668,True,39.25021902,-120.12528695,2415.51,-7.58
7,216074668,True,39.25029951,-120.12530582,2414.38,-7.08
8,216074668,True,39.25038,-120.1253247,2412.90,-9.24
9,216074668,True,39.25046049,-120.12534358,2411.13,-11.01
10,216074668,True,39.25054097,-120.12536245,2409.20,-11.98
11,216074668,True,39.25062146,-120.12538133,2407.32,-11.68
12,216074668,True,39.25070195,-120.1254002,2405.67,-10.28
13,216074668,True,39.25078244,-120.12541907,2404.03,-10.22
14,216074668,True,39.25086292,-120.12543795,2402.25,-11.07
15,216074668,True,39.25094341,-120.12545683,2400.04,-13.66
16,216074668,True,39.2510239,-120.1254757,2398.08,-12.16
17,216074668,True,39.25110439,-120.12549458,2396.45,-10.16
18,216074668,True,39.25118487,-120.12551345,2394.82,-10.16
19,216074668,True,39.25126536,-120.12553232,2392.95,-11.62
20,216074668,True,39.25134585,-120.1255512,2390.98,-12.22
21,216074668,True,39.25142634,-120.12557008,2389.09,-11.74
22,216074668,True,39.25150682,-120.12558895,2386.73,-14.55
23,216074668,True,39.25158731,-120.12560783,2384.42,-14.25
24,216074668,True,39.2516678,-120.1256267,2382.40,-12.52
25,216074668,True,39.25174829,-120.12564557,2380.92,-9.24
26,216074668,True,39.25182877,-120.12566445,2379.24,-10.47
27,216074668,True,39.25190926,-120.12568333,2376.07,-19.21
28,216074668,True,39.25198975,-120.1257022,2373.00,-18.65
29,216074668,True,39.25207024,-120.12572108,2370.36,-16.18
30,216074668,True,39.25215072,-120.12573995,2368.26,-13.00
31,216074668,True,39.25223121,-120.12575882,2366.21,-12.70
32,216074668,True,39.2523117,-120.1257777,2363.61,-15.95
33,216074668,True,39.25244048,-120.1257938,2358.21,-20.57
34,216074668,True,39.25256925,-120.1258099,2353.84,-16.90
35,216074668,True,39.25269803,-120.125826,2350.18,-14.27
36,216074668,True,39.2528268,-120.1258421,2346.52,-14.27
37,216074668,True,39.2529078,-120.12586088,2343.77,-16.73
38,216074668,True,39.2529888,-120.12587965,2340.83,-17.81
39,216074668,True,39.2530698,-120.12589843,2337.99,-17.24
40,216074668,True,39.2531508,-120.1259172,2335.00,-18.09
41,216074668,True,39.2532318,-120.12593598,2331.92,-18.60
42,216074668,True,39.2533128,-120.12595475,2328.92,-18.15
43,216074668,True,39.2533938,-120.12597353,2326.08,-17.24
44,216074668,True,39.2534748,-120.1259923,2323.15,-17.75
45,216074668,True,39.25356826,-120.12601544,2320.01,-16.53
46,216074668,True,39.25366173,-120.12603857,2316.82,-16.77
47,216074668,True,39.25375519,-120.12606171,2313.42,-17.81
48,216074668,True,39.25384865,-120.12608485,2309.94,-18.20
49,216074668,True,39.25394211,-120.12610799,2306.36,-18.69
50,216074668,True,39.25403557,-120.12613113,2303.05,-17.37
51,216074668,True,39.25412904,-120.12615426,2299.83,-16.92
52,216074668,True,39.2542225,-120.1261774,2296.39,-18.01
53,216074668,True,39.25431387,-120.12620623,2293.10,-17.46
54,216074668,True,39.25440525,-120.12623505,2290.10,-16.00
55,216074668,True,39.25449663,-120.12626387,2287.48,-14.06
56,216074668,True,39.254588,-120.1262927,2285.01,-13.29
57,216074668,True,39.25466277,-120.12628734,2283.30,-11.60
58,216074668,True,39.25473755,-120.12628197,2281.35,-13.18
59,216074668,True,39.25481233,-120.12627661,2279.37,-13.37
60,216074668,True,39.2548871,-120.12627125,2277.42,-13.18
61,216074668,True,39.25496187,-120.12626589,2275.43,-13.44
62,216074668,True,39.25503665,-120.12626052,2273.05,-15.95
63,216074668,True,39.25511142,-120.12625516,2270.72,-15.63
64,216074668,True,39.2551862,-120.1262498,2268.60,-14.28
65,216074668,True,39.25525681,-120.12625785,2266.54,-14.65
66,216074668,True,39.25532742,-120.1262659,2264.43,-14.99
67,216074668,True,39.25539804,-120.12627395,2262.18,-15.93
68,216074668,True,39.25546865,-120.126282,2260.00,-15.46
69,216074668,True,39.25553926,-120.12629005,2257.94,-14.65
70,216074668,True,39.25560987,-120.1262981,2256.02,-13.69
71,216074668,True,39.25568049,-120.12630615,2254.34,-12.03
72,216074668,True,39.2557511,-120.1263142,2252.73,-11.54
73,216074668,True,39.25583539,-120.12632497,2250.81,-11.52
74,216074668,True,39.25591968,-120.12633575,2248.90,-11.46
75,216074668,True,39.25600396,-120.12634653,2246.99,-11.47
76,216074668,True,39.25608825,-120.1263573,2244.85,-12.80
77,216074668,True,39.25617254,-120.12636807,2242.35,-14.87
78,216074668,True,39.25625682,-120.12637885,2239.83,-14.98
79,216074668,True,39.25634111,-120.12638963,2237.20,-15.60
80,216074668,True,39.2564254,-120.1264004,2234.61,-15.38
81,216074668,True,39.2565218,-120.12647277,2231.38,-14.60
82,216074668,True,39.2566182,-120.12654515,2227.76,-16.28
83,216074668,True,39.2567146,-120.12661753,2224.14,-16.28
84,216074668,True,39.256811,-120.1266899,2220.62,-15.85
85,216074668,True,39.2569074,-120.12676228,2217.49,-14.17
86,216074668,True,39.2570038,-120.12683465,2214.21,-14.82
87,216074668,True,39.2571002,-120.12690703,2210.80,-15.38
88,216074668,True,39.2571966,-120.1269794,2207.86,-13.34
89,216074668,True,39.25727552,-120.1269928,2206.13,-11.06
90,216074668,True,39.25735445,-120.1270062,2204.54,-10.18
91,216074668,True,39.25743338,-120.1270196,2202.93,-10.31
92,216074668,True,39.2575123,-120.127033,2201.17,-11.25
93,216074668,True,39.25759122,-120.1270464,2199.32,-11.81
94,216074668,True,39.25767015,-120.1270598,2197.49,-11.68
95,216074668,True,39.25774908,-120.1270732,2195.70,-11.43
96,216074668,True,39.257828,-120.1270866,2193.88,-11.62
97,216074668,True,39.25789654,-120.12709465,2191.87,-14.72
98,216074668,True,39.25796508,-120.1271027,2189.93,-14.23
99,216074668,True,39.25803361,-120.12711075,2188.11,-13.38
100,216074668,True,39.25810215,-120.1271188,2186.43,-12.38
101,216074668,True,39.25817069,-120.12712685,2184.76,-12.31
102,216074668,True,39.25823922,-120.1271349,2183.24,-11.24
103,216074668,True,39.25830776,-120.12714295,2181.81,-10.58
104,216074668,True,39.2583763,-120.127151,2180.43,-10.22
105,216074668,True,39.25849675,-120.127151,2178.09,-9.91
106,216074668,True,39.2586172,-120.127151,2175.68,-10.20
107,216074668,True,39.25873765,-120.127151,2173.40,-9.66
108,216074668,True,39.2588581,-120.127151,2170.96,-10.32
109,216074668,True,39.2589578,-120.12714028,2168.97,-10.14
110,216074668,True,39.2590575,-120.12712955,2167.02,-9.94
111,216074668,True,39.2591572,-120.12711882,2165.13,-9.64
112,216074668,True,39.2592569,-120.1271081,2163.24,-9.64
0,216074671,True,39.2488222,-120.1277947,2414.74,0.00
1,216074671,True,39.24888244,-120.12784299,2413.47,-9.15
2,216074671,True,39.24894267,-120.12789127,2412.27,-8.66
3,216074671,True,39.24900291,-120.12793956,2410.90,-9.86
4,216074671,True,39.24906315,-120.12798785,2409.55,-9.72
5,216074671,True,39.24912339,-120.12803614,2408.21,-9.65
6,216074671,True,39.24918363,-120.12808442,2406.72,-10.70
7,216074671,True,39.24924386,-120.12813271,2405.21,-10.84
8,216074671,True,39.2493041,-120.128181,2403.67,-11.05
9,216074671,True,39.24939965,-120.12823465,2401.91,-8.64
10,216074671,True,39.2494952,-120.1282883,2400.04,-9.17
11,216074671,True,39.24959075,-120.12834195,2398.07,-9.65
12,216074671,True,39.2496863,-120.1283956,2396.48,-7.81
13,216074671,True,39.24979845,-120.12844388,2394.42,-8.91
14,216074671,True,39.2499106,-120.12849215,2392.56,-8.05
15,216074671,True,39.25002275,-120.12854042,2390.73,-7.93
16,216074671,True,39.2501349,-120.1285887,2385.12,-23.11
17,216074671,True,39.25020345,-120.12860479,2383.93,-8.73
18,216074671,True,39.250272,-120.12862087,2382.82,-8.15
19,216074671,True,39.25034055,-120.12863696,2381.73,-8.01
20,216074671,True,39.2504091,-120.12865305,2380.72,-7.43
21,216074671,True,39.25047765,-120.12866914,2379.36,-9.96
22,216074671,True,39.2505462,-120.12868522,2377.71,-12.02
23,216074671,True,39.25061475,-120.12870131,2375.91,-13.08
24,216074671,True,39.2506833,-120.1287174,2374.41,-10.96
25,216074671,True,39.25076015,-120.12871473,2372.59,-12.02
26,216074671,True,39.250837,-120.12871205,2370.77,-12.02
27,216074671,True,39.25091385,-120.12870937,2369.07,-11.25
28,216074671,True,39.2509907,-120.1287067,2367.38,-11.18
29,216074671,True,39.25106755,-120.12870403,2365.42,-12.91
30,216074671,True,39.2511444,-120.12870135,2363.21,-14.50
31,216074671,True,39.25122125,-120.12869868,2361.11,-13.80
32,216074671,True,39.2512981,-120.128696,2359.00,-13.87
33,216074671,True,39.25143103,-120.12870135,2355.15,-14.59
34,216074671,True,39.25156395,-120.1287067,2351.10,-15.32
35,216074671,True,39.25169688,-120.12871205,2346.61,-16.89
36,216074671,True,39.2518298,-120.1287174,2342.42,-15.82
37,216074671,True,39.2519461,-120.12872277,2339.94,-10.85
38,216074671,True,39.2520624,-120.12872815,2337.48,-10.76
39,216074671,True,39.2521787,-120.12873353,2334.73,-12.00
40,216074671,True,39.252295,-120.1287389,2331.91,-12.29
41,216074671,True,39.25236562,-120.12873621,2330.37,-11.09
42,216074671,True,39.25243625,-120.12873353,2328.59,-12.76
43,216074671,True,39.25250688,-120.12873084,2326.60,-14.21
44,216074671,True,39.2525775,-120.12872815,2324.60,-14.28
45,216074671,True,39.25264813,-120.12872546,2322.65,-13.94
46,216074671,True,39.25271875,-120.12872277,2320.64,-14.35
47,216074671,True,39.25278937,-120.12872009,2318.76,-13.46
48,216074671,True,39.25286,-120.1287174,2316.78,-14.14
49,216074671,True,39.25293269,-120.12868254,2315.05,-11.35
50,216074671,True,39.25300538,-120.12864767,2313.25,-11.79
51,216074671,True,39.25307806,-120.12861281,2311.27,-12.93
52,216074671,True,39.25315075,-120.12857795,2309.42,-12.11
53,216074671,True,39.25322344,-120.12854309,2307.58,-12.05
54,216074671,True,39.25329613,-120.12850822,2305.46,-13.81
55,216074671,True,39.25336881,-120.12847336,2302.37,-19.72
56,216074671,True,39.2534415,-120.1284385,2298.81,-22.44
0,216074674,True,39.2413774,-120.1395106,2625.05,0.00
1,216074674,True,39.24134831,-120.13941405,2624.92,-0.83
2,216074674,True,39.24131922,-120.1393175,2623.38,-9.79
3,216074674,True,39.24129014,-120.13922095,2622.58,-5.12
4,216074674,True,39.24126105,-120.1391244,2621.75,-5.31
5,216074674,True,39.24123196,-120.13902785,2621.00,-4.81
6,216074674,True,39.24120287,-120.1389313,2620.35,-4.17
7,216074674,True,39.24117379,-120.13883475,2619.48,-5.57
8,216074674,True,39.2411447,-120.1387382,2618.50,-6.27
9,216074674,True,39.24114055,-120.13858798,2616.94,-6.87
10,216074674,True,39.2411364,-120.13843775,2615.20,-7.65
11,216074674,True,39.24113225,-120.13828753,2613.14,-9.04
12,216074674,True,39.2411281,-120.1381373,2610.60,-11.10
13,216074674,True,39.2411198,-120.13804612,2609.04,-11.16
14,216074674,True,39.2411115,-120.13795495,2607.30,-12.41
15,216074674,True,39.2411032,-120.13786377,2605.70,-11.44
16,216074674,True,39.2410949,-120.1377726,2604.29,-10.11
17,216074674,True,39.2410949,-120.13761702,2601.39,-12.21
18,216074674,True,39.2410949,-120.13746145,2598.63,-11.64
19,216074674,True,39.2410949,-120.13730588,2595.78,-12.01
20,216074674,True,39.2410949,-120.1371503,2593.02,-11.64
21,216074674,True,39.24109075,-120.1370001,2590.49,-11.06
22,216074674,True,39.2410866,-120.1368499,2588.28,-9.69
23,216074674,True,39.24108245,-120.1366997,2586.09,-9.60
24,216074674,True,39.2410783,-120.1365495,2583.71,-10.42
25,216074674,True,39.24111567,-120.1363832,2580.96,-10.45
26,216074674,True,39.24115305,-120.1362169,2578.50,-9.37
27,216074674,True,39.24119042,-120.1360506,2575.79,-10.30
28,216074674,True,39.2412278,-120.1358843,2573.20,-9.85
29,216074674,True,39.24127142,-120.13577165,2571.00,-11.47
30,216074674,True,39.24131505,-120.135659,2568.81,-11.41
31,216074674,True,39.24135868,-120.13554635,2566.47,-12.17
32,216074674,True,39.2414023,-120.1354337,2564.50,-10.29
33,216074674,True,39.24144592,-120.13532105,2563.11,-7.30
34,216074674,True,39.24148955,-120.1352084,2561.80,-6.89
35,216074674,True,39.24153318,-120.13509575,2560.81,-5.22
36,216074674,True,39.2415768,-120.1349831,2559.94,-4.59
37,216074674,True,39.24163912,-120.13484897,2558.60,-5.68
38,216074674,True,39.24170145,-120.13471485,2557.59,-4.29
39,216074674,True,39.24176377,-120.13458073,2556.60,-4.20
40,216074674,True,39.2418261,-120.1344466,2555.57,-4.37
41,216074674,True,39.24187877,-120.13428895,2554.54,-3.98
42,216074674,True,39.24193145,-120.1341313,2553.54,-3.87
43,216074674,True,39.24198413,-120.13397365,2552.81,-2.83
44,216074674,True,39.2420368,-120.133816,2552.05,-2.94
45,216074674,True,39.24209394,-120.13374905,2551.38,-4.47
46,216074674,True,39.24215107,-120.1336821,2550.78,-4.00
47,216074674,True,39.24220821,-120.13361515,2550.16,-4.13
48,216074674,True,39.24226535,-120.1335482,2549.68,-3.20
49,216074674,True,39.24232249,-120.13348125,2549.26,-2.80
50,216074674,True,39.24237962,-120.1334143,2548.33,-6.19
51,216074674,True,39.24243676,-120.13334735,2547.28,-6.98
52,216074674,True,39.2424939,-120.1332804,2546.40,-5.86
53,216074674,True,39.2425241,-120.133245,2546.11,-3.66
54,216074674,True,39.24255526,-120.13314844,2546.04,-0.45
55,216074674,True,39.24258642,-120.13305188,2546.42,2.42
