,trail_id,for_display,lat,lon,elevation,slope
18,48386089,True,42.19939565,-74.23027165,926.05,-24.90
19,48386089,True,42.19928962,-74.23025497,921.65,-20.34
20,48386089,True,42.1991836,-74.2302383,918.48,-14.95
0,48386090,True,42.2002787,-74.2311316,974.28,0.00
1,48386090,True,42.2003021,-74.2310226,974.42,0.86
2,48386090,True,42.2003513,-74.2309992,973.99,-4.24
0,48386091,True,42.2003513,-74.2309992,973.99,0.00
1,48386091,True,42.2003658,-74.2309152,974.07,0.65
2,48386091,True,42.200347,-74.23077465,974.13,0.29
3,48386091,True,42.2003282,-74.2306341,973.26,-4.23
4,48386091,True,42.2003003,-74.2305218,971.20,-11.92
5,48386091,True,42.2002724,-74.2304095,968.05,-17.89
0,48386092,True,42.2011369,-74.2308596,965.47,0.00
1,48386092,True,42.2010908,-74.23096695,965.40,-0.39
2,48386092,True,42.2010447,-74.2310743,965.15,-1.40
3,48386092,True,42.2010045,-74.23115118,965.06,-0.67
4,48386092,True,42.2009643,-74.23122805,965.02,-0.30
5,48386092,True,42.2009241,-74.23130492,964.90,-0.89
6,48386092,True,42.2008839,-74.2313818,964.68,-1.63
7,48386092,True,42.2007772,-74.23148915,964.77,0.35
8,48386092,True,42.2006705,-74.2315965,964.76,-0.04
9,48386092,True,42.2005946,-74.2316624,964.69,-0.40
10,48386092,True,42.2005187,-74.2317283,964.54,-0.86
0,48386093,True,42.1996806,-74.2315251,973.60,0.00
1,48386093,True,42.1997529,-74.2314591,974.09,2.89
2,48386093,True,42.1998252,-74.2313931,974.57,2.83
3,48386093,True,42.1999184,-74.23132542,975.22,3.16
4,48386093,True,42.2000116,-74.23125775,975.88,3.21
5,48386093,True,42.2001048,-74.23119008,975.88,0.00
6,48386093,True,42.200198,-74.2311224,975.28,-2.92
7,48386093,True,42.2002787,-74.2311316,974.28,-6.34
0,48386094,True,42.2035182,-74.2230511,757.74,0.00
1,48386094,True,42.20355777,-74.22295695,756.61,-7.22
2,48386094,True,42.20359735,-74.2228628,755.10,-9.61
3,48386094,True,42.20363692,-74.22276865,753.18,-12.15
4,48386094,True,42.2036765,-74.2226745,751.08,-13.25
5,48386094,True,42.20378585,-74.222588,746.98,-16.22
6,48386094,True,42.2038952,-74.2225015,740.31,-25.33
7,48386094,True,42.20397248,-74.22247608,735.70,-27.53
8,48386094,True,42.20404975,-74.22245065,731.69,-24.39
9,48386094,True,42.20412702,-74.22242523,728.52,-19.72
10,48386094,True,42.2042043,-74.2223998,725.92,-16.38
11,48386094,True,42.20428533,-74.22240487,723.91,-12.56
12,48386094,True,42.20436635,-74.22240995,721.86,-12.81
13,48386094,True,42.20444738,-74.22241503,719.64,-13.83
14,48386094,True,42.2045284,-74.2224201,717.24,-14.90
15,48386094,True,42.20459625,-74.22245317,715.83,-9.97
16,48386094,True,42.2046641,-74.22248625,714.38,-10.25
17,48386094,True,42.20473195,-74.22251933,713.15,-8.72
18,48386094,True,42.2047998,-74.2225524,711.96,-8.44
19,48386094,True,42.20486765,-74.22258547,710.93,-7.32
20,48386094,True,42.2049355,-74.22261855,709.78,-8.16
21,48386094,True,42.20500335,-74.22265162,708.43,-9.55
22,48386094,True,42.2050712,-74.2226847,706.93,-10.59
23,48386094,True,42.20514659,-74.22273431,705.32,-9.79
24,48386094,True,42.20522198,-74.22278393,703.62,-10.33
25,48386094,True,42.20529736,-74.22283354,701.62,-12.11
26,48386094,True,42.20537275,-74.22288315,698.68,-17.50
27,48386094,True,42.20544814,-74.22293276,695.24,-20.25
28,48386094,True,42.20552352,-74.22298238,691.29,-22.96
29,48386094,True,42.20559891,-74.22303199,686.36,-27.86
30,48386094,True,42.2056743,-74.2230816,681.68,-26.65
31,48386094,True,42.20574595,-74.2230918,677.12,-29.65
32,48386094,True,42.2058176,-74.223102,673.03,-27.05
33,48386094,True,42.2059005,-74.2230002,667.14,-25.30
34,48386094,True,42.2059005,-74.22289845,665.41,-11.66
35,48386094,True,42.2059005,-74.2227967,663.44,-13.23
36,48386094,True,42.20588731,-74.22270001,661.77,-11.65
37,48386094,True,42.20587413,-74.22260332,659.65,-14.67
38,48386094,True,42.20586094,-74.22250664,657.47,-15.07
39,48386094,True,42.20584775,-74.22240995,655.34,-14.74
40,48386094,True,42.20583456,-74.22231326,653.09,-15.53
41,48386094,True,42.20582137,-74.22221658,650.51,-17.67
42,48386094,True,42.20580819,-74.22211989,647.60,-19.77
43,48386094,True,42.205795,-74.2220232,644.68,-19.83
44,48386094,True,42.20575448,-74.22193415,643.16,-10.01
45,48386094,True,42.20571395,-74.2218451,641.55,-10.59
46,48386094,True,42.20567343,-74.22175605,639.74,-11.87
47,48386094,True,42.2056329,-74.221667,637.65,-13.65
48,48386094,True,42.20559237,-74.22157795,635.26,-15.52
49,48386094,True,42.20555185,-74.2214889,632.78,-16.07
50,48386094,True,42.20551133,-74.22139985,630.30,-16.07
51,48386094,True,42.2054708,-74.2213108,627.93,-15.39
0,48386095,True,42.1991053,-74.2149471,622.76,0.00
1,48386095,True,42.19915355,-74.21482741,621.19,-7.96
2,48386095,True,42.1992018,-74.21470773,619.60,-8.06
3,48386095,True,42.19925005,-74.21458804,617.99,-8.16
4,48386095,True,42.1992983,-74.21446835,616.43,-7.91
5,48386095,True,42.19934655,-74.21434866,614.65,-9.01
6,48386095,True,42.1993948,-74.21422897,612.78,-9.46
7,48386095,True,42.19944305,-74.21410929,610.81,-9.96
8,48386095,True,42.1994913,-74.2139896,608.59,-11.19
9,48386095,True,42.1995866,-74.21389188,606.25,-9.97
10,48386095,True,42.1996819,-74.21379415,604.07,-9.30
11,48386095,True,42.1997772,-74.21369643,602.22,-7.91
12,48386095,True,42.1998725,-74.2135987,600.45,-7.58
13,48386095,True,42.19998511,-74.21355164,599.13,-5.75
14,48386095,True,42.20009771,-74.21350459,597.60,-6.66
15,48386095,True,42.20021032,-74.21345753,595.20,-10.38
16,48386095,True,42.20032292,-74.21341048,592.35,-12.27
17,48386095,True,42.20043553,-74.21336342,589.62,-11.76
18,48386095,True,42.20054814,-74.21331636,586.98,-11.39
19,48386095,True,42.20066074,-74.21326931,584.36,-11.30
20,48386095,True,42.20077335,-74.21322225,581.77,-11.18
21,48386095,True,42.20088596,-74.21317519,579.08,-11.60
22,48386095,True,42.20099856,-74.21312814,575.45,-15.48
23,48386095,True,42.20111117,-74.21308108,572.06,-14.50
24,48386095,True,42.20122378,-74.21303402,569.33,-11.76
25,48386095,True,42.20133638,-74.21298697,566.94,-10.33
26,48386095,True,42.20144899,-74.21293991,564.67,-9.82
27,48386095,True,42.20156159,-74.21289286,562.56,-9.15
28,48386095,True,42.2016742,-74.2128458,560.75,-7.86
29,48386095,True,42.20178096,-74.21275461,557.84,-11.70
30,48386095,True,42.20188772,-74.21266343,555.05,-11.23
31,48386095,True,42.20199449,-74.21257224,553.42,-6.62
32,48386095,True,42.20210125,-74.21248105,552.04,-5.61
33,48386095,True,42.20220801,-74.21238986,550.65,-5.65
34,48386095,True,42.20231477,-74.21229867,549.31,-5.45
35,48386095,True,42.20242154,-74.21220749,547.28,-8.22
36,48386095,True,42.2025283,-74.2121163,544.39,-11.62
37,48386095,True,42.20259261,-74.21203616,542.39,-11.61
38,48386095,True,42.20265691,-74.21195603,540.36,-11.78
39,48386095,True,42.20272122,-74.21187589,538.34,-11.73
40,48386095,True,42.20278552,-74.21179575,536.03,-13.35
41,48386095,True,42.20284983,-74.21171561,533.15,-16.49
42,48386095,True,42.20291414,-74.21163547,530.26,-16.54
43,48386095,True,42.20297844,-74.21155534,527.82,-14.08
44,48386095,True,42.20304275,-74.2114752,525.59,-12.91
45,48386095,True,42.20310706,-74.21139506,523.90,-9.85
46,48386095,True,42.20317136,-74.21131492,523.01,-5.23
47,48386095,True,42.20323567,-74.21123479,522.20,-4.76
48,48386095,True,42.20329997,-74.21115465,521.39,-4.76
49,48386095,True,42.20336428,-74.21107451,520.59,-4.70
50,48386095,True,42.20342859,-74.21099437,519.90,-4.06
51,48386095,True,42.20349289,-74.21091424,519.23,-3.94
52,48386095,True,42.2035572,-74.2108341,518.53,-4.11
0,48386096,True,42.2000385,-74.2164478,636.98,0.00
1,48386096,True,42.2000976,-74.21635579,635.91,-6.09
2,48386096,True,42.2001567,-74.21626378,634.82,-6.20
3,48386096,True,42.2002158,-74.21617176,633.40,-8.06
4,48386096,True,42.2002749,-74.21607975,631.17,-12.53
5,48386096,True,42.200334,-74.21598774,628.81,-13.24
6,48386096,True,42.2003931,-74.21589572,626.27,-14.21
7,48386096,True,42.2004522,-74.21580371,623.53,-15.28
8,48386096,True,42.2005113,-74.2157117,620.96,-14.37
9,48386096,True,42.20061358,-74.21559395,617.49,-13.07
10,48386096,True,42.20071585,-74.2154762,614.01,-13.11
11,48386096,True,42.20081812,-74.21535845,610.10,-14.66
12,48386096,True,42.2009204,-74.2152407,604.53,-20.44
13,48386096,True,42.20102268,-74.21512295,598.65,-21.47
14,48386096,True,42.20112495,-74.2150052,593.95,-17.46
15,48386096,True,42.20122722,-74.21488745,589.96,-14.95
16,48386096,True,42.2013295,-74.2147697,586.32,-13.69
17,48386096,True,42.20139821,-74.21474191,584.90,-10.10
18,48386096,True,42.20146692,-74.21471413,583.56,-9.54
19,48386096,True,42.20153564,-74.21468634,582.29,-9.05
20,48386096,True,42.20160435,-74.21465855,581.08,-8.63
21,48386096,True,42.20167306,-74.21463076,579.81,-9.05
22,48386096,True,42.20174178,-74.21460297,578.46,-9.61
23,48386096,True,42.20181049,-74.21457519,576.98,-10.51
24,48386096,True,42.2018792,-74.2145474,575.32,-11.76
25,48386096,True,42.20196067,-74.21454033,573.85,-9.20
26,48386096,True,42.20204215,-74.21453325,572.29,-9.75
27,48386096,True,42.20212362,-74.21452617,570.65,-10.24
28,48386096,True,42.2022051,-74.2145191,568.93,-10.73
29,48386096,True,42.20228658,-74.21451202,567.11,-11.34
30,48386096,True,42.20236805,-74.21450495,565.22,-11.76
31,48386096,True,42.20244953,-74.21449787,563.07,-13.32
32,48386096,True,42.202531,-74.2144908,560.49,-15.87
0,48386102,True,42.1997772,-74.2202426,657.60,0.00
1,48386102,True,42.19978293,-74.22008138,657.22,-1.64
2,48386102,True,42.19978865,-74.21992015,656.68,-2.33
3,48386102,True,42.19979437,-74.21975893,656.13,-2.37
4,48386102,True,42.1998001,-74.2195977,655.26,-3.74
5,48386102,True,42.19982724,-74.21949267,655.10,-1.00
6,48386102,True,42.19985438,-74.21938765,654.92,-1.13
7,48386102,True,42.19988151,-74.21928262,654.63,-1.81
8,48386102,True,42.19990865,-74.2191776,654.31,-2.00
9,48386102,True,42.19993579,-74.21907257,653.97,-2.13
10,48386102,True,42.19996292,-74.21896755,653.64,-2.06
11,48386102,True,42.19999006,-74.21886252,653.25,-2.44
12,48386102,True,42.2000172,-74.2187575,652.79,-2.87
13,48386102,True,42.20001299,-74.21865654,651.95,-5.76
14,48386102,True,42.20000878,-74.21855557,651.12,-5.69
15,48386102,True,42.20000456,-74.21845461,650.30,-5.62
16,48386102,True,42.20000035,-74.21835365,649.52,-5.35
17,48386102,True,42.19999614,-74.21825269,648.76,-5.21
18,48386102,True,42.19999192,-74.21815172,648.05,-4.87
19,48386102,True,42.19998771,-74.21805076,647.38,-4.60
20,48386102,True,42.1999835,-74.2179498,646.72,-4.53
21,48386102,True,42.19991835,-74.21779345,645.40,-5.10
22,48386102,True,42.1998532,-74.2176371,644.29,-4.30
23,48386102,True,42.1997766,-74.21753045,643.27,-4.77
24,48386102,True,42.1997,-74.2174238,642.27,-4.67
25,48386102,True,42.1996234,-74.21731715,641.31,-4.49
26,48386102,True,42.1995468,-74.2172105,640.32,-4.63
27,48386102,True,42.1994702,-74.21710385,639.03,-6.02
28,48386102,True,42.1993936,-74.2169972,637.40,-7.59
29,48386102,True,42.199317,-74.21689055,635.73,-7.77
30,48386102,True,42.1992404,-74.2167839,634.08,-7.68
31,48386102,True,42.19918005,-74.21662105,632.69,-5.29
32,48386102,True,42.1991197,-74.2164582,631.36,-5.07
33,48386102,True,42.19910221,-74.21633363,631.05,-1.70
34,48386102,True,42.19908472,-74.21620905,630.79,-1.43
35,48386102,True,42.19906724,-74.21608448,630.55,-1.32
36,48386102,True,42.19904975,-74.2159599,630.25,-1.65
37,48386102,True,42.19903226,-74.21583533,629.76,-2.69
38,48386102,True,42.19901477,-74.21571075,629.30,-2.52
39,48386102,True,42.19899729,-74.21558617,628.83,-2.58
40,48386102,True,42.1989798,-74.2154616,628.21,-3.40
41,48386102,True,42.19901117,-74.21533297,627.69,-2.67
42,48386102,True,42.19904255,-74.21520435,626.36,-6.80
43,48386102,True,42.19907393,-74.21507572,624.52,-9.37
44,48386102,True,42.1991053,-74.2149471,622.76,-8.97
0,48386103,True,42.2011157,-74.220443,688.45,0.00
1,48386103,True,42.20108585,-74.22026815,685.33,-11.92
2,48386103,True,42.201056,-74.2200933,682.30,-11.59
3,48386103,True,42.20102615,-74.21991845,678.78,-13.40
4,48386103,True,42.2009963,-74.2197436,675.18,-13.69
5,48386103,True,42.20096645,-74.21956875,671.48,-14.05
6,48386103,True,42.2009366,-74.2193939,667.82,-13.91
7,48386103,True,42.20090675,-74.21921905,663.94,-14.71
8,48386103,True,42.2008769,-74.2190442,659.72,-15.93
0,386023552,True,42.1973859,-74.2115593,634.86,0.00
1,386023552,True,42.1973661,-74.2114397,635.13,1.53
2,386023552,True,42.1974142,-74.2113098,634.58,-2.63
3,386023552,True,42.19749455,-74.21117905,633.50,-4.41
4,386023552,True,42.1975749,-74.2110483,632.08,-5.79
5,386023552,True,42.1976204,-74.21097425,631.23,-6.12
6,386023552,True,42.1976659,-74.2109002,630.40,-5.98
7,386023552,True,42.19770382,-74.2108209,629.69,-5.22
8,386023552,True,42.19774175,-74.2107416,628.97,-5.29
9,386023552,True,42.19777967,-74.2106623,628.24,-5.36
10,386023552,True,42.1978176,-74.210583,627.53,-5.22
11,386023552,True,42.19785552,-74.2105037,626.78,-5.51
12,386023552,True,42.19789345,-74.2104244,625.92,-6.31
13,386023552,True,42.19793137,-74.2103451,624.95,-7.11
14,386023552,True,42.1979693,-74.2102658,623.93,-7.47
15,386023552,True,42.1980544,-74.21021335,622.01,-10.46
16,386023552,True,42.1981395,-74.2101609,619.42,-13.98
17,386023552,True,42.1982432,-74.2101909,616.55,-13.68
18,386023552,True,42.1983283,-74.21025585,614.82,-9.04
19,386023552,True,42.1984134,-74.2103208,613.38,-7.55
20,386023552,True,42.19848185,-74.2104107,612.38,-5.38
21,386023552,True,42.1985503,-74.2105006,611.31,-5.75
22,386023552,True,42.1986211,-74.2105266,609.77,-10.69
23,386023552,True,42.1986919,-74.2105526,608.08,-11.70
24,386023552,True,42.1987654,-74.2105316,605.95,-14.30
25,386023552,True,42.1988389,-74.2105106,603.78,-14.56
26,386023552,True,42.1988796,-74.2103807,601.70,-10.15
27,386023552,True,42.19889905,-74.21022335,599.88,-7.89
28,386023552,True,42.1989185,-74.210066,598.10,-7.71
29,386023552,True,42.19893795,-74.20990865,596.41,-7.33
30,386023552,True,42.1989574,-74.2097513,594.65,-7.63
31,386023552,True,42.1990129,-74.2096514,592.18,-13.50
32,386023552,True,42.1991054,-74.2096015,589.63,-12.96
33,386023552,True,42.19921548,-74.20965395,587.98,-7.24
34,386023552,True,42.19932555,-74.2097064,586.53,-6.37
35,386023552,True,42.19943562,-74.20975885,585.00,-6.72
36,386023552,True,42.1995457,-74.2098113,583.30,-7.46
37,386023552,True,42.19965625,-74.20988497,581.83,-6.12
38,386023552,True,42.1997668,-74.20995865,580.42,-5.87
39,386023552,True,42.19987735,-74.21003233,578.98,-6.00
40,386023552,True,42.1999879,-74.210106,577.32,-6.90
41,386023552,True,42.20009845,-74.21017967,575.59,-7.19
42,386023552,True,42.200209,-74.21025335,573.80,-7.44
43,386023552,True,42.20031955,-74.21032702,572.02,-7.40
44,386023552,True,42.2004301,-74.2104007,569.96,-8.55
45,386023552,True,42.20051813,-74.2104452,568.17,-9.72
46,386023552,True,42.20060615,-74.2104897,566.54,-8.86
47,386023552,True,42.20069417,-74.2105342,565.05,-8.11
48,386023552,True,42.2007822,-74.2105787,563.66,-7.58
0,386023553,True,42.2013295,-74.2147697,586.32,0.00
1,386023553,True,42.20138211,-74.21470848,584.59,-12.63
2,386023553,True,42.20143471,-74.21464726,582.98,-11.78
3,386023553,True,42.20148732,-74.21458604,581.45,-11.21
4,386023553,True,42.20153992,-74.21452483,579.86,-11.63
5,386023553,True,42.20159253,-74.21446361,578.10,-12.84
6,386023553,True,42.20164514,-74.21440239,576.16,-14.10
7,386023553,True,42.20169774,-74.21434117,574.18,-14.38
8,386023553,True,42.20175035,-74.21427995,572.28,-13.82
9,386023553,True,42.20180296,-74.21421873,570.43,-13.47
10,386023553,True,42.20185556,-74.21415751,568.52,-13.89
11,386023553,True,42.20190817,-74.21409629,566.46,-14.93
12,386023553,True,42.20196078,-74.21403507,564.03,-17.46
13,386023553,True,42.20201338,-74.21397386,561.36,-19.07
14,386023553,True,42.20206599,-74.21391264,558.37,-21.16
15,386023553,True,42.20211859,-74.21385142,555.57,-19.93
16,386023553,True,42.2021712,-74.2137902,554.06,-11.06
17,386023553,True,42.20227826,-74.21368069,552.80,-4.82
18,386023553,True,42.20238531,-74.21357119,551.29,-5.77
19,386023553,True,42.20249237,-74.21346168,550.00,-4.94
20,386023553,True,42.20259943,-74.21335218,549.08,-3.52
21,386023553,True,42.20270648,-74.21324267,548.03,-4.02
22,386023553,True,42.20281354,-74.21313316,546.18,-7.06
23,386023553,True,42.20292059,-74.21302366,543.82,-8.98
24,386023553,True,42.20302765,-74.21291415,541.57,-8.57
25,386023553,True,42.20313471,-74.21280464,539.15,-9.20
26,386023553,True,42.20324176,-74.21269514,536.62,-9.61
27,386023553,True,42.20334882,-74.21258563,532.74,-14.56
28,386023553,True,42.20345588,-74.21247612,528.75,-14.96
29,386023553,True,42.20356293,-74.21236662,525.43,-12.53
30,386023553,True,42.20366999,-74.21225711,523.33,-8.00
31,386023553,True,42.20377704,-74.21214761,522.07,-4.82
32,386023553,True,42.2038841,-74.2120381,520.76,-5.01
0,386023554,True,42.1968844,-74.2104977,640.58,0.00
1,386023554,True,42.19695445,-74.21049043,639.41,-8.52
2,386023554,True,42.1970245,-74.21048315,638.48,-6.79
3,386023554,True,42.19709455,-74.21047588,637.66,-5.99
4,386023554,True,42.1971646,-74.2104686,636.82,-6.14
5,386023554,True,42.19726519,-74.21044325,635.58,-6.22
6,386023554,True,42.19736577,-74.2104179,634.37,-6.07
7,386023554,True,42.19746636,-74.21039255,632.85,-7.61
8,386023554,True,42.19756695,-74.2103672,631.16,-8.45
9,386023554,True,42.19766754,-74.21034185,629.48,-8.40
10,386023554,True,42.19776812,-74.2103165,627.78,-8.50
11,386023554,True,42.19786871,-74.21029115,625.88,-9.48
12,386023554,True,42.1979693,-74.2102658,623.93,-9.72
0,386023555,True,42.1997257,-74.209271,573.84,0.00
1,386023555,True,42.199819,-74.2094003,573.50,-1.31
2,386023555,True,42.199887,-74.2094003,572.22,-9.61
3,386023555,True,42.199955,-74.2094003,570.95,-9.53
4,386023555,True,42.20006097,-74.20931641,568.21,-11.34
5,386023555,True,42.20016695,-74.20923253,564.82,-13.94
6,386023555,True,42.20027293,-74.20914864,561.17,-14.96
7,386023555,True,42.2003789,-74.20906475,558.40,-11.46
8,386023555,True,42.20048488,-74.20898086,555.80,-10.78
9,386023555,True,42.20059085,-74.20889697,553.63,-9.03
10,386023555,True,42.20069682,-74.20881309,551.75,-7.84
11,386023555,True,42.2008028,-74.2087292,549.80,-8.12
12,386023555,True,42.20089962,-74.2086868,548.26,-7.75
13,386023555,True,42.20099645,-74.2086444,546.58,-8.44
14,386023555,True,42.20109327,-74.208602,544.75,-9.18
15,386023555,True,42.2011901,-74.2085596,542.89,-9.33
16,386023555,True,42.20127317,-74.2085128,541.12,-10.03
17,386023555,True,42.20135625,-74.208466,539.18,-10.97
18,386023555,True,42.20143933,-74.2084192,537.23,-11.02
19,386023555,True,42.2015224,-74.2083724,535.86,-7.79
20,386023555,True,42.20160548,-74.2083256,535.05,-4.63
21,386023555,True,42.20168855,-74.2082788,534.14,-5.19
22,386023555,True,42.20177162,-74.208232,533.06,-6.16
23,386023555,True,42.2018547,-74.2081852,532.02,-5.93
24,386023555,True,42.20193122,-74.20812339,531.09,-5.36
25,386023555,True,42.20200775,-74.20806158,530.01,-6.22
26,386023555,True,42.20208428,-74.20799976,528.58,-8.21
27,386023555,True,42.2021608,-74.20793795,526.81,-10.12
28,386023555,True,42.20223732,-74.20787614,525.43,-7.92
29,386023555,True,42.20231385,-74.20781433,524.39,-5.99
30,386023555,True,42.20239037,-74.20775251,523.55,-4.84
31,386023555,True,42.2024669,-74.2076907,522.76,-4.55
32,386023555,True,42.20256502,-74.20763242,521.66,-5.27
33,386023555,True,42.20266315,-74.20757415,520.52,-5.46
34,386023555,True,42.20276128,-74.20751587,519.32,-5.75
35,386023555,True,42.2028594,-74.2074576,518.23,-5.22
36,386023555,True,42.20291435,-74.20738695,517.67,-3.80
37,386023555,True,42.2029693,-74.2073163,517.15,-3.53
38,386023555,True,42.20307265,-74.2072492,516.24,-4.08
39,386023555,True,42.203176,-74.2071821,515.30,-4.22
40,386023555,True,42.20327935,-74.207115,514.38,-4.13
41,386023555,True,42.2033827,-74.2070479,513.59,-3.54
42,386023555,True,42.2035096,-74.20698785,512.74,-3.25
43,386023555,True,42.2036365,-74.2069278,511.45,-4.93
44,386023555,True,42.2037634,-74.20686775,508.97,-9.42
45,386023555,True,42.2038903,-74.2068077,506.57,-9.12
46,386023555,True,42.2040028,-74.2067194,505.12,-5.72
47,386023555,True,42.2041153,-74.2066311,503.09,-7.99
48,386023555,True,42.20414307,-74.20652637,502.14,-5.92
49,386023555,True,42.20417085,-74.20642165,501.13,-6.29
50,386023555,True,42.20419863,-74.20631692,500.07,-6.60
51,386023555,True,42.2042264,-74.2062122,498.94,-7.03
0,386023556,True,42.1998239,-74.2087312,563.89,0.00
1,386023556,True,42.19991222,-74.20867997,561.01,-15.08
2,386023556,True,42.20000055,-74.20862875,559.26,-9.30
3,386023556,True,42.20008887,-74.20857753,557.76,-7.99
4,386023556,True,42.2001772,-74.2085263,556.18,-8.41
5,386023556,True,42.20028445,-74.20843975,554.13,-8.39
6,386023556,True,42.2003917,-74.2083532,552.24,-7.75
7,386023556,True,42.20051109,-74.2082808,550.37,-7.32
8,386023556,True,42.20063047,-74.2082084,548.57,-7.05
9,386023556,True,42.20074986,-74.208136,546.81,-6.90
10,386023556,True,42.20086925,-74.2080636,545.02,-7.01
11,386023556,True,42.20098864,-74.2079912,543.43,-6.23
12,386023556,True,42.20110802,-74.2079188,541.70,-6.78
13,386023556,True,42.20122741,-74.2078464,539.63,-8.10
14,386023556,True,42.2013468,-74.207774,537.83,-7.05
15,386023556,True,42.20140469,-74.20772631,537.28,-4.17
16,386023556,True,42.20146258,-74.20767862,536.72,-4.25
17,386023556,True,42.20152046,-74.20763094,536.20,-3.95
18,386023556,True,42.20157835,-74.20758325,535.52,-5.15
19,386023556,True,42.20163624,-74.20753556,534.82,-5.30
20,386023556,True,42.20169413,-74.20748787,534.08,-5.60
21,386023556,True,42.20175201,-74.20744019,533.35,-5.53
22,386023556,True,42.2018099,-74.2073925,532.62,-5.53
23,386023556,True,42.2019355,-74.207343,531.20,-5.57
24,386023556,True,42.20203625,-74.2073642,530.02,-5.94
25,386023556,True,42.202137,-74.2073854,528.44,-7.93
26,386023556,True,42.20222335,-74.20745075,526.87,-8.12
27,386023556,True,42.2023097,-74.2075161,525.29,-8.17
28,386023556,True,42.2023883,-74.2076034,523.91,-6.95
29,386023556,True,42.2024669,-74.2076907,522.76,-5.80
0,386023557,True,42.2007822,-74.2105787,563.66,0.00
1,386023557,True,42.2008728,-74.2104535,561.51,-8.48
2,386023557,True,42.20093385,-74.2104048,560.16,-9.72
3,386023557,True,42.2009949,-74.2103561,558.77,-10.00
4,386023557,True,42.20105595,-74.2103074,557.38,-10.00
5,386023557,True,42.201117,-74.2102587,556.06,-9.50
6,386023557,True,42.20118453,-74.21022872,554.77,-9.27
7,386023557,True,42.20125205,-74.21019875,553.59,-8.49
8,386023557,True,42.20131957,-74.21016877,552.63,-6.93
9,386023557,True,42.2013871,-74.2101388,551.63,-7.21
10,386023557,True,42.20145557,-74.21013005,550.70,-6.93
11,386023557,True,42.20152405,-74.2101213,549.84,-6.42
12,386023557,True,42.20159253,-74.21011255,548.88,-7.15
13,386023557,True,42.201661,-74.2101038,547.18,-12.53
14,386023557,True,42.2017572,-74.21007259,544.01,-16.07
15,386023557,True,42.2018534,-74.21004138,541.43,-13.20
16,386023557,True,42.2019496,-74.21001016,539.36,-10.66
17,386023557,True,42.2020458,-74.20997895,537.50,-9.60
18,386023557,True,42.202142,-74.20994774,535.64,-9.60
19,386023557,True,42.2022382,-74.20991652,533.55,-10.76
20,386023557,True,42.2023344,-74.20988531,531.56,-10.25
21,386023557,True,42.2024306,-74.2098541,529.67,-9.75
22,386023557,True,42.20253885,-74.20979915,527.29,-10.49
23,386023557,True,42.2026471,-74.2097442,525.09,-9.71
24,386023557,True,42.20275535,-74.20968925,523.21,-8.32
25,386023557,True,42.2028636,-74.2096343,521.45,-7.79
26,386023557,True,42.20293066,-74.20960745,520.38,-7.83
27,386023557,True,42.20299773,-74.2095806,519.39,-7.25
28,386023557,True,42.20306479,-74.20955375,518.41,-7.18
29,386023557,True,42.20313185,-74.2095269,517.43,-7.18
30,386023557,True,42.20319891,-74.20950005,516.47,-7.04
31,386023557,True,42.20326598,-74.2094732,515.47,-7.33
32,386023557,True,42.20333304,-74.20944635,514.58,-6.53
33,386023557,True,42.2034001,-74.2094195,513.78,-5.87
34,386023557,True,42.20349815,-74.209427,512.69,-5.70
35,386023557,True,42.2035962,-74.2094345,511.28,-7.36
0,386023558,True,42.1967612,-74.2109031,645.78,0.00
1,386023558,True,42.19683615,-74.2109462,643.20,-15.90
2,386023558,True,42.1969111,-74.2109893,641.04,-13.41
3,386023558,True,42.1969888,-74.2109918,639.41,-10.68
4,386023558,True,42.1970665,-74.2109943,638.47,-6.21
5,386023558,True,42.1971442,-74.2109968,637.58,-5.88
6,386023558,True,42.1972219,-74.2109993,636.71,-5.75
7,386023558,True,42.19731015,-74.21101155,635.71,-5.79
8,386023558,True,42.1973984,-74.2110238,634.71,-5.79
9,386023558,True,42.19748665,-74.21103605,633.56,-6.65
10,386023558,True,42.1975749,-74.2110483,632.08,-8.53
11,386023558,True,42.19764577,-74.2110323,630.82,-8.96
12,386023558,True,42.19771665,-74.2110163,629.65,-8.33
13,386023558,True,42.19778753,-74.2110003,628.51,-8.12
14,386023558,True,42.1978584,-74.2109843,627.44,-7.63
15,386023558,True,42.19792779,-74.21095059,626.45,-6.88
16,386023558,True,42.19799717,-74.21091688,625.43,-7.09
17,386023558,True,42.19806656,-74.21088316,624.29,-7.91
18,386023558,True,42.19813595,-74.21084945,623.17,-7.78
19,386023558,True,42.19820534,-74.21081574,621.98,-8.26
20,386023558,True,42.19827473,-74.21078203,620.06,-13.18
21,386023558,True,42.19834411,-74.21074831,617.67,-16.25
22,386023558,True,42.1984135,-74.2107146,615.44,-15.21
23,386023558,True,42.19851985,-74.2106636,612.67,-12.45
24,386023558,True,42.1986262,-74.2106126,610.01,-11.97
25,386023558,True,42.19873255,-74.2105616,607.01,-13.44
26,386023558,True,42.1988389,-74.2105106,603.78,-14.43
27,386023558,True,42.1989481,-74.21044048,600.01,-15.66
28,386023558,True,42.1990573,-74.21037035,596.59,-14.27
29,386023558,True,42.1991665,-74.21030022,593.85,-11.52
30,386023558,True,42.1992757,-74.2102301,591.20,-11.15
