trail_id,for_display,lat,lon,elevation,slope,index
473192023,True,45.69077790,-113.95788508,2296.48,-25.98,26
473192023,True,45.69083020,-113.95776221,2290.32,-28.89,27
473192023,True,45.69088250,-113.95763935,2284.04,-29.32,28
473192023,True,45.69093480,-113.95751649,2275.90,-36.06,29
473192023,True,45.69098710,-113.95739362,2268.25,-34.41,30
473192023,True,45.69103940,-113.95727076,2262.11,-28.80,31
473192023,True,45.69109170,-113.95714790,2255.78,-29.53,32
473192023,True,45.69115473,-113.95703273,2248.15,-33.85,33
473192023,True,45.69121775,-113.95691755,2239.97,-35.76,34
473192023,True,45.69128077,-113.95680237,2230.62,-39.44,35
473192023,True,45.69134380,-113.95668720,2221.28,-39.43,36
473192023,True,45.69140683,-113.95657202,2212.87,-36.49,37
473192023,True,45.69146985,-113.95645685,2204.82,-35.31,38
473192023,True,45.69153288,-113.95634168,2196.16,-37.30,39
473192023,True,45.69159590,-113.95622650,2186.55,-40.23,40
473192023,True,45.69164685,-113.95616316,2182.16,-30.32,41
473192023,True,45.69169780,-113.95609981,2178.29,-27.28,42
473192023,True,45.69174875,-113.95603647,2174.50,-26.79,43
473192023,True,45.69179970,-113.95597312,2171.20,-23.77,44
473192023,True,45.69185065,-113.95590978,2169.21,-14.83,45
473192023,True,45.69190160,-113.95584644,2166.94,-16.85,46
473192023,True,45.69195255,-113.95578309,2163.88,-22.22,47
473192023,True,45.69200350,-113.95571975,2161.09,-20.39,48
473192023,True,45.69205445,-113.95565641,2159.53,-11.72,49
473192023,True,45.69210540,-113.95559306,2158.66,-6.58,50
473192023,True,45.69215635,-113.95552972,2158.44,-1.67,51
473192023,True,45.69220730,-113.95546638,2158.28,-1.25,52
473192023,True,45.69225825,-113.95540303,2158.13,-1.13,53
473192023,True,45.69230920,-113.95533969,2157.99,-1.05,54
473192023,True,45.69236015,-113.95527634,2157.92,-0.56,55
473192023,True,45.69241110,-113.95521300,2157.85,-0.57,56
473192025,True,45.68997090,-113.96114450,2359.27,0.00,0
473192025,True,45.69003768,-113.96110683,2358.97,-2.17,1
473192025,True,45.69010447,-113.96106915,2358.59,-2.73,2
473192025,True,45.69017125,-113.96103148,2358.06,-3.76,3
473192025,True,45.69023804,-113.96099380,2357.40,-4.79,4
473192025,True,45.69030482,-113.96095613,2356.61,-5.64,5
473192025,True,45.69037161,-113.96091845,2355.79,-5.88,6
473192025,True,45.69043839,-113.96088078,2354.83,-6.79,7
473192025,True,45.69050517,-113.96084310,2353.59,-8.84,8
473192025,True,45.69057196,-113.96080543,2352.05,-10.92,9
473192025,True,45.69063874,-113.96076775,2350.50,-11.05,10
473192025,True,45.69070553,-113.96073008,2348.94,-11.04,11
473192025,True,45.69077231,-113.96069240,2347.28,-11.73,12
473192025,True,45.69083910,-113.96065472,2345.57,-12.09,13
473192025,True,45.69090588,-113.96061705,2343.57,-14.07,14
473192025,True,45.69097267,-113.96057937,2341.08,-17.37,15
473192025,True,45.69103945,-113.96054170,2337.33,-25.16,16
473192025,True,45.69110623,-113.96050402,2332.66,-30.32,17
473192025,True,45.69117302,-113.96046635,2326.91,-35.76,18
473192025,True,45.69123980,-113.96042867,2320.06,-40.62,19
473192025,True,45.69130659,-113.96039100,2313.96,-37.40,20
473192025,True,45.69137337,-113.96035332,2307.71,-38.08,21
473192025,True,45.69144016,-113.96031565,2301.16,-39.37,22
473192025,True,45.69150694,-113.96027797,2295.20,-36.72,23
473192025,True,45.69157372,-113.96024030,2290.27,-31.71,24
473192025,True,45.69164051,-113.96020262,2285.62,-30.23,25
473192025,True,45.69170729,-113.96016495,2280.89,-30.63,26
473192025,True,45.69177408,-113.96012728,2275.54,-33.87,27
473192025,True,45.69184086,-113.96008960,2270.66,-31.41,28
473192025,True,45.69190765,-113.96005193,2266.61,-26.91,29
473192025,True,45.69197443,-113.96001425,2263.29,-22.56,30
473192025,True,45.69204122,-113.95997657,2260.37,-20.11,31
473192025,True,45.69210800,-113.95993890,2257.65,-18.84,32
473192028,True,45.68997090,-113.96114450,2359.27,0.00,0
473192028,True,45.69009983,-113.96119252,2358.66,-2.37,1
473192028,True,45.69022875,-113.96124054,2357.49,-4.49,2
473192028,True,45.69035768,-113.96128856,2355.94,-6.00,3
473192028,True,45.69048660,-113.96133657,2353.97,-7.56,4
473192028,True,45.69061552,-113.96138459,2351.53,-9.34,5
473192028,True,45.69074445,-113.96143261,2349.13,-9.20,6
473192028,True,45.69087337,-113.96148063,2346.59,-9.76,7
473192028,True,45.69100230,-113.96152865,2343.78,-10.71,8
473192028,True,45.69113123,-113.96157667,2339.94,-14.54,9
473192028,True,45.69126015,-113.96162469,2334.85,-18.99,10
473192028,True,45.69138908,-113.96167271,2328.05,-24.63,11
473192028,True,45.69151800,-113.96172072,2317.43,-35.64,12
473192028,True,45.69164693,-113.96176874,2308.00,-32.49,13
473192028,True,45.69177585,-113.96181676,2300.52,-26.79,14
473192028,True,45.69190477,-113.96186478,2294.59,-21.82,15
473192028,True,45.69203370,-113.96191280,2290.55,-15.27,16
473192030,True,45.68959280,-113.96116520,2359.20,0.00,0
473192030,True,45.68953142,-113.96109065,2358.91,-1.90,1
473192030,True,45.68947005,-113.96101610,2358.47,-2.76,2
473192030,True,45.68940867,-113.96094155,2357.89,-3.76,3
473192030,True,45.68934730,-113.96086700,2357.15,-4.67,4
473192030,True,45.68930918,-113.96077647,2356.39,-5.35,5
473192030,True,45.68927105,-113.96068595,2355.53,-5.98,6
473192030,True,45.68923292,-113.96059542,2354.70,-5.73,7
473192030,True,45.68919480,-113.96050490,2353.83,-6.05,8
473192030,True,45.68915667,-113.96041437,2352.76,-7.41,9
473192030,True,45.68911855,-113.96032385,2351.68,-7.52,10
473192030,True,45.68908043,-113.96023332,2350.54,-7.91,11
473192030,True,45.68904230,-113.96014280,2349.34,-8.29,12
473192030,True,45.68896837,-113.95999370,2346.99,-9.38,13
473192030,True,45.68889444,-113.95984460,2344.59,-9.61,14
473192030,True,45.68882051,-113.95969550,2342.23,-9.45,15
473192030,True,45.68874657,-113.95954640,2339.53,-10.74,16
473192030,True,45.68867264,-113.95939730,2336.70,-11.26,17
473192030,True,45.68859871,-113.95924820,2333.74,-11.80,18
473192030,True,45.68852478,-113.95909910,2330.64,-12.30,19
473192030,True,45.68845085,-113.95895000,2326.69,-15.55,20
473192030,True,45.68837692,-113.95880090,2321.65,-19.53,21
473192030,True,45.68830299,-113.95865180,2316.32,-20.58,22
473192030,True,45.68822906,-113.95850270,2309.79,-24.69,23
473192030,True,45.68815512,-113.95835360,2303.41,-24.19,24
473192030,True,45.68808119,-113.95820450,2297.23,-23.51,25
473192030,True,45.68800726,-113.95805540,2291.08,-23.42,26
473192030,True,45.68793333,-113.95790630,2284.19,-25.87,27
473192030,True,45.68785940,-113.95775720,2277.08,-26.60,28
473192030,True,45.68782662,-113.95762607,2271.18,-28.60,29
473192030,True,45.68779383,-113.95749494,2265.99,-25.62,30
473192030,True,45.68776105,-113.95736381,2261.15,-24.09,31
473192030,True,45.68772826,-113.95723268,2256.68,-22.47,32
473192030,True,45.68769548,-113.95710154,2252.32,-21.93,33
473192030,True,45.68766269,-113.95697041,2248.02,-21.68,34
473192030,True,45.68762991,-113.95683928,2244.33,-18.84,35
473192030,True,45.68759712,-113.95670815,2241.21,-16.11,36
473192030,True,45.68756434,-113.95657702,2237.77,-17.61,37
473192030,True,45.68753156,-113.95644589,2234.02,-19.12,38
473192030,True,45.68749877,-113.95631476,2231.74,-11.91,39
473192030,True,45.68746599,-113.95618362,2229.48,-11.81,40
473192030,True,45.68743320,-113.95605249,2226.71,-14.33,41
473192030,True,45.68740042,-113.95592136,2223.97,-14.24,42
473192030,True,45.68736763,-113.95579023,2221.48,-12.94,43
473192030,True,45.68733485,-113.95565910,2218.41,-15.83,44
473192030,True,45.68730207,-113.95552797,2214.91,-17.95,45
473192030,True,45.68726928,-113.95539684,2211.39,-18.03,46
473192030,True,45.68723650,-113.95526571,2208.04,-17.19,47
473192030,True,45.68720371,-113.95513457,2204.54,-17.91,48
473192030,True,45.68717093,-113.95500344,2200.80,-19.09,49
473192030,True,45.68713814,-113.95487231,2197.23,-18.26,50
473192030,True,45.68710536,-113.95474118,2193.74,-17.88,51
473192030,True,45.68707258,-113.95461005,2189.99,-19.09,52
473192030,True,45.68703979,-113.95447892,2186.42,-18.29,53
473192030,True,45.68700701,-113.95434779,2182.96,-17.72,54
473192030,True,45.68697422,-113.95421666,2179.19,-19.23,55
473192030,True,45.68694144,-113.95408552,2175.39,-19.36,56
473192030,True,45.68690865,-113.95395439,2171.93,-17.72,57
473192030,True,45.68687587,-113.95382326,2168.35,-18.33,58
473192030,True,45.68684308,-113.95369213,2164.76,-18.33,59
473192030,True,45.68681030,-113.95356100,2161.44,-17.07,60
473192030,True,45.68677775,-113.95343786,2157.36,-21.73,61
473192030,True,45.68674520,-113.95331471,2151.82,-28.44,62
473192030,True,45.68671265,-113.95319157,2146.27,-28.50,63
473192030,True,45.68668010,-113.95306842,2140.60,-29.02,64
473192030,True,45.68664755,-113.95294528,2135.30,-27.37,65
473192030,True,45.68661500,-113.95282214,2129.51,-29.53,66
473192030,True,45.68658245,-113.95269899,2123.71,-29.56,67
473192030,True,45.68654990,-113.95257585,2119.00,-24.70,68
473192030,True,45.68651735,-113.95245271,2114.60,-23.29,69
473192030,True,45.68648480,-113.95232956,2110.19,-23.35,70
473192030,True,45.68645225,-113.95220642,2105.02,-26.81,71
473192030,True,45.68641970,-113.95208327,2099.62,-27.83,72
473192030,True,45.68638715,-113.95196013,2095.90,-19.97,73
473192030,True,45.68635460,-113.95183699,2092.68,-17.49,74
473192030,True,45.68632205,-113.95171384,2089.64,-16.52,75
473192030,True,45.68628950,-113.95159070,2086.66,-16.24,76
473192030,True,45.68625649,-113.95145824,2083.33,-16.96,77
473192030,True,45.68622348,-113.95132578,2079.76,-18.13,78
473192030,True,45.68619046,-113.95119331,2076.42,-16.99,79
473192030,True,45.68615745,-113.95106085,2073.23,-16.25,80
473192030,True,45.68612444,-113.95092839,2069.67,-18.07,81
473192030,True,45.68609143,-113.95079592,2066.19,-17.66,82
473192030,True,45.68605841,-113.95066346,2063.17,-15.45,83
473192030,True,45.68602540,-113.95053100,2060.69,-12.80,84
473192030,True,45.68599239,-113.95039854,2058.60,-10.82,85
473192030,True,45.68595938,-113.95026608,2056.57,-10.54,86
473192030,True,45.68592636,-113.95013361,2054.55,-10.44,87
473192030,True,45.68589335,-113.95000115,2052.68,-9.75,88
473192030,True,45.68586034,-113.94986869,2051.22,-7.58,89
473192030,True,45.68582733,-113.94973622,2049.68,-8.02,90
473192030,True,45.68579431,-113.94960376,2047.66,-10.50,91
473192030,True,45.68576130,-113.94947130,2045.21,-12.63,92
473223598,True,45.68959280,-113.96116520,2359.20,0.00,0
473223598,True,45.68949831,-113.96113614,2358.94,-1.38,1
473223598,True,45.68940382,-113.96110708,2358.47,-2.53,2
473223598,True,45.68930934,-113.96107801,2357.89,-3.11,3
473223598,True,45.68921485,-113.96104895,2357.33,-2.94,4
473223598,True,45.68912036,-113.96101989,2356.60,-3.91,5
473223598,True,45.68902587,-113.96099082,2355.83,-4.09,6
473223598,True,45.68893139,-113.96096176,2355.00,-4.43,7
473223598,True,45.68883690,-113.96093270,2354.01,-5.26,8
473223598,True,45.68870970,-113.96093270,2352.68,-5.38,9
473223598,True,45.68858250,-113.96093270,2351.35,-5.36,10
473223598,True,45.68848520,-113.96090055,2350.13,-6.29,11
473223598,True,45.68838790,-113.96086840,2348.60,-7.86,12
473223598,True,45.68825690,-113.96087375,2347.23,-5.36,13
473223598,True,45.68812590,-113.96087910,2346.04,-4.68,14
473223598,True,45.68803985,-113.96092195,2345.17,-4.92,15
473223598,True,45.68795380,-113.96096480,2344.40,-4.34,16
473223598,True,45.68785838,-113.96096480,2343.48,-4.95,17
473223598,True,45.68776295,-113.96096480,2342.33,-6.16,18
473223598,True,45.68766752,-113.96096480,2340.69,-8.78,19
473223598,True,45.68757210,-113.96096480,2338.75,-10.40,20
473223598,True,45.68745515,-113.96092195,2336.19,-10.77,21
473223598,True,45.68733820,-113.96087910,2333.69,-10.54,22
473223598,True,45.68722125,-113.96083625,2331.24,-10.35,23
473223598,True,45.68710430,-113.96079340,2328.81,-10.26,24
473223598,True,45.68698735,-113.96075055,2326.46,-9.93,25
473223598,True,45.68687040,-113.96070770,2324.37,-8.87,26
473223598,True,45.68675345,-113.96066485,2322.13,-9.48,27
473223598,True,45.68663650,-113.96062200,2320.10,-8.60,28
473223598,True,45.68657054,-113.96060058,2319.03,-8.06,29
473223598,True,45.68650459,-113.96057915,2317.64,-10.50,30
473223598,True,45.68643863,-113.96055773,2315.78,-13.84,31
473223598,True,45.68637268,-113.96053630,2313.86,-14.35,32
473223598,True,45.68630672,-113.96051488,2311.80,-15.34,33
473223598,True,45.68624076,-113.96049345,2309.61,-16.23,34
473223598,True,45.68617481,-113.96047203,2307.66,-14.53,35
473223598,True,45.68610885,-113.96045060,2305.88,-13.32,36
473223598,True,45.68604289,-113.96042918,2304.25,-12.24,37
473223598,True,45.68597694,-113.96040775,2302.78,-11.01,38
473223598,True,45.68591098,-113.96038633,2301.29,-11.22,39
473223598,True,45.68584502,-113.96036490,2299.79,-11.29,40
473223598,True,45.68577907,-113.96034348,2298.29,-11.32,41
473223598,True,45.68571311,-113.96032205,2297.00,-9.73,42
473223598,True,45.68564716,-113.96030063,2295.81,-9.00,43
473223598,True,45.68558120,-113.96027920,2294.65,-8.76,44
473223598,True,45.68548015,-113.96020150,2292.50,-9.55,45
473223598,True,45.68537910,-113.96012380,2290.27,-9.92,46
473223598,True,45.68527805,-113.96004610,2287.98,-10.18,47
473223598,True,45.68517700,-113.95996840,2285.85,-9.50,48
473223598,True,45.68509095,-113.95983450,2283.46,-9.59,49
473223598,True,45.68500490,-113.95970060,2280.77,-10.76,50
473223598,True,45.68498243,-113.95960418,2279.10,-11.97,51
473223598,True,45.68495995,-113.95950775,2277.30,-12.80,52
473223598,True,45.68493747,-113.95941132,2275.29,-14.30,53
473223598,True,45.68491500,-113.95931490,2273.18,-14.97,54
473223598,True,45.68489560,-113.95915175,2270.00,-13.88,55
473223598,True,45.68487620,-113.95898860,2266.22,-16.42,56
473223601,True,45.69015900,-113.95451710,2196.59,0.00,0
473223601,True,45.69026100,-113.95445330,2196.07,-2.40,1
473223601,True,45.69036300,-113.95438950,2195.61,-2.13,2
473223601,True,45.69046500,-113.95432570,2195.09,-2.42,3
473223601,True,45.69056700,-113.95426190,2194.49,-2.77,4
473223601,True,45.69060963,-113.95413972,2192.76,-9.25,5
473223601,True,45.69065225,-113.95401754,2190.98,-9.50,6
473223601,True,45.69069487,-113.95389536,2189.06,-10.26,7
473223601,True,45.69073750,-113.95377318,2187.15,-10.22,8
473223601,True,45.69078012,-113.95365099,2185.19,-10.46,9
473223601,True,45.69082275,-113.95352881,2183.07,-11.31,10
473223601,True,45.69086538,-113.95340663,2180.58,-13.19,11
473223601,True,45.69090800,-113.95328445,2177.81,-14.67,12
473223601,True,45.69095062,-113.95316227,2175.26,-13.50,13
473223601,True,45.69099325,-113.95304009,2173.11,-11.45,14
473223601,True,45.69103588,-113.95291791,2171.21,-10.18,15
473223601,True,45.69107850,-113.95279573,2169.55,-8.87,16
473223601,True,45.69112113,-113.95267354,2167.95,-8.60,17
473223601,True,45.69116375,-113.95255136,2166.37,-8.45,18
473223601,True,45.69120638,-113.95242918,2164.38,-10.61,19
473223601,True,45.69124900,-113.95230700,2162.54,-9.86,20
473223602,True,45.69135890,-113.95200320,2159.97,0.00,0
473223602,True,45.69126387,-113.95189902,2158.55,-6.10,1
473223602,True,45.69116885,-113.95179485,2157.37,-5.07,2
473223602,True,45.69107382,-113.95169067,2156.21,-4.97,3
473223602,True,45.69097880,-113.95158650,2154.92,-5.53,4
473223602,True,45.69088377,-113.95148233,2153.25,-7.17,5
473223602,True,45.69078875,-113.95137815,2151.39,-7.95,6
473223602,True,45.69069373,-113.95127397,2149.47,-8.22,7
473223602,True,45.69059870,-113.95116980,2147.45,-8.62,8
473223603,True,45.69124900,-113.95230700,2162.54,0.00,0
473223603,True,45.69112149,-113.95225799,2161.67,-3.37,1
473223603,True,45.69099397,-113.95220898,2160.94,-2.87,2
473223603,True,45.69086646,-113.95215996,2159.33,-6.24,3
473223603,True,45.69073895,-113.95211095,2158.07,-4.89,4
473223603,True,45.69061144,-113.95206194,2156.77,-5.08,5
473223603,True,45.69048392,-113.95201293,2155.10,-6.47,6
473223603,True,45.69035641,-113.95196391,2153.16,-7.56,7
473223603,True,45.69022890,-113.95191490,2150.82,-9.04,8
473223603,True,45.69014325,-113.95179235,2148.05,-11.62,9
473223603,True,45.69005760,-113.95166980,2145.43,-11.02,10
473223603,True,45.69000625,-113.95155705,2143.53,-10.27,11
473223603,True,45.68995490,-113.95144430,2141.44,-11.32,12
473223603,True,45.68990355,-113.95133155,2139.10,-12.65,13
473223603,True,45.68985220,-113.95121880,2136.82,-12.28,14
473223603,True,45.68981282,-113.95111585,2135.33,-9.27,15
473223603,True,45.68977345,-113.95101290,2134.12,-7.55,16
473223603,True,45.68973407,-113.95090995,2132.83,-8.07,17
473223603,True,45.68969470,-113.95080700,2131.48,-8.45,18
473223603,True,45.68964675,-113.95070900,2129.81,-10.18,19
473223603,True,45.68959880,-113.95061100,2127.83,-12.01,20
473223603,True,45.68953030,-113.95059135,2126.85,-7.23,21
473223603,True,45.68946180,-113.95057170,2125.90,-6.94,22
473223603,True,45.68934195,-113.95061095,2125.10,-3.35,23
473223603,True,45.68922210,-113.95065020,2124.09,-4.24,24
473223603,True,45.68914675,-113.95072370,2123.63,-2.59,25
473223603,True,45.68907140,-113.95079720,2122.85,-4.37,26
473223603,True,45.68898920,-113.95086095,2121.13,-9.43,27
473223603,True,45.68890700,-113.95092470,2118.79,-12.68,28
473223603,True,45.68878757,-113.95084014,2112.77,-22.11,29
473223603,True,45.68866815,-113.95075558,2107.77,-18.66,30
473223603,True,45.68854873,-113.95067101,2103.25,-16.95,31
473223603,True,45.68842930,-113.95058645,2098.96,-16.14,32
473223603,True,45.68830988,-113.95050189,2095.37,-13.64,33
473223603,True,45.68819045,-113.95041733,2092.05,-12.63,34
473223603,True,45.68807103,-113.95033276,2089.22,-10.83,35
473223603,True,45.68795160,-113.95024820,2086.20,-11.51,36
473223603,True,45.68783218,-113.95016364,2082.04,-15.68,37
473223603,True,45.68771275,-113.95007908,2077.41,-17.35,38
473223603,True,45.68759333,-113.94999451,2073.52,-14.73,39
473223603,True,45.68747390,-113.94990995,2070.21,-12.58,40
473223603,True,45.68735447,-113.94982539,2067.09,-11.91,41
473223603,True,45.68723505,-113.94974083,2064.47,-10.00,42
473223603,True,45.68711563,-113.94965626,2061.89,-9.89,43
473223603,True,45.68699620,-113.94957170,2058.59,-12.54,44
473223603,True,45.68689875,-113.94957170,2056.31,-11.92,45
473223603,True,45.68680130,-113.94957170,2054.29,-10.55,46
473223603,True,45.68673590,-113.94957170,2053.11,-9.19,47
473223603,True,45.68666740,-113.94955700,2051.89,-9.00,48
473223603,True,45.68659890,-113.94954230,2051.01,-6.51,49
473223603,True,45.68653040,-113.94952760,2050.74,-2.05,50
473223603,True,45.68646190,-113.94951290,2050.98,1.78,51
473223603,True,45.68639025,-113.94949960,2051.31,2.35,52
473223603,True,45.68631860,-113.94948630,2051.55,1.69,53
473223603,True,45.68620535,-113.94946525,2051.50,-0.22,54
473223603,True,45.68609210,-113.94944420,2050.81,-3.09,55
473223603,True,45.68600940,-113.94945097,2050.11,-4.33,56
473223603,True,45.68592670,-113.94945775,2049.00,-6.92,57
473223603,True,45.68584400,-113.94946452,2047.35,-10.13,58
473223603,True,45.68576130,-113.94947130,2045.21,-13.07,59
473223603,True,45.68569380,-113.94951170,2043.64,-10.93,60
473223603,True,45.68562630,-113.94955210,2041.94,-11.83,61
473223603,True,45.68556810,-113.94962075,2040.49,-9.81,62
473223603,True,45.68550990,-113.94968940,2038.81,-11.30,63
473223603,True,45.68544140,-113.94984620,2037.42,-5.53,64
473223603,True,45.68533870,-113.94994430,2036.56,-3.59,65
473223603,True,45.68526335,-113.94991975,2037.72,7.67,66
473223603,True,45.68518800,-113.94989520,2039.63,12.55,67
473223603,True,45.68513832,-113.94981433,2039.98,2.36,68
473223603,True,45.68508865,-113.94973345,2039.87,-0.76,69
473223603,True,45.68503897,-113.94965258,2039.59,-1.88,70
473223603,True,45.68498930,-113.94957170,2038.90,-4.71,71
473223603,True,45.68493455,-113.94944915,2037.42,-7.50,72
473223603,True,45.68487980,-113.94932660,2035.49,-9.69,73
473223603,True,45.68482500,-113.94921875,2034.04,-7.97,74
473223603,True,45.68477020,-113.94911090,2032.70,-7.36,75
473223603,True,45.68471880,-113.94904715,2032.14,-4.21,76
473223603,True,45.68466740,-113.94898340,2031.69,-3.40,77
473223603,True,45.68458865,-113.94894910,2031.90,1.30,78
473223603,True,45.68450990,-113.94891480,2031.83,-0.42,79
473223603,True,45.68441060,-113.94884125,2031.10,-3.39,80
473223603,True,45.68431130,-113.94876770,2030.47,-2.88,81
473223603,True,45.68422220,-113.94871870,2029.95,-2.83,82
473223604,True,45.68801320,-113.95573740,2226.13,0.00,0
473223604,True,45.68801065,-113.95560588,2223.16,-16.19,1
473223604,True,45.68800810,-113.95547435,2220.13,-16.52,2
473223604,True,45.68800555,-113.95534283,2216.71,-18.53,3
473223604,True,45.68800300,-113.95521130,2212.78,-21.01,4
473223604,True,45.68799447,-113.95509903,2209.47,-20.70,5
473223604,True,45.68798595,-113.95498675,2205.93,-21.97,6
473223604,True,45.68797742,-113.95487447,2201.79,-25.27,7
473223604,True,45.68796890,-113.95476220,2197.84,-24.22,8
473223604,True,45.68794503,-113.95464748,2194.59,-19.26,9
473223604,True,45.68792115,-113.95453275,2191.58,-17.97,10
473223604,True,45.68789727,-113.95441802,2188.66,-17.45,11
473223604,True,45.68787340,-113.95430330,2185.60,-18.21,12
473223604,True,45.68784953,-113.95418125,2181.79,-21.16,13
473223604,True,45.68782565,-113.95405920,2177.28,-24.60,14
473223604,True,45.68780177,-113.95393715,2172.79,-24.53,15
473223604,True,45.68777790,-113.95381510,2169.02,-20.93,16
473223604,True,45.68775830,-113.95370770,2165.80,-20.48,17
473223604,True,45.68773870,-113.95360030,2162.55,-20.64,18
473223604,True,45.68771910,-113.95349290,2159.26,-20.90,19
473223604,True,45.68769950,-113.95338550,2155.39,-24.16,20
473223604,True,45.68767990,-113.95327810,2150.95,-27.24,21
473223604,True,45.68766030,-113.95317070,2146.23,-28.70,22
473223604,True,45.68764070,-113.95306330,2140.92,-31.64,23
473223604,True,45.68762110,-113.95295590,2135.49,-32.18,24
473223604,True,45.68757845,-113.95279235,2129.23,-24.78,25
473223604,True,45.68753580,-113.95262880,2123.66,-22.34,26
473223604,True,45.68749315,-113.95246525,2118.71,-20.04,27
473223604,True,45.68745050,-113.95230170,2113.94,-19.39,28
473223604,True,45.68740787,-113.95215525,2109.76,-18.72,29
473223604,True,45.68736525,-113.95200880,2104.89,-21.56,30
473223604,True,45.68732263,-113.95186235,2099.99,-21.68,31
473223604,True,45.68728000,-113.95171590,2095.74,-19.04,32
473223604,True,45.68723311,-113.95161826,2093.25,-15.13,33
473223604,True,45.68718623,-113.95152063,2090.42,-17.10,34
473223604,True,45.68713934,-113.95142299,2087.73,-16.30,35
473223604,True,45.68709245,-113.95132535,2085.67,-12.65,36
473223604,True,45.68704556,-113.95122771,2083.83,-11.26,37
473223604,True,45.68699867,-113.95113007,2081.91,-11.83,38
473223604,True,45.68695179,-113.95103244,2079.97,-11.90,39
473223604,True,45.68690490,-113.95093480,2078.24,-10.60,40
473223604,True,45.68685715,-113.95081278,2076.14,-10.94,41
473223604,True,45.68680940,-113.95069075,2073.87,-11.81,42
473223604,True,45.68676165,-113.95056873,2071.18,-13.92,43
473223604,True,45.68671390,-113.95044670,2068.31,-14.77,44
473223604,True,45.68666449,-113.95032665,2065.68,-13.71,45
473223604,True,45.68661507,-113.95020660,2063.77,-10.00,46
473223604,True,45.68656566,-113.95008655,2061.79,-10.32,47
473223604,True,45.68651625,-113.94996650,2059.36,-12.65,48
473223604,True,45.68646684,-113.94984645,2056.47,-15.00,49
473223604,True,45.68641743,-113.94972640,2053.91,-13.30,50
473223604,True,45.68636801,-113.94960635,2052.51,-7.34,51
473223604,True,45.68631860,-113.94948630,2051.55,-5.10,52
473223605,True,45.68990660,-113.95438180,2192.66,0.00,0
473223605,True,45.68987239,-113.95419640,2189.12,-13.37,1
473223605,True,45.68983817,-113.95401100,2185.67,-13.04,2
473223605,True,45.68980396,-113.95382560,2182.00,-13.83,3
473223605,True,45.68976975,-113.95364020,2177.91,-15.34,4
473223605,True,45.68973554,-113.95345480,2173.77,-15.56,5
473223605,True,45.68970133,-113.95326940,2169.87,-14.67,6
473223605,True,45.68966711,-113.95308400,2166.32,-13.40,7
473223605,True,45.68963290,-113.95289860,2162.88,-13.01,8
473223605,True,45.68961856,-113.95280214,2161.24,-12.07,9
473223605,True,45.68960422,-113.95270568,2159.71,-11.25,10
473223605,True,45.68958989,-113.95260921,2158.01,-12.57,11
473223605,True,45.68957555,-113.95251275,2155.97,-14.88,12
473223605,True,45.68956121,-113.95241629,2153.84,-15.53,13
473223605,True,45.68954688,-113.95231982,2151.76,-15.18,14
473223605,True,45.68953254,-113.95222336,2149.90,-13.69,15
473223605,True,45.68951820,-113.95212690,2148.13,-12.98,16
473223605,True,45.68951535,-113.95201605,2146.25,-12.32,17
473223605,True,45.68951250,-113.95190520,2144.24,-13.16,18
473223605,True,45.68950965,-113.95179435,2142.27,-12.87,19
473223605,True,45.68950680,-113.95168350,2140.44,-11.97,20
473223605,True,45.68946377,-113.95157678,2138.50,-11.45,21
473223605,True,45.68942075,-113.95147005,2136.86,-9.70,22
473223605,True,45.68937772,-113.95136332,2135.16,-10.07,23
473223605,True,45.68933470,-113.95125660,2133.24,-11.35,24
473223605,True,45.68922778,-113.95117362,2129.91,-13.85,25
473223605,True,45.68912085,-113.95109065,2126.43,-14.44,26
473223605,True,45.68901392,-113.95100767,2123.25,-13.23,27
473223605,True,45.68890700,-113.95092470,2118.79,-18.25,28
473223606,True,45.68487620,-113.95898860,2266.22,0.00,0
473223606,True,45.68482092,-113.95891860,2263.88,-15.91,1
473223606,True,45.68476565,-113.95884860,2261.50,-16.17,2
473223606,True,45.68471038,-113.95877860,2259.08,-16.38,3
473223606,True,45.68465510,-113.95870860,2256.96,-14.51,4
473223606,True,45.68459982,-113.95863860,2255.18,-12.21,5
473223606,True,45.68454455,-113.95856860,2253.65,-10.56,6
473223606,True,45.68448928,-113.95849860,2252.20,-10.06,7
473223606,True,45.68443400,-113.95842860,2250.72,-10.24,8
473223606,True,45.68435880,-113.95830445,2248.52,-9.75,9
473223606,True,45.68428360,-113.95818030,2246.56,-8.75,10
473223606,True,45.68420265,-113.95802715,2244.07,-9.47,11
473223606,True,45.68412170,-113.95787400,2241.24,-10.76,12
473223606,True,45.68404075,-113.95772085,2238.63,-9.93,13
473223606,True,45.68395980,-113.95756770,2236.39,-8.51,14
473223606,True,45.68393377,-113.95744350,2234.68,-9.63,15
473223606,True,45.68390775,-113.95731930,2232.74,-10.90,16
473223606,True,45.68388173,-113.95719510,2230.23,-14.02,17
473223606,True,45.68385570,-113.95707090,2227.13,-17.10,18
473223606,True,45.68387116,-113.95695732,2224.20,-18.04,19
473223606,True,45.68388661,-113.95684373,2221.40,-17.29,20
473223606,True,45.68390207,-113.95673015,2218.54,-17.67,21
473223606,True,45.68391752,-113.95661656,2215.29,-19.84,22
473223606,True,45.68393298,-113.95650298,2211.65,-22.05,23
473223606,True,45.68394844,-113.95638939,2208.09,-21.60,24
