,trail_id,for_display,lat,lon,elevation,slope
43,205296467,True,44.3585731,-73.8938714,1044.18,-8.31
44,205296467,True,44.3586613,-73.8939036,1042.35,-10.23
45,205296467,True,44.35873035,-73.89386605,1040.30,-13.97
46,205296467,True,44.3587994,-73.8938285,1037.71,-17.45
47,205296467,True,44.3588838,-73.8937104,1032.91,-19.88
48,205296467,True,44.3588991,-73.8935602,1029.65,-15.12
49,205296467,True,44.35888375,-73.8934583,1027.53,-14.36
50,205296467,True,44.3588684,-73.8933564,1025.59,-13.19
51,205296467,True,44.35884925,-73.89322765,1022.34,-17.27
52,205296467,True,44.3588301,-73.8930989,1019.06,-17.42
53,205296467,True,44.3588339,-73.89298625,1016.09,-18.33
54,205296467,True,44.3588377,-73.8928736,1013.10,-18.44
55,205296467,True,44.3589144,-73.8927234,1007.80,-19.86
56,205296467,True,44.35899495,-73.892659,1005.15,-14.41
57,205296467,True,44.3590755,-73.8925946,1002.49,-14.46
58,205296467,True,44.35916755,-73.8925839,999.49,-16.28
59,205296467,True,44.3592596,-73.8925732,996.90,-14.15
60,205296467,True,44.3593555,-73.8925571,994.43,-12.95
61,205296467,True,44.3594514,-73.892541,992.29,-11.27
62,205296467,True,44.3595741,-73.8924659,989.04,-12.31
63,205296467,True,44.3596355,-73.8923479,986.41,-12.77
64,205296467,True,44.3596508,-73.8922191,983.78,-14.22
65,205296467,True,44.3596125,-73.8920689,979.87,-17.14
66,205296467,True,44.3595818,-73.8919831,977.66,-16.16
67,205296467,True,44.3595511,-73.8918973,975.33,-16.99
68,205296467,True,44.35952425,-73.89179,972.89,-15.11
69,205296467,True,44.3594974,-73.8916827,970.54,-14.58
70,205296467,True,44.3594898,-73.8915325,966.87,-17.04
71,205296467,True,44.3595204,-73.8913501,961.82,-18.73
72,205296467,True,44.3595703,-73.89126965,958.94,-18.78
73,205296467,True,44.3596202,-73.8911892,956.73,-14.63
74,205296467,True,44.35971605,-73.89106045,953.21,-13.40
75,205296467,True,44.3598119,-73.8909317,949.90,-12.63
76,205296467,True,44.35987135,-73.89087,948.09,-12.40
77,205296467,True,44.3599308,-73.8908083,946.55,-10.60
78,205296467,True,44.35999025,-73.8907466,944.96,-10.93
79,205296467,True,44.3600497,-73.8906849,942.75,-15.03
80,205296467,True,44.36011875,-73.89057225,939.93,-13.44
81,205296467,True,44.3601878,-73.8904596,937.43,-11.97
82,205296467,True,44.3602338,-73.8902987,933.37,-16.42
83,205296467,True,44.3602185,-73.8901377,929.56,-16.44
84,205296467,True,44.3601494,-73.8900305,925.74,-18.41
85,205296467,True,44.3600651,-73.8899124,922.10,-15.34
86,205296467,True,44.3600344,-73.8897837,918.83,-16.87
87,205296467,True,44.3600574,-73.889612,915.09,-15.07
88,205296467,True,44.3601418,-73.889494,911.50,-15.14
89,205296467,True,44.36024535,-73.88939745,908.81,-11.00
90,205296467,True,44.3603489,-73.8893009,907.07,-7.17
91,205296467,True,44.3604486,-73.88921505,905.16,-8.35
92,205296467,True,44.3605483,-73.8891292,902.67,-10.83
93,205296467,True,44.360602,-73.8889683,898.82,-15.26
94,205296467,True,44.3606173,-73.8888074,894.93,-16.78
95,205296467,True,44.36059815,-73.8887108,892.72,-15.50
96,205296467,True,44.360579,-73.8886142,890.50,-15.57
97,205296467,True,44.3605445,-73.8885123,888.02,-15.47
98,205296467,True,44.36051,-73.8884104,885.77,-14.09
99,205296467,True,44.3604639,-73.8882495,883.30,-10.16
100,205296467,True,44.3604601,-73.88814755,881.88,-9.92
101,205296467,True,44.3604563,-73.8880456,880.84,-7.30
102,205296467,True,44.3604946,-73.8878954,878.00,-12.63
103,205296467,True,44.36054065,-73.88782565,875.41,-18.94
104,205296467,True,44.3605867,-73.8877559,873.37,-15.12
105,205296467,True,44.36065955,-73.887713,870.91,-15.64
106,205296467,True,44.3607324,-73.8876701,868.53,-15.15
107,205296467,True,44.36080525,-73.8876111,865.87,-15.86
108,205296467,True,44.3608781,-73.8875521,863.51,-14.15
109,205296467,True,44.36091645,-73.88747165,861.42,-15.21
110,205296467,True,44.3609548,-73.8873912,859.54,-13.74
111,205296467,True,44.3609779,-73.8872088,856.55,-11.48
112,205296467,True,44.3609817,-73.8871015,855.18,-9.11
113,205296467,True,44.3609855,-73.8869942,854.28,-6.02
114,205296467,True,44.36102005,-73.8868279,852.77,-6.26
115,205296467,True,44.3610546,-73.8866616,850.83,-8.02
116,205296467,True,44.36107953,-73.88655968,849.46,-9.09
117,205296467,True,44.36110445,-73.88645775,848.48,-6.53
118,205296467,True,44.36112938,-73.88635583,846.99,-9.87
119,205296467,True,44.3611543,-73.8862539,845.21,-11.74
120,205296467,True,44.3611965,-73.8860769,843.69,-5.85
121,205296467,True,44.3612387,-73.8858999,842.23,-5.62
122,205296467,True,44.361254,-73.8857443,841.04,-5.44
123,205296467,True,44.3612693,-73.8855887,840.06,-4.49
124,205296467,True,44.3612693,-73.8854278,839.65,-1.84
125,205296467,True,44.3612693,-73.8852669,838.83,-3.67
126,205296467,True,44.361254,-73.8850952,837.96,-3.62
127,205296467,True,44.3612387,-73.8849235,836.56,-5.81
128,205296467,True,44.36120992,-73.88483767,835.66,-6.81
129,205296467,True,44.36118115,-73.88475185,834.51,-8.68
130,205296467,True,44.36115238,-73.88466603,833.96,-4.17
131,205296467,True,44.3611236,-73.8845802,833.80,-1.22
132,205296467,True,44.36108525,-73.88448365,832.74,-6.88
133,205296467,True,44.3610469,-73.8843871,832.37,-2.41
134,205296467,True,44.36100855,-73.88429055,831.71,-4.30
135,205296467,True,44.3609702,-73.884194,831.08,-4.10
136,205296467,True,44.3609165,-73.884076,829.69,-7.12
0,205296468,True,44.360671,-73.8865758,862.32,0.00
1,205296468,True,44.3606787,-73.88644705,860.50,-10.05
2,205296468,True,44.3606864,-73.8863183,859.02,-8.20
3,205296468,True,44.36071325,-73.886211,857.59,-8.99
4,205296468,True,44.3607401,-73.8861037,856.51,-6.81
5,205296468,True,44.36077845,-73.88597495,855.34,-6.02
6,205296468,True,44.3608168,-73.8858462,853.12,-11.32
7,205296468,True,44.36084365,-73.88573355,852.31,-4.90
8,205296468,True,44.3608705,-73.8856209,851.72,-3.58
9,205296468,True,44.36088585,-73.88548145,850.53,-6.06
10,205296468,True,44.3609012,-73.885342,849.81,-3.67
0,205296469,True,44.3606787,-73.8849235,851.92,0.00
1,205296469,True,44.36060965,-73.88476795,852.40,1.89
2,205296469,True,44.3605406,-73.8846124,853.43,4.05
3,205296469,True,44.36050035,-73.88451315,854.04,3.85
4,205296469,True,44.3604601,-73.8844139,854.65,3.85
5,205296469,True,44.36041985,-73.88431465,854.78,0.82
6,205296469,True,44.3603796,-73.8842154,854.98,1.26
7,205296469,True,44.36033932,-73.88410275,854.41,-3.26
8,205296469,True,44.36029905,-73.8839901,854.14,-1.54
9,205296469,True,44.36025878,-73.88387745,853.76,-2.17
10,205296469,True,44.3602185,-73.8837648,853.15,-3.49
11,205296469,True,44.36018972,-73.88366287,852.61,-3.55
12,205296469,True,44.36016095,-73.88356095,852.11,-3.28
13,205296469,True,44.36013218,-73.88345903,850.59,-9.90
14,205296469,True,44.3601034,-73.8833571,849.89,-4.59
15,205296469,True,44.36008615,-73.88324445,848.12,-10.94
16,205296469,True,44.3600689,-73.8831318,846.66,-9.06
17,205296469,True,44.36005165,-73.88301915,845.34,-8.20
18,205296469,True,44.3600344,-73.8829065,843.34,-12.32
19,205296469,True,44.36001905,-73.8827295,839.56,-14.93
20,205296469,True,44.3600037,-73.8825525,835.53,-15.87
21,205296469,True,44.3600267,-73.8823808,830.78,-18.88
22,205296469,True,44.3600497,-73.8822091,826.68,-16.45
23,205296469,True,44.36006887,-73.88209645,824.34,-14.26
24,205296469,True,44.36008805,-73.8819838,821.35,-17.99
25,205296469,True,44.36010723,-73.88187115,818.37,-17.94
26,205296469,True,44.3601264,-73.8817585,815.19,-19.06
27,205296469,True,44.36013982,-73.88164585,812.34,-17.43
28,205296469,True,44.36015325,-73.8815332,809.62,-16.68
29,205296469,True,44.36016668,-73.88142055,806.34,-19.86
30,205296469,True,44.3601801,-73.8813079,803.71,-16.15
31,205296469,True,44.3601801,-73.88117915,800.47,-17.56
32,205296469,True,44.3601801,-73.8810504,796.85,-19.48
33,205296469,True,44.3601571,-73.8808895,791.89,-20.82
34,205296469,True,44.3601341,-73.8807286,787.48,-18.68
35,205296469,True,44.36010343,-73.88063202,784.94,-16.82
36,205296469,True,44.36007275,-73.88053545,782.93,-13.46
37,205296469,True,44.36004207,-73.88043887,780.77,-14.42
38,205296469,True,44.3600114,-73.8803423,777.43,-21.68
39,205296469,True,44.3599692,-73.88024575,774.31,-19.13
40,205296469,True,44.359927,-73.8801492,772.52,-11.25
41,205296469,True,44.3598848,-73.88005265,769.41,-19.07
42,205296469,True,44.3598426,-73.8799561,766.78,-16.30
43,205296469,True,44.35979465,-73.87985417,763.89,-16.59
44,205296469,True,44.3597467,-73.87975225,760.92,-17.02
45,205296469,True,44.35969875,-73.87965033,757.37,-20.10
46,205296469,True,44.3596508,-73.8795484,753.60,-21.24
47,205296469,True,44.35961437,-73.87943037,749.72,-20.79
48,205296469,True,44.35957795,-73.87931235,745.18,-23.95
49,205296469,True,44.35954152,-73.87919432,741.15,-21.52
50,205296469,True,44.3595051,-73.8790763,737.08,-21.72
51,205296469,True,44.35947825,-73.87894488,732.50,-22.85
52,205296469,True,44.3594514,-73.87881345,727.77,-23.52
53,205296469,True,44.35942455,-73.87868202,723.12,-23.17
54,205296469,True,44.3593977,-73.8785506,718.80,-21.68
55,205296469,True,44.35936135,-73.87840885,713.19,-25.11
56,205296469,True,44.359325,-73.8782671,709.33,-17.87
57,205296469,True,44.35928865,-73.87812535,705.37,-18.30
58,205296469,True,44.3592523,-73.8779836,700.79,-20.93
59,205296469,True,44.35921002,-73.87786517,696.76,-20.95
60,205296469,True,44.35916775,-73.87774675,693.17,-18.84
61,205296469,True,44.35912547,-73.87762833,689.39,-19.76
62,205296469,True,44.3590832,-73.8775099,684.59,-24.52
0,205296470,True,44.3585079,-73.8811363,808.03,0.00
1,205296470,True,44.35850982,-73.88101022,802.72,-27.91
2,205296470,True,44.35851175,-73.88088415,797.78,-26.23
3,205296470,True,44.35851367,-73.88075808,792.68,-26.96
4,205296470,True,44.3585156,-73.880632,787.84,-25.77
5,205296470,True,44.3585175,-73.88050058,782.10,-28.78
6,205296470,True,44.3585194,-73.88036915,776.72,-27.24
7,205296470,True,44.3585213,-73.88023773,771.58,-26.19
8,205296470,True,44.3585232,-73.8801063,766.10,-27.67
9,205296470,True,44.35852512,-73.87998827,761.70,-25.12
10,205296470,True,44.35852705,-73.87987025,756.84,-27.38
11,205296470,True,44.35852897,-73.87975223,752.03,-27.14
12,205296470,True,44.3585309,-73.8796342,747.49,-25.81
13,205296470,True,44.35851785,-73.87947435,741.46,-25.24
14,205296470,True,44.3585048,-73.8793145,735.78,-23.94
15,205296470,True,44.3584914,-73.87913775,729.29,-24.67
16,205296470,True,44.358478,-73.878961,722.69,-25.04
17,205296470,True,44.35847012,-73.87885573,718.41,-26.96
18,205296470,True,44.35846225,-73.87875045,714.60,-24.36
19,205296470,True,44.35845438,-73.87864518,711.04,-22.93
20,205296470,True,44.3584465,-73.8785399,707.14,-24.86
21,205296470,True,44.35844267,-73.8784031,703.32,-19.34
22,205296470,True,44.35843885,-73.8782663,699.57,-19.01
23,205296470,True,44.35843502,-73.8781295,696.82,-14.18
24,205296470,True,44.3584312,-73.8779927,694.11,-13.98
0,205296471,True,44.3569507,-73.8929058,1101.10,0.00
1,205296471,True,44.3570734,-73.8929219,1096.51,-18.52
2,205296471,True,44.3571961,-73.892938,1090.35,-24.20
3,205296471,True,44.35727475,-73.892938,1086.72,-22.54
4,205296471,True,44.3573534,-73.892938,1083.32,-21.24
5,205296471,True,44.35743205,-73.892938,1079.47,-23.76
6,205296471,True,44.3575107,-73.892938,1074.86,-27.79
7,205296471,True,44.35758357,-73.8929353,1070.70,-27.17
8,205296471,True,44.35765645,-73.8929326,1066.99,-24.59
9,205296471,True,44.35772933,-73.8929299,1063.49,-23.35
10,205296471,True,44.3578022,-73.8929272,1059.98,-23.41
11,205296471,True,44.35790955,-73.89290575,1054.29,-25.26
12,205296471,True,44.3580169,-73.8928843,1048.19,-26.83
13,205296471,True,44.35811665,-73.89283605,1041.75,-28.75
14,205296471,True,44.3582164,-73.8927878,1035.83,-26.77
15,205296471,True,44.35827395,-73.89270195,1031.59,-24.38
16,205296471,True,44.3583315,-73.8926161,1027.75,-22.31
17,205296471,True,44.3584082,-73.8924927,1022.63,-21.50
18,205296471,True,44.3584849,-73.8923693,1017.51,-21.50
19,205296471,True,44.3585846,-73.89226205,1011.17,-24.39
20,205296471,True,44.3586843,-73.8921548,1004.85,-24.32
21,205296471,True,44.3587917,-73.89206895,999.32,-21.90
22,205296471,True,44.3588991,-73.8919831,993.66,-22.37
23,205296471,True,44.35896045,-73.89187045,989.94,-18.29
24,205296471,True,44.3590218,-73.8917578,987.50,-12.23
25,205296471,True,44.3590448,-73.8915969,983.88,-15.51
26,205296471,True,44.35903715,-73.8914574,981.42,-12.47
27,205296471,True,44.3590295,-73.8913179,978.90,-12.77
28,205296471,True,44.35901415,-73.89118915,976.68,-12.08
29,205296471,True,44.3589988,-73.8910604,974.26,-13.13
0,205296472,True,44.3594821,-73.8803852,783.58,0.00
1,205296472,True,44.3594169,-73.880235,777.77,-22.58
2,205296472,True,44.3593517,-73.8800848,770.68,-26.91
3,205296472,True,44.3593095,-73.87998558,766.00,-27.02
4,205296472,True,44.3592673,-73.87988635,761.53,-25.97
5,205296472,True,44.3592251,-73.87978712,756.74,-27.56
6,205296472,True,44.3591829,-73.8796879,752.61,-24.23
7,205296472,True,44.3591369,-73.8795323,746.52,-24.46
8,205296472,True,44.3590909,-73.8793767,740.92,-22.70
9,205296472,True,44.35905635,-73.87923725,735.56,-24.55
10,205296472,True,44.3590218,-73.8790978,730.82,-22.00
11,205296472,True,44.3589988,-73.8789476,725.68,-22.83
12,205296472,True,44.3590142,-73.8787974,721.32,-19.87
13,205296472,True,44.35902185,-73.8787008,718.35,-21.03
14,205296472,True,44.3590295,-73.8786042,715.10,-22.81
15,205296472,True,44.35901415,-73.87850765,711.34,-25.56
16,205296472,True,44.3589988,-73.8784111,707.77,-24.42
17,205296472,True,44.3589643,-73.8782931,703.73,-21.73
18,205296472,True,44.3589298,-73.8781751,700.16,-19.40
19,205296472,True,44.3589183,-73.87807855,697.24,-20.57
20,205296472,True,44.3589068,-73.877982,694.37,-20.24
21,205296472,True,44.35890295,-73.87786935,691.63,-16.99
22,205296472,True,44.3588991,-73.8777567,688.71,-18.04
23,205296472,True,44.3589221,-73.8775957,684.48,-17.96
24,205296472,True,44.3589068,-73.8774241,679.05,-21.55
25,205296472,True,44.35887995,-73.87731145,675.47,-20.77
26,205296472,True,44.3588531,-73.8771988,671.85,-20.98
27,205296472,True,44.35881855,-73.8770754,668.26,-18.82
28,205296472,True,44.358784,-73.876952,664.47,-19.78
0,205296473,True,44.3612847,-73.8849343,835.92,0.00
1,205296473,True,44.36131535,-73.88477335,832.68,-13.75
2,205296473,True,44.361346,-73.8846124,829.27,-14.44
3,205296473,True,44.36137285,-73.8844622,826.50,-12.68
4,205296473,True,44.3613997,-73.884312,822.73,-17.03
5,205296473,True,44.36142272,-73.8841913,818.90,-21.09
6,205296473,True,44.36144575,-73.8840706,815.56,-18.59
7,205296473,True,44.36146878,-73.8839499,812.76,-15.75
8,205296473,True,44.3614918,-73.8838292,810.48,-12.93
0,205296474,True,44.3592903,-73.8897837,945.16,0.00
1,205296474,True,44.35928455,-73.88966568,944.07,-6.61
2,205296474,True,44.3592788,-73.88954765,942.66,-8.53
3,205296474,True,44.35927305,-73.88942962,941.46,-7.27
4,205296474,True,44.3592673,-73.8893116,940.50,-5.83
5,205296474,True,44.35927305,-73.88918285,938.41,-11.52
6,205296474,True,44.3592788,-73.8890541,936.70,-9.47
7,205296474,True,44.35928455,-73.88892535,935.01,-9.36
8,205296474,True,44.3592903,-73.8887966,933.44,-8.70
9,205296474,True,44.3593114,-73.8886759,931.59,-10.61
10,205296474,True,44.3593325,-73.8885552,930.33,-7.27
11,205296474,True,44.3593536,-73.8884345,928.20,-12.17
12,205296474,True,44.3593747,-73.8883138,926.62,-9.09
13,205296474,True,44.35941687,-73.88819043,923.42,-16.40
14,205296474,True,44.35945905,-73.88806705,920.20,-16.50
15,205296474,True,44.35950123,-73.88794368,918.65,-8.11
16,205296474,True,44.3595434,-73.8878203,917.02,-8.53
17,205296474,True,44.3595952,-73.88773715,914.69,-14.88
18,205296474,True,44.359647,-73.887654,911.78,-18.36
19,205296474,True,44.3596988,-73.88757085,908.73,-19.18
20,205296474,True,44.3597506,-73.8874877,906.39,-14.94
21,205296474,True,44.3598177,-73.88740992,902.42,-22.28
22,205296474,True,44.3598848,-73.88733215,898.62,-21.41
23,205296474,True,44.3599519,-73.88725437,895.12,-19.86
24,205296474,True,44.360019,-73.8871766,892.46,-15.35
25,205296474,True,44.36008805,-73.88708808,889.59,-15.41
26,205296474,True,44.3601571,-73.88699955,886.47,-16.68
27,205296474,True,44.36022615,-73.88691102,882.97,-18.57
28,205296474,True,44.3602952,-73.8868225,879.25,-19.66
29,205296474,True,44.3603719,-73.88671525,875.33,-18.01
30,205296474,True,44.3604486,-73.886608,871.20,-18.90
0,205296475,True,44.3574493,-73.8908888,1051.56,0.00
1,205296475,True,44.35749725,-73.89080565,1049.09,-16.22
2,205296475,True,44.3575452,-73.8907225,1047.23,-12.35
3,205296475,True,44.35759315,-73.89063935,1044.49,-17.88
4,205296475,True,44.3576411,-73.8905562,1042.08,-15.84
5,205296475,True,44.3577408,-73.8904328,1035.61,-23.61
6,205296475,True,44.3578405,-73.8903094,1030.02,-20.69
7,205296475,True,44.3579268,-73.89021285,1025.10,-21.82
8,205296475,True,44.3580131,-73.8901163,1019.68,-23.80
9,205296475,True,44.3580994,-73.89001975,1015.34,-19.45
10,205296475,True,44.3581857,-73.8899232,1008.72,-28.31
11,205296475,True,44.35826433,-73.88982128,1000.88,-33.33
12,205296475,True,44.35834295,-73.88971935,994.07,-29.74
13,205296475,True,44.35842158,-73.88961743,988.44,-25.28
14,205296475,True,44.3585002,-73.8895155,982.69,-25.75
15,205296475,True,44.35859225,-73.88938942,974.98,-28.29
16,205296475,True,44.3586843,-73.88926335,969.74,-20.09
17,205296475,True,44.35877635,-73.88913727,964.64,-19.60
18,205296475,True,44.3588684,-73.8890112,958.50,-23.20
19,205296475,True,44.35894127,-73.88889588,952.84,-24.82
20,205296475,True,44.35901415,-73.88878055,949.40,-15.70
21,205296475,True,44.35908703,-73.88866523,944.44,-22.07
22,205296475,True,44.3591599,-73.8885499,938.47,-26.01
0,205296476,True,44.3608705,-73.8840116,829.77,0.00
1,205296476,True,44.3608168,-73.88383995,828.20,-6.02
2,205296476,True,44.3607631,-73.8836683,827.04,-4.45
3,205296476,True,44.3607324,-73.88353955,825.29,-9.21
4,205296476,True,44.3607017,-73.8834108,823.54,-9.21
5,205296476,True,44.36069405,-73.8832874,822.20,-7.75
6,205296476,True,44.3606864,-73.883164,820.21,-11.43
7,205296476,True,44.3607094,-73.88300845,817.42,-12.46
8,205296476,True,44.3607324,-73.8828529,813.69,-16.46
9,205296476,True,44.36077075,-73.8827134,809.84,-17.95
10,205296476,True,44.3608091,-73.8825739,806.35,-16.37
11,205296476,True,44.36084745,-73.8824559,803.55,-15.20
12,205296476,True,44.3608858,-73.8823379,800.93,-14.27
13,205296476,True,44.3609088,-73.88221985,798.44,-14.36
14,205296476,True,44.3609318,-73.8821018,795.86,-14.86
15,205296476,True,44.36093565,-73.8819999,793.78,-14.38
16,205296476,True,44.3609395,-73.881898,791.44,-16.09
17,205296476,True,44.3609855,-73.8817371,786.61,-19.32
18,205296476,True,44.3610776,-73.881662,783.09,-16.54
19,205296476,True,44.3611543,-73.8816727,780.54,-16.57
20,205296476,True,44.361231,-73.8816834,778.24,-15.02
21,205296476,True,44.3613269,-73.8817156,775.48,-14.13
22,205296476,True,44.3614228,-73.8817478,772.82,-13.63
23,205296476,True,44.3614995,-73.88181755,771.36,-8.17
24,205296476,True,44.3615762,-73.8818873,771.14,-1.24
0,205296477,True,44.3579709,-73.8849772,960.33,0.00
1,205296477,True,44.35800965,-73.88489755,957.87,-17.81
2,205296477,True,44.3580484,-73.8848179,955.35,-18.21
3,205296477,True,44.35807545,-73.8847213,952.27,-20.48
4,205296477,True,44.3581025,-73.8846247,948.89,-22.28
5,205296477,True,44.3580994,-73.88449435,944.60,-22.48
6,205296477,True,44.3580963,-73.884364,939.12,-27.86
7,205296477,True,44.3581065,-73.8842468,934.31,-27.13
8,205296477,True,44.3581167,-73.8841296,929.82,-25.56
9,205296477,True,44.358109,-73.88400085,925.06,-24.86
10,205296477,True,44.3581013,-73.8838721,920.45,-24.17
11,205296477,True,44.3580898,-73.8837541,916.08,-24.78
12,205296477,True,44.3580783,-73.8836361,911.67,-24.97
13,205296477,True,44.358086,-73.88351805,907.30,-24.88
14,205296477,True,44.3580937,-73.8834,903.02,-24.43
15,205296477,True,44.35813585,-73.88329275,898.91,-22.90
16,205296477,True,44.358178,-73.8831855,894.38,-24.97
17,205296477,True,44.35821827,-73.88308892,890.54,-23.36
18,205296477,True,44.35825855,-73.88299235,886.82,-22.71
19,205296477,True,44.35829883,-73.88289577,882.68,-24.97
20,205296477,True,44.3583391,-73.8827992,877.79,-28.82
21,205296477,True,44.35838895,-73.88262755,870.40,-26.64
22,205296477,True,44.3584388,-73.8824559,863.66,-24.59
23,205296477,True,44.358458,-73.8822735,855.54,-28.99
24,205296477,True,44.3584772,-73.8820911,847.85,-27.68
25,205296477,True,44.35848295,-73.8819248,840.70,-28.38
26,205296477,True,44.3584887,-73.8817585,833.44,-28.74
27,205296477,True,44.35849445,-73.8815922,826.45,-27.84
28,205296477,True,44.3585002,-73.8814259,819.82,-26.61
0,205296478,True,44.3581627,-73.8854922,977.27,0.00
1,205296478,True,44.3582394,-73.88544925,976.06,-7.50
2,205296478,True,44.3583161,-73.8854063,974.72,-8.30
3,205296478,True,44.35841585,-73.8853044,970.93,-15.43
4,205296478,True,44.3585156,-73.8852025,967.21,-15.15
5,205296478,True,44.35856737,-73.8851274,964.88,-15.69
6,205296478,True,44.35861915,-73.8850523,961.86,-20.01
7,205296478,True,44.35867092,-73.8849772,958.66,-21.10
8,205296478,True,44.3587227,-73.8849021,955.22,-22.53
9,205296478,True,44.35877255,-73.88482968,952.57,-18.34
10,205296478,True,44.3588224,-73.88475725,949.88,-18.60
11,205296478,True,44.35887225,-73.88468482,946.91,-20.38
12,205296478,True,44.3589221,-73.8846124,943.61,-22.44
13,205296478,True,44.3589873,-73.88451045,938.99,-23.02
14,205296478,True,44.3590525,-73.8844085,934.02,-24.56
15,205296478,True,44.35911385,-73.8842905,928.97,-23.53
16,205296478,True,44.3591752,-73.8841725,924.61,-20.60
17,205296478,True,44.35920205,-73.8840813,922.22,-16.95
18,205296478,True,44.3592289,-73.8839901,919.55,-18.80
19,205296478,True,44.3592366,-73.8838077,913.41,-22.91
20,205296478,True,44.3592366,-73.8836361,905.95,-28.67
21,205296478,True,44.3592826,-73.8834751,897.66,-31.02
22,205296478,True,44.3593363,-73.8834,892.76,-30.13
23,205296478,True,44.35939,-73.8833249,888.19,-28.42
24,205296478,True,44.3594974,-73.8832176,878.96,-32.17
25,205296478,True,44.3595281,-73.8831104,873.05,-32.77
26,205296478,True,44.35953195,-73.8830031,869.17,-24.43
27,205296478,True,44.3595358,-73.8828958,865.00,-26.02
28,205296478,True,44.3595166,-73.88275095,859.10,-26.74
29,205296478,True,44.3594974,-73.8826061,854.05,-23.32
30,205296478,True,44.3594744,-73.88247735,850.40,-19.08
31,205296478,True,44.3594514,-73.8823486,846.87,-18.50
32,205296478,True,44.35945985,-73.88225475,844.22,-19.41
33,205296478,True,44.3594683,-73.8821609,840.99,-23.24
34,205296478,True,44.35950585,-73.88202945,836.60,-21.31
35,205296478,True,44.3595434,-73.881898,832.82,-18.57
36,205296478,True,44.35957025,-73.88172635,828.55,-17.00
37,205296478,True,44.3595971,-73.8815547,822.14,-24.65
38,205296478,True,44.35961053,-73.88145277,818.19,-25.61
39,205296478,True,44.35962395,-73.88135085,814.72,-22.84
40,205296478,True,44.35963737,-73.88124892,811.15,-23.43
41,205296478,True,44.3596508,-73.881147,806.93,-27.12
42,205296478,True,44.3596432,-73.8809646,800.74,-23.08
43,205296478,True,44.3596125,-73.8808144,795.60,-22.48
44,205296478,True,44.35957415,-73.8806749,791.47,-19.17
45,205296478,True,44.3595358,-73.8805354,787.62,-17.95
0,205296479,True,44.3578865,-73.8869513,1003.92,0.00
1,205296479,True,44.3579517,-73.88692445,1000.62,-23.59
2,205296479,True,44.3580169,-73.8868976,997.44,-22.82
3,205296479,True,44.3581474,-73.8868976,991.92,-20.83
4,205296479,True,44.35822025,-73.88692445,988.15,-24.23
5,205296479,True,44.3582931,-73.8869513,984.02,-26.24
6,205296479,True,44.3583775,-73.88699955,979.72,-22.98
7,205296479,True,44.3584619,-73.8870478,975.32,-23.46
8,205296479,True,44.3585386,-73.88705855,970.58,-28.94
9,205296479,True,44.3586153,-73.8870693,966.16,-27.28
10,205296479,True,44.358715,-73.88705855,960.43,-27.26
11,205296479,True,44.3588147,-73.8870478,954.35,-28.67
12,205296479,True,44.3589221,-73.88701565,947.80,-28.21
13,205296479,True,44.3590295,-73.8869835,941.03,-29.00
14,205296479,True,44.35913305,-73.88692985,936.25,-21.27
15,205296479,True,44.3592366,-73.8868762,929.71,-28.04
16,205296479,True,44.35930565,-73.88682255,925.20,-27.18
17,205296479,True,44.3593747,-73.8867689,921.76,-21.39
18,205296479,True,44.35946675,-73.88671525,917.65,-20.34
19,205296479,True,44.3595588,-73.8866616,913.55,-20.29
20,205296479,True,44.35968155,-73.8866187,907.59,-22.96
21,205296479,True,44.3598043,-73.8865758,900.89,-25.47
22,205296479,True,44.35991165,-73.88653285,893.53,-30.66
23,205296479,True,44.360019,-73.8864899,887.57,-25.64
24,205296479,True,44.36009955,-73.88642555,884.22,-17.99
25,205296479,True,44.3601801,-73.8863612,880.72,-18.74
26,205296479,True,44.3602683,-73.8862432,876.24,-18.27
27,205296479,True,44.3603565,-73.8861252,872.09,-17.00
28,205296479,True,44.3604409,-73.88598035,868.14,-14.89
29,205296479,True,44.3605253,-73.8858355,863.84,-16.14
30,205296479,True,44.360602,-73.885696,860.27,-14.32
31,205296479,True,44.3606787,-73.8855565,857.18,-12.45
32,205296479,True,44.36072475,-73.8854117,853.50,-16.28
33,205296479,True,44.3607708,-73.8852669,850.48,-13.48
34,205296479,True,44.36082065,-73.8851435,848.38,-10.56
35,205296479,True,44.3608705,-73.8850201,846.84,-7.78
36,205296479,True,44.36088965,-73.8849021,845.04,-10.60
37,205296479,True,44.3609088,-73.8847841,843.06,-11.63
38,205296479,True,44.3609088,-73.88467948,840.75,-15.52
39,205296479,True,44.3609088,-73.88457485,838.61,-14.43
40,205296479,True,44.3609088,-73.88447023,836.37,-15.07
41,205296479,True,44.3609088,-73.8843656,834.21,-14.56
0,205296480,True,44.3580706,-73.8814055,819.47,0.00
1,205296480,True,44.35818185,-73.88136745,817.09,-10.59
2,205296480,True,44.3582931,-73.8813294,816.16,-4.18
3,205296480,True,44.35841585,-73.881265,812.77,-13.09
4,205296480,True,44.3585386,-73.8812006,810.55,-8.66
5,205296480,True,44.358646,-73.88116305,809.04,-6.99
6,205296480,True,44.3587534,-73.8811255,806.35,-12.33
7,205296480,True,44.3588607,-73.8810504,802.30,-16.89
8,205296480,True,44.35896045,-73.88098605,799.77,-11.70
