trail_id,for_display,lat,lon,elevation,slope,index
97020115,False,38.52280880,-106.34017900,3497.00,-13.85,24
97020115,False,38.52280880,-106.34017900,3497.00,0.00,25
97020116,True,38.52252690,-106.34315410,3619.54,0.00,0
97020116,True,38.52252690,-106.34315410,3619.54,0.00,1
97020116,True,38.52255031,-106.34304033,3615.59,-21.11,2
97020116,True,38.52257371,-106.34292656,3611.54,-21.59,3
97020116,True,38.52259712,-106.34281279,3607.89,-19.63,4
97020116,True,38.52262053,-106.34269903,3604.21,-19.78,5
97020116,True,38.52264393,-106.34258526,3600.18,-21.49,6
97020116,True,38.52266734,-106.34247149,3595.95,-22.46,7
97020116,True,38.52269074,-106.34235772,3591.40,-23.97,8
97020116,True,38.52271415,-106.34224395,3587.05,-23.03,9
97020116,True,38.52273756,-106.34213018,3582.78,-22.65,10
97020116,True,38.52276096,-106.34201641,3578.25,-23.88,11
97020116,True,38.52278437,-106.34190264,3573.07,-26.85,12
97020116,True,38.52280778,-106.34178888,3566.75,-31.70,13
97020116,True,38.52283118,-106.34167511,3560.56,-31.17,14
97020116,True,38.52285459,-106.34156134,3554.80,-29.37,15
97020116,True,38.52287799,-106.34144757,3548.39,-32.06,16
97020116,True,38.52290140,-106.34133380,3540.76,-36.71,17
97020116,True,38.52288983,-106.34118945,3532.26,-33.95,18
97020116,True,38.52287825,-106.34104510,3524.75,-30.75,19
97020116,True,38.52286668,-106.34090075,3517.99,-28.17,20
97020116,True,38.52285510,-106.34075640,3512.67,-22.85,21
97020116,True,38.52284352,-106.34061205,3508.52,-18.20,22
97020116,True,38.52283195,-106.34046770,3504.31,-18.44,23
97020116,True,38.52282037,-106.34032335,3500.49,-16.84,24
97020116,True,38.52280880,-106.34017900,3497.00,-15.45,25
97020116,True,38.52287081,-106.34002861,3492.08,-18.40,26
97020116,True,38.52293282,-106.33987823,3487.78,-16.21,27
97020116,True,38.52299484,-106.33972784,3483.89,-14.74,28
97020116,True,38.52305685,-106.33957745,3479.75,-15.64,29
97020116,True,38.52311886,-106.33942706,3476.55,-12.21,30
97020116,True,38.52318088,-106.33927668,3474.74,-6.98,31
97020116,True,38.52324289,-106.33912629,3473.24,-5.79,32
97020116,True,38.52330490,-106.33897590,3471.95,-4.99,33
97020116,True,38.52337140,-106.33905216,3472.78,4.78,34
97020116,True,38.52343790,-106.33912841,3473.52,4.26,35
97020116,True,38.52350440,-106.33920467,3474.32,4.60,36
97020116,True,38.52357090,-106.33928092,3475.18,4.95,37
97020116,True,38.52363740,-106.33935718,3476.65,8.42,38
97020116,True,38.52370390,-106.33943344,3479.25,14.67,39
97020116,True,38.52377040,-106.33950969,3482.71,19.20,40
97020116,True,38.52383690,-106.33958595,3486.13,19.00,41
97020116,True,38.52390340,-106.33966221,3489.43,18.38,42
97020116,True,38.52396990,-106.33973846,3493.84,23.94,43
97020116,True,38.52403640,-106.33981472,3499.02,27.54,44
97020116,True,38.52410290,-106.33989098,3504.66,29.58,45
97020116,True,38.52416940,-106.33996723,3511.03,32.67,46
97020116,True,38.52423590,-106.34004349,3518.05,35.25,47
97020116,True,38.52430240,-106.34011974,3525.17,35.63,48
97020116,True,38.52436890,-106.34019600,3531.33,31.80,49
97020116,True,38.52442536,-106.34027631,3537.08,31.47,50
97020116,True,38.52448182,-106.34035662,3543.03,32.35,51
97020116,True,38.52453829,-106.34043694,3548.64,30.84,52
97020116,True,38.52459475,-106.34051725,3553.42,26.97,53
97020116,True,38.52465121,-106.34059756,3557.67,24.35,54
97020116,True,38.52470768,-106.34067788,3561.03,19.68,55
97020116,True,38.52476414,-106.34075819,3563.57,15.13,56
97020116,True,38.52482060,-106.34083850,3564.85,7.76,57
97020116,True,38.52475029,-106.34093470,3564.60,-1.25,58
97020116,True,38.52467997,-106.34103090,3564.63,0.15,59
97020116,True,38.52460966,-106.34112710,3564.59,-0.20,60
97020116,True,38.52453935,-106.34122330,3564.73,0.70,61
97020116,True,38.52446904,-106.34131950,3565.07,1.70,62
97020116,True,38.52439872,-106.34141570,3565.56,2.45,63
97020116,True,38.52432841,-106.34151190,3566.43,4.34,64
97020116,True,38.52425810,-106.34160810,3567.61,5.88,65
97020116,True,38.52418779,-106.34170430,3569.06,7.22,66
97020116,True,38.52411747,-106.34180050,3570.60,7.66,67
97020116,True,38.52404716,-106.34189670,3572.32,8.54,68
97020116,True,38.52397685,-106.34199290,3574.06,8.64,69
97020116,True,38.52390654,-106.34208910,3576.05,9.86,70
97020116,True,38.52383622,-106.34218530,3578.25,10.87,71
97020116,True,38.52376591,-106.34228150,3580.55,11.36,72
97020116,True,38.52369560,-106.34237770,3582.82,11.21,73
97020116,True,38.52365409,-106.34245976,3584.68,12.34,74
97020116,True,38.52361259,-106.34254181,3586.67,13.18,75
97020116,True,38.52357108,-106.34262387,3588.81,14.13,76
97020116,True,38.52352957,-106.34270592,3591.19,15.64,77
97020116,True,38.52348807,-106.34278798,3593.77,16.88,78
97020116,True,38.52344656,-106.34287004,3596.45,17.50,79
97020116,True,38.52340506,-106.34295209,3598.99,16.64,80
97020116,True,38.52336355,-106.34303415,3601.31,15.26,81
97020116,True,38.52332204,-106.34311621,3603.53,14.64,82
97020116,True,38.52328054,-106.34319826,3605.77,14.76,83
97020116,True,38.52323903,-106.34328032,3607.98,14.57,84
97020116,True,38.52319753,-106.34336237,3610.30,15.27,85
97020116,True,38.52315602,-106.34344443,3613.23,19.02,86
97020116,True,38.52311451,-106.34352649,3616.62,21.74,87
97020116,True,38.52307301,-106.34360854,3620.19,22.78,88
97020116,True,38.52303150,-106.34369060,3623.74,22.67,89
97020116,False,38.52303150,-106.34369060,3623.74,0.00,0
97020116,False,38.52306156,-106.34354115,3618.22,-22.35,1
97020116,False,38.52309162,-106.34339169,3612.87,-21.73,2
97020116,False,38.52312168,-106.34324224,3608.65,-17.45,3
97020116,False,38.52315174,-106.34309278,3605.04,-15.05,4
97020116,False,38.52318181,-106.34294333,3601.25,-15.77,5
97020116,False,38.52321187,-106.34279387,3596.83,-18.22,6
97020116,False,38.52324193,-106.34264442,3591.46,-21.80,7
97020116,False,38.52327199,-106.34249496,3586.53,-20.16,8
97020116,False,38.52330205,-106.34234551,3582.77,-15.65,9
97020116,False,38.52333211,-106.34219606,3579.01,-15.65,10
97020116,False,38.52336217,-106.34204660,3574.97,-16.75,11
97020116,False,38.52339223,-106.34189715,3570.09,-19.98,12
97020116,False,38.52342229,-106.34174769,3564.63,-22.13,13
97020116,False,38.52345235,-106.34159824,3559.29,-21.69,14
97020116,False,38.52348242,-106.34144878,3553.94,-21.73,15
97020116,False,38.52351248,-106.34129933,3547.88,-24.30,16
97020116,False,38.52349950,-106.34115412,3539.63,-32.98,17
97020116,False,38.52348653,-106.34100890,3531.43,-32.82,18
97020116,False,38.52347356,-106.34086369,3523.35,-32.44,19
97020116,False,38.52346058,-106.34071847,3515.44,-31.88,20
97020116,False,38.52344761,-106.34057326,3509.20,-26.14,21
97020116,False,38.52343464,-106.34042804,3503.82,-22.93,22
97020116,False,38.52342166,-106.34028283,3499.39,-19.21,23
97020116,False,38.52340869,-106.34013761,3496.26,-13.83,24
97020116,False,38.52339571,-106.33999240,3493.31,-13.06,25
97020116,False,38.52338274,-106.33984719,3490.05,-14.38,26
97020116,False,38.52336977,-106.33970197,3485.48,-19.77,27
97020116,False,38.52335679,-106.33955676,3480.24,-22.40,28
97020116,False,38.52334382,-106.33941154,3476.43,-16.68,29
97020116,False,38.52333085,-106.33926633,3474.70,-7.75,30
97020116,False,38.52331787,-106.33912111,3473.27,-6.42,31
97020116,False,38.52330490,-106.33897590,3471.95,-5.93,32
97020116,False,38.52330490,-106.33897590,3471.95,0.00,33
97020117,True,38.51722810,-106.33836280,3451.28,0.00,0
97020117,True,38.51722810,-106.33836280,3451.28,0.00,1
97020117,True,38.51722458,-106.33827454,3448.30,-21.19,2
97020117,True,38.51722105,-106.33818629,3445.04,-22.98,3
97020117,True,38.51721752,-106.33809803,3441.93,-22.02,4
97020117,True,38.51721400,-106.33800978,3439.11,-20.14,5
97020117,True,38.51721047,-106.33792152,3436.28,-20.21,6
97020117,True,38.51720695,-106.33783326,3433.24,-21.57,7
97020117,True,38.51720342,-106.33774501,3430.30,-20.93,8
97020117,True,38.51719990,-106.33765675,3427.64,-19.08,9
97020117,True,38.51719637,-106.33756849,3425.03,-18.75,10
97020117,True,38.51719285,-106.33748024,3422.18,-20.34,11
97020117,True,38.51718932,-106.33739198,3419.22,-21.06,12
97020117,True,38.51718580,-106.33730372,3416.50,-19.48,13
97020117,True,38.51718227,-106.33721547,3414.17,-16.86,14
97020117,True,38.51717875,-106.33712721,3411.90,-16.45,15
97020117,True,38.51717523,-106.33703896,3409.41,-17.95,16
97020117,True,38.51717170,-106.33695070,3406.81,-18.68,17
97020117,True,38.51716817,-106.33686244,3404.28,-18.21,18
97020117,True,38.51716465,-106.33677419,3401.68,-18.69,19
97020117,True,38.51716113,-106.33668593,3398.87,-20.08,20
97020117,True,38.51715760,-106.33659768,3395.85,-21.45,21
97020117,True,38.51715408,-106.33650942,3392.82,-21.51,22
97020117,True,38.51715055,-106.33642116,3389.96,-20.40,23
97020117,True,38.51714702,-106.33633291,3387.32,-18.95,24
97020117,True,38.51714350,-106.33624465,3384.73,-18.62,25
97020117,True,38.51713998,-106.33615639,3382.08,-19.02,26
97020117,True,38.51713645,-106.33606814,3379.42,-19.09,27
97020117,True,38.51713292,-106.33597988,3376.77,-19.02,28
97020117,True,38.51712940,-106.33589163,3374.15,-18.82,29
97020117,True,38.51712588,-106.33580337,3371.54,-18.75,30
97020117,True,38.51712235,-106.33571511,3368.96,-18.55,31
97020117,True,38.51711882,-106.33562686,3366.50,-17.74,32
97020117,True,38.51711530,-106.33553860,3364.23,-16.45,33
97020117,True,38.51699755,-106.33546670,3362.87,-5.35,34
97020117,True,38.51687980,-106.33539480,3361.77,-4.34,35
97020117,True,38.51680934,-106.33535285,3361.06,-4.70,36
97020117,True,38.51673888,-106.33531090,3360.42,-4.23,37
97020117,True,38.51666841,-106.33526895,3359.67,-4.96,38
97020117,True,38.51659795,-106.33522700,3358.85,-5.42,39
97020117,True,38.51652749,-106.33518505,3358.06,-5.22,40
97020117,True,38.51645702,-106.33514310,3357.20,-5.68,41
97020117,True,38.51638656,-106.33510115,3356.32,-5.81,42
97020117,True,38.51631610,-106.33505920,3355.43,-5.88,43
97020117,True,38.51620025,-106.33501725,3354.71,-3.08,44
97020117,True,38.51608440,-106.33497530,3353.81,-3.85,45
97020117,True,38.51596855,-106.33493335,3352.82,-4.23,46
97020117,True,38.51585270,-106.33489140,3351.94,-3.76,47
97020117,True,38.51576775,-106.33487908,3351.93,-0.06,48
97020117,True,38.51568280,-106.33486675,3351.98,0.30,49
97020117,True,38.51559785,-106.33485443,3352.10,0.72,50
97020117,True,38.51551290,-106.33484210,3352.51,2.47,51
97020117,True,38.51546850,-106.33476560,3350.78,-11.79,52
97020117,True,38.51542410,-106.33468910,3349.11,-11.39,53
97020117,True,38.51537970,-106.33461260,3347.58,-10.46,54
97020117,True,38.51533530,-106.33453610,3346.21,-9.39,55
97020117,True,38.51525867,-106.33453105,3347.31,7.35,56
97020117,True,38.51518205,-106.33452600,3348.38,7.15,57
97020117,True,38.51510543,-106.33452095,3349.45,7.15,58
97020117,True,38.51502880,-106.33451590,3350.51,7.08,59
97020117,True,38.51504542,-106.33460491,3352.28,12.53,60
97020117,True,38.51506204,-106.33469391,3354.17,13.36,61
97020117,True,38.51507866,-106.33478292,3356.28,14.84,62
97020117,True,38.51509528,-106.33487192,3358.65,16.58,63
97020117,True,38.51511189,-106.33496093,3361.23,17.96,64
97020117,True,38.51512851,-106.33504994,3363.76,17.63,65
97020117,True,38.51514513,-106.33513894,3366.11,16.45,66
97020117,True,38.51516175,-106.33522795,3368.33,15.58,67
97020117,True,38.51517837,-106.33531696,3370.44,14.84,68
97020117,True,38.51519499,-106.33540596,3372.54,14.78,69
97020117,True,38.51521161,-106.33549497,3374.68,15.04,70
97020117,True,38.51522823,-106.33558397,3376.88,15.45,71
97020117,True,38.51524484,-106.33567298,3379.14,15.85,72
97020117,True,38.51526146,-106.33576199,3381.46,16.25,73
97020117,True,38.51527808,-106.33585099,3383.89,16.97,74
97020117,True,38.51529470,-106.33594000,3386.42,17.63,75
97020117,True,38.51534533,-106.33604015,3389.23,15.16,76
97020117,True,38.51539596,-106.33614030,3392.08,15.36,77
97020117,True,38.51544659,-106.33624045,3395.00,15.72,78
97020117,True,38.51549722,-106.33634060,3397.94,15.82,79
97020117,True,38.51554786,-106.33644075,3400.98,16.33,80
97020117,True,38.51559849,-106.33654090,3403.89,15.67,81
97020117,True,38.51564912,-106.33664105,3406.49,14.07,82
97020117,True,38.51569975,-106.33674120,3409.05,13.86,83
97020117,True,38.51575038,-106.33684135,3411.53,13.44,84
97020117,True,38.51580101,-106.33694150,3413.98,13.29,85
97020117,True,38.51585164,-106.33704165,3416.44,13.34,86
97020117,True,38.51590228,-106.33714180,3418.92,13.44,87
97020117,True,38.51595291,-106.33724195,3421.45,13.71,88
97020117,True,38.51600354,-106.33734210,3424.05,14.07,89
97020117,True,38.51605417,-106.33744225,3426.82,14.95,90
97020117,True,38.51610480,-106.33754240,3429.87,16.38,91
97020117,True,38.51619783,-106.33761800,3432.63,12.69,92
97020117,True,38.51629085,-106.33769360,3435.58,13.53,93
97020117,True,38.51638388,-106.33776920,3438.33,12.64,94
97020117,True,38.51647690,-106.33784480,3440.81,11.44,95
97020117,False,38.51722810,-106.33836280,3451.28,0.00,0
97020117,False,38.51716618,-106.33822434,3447.06,-16.92,1
97020117,False,38.51710427,-106.33808587,3442.90,-16.69,2
97020117,False,38.51704235,-106.33794741,3438.83,-16.35,3
97020117,False,38.51698044,-106.33780894,3434.84,-16.04,4
97020117,False,38.51691852,-106.33767048,3431.10,-15.09,5
97020117,False,38.51685660,-106.33753201,3427.25,-15.51,6
97020117,False,38.51679469,-106.33739355,3423.28,-15.97,7
97020117,False,38.51673277,-106.33725509,3419.35,-15.81,8
97020117,False,38.51667086,-106.33711662,3415.69,-14.78,9
97020117,False,38.51660894,-106.33697816,3412.31,-13.69,10
97020117,False,38.51654702,-106.33683969,3409.16,-12.79,11
97020117,False,38.51648511,-106.33670123,3405.96,-12.99,12
97020117,False,38.51642319,-106.33656277,3402.32,-14.70,13
97020117,False,38.51636127,-106.33642430,3398.15,-16.73,14
97020117,False,38.51629936,-106.33628584,3393.78,-17.48,15
97020117,False,38.51623744,-106.33614737,3389.54,-16.99,16
97020117,False,38.51618106,-106.33604667,3386.73,-14.62,17
97020117,False,38.51612467,-106.33594596,3383.89,-14.77,18
97020117,False,38.51606829,-106.33584526,3380.95,-15.26,19
97020117,False,38.51601191,-106.33574455,3377.98,-15.41,20
97020117,False,38.51595552,-106.33564385,3375.10,-14.97,21
97020117,False,38.51589914,-106.33554315,3372.26,-14.77,22
97020117,False,38.51584276,-106.33544244,3369.48,-14.47,23
97020117,False,38.51578637,-106.33534174,3366.67,-14.62,24
97020117,False,38.51572999,-106.33524103,3363.74,-15.21,25
97020117,False,38.51567360,-106.33514033,3360.79,-15.31,26
97020117,False,38.51561722,-106.33503962,3357.76,-15.71,27
97020117,False,38.51556084,-106.33493892,3354.95,-14.62,28
97020117,False,38.51550445,-106.33483821,3352.47,-12.96,29
97020117,False,38.51544807,-106.33473751,3350.20,-11.90,30
97020117,False,38.51539168,-106.33463680,3348.08,-11.13,31
97020117,False,38.51533530,-106.33453610,3346.21,-9.85,32
97020117,False,38.51533530,-106.33453610,3346.21,0.00,33
97020118,True,38.52182850,-106.34244680,3628.26,0.00,0
97020118,True,38.52182850,-106.34244680,3628.26,0.00,1
97020118,True,38.52186177,-106.34236058,3622.65,-33.85,2
97020118,True,38.52189505,-106.34227436,3617.55,-31.37,3
97020118,True,38.52192832,-106.34218814,3612.68,-30.21,4
97020118,True,38.52196160,-106.34210193,3608.07,-28.86,5
97020118,True,38.52199487,-106.34201571,3603.52,-28.55,6
97020118,True,38.52202815,-106.34192949,3598.80,-29.44,7
97020118,True,38.52206142,-106.34184327,3593.82,-30.77,8
97020118,True,38.52209470,-106.34175705,3588.58,-32.07,9
97020118,True,38.52212797,-106.34167083,3583.12,-33.14,10
97020118,True,38.52216125,-106.34158461,3577.34,-34.65,11
97020118,True,38.52219452,-106.34149839,3571.59,-34.51,12
97020118,True,38.52222780,-106.34141218,3565.90,-34.23,13
97020118,True,38.52226107,-106.34132596,3560.05,-34.97,14
97020118,True,38.52229435,-106.34123974,3554.48,-33.66,15
97020118,True,38.52232763,-106.34115352,3548.97,-33.38,16
97020118,True,38.52236090,-106.34106730,3543.36,-33.85,17
97020118,True,38.52241689,-106.34095626,3535.29,-35.08,18
97020118,True,38.52247288,-106.34084523,3527.01,-35.77,19
97020118,True,38.52252886,-106.34073419,3519.51,-33.13,20
97020118,True,38.52258485,-106.34062315,3513.29,-28.42,21
97020118,True,38.52264084,-106.34051211,3508.68,-21.86,22
97020118,True,38.52269682,-106.34040108,3504.49,-20.03,23
97020118,True,38.52275281,-106.34029004,3500.58,-18.79,24
97020118,True,38.52280880,-106.34017900,3497.00,-17.30,25
97020118,True,38.52282037,-106.34032335,3500.49,15.45,26
97020118,True,38.52283195,-106.34046770,3504.31,16.84,27
97020118,True,38.52284352,-106.34061205,3508.52,18.44,28
97020118,True,38.52285510,-106.34075640,3512.67,18.20,29
97020118,True,38.52286668,-106.34090075,3517.99,22.85,30
97020118,True,38.52287825,-106.34104510,3524.75,28.17,31
97020118,True,38.52288983,-106.34118945,3532.26,30.75,32
97020118,True,38.52290140,-106.34133380,3540.76,33.95,33
97020118,True,38.52287799,-106.34144757,3548.39,36.71,34
97020118,True,38.52285459,-106.34156134,3554.80,32.06,35
97020118,True,38.52283118,-106.34167511,3560.56,29.37,36
97020118,True,38.52280778,-106.34178888,3566.75,31.17,37
97020118,True,38.52278437,-106.34190264,3573.07,31.70,38
97020118,True,38.52276096,-106.34201641,3578.25,26.85,39
97020118,True,38.52273756,-106.34213018,3582.78,23.88,40
97020118,True,38.52271415,-106.34224395,3587.05,22.65,41
97020118,True,38.52269074,-106.34235772,3591.40,23.03,42
97020118,True,38.52266734,-106.34247149,3595.95,23.97,43
97020118,True,38.52264393,-106.34258526,3600.18,22.46,44
97020118,True,38.52262053,-106.34269903,3604.21,21.49,45
97020118,True,38.52259712,-106.34281279,3607.89,19.78,46
97020118,True,38.52257371,-106.34292656,3611.54,19.63,47
97020118,True,38.52255031,-106.34304033,3615.59,21.59,48
97020118,True,38.52252690,-106.34315410,3619.54,21.11,49
97020118,False,38.52182850,-106.34244680,3628.26,0.00,0
97020118,False,38.52191111,-106.34234170,3620.07,-32.29,1
97020118,False,38.52199371,-106.34223660,3613.11,-28.24,2
97020118,False,38.52207632,-106.34213150,3606.43,-27.27,3
97020118,False,38.52215892,-106.34202640,3599.33,-28.72,4
97020118,False,38.52224153,-106.34192130,3591.88,-29.89,5
97020118,False,38.52232414,-106.34181619,3583.91,-31.59,6
97020118,False,38.52240674,-106.34171109,3575.36,-33.41,7
97020118,False,38.52248935,-106.34160599,3567.18,-32.26,8
97020118,False,38.52250931,-106.34151681,3562.05,-32.45,9
97020118,False,38.52252928,-106.34142762,3557.03,-31.88,10
97020118,False,38.52254925,-106.34133843,3551.73,-33.29,11
97020118,False,38.52256921,-106.34124924,3545.56,-37.40,12
97020118,False,38.52258918,-106.34116006,3539.14,-38.50,13
97020118,False,38.52260914,-106.34107087,3533.26,-36.08,14
97020118,False,38.52262911,-106.34098168,3527.82,-33.98,15
97020118,False,38.52264907,-106.34089250,3522.82,-31.78,16
97020118,False,38.52266904,-106.34080331,3518.15,-30.06,17
97020118,False,38.52268901,-106.34071412,3514.07,-26.82,18
97020118,False,38.52270897,-106.34062494,3510.75,-22.36,19
97020118,False,38.52272894,-106.34053575,3507.70,-20.70,20
97020118,False,38.52274890,-106.34044656,3504.78,-19.89,21
97020118,False,38.52276887,-106.34035737,3502.06,-18.63,22
97020118,False,38.52278883,-106.34026819,3499.57,-17.15,23
97020118,False,38.52280880,-106.34017900,3497.00,-17.66,24
97020118,False,38.52280880,-106.34017900,3497.00,0.00,25
97020119,True,38.51958570,-106.33838260,3534.97,0.00,0
97020119,True,38.51958570,-106.33838260,3534.97,0.00,1
97020119,True,38.51959715,-106.33828205,3530.82,-25.15,2
97020119,True,38.51960861,-106.33818150,3526.09,-28.15,3
97020119,True,38.51962006,-106.33808095,3521.56,-27.13,4
97020119,True,38.51963151,-106.33798040,3516.93,-27.64,5
97020119,True,38.51964297,-106.33787985,3511.75,-30.37,6
97020119,True,38.51965442,-106.33777930,3506.28,-31.75,7
97020119,True,38.51966587,-106.33767875,3501.56,-28.10,8
97020119,True,38.51967733,-106.33757820,3498.14,-21.15,9
97020119,True,38.51968878,-106.33747765,3495.51,-16.57,10
97020119,True,38.51970023,-106.33737710,3493.16,-14.89,11
97020119,True,38.51971168,-106.33727655,3490.71,-15.49,12
97020119,True,38.51972314,-106.33717600,3487.60,-19.38,13
97020119,True,38.51973459,-106.33707545,3483.73,-23.64,14
97020119,True,38.51974604,-106.33697490,3479.86,-23.64,15
97020119,True,38.51975750,-106.33687435,3475.89,-24.18,16
97020119,True,38.51976895,-106.33677380,3471.38,-27.03,17
97020119,True,38.51978040,-106.33667325,3466.71,-27.85,18
97020119,True,38.51979186,-106.33657270,3462.17,-27.18,19
97020119,True,38.51980331,-106.33647215,3457.62,-27.24,20
97020119,True,38.51981476,-106.33637160,3453.58,-24.56,21
97020119,True,38.51982622,-106.33627105,3450.20,-20.92,22
97020119,True,38.51983767,-106.33617050,3446.83,-20.87,23
97020119,True,38.51984912,-106.33606995,3443.49,-20.70,24
97020119,True,38.51986057,-106.33596940,3440.66,-17.75,25
97020119,True,38.51987203,-106.33586885,3438.31,-14.89,26
97020119,True,38.51988348,-106.33576830,3436.10,-14.04,27
97020119,True,38.51989493,-106.33566775,3433.95,-13.67,28
97020119,True,38.51990639,-106.33556720,3431.85,-13.36,29
97020119,True,38.51991784,-106.33546665,3429.78,-13.18,30
97020119,True,38.51992929,-106.33536610,3427.63,-13.67,31
97020119,True,38.51994075,-106.33526555,3425.40,-14.16,32
97020119,True,38.51995220,-106.33516500,3423.16,-14.22,33
97020119,True,38.51994616,-106.33499593,3419.12,-15.34,34
97020119,True,38.51994013,-106.33482685,3415.33,-14.43,35
97020119,True,38.51993409,-106.33465778,3411.95,-12.93,36
97020119,True,38.51992805,-106.33448870,3408.77,-12.19,37
97020119,True,38.51992201,-106.33431963,3405.89,-11.07,38
97020119,True,38.51991598,-106.33415055,3402.99,-11.14,39
97020119,True,38.51990994,-106.33398148,3399.49,-13.37,40
97020119,True,38.51990390,-106.33381240,3395.91,-13.66,41
97020119,True,38.51997308,-106.33378555,3396.50,4.20,42
97020119,True,38.52004225,-106.33375870,3396.99,3.49,43
97020119,True,38.52011143,-106.33373185,3397.37,2.71,44
97020119,True,38.52018060,-106.33370500,3397.71,2.42,45
97020119,True,38.52026748,-106.33371975,3398.97,7.37,46
97020119,True,38.52035435,-106.33373450,3400.10,6.61,47
97020119,True,38.52044122,-106.33374925,3401.07,5.68,48
97020119,True,38.52052810,-106.33376400,3401.91,4.93,49
97020119,True,38.52060204,-106.33379769,3402.86,6.21,50
97020119,True,38.52067598,-106.33383138,3403.60,4.85,51
97020119,True,38.52074991,-106.33386506,3404.32,4.72,52
97020119,True,38.52082385,-106.33389875,3405.09,5.04,53
97020119,True,38.52089779,-106.33393244,3405.85,4.98,54
97020119,True,38.52097172,-106.33396613,3406.54,4.52,55
97020119,True,38.52104566,-106.33399981,3407.10,3.67,56
97020119,True,38.52111960,-106.33403350,3407.58,3.15,57
97020119,True,38.52117272,-106.33409508,3408.63,7.50,58
97020119,True,38.52122585,-106.33415665,3409.69,7.57,59
97020119,True,38.52127898,-106.33421823,3410.83,8.14,60
97020119,True,38.52133210,-106.33427980,3412.03,8.56,61
97020119,True,38.52140375,-106.33439350,3414.27,10.00,62
97020119,True,38.52147540,-106.33450720,3416.24,8.82,63
97020119,True,38.52155450,-106.33456090,3416.79,3.16,64
97020119,True,38.52163360,-106.33461460,3417.31,2.99,65
97020119,True,38.52168300,-106.33474730,3419.85,11.24,66
97020119,True,38.52174080,-106.33479225,3420.32,3.57,67
97020119,True,38.52179860,-106.33483720,3420.74,3.20,68
97020119,True,38.52190140,-106.33485490,3419.87,-4.31,69
97020119,True,38.52200420,-106.33487260,3418.80,-5.30,70
97020119,True,38.52208130,-106.33490295,3418.20,-3.83,71
97020119,True,38.52215840,-106.33493330,3417.42,-4.97,72
97020119,True,38.52222160,-106.33507980,3419.42,7.82,73
97020119,True,38.52222755,-106.33517835,3421.61,14.29,74
97020119,True,38.52223350,-106.33527690,3423.83,14.48,75
97020119,True,38.52229085,-106.33534510,3424.09,1.71,76
97020119,True,38.52234820,-106.33541330,3424.28,1.25,77
97020119,True,38.52238575,-106.33552195,3425.60,7.28,78
97020119,True,38.52242330,-106.33563060,3426.71,6.13,79
97020119,True,38.52250040,-106.33574180,3426.92,0.93,80
97020119,True,38.52257750,-106.33585300,3427.13,0.93,81
97020119,True,38.52264075,-106.33599700,3428.05,3.66,82
97020119,True,38.52270400,-106.33614100,3429.15,4.38,83
97020119,True,38.52276132,-106.33620670,3429.53,2.54,84
97020119,True,38.52281865,-106.33627240,3430.20,4.47,85
97020119,True,38.52287597,-106.33633810,3430.95,5.01,86
97020119,True,38.52293330,-106.33640380,3431.59,4.27,87
97020119,True,38.52300840,-106.33653515,3433.44,7.45,88
97020119,True,38.52308350,-106.33666650,3435.77,9.35,89
97020119,True,38.52311910,-106.33682065,3439.49,14.90,90
97020119,True,38.52315470,-106.33697480,3442.23,11.09,91
97020119,True,38.52305644,-106.33703113,3443.82,7.56,92
97020119,True,38.52295818,-106.33708746,3445.39,7.47,93
97020119,True,38.52285992,-106.33714378,3447.10,8.13,94
97020119,True,38.52276166,-106.33720011,3448.63,7.28,95
97020119,True,38.52266340,-106.33725644,3449.75,5.34,96
97020119,True,38.52256514,-106.33731277,3450.33,2.77,97
97020119,True,38.52246688,-106.33736910,3450.36,0.14,98
97020119,True,38.52236862,-106.33742542,3450.08,-1.34,99
97020119,True,38.52227037,-106.33748175,3449.86,-1.05,100
97020119,True,38.52217211,-106.33753808,3450.15,1.39,101
97020119,True,38.52207385,-106.33759441,3450.91,3.63,102
97020119,True,38.52197559,-106.33765074,3452.01,5.25,103
97020119,True,38.52187733,-106.33770707,3453.86,8.78,104
97020119,True,38.52177907,-106.33776339,3456.12,10.69,105
97020119,True,38.52168081,-106.33781972,3458.66,11.98,106
97020119,True,38.52158255,-106.33787605,3461.31,12.48,107
97020119,True,38.52148429,-106.33793238,3464.10,13.12,108
97020119,True,38.52138603,-106.33798871,3468.40,19.75,109
97020119,True,38.52128777,-106.33804503,3474.11,25.49,110
97020119,True,38.52118951,-106.33810136,3479.57,24.51,111
97020119,True,38.52109125,-106.33815769,3484.62,22.87,112
97020119,True,38.52099299,-106.33821402,3490.46,26.00,113
97020119,True,38.52089473,-106.33827035,3497.25,29.55,114
97020119,True,38.52079647,-106.33832668,3506.18,36.71,115
97020119,True,38.52069822,-106.33838300,3516.94,41.94,116
97020119,True,38.52059996,-106.33843933,3527.33,40.95,117
97020119,True,38.52050170,-106.33849566,3536.20,36.53,118
97020119,True,38.52040344,-106.33855199,3543.02,29.66,119
97020119,True,38.52030518,-106.33860832,3548.45,24.39,120
97020119,True,38.52020692,-106.33866464,3553.14,21.39,121
97020119,True,38.52010866,-106.33872097,3556.56,15.94,122
97020119,True,38.52001040,-106.33877730,3557.50,4.49,123
97020119,False,38.52001040,-106.33877730,3557.50,0.00,0
