trail_id,for_display,lat,lon,elevation,slope,index
386849896,True,47.50025792,-116.11997098,1702.15,-15.00,13
386849896,True,47.50031590,-116.12005680,1699.61,-15.53,14
386849896,True,47.50038385,-116.12011715,1697.18,-15.44,15
386849896,True,47.50045180,-116.12017750,1694.78,-15.22,16
386849896,True,47.50051975,-116.12023785,1692.49,-14.58,17
386849896,True,47.50058770,-116.12029820,1690.22,-14.48,18
386849896,True,47.50065565,-116.12035855,1688.11,-13.44,19
386849896,True,47.50072360,-116.12041890,1686.07,-13.03,20
386849896,True,47.50079155,-116.12047925,1683.94,-13.60,21
386849896,True,47.50085950,-116.12053960,1681.78,-13.74,22
386849896,True,47.50092745,-116.12059995,1679.69,-13.37,23
386849896,True,47.50099540,-116.12066030,1677.63,-13.17,24
386849896,True,47.50106335,-116.12072065,1675.67,-12.51,25
386849896,True,47.50113130,-116.12078100,1673.76,-12.24,26
386849896,True,47.50119925,-116.12084135,1671.85,-12.21,27
386849896,True,47.50126720,-116.12090170,1669.86,-12.73,28
386849896,True,47.50133515,-116.12096205,1667.89,-12.61,29
386849896,True,47.50140310,-116.12102240,1666.00,-12.15,30
386849896,True,47.50144840,-116.12115115,1663.38,-13.51,31
386849896,True,47.50149370,-116.12127990,1660.61,-14.23,32
386849896,True,47.50153900,-116.12140865,1656.99,-18.37,33
386849896,True,47.50158430,-116.12153740,1652.25,-23.48,34
386849896,True,47.50162960,-116.12166615,1647.79,-22.24,35
386849896,True,47.50167490,-116.12179490,1643.23,-22.72,36
386849896,True,47.50172020,-116.12192365,1638.59,-23.03,37
386849896,True,47.50176550,-116.12205240,1633.90,-23.27,38
386849896,True,47.50178363,-116.12219858,1628.68,-25.07,39
386849896,True,47.50180175,-116.12234476,1623.49,-24.91,40
386849896,True,47.50181987,-116.12249094,1618.95,-22.16,41
386849896,True,47.50183800,-116.12263712,1614.51,-21.69,42
386849896,True,47.50185612,-116.12278331,1610.26,-20.80,43
386849896,True,47.50187425,-116.12292949,1606.30,-19.53,44
386849896,True,47.50189237,-116.12307567,1602.35,-19.48,45
386849896,True,47.50191050,-116.12322185,1598.22,-20.31,46
386849896,True,47.50192862,-116.12336803,1593.82,-21.50,47
386849896,True,47.50194675,-116.12351421,1589.09,-22.94,48
386849896,True,47.50196487,-116.12366039,1584.09,-24.17,49
386849896,True,47.50198300,-116.12380658,1578.57,-26.28,50
386849896,True,47.50200112,-116.12395276,1572.68,-27.82,51
386849896,True,47.50201925,-116.12409894,1566.59,-28.61,52
386849896,True,47.50203738,-116.12424512,1560.14,-30.04,53
386849896,True,47.50205550,-116.12439130,1553.40,-31.10,54
386849896,True,47.50206565,-116.12453072,1546.61,-32.79,55
386849896,True,47.50207580,-116.12467015,1539.11,-35.47,56
386849896,True,47.50208595,-116.12480958,1531.07,-37.36,57
386849896,True,47.50209610,-116.12494900,1522.90,-37.78,58
386849896,True,47.50210370,-116.12505362,1516.88,-37.31,59
386849896,True,47.50211130,-116.12515825,1511.10,-36.15,60
386849896,True,47.50211890,-116.12526288,1505.79,-33.92,61
386849896,True,47.50212650,-116.12536750,1501.11,-30.60,62
386849896,True,47.50213410,-116.12547213,1497.13,-26.73,63
386849896,True,47.50214170,-116.12557675,1493.77,-23.04,64
386849896,True,47.50214930,-116.12568137,1490.91,-19.93,65
386849896,True,47.50215690,-116.12578600,1488.26,-18.51,66
386849896,True,47.50218046,-116.12593889,1484.65,-17.05,67
386849896,True,47.50220403,-116.12609178,1480.94,-17.45,68
386849896,True,47.50222759,-116.12624466,1476.98,-18.62,69
386849896,True,47.50225115,-116.12639755,1472.22,-21.99,70
386849896,True,47.50227471,-116.12655044,1466.49,-25.95,71
386849896,True,47.50229828,-116.12670332,1460.86,-25.54,72
386849896,True,47.50232184,-116.12685621,1455.24,-25.51,73
386849896,True,47.50234540,-116.12700910,1448.53,-29.67,74
386849896,True,47.50233453,-116.12711371,1443.99,-29.73,75
386849896,True,47.50232365,-116.12721831,1439.72,-28.23,76
386849896,True,47.50231278,-116.12732292,1435.66,-27.07,77
386849896,True,47.50230190,-116.12742753,1431.57,-27.18,78
386849896,True,47.50229103,-116.12753213,1427.41,-27.65,79
386849896,True,47.50228015,-116.12763674,1423.08,-28.59,80
386849896,True,47.50226928,-116.12774134,1418.53,-29.78,81
386849896,True,47.50225840,-116.12784595,1414.15,-28.84,82
386849896,True,47.50224753,-116.12795056,1409.96,-27.77,83
386849896,True,47.50223665,-116.12805516,1405.53,-29.16,84
386849896,True,47.50222577,-116.12815977,1400.75,-31.01,85
386849896,True,47.50221490,-116.12826438,1395.88,-31.50,86
386849896,True,47.50220402,-116.12836898,1391.33,-29.77,87
386849896,True,47.50219315,-116.12847359,1387.58,-25.23,88
386849896,True,47.50218227,-116.12857819,1384.40,-21.79,89
386849896,True,47.50217140,-116.12868280,1381.39,-20.76,90
386849896,True,47.50215691,-116.12879009,1378.05,-22.08,91
386849896,True,47.50214243,-116.12889738,1374.20,-25.14,92
386849896,True,47.50212794,-116.12900466,1370.15,-26.21,93
386849896,True,47.50211345,-116.12911195,1366.27,-25.28,94
386849896,True,47.50209896,-116.12921924,1362.87,-22.49,95
386849896,True,47.50208447,-116.12932653,1359.85,-20.16,96
386849896,True,47.50206999,-116.12943381,1356.39,-22.84,97
386849896,True,47.50205550,-116.12954110,1352.10,-27.56,98
386849896,True,47.50199932,-116.12963497,1348.92,-18.64,99
386849896,True,47.50194315,-116.12972885,1344.71,-24.06,100
386849896,True,47.50188697,-116.12982272,1340.20,-25.57,101
386849896,True,47.50183080,-116.12991660,1335.27,-27.65,102
386849896,True,47.50177462,-116.13001048,1330.71,-25.84,103
386849896,True,47.50171845,-116.13010435,1327.00,-21.49,104
386849896,True,47.50166228,-116.13019823,1323.97,-17.83,105
386849896,True,47.50160610,-116.13029210,1321.11,-16.87,106
386849981,True,47.48878160,-116.12745320,1900.48,0.00,0
386849981,True,47.48881526,-116.12736283,1897.32,-22.17,1
386849981,True,47.48884892,-116.12727245,1894.15,-22.25,2
386849981,True,47.48888259,-116.12718207,1890.41,-25.70,3
386849981,True,47.48891625,-116.12709170,1885.07,-34.55,4
386849981,True,47.48894991,-116.12700132,1878.87,-38.65,5
386849981,True,47.48898358,-116.12691095,1873.28,-35.81,6
386849981,True,47.48901724,-116.12682057,1867.95,-34.49,7
386849981,True,47.48905090,-116.12673020,1863.12,-31.94,8
386849981,True,47.48909440,-116.12657195,1855.40,-31.02,9
386849981,True,47.48913790,-116.12641370,1847.49,-31.64,10
386849981,True,47.48918140,-116.12625545,1839.69,-31.28,11
386849981,True,47.48922490,-116.12609720,1833.55,-25.57,12
386849981,True,47.48926840,-116.12593895,1828.36,-22.01,13
386849981,True,47.48931190,-116.12578070,1823.81,-19.51,14
386849981,True,47.48935540,-116.12562245,1819.73,-17.63,15
386849981,True,47.48939890,-116.12546420,1815.36,-18.80,16
386849981,True,47.48943153,-116.12529790,1810.88,-18.99,17
386849981,True,47.48946415,-116.12513160,1806.08,-20.26,18
386849981,True,47.48949677,-116.12496530,1801.00,-21.33,19
386849981,True,47.48952940,-116.12479900,1795.50,-22.92,20
386849981,True,47.48956202,-116.12463270,1789.07,-26.29,21
386849981,True,47.48959465,-116.12446640,1782.62,-26.38,22
386849981,True,47.48962728,-116.12430010,1780.19,-10.57,23
386849981,True,47.48965990,-116.12413380,1778.93,-5.54,24
386849981,True,47.48968256,-116.12403322,1778.26,-4.80,25
386849981,True,47.48970521,-116.12393264,1777.79,-3.39,26
386849981,True,47.48972787,-116.12383206,1777.33,-3.31,27
386849981,True,47.48975053,-116.12373147,1776.80,-3.81,28
386849981,True,47.48977318,-116.12363089,1776.21,-4.23,29
386849981,True,47.48979584,-116.12353031,1775.61,-4.31,30
386849981,True,47.48981849,-116.12342973,1774.94,-4.78,31
386849981,True,47.48984115,-116.12332915,1774.14,-5.77,32
386849981,True,47.48986381,-116.12322857,1773.16,-7.00,33
386849981,True,47.48988646,-116.12312799,1772.08,-7.72,34
386849981,True,47.48990912,-116.12302741,1770.84,-8.85,35
386849981,True,47.48993178,-116.12292682,1769.49,-9.60,36
386849981,True,47.48995443,-116.12282624,1767.88,-11.44,37
386849981,True,47.48997709,-116.12272566,1766.11,-12.53,38
386849981,True,47.48999974,-116.12262508,1764.48,-11.54,39
386849981,True,47.49002240,-116.12252450,1762.85,-11.58,40
386849981,True,47.49008403,-116.12244402,1760.43,-14.82,41
386849981,True,47.49014565,-116.12236355,1757.98,-15.02,42
386849981,True,47.49020728,-116.12228307,1755.61,-14.52,43
386849981,True,47.49026890,-116.12220260,1753.42,-13.51,44
386850015,True,47.48860140,-116.12248160,1843.93,0.00,0
386850015,True,47.48869928,-116.12246013,1839.34,-22.65,1
386850015,True,47.48879715,-116.12243865,1832.70,-31.11,2
386850015,True,47.48889502,-116.12241717,1825.45,-33.37,3
386850015,True,47.48899290,-116.12239570,1817.72,-35.08,4
386850015,True,47.48906540,-116.12239035,1811.84,-36.08,5
386850015,True,47.48913790,-116.12238500,1805.93,-36.23,6
386850015,True,47.48921040,-116.12237965,1800.06,-36.00,7
386850015,True,47.48928290,-116.12237430,1794.01,-36.88,8
386850015,True,47.48937867,-116.12235135,1785.99,-36.61,9
386850015,True,47.48947445,-116.12232840,1779.64,-30.49,10
386850015,True,47.48957023,-116.12230545,1774.68,-24.68,11
386850015,True,47.48966600,-116.12228250,1770.34,-21.91,12
386850015,True,47.48975510,-116.12234300,1767.58,-14.21,13
386850015,True,47.48984420,-116.12240350,1765.62,-10.19,14
386850015,True,47.48993330,-116.12246400,1764.09,-8.03,15
386850015,True,47.49002240,-116.12252450,1762.85,-6.47,16
386850342,True,47.49026890,-116.12220260,1753.42,0.00,0
386850342,True,47.49027065,-116.12210121,1752.18,-9.21,1
386850342,True,47.49027240,-116.12199982,1750.84,-9.98,2
386850342,True,47.49027415,-116.12189844,1749.40,-10.71,3
386850342,True,47.49027590,-116.12179705,1747.92,-10.99,4
386850342,True,47.49027765,-116.12169566,1746.37,-11.53,5
386850342,True,47.49027940,-116.12159428,1744.77,-11.82,6
386850342,True,47.49028115,-116.12149289,1743.14,-12.12,7
386850342,True,47.49028290,-116.12139150,1741.43,-12.65,8
386850342,True,47.49026995,-116.12128134,1739.86,-10.53,9
386850342,True,47.49025700,-116.12117118,1738.18,-11.36,10
386850342,True,47.49024405,-116.12106101,1736.42,-11.82,11
386850342,True,47.49023110,-116.12095085,1734.65,-11.88,12
386850342,True,47.49021815,-116.12084069,1732.79,-12.51,13
386850342,True,47.49020520,-116.12073052,1730.78,-13.40,14
386850342,True,47.49019225,-116.12062036,1728.75,-13.61,15
386850342,True,47.49017930,-116.12051020,1726.77,-13.28,16
386850342,True,47.49016690,-116.12040440,1724.92,-12.89,17
386850342,True,47.49019992,-116.12028465,1721.18,-21.05,18
386850342,True,47.49023295,-116.12016490,1716.97,-23.40,19
386850342,True,47.49026597,-116.12004515,1712.34,-25.50,20
386850342,True,47.49029900,-116.11992540,1707.90,-24.57,21
386850342,True,47.49033848,-116.11978230,1703.01,-22.82,22
386850342,True,47.49037795,-116.11963920,1698.26,-22.26,23
386850342,True,47.49041742,-116.11949610,1693.86,-20.72,24
386850342,True,47.49045690,-116.11935300,1689.86,-19.04,25
386850342,True,47.49048951,-116.11917597,1685.34,-18.13,26
386850342,True,47.49052212,-116.11899895,1681.58,-15.27,27
386850342,True,47.49055474,-116.11882192,1678.37,-13.12,28
386850342,True,47.49058735,-116.11864490,1675.49,-11.78,29
386850342,True,47.49061996,-116.11846787,1672.93,-10.55,30
386850342,True,47.49065257,-116.11829085,1670.90,-8.34,31
386850342,True,47.49068519,-116.11811382,1669.54,-5.65,32
386850342,True,47.49071780,-116.11793680,1668.22,-5.49,33
386850342,True,47.49077580,-116.11777050,1666.88,-5.43,34
386850342,True,47.49083380,-116.11760420,1665.18,-6.90,35
386850342,True,47.49089180,-116.11743790,1663.12,-8.31,36
386850342,True,47.49094980,-116.11727160,1660.87,-9.11,37
386850342,True,47.49100418,-116.11714285,1659.11,-8.77,38
386850342,True,47.49105855,-116.11701410,1656.91,-10.88,39
386850342,True,47.49111293,-116.11688535,1654.56,-11.64,40
386850342,True,47.49116730,-116.11675660,1651.29,-16.01,41
386850342,True,47.49122420,-116.11663680,1647.88,-17.24,42
386850342,True,47.49128110,-116.11651700,1644.47,-17.19,43
386850342,True,47.49133800,-116.11639720,1640.62,-19.28,44
386850342,True,47.49139490,-116.11627740,1636.47,-20.67,45
386850805,True,47.48878160,-116.12745320,1900.48,0.00,0
386850805,True,47.48871914,-116.12741431,1899.82,-4.98,1
386850805,True,47.48865668,-116.12737542,1899.15,-5.11,2
386850805,True,47.48859421,-116.12733654,1898.37,-5.89,3
386850805,True,47.48853175,-116.12729765,1897.59,-5.95,4
386850805,True,47.48846929,-116.12725876,1896.77,-6.16,5
386850805,True,47.48840682,-116.12721988,1895.76,-7.62,6
386850805,True,47.48834436,-116.12718099,1894.60,-8.75,7
386850805,True,47.48828190,-116.12714210,1893.37,-9.33,8
386850805,True,47.48828009,-116.12703214,1890.05,-21.83,9
386850805,True,47.48827827,-116.12692218,1886.18,-25.13,10
386850805,True,47.48827646,-116.12681221,1882.06,-26.50,11
386850805,True,47.48827465,-116.12670225,1878.40,-23.85,12
386850805,True,47.48827284,-116.12659229,1875.41,-19.91,13
386850805,True,47.48827102,-116.12648232,1873.20,-14.94,14
386850805,True,47.48826921,-116.12637236,1871.89,-9.02,15
386850805,True,47.48826740,-116.12626240,1871.38,-3.53,16
386850805,True,47.48827284,-116.12610817,1870.09,-6.35,17
386850805,True,47.48827827,-116.12595394,1868.28,-8.86,18
386850805,True,47.48828371,-116.12579971,1866.68,-7.87,19
386850805,True,47.48828915,-116.12564547,1864.48,-10.72,20
386850805,True,47.48829459,-116.12549124,1861.79,-13.06,21
386850805,True,47.48830003,-116.12533701,1859.48,-11.22,22
386850805,True,47.48830546,-116.12518278,1857.69,-8.78,23
386850805,True,47.48831090,-116.12502855,1856.37,-6.49,24
386850805,True,47.48831634,-116.12487432,1855.41,-4.75,25
386850805,True,47.48832178,-116.12472009,1854.66,-3.68,26
386850805,True,47.48832721,-116.12456586,1854.08,-2.88,27
386850805,True,47.48833265,-116.12441162,1853.62,-2.28,28
386850805,True,47.48833809,-116.12425739,1853.39,-1.12,29
386850805,True,47.48834353,-116.12410316,1853.14,-1.25,30
386850805,True,47.48834896,-116.12394893,1852.69,-2.19,31
386850805,True,47.48835440,-116.12379470,1852.02,-3.31,32
386850805,True,47.48836618,-116.12366596,1851.04,-5.74,33
386850805,True,47.48837796,-116.12353721,1850.15,-5.21,34
386850805,True,47.48838974,-116.12340847,1848.96,-6.91,35
386850805,True,47.48840153,-116.12327973,1847.85,-6.49,36
386850805,True,47.48841331,-116.12315098,1847.49,-2.15,37
386850805,True,47.48842509,-116.12302224,1847.29,-1.17,38
386850805,True,47.48843687,-116.12289349,1847.06,-1.33,39
386850805,True,47.48844865,-116.12276475,1846.82,-1.43,40
386850805,True,47.48846043,-116.12263601,1846.45,-2.17,41
386850805,True,47.48847221,-116.12250726,1846.14,-1.81,42
386850805,True,47.48848399,-116.12237852,1845.80,-2.01,43
386850805,True,47.48849577,-116.12224978,1845.06,-4.30,44
386850805,True,47.48850756,-116.12212103,1843.91,-6.75,45
386850805,True,47.48851934,-116.12199229,1842.15,-10.23,46
386850805,True,47.48853112,-116.12186354,1839.40,-15.69,47
386850805,True,47.48854290,-116.12173480,1836.40,-17.11,48
386850805,True,47.48855468,-116.12163134,1834.09,-16.34,49
386850805,True,47.48856645,-116.12152789,1831.60,-17.49,50
386850805,True,47.48857822,-116.12142443,1828.14,-23.70,51
386850805,True,47.48859000,-116.12132098,1824.15,-26.89,52
386850805,True,47.48860177,-116.12121752,1820.34,-25.80,53
386850805,True,47.48861355,-116.12111406,1816.92,-23.40,54
386850805,True,47.48862533,-116.12101061,1813.63,-22.68,55
386850805,True,47.48863710,-116.12090715,1810.42,-22.14,56
386850805,True,47.48864887,-116.12080369,1807.48,-20.44,57
386850805,True,47.48866065,-116.12070024,1804.61,-20.01,58
386850805,True,47.48867242,-116.12059678,1801.60,-20.95,59
386850805,True,47.48868420,-116.12049332,1798.66,-20.41,60
386850805,True,47.48869597,-116.12038987,1795.66,-20.88,61
386850805,True,47.48870775,-116.12028641,1792.56,-21.47,62
386850805,True,47.48871952,-116.12018296,1789.57,-20.77,63
386850805,True,47.48873130,-116.12007950,1786.90,-18.69,64
386850805,True,47.48875310,-116.11988790,1782.62,-16.35,65
386850805,True,47.48877490,-116.11969630,1777.21,-20.33,66
386850805,True,47.48881296,-116.11957024,1773.28,-20.72,67
386850805,True,47.48885103,-116.11944418,1770.28,-16.12,68
386850805,True,47.48888909,-116.11931811,1764.72,-28.19,69
386850805,True,47.48892715,-116.11919205,1758.80,-29.72,70
386850805,True,47.48896521,-116.11906599,1754.11,-24.33,71
386850805,True,47.48900328,-116.11893993,1750.40,-19.67,72
386850805,True,47.48904134,-116.11881386,1747.03,-18.03,73
386850805,True,47.48907940,-116.11868780,1742.56,-23.27,74
386850805,True,47.48908443,-116.11852698,1739.33,-14.97,75
386850805,True,47.48908945,-116.11836615,1735.91,-15.78,76
386850805,True,47.48909448,-116.11820532,1732.66,-15.04,77
386850805,True,47.48909950,-116.11804450,1728.61,-18.48,78
386850805,True,47.48910535,-116.11785665,1723.69,-19.22,79
386850805,True,47.48911120,-116.11766880,1719.92,-14.92,80
386850805,True,47.48911705,-116.11748095,1716.42,-13.91,81
386850805,True,47.48912290,-116.11729310,1713.05,-13.41,82
386850805,True,47.48909571,-116.11711875,1710.59,-10.37,83
386850805,True,47.48906853,-116.11694440,1707.07,-14.70,84
386850805,True,47.48904134,-116.11677005,1702.35,-19.32,85
386850805,True,47.48901415,-116.11659570,1697.34,-20.44,86
386850805,True,47.48898696,-116.11642135,1692.53,-19.69,87
386850805,True,47.48895977,-116.11624700,1687.80,-19.39,88
386850805,True,47.48893259,-116.11607265,1683.33,-18.37,89
386850805,True,47.48890540,-116.11589830,1678.05,-21.45,90
386850805,True,47.48895977,-116.11578565,1674.95,-16.59,91
386850805,True,47.48901415,-116.11567300,1671.55,-18.11,92
386850805,True,47.48906853,-116.11556035,1667.24,-22.53,93
386850805,True,47.48912290,-116.11544770,1662.51,-24.42,94
386850805,True,47.48924977,-116.11547990,1661.39,-4.51,95
386850805,True,47.48937665,-116.11551210,1659.81,-6.28,96
386850805,True,47.48950353,-116.11554430,1657.91,-7.56,97
386850805,True,47.48963040,-116.11557650,1656.20,-6.80,98
386850805,True,47.48974096,-116.11560331,1654.65,-7.08,99
386850805,True,47.48985153,-116.11563012,1653.17,-6.80,100
386850805,True,47.48996209,-116.11565694,1651.72,-6.66,101
386850805,True,47.49007265,-116.11568375,1650.50,-5.59,102
386850805,True,47.49018321,-116.11571056,1649.72,-3.58,103
386850805,True,47.49029377,-116.11573738,1649.53,-0.86,104
386850805,True,47.49040434,-116.11576419,1649.14,-1.81,105
386850805,True,47.49051490,-116.11579100,1648.09,-4.80,106
386850805,True,47.49059645,-116.11583929,1647.80,-1.70,107
386850805,True,47.49067800,-116.11588758,1647.09,-4.17,108
386850805,True,47.49075955,-116.11593586,1645.97,-6.56,109
386850805,True,47.49084110,-116.11598415,1644.71,-7.30,110
386850805,True,47.49092265,-116.11603244,1643.34,-8.03,111
386850805,True,47.49100420,-116.11608073,1641.83,-8.77,112
386850805,True,47.49108575,-116.11612901,1640.29,-8.94,113
386850805,True,47.49116730,-116.11617730,1638.89,-8.16,114
386850805,True,47.49128110,-116.11622735,1637.26,-7.05,115
386850805,True,47.49139490,-116.11627740,1636.47,-3.40,116
386850805,True,47.49150056,-116.11632389,1636.53,0.25,117
386850805,True,47.49160622,-116.11637038,1636.77,1.12,118
386850805,True,47.49171189,-116.11641686,1636.68,-0.40,119
386850805,True,47.49181755,-116.11646335,1636.52,-0.76,120
386850805,True,47.49192321,-116.11650984,1636.31,-1.00,121
386850805,True,47.49202888,-116.11655633,1635.72,-2.74,122
386850805,True,47.49213454,-116.11660281,1634.84,-4.08,123
386850805,True,47.49224020,-116.11664930,1633.73,-5.20,124
386850805,True,47.49233445,-116.11670026,1632.83,-4.62,125
386850805,True,47.49242870,-116.11675123,1631.72,-5.65,126
386850805,True,47.49252295,-116.11680219,1630.69,-5.31,127
386850805,True,47.49261720,-116.11685315,1629.63,-5.40,128
386850805,True,47.49271145,-116.11690411,1628.49,-5.83,129
386850805,True,47.49280570,-116.11695507,1627.13,-6.95,130
386850805,True,47.49289995,-116.11700604,1625.60,-7.82,131
386850805,True,47.49299420,-116.11705700,1623.92,-8.55,132
386850805,True,47.49311020,-116.11703560,1620.33,-15.43,133
386850805,True,47.49315255,-116.11716465,1621.24,4.79,134
386850805,True,47.49319490,-116.11729370,1621.82,3.10,135
386850805,True,47.49324592,-116.11744919,1622.10,1.25,136
386850805,True,47.49329695,-116.11760467,1622.06,-0.19,137
386850805,True,47.49334797,-116.11776016,1621.26,-3.52,138
386850805,True,47.49339900,-116.11791565,1620.14,-4.94,139
386850805,True,47.49345003,-116.11807114,1618.37,-7.77,140
386850805,True,47.49350105,-116.11822663,1615.89,-10.80,141
386850805,True,47.49355207,-116.11838211,1612.52,-14.56,142
386850805,True,47.49360310,-116.11853760,1608.89,-15.61,143
386850805,True,47.49366473,-116.11865025,1605.37,-17.90,144
386850805,True,47.49372635,-116.11876290,1601.89,-17.75,145
386850805,True,47.49378798,-116.11887555,1599.34,-13.17,146
386850805,True,47.49384960,-116.11898820,1598.41,-4.85,147
386850805,True,47.49395470,-116.11900968,1597.37,-5.07,148
386850805,True,47.49405980,-116.11903115,1597.54,0.83,149
386850805,True,47.49416490,-116.11905263,1598.31,3.73,150
386850805,True,47.49427000,-116.11907410,1599.09,3.82,151
386850805,True,47.49434068,-116.11907946,1599.41,2.26,152
386850805,True,47.49441135,-116.11908483,1599.67,1.91,153
386850805,True,47.49448202,-116.11909019,1599.85,1.30,154
386850805,True,47.49455270,-116.11909555,1599.94,0.68,155
386850805,True,47.49462338,-116.11910091,1599.98,0.31,156
386850805,True,47.49469405,-116.11910628,1599.94,-0.32,157
386850805,True,47.49476472,-116.11911164,1599.73,-1.52,158
386850805,True,47.49483540,-116.11911700,1599.43,-2.18,159
386850805,True,47.49495320,-116.11906871,1597.76,-7.01,160
386850805,True,47.49507100,-116.11902043,1596.06,-7.12,161
386850805,True,47.49518880,-116.11897214,1594.70,-5.72,162
386850805,True,47.49530660,-116.11892385,1593.78,-3.86,163
386850805,True,47.49542440,-116.11887556,1593.32,-1.93,164
386850805,True,47.49554220,-116.11882728,1593.65,1.36,165
386850805,True,47.49566000,-116.11877899,1594.66,4.27,166
386850805,True,47.49577780,-116.11873070,1596.50,7.70,167
386850928,True,47.48909950,-116.11804450,1728.61,0.00,0
386850928,True,47.48921773,-116.11800147,1721.54,-27.59,1
386850928,True,47.48933595,-116.11795845,1715.15,-25.26,2
386850928,True,47.48945417,-116.11791543,1708.68,-25.54,3
386850928,True,47.48957240,-116.11787240,1701.02,-29.52,4
386850928,True,47.48966846,-116.11786436,1695.37,-27.85,5
386850928,True,47.48976452,-116.11785632,1690.57,-24.16,6
386850928,True,47.48986059,-116.11784829,1686.01,-23.08,7
386850928,True,47.48995665,-116.11784025,1682.19,-19.65,8
386850928,True,47.49005271,-116.11783221,1678.34,-19.78,9
386850928,True,47.49014877,-116.11782418,1674.10,-21.61,10
386850928,True,47.49024484,-116.11781614,1671.21,-15.15,11
386850928,True,47.49034090,-116.11780810,1670.30,-4.86,12
386850928,True,47.49043513,-116.11784027,1669.59,-3.76,13
386850928,True,47.49052935,-116.11787245,1669.08,-2.71,14
386850928,True,47.49062358,-116.11790462,1668.61,-2.51,15
386850928,True,47.49071780,-116.11793680,1668.22,-2.10,16
386851437,True,47.49023940,-116.12748550,1859.45,0.00,0
386851437,True,47.49024302,-116.12737284,1858.04,-9.44,1
386851437,True,47.49024665,-116.12726018,1856.19,-12.27,2
386851437,True,47.49025028,-116.12714751,1853.65,-16.68,3
386851437,True,47.49025390,-116.12703485,1849.94,-23.65,4
386851437,True,47.49025752,-116.12692219,1845.33,-28.54,5
386851437,True,47.49026115,-116.12680952,1840.81,-28.11,6
386851437,True,47.49026477,-116.12669686,1836.71,-25.82,7
386851437,True,47.49026840,-116.12658420,1832.69,-25.36,8
386851437,True,47.49028290,-116.12642595,1827.46,-23.53,9
386851437,True,47.49029740,-116.12626770,1822.36,-23.05,10
386851437,True,47.49031190,-116.12610945,1817.51,-21.98,11
386851437,True,47.49032640,-116.12595120,1812.88,-21.11,12
386851437,True,47.49034090,-116.12579295,1808.78,-18.88,13
386851437,True,47.49035540,-116.12563470,1804.94,-17.74,14
386851437,True,47.49036990,-116.12547645,1801.08,-17.85,15
386851437,True,47.49038440,-116.12531820,1797.18,-17.98,16
386851437,True,47.49046775,-116.12518947,1792.55,-19.08,17
386851437,True,47.49055110,-116.12506075,1787.10,-22.16,18
386851437,True,47.49063445,-116.12493202,1781.75,-21.76,19
386851437,True,47.49071780,-116.12480330,1776.98,-19.60,20
386851437,True,47.49081749,-116.12467991,1771.56,-20.57,21
386851437,True,47.49091717,-116.12455653,1766.58,-19.00,22
386851437,True,47.49101686,-116.12443314,1761.54,-19.23,23
386851437,True,47.49111655,-116.12430975,1756.16,-20.41,24
386851437,True,47.49121624,-116.12418636,1750.77,-20.47,25
386851437,True,47.49131593,-116.12406297,1745.49,-20.07,26
386851437,True,47.49141561,-116.12393959,1740.66,-18.48,27
386851437,True,47.49151530,-116.12381620,1735.40,-19.99,28
386851587,True,47.49657700,-116.12182800,1682.83,0.00,0
386851587,True,47.49646460,-116.12179410,1683.52,3.11,1
386851587,True,47.49635220,-116.12176020,1684.15,2.83,2
386851587,True,47.49623980,-116.12172630,1684.12,-0.15,3
386851587,True,47.49612740,-116.12169240,1682.62,-6.70,4
386851587,True,47.49603789,-116.12168163,1681.32,-7.42,5
386851587,True,47.49594837,-116.12167085,1680.01,-7.49,6
386851587,True,47.49585886,-116.12166007,1678.74,-7.26,7
386851587,True,47.49576935,-116.12164930,1677.60,-6.50,8
386851587,True,47.49567984,-116.12163853,1676.64,-5.50,9
386851587,True,47.49559033,-116.12162775,1675.86,-4.43,10
386851587,True,47.49550081,-116.12161697,1675.24,-3.59,11
386851587,True,47.49541130,-116.12160620,1674.65,-3.34,12
386851587,True,47.49530930,-116.12156305,1673.25,-6.80,13
386851587,True,47.49520730,-116.12151990,1672.05,-5.80,14
386851587,True,47.49510530,-116.12147675,1671.03,-4.92,15
386851587,True,47.49500330,-116.12143360,1670.13,-4.35,16
386851587,True,47.49489296,-116.12140434,1669.71,-1.96,17
386851587,True,47.49478262,-116.12137508,1669.55,-0.74,18
386851587,True,47.49467229,-116.12134581,1669.54,-0.02,19
386851587,True,47.49456195,-116.12131655,1669.30,-1.11,20
386851587,True,47.49445161,-116.12128729,1669.16,-0.64,21
386851587,True,47.49434128,-116.12125803,1669.26,0.46,22
386851587,True,47.49423094,-116.12122876,1669.26,0.02,23
386851587,True,47.49412060,-116.12119950,1669.41,0.66,24
386851587,True,47.49405606,-116.12115482,1668.52,-6.41,25
386851587,True,47.49399152,-116.12111015,1667.53,-7.13,26
386851587,True,47.49392699,-116.12106547,1666.66,-6.26,27
386851587,True,47.49386245,-116.12102080,1665.83,-5.96,28
386851587,True,47.49379791,-116.12097612,1665.10,-5.30,29
386851587,True,47.49373338,-116.12093145,1664.49,-4.37,30
386851587,True,47.49366884,-116.12088678,1663.90,-4.28,31
386851587,True,47.49360430,-116.12084210,1663.36,-3.92,32
386851587,True,47.49351270,-116.12076198,1662.03,-6.42,33
386851587,True,47.49342110,-116.12068185,1660.35,-8.04,34
