trail_id,for_display,lat,lon,elevation,slope,index
353243860,True,45.17885830,-109.35168190,2763.49,-2.45,26
353243861,True,45.18136490,-109.35616590,2835.92,0.00,0
353243861,True,45.18144482,-109.35605525,2833.75,-9.92,1
353243861,True,45.18152475,-109.35594460,2831.34,-10.99,2
353243861,True,45.18160467,-109.35583395,2828.36,-13.47,3
353243861,True,45.18168460,-109.35572330,2824.59,-16.91,4
353243861,True,45.18176732,-109.35561505,2820.61,-17.62,5
353243861,True,45.18185005,-109.35550680,2816.58,-17.86,6
353243861,True,45.18193277,-109.35539855,2812.50,-18.06,7
353243861,True,45.18201550,-109.35529030,2808.28,-18.61,8
353243861,True,45.18207675,-109.35512020,2803.13,-18.98,9
353243861,True,45.18213800,-109.35495010,2797.58,-20.36,10
353243862,True,45.18198070,-109.35640740,2830.20,0.00,0
353243862,True,45.18203720,-109.35630812,2827.40,-15.63,1
353243862,True,45.18209370,-109.35620885,2824.13,-18.09,2
353243862,True,45.18215020,-109.35610958,2820.79,-18.47,3
353243862,True,45.18220670,-109.35601030,2817.35,-19.02,4
353243862,True,45.18225450,-109.35589160,2813.61,-19.20,5
353243862,True,45.18230230,-109.35577290,2809.83,-19.43,6
353243862,True,45.18235010,-109.35565420,2806.09,-19.27,7
353243862,True,45.18239790,-109.35553550,2802.40,-18.98,8
353243862,True,45.18244755,-109.35546638,2799.70,-19.25,9
353243862,True,45.18249720,-109.35539725,2796.95,-19.56,10
353243862,True,45.18254685,-109.35532812,2794.03,-20.73,11
353243862,True,45.18259650,-109.35525900,2790.41,-25.05,12
353243862,True,45.18266820,-109.35514033,2784.49,-25.81,13
353243862,True,45.18273990,-109.35502165,2779.27,-23.09,14
353243862,True,45.18281160,-109.35490298,2774.75,-20.23,15
353243862,True,45.18288330,-109.35478430,2769.76,-22.17,16
353243862,True,45.18293445,-109.35471695,2765.77,-27.21,17
353243862,True,45.18298560,-109.35464960,2761.23,-30.34,18
353243862,True,45.18303675,-109.35458225,2756.99,-28.64,19
353243862,True,45.18308790,-109.35451490,2753.73,-22.83,20
353243862,True,45.18313905,-109.35444755,2750.70,-21.31,21
353243862,True,45.18319020,-109.35438020,2747.53,-22.21,22
353243862,True,45.18324135,-109.35431285,2744.12,-23.70,23
353243862,True,45.18329250,-109.35424550,2740.48,-25.18,24
353243863,True,45.18306020,-109.35608590,2792.20,0.00,0
353243863,True,45.18314797,-109.35595240,2787.15,-19.45,1
353243863,True,45.18323575,-109.35581890,2782.40,-18.35,2
353243863,True,45.18332353,-109.35568540,2778.14,-16.59,3
353243863,True,45.18341130,-109.35555190,2774.11,-15.71,4
353243863,True,45.18345083,-109.35542540,2771.34,-14.34,5
353243863,True,45.18349035,-109.35529890,2768.42,-15.07,6
353243863,True,45.18352988,-109.35517240,2765.25,-16.31,7
353243863,True,45.18356940,-109.35504590,2761.87,-17.30,8
353243863,True,45.18358778,-109.35490765,2758.69,-16.09,9
353243863,True,45.18360615,-109.35476940,2754.39,-21.30,10
353243863,True,45.18362452,-109.35463115,2748.72,-27.23,11
353243863,True,45.18364290,-109.35449290,2743.60,-24.90,12
353243863,True,45.18368335,-109.35435595,2739.15,-20.94,13
353243863,True,45.18372380,-109.35421900,2734.83,-20.35,14
353243863,True,45.18376425,-109.35408205,2729.70,-23.77,15
353243863,True,45.18380470,-109.35394510,2723.68,-27.37,16
353243864,True,45.18015080,-109.35573560,2854.85,0.00,0
353243864,True,45.18008952,-109.35568735,2854.95,0.75,1
353243864,True,45.18002825,-109.35563910,2855.00,0.37,2
353243864,True,45.17996697,-109.35559085,2855.02,0.18,3
353243864,True,45.17990570,-109.35554260,2854.88,-1.07,4
353243864,True,45.17979723,-109.35548390,2854.94,0.28,5
353243864,True,45.17968875,-109.35542520,2854.99,0.21,6
353243864,True,45.17958027,-109.35536650,2854.80,-0.82,7
353243864,True,45.17947180,-109.35530780,2854.41,-1.74,8
353243864,True,45.17940377,-109.35521260,2853.46,-5.09,9
353243864,True,45.17933575,-109.35511740,2852.61,-4.58,10
353243864,True,45.17926773,-109.35502220,2852.00,-3.31,11
353243864,True,45.17919970,-109.35492700,2851.38,-3.31,12
353243864,True,45.17913810,-109.35476268,2849.97,-5.52,13
353243864,True,45.17907650,-109.35459835,2848.15,-7.11,14
353243864,True,45.17901490,-109.35443403,2845.96,-8.57,15
353243864,True,45.17895330,-109.35426970,2843.58,-9.24,16
353243864,True,45.17891927,-109.35416861,2841.92,-10.71,17
353243864,True,45.17888525,-109.35406753,2840.00,-12.34,18
353243864,True,45.17885123,-109.35396644,2837.91,-13.40,19
353243864,True,45.17881720,-109.35386535,2835.56,-14.96,20
353243864,True,45.17878317,-109.35376426,2833.01,-16.20,21
353243864,True,45.17874915,-109.35366318,2830.13,-18.14,22
353243864,True,45.17871512,-109.35356209,2826.73,-21.17,23
353243864,True,45.17868110,-109.35346100,2822.61,-25.16,24
353243864,True,45.17866640,-109.35332275,2816.93,-27.42,25
353243864,True,45.17865170,-109.35318450,2811.42,-26.69,26
353243864,True,45.17863700,-109.35304625,2806.10,-25.89,27
353243864,True,45.17862230,-109.35290800,2801.48,-22.87,28
353243864,True,45.17863517,-109.35278996,2797.64,-22.29,29
353243864,True,45.17864805,-109.35267193,2793.72,-22.72,30
353243864,True,45.17866093,-109.35255389,2789.67,-23.35,31
353243864,True,45.17867380,-109.35243585,2785.41,-24.48,32
353243864,True,45.17868668,-109.35231781,2781.37,-23.36,33
353243864,True,45.17869955,-109.35219978,2778.10,-19.24,34
353243864,True,45.17871243,-109.35208174,2775.05,-18.03,35
353243864,True,45.17872530,-109.35196370,2771.77,-19.30,36
353243864,True,45.17879180,-109.35182280,2767.62,-17.36,37
353243864,True,45.17885830,-109.35168190,2763.49,-17.26,38
353243864,True,45.17892970,-109.35153065,2758.51,-19.23,39
353243864,True,45.17900110,-109.35137940,2753.62,-18.92,40
353243864,True,45.17906545,-109.35132006,2751.77,-12.21,41
353243864,True,45.17912980,-109.35126073,2750.10,-11.11,42
353243864,True,45.17919415,-109.35120139,2748.77,-8.83,43
353243864,True,45.17925850,-109.35114205,2747.62,-7.71,44
353243864,True,45.17932285,-109.35108271,2746.62,-6.68,45
353243864,True,45.17938720,-109.35102337,2745.57,-6.98,46
353243864,True,45.17945155,-109.35096404,2744.56,-6.74,47
353243864,True,45.17951590,-109.35090470,2743.51,-7.05,48
353243864,True,45.17956325,-109.35082188,2741.51,-13.43,49
353243864,True,45.17961060,-109.35073905,2739.35,-14.52,50
353243864,True,45.17965795,-109.35065622,2737.14,-14.78,51
353243864,True,45.17970530,-109.35057340,2735.00,-14.38,52
353243864,True,45.17975265,-109.35049058,2732.86,-14.37,53
353243864,True,45.17980000,-109.35040775,2730.62,-14.98,54
353243864,True,45.17984735,-109.35032492,2728.40,-14.86,55
353243864,True,45.17989470,-109.35024210,2726.21,-14.73,56
353243864,True,45.17997927,-109.35011690,2723.29,-12.12,57
353243864,True,45.18006385,-109.34999170,2720.52,-11.50,58
353243864,True,45.18014842,-109.34986650,2717.93,-10.79,59
353243864,True,45.18023300,-109.34974130,2715.39,-10.58,60
353243864,True,45.18027070,-109.34961023,2712.11,-16.49,61
353243864,True,45.18030840,-109.34947915,2709.44,-13.54,62
353243864,True,45.18034610,-109.34934808,2707.03,-12.26,63
353243864,True,45.18038380,-109.34921700,2704.68,-11.94,64
353243864,True,45.18042150,-109.34908593,2702.39,-11.65,65
353243864,True,45.18045920,-109.34895485,2700.16,-11.39,66
353243864,True,45.18049690,-109.34882377,2697.88,-11.59,67
353243864,True,45.18053460,-109.34869270,2694.94,-14.87,68
353243864,True,45.18054839,-109.34856031,2690.47,-23.08,69
353243864,True,45.18056217,-109.34842793,2685.65,-24.65,70
353243864,True,45.18057596,-109.34829554,2681.15,-23.22,71
353243864,True,45.18058975,-109.34816315,2676.64,-23.30,72
353243864,True,45.18060354,-109.34803076,2672.30,-22.45,73
353243864,True,45.18061733,-109.34789837,2668.26,-21.07,74
353243864,True,45.18063111,-109.34776599,2664.12,-21.53,75
353243864,True,45.18064490,-109.34763360,2660.07,-21.14,76
353243864,True,45.18063800,-109.34751753,2656.53,-21.20,77
353243864,True,45.18063110,-109.34740145,2653.03,-20.96,78
353243864,True,45.18062420,-109.34728537,2649.71,-19.96,79
353243864,True,45.18061730,-109.34716930,2646.43,-19.79,80
353243864,True,45.18061040,-109.34705322,2642.80,-21.69,81
353243864,True,45.18060350,-109.34693715,2639.08,-22.15,82
353243864,True,45.18059660,-109.34682108,2635.46,-21.62,83
353243864,True,45.18058970,-109.34670500,2631.18,-25.11,84
353243864,True,45.18062601,-109.34659805,2627.24,-22.99,85
353243864,True,45.18066233,-109.34649110,2623.57,-21.53,86
353243864,True,45.18069864,-109.34638415,2620.13,-20.28,87
353243864,True,45.18073495,-109.34627720,2616.62,-20.68,88
353243864,True,45.18077126,-109.34617025,2613.30,-19.61,89
353243864,True,45.18080758,-109.34606330,2610.28,-17.97,90
353243864,True,45.18084389,-109.34595635,2607.87,-14.51,91
353243864,True,45.18088020,-109.34584940,2605.68,-13.25,92
353243864,True,45.18089077,-109.34574831,2603.78,-13.38,93
353243864,True,45.18090135,-109.34564722,2601.88,-13.32,94
353243864,True,45.18091192,-109.34554614,2599.94,-13.66,95
353243864,True,45.18092250,-109.34544505,2597.85,-14.60,96
353243864,True,45.18093307,-109.34534396,2595.63,-15.52,97
353243864,True,45.18094365,-109.34524287,2593.38,-15.69,98
353243864,True,45.18095422,-109.34514179,2591.02,-16.37,99
353243864,True,45.18096480,-109.34504070,2588.62,-16.73,100
353243864,True,45.18103650,-109.34490637,2584.16,-18.63,101
353243864,True,45.18110820,-109.34477205,2578.92,-21.65,102
353243864,True,45.18117990,-109.34463772,2572.81,-24.84,103
353243864,True,45.18125160,-109.34450340,2565.39,-29.32,104
353243864,True,45.18126725,-109.34431690,2558.26,-25.82,105
353243864,True,45.18128290,-109.34413040,2551.78,-23.77,106
353243864,True,45.18129855,-109.34394390,2545.71,-22.41,107
353243864,True,45.18131420,-109.34375740,2539.72,-22.15,108
353243864,True,45.18138715,-109.34363070,2534.43,-22.43,109
353243864,True,45.18146010,-109.34350400,2529.26,-21.94,110
353243864,True,45.18151848,-109.34345052,2526.61,-18.95,111
353243864,True,45.18157685,-109.34339705,2524.46,-15.56,112
353243864,True,45.18163523,-109.34334357,2522.73,-12.60,113
353243864,True,45.18169360,-109.34329010,2521.17,-11.43,114
353243864,True,45.18175198,-109.34323662,2519.55,-11.86,115
353243864,True,45.18181035,-109.34318315,2517.91,-11.99,116
353243864,True,45.18186873,-109.34312968,2516.28,-11.89,117
353243864,True,45.18192710,-109.34307620,2514.59,-12.33,118
353243864,True,45.18200065,-109.34297190,2511.87,-13.21,119
353243864,True,45.18207420,-109.34286760,2509.24,-12.85,120
353243865,True,45.18357860,-109.35635720,2781.67,0.00,0
353243865,True,45.18364455,-109.35627089,2778.58,-17.25,1
353243865,True,45.18371050,-109.35618458,2775.75,-15.83,2
353243865,True,45.18377645,-109.35609826,2772.77,-16.65,3
353243865,True,45.18384240,-109.35601195,2769.78,-16.67,4
353243865,True,45.18390835,-109.35592564,2766.88,-16.21,5
353243865,True,45.18397430,-109.35583933,2764.06,-15.76,6
353243865,True,45.18404025,-109.35575301,2761.16,-16.23,7
353243865,True,45.18410620,-109.35566670,2758.10,-17.07,8
353243865,True,45.18420090,-109.35554018,2752.79,-20.13,9
353243865,True,45.18429560,-109.35541365,2746.88,-22.23,10
353243865,True,45.18439030,-109.35528713,2739.76,-26.22,11
353243865,True,45.18448500,-109.35516060,2732.22,-27.53,12
353243865,True,45.18459070,-109.35505758,2725.65,-24.74,13
353243865,True,45.18469640,-109.35495455,2718.49,-26.65,14
353243865,True,45.18480210,-109.35485153,2710.31,-29.84,15
353243865,True,45.18490780,-109.35474850,2703.61,-25.18,16
353243865,True,45.18503100,-109.35468198,2697.32,-23.21,17
353243865,True,45.18515420,-109.35461545,2690.82,-23.94,18
353243865,True,45.18527740,-109.35454892,2684.43,-23.54,19
353243865,True,45.18540060,-109.35448240,2678.09,-23.39,20
353243865,True,45.18549253,-109.35446415,2673.64,-23.31,21
353243865,True,45.18558445,-109.35444590,2669.02,-24.10,22
353243865,True,45.18567637,-109.35442765,2664.27,-24.72,23
353243865,True,45.18576830,-109.35440940,2659.51,-24.80,24
353243865,True,45.18587277,-109.35435910,2653.64,-25.56,25
353243865,True,45.18597725,-109.35430880,2647.61,-26.15,26
353243865,True,45.18608173,-109.35425850,2641.70,-25.74,27
353243865,True,45.18618620,-109.35420820,2635.45,-26.99,28
353243866,True,45.18563410,-109.35517820,2681.41,0.00,0
353243866,True,45.18571139,-109.35517276,2678.14,-20.82,1
353243866,True,45.18578867,-109.35516732,2674.66,-22.01,2
353243866,True,45.18586596,-109.35516189,2671.09,-22.53,3
353243866,True,45.18594325,-109.35515645,2667.42,-23.09,4
353243866,True,45.18602054,-109.35515101,2663.66,-23.63,5
353243866,True,45.18609783,-109.35514557,2659.84,-23.94,6
353243866,True,45.18617511,-109.35514014,2655.97,-24.21,7
353243866,True,45.18625240,-109.35513470,2651.96,-24.97,8
353243866,True,45.18637555,-109.35516600,2646.18,-22.56,9
353243866,True,45.18649870,-109.35519730,2639.93,-24.21,10
353243866,True,45.18662188,-109.35514772,2630.62,-33.16,11
353243866,True,45.18674505,-109.35509815,2620.92,-34.27,12
353243866,True,45.18686822,-109.35504858,2612.35,-31.06,13
353243866,True,45.18699140,-109.35499900,2605.24,-26.55,14
353243866,True,45.18704059,-109.35492596,2601.61,-24.63,15
353243866,True,45.18708977,-109.35485293,2597.86,-25.31,16
353243866,True,45.18713896,-109.35477989,2594.13,-25.23,17
353243866,True,45.18718815,-109.35470685,2590.44,-25.01,18
353243866,True,45.18723734,-109.35463381,2587.03,-23.28,19
353243866,True,45.18728652,-109.35456078,2584.08,-20.46,20
353243866,True,45.18733571,-109.35448774,2581.45,-18.35,21
353243866,True,45.18738490,-109.35441470,2578.76,-18.76,22
353243866,True,45.18741753,-109.35431166,2576.37,-15.10,23
353243866,True,45.18745015,-109.35420863,2574.11,-14.37,24
353243866,True,45.18748277,-109.35410559,2572.05,-13.10,25
353243866,True,45.18751540,-109.35400255,2570.09,-12.44,26
353243866,True,45.18754802,-109.35389951,2568.18,-12.22,27
353243866,True,45.18758065,-109.35379647,2566.09,-13.29,28
353243866,True,45.18761328,-109.35369344,2563.95,-13.58,29
353243866,True,45.18764590,-109.35359040,2561.95,-12.74,30
353243866,True,45.18765146,-109.35349419,2560.76,-8.93,31
353243866,True,45.18765703,-109.35339798,2559.45,-9.78,32
353243866,True,45.18766259,-109.35330176,2558.02,-10.69,33
353243866,True,45.18766815,-109.35320555,2556.55,-11.04,34
353243866,True,45.18767371,-109.35310934,2554.99,-11.64,35
353243866,True,45.18767928,-109.35301312,2553.31,-12.52,36
353243866,True,45.18768484,-109.35291691,2551.54,-13.15,37
353243866,True,45.18769040,-109.35282070,2549.73,-13.46,38
353243867,True,45.18048140,-109.35566620,2847.61,0.00,0
353243867,True,45.18056015,-109.35554028,2844.06,-15.06,1
353243867,True,45.18063890,-109.35541435,2840.89,-13.51,2
353243867,True,45.18071765,-109.35528842,2838.10,-11.94,3
353243867,True,45.18079640,-109.35516250,2835.27,-12.10,4
353243867,True,45.18085754,-109.35506141,2832.98,-12.37,5
353243867,True,45.18091868,-109.35496033,2830.47,-13.49,6
353243867,True,45.18097981,-109.35485924,2827.59,-15.45,7
353243867,True,45.18104095,-109.35475815,2824.40,-16.97,8
353243867,True,45.18110209,-109.35465706,2821.17,-17.17,9
353243867,True,45.18116322,-109.35455598,2817.79,-17.98,10
353243867,True,45.18122436,-109.35445489,2813.83,-20.77,11
353243867,True,45.18128550,-109.35435380,2809.63,-21.91,12
353243867,True,45.18133239,-109.35427750,2806.27,-22.94,13
353243867,True,45.18137927,-109.35420120,2802.54,-25.17,14
353243867,True,45.18142616,-109.35412490,2798.55,-26.72,15
353243867,True,45.18147305,-109.35404860,2794.62,-26.35,16
353243867,True,45.18151994,-109.35397230,2790.86,-25.35,17
353243867,True,45.18156683,-109.35389600,2787.23,-24.57,18
353243867,True,45.18161371,-109.35381970,2783.66,-24.27,19
353243867,True,45.18166060,-109.35374340,2780.19,-23.62,20
353243867,True,45.18170610,-109.35363189,2776.01,-22.49,21
353243867,True,45.18175160,-109.35352037,2771.88,-22.22,22
353243867,True,45.18179710,-109.35340886,2767.86,-21.71,23
353243867,True,45.18184260,-109.35329735,2764.02,-20.83,24
353243867,True,45.18188810,-109.35318584,2760.12,-21.11,25
353243867,True,45.18193360,-109.35307432,2755.24,-25.81,26
353243867,True,45.18197910,-109.35296281,2749.05,-31.51,27
353243867,True,45.18202460,-109.35285130,2742.16,-34.28,28
353243867,True,45.18206505,-109.35273914,2735.34,-34.66,29
353243867,True,45.18210550,-109.35262697,2729.25,-31.63,30
353243867,True,45.18214595,-109.35251481,2723.82,-28.84,31
353243867,True,45.18218640,-109.35240265,2718.88,-26.56,32
353243867,True,45.18222685,-109.35229049,2714.28,-24.99,33
353243867,True,45.18226730,-109.35217833,2709.72,-24.79,34
353243867,True,45.18230775,-109.35206616,2704.94,-25.82,35
353243867,True,45.18234820,-109.35195400,2700.13,-25.98,36
353243867,True,45.18238911,-109.35186270,2695.85,-26.79,37
353243867,True,45.18243003,-109.35177140,2691.50,-27.13,38
353243867,True,45.18247094,-109.35168010,2686.91,-28.42,39
353243867,True,45.18251185,-109.35158880,2681.94,-30.40,40
353243867,True,45.18255276,-109.35149750,2676.73,-31.58,41
353243867,True,45.18259367,-109.35140620,2671.76,-30.34,42
353243867,True,45.18263459,-109.35131490,2667.38,-27.34,43
353243867,True,45.18267550,-109.35122360,2663.17,-26.41,44
353243867,True,45.18274031,-109.35111012,2656.50,-30.23,45
353243867,True,45.18280513,-109.35099665,2648.60,-34.58,46
353243867,True,45.18286994,-109.35088318,2641.13,-33.15,47
353243867,True,45.18293475,-109.35076970,2634.10,-31.57,48
353243867,True,45.18299956,-109.35065622,2627.45,-30.13,49
353243867,True,45.18306438,-109.35054275,2620.54,-31.12,50
353243867,True,45.18312919,-109.35042928,2613.46,-31.76,51
353243867,True,45.18319400,-109.35031580,2607.48,-27.56,52
353243867,True,45.18325375,-109.35024603,2603.49,-24.88,53
353243867,True,45.18331350,-109.35017625,2599.14,-26.83,54
353243867,True,45.18337325,-109.35010648,2593.99,-30.91,55
353243867,True,45.18343300,-109.35003670,2588.09,-34.44,56
353243867,True,45.18349275,-109.34996693,2581.89,-35.77,57
353243867,True,45.18355250,-109.34989715,2575.39,-37.07,58
353243867,True,45.18361225,-109.34982738,2568.78,-37.50,59
353243867,True,45.18367200,-109.34975760,2562.02,-38.16,60
353243867,True,45.18374003,-109.34969174,2555.10,-37.08,61
353243867,True,45.18380805,-109.34962588,2548.95,-33.86,62
353243867,True,45.18387608,-109.34956001,2542.70,-34.32,63
353243867,True,45.18394410,-109.34949415,2536.13,-35.67,64
353243867,True,45.18401213,-109.34942829,2528.81,-38.65,65
353243867,True,45.18408015,-109.34936243,2520.96,-40.59,66
353243867,True,45.18414818,-109.34929656,2514.38,-35.68,67
353243867,True,45.18421620,-109.34923070,2508.34,-33.42,68
353243867,True,45.18428422,-109.34912375,2506.38,-9.88,69
353243867,True,45.18435225,-109.34901680,2502.52,-18.84,70
353243867,True,45.18442028,-109.34890985,2499.56,-14.69,71
353243867,True,45.18448830,-109.34880290,2497.00,-12.78,72
353243867,True,45.18454622,-109.34867117,2493.38,-16.56,73
353243867,True,45.18460415,-109.34853945,2490.49,-13.36,74
353243867,True,45.18466207,-109.34840773,2486.33,-18.87,75
353243867,True,45.18472000,-109.34827600,2484.52,-8.46,76
353243867,True,45.18483583,-109.34819253,2478.74,-21.81,77
353243867,True,45.18495165,-109.34810905,2472.31,-23.99,78
353243867,True,45.18506747,-109.34802558,2467.98,-16.71,79
353243867,True,45.18518330,-109.34794210,2463.90,-15.77,80
353243867,True,45.18524040,-109.34787255,2461.36,-16.89,81
353243867,True,45.18529750,-109.34780300,2459.38,-13.34,82
353243867,True,45.18535460,-109.34773345,2457.30,-13.93,83
353243867,True,45.18541170,-109.34766390,2455.24,-13.83,84
353243867,True,45.18551418,-109.34756700,2453.00,-9.27,85
353243867,True,45.18561665,-109.34747010,2449.12,-15.84,86
353243867,True,45.18571912,-109.34737320,2444.52,-18.55,87
353243867,True,45.18582160,-109.34727630,2440.06,-18.06,88
353243867,True,45.18591520,-109.34724680,2437.05,-15.74,89
353243867,True,45.18600880,-109.34721730,2435.44,-8.60,90
353243867,True,45.18607510,-109.34706975,2432.87,-10.61,91
353243867,True,45.18614140,-109.34692220,2429.68,-13.10,92
353243867,True,45.18619600,-109.34677095,2427.81,-7.97,93
353243867,True,45.18625060,-109.34661970,2426.92,-3.84,94
353243867,True,45.18631170,-109.34656805,2425.24,-11.96,95
353243867,True,45.18637280,-109.34651640,2423.16,-14.75,96
353243867,True,45.18643390,-109.34646475,2421.23,-13.75,97
353243867,True,45.18649500,-109.34641310,2419.61,-11.53,98
353243867,True,45.18657235,-109.34637713,2417.58,-12.66,99
353243867,True,45.18664970,-109.34634115,2415.22,-14.63,100
353243867,True,45.18672705,-109.34630517,2412.70,-15.52,101
353243867,True,45.18680440,-109.34626920,2411.09,-10.09,102
353243867,True,45.18687610,-109.34618312,2407.05,-21.16,103
353243867,True,45.18694780,-109.34609705,2403.72,-17.67,104
353243867,True,45.18701950,-109.34601097,2401.67,-11.12,105
353243867,True,45.18709120,-109.34592490,2398.75,-15.62,106
353243867,True,45.18717210,-109.34578535,2394.33,-17.34,107
353243867,True,45.18725300,-109.34564580,2391.25,-12.26,108
353243867,True,45.18733390,-109.34550625,2388.32,-11.71,109
353243867,True,45.18741480,-109.34536670,2386.58,-7.02,110
353243867,True,45.18745982,-109.34523757,2384.38,-11.03,111
353243867,True,45.18750485,-109.34510845,2382.48,-9.53,112
353243867,True,45.18754988,-109.34497932,2380.57,-9.61,113
353243867,True,45.18759490,-109.34485020,2378.03,-12.69,114
353243867,True,45.18762280,-109.34473123,2375.57,-14.04,115
353243867,True,45.18765070,-109.34461225,2373.90,-9.62,116
353243867,True,45.18767860,-109.34449327,2371.61,-13.16,117
353243867,True,45.18770650,-109.34437430,2369.77,-10.59,118
353243867,True,45.18773675,-109.34424530,2367.55,-11.75,119
353243867,True,45.18776700,-109.34411630,2365.61,-10.32,120
353243868,True,45.18015440,-109.35600880,2856.59,0.00,0
353243868,True,45.18008865,-109.35603575,2857.05,3.46,1
353243868,True,45.18002290,-109.35606270,2857.55,3.75,2
353243868,True,45.17996630,-109.35599450,2857.90,2.40,3
353243868,True,45.17998860,-109.35589570,2857.39,-3.59,4
353243868,True,45.18006970,-109.35581565,2856.24,-5.97,5
353243868,True,45.18015080,-109.35573560,2854.85,-7.21,6
353243868,True,45.18027040,-109.35571100,2852.80,-8.68,7
353243868,True,45.18037590,-109.35568860,2850.31,-11.85,8
353243868,True,45.18048140,-109.35566620,2847.61,-12.82,9
353243868,True,45.18059185,-109.35572575,2845.98,-7.05,10
353243868,True,45.18070230,-109.35578530,2844.37,-6.99,11
353243868,True,45.18078497,-109.35582985,2843.16,-7.02,12
353243868,True,45.18086765,-109.35587440,2842.09,-6.23,13
353243868,True,45.18095032,-109.35591895,2840.95,-6.62,14
353243868,True,45.18103300,-109.35596350,2839.91,-6.02,15
353243868,True,45.18111597,-109.35601410,2838.97,-5.32,16
353243868,True,45.18119895,-109.35606470,2838.01,-5.49,17
353243868,True,45.18128192,-109.35611530,2836.94,-6.09,18
353243868,True,45.18136490,-109.35616590,2835.92,-5.77,19
353243868,True,45.18144715,-109.35621600,2834.89,-5.89,20
353243868,True,45.18152940,-109.35626610,2834.03,-4.98,21
353243868,True,45.18164223,-109.35630142,2833.10,-4.10,22
353243868,True,45.18175505,-109.35633675,2832.22,-3.94,23
353243868,True,45.18186787,-109.35637207,2831.30,-4.10,24
353243868,True,45.18198070,-109.35640740,2830.20,-4.89,25
353243868,True,45.18202667,-109.35648043,2830.31,0.80,26
353243868,True,45.18207265,-109.35655345,2830.24,-0.47,27
353243868,True,45.18211863,-109.35662648,2829.57,-4.99,28
353243868,True,45.18216460,-109.35669950,2828.81,-5.70,29
353243868,True,45.18225101,-109.35676536,2827.55,-6.57,30
353243868,True,45.18233743,-109.35683123,2826.05,-7.83,31
353243868,True,45.18242384,-109.35689709,2824.71,-7.03,32
353243868,True,45.18251025,-109.35696295,2823.64,-5.57,33
353243868,True,45.18259666,-109.35702881,2822.85,-4.15,34
353243868,True,45.18268307,-109.35709467,2822.24,-3.22,35
353243868,True,45.18276949,-109.35716054,2821.73,-2.66,36
353243868,True,45.18285590,-109.35722640,2821.25,-2.52,37
353243868,True,45.18293313,-109.35733988,2820.80,-2.10,38
353243868,True,45.18301035,-109.35745335,2820.38,-1.94,39
353243868,True,45.18308758,-109.35756682,2819.92,-2.13,40
353243868,True,45.18316480,-109.35768030,2819.40,-2.40,41
353243868,True,45.18320250,-109.35779900,2818.85,-3.08,42
353243868,True,45.18324020,-109.35791770,2817.93,-5.15,43
353243868,True,45.18327790,-109.35803640,2816.49,-8.06,44
353243868,True,45.18331560,-109.35815510,2814.66,-10.14,45
353243868,True,45.18335330,-109.35826824,2812.82,-10.64,46
353243868,True,45.18339100,-109.35838138,2811.09,-9.98,47
353243868,True,45.18342870,-109.35849451,2809.47,-9.37,48
353243868,True,45.18346640,-109.35860765,2808.12,-7.89,49
353243868,True,45.18350410,-109.35872079,2807.07,-6.07,50
353243868,True,45.18354180,-109.35883392,2806.19,-5.17,51
353243868,True,45.18357950,-109.35894706,2805.38,-4.68,52
353243868,True,45.18361720,-109.35906020,2804.50,-5.17,53
353243868,True,45.18366960,-109.35915017,2803.21,-7.99,54
353243868,True,45.18372200,-109.35924015,2801.86,-8.40,55
353243868,True,45.18377440,-109.35933012,2800.47,-8.64,56
353243868,True,45.18382680,-109.35942010,2798.94,-9.52,57
353243868,True,45.18385990,-109.35957270,2797.65,-5.87,58
353243868,True,45.18389300,-109.35972530,2796.20,-6.62,59
353243868,True,45.18392610,-109.35987790,2794.51,-7.67,60
353243868,True,45.18395920,-109.36003050,2792.49,-9.18,61
353243868,True,45.18394909,-109.36015701,2792.21,-1.58,62
353243868,True,45.18393898,-109.36028352,2791.92,-1.69,63
353243868,True,45.18392886,-109.36041004,2791.61,-1.80,64
353243868,True,45.18391875,-109.36053655,2791.23,-2.17,65
353243868,True,45.18390864,-109.36066306,2790.82,-2.34,66
353243868,True,45.18389853,-109.36078958,2790.17,-3.72,67
353243868,True,45.18388841,-109.36091609,2789.30,-4.97,68
353243868,True,45.18387830,-109.36104260,2788.33,-5.55,69
353243868,True,45.18386175,-109.36115020,2787.72,-4.06,70
353243868,True,45.18384520,-109.36125780,2787.02,-4.67,71
353243868,True,45.18382865,-109.36136540,2786.15,-5.74,72
353243868,True,45.18381210,-109.36147300,2785.18,-6.41,73
353243868,True,45.18379555,-109.36158060,2784.13,-6.90,74
353243868,True,45.18377900,-109.36168820,2783.05,-7.15,75
353243868,True,45.18376245,-109.36179580,2782.09,-6.36,76
353243868,True,45.18374590,-109.36190340,2781.14,-6.29,77
353243868,True,45.18376245,-109.36200383,2779.03,-14.62,78
353243868,True,45.18377900,-109.36210425,2777.17,-12.95,79
353243868,True,45.18379555,-109.36220468,2775.71,-10.28,80
353243868,True,45.18381210,-109.36230510,2774.54,-8.19,81
353243868,True,45.18387935,-109.36235940,2771.80,-17.69,82
353243868,True,45.18394660,-109.36241370,2769.28,-16.29,83
353243868,True,45.18401385,-109.36246800,2766.94,-15.22,84
353243868,True,45.18408110,-109.36252230,2764.69,-14.65,85
353243868,True,45.18415373,-109.36262143,2762.46,-11.28,86
