trail_id,for_display,lat,lon,elevation,slope,index
380785639,True,38.33132840,-112.36760070,3089.81,-3.16,84
380785639,True,38.33126040,-112.36766130,3089.28,-3.29,85
380785639,True,38.33119240,-112.36772190,3088.69,-3.66,86
380785639,True,38.33110777,-112.36782143,3087.72,-4.33,87
380785639,True,38.33102315,-112.36792095,3086.78,-4.20,88
380785639,True,38.33093853,-112.36802048,3086.22,-2.50,89
380785639,True,38.33085390,-112.36812000,3085.72,-2.24,90
380785640,True,38.32684460,-112.37022130,3029.98,0.00,0
380785640,True,38.32680250,-112.37029070,3029.21,-5.75,1
380785640,True,38.32676040,-112.37036010,3028.62,-4.41,2
380785640,True,38.32668800,-112.37049590,3027.34,-5.11,3
380785640,True,38.32661560,-112.37063170,3026.17,-4.67,4
380785640,True,38.32654320,-112.37076750,3025.32,-3.40,5
380785640,True,38.32647080,-112.37090330,3024.72,-2.40,6
380785640,True,38.32641805,-112.37101999,3024.11,-2.97,7
380785640,True,38.32636530,-112.37113668,3023.45,-3.22,8
380785640,True,38.32631255,-112.37125336,3022.76,-3.36,9
380785640,True,38.32625980,-112.37137005,3021.98,-3.80,10
380785640,True,38.32620705,-112.37148674,3021.27,-3.46,11
380785640,True,38.32615430,-112.37160342,3020.45,-3.99,12
380785640,True,38.32610155,-112.37172011,3019.50,-4.62,13
380785640,True,38.32604880,-112.37183680,3018.32,-5.74,14
380785640,True,38.32597950,-112.37193568,3017.64,-3.36,15
380785640,True,38.32591020,-112.37203455,3016.84,-3.96,16
380785640,True,38.32584090,-112.37213342,3016.01,-4.10,17
380785640,True,38.32577160,-112.37223230,3015.20,-4.01,18
380785640,True,38.32570435,-112.37228900,3015.04,-1.02,19
380785640,True,38.32563710,-112.37234570,3015.08,0.26,20
380785640,True,38.32556985,-112.37240240,3015.02,-0.38,21
380785640,True,38.32550260,-112.37245910,3014.85,-1.09,22
380785640,True,38.32544365,-112.37251975,3014.24,-4.14,23
380785640,True,38.32538470,-112.37258040,3013.52,-4.89,24
380785640,True,38.32532575,-112.37264105,3012.72,-5.43,25
380785640,True,38.32526680,-112.37270170,3011.60,-7.57,26
380785640,True,38.32517580,-112.37276235,3010.78,-4.11,27
380785640,True,38.32508480,-112.37282300,3009.82,-4.81,28
380785640,True,38.32498342,-112.37285728,3009.90,0.39,29
380785640,True,38.32488205,-112.37289155,3010.22,1.57,30
380785640,True,38.32478067,-112.37292582,3010.34,0.59,31
380785640,True,38.32467930,-112.37296010,3010.21,-0.64,32
380785640,True,38.32461000,-112.37299832,3009.51,-4.77,33
380785640,True,38.32454070,-112.37303655,3008.71,-5.44,34
380785640,True,38.32447140,-112.37307477,3007.77,-6.39,35
380785640,True,38.32440210,-112.37311300,3006.71,-7.20,36
380785640,True,38.32430178,-112.37315520,3005.37,-6.51,37
380785640,True,38.32420145,-112.37319740,3003.49,-9.09,38
380785640,True,38.32410112,-112.37323960,3001.50,-9.61,39
380785640,True,38.32400080,-112.37328180,2999.66,-8.90,40
380785640,True,38.32392042,-112.37330193,2999.28,-2.39,41
380785640,True,38.32384004,-112.37332206,2998.96,-2.01,42
380785640,True,38.32375966,-112.37334219,2998.53,-2.70,43
380785640,True,38.32367928,-112.37336233,2998.35,-1.13,44
380785640,True,38.32359889,-112.37338246,2998.10,-1.57,45
380785640,True,38.32351851,-112.37340259,2997.86,-1.51,46
380785640,True,38.32343813,-112.37342272,2997.62,-1.51,47
380785640,True,38.32335775,-112.37344285,2997.35,-1.70,48
380785640,True,38.32327737,-112.37346298,2997.03,-2.01,49
380785640,True,38.32319699,-112.37348311,2996.68,-2.20,50
380785640,True,38.32311661,-112.37350324,2996.31,-2.33,51
380785640,True,38.32303622,-112.37352338,2995.88,-2.70,52
380785640,True,38.32295584,-112.37354351,2995.31,-3.58,53
380785640,True,38.32287546,-112.37356364,2994.73,-3.64,54
380785640,True,38.32279508,-112.37358377,2994.37,-2.26,55
380785640,True,38.32271470,-112.37360390,2994.37,0.00,56
380785640,True,38.32262255,-112.37367665,2992.97,-6.63,57
380785640,True,38.32253040,-112.37374940,2992.13,-3.99,58
380785640,True,38.32246020,-112.37377175,2993.02,6.31,59
380785640,True,38.32239000,-112.37379410,2993.77,5.33,60
380785640,True,38.32231975,-112.37383140,2994.03,1.76,61
380785640,True,38.32224950,-112.37386870,2994.32,1.96,62
380785640,True,38.32219172,-112.37392090,2993.82,-3.63,63
380785640,True,38.32213395,-112.37397310,2993.35,-3.42,64
380785640,True,38.32207617,-112.37402530,2993.00,-2.54,65
380785640,True,38.32201840,-112.37407750,2992.64,-2.62,66
380785640,True,38.32197012,-112.37415022,2991.38,-8.62,67
380785640,True,38.32192185,-112.37422295,2989.85,-10.43,68
380785640,True,38.32187357,-112.37429567,2988.17,-11.43,69
380785640,True,38.32182530,-112.37436840,2985.99,-14.70,70
380785640,True,38.32176971,-112.37443272,2984.38,-10.92,71
380785640,True,38.32171412,-112.37449705,2982.68,-11.51,72
380785640,True,38.32165854,-112.37456137,2981.05,-11.05,73
380785640,True,38.32160295,-112.37462570,2979.53,-10.32,74
380785640,True,38.32154736,-112.37469002,2977.94,-10.78,75
380785640,True,38.32149177,-112.37475435,2976.50,-9.79,76
380785640,True,38.32143619,-112.37481868,2975.23,-8.65,77
380785640,True,38.32138060,-112.37488300,2974.04,-8.11,78
380785640,True,38.32131917,-112.37500140,2970.72,-15.01,79
380785640,True,38.32125775,-112.37511980,2967.74,-13.53,80
380785640,True,38.32119633,-112.37523820,2964.98,-12.57,81
380785640,True,38.32113490,-112.37535660,2962.26,-12.39,82
380785640,True,38.32107785,-112.37543120,2961.30,-6.03,83
380785640,True,38.32102080,-112.37550580,2960.66,-4.03,84
380785640,True,38.32095790,-112.37555055,2961.26,4.28,85
380785640,True,38.32089500,-112.37559530,2961.45,1.36,86
380785640,True,38.32081500,-112.37569865,2960.31,-5.14,87
380785640,True,38.32073500,-112.37580200,2959.26,-4.74,88
380785640,True,38.32066625,-112.37591385,2957.58,-7.72,89
380785640,True,38.32059750,-112.37602570,2956.17,-6.49,90
380785640,True,38.32052430,-112.37611435,2955.69,-2.45,91
380785640,True,38.32045110,-112.37620300,2955.14,-2.80,92
380785640,True,38.32035750,-112.37631385,2954.83,-1.25,93
380785640,True,38.32026390,-112.37642470,2954.47,-1.45,94
380785640,True,38.32021270,-112.37649745,2953.76,-4.76,95
380785640,True,38.32016150,-112.37657020,2953.13,-4.23,96
380785640,True,38.32012350,-112.37664850,2952.00,-8.01,97
380785640,True,38.32007085,-112.37678088,2949.71,-10.03,98
380785640,True,38.32001820,-112.37691325,2947.43,-9.99,99
380785640,True,38.31996555,-112.37704562,2945.00,-10.63,100
380785640,True,38.31991290,-112.37717800,2941.89,-13.51,101
380785640,True,38.31986170,-112.37728147,2939.20,-14.15,102
380785640,True,38.31981050,-112.37738495,2936.39,-14.75,103
380785640,True,38.31975930,-112.37748842,2934.76,-8.68,104
380785640,True,38.31970810,-112.37759190,2934.07,-3.70,105
380785640,True,38.31967590,-112.37767955,2933.67,-2.71,106
380785640,True,38.31964370,-112.37776720,2933.60,-0.48,107
380785640,True,38.31963419,-112.37785250,2932.68,-6.98,108
380785640,True,38.31962468,-112.37793780,2931.89,-6.00,109
380785640,True,38.31961516,-112.37802310,2931.22,-5.09,110
380785640,True,38.31960565,-112.37810840,2930.67,-4.19,111
380785640,True,38.31959614,-112.37819370,2930.08,-4.49,112
380785640,True,38.31958662,-112.37827900,2929.29,-6.00,113
380785640,True,38.31957711,-112.37836430,2928.18,-8.40,114
380785640,True,38.31956760,-112.37844960,2926.69,-11.21,115
380785640,True,38.31954859,-112.37854750,2925.08,-10.37,116
380785640,True,38.31952957,-112.37864540,2923.44,-10.56,117
380785640,True,38.31951056,-112.37874330,2921.78,-10.68,118
380785640,True,38.31949155,-112.37884120,2920.31,-9.49,119
380785640,True,38.31947254,-112.37893910,2919.28,-6.68,120
380785640,True,38.31945353,-112.37903700,2918.21,-6.93,121
380785640,True,38.31943451,-112.37913490,2916.93,-8.28,122
380785640,True,38.31941550,-112.37923280,2915.75,-7.64,123
380785640,True,38.31935695,-112.37936330,2915.38,-1.62,124
380785640,True,38.31929840,-112.37949380,2914.82,-2.45,125
380785640,True,38.31926770,-112.37958330,2913.88,-6.29,126
380785640,True,38.31923700,-112.37967280,2912.89,-6.63,127
380785640,True,38.31920630,-112.37976230,2911.87,-6.83,128
380785640,True,38.31917560,-112.37985180,2910.64,-8.21,129
380785640,True,38.31914195,-112.38001495,2907.17,-13.27,130
380785640,True,38.31910830,-112.38017810,2903.08,-15.53,131
380785640,True,38.31907465,-112.38034125,2897.62,-20.36,132
380785640,True,38.31904100,-112.38050440,2893.05,-17.25,133
380785640,True,38.31900262,-112.38061223,2891.25,-9.88,134
380785640,True,38.31896425,-112.38072005,2889.30,-10.69,135
380785640,True,38.31892588,-112.38082787,2886.79,-13.66,136
380785640,True,38.31888750,-112.38093570,2883.27,-18.82,137
380785640,True,38.31884043,-112.38100622,2881.13,-14.84,138
380785640,True,38.31879335,-112.38107675,2878.99,-14.84,139
380785640,True,38.31874627,-112.38114728,2876.88,-14.64,140
380785640,True,38.31869920,-112.38121780,2875.48,-9.83,141
380785640,True,38.31860200,-112.38131540,2873.38,-8.68,142
380785640,True,38.31852695,-112.38133565,2873.32,-0.40,143
380785640,True,38.31845190,-112.38135590,2873.84,3.49,144
380785640,True,38.31838470,-112.38140500,2873.03,-5.37,145
380785640,True,38.31832110,-112.38146170,2871.58,-9.54,146
380785640,True,38.31825750,-112.38151840,2870.19,-9.15,147
380785640,True,38.31819390,-112.38157510,2869.47,-4.77,148
380785640,True,38.31813030,-112.38163180,2869.80,2.19,149
380785640,True,38.31807030,-112.38173792,2868.01,-8.91,150
380785640,True,38.31801030,-112.38184405,2866.22,-8.91,151
380785640,True,38.31795030,-112.38195018,2865.94,-1.41,152
380785640,True,38.31789030,-112.38205630,2865.18,-3.81,153
380785640,True,38.31786340,-112.38211960,2864.63,-5.00,154
380785640,True,38.31783860,-112.38218550,2863.70,-8.30,155
380785640,True,38.31782200,-112.38224880,2862.85,-8.31,156
380785640,True,38.31778970,-112.38238765,2862.28,-2.58,157
380785640,True,38.31775740,-112.38252650,2861.35,-4.21,158
380785640,True,38.31776242,-112.38264690,2860.21,-6.19,159
380785640,True,38.31776745,-112.38276730,2859.62,-3.21,160
380785640,True,38.31777247,-112.38288770,2858.86,-4.13,161
380785640,True,38.31777750,-112.38300810,2857.94,-5.00,162
380785640,True,38.31777860,-112.38307420,2857.43,-5.05,163
380785640,True,38.31777445,-112.38317440,2856.89,-3.53,164
380785640,True,38.31777030,-112.38327460,2856.51,-2.49,165
380785640,True,38.31774755,-112.38337215,2855.75,-4.89,166
380785640,True,38.31772480,-112.38346970,2854.58,-7.51,167
380785640,True,38.31767515,-112.38361013,2852.68,-8.05,168
380785640,True,38.31762550,-112.38375055,2851.33,-5.74,169
380785640,True,38.31757585,-112.38389097,2850.20,-4.81,170
380785640,True,38.31752620,-112.38403140,2848.83,-5.82,171
380785640,True,38.31746980,-112.38417445,2847.96,-3.56,172
380785640,True,38.31741340,-112.38431750,2846.95,-4.14,173
380785640,True,38.31735700,-112.38446055,2844.57,-9.67,174
380785640,True,38.31730060,-112.38460360,2842.52,-8.35,175
380785640,True,38.31723130,-112.38472423,2841.86,-2.90,176
380785640,True,38.31716200,-112.38484485,2841.24,-2.72,177
380785640,True,38.31709270,-112.38496548,2840.43,-3.55,178
380785640,True,38.31702340,-112.38508610,2839.99,-1.93,179
380785640,True,38.31699962,-112.38517840,2839.00,-6.66,180
380785640,True,38.31697585,-112.38527070,2838.52,-3.24,181
380785640,True,38.31695208,-112.38536300,2838.00,-3.51,182
380785640,True,38.31692830,-112.38545530,2837.22,-5.26,183
380785640,True,38.31693087,-112.38561350,2835.54,-6.94,184
380785640,True,38.31693345,-112.38577170,2834.53,-4.18,185
380785640,True,38.31693603,-112.38592990,2833.26,-5.26,186
380785640,True,38.31693860,-112.38608810,2832.06,-4.97,187
380785640,True,38.31696760,-112.38622000,2832.14,0.38,188
380785640,True,38.31701620,-112.38630435,2833.17,6.44,189
380785640,True,38.31706480,-112.38638870,2835.00,11.33,190
380785641,True,38.32252940,-112.37913140,2984.33,0.00,0
380785641,True,38.32244380,-112.37916788,2982.10,-12.53,1
380785641,True,38.32235820,-112.37920435,2978.89,-17.74,2
380785641,True,38.32227260,-112.37924083,2976.66,-12.53,3
380785641,True,38.32218700,-112.37927730,2975.72,-5.35,4
380785641,True,38.32207582,-112.37935840,2975.64,-0.32,5
380785641,True,38.32196465,-112.37943950,2975.36,-1.13,6
380785641,True,38.32185347,-112.37952060,2974.96,-1.61,7
380785641,True,38.32174230,-112.37960170,2974.30,-2.65,8
380785641,True,38.32167575,-112.37971638,2970.92,-15.20,9
380785641,True,38.32160920,-112.37983105,2967.76,-14.25,10
380785641,True,38.32154265,-112.37994572,2964.97,-12.64,11
380785641,True,38.32147610,-112.38006040,2960.55,-19.55,12
380785641,True,38.32142390,-112.38013567,2956.37,-25.50,13
380785641,True,38.32137170,-112.38021095,2953.53,-17.95,14
380785641,True,38.32131950,-112.38028622,2951.15,-15.19,15
380785641,True,38.32126730,-112.38036150,2948.53,-16.64,16
380785641,True,38.32121510,-112.38043677,2944.91,-22.44,17
380785641,True,38.32116290,-112.38051205,2940.46,-26.92,18
380785641,True,38.32111070,-112.38058732,2938.82,-10.60,19
380785641,True,38.32105850,-112.38066260,2938.01,-5.28,20
380785641,True,38.32096195,-112.38073535,2936.82,-5.45,21
380785641,True,38.32086540,-112.38080810,2933.28,-15.85,22
380785641,True,38.32079225,-112.38081370,2932.16,-7.83,23
380785641,True,38.32071910,-112.38081930,2932.43,1.90,24
380785641,True,38.32061522,-112.38076615,2935.89,15.53,25
380785641,True,38.32051135,-112.38071300,2938.28,10.87,26
380785641,True,38.32040748,-112.38065985,2937.16,-5.14,27
380785641,True,38.32030360,-112.38060670,2933.54,-16.22,28
380785641,True,38.32023195,-112.38059550,2930.83,-18.66,29
380785641,True,38.32016030,-112.38058430,2928.14,-18.53,30
380785641,True,38.32008715,-112.38058805,2924.28,-25.37,31
380785641,True,38.32001400,-112.38059180,2920.06,-27.40,32
380785641,True,38.31993795,-112.38061605,2915.70,-26.57,33
380785641,True,38.31986190,-112.38064030,2910.57,-30.48,34
380785641,True,38.31977705,-112.38067757,2905.23,-28.15,35
380785641,True,38.31969220,-112.38071485,2898.46,-34.15,36
380785641,True,38.31960735,-112.38075213,2891.48,-34.97,37
380785641,True,38.31952250,-112.38078940,2885.90,-29.21,38
380785641,True,38.31942155,-112.38084440,2882.13,-17.16,39
380785641,True,38.31932060,-112.38089940,2880.54,-7.42,40
380785641,True,38.31921965,-112.38095440,2879.45,-5.10,41
380785641,True,38.31911870,-112.38100940,2878.67,-3.66,42
380785641,True,38.31901925,-112.38108215,2876.63,-9.09,43
380785641,True,38.31891980,-112.38115490,2875.47,-5.20,44
380785641,True,38.31880950,-112.38118635,2875.26,-0.96,45
380785641,True,38.31869920,-112.38121780,2875.48,1.00,46
380785642,True,38.32280090,-112.37914590,2989.21,0.00,0
380785642,True,38.32273302,-112.37914227,2987.94,-9.54,1
380785642,True,38.32266515,-112.37913865,2986.77,-8.80,2
380785642,True,38.32259727,-112.37913503,2985.58,-8.95,3
380785642,True,38.32252940,-112.37913140,2984.33,-9.40,4
380785643,True,38.32525950,-112.37826030,3023.58,0.00,0
380785643,True,38.32515397,-112.37826212,3022.14,-7.00,1
380785643,True,38.32504845,-112.37826395,3020.47,-8.10,2
380785643,True,38.32494293,-112.37826577,3018.51,-9.48,3
380785643,True,38.32483740,-112.37826760,3016.53,-9.58,4
380785643,True,38.32473085,-112.37830585,3014.74,-8.27,5
380785643,True,38.32462430,-112.37834410,3013.80,-4.37,6
380785643,True,38.32451775,-112.37838235,3013.38,-1.95,7
380785643,True,38.32441120,-112.37842060,3012.78,-2.79,8
380785643,True,38.32431400,-112.37849970,3011.61,-5.21,9
380785643,True,38.32421680,-112.37857880,3010.56,-4.68,10
380785643,True,38.32415370,-112.37863945,3009.92,-4.17,11
380785643,True,38.32409060,-112.37870010,3009.23,-4.49,12
380785643,True,38.32402750,-112.37876075,3008.42,-5.27,13
380785643,True,38.32396440,-112.37882140,3007.61,-5.27,14
380785643,True,38.32387235,-112.37888335,3006.12,-7.34,15
380785643,True,38.32378030,-112.37894530,3004.26,-9.13,16
380785643,True,38.32368825,-112.37900725,3002.42,-9.03,17
380785643,True,38.32359620,-112.37906920,3001.03,-6.85,18
380785643,True,38.32351862,-112.37908635,3000.01,-6.65,19
380785643,True,38.32344105,-112.37910350,2999.25,-4.96,20
380785643,True,38.32336348,-112.37912065,2998.66,-3.86,21
380785643,True,38.32328590,-112.37913780,2997.90,-4.96,22
380785643,True,38.32316465,-112.37913982,2996.46,-6.10,23
380785643,True,38.32304340,-112.37914185,2994.35,-8.89,24
380785643,True,38.32292215,-112.37914387,2991.84,-10.55,25
380785643,True,38.32280090,-112.37914590,2989.21,-11.04,26
380785644,True,38.31626550,-112.37479200,3124.77,0.00,0
380785644,True,38.31631515,-112.37463990,3125.53,3.03,1
380785644,True,38.31636480,-112.37448780,3125.43,-0.40,2
380785644,True,38.31643876,-112.37443671,3125.21,-1.35,3
380785644,True,38.31651273,-112.37438563,3124.57,-3.91,4
380785644,True,38.31658669,-112.37433454,3123.62,-5.80,5
380785644,True,38.31666065,-112.37428345,3122.18,-8.75,6
380785644,True,38.31673461,-112.37423236,3120.38,-10.89,7
380785644,True,38.31680858,-112.37418128,3118.54,-11.13,8
380785644,True,38.31688254,-112.37413019,3116.96,-9.59,9
380785644,True,38.31695650,-112.37407910,3115.38,-9.59,10
380785644,True,38.31704858,-112.37401712,3113.63,-8.59,11
380785644,True,38.31714065,-112.37395515,3111.79,-9.03,12
380785644,True,38.31723272,-112.37389318,3109.04,-13.36,13
380785644,True,38.31732480,-112.37383120,3105.57,-16.68,14
380785644,True,38.31740424,-112.37379346,3102.86,-16.04,15
380785644,True,38.31748368,-112.37375572,3100.51,-14.00,16
380785644,True,38.31756311,-112.37371799,3097.63,-16.99,17
380785644,True,38.31764255,-112.37368025,3094.29,-19.51,18
380785644,True,38.31772199,-112.37364251,3090.93,-19.62,19
380785644,True,38.31780142,-112.37360478,3088.01,-17.21,20
380785644,True,38.31788086,-112.37356704,3085.43,-15.31,21
380785644,True,38.31796030,-112.37352930,3082.73,-15.98,22
380785644,True,38.31805216,-112.37351874,3080.03,-14.75,23
380785644,True,38.31814403,-112.37350817,3077.68,-12.90,24
380785644,True,38.31823589,-112.37349761,3075.55,-11.73,25
380785644,True,38.31832775,-112.37348705,3073.62,-10.66,26
380785644,True,38.31841961,-112.37347649,3072.08,-8.54,27
380785644,True,38.31851148,-112.37346593,3070.72,-7.55,28
380785644,True,38.31860334,-112.37345536,3069.30,-7.88,29
380785644,True,38.31869520,-112.37344480,3068.03,-7.06,30
380785644,True,38.31881105,-112.37349753,3066.13,-7.91,31
380785644,True,38.31892690,-112.37355025,3063.57,-10.60,32
380785644,True,38.31904275,-112.37360297,3060.28,-13.52,33
380785644,True,38.31915860,-112.37365570,3056.07,-17.11,34
380785644,True,38.31922170,-112.37372030,3052.91,-19.35,35
380785644,True,38.31928480,-112.37378490,3049.69,-19.69,36
380785644,True,38.31934790,-112.37384950,3046.41,-20.02,37
380785644,True,38.31941100,-112.37391410,3043.03,-20.58,38
380785644,True,38.31946841,-112.37401365,3038.82,-21.34,39
380785644,True,38.31952582,-112.37411320,3034.57,-21.52,40
380785644,True,38.31958324,-112.37421275,3029.72,-24.22,41
380785644,True,38.31964065,-112.37431230,3025.19,-22.80,42
380785644,True,38.31969806,-112.37441185,3020.82,-22.07,43
380785644,True,38.31975547,-112.37451140,3016.58,-21.47,44
380785644,True,38.31981289,-112.37461095,3012.23,-21.98,45
380785644,True,38.31987030,-112.37471050,3007.59,-23.29,46
380785644,True,38.31992408,-112.37479093,3003.56,-23.61,47
380785644,True,38.31997785,-112.37487135,2999.64,-23.04,48
380785644,True,38.32003162,-112.37495177,2996.12,-20.90,49
380785644,True,38.32008540,-112.37503220,2992.74,-20.13,50
380785644,True,38.32013610,-112.37513503,2988.69,-20.92,51
380785644,True,38.32018680,-112.37523785,2984.76,-20.35,52
380785644,True,38.32023750,-112.37534068,2980.61,-21.39,53
380785644,True,38.32028820,-112.37544350,2976.45,-21.44,54
380785644,True,38.32034330,-112.37552305,2973.26,-19.01,55
380785644,True,38.32039840,-112.37560260,2970.64,-15.80,56
380785645,True,38.31312880,-112.38169420,3082.71,0.00,0
380785645,True,38.31321205,-112.38171037,3082.52,-1.16,1
380785645,True,38.31329530,-112.38172655,3082.06,-2.81,2
380785645,True,38.31337855,-112.38174272,3081.35,-4.34,3
380785645,True,38.31346180,-112.38175890,3080.44,-5.55,4
380785645,True,38.31353935,-112.38175705,3079.63,-5.37,5
380785645,True,38.31361690,-112.38175520,3078.63,-6.61,6
380785645,True,38.31369150,-112.38174025,3077.55,-7.33,7
380785645,True,38.31376610,-112.38172530,3076.18,-9.27,8
380785645,True,38.31383780,-112.38169455,3074.60,-10.64,9
380785645,True,38.31390950,-112.38166380,3071.99,-17.24,10
380785645,True,38.31398120,-112.38163305,3069.11,-18.90,11
380785645,True,38.31405290,-112.38160230,3066.29,-18.53,12
380785645,True,38.31413335,-112.38158735,3063.11,-19.38,13
380785645,True,38.31421380,-112.38157240,3059.86,-19.77,14
380785645,True,38.31429135,-112.38157240,3056.69,-20.18,15
380785645,True,38.31436890,-112.38157240,3053.49,-20.36,16
380785645,True,38.31444495,-112.38158545,3050.28,-20.62,17
380785645,True,38.31452100,-112.38159850,3047.13,-20.26,18
380785645,True,38.31460000,-112.38162463,3043.60,-21.25,19
380785645,True,38.31467900,-112.38165075,3039.89,-22.24,20
380785645,True,38.31475800,-112.38167688,3036.31,-21.53,21
380785645,True,38.31483700,-112.38170300,3032.03,-25.25,22
380785645,True,38.31490612,-112.38168575,3029.01,-21.09,23
380785645,True,38.31497525,-112.38166850,3025.92,-21.53,24
380785645,True,38.31504437,-112.38165125,3022.87,-21.28,25
380785645,True,38.31511350,-112.38163400,3019.88,-20.89,26
380785645,True,38.31518262,-112.38161675,3016.61,-22.66,27
380785645,True,38.31525175,-112.38159950,3013.14,-23.89,28
380785645,True,38.31532087,-112.38158225,3009.51,-24.87,29
380785645,True,38.31539000,-112.38156500,3005.39,-27.74,30
380785645,True,38.31550410,-112.38156685,2996.36,-35.44,31
380785645,True,38.31561820,-112.38156870,2987.42,-35.17,32
380785645,True,38.31574110,-112.38159295,2980.34,-27.11,33
380785645,True,38.31586400,-112.38161720,2971.40,-32.88,34
380785645,True,38.31593570,-112.38165075,2964.61,-38.64,35
380785645,True,38.31600740,-112.38168430,2957.71,-39.09,36
380785645,True,38.31610685,-112.38175515,2948.31,-36.58,37
380785645,True,38.31620630,-112.38182600,2939.33,-35.33,38
380785645,True,38.31626464,-112.38187192,2934.40,-32.89,39
380785645,True,38.31632297,-112.38191784,2929.88,-30.66,40
380785645,True,38.31638131,-112.38196376,2926.06,-26.61,41
380785645,True,38.31643965,-112.38200968,2922.65,-24.10,42
380785645,True,38.31649799,-112.38205559,2919.31,-23.66,43
380785645,True,38.31655632,-112.38210151,2916.12,-22.71,44
380785645,True,38.31661466,-112.38214743,2913.12,-21.48,45
380785645,True,38.31667300,-112.38219335,2910.24,-20.69,46
380785645,True,38.31673134,-112.38223927,2907.50,-19.77,47
380785645,True,38.31678967,-112.38228519,2904.77,-19.70,48
380785645,True,38.31684801,-112.38233111,2901.89,-20.69,49
380785645,True,38.31690635,-112.38237702,2898.94,-21.15,50
380785645,True,38.31696469,-112.38242294,2895.97,-21.28,51
380785645,True,38.31702302,-112.38246886,2893.13,-20.43,52
380785645,True,38.31708136,-112.38251478,2890.34,-20.10,53
380785645,True,38.31713970,-112.38256070,2887.73,-18.90,54
380785645,True,38.31724940,-112.38262405,2882.76,-20.36,55
380785645,True,38.31735910,-112.38268740,2877.24,-22.40,56
380785645,True,38.31746370,-112.38276758,2870.72,-25.66,57
380785645,True,38.31756830,-112.38284775,2864.94,-23.07,58
380785645,True,38.31767290,-112.38292792,2859.99,-20.04,59
380785645,True,38.31777750,-112.38300810,2857.94,-8.59,60
380785646,True,38.31626550,-112.37479200,3124.77,0.00,0
380785646,True,38.31618215,-112.37474352,3125.33,3.15,1
380785646,True,38.31609880,-112.37469505,3125.06,-1.52,2
380785646,True,38.31601545,-112.37464657,3124.31,-4.21,3
380785646,True,38.31593210,-112.37459810,3122.95,-7.60,4
380785646,True,38.31590580,-112.37443400,3120.65,-8.95,5
380785646,True,38.31596430,-112.37428485,3119.05,-6.28,6
380785646,True,38.31602280,-112.37413570,3116.50,-9.94,7
380785646,True,38.31611623,-112.37401827,3114.47,-7.92,8
380785646,True,38.31620965,-112.37390085,3111.87,-10.10,9
380785646,True,38.31630308,-112.37378342,3108.80,-11.88,10
380785646,True,38.31639650,-112.37366600,3105.59,-12.41,11
380785646,True,38.31646693,-112.37363274,3104.96,-4.31,12
380785646,True,38.31653735,-112.37359947,3104.22,-5.06,13
380785646,True,38.31660778,-112.37356621,3103.22,-6.83,14
380785646,True,38.31667820,-112.37353295,3102.06,-7.91,15
380785646,True,38.31674863,-112.37349969,3100.89,-7.97,16
380785646,True,38.31681905,-112.37346643,3099.51,-9.38,17
380785646,True,38.31688947,-112.37343316,3097.47,-13.73,18
380785646,True,38.31695990,-112.37339990,3095.12,-15.72,19
380785646,True,38.31705679,-112.37338375,3093.47,-8.63,20
380785646,True,38.31715368,-112.37336760,3091.73,-9.10,21
380785646,True,38.31725056,-112.37335145,3089.97,-9.20,22
380785646,True,38.31734745,-112.37333530,3088.24,-9.05,23
380785646,True,38.31744434,-112.37331915,3086.64,-8.38,24
380785646,True,38.31754122,-112.37330300,3085.22,-7.45,25
380785646,True,38.31763811,-112.37328685,3083.90,-6.93,26
380785646,True,38.31773500,-112.37327070,3082.28,-8.48,27
380785646,True,38.31785347,-112.37327400,3080.67,-6.97,28
380785646,True,38.31797195,-112.37327730,3078.69,-8.55,29
380785646,True,38.31809043,-112.37328060,3076.72,-8.50,30
380785646,True,38.31820890,-112.37328390,3074.46,-9.73,31
380785646,True,38.31832738,-112.37328720,3072.53,-8.33,32
380785646,True,38.31844585,-112.37329050,3071.09,-6.24,33
380785646,True,38.31856432,-112.37329380,3069.51,-6.84,34
380785646,True,38.31868280,-112.37329710,3068.33,-5.12,35
380785646,True,38.31879827,-112.37326063,3067.11,-5.27,36
380785646,True,38.31891375,-112.37322415,3066.10,-4.37,37
380785646,True,38.31902923,-112.37318767,3065.51,-2.55,38
380785646,True,38.31914470,-112.37315120,3064.97,-2.34,39
380785646,True,38.31922807,-112.37314188,3064.41,-3.44,40
380785646,True,38.31931145,-112.37313255,3063.85,-3.44,41
380785646,True,38.31939483,-112.37312323,3063.33,-3.20,42
380785646,True,38.31947820,-112.37311390,3062.50,-5.10,43
380785646,True,38.31954998,-112.37312061,3061.17,-9.44,44
380785646,True,38.31962175,-112.37312733,3059.40,-12.47,45
380785646,True,38.31969352,-112.37313404,3057.36,-14.30,46
380785646,True,38.31976530,-112.37314075,3055.38,-13.90,47
380785646,True,38.31983708,-112.37314746,3053.58,-12.68,48
380785646,True,38.31990885,-112.37315417,3052.08,-10.62,49
380785646,True,38.31998062,-112.37316089,3050.69,-9.85,50
380785646,True,38.32005240,-112.37316760,3049.22,-10.41,51
380785646,True,38.32009138,-112.37325707,3046.64,-16.12,52
380785646,True,38.32013035,-112.37334655,3043.68,-18.34,53
380785646,True,38.32016932,-112.37343603,3040.88,-17.41,54
380785646,True,38.32020830,-112.37352550,3038.26,-16.35,55
