,trail_id,for_display,lat,lon,elevation,slope
150,686215386,True,37.4542529,-106.7723296,3338.56,-0.30
151,686215386,True,37.4543044,-106.77223358,3335.73,-15.46
152,686215386,True,37.4543559,-106.77213755,3332.92,-15.36
153,686215386,True,37.4544074,-106.77204152,3330.27,-14.52
154,686215386,True,37.4544589,-106.7719455,3327.52,-15.05
155,686215386,True,37.4545166,-106.77185728,3324.44,-16.98
156,686215386,True,37.4545743,-106.77176905,3321.25,-17.54
157,686215386,True,37.454632,-106.77168083,3318.31,-16.25
158,686215386,True,37.4546897,-106.7715926,3316.21,-11.76
159,686215386,True,37.45477205,-106.7715511,3314.66,-8.93
160,686215386,True,37.4548544,-106.7715096,3313.54,-6.48
161,686215386,True,37.45486265,-106.77163935,3311.23,-11.37
162,686215386,True,37.4548709,-106.7717691,3309.97,-6.26
163,686215386,True,37.4548915,-106.7718703,3309.25,-4.46
164,686215386,True,37.4549121,-106.7719715,3308.51,-4.59
165,686215386,True,37.4549327,-106.7720727,3307.47,-6.43
166,686215386,True,37.4549533,-106.7721739,3306.56,-5.64
167,686215386,True,37.45500688,-106.77230105,3304.77,-8.02
168,686215386,True,37.45506045,-106.7724282,3302.80,-8.81
169,686215386,True,37.45511403,-106.77255535,3300.84,-8.77
170,686215386,True,37.4551676,-106.7726825,3298.90,-8.68
171,686215386,True,37.4551882,-106.7727863,3298.49,-2.49
172,686215386,True,37.4552088,-106.7728901,3298.40,-0.55
173,686215386,True,37.4552294,-106.7729939,3298.64,1.46
174,686215386,True,37.45525,-106.7730977,3299.09,2.73
175,686215386,True,37.45529117,-106.77320927,3298.63,-2.43
176,686215386,True,37.45533235,-106.77332085,3298.15,-2.53
177,686215386,True,37.45537352,-106.77343243,3297.78,-1.95
178,686215386,True,37.4554147,-106.773544,3297.51,-1.42
179,686215386,True,37.45546724,-106.77360627,3296.13,-9.76
180,686215386,True,37.45551977,-106.77366855,3294.72,-9.97
181,686215386,True,37.45557231,-106.77373083,3293.39,-9.41
182,686215386,True,37.45562485,-106.7737931,3292.21,-8.37
183,686215386,True,37.45567739,-106.77385538,3291.09,-7.95
184,686215386,True,37.45572992,-106.77391765,3290.00,-7.74
185,686215386,True,37.45578246,-106.77397992,3288.93,-7.60
186,686215386,True,37.455835,-106.7740422,3288.04,-6.33
0,686215387,True,37.4506225,-106.7751753,3506.73,0.00
2,686215387,True,37.45056858,-106.77502517,3507.33,2.36
3,686215387,True,37.45051465,-106.77487505,3507.01,-1.26
4,686215387,True,37.45046072,-106.77472492,3506.73,-1.10
5,686215387,True,37.4504068,-106.7745748,3506.83,0.39
6,686215387,True,37.45036565,-106.77447739,3508.16,7.78
7,686215387,True,37.4503245,-106.77437997,3509.16,5.86
8,686215387,True,37.45028335,-106.77428256,3510.12,5.63
9,686215387,True,37.4502422,-106.77418515,3511.52,8.18
10,686215387,True,37.45020105,-106.77408774,3512.72,7.02
11,686215387,True,37.4501599,-106.77399032,3514.15,8.35
12,686215387,True,37.45011875,-106.77389291,3515.61,8.52
13,686215387,True,37.4500776,-106.7737955,3517.11,8.75
14,686215387,True,37.4500549,-106.773682,3518.01,4.98
15,686215387,True,37.4500322,-106.7735685,3518.99,5.42
16,686215387,True,37.4500095,-106.773455,3519.87,4.87
17,686215387,True,37.4499868,-106.7733415,3520.43,3.10
18,686215387,True,37.4499641,-106.773228,3520.57,0.78
19,686215387,True,37.4499414,-106.7731145,3520.81,1.33
20,686215387,True,37.4499187,-106.773001,3520.99,1.00
21,686215387,True,37.449896,-106.7728875,3519.82,-6.46
22,686215387,True,37.4500166,-106.77289823,3512.22,-29.48
23,686215387,True,37.4501372,-106.77290895,3505.44,-26.76
24,686215387,True,37.4502578,-106.77291967,3499.11,-25.21
25,686215387,True,37.4503784,-106.7729304,3492.69,-25.53
26,686215387,True,37.45047347,-106.77296436,3487.78,-24.08
27,686215387,True,37.45056855,-106.77299833,3483.26,-22.36
28,686215387,True,37.45066362,-106.77303229,3478.63,-22.85
29,686215387,True,37.4507587,-106.77306625,3473.64,-24.42
30,686215387,True,37.45085377,-106.77310021,3468.50,-25.07
31,686215387,True,37.45094885,-106.77313417,3463.60,-24.03
32,686215387,True,37.45104392,-106.77316814,3459.03,-22.58
33,686215387,True,37.451139,-106.7732021,3454.75,-21.28
34,686215387,True,37.45123691,-106.77324589,3451.06,-17.71
35,686215387,True,37.45133482,-106.77328968,3448.27,-13.58
36,686215387,True,37.45143274,-106.77333346,3445.56,-13.20
37,686215387,True,37.45153065,-106.77337725,3442.85,-13.20
38,686215387,True,37.45162856,-106.77342104,3440.00,-13.86
39,686215387,True,37.45172648,-106.77346483,3437.00,-14.56
40,686215387,True,37.45182439,-106.77350861,3433.96,-14.74
41,686215387,True,37.4519223,-106.7735524,3430.98,-14.46
42,686215387,True,37.45199076,-106.77359217,3428.88,-14.06
43,686215387,True,37.45205922,-106.77363194,3426.69,-14.64
44,686215387,True,37.45212769,-106.77367171,3424.51,-14.58
45,686215387,True,37.45219615,-106.77371147,3422.37,-14.32
46,686215387,True,37.45226461,-106.77375124,3420.27,-14.06
47,686215387,True,37.45233307,-106.77379101,3418.15,-14.19
48,686215387,True,37.45240154,-106.77383078,3416.00,-14.38
49,686215387,True,37.45247,-106.77387055,3413.80,-14.71
50,686215387,True,37.45253846,-106.77391032,3411.53,-15.15
51,686215387,True,37.45260692,-106.77395009,3409.19,-15.60
52,686215387,True,37.45267539,-106.77398986,3406.87,-15.47
53,686215387,True,37.45274385,-106.77402962,3404.56,-15.41
54,686215387,True,37.45281231,-106.77406939,3402.48,-13.94
55,686215387,True,37.45288077,-106.77410916,3400.47,-13.48
56,686215387,True,37.45294924,-106.77414893,3398.47,-13.42
57,686215387,True,37.4530177,-106.7741887,3396.41,-13.81
58,686215387,True,37.45295385,-106.77422445,3398.29,13.60
59,686215387,True,37.45289,-106.7742602,3400.28,14.37
60,686215387,True,37.45282615,-106.77429595,3402.27,14.37
61,686215387,True,37.4527623,-106.7743317,3404.29,14.57
62,686215387,True,37.45269845,-106.77436745,3406.38,15.06
63,686215387,True,37.4526346,-106.7744032,3408.52,15.40
64,686215387,True,37.45257075,-106.77443895,3410.75,16.01
65,686215387,True,37.4525069,-106.7744747,3412.86,15.19
66,686215387,True,37.45243453,-106.77448631,3415.03,14.98
67,686215387,True,37.45236215,-106.77449792,3417.10,14.31
68,686215387,True,37.45228977,-106.77450954,3419.13,14.05
69,686215387,True,37.4522174,-106.77452115,3421.18,14.18
70,686215387,True,37.45214503,-106.77453276,3423.15,13.65
71,686215387,True,37.45207265,-106.77454438,3425.00,12.84
72,686215387,True,37.45200028,-106.77455599,3426.82,12.65
73,686215387,True,37.4519279,-106.7745676,3428.94,14.64
74,686215387,True,37.45183993,-106.77463375,3432.13,15.64
75,686215387,True,37.45175195,-106.7746999,3435.72,17.49
76,686215387,True,37.45166398,-106.77476605,3439.41,17.95
77,686215387,True,37.451576,-106.7748322,3443.83,21.20
78,686215387,True,37.4514625,-106.77486615,3449.37,23.13
79,686215387,True,37.451349,-106.7749001,3455.08,23.76
80,686215387,True,37.4512355,-106.77493405,3461.95,27.91
81,686215387,True,37.451122,-106.774968,3469.25,29.37
0,686215387,True,37.4499187,-106.773001,3520.99,0.00
1,686215387,True,37.4500122,-106.77306061,3514.39,-29.53
2,686215387,True,37.45010571,-106.77312023,3508.50,-26.81
3,686215387,True,37.45019921,-106.77317984,3503.03,-25.15
4,686215387,True,37.45029272,-106.77323946,3497.56,-25.14
5,686215387,True,37.45038622,-106.77329907,3491.92,-25.83
6,686215387,True,37.45047972,-106.77335868,3486.83,-23.60
7,686215387,True,37.45057323,-106.7734183,3482.08,-22.18
8,686215387,True,37.45066673,-106.77347791,3477.09,-23.18
9,686215387,True,37.45076023,-106.77353753,3471.88,-24.09
10,686215387,True,37.45085374,-106.77359714,3466.76,-23.72
11,686215387,True,37.45094724,-106.77365676,3461.95,-22.43
12,686215387,True,37.45104075,-106.77371637,3457.46,-21.07
13,686215387,True,37.45113425,-106.77377598,3453.46,-18.95
14,686215387,True,37.45122775,-106.7738356,3450.34,-14.99
15,686215387,True,37.45132126,-106.77389521,3447.73,-12.62
16,686215387,True,37.45141476,-106.77395483,3445.03,-13.05
17,686215387,True,37.45151494,-106.77396944,3441.95,-15.36
18,686215387,True,37.45161513,-106.77398406,3438.90,-15.21
19,686215387,True,37.45171531,-106.77399868,3435.82,-15.36
20,686215387,True,37.4518155,-106.77401329,3432.62,-15.93
21,686215387,True,37.45191568,-106.77402791,3429.51,-15.50
22,686215387,True,37.45201586,-106.77404253,3426.57,-14.69
23,686215387,True,37.45211605,-106.77405715,3423.74,-14.16
24,686215387,True,37.45221623,-106.77407176,3420.86,-14.40
25,686215387,True,37.45231641,-106.77408638,3417.95,-14.55
26,686215387,True,37.4524166,-106.774101,3415.00,-14.74
27,686215387,True,37.45251678,-106.77411561,3411.88,-15.55
28,686215387,True,37.45261697,-106.77413023,3408.60,-16.30
29,686215387,True,37.45271715,-106.77414485,3405.32,-16.30
30,686215387,True,37.45281733,-106.77415947,3402.30,-15.07
31,686215387,True,37.45291752,-106.77417408,3399.39,-14.55
32,686215387,True,37.4530177,-106.7741887,3396.41,-14.88
33,686215387,True,37.4530177,-106.7741887,3396.41,0.00
0,686215388,True,37.4556957,-106.7869175,3472.81,0.00
1,686215388,True,37.45577563,-106.78700025,3469.74,-14.94
2,686215388,True,37.45585555,-106.787083,3466.86,-14.06
3,686215388,True,37.45593547,-106.78716575,3464.35,-12.31
4,686215388,True,37.4560154,-106.7872485,3462.26,-10.30
5,686215388,True,37.45606905,-106.78733078,3461.17,-6.62
6,686215388,True,37.4561227,-106.78741305,3459.94,-7.46
7,686215388,True,37.45617635,-106.78749533,3458.57,-8.29
8,686215388,True,37.45623,-106.7875776,3457.14,-8.65
9,686215388,True,37.45627898,-106.7877304,3456.14,-3.93
10,686215388,True,37.45632795,-106.7878832,3455.25,-3.50
11,686215388,True,37.45637693,-106.788036,3454.47,-3.07
12,686215388,True,37.4564259,-106.7881888,3453.81,-2.60
13,686215388,True,37.45644923,-106.78831808,3453.87,0.29
14,686215388,True,37.45647255,-106.78844735,3453.85,-0.10
15,686215388,True,37.45649588,-106.78857662,3453.80,-0.24
16,686215388,True,37.4565192,-106.7887059,3453.73,-0.34
17,686215388,True,37.45660085,-106.7888293,3450.73,-11.95
18,686215388,True,37.4566825,-106.7889527,3446.96,-14.89
19,686215388,True,37.45676415,-106.7890761,3442.89,-16.01
20,686215388,True,37.4568458,-106.7891995,3439.83,-12.18
21,686215388,True,37.45689361,-106.78930529,3439.14,-3.67
22,686215388,True,37.45694142,-106.78941108,3438.89,-1.33
23,686215388,True,37.45698924,-106.78951686,3438.39,-2.66
24,686215388,True,37.45703705,-106.78962265,3437.61,-4.15
25,686215388,True,37.45708486,-106.78972844,3436.66,-5.05
26,686215388,True,37.45713267,-106.78983422,3435.80,-4.58
27,686215388,True,37.45718049,-106.78994001,3434.85,-5.05
28,686215388,True,37.4572283,-106.7900458,3433.81,-5.53
29,686215388,True,37.45727377,-106.79012806,3432.39,-9.12
30,686215388,True,37.45731925,-106.79021033,3430.94,-9.31
31,686215388,True,37.45736472,-106.79029259,3429.10,-11.75
32,686215388,True,37.4574102,-106.79037485,3427.66,-9.24
33,686215388,True,37.45745567,-106.79045711,3426.61,-6.77
34,686215388,True,37.45750115,-106.79053938,3426.38,-1.49
35,686215388,True,37.45754662,-106.79062164,3426.21,-1.10
36,686215388,True,37.4575921,-106.7907039,3426.05,-1.04
37,686215388,True,37.45769008,-106.79076855,3423.74,-10.64
38,686215388,True,37.45778805,-106.7908332,3421.86,-8.69
39,686215388,True,37.45788603,-106.79089785,3420.63,-5.71
40,686215388,True,37.457984,-106.7909625,3420.31,-1.49
41,686215388,True,37.45807496,-106.79106388,3421.21,3.81
42,686215388,True,37.45816593,-106.79116525,3421.74,2.25
43,686215388,True,37.45825689,-106.79126663,3421.86,0.51
44,686215388,True,37.45834785,-106.791368,3421.71,-0.64
45,686215388,True,37.45843881,-106.79146938,3421.33,-1.61
46,686215388,True,37.45852978,-106.79157075,3420.79,-2.29
47,686215388,True,37.45862074,-106.79167213,3420.18,-2.59
48,686215388,True,37.4587117,-106.7917735,3419.64,-2.29
49,686215388,True,37.45879333,-106.79184549,3418.96,-3.51
50,686215388,True,37.45887495,-106.79191748,3418.33,-3.25
51,686215388,True,37.45895658,-106.79198946,3417.67,-3.41
52,686215388,True,37.4590382,-106.79206145,3416.93,-3.82
53,686215388,True,37.45911983,-106.79213344,3416.12,-4.18
54,686215388,True,37.45920145,-106.79220543,3415.18,-4.85
55,686215388,True,37.45928308,-106.79227741,3414.22,-4.95
56,686215388,True,37.4593647,-106.7923494,3413.19,-5.31
57,686215388,True,37.45945216,-106.7924346,3412.05,-5.30
58,686215388,True,37.45953963,-106.7925198,3410.75,-6.04
59,686215388,True,37.45962709,-106.792605,3409.35,-6.50
60,686215388,True,37.45971455,-106.7926902,3408.02,-6.17
61,686215388,True,37.45980201,-106.7927754,3407.18,-3.91
62,686215388,True,37.45988947,-106.7928606,3407.12,-0.28
63,686215388,True,37.45997694,-106.7929458,3407.80,3.17
64,686215388,True,37.4600644,-106.793031,3408.44,2.98
65,686215388,True,37.46014138,-106.7930692,3408.24,-1.25
66,686215388,True,37.46021835,-106.7931074,3407.91,-2.05
67,686215388,True,37.46029533,-106.7931456,3407.50,-2.55
68,686215388,True,37.4603723,-106.7931838,3406.98,-3.24
69,686215388,True,37.46044928,-106.793222,3406.33,-4.04
70,686215388,True,37.46052625,-106.7932602,3405.53,-4.97
71,686215388,True,37.46060322,-106.7932984,3404.52,-6.27
72,686215388,True,37.4606802,-106.7933366,3403.12,-8.65
73,686215388,True,37.46074784,-106.79338068,3401.74,-9.26
74,686215388,True,37.46081547,-106.79342475,3400.32,-9.52
75,686215388,True,37.46088311,-106.79346882,3398.89,-9.59
76,686215388,True,37.46095075,-106.7935129,3397.64,-8.40
77,686215388,True,37.46101839,-106.79355698,3396.48,-7.80
78,686215388,True,37.46108603,-106.79360105,3395.44,-7.00
79,686215388,True,37.46115366,-106.79364513,3394.50,-6.34
80,686215388,True,37.4612213,-106.7936892,3393.82,-4.59
81,686215388,True,37.4613325,-106.79371615,3392.24,-7.15
82,686215388,True,37.4614437,-106.7937431,3391.66,-2.64
0,686215389,True,37.4716906,-106.7919946,3239.62,0.00
1,686215389,True,37.4716906,-106.79190897,3238.97,-4.92
2,686215389,True,37.4716906,-106.79182335,3238.34,-4.77
3,686215389,True,37.4716906,-106.79173772,3237.61,-5.52
4,686215389,True,37.4716906,-106.7916521,3236.69,-6.94
5,686215389,True,37.4716906,-106.79156647,3235.61,-8.13
6,686215389,True,37.4716906,-106.79148085,3234.29,-9.91
7,686215389,True,37.4716906,-106.79139523,3232.97,-9.91
8,686215389,True,37.4716906,-106.7913096,3232.01,-7.24
9,686215389,True,37.4716947,-106.79114093,3231.10,-3.50
10,686215389,True,37.4716988,-106.79097225,3230.80,-1.15
11,686215389,True,37.4717029,-106.79080358,3230.61,-0.73
12,686215389,True,37.471707,-106.7906349,3230.32,-1.12
13,686215389,True,37.47170598,-106.79052721,3230.10,-1.33
14,686215389,True,37.47170495,-106.79041953,3229.92,-1.09
15,686215389,True,37.47170392,-106.79031184,3229.72,-1.21
16,686215389,True,37.4717029,-106.79020415,3229.59,-0.78
17,686215389,True,37.47170187,-106.79009646,3229.49,-0.60
18,686215389,True,37.47170085,-106.78998877,3229.36,-0.78
19,686215389,True,37.47169983,-106.78988109,3229.23,-0.78
20,686215389,True,37.4716988,-106.7897734,3229.06,-1.02
21,686215389,True,37.4716963,-106.78966422,3228.92,-0.83
22,686215389,True,37.4716938,-106.78955505,3228.78,-0.83
23,686215389,True,37.4716913,-106.78944588,3228.60,-1.07
24,686215389,True,37.4716888,-106.7893367,3228.41,-1.13
25,686215389,True,37.4716863,-106.78922753,3228.20,-1.25
26,686215389,True,37.4716838,-106.78911835,3227.97,-1.37
27,686215389,True,37.4716813,-106.78900917,3227.79,-1.07
28,686215389,True,37.4716788,-106.7889,3227.56,-1.37
29,686215389,True,37.47167645,-106.78879695,3227.20,-2.27
30,686215389,True,37.4716741,-106.7886939,3226.72,-3.02
31,686215389,True,37.47164526,-106.78860438,3226.83,0.74
32,686215389,True,37.47161643,-106.78851485,3226.82,-0.07
33,686215389,True,37.47158759,-106.78842532,3226.66,-1.07
34,686215389,True,37.47155875,-106.7883358,3226.43,-1.55
35,686215389,True,37.47152991,-106.78824628,3226.12,-2.08
36,686215389,True,37.47150107,-106.78815675,3225.70,-2.82
37,686215389,True,37.47147224,-106.78806722,3225.21,-3.29
38,686215389,True,37.4714434,-106.7879777,3224.63,-3.89
39,686215389,True,37.47144547,-106.78783497,3222.87,-7.95
40,686215389,True,37.47144755,-106.78769225,3220.49,-10.70
41,686215389,True,37.47144963,-106.78754953,3216.65,-16.95
42,686215389,True,37.4714517,-106.7874068,3212.23,-19.33
43,686215389,True,37.4714558,-106.78724075,3208.04,-15.95
44,686215389,True,37.4714599,-106.7870747,3205.55,-9.64
45,686215389,True,37.47140635,-106.7869657,3204.83,-3.64
46,686215389,True,37.4713528,-106.7868567,3204.14,-3.49
47,686215389,True,37.47129925,-106.7867477,3203.32,-4.15
48,686215389,True,37.4712457,-106.7866387,3202.38,-4.75
49,686215389,True,37.47115098,-106.7865868,3202.33,-0.25
50,686215389,True,37.47105625,-106.7865349,3201.98,-1.75
51,686215389,True,37.47096153,-106.786483,3201.41,-2.84
52,686215389,True,37.4708668,-106.7864311,3200.67,-3.69
53,686215389,True,37.47076176,-106.78636622,3199.72,-4.18
54,686215389,True,37.47065672,-106.78630135,3198.66,-4.66
55,686215389,True,37.47055169,-106.78623648,3197.52,-5.01
56,686215389,True,37.47044665,-106.7861716,3196.41,-4.88
57,686215389,True,37.47034161,-106.78610672,3195.49,-4.05
58,686215389,True,37.47023658,-106.78604185,3194.69,-3.52
59,686215389,True,37.47013154,-106.78597698,3193.81,-3.87
60,686215389,True,37.4700265,-106.7859121,3192.91,-3.96
61,686215389,True,37.46990652,-106.78584543,3191.91,-3.92
62,686215389,True,37.46978655,-106.78577875,3190.96,-3.73
63,686215389,True,37.46966658,-106.78571208,3190.28,-2.67
64,686215389,True,37.4695466,-106.7856454,3190.00,-1.10
65,686215389,True,37.4694663,-106.7856007,3189.85,-0.88
66,686215389,True,37.46943335,-106.78551377,3188.72,-7.57
67,686215389,True,37.4694004,-106.78542685,3187.66,-7.11
68,686215389,True,37.46936745,-106.78533993,3186.64,-6.84
69,686215389,True,37.4693345,-106.785253,3185.73,-6.11
70,686215389,True,37.46930155,-106.78516608,3184.82,-6.11
71,686215389,True,37.4692686,-106.78507915,3183.83,-6.64
72,686215389,True,37.46923565,-106.78499222,3182.94,-5.98
73,686215389,True,37.4692027,-106.7849053,3182.15,-5.31
74,686215389,True,37.46919858,-106.78478335,3181.00,-6.09
75,686215389,True,37.46919445,-106.7846614,3179.76,-6.57
76,686215389,True,37.46919032,-106.78453945,3178.50,-6.67
77,686215389,True,37.4691862,-106.7844175,3177.30,-6.36
78,686215389,True,37.46914913,-106.7843137,3176.27,-5.85
79,686215389,True,37.46911205,-106.7842099,3175.34,-5.29
80,686215389,True,37.46907497,-106.7841061,3174.53,-4.61
81,686215389,True,37.4690379,-106.7840023,3173.89,-3.65
82,686215389,True,37.46900495,-106.7838972,3173.33,-3.21
83,686215389,True,37.468972,-106.7837921,3172.89,-2.53
84,686215389,True,37.46893905,-106.783687,3172.55,-1.95
85,686215389,True,37.4689061,-106.7835819,3172.12,-2.47
86,686215389,True,37.46887315,-106.7834768,3171.65,-2.70
87,686215389,True,37.4688402,-106.7833717,3171.06,-3.39
88,686215389,True,37.46880725,-106.7832666,3170.27,-4.53
89,686215389,True,37.4687743,-106.7831615,3169.41,-4.93
90,686215389,True,37.46874546,-106.78304603,3168.60,-4.34
91,686215389,True,37.46871662,-106.78293055,3167.90,-3.75
92,686215389,True,37.46868779,-106.78281508,3167.23,-3.59
93,686215389,True,37.46865895,-106.7826996,3166.69,-2.89
94,686215389,True,37.46863011,-106.78258412,3166.21,-2.57
95,686215389,True,37.46860127,-106.78246865,3165.75,-2.47
96,686215389,True,37.46857244,-106.78235317,3165.26,-2.63
97,686215389,True,37.4685436,-106.7822377,3164.74,-2.79
0,686215390,True,37.4683047,-106.7905311,3301.74,0.00
1,686215390,True,37.46830882,-106.79041302,3299.49,-12.17
2,686215390,True,37.46831295,-106.79029495,3297.53,-10.64
3,686215390,True,37.46831708,-106.79017688,3295.46,-11.23
4,686215390,True,37.4683212,-106.7900588,3293.06,-12.96
5,686215390,True,37.46832532,-106.78994072,3290.09,-15.89
6,686215390,True,37.46832945,-106.78982265,3287.30,-14.98
7,686215390,True,37.46833358,-106.78970458,3285.19,-11.44
8,686215390,True,37.4683377,-106.7895865,3283.11,-11.28
9,686215390,True,37.46833976,-106.78949958,3281.28,-13.41
10,686215390,True,37.46834181,-106.78941265,3279.11,-15.79
11,686215390,True,37.46834387,-106.78932572,3276.84,-16.48
12,686215390,True,37.46834592,-106.7892388,3274.70,-15.58
13,686215390,True,37.46834798,-106.78915187,3272.80,-13.90
14,686215390,True,37.46835004,-106.78906495,3271.02,-13.06
15,686215390,True,37.46835209,-106.78897803,3269.25,-12.99
16,686215390,True,37.46835415,-106.7888911,3267.53,-12.63
17,686215390,True,37.46835621,-106.78880417,3265.86,-12.28
18,686215390,True,37.46835826,-106.78871725,3264.21,-12.13
19,686215390,True,37.46836032,-106.78863033,3262.68,-11.27
20,686215390,True,37.46836237,-106.7885434,3261.25,-10.55
21,686215390,True,37.46836443,-106.78845648,3259.78,-10.84
22,686215390,True,37.46836649,-106.78836955,3258.22,-11.49
23,686215390,True,37.46836854,-106.78828262,3256.60,-11.92
24,686215390,True,37.4683706,-106.7881957,3254.83,-12.99
25,686215390,True,37.46837473,-106.78805558,3251.79,-13.80
26,686215390,True,37.46837885,-106.78791545,3248.88,-13.23
27,686215390,True,37.46838297,-106.78777533,3246.10,-12.66
28,686215390,True,37.4683871,-106.7876352,3243.14,-13.45
29,686215390,True,37.46839123,-106.78749508,3239.84,-14.93
30,686215390,True,37.46839535,-106.78735495,3236.56,-14.84
31,686215390,True,37.46839947,-106.78721483,3233.33,-14.63
32,686215390,True,37.4684036,-106.7870747,3230.15,-14.41
33,686215390,True,37.46841081,-106.7869164,3226.51,-14.58
34,686215390,True,37.46841803,-106.7867581,3222.79,-14.89
35,686215390,True,37.46842524,-106.7865998,3218.74,-16.14
36,686215390,True,37.46843245,-106.7864415,3214.03,-18.60
37,686215390,True,37.46843966,-106.7862832,3209.47,-18.05
38,686215390,True,37.46844687,-106.7861249,3206.06,-13.70
39,686215390,True,37.46845409,-106.7859666,3202.98,-12.41
40,686215390,True,37.4684613,-106.7858083,3199.84,-12.65
41,686215390,True,37.46848808,-106.78571747,3197.98,-12.27
42,686215390,True,37.46851485,-106.78562665,3196.05,-12.72
43,686215390,True,37.46854163,-106.78553582,3193.96,-13.73
44,686215390,True,37.4685684,-106.785445,3191.77,-14.37
45,686215390,True,37.4685661,-106.78535905,3189.74,-14.97
46,686215390,True,37.4685638,-106.7852731,3187.77,-14.55
47,686215390,True,37.4685615,-106.78518715,3185.94,-13.56
48,686215390,True,37.4685592,-106.7851012,3184.36,-11.76
49,686215390,True,37.4685569,-106.78501525,3183.08,-9.57
50,686215390,True,37.4685546,-106.7849293,3181.95,-8.47
51,686215390,True,37.4685523,-106.78484335,3180.78,-8.76
52,686215390,True,37.46855,-106.7847574,3179.57,-9.06
53,686215390,True,37.4685587,-106.7846283,3177.75,-9.04
54,686215390,True,37.4685674,-106.7844992,3175.83,-9.53
55,686215390,True,37.4685761,-106.7843701,3174.08,-8.70
56,686215390,True,37.4685848,-106.784241,3172.63,-7.23
57,686215390,True,37.4685848,-106.78413461,3171.73,-5.48
58,686215390,True,37.4685848,-106.78402822,3171.13,-3.66
59,686215390,True,37.4685848,-106.78392184,3170.83,-1.83
60,686215390,True,37.4685848,-106.78381545,3170.71,-0.73
61,686215390,True,37.4685848,-106.78370906,3170.59,-0.73
62,686215390,True,37.4685848,-106.78360267,3170.42,-1.04
63,686215390,True,37.4685848,-106.78349629,3170.14,-1.71
64,686215390,True,37.4685848,-106.7833899,3169.65,-2.99
65,686215390,True,37.46857965,-106.78324588,3168.87,-3.51
66,686215390,True,37.4685745,-106.78310185,3168.13,-3.33
67,686215390,True,37.46856935,-106.78295783,3167.49,-2.88
68,686215390,True,37.4685642,-106.7828138,3166.76,-3.28
69,686215390,True,37.46855905,-106.78266977,3166.21,-2.48
70,686215390,True,37.4685539,-106.78252575,3165.71,-2.25
71,686215390,True,37.46854875,-106.78238172,3165.23,-2.16
72,686215390,True,37.4685436,-106.7822377,3164.74,-2.21
0,686215391,True,37.4682164,-106.7908926,3308.43,0.00
1,686215391,True,37.46828585,-106.79084633,3307.65,-5.10
2,686215391,True,37.4683553,-106.79080005,3306.87,-5.10
3,686215391,True,37.46842475,-106.79075377,3305.57,-8.46
4,686215391,True,37.4684942,-106.7907075,3303.73,-11.89
5,686215391,True,37.468556,-106.7906582,3301.36,-16.25
6,686215391,True,37.4686178,-106.7906089,3299.00,-16.18
7,686215391,True,37.4686796,-106.7905596,3296.83,-14.94
8,686215391,True,37.4687414,-106.7905103,3294.82,-13.88
9,686215391,True,37.46874345,-106.79039352,3293.53,-7.13
10,686215391,True,37.4687455,-106.79027675,3292.20,-7.35
11,686215391,True,37.46874755,-106.79015997,3290.87,-7.35
12,686215391,True,37.4687496,-106.7900432,3289.42,-8.01
13,686215391,True,37.46875886,-106.78995367,3288.19,-8.78
14,686215391,True,37.46876812,-106.78986415,3286.98,-8.64
15,686215391,True,37.46877739,-106.78977463,3285.76,-8.71
16,686215391,True,37.46878665,-106.7896851,3284.46,-9.27
17,686215391,True,37.46879591,-106.78959557,3283.07,-9.90
18,686215391,True,37.46880517,-106.78950605,3281.45,-11.49
19,686215391,True,37.46881444,-106.78941653,3279.50,-13.75
20,686215391,True,37.4688237,-106.789327,3277.38,-14.90
21,686215391,True,37.46883195,-106.78917133,3273.75,-14.77
22,686215391,True,37.4688402,-106.78901565,3270.34,-13.91
23,686215391,True,37.46884845,-106.78885998,3267.19,-12.89
24,686215391,True,37.4688567,-106.7887043,3264.02,-12.96
25,686215391,True,37.46891025,-106.7885953,3261.61,-12.03
26,686215391,True,37.4689638,-106.7884863,3259.22,-11.93
27,686215391,True,37.46901735,-106.7883773,3256.76,-12.27
28,686215391,True,37.4690709,-106.7882683,3254.22,-12.65
29,686215391,True,37.46911207,-106.78813598,3250.90,-14.83
30,686215391,True,37.46915325,-106.78800365,3247.26,-16.18
31,686215391,True,37.46919442,-106.78787132,3243.79,-15.46
32,686215391,True,37.4692356,-106.787739,3240.68,-13.93
33,686215391,True,37.46924179,-106.7876326,3237.88,-16.56
34,686215391,True,37.46924798,-106.7875262,3234.70,-18.66
35,686215391,True,37.46925416,-106.7874198,3230.87,-22.14
36,686215391,True,37.46926035,-106.7873134,3226.16,-26.58
37,686215391,True,37.46926654,-106.787207,3221.74,-25.15
38,686215391,True,37.46927272,-106.7871006,3219.07,-15.83
39,686215391,True,37.46927891,-106.7869942,3217.52,-9.35
40,686215391,True,37.4692851,-106.7868878,3215.95,-9.47
41,686215391,True,37.46932218,-106.7867347,3213.14,-11.25
42,686215391,True,37.46935925,-106.7865816,3210.06,-12.30
43,686215391,True,37.46939632,-106.7864285,3206.74,-13.23
44,686215391,True,37.4694334,-106.7862754,3203.12,-14.37
45,686215391,True,37.4694617,-106.7861179,3199.38,-14.70
46,686215391,True,37.46949,-106.7859604,3195.94,-13.57
47,686215391,True,37.4695183,-106.7858029,3192.95,-11.85
