,trail_id,for_display,lat,lon,elevation,slope
5,80572298,True,41.17149435,-74.53330562,292.04,-12.83
6,80572298,True,41.1715661,-74.53333105,290.17,-12.76
7,80572298,True,41.17163785,-74.53335648,288.33,-12.56
8,80572298,True,41.1717096,-74.5333819,286.55,-12.17
9,80572298,True,41.1717843,-74.53337923,284.23,-15.60
10,80572298,True,41.171859,-74.53337655,281.83,-16.11
11,80572298,True,41.1719337,-74.53337387,279.07,-18.37
12,80572298,True,41.1720084,-74.5333712,275.98,-20.40
13,80572298,True,41.17212853,-74.5332961,271.15,-18.12
14,80572298,True,41.17224865,-74.533221,265.88,-19.65
15,80572298,True,41.17236878,-74.5331459,260.65,-19.51
16,80572298,True,41.1724889,-74.5330708,256.16,-16.92
17,80572298,True,41.17260902,-74.5329957,250.39,-21.35
18,80572298,True,41.17272915,-74.5329206,246.09,-16.24
19,80572298,True,41.17284928,-74.5328455,240.95,-19.20
20,80572298,True,41.1729694,-74.5327704,235.50,-20.26
21,80572298,True,41.17304685,-74.5327504,233.04,-15.66
22,80572298,True,41.1731243,-74.5327304,231.11,-12.41
23,80572298,True,41.17320175,-74.5327104,229.69,-9.19
24,80572298,True,41.1732792,-74.5326904,228.46,-7.98
25,80572298,True,41.17335665,-74.5326704,227.43,-6.70
26,80572298,True,41.1734341,-74.5326504,226.71,-4.69
27,80572298,True,41.17351155,-74.5326304,226.19,-3.39
28,80572298,True,41.173589,-74.5326104,225.78,-2.68
29,80572298,True,41.17367011,-74.53258059,225.33,-2.75
30,80572298,True,41.17375123,-74.53255078,224.86,-2.87
31,80572298,True,41.17383234,-74.53252096,224.30,-3.42
32,80572298,True,41.17391345,-74.53249115,223.52,-4.76
33,80572298,True,41.17399456,-74.53246134,222.75,-4.70
34,80572298,True,41.17407567,-74.53243152,221.92,-5.07
35,80572298,True,41.17415679,-74.53240171,221.04,-5.37
36,80572298,True,41.1742379,-74.5323719,220.06,-5.98
37,80572298,True,41.17433271,-74.53234124,217.55,-13.03
38,80572298,True,41.17442752,-74.53231057,213.79,-19.11
39,80572298,True,41.17452234,-74.53227991,211.36,-12.62
40,80572298,True,41.17461715,-74.53224925,208.96,-12.47
41,80572298,True,41.17471196,-74.53221859,206.86,-10.95
42,80572298,True,41.17480678,-74.53218793,205.28,-8.28
43,80572298,True,41.17490159,-74.53215726,203.43,-9.68
44,80572298,True,41.1749964,-74.5321266,201.65,-9.32
45,80572298,True,41.17506101,-74.53207699,199.59,-13.94
46,80572298,True,41.17512562,-74.53202737,197.26,-15.68
47,80572298,True,41.17519024,-74.53197776,195.45,-12.30
48,80572298,True,41.17525485,-74.53192815,194.20,-8.57
49,80572298,True,41.17531946,-74.53187854,192.75,-9.91
50,80572298,True,41.17538407,-74.53182892,190.71,-13.81
51,80572298,True,41.17544869,-74.53177931,188.90,-12.30
52,80572298,True,41.1755133,-74.5317297,187.51,-9.51
53,80572298,True,41.17560616,-74.53170555,185.84,-9.02
54,80572298,True,41.17569903,-74.5316814,183.56,-12.23
55,80572298,True,41.17579189,-74.53165725,181.88,-9.07
56,80572298,True,41.17588475,-74.5316331,180.11,-9.55
57,80572298,True,41.17597761,-74.53160895,178.00,-11.34
58,80572298,True,41.17607047,-74.5315848,176.75,-6.78
59,80572298,True,41.17616334,-74.53156065,176.31,-2.39
60,80572298,True,41.1762562,-74.5315365,175.41,-4.89
0,80572299,True,41.1721751,-74.5340645,273.64,0.00
1,80572299,True,41.17228555,-74.5339968,269.88,-15.54
2,80572299,True,41.172396,-74.5339291,266.34,-14.67
3,80572299,True,41.17248485,-74.5338513,263.35,-14.18
4,80572299,True,41.1725737,-74.5337735,260.30,-14.45
5,80572299,True,41.17266255,-74.5336957,257.13,-15.00
6,80572299,True,41.1727514,-74.5336179,253.44,-17.32
7,80572299,True,41.17286445,-74.53353207,248.30,-19.55
8,80572299,True,41.1729775,-74.53344625,243.23,-19.30
9,80572299,True,41.17309055,-74.53336042,239.07,-16.03
10,80572299,True,41.1732036,-74.5332746,235.11,-15.30
11,80572299,True,41.17325177,-74.53319157,232.61,-15.90
12,80572299,True,41.17329995,-74.53310855,230.98,-10.52
13,80572299,True,41.17334813,-74.53302552,230.26,-4.69
14,80572299,True,41.1733963,-74.5329425,229.58,-4.43
15,80572299,True,41.17344447,-74.53285947,228.77,-5.27
16,80572299,True,41.17349265,-74.53277645,227.79,-6.37
17,80572299,True,41.17354083,-74.53269342,226.78,-6.57
18,80572299,True,41.173589,-74.5326104,225.78,-6.50
0,80572300,True,41.1767165,-74.5292513,192.71,0.00
1,80572300,True,41.1768289,-74.52919535,192.15,-2.40
2,80572300,True,41.1769413,-74.5291394,190.85,-5.56
3,80572300,True,41.17704765,-74.5290855,189.12,-7.78
4,80572300,True,41.177154,-74.5290316,187.27,-8.32
5,80572300,True,41.17726035,-74.5289777,185.03,-10.04
6,80572300,True,41.1773667,-74.5289238,182.43,-11.61
7,80572300,True,41.17745866,-74.52892413,178.91,-19.00
8,80572300,True,41.17755062,-74.52892445,176.33,-14.16
9,80572300,True,41.17764259,-74.52892478,175.31,-5.70
10,80572300,True,41.17773455,-74.5289251,174.43,-4.92
11,80572300,True,41.17782651,-74.52892543,173.57,-4.81
12,80572300,True,41.17791847,-74.52892575,172.63,-5.25
13,80572300,True,41.17801044,-74.52892608,171.73,-5.03
14,80572300,True,41.1781024,-74.5289264,170.59,-6.36
15,80572300,True,41.17819402,-74.52895398,168.84,-9.51
16,80572300,True,41.17828565,-74.52898155,167.00,-9.99
17,80572300,True,41.17837728,-74.52900913,165.99,-5.52
18,80572300,True,41.1784689,-74.5290367,165.40,-3.23
19,80572300,True,41.1785066,-74.5291449,163.61,-10.17
20,80572300,True,41.1785443,-74.5292531,160.22,-18.76
21,80572300,True,41.17852077,-74.52936495,157.00,-18.33
22,80572300,True,41.17849725,-74.5294768,154.21,-16.02
23,80572300,True,41.17847373,-74.52958865,151.20,-17.21
24,80572300,True,41.1784502,-74.5297005,147.55,-20.58
25,80572300,True,41.1784303,-74.52983785,142.74,-22.34
26,80572300,True,41.1784104,-74.5299752,137.45,-24.32
0,80572313,True,41.1697552,-74.5306568,334.65,0.00
1,80572313,True,41.16984802,-74.53061004,330.68,-19.78
2,80572313,True,41.16994084,-74.53056329,326.94,-18.72
3,80572313,True,41.17003366,-74.53051653,323.32,-18.16
4,80572313,True,41.17012647,-74.53046978,319.85,-17.45
5,80572313,True,41.17021929,-74.53042302,315.89,-19.74
6,80572313,True,41.17031211,-74.53037626,311.29,-22.62
7,80572313,True,41.17040493,-74.53032951,306.76,-22.31
8,80572313,True,41.17049775,-74.53028275,303.42,-16.83
9,80572313,True,41.17059057,-74.53023599,300.57,-14.48
10,80572313,True,41.17068339,-74.53018924,297.64,-14.87
11,80572313,True,41.17077621,-74.53014248,294.66,-15.11
12,80572313,True,41.17086903,-74.53009572,290.69,-19.78
13,80572313,True,41.17096184,-74.53004897,285.97,-23.15
14,80572313,True,41.17105466,-74.53000221,281.91,-20.19
15,80572313,True,41.17114748,-74.52995546,278.21,-18.53
16,80572313,True,41.1712403,-74.5299087,274.67,-17.78
17,80572313,True,41.17132345,-74.52989752,271.85,-16.88
18,80572313,True,41.1714066,-74.52988635,269.18,-16.03
19,80572313,True,41.17148975,-74.52987518,266.72,-14.83
20,80572313,True,41.1715729,-74.529864,264.43,-13.84
21,80572313,True,41.17165605,-74.52985283,262.18,-13.61
22,80572313,True,41.1717392,-74.52984165,259.81,-14.31
23,80572313,True,41.17182235,-74.52983048,257.30,-15.11
24,80572313,True,41.1719055,-74.5298193,255.02,-13.78
25,80572313,True,41.17197561,-74.52986326,252.75,-14.75
26,80572313,True,41.17204573,-74.52990722,250.50,-14.63
27,80572313,True,41.17211584,-74.52995119,248.32,-14.19
28,80572313,True,41.17218595,-74.52999515,246.08,-14.57
29,80572313,True,41.17225606,-74.53003911,243.68,-15.56
30,80572313,True,41.17232617,-74.53008307,240.79,-18.53
31,80572313,True,41.17239629,-74.53012704,237.82,-19.01
32,80572313,True,41.1724664,-74.530171,234.89,-18.77
0,80572316,True,41.1645283,-74.5234373,440.87,0.00
1,80572316,True,41.164513,-74.5235521,439.95,-5.39
2,80572316,True,41.1644948,-74.52367815,438.94,-5.37
3,80572316,True,41.1644766,-74.5238042,437.89,-5.58
4,80572316,True,41.1645095,-74.5239346,436.12,-8.74
5,80572316,True,41.16460135,-74.52401117,434.15,-9.28
6,80572316,True,41.1646932,-74.52408775,431.87,-10.71
7,80572316,True,41.16478505,-74.52416433,428.95,-13.61
8,80572316,True,41.1648769,-74.5242409,425.41,-16.36
9,80572316,True,41.16494505,-74.52427644,422.86,-17.39
10,80572316,True,41.1650132,-74.52431199,420.20,-18.09
11,80572316,True,41.16508135,-74.52434753,417.78,-16.56
12,80572316,True,41.1651495,-74.52438308,415.52,-15.51
13,80572316,True,41.16521765,-74.52441862,413.64,-13.00
14,80572316,True,41.1652858,-74.52445416,412.41,-8.59
15,80572316,True,41.16535395,-74.52448971,411.52,-6.24
16,80572316,True,41.1654221,-74.52452525,410.72,-5.61
17,80572316,True,41.16549025,-74.52456079,409.58,-7.97
18,80572316,True,41.1655584,-74.52459634,408.15,-9.96
19,80572316,True,41.16562655,-74.52463188,406.63,-10.58
20,80572316,True,41.1656947,-74.52466742,405.13,-10.44
21,80572316,True,41.16576285,-74.52470297,403.60,-10.64
22,80572316,True,41.165831,-74.52473851,401.86,-12.06
23,80572316,True,41.16589915,-74.52477406,399.87,-13.74
24,80572316,True,41.1659673,-74.5248096,397.64,-15.32
25,80572316,True,41.1660935,-74.52486593,394.16,-13.23
26,80572316,True,41.1662197,-74.52492225,390.96,-12.20
27,80572316,True,41.1663459,-74.52497858,387.58,-12.86
28,80572316,True,41.1664721,-74.5250349,383.84,-14.18
29,80572316,True,41.1665983,-74.52509123,379.57,-16.09
30,80572316,True,41.1667245,-74.52514755,374.60,-18.56
31,80572316,True,41.1668507,-74.52520388,370.15,-16.73
32,80572316,True,41.1669769,-74.5252602,366.28,-14.65
33,80572316,True,41.16701829,-74.52533798,364.61,-11.83
34,80572316,True,41.16705968,-74.52541575,363.35,-8.98
35,80572316,True,41.16710106,-74.52549353,362.44,-6.51
36,80572316,True,41.16714245,-74.5255713,362.46,0.14
37,80572316,True,41.16718384,-74.52564907,362.95,3.52
38,80572316,True,41.16722522,-74.52572685,363.40,3.23
39,80572316,True,41.16726661,-74.52580463,363.79,2.80
40,80572316,True,41.167308,-74.5258824,363.68,-0.79
41,80572316,True,41.16734939,-74.5259736,362.44,-7.92
42,80572316,True,41.16739078,-74.5260648,360.50,-12.28
43,80572316,True,41.16743216,-74.526156,358.48,-12.77
44,80572316,True,41.16747355,-74.5262472,355.36,-19.29
45,80572316,True,41.16751494,-74.5263384,351.11,-25.49
46,80572316,True,41.16755632,-74.5264296,346.01,-29.78
47,80572316,True,41.16759771,-74.5265208,341.98,-24.33
48,80572316,True,41.1676391,-74.526612,339.51,-15.49
49,80572316,True,41.16770775,-74.52663614,337.26,-15.90
50,80572316,True,41.1677764,-74.52666027,335.14,-15.03
51,80572316,True,41.16784505,-74.52668441,333.14,-14.21
52,80572316,True,41.1679137,-74.52670855,331.38,-12.56
53,80572316,True,41.16798235,-74.52673269,329.78,-11.45
54,80572316,True,41.168051,-74.52675683,328.35,-10.26
55,80572316,True,41.16811965,-74.52678096,326.92,-10.26
56,80572316,True,41.1681883,-74.5268051,325.32,-11.45
0,80572317,True,41.1678411,-74.5261614,338.49,0.00
1,80572317,True,41.16791379,-74.52617884,335.69,-18.82
2,80572317,True,41.16798647,-74.52619628,332.27,-22.61
3,80572317,True,41.16805916,-74.52621371,329.10,-21.10
4,80572317,True,41.16813185,-74.52623115,326.52,-17.44
5,80572317,True,41.16820454,-74.52624859,324.37,-14.67
6,80572317,True,41.16827722,-74.52626602,322.68,-11.63
7,80572317,True,41.16834991,-74.52628346,321.00,-11.56
8,80572317,True,41.1684226,-74.5263009,318.94,-14.08
9,80572317,True,41.16850639,-74.52631163,316.72,-13.34
10,80572317,True,41.16859017,-74.52632235,315.07,-10.00
11,80572317,True,41.16867396,-74.52633307,313.77,-7.91
12,80572317,True,41.16875775,-74.5263438,312.72,-6.40
13,80572317,True,41.16884154,-74.52635453,311.87,-5.19
14,80572317,True,41.16892533,-74.52636525,310.92,-5.80
15,80572317,True,41.16900911,-74.52637598,309.95,-5.92
16,80572317,True,41.1690929,-74.5263867,309.11,-5.13
17,80572317,True,41.16916105,-74.52641852,308.40,-5.05
18,80572317,True,41.1692292,-74.52645035,307.92,-3.42
19,80572317,True,41.16929735,-74.52648218,307.55,-2.64
20,80572317,True,41.1693655,-74.526514,307.09,-3.28
21,80572317,True,41.16948108,-74.526568,306.13,-4.03
22,80572317,True,41.16959665,-74.526622,304.60,-6.41
23,80572317,True,41.16971222,-74.526676,302.62,-8.27
24,80572317,True,41.1698278,-74.52673,300.55,-8.64
25,80572317,True,41.1699328,-74.52678499,298.52,-9.19
26,80572317,True,41.1700378,-74.52683998,296.36,-9.77
27,80572317,True,41.1701428,-74.52689496,294.11,-10.16
28,80572317,True,41.1702478,-74.52694995,291.85,-10.21
29,80572317,True,41.1703528,-74.52700494,289.55,-10.39
30,80572317,True,41.1704578,-74.52705993,287.35,-9.94
31,80572317,True,41.1705628,-74.52711491,285.01,-10.56
32,80572317,True,41.1706678,-74.5271699,282.39,-11.79
33,80572317,True,41.17076,-74.52724713,280.06,-10.88
34,80572317,True,41.1708522,-74.52732435,278.07,-9.32
35,80572317,True,41.1709444,-74.52740157,276.13,-9.09
36,80572317,True,41.1710366,-74.5274788,274.26,-8.77
37,80572317,True,41.17112185,-74.52753745,272.57,-9.00
38,80572317,True,41.1712071,-74.5275961,270.57,-10.61
39,80572317,True,41.1713196,-74.52750475,269.82,-2.93
40,80572317,True,41.1714321,-74.5274134,269.33,-1.91
41,80572317,True,41.171558,-74.52737667,268.17,-4.63
42,80572317,True,41.1716839,-74.52733995,267.00,-4.67
43,80572317,True,41.1718098,-74.52730322,265.71,-5.14
44,80572317,True,41.1719357,-74.5272665,263.28,-9.62
45,80572317,True,41.1720407,-74.52718335,261.49,-7.50
46,80572317,True,41.1721457,-74.5271002,260.96,-2.23
47,80572317,True,41.1722507,-74.52701705,262.69,7.25
48,80572317,True,41.1723557,-74.5269339,266.53,15.78
0,80572318,True,41.1712071,-74.5275961,270.57,0.00
1,80572318,True,41.17121758,-74.52771645,269.23,-7.53
2,80572318,True,41.17122805,-74.5278368,268.60,-3.56
3,80572318,True,41.17123852,-74.52795715,268.39,-1.19
4,80572318,True,41.171249,-74.5280775,268.21,-1.02
5,80572318,True,41.17127695,-74.52817873,267.47,-4.69
6,80572318,True,41.1713049,-74.52827995,266.52,-6.01
7,80572318,True,41.17133285,-74.52838117,265.56,-6.07
8,80572318,True,41.1713608,-74.5284824,264.73,-5.25
0,80572427,True,41.1769183,-74.5323041,150.07,0.00
1,80572427,True,41.17699077,-74.53221948,149.40,-3.57
2,80572427,True,41.17706325,-74.53213485,148.79,-3.25
3,80572427,True,41.17713572,-74.53205023,148.45,-1.82
4,80572427,True,41.1772082,-74.5319656,148.28,-0.91
5,80572427,True,41.17728067,-74.53188098,148.16,-0.64
6,80572427,True,41.17735315,-74.53179635,148.18,0.11
7,80572427,True,41.17742562,-74.53171173,148.29,0.59
8,80572427,True,41.1774981,-74.5316271,148.33,0.21
0,206006368,True,41.1736085,-74.5271886,255.54,0.00
1,206006368,True,41.17368509,-74.52715944,254.20,-8.60
2,206006368,True,41.17376168,-74.52713027,252.71,-9.55
3,206006368,True,41.17383826,-74.52710111,250.90,-11.55
4,206006368,True,41.17391485,-74.52707195,249.48,-9.11
5,206006368,True,41.17399144,-74.52704279,248.25,-7.90
6,206006368,True,41.17406802,-74.52701362,247.07,-7.59
7,206006368,True,41.17414461,-74.52698446,245.58,-9.55
8,206006368,True,41.1742212,-74.5269553,243.36,-14.07
9,206006368,True,41.17433927,-74.5269095,240.89,-10.24
10,206006368,True,41.17445735,-74.5268637,238.73,-8.97
11,206006368,True,41.17457543,-74.5268179,236.88,-7.70
12,206006368,True,41.1746935,-74.5267721,235.21,-6.96
13,206006368,True,41.17477045,-74.52681591,233.16,-12.42
14,206006368,True,41.1748474,-74.52685973,231.48,-10.23
15,206006368,True,41.17492435,-74.52690354,229.94,-9.39
16,206006368,True,41.1750013,-74.52694735,228.25,-10.29
17,206006368,True,41.17507825,-74.52699116,226.68,-9.57
18,206006368,True,41.1751552,-74.52703497,225.51,-7.16
19,206006368,True,41.17523215,-74.52707879,224.41,-6.74
20,206006368,True,41.1753091,-74.5271226,223.26,-7.04
21,206006368,True,41.1754006,-74.5272541,220.57,-10.17
22,206006368,True,41.1754921,-74.5273856,216.99,-13.43
23,206006368,True,41.1755836,-74.5275171,213.48,-13.18
24,206006368,True,41.1756751,-74.5276486,212.21,-4.84
25,206006368,True,41.17570937,-74.52773259,211.97,-1.72
26,206006368,True,41.17574365,-74.52781658,211.84,-0.93
27,206006368,True,41.17577792,-74.52790056,211.67,-1.22
28,206006368,True,41.1758122,-74.52798455,211.42,-1.79
29,206006368,True,41.17584648,-74.52806854,211.08,-2.43
30,206006368,True,41.17588075,-74.52815253,210.73,-2.51
31,206006368,True,41.17591502,-74.52823651,210.43,-2.15
32,206006368,True,41.1759493,-74.5283205,210.08,-2.51
33,206006368,True,41.17598768,-74.52841373,209.62,-2.96
34,206006368,True,41.17602605,-74.52850695,209.14,-3.09
35,206006368,True,41.17606443,-74.52860018,208.66,-3.09
36,206006368,True,41.1761028,-74.5286934,208.16,-3.22
0,206006369,True,41.1711356,-74.5331785,301.17,0.00
1,206006369,True,41.17119025,-74.53329105,299.32,-9.37
2,206006369,True,41.1712449,-74.5334036,297.44,-9.52
3,206006369,True,41.17129955,-74.53351615,295.50,-9.82
4,206006369,True,41.1713542,-74.5336287,293.75,-8.87
5,206006369,True,41.1714713,-74.53371185,291.06,-10.33
6,206006369,True,41.1715884,-74.533795,288.29,-10.63
7,206006369,True,41.1717055,-74.53387815,285.62,-10.25
8,206006369,True,41.1718226,-74.5339613,283.06,-9.84
9,206006369,True,41.17191072,-74.5339871,281.05,-11.33
10,206006369,True,41.17199885,-74.5340129,278.74,-12.96
11,206006369,True,41.17208697,-74.5340387,276.05,-15.01
12,206006369,True,41.1721751,-74.5340645,273.64,-13.50
13,206006369,True,41.17227345,-74.53409335,270.84,-14.04
14,206006369,True,41.1723718,-74.5341222,268.23,-13.12
15,206006369,True,41.17248285,-74.53411415,265.51,-12.40
16,206006369,True,41.1725939,-74.5341061,263.11,-10.98
17,206006369,True,41.17270495,-74.53409805,260.74,-10.85
18,206006369,True,41.172816,-74.53409,258.46,-10.45
19,206006369,True,41.17288566,-74.53406385,257.05,-9.94
20,206006369,True,41.17295531,-74.5340377,255.41,-11.52
21,206006369,True,41.17302497,-74.53401155,253.44,-13.75
22,206006369,True,41.17309462,-74.5339854,251.45,-13.89
23,206006369,True,41.17316428,-74.53395925,249.73,-12.06
24,206006369,True,41.17323394,-74.5339331,247.99,-12.20
25,206006369,True,41.17330359,-74.53390695,246.21,-12.47
26,206006369,True,41.17337325,-74.5338808,244.65,-10.97
27,206006369,True,41.17344291,-74.53385465,243.20,-10.21
28,206006369,True,41.17351256,-74.5338285,241.71,-10.49
29,206006369,True,41.17358222,-74.53380235,240.26,-10.21
30,206006369,True,41.17365187,-74.5337762,238.98,-9.04
31,206006369,True,41.17372153,-74.53375005,237.75,-8.69
32,206006369,True,41.17379119,-74.5337239,236.46,-9.11
33,206006369,True,41.17386084,-74.53369775,235.18,-9.04
34,206006369,True,41.1739305,-74.5336716,233.95,-8.69
35,206006369,True,41.17402438,-74.53363807,232.42,-8.06
36,206006369,True,41.17411825,-74.53360455,230.60,-9.56
37,206006369,True,41.17421212,-74.53357103,228.44,-11.30
38,206006369,True,41.174306,-74.5335375,226.25,-11.45
39,206006369,True,41.17439987,-74.53350398,223.77,-12.92
40,206006369,True,41.17449375,-74.53347045,221.24,-13.17
41,206006369,True,41.17458763,-74.53343692,219.89,-7.12
42,206006369,True,41.1746815,-74.5334034,218.80,-5.76
43,206006369,True,41.17475115,-74.53337121,217.63,-8.12
44,206006369,True,41.1748208,-74.53333903,216.24,-9.62
45,206006369,True,41.17489045,-74.53330684,215.04,-8.33
46,206006369,True,41.1749601,-74.53327465,213.95,-7.57
47,206006369,True,41.17502975,-74.53324246,212.70,-8.67
48,206006369,True,41.1750994,-74.53321027,211.31,-9.62
49,206006369,True,41.17516905,-74.53317809,210.00,-9.08
50,206006369,True,41.1752387,-74.5331459,208.83,-8.12
51,206006369,True,41.1753356,-74.53304397,206.93,-7.87
52,206006369,True,41.1754325,-74.53294205,204.35,-10.63
53,206006369,True,41.1755294,-74.53284013,201.88,-10.19
54,206006369,True,41.1756263,-74.5327382,199.49,-9.87
55,206006369,True,41.17566769,-74.532647,198.29,-7.67
56,206006369,True,41.17570908,-74.5325558,197.25,-6.66
57,206006369,True,41.17575046,-74.5324646,196.30,-6.08
58,206006369,True,41.17579185,-74.5323734,196.06,-1.54
59,206006369,True,41.17583324,-74.5322822,195.82,-1.54
60,206006369,True,41.17587462,-74.532191,195.69,-0.84
61,206006369,True,41.17591601,-74.5320998,194.73,-6.15
62,206006369,True,41.1759574,-74.5320086,192.88,-11.73
63,206006369,True,41.1760321,-74.53189058,188.94,-16.98
64,206006369,True,41.1761068,-74.53177255,184.32,-19.70
65,206006369,True,41.1761815,-74.53165452,179.46,-20.63
66,206006369,True,41.1762562,-74.5315365,175.41,-17.42
67,206006369,True,41.17633222,-74.53150318,173.90,-9.63
68,206006369,True,41.17640825,-74.53146985,172.00,-12.05
69,206006369,True,41.17648427,-74.53143653,170.45,-9.88
70,206006369,True,41.1765603,-74.5314032,168.81,-10.44
71,206006369,True,41.17663633,-74.53136987,165.80,-18.68
72,206006369,True,41.17671235,-74.53133655,162.45,-20.62
73,206006369,True,41.17678838,-74.53130322,160.25,-13.88
74,206006369,True,41.1768644,-74.5312699,158.55,-10.81
75,206006369,True,41.17694871,-74.53127184,157.38,-7.11
76,206006369,True,41.17703303,-74.53127377,155.88,-9.09
77,206006369,True,41.17711734,-74.53127571,154.52,-8.25
78,206006369,True,41.17720165,-74.53127765,153.65,-5.30
79,206006369,True,41.17728596,-74.53127959,153.22,-2.63
80,206006369,True,41.17737028,-74.53128152,152.62,-3.66
81,206006369,True,41.17745459,-74.53128346,151.83,-4.82
82,206006369,True,41.1775389,-74.5312854,150.67,-7.05
0,206006370,True,41.173589,-74.5326104,225.78,0.00
1,206006370,True,41.1736748,-74.5326561,226.12,1.89
2,206006370,True,41.1737606,-74.5327018,226.35,1.28
3,206006370,True,41.1738464,-74.5327475,226.39,0.22
4,206006370,True,41.1739322,-74.5327932,226.04,-1.95
5,206006370,True,41.17405313,-74.53276053,224.33,-7.10
6,206006370,True,41.17417405,-74.53272785,222.37,-8.13
7,206006370,True,41.17429498,-74.53269518,220.25,-8.78
8,206006370,True,41.1744159,-74.5326625,217.92,-9.64
9,206006370,True,41.17448846,-74.53259551,215.93,-11.45
10,206006370,True,41.17456103,-74.53252853,213.95,-11.39
11,206006370,True,41.17463359,-74.53246154,212.32,-9.42
12,206006370,True,41.17470615,-74.53239455,210.46,-10.72
13,206006370,True,41.17477871,-74.53232756,208.46,-11.51
14,206006370,True,41.17485127,-74.53226057,206.55,-11.00
15,206006370,True,41.17492384,-74.53219359,204.14,-13.78
16,206006370,True,41.1749964,-74.5321266,201.65,-14.22
0,206006371,True,41.182818,-74.509438,345.13,0.00
1,206006371,True,41.18279287,-74.50955055,344.12,-5.87
2,206006371,True,41.18276775,-74.5096631,342.93,-6.91
3,206006371,True,41.18274263,-74.50977565,341.69,-7.19
4,206006371,True,41.1827175,-74.5098882,340.45,-7.19
5,206006371,True,41.18269515,-74.5100049,338.81,-9.24
6,206006371,True,41.1826728,-74.5101216,336.90,-10.73
7,206006371,True,41.182684,-74.5102398,333.37,-19.50
8,206006371,True,41.1827639,-74.5102468,330.91,-15.44
9,206006371,True,41.18282545,-74.5102059,330.30,-4.56
10,206006371,True,41.182887,-74.510165,329.49,-6.04
11,206006371,True,41.18297875,-74.5101123,327.62,-9.55
12,206006371,True,41.1830705,-74.5100596,325.57,-10.45
13,206006371,True,41.1831846,-74.510154,319.87,-20.88
14,206006371,True,41.1831843,-74.5102655,317.63,-13.50
15,206006371,True,41.183184,-74.510377,315.50,-12.86
16,206006371,True,41.1831555,-74.5104905,314.37,-6.44
17,206006371,True,41.183127,-74.510604,313.00,-7.79
18,206006371,True,41.1830985,-74.5107175,311.48,-8.63
19,206006371,True,41.18307,-74.510831,310.65,-4.74
20,206006371,True,41.18303,-74.51090869,311.02,2.69
21,206006371,True,41.18299,-74.51098637,310.79,-1.67
22,206006371,True,41.18295,-74.51106406,308.75,-14.52
23,206006371,True,41.18291,-74.51114175,305.68,-21.29
24,206006371,True,41.18287,-74.51121944,302.70,-20.72
25,206006371,True,41.18283,-74.51129712,299.88,-19.70
26,206006371,True,41.18279,-74.51137481,297.49,-16.88
27,206006371,True,41.18275,-74.5114525,295.65,-13.15
28,206006371,True,41.18271,-74.51153019,294.24,-10.15
29,206006371,True,41.18267,-74.51160787,292.23,-14.32
30,206006371,True,41.18263,-74.51168556,289.58,-18.59
31,206006371,True,41.18259,-74.51176325,286.75,-19.76
32,206006371,True,41.18255,-74.51184094,283.84,-20.27
33,206006371,True,41.18251,-74.51191862,281.19,-18.59
34,206006371,True,41.18247,-74.51199631,279.06,-15.13
35,206006371,True,41.18243,-74.512074,277.74,-9.51
36,206006371,True,41.18240005,-74.51224622,273.45,-16.17
37,206006371,True,41.1823701,-74.51241845,266.31,-25.76
38,206006371,True,41.18234015,-74.51259067,259.30,-25.36
39,206006371,True,41.1823102,-74.5127629,254.56,-17.77
40,206006371,True,41.182293,-74.512862,252.36,-14.49
41,206006371,True,41.18229361,-74.51303247,249.39,-11.76
42,206006371,True,41.18229422,-74.51320295,250.60,4.85
43,206006371,True,41.18229484,-74.51337342,252.23,6.52
44,206006371,True,41.18229545,-74.5135439,251.55,-2.73
45,206006371,True,41.18229606,-74.51371438,249.38,-8.65
46,206006371,True,41.18229668,-74.51388485,246.54,-11.26
47,206006371,True,41.18229729,-74.51405533,243.86,-10.64
48,206006371,True,41.1822979,-74.5142258,242.06,-7.19
0,206006372,True,41.1822979,-74.5142258,242.06,0.00
1,206006372,True,41.18237543,-74.51434035,239.68,-10.46
2,206006372,True,41.18245295,-74.5144549,237.06,-11.49
3,206006372,True,41.18253048,-74.51456945,234.31,-12.04
4,206006372,True,41.182608,-74.514684,231.48,-12.38
5,206006372,True,41.18269563,-74.51479335,228.77,-11.46
6,206006372,True,41.18278325,-74.5149027,225.99,-11.75
7,206006372,True,41.18287087,-74.51501205,222.84,-13.26
8,206006372,True,41.1829585,-74.5151214,219.49,-14.07
9,206006372,True,41.18302008,-74.51517773,217.51,-13.40
10,206006372,True,41.18308165,-74.51523405,215.63,-12.74
11,206006372,True,41.18314322,-74.51529038,213.72,-12.94
12,206006372,True,41.1832048,-74.5153467,211.80,-13.01
13,206006372,True,41.18326638,-74.51540303,209.98,-12.35
14,206006372,True,41.18332795,-74.51545935,208.06,-13.01
15,206006372,True,41.18338952,-74.51551568,206.08,-13.40
16,206006372,True,41.1834511,-74.515572,204.09,-13.46
17,206006372,True,41.183549,-74.51564979,201.00,-13.69
18,206006372,True,41.1836469,-74.51572757,197.47,-15.55
19,206006372,True,41.1837448,-74.51580536,194.40,-13.61
20,206006372,True,41.1838427,-74.51588315,192.05,-10.50
21,206006372,True,41.1839406,-74.51596094,190.00,-9.18
22,206006372,True,41.1840385,-74.51603873,188.27,-7.77
