trail_id,for_display,lat,lon,elevation,slope,index
896069450,True,44.52388040,-85.99538920,302.15,-4.69,24
896069450,True,44.52383783,-85.99546385,301.34,-6.10,25
896069450,True,44.52379525,-85.99553850,300.60,-5.58,26
896069450,True,44.52375268,-85.99561315,299.38,-9.15,27
896069450,True,44.52371010,-85.99568780,298.37,-7.59,28
896069450,True,44.52360405,-85.99578495,296.33,-8.24,29
896069450,True,44.52349800,-85.99588210,294.48,-7.48,30
896069450,True,44.52339195,-85.99597925,292.89,-6.44,31
896069450,True,44.52328590,-85.99607640,291.98,-3.70,32
896069451,True,44.52277490,-85.99340670,316.03,0.00,0
896069451,True,44.52277855,-85.99351770,314.63,-9.03,1
896069451,True,44.52278220,-85.99362870,313.24,-8.97,2
896069451,True,44.52278585,-85.99373970,311.75,-9.60,3
896069451,True,44.52278950,-85.99385070,310.46,-8.33,4
896069451,True,44.52276823,-85.99396588,309.23,-7.43,5
896069451,True,44.52274695,-85.99408105,308.00,-7.43,6
896069451,True,44.52272568,-85.99419622,306.56,-8.68,7
896069451,True,44.52270440,-85.99431140,304.98,-9.51,8
896069451,True,44.52259390,-85.99441660,300.90,-15.36,9
896069451,True,44.52248340,-85.99452180,297.17,-14.10,10
896069451,True,44.52241224,-85.99454736,295.11,-14.16,11
896069451,True,44.52234107,-85.99457292,293.17,-13.36,12
896069451,True,44.52226991,-85.99459849,291.39,-12.29,13
896069451,True,44.52219875,-85.99462405,289.71,-11.62,14
896069451,True,44.52212759,-85.99464961,288.09,-11.22,15
896069451,True,44.52205643,-85.99467517,286.55,-10.68,16
896069451,True,44.52198526,-85.99470074,285.26,-8.97,17
896069451,True,44.52191410,-85.99472630,284.08,-8.22,18
896069452,True,44.52282650,-85.99349250,315.26,0.00,0
896069452,True,44.52283195,-85.99358845,314.14,-8.35,1
896069452,True,44.52283740,-85.99368440,313.03,-8.28,2
896069452,True,44.52284285,-85.99378035,311.90,-8.42,3
896069452,True,44.52284830,-85.99387630,311.02,-6.58,4
896069452,True,44.52283994,-85.99398756,309.97,-6.75,5
896069452,True,44.52283157,-85.99409883,308.59,-8.84,6
896069452,True,44.52282321,-85.99421009,307.33,-8.09,7
896069452,True,44.52281485,-85.99432135,306.42,-5.86,8
896069452,True,44.52280649,-85.99443261,305.65,-4.96,9
896069452,True,44.52279813,-85.99454388,305.05,-3.87,10
896069452,True,44.52278976,-85.99465514,304.55,-3.23,11
896069452,True,44.52278140,-85.99476640,304.34,-1.36,12
896069452,True,44.52271955,-85.99488160,302.46,-9.34,13
896069452,True,44.52265770,-85.99499680,301.08,-6.88,14
896069452,True,44.52254215,-85.99499250,298.26,-12.37,15
896069452,True,44.52242660,-85.99498820,295.29,-13.01,16
896069452,True,44.52231000,-85.99492920,292.17,-12.75,17
896069452,True,44.52219340,-85.99487020,289.33,-11.64,18
896069452,True,44.52207680,-85.99481120,287.08,-9.27,19
896069452,True,44.52196020,-85.99475220,284.85,-9.19,20
896069452,True,44.52191410,-85.99472630,284.08,-7.94,21
896069452,True,44.52183496,-85.99468190,282.69,-8.34,22
896069452,True,44.52175582,-85.99463750,281.61,-6.50,23
896069452,True,44.52167669,-85.99459310,280.08,-9.17,24
896069452,True,44.52159755,-85.99454870,278.94,-6.86,25
896069452,True,44.52151841,-85.99450430,277.43,-9.05,26
896069452,True,44.52143927,-85.99445990,276.09,-8.05,27
896069452,True,44.52136014,-85.99441550,274.57,-9.11,28
896069452,True,44.52128100,-85.99437110,273.16,-8.46,29
896069452,True,44.52120856,-85.99431757,271.98,-7.38,30
896069452,True,44.52113612,-85.99426405,270.86,-7.01,31
896069452,True,44.52106369,-85.99421052,269.76,-6.89,32
896069452,True,44.52099125,-85.99415700,268.79,-6.08,33
896069452,True,44.52091881,-85.99410348,267.90,-5.58,34
896069452,True,44.52084638,-85.99404995,267.07,-5.21,35
896069452,True,44.52077394,-85.99399643,266.33,-4.65,36
896069452,True,44.52070150,-85.99394290,265.49,-5.27,37
896069453,True,44.52503890,-85.99674960,312.15,0.00,0
896069453,True,44.52503890,-85.99674960,312.15,0.00,1
896069453,True,44.52497315,-85.99669384,311.25,-6.01,2
896069453,True,44.52490740,-85.99663807,310.32,-6.21,3
896069453,True,44.52484165,-85.99658231,309.43,-5.95,4
896069453,True,44.52477590,-85.99652655,308.55,-5.88,5
896069453,True,44.52471015,-85.99647079,307.43,-7.47,6
896069453,True,44.52464440,-85.99641503,306.30,-7.53,7
896069453,True,44.52457865,-85.99635926,305.23,-7.14,8
896069453,True,44.52451290,-85.99630350,304.37,-5.75,9
896069453,True,44.52444715,-85.99624774,303.47,-6.01,10
896069453,True,44.52438140,-85.99619198,302.72,-5.02,11
896069453,True,44.52431565,-85.99613621,301.93,-5.28,12
896069453,True,44.52424990,-85.99608045,300.76,-7.80,13
896069453,True,44.52418415,-85.99602469,299.70,-7.07,14
896069453,True,44.52411840,-85.99596892,298.47,-8.19,15
896069453,True,44.52405265,-85.99591316,298.19,-1.88,16
896069453,True,44.52398690,-85.99585740,297.57,-4.15,17
896069453,True,44.52404805,-85.99574730,300.83,16.42,18
896069453,True,44.52410920,-85.99563720,305.19,21.51,19
896069453,True,44.52417035,-85.99552710,308.89,18.49,20
896069453,True,44.52423150,-85.99541700,308.29,-3.10,21
896069453,True,44.52429369,-85.99547563,308.78,3.37,22
896069453,True,44.52435587,-85.99553425,309.55,5.28,23
896069453,True,44.52441806,-85.99559287,310.67,7.66,24
896069453,True,44.52448025,-85.99565150,311.84,7.99,25
896069453,True,44.52454244,-85.99571013,313.05,8.26,26
896069453,True,44.52460462,-85.99576875,313.61,3.85,27
896069453,True,44.52466681,-85.99582738,314.02,2.82,28
896069453,True,44.52472900,-85.99588600,314.75,5.01,29
896069453,True,44.52479119,-85.99594462,315.57,5.62,30
896069453,True,44.52485338,-85.99600325,316.69,7.66,31
896069453,True,44.52491556,-85.99606187,318.32,11.07,32
896069453,True,44.52497775,-85.99612050,319.40,7.39,33
896069453,True,44.52503994,-85.99617912,320.79,9.47,34
896069453,True,44.52510213,-85.99623775,321.17,2.61,35
896069453,True,44.52516431,-85.99629637,321.42,1.72,36
896069453,True,44.52522650,-85.99635500,321.49,0.48,37
896069453,False,44.52522650,-85.99635500,321.49,0.00,0
896069453,False,44.52514713,-85.99632011,321.66,1.05,1
896069453,False,44.52506776,-85.99628522,320.88,-4.82,2
896069453,False,44.52498839,-85.99625032,319.32,-9.57,3
896069453,False,44.52490902,-85.99621543,317.38,-11.85,4
896069453,False,44.52482965,-85.99618054,315.50,-11.49,5
896069453,False,44.52475029,-85.99614565,313.40,-12.79,6
896069453,False,44.52467092,-85.99611075,311.21,-13.32,7
896069453,False,44.52459155,-85.99607586,309.70,-9.27,8
896069453,False,44.52451597,-85.99604855,307.64,-13.35,9
896069453,False,44.52444039,-85.99602125,306.12,-9.93,10
896069453,False,44.52436480,-85.99599394,304.76,-8.91,11
896069453,False,44.52428922,-85.99596663,303.10,-10.83,12
896069453,False,44.52421364,-85.99593932,301.52,-10.32,13
896069453,False,44.52413806,-85.99591202,299.92,-10.45,14
896069453,False,44.52406248,-85.99588471,298.67,-8.20,15
896069453,False,44.52398690,-85.99585740,297.57,-7.22,16
896069453,False,44.52398690,-85.99585740,297.57,0.00,17
896069454,True,44.52592780,-85.99912900,331.32,0.00,0
896069454,True,44.52592780,-85.99912900,331.32,0.00,1
896069454,True,44.52588906,-85.99901532,330.52,-4.58,2
896069454,True,44.52585032,-85.99890165,329.86,-3.78,3
896069454,True,44.52581159,-85.99878797,329.67,-1.09,4
896069454,True,44.52577285,-85.99867430,329.71,0.23,5
896069454,True,44.52573411,-85.99856063,329.27,-2.52,6
896069454,True,44.52569537,-85.99844695,328.42,-4.86,7
896069454,True,44.52565664,-85.99833327,327.76,-3.78,8
896069454,True,44.52561790,-85.99821960,326.92,-4.81,9
896069454,True,44.52560262,-85.99803658,326.29,-2.47,10
896069454,True,44.52558735,-85.99785355,323.81,-9.63,11
896069454,True,44.52557207,-85.99767053,320.87,-11.38,12
896069454,True,44.52555680,-85.99748750,318.03,-11.00,13
896069454,True,44.52551041,-85.99739241,316.72,-8.16,14
896069454,True,44.52546402,-85.99729733,316.36,-2.26,15
896069454,True,44.52541764,-85.99720224,316.35,-0.06,16
896069454,True,44.52537125,-85.99710715,316.29,-0.38,17
896069454,True,44.52532486,-85.99701206,316.41,0.75,18
896069454,True,44.52527848,-85.99691698,316.59,1.13,19
896069454,True,44.52523209,-85.99682189,316.36,-1.44,20
896069454,True,44.52518570,-85.99672680,316.37,0.06,21
896069454,True,44.52523670,-85.99660380,319.43,15.18,22
896069454,True,44.52528770,-85.99648080,321.02,8.02,23
896069454,True,44.52534453,-85.99660877,320.83,-0.91,24
896069454,True,44.52540136,-85.99673675,321.18,1.68,25
896069454,True,44.52545819,-85.99686472,321.87,3.30,26
896069454,True,44.52551503,-85.99699270,322.22,1.68,27
896069454,True,44.52557186,-85.99712067,321.94,-1.34,28
896069454,True,44.52562869,-85.99724865,321.40,-2.59,29
896069454,True,44.52568552,-85.99737662,321.11,-1.39,30
896069454,True,44.52574235,-85.99750460,322.65,7.34,31
896069454,True,44.52579918,-85.99763258,325.86,15.03,32
896069454,True,44.52585601,-85.99776055,328.24,11.26,33
896069454,True,44.52591284,-85.99788853,328.48,1.15,34
896069454,True,44.52596967,-85.99801650,327.58,-4.31,35
896069454,True,44.52602651,-85.99814448,328.01,2.06,36
896069454,True,44.52608334,-85.99827245,328.58,2.73,37
896069454,True,44.52614017,-85.99840042,328.82,1.15,38
896069454,True,44.52619700,-85.99852840,329.69,4.16,39
896069454,False,44.52592780,-85.99912900,331.32,0.00,0
896069454,False,44.52589259,-85.99895320,330.50,-3.24,1
896069454,False,44.52585737,-85.99877740,330.59,0.36,2
896069454,False,44.52582216,-85.99860161,331.04,1.78,3
896069454,False,44.52578694,-85.99842581,331.09,0.20,4
896069454,False,44.52575173,-85.99825001,330.90,-0.75,5
896069454,False,44.52571651,-85.99807421,329.83,-4.23,6
896069454,False,44.52568130,-85.99789842,327.61,-8.72,7
896069454,False,44.52564608,-85.99772262,323.75,-14.93,8
896069454,False,44.52557738,-85.99756875,319.56,-16.23,9
896069454,False,44.52550867,-85.99741488,316.61,-11.58,10
896069454,False,44.52543996,-85.99726102,316.09,-2.07,11
896069454,False,44.52537125,-85.99710715,316.29,0.80,12
896069454,False,44.52537125,-85.99710715,316.29,0.00,13
896069455,True,44.52192160,-85.99088540,254.57,0.00,0
896069455,True,44.52192160,-85.99088540,254.57,0.00,1
896069455,True,44.52195700,-85.99074658,251.96,-12.59,2
896069455,True,44.52199240,-85.99060775,251.92,-0.20,3
896069455,True,44.52202780,-85.99046892,251.73,-0.93,4
896069455,True,44.52206320,-85.99033010,251.56,-0.83,5
896069455,True,44.52200125,-85.99026960,250.99,-3.88,6
896069455,True,44.52193930,-85.99020910,250.29,-4.77,7
896069455,True,44.52182373,-85.99015365,248.99,-5.47,8
896069455,True,44.52170815,-85.99009820,247.73,-5.30,9
896069455,True,44.52159257,-85.99004275,246.48,-5.26,10
896069455,True,44.52147700,-85.98998730,245.30,-4.97,11
896069455,True,44.52136143,-85.98993185,244.17,-4.76,12
896069455,True,44.52124585,-85.98987640,242.95,-5.13,13
896069455,True,44.52113028,-85.98982095,242.33,-2.61,14
896069455,True,44.52101470,-85.98976550,241.92,-1.73,15
896069455,True,44.52099258,-85.98993302,242.02,0.42,16
896069455,True,44.52097045,-85.99010055,242.30,1.19,17
896069455,True,44.52094832,-85.99026807,242.59,1.23,18
896069455,True,44.52092620,-85.99043560,242.73,0.59,19
896069455,True,44.52100390,-85.99048407,243.10,2.24,20
896069455,True,44.52108160,-85.99053255,243.66,3.39,21
896069455,True,44.52115930,-85.99058102,244.24,3.51,22
896069455,True,44.52123700,-85.99062950,245.19,5.74,23
896069455,True,44.52131470,-85.99067797,246.08,5.38,24
896069455,True,44.52139240,-85.99072645,247.08,6.04,25
896069455,True,44.52147010,-85.99077492,248.08,6.04,26
896069455,True,44.52154780,-85.99082340,249.52,8.66,27
896069455,False,44.52192160,-85.99088540,254.57,0.00,0
896069455,False,44.52186543,-85.99081958,252.31,-15.52,1
896069455,False,44.52180926,-85.99075375,251.15,-8.11,2
896069455,False,44.52175308,-85.99068793,250.45,-4.92,3
896069455,False,44.52169691,-85.99062210,249.59,-6.03,4
896069455,False,44.52164074,-85.99055628,248.70,-6.24,5
896069455,False,44.52158457,-85.99049046,247.90,-5.61,6
896069455,False,44.52152839,-85.99042463,247.16,-5.19,7
896069455,False,44.52147222,-85.99035881,246.42,-5.20,8
896069455,False,44.52141503,-85.99028464,245.64,-5.15,9
896069455,False,44.52135784,-85.99021048,244.84,-5.28,10
896069455,False,44.52130065,-85.99013632,244.04,-5.28,11
896069455,False,44.52124346,-85.99006215,243.31,-4.82,12
896069455,False,44.52118627,-85.98998799,242.75,-3.70,13
896069455,False,44.52112908,-85.98991383,242.39,-2.38,14
896069455,False,44.52107189,-85.98983966,242.10,-1.92,15
896069455,False,44.52101470,-85.98976550,241.92,-1.19,16
896069455,False,44.52101470,-85.98976550,241.92,0.00,17
1026564408,True,44.52368470,-85.99869080,344.32,0.00,0
1026564408,True,44.52373610,-85.99876750,343.55,-5.27,1
1026564408,True,44.52378450,-85.99883950,343.15,-2.92,2
1026564408,True,44.52385427,-85.99886663,342.64,-3.62,3
1026564408,True,44.52392405,-85.99889375,342.06,-4.12,4
1026564408,True,44.52399382,-85.99892088,341.76,-2.13,5
1026564408,True,44.52406360,-85.99894800,341.64,-0.85,6
1026564408,True,44.52416090,-85.99900640,341.61,-0.15,7
1026564408,True,44.52424090,-85.99905440,341.48,-0.77,8
1026564408,True,44.52432090,-85.99910240,341.49,0.06,9
1026564408,True,44.52442600,-85.99916550,341.47,-0.09,10
1026564408,True,44.52453550,-85.99923120,341.38,-0.39,11
1026564408,True,44.52460565,-85.99928572,341.17,-1.35,12
1026564408,True,44.52467580,-85.99934025,340.81,-2.31,13
1026564408,True,44.52474595,-85.99939477,340.30,-3.27,14
1026564408,True,44.52481610,-85.99944930,339.60,-4.49,15
1026564408,True,44.52484960,-85.99947540,339.34,-3.49,16
1026564408,True,44.52490650,-85.99953570,338.71,-4.54,17
1026564408,True,44.52498647,-85.99962060,337.93,-4.00,18
1026564408,True,44.52506645,-85.99970550,337.27,-3.39,19
1026564408,True,44.52514643,-85.99979040,336.70,-2.93,20
1026564408,True,44.52522640,-85.99987530,336.08,-3.18,21
1026564408,True,44.52529440,-85.99994740,335.39,-4.16,22
1026564408,True,44.52532140,-85.99997620,335.12,-4.09,23
1026564408,True,44.52542740,-86.00000980,335.07,-0.24,24
1026564408,True,44.52553340,-86.00004340,334.56,-2.42,25
1026564408,True,44.52562330,-86.00004030,333.97,-3.38,26
1026564408,True,44.52571320,-86.00003720,333.16,-4.63,27
1026564408,True,44.52580310,-86.00003410,332.20,-5.48,28
1026564408,True,44.52589300,-86.00003100,331.25,-5.43,29
1026564408,True,44.52596333,-86.00005135,330.44,-5.79,30
1026564408,True,44.52603365,-86.00007170,329.97,-3.37,31
1026564408,True,44.52610397,-86.00009205,329.57,-2.87,32
1026564408,True,44.52617430,-86.00011240,329.11,-3.30,33
1026564408,True,44.52627205,-86.00019910,328.16,-4.22,34
1026564408,True,44.52636980,-86.00028580,327.52,-2.85,35
1026564408,True,44.52641175,-86.00037120,326.60,-6.38,36
1026564408,True,44.52645370,-86.00045660,325.91,-4.80,37
1026564408,True,44.52649565,-86.00054200,325.10,-5.63,38
1026564408,True,44.52653760,-86.00062740,324.49,-4.24,39
1026564408,True,44.52657072,-86.00073267,323.51,-6.13,40
1026564408,True,44.52660385,-86.00083795,322.28,-7.68,41
1026564408,True,44.52663698,-86.00094323,321.33,-5.95,42
1026564408,True,44.52667010,-86.00104850,320.07,-7.86,43
1026564408,True,44.52667640,-86.00114540,318.95,-8.26,44
1026564408,True,44.52668270,-86.00124230,317.76,-8.77,45
1026564408,True,44.52668900,-86.00133920,316.51,-9.20,46
1026564408,True,44.52669530,-86.00143610,315.92,-4.37,47
1026564409,True,44.52373610,-85.99876750,343.55,0.00,0
1026564409,True,44.52364700,-85.99883310,343.53,-0.10,1
1026564409,True,44.52352900,-85.99879930,342.97,-2.39,2
1026565331,True,44.51970230,-85.99703040,329.59,0.00,0
1026565331,True,44.51967760,-85.99689790,329.27,-1.69,1
1026565331,True,44.51965290,-85.99676540,328.44,-4.37,2
1026565331,True,44.51959360,-85.99663215,325.58,-12.93,3
1026565331,True,44.51953430,-85.99649890,321.67,-17.43,4
1026565331,True,44.51946235,-85.99647580,320.07,-11.03,5
1026565331,True,44.51939040,-85.99645270,318.19,-12.90,6
1026565331,True,44.51928220,-85.99639340,314.52,-15.86,7
1026565331,True,44.51917400,-85.99633410,310.86,-15.82,8
1026565331,True,44.51910700,-85.99624630,307.55,-17.99,9
1026565331,True,44.51904000,-85.99615850,304.18,-18.29,10
1026565331,True,44.51899880,-85.99606182,301.23,-18.28,11
1026565331,True,44.51895760,-85.99596515,298.24,-18.51,12
1026565331,True,44.51891640,-85.99586848,294.94,-20.28,13
1026565331,True,44.51887520,-85.99577180,291.38,-21.74,14
1026565331,True,44.51883715,-85.99567725,287.56,-23.93,15
1026565331,True,44.51879910,-85.99558270,283.54,-25.03,16
1026565331,True,44.51876105,-85.99548815,279.47,-25.31,17
1026565331,True,44.51872300,-85.99539360,275.68,-23.76,18
1026565331,True,44.51868495,-85.99529905,271.88,-23.82,19
1026565331,True,44.51864690,-85.99520450,268.23,-22.98,20
1026565331,True,44.51860885,-85.99510995,264.94,-20.92,21
1026565331,True,44.51857080,-85.99501540,261.81,-19.98,22
1026565331,True,44.51854690,-85.99491145,258.92,-18.46,23
1026565331,True,44.51852300,-85.99480750,256.09,-18.10,24
1026565331,True,44.51849910,-85.99470355,253.44,-17.02,25
1026565331,True,44.51847520,-85.99459960,251.18,-14.63,26
1026565331,True,44.51843241,-85.99449903,249.30,-11.45,27
1026565331,True,44.51838962,-85.99439845,247.63,-10.20,28
1026565331,True,44.51834684,-85.99429788,246.19,-8.82,29
1026565331,True,44.51830405,-85.99419730,245.01,-7.24,30
1026565331,True,44.51826126,-85.99409672,244.07,-5.78,31
1026565331,True,44.51821847,-85.99399615,243.33,-4.56,32
1026565331,True,44.51817569,-85.99389558,242.88,-2.77,33
1026565331,True,44.51813290,-85.99379500,242.67,-1.30,34
1026565332,True,44.52061930,-85.99889170,294.91,0.00,0
1026565332,True,44.52059100,-85.99907150,292.19,-10.55,1
1026565332,True,44.52056270,-85.99925130,289.78,-9.37,2
1026565332,True,44.52052190,-85.99933245,288.22,-11.21,3
1026565332,True,44.52048110,-85.99941360,286.76,-10.51,4
1026565332,True,44.52044030,-85.99949475,285.31,-10.44,5
1026565332,True,44.52039950,-85.99957590,283.88,-10.30,6
1026565332,True,44.52033875,-85.99966695,282.64,-7.15,7
1026565332,True,44.52027800,-85.99975800,281.23,-8.12,8
1026565332,True,44.52021725,-85.99984905,279.72,-8.68,9
1026565332,True,44.52015650,-85.99994010,278.22,-8.63,10
1026565332,True,44.52006160,-86.00006735,276.17,-7.99,11
1026565332,True,44.51996670,-86.00019460,274.91,-4.93,12
1026565332,True,44.51987180,-86.00014330,274.32,-2.99,13
1026565332,True,44.51983975,-86.00003705,275.37,6.55,14
1026565332,True,44.51980770,-85.99993080,275.73,2.25,15
1026565332,True,44.51977565,-85.99982455,275.59,-0.88,16
1026565332,True,44.51974360,-85.99971830,276.19,3.75,17
1026565332,True,44.51965700,-85.99959220,275.00,-4.90,18
1026565332,True,44.51957040,-85.99946610,274.35,-2.68,19
1026565332,True,44.51948465,-85.99935520,273.70,-2.87,20
1026565332,True,44.51939890,-85.99924430,273.13,-2.52,21
1026565332,True,44.51932358,-85.99918182,272.39,-4.35,22
1026565332,True,44.51924825,-85.99911935,271.51,-5.17,23
1026565332,True,44.51917293,-85.99905688,270.89,-3.65,24
1026565332,True,44.51909760,-85.99899440,270.17,-4.23,25
1026565332,True,44.51902350,-85.99892435,269.32,-4.89,26
1026565332,True,44.51894940,-85.99885430,268.87,-2.59,27
1026565332,True,44.51887530,-85.99878425,268.64,-1.33,28
1026565332,True,44.51880120,-85.99871420,268.01,-3.63,29
1026565332,True,44.51874545,-85.99860215,267.41,-3.17,30
1026565332,True,44.51868970,-85.99849010,267.20,-1.11,31
1026565332,True,44.51861895,-85.99835525,267.06,-0.60,32
1026565332,True,44.51854820,-85.99822040,266.79,-1.17,33
1026565332,True,44.51847745,-85.99808555,266.51,-1.21,34
1026565332,True,44.51840670,-85.99795070,266.46,-0.22,35
1026565332,True,44.51832600,-85.99781510,265.94,-2.13,36
1026565332,True,44.51824530,-85.99767950,265.20,-3.02,37
1026565332,True,44.51818975,-85.99756935,264.17,-5.50,38
1026565332,True,44.51813420,-85.99745920,264.02,-0.80,39
1026565332,True,44.51810360,-85.99736025,263.12,-6.01,40
1026565332,True,44.51807300,-85.99726130,263.32,1.34,41
1026565332,True,44.51804240,-85.99716235,263.53,1.41,42
1026565332,True,44.51801180,-85.99706340,262.53,-6.67,43
1026565332,True,44.51797700,-85.99694145,262.60,0.39,44
1026565332,True,44.51794220,-85.99681950,262.34,-1.43,45
1026565332,True,44.51791070,-85.99666960,261.54,-3.69,46
1026565332,True,44.51787920,-85.99651970,261.32,-1.02,47
1026565332,True,44.51786505,-85.99639365,260.95,-2.09,48
1026565332,True,44.51785090,-85.99626760,260.66,-1.64,49
1026565332,True,44.51784190,-85.99616925,260.30,-2.62,50
1026565332,True,44.51783290,-85.99607090,259.88,-3.06,51
1026565332,True,44.51785700,-85.99602890,259.93,0.67,52
