,trail_id,for_display,lat,lon,elevation,slope
29,546224038,True,38.40423447,-79.99321505,1424.38,-12.04
30,546224038,True,38.4043037,-79.9931889,1422.73,-11.64
31,546224038,True,38.40440985,-79.99311715,1420.69,-8.69
32,546224038,True,38.404516,-79.9930454,1419.05,-7.00
33,546224038,True,38.40458195,-79.99296795,1417.50,-8.82
34,546224038,True,38.4046479,-79.9928905,1416.28,-7.01
35,546224038,True,38.40471385,-79.99281305,1415.20,-6.18
36,546224038,True,38.4047798,-79.9927356,1414.22,-5.61
37,546224038,True,38.40485695,-79.9926697,1413.57,-3.58
38,546224038,True,38.4049341,-79.9926038,1413.09,-2.69
39,546224038,True,38.40504455,-79.99250945,1412.50,-2.26
40,546224038,True,38.405155,-79.9924151,1411.74,-2.95
41,546224038,True,38.40520203,-79.99234805,1410.69,-7.62
42,546224038,True,38.40524905,-79.992281,1409.71,-7.16
43,546224038,True,38.40529608,-79.99221395,1408.56,-8.36
44,546224038,True,38.4053431,-79.9921469,1407.32,-8.95
45,546224038,True,38.4054076,-79.99211639,1407.12,-1.53
46,546224038,True,38.4054721,-79.99208588,1407.12,0.00
47,546224038,True,38.4055366,-79.99205536,1406.81,-2.28
48,546224038,True,38.4056011,-79.99202485,1406.67,-1.05
49,546224038,True,38.4056656,-79.99199434,1406.66,-0.11
50,546224038,True,38.4057301,-79.99196382,1406.06,-4.43
51,546224038,True,38.4057946,-79.99193331,1405.58,-3.61
52,546224038,True,38.4058591,-79.9919028,1405.30,-2.10
53,546224038,True,38.40592557,-79.99188671,1405.05,-1.92
54,546224038,True,38.40599205,-79.99187061,1404.63,-3.19
55,546224038,True,38.40605853,-79.99185452,1404.24,-2.93
56,546224038,True,38.406125,-79.99183842,1403.79,-3.44
57,546224038,True,38.40619147,-79.99182233,1403.38,-3.11
58,546224038,True,38.40625795,-79.99180624,1402.98,-3.02
59,546224038,True,38.40632443,-79.99179014,1402.03,-7.19
60,546224038,True,38.4063909,-79.99177405,1401.12,-6.94
61,546224038,True,38.40645738,-79.99175796,1400.22,-6.79
62,546224038,True,38.40652385,-79.99174186,1399.36,-6.53
63,546224038,True,38.40659033,-79.99172577,1398.59,-5.85
64,546224038,True,38.4066568,-79.99170968,1397.84,-5.72
65,546224038,True,38.40672328,-79.99169358,1396.93,-6.89
66,546224038,True,38.40678975,-79.99167749,1396.05,-6.70
67,546224038,True,38.40685622,-79.99166139,1395.16,-6.73
68,546224038,True,38.4069227,-79.9916453,1394.33,-6.28
69,546224038,True,38.40700388,-79.99161831,1393.19,-6.95
70,546224038,True,38.40708505,-79.99159133,1391.93,-7.67
71,546224038,True,38.40716623,-79.99156434,1390.63,-7.97
72,546224038,True,38.4072474,-79.99153735,1389.51,-6.86
73,546224038,True,38.40732858,-79.99151036,1388.12,-8.43
74,546224038,True,38.40740975,-79.99148338,1387.13,-6.09
75,546224038,True,38.40749093,-79.99145639,1386.41,-4.39
76,546224038,True,38.4075721,-79.9914294,1385.86,-3.39
77,546224038,True,38.40766065,-79.99138775,1385.17,-3.73
78,546224038,True,38.4077492,-79.9913461,1384.57,-3.30
0,546353557,True,38.4204128,-79.9947277,1421.52,0.00
1,546353557,True,38.42033635,-79.99471214,1421.06,-3.03
2,546353557,True,38.4202599,-79.99469658,1420.68,-2.58
3,546353557,True,38.42018345,-79.99468101,1420.33,-2.33
4,546353557,True,38.420107,-79.99466545,1419.91,-2.79
5,546353557,True,38.42003055,-79.99464989,1419.40,-3.34
6,546353557,True,38.4199541,-79.99463432,1418.93,-3.13
7,546353557,True,38.41987765,-79.99461876,1418.57,-2.41
8,546353557,True,38.4198012,-79.9946032,1418.19,-2.53
9,546353557,True,38.4197268,-79.994577,1417.24,-6.32
10,546353557,True,38.41963945,-79.99452145,1416.12,-5.87
11,546353557,True,38.4195521,-79.9944659,1415.20,-4.87
12,546353557,True,38.41946475,-79.99441035,1414.34,-4.54
13,546353557,True,38.4193774,-79.9943548,1413.46,-4.60
14,546353557,True,38.4192889,-79.99430617,1412.84,-3.36
15,546353557,True,38.4192004,-79.99425755,1411.78,-5.63
16,546353557,True,38.4191119,-79.99420893,1411.08,-3.73
17,546353557,True,38.4190234,-79.9941603,1409.86,-6.50
18,546353557,True,38.41892105,-79.9941344,1409.22,-3.17
19,546353557,True,38.4188187,-79.9941085,1408.18,-5.12
20,546353557,True,38.4187192,-79.99410545,1407.30,-4.54
21,546353557,True,38.4186197,-79.9941024,1406.26,-5.35
22,546353557,True,38.41853625,-79.9940742,1404.76,-8.91
23,546353557,True,38.4184528,-79.994046,1403.23,-9.02
24,546353557,True,38.4183394,-79.9940429,1401.68,-7.01
25,546353557,True,38.4182103,-79.9940659,1400.16,-5.98
26,546353557,True,38.4181015,-79.9941276,1398.72,-6.21
27,546353557,True,38.4179927,-79.9941893,1396.57,-9.26
28,546353557,True,38.41792454,-79.99422997,1395.11,-9.85
29,546353557,True,38.41785637,-79.99427065,1393.82,-8.78
30,546353557,True,38.41778821,-79.99431132,1392.59,-8.35
31,546353557,True,38.41772005,-79.994352,1391.61,-6.69
32,546353557,True,38.41765189,-79.99439268,1390.71,-6.12
33,546353557,True,38.41758373,-79.99443335,1390.11,-4.11
34,546353557,True,38.41751556,-79.99447402,1389.69,-2.88
35,546353557,True,38.4174474,-79.9945147,1389.63,-0.41
0,546353559,True,38.4204128,-79.9947277,1421.52,0.00
1,546353559,True,38.42036575,-79.9946436,1420.01,-9.50
2,546353559,True,38.4203187,-79.9945595,1418.34,-10.52
3,546353559,True,38.4202908,-79.9945342,1417.72,-9.30
4,546353559,True,38.42022209,-79.9944997,1416.69,-7.13
5,546353559,True,38.42015337,-79.9944652,1415.55,-7.92
6,546353559,True,38.42008466,-79.9944307,1414.37,-8.14
7,546353559,True,38.42001595,-79.9943962,1413.14,-8.57
8,546353559,True,38.41994724,-79.9943617,1411.86,-8.83
9,546353559,True,38.41987853,-79.9943272,1410.91,-6.61
10,546353559,True,38.41980981,-79.9942927,1409.81,-7.62
11,546353559,True,38.4197411,-79.9942582,1408.42,-9.63
12,546353559,True,38.41965521,-79.99420979,1406.33,-11.33
13,546353559,True,38.41956932,-79.99416138,1405.20,-6.19
14,546353559,True,38.41948344,-79.99411296,1404.50,-3.79
15,546353559,True,38.41939755,-79.99406455,1404.44,-0.37
16,546353559,True,38.41931166,-79.99401614,1403.59,-4.63
17,546353559,True,38.41922578,-79.99396773,1402.85,-4.05
18,546353559,True,38.41913989,-79.99391931,1402.32,-2.94
19,546353559,True,38.419054,-79.9938709,1401.74,-3.14
20,546353559,True,38.4190685,-79.9937731,1398.59,-19.97
21,546353559,True,38.419138,-79.9937281,1396.22,-15.31
22,546353559,True,38.4192075,-79.9936831,1393.81,-15.53
23,546353559,True,38.4192875,-79.99364905,1392.07,-10.55
24,546353559,True,38.4193675,-79.993615,1390.54,-9.26
25,546353559,True,38.41948175,-79.99359435,1388.97,-6.98
26,546353559,True,38.419596,-79.9935737,1387.26,-7.57
27,546353559,True,38.41967125,-79.993502,1386.07,-6.50
28,546353559,True,38.4197465,-79.9934303,1384.88,-6.52
29,546353559,True,38.4197877,-79.9933609,1383.59,-9.65
30,546353559,True,38.41972603,-79.9932335,1380.52,-13.24
31,546353559,True,38.41966435,-79.9931061,1377.20,-14.26
32,546353559,True,38.41960268,-79.9929787,1373.65,-15.24
33,546353559,True,38.419541,-79.9928513,1370.22,-14.74
34,546353559,True,38.41947583,-79.99281502,1369.28,-6.74
35,546353559,True,38.41941065,-79.99277875,1368.14,-8.24
36,546353559,True,38.41934548,-79.99274248,1367.01,-8.14
37,546353559,True,38.4192803,-79.9927062,1365.86,-8.24
38,546353559,True,38.4192082,-79.99270045,1365.47,-2.77
39,546353559,True,38.4191361,-79.9926947,1365.44,-0.20
40,546353559,True,38.419064,-79.99268895,1365.23,-1.53
41,546353559,True,38.4189919,-79.9926832,1364.90,-2.37
42,546353559,True,38.4189198,-79.99267745,1364.49,-2.91
43,546353559,True,38.4188477,-79.9926717,1364.11,-2.70
44,546353559,True,38.4187756,-79.99266595,1363.70,-2.96
45,546353559,True,38.4187035,-79.9926602,1363.28,-2.94
46,546353559,True,38.41857735,-79.99265485,1362.92,-1.49
47,546353559,True,38.4184512,-79.9926495,1362.87,-0.21
0,547363406,True,38.4153202,-79.9967118,1437.24,0.00
1,547363406,True,38.4153226,-79.9967414,1437.49,5.39
2,547363406,True,38.4153321,-79.9967595,1437.67,5.43
3,547363406,True,38.4153425,-79.9967691,1437.78,4.67
4,547363406,True,38.4153574,-79.9967719,1437.86,2.75
5,547363406,True,38.4153716,-79.9967695,1437.90,1.34
6,547363406,True,38.4153832,-79.9967636,1437.90,0.02
7,547363406,True,38.4154462,-79.99671217,1437.68,-1.52
8,547363406,True,38.4155092,-79.99666075,1437.34,-2.34
9,547363406,True,38.4155722,-79.99660932,1437.13,-1.48
10,547363406,True,38.4156352,-79.9965579,1436.39,-5.09
11,547363406,True,38.41575459,-79.99647881,1434.53,-7.08
12,547363406,True,38.41587397,-79.99639973,1432.00,-9.59
13,547363406,True,38.41599336,-79.99632064,1429.49,-9.55
14,547363406,True,38.41611275,-79.99624155,1427.86,-6.20
15,547363406,True,38.41623214,-79.99616246,1426.14,-6.56
16,547363406,True,38.41635152,-79.99608338,1424.46,-6.41
17,547363406,True,38.41647091,-79.99600429,1422.78,-6.41
18,547363406,True,38.4165903,-79.9959252,1421.21,-5.98
19,547363406,True,38.41670515,-79.99586735,1419.87,-5.57
20,547363406,True,38.41682,-79.9958095,1417.96,-7.92
21,547363406,True,38.41693485,-79.99575165,1416.28,-7.00
22,547363406,True,38.4170497,-79.9956938,1414.85,-5.96
23,547363406,True,38.41714491,-79.99561761,1413.79,-4.82
24,547363406,True,38.41724012,-79.99554142,1413.41,-1.73
25,547363406,True,38.41733534,-79.99546524,1413.09,-1.51
26,547363406,True,38.41743055,-79.99538905,1412.43,-2.99
27,547363406,True,38.41752576,-79.99531286,1411.79,-2.95
28,547363406,True,38.41762097,-79.99523668,1411.41,-1.73
29,547363406,True,38.41771619,-79.99516049,1410.92,-2.27
30,547363406,True,38.4178114,-79.9950843,1410.70,-1.00
31,547363406,True,38.41785674,-79.99498496,1409.70,-5.68
32,547363406,True,38.41790208,-79.99488562,1408.55,-6.59
33,547363406,True,38.41794741,-79.99478629,1407.31,-7.04
34,547363406,True,38.41799275,-79.99468695,1406.06,-7.11
35,547363406,True,38.41803809,-79.99458761,1405.05,-5.75
36,547363406,True,38.41808342,-79.99448828,1404.25,-4.59
37,547363406,True,38.41812876,-79.99438894,1403.32,-5.28
38,547363406,True,38.4181741,-79.9942896,1402.52,-4.59
39,547363406,True,38.4181922,-79.99417775,1401.30,-7.00
40,547363406,True,38.4182103,-79.9940659,1400.16,-6.49
0,547363407,True,38.4153202,-79.9967118,1437.24,0.00
1,547363407,True,38.4153124,-79.9967237,1437.31,2.73
2,547363407,True,38.4153011,-79.9967289,1437.31,-0.05
3,547363407,True,38.41529,-79.9967237,1437.22,-3.75
4,547363407,True,38.415277,-79.9967114,1437.06,-4.97
5,547363407,True,38.4152488,-79.9966764,1436.63,-5.63
6,547363407,True,38.4152325,-79.9966402,1436.22,-6.39
7,547363407,True,38.41519905,-79.9965082,1433.77,-11.46
8,547363407,True,38.4151656,-79.9963762,1430.50,-15.18
9,547363407,True,38.41513215,-79.9962442,1426.83,-16.89
10,547363407,True,38.4150987,-79.9961122,1423.66,-14.66
11,547363407,True,38.4151095,-79.9959472,1419.94,-14.49
12,547363407,True,38.41516605,-79.99583545,1417.10,-13.76
13,547363407,True,38.4152226,-79.9957237,1413.42,-17.62
14,547363407,True,38.41522395,-79.99559825,1409.46,-19.91
15,547363407,True,38.4152253,-79.9954728,1405.43,-20.23
16,547363407,True,38.41516403,-79.9953456,1401.45,-16.99
17,547363407,True,38.41510275,-79.9952184,1397.82,-15.60
18,547363407,True,38.41504148,-79.9950912,1394.42,-14.66
19,547363407,True,38.4149802,-79.994964,1391.21,-13.87
20,547363407,True,38.4149142,-79.9948643,1388.87,-11.62
21,547363407,True,38.4148482,-79.9947646,1386.52,-11.68
22,547363407,True,38.41479135,-79.9947007,1385.18,-9.04
23,547363407,True,38.4147345,-79.9946368,1383.87,-8.80
