,trail_id,for_display,lat,lon,elevation,slope
30,256766621,True,42.61730661,-72.8767055,263.01,-13.70
31,256766621,True,42.6174033,-72.8767941,260.28,-11.89
32,256766621,True,42.61748825,-72.87689235,257.90,-10.86
33,256766621,True,42.6175732,-72.8769906,255.07,-12.85
34,256766621,True,42.61756955,-72.8771306,253.95,-5.58
35,256766621,True,42.6175659,-72.8772706,252.15,-8.92
36,256766621,True,42.61747528,-72.87719525,255.44,15.56
37,256766621,True,42.61738465,-72.8771199,258.26,13.43
38,256766621,True,42.61729403,-72.87704455,260.78,12.04
39,256766621,True,42.6172034,-72.8769692,263.09,11.06
40,256766621,True,42.61714235,-72.87689875,264.92,11.61
41,256766621,True,42.6170813,-72.8768283,266.64,10.93
42,256766621,True,42.61701265,-72.87677614,268.31,10.81
43,256766621,True,42.616944,-72.87672398,269.83,9.86
44,256766621,True,42.61687535,-72.87667181,271.41,10.24
45,256766621,True,42.6168067,-72.87661965,273.31,12.26
46,256766621,True,42.61673805,-72.87656749,275.20,12.19
47,256766621,True,42.6166694,-72.87651533,276.93,11.19
48,256766621,True,42.61660075,-72.87646316,278.56,10.56
49,256766621,True,42.6165321,-72.876411,280.14,10.24
50,256766621,True,42.61647015,-72.8763592,281.30,8.16
51,256766621,True,42.6164082,-72.8763074,282.42,7.88
52,256766621,True,42.61634625,-72.8762556,283.57,8.09
53,256766621,True,42.6162843,-72.8762038,285.15,11.05
54,256766621,True,42.61619825,-72.87614988,287.41,12.11
55,256766621,True,42.6161122,-72.87609595,290.08,14.22
56,256766621,True,42.61602615,-72.87604203,293.21,16.54
57,256766621,True,42.6159401,-72.8759881,296.62,17.93
58,256766621,True,42.61585448,-72.87593445,299.20,13.83
59,256766621,True,42.61576885,-72.8758808,301.29,11.27
60,256766621,True,42.61568322,-72.87582715,303.29,10.80
61,256766621,True,42.6155976,-72.8757735,305.83,13.62
62,256766621,True,42.61552625,-72.8757607,307.94,14.77
63,256766621,True,42.6154549,-72.8757479,310.22,15.90
0,256767284,True,42.6124158,-72.8764409,359.04,0.00
1,256767284,True,42.612325,-72.8764704,358.83,-1.16
2,256767284,True,42.6122342,-72.8764999,358.18,-3.58
3,256767284,True,42.6121434,-72.8765294,357.72,-2.54
4,256767284,True,42.6120526,-72.8765589,357.72,0.00
5,256767284,True,42.61198945,-72.8767091,356.67,-4.24
6,256767284,True,42.6119263,-72.8768593,358.02,5.45
7,256767284,True,42.61190457,-72.87698805,357.36,-3.49
8,256767284,True,42.61188285,-72.8771168,357.46,0.53
9,256767284,True,42.61186113,-72.87724555,357.39,-0.37
10,256767284,True,42.6118394,-72.8773743,357.28,-0.58
11,256767284,True,42.6118177,-72.8775272,357.23,-0.22
12,256767284,True,42.611796,-72.8776801,356.03,-5.38
13,256767284,True,42.6117743,-72.877833,354.81,-5.47
14,256767284,True,42.6117526,-72.8779859,353.58,-5.51
15,256767284,True,42.61171313,-72.87813073,351.79,-8.06
16,256767284,True,42.61167365,-72.87827555,349.92,-8.42
17,256767284,True,42.61163417,-72.87842037,347.75,-9.74
18,256767284,True,42.6115947,-72.8785652,345.65,-9.43
19,256767284,True,42.61155915,-72.8787315,343.92,-6.96
20,256767284,True,42.6115236,-72.8788978,341.78,-8.59
21,256767284,True,42.61148805,-72.8790641,339.64,-8.59
22,256767284,True,42.6114525,-72.8792304,337.58,-8.27
23,256767284,True,42.6113992,-72.8793967,334.87,-10.35
24,256767284,True,42.6113459,-72.879563,332.56,-8.85
25,256767284,True,42.6112926,-72.8797293,330.50,-7.90
26,256767284,True,42.6112393,-72.8798956,328.62,-7.22
27,256767284,True,42.61120378,-72.87999752,327.88,-4.58
28,256767284,True,42.61116825,-72.88009945,327.08,-4.95
29,256767284,True,42.61113273,-72.88020137,326.42,-4.09
30,256767284,True,42.6110972,-72.8803033,325.82,-3.72
31,256767284,True,42.61104983,-72.88039717,325.07,-4.60
32,256767284,True,42.61100245,-72.88049105,324.44,-3.87
33,256767284,True,42.61095507,-72.88058492,323.47,-5.94
34,256767284,True,42.6109077,-72.8806788,322.57,-5.52
35,256767284,True,42.61090178,-72.88077268,321.65,-6.80
36,256767284,True,42.61089585,-72.88086655,320.30,-9.93
37,256767284,True,42.61088992,-72.88096043,318.86,-10.58
38,256767284,True,42.610884,-72.8810543,317.28,-11.58
39,256767284,True,42.61093532,-72.88114817,316.06,-7.27
40,256767284,True,42.61098665,-72.88124205,314.75,-7.79
41,256767284,True,42.61103798,-72.88133593,313.55,-7.15
42,256767284,True,42.6110893,-72.8814298,312.25,-7.74
43,256767284,True,42.61115445,-72.88145395,311.60,-4.95
44,256767284,True,42.6112196,-72.8814781,310.56,-7.89
45,256767284,True,42.61128475,-72.88150225,309.55,-7.66
46,256767284,True,42.6113499,-72.8815264,308.41,-8.63
47,256767284,True,42.61145848,-72.88150225,307.34,-5.00
48,256767284,True,42.61156705,-72.8814781,306.38,-4.49
49,256767284,True,42.61167563,-72.88145395,305.64,-3.46
50,256767284,True,42.6117842,-72.8814298,304.54,-5.14
51,256767284,True,42.61190655,-72.8814137,302.67,-7.79
52,256767284,True,42.6120289,-72.8813976,300.08,-10.73
53,256767284,True,42.61212957,-72.88141907,297.45,-13.07
54,256767284,True,42.61223025,-72.88144055,294.96,-12.39
55,256767284,True,42.61233092,-72.88146203,292.90,-10.30
56,256767284,True,42.6124316,-72.8814835,291.32,-7.94
57,256767284,True,42.61251648,-72.88144057,290.79,-3.01
58,256767284,True,42.61260135,-72.88139765,290.45,-1.93
59,256767284,True,42.61268623,-72.88135472,290.04,-2.33
60,256767284,True,42.6127711,-72.8813118,289.52,-2.96
61,256767284,True,42.6128777,-72.88123135,288.94,-2.45
62,256767284,True,42.6129843,-72.8811509,288.41,-2.24
63,256767284,True,42.6130909,-72.88107045,287.36,-4.43
64,256767284,True,42.6131975,-72.88099,286.71,-2.74
65,256767284,True,42.61333172,-72.88098195,283.51,-12.09
66,256767284,True,42.61346595,-72.8809739,280.43,-11.65
67,256767284,True,42.61360018,-72.88096585,277.21,-12.16
68,256767284,True,42.6137344,-72.8809578,274.36,-10.80
69,256767284,True,42.61383409,-72.88094304,271.90,-12.44
70,256767284,True,42.61393377,-72.88092828,269.90,-10.17
71,256767284,True,42.61403346,-72.88091351,268.03,-9.52
72,256767284,True,42.61413315,-72.88089875,266.64,-7.11
73,256767284,True,42.61423284,-72.88088399,265.05,-8.12
74,256767284,True,42.61433253,-72.88086922,263.46,-8.12
75,256767284,True,42.61443221,-72.88085446,261.83,-8.32
76,256767284,True,42.6145319,-72.8808397,259.61,-11.26
77,256767284,True,42.6146127,-72.8808477,257.16,-15.21
78,256767284,True,42.61473415,-72.8808598,253.47,-15.24
79,256767284,True,42.6148556,-72.8808719,249.61,-15.91
80,256767284,True,42.61495232,-72.88087728,246.75,-14.88
81,256767284,True,42.61504905,-72.88088265,243.84,-15.13
82,256767284,True,42.61514578,-72.88088803,241.19,-13.83
83,256767284,True,42.6152425,-72.8808934,238.91,-11.96
84,256767284,True,42.61535105,-72.8808344,236.19,-11.82
85,256767284,True,42.6154596,-72.8807754,233.63,-11.14
86,256767284,True,42.61556815,-72.8807164,231.52,-9.22
87,256767284,True,42.6156767,-72.8806574,229.55,-8.62
88,256767284,True,42.61575566,-72.8806346,228.07,-9.36
89,256767284,True,42.61583463,-72.8806118,226.41,-10.48
90,256767284,True,42.61591359,-72.880589,225.02,-8.80
91,256767284,True,42.61599255,-72.8805662,223.52,-9.49
92,256767284,True,42.61607151,-72.8805434,221.95,-9.92
93,256767284,True,42.61615047,-72.8805206,220.45,-9.49
94,256767284,True,42.61622944,-72.8804978,219.39,-6.73
95,256767284,True,42.6163084,-72.880475,218.08,-8.30
96,256767284,True,42.61638735,-72.88044281,216.76,-8.20
97,256767284,True,42.6164663,-72.88041062,215.83,-5.79
98,256767284,True,42.61654525,-72.88037844,214.90,-5.79
99,256767284,True,42.6166242,-72.88034625,214.24,-4.12
100,256767284,True,42.61670315,-72.88031406,213.91,-2.06
101,256767284,True,42.6167821,-72.88028188,212.99,-5.73
102,256767284,True,42.61686105,-72.88024969,211.48,-9.36
103,256767284,True,42.61694,-72.8802175,210.07,-8.75
104,256767284,True,42.61700415,-72.8801786,209.07,-7.30
105,256767284,True,42.6170683,-72.8801397,207.95,-8.16
106,256767284,True,42.61713245,-72.8801008,206.95,-7.30
107,256767284,True,42.6171966,-72.8800619,206.09,-6.28
108,256767284,True,42.61726075,-72.880023,205.24,-6.21
109,256767284,True,42.6173249,-72.8799841,204.41,-6.07
110,256767284,True,42.61738905,-72.8799452,203.61,-5.85
111,256767284,True,42.6174532,-72.8799063,202.87,-5.41
112,256767284,True,42.6175321,-72.87985682,202.14,-4.32
113,256767284,True,42.617611,-72.87980735,201.13,-5.97
114,256767284,True,42.6176899,-72.87975787,200.05,-6.38
115,256767284,True,42.6177688,-72.8797084,198.95,-6.49
116,256767284,True,42.61786953,-72.87964522,197.49,-6.75
117,256767284,True,42.61797025,-72.87958205,195.17,-10.65
118,256767284,True,42.61807097,-72.87951888,193.58,-7.35
119,256767284,True,42.6181717,-72.8794557,193.04,-2.51
120,256767284,True,42.6182546,-72.87946375,192.36,-4.21
121,256767284,True,42.6183375,-72.8794718,191.76,-3.71
122,256767284,True,42.6184204,-72.87947985,191.22,-3.34
123,256767284,True,42.6185033,-72.8794879,190.80,-2.60
124,256767284,True,42.61859012,-72.87947985,190.40,-2.37
125,256767284,True,42.61867695,-72.8794718,189.79,-3.61
126,256767284,True,42.61876378,-72.87946375,189.38,-2.43
127,256767284,True,42.6188506,-72.8794557,189.05,-1.95
0,256768085,True,42.612354,-72.8766298,362.13,0.00
1,256768085,True,42.61241935,-72.87678925,365.42,12.42
2,256768085,True,42.6124847,-72.8769487,366.73,5.01
3,256768085,True,42.6125368,-72.87705487,366.10,-3.45
4,256768085,True,42.6125889,-72.87716105,363.47,-14.14
5,256768085,True,42.612641,-72.87726722,362.03,-7.85
6,256768085,True,42.6126931,-72.8773734,360.77,-6.88
7,256768085,True,42.61276473,-72.87740877,359.76,-6.80
8,256768085,True,42.61283635,-72.87744415,358.48,-8.59
9,256768085,True,42.61290797,-72.87747952,356.34,-14.17
10,256768085,True,42.6129796,-72.8775149,354.87,-9.84
11,256768085,True,42.61307075,-72.8774689,353.88,-5.23
12,256768085,True,42.6131619,-72.8774229,353.23,-3.44
13,256768085,True,42.61323225,-72.87738045,351.86,-9.09
14,256768085,True,42.6133026,-72.877338,350.34,-10.07
15,256768085,True,42.61341195,-72.87738755,347.61,-12.02
16,256768085,True,42.6135213,-72.8774371,344.48,-13.72
17,256768085,True,42.6135773,-72.87749019,342.48,-14.76
18,256768085,True,42.6136333,-72.87754327,339.64,-20.51
19,256768085,True,42.6136893,-72.87759636,337.28,-17.27
20,256768085,True,42.6137453,-72.87764945,334.56,-19.71
21,256768085,True,42.6138013,-72.87770254,331.86,-19.58
22,256768085,True,42.6138573,-72.87775563,329.32,-18.50
23,256768085,True,42.6139133,-72.87780871,326.93,-17.47
24,256768085,True,42.6139693,-72.8778618,324.36,-18.70
25,256768085,True,42.61402205,-72.87792461,321.71,-18.77
26,256768085,True,42.6140748,-72.87798743,319.13,-18.30
27,256768085,True,42.61412755,-72.87805024,316.54,-18.37
28,256768085,True,42.6141803,-72.87811305,313.75,-19.68
29,256768085,True,42.61423305,-72.87817586,311.10,-18.77
30,256768085,True,42.6142858,-72.87823868,308.35,-19.42
31,256768085,True,42.61433855,-72.87830149,305.53,-19.88
32,256768085,True,42.6143913,-72.8783643,302.81,-19.23
33,256768085,True,42.61443657,-72.87843309,300.50,-17.01
34,256768085,True,42.61448185,-72.87850188,298.15,-17.28
35,256768085,True,42.61452713,-72.87857066,296.28,-13.91
36,256768085,True,42.6145724,-72.87863945,294.76,-11.38
37,256768085,True,42.61461767,-72.87870824,293.28,-11.09
38,256768085,True,42.61466295,-72.87877703,291.69,-11.89
39,256768085,True,42.61470823,-72.87884581,290.72,-7.32
40,256768085,True,42.6147535,-72.8789146,289.50,-9.18
41,256768085,True,42.61484728,-72.87898893,286.63,-13.37
42,256768085,True,42.61494105,-72.87906325,283.93,-12.61
43,256768085,True,42.61503482,-72.87913758,281.48,-11.47
44,256768085,True,42.6151286,-72.8792119,278.49,-13.91
45,256768085,True,42.61519891,-72.87925436,276.06,-15.86
46,256768085,True,42.61526922,-72.87929682,273.49,-16.72
47,256768085,True,42.61533954,-72.87933929,270.82,-17.33
48,256768085,True,42.61540985,-72.87938175,268.01,-18.18
49,256768085,True,42.61548016,-72.87942421,264.88,-20.10
50,256768085,True,42.61555047,-72.87946668,261.80,-19.80
51,256768085,True,42.61562079,-72.87950914,258.63,-20.33
52,256768085,True,42.6156911,-72.8795516,255.38,-20.80
53,256768085,True,42.61576924,-72.87958169,252.33,-18.66
54,256768085,True,42.61584738,-72.87961178,249.29,-18.60
55,256768085,True,42.61592551,-72.87964186,246.36,-17.98
56,256768085,True,42.61600365,-72.87967195,243.55,-17.28
57,256768085,True,42.61608179,-72.87970204,240.82,-16.82
58,256768085,True,42.61615992,-72.87973213,238.26,-15.83
59,256768085,True,42.61623806,-72.87976221,234.99,-19.91
60,256768085,True,42.6163162,-72.8797923,231.65,-20.30
61,256768085,True,42.61639955,-72.87986308,227.67,-20.01
62,256768085,True,42.6164829,-72.87993385,223.56,-20.61
63,256768085,True,42.61656625,-72.88000462,219.64,-19.73
64,256768085,True,42.6166496,-72.8800754,216.12,-17.85
0,256768214,True,42.6150658,-72.8774758,305.58,0.00
1,256768214,True,42.6150847,-72.87760655,303.79,-9.32
2,256768214,True,42.6151036,-72.8777373,300.58,-16.40
3,256768214,True,42.6151225,-72.87786805,298.61,-10.24
4,256768214,True,42.6151414,-72.8779988,296.81,-9.37
5,256768214,True,42.61510188,-72.87809687,295.93,-5.49
6,256768214,True,42.61506235,-72.87819495,295.33,-3.75
7,256768214,True,42.61502282,-72.87829303,294.98,-2.19
8,256768214,True,42.6149833,-72.8783911,294.21,-4.81
9,256768214,True,42.61492318,-72.87855455,292.61,-6.11
10,256768214,True,42.61486305,-72.878718,291.07,-5.88
11,256768214,True,42.61480292,-72.87888145,289.37,-6.49
12,256768214,True,42.6147428,-72.8790449,287.26,-8.03
13,256768214,True,42.61471358,-72.87914297,286.02,-8.15
14,256768214,True,42.61468435,-72.87924105,284.77,-8.21
15,256768214,True,42.61465512,-72.87933913,283.57,-7.89
16,256768214,True,42.6146259,-72.8794372,282.20,-8.99
17,256768214,True,42.61459713,-72.87954643,280.58,-9.68
18,256768214,True,42.61456835,-72.87965565,279.37,-7.26
19,256768214,True,42.61453957,-72.87976487,278.24,-6.79
20,256768214,True,42.6145108,-72.8798741,277.06,-7.09
21,256768214,True,42.6144859,-72.8799685,276.46,-4.18
22,256768214,True,42.614461,-72.8800629,274.91,-10.70
23,256768214,True,42.61440085,-72.88022635,273.37,-5.88
24,256768214,True,42.6143407,-72.8803898,270.95,-9.19
25,256768214,True,42.61428055,-72.88055325,268.80,-8.18
26,256768214,True,42.6142204,-72.8807167,267.39,-5.39
0,256768326,True,42.6217321,-72.8765437,184.50,0.00
1,256768326,True,42.6218025,-72.87668865,183.26,-4.99
2,256768326,True,42.6218729,-72.8768336,182.13,-4.55
3,256768326,True,42.62193178,-72.87690398,181.46,-4.39
4,256768326,True,42.62199065,-72.87697435,180.74,-4.72
5,256768326,True,42.62204953,-72.87704472,180.22,-3.41
6,256768326,True,42.6221084,-72.8771151,179.66,-3.68
0,776803402,True,42.6131821,-72.8691189,457.30,0.00
1,776803402,True,42.61317158,-72.86897068,455.61,-7.90
2,776803402,True,42.61316105,-72.86882245,452.72,-13.34
3,776803402,True,42.61315053,-72.86867423,451.52,-5.62
4,776803402,True,42.61314,-72.868526,450.77,-3.52
5,776803402,True,42.61316428,-72.86838793,450.22,-2.71
6,776803402,True,42.61318855,-72.86824985,449.91,-1.53
7,776803402,True,42.61321283,-72.86811177,448.86,-5.16
8,776803402,True,42.6132371,-72.8679737,446.63,-10.87
9,776803402,True,42.613307,-72.86786415,444.37,-10.78
10,776803402,True,42.6133769,-72.8677546,441.71,-12.64
11,776803402,True,42.6134468,-72.86764505,440.36,-6.49
12,776803402,True,42.6135167,-72.8675355,439.80,-2.70
13,776803402,True,42.6135284,-72.86737545,438.93,-3.78
14,776803402,True,42.6135401,-72.8672154,437.30,-7.06
15,776803402,True,42.6135625,-72.86707285,436.11,-5.70
16,776803402,True,42.6135849,-72.8669303,436.36,1.20
17,776803402,True,42.6136073,-72.86678775,435.42,-4.51
18,776803402,True,42.6136297,-72.8666452,435.66,1.15
19,776803402,True,42.61366185,-72.86647845,435.70,0.16
20,776803402,True,42.613694,-72.8663117,435.13,-2.31
21,776803402,True,42.61372615,-72.86614495,434.29,-3.41
22,776803402,True,42.6137583,-72.8659782,434.06,-0.93
23,776803402,True,42.61377405,-72.86581725,435.06,4.30
24,776803402,True,42.6137898,-72.8656563,432.67,-10.20
25,776803402,True,42.61383325,-72.8655812,429.33,-23.13
26,776803402,True,42.6138767,-72.8655061,427.23,-15.04
27,776803402,True,42.61395565,-72.8654739,427.35,0.75
28,776803402,True,42.6140346,-72.8654417,427.11,-1.50
29,776803402,True,42.61410172,-72.8654283,427.36,1.90
30,776803402,True,42.61416885,-72.8654149,427.23,-0.99
31,776803402,True,42.61423597,-72.8654015,426.57,-5.00
32,776803402,True,42.6143031,-72.8653881,425.20,-10.29
33,776803402,True,42.6143998,-72.86535593,422.33,-14.53
34,776803402,True,42.6144965,-72.86532375,419.81,-12.82
35,776803402,True,42.6145932,-72.86529158,419.33,-2.48
36,776803402,True,42.6146899,-72.8652594,418.35,-5.06
37,776803402,True,42.61479175,-72.86521128,417.20,-5.48
38,776803402,True,42.6148936,-72.86516315,416.39,-3.86
39,776803402,True,42.61499545,-72.86511502,415.09,-6.19
40,776803402,True,42.6150973,-72.8650669,413.87,-5.81
41,776803402,True,42.61519483,-72.86507478,413.22,-3.42
42,776803402,True,42.61529235,-72.86508265,412.67,-2.90
43,776803402,True,42.61538988,-72.86509052,411.80,-4.58
44,776803402,True,42.6154874,-72.8650984,411.12,-3.58
45,776803402,True,42.61558018,-72.86510645,410.42,-3.87
46,776803402,True,42.61567295,-72.8651145,409.56,-4.76
47,776803402,True,42.61576573,-72.86512255,408.40,-6.40
48,776803402,True,42.6158585,-72.8651306,407.49,-5.03
49,776803402,True,42.6159335,-72.86515205,407.12,-2.49
50,776803402,True,42.6160085,-72.8651735,406.73,-2.62
51,776803402,True,42.61607561,-72.86518424,406.26,-3.58
52,776803402,True,42.61614273,-72.86519497,405.62,-4.87
53,776803402,True,42.61620984,-72.86520571,404.69,-7.06
54,776803402,True,42.61627695,-72.86521645,403.81,-6.68
55,776803402,True,42.61634406,-72.86522719,403.12,-5.25
56,776803402,True,42.61641117,-72.86523793,402.28,-6.38
57,776803402,True,42.61647829,-72.86524866,401.52,-5.77
58,776803402,True,42.6165454,-72.8652594,400.76,-5.78
59,776803402,True,42.61663343,-72.86527109,399.59,-6.78
60,776803402,True,42.61672145,-72.86528277,398.12,-8.50
61,776803402,True,42.61680947,-72.86529446,397.01,-6.44
62,776803402,True,42.6168975,-72.86530615,396.17,-4.88
63,776803402,True,42.61698553,-72.86531784,395.12,-6.09
64,776803402,True,42.61707355,-72.86532953,394.08,-6.04
65,776803402,True,42.61716157,-72.86534121,392.65,-8.27
66,776803402,True,42.6172496,-72.8653529,391.19,-8.44
67,776803402,True,42.6173402,-72.86534121,389.11,-11.61
68,776803402,True,42.6174308,-72.86532953,386.84,-12.64
69,776803402,True,42.6175214,-72.86531784,384.11,-15.10
70,776803402,True,42.617612,-72.86530615,381.50,-14.46
71,776803402,True,42.6177026,-72.86529446,379.19,-12.86
72,776803402,True,42.6177932,-72.86528277,377.33,-10.41
73,776803402,True,42.6178838,-72.86527109,375.50,-10.25
74,776803402,True,42.6179744,-72.8652594,373.47,-11.34
75,776803402,True,42.6180975,-72.8652427,369.93,-14.43
76,776803402,True,42.6182206,-72.865226,366.21,-15.13
77,776803402,True,42.6182962,-72.86528575,365.54,-3.94
78,776803402,True,42.6183718,-72.8653455,364.13,-8.25
79,776803402,True,42.6184474,-72.86540525,362.76,-8.02
80,776803402,True,42.618523,-72.865465,361.16,-9.34
81,776803402,True,42.6186149,-72.8655376,359.39,-8.52
82,776803402,True,42.61868,-72.86558905,358.29,-7.48
83,776803402,True,42.6187451,-72.8656405,357.37,-6.27
84,776803402,True,42.6188102,-72.86569195,356.50,-5.93
85,776803402,True,42.6188753,-72.8657434,355.46,-7.08
86,776803402,True,42.6189404,-72.86579485,354.73,-4.98
87,776803402,True,42.6190055,-72.8658463,354.93,1.37
88,776803402,True,42.6190706,-72.86589775,354.81,-0.82
89,776803402,True,42.6191357,-72.8659492,354.43,-2.60
90,776803402,True,42.61920922,-72.86599679,353.65,-4.92
91,776803402,True,42.61928275,-72.86604438,352.85,-5.05
92,776803402,True,42.61935628,-72.86609196,351.49,-8.54
93,776803402,True,42.6194298,-72.86613955,350.05,-9.04
94,776803402,True,42.61950332,-72.86618714,348.73,-8.29
95,776803402,True,42.61957685,-72.86623472,347.29,-9.04
96,776803402,True,42.61965037,-72.86628231,345.91,-8.67
97,776803402,True,42.6197239,-72.8663299,344.43,-9.28
98,776803402,True,42.61984,-72.8663368,341.35,-13.41
99,776803402,True,42.6199561,-72.8663437,337.92,-14.87
100,776803402,True,42.62004295,-72.86634887,335.72,-12.82
101,776803402,True,42.6201298,-72.86635405,333.25,-14.33
102,776803402,True,42.62021665,-72.86635922,330.89,-13.72
103,776803402,True,42.6203035,-72.8663644,328.32,-14.89
104,776803402,True,42.62038048,-72.86638184,326.54,-11.59
105,776803402,True,42.62045745,-72.86639927,324.71,-11.91
106,776803402,True,42.62053443,-72.86641671,322.71,-12.98
107,776803402,True,42.6206114,-72.86643415,320.93,-11.59
108,776803402,True,42.62068838,-72.86645159,319.22,-11.15
109,776803402,True,42.62076535,-72.86646903,316.87,-15.15
110,776803402,True,42.62084232,-72.86648646,314.79,-13.48
111,776803402,True,42.6209193,-72.8665039,312.73,-13.35
112,776803402,True,42.62102335,-72.8665416,310.11,-12.34
113,776803402,True,42.6211274,-72.8665793,307.87,-10.60
114,776803402,True,42.62123145,-72.866617,305.38,-11.75
115,776803402,True,42.6213355,-72.8666547,302.33,-14.29
116,776803402,True,42.62142345,-72.8666866,300.86,-8.26
117,776803402,True,42.6215114,-72.8667185,299.84,-5.75
118,776803402,True,42.62164165,-72.8667319,298.26,-6.21
119,776803402,True,42.6217719,-72.8667453,296.80,-5.74
120,776803402,True,42.62190215,-72.8667587,294.76,-7.99
121,776803402,True,42.6220324,-72.8667721,291.95,-10.95
122,776803402,True,42.62210335,-72.8667386,290.64,-8.91
123,776803402,True,42.6221743,-72.8667051,289.60,-7.10
124,776803402,True,42.62224525,-72.8666716,288.87,-5.00
125,776803402,True,42.6223162,-72.8666381,288.14,-5.00
126,776803402,True,42.62240325,-72.8666622,286.99,-6.64
127,776803402,True,42.6224903,-72.8666863,285.73,-7.27
128,776803402,True,42.6225484,-72.86678475,284.03,-9.35
129,776803402,True,42.6226065,-72.8668832,281.25,-15.07
130,776803402,True,42.6226646,-72.86698165,278.45,-15.17
131,776803402,True,42.6227227,-72.8670801,277.44,-5.59
132,776803402,True,42.6228236,-72.8671514,274.67,-12.36
133,776803402,True,42.6229245,-72.8672227,271.74,-13.05
134,776803402,True,42.622962,-72.86729915,271.32,-3.20
135,776803402,True,42.6229995,-72.8673756,270.57,-5.70
136,776803402,True,42.623037,-72.86745205,270.82,1.90
137,776803402,True,42.6230745,-72.8675285,269.72,-8.32
138,776803402,True,42.623112,-72.86760495,268.29,-10.77
139,776803402,True,42.6231495,-72.8676814,266.86,-10.77
140,776803402,True,42.623187,-72.86775785,265.24,-12.16
141,776803402,True,42.6232245,-72.8678343,262.96,-16.87
142,776803402,True,42.62325509,-72.86792818,261.95,-6.86
143,776803402,True,42.62328568,-72.86802205,259.35,-17.20
144,776803402,True,42.62331626,-72.86811593,257.10,-14.99
145,776803402,True,42.62334685,-72.8682098,255.52,-10.65
146,776803402,True,42.62337744,-72.86830367,252.99,-16.76
147,776803402,True,42.62340803,-72.86839755,251.79,-8.13
148,776803402,True,42.62343861,-72.86849143,250.56,-8.33
149,776803402,True,42.6234692,-72.8685853,248.76,-12.09
150,776803402,True,42.62350609,-72.86868538,246.95,-11.18
151,776803402,True,42.62354297,-72.86878545,245.14,-11.18
152,776803402,True,42.62357986,-72.86888552,242.70,-14.92
153,776803402,True,42.62361675,-72.8689856,240.81,-11.66
154,776803402,True,42.62365364,-72.86908568,238.39,-14.80
155,776803402,True,42.62369053,-72.86918575,237.29,-6.85
156,776803402,True,42.62372741,-72.86928582,235.60,-10.46
157,776803402,True,42.6237643,-72.8693859,234.33,-7.89
158,776803402,True,42.62378852,-72.86950948,234.52,1.04
159,776803402,True,42.62381275,-72.86963305,235.01,2.68
160,776803402,True,42.62383698,-72.86975663,234.75,-1.42
161,776803402,True,42.6238612,-72.8698802,233.95,-4.37
162,776803402,True,42.62388542,-72.87000377,233.94,-0.05
163,776803402,True,42.62390965,-72.87012735,234.36,2.30
164,776803402,True,42.62393388,-72.87025092,234.04,-1.75
165,776803402,True,42.6239581,-72.8703745,233.66,-2.08
166,776803402,True,42.62396804,-72.87049282,233.49,-1.00
167,776803402,True,42.62397798,-72.87061115,233.27,-1.29
168,776803402,True,42.62398791,-72.87072948,232.62,-3.82
169,776803402,True,42.62399785,-72.8708478,231.49,-6.62
170,776803402,True,42.62400779,-72.87096613,229.52,-11.43
171,776803402,True,42.62401773,-72.87108445,227.82,-9.90
172,776803402,True,42.62402766,-72.87120278,226.02,-10.47
173,776803402,True,42.6240376,-72.8713211,224.68,-7.83
174,776803402,True,42.62401096,-72.87145388,223.83,-4.32
175,776803402,True,42.62398432,-72.87158665,223.87,0.20
176,776803402,True,42.62395769,-72.87171943,223.88,0.05
177,776803402,True,42.62393105,-72.8718522,224.27,1.98
178,776803402,True,42.62390441,-72.87198498,223.77,-2.54
179,776803402,True,42.62387777,-72.87211775,222.83,-4.77
180,776803402,True,42.62385114,-72.87225052,221.71,-5.68
181,776803402,True,42.6238245,-72.8723833,221.34,-1.88
182,776803402,True,42.62378107,-72.87251205,221.45,0.54
183,776803402,True,42.62373765,-72.8726408,220.95,-2.47
184,776803402,True,42.62369422,-72.87276955,221.06,0.54
185,776803402,True,42.6236508,-72.8728983,220.12,-4.64
186,776803402,True,42.6235827,-72.87298663,221.19,5.84
187,776803402,True,42.6235146,-72.87307495,220.12,-5.84
188,776803402,True,42.6234465,-72.87316327,219.15,-5.29
189,776803402,True,42.6233784,-72.8732516,218.28,-4.75
190,776803402,True,42.62332808,-72.87332152,217.18,-7.83
191,776803402,True,42.62327775,-72.87339145,216.61,-4.07
192,776803402,True,42.62322742,-72.87346138,216.80,1.36
193,776803402,True,42.6231771,-72.8735313,216.52,-2.00
194,776803402,True,42.62310834,-72.87363015,215.16,-6.97
195,776803402,True,42.62303957,-72.873729,213.58,-8.08
196,776803402,True,42.62297081,-72.87382785,212.00,-8.08
197,776803402,True,42.62290205,-72.8739267,210.84,-5.95
198,776803402,True,42.62283329,-72.87402555,208.69,-10.93
199,776803402,True,42.62276453,-72.8741244,206.34,-11.92
200,776803402,True,42.62269576,-72.87422325,202.71,-18.06
201,776803402,True,42.622627,-72.8743221,199.66,-15.33
202,776803402,True,42.62254775,-72.87438284,199.61,-0.28
203,776803402,True,42.6224685,-72.87444358,199.61,0.00
204,776803402,True,42.62238925,-72.87450431,199.15,-2.60
205,776803402,True,42.62231,-72.87456505,197.95,-6.76
206,776803402,True,42.62223075,-72.87462579,197.56,-2.21
207,776803402,True,42.6221515,-72.87468653,197.11,-2.55
