,trail_id,for_display,lat,lon,elevation,slope
35,352692321,True,47.02892525,-114.0053638,2046.14,-7.41
36,352692321,True,47.0288739,-114.0054902,2044.67,-7.51
37,352692321,True,47.02879296,-114.00560256,2044.17,-2.31
38,352692321,True,47.02871203,-114.00571493,2043.49,-3.14
39,352692321,True,47.02863109,-114.00582729,2042.87,-2.86
40,352692321,True,47.02855015,-114.00593965,2042.10,-3.56
41,352692321,True,47.02846921,-114.00605201,2041.29,-3.74
42,352692321,True,47.02838827,-114.00616437,2040.70,-2.73
43,352692321,True,47.02830734,-114.00627674,2039.87,-3.83
44,352692321,True,47.0282264,-114.0063891,2039.10,-3.56
45,352692321,True,47.02814023,-114.00652315,2037.74,-5.56
46,352692321,True,47.02805405,-114.0066572,2036.67,-4.38
47,352692321,True,47.02796788,-114.00679125,2035.47,-4.91
48,352692321,True,47.0278817,-114.0069253,2033.83,-6.70
49,352692321,True,47.02781642,-114.0069917,2033.04,-5.11
50,352692321,True,47.02775115,-114.0070581,2032.28,-4.92
51,352692321,True,47.02768588,-114.0071245,2031.46,-5.30
52,352692321,True,47.0276206,-114.0071909,2030.61,-5.50
53,352692321,True,47.02755533,-114.0072573,2029.71,-5.82
54,352692321,True,47.02749005,-114.0073237,2028.73,-6.33
55,352692321,True,47.02742478,-114.0073901,2027.84,-5.75
56,352692321,True,47.0273595,-114.0074565,2027.15,-4.47
57,352692321,True,47.02727943,-114.00751204,2026.44,-4.12
58,352692321,True,47.02719935,-114.00756757,2025.80,-3.72
59,352692321,True,47.02711928,-114.00762311,2024.95,-4.93
60,352692321,True,47.0270392,-114.00767865,2023.70,-7.23
61,352692321,True,47.02695913,-114.00773419,2022.41,-7.46
62,352692321,True,47.02687905,-114.00778973,2020.94,-8.49
63,352692321,True,47.02679898,-114.00784526,2019.08,-10.70
64,352692321,True,47.0267189,-114.0079008,2016.96,-12.15
65,352692321,True,47.02661229,-114.00794677,2014.92,-9.38
66,352692321,True,47.02650567,-114.00799275,2012.75,-9.96
67,352692321,True,47.02639906,-114.00803873,2010.69,-9.47
68,352692321,True,47.02629245,-114.0080847,2008.78,-8.79
69,352692321,True,47.02618584,-114.00813067,2006.79,-9.15
70,352692321,True,47.02607923,-114.00817665,2004.41,-10.90
71,352692321,True,47.02597261,-114.00822263,2001.45,-13.47
72,352692321,True,47.025866,-114.0082686,1998.64,-12.81
73,352692321,True,47.02577387,-114.00828924,1996.91,-9.48
74,352692321,True,47.02568175,-114.00830987,1995.22,-9.26
75,352692321,True,47.02558963,-114.00833051,1993.52,-9.32
76,352692321,True,47.0254975,-114.00835115,1991.67,-10.12
77,352692321,True,47.02540537,-114.00837179,1989.83,-10.07
78,352692321,True,47.02531325,-114.00839242,1988.25,-8.67
79,352692321,True,47.02522113,-114.00841306,1987.04,-6.66
80,352692321,True,47.025129,-114.0084337,1986.21,-4.58
0,352692322,True,47.0279784,-114.0025577,2124.86,0.00
1,352692322,True,47.02807415,-114.002644,2122.26,-11.75
2,352692322,True,47.0281699,-114.0027303,2117.95,-19.03
3,352692322,True,47.0281908,-114.0028531,2114.52,-19.67
4,352692322,True,47.0282117,-114.0029759,2111.28,-18.66
5,352692322,True,47.02821662,-114.00310952,2108.33,-16.22
6,352692322,True,47.02822155,-114.00324315,2105.51,-15.54
7,352692322,True,47.02822647,-114.00337677,2102.71,-15.43
8,352692322,True,47.0282314,-114.0035104,2099.92,-15.38
9,352692322,True,47.02820003,-114.00361512,2098.59,-8.72
10,352692322,True,47.02816865,-114.00371985,2097.25,-8.78
11,352692322,True,47.02813727,-114.00382457,2096.00,-8.20
12,352692322,True,47.0281059,-114.0039293,2094.91,-7.17
13,352692322,True,47.02806835,-114.00401552,2094.20,-5.23
14,352692322,True,47.0280308,-114.00410175,2093.37,-6.11
15,352692322,True,47.02799325,-114.00418797,2092.50,-6.40
16,352692322,True,47.0279557,-114.0042742,2091.61,-6.55
17,352692322,True,47.02791815,-114.00436043,2090.75,-6.33
18,352692322,True,47.0278806,-114.00444665,2089.81,-6.91
19,352692322,True,47.02784305,-114.00453287,2088.90,-6.69
20,352692322,True,47.0278055,-114.0046191,2088.02,-6.47
21,352692322,True,47.02774901,-114.00468937,2087.55,-3.27
22,352692322,True,47.02769252,-114.00475965,2086.96,-4.10
23,352692322,True,47.02763604,-114.00482993,2086.43,-3.68
24,352692322,True,47.02757955,-114.0049002,2085.92,-3.54
25,352692322,True,47.02752306,-114.00497048,2085.29,-4.37
26,352692322,True,47.02746657,-114.00504075,2084.47,-5.69
27,352692322,True,47.02741009,-114.00511103,2083.84,-4.37
28,352692322,True,47.0273536,-114.0051813,2083.19,-4.51
29,352692322,True,47.0272918,-114.00529238,2081.68,-7.91
30,352692322,True,47.02723,-114.00540345,2080.19,-7.81
31,352692322,True,47.0271682,-114.00551452,2078.42,-9.25
32,352692322,True,47.0271064,-114.0056256,2076.61,-9.46
33,352692322,True,47.0270359,-114.00574818,2074.46,-10.03
34,352692322,True,47.0269654,-114.00587075,2072.12,-10.90
35,352692322,True,47.0268949,-114.00599332,2069.55,-11.94
36,352692322,True,47.0268244,-114.0061159,2067.09,-11.44
37,352692322,True,47.02678611,-114.00620379,2065.33,-12.55
38,352692322,True,47.02674783,-114.00629167,2063.54,-12.76
39,352692322,True,47.02670954,-114.00637956,2061.68,-13.24
40,352692322,True,47.02667125,-114.00646745,2059.51,-15.35
41,352692322,True,47.02663296,-114.00655534,2057.15,-16.62
42,352692322,True,47.02659467,-114.00664323,2054.54,-18.27
43,352692322,True,47.02655639,-114.00673111,2051.93,-18.27
44,352692322,True,47.0265181,-114.006819,2049.39,-17.81
45,352692322,True,47.0264584,-114.00692283,2046.45,-15.94
46,352692322,True,47.0263987,-114.00702665,2043.69,-15.01
47,352692322,True,47.026339,-114.00713047,2040.97,-14.80
48,352692322,True,47.0262793,-114.0072343,2038.23,-14.90
49,352692322,True,47.02621322,-114.00730401,2036.19,-12.70
50,352692322,True,47.02614715,-114.00737372,2033.89,-14.26
51,352692322,True,47.02608108,-114.00744344,2031.19,-16.61
52,352692322,True,47.026015,-114.00751315,2028.46,-16.79
53,352692322,True,47.02594893,-114.00758286,2025.47,-18.28
54,352692322,True,47.02588285,-114.00765257,2021.70,-22.61
55,352692322,True,47.02581678,-114.00772229,2017.88,-22.88
56,352692322,True,47.0257507,-114.007792,2014.05,-22.94
57,352692322,True,47.02568633,-114.0078599,2010.38,-22.60
58,352692322,True,47.02562195,-114.0079278,2006.68,-22.77
59,352692322,True,47.02555758,-114.0079957,2002.99,-22.71
60,352692322,True,47.0254932,-114.0080636,1999.62,-20.92
61,352692322,True,47.02540215,-114.00815612,1995.47,-18.62
62,352692322,True,47.0253111,-114.00824865,1991.60,-17.44
63,352692322,True,47.02522005,-114.00834117,1988.14,-15.69
64,352692322,True,47.025129,-114.0084337,1986.21,-8.91
0,352692323,True,47.0143458,-114.0064012,1703.74,0.00
1,352692323,True,47.01435263,-114.00623465,1700.81,-13.04
2,352692323,True,47.01435945,-114.0060681,1697.05,-16.55
3,352692323,True,47.01436628,-114.00590155,1692.18,-21.06
4,352692323,True,47.0143731,-114.005735,1685.64,-27.34
5,352692323,True,47.0143971,-114.00561742,1680.12,-30.68
6,352692323,True,47.0144211,-114.00549985,1674.40,-31.58
7,352692323,True,47.0144451,-114.00538228,1669.38,-28.35
8,352692323,True,47.0144691,-114.0052647,1665.00,-25.21
9,352692323,True,47.0144931,-114.00514712,1660.57,-25.46
10,352692323,True,47.0145171,-114.00502955,1656.11,-25.61
11,352692323,True,47.0145411,-114.00491197,1651.25,-27.58
12,352692323,True,47.0145651,-114.0047944,1646.53,-26.90
13,352692323,True,47.01457337,-114.00462266,1640.26,-25.66
14,352692323,True,47.01458165,-114.00445092,1633.28,-28.14
15,352692323,True,47.01458992,-114.00427919,1627.13,-25.23
16,352692323,True,47.0145982,-114.00410745,1619.96,-28.78
17,352692323,True,47.01460647,-114.00393571,1612.31,-30.37
18,352692323,True,47.01461475,-114.00376397,1605.59,-27.24
19,352692323,True,47.01462302,-114.00359224,1598.03,-30.08
20,352692323,True,47.0146313,-114.0034205,1590.41,-30.28
21,352692323,True,47.0146233,-114.00322895,1584.16,-23.25
22,352692323,True,47.0146153,-114.0030374,1581.13,-11.76
23,352692323,True,47.0146073,-114.00284585,1576.63,-17.19
24,352692323,True,47.0145993,-114.0026543,1572.43,-16.10
0,352692325,True,47.0173722,-114.0053184,1762.08,0.00
1,352692325,True,47.0172501,-114.0053767,1762.64,2.25
2,352692325,True,47.017128,-114.005435,1762.35,-1.16
3,352692325,True,47.01705582,-114.00547778,1761.88,-3.11
4,352692325,True,47.01698365,-114.00552055,1761.34,-3.57
5,352692325,True,47.01691148,-114.00556332,1760.62,-4.76
6,352692325,True,47.0168393,-114.0056061,1760.48,-0.93
7,352692325,True,47.01676348,-114.00562408,1760.07,-2.75
8,352692325,True,47.01668765,-114.00564205,1760.00,-0.47
9,352692325,True,47.01661182,-114.00566002,1759.92,-0.54
10,352692325,True,47.016536,-114.005678,1759.48,-2.95
11,352692325,True,47.01640468,-114.00568513,1756.95,-9.82
12,352692325,True,47.01627335,-114.00569225,1752.71,-16.18
13,352692325,True,47.01614203,-114.00569938,1747.17,-20.76
14,352692325,True,47.0160107,-114.0057065,1741.22,-22.15
15,352692325,True,47.01592625,-114.00573673,1738.35,-16.54
16,352692325,True,47.0158418,-114.00576695,1735.67,-15.50
17,352692325,True,47.01575735,-114.00579717,1733.20,-14.33
18,352692325,True,47.0156729,-114.0058274,1730.41,-16.10
19,352692325,True,47.01561743,-114.00591002,1730.10,-2.02
20,352692325,True,47.01556195,-114.00599265,1729.59,-3.32
21,352692325,True,47.01550647,-114.00607528,1729.14,-2.93
22,352692325,True,47.015451,-114.0061579,1728.38,-4.94
23,352692325,True,47.0153587,-114.00619475,1724.48,-20.14
24,352692325,True,47.0152664,-114.0062316,1721.03,-17.97
25,352692325,True,47.0151592,-114.00620788,1716.89,-18.95
26,352692325,True,47.015052,-114.00618415,1714.30,-12.13
27,352692325,True,47.0149448,-114.00616042,1712.05,-10.57
28,352692325,True,47.0148376,-114.0061367,1709.37,-12.53
29,352692325,True,47.0147755,-114.00618772,1708.76,-4.41
30,352692325,True,47.0147134,-114.00623875,1706.19,-17.99
31,352692325,True,47.0146513,-114.00628977,1703.80,-16.80
32,352692325,True,47.0145892,-114.0063408,1702.69,-7.98
33,352692325,True,47.0144675,-114.006371,1702.58,-0.46
34,352692325,True,47.0143458,-114.0064012,1703.74,4.83
35,352692325,True,47.0142819,-114.0063365,1703.58,-1.06
36,352692325,True,47.014218,-114.0062718,1703.45,-0.86
37,352692325,True,47.0141541,-114.0062071,1703.66,1.39
38,352692325,True,47.0140902,-114.0061424,1704.05,2.59
39,352692325,True,47.0140254,-114.00600755,1703.28,-3.52
40,352692325,True,47.0139606,-114.0058727,1702.47,-3.71
41,352692325,True,47.0138958,-114.00573785,1701.66,-3.71
42,352692325,True,47.013831,-114.005603,1700.64,-4.66
43,352692325,True,47.01377813,-114.0054895,1699.47,-6.41
44,352692325,True,47.01372525,-114.005376,1698.16,-7.16
45,352692325,True,47.01367238,-114.0052625,1696.57,-8.67
46,352692325,True,47.0136195,-114.005149,1694.54,-11.02
47,352692325,True,47.01356663,-114.0050355,1692.69,-10.07
48,352692325,True,47.01351375,-114.004922,1691.06,-8.89
49,352692325,True,47.01346087,-114.0048085,1689.93,-6.19
50,352692325,True,47.013408,-114.004695,1688.78,-6.30
51,352692325,True,47.01335538,-114.0046255,1688.88,0.73
52,352692325,True,47.01330275,-114.004556,1689.02,1.02
53,352692325,True,47.01325012,-114.0044865,1689.11,0.65
54,352692325,True,47.0131975,-114.004417,1689.12,0.07
55,352692325,True,47.01314488,-114.0043475,1688.93,-1.38
56,352692325,True,47.01309225,-114.004278,1688.51,-3.05
57,352692325,True,47.01303963,-114.0042085,1687.57,-6.81
58,352692325,True,47.012987,-114.004139,1686.05,-10.92
59,352692325,True,47.01288698,-114.0041021,1683.72,-11.48
60,352692325,True,47.01278695,-114.0040652,1679.97,-18.11
61,352692325,True,47.01268693,-114.0040283,1676.09,-18.69
62,352692325,True,47.0125869,-114.0039914,1672.00,-19.63
63,352692325,True,47.01250218,-114.0040308,1670.80,-6.92
64,352692325,True,47.01241745,-114.0040702,1669.58,-7.04
65,352692325,True,47.01233273,-114.0041096,1668.28,-7.49
66,352692325,True,47.012248,-114.004149,1667.23,-6.06
67,352692325,True,47.01214225,-114.00423575,1666.67,-2.38
68,352692325,True,47.0120365,-114.0043225,1666.48,-0.81
69,352692325,True,47.01193075,-114.00440925,1666.44,-0.17
70,352692325,True,47.011825,-114.004496,1666.50,0.26
71,352692325,True,47.0117295,-114.0045095,1665.18,-7.05
72,352692325,True,47.011634,-114.004523,1664.79,-2.09
73,352692325,True,47.01157725,-114.004465,1662.91,-13.74
74,352692325,True,47.0115205,-114.004407,1660.77,-15.55
75,352692325,True,47.01146375,-114.004349,1657.20,-24.90
76,352692325,True,47.011407,-114.004291,1655.08,-15.41
77,352692325,True,47.01134525,-114.00419962,1653.56,-8.86
78,352692325,True,47.0112835,-114.00410825,1653.32,-1.41
79,352692325,True,47.01122175,-114.00401687,1653.13,-1.12
80,352692325,True,47.01116,-114.0039255,1652.87,-1.53
81,352692325,True,47.01109825,-114.00383412,1652.69,-1.06
82,352692325,True,47.0110365,-114.00374275,1652.52,-1.00
83,352692325,True,47.01097475,-114.00365137,1652.35,-1.00
84,352692325,True,47.010913,-114.00356,1652.18,-1.00
85,352692325,True,47.01084384,-114.00350264,1652.71,3.43
86,352692325,True,47.01077468,-114.00344527,1653.27,3.63
87,352692325,True,47.01070551,-114.00338791,1653.72,2.92
88,352692325,True,47.01063635,-114.00333055,1653.98,1.69
89,352692325,True,47.01056719,-114.00327319,1654.19,1.36
90,352692325,True,47.01049803,-114.00321582,1654.26,0.45
91,352692325,True,47.01042886,-114.00315846,1654.25,-0.06
92,352692325,True,47.0103597,-114.0031011,1654.12,-0.84
93,352692325,True,47.01030028,-114.00305183,1653.80,-2.41
94,352692325,True,47.01024085,-114.00300255,1653.47,-2.49
95,352692325,True,47.01018142,-114.00295327,1652.95,-3.92
96,352692325,True,47.010122,-114.002904,1652.33,-4.67
97,352692325,True,47.01004025,-114.00283913,1651.58,-4.15
98,352692325,True,47.0099585,-114.00277425,1650.44,-6.29
99,352692325,True,47.00987675,-114.00270937,1649.06,-7.60
100,352692325,True,47.009795,-114.0026445,1647.36,-9.34
101,352692325,True,47.00971325,-114.00257963,1644.86,-13.60
102,352692325,True,47.0096315,-114.00251475,1642.08,-15.05
103,352692325,True,47.00954975,-114.00244987,1639.16,-15.78
104,352692325,True,47.009468,-114.002385,1636.19,-16.03
105,352692325,True,47.00935438,-114.00233988,1634.03,-9.37
106,352692325,True,47.00924075,-114.00229475,1631.92,-9.16
107,352692325,True,47.00912712,-114.00224963,1629.89,-8.82
108,352692325,True,47.0090135,-114.0022045,1627.74,-9.33
109,352692325,True,47.00889987,-114.00215938,1625.41,-10.09
110,352692325,True,47.00878625,-114.00211425,1622.75,-11.49
111,352692325,True,47.00867263,-114.00206913,1619.40,-14.36
112,352692325,True,47.008559,-114.002024,1616.14,-13.98
113,352692325,True,47.00846875,-114.0020355,1615.03,-6.29
114,352692325,True,47.0083785,-114.002047,1613.50,-8.64
115,352692325,True,47.00828825,-114.0020585,1611.76,-9.80
116,352692325,True,47.008198,-114.00207,1609.86,-10.68
117,352692325,True,47.00810775,-114.0020815,1607.45,-13.46
118,352692325,True,47.0080175,-114.002093,1604.54,-16.11
119,352692325,True,47.00792725,-114.0021045,1600.99,-19.41
120,352692325,True,47.007837,-114.002116,1596.99,-21.66
121,352692325,True,47.0077645,-114.0020115,1590.43,-30.13
122,352692325,True,47.007692,-114.001907,1584.16,-29.02
123,352692325,True,47.007768,-114.001836,1587.48,18.33
124,352692325,True,47.007844,-114.001765,1590.78,18.23
125,352692325,True,47.00791125,-114.00173663,1593.29,17.88
126,352692325,True,47.0079785,-114.00170825,1595.36,14.90
127,352692325,True,47.00804575,-114.00167988,1596.97,11.69
128,352692325,True,47.008113,-114.0016515,1598.28,9.56
129,352692325,True,47.00818025,-114.00162313,1599.12,6.16
130,352692325,True,47.0082475,-114.00159475,1599.13,0.07
131,352692325,True,47.00831475,-114.00156638,1598.80,-2.43
132,352692325,True,47.008382,-114.001538,1598.36,-3.24
133,352692325,True,47.0084615,-114.0015375,1599.20,5.43
134,352692325,True,47.008541,-114.001537,1600.05,5.49
135,352692325,True,47.0086205,-114.0015365,1600.79,4.79
136,352692325,True,47.0087,-114.001536,1601.40,3.95
137,352692325,True,47.0087795,-114.0015355,1601.91,3.30
138,352692325,True,47.008859,-114.001535,1602.36,2.91
139,352692325,True,47.0089385,-114.0015345,1602.80,2.85
140,352692325,True,47.009018,-114.001534,1603.20,2.59
141,352692325,True,47.00908728,-114.00152422,1603.14,-0.44
142,352692325,True,47.00915656,-114.00151445,1603.08,-0.44
143,352692325,True,47.00922584,-114.00150468,1602.99,-0.67
144,352692325,True,47.00929512,-114.0014949,1602.67,-2.37
145,352692325,True,47.00936441,-114.00148513,1602.31,-2.66
146,352692325,True,47.00943369,-114.00147535,1602.02,-2.15
147,352692325,True,47.00950297,-114.00146557,1601.83,-1.41
148,352692325,True,47.00957225,-114.0014558,1601.70,-0.96
149,352692325,True,47.00964153,-114.00144603,1601.40,-2.22
150,352692325,True,47.00971081,-114.00143625,1600.67,-5.39
151,352692325,True,47.00978009,-114.00142647,1599.11,-11.40
152,352692325,True,47.00984938,-114.0014167,1595.84,-22.90
153,352692325,True,47.00991866,-114.00140692,1593.52,-16.69
154,352692325,True,47.00998794,-114.00139715,1592.10,-10.40
155,352692325,True,47.01005722,-114.00138738,1591.43,-4.95
156,352692325,True,47.0101265,-114.0013776,1591.12,-2.29
157,352692325,True,47.01019844,-114.0013954,1591.78,4.65
158,352692325,True,47.01027037,-114.0014132,1592.42,4.51
159,352692325,True,47.01034231,-114.001431,1592.98,3.95
160,352692325,True,47.01041425,-114.0014488,1593.45,3.32
161,352692325,True,47.01048619,-114.0014666,1593.76,2.19
162,352692325,True,47.01055813,-114.0014844,1594.05,2.05
163,352692325,True,47.01063006,-114.0015022,1594.32,1.91
164,352692325,True,47.010702,-114.00152,1594.60,1.98
165,352692325,True,47.01077498,-114.00155327,1595.10,3.37
166,352692325,True,47.01084795,-114.00158655,1595.50,2.70
167,352692325,True,47.01092093,-114.00161983,1595.85,2.36
168,352692325,True,47.0109939,-114.0016531,1595.94,0.61
169,352692325,True,47.01108545,-114.0017225,1595.69,-1.25
170,352692325,True,47.011177,-114.0017919,1594.87,-4.09
171,352692325,True,47.0112689,-114.00186155,1593.64,-6.10
172,352692325,True,47.0113608,-114.0019312,1591.88,-8.70
173,352692325,True,47.01144145,-114.00192757,1588.58,-20.19
174,352692325,True,47.0115221,-114.00192395,1585.15,-20.92
175,352692325,True,47.01160275,-114.00192032,1580.00,-29.86
176,352692325,True,47.0116834,-114.0019167,1574.39,-32.02
177,352692325,True,47.01179545,-114.0018463,1567.18,-28.01
178,352692325,True,47.0119075,-114.0017759,1563.27,-16.09
179,352692325,True,47.0119518,-114.00169102,1561.01,-15.58
180,352692325,True,47.0119961,-114.00160615,1558.97,-14.13
181,352692325,True,47.0120404,-114.00152128,1557.92,-7.38
182,352692325,True,47.0120847,-114.0014364,1556.61,-9.18
183,352692325,True,47.0121592,-114.0014048,1558.03,9.35
184,352692325,True,47.0122337,-114.0013732,1559.11,7.14
185,352692325,True,47.0123082,-114.0013416,1559.68,3.78
186,352692325,True,47.0123827,-114.00131,1559.94,1.73
187,352692325,True,47.01246765,-114.0012784,1560.14,1.18
188,352692325,True,47.0125526,-114.0012468,1560.07,-0.41
189,352692325,True,47.01263755,-114.0012152,1559.56,-3.00
190,352692325,True,47.0127225,-114.0011836,1558.45,-6.50
191,352692325,True,47.01280745,-114.001152,1556.83,-9.44
192,352692325,True,47.0128924,-114.0011204,1555.60,-7.19
193,352692325,True,47.01297735,-114.0010888,1554.20,-8.18
194,352692325,True,47.0130623,-114.0010572,1552.72,-8.64
195,352692325,True,47.01313328,-114.00102463,1550.72,-13.60
196,352692325,True,47.01320425,-114.00099205,1548.27,-16.50
197,352692325,True,47.01327523,-114.00095948,1545.78,-16.76
198,352692325,True,47.0133462,-114.0009269,1543.88,-12.94
199,352692325,True,47.01343653,-114.00088545,1541.23,-14.13
200,352692325,True,47.01352685,-114.000844,1538.12,-16.46
201,352692325,True,47.01361718,-114.00080255,1535.26,-15.20
202,352692325,True,47.0137075,-114.0007611,1533.16,-11.29
203,352692325,True,47.01376783,-114.00070602,1531.06,-14.88
204,352692325,True,47.01382815,-114.00065095,1529.11,-13.86
205,352692325,True,47.01388848,-114.00059587,1527.30,-12.90
206,352692325,True,47.0139488,-114.0005408,1525.75,-11.10
207,352692325,True,47.01399065,-114.00046135,1523.90,-13.66
208,352692325,True,47.0140325,-114.0003819,1522.25,-12.23
209,352692325,True,47.0140768,-114.0002356,1519.84,-11.23
210,352692325,True,47.0141211,-114.0000893,1517.95,-8.85
0,352692326,True,47.0327367,-113.9919572,2292.54,0.00
1,352692326,True,47.03276685,-113.99186425,2292.86,2.35
2,352692326,True,47.032797,-113.9917713,2293.00,1.03
3,352692326,True,47.03283148,-113.99166497,2292.89,-0.71
4,352692326,True,47.03286595,-113.99155865,2292.14,-4.80
5,352692326,True,47.03290043,-113.99145232,2291.29,-5.44
6,352692326,True,47.0329349,-113.991346,2290.06,-7.85
7,352692326,True,47.0329593,-113.9911953,2288.93,-5.50
8,352692326,True,47.0329837,-113.9910446,2287.76,-5.69
9,352692326,True,47.03300545,-113.9908684,2286.16,-6.72
10,352692326,True,47.0330272,-113.9906922,2284.60,-6.56
11,352692326,True,47.03304895,-113.990516,2283.11,-6.27
12,352692326,True,47.0330707,-113.9903398,2281.44,-7.02
13,352692326,True,47.0331089,-113.9901509,2279.74,-6.49
14,352692326,True,47.0331471,-113.989962,2277.78,-7.48
0,470368940,True,47.0265575,-113.9892096,1972.24,0.00
1,470368940,True,47.02646273,-113.98921863,1969.98,-12.08
2,470368940,True,47.02636795,-113.98922765,1967.98,-10.72
3,470368940,True,47.02627318,-113.98923668,1966.09,-10.15
4,470368940,True,47.0261784,-113.9892457,1964.16,-10.36
5,470368940,True,47.02608238,-113.98925472,1961.97,-11.57
6,470368940,True,47.02598635,-113.98926375,1959.21,-14.46
7,470368940,True,47.02589032,-113.98927277,1956.06,-16.40
8,470368940,True,47.0257943,-113.9892818,1952.61,-17.87
9,470368940,True,47.0257143,-113.98932335,1948.08,-25.64
10,470368940,True,47.0256343,-113.9893649,1943.34,-26.67
11,470368940,True,47.0255543,-113.98940645,1939.39,-22.71
12,470368940,True,47.0254743,-113.989448,1937.28,-12.60
0,470368941,True,47.0230322,-113.9952767,1729.83,0.00
1,470368941,True,47.02296265,-113.99531642,1727.84,-13.48
2,470368941,True,47.0228931,-113.99535615,1725.46,-16.00
3,470368941,True,47.02282355,-113.99539588,1722.12,-21.92
4,470368941,True,47.022754,-113.9954356,1719.77,-15.81
5,470368941,True,47.02268445,-113.99547533,1718.06,-11.64
6,470368941,True,47.0226149,-113.99551505,1716.01,-13.88
7,470368941,True,47.02254535,-113.99555477,1713.36,-17.71
8,470368941,True,47.0224758,-113.9955945,1710.56,-18.64
9,470368941,True,47.0223527,-113.9956541,1707.44,-12.21
10,470368941,True,47.0222296,-113.9957137,1704.50,-11.53
11,470368941,True,47.0221065,-113.9957733,1699.41,-19.45
12,470368941,True,47.0219834,-113.9958329,1695.49,-15.21
13,470368941,True,47.02189475,-113.995925,1691.65,-17.64
14,470368941,True,47.0218061,-113.9960171,1686.92,-21.38
15,470368941,True,47.02171745,-113.9961092,1682.77,-18.96
16,470368941,True,47.0216288,-113.9962013,1680.66,-9.91
17,470368941,True,47.02156171,-113.9962329,1678.13,-17.90
18,470368941,True,47.02149463,-113.9962645,1675.30,-19.86
19,470368941,True,47.02142754,-113.9962961,1672.57,-19.21
20,470368941,True,47.02136045,-113.9963277,1670.37,-15.68
21,470368941,True,47.02129336,-113.9963593,1668.54,-13.15
22,470368941,True,47.02122628,-113.9963909,1666.68,-13.36
23,470368941,True,47.02115919,-113.9964225,1664.42,-16.09
24,470368941,True,47.0210921,-113.9964541,1662.19,-15.89
25,470368941,True,47.02102501,-113.9964857,1660.78,-10.20
26,470368941,True,47.02095793,-113.9965173,1659.72,-7.71
27,470368941,True,47.02089084,-113.9965489,1659.14,-4.23
28,470368941,True,47.02082375,-113.9965805,1658.48,-4.81
29,470368941,True,47.02075666,-113.9966121,1657.44,-7.56
30,470368941,True,47.02068958,-113.9966437,1656.20,-8.99
31,470368941,True,47.02062249,-113.9966753,1654.20,-14.32
32,470368941,True,47.0205554,-113.9967069,1652.23,-14.11
33,470368941,True,47.02043722,-113.9967421,1648.61,-15.11
34,470368941,True,47.02031905,-113.9967773,1646.35,-9.57
35,470368941,True,47.02020088,-113.9968125,1644.34,-8.53
36,470368941,True,47.0200827,-113.9968477,1642.47,-7.94
37,470368941,True,47.01996453,-113.9968829,1640.63,-7.81
38,470368941,True,47.01984635,-113.9969181,1638.59,-8.65
39,470368941,True,47.01972817,-113.9969533,1636.77,-7.73
40,470368941,True,47.01961,-113.9969885,1634.63,-9.07
41,470368941,True,47.01951645,-113.99699032,1631.83,-15.06
42,470368941,True,47.0194229,-113.99699215,1628.75,-16.49
43,470368941,True,47.01932935,-113.99699397,1625.84,-15.63
44,470368941,True,47.0192358,-113.9969958,1623.45,-12.94
45,470368941,True,47.0191533,-113.99700483,1621.47,-12.15
46,470368941,True,47.0190708,-113.99701385,1618.72,-16.64
47,470368941,True,47.0189883,-113.99702287,1615.08,-21.59
48,470368941,True,47.0189058,-113.9970319,1610.82,-24.85
49,470368941,True,47.0187987,-113.99710412,1607.61,-13.76
50,470368941,True,47.0186916,-113.99717635,1603.51,-17.37
51,470368941,True,47.0185845,-113.99724857,1599.23,-18.08
52,470368941,True,47.0184774,-113.9973208,1596.53,-11.64
53,470368941,True,47.01838219,-113.99737189,1594.15,-11.92
54,470368941,True,47.01828697,-113.99742298,1591.03,-15.47
55,470368941,True,47.01819176,-113.99747406,1587.05,-19.45
56,470368941,True,47.01809655,-113.99752515,1584.61,-12.21
57,470368941,True,47.01800134,-113.99757624,1583.78,-4.21
58,470368941,True,47.01790612,-113.99762732,1582.63,-5.82
59,470368941,True,47.01781091,-113.99767841,1581.16,-7.43
60,470368941,True,47.0177157,-113.9977295,1579.03,-10.70
0,470368942,True,47.0314694,-113.9877453,2219.15,0.00
1,470368942,True,47.03140066,-113.98774958,2217.13,-14.79
2,470368942,True,47.03133193,-113.98775385,2215.01,-15.49
3,470368942,True,47.03126319,-113.98775812,2212.83,-15.91
4,470368942,True,47.03119445,-113.9877624,2210.49,-17.01
5,470368942,True,47.03112571,-113.98776668,2208.03,-17.83
6,470368942,True,47.03105697,-113.98777095,2205.43,-18.77
7,470368942,True,47.03098824,-113.98777523,2202.54,-20.70
8,470368942,True,47.0309195,-113.9877795,2199.71,-20.30
9,470368942,True,47.03086413,-113.98789687,2196.42,-16.92
10,470368942,True,47.03080875,-113.98801425,2192.66,-19.16
11,470368942,True,47.03075338,-113.98813162,2188.44,-21.31
12,470368942,True,47.030698,-113.988249,2184.27,-21.08
13,470368942,True,47.03063153,-113.98839888,2179.45,-19.58
14,470368942,True,47.03056505,-113.98854875,2174.97,-18.29
15,470368942,True,47.03049857,-113.98869863,2171.00,-16.33
16,470368942,True,47.0304321,-113.9888485,2167.29,-15.31
17,470368942,True,47.03038841,-113.9889442,2164.80,-15.92
18,470368942,True,47.03034472,-113.9890399,2162.22,-16.46
