,trail_id,for_display,lat,lon,elevation,slope
13,158099559,True,42.1238295,-74.5105484,973.71,-28.93
14,158099559,True,42.123867,-74.5104498,969.06,-26.97
15,158099559,True,42.1239195,-74.5103639,964.68,-25.51
16,158099559,True,42.1239825,-74.5103128,960.44,-27.41
17,158099559,True,42.1240841,-74.5102979,955.84,-22.04
18,158099559,True,42.1241857,-74.510283,952.04,-18.49
19,158099559,True,42.12430332,-74.51020028,947.03,-18.76
20,158099559,True,42.12442095,-74.51011755,941.72,-19.80
21,158099559,True,42.12453858,-74.51003483,936.69,-18.83
22,158099559,True,42.1246562,-74.5099521,933.57,-11.94
0,158099561,True,42.1250147,-74.5101853,932.15,0.00
1,158099561,True,42.12507361,-74.51013384,931.11,-7.59
2,158099561,True,42.12513252,-74.51008237,929.96,-8.38
3,158099561,True,42.12519144,-74.51003091,928.36,-11.58
4,158099561,True,42.12525035,-74.50997945,926.60,-12.71
5,158099561,True,42.12530926,-74.50992799,924.68,-13.82
6,158099561,True,42.12536818,-74.50987653,923.09,-11.51
7,158099561,True,42.12542709,-74.50982506,921.82,-9.24
8,158099561,True,42.125486,-74.5097736,920.29,-11.09
9,158099561,True,42.12559237,-74.50970028,917.24,-12.93
10,158099561,True,42.12569875,-74.50962695,913.82,-14.44
11,158099561,True,42.12580512,-74.50955363,910.84,-12.64
12,158099561,True,42.1259115,-74.5094803,908.25,-11.03
13,158099561,True,42.12599165,-74.50939752,905.48,-13.86
14,158099561,True,42.1260718,-74.50931475,903.12,-11.87
15,158099561,True,42.12615195,-74.50923198,901.04,-10.50
16,158099561,True,42.1262321,-74.5091492,898.87,-10.94
17,158099561,True,42.12631927,-74.50905284,896.30,-11.59
18,158099561,True,42.12640644,-74.50895647,892.53,-16.74
19,158099561,True,42.12649361,-74.50886011,888.80,-16.57
20,158099561,True,42.12658078,-74.50876375,885.68,-13.98
21,158099561,True,42.12666794,-74.50866739,882.24,-15.35
22,158099561,True,42.12675511,-74.50857103,878.62,-16.11
23,158099561,True,42.12684228,-74.50847466,875.12,-15.60
24,158099561,True,42.12692945,-74.5083783,871.37,-16.66
25,158099561,True,42.12701662,-74.50828194,868.07,-14.75
26,158099561,True,42.12710379,-74.50818557,864.92,-14.11
27,158099561,True,42.12719096,-74.50808921,861.52,-15.18
28,158099561,True,42.12727813,-74.50799285,857.90,-16.11
29,158099561,True,42.12736529,-74.50789649,853.81,-18.07
30,158099561,True,42.12745246,-74.50780012,850.01,-16.87
31,158099561,True,42.12753963,-74.50770376,846.92,-13.85
32,158099561,True,42.1276268,-74.5076074,845.05,-8.49
33,158099561,True,42.12770835,-74.50755555,843.91,-6.49
34,158099561,True,42.1277899,-74.5075037,842.61,-7.39
35,158099561,True,42.1278499,-74.50745065,841.29,-9.39
36,158099561,True,42.1279099,-74.5073976,839.90,-9.88
37,158099561,True,42.127983,-74.5072763,836.90,-13.10
38,158099561,True,42.12803455,-74.5071423,833.21,-16.51
39,158099561,True,42.1280861,-74.5070083,829.43,-16.89
40,158099561,True,42.1281713,-74.5068929,824.95,-18.45
41,158099561,True,42.1282565,-74.5067775,820.63,-17.83
42,158099561,True,42.1283417,-74.5066621,816.17,-18.37
43,158099561,True,42.1284269,-74.5065467,811.55,-18.99
44,158099561,True,42.1285135,-74.5064295,807.84,-15.21
45,158099561,True,42.12857145,-74.506362,805.10,-17.84
46,158099561,True,42.1286294,-74.5062945,802.63,-16.18
47,158099561,True,42.12868735,-74.506227,800.00,-17.16
48,158099561,True,42.1287453,-74.5061595,797.15,-18.51
49,158099561,True,42.1288024,-74.50609315,794.14,-19.75
50,158099561,True,42.1288595,-74.5060268,791.59,-16.92
51,158099561,True,42.12892111,-74.50595519,789.06,-15.63
52,158099561,True,42.12898273,-74.50588357,786.35,-16.68
53,158099561,True,42.12904434,-74.50581196,783.55,-17.20
54,158099561,True,42.12910595,-74.50574035,781.49,-12.83
55,158099561,True,42.12916756,-74.50566874,779.38,-13.13
56,158099561,True,42.12922917,-74.50559713,777.47,-11.92
57,158099561,True,42.12929079,-74.50552551,775.70,-11.07
58,158099561,True,42.1293524,-74.5054539,775.04,-4.17
59,158099561,True,42.1294405,-74.50534395,773.51,-6.54
60,158099561,True,42.1295286,-74.505234,771.63,-8.02
61,158099561,True,42.1295825,-74.5051131,769.29,-11.37
62,158099561,True,42.1296364,-74.5049922,767.06,-10.85
63,158099561,True,42.12966909,-74.50489183,766.07,-6.25
64,158099561,True,42.12970178,-74.50479145,763.81,-14.04
65,158099561,True,42.12973446,-74.50469107,761.21,-16.05
66,158099561,True,42.12976715,-74.5045907,758.64,-15.87
67,158099561,True,42.12979984,-74.50449032,756.63,-12.53
68,158099561,True,42.12983253,-74.50438995,754.58,-12.78
69,158099561,True,42.12986521,-74.50428958,752.66,-11.99
70,158099561,True,42.1298979,-74.5041892,750.77,-11.81
71,158099561,True,42.12993059,-74.50408882,748.72,-12.78
72,158099561,True,42.12996328,-74.50398845,746.83,-11.81
73,158099561,True,42.12999596,-74.50388808,744.96,-11.69
74,158099561,True,42.13002865,-74.5037877,742.98,-12.35
75,158099561,True,42.13006134,-74.50368733,741.04,-12.11
76,158099561,True,42.13009402,-74.50358695,738.96,-12.96
77,158099561,True,42.13012671,-74.50348657,736.76,-13.68
78,158099561,True,42.1301594,-74.5033862,734.62,-13.32
79,158099561,True,42.1302456,-74.5032649,732.97,-6.79
80,158099561,True,42.13030455,-74.5032155,732.14,-6.14
81,158099561,True,42.1303635,-74.5031661,731.35,-5.84
0,158099562,True,42.1241493,-74.5089166,923.15,0.00
1,158099562,True,42.1241877,-74.50877635,920.22,-13.37
2,158099562,True,42.1242261,-74.5086361,917.92,-10.57
3,158099562,True,42.12423,-74.50849955,916.05,-9.42
4,158099562,True,42.1242339,-74.508363,914.28,-8.93
5,158099562,True,42.12422503,-74.50823333,912.68,-8.47
6,158099562,True,42.12421615,-74.50810365,910.42,-11.88
7,158099562,True,42.12420727,-74.50797397,908.11,-12.14
8,158099562,True,42.1241984,-74.5078443,906.03,-10.96
9,158099562,True,42.1241692,-74.50767085,903.34,-10.39
10,158099562,True,42.12414,-74.5074974,899.97,-12.94
11,158099562,True,42.12411615,-74.5073472,897.47,-11.16
12,158099562,True,42.1240923,-74.507197,896.15,-5.95
13,158099562,True,42.12408565,-74.5070486,895.20,-4.43
14,158099562,True,42.124079,-74.5069002,894.03,-5.45
15,158099562,True,42.1241074,-74.50680945,892.94,-7.64
16,158099562,True,42.1241358,-74.5067187,891.74,-8.40
17,158099562,True,42.12418695,-74.50665565,890.34,-10.30
18,158099562,True,42.1242381,-74.5065926,888.99,-9.94
19,158099562,True,42.12430973,-74.5065497,887.72,-8.29
20,158099562,True,42.12438135,-74.5065068,886.13,-10.34
21,158099562,True,42.12445297,-74.5064639,884.56,-10.21
22,158099562,True,42.1245246,-74.506421,882.82,-11.29
23,158099562,True,42.12459138,-74.5063897,881.38,-10.38
24,158099562,True,42.12465815,-74.5063584,879.84,-11.08
25,158099562,True,42.12472493,-74.5063271,878.33,-10.87
26,158099562,True,42.1247917,-74.5062958,876.89,-10.38
27,158099562,True,42.1248749,-74.5061558,873.62,-12.46
28,158099562,True,42.1248741,-74.5059912,870.94,-11.17
29,158099562,True,42.124831,-74.5058742,869.11,-9.64
30,158099562,True,42.12478209,-74.50579547,867.60,-10.11
31,158099562,True,42.12473318,-74.50571675,866.22,-9.25
32,158099562,True,42.12468426,-74.50563802,865.00,-8.20
33,158099562,True,42.12463535,-74.5055593,863.98,-6.87
34,158099562,True,42.12458644,-74.50548057,863.07,-6.13
35,158099562,True,42.12453753,-74.50540185,862.29,-5.26
36,158099562,True,42.12448861,-74.50532312,861.27,-6.87
37,158099562,True,42.1244397,-74.5052444,860.08,-8.00
38,158099562,True,42.1244057,-74.50515145,858.49,-10.54
39,158099562,True,42.1243717,-74.5050585,856.92,-10.41
40,158099562,True,42.1243696,-74.5049991,855.54,-15.72
41,158099562,True,42.1243886,-74.5049523,854.15,-17.53
42,158099562,True,42.124426,-74.5048967,852.28,-16.81
43,158099562,True,42.12449565,-74.5048426,850.04,-14.07
44,158099562,True,42.1245653,-74.5047885,848.48,-9.90
0,158099563,True,42.1415498,-74.5016977,623.98,0.00
1,158099563,True,42.14160945,-74.50159575,622.12,-9.85
2,158099563,True,42.1416691,-74.5014938,621.36,-4.06
3,158099563,True,42.14159155,-74.50148845,622.00,4.24
4,158099563,True,42.141514,-74.5014831,622.75,4.96
5,158099563,True,42.1415617,-74.50136775,621.88,-4.57
6,158099563,True,42.1416094,-74.5012524,621.19,-3.63
7,158099563,True,42.1415219,-74.50126045,621.85,3.87
8,158099563,True,42.1414344,-74.5012685,622.24,2.29
9,158099563,True,42.1414921,-74.5011773,621.87,-2.14
10,158099563,True,42.1415498,-74.5010861,621.06,-4.68
11,158099563,True,42.1414563,-74.50111295,621.81,4.04
12,158099563,True,42.1413628,-74.5011398,622.27,2.48
13,158099563,True,42.14142048,-74.50105128,621.69,-3.42
14,158099563,True,42.14147815,-74.50096275,620.96,-4.30
15,158099563,True,42.14153582,-74.50087422,619.46,-8.78
16,158099563,True,42.1415935,-74.5007857,618.26,-7.04
0,158099564,True,42.1393943,-74.5027904,653.14,0.00
1,158099564,True,42.1395109,-74.50277992,651.65,-6.54
2,158099564,True,42.1396275,-74.50276945,650.05,-7.02
3,158099564,True,42.1397441,-74.50275897,648.48,-6.89
4,158099564,True,42.1398607,-74.5027485,646.99,-6.54
5,158099564,True,42.1399863,-74.5026986,645.45,-6.04
6,158099564,True,42.1401119,-74.5026487,643.87,-6.19
7,158099564,True,42.140187,-74.50259292,642.95,-5.51
8,158099564,True,42.1402621,-74.50253715,642.10,-5.10
9,158099564,True,42.1403372,-74.50248138,641.28,-4.92
10,158099564,True,42.1404123,-74.5024256,640.39,-5.33
0,158244445,True,42.1284899,-74.51866,1042.60,0.00
1,158244445,True,42.12857718,-74.51856377,1041.26,-6.10
2,158244445,True,42.12866446,-74.51846755,1039.77,-6.78
3,158244445,True,42.12875174,-74.51837133,1039.35,-1.92
4,158244445,True,42.12883902,-74.5182751,1038.72,-2.88
5,158244445,True,42.12892631,-74.51817887,1037.36,-6.19
6,158244445,True,42.12901359,-74.51808265,1035.12,-10.13
7,158244445,True,42.12910087,-74.51798643,1031.88,-14.49
8,158244445,True,42.12918815,-74.5178902,1029.05,-12.72
9,158244445,True,42.12927543,-74.51779397,1025.88,-14.19
10,158244445,True,42.12936271,-74.51769775,1022.82,-13.72
11,158244445,True,42.12944999,-74.51760153,1018.65,-18.40
12,158244445,True,42.12953727,-74.5175053,1012.52,-26.06
13,158244445,True,42.12962456,-74.51740907,1006.23,-26.64
14,158244445,True,42.12971184,-74.51731285,997.12,-36.01
15,158244445,True,42.12979912,-74.51721663,990.69,-27.15
16,158244445,True,42.1298864,-74.5171204,985.42,-22.80
17,158244445,True,42.12998903,-74.51701503,979.17,-23.54
18,158244445,True,42.13009165,-74.51690965,972.44,-25.14
19,158244445,True,42.13019427,-74.51680427,967.29,-19.75
20,158244445,True,42.1302969,-74.5166989,962.68,-17.82
21,158244445,True,42.13039953,-74.51659352,958.81,-15.10
22,158244445,True,42.13050215,-74.51648815,955.35,-13.56
23,158244445,True,42.13060477,-74.51638278,951.64,-14.50
24,158244445,True,42.1307074,-74.5162774,949.43,-8.76
25,158244445,True,42.1307933,-74.5161892,946.45,-13.94
26,158244445,True,42.1308792,-74.516101,942.60,-17.78
27,158244445,True,42.1309651,-74.5160128,939.70,-13.58
28,158244445,True,42.131051,-74.5159246,936.14,-16.52
29,158244445,True,42.13111915,-74.51585465,933.19,-17.21
30,158244445,True,42.1311873,-74.5157847,930.83,-13.92
31,158244445,True,42.13123968,-74.51572531,928.54,-16.75
32,158244445,True,42.13129206,-74.51566593,926.04,-18.19
33,158244445,True,42.13134444,-74.51560654,923.79,-16.47
34,158244445,True,42.13139682,-74.51554715,920.47,-23.57
35,158244445,True,42.13144921,-74.51548776,917.65,-20.33
36,158244445,True,42.13150159,-74.51542837,914.83,-20.33
37,158244445,True,42.13155397,-74.51536899,912.39,-17.78
38,158244445,True,42.13160635,-74.5153096,910.18,-16.19
39,158244445,True,42.13165873,-74.51525021,906.28,-27.14
40,158244445,True,42.13171111,-74.51519082,902.87,-24.14
41,158244445,True,42.13176349,-74.51513144,900.73,-15.71
42,158244445,True,42.13181588,-74.51507205,899.21,-11.29
43,158244445,True,42.13186826,-74.51501266,897.45,-13.02
44,158244445,True,42.13192064,-74.51495328,895.58,-13.81
45,158244445,True,42.13197302,-74.51489389,893.16,-17.64
46,158244445,True,42.1320254,-74.5148345,890.51,-19.20
47,158244445,True,42.13207778,-74.51477511,887.95,-18.59
48,158244445,True,42.13213016,-74.51471573,885.30,-19.20
49,158244445,True,42.13218254,-74.51465634,883.40,-14.02
50,158244445,True,42.13223493,-74.51459695,881.96,-10.71
51,158244445,True,42.13228731,-74.51453756,879.69,-16.61
52,158244445,True,42.13233969,-74.51447817,876.48,-22.87
53,158244445,True,42.13239207,-74.51441879,873.00,-24.58
54,158244445,True,42.13244445,-74.5143594,870.15,-20.53
55,158244445,True,42.13249683,-74.51430001,868.11,-15.01
56,158244445,True,42.13254921,-74.51424063,866.57,-11.44
57,158244445,True,42.13260159,-74.51418124,865.02,-11.51
58,158244445,True,42.13265397,-74.51412185,863.59,-10.64
59,158244445,True,42.13270636,-74.51406246,862.32,-9.47
60,158244445,True,42.13275874,-74.51400308,861.19,-8.45
61,158244445,True,42.13281112,-74.51394369,859.75,-10.72
62,158244445,True,42.1328635,-74.5138843,857.96,-13.24
63,158244445,True,42.13291461,-74.51381061,855.73,-15.00
64,158244445,True,42.13296572,-74.51373693,853.33,-16.09
65,158244445,True,42.13301684,-74.51366324,851.50,-12.40
66,158244445,True,42.13306795,-74.51358955,850.34,-7.94
67,158244445,True,42.13311906,-74.51351586,848.98,-9.28
68,158244445,True,42.13317018,-74.51344217,847.24,-11.81
69,158244445,True,42.13322129,-74.51336849,845.46,-12.08
70,158244445,True,42.1332724,-74.5132948,844.12,-9.15
71,158244445,True,42.13333643,-74.51323499,842.96,-7.63
72,158244445,True,42.13340046,-74.51317517,841.52,-9.44
73,158244445,True,42.13346449,-74.51311536,840.38,-7.50
74,158244445,True,42.13352853,-74.51305555,838.61,-11.55
75,158244445,True,42.13359256,-74.51299574,836.63,-12.88
76,158244445,True,42.13365659,-74.51293592,833.99,-16.95
77,158244445,True,42.13372062,-74.51287611,831.75,-14.50
78,158244445,True,42.13378465,-74.5128163,829.77,-12.88
79,158244445,True,42.13384868,-74.51275649,827.60,-14.07
80,158244445,True,42.13391271,-74.51269668,825.22,-15.37
81,158244445,True,42.13397674,-74.51263686,823.01,-14.31
82,158244445,True,42.13404078,-74.51257705,821.53,-9.70
83,158244445,True,42.13410481,-74.51251724,820.84,-4.55
84,158244445,True,42.13416884,-74.51245743,818.53,-14.93
85,158244445,True,42.13423287,-74.51239761,815.05,-21.89
86,158244445,True,42.1342969,-74.5123378,812.78,-14.69
87,158244445,True,42.1343566,-74.51228205,810.22,-17.59
88,158244445,True,42.1344163,-74.5122263,807.52,-18.49
89,158244445,True,42.13450688,-74.51213891,802.45,-22.26
90,158244445,True,42.13459746,-74.51205151,797.39,-22.22
91,158244445,True,42.13468804,-74.51196412,792.42,-21.87
92,158244445,True,42.13477862,-74.51187673,788.15,-19.02
93,158244445,True,42.13486921,-74.51178933,787.00,-5.30
94,158244445,True,42.13495979,-74.51170194,785.53,-6.77
95,158244445,True,42.13505037,-74.51161454,783.96,-7.22
96,158244445,True,42.13514095,-74.51152715,781.38,-11.77
97,158244445,True,42.13523153,-74.51143976,778.68,-12.30
98,158244445,True,42.13532211,-74.51135236,776.26,-11.06
99,158244445,True,42.13541269,-74.51126497,774.86,-6.45
100,158244445,True,42.13550328,-74.51117758,772.97,-8.68
101,158244445,True,42.13559386,-74.51109018,769.19,-16.97
102,158244445,True,42.13568444,-74.51100279,765.83,-15.18
103,158244445,True,42.13577502,-74.51091539,763.09,-12.48
104,158244445,True,42.1358656,-74.510828,760.91,-9.98
0,158244446,True,42.1246562,-74.5099521,933.57,0.00
1,158244446,True,42.12475453,-74.50986344,930.59,-12.77
2,158244446,True,42.12485285,-74.50977478,927.36,-13.80
3,158244446,True,42.12495117,-74.50968611,924.76,-11.18
4,158244446,True,42.1250495,-74.50959745,922.37,-10.30
5,158244446,True,42.12514782,-74.50950879,919.92,-10.55
6,158244446,True,42.12524615,-74.50942012,916.96,-12.68
7,158244446,True,42.12534448,-74.50933146,913.12,-16.27
8,158244446,True,42.1254428,-74.5092428,909.56,-15.15
9,158244446,True,42.12550935,-74.50914925,907.08,-13.06
10,158244446,True,42.1255759,-74.5090557,905.34,-9.24
11,158244446,True,42.1256584,-74.50898998,903.47,-9.95
12,158244446,True,42.1257409,-74.50892425,901.06,-12.74
13,158244446,True,42.1258234,-74.50885852,899.07,-10.58
14,158244446,True,42.1259059,-74.5087928,897.13,-10.32
15,158244446,True,42.1259527,-74.5087322,895.49,-12.81
16,158244446,True,42.1259902,-74.5086538,893.76,-12.67
17,158244446,True,42.1260127,-74.5085173,890.69,-14.91
18,158244446,True,42.1260727,-74.5083707,886.74,-15.96
19,158244446,True,42.1261458,-74.5082797,883.56,-16.04
20,158244446,True,42.12623955,-74.50821588,880.41,-15.10
21,158244446,True,42.1263333,-74.50815205,877.19,-15.41
22,158244446,True,42.12642705,-74.50808822,874.25,-14.13
23,158244446,True,42.1265208,-74.5080244,871.10,-15.10
24,158244446,True,42.1265939,-74.5078892,867.19,-15.82
25,158244446,True,42.126667,-74.507754,863.30,-15.74
26,158244446,True,42.12677665,-74.5076706,860.08,-12.95
27,158244446,True,42.1268863,-74.5075872,856.79,-13.23
28,158244446,True,42.1269576,-74.5074962,853.97,-14.48
29,158244446,True,42.1270157,-74.5073483,849.84,-16.66
30,158244446,True,42.1270738,-74.5072004,845.77,-16.43
31,158244446,True,42.1271591,-74.5070892,843.18,-11.11
32,158244446,True,42.1272444,-74.506978,841.16,-8.70
33,158244446,True,42.12731158,-74.50692491,839.49,-10.92
34,158244446,True,42.12737875,-74.50687183,837.43,-13.38
35,158244446,True,42.12744593,-74.50681874,835.45,-12.88
36,158244446,True,42.1275131,-74.50676565,833.35,-13.63
37,158244446,True,42.12758027,-74.50671256,831.48,-12.19
38,158244446,True,42.12764745,-74.50665947,829.61,-12.19
39,158244446,True,42.12771462,-74.50660639,827.45,-14.01
40,158244446,True,42.1277818,-74.5065533,825.03,-15.62
41,158244446,True,42.12783835,-74.50646865,821.91,-18.37
42,158244446,True,42.1278949,-74.506384,819.08,-16.76
43,158244446,True,42.1279671,-74.5063162,816.23,-16.24
44,158244446,True,42.12804583,-74.50625608,813.38,-15.82
45,158244446,True,42.12812455,-74.50619595,810.47,-16.13
46,158244446,True,42.12820327,-74.50613583,807.83,-14.70
47,158244446,True,42.128282,-74.5060757,805.17,-14.81
48,158244446,True,42.12833918,-74.5060242,802.94,-16.26
49,158244446,True,42.12839635,-74.5059727,800.53,-17.50
50,158244446,True,42.12845352,-74.5059212,798.23,-16.74
51,158244446,True,42.1285107,-74.5058697,795.69,-18.38
52,158244446,True,42.12856788,-74.5058182,793.10,-18.71
53,158244446,True,42.12862505,-74.5057667,790.43,-19.25
54,158244446,True,42.12868222,-74.5057152,788.02,-17.50
55,158244446,True,42.1287394,-74.5056637,786.24,-13.10
56,158244446,True,42.12879885,-74.50561445,784.27,-14.25
57,158244446,True,42.1288583,-74.5055652,782.26,-14.52
58,158244446,True,42.1289269,-74.5054791,779.56,-14.53
59,158244446,True,42.1289895,-74.505358,777.13,-11.29
60,158244446,True,42.1290599,-74.5052213,775.62,-6.28
61,158244446,True,42.12910302,-74.50514865,775.12,-3.73
62,158244446,True,42.12914615,-74.505076,773.44,-12.35
63,158244446,True,42.12918928,-74.50500335,771.86,-11.63
64,158244446,True,42.1292324,-74.5049307,770.01,-13.55
65,158244446,True,42.12927177,-74.5048321,767.82,-13.34
66,158244446,True,42.12931115,-74.5047335,766.61,-7.46
67,158244446,True,42.12935052,-74.5046349,765.56,-6.49
68,158244446,True,42.1293899,-74.5045363,762.84,-16.41
69,158244446,True,42.1294077,-74.5044289,760.36,-15.28
70,158244446,True,42.1294255,-74.5043215,758.32,-12.67
71,158244446,True,42.1294217,-74.5041446,755.81,-9.76
72,158244446,True,42.1294367,-74.5040523,753.58,-15.97
73,158244446,True,42.1294517,-74.50396,751.58,-14.40
74,158244446,True,42.1294817,-74.5037983,747.78,-15.45
75,158244446,True,42.1295267,-74.5036441,743.42,-17.70
76,158244446,True,42.1295661,-74.5035708,741.68,-13.12
77,158244446,True,42.1295998,-74.5035253,740.97,-7.63
78,158244446,True,42.1296854,-74.5034407,739.35,-7.82
79,158244446,True,42.129771,-74.5033561,737.97,-6.67
0,158244449,True,42.1232833,-74.5117995,1014.07,0.00
1,158244449,True,42.12336055,-74.51170225,1012.21,-8.99
2,158244449,True,42.1234378,-74.511605,1010.62,-7.70
3,158244449,True,42.12351505,-74.51150775,1008.86,-8.52
4,158244449,True,42.1235923,-74.5114105,1006.38,-11.92
5,158244449,True,42.12366955,-74.51131325,1002.61,-17.79
6,158244449,True,42.1237468,-74.511216,997.74,-22.51
7,158244449,True,42.12382405,-74.51111875,992.29,-24.88
8,158244449,True,42.1239013,-74.5110215,986.52,-26.15
9,158244449,True,42.12397855,-74.51092425,980.60,-26.74
10,158244449,True,42.1240558,-74.510827,974.66,-26.81
11,158244449,True,42.12413305,-74.51072975,968.60,-27.28
12,158244449,True,42.1242103,-74.5106325,962.73,-26.54
13,158244449,True,42.12428755,-74.51053525,957.02,-25.91
14,158244449,True,42.1243648,-74.510438,952.21,-22.26
15,158244449,True,42.12444205,-74.51034075,947.74,-20.82
16,158244449,True,42.1245193,-74.5102435,943.03,-21.84
17,158244449,True,42.1246305,-74.51015255,937.71,-20.20
18,158244449,True,42.1247417,-74.5100616,934.50,-12.51
19,158244449,True,42.1248024,-74.51001195,932.98,-10.90
20,158244449,True,42.1248631,-74.5099623,931.01,-14.01
21,158244449,True,42.1249238,-74.50991265,929.33,-12.01
22,158244449,True,42.1249845,-74.509863,927.70,-11.67
23,158244449,True,42.1250452,-74.50981335,926.15,-11.11
24,158244449,True,42.1251059,-74.5097637,924.68,-10.55
25,158244449,True,42.1251666,-74.50971405,923.13,-11.11
26,158244449,True,42.1252273,-74.5096644,921.58,-11.11
27,158244449,True,42.125288,-74.50961475,920.28,-9.35
28,158244449,True,42.1253487,-74.5095651,918.69,-11.39
29,158244449,True,42.1254094,-74.50951545,916.57,-15.03
30,158244449,True,42.1254701,-74.5094658,914.35,-15.71
31,158244449,True,42.1255308,-74.50941615,912.11,-15.84
32,158244449,True,42.1255915,-74.5093665,910.51,-11.46
33,158244449,True,42.1256522,-74.50931685,909.17,-9.63
34,158244449,True,42.1257129,-74.5092672,907.76,-10.13
0,158244451,True,42.1376702,-74.5024658,669.25,0.00
1,158244451,True,42.137695,-74.50231965,667.04,-10.14
2,158244451,True,42.1377198,-74.5021735,664.32,-12.41
3,158244451,True,42.1377713,-74.5020506,662.96,-6.66
4,158244451,True,42.1378228,-74.5019277,661.45,-7.39
5,158244451,True,42.1378743,-74.5018048,659.87,-7.73
6,158244451,True,42.1379258,-74.5016819,658.05,-8.89
7,158244451,True,42.1379616,-74.5015976,657.00,-7.47
8,158244451,True,42.1379974,-74.5015133,655.94,-7.54
9,158244451,True,42.1380332,-74.501429,655.31,-4.50
10,158244451,True,42.138069,-74.5013447,654.23,-7.68
11,158244451,True,42.1381048,-74.5012604,653.40,-5.92
12,158244451,True,42.1381406,-74.5011761,652.50,-6.41
13,158244451,True,42.1381764,-74.5010918,651.86,-4.57
14,158244451,True,42.1382122,-74.5010075,651.31,-3.93
15,158244451,True,42.138248,-74.5009232,650.67,-4.57
16,158244451,True,42.1382838,-74.5008389,649.88,-5.63
17,158244451,True,42.1383196,-74.5007546,649.20,-4.85
18,158244451,True,42.1383554,-74.5006703,648.44,-5.42
19,158244451,True,42.1383912,-74.500586,647.80,-4.57
20,158244451,True,42.138427,-74.5005017,646.99,-5.77
21,158244451,True,42.1384628,-74.5004174,646.14,-6.06
22,158244451,True,42.1384986,-74.5003331,645.07,-7.61
23,158244451,True,42.1385527,-74.5002853,644.22,-6.74
24,158244451,True,42.138635,-74.50027,643.49,-4.52
0,158244454,True,42.1306144,-74.5157586,940.51,0.00
1,158244454,True,42.1307042,-74.5158811,941.41,3.63
2,158244454,True,42.130794,-74.5160036,942.11,2.82
3,158244454,True,42.1309019,-74.5160671,941.59,-2.27
4,158244454,True,42.1310098,-74.5161306,940.79,-3.50
5,158244454,True,42.131063,-74.5161454,939.80,-9.31
6,158244454,True,42.1311671,-74.5161745,938.07,-8.33
7,158244454,True,42.1312839,-74.5162071,935.93,-9.17
8,158244454,True,42.1314007,-74.5162397,933.54,-10.22
9,158244454,True,42.1315175,-74.5162723,932.56,-4.23
10,158244454,True,42.1316343,-74.5163049,931.50,-4.57
11,158244454,True,42.13170247,-74.51632956,930.44,-7.69
12,158244454,True,42.13177065,-74.51635423,929.60,-6.11
13,158244454,True,42.13183883,-74.51637889,928.91,-5.02
14,158244454,True,42.131907,-74.51640355,927.94,-7.05
15,158244454,True,42.13197518,-74.51642821,926.59,-9.76
16,158244454,True,42.13204335,-74.51645287,925.64,-6.90
17,158244454,True,42.13211152,-74.51647754,924.36,-9.26
18,158244454,True,42.1321797,-74.5165022,922.82,-11.10
19,158244454,True,42.13229128,-74.51654959,921.36,-6.40
20,158244454,True,42.13240286,-74.51659697,918.77,-11.26
21,158244454,True,42.13251444,-74.51664436,916.52,-9.81
22,158244454,True,42.13262603,-74.51669175,913.72,-12.15
23,158244454,True,42.13273761,-74.51673914,911.72,-8.74
24,158244454,True,42.13284919,-74.51678653,909.60,-9.26
25,158244454,True,42.13296077,-74.51683391,906.85,-11.94
26,158244454,True,42.13307235,-74.5168813,904.27,-11.22
27,158244454,True,42.13318393,-74.51692869,901.45,-12.23
28,158244454,True,42.13329551,-74.51697608,900.26,-5.23
29,158244454,True,42.13340709,-74.51702346,899.06,-5.27
30,158244454,True,42.13351868,-74.51707085,897.76,-5.71
31,158244454,True,42.13363026,-74.51711824,897.69,-0.31
32,158244454,True,42.13374184,-74.51716562,896.57,-4.92
33,158244454,True,42.13385342,-74.51721301,895.37,-5.27
34,158244454,True,42.133965,-74.5172604,895.03,-1.50
35,158244454,True,42.13404666,-74.51727621,893.50,-9.47
36,158244454,True,42.13412833,-74.51729203,891.44,-12.66
37,158244454,True,42.13420999,-74.51730784,889.63,-11.16
38,158244454,True,42.13429165,-74.51732365,887.93,-10.50
39,158244454,True,42.13437331,-74.51733946,886.63,-8.07
40,158244454,True,42.13445497,-74.51735527,885.32,-8.13
41,158244454,True,42.13453664,-74.51737109,884.42,-5.60
42,158244454,True,42.1346183,-74.5173869,881.30,-18.78
43,158244454,True,42.134693,-74.51738255,876.26,-31.22
44,158244454,True,42.1347677,-74.5173782,874.11,-14.50
45,158244454,True,42.13486945,-74.5174117,872.08,-9.89
46,158244454,True,42.1349712,-74.5174452,871.40,-3.34
47,158244454,True,42.13502023,-74.51750997,870.68,-5.39
48,158244454,True,42.13506925,-74.51757475,870.15,-3.97
49,158244454,True,42.13511827,-74.51763952,869.79,-2.70
50,158244454,True,42.1351673,-74.5177043,869.84,0.38
51,158244454,True,42.1352104,-74.5177632,870.11,2.27
52,158244454,True,42.1352819,-74.5178546,870.73,3.24
53,158244454,True,42.1353248,-74.5178521,870.77,0.48
54,158244454,True,42.1353436,-74.5178272,870.43,-6.62
55,158244454,True,42.1353389,-74.5177463,869.59,-7.16
56,158244454,True,42.13534225,-74.5176283,868.11,-8.64
