,trail_id,for_display,lat,lon,elevation,slope
31,143938387,True,43.96688875,-71.53386155,633.01,-7.86
32,143938387,True,43.9669013,-71.533769,632.20,-6.13
33,143938387,True,43.96690035,-71.53363893,631.12,-5.92
34,143938387,True,43.9668994,-71.53350885,629.85,-6.95
35,143938387,True,43.96689845,-71.53337878,628.26,-8.68
36,143938387,True,43.9668975,-71.5332487,626.28,-10.77
37,143938387,True,43.96687626,-71.5331166,624.52,-9.23
38,143938387,True,43.96685503,-71.5329845,623.40,-5.90
39,143938387,True,43.96683379,-71.5328524,622.45,-5.01
40,143938387,True,43.96681255,-71.5327203,621.51,-4.96
41,143938387,True,43.96679131,-71.5325882,620.61,-4.75
42,143938387,True,43.96677007,-71.5324561,619.71,-4.75
43,143938387,True,43.96674884,-71.532324,618.59,-5.90
44,143938387,True,43.9667276,-71.5321919,617.15,-7.57
45,143938387,True,43.9666938,-71.53208327,615.70,-8.70
46,143938387,True,43.96666,-71.53197465,613.95,-10.47
47,143938387,True,43.9666262,-71.53186602,612.21,-10.41
48,143938387,True,43.9665924,-71.5317574,610.82,-8.35
49,143938387,True,43.96653545,-71.53163945,609.27,-7.76
50,143938387,True,43.9664785,-71.5315215,607.66,-8.06
51,143938387,True,43.96642155,-71.53140355,606.11,-7.76
52,143938387,True,43.9663646,-71.5312856,604.60,-7.57
53,143938387,True,43.96631635,-71.53118897,603.16,-8.70
54,143938387,True,43.9662681,-71.53109235,601.52,-9.88
55,143938387,True,43.96621985,-71.53099572,599.88,-9.88
56,143938387,True,43.9661716,-71.5308991,598.40,-8.94
57,143938387,True,43.9661079,-71.53076633,596.61,-7.98
58,143938387,True,43.9660442,-71.53063355,595.16,-6.48
59,143938387,True,43.9659805,-71.53050078,593.92,-5.55
60,143938387,True,43.9659168,-71.530368,592.74,-5.28
61,143938387,True,43.9658627,-71.5303118,592.16,-4.42
62,143938387,True,43.9658086,-71.5302556,591.37,-6.00
63,143938387,True,43.96574685,-71.5301187,589.43,-8.53
64,143938387,True,43.9656851,-71.5299818,587.34,-9.18
65,143938387,True,43.9656658,-71.5298128,585.62,-7.16
66,143938387,True,43.9656465,-71.5296438,584.33,-5.38
67,143938387,True,43.9656407,-71.52954858,583.72,-4.56
68,143938387,True,43.9656349,-71.52945335,583.18,-4.04
69,143938387,True,43.9656291,-71.52935813,582.61,-4.26
70,143938387,True,43.9656233,-71.5292629,582.01,-4.49
71,143938387,True,43.9656368,-71.5291127,581.11,-4.25
72,143938387,True,43.9656503,-71.5289625,579.85,-5.94
73,143938387,True,43.9656774,-71.5288177,578.56,-6.15
0,143938388,True,43.959843,-71.5486739,1052.31,0.00
1,143938388,True,43.9598179,-71.5486283,1052.30,-0.12
2,143938388,True,43.9597832,-71.5485881,1052.29,-0.11
3,143938388,True,43.959731,-71.5485856,1052.20,-0.89
0,143938389,True,43.9615266,-71.5431568,915.05,0.00
1,143938389,True,43.9616212,-71.54303875,910.76,-16.88
2,143938389,True,43.9617158,-71.5429207,906.57,-16.51
3,143938389,True,43.9618239,-71.54284025,903.03,-14.55
4,143938389,True,43.961932,-71.5427598,900.04,-12.37
5,143938389,True,43.96200345,-71.54275845,898.92,-8.02
6,143938389,True,43.9620749,-71.5427571,897.80,-8.02
7,143938389,True,43.96214635,-71.54275575,896.54,-9.01
8,143938389,True,43.9622178,-71.5427544,895.21,-9.50
9,143938389,True,43.96230852,-71.5427705,893.63,-8.83
10,143938389,True,43.96239925,-71.5427866,891.89,-9.71
11,143938389,True,43.96248997,-71.5428027,889.99,-10.58
12,143938389,True,43.9625807,-71.5428188,887.90,-11.61
13,143938389,True,43.96265793,-71.54282283,885.87,-13.29
14,143938389,True,43.96273515,-71.54282685,883.86,-13.17
15,143938389,True,43.96281237,-71.54283088,881.83,-13.29
16,143938389,True,43.9628896,-71.5428349,879.75,-13.61
17,143938389,True,43.9629606,-71.5428515,877.99,-12.40
18,143938389,True,43.96305772,-71.54287418,875.47,-12.96
19,143938389,True,43.96315485,-71.54289685,872.86,-13.40
20,143938389,True,43.96325198,-71.54291953,870.26,-13.35
21,143938389,True,43.9633491,-71.5429422,867.74,-12.96
22,143938389,True,43.96341763,-71.5429784,866.38,-9.47
23,143938389,True,43.96348615,-71.5430146,865.05,-9.27
24,143938389,True,43.96355467,-71.5430508,863.79,-8.79
25,143938389,True,43.9636232,-71.543087,862.44,-9.40
0,143938390,True,43.9596639,-71.5495003,1053.01,0.00
1,143938390,True,43.95967248,-71.54940368,1052.77,-1.76
2,143938390,True,43.95968105,-71.54930705,1052.55,-1.62
3,143938390,True,43.95968962,-71.54921043,1052.40,-1.10
4,143938390,True,43.9596982,-71.5491138,1052.34,-0.44
5,143938390,True,43.95970785,-71.54896225,1052.21,-0.61
6,143938390,True,43.9597175,-71.5488107,1052.10,-0.52
7,143938390,True,43.95972425,-71.54869815,1052.12,0.13
8,143938390,True,43.959731,-71.5485856,1052.20,0.51
9,143938390,True,43.9597156,-71.5485318,1052.12,-0.99
10,143938390,True,43.9596712,-71.5484647,1052.00,-0.94
11,143938390,True,43.959592,-71.5483444,1050.88,-4.91
0,143938391,True,43.962434,-71.5283781,606.30,0.00
1,143938391,True,43.9624784,-71.52826812,604.45,-10.39
2,143938391,True,43.9625228,-71.52815815,602.70,-9.84
3,143938391,True,43.9625672,-71.52804817,600.88,-10.22
4,143938391,True,43.9626116,-71.5279382,599.09,-10.06
5,143938391,True,43.9626811,-71.52781482,596.95,-9.68
6,143938391,True,43.9627506,-71.52769145,594.95,-9.06
7,143938391,True,43.9628201,-71.52756808,592.78,-9.82
8,143938391,True,43.9628896,-71.5274447,590.30,-11.19
9,143938391,True,43.962962,-71.52734411,587.91,-11.86
10,143938391,True,43.9630344,-71.52724353,585.58,-11.57
11,143938391,True,43.9631068,-71.52714294,583.41,-10.79
12,143938391,True,43.9631792,-71.52704235,581.34,-10.30
13,143938391,True,43.9632516,-71.52694176,578.91,-12.05
14,143938391,True,43.963324,-71.52684118,576.33,-12.77
15,143938391,True,43.9633964,-71.52674059,574.23,-10.45
16,143938391,True,43.9634688,-71.52664,572.57,-8.30
17,143938391,True,43.96354313,-71.5265649,571.42,-6.42
18,143938391,True,43.96361745,-71.5264898,570.19,-6.86
19,143938391,True,43.96369178,-71.5264147,568.86,-7.41
20,143938391,True,43.9637661,-71.5263396,567.48,-7.69
21,143938391,True,43.96384043,-71.5262645,566.05,-7.97
22,143938391,True,43.96391475,-71.5261894,564.65,-7.80
23,143938391,True,43.96398908,-71.5261143,563.36,-7.19
24,143938391,True,43.9640634,-71.5260392,562.31,-5.87
0,143938392,True,43.964733,-71.5422301,815.34,0.00
1,143938392,True,43.9648395,-71.5422205,812.82,-11.99
2,143938392,True,43.9649553,-71.5421964,810.09,-11.84
3,143938392,True,43.9650673,-71.5421214,806.50,-14.56
4,143938392,True,43.96514886,-71.5420396,803.40,-15.49
5,143938392,True,43.96523043,-71.5419578,800.33,-15.35
6,143938392,True,43.96531199,-71.541876,796.99,-16.63
7,143938392,True,43.96539355,-71.5417942,793.20,-18.72
8,143938392,True,43.96547511,-71.5417124,786.67,-30.28
9,143938392,True,43.96555668,-71.5416306,780.33,-29.54
10,143938392,True,43.96563824,-71.5415488,775.45,-23.57
11,143938392,True,43.9657198,-71.541467,770.81,-22.53
12,143938392,True,43.96578255,-71.54135568,766.41,-21.25
13,143938392,True,43.9658453,-71.54124435,762.69,-18.20
14,143938392,True,43.96590805,-71.54113302,758.81,-18.92
15,143938392,True,43.9659708,-71.5410217,754.51,-20.81
16,143938392,True,43.9659901,-71.54090235,750.63,-21.62
17,143938392,True,43.9660094,-71.540783,746.89,-20.91
18,143938392,True,43.9660287,-71.54066365,743.86,-17.20
19,143938392,True,43.966048,-71.5405443,741.09,-15.80
20,143938392,True,43.96606104,-71.54042159,738.52,-14.51
21,143938392,True,43.96607408,-71.54029887,736.28,-12.71
22,143938392,True,43.96608711,-71.54017616,734.47,-10.33
23,143938392,True,43.96610015,-71.54005345,732.82,-9.44
24,143938392,True,43.96611319,-71.53993074,730.54,-12.93
25,143938392,True,43.96612622,-71.53980802,727.80,-15.43
26,143938392,True,43.96613926,-71.53968531,725.09,-15.27
27,143938392,True,43.9661523,-71.5395626,722.66,-13.75
28,143938392,True,43.96615567,-71.53945599,721.03,-10.81
29,143938392,True,43.96615905,-71.53934938,719.42,-10.68
30,143938392,True,43.96616243,-71.53924276,717.72,-11.26
31,143938392,True,43.9661658,-71.53913615,715.89,-12.09
32,143938392,True,43.96616917,-71.53902954,714.16,-11.45
33,143938392,True,43.96617255,-71.53892292,712.75,-9.37
34,143938392,True,43.96617593,-71.53881631,711.43,-8.79
35,143938392,True,43.9661793,-71.5387097,710.06,-9.11
36,143938392,True,43.96616192,-71.53854607,708.52,-6.64
37,143938392,True,43.96614455,-71.53838245,707.14,-5.95
38,143938392,True,43.96612717,-71.53821883,706.54,-2.60
39,143938392,True,43.9661098,-71.5380552,706.13,-1.77
0,143938393,True,43.9647816,-71.5414777,797.77,0.00
1,143938393,True,43.96483228,-71.54139656,794.78,-19.17
2,143938393,True,43.96488295,-71.54131542,791.77,-19.30
3,143938393,True,43.96493363,-71.54123429,788.64,-20.00
4,143938393,True,43.9649843,-71.54115315,784.83,-23.90
5,143938393,True,43.96503497,-71.54107201,781.29,-22.38
6,143938393,True,43.96508565,-71.54099088,778.58,-17.50
7,143938393,True,43.96513633,-71.54090974,775.41,-20.24
8,143938393,True,43.965187,-71.5408286,771.65,-23.62
9,143938393,True,43.96522658,-71.54072668,768.06,-21.17
10,143938393,True,43.96526615,-71.54062475,765.46,-15.67
11,143938393,True,43.96530573,-71.54052283,762.38,-18.38
12,143938393,True,43.9653453,-71.5404209,758.74,-21.44
13,143938393,True,43.96537715,-71.5402801,755.77,-14.11
14,143938393,True,43.965409,-71.5401393,753.27,-11.95
15,143938393,True,43.96544085,-71.5399985,749.25,-18.79
16,143938393,True,43.9654727,-71.5398577,744.64,-21.32
17,143938393,True,43.96550697,-71.5397484,741.85,-16.30
18,143938393,True,43.96554125,-71.5396391,739.99,-11.03
19,143938393,True,43.96557552,-71.5395298,737.39,-15.24
20,143938393,True,43.9656098,-71.5394205,734.10,-19.02
21,143938393,True,43.96564408,-71.5393112,731.48,-15.35
22,143938393,True,43.96567835,-71.5392019,729.65,-10.86
23,143938393,True,43.96571262,-71.5390926,728.30,-8.05
24,143938393,True,43.9657469,-71.5389833,726.51,-10.62
25,143938393,True,43.96580675,-71.5388398,722.56,-16.57
26,143938393,True,43.9658666,-71.5386963,718.56,-16.77
27,143938393,True,43.96592645,-71.5385528,715.46,-13.15
28,143938393,True,43.9659863,-71.5384093,712.51,-12.53
29,143938393,True,43.96601717,-71.53832077,710.79,-12.32
30,143938393,True,43.96604805,-71.53823225,709.25,-11.07
31,143938393,True,43.96607892,-71.53814372,707.80,-10.44
32,143938393,True,43.9661098,-71.5380552,706.13,-11.98
33,143938393,True,43.96613685,-71.5378916,703.81,-9.80
34,143938393,True,43.9661639,-71.537728,701.04,-11.65
35,143938393,True,43.96616965,-71.5375939,699.19,-9.76
36,143938393,True,43.9661754,-71.5374598,697.39,-9.50
37,143938393,True,43.96617445,-71.53731092,695.95,-6.89
38,143938393,True,43.9661735,-71.53716205,694.51,-6.89
39,143938393,True,43.96617255,-71.53701317,692.98,-7.32
40,143938393,True,43.9661716,-71.5368643,691.41,-7.51
41,143938393,True,43.96617545,-71.53668325,689.37,-8.01
42,143938393,True,43.9661793,-71.5365022,687.13,-8.78
43,143938393,True,43.96618315,-71.53632115,684.70,-9.52
44,143938393,True,43.966187,-71.5361401,682.42,-8.94
0,143938495,True,43.964643,-71.5363142,722.87,0.00
1,143938495,True,43.9646429,-71.53621308,720.56,-15.93
2,143938495,True,43.9646428,-71.53611195,718.29,-15.67
3,143938495,True,43.9646427,-71.53601083,716.11,-15.08
4,143938495,True,43.9646426,-71.5359097,713.97,-14.81
5,143938495,True,43.96460785,-71.53576485,711.35,-12.10
6,143938495,True,43.9645731,-71.53562,708.68,-12.33
7,143938495,True,43.96453255,-71.53550735,706.49,-12.26
8,143938495,True,43.964492,-71.5353947,703.80,-14.94
9,143938495,True,43.96445145,-71.53528205,701.03,-15.36
10,143938495,True,43.9644109,-71.5351694,698.37,-14.78
11,143938495,True,43.96435575,-71.53500255,694.80,-13.66
12,143938495,True,43.9643006,-71.5348357,692.13,-10.30
0,143938496,True,43.9644213,-71.5423189,823.40,0.00
1,143938496,True,43.9644808,-71.54225495,820.78,-17.39
2,143938496,True,43.9645403,-71.542191,818.25,-16.83
3,143938496,True,43.96460495,-71.5421374,815.76,-16.56
4,143938496,True,43.9646696,-71.5420838,813.13,-17.44
5,143938496,True,43.9647159,-71.5420898,812.38,-8.25
0,554576045,True,43.9611906,-71.5474966,1011.26,0.00
1,554576045,True,43.96126942,-71.54739941,1007.06,-19.72
2,554576045,True,43.96134824,-71.54730223,1002.66,-20.58
3,554576045,True,43.96142706,-71.54720504,998.78,-18.32
4,554576045,True,43.96150588,-71.54710785,994.96,-18.05
5,554576045,True,43.96158469,-71.54701066,991.40,-16.90
6,554576045,True,43.96166351,-71.54691347,987.99,-16.22
7,554576045,True,43.96174233,-71.54681629,984.77,-15.36
8,554576045,True,43.96182115,-71.5467191,981.76,-14.41
9,554576045,True,43.96189997,-71.54662191,978.66,-14.82
10,554576045,True,43.96197879,-71.54652473,974.95,-17.57
11,554576045,True,43.96205761,-71.54642754,969.09,-26.57
12,554576045,True,43.96213643,-71.54633035,963.87,-24.01
13,554576045,True,43.96221524,-71.54623316,959.21,-21.69
14,554576045,True,43.96229406,-71.54613597,954.61,-21.43
15,554576045,True,43.96237288,-71.54603879,950.60,-18.89
16,554576045,True,43.9624517,-71.5459416,946.90,-17.52
17,554576045,True,43.96252015,-71.54589965,944.23,-17.79
18,554576045,True,43.9625886,-71.5458577,941.46,-18.42
19,554576045,True,43.9626561,-71.54584835,938.85,-19.09
20,554576045,True,43.9627236,-71.545839,935.82,-21.89
0,766381842,True,43.9539937,-71.536419,871.40,0.00
1,766381842,True,43.95404585,-71.53652895,871.42,0.11
2,766381842,True,43.954098,-71.5366389,870.90,-2.82
3,766381842,True,43.95415015,-71.53674885,870.50,-2.17
4,766381842,True,43.9542023,-71.5368588,869.98,-2.82
5,766381842,True,43.95429495,-71.5369876,869.22,-2.98
6,766381842,True,43.9543876,-71.5371164,868.20,-4.00
7,766381842,True,43.95441465,-71.53720755,867.50,-5.07
8,766381842,True,43.9544417,-71.5372987,866.63,-6.29
9,766381842,True,43.95444749,-71.53741537,865.44,-7.24
10,766381842,True,43.95445327,-71.53753205,864.27,-7.12
11,766381842,True,43.95445906,-71.53764872,863.17,-6.70
12,766381842,True,43.95446485,-71.5377654,862.06,-6.76
13,766381842,True,43.95447064,-71.53788207,860.94,-6.82
14,766381842,True,43.95447642,-71.53799875,859.86,-6.58
15,766381842,True,43.95448221,-71.53811543,858.78,-6.58
16,766381842,True,43.954488,-71.5382321,857.64,-6.94
17,766381842,True,43.95446485,-71.5383716,856.40,-6.18
18,766381842,True,43.9544417,-71.5385111,854.95,-7.21
19,766381842,True,43.95442625,-71.53863445,853.49,-8.29
20,766381842,True,43.9544108,-71.5387578,851.90,-9.01
21,766381842,True,43.95443782,-71.53885973,850.55,-8.83
22,766381842,True,43.95446485,-71.53896165,849.40,-7.53
23,766381842,True,43.95449187,-71.53906358,848.27,-7.40
24,766381842,True,43.9545189,-71.5391655,847.06,-7.92
25,766381842,True,43.95454592,-71.53926207,845.99,-7.35
26,766381842,True,43.95457295,-71.53935865,844.93,-7.28
27,766381842,True,43.95459998,-71.53945522,843.79,-7.83
28,766381842,True,43.954627,-71.5395518,842.63,-7.96
29,766381842,True,43.95466563,-71.53969127,840.93,-8.09
30,766381842,True,43.95470425,-71.53983075,839.21,-8.18
31,766381842,True,43.95474288,-71.53997022,837.76,-6.91
32,766381842,True,43.9547815,-71.5401097,836.20,-7.43
33,766381842,True,43.9548246,-71.54025075,834.81,-6.47
34,766381842,True,43.9548677,-71.5403918,833.69,-5.22
35,766381842,True,43.95495975,-71.5404975,832.73,-4.13
36,766381842,True,43.9550518,-71.5406032,831.91,-3.53
37,766381842,True,43.9551715,-71.5406354,831.30,-2.58
38,766381842,True,43.9552912,-71.5406676,830.37,-3.92
39,766381842,True,43.955393,-71.5405901,828.20,-9.54
40,766381842,True,43.9554948,-71.5405126,825.34,-12.49
41,766381842,True,43.9555122,-71.54038375,823.14,-11.84
42,766381842,True,43.9555296,-71.5402549,821.09,-11.05
43,766381842,True,43.9555485,-71.5401498,819.93,-7.62
44,766381842,True,43.9555674,-71.5400447,819.31,-4.09
45,766381842,True,43.95556787,-71.53990003,819.48,0.84
46,766381842,True,43.95556835,-71.53975535,819.52,0.20
47,766381842,True,43.95556883,-71.53961068,819.69,0.84
48,766381842,True,43.9555693,-71.539466,819.94,1.24
49,766381842,True,43.95559054,-71.53935603,819.29,-4.08
50,766381842,True,43.95561177,-71.53924605,818.66,-3.95
51,766381842,True,43.95563301,-71.53913608,817.93,-4.58
52,766381842,True,43.95565425,-71.5390261,816.99,-5.89
53,766381842,True,43.95567549,-71.53891613,815.73,-7.87
54,766381842,True,43.95569672,-71.53880615,814.08,-10.26
55,766381842,True,43.95571796,-71.53869617,811.94,-13.21
56,766381842,True,43.9557392,-71.5385862,809.39,-15.63
57,766381842,True,43.95582417,-71.53844135,804.00,-19.82
58,766381842,True,43.95590915,-71.5382965,802.18,-6.94
59,766381842,True,43.95599412,-71.53815165,800.55,-6.22
60,766381842,True,43.9560791,-71.5380068,798.49,-7.84
61,766381842,True,43.9561409,-71.53794513,796.75,-11.62
62,766381842,True,43.9562027,-71.53788345,795.28,-9.86
63,766381842,True,43.9562645,-71.53782177,793.82,-9.79
64,766381842,True,43.9563263,-71.5377601,792.28,-10.32
65,766381842,True,43.95641315,-71.53781642,788.78,-18.18
66,766381842,True,43.9565,-71.53787275,785.27,-18.23
67,766381842,True,43.95658685,-71.53792907,781.91,-17.50
68,766381842,True,43.9566737,-71.5379854,778.53,-17.60
69,766381842,True,43.9567413,-71.53801488,775.95,-18.13
70,766381842,True,43.9568089,-71.53804435,773.41,-17.87
71,766381842,True,43.9568765,-71.53807382,770.94,-17.41
72,766381842,True,43.9569441,-71.5381033,769.06,-13.42
73,766381842,True,43.95700875,-71.5381463,767.93,-8.07
74,766381842,True,43.9570734,-71.5381893,767.22,-5.09
75,766381842,True,43.95713805,-71.5382323,766.67,-3.95
76,766381842,True,43.9572027,-71.5382753,766.10,-4.09
0,766381843,True,43.9574006,-71.5384393,764.81,0.00
1,766381843,True,43.95730165,-71.5383573,765.37,2.50
2,766381843,True,43.9572027,-71.5382753,766.10,3.26
3,766381843,True,43.95721285,-71.53815323,765.18,-5.34
4,766381843,True,43.957223,-71.53803115,764.45,-4.24
5,766381843,True,43.95723315,-71.53790907,763.97,-2.79
6,766381843,True,43.9572433,-71.537787,763.70,-1.57
7,766381843,True,43.95725345,-71.53766493,763.50,-1.16
8,766381843,True,43.9572636,-71.53754285,763.42,-0.47
9,766381843,True,43.95727375,-71.53742077,763.41,-0.06
10,766381843,True,43.9572839,-71.5372987,763.61,1.16
11,766381843,True,43.95731382,-71.53718605,763.49,-0.72
12,766381843,True,43.95734375,-71.5370734,762.97,-3.10
13,766381843,True,43.95737367,-71.53696075,762.45,-3.10
14,766381843,True,43.9574036,-71.5368481,762.03,-2.50
15,766381843,True,43.95743352,-71.53673545,761.54,-2.92
16,766381843,True,43.95746345,-71.5366228,760.97,-3.39
17,766381843,True,43.95749337,-71.53651015,760.31,-3.93
18,766381843,True,43.9575233,-71.5363975,759.78,-3.16
19,766381843,True,43.9575928,-71.5362688,757.81,-8.70
20,766381843,True,43.95763721,-71.53619101,756.39,-10.13
21,766381843,True,43.95768162,-71.53611323,754.32,-14.60
22,766381843,True,43.95772604,-71.53603544,752.43,-13.38
23,766381843,True,43.95777045,-71.53595765,750.04,-16.74
24,766381843,True,43.95781486,-71.53587986,747.35,-18.70
25,766381843,True,43.95785928,-71.53580207,745.39,-13.85
26,766381843,True,43.95790369,-71.53572429,743.56,-12.97
27,766381843,True,43.9579481,-71.5356465,742.55,-7.24
28,766381843,True,43.95803305,-71.5355231,740.75,-7.50
29,766381843,True,43.958118,-71.5353997,738.68,-8.61
30,766381843,True,43.95820295,-71.5352763,736.33,-9.76
31,766381843,True,43.9582879,-71.5351529,733.71,-10.85
32,766381843,True,43.95838443,-71.53507243,730.72,-13.43
33,766381843,True,43.95848095,-71.53499195,728.18,-11.47
34,766381843,True,43.95857747,-71.53491148,725.61,-11.60
35,766381843,True,43.958674,-71.534831,722.99,-11.82
36,766381843,True,43.95874738,-71.5347157,720.80,-10.08
37,766381843,True,43.95882075,-71.5346004,718.92,-8.68
38,766381843,True,43.95889413,-71.5344851,717.56,-6.30
39,766381843,True,43.9589675,-71.5343698,716.30,-5.84
40,766381843,True,43.95901382,-71.53421152,715.63,-2.80
41,766381843,True,43.95906015,-71.53405325,714.91,-3.01
42,766381843,True,43.95910647,-71.53389498,714.13,-3.26
43,766381843,True,43.9591528,-71.5337367,713.32,-3.39
44,766381843,True,43.95920303,-71.5336509,712.30,-6.57
45,766381843,True,43.95925325,-71.5335651,711.09,-7.78
46,766381843,True,43.95930347,-71.5334793,709.79,-8.36
47,766381843,True,43.9593537,-71.5333935,708.39,-8.99
48,766381843,True,43.95942512,-71.53330765,705.86,-13.55
49,766381843,True,43.95949655,-71.5332218,702.54,-17.54
50,766381843,True,43.95956797,-71.53313595,698.86,-19.31
51,766381843,True,43.9596394,-71.5330501,695.69,-16.80
52,766381843,True,43.95969155,-71.53294818,693.62,-11.69
53,766381843,True,43.9597437,-71.53284625,691.99,-9.25
54,766381843,True,43.95979585,-71.53274433,690.34,-9.36
55,766381843,True,43.959848,-71.5326424,688.49,-10.47
56,766381843,True,43.95991448,-71.53257217,686.02,-14.89
57,766381843,True,43.95998095,-71.53250195,683.34,-16.10
58,766381843,True,43.96004742,-71.53243172,680.41,-17.51
59,766381843,True,43.9601139,-71.5323615,677.22,-18.96
60,766381843,True,43.96016993,-71.53222052,673.33,-16.79
61,766381843,True,43.96022595,-71.53207955,669.71,-15.69
62,766381843,True,43.96028198,-71.53193857,667.84,-8.25
63,766381843,True,43.960338,-71.5317976,666.42,-6.29
64,766381843,True,43.96037872,-71.53167918,665.28,-6.19
65,766381843,True,43.96041945,-71.53156075,663.93,-7.32
66,766381843,True,43.96046018,-71.53144233,662.51,-7.70
67,766381843,True,43.9605009,-71.5313239,660.93,-8.55
68,766381843,True,43.9605323,-71.5312326,659.75,-8.29
69,766381843,True,43.9605637,-71.5311413,658.59,-8.15
70,766381843,True,43.96064202,-71.531015,656.23,-10.03
71,766381843,True,43.96072035,-71.5308887,654.04,-9.32
72,766381843,True,43.96079868,-71.5307624,651.80,-9.53
73,766381843,True,43.960877,-71.5306361,649.57,-9.49
74,766381843,True,43.96092739,-71.53054076,648.12,-8.71
75,766381843,True,43.96097778,-71.53044542,646.64,-8.89
76,766381843,True,43.96102816,-71.53035009,644.89,-10.47
77,766381843,True,43.96107855,-71.53025475,643.08,-10.82
78,766381843,True,43.96112894,-71.53015941,641.32,-10.53
79,766381843,True,43.96117933,-71.53006407,639.63,-10.12
80,766381843,True,43.96122971,-71.52996874,638.07,-9.36
81,766381843,True,43.9612801,-71.5298734,636.50,-9.42
82,766381843,True,43.961394,-71.52978758,633.72,-10.92
83,766381843,True,43.9615079,-71.52970175,631.13,-10.19
84,766381843,True,43.9616218,-71.52961593,628.29,-11.15
85,766381843,True,43.9617357,-71.5295301,625.63,-10.46
86,766381843,True,43.96184535,-71.52949555,623.94,-7.70
87,766381843,True,43.961955,-71.529461,622.32,-7.38
88,766381843,True,43.96202176,-71.52942684,621.12,-8.63
89,766381843,True,43.96208852,-71.52939267,619.88,-8.91
90,766381843,True,43.96215529,-71.52935851,618.69,-8.55
91,766381843,True,43.96222205,-71.52932435,617.46,-8.84
92,766381843,True,43.96228881,-71.52929019,616.33,-8.13
93,766381843,True,43.96235558,-71.52925602,615.33,-7.20
94,766381843,True,43.96242234,-71.52922186,614.42,-6.56
95,766381843,True,43.9624891,-71.5291877,613.53,-6.42
96,766381843,True,43.96255087,-71.5291287,612.62,-6.23
97,766381843,True,43.96261265,-71.5290697,611.74,-6.03
98,766381843,True,43.96267443,-71.5290107,610.76,-6.70
99,766381843,True,43.9627362,-71.5289517,609.67,-7.45
100,766381843,True,43.96279245,-71.5288181,607.74,-8.86
101,766381843,True,43.9628487,-71.5286845,605.66,-9.53
102,766381843,True,43.96290495,-71.5285509,603.57,-9.58
103,766381843,True,43.9629612,-71.5284173,601.58,-9.13
0,766381844,True,43.9544417,-71.5372987,866.63,0.00
1,766381844,True,43.95453437,-71.53730945,866.10,-2.93
2,766381844,True,43.95462705,-71.5373202,865.12,-5.41
3,766381844,True,43.95471973,-71.53733095,863.57,-8.52
4,766381844,True,43.9548124,-71.5373417,861.57,-10.95
5,766381844,True,43.95489253,-71.53736449,859.48,-12.94
6,766381844,True,43.95497265,-71.53738728,857.30,-13.48
7,766381844,True,43.95505277,-71.53741006,855.09,-13.66
8,766381844,True,43.9551329,-71.53743285,852.28,-17.17
9,766381844,True,43.95521303,-71.53745564,848.97,-20.00
10,766381844,True,43.95529315,-71.53747843,845.39,-21.49
11,766381844,True,43.95537327,-71.53750121,841.07,-25.41
12,766381844,True,43.9554534,-71.537524,835.72,-30.47
13,766381844,True,43.95558277,-71.53755888,827.50,-29.29
14,766381844,True,43.95571215,-71.53759375,821.11,-23.56
15,766381844,True,43.95584152,-71.53762862,814.10,-25.57
16,766381844,True,43.9559709,-71.5376635,805.78,-29.58
17,766381844,True,43.95605975,-71.53768765,802.07,-20.23
18,766381844,True,43.9561486,-71.5377118,798.73,-18.35
19,766381844,True,43.95623745,-71.53773595,795.53,-17.63
20,766381844,True,43.9563263,-71.5377601,792.28,-17.89
21,766381844,True,43.95641415,-71.5376984,789.84,-12.57
22,766381844,True,43.956502,-71.5376367,787.39,-12.62
23,766381844,True,43.95658985,-71.537575,785.05,-12.07
24,766381844,True,43.9566777,-71.5375133,782.75,-11.87
25,766381844,True,43.95674623,-71.53749452,780.57,-15.68
26,766381844,True,43.95681475,-71.53747575,778.21,-16.90
27,766381844,True,43.95688327,-71.53745697,775.46,-19.50
28,766381844,True,43.9569518,-71.5374382,772.79,-18.97
29,766381844,True,43.95703483,-71.53740332,769.97,-16.30
30,766381844,True,43.95711785,-71.53736845,767.60,-13.81
31,766381844,True,43.95720087,-71.53733357,765.53,-12.11
32,766381844,True,43.9572839,-71.5372987,763.61,-11.26
0,766381845,True,43.9575233,-71.5363975,759.78,0.00
1,766381845,True,43.95740552,-71.5363975,763.49,15.82
2,766381845,True,43.95728775,-71.5363975,767.06,15.25
3,766381845,True,43.95716997,-71.5363975,771.38,18.26
4,766381845,True,43.9570522,-71.5363975,776.18,20.13
5,766381845,True,43.9569576,-71.53637335,780.05,19.89
6,766381845,True,43.956863,-71.5363492,783.24,16.61
7,766381845,True,43.9567684,-71.53632505,786.22,15.57
8,766381845,True,43.9566738,-71.5363009,789.05,14.82
9,766381845,True,43.95656565,-71.53625798,792.66,16.10
10,766381845,True,43.9564575,-71.53621505,797.94,22.89
11,766381845,True,43.95634935,-71.53617213,804.04,26.00
12,766381845,True,43.9562412,-71.5361292,809.71,24.39
13,766381845,True,43.95616782,-71.53609161,813.64,24.32
14,766381845,True,43.95609445,-71.53605402,817.29,22.77
15,766381845,True,43.95602107,-71.53601644,820.81,22.04
16,766381845,True,43.9559477,-71.53597885,824.28,21.75
17,766381845,True,43.95587432,-71.53594126,827.79,21.98
18,766381845,True,43.95580095,-71.53590367,831.94,25.51
