trail_id,for_display,lat,lon,elevation,slope,index
352695328,True,48.60430835,-115.64366057,1563.66,-14.36,79
352695328,True,48.60425283,-115.64357074,1561.11,-15.73,80
352695328,True,48.60419730,-115.64348090,1557.78,-20.26,81
352695328,True,48.60411147,-115.64340742,1553.73,-20.26,82
352695328,True,48.60402565,-115.64333395,1549.83,-19.59,83
352695328,True,48.60393982,-115.64326048,1546.52,-16.79,84
352695328,True,48.60385400,-115.64318700,1543.12,-17.21,85
352695328,True,48.60376282,-115.64311168,1539.45,-17.63,86
352695328,True,48.60367165,-115.64303635,1535.97,-16.74,87
352695328,True,48.60358048,-115.64296102,1532.88,-14.97,88
352695328,True,48.60348930,-115.64288570,1530.15,-13.30,89
352695328,True,48.60340444,-115.64282185,1527.77,-12.74,90
352695328,True,48.60331958,-115.64275800,1525.27,-13.34,91
352695328,True,48.60323471,-115.64269415,1522.83,-13.04,92
352695328,True,48.60314985,-115.64263030,1520.64,-11.73,93
352695328,True,48.60306499,-115.64256645,1518.72,-10.30,94
352695328,True,48.60298013,-115.64250260,1517.08,-8.86,95
352695328,True,48.60289526,-115.64243875,1515.51,-8.50,96
352695328,True,48.60281040,-115.64237490,1513.85,-8.93,97
352695328,True,48.60274835,-115.64232447,1512.46,-10.06,98
352695328,True,48.60268630,-115.64227405,1511.06,-10.11,99
352695328,True,48.60262425,-115.64222362,1509.63,-10.37,100
352695328,True,48.60256220,-115.64217320,1508.18,-10.52,101
352695328,True,48.60250015,-115.64212278,1506.62,-11.21,102
352695328,True,48.60243810,-115.64207235,1505.12,-10.89,103
352695328,True,48.60237605,-115.64202192,1503.68,-10.36,104
352695328,True,48.60231400,-115.64197150,1502.28,-10.18,105
352695328,True,48.60222955,-115.64182210,1499.29,-11.66,106
352695328,True,48.60214510,-115.64167270,1495.87,-13.32,107
352695328,True,48.60206065,-115.64152330,1492.51,-13.08,108
352695328,True,48.60197620,-115.64137390,1489.46,-11.92,109
352695328,True,48.60193990,-115.64122580,1486.08,-16.24,110
352695328,True,48.60190360,-115.64107770,1482.59,-16.73,111
352695328,True,48.60186730,-115.64092960,1479.11,-16.69,112
352695328,True,48.60183100,-115.64078150,1474.91,-19.89,113
352695328,True,48.60181877,-115.64066553,1470.70,-25.95,114
352695328,True,48.60180655,-115.64054955,1466.60,-25.40,115
352695328,True,48.60179433,-115.64043358,1463.04,-22.43,116
352695328,True,48.60178210,-115.64031760,1460.06,-19.05,117
352695329,True,48.60522680,-115.64492590,1604.70,0.00,0
352695329,True,48.60518998,-115.64474653,1600.91,-15.34,1
352695329,True,48.60515315,-115.64456715,1596.60,-17.33,2
352695329,True,48.60511632,-115.64438777,1590.87,-22.56,3
352695329,True,48.60507950,-115.64420840,1585.43,-21.49,4
352695329,True,48.60504267,-115.64402902,1580.56,-19.41,5
352695329,True,48.60500585,-115.64384965,1575.97,-18.41,6
352695329,True,48.60496903,-115.64367028,1571.47,-18.04,7
352695329,True,48.60493220,-115.64349090,1566.42,-20.08,8
352695329,True,48.60491615,-115.64330576,1561.86,-18.36,9
352695329,True,48.60490010,-115.64312062,1557.27,-18.51,10
352695329,True,48.60488405,-115.64293549,1552.59,-18.81,11
352695329,True,48.60486800,-115.64275035,1547.08,-21.87,12
352695329,True,48.60485195,-115.64256521,1540.47,-25.69,13
352695329,True,48.60483590,-115.64238008,1534.36,-24.00,14
352695329,True,48.60481985,-115.64219494,1528.71,-22.36,15
352695329,True,48.60480380,-115.64200980,1522.59,-24.03,16
352695329,True,48.60480826,-115.64181677,1515.62,-26.15,17
352695329,True,48.60481273,-115.64162375,1508.25,-27.43,18
352695329,True,48.60481719,-115.64143073,1500.66,-28.10,19
352695329,True,48.60482165,-115.64123770,1493.10,-28.04,20
352695329,True,48.60482611,-115.64104468,1486.02,-26.49,21
352695329,True,48.60483057,-115.64085165,1479.49,-24.72,22
352695329,True,48.60483504,-115.64065863,1473.35,-23.37,23
352695329,True,48.60483950,-115.64046560,1467.41,-22.68,24
352695329,True,48.60485877,-115.64027867,1460.47,-26.53,25
352695329,True,48.60487805,-115.64009175,1451.58,-32.58,26
352695329,True,48.60489732,-115.63990483,1441.94,-34.73,27
352695329,True,48.60491660,-115.63971790,1434.65,-27.66,28
352695329,True,48.60493587,-115.63953097,1428.17,-24.96,29
352695329,True,48.60495515,-115.63934405,1421.14,-26.82,30
352695329,True,48.60497442,-115.63915712,1414.43,-25.76,31
352695329,True,48.60499370,-115.63897020,1407.86,-25.28,32
352695330,True,48.61073930,-115.64672760,1759.31,0.00,0
352695330,True,48.61078196,-115.64659160,1757.66,-8.48,1
352695330,True,48.61082462,-115.64645560,1754.21,-17.31,2
352695330,True,48.61086729,-115.64631960,1751.17,-15.38,3
352695330,True,48.61090995,-115.64618360,1748.31,-14.49,4
352695330,True,48.61095261,-115.64604760,1745.59,-13.81,5
352695330,True,48.61099528,-115.64591160,1741.45,-20.51,6
352695330,True,48.61103794,-115.64577560,1736.94,-22.18,7
352695330,True,48.61108060,-115.64563960,1732.23,-23.06,8
352695330,True,48.61111480,-115.64544895,1725.22,-25.77,9
352695330,True,48.61114900,-115.64525830,1716.84,-29.99,10
352695330,True,48.61118320,-115.64506765,1707.75,-32.03,11
352695330,True,48.61121740,-115.64487700,1700.33,-27.07,12
352695330,True,48.61123650,-115.64468920,1693.35,-26.53,13
352695330,True,48.61125560,-115.64450140,1686.51,-26.08,14
352695331,True,48.61125560,-115.64450140,1686.51,0.00,0
352695331,True,48.61129623,-115.64440555,1683.09,-22.27,1
352695331,True,48.61133685,-115.64430970,1680.31,-18.36,2
352695331,True,48.61137747,-115.64421385,1677.84,-16.40,3
352695331,True,48.61141810,-115.64411800,1675.52,-15.51,4
352695331,True,48.61145873,-115.64402215,1673.29,-14.94,5
352695331,True,48.61149935,-115.64392630,1670.90,-15.93,6
352695331,True,48.61153997,-115.64383045,1668.22,-17.76,7
352695331,True,48.61158060,-115.64373460,1665.11,-20.34,8
352695331,True,48.61162360,-115.64358473,1661.29,-17.67,9
352695331,True,48.61166660,-115.64343485,1656.62,-21.25,10
352695331,True,48.61170960,-115.64328498,1651.96,-21.18,11
352695331,True,48.61175260,-115.64313510,1647.10,-22.02,12
352695331,True,48.61177647,-115.64303397,1643.71,-23.24,13
352695331,True,48.61180035,-115.64293285,1640.45,-22.45,14
352695331,True,48.61182423,-115.64283172,1637.37,-21.35,15
352695331,True,48.61184810,-115.64273060,1634.50,-19.94,16
352695331,True,48.61187197,-115.64262947,1631.79,-18.96,17
352695331,True,48.61189585,-115.64252835,1629.11,-18.78,18
352695331,True,48.61191972,-115.64242723,1626.51,-18.18,19
352695331,True,48.61194360,-115.64232610,1623.97,-17.87,20
352695331,True,48.61194955,-115.64215458,1619.97,-17.57,21
352695331,True,48.61195550,-115.64198305,1615.47,-19.61,22
352695331,True,48.61196145,-115.64181152,1611.12,-19.02,23
352695331,True,48.61196740,-115.64164000,1606.26,-21.06,24
352695332,True,48.61016110,-115.64892450,1798.82,0.00,0
352695332,True,48.61013766,-115.64881856,1797.80,-7.05,1
352695332,True,48.61011421,-115.64871261,1795.97,-12.55,2
352695332,True,48.61009077,-115.64860667,1793.69,-15.55,3
352695332,True,48.61006733,-115.64850073,1790.94,-18.53,4
352695332,True,48.61004388,-115.64839478,1787.95,-20.01,5
352695332,True,48.61002044,-115.64828884,1785.03,-19.53,6
352695332,True,48.60999699,-115.64818289,1781.86,-21.11,7
352695332,True,48.60997355,-115.64807695,1777.65,-27.14,8
352695332,True,48.60995011,-115.64797101,1773.07,-29.13,9
352695332,True,48.60992666,-115.64786506,1769.90,-21.14,10
352695332,True,48.60990322,-115.64775912,1767.77,-14.49,11
352695332,True,48.60987977,-115.64765318,1764.60,-21.13,12
352695332,True,48.60985633,-115.64754723,1759.93,-29.64,13
352695332,True,48.60983289,-115.64744129,1755.36,-29.07,14
352695332,True,48.60980944,-115.64733534,1751.31,-26.26,15
352695332,True,48.60978600,-115.64722940,1747.45,-25.16,16
352695332,True,48.60974301,-115.64712919,1743.28,-25.42,17
352695332,True,48.60970003,-115.64702898,1739.42,-23.74,18
352695332,True,48.60965704,-115.64692876,1735.62,-23.34,19
352695332,True,48.60961405,-115.64682855,1731.51,-25.10,20
352695332,True,48.60957106,-115.64672834,1726.73,-28.57,21
352695332,True,48.60952808,-115.64662813,1721.70,-29.77,22
352695332,True,48.60948509,-115.64652791,1717.13,-27.52,23
352695332,True,48.60944210,-115.64642770,1712.86,-25.91,24
352695332,True,48.60940569,-115.64628234,1707.53,-25.03,25
352695332,True,48.60936928,-115.64613698,1703.06,-21.35,26
352695332,True,48.60933286,-115.64599161,1698.71,-20.82,27
352695332,True,48.60929645,-115.64584625,1694.04,-22.25,28
352695332,True,48.60926004,-115.64570089,1688.71,-25.00,29
352695332,True,48.60922362,-115.64555553,1683.29,-25.38,30
352695332,True,48.60918721,-115.64541016,1678.52,-22.66,31
352695332,True,48.60915080,-115.64526480,1673.70,-22.85,32
352695332,True,48.60911559,-115.64512395,1668.56,-24.91,33
352695332,True,48.60908038,-115.64498310,1662.94,-26.89,34
352695332,True,48.60904516,-115.64484225,1657.19,-27.48,35
352695332,True,48.60900995,-115.64470140,1651.13,-28.67,36
352695332,True,48.60897474,-115.64456055,1644.93,-29.25,37
352695332,True,48.60893952,-115.64441970,1638.75,-29.17,38
352695332,True,48.60890431,-115.64427885,1632.87,-27.98,39
352695332,True,48.60886910,-115.64413800,1627.26,-26.88,40
352695332,True,48.60885119,-115.64400890,1622.68,-25.27,41
352695332,True,48.60883327,-115.64387980,1618.35,-24.05,42
352695332,True,48.60881536,-115.64375070,1613.96,-24.39,43
352695332,True,48.60879745,-115.64362160,1609.22,-26.05,44
352695332,True,48.60877954,-115.64349250,1604.17,-27.49,45
352695332,True,48.60876162,-115.64336340,1599.32,-26.57,46
352695332,True,48.60874371,-115.64323430,1595.50,-21.47,47
352695332,True,48.60872580,-115.64310520,1592.17,-18.95,48
352695332,True,48.60871983,-115.64295442,1588.34,-19.04,49
352695332,True,48.60871385,-115.64280365,1584.06,-21.06,50
352695332,True,48.60870788,-115.64265287,1579.74,-21.27,51
352695332,True,48.60870190,-115.64250210,1575.64,-20.27,52
352695332,True,48.60869592,-115.64235132,1571.45,-20.66,53
352695332,True,48.60868995,-115.64220055,1567.13,-21.27,54
352695332,True,48.60868397,-115.64204978,1562.60,-22.20,55
352695332,True,48.60867800,-115.64189900,1557.53,-24.53,56
352695333,True,48.60711740,-115.64348250,1593.54,0.00,0
352695333,True,48.60707979,-115.64335339,1590.25,-17.61,1
352695333,True,48.60704218,-115.64322428,1586.45,-20.10,2
352695333,True,48.60700456,-115.64309516,1581.27,-26.57,3
352695333,True,48.60696695,-115.64296605,1575.38,-29.57,4
352695333,True,48.60692934,-115.64283694,1570.49,-25.26,5
352695333,True,48.60689172,-115.64270783,1566.36,-21.71,6
352695333,True,48.60685411,-115.64257871,1562.08,-22.39,7
352695333,True,48.60681650,-115.64244960,1557.12,-25.56,8
352695333,True,48.60679144,-115.64230244,1551.35,-27.30,9
352695333,True,48.60676638,-115.64215527,1545.80,-26.44,10
352695333,True,48.60674131,-115.64200811,1540.51,-25.32,11
352695333,True,48.60671625,-115.64186095,1534.67,-27.63,12
352695333,True,48.60669119,-115.64171379,1527.86,-31.33,13
352695333,True,48.60666613,-115.64156662,1521.81,-28.46,14
352695333,True,48.60664106,-115.64141946,1516.36,-26.00,15
352695333,True,48.60661600,-115.64127230,1510.43,-27.95,16
352695333,True,48.60659988,-115.64113506,1504.45,-30.28,17
352695333,True,48.60658375,-115.64099782,1498.94,-28.24,18
352695333,True,48.60656762,-115.64086059,1493.88,-26.28,19
352695333,True,48.60655150,-115.64072335,1488.98,-25.55,20
352695333,True,48.60653538,-115.64058611,1484.17,-25.14,21
352695333,True,48.60651925,-115.64044888,1479.48,-24.62,22
352695333,True,48.60650313,-115.64031164,1474.81,-24.50,23
352695333,True,48.60648700,-115.64017440,1470.22,-24.09,24
352695333,True,48.60647805,-115.64006696,1466.79,-23.31,25
352695333,True,48.60646910,-115.63995953,1463.12,-24.75,26
352695333,True,48.60646015,-115.63985209,1459.00,-27.37,27
352695333,True,48.60645120,-115.63974465,1454.90,-27.26,28
352695333,True,48.60644225,-115.63963721,1451.22,-24.77,29
352695333,True,48.60643330,-115.63952977,1447.85,-22.93,30
352695333,True,48.60642435,-115.63942234,1444.56,-22.47,31
352695333,True,48.60641540,-115.63931490,1441.26,-22.48,32
352695333,True,48.60642018,-115.63920941,1438.28,-21.02,33
352695333,True,48.60642496,-115.63910391,1435.35,-20.65,34
352695333,True,48.60642974,-115.63899842,1432.51,-20.08,35
352695333,True,48.60643453,-115.63889292,1429.66,-20.08,36
352695333,True,48.60643931,-115.63878743,1426.57,-21.68,37
352695333,True,48.60644409,-115.63868194,1423.13,-23.87,38
352695333,True,48.60644887,-115.63857644,1419.65,-24.11,39
352695333,True,48.60645365,-115.63847095,1416.36,-22.93,40
352695333,True,48.60645843,-115.63836546,1413.26,-21.79,41
352695333,True,48.60646321,-115.63825996,1410.22,-21.35,42
352695333,True,48.60646799,-115.63815447,1407.13,-21.66,43
352695333,True,48.60647278,-115.63804898,1403.71,-23.74,44
352695333,True,48.60647756,-115.63794348,1399.62,-27.73,45
352695333,True,48.60648234,-115.63783799,1395.26,-29.31,46
352695333,True,48.60648712,-115.63773249,1391.53,-25.64,47
352695333,True,48.60649190,-115.63762700,1388.41,-21.82,48
1029902214,True,48.60706120,-115.63787100,1398.95,0.00,0
1029902214,True,48.60706580,-115.63795970,1401.54,21.58,1
1029902214,True,48.60705870,-115.63798920,1402.36,19.70,2
1029902214,True,48.60702140,-115.63800000,1402.78,5.59,3
1029902214,True,48.60698420,-115.63795970,1401.67,-12.25,4
1029902214,True,48.60691500,-115.63784170,1398.06,-17.30,5
1029902214,True,48.60681570,-115.63770760,1393.93,-15.58,6
1029902214,True,48.60669870,-115.63765930,1392.25,-7.10,7
1029902214,True,48.60656390,-115.63765660,1390.56,-6.44,8
1029902214,True,48.60649190,-115.63762700,1388.41,-14.53,9
1029902215,True,48.60706120,-115.63787100,1398.95,0.00,0
1029902215,True,48.60709190,-115.63793340,1400.89,18.72,1
1029902215,True,48.60713680,-115.63794270,1401.51,7.00,2
1029902215,True,48.60724880,-115.63789650,1403.23,7.60,3
1029902215,True,48.60734505,-115.63783640,1405.46,10.90,4
1029902215,True,48.60744130,-115.63777630,1407.37,9.36,5
1029902215,True,48.60753755,-115.63771620,1408.98,7.93,6
1029902215,True,48.60763380,-115.63765610,1410.27,6.34,7
1029902215,True,48.60773160,-115.63759295,1411.21,4.57,8
1029902215,True,48.60782940,-115.63752980,1411.98,3.72,9
1029902215,True,48.60792520,-115.63739430,1410.98,-3.91,10
1029902215,True,48.60797810,-115.63722170,1408.09,-11.70,11
1029902215,True,48.60798220,-115.63708310,1405.02,-16.75,12
1029902215,True,48.60795670,-115.63692360,1399.95,-22.79,13
1029902216,True,48.60706120,-115.63787100,1398.95,0.00,0
1029902216,True,48.60710520,-115.63791560,1400.56,15.27,1
1029902216,True,48.60714950,-115.63790340,1400.75,2.15,2
1029902216,True,48.60720460,-115.63784440,1400.87,0.90,3
1029902216,True,48.60727990,-115.63770620,1400.55,-1.36,4
1029902216,True,48.60734105,-115.63753240,1398.72,-7.21,5
1029902216,True,48.60740220,-115.63735860,1396.37,-9.22,6
1029902216,True,48.60744120,-115.63726305,1395.00,-9.44,7
1029902216,True,48.60748020,-115.63716750,1393.56,-9.88,8
1029902216,True,48.60753260,-115.63709940,1393.28,-2.05,9
1029902216,True,48.60758500,-115.63703130,1392.84,-3.29,10
1029902216,True,48.60766700,-115.63696420,1393.13,1.58,11
1029902216,True,48.60774500,-115.63689310,1393.03,-0.55,12
1029902216,True,48.60777990,-115.63682400,1391.79,-11.02,13
1029902216,True,48.60779740,-115.63673450,1389.47,-18.69,14
1029902216,True,48.60780540,-115.63658820,1385.39,-20.70,15
1029902216,True,48.60780140,-115.63645200,1381.37,-21.86,16
1029902216,True,48.60778900,-115.63635580,1378.26,-23.33,17
