trail_id,for_display,lat,lon,elevation,slope,index
331103274,True,35.19592340,-106.43142190,3073.43,-14.83,20
331103274,True,35.19591331,-106.43127211,3070.29,-12.95,21
331103274,True,35.19590322,-106.43112233,3066.79,-14.38,22
331103274,True,35.19589314,-106.43097254,3063.44,-13.78,23
331103274,True,35.19588305,-106.43082275,3060.66,-11.51,24
331103274,True,35.19587296,-106.43067296,3057.42,-13.35,25
331103274,True,35.19586288,-106.43052318,3054.49,-12.11,26
331103274,True,35.19585279,-106.43037339,3051.13,-13.82,27
331103274,True,35.19584270,-106.43022360,3047.55,-14.69,28
331103274,True,35.19583390,-106.43009285,3044.29,-15.29,29
331103274,True,35.19582510,-106.42996210,3041.26,-14.26,30
331103274,True,35.19583223,-106.42982832,3038.25,-13.88,31
331103274,True,35.19583935,-106.42969455,3034.91,-15.33,32
331103274,True,35.19584647,-106.42956077,3031.48,-15.73,33
331103274,True,35.19585360,-106.42942700,3028.38,-14.28,34
331103274,True,35.19586524,-106.42933635,3026.46,-12.97,35
331103274,True,35.19587687,-106.42924570,3024.27,-14.72,36
331103274,True,35.19588851,-106.42915505,3022.16,-14.20,37
331103274,True,35.19590015,-106.42906440,3020.16,-13.49,38
331103274,True,35.19591179,-106.42897375,3018.15,-13.55,39
331103274,True,35.19592343,-106.42888310,3016.08,-13.94,40
331103274,True,35.19593506,-106.42879245,3014.11,-13.29,41
331103274,True,35.19594670,-106.42870180,3012.15,-13.23,42
331103274,True,35.19594930,-106.42861315,3010.27,-13.13,43
331103274,True,35.19595190,-106.42852450,3008.45,-12.72,44
331103274,True,35.19595450,-106.42843585,3006.45,-13.93,45
331103274,True,35.19595710,-106.42834720,3004.38,-14.40,46
331103274,True,35.19593510,-106.42826328,3002.50,-13.21,47
331103274,True,35.19591310,-106.42817935,3000.80,-11.98,48
331103274,True,35.19589110,-106.42809542,2999.00,-12.67,49
331103274,True,35.19586910,-106.42801150,2997.31,-11.92,50
331103274,True,35.19585650,-106.42786107,2993.76,-14.49,51
331103274,True,35.19584390,-106.42771065,2989.99,-15.34,52
331103274,True,35.19583130,-106.42756023,2986.23,-15.30,53
331103274,True,35.19581870,-106.42740980,2983.17,-12.55,54
331103274,True,35.19582785,-106.42730232,2981.03,-12.29,55
331103274,True,35.19583700,-106.42719485,2978.86,-12.46,56
331103274,True,35.19584615,-106.42708738,2977.38,-8.57,57
331103274,True,35.19585530,-106.42697990,2975.73,-9.54,58
331103274,True,35.19588915,-106.42683548,2972.76,-12.27,59
331103274,True,35.19592300,-106.42669105,2969.99,-11.47,60
331103274,True,35.19595685,-106.42654663,2966.83,-13.03,61
331103274,True,35.19599070,-106.42640220,2964.11,-11.27,62
331103274,True,35.19603095,-106.42630480,2962.21,-10.85,63
331103274,True,35.19607120,-106.42620740,2960.47,-9.95,64
331103274,True,35.19611145,-106.42611000,2958.99,-8.49,65
331103274,True,35.19615170,-106.42601260,2957.41,-9.05,66
331103274,True,35.19620753,-106.42595662,2956.36,-7.45,67
331103274,True,35.19626335,-106.42590065,2955.19,-8.30,68
331103274,True,35.19631917,-106.42584468,2953.82,-9.69,69
331103274,True,35.19637500,-106.42578870,2952.38,-10.17,70
331103274,True,35.19642715,-106.42570922,2950.55,-11.18,71
331103274,True,35.19647930,-106.42562975,2948.96,-9.74,72
331103274,True,35.19653145,-106.42555028,2946.94,-12.30,73
331103274,True,35.19658360,-106.42547080,2945.11,-11.18,74
331103274,True,35.19660372,-106.42538851,2943.43,-12.15,75
331103274,True,35.19662385,-106.42530622,2941.78,-11.94,76
331103274,True,35.19664398,-106.42522394,2940.09,-12.22,77
331103274,True,35.19666410,-106.42514165,2938.77,-9.60,78
331103274,True,35.19668422,-106.42505936,2937.07,-12.29,79
331103274,True,35.19670435,-106.42497708,2935.26,-13.06,80
331103274,True,35.19672448,-106.42489479,2934.00,-9.17,81
331103274,True,35.19674460,-106.42481250,2933.00,-7.30,82
331103274,True,35.19676696,-106.42472401,2931.46,-10.37,83
331103274,True,35.19678931,-106.42463551,2929.59,-12.53,84
331103274,True,35.19681167,-106.42454702,2927.80,-12.01,85
331103274,True,35.19683403,-106.42445853,2926.02,-11.94,86
331103274,True,35.19685638,-106.42437003,2924.18,-12.33,87
331103274,True,35.19687874,-106.42428154,2922.32,-12.46,88
331103274,True,35.19690109,-106.42419304,2920.64,-11.29,89
331103274,True,35.19692345,-106.42410455,2919.13,-10.17,90
331103274,True,35.19694581,-106.42401606,2917.95,-7.98,91
331103274,True,35.19696816,-106.42392756,2916.33,-10.89,92
331103274,True,35.19699052,-106.42383907,2914.06,-15.09,93
331103274,True,35.19701287,-106.42375058,2911.67,-15.85,94
331103274,True,35.19703523,-106.42366208,2909.80,-12.53,95
331103274,True,35.19705759,-106.42357359,2907.65,-14.33,96
331103274,True,35.19707994,-106.42348509,2905.61,-13.62,97
331103274,True,35.19710230,-106.42339660,2903.58,-13.56,98
331103274,True,35.19713158,-106.42325330,2900.32,-13.65,99
331103274,True,35.19716085,-106.42311000,2897.03,-13.77,100
331103274,True,35.19719013,-106.42296670,2893.07,-16.44,101
331103274,True,35.19721940,-106.42282340,2889.75,-13.89,102
331103274,True,35.19722123,-106.42273496,2887.90,-12.96,103
331103274,True,35.19722305,-106.42264653,2885.69,-15.37,104
331103274,True,35.19722488,-106.42255809,2884.00,-11.87,105
331103274,True,35.19722670,-106.42246965,2882.53,-10.36,106
331103274,True,35.19722852,-106.42238121,2880.69,-12.89,107
331103274,True,35.19723035,-106.42229277,2879.19,-10.57,108
331103274,True,35.19723217,-106.42220434,2877.73,-10.30,109
331103274,True,35.19723400,-106.42211590,2876.17,-10.98,110
331103274,True,35.19724315,-106.42196140,2872.95,-12.89,111
331103274,True,35.19725230,-106.42180690,2869.93,-12.11,112
331103274,True,35.19726145,-106.42165240,2868.11,-7.37,113
331103274,True,35.19727060,-106.42149790,2866.55,-6.32,114
331103274,True,35.19731545,-106.42135218,2866.05,-2.02,115
331103274,True,35.19736030,-106.42120645,2865.16,-3.60,116
331103274,True,35.19740515,-106.42106072,2864.60,-2.27,117
331103274,True,35.19745000,-106.42091500,2862.41,-8.80,118
331103274,True,35.19751588,-106.42079520,2860.84,-6.82,119
331103274,True,35.19758175,-106.42067540,2859.52,-5.75,120
331103274,True,35.19764763,-106.42055560,2857.89,-7.08,121
331103274,True,35.19771350,-106.42043580,2855.98,-8.28,122
331103274,True,35.19777480,-106.42035520,2854.68,-7.40,123
331103274,True,35.19783610,-106.42027460,2853.47,-6.90,124
331103274,True,35.19789740,-106.42019400,2852.44,-5.88,125
331103274,True,35.19795870,-106.42011340,2851.33,-6.33,126
331103274,True,35.19806028,-106.42005378,2849.77,-7.10,127
331103274,True,35.19816185,-106.41999415,2847.70,-9.38,128
331103274,True,35.19826343,-106.41993453,2844.85,-12.82,129
331103274,True,35.19836500,-106.41987490,2842.91,-8.80,130
331103274,True,35.19844130,-106.41983420,2841.52,-8.54,131
331103277,True,35.19844130,-106.41983420,2841.52,0.00,0
331103277,True,35.19851570,-106.41979440,2840.78,-4.69,1
331103277,True,35.19859010,-106.41975460,2840.75,-0.19,2
331103277,True,35.19864315,-106.41969920,2840.21,-3.98,3
331103277,True,35.19869620,-106.41964380,2839.90,-2.29,4
331103277,True,35.19874925,-106.41958840,2838.93,-7.13,5
331103277,True,35.19880230,-106.41953300,2838.31,-4.57,6
331103277,True,35.19886960,-106.41939680,2836.34,-7.76,7
331103277,True,35.19893690,-106.41926060,2834.91,-5.65,8
331103277,True,35.19897830,-106.41913715,2834.25,-3.12,9
331103277,True,35.19901970,-106.41901370,2833.31,-4.43,10
331103277,True,35.19909940,-106.41894530,2832.37,-4.96,11
331103277,True,35.19920555,-106.41891845,2830.92,-6.86,12
331103277,True,35.19931170,-106.41889160,2829.87,-4.98,13
331103277,True,35.19941050,-106.41884680,2827.90,-9.54,14
331103277,True,35.19944320,-106.41876564,2826.19,-11.75,15
331103277,True,35.19947590,-106.41868447,2824.40,-12.28,16
331103277,True,35.19950860,-106.41860331,2822.64,-12.08,17
331103277,True,35.19954130,-106.41852215,2821.04,-11.01,18
331103277,True,35.19957400,-106.41844099,2819.54,-10.34,19
331103277,True,35.19960670,-106.41835983,2817.80,-11.95,20
331103277,True,35.19963940,-106.41827866,2816.20,-11.01,21
331103277,True,35.19967210,-106.41819750,2814.36,-12.61,22
331103277,True,35.19970732,-106.41810345,2813.15,-7.33,23
331103277,True,35.19974255,-106.41800940,2811.98,-7.09,24
331103277,True,35.19977778,-106.41791535,2811.26,-4.38,25
331103277,True,35.19981300,-106.41782130,2810.83,-2.62,26
331103277,True,35.19984822,-106.41772725,2810.46,-2.25,27
331103277,True,35.19988345,-106.41763320,2810.06,-2.44,28
331103277,True,35.19991867,-106.41753915,2809.65,-2.50,29
331103277,True,35.19995390,-106.41744510,2809.05,-3.65,30
331103277,True,35.20000216,-106.41731010,2808.53,-2.22,31
331103277,True,35.20005043,-106.41717510,2807.67,-3.68,32
331103277,True,35.20009869,-106.41704010,2807.03,-2.74,33
331103277,True,35.20014695,-106.41690510,2806.60,-1.84,34
331103277,True,35.20019521,-106.41677010,2806.22,-1.63,35
331103277,True,35.20024347,-106.41663510,2804.53,-7.19,36
331103277,True,35.20029174,-106.41650010,2802.61,-8.16,37
331103277,True,35.20034000,-106.41636510,2800.12,-10.54,38
331103277,True,35.20040306,-106.41623131,2798.00,-8.59,39
331103277,True,35.20046612,-106.41609752,2796.76,-5.05,40
331103277,True,35.20052919,-106.41596374,2794.85,-7.75,41
331103277,True,35.20059225,-106.41582995,2792.59,-9.15,42
331103277,True,35.20065531,-106.41569616,2790.15,-9.86,43
331103277,True,35.20071838,-106.41556237,2787.92,-9.03,44
331103277,True,35.20078144,-106.41542859,2785.33,-10.46,45
331103277,True,35.20084450,-106.41529480,2782.39,-11.83,46
331103277,True,35.20091178,-106.41517765,2780.09,-10.03,47
331103277,True,35.20097905,-106.41506050,2777.63,-10.71,48
331103277,True,35.20104633,-106.41494335,2775.78,-8.09,49
331103277,True,35.20111360,-106.41482620,2774.39,-6.10,50
331103277,True,35.20122035,-106.41473277,2772.63,-6.88,51
331103277,True,35.20132710,-106.41463935,2770.15,-9.65,52
331103277,True,35.20143385,-106.41454592,2767.55,-10.10,53
331103277,True,35.20154060,-106.41445250,2764.98,-9.99,54
331103277,True,35.20164798,-106.41438048,2762.48,-10.40,55
331103277,True,35.20175535,-106.41430845,2760.21,-9.47,56
331103277,True,35.20186272,-106.41423642,2757.83,-9.92,57
331103277,True,35.20197010,-106.41416440,2755.63,-9.18,58
331103277,True,35.20206195,-106.41410978,2754.03,-8.02,59
331103277,True,35.20215380,-106.41405515,2752.06,-9.84,60
331103277,True,35.20224565,-106.41400053,2750.06,-9.99,61
331103277,True,35.20233750,-106.41394590,2747.83,-11.11,62
331103277,True,35.20238473,-106.41385802,2745.77,-12.16,63
331103277,True,35.20243195,-106.41377015,2743.22,-14.94,64
331103277,True,35.20247918,-106.41368227,2740.63,-15.16,65
331103277,True,35.20252640,-106.41359440,2738.14,-14.61,66
331103277,True,35.20255485,-106.41344635,2734.99,-12.84,67
331103277,True,35.20258330,-106.41329830,2732.28,-11.10,68
331103277,True,35.20261175,-106.41315025,2729.55,-11.18,69
331103277,True,35.20264020,-106.41300220,2726.75,-11.45,70
331103277,True,35.20266673,-106.41288980,2724.71,-10.86,71
331103277,True,35.20269325,-106.41277740,2722.50,-11.74,72
331103277,True,35.20271977,-106.41266500,2719.95,-13.49,73
331103277,True,35.20274630,-106.41255260,2717.28,-14.10,74
331103277,True,35.20281227,-106.41250272,2715.46,-11.92,75
331103277,True,35.20287825,-106.41245285,2713.50,-12.81,76
331103277,True,35.20294422,-106.41240297,2712.00,-9.87,77
331103277,True,35.20301020,-106.41235310,2710.46,-10.13,78
331103277,True,35.20307878,-106.41234360,2709.32,-8.45,79
331103277,True,35.20314735,-106.41233410,2708.07,-9.25,80
331103277,True,35.20321593,-106.41232460,2706.69,-10.19,81
331103277,True,35.20328450,-106.41231510,2705.13,-11.49,82
331103277,True,35.20336714,-106.41229620,2703.36,-10.72,83
331103277,True,35.20344979,-106.41227730,2701.52,-11.13,84
331103277,True,35.20353243,-106.41225840,2699.81,-10.37,85
331103277,True,35.20361508,-106.41223950,2698.47,-8.16,86
331103277,True,35.20369772,-106.41222060,2697.12,-8.22,87
331103277,True,35.20378036,-106.41220170,2695.55,-9.53,88
331103277,True,35.20386301,-106.41218280,2694.02,-9.29,89
331103277,True,35.20394565,-106.41216390,2692.89,-6.89,90
331103277,True,35.20402829,-106.41214500,2691.75,-6.95,91
331103277,True,35.20411094,-106.41212610,2690.64,-6.77,92
331103277,True,35.20419358,-106.41210720,2689.53,-6.77,93
331103277,True,35.20427623,-106.41208830,2688.34,-7.25,94
331103277,True,35.20435887,-106.41206940,2687.16,-7.19,95
331103277,True,35.20444151,-106.41205050,2685.80,-8.28,96
331103277,True,35.20452416,-106.41203160,2684.40,-8.52,97
331103277,True,35.20460680,-106.41201270,2683.06,-8.16,98
331103277,True,35.20468863,-106.41198895,2681.91,-7.01,99
331103277,True,35.20477045,-106.41196520,2680.89,-6.23,100
331103277,True,35.20485228,-106.41194145,2679.42,-8.93,101
331103277,True,35.20493410,-106.41191770,2678.06,-8.28,102
331103277,True,35.20501592,-106.41189395,2677.04,-6.23,103
331103277,True,35.20509775,-106.41187020,2676.01,-6.29,104
331103277,True,35.20517958,-106.41184645,2674.82,-7.25,105
331103277,True,35.20526140,-106.41182270,2673.69,-6.89,106
331103277,True,35.20538820,-106.41184170,2672.31,-5.55,107
331103277,True,35.20551500,-106.41186070,2670.23,-8.33,108
331103277,True,35.20561202,-106.41193355,2668.45,-8.01,109
331103277,True,35.20570905,-106.41200640,2665.97,-11.09,110
331103277,True,35.20580607,-106.41207925,2664.10,-8.40,111
331103277,True,35.20590310,-106.41215210,2662.33,-7.96,112
331103277,True,35.20596260,-106.41223915,2660.39,-10.66,113
331103277,True,35.20602210,-106.41232620,2658.68,-9.42,114
331103277,True,35.20609002,-106.41243940,2656.94,-7.77,115
331103277,True,35.20615795,-106.41255260,2655.56,-6.17,116
331103277,True,35.20622588,-106.41266580,2652.85,-11.99,117
331103277,True,35.20629380,-106.41277900,2650.27,-11.43,118
331103277,True,35.20632777,-106.41288955,2648.89,-7.33,119
331103277,True,35.20636175,-106.41300010,2647.73,-6.17,120
331103277,True,35.20639573,-106.41311065,2646.84,-4.74,121
331103277,True,35.20642970,-106.41322120,2646.85,0.05,122
331103277,True,35.20646255,-106.41332810,2646.63,-1.21,123
331103277,True,35.20649540,-106.41343500,2646.40,-1.27,124
331103280,True,35.19555040,-106.43352620,3135.74,0.00,0
331103280,True,35.19566150,-106.43345770,3133.93,-7.45,1
331103280,True,35.19570290,-106.43332000,3133.18,-3.22,2
331103280,True,35.19574430,-106.43318230,3128.58,-19.04,3
331103280,True,35.19577211,-106.43307300,3124.23,-22.69,4
331103280,True,35.19579993,-106.43296370,3120.36,-20.41,5
331103280,True,35.19582774,-106.43285440,3115.66,-24.32,6
331103280,True,35.19585555,-106.43274510,3111.74,-20.65,7
331103280,True,35.19588336,-106.43263580,3106.57,-26.43,8
331103280,True,35.19591118,-106.43252650,3101.54,-25.81,9
331103280,True,35.19593899,-106.43241720,3098.28,-17.40,10
331103280,True,35.19596680,-106.43230790,3095.31,-15.94,11
331103280,True,35.19598728,-106.43220721,3093.00,-13.77,12
331103280,True,35.19600775,-106.43210652,3090.84,-12.90,13
331103280,True,35.19602823,-106.43200584,3088.24,-15.42,14
331103280,True,35.19604870,-106.43190515,3085.50,-16.20,15
331103280,True,35.19606918,-106.43180446,3082.87,-15.59,16
331103280,True,35.19608965,-106.43170378,3079.78,-18.15,17
331103280,True,35.19611013,-106.43160309,3077.01,-16.37,18
331103280,True,35.19613060,-106.43150240,3074.20,-16.60,19
331103280,True,35.19615108,-106.43140171,3071.62,-15.30,20
331103280,True,35.19617155,-106.43130102,3069.27,-14.00,21
331103280,True,35.19619203,-106.43120034,3067.12,-12.85,22
331103280,True,35.19621250,-106.43109965,3065.01,-12.61,23
331103280,True,35.19623298,-106.43099896,3062.92,-12.50,24
331103280,True,35.19625345,-106.43089828,3060.76,-12.90,25
331103280,True,35.19627392,-106.43079759,3058.73,-12.15,26
331103280,True,35.19629440,-106.43069690,3056.51,-13.25,27
331103280,True,35.19631864,-106.43060930,3054.68,-12.28,28
331103280,True,35.19634289,-106.43052169,3052.63,-13.71,29
331103280,True,35.19636713,-106.43043409,3050.47,-14.41,30
331103280,True,35.19639137,-106.43034649,3048.78,-11.37,31
331103280,True,35.19641562,-106.43025888,3047.03,-11.76,32
331103280,True,35.19643986,-106.43017128,3045.26,-11.89,33
331103280,True,35.19646411,-106.43008368,3043.17,-13.97,34
331103280,True,35.19648835,-106.42999607,3041.17,-13.39,35
331103280,True,35.19651259,-106.42990847,3039.12,-13.71,36
331103280,True,35.19653684,-106.42982087,3037.10,-13.51,37
331103280,True,35.19656108,-106.42973327,3035.11,-13.32,38
331103280,True,35.19658533,-106.42964566,3033.01,-14.03,39
331103280,True,35.19660957,-106.42955806,3031.03,-13.26,40
331103280,True,35.19663381,-106.42947046,3029.37,-11.17,41
331103280,True,35.19665806,-106.42938285,3027.51,-12.48,42
331103280,True,35.19668230,-106.42929525,3025.84,-11.24,43
331103280,True,35.19670654,-106.42920765,3023.88,-13.13,44
331103280,True,35.19673079,-106.42912004,3022.09,-12.02,45
331103280,True,35.19675503,-106.42903244,3020.40,-11.37,46
331103280,True,35.19677927,-106.42894484,3018.64,-11.83,47
331103280,True,35.19680352,-106.42885723,3016.92,-11.57,48
331103280,True,35.19682776,-106.42876963,3015.36,-10.52,49
331103280,True,35.19685201,-106.42868203,3013.84,-10.25,50
331103280,True,35.19687625,-106.42859443,3012.28,-10.52,51
331103280,True,35.19690049,-106.42850682,3010.61,-11.24,52
331103280,True,35.19692474,-106.42841922,3008.59,-13.52,53
331103280,True,35.19694898,-106.42833162,3006.82,-11.89,54
331103280,True,35.19697323,-106.42824401,3005.16,-11.17,55
331103280,True,35.19699747,-106.42815641,3003.39,-11.89,56
331103280,True,35.19702171,-106.42806881,3001.58,-12.15,57
331103280,True,35.19704596,-106.42798120,2999.64,-13.00,58
331103280,True,35.19707020,-106.42789360,2997.62,-13.52,59
331103280,True,35.19709728,-106.42779302,2995.42,-12.88,60
331103280,True,35.19712436,-106.42769244,2993.02,-14.00,61
331103280,True,35.19715144,-106.42759186,2990.53,-14.51,62
331103280,True,35.19717852,-106.42749128,2988.24,-13.39,63
331103280,True,35.19720561,-106.42739069,2985.75,-14.51,64
331103280,True,35.19723269,-106.42729011,2983.13,-15.23,65
331103280,True,35.19725977,-106.42718953,2980.55,-15.01,66
331103280,True,35.19728685,-106.42708895,2978.03,-14.68,67
331103280,True,35.19731393,-106.42698837,2975.76,-13.27,68
331103280,True,35.19734101,-106.42688779,2973.53,-13.05,69
331103280,True,35.19736809,-106.42678721,2971.27,-13.22,70
331103280,True,35.19739517,-106.42668663,2969.15,-12.42,71
331103280,True,35.19742226,-106.42658604,2967.21,-11.40,72
331103280,True,35.19744934,-106.42648546,2964.78,-14.17,73
331103280,True,35.19747642,-106.42638488,2962.51,-13.27,74
331103280,True,35.19750350,-106.42628430,2960.51,-11.74,75
331103280,True,35.19755930,-106.42618411,2957.24,-16.53,76
331103280,True,35.19761510,-106.42608393,2954.31,-14.89,77
331103280,True,35.19767090,-106.42598374,2951.43,-14.65,78
331103280,True,35.19772670,-106.42588355,2948.29,-15.91,79
331103280,True,35.19778250,-106.42578336,2945.22,-15.57,80
331103280,True,35.19783830,-106.42568318,2942.64,-13.18,81
331103280,True,35.19789410,-106.42558299,2940.91,-8.92,82
331103280,True,35.19794990,-106.42548280,2939.22,-8.72,83
331103280,True,35.19797963,-106.42540862,2937.63,-11.96,84
331103280,True,35.19800936,-106.42533445,2936.07,-11.74,85
331103280,True,35.19803909,-106.42526027,2934.59,-11.15,86
331103280,True,35.19806883,-106.42518610,2932.93,-12.47,87
331103280,True,35.19809856,-106.42511192,2931.29,-12.32,88
331103280,True,35.19812829,-106.42503775,2930.07,-9.23,89
331103280,True,35.19815802,-106.42496357,2928.77,-9.82,90
331103280,True,35.19818775,-106.42488940,2927.54,-9.31,91
331103280,True,35.19821748,-106.42481523,2926.48,-8.04,92
331103280,True,35.19824721,-106.42474105,2925.28,-9.08,93
331103280,True,35.19827694,-106.42466687,2924.10,-8.93,94
331103280,True,35.19830667,-106.42459270,2923.14,-7.29,95
331103280,True,35.19833641,-106.42451852,2922.09,-7.96,96
331103280,True,35.19836614,-106.42444435,2920.60,-11.23,97
331103280,True,35.19839587,-106.42437018,2919.22,-10.42,98
331103280,True,35.19842560,-106.42429600,2917.77,-10.93,99
331103280,True,35.19845076,-106.42419245,2915.71,-11.85,100
331103280,True,35.19847592,-106.42408890,2913.74,-11.35,101
331103280,True,35.19850109,-106.42398535,2912.17,-9.09,102
331103280,True,35.19852625,-106.42388180,2910.13,-11.74,103
331103280,True,35.19855141,-106.42377825,2908.28,-10.67,104
331103280,True,35.19857658,-106.42367470,2906.29,-11.46,105
331103280,True,35.19860174,-106.42357115,2904.49,-10.39,106
331103280,True,35.19862690,-106.42346760,2902.73,-10.16,107
331103280,True,35.19862783,-106.42333325,2900.87,-8.66,108
331103280,True,35.19862875,-106.42319890,2898.51,-10.94,109
331103280,True,35.19862967,-106.42306455,2895.96,-11.80,110
331103280,True,35.19863060,-106.42293020,2893.51,-11.35,111
331103280,True,35.19859904,-106.42284120,2892.16,-8.71,112
331103280,True,35.19856748,-106.42275220,2890.41,-11.23,113
331103280,True,35.19853591,-106.42266320,2888.78,-10.48,114
331103280,True,35.19850435,-106.42257420,2886.53,-14.32,115
331103280,True,35.19847279,-106.42248520,2884.20,-14.81,116
331103280,True,35.19844122,-106.42239620,2882.65,-9.97,117
331103280,True,35.19840966,-106.42230720,2880.96,-10.85,118
331103280,True,35.19837810,-106.42221820,2878.78,-13.89,119
331103280,True,35.19834150,-106.42208833,2876.65,-9.68,120
331103280,True,35.19830490,-106.42195845,2874.42,-10.13,121
331103280,True,35.19826830,-106.42182858,2872.17,-10.22,122
331103280,True,35.19823170,-106.42169870,2870.89,-5.85,123
331103280,True,35.19823720,-106.42157335,2868.79,-10.43,124
331103280,True,35.19824270,-106.42144800,2866.55,-11.11,125
331103280,True,35.19829250,-106.42133752,2864.64,-9.46,126
331103280,True,35.19834230,-106.42122705,2862.91,-8.58,127
331103280,True,35.19839210,-106.42111657,2860.49,-11.92,128
331103280,True,35.19844190,-106.42100610,2858.77,-8.53,129
331103280,True,35.19846517,-106.42089053,2856.98,-9.40,130
331103280,True,35.19848845,-106.42077495,2855.42,-8.21,131
331103280,True,35.19851173,-106.42065938,2853.41,-10.53,132
331103280,True,35.19853500,-106.42054380,2851.20,-11.55,133
331103280,True,35.19852725,-106.42044405,2848.98,-13.70,134
331103280,True,35.19851950,-106.42034430,2846.68,-14.18,135
331103280,True,35.19851175,-106.42024455,2844.91,-11.00,136
331103280,True,35.19850400,-106.42014480,2843.70,-7.57,137
331103280,True,35.19847265,-106.41998950,2842.66,-4.09,138
331103280,True,35.19844130,-106.41983420,2841.52,-4.48,139
331103286,True,35.19555040,-106.43352620,3135.74,0.00,0
331103286,True,35.19549484,-106.43347759,3135.90,1.21,1
331103286,True,35.19543927,-106.43342897,3135.21,-5.19,2
331103286,True,35.19538371,-106.43338036,3133.75,-10.88,3
331103286,True,35.19532815,-106.43333175,3132.19,-11.61,4
331103286,True,35.19527259,-106.43328314,3131.04,-8.61,5
331103286,True,35.19521703,-106.43323453,3129.63,-10.52,6
331103286,True,35.19516146,-106.43318591,3128.09,-11.46,7
331103286,True,35.19510590,-106.43313730,3126.52,-11.68,8
331103286,True,35.19505719,-106.43306872,3124.06,-16.59,9
331103286,True,35.19500848,-106.43300015,3122.20,-12.70,10
331103286,True,35.19495976,-106.43293157,3120.80,-9.62,11
331103286,True,35.19491105,-106.43286300,3119.16,-11.24,12
331103286,True,35.19486234,-106.43279442,3117.41,-11.97,13
331103286,True,35.19481363,-106.43272585,3115.70,-11.70,14
331103286,True,35.19476491,-106.43265727,3113.44,-15.31,15
331103286,True,35.19471620,-106.43258870,3111.53,-13.03,16
331103286,True,35.19469697,-106.43250417,3109.07,-17.15,17
331103286,True,35.19467775,-106.43241965,3106.20,-19.80,18
331103286,True,35.19465852,-106.43233513,3103.13,-21.06,19
331103286,True,35.19463930,-106.43225060,3100.01,-21.37,20
331103286,True,35.19465350,-106.43211795,3096.04,-18.09,21
331103286,True,35.19466770,-106.43198530,3092.77,-15.06,22
331103286,True,35.19468190,-106.43185265,3089.82,-13.64,23
331103286,True,35.19469610,-106.43172000,3087.10,-12.61,24
331103286,True,35.19473015,-106.43159347,3084.18,-13.56,25
331103286,True,35.19476420,-106.43146695,3080.60,-16.48,26
331103286,True,35.19479825,-106.43134043,3077.59,-13.96,27
331103286,True,35.19483230,-106.43121390,3074.66,-13.61,28
331103286,True,35.19489700,-106.43107855,3070.71,-15.49,29
331103286,True,35.19496170,-106.43094320,3066.69,-15.76,30
331103286,True,35.19502640,-106.43080785,3063.09,-14.18,31
331103286,True,35.19509110,-106.43067250,3059.80,-13.00,32
331103286,True,35.19510404,-106.43059056,3058.03,-13.14,33
331103286,True,35.19511697,-106.43050863,3056.42,-11.99,34
331103286,True,35.19512991,-106.43042669,3054.53,-13.99,35
331103286,True,35.19514285,-106.43034475,3052.66,-13.85,36
331103286,True,35.19515579,-106.43026281,3050.91,-12.99,37
331103286,True,35.19516873,-106.43018088,3049.17,-12.92,38
331103286,True,35.19518166,-106.43009894,3047.34,-13.57,39
331103286,True,35.19519460,-106.43001700,3045.42,-14.21,40
331103286,True,35.19520753,-106.42987610,3042.17,-14.16,41
331103286,True,35.19522045,-106.42973520,3039.17,-13.11,42
331103286,True,35.19523338,-106.42959430,3035.99,-13.86,43
331103286,True,35.19524630,-106.42945340,3032.84,-13.74,44
331103286,True,35.19523369,-106.42932237,3030.48,-11.14,45
331103286,True,35.19522108,-106.42919135,3028.23,-10.63,46
331103286,True,35.19520846,-106.42906032,3025.88,-11.09,47
331103286,True,35.19519585,-106.42892930,3023.90,-9.38,48
331103286,True,35.19518324,-106.42879827,3022.16,-8.26,49
331103286,True,35.19517063,-106.42866725,3020.28,-8.91,50
331103286,True,35.19515801,-106.42853622,3018.94,-6.38,51
331103286,True,35.19514540,-106.42840520,3017.52,-6.76,52
331103286,True,35.19513118,-106.42830150,3016.21,-7.81,53
331103286,True,35.19511695,-106.42819780,3014.69,-9.04,54
331103286,True,35.19510272,-106.42809410,3012.95,-10.32,55
331103286,True,35.19508850,-106.42799040,3011.17,-10.55,56
331103286,True,35.19509852,-106.42790689,3009.30,-13.70,57
331103286,True,35.19510855,-106.42782338,3007.59,-12.57,58
331103286,True,35.19511858,-106.42773986,3005.85,-12.78,59
331103286,True,35.19512860,-106.42765635,3004.21,-12.07,60
331103286,True,35.19513863,-106.42757284,3002.62,-11.71,61
331103286,True,35.19514865,-106.42748933,3001.07,-11.43,62
331103286,True,35.19515868,-106.42740581,2999.56,-11.14,63
331103286,True,35.19516870,-106.42732230,2998.10,-10.78,64
331103286,True,35.19521915,-106.42720670,2994.97,-14.73,65
331103286,True,35.19526960,-106.42709110,2991.98,-14.09,66
331103286,True,35.19530291,-106.42701471,2990.17,-12.96,67
331103286,True,35.19533623,-106.42693833,2988.11,-14.67,68
331103286,True,35.19536954,-106.42686194,2985.95,-15.35,69
331103286,True,35.19540285,-106.42678555,2983.84,-15.01,70
331103286,True,35.19543616,-106.42670916,2981.98,-13.30,71
331103286,True,35.19546947,-106.42663278,2979.96,-14.40,72
331103286,True,35.19550279,-106.42655639,2978.01,-13.92,73
