trail_id,for_display,lat,lon,elevation,slope,index
730934265,True,44.92448325,-89.69447425,472.34,-10.17,34
730934265,True,44.92456757,-89.69449173,471.01,-7.99,35
730934265,True,44.92465190,-89.69450920,469.70,-7.87,36
730934265,True,44.92472155,-89.69446195,468.66,-6.90,37
730934265,True,44.92479120,-89.69441470,467.58,-7.16,38
730934265,True,44.92486085,-89.69436745,466.45,-7.49,39
730934265,True,44.92493050,-89.69432020,465.16,-8.54,40
730934265,True,44.92500015,-89.69427295,463.86,-8.60,41
730934265,True,44.92506980,-89.69422570,462.59,-8.41,42
730934265,True,44.92513945,-89.69417845,461.38,-8.02,43
730934265,True,44.92520910,-89.69413120,460.10,-8.47,44
730934265,True,44.92530373,-89.69409383,458.22,-9.76,45
730934265,True,44.92539836,-89.69405645,456.61,-8.38,46
730934265,True,44.92549299,-89.69401907,455.26,-7.04,47
730934265,True,44.92558762,-89.69398170,453.78,-7.71,48
730934265,True,44.92568226,-89.69394432,452.08,-8.84,49
730934265,True,44.92577689,-89.69390695,450.36,-8.95,50
730934265,True,44.92587152,-89.69386958,448.71,-8.59,51
730934265,True,44.92596615,-89.69383220,447.31,-7.30,52
730934265,True,44.92606078,-89.69379482,446.11,-6.27,53
730934265,True,44.92615541,-89.69375745,444.16,-10.12,54
730934265,True,44.92625004,-89.69372008,441.52,-13.58,55
730934265,True,44.92634467,-89.69368270,439.63,-9.81,56
730934265,True,44.92643931,-89.69364533,437.90,-9.00,57
730934265,True,44.92653394,-89.69360795,436.16,-9.05,58
730934265,True,44.92662857,-89.69357057,433.99,-11.23,59
730934265,True,44.92672320,-89.69353320,432.19,-9.36,60
730934266,True,44.92223400,-89.69501670,548.39,0.00,0
730934266,True,44.92229588,-89.69487623,544.94,-14.84,1
730934266,True,44.92235775,-89.69473575,540.26,-19.76,2
730934266,True,44.92241963,-89.69459528,536.66,-15.45,3
730934266,True,44.92248150,-89.69445480,533.18,-14.96,4
730934267,True,44.92161070,-89.69414680,568.92,0.00,0
730934267,True,44.92168861,-89.69425554,567.41,-7.07,1
730934267,True,44.92176653,-89.69436427,565.70,-7.99,2
730934267,True,44.92184444,-89.69447301,563.56,-9.97,3
730934267,True,44.92192235,-89.69458175,561.07,-11.55,4
730934267,True,44.92200026,-89.69469049,558.27,-12.95,5
730934267,True,44.92207818,-89.69479922,555.56,-12.54,6
730934267,True,44.92215609,-89.69490796,552.33,-14.85,7
730934267,True,44.92223400,-89.69501670,548.39,-17.93,8
730934267,True,44.92231923,-89.69512282,544.91,-15.40,9
730934267,True,44.92240445,-89.69522895,541.51,-15.06,10
730934267,True,44.92248968,-89.69533508,538.30,-14.25,11
730934267,True,44.92257490,-89.69544120,535.10,-14.21,12
730934267,True,44.92264159,-89.69545965,531.76,-23.85,13
730934267,True,44.92270827,-89.69547810,528.00,-26.46,14
730934267,True,44.92277496,-89.69549655,524.53,-24.66,15
730934267,True,44.92284165,-89.69551500,521.28,-23.27,16
730934267,True,44.92290834,-89.69553345,518.32,-21.39,17
730934267,True,44.92297502,-89.69555190,514.47,-27.00,18
730934267,True,44.92304171,-89.69557035,510.84,-25.66,19
730934267,True,44.92310840,-89.69558880,507.64,-22.95,20
730934267,True,44.92323408,-89.69557149,502.49,-20.14,21
730934267,True,44.92335976,-89.69555417,498.77,-14.84,22
730934267,True,44.92348544,-89.69553686,495.27,-14.00,23
730934267,True,44.92361112,-89.69551955,491.41,-15.37,24
730934267,True,44.92373681,-89.69550224,487.79,-14.46,25
730934267,True,44.92386249,-89.69548493,485.85,-7.87,26
730934267,True,44.92398817,-89.69546761,483.79,-8.35,27
730934267,True,44.92411385,-89.69545030,481.34,-9.90,28
730934267,True,44.92423953,-89.69543299,477.52,-15.22,29
730934267,True,44.92436521,-89.69541568,473.77,-14.95,30
730934267,True,44.92449089,-89.69539836,471.45,-9.38,31
730934267,True,44.92461658,-89.69538105,469.67,-7.22,32
730934267,True,44.92474226,-89.69536374,467.73,-7.87,33
730934267,True,44.92486794,-89.69534642,465.70,-8.23,34
730934267,True,44.92499362,-89.69532911,463.53,-8.79,35
730934267,True,44.92511930,-89.69531180,461.06,-9.98,36
730934267,True,44.92520328,-89.69526406,459.54,-8.59,37
730934267,True,44.92528725,-89.69521632,458.18,-7.70,38
730934267,True,44.92537122,-89.69516859,456.94,-7.02,39
730934267,True,44.92545520,-89.69512085,455.76,-6.69,40
730934267,True,44.92553917,-89.69507311,454.58,-6.69,41
730934267,True,44.92562315,-89.69502538,453.30,-7.25,42
730934267,True,44.92570713,-89.69497764,451.93,-7.75,43
730934267,True,44.92579110,-89.69492990,450.61,-7.47,44
730934267,True,44.92587507,-89.69488216,449.39,-6.91,45
730934267,True,44.92595905,-89.69483443,447.94,-8.20,46
730934267,True,44.92604302,-89.69478669,446.27,-9.42,47
730934267,True,44.92612700,-89.69473895,444.44,-10.30,48
730934267,True,44.92621097,-89.69469121,442.57,-10.52,49
730934267,True,44.92629495,-89.69464347,440.77,-10.14,50
730934267,True,44.92637892,-89.69459574,439.16,-9.09,51
730934267,True,44.92646290,-89.69454800,437.71,-8.20,52
730934267,True,44.92651697,-89.69443732,436.80,-4.91,53
730934267,True,44.92657105,-89.69432665,435.79,-5.45,54
730934267,True,44.92662513,-89.69421597,434.68,-5.99,55
730934267,True,44.92667920,-89.69410530,433.56,-6.04,56
730934267,True,44.92669020,-89.69396228,433.21,-1.77,57
730934267,True,44.92670120,-89.69381925,432.85,-1.82,58
730934267,True,44.92671220,-89.69367623,432.48,-1.87,59
730934267,True,44.92672320,-89.69353320,432.19,-1.47,60
730934267,True,44.92675360,-89.69338440,431.70,-2.30,61
730934267,True,44.92678400,-89.69323560,431.22,-2.25,62
730934267,True,44.92681440,-89.69308680,430.69,-2.49,63
730934267,True,44.92684480,-89.69293800,430.10,-2.77,64
730934268,True,44.92742800,-89.69281550,420.72,0.00,0
730934268,True,44.92754693,-89.69285447,418.96,-7.39,1
730934268,True,44.92766585,-89.69289345,417.23,-7.26,2
730934268,True,44.92778477,-89.69293243,415.46,-7.43,3
730934268,True,44.92790370,-89.69297140,413.74,-7.22,4
730934268,True,44.92802031,-89.69297334,412.07,-7.34,5
730934268,True,44.92813693,-89.69297528,410.29,-7.82,6
730934268,True,44.92825354,-89.69297721,408.54,-7.69,7
730934268,True,44.92837015,-89.69297915,406.83,-7.51,8
730934268,True,44.92848676,-89.69298109,405.27,-6.86,9
730934268,True,44.92860337,-89.69298302,403.91,-5.99,10
730934268,True,44.92871999,-89.69298496,402.56,-5.94,11
730934268,True,44.92883660,-89.69298690,401.14,-6.25,12
730934268,True,44.92896285,-89.69299207,399.64,-6.10,13
730934268,True,44.92908910,-89.69299725,398.21,-5.81,14
730934268,True,44.92921535,-89.69300242,396.81,-5.69,15
730934268,True,44.92934160,-89.69300760,395.47,-5.45,16
730934268,True,44.92946785,-89.69301277,394.16,-5.33,17
730934268,True,44.92959410,-89.69301795,392.89,-5.17,18
730934268,True,44.92972035,-89.69302312,391.65,-5.05,19
730934268,True,44.92984660,-89.69302830,390.39,-5.13,20
730934268,True,44.92992587,-89.69288720,389.51,-3.55,21
730934268,True,44.93000515,-89.69274610,388.49,-4.11,22
730934268,True,44.93008443,-89.69260500,387.45,-4.19,23
730934268,True,44.93016370,-89.69246390,386.50,-3.83,24
