,trail_id,for_display,lat,lon,elevation,slope
83,776839655,True,40.5687489,-111.6271284,3168.34,-25.61
84,776839655,True,40.56864397,-111.62719948,3170.89,11.00
85,776839655,True,40.56853904,-111.62727056,3174.50,15.38
86,776839655,True,40.56843411,-111.62734164,3178.46,16.79
87,776839655,True,40.56832918,-111.62741272,3182.15,15.71
88,776839655,True,40.56822424,-111.62748381,3185.26,13.33
89,776839655,True,40.56811931,-111.62755489,3188.51,13.91
90,776839655,True,40.56801438,-111.62762597,3192.21,15.75
91,776839655,True,40.56790945,-111.62769705,3195.67,14.77
92,776839655,True,40.56780452,-111.62776813,3198.73,13.13
93,776839655,True,40.56769959,-111.62783921,3200.89,9.35
94,776839655,True,40.56759466,-111.62791029,3203.00,9.13
95,776839655,True,40.56748973,-111.62798137,3205.79,12.00
96,776839655,True,40.56738479,-111.62805246,3209.06,13.99
97,776839655,True,40.56727986,-111.62812354,3211.50,10.53
98,776839655,True,40.56717493,-111.62819462,3215.19,15.71
99,776839655,True,40.56707,-111.6282657,3217.36,9.39
100,776839655,True,40.56702517,-111.62812085,3220.91,15.04
101,776839655,True,40.56698035,-111.627976,3224.08,13.49
102,776839655,True,40.56693553,-111.62783115,3228.28,17.64
103,776839655,True,40.5668907,-111.6276863,3231.92,15.40
104,776839655,True,40.56683976,-111.62760584,3234.22,14.57
105,776839655,True,40.56678883,-111.62752537,3236.48,14.33
106,776839655,True,40.56673789,-111.62744491,3238.90,15.30
107,776839655,True,40.56668695,-111.62736445,3241.85,18.44
108,776839655,True,40.56663601,-111.62728399,3245.85,24.33
109,776839655,True,40.56658508,-111.62720352,3250.94,29.91
110,776839655,True,40.56653414,-111.62712306,3256.25,30.97
111,776839655,True,40.5664832,-111.6270426,3262.51,35.28
112,776839655,True,40.56646079,-111.62692458,3270.58,38.14
113,776839655,True,40.56643838,-111.62680655,3278.86,38.86
114,776839655,True,40.56641596,-111.62668852,3286.23,35.65
115,776839655,True,40.56639355,-111.6265705,3293.06,33.61
116,776839655,True,40.56637114,-111.62645248,3299.86,33.49
117,776839655,True,40.56634872,-111.62633445,3306.23,31.79
118,776839655,True,40.56632631,-111.62621642,3311.87,28.76
119,776839655,True,40.5663039,-111.6260984,3317.18,27.33
120,776839655,True,40.5662722,-111.62598278,3322.43,26.82
121,776839655,True,40.5662405,-111.62586715,3327.91,27.82
122,776839655,True,40.5662088,-111.62575152,3333.03,26.25
123,776839655,True,40.5661771,-111.6256359,3338.29,26.87
124,776839655,True,40.5661454,-111.62552027,3343.21,25.35
125,776839655,True,40.5661137,-111.62540465,3347.43,22.12
126,776839655,True,40.566082,-111.62528903,3352.02,23.85
127,776839655,True,40.5660503,-111.6251734,3356.61,23.85
128,776839655,True,40.5660331,-111.62503154,3361.43,21.66
129,776839655,True,40.5660159,-111.62488967,3364.46,14.02
130,776839655,True,40.5659987,-111.62474781,3363.00,-6.86
131,776839655,True,40.5659815,-111.62460595,3359.32,-16.87
132,776839655,True,40.5659643,-111.62446409,3353.75,-24.66
133,776839655,True,40.5659471,-111.62432222,3347.26,-28.14
134,776839655,True,40.5659299,-111.62418036,3341.81,-24.19
135,776839655,True,40.5659127,-111.6240385,3337.42,-19.89
136,776839655,True,40.56589436,-111.62390975,3332.62,-23.45
137,776839655,True,40.56587603,-111.623781,3324.29,-36.97
138,776839655,True,40.56585769,-111.62365225,3317.30,-32.28
139,776839655,True,40.56583935,-111.6235235,3312.76,-22.31
140,776839655,True,40.56582101,-111.62339475,3306.24,-30.51
141,776839655,True,40.56580268,-111.623266,3302.85,-17.03
142,776839655,True,40.56578434,-111.62313725,3302.86,0.05
143,776839655,True,40.565766,-111.6230085,3299.10,-18.77
144,776839655,True,40.56575989,-111.62289585,3294.58,-25.35
145,776839655,True,40.56575378,-111.6227832,3290.03,-25.50
146,776839655,True,40.56574766,-111.62267055,3286.24,-21.67
147,776839655,True,40.56574155,-111.6225579,3286.98,4.44
148,776839655,True,40.56573544,-111.62244525,3290.31,19.24
149,776839655,True,40.56572932,-111.6223326,3290.93,3.72
150,776839655,True,40.56572321,-111.62221995,3290.37,-3.36
151,776839655,True,40.5657171,-111.6221073,3287.94,-14.29
152,776839655,True,40.56570722,-111.6219979,3285.20,-16.41
153,776839655,True,40.56569735,-111.6218885,3283.59,-9.82
154,776839655,True,40.56568748,-111.6217791,3283.14,-2.77
155,776839655,True,40.5656776,-111.6216697,3282.68,-2.83
156,776839655,True,40.56566772,-111.6215603,3282.62,-0.37
157,776839655,True,40.56565785,-111.6214509,3281.69,-5.71
158,776839655,True,40.56564798,-111.6213415,3279.65,-12.36
159,776839655,True,40.5656381,-111.6212321,3278.27,-8.43
160,776839655,True,40.56562675,-111.6211065,3277.30,-5.19
161,776839655,True,40.5656154,-111.6209809,3277.24,-0.32
162,776839655,True,40.56558736,-111.62085885,3277.24,0.00
163,776839655,True,40.56555932,-111.6207368,3275.92,-6.99
164,776839655,True,40.56553129,-111.62061475,3275.14,-4.14
165,776839655,True,40.56550325,-111.6204927,3275.46,1.70
166,776839655,True,40.56547521,-111.62037065,3276.60,6.04
167,776839655,True,40.56544718,-111.6202486,3279.82,16.64
168,776839655,True,40.56541914,-111.62012655,3282.25,12.71
169,776839655,True,40.5653911,-111.6200045,3282.23,-0.11
170,776839655,True,40.5653911,-111.61990794,3282.02,-1.47
171,776839655,True,40.5653911,-111.61981137,3281.12,-6.30
172,776839655,True,40.5653911,-111.61971481,3280.01,-7.75
173,776839655,True,40.5653911,-111.61961825,3278.98,-7.20
174,776839655,True,40.5653911,-111.61952169,3278.34,-4.49
175,776839655,True,40.5653911,-111.61942512,3278.04,-2.11
176,776839655,True,40.5653911,-111.61932856,3277.61,-3.02
177,776839655,True,40.5653911,-111.619232,3276.99,-4.35
178,776839655,True,40.56541147,-111.61913542,3275.57,-9.52
179,776839655,True,40.56543185,-111.61903885,3272.94,-17.26
180,776839655,True,40.56545223,-111.61894227,3267.83,-31.11
181,776839655,True,40.5654726,-111.6188457,3263.15,-28.93
182,776839655,True,40.56560299,-111.61886076,3251.14,-39.53
183,776839655,True,40.56573339,-111.61887583,3239.36,-38.98
184,776839655,True,40.56586378,-111.61889089,3228.76,-36.07
185,776839655,True,40.56599418,-111.61890595,3219.63,-32.10
186,776839655,True,40.56612457,-111.61892101,3211.18,-30.14
187,776839655,True,40.56625496,-111.61893607,3203.54,-27.70
188,776839655,True,40.56638536,-111.61895114,3197.86,-21.32
189,776839655,True,40.56651575,-111.6189662,3194.08,-14.56
190,776839655,True,40.56664614,-111.61898126,3189.25,-18.36
191,776839655,True,40.56677654,-111.61899632,3184.10,-19.48
192,776839655,True,40.56690693,-111.61901139,3178.45,-21.22
193,776839655,True,40.56703733,-111.61902645,3171.53,-25.43
194,776839655,True,40.56716772,-111.61904151,3163.51,-28.86
195,776839655,True,40.56729811,-111.61905658,3156.57,-25.49
196,776839655,True,40.56742851,-111.61907164,3149.74,-25.14
197,776839655,True,40.5675589,-111.6190867,3140.36,-32.80
198,776839655,True,40.56766894,-111.61909145,3131.98,-34.39
199,776839655,True,40.56777897,-111.6190962,3123.65,-34.23
200,776839655,True,40.56788901,-111.61910095,3114.53,-36.68
201,776839655,True,40.56799905,-111.6191057,3105.79,-35.52
202,776839655,True,40.56810909,-111.61911045,3097.66,-33.59
203,776839655,True,40.56821912,-111.6191152,3090.62,-29.90
204,776839655,True,40.56832916,-111.61911995,3085.92,-21.00
205,776839655,True,40.5684392,-111.6191247,3084.55,-6.39
0,776839655,True,40.56610492,-111.62476584,3355.70,0.00
1,776839655,True,40.56619394,-111.624642,3343.55,-40.15
2,776839655,True,40.56628296,-111.62451817,3331.69,-39.47
3,776839655,True,40.56637197,-111.62439433,3319.90,-39.31
4,776839655,True,40.56646099,-111.6242705,3307.72,-40.22
5,776839655,True,40.56655001,-111.62414666,3294.95,-41.56
6,776839655,True,40.56663903,-111.62402283,3283.77,-37.82
7,776839655,True,40.56672805,-111.62389899,3272.98,-36.84
8,776839655,True,40.56681707,-111.62377516,3253.06,-54.14
9,776839655,True,40.56690608,-111.62365132,3218.68,-67.27
10,776839655,True,40.5669951,-111.62352749,3209.11,-33.61
11,776839655,True,40.56708412,-111.62340365,3201.26,-28.59
12,776839655,True,40.56717314,-111.62327982,3193.48,-28.38
13,776839655,True,40.56726216,-111.62315598,3185.12,-30.13
14,776839655,True,40.56735118,-111.62303215,3170.60,-45.24
15,776839655,True,40.56744019,-111.62290831,3157.33,-42.66
16,776839655,True,40.56749128,-111.62278136,3151.05,-27.36
17,776839655,True,40.56754236,-111.6226544,3147.00,-18.46
18,776839655,True,40.56759345,-111.62252744,3144.10,-13.44
19,776839655,True,40.56764453,-111.62240049,3140.20,-17.82
20,776839655,True,40.56769562,-111.62227353,3136.56,-16.70
21,776839655,True,40.5677467,-111.62214657,3133.44,-14.42
22,776839655,True,40.56779779,-111.62201962,3130.03,-15.70
23,776839655,True,40.56784887,-111.62189266,3125.77,-19.34
24,776839655,True,40.56789996,-111.6217657,3121.42,-19.72
25,776839655,True,40.56795104,-111.62163875,3117.08,-19.68
26,776839655,True,40.56800212,-111.62151179,3111.86,-23.27
27,776839655,True,40.56805321,-111.62138483,3107.60,-19.34
28,776839655,True,40.56810429,-111.62125788,3108.21,2.88
29,776839655,True,40.56815538,-111.62113092,3110.79,12.00
30,776839655,True,40.56820646,-111.62100396,3112.07,6.02
31,776839655,True,40.56825755,-111.62087701,3111.82,-1.18
32,776839655,True,40.56830863,-111.62075005,3110.03,-8.39
33,776839655,True,40.56835972,-111.62062309,3106.15,-17.73
34,776839655,True,40.5684108,-111.62049614,3099.91,-27.21
35,776839655,True,40.56846189,-111.62036918,3093.14,-29.16
36,776839655,True,40.56851297,-111.62024222,3091.52,-7.60
37,776839655,True,40.56856405,-111.62011527,3091.38,-0.66
38,776839655,True,40.56861514,-111.61998831,3090.62,-3.58
39,776839655,True,40.56866622,-111.61986135,3089.98,-3.02
40,776839655,True,40.56871731,-111.6197344,3088.90,-5.09
41,776839655,True,40.56876839,-111.61960744,3089.06,0.76
42,776839655,True,40.56881948,-111.61948048,3089.54,2.27
43,776839655,True,40.56887056,-111.61935353,3085.05,-20.31
44,776839655,True,40.56892165,-111.61922657,3081.02,-18.37
45,776839655,True,40.56897273,-111.61909961,3075.75,-23.47
46,776839655,True,40.56902382,-111.61897266,3071.27,-20.26
47,776839655,True,40.5690749,-111.6188457,3066.85,-20.01
0,776839656,True,40.5689896,-111.6204587,3077.98,0.00
1,776839656,True,40.56908501,-111.62038989,3074.00,-18.21
2,776839656,True,40.56918042,-111.62032109,3069.98,-18.38
3,776839656,True,40.56927584,-111.62025228,3065.78,-19.15
4,776839656,True,40.56937125,-111.62018348,3061.31,-20.28
5,776839656,True,40.56946666,-111.62011467,3056.23,-22.78
6,776839656,True,40.56956208,-111.62004586,3050.78,-24.25
7,776839656,True,40.56965749,-111.61997706,3045.13,-25.04
8,776839656,True,40.5697529,-111.61990825,3040.36,-21.52
9,776839656,True,40.56984831,-111.61983944,3036.85,-16.18
10,776839656,True,40.56994373,-111.61977064,3034.65,-10.31
11,776839656,True,40.57003914,-111.61970183,3032.71,-9.11
12,776839656,True,40.57013455,-111.61963303,3030.37,-10.95
13,776839656,True,40.57022996,-111.61956422,3027.43,-13.66
14,776839656,True,40.57032537,-111.61949541,3024.37,-14.20
15,776839656,True,40.57042079,-111.61942661,3020.83,-16.31
16,776839656,True,40.5705162,-111.6193578,3017.45,-15.61
17,776839656,True,40.57061924,-111.61928306,3014.09,-14.41
18,776839656,True,40.57072228,-111.61920833,3010.54,-15.18
19,776839656,True,40.57082531,-111.61913359,3005.41,-21.41
20,776839656,True,40.57092835,-111.61905885,2997.66,-30.64
21,776839656,True,40.57103139,-111.61898411,2985.78,-42.24
22,776839656,True,40.57113442,-111.61890938,2972.56,-45.30
23,776839656,True,40.57123746,-111.61883464,2960.42,-42.86
24,776839656,True,40.5713405,-111.6187599,2952.45,-31.35
25,776839656,True,40.57141181,-111.61867675,2947.18,-26.45
26,776839656,True,40.57148313,-111.6185936,2943.47,-19.30
27,776839656,True,40.57155444,-111.61851045,2940.76,-14.35
28,776839656,True,40.57162575,-111.6184273,2938.74,-10.80
29,776839656,True,40.57169706,-111.61834415,2936.96,-9.54
30,776839656,True,40.57176837,-111.618261,2935.20,-9.43
31,776839656,True,40.57183969,-111.61817785,2933.66,-8.27
32,776839656,True,40.571911,-111.6180947,2932.54,-6.04
33,776839656,True,40.57198028,-111.61800888,2931.95,-3.19
34,776839656,True,40.57204955,-111.61792305,2931.47,-2.60
35,776839656,True,40.57211883,-111.61783723,2930.88,-3.19
36,776839656,True,40.5721881,-111.6177514,2930.27,-3.30
37,776839656,True,40.57225738,-111.61766558,2929.98,-1.57
38,776839656,True,40.57232665,-111.61757975,2930.39,2.22
39,776839656,True,40.57239593,-111.61749393,2931.58,6.42
40,776839656,True,40.5724652,-111.6174081,2932.92,7.22
41,776839656,True,40.57255953,-111.61731786,2933.57,2.87
42,776839656,True,40.57265385,-111.61722762,2933.30,-1.19
43,776839656,True,40.57274818,-111.61713739,2932.44,-3.79
44,776839656,True,40.5728425,-111.61704715,2931.46,-4.32
45,776839656,True,40.57293682,-111.61695691,2930.62,-3.71
46,776839656,True,40.57303115,-111.61686668,2930.19,-1.90
47,776839656,True,40.57312547,-111.61677644,2930.19,0.00
48,776839656,True,40.5732198,-111.6166862,2930.25,0.27
49,776839656,True,40.57331736,-111.61664714,2930.05,-1.01
50,776839656,True,40.57341492,-111.61660808,2929.61,-2.22
51,776839656,True,40.57351249,-111.61656901,2928.96,-3.28
52,776839656,True,40.57361005,-111.61652995,2928.17,-3.99
53,776839656,True,40.57370761,-111.61649089,2927.25,-4.64
54,776839656,True,40.57380518,-111.61645182,2926.27,-4.94
55,776839656,True,40.57390274,-111.61641276,2925.23,-5.24
56,776839656,True,40.5740003,-111.6163737,2924.27,-4.84
57,776839656,True,40.57406353,-111.61633983,2923.41,-6.46
58,776839656,True,40.57412676,-111.61630596,2922.59,-6.17
59,776839656,True,40.57418999,-111.61627209,2921.68,-6.84
60,776839656,True,40.57425323,-111.61623822,2920.63,-7.87
61,776839656,True,40.57431646,-111.61620436,2919.46,-8.76
62,776839656,True,40.57437969,-111.61617049,2918.20,-9.42
63,776839656,True,40.57444292,-111.61613662,2916.91,-9.65
64,776839656,True,40.57450615,-111.61610275,2915.65,-9.42
65,776839656,True,40.57456938,-111.61606888,2914.28,-10.23
66,776839656,True,40.57463261,-111.61603501,2912.75,-11.40
67,776839656,True,40.57469584,-111.61600114,2910.99,-13.05
68,776839656,True,40.57475908,-111.61596728,2909.15,-13.62
69,776839656,True,40.57482231,-111.61593341,2907.21,-14.34
70,776839656,True,40.57488554,-111.61589954,2905.11,-15.46
71,776839656,True,40.57494877,-111.61586567,2902.74,-17.34
72,776839656,True,40.575012,-111.6158318,2899.92,-20.38
73,776839656,True,40.5750848,-111.61577699,2896.71,-19.00
74,776839656,True,40.5751576,-111.61572218,2893.66,-18.11
75,776839656,True,40.5752304,-111.61566736,2890.98,-16.03
76,776839656,True,40.5753032,-111.61561255,2888.67,-13.91
77,776839656,True,40.575376,-111.61555774,2886.20,-14.84
78,776839656,True,40.5754488,-111.61550292,2883.51,-16.09
79,776839656,True,40.5755216,-111.61544811,2880.70,-16.77
80,776839656,True,40.5755944,-111.6153933,2878.05,-15.86
81,776839656,True,40.57565969,-111.61533318,2875.71,-14.80
82,776839656,True,40.57572497,-111.61527306,2873.77,-12.35
83,776839656,True,40.57579026,-111.61521294,2871.96,-11.55
84,776839656,True,40.57585555,-111.61515282,2870.24,-10.99
85,776839656,True,40.57592084,-111.61509271,2868.55,-10.80
86,776839656,True,40.57598613,-111.61503259,2867.26,-8.28
87,776839656,True,40.57605141,-111.61497247,2866.45,-5.22
88,776839656,True,40.5761167,-111.61491235,2866.19,-1.68
89,776839656,True,40.57618199,-111.61485223,2866.33,0.91
90,776839656,True,40.57624728,-111.61479211,2866.02,-2.00
91,776839656,True,40.57631256,-111.61473199,2865.44,-3.75
92,776839656,True,40.57637785,-111.61467187,2864.85,-3.81
93,776839656,True,40.57644314,-111.61461176,2865.10,1.62
94,776839656,True,40.57650843,-111.61455164,2865.94,5.42
95,776839656,True,40.57657371,-111.61449152,2866.57,4.07
96,776839656,True,40.576639,-111.6144314,2866.90,2.13
97,776839656,True,40.576639,-111.6144314,2866.88,0.00
0,776839657,True,40.5720088,-111.6310766,3154.82,0.00
2,776839657,True,40.57213919,-111.63105515,3158.88,15.53
3,776839657,True,40.57226957,-111.6310337,3162.48,13.84
4,776839657,True,40.57239996,-111.63101225,3164.94,9.56
5,776839657,True,40.57253035,-111.6309908,3167.06,8.26
6,776839657,True,40.57266074,-111.63096935,3168.03,3.80
7,776839657,True,40.57279113,-111.6309479,3166.39,-6.40
8,776839657,True,40.57292151,-111.63092645,3164.88,-5.90
9,776839657,True,40.5730519,-111.630905,3165.10,0.86
10,776839657,True,40.57313747,-111.63087281,3164.87,-1.33
11,776839657,True,40.57322304,-111.63084062,3164.77,-0.58
12,776839657,True,40.57330861,-111.63080844,3165.35,3.35
13,776839657,True,40.57339418,-111.63077625,3166.45,6.34
14,776839657,True,40.57347974,-111.63074406,3167.31,4.97
15,776839657,True,40.57356531,-111.63071188,3168.26,5.48
16,776839657,True,40.57365088,-111.63067969,3168.68,2.43
17,776839657,True,40.57373645,-111.6306475,3168.93,1.45
18,776839657,True,40.57382202,-111.63061531,3169.08,0.87
19,776839657,True,40.57390759,-111.63058313,3169.21,0.75
20,776839657,True,40.57399316,-111.63055094,3169.27,0.35
21,776839657,True,40.57407872,-111.63051875,3169.16,-0.64
22,776839657,True,40.57416429,-111.63048656,3168.95,-1.22
23,776839657,True,40.57424986,-111.63045437,3169.20,1.45
24,776839657,True,40.57433543,-111.63042219,3169.61,2.37
25,776839657,True,40.574421,-111.63039,3170.34,4.22
26,776839657,True,40.57450148,-111.63034843,3171.58,7.35
27,776839657,True,40.57458195,-111.63030685,3172.54,5.70
28,776839657,True,40.57466242,-111.63026527,3173.82,7.59
29,776839657,True,40.5747429,-111.6302237,3174.76,5.58
30,776839657,True,40.57482338,-111.63018213,3175.39,3.75
31,776839657,True,40.57490385,-111.63014055,3176.67,7.59
32,776839657,True,40.57498433,-111.63009897,3177.31,3.81
33,776839657,True,40.5750648,-111.6300574,3179.12,10.66
34,776839657,True,40.57514527,-111.63001583,3180.49,8.11
35,776839657,True,40.57522575,-111.62997425,3182.24,10.32
36,776839657,True,40.57530622,-111.62993268,3184.60,13.79
37,776839657,True,40.5753867,-111.6298911,3185.76,6.88
38,776839657,True,40.57546717,-111.62984953,3187.96,12.89
39,776839657,True,40.57554765,-111.62980795,3188.78,4.88
40,776839657,True,40.57562812,-111.62976638,3191.36,15.02
41,776839657,True,40.5757086,-111.6297248,3191.65,1.73
42,776839657,True,40.57571471,-111.6296336,3188.01,-25.21
43,776839657,True,40.57572082,-111.6295424,3183.27,-31.51
44,776839657,True,40.57572694,-111.6294512,3178.22,-33.15
45,776839657,True,40.57573305,-111.62936,3173.15,-33.25
46,776839657,True,40.57573916,-111.6292688,3168.31,-32.04
47,776839657,True,40.57574528,-111.6291776,3163.90,-29.70
48,776839657,True,40.57575139,-111.6290864,3159.78,-28.05
49,776839657,True,40.5757575,-111.6289952,3155.67,-27.99
50,776839657,True,40.57574528,-111.62888791,3147.94,-40.15
51,776839657,True,40.57573305,-111.62878063,3141.16,-36.50
52,776839657,True,40.57572082,-111.62867334,3135.58,-31.34
53,776839657,True,40.5757086,-111.62856605,3129.60,-33.13
54,776839657,True,40.57569637,-111.62845876,3123.00,-35.76
55,776839657,True,40.57568415,-111.62835148,3115.98,-37.46
56,776839657,True,40.57567193,-111.62824419,3108.48,-39.30
57,776839657,True,40.5756597,-111.6281369,3099.91,-43.08
58,776839657,True,40.57564238,-111.62805107,3091.97,-46.63
59,776839657,True,40.57562506,-111.62796524,3084.71,-44.07
60,776839657,True,40.57560774,-111.62787941,3078.68,-38.80
61,776839657,True,40.57559043,-111.62779357,3072.79,-38.14
62,776839657,True,40.57557311,-111.62770774,3066.67,-39.21
63,776839657,True,40.57555579,-111.62762191,3061.51,-34.53
64,776839657,True,40.57553847,-111.62753608,3057.44,-28.49
65,776839657,True,40.57552115,-111.62745025,3054.14,-23.75
66,776839657,True,40.57550383,-111.62736442,3051.77,-17.54
67,776839657,True,40.57548651,-111.62727859,3048.30,-24.83
68,776839657,True,40.57546919,-111.62719276,3043.72,-31.41
69,776839657,True,40.57545187,-111.62710693,3039.11,-31.58
70,776839657,True,40.57543456,-111.62702109,3034.95,-29.01
71,776839657,True,40.57541724,-111.62693526,3030.95,-28.07
72,776839657,True,40.57539992,-111.62684943,3027.02,-27.65
73,776839657,True,40.5753826,-111.6267636,3022.99,-28.25
74,776839657,True,40.57529705,-111.62669388,3020.19,-14.05
75,776839657,True,40.5752115,-111.62662415,3017.82,-11.96
76,776839657,True,40.57512595,-111.62655442,3016.14,-8.54
77,776839657,True,40.5750404,-111.6264847,3014.57,-7.99
78,776839657,True,40.57495535,-111.62649761,3015.05,2.89
79,776839657,True,40.5748703,-111.62651053,3014.33,-4.33
80,776839657,True,40.57478525,-111.62652344,3013.20,-6.77
81,776839657,True,40.5747002,-111.62653635,3013.16,-0.24
82,776839657,True,40.57461515,-111.62654926,3013.56,2.41
83,776839657,True,40.5745301,-111.62656218,3013.43,-0.78
84,776839657,True,40.57444505,-111.62657509,3012.56,-5.22
85,776839657,True,40.57436,-111.626588,3011.42,-6.83
86,776839657,True,40.57436,-111.626588,3012.29,0.00
87,776839657,True,40.5743004,-111.62668238,3012.49,1.11
88,776839657,True,40.5742408,-111.62677675,3012.81,1.77
89,776839657,True,40.5741812,-111.62687113,3013.35,2.98
90,776839657,True,40.5741216,-111.6269655,3013.99,3.53
91,776839657,True,40.574062,-111.62705987,3014.19,1.11
92,776839657,True,40.5740024,-111.62715425,3014.82,3.48
93,776839657,True,40.5739428,-111.62724862,3016.38,8.56
94,776839657,True,40.5738832,-111.627343,3017.66,7.04
95,776839657,True,40.57376782,-111.62737932,3016.69,-4.21
96,776839657,True,40.57365245,-111.62741565,3018.19,6.49
97,776839657,True,40.57353707,-111.62745197,3020.56,10.19
98,776839657,True,40.5734217,-111.6274883,3022.17,6.96
99,776839657,True,40.57333387,-111.62759089,3026.95,20.11
100,776839657,True,40.57324605,-111.62769348,3032.28,22.21
101,776839657,True,40.57315823,-111.62779606,3037.49,21.76
102,776839657,True,40.5730704,-111.62789865,3042.66,21.60
103,776839657,True,40.57298257,-111.62800124,3049.12,26.33
104,776839657,True,40.57289475,-111.62810382,3056.95,30.95
105,776839657,True,40.57280693,-111.62820641,3065.13,32.07
106,776839657,True,40.5727191,-111.628309,3073.09,31.37
107,776839657,True,40.57264618,-111.62832104,3074.98,13.02
108,776839657,True,40.57257326,-111.62833309,3077.52,17.27
109,776839657,True,40.57250034,-111.62834513,3080.07,17.33
110,776839657,True,40.57242743,-111.62835718,3082.69,17.78
111,776839657,True,40.57235451,-111.62836922,3085.43,18.54
112,776839657,True,40.57228159,-111.62838126,3088.01,17.52
113,776839657,True,40.57220867,-111.62839331,3090.64,17.84
114,776839657,True,40.57213575,-111.62840535,3092.85,15.13
115,776839657,True,40.57206283,-111.62841739,3095.15,15.72
116,776839657,True,40.57198991,-111.62842944,3097.94,18.85
117,776839657,True,40.57191699,-111.62844148,3103.84,35.83
118,776839657,True,40.57184408,-111.62845352,3109.31,33.80
119,776839657,True,40.57177116,-111.62846557,3114.87,34.23
120,776839657,True,40.57169824,-111.62847761,3121.74,40.05
121,776839657,True,40.57162532,-111.62848966,3131.58,50.29
122,776839657,True,40.5715524,-111.6285017,3136.61,31.61
123,776839657,True,40.57156259,-111.62859424,3138.35,12.42
124,776839657,True,40.57157277,-111.62868678,3137.13,-8.78
125,776839657,True,40.57158296,-111.62877931,3134.86,-16.04
126,776839657,True,40.57159315,-111.62887185,3132.46,-16.90
127,776839657,True,40.57160334,-111.62896439,3130.29,-15.36
128,776839657,True,40.57161353,-111.62905693,3128.85,-10.33
129,776839657,True,40.57162371,-111.62914946,3128.39,-3.33
130,776839657,True,40.5716339,-111.629242,3128.51,0.87
131,776839657,True,40.57164409,-111.62933454,3128.63,0.87
132,776839657,True,40.57165428,-111.62942707,3128.64,0.07
133,776839657,True,40.57166446,-111.62951961,3128.71,0.51
134,776839657,True,40.57167465,-111.62961215,3128.96,1.81
135,776839657,True,40.57168484,-111.62970469,3129.24,2.03
136,776839657,True,40.57169503,-111.62979723,3129.52,2.03
137,776839657,True,40.57170521,-111.62988976,3130.23,5.14
138,776839657,True,40.5717154,-111.6299823,3131.22,7.14
0,776839657,True,40.5757086,-111.6297248,3191.65,0.00
1,776839657,True,40.57559465,-111.62966544,3184.99,-26.05
2,776839657,True,40.5754807,-111.62960608,3176.46,-32.05
3,776839657,True,40.57536675,-111.62954672,3166.31,-36.68
4,776839657,True,40.5752528,-111.62948736,3156.74,-35.08
5,776839657,True,40.57513886,-111.629428,3148.03,-32.59
6,776839657,True,40.57502491,-111.62936864,3139.56,-31.86
7,776839657,True,40.57491096,-111.62930928,3131.15,-31.68
8,776839657,True,40.57479701,-111.62924993,3123.63,-28.89
9,776839657,True,40.57468306,-111.62919057,3117.11,-25.57
10,776839657,True,40.57456911,-111.62913121,3110.93,-24.40
11,776839657,True,40.57445516,-111.62907185,3105.49,-21.76
12,776839657,True,40.57434121,-111.62901249,3100.21,-21.18
13,776839657,True,40.57422726,-111.62895313,3093.72,-25.47
14,776839657,True,40.57411332,-111.62889377,3087.39,-24.92
15,776839657,True,40.57399937,-111.62883441,3086.03,-5.70
16,776839657,True,40.57388542,-111.62877505,3088.46,10.11
17,776839657,True,40.57391508,-111.62863836,3081.44,-30.31
18,776839657,True,40.57394474,-111.62850167,3074.51,-29.99
19,776839657,True,40.5739744,-111.62836498,3068.91,-25.00
20,776839657,True,40.57400406,-111.62822829,3063.19,-25.47
21,776839657,True,40.57403372,-111.6280916,3056.36,-29.63
22,776839657,True,40.57406339,-111.62795491,3045.40,-42.39
23,776839657,True,40.57409305,-111.62781822,3037.79,-32.37
24,776839657,True,40.57412271,-111.62768153,3032.05,-25.55
25,776839657,True,40.57415237,-111.62754483,3027.67,-20.04
26,776839657,True,40.57418203,-111.62740814,3024.85,-13.22
27,776839657,True,40.57421169,-111.62727145,3022.78,-9.78
28,776839657,True,40.57424135,-111.62713476,3021.19,-7.54
29,776839657,True,40.57427102,-111.62699807,3019.00,-10.34
30,776839657,True,40.57430068,-111.62686138,3016.18,-13.22
31,776839657,True,40.57433034,-111.62672469,3014.00,-10.29
32,776839657,True,40.57436,-111.626588,3011.42,-12.13
34,776839657,True,40.57436,-111.626588,3011.42,0.00
0,776839658,True,40.5759368,-111.6297033,3196.70,0.00
2,776839658,True,40.57605495,-111.62976768,3191.30,-20.80
3,776839658,True,40.5761731,-111.62983205,3188.07,-12.80
4,776839658,True,40.57629125,-111.62989642,3190.20,8.52
5,776839658,True,40.5764094,-111.6299608,3190.93,2.94
6,776839658,True,40.57653368,-111.6300064,3187.41,-13.79
7,776839658,True,40.57665795,-111.630052,3184.75,-10.51
8,776839658,True,40.57678223,-111.6300976,3183.24,-6.01
9,776839658,True,40.5769065,-111.6301432,3179.14,-15.95
10,776839658,True,40.57703077,-111.6301888,3174.65,-17.38
11,776839658,True,40.57715505,-111.6302344,3172.10,-10.08
12,776839658,True,40.57727932,-111.63028,3168.75,-13.14
13,776839658,True,40.5774036,-111.6303256,3166.91,-7.31
14,776839658,True,40.5775258,-111.63030415,3164.03,-11.86
15,776839658,True,40.577648,-111.6302827,3160.40,-14.83
16,776839658,True,40.57769791,-111.63021699,3156.26,-27.81
