,trail_id,for_display,lat,lon,elevation,slope
48,96277732,True,42.4969967,-71.89069878,433.81,-6.83
49,96277732,True,42.4970323,-71.89059994,432.76,-6.64
50,96277732,True,42.4970679,-71.8905011,431.71,-6.64
51,96277732,True,42.49712722,-71.89045242,430.24,-10.80
52,96277732,True,42.49718655,-71.89040375,428.76,-10.87
53,96277732,True,42.49724587,-71.89035508,427.37,-10.22
54,96277732,True,42.4973052,-71.8903064,426.16,-8.92
55,96277732,True,42.49736453,-71.89025772,425.12,-7.68
56,96277732,True,42.49742385,-71.89020905,424.23,-6.59
57,96277732,True,42.49748317,-71.89016038,423.41,-6.07
58,96277732,True,42.4975425,-71.8901117,422.63,-5.78
59,96277732,True,42.4976315,-71.89005,421.63,-5.14
60,96277732,True,42.4977205,-71.8899883,420.58,-5.40
61,96277732,True,42.4978095,-71.8899266,418.74,-9.40
62,96277732,True,42.4978985,-71.8898649,416.55,-11.15
63,96277732,True,42.4979875,-71.8898032,414.68,-9.55
64,96277732,True,42.4980765,-71.8897415,413.00,-8.60
65,96277732,True,42.4981655,-71.8896798,411.13,-9.55
66,96277732,True,42.4982545,-71.8896181,408.78,-11.94
67,96277732,True,42.49830789,-71.88955641,407.24,-11.17
68,96277732,True,42.49836128,-71.88949473,405.77,-10.67
69,96277732,True,42.49841466,-71.88943304,404.42,-9.82
70,96277732,True,42.49846805,-71.88937135,403.09,-9.68
71,96277732,True,42.49852144,-71.88930966,401.44,-11.95
72,96277732,True,42.49857482,-71.88924798,399.38,-14.80
73,96277732,True,42.49862821,-71.88918629,396.88,-17.77
74,96277732,True,42.4986816,-71.8891246,394.38,-17.77
75,96277732,True,42.49872511,-71.88903917,391.89,-16.30
76,96277732,True,42.49876862,-71.88895375,389.81,-13.73
77,96277732,True,42.49881214,-71.88886833,388.35,-9.73
78,96277732,True,42.49885565,-71.8887829,386.79,-10.38
79,96277732,True,42.49889916,-71.88869748,384.62,-14.30
80,96277732,True,42.49894267,-71.88861205,382.28,-15.37
81,96277732,True,42.49898619,-71.88852662,379.85,-15.93
82,96277732,True,42.4990297,-71.8884412,377.30,-16.68
83,96277732,True,42.49908111,-71.88834733,374.83,-14.45
84,96277732,True,42.49913253,-71.88825345,372.83,-11.78
85,96277732,True,42.49918394,-71.88815958,370.52,-13.55
86,96277732,True,42.49923535,-71.8880657,367.87,-15.45
87,96277732,True,42.49928676,-71.88797182,365.48,-14.00
88,96277732,True,42.49933817,-71.88787795,363.13,-13.77
89,96277732,True,42.49938959,-71.88778407,360.83,-13.49
90,96277732,True,42.499441,-71.8876902,359.14,-10.00
91,96277732,True,42.4995636,-71.88765183,357.02,-8.62
92,96277732,True,42.4996862,-71.88761345,355.24,-7.25
93,96277732,True,42.4998088,-71.88757508,353.71,-6.24
94,96277732,True,42.4999314,-71.8875367,351.41,-9.34
95,96277732,True,42.50003028,-71.88753135,349.70,-8.83
96,96277732,True,42.50012915,-71.887526,348.18,-7.87
97,96277732,True,42.50022802,-71.88752065,346.86,-6.84
98,96277732,True,42.5003269,-71.8875153,345.24,-8.38
99,96277732,True,42.50043765,-71.88748928,343.25,-9.05
100,96277732,True,42.5005484,-71.88746325,341.31,-8.82
101,96277732,True,42.50065915,-71.88743722,339.52,-8.15
102,96277732,True,42.5007699,-71.8874112,338.06,-6.66
103,96277732,True,42.50085691,-71.8873361,335.64,-11.92
104,96277732,True,42.50094393,-71.887261,332.88,-13.53
105,96277732,True,42.50103094,-71.8871859,330.23,-13.01
106,96277732,True,42.50111795,-71.8871108,328.36,-9.26
107,96277732,True,42.50120496,-71.8870357,326.70,-8.24
108,96277732,True,42.50129198,-71.8869606,324.74,-9.70
109,96277732,True,42.50137899,-71.8868855,322.18,-12.58
110,96277732,True,42.501466,-71.8868104,319.93,-11.10
111,96277732,True,42.50153125,-71.8867648,318.88,-7.33
112,96277732,True,42.5015965,-71.8867192,317.95,-6.50
113,96277732,True,42.50166175,-71.8866736,317.35,-4.20
114,96277732,True,42.501727,-71.886628,316.83,-3.65
115,96277732,True,42.50179225,-71.8865824,316.26,-3.99
116,96277732,True,42.5018575,-71.8865368,315.54,-5.04
117,96277732,True,42.50192275,-71.8864912,314.97,-3.99
118,96277732,True,42.501988,-71.8864456,314.49,-3.37
0,96372762,True,42.4962554,-71.8900947,449.04,0.00
1,96372762,True,42.4962695,-71.8899936,447.92,-7.56
2,96372762,True,42.4962836,-71.8898925,446.87,-7.10
3,96372762,True,42.496334,-71.88973805,445.20,-6.88
4,96372762,True,42.4963844,-71.8895836,443.52,-6.92
5,96372762,True,42.49645895,-71.889462,441.04,-10.83
6,96372762,True,42.4965335,-71.8893404,438.46,-11.25
7,96372762,True,42.49662015,-71.88922015,435.35,-12.71
8,96372762,True,42.4967068,-71.8890999,432.22,-12.79
9,96372762,True,42.4967572,-71.888981,430.37,-9.34
10,96372762,True,42.4968076,-71.8888621,428.29,-10.48
11,96372762,True,42.496862,-71.88880335,426.12,-15.68
12,96372762,True,42.4969164,-71.8887446,423.77,-16.90
13,96372762,True,42.49698945,-71.88870495,421.37,-15.34
14,96372762,True,42.4970625,-71.8886653,419.19,-13.99
15,96372762,True,42.49713555,-71.88862565,417.27,-12.38
16,96372762,True,42.4972086,-71.888586,415.57,-11.00
17,96372762,True,42.49730835,-71.8885491,413.36,-10.88
18,96372762,True,42.4974081,-71.8885122,410.73,-12.89
19,96372762,True,42.4974746,-71.8884548,408.63,-13.47
20,96372762,True,42.4975411,-71.8883974,406.73,-12.23
21,96372762,True,42.4975794,-71.8883045,405.32,-9.18
22,96372762,True,42.4976177,-71.8882116,404.10,-7.96
23,96372762,True,42.49766,-71.8880749,402.67,-6.71
24,96372762,True,42.49773355,-71.8879847,400.80,-9.63
25,96372762,True,42.4978071,-71.8878945,398.61,-11.23
26,96372762,True,42.4978837,-71.88782755,396.67,-10.84
27,96372762,True,42.4979603,-71.8877606,394.21,-13.65
28,96372762,True,42.49802275,-71.8877251,392.07,-15.87
29,96372762,True,42.4980852,-71.8876896,390.06,-14.95
30,96372762,True,42.4981789,-71.8876691,387.85,-11.83
31,96372762,True,42.4982726,-71.8876486,385.24,-13.89
32,96372762,True,42.4983633,-71.8876472,382.45,-15.46
33,96372762,True,42.498454,-71.8876458,379.90,-14.19
34,96372762,True,42.49852855,-71.88768135,378.43,-9.50
35,96372762,True,42.4986031,-71.8877169,377.04,-8.99
36,96372762,True,42.4986978,-71.8877483,375.37,-8.76
37,96372762,True,42.4987925,-71.8877797,374.06,-6.89
38,96372762,True,42.4988758,-71.8877962,372.77,-7.85
0,143792400,True,42.490408,-71.8850791,572.17,0.00
1,143792400,True,42.490335,-71.88496757,571.23,-4.40
2,143792400,True,42.490262,-71.88485605,569.95,-5.98
3,143792400,True,42.490189,-71.88474453,567.87,-9.65
4,143792400,True,42.490116,-71.884633,566.00,-8.69
5,143792400,True,42.49005494,-71.88457059,565.13,-5.84
6,143792400,True,42.48999389,-71.88450819,564.37,-5.11
7,143792400,True,42.48993283,-71.88444578,563.66,-4.77
8,143792400,True,42.48987177,-71.88438337,563.01,-4.37
9,143792400,True,42.48981072,-71.88432097,562.38,-4.24
10,143792400,True,42.48974966,-71.88425856,561.77,-4.10
11,143792400,True,42.48968861,-71.88419616,561.16,-4.10
12,143792400,True,42.48962755,-71.88413375,560.50,-4.44
13,143792400,True,42.48956649,-71.88407134,559.70,-5.38
14,143792400,True,42.48950544,-71.88400894,558.82,-5.91
15,143792400,True,42.48944438,-71.88394653,557.90,-6.18
16,143792400,True,42.48938333,-71.88388412,557.00,-6.04
17,143792400,True,42.48932227,-71.88382172,556.10,-6.04
18,143792400,True,42.48926121,-71.88375931,555.12,-6.58
19,143792400,True,42.48920016,-71.88369691,554.13,-6.64
20,143792400,True,42.4891391,-71.8836345,553.28,-5.71
21,143792400,True,42.4891386,-71.88353465,551.29,-13.66
22,143792400,True,42.4891381,-71.8834348,549.33,-13.46
0,143792665,True,42.4954202,-71.8923879,473.58,0.00
1,143792665,True,42.4954365,-71.8922375,472.17,-6.45
2,143792665,True,42.4954504,-71.8921286,471.11,-6.67
3,143792665,True,42.4954756,-71.8919822,469.36,-8.08
4,143792665,True,42.4955028,-71.8918634,467.86,-8.37
5,143792665,True,42.49552345,-71.89177325,466.77,-8.02
6,143792665,True,42.4955441,-71.8916831,466.09,-5.02
7,143792665,True,42.4955757,-71.8915453,465.77,-1.55
8,143792665,True,42.495601,-71.8914345,465.67,-0.60
9,143792665,True,42.4956262,-71.8913249,465.46,-1.28
10,143792665,True,42.4956338,-71.89124,465.45,-0.08
11,143792665,True,42.4956374,-71.8911318,465.49,0.26
12,143792665,True,42.4956365,-71.8910362,465.53,0.29
13,143792665,True,42.4956352,-71.8908945,465.52,-0.05
14,143792665,True,42.4956343,-71.89080245,465.50,-0.15
15,143792665,True,42.4956334,-71.8907104,465.48,-0.15
16,143792665,True,42.4956319,-71.8905488,465.49,0.04
17,143792665,True,42.49562885,-71.8904544,465.53,0.30
18,143792665,True,42.4956258,-71.89036,465.56,0.22
19,143792665,True,42.49562705,-71.8902619,465.55,-0.07
20,143792665,True,42.4956283,-71.8901638,465.55,0.00
21,143792665,True,42.4956274,-71.89007115,465.58,0.23
22,143792665,True,42.4956265,-71.8899785,465.60,0.15
23,143792665,True,42.4956253,-71.8898525,465.62,0.11
24,143792665,True,42.4956172,-71.8897504,465.63,0.07
25,143792665,True,42.4956025,-71.8896202,465.10,-2.81
26,143792665,True,42.49558,-71.889512,464.29,-5.02
27,143792665,True,42.4955848,-71.8894316,463.72,-4.93
28,143792665,True,42.4955922,-71.8893092,463.13,-3.35
29,143792665,True,42.49559165,-71.88915267,462.94,-0.85
30,143792665,True,42.4955911,-71.88899615,462.53,-1.83
31,143792665,True,42.49559055,-71.88883963,461.36,-5.21
32,143792665,True,42.49559,-71.8886831,459.50,-8.25
33,143792665,True,42.4955912,-71.88859067,458.43,-8.04
34,143792665,True,42.4955924,-71.88849825,457.37,-7.96
35,143792665,True,42.4955936,-71.88840583,456.35,-7.67
36,143792665,True,42.4955948,-71.8883134,455.29,-7.96
37,143792665,True,42.4956013,-71.8881443,453.75,-6.33
38,143792665,True,42.4956078,-71.8879752,452.13,-6.66
39,143792665,True,42.4956228,-71.88788235,451.15,-7.17
40,143792665,True,42.4956378,-71.8877895,450.71,-3.23
41,143792665,True,42.4956528,-71.88769665,450.35,-2.64
42,143792665,True,42.4956678,-71.8876038,449.74,-4.48
43,143792665,True,42.49569077,-71.88747122,448.81,-4.76
44,143792665,True,42.49571375,-71.88733865,448.30,-2.62
45,143792665,True,42.49573673,-71.88720607,447.61,-3.54
46,143792665,True,42.4957597,-71.8870735,446.55,-5.42
47,143792665,True,42.4957758,-71.8869801,445.97,-4.22
48,143792665,True,42.4957913,-71.8868908,445.62,-2.66
49,143792665,True,42.4958068,-71.8868015,445.16,-3.50
50,143792665,True,42.49582265,-71.8867099,444.28,-6.51
51,143792665,True,42.4958385,-71.8866183,443.31,-7.17
52,143792665,True,42.4958549,-71.88652375,442.53,-5.59
53,143792665,True,42.4958713,-71.8864292,441.75,-5.59
54,143792665,True,42.4959016,-71.8862543,439.49,-8.72
55,143792665,True,42.4959189,-71.8860893,438.08,-5.89
56,143792665,True,42.4959271,-71.8860111,437.61,-4.15
57,143792665,True,42.4959453,-71.8858383,436.32,-5.15
58,143792665,True,42.4959483,-71.8857,435.23,-5.49
59,143792665,True,42.4959408,-71.88559615,434.25,-6.53
60,143792665,True,42.4959333,-71.8854923,433.53,-4.81
0,331856203,True,42.499198,-71.8875049,362.64,0.00
1,331856203,True,42.49925875,-71.88755122,361.69,-6.99
2,331856203,True,42.4993195,-71.88759755,360.73,-7.06
3,331856203,True,42.49938025,-71.88764387,359.85,-6.48
4,331856203,True,42.499441,-71.8876902,359.14,-5.23
0,331856205,True,42.4965934,-71.8851372,412.11,0.00
1,331856205,True,42.4967217,-71.8851562,409.97,-8.48
2,331856205,True,42.49685,-71.8851752,407.37,-10.27
3,331856205,True,42.496926,-71.88522985,405.82,-9.20
4,331856205,True,42.497002,-71.8852845,404.08,-10.31
5,331856205,True,42.497078,-71.88533915,402.37,-10.14
6,331856205,True,42.497154,-71.8853938,400.80,-9.32
7,331856205,True,42.49724663,-71.88539617,398.54,-12.37
8,331856205,True,42.49733925,-71.88539855,396.31,-12.22
9,331856205,True,42.49743187,-71.88540092,393.87,-13.33
10,331856205,True,42.4975245,-71.8854033,391.31,-13.96
11,331856205,True,42.49759815,-71.8853724,389.24,-13.58
12,331856205,True,42.4976718,-71.8853415,387.41,-12.05
13,331856205,True,42.49774545,-71.8853106,385.82,-10.51
14,331856205,True,42.4978191,-71.8852797,384.41,-9.34
15,331856205,True,42.49786898,-71.88521083,383.23,-8.48
16,331856205,True,42.49791885,-71.88514195,381.99,-8.90
17,331856205,True,42.49796873,-71.88507307,380.65,-9.61
18,331856205,True,42.4980186,-71.8850042,379.23,-10.17
19,331856205,True,42.4980851,-71.88503507,377.89,-9.73
20,331856205,True,42.4981516,-71.88506595,376.54,-9.80
21,331856205,True,42.4982181,-71.88509683,375.28,-9.16
22,331856205,True,42.4982846,-71.8851277,374.17,-8.08
23,331856205,True,42.49837012,-71.88517282,372.99,-6.60
24,331856205,True,42.49845565,-71.88521795,371.61,-7.70
25,331856205,True,42.49854117,-71.88526307,370.10,-8.42
26,331856205,True,42.4986267,-71.8853082,368.31,-9.95
0,331856208,True,42.4940906,-71.8851308,491.80,0.00
1,331856208,True,42.49410455,-71.8852233,491.10,-5.17
2,331856208,True,42.4941185,-71.8853158,490.75,-2.59
3,331856208,True,42.49413775,-71.88544305,489.93,-4.40
4,331856208,True,42.494157,-71.8855703,488.77,-6.22
5,331856208,True,42.49417065,-71.88566055,488.35,-3.18
6,331856208,True,42.4941843,-71.8857508,488.21,-1.06
7,331856208,True,42.4942646,-71.8858415,487.46,-3.69
8,331856208,True,42.49433792,-71.88586725,485.86,-10.76
9,331856208,True,42.49441125,-71.885893,482.74,-20.33
10,331856208,True,42.49448458,-71.88591875,478.80,-25.07
11,331856208,True,42.4945579,-71.8859445,476.98,-12.19
12,331856208,True,42.49464915,-71.8860096,475.35,-8.09
13,331856208,True,42.4947404,-71.8860747,473.81,-7.65
14,331856208,True,42.49482507,-71.88608892,472.02,-10.69
15,331856208,True,42.49490975,-71.88610315,470.31,-10.22
16,331856208,True,42.49499443,-71.88611737,468.09,-13.17
17,331856208,True,42.4950791,-71.8861316,465.37,-16.00
18,331856208,True,42.49518475,-71.8861659,462.59,-12.96
19,331856208,True,42.4952904,-71.8862002,460.32,-10.64
20,331856208,True,42.4953825,-71.88629315,458.37,-8.69
21,331856208,True,42.4954746,-71.8863861,455.37,-13.23
22,331856208,True,42.49551605,-71.8864915,453.51,-10.75
23,331856208,True,42.4955575,-71.8865969,451.57,-11.20
24,331856208,True,42.4956038,-71.88675675,449.37,-8.88
25,331856208,True,42.4956501,-71.8869166,447.56,-7.32
26,331856208,True,42.4957289,-71.8870563,446.50,-4.20
0,470107534,True,42.5033645,-71.8881078,322.54,0.00
1,470107534,True,42.5032422,-71.8881545,324.97,9.76
2,470107534,True,42.50320586,-71.88805514,322.99,-12.29
3,470107534,True,42.50316953,-71.88795577,320.92,-12.83
4,470107534,True,42.50313319,-71.88785641,319.21,-10.65
5,470107534,True,42.50309685,-71.88775705,318.07,-7.15
6,470107534,True,42.50306051,-71.88765769,317.52,-3.46
7,470107534,True,42.50302418,-71.88755833,317.25,-1.70
8,470107534,True,42.50298784,-71.88745896,316.99,-1.64
9,470107534,True,42.5029515,-71.8873596,316.67,-2.02
0,470107869,True,42.5014162,-71.8839448,328.66,0.00
1,470107869,True,42.50150964,-71.88403734,326.85,-8.01
2,470107869,True,42.50160308,-71.88412987,325.23,-7.18
3,470107869,True,42.50169651,-71.88422241,323.87,-6.03
4,470107869,True,42.50178995,-71.88431495,322.89,-4.36
5,470107869,True,42.50188339,-71.88440749,321.93,-4.27
6,470107869,True,42.50197682,-71.88450002,321.39,-2.40
7,470107869,True,42.50207026,-71.88459256,321.04,-1.56
8,470107869,True,42.5021637,-71.8846851,320.32,-3.20
0,480546870,True,42.4957389,-71.8870672,446.54,0.00
1,480546870,True,42.4958007,-71.88700027,445.93,-3.97
2,480546870,True,42.4958625,-71.88693335,445.26,-4.36
3,480546870,True,42.4959243,-71.88686642,444.06,-7.77
4,480546870,True,42.4959861,-71.8867995,442.18,-12.07
5,480546870,True,42.4960683,-71.88672517,436.32,-28.08
6,480546870,True,42.4961505,-71.88665085,432.67,-18.38
7,480546870,True,42.4962327,-71.88657652,429.95,-13.91
8,480546870,True,42.4963149,-71.8865022,427.19,-14.10
9,480546870,True,42.49640755,-71.88646505,423.26,-20.09
10,480546870,True,42.4965002,-71.8864279,419.48,-19.38
11,480546870,True,42.49659285,-71.88639075,417.30,-11.47
12,480546870,True,42.4966855,-71.8863536,415.37,-10.18
13,480546870,True,42.4967716,-71.8863483,413.54,-10.81
14,480546870,True,42.4968577,-71.886343,411.65,-11.16
15,480546870,True,42.4969438,-71.8863377,409.93,-10.17
16,480546870,True,42.4970299,-71.8863324,408.28,-9.77
17,480546870,True,42.4971343,-71.8863961,406.19,-9.32
18,480546870,True,42.4972387,-71.8864598,404.04,-9.59
19,480546870,True,42.49731567,-71.88644917,402.31,-11.37
20,480546870,True,42.49739265,-71.88643855,400.32,-13.02
21,480546870,True,42.49746962,-71.88642793,398.05,-14.78
22,480546870,True,42.4975466,-71.8864173,395.90,-14.03
23,480546870,True,42.4976536,-71.88632175,393.02,-11.43
24,480546870,True,42.4977606,-71.8862262,389.83,-12.62
25,480546870,True,42.49785845,-71.8861147,387.06,-11.03
26,480546870,True,42.4979563,-71.8860032,384.80,-9.04
27,480546870,True,42.49805415,-71.8858917,382.67,-8.52
28,480546870,True,42.498152,-71.8857802,380.12,-10.17
29,480546870,True,42.49821134,-71.8857212,378.32,-12.41
30,480546870,True,42.49827068,-71.8856622,376.42,-13.07
31,480546870,True,42.49833001,-71.8856032,374.89,-10.59
32,480546870,True,42.49838935,-71.8855442,373.57,-9.17
33,480546870,True,42.49844869,-71.8854852,372.36,-8.41
34,480546870,True,42.49850802,-71.8854262,371.07,-8.96
35,480546870,True,42.49856736,-71.8853672,369.76,-9.10
36,480546870,True,42.4986267,-71.8853082,368.31,-10.05
37,480546870,True,42.49870436,-71.88526811,366.38,-11.80
38,480546870,True,42.49878203,-71.88522803,364.40,-12.09
39,480546870,True,42.49885969,-71.88518794,362.46,-11.86
40,480546870,True,42.49893735,-71.88514785,360.49,-12.04
41,480546870,True,42.49901501,-71.88510776,358.40,-12.75
42,480546870,True,42.49909267,-71.88506767,356.14,-13.74
43,480546870,True,42.49917034,-71.88502759,353.82,-14.09
44,480546870,True,42.499248,-71.8849875,351.43,-14.50
45,480546870,True,42.4993589,-71.8849521,347.81,-15.95
46,480546870,True,42.4994698,-71.8849167,344.14,-16.16
47,480546870,True,42.4995807,-71.8848813,341.48,-11.86
48,480546870,True,42.4996916,-71.8848459,340.34,-5.14
49,480546870,True,42.49976466,-71.88488571,339.29,-6.84
50,480546870,True,42.49983772,-71.88492552,338.05,-8.06
51,480546870,True,42.49991079,-71.88496534,336.93,-7.29
52,480546870,True,42.49998385,-71.88500515,335.76,-7.61
53,480546870,True,42.50005691,-71.88504496,334.48,-8.32
54,480546870,True,42.50012998,-71.88508477,333.01,-9.53
55,480546870,True,42.50020304,-71.88512459,331.50,-9.79
56,480546870,True,42.5002761,-71.8851644,330.42,-7.03
57,480546870,True,42.5003374,-71.8852228,329.80,-4.26
58,480546870,True,42.5003987,-71.8852812,329.23,-3.91
59,480546870,True,42.50046,-71.8853396,328.66,-3.91
60,480546870,True,42.5005213,-71.885398,328.23,-2.96
61,480546870,True,42.5006189,-71.88540675,327.50,-3.84
62,480546870,True,42.5007165,-71.8854155,326.55,-4.99
63,480546870,True,42.50078643,-71.88542175,325.69,-6.30
64,480546870,True,42.50085635,-71.885428,324.86,-6.08
65,480546870,True,42.50092628,-71.88543425,324.03,-6.08
66,480546870,True,42.5009962,-71.8854405,323.07,-7.02
67,480546870,True,42.5011096,-71.88546415,321.32,-7.81
68,480546870,True,42.501223,-71.8854878,320.03,-5.77
0,480547474,True,42.4957289,-71.8870563,446.50,0.00
1,480547474,True,42.49585335,-71.887074,445.98,-2.14
2,480547474,True,42.4959778,-71.8870917,442.71,-13.23
3,480547474,True,42.49606776,-71.88706106,438.28,-23.24
4,480547474,True,42.49615771,-71.88703041,435.46,-15.29
5,480547474,True,42.49624767,-71.88699977,433.21,-12.31
6,480547474,True,42.49633762,-71.88696913,430.77,-13.31
7,480547474,True,42.49642758,-71.88693848,427.97,-15.19
8,480547474,True,42.49651754,-71.88690784,424.26,-19.78
9,480547474,True,42.49660749,-71.88687719,419.70,-23.85
10,480547474,True,42.49669745,-71.88684655,417.00,-14.67
11,480547474,True,42.49678741,-71.88681591,415.12,-10.33
12,480547474,True,42.49687736,-71.88678526,413.07,-11.24
13,480547474,True,42.49696732,-71.88675462,410.90,-11.88
14,480547474,True,42.49705728,-71.88672397,409.00,-10.44
15,480547474,True,42.49714723,-71.88669333,406.79,-12.10
16,480547474,True,42.49723719,-71.88666269,404.63,-11.83
17,480547474,True,42.49732714,-71.88663204,402.84,-9.85
18,480547474,True,42.4974171,-71.8866014,400.63,-12.09
19,480547474,True,42.4974894,-71.88657688,398.46,-14.67
20,480547474,True,42.4975617,-71.88655235,396.27,-14.80
21,480547474,True,42.497634,-71.88652783,394.36,-12.98
22,480547474,True,42.4977063,-71.8865033,392.48,-12.78
0,480547532,True,42.4977063,-71.8865033,392.48,0.00
1,480547532,True,42.49777431,-71.88647586,390.71,-12.64
2,480547532,True,42.49784232,-71.88644842,389.00,-12.23
3,480547532,True,42.49791034,-71.88642099,387.44,-11.18
4,480547532,True,42.49797835,-71.88639355,385.95,-10.69
5,480547532,True,42.49804636,-71.88636611,384.43,-10.90
6,480547532,True,42.49811438,-71.88633868,382.84,-11.39
7,480547532,True,42.49818239,-71.88631124,381.11,-12.37
8,480547532,True,42.4982504,-71.8862838,379.21,-13.54
9,480547532,True,42.4983795,-71.88625695,375.74,-13.44
10,480547532,True,42.4985086,-71.8862301,372.46,-12.73
11,480547532,True,42.4986377,-71.88620325,369.33,-12.16
12,480547532,True,42.4987668,-71.8861764,366.47,-11.14
13,480547532,True,42.49884771,-71.88614546,364.60,-11.31
14,480547532,True,42.49892862,-71.88611452,362.55,-12.37
15,480547532,True,42.49900954,-71.88608359,360.40,-12.95
16,480547532,True,42.49909045,-71.88605265,358.43,-11.90
17,480547532,True,42.49917136,-71.88602171,356.71,-10.43
18,480547532,True,42.49925228,-71.88599077,355.24,-8.94
19,480547532,True,42.49933319,-71.88595984,353.98,-7.68
20,480547532,True,42.4994141,-71.8859289,352.69,-7.86
21,480547532,True,42.49948899,-71.8858968,351.14,-10.06
22,480547532,True,42.49956388,-71.8858647,349.47,-10.83
23,480547532,True,42.49963876,-71.8858326,347.36,-13.58
24,480547532,True,42.49971365,-71.8858005,345.23,-13.71
25,480547532,True,42.49978854,-71.8857684,342.83,-15.37
26,480547532,True,42.49986343,-71.8857363,339.56,-20.53
27,480547532,True,42.49993831,-71.8857042,337.46,-13.52
28,480547532,True,42.5000132,-71.8856721,335.88,-10.25
29,480547532,True,42.50011565,-71.88564172,333.91,-9.59
30,480547532,True,42.5002181,-71.88561135,331.85,-10.02
31,480547532,True,42.50032055,-71.88558098,330.32,-7.47
32,480547532,True,42.500423,-71.8855506,329.20,-5.49
33,480547532,True,42.50049637,-71.88551682,328.54,-4.38
34,480547532,True,42.50056975,-71.88548305,327.95,-3.92
35,480547532,True,42.50064312,-71.88544927,327.30,-4.31
36,480547532,True,42.5007165,-71.8854155,326.55,-4.97
0,545141947,True,42.4915405,-71.8873547,568.56,0.00
1,545141947,True,42.49161815,-71.88728755,566.83,-9.59
2,545141947,True,42.4916958,-71.8872204,564.54,-12.61
3,545141947,True,42.49180543,-71.88720625,562.51,-9.41
4,545141947,True,42.49191505,-71.8871921,560.82,-7.86
5,545141947,True,42.49202467,-71.88717795,558.97,-8.59
6,545141947,True,42.4921343,-71.8871638,556.41,-11.81
7,545141947,True,42.49220411,-71.88715761,554.44,-14.21
8,545141947,True,42.49227391,-71.88715141,552.41,-14.63
9,545141947,True,42.49234372,-71.88714522,550.55,-13.45
10,545141947,True,42.49241353,-71.88713902,548.53,-14.56
11,545141947,True,42.49248333,-71.88713283,546.47,-14.83
12,545141947,True,42.49255314,-71.88712664,544.54,-13.93
13,545141947,True,42.49262294,-71.88712044,543.02,-11.06
14,545141947,True,42.49269275,-71.88711425,541.33,-12.26
15,545141947,True,42.49276256,-71.88710806,539.63,-12.33
16,545141947,True,42.49283236,-71.88710186,537.99,-11.91
17,545141947,True,42.49290217,-71.88709567,536.56,-10.42
18,545141947,True,42.49297198,-71.88708947,535.06,-10.91
19,545141947,True,42.49304178,-71.88708328,533.55,-10.99
20,545141947,True,42.49311159,-71.88707709,532.02,-11.13
21,545141947,True,42.49318139,-71.88707089,530.41,-11.69
22,545141947,True,42.4932512,-71.8870647,528.62,-12.96
23,545141947,True,42.49332483,-71.88710345,527.45,-7.59
24,545141947,True,42.49339845,-71.8871422,526.01,-9.31
25,545141947,True,42.49347207,-71.88718095,524.04,-12.64
26,545141947,True,42.4935457,-71.8872197,520.94,-19.44
0,545485312,True,42.4891381,-71.8834348,549.33,0.00
1,545485312,True,42.4891804,-71.8833768,547.72,-13.53
2,545485312,True,42.48929752,-71.88338725,546.82,-3.94
3,545485312,True,42.48941465,-71.8833977,546.28,-2.37
4,545485312,True,42.48953178,-71.88340815,545.72,-2.46
5,545485312,True,42.4896489,-71.8834186,545.04,-2.98
6,545485312,True,42.48973057,-71.8834207,544.35,-4.34
7,545485312,True,42.48981225,-71.8834228,543.63,-4.53
8,545485312,True,42.48989393,-71.8834249,542.92,-4.47
9,545485312,True,42.4899756,-71.883427,542.22,-4.41
10,545485312,True,42.49005727,-71.8834291,541.49,-4.60
11,545485312,True,42.49013895,-71.8834312,540.84,-4.09
12,545485312,True,42.49022063,-71.8834333,540.27,-3.59
13,545485312,True,42.4903023,-71.8834354,539.58,-4.34
14,545485312,True,42.4904256,-71.883427,538.50,-4.50
15,545485312,True,42.4905489,-71.8834186,537.67,-3.46
16,545485312,True,42.49064442,-71.8833977,536.71,-5.10
17,545485312,True,42.49073995,-71.8833768,535.79,-4.89
18,545485312,True,42.49083548,-71.8833559,534.72,-5.68
19,545485312,True,42.490931,-71.883335,533.34,-7.31
20,545485312,True,42.4910358,-71.88333083,532.37,-4.76
21,545485312,True,42.4911406,-71.88332665,531.59,-3.83
22,545485312,True,42.4912454,-71.88332247,530.64,-4.66
23,545485312,True,42.4913502,-71.8833183,529.53,-5.44
24,545485312,True,42.491455,-71.88331412,528.29,-6.07
25,545485312,True,42.4915598,-71.88330995,526.94,-6.61
26,545485312,True,42.4916646,-71.88330577,525.35,-7.77
27,545485312,True,42.4917694,-71.8833016,523.56,-8.73
28,545485312,True,42.49184721,-71.88331414,522.71,-5.57
29,545485312,True,42.49192503,-71.88332668,521.80,-5.96
30,545485312,True,42.49200284,-71.88333921,520.69,-7.26
31,545485312,True,42.49208065,-71.88335175,519.50,-7.78
32,545485312,True,42.49215846,-71.88336429,518.48,-6.68
33,545485312,True,42.49223628,-71.88337682,517.50,-6.42
34,545485312,True,42.49231409,-71.88338936,516.74,-4.99
35,545485312,True,42.4923919,-71.8834019,516.21,-3.48
36,545485312,True,42.4925062,-71.88345855,515.69,-2.20
37,545485312,True,42.4926205,-71.8835152,514.62,-4.52
38,545485312,True,42.49274,-71.88357445,513.81,-3.28
39,545485312,True,42.4928595,-71.8836337,512.64,-4.73
