,trail_id,for_display,lat,lon,elevation,slope
20,1012582143,True,39.0380334,-79.3974665,1095.46,-3.99
21,1012582143,True,39.03804918,-79.39738033,1095.22,-1.80
22,1012582143,True,39.03806495,-79.39729415,1094.95,-2.02
23,1012582143,True,39.03808073,-79.39720797,1094.54,-3.07
24,1012582143,True,39.0380965,-79.3971218,1094.18,-2.70
25,1012582143,True,39.03811305,-79.39702885,1093.78,-2.78
26,1012582143,True,39.0381296,-79.3969359,1093.24,-3.75
27,1012582143,True,39.03814615,-79.39684295,1092.53,-4.93
28,1012582143,True,39.0381627,-79.39675,1091.70,-5.75
29,1012582143,True,39.03816948,-79.39659605,1091.24,-1.98
30,1012582143,True,39.03817625,-79.3964421,1091.01,-0.99
31,1012582143,True,39.03818302,-79.39628815,1090.82,-0.82
32,1012582143,True,39.0381898,-79.3961342,1090.68,-0.60
33,1012582143,True,39.03821387,-79.39604802,1090.10,-4.19
34,1012582143,True,39.03823795,-79.39596185,1089.63,-3.40
35,1012582143,True,39.03826202,-79.39587568,1089.32,-2.24
36,1012582143,True,39.0382861,-79.3957895,1089.14,-1.30
37,1012582143,True,39.0383357,-79.39567525,1088.55,-2.99
38,1012582143,True,39.0383853,-79.395561,1087.96,-2.99
39,1012582143,True,39.03847255,-79.3954758,1086.72,-5.81
40,1012582143,True,39.0385598,-79.3953906,1085.44,-6.00
41,1012582143,True,39.0386489,-79.3953681,1084.04,-7.89
0,1012582144,True,39.0406638,-79.3985654,1030.63,0.00
1,1012582144,True,39.04077314,-79.3985595,1029.04,-7.44
2,1012582144,True,39.04088248,-79.3985536,1027.46,-7.40
3,1012582144,True,39.04099181,-79.3985477,1025.87,-7.44
4,1012582144,True,39.04110115,-79.3985418,1024.31,-7.31
5,1012582144,True,39.04121049,-79.3985359,1022.77,-7.21
6,1012582144,True,39.04131983,-79.39853,1021.20,-7.35
7,1012582144,True,39.04142916,-79.3985241,1019.43,-8.28
8,1012582144,True,39.0415385,-79.3985182,1018.47,-4.51
