,trail_id,for_display,lat,lon,elevation,slope
6,546201147,True,38.8966513,-106.9306202,3072.81,-2.26
7,546201147,True,38.8966001,-106.93050935,3072.26,-2.82
8,546201147,True,38.8965489,-106.9303985,3071.77,-2.52
9,546201147,True,38.8965394,-106.9303036,3071.41,-2.49
10,546201147,True,38.8965299,-106.9302087,3071.03,-2.63
11,546201147,True,38.8965204,-106.9301138,3070.64,-2.70
12,546201147,True,38.8965109,-106.9300189,3070.20,-3.04
13,546201147,True,38.8964729,-106.9298949,3069.76,-2.18
14,546201147,True,38.8964349,-106.9297709,3069.42,-1.69
15,546201147,True,38.89640273,-106.92967225,3069.21,-1.30
16,546201147,True,38.89637055,-106.9295736,3068.97,-1.49
17,546201147,True,38.89633837,-106.92947495,3068.68,-1.79
18,546201147,True,38.8963062,-106.9293763,3068.34,-2.10
19,546201147,True,38.89629155,-106.92924105,3067.60,-3.58
20,546201147,True,38.8962769,-106.9291058,3066.82,-3.78
21,546201147,True,38.89630615,-106.9289968,3065.74,-6.18
22,546201147,True,38.8963354,-106.9288878,3064.61,-6.46
23,546201147,True,38.8963847,-106.9288283,3063.62,-7.50
24,546201147,True,38.896432,-106.9287713,3062.63,-7.82
25,546201147,True,38.89654165,-106.928745,3060.76,-8.57
26,546201147,True,38.8966513,-106.9287187,3058.56,-10.06
27,546201147,True,38.89672078,-106.92873843,3057.68,-6.35
28,546201147,True,38.89679025,-106.92875815,3056.73,-6.85
29,546201147,True,38.89685972,-106.92877787,3055.82,-6.56
30,546201147,True,38.8969292,-106.9287976,3055.00,-5.92
31,546201147,True,38.8970578,-106.9288465,3053.96,-3.99
32,546201147,True,38.897169,-106.9288803,3052.89,-4.81
0,546201148,True,38.8984643,-106.9335235,3075.39,0.00
1,546201148,True,38.89835105,-106.93348725,3076.95,6.85
2,546201148,True,38.8982378,-106.933451,3078.45,6.59
3,546201148,True,38.89812455,-106.93341475,3079.95,6.59
4,546201148,True,38.8980113,-106.9333785,3081.66,7.51
5,546201148,True,38.89792648,-106.93336158,3082.75,6.52
6,546201148,True,38.89784165,-106.93334465,3083.69,5.62
7,546201148,True,38.89775683,-106.93332772,3084.37,4.08
8,546201148,True,38.897672,-106.9333108,3084.92,3.30
9,546201148,True,38.89759595,-106.9332845,3085.72,5.22
10,546201148,True,38.8975199,-106.9332582,3086.90,7.67
11,546201148,True,38.89744385,-106.9332319,3088.48,10.23
12,546201148,True,38.8973678,-106.9332056,3090.71,14.29
13,546201148,True,38.89726253,-106.93312575,3093.71,12.45
14,546201148,True,38.89715725,-106.9330459,3095.64,8.08
15,546201148,True,38.89705197,-106.93296605,3096.83,5.00
16,546201148,True,38.8969467,-106.9328862,3097.55,3.03
17,546201148,True,38.89689333,-106.9327575,3097.56,0.05
18,546201148,True,38.89683995,-106.9326288,3097.31,-1.13
19,546201148,True,38.89678658,-106.9325001,3096.22,-4.94
20,546201148,True,38.8967332,-106.9323714,3094.40,-8.21
21,546201148,True,38.89668275,-106.93225865,3093.10,-6.59
22,546201148,True,38.8966323,-106.9321459,3092.11,-5.03
23,546201148,True,38.89658185,-106.93203315,3091.02,-5.53
24,546201148,True,38.8965314,-106.9319204,3089.52,-7.59
25,546201148,True,38.8964773,-106.9317626,3086.26,-12.32
26,546201148,True,38.8964232,-106.9316048,3082.40,-14.50
0,546201240,True,38.8957885,-106.9289742,3070.74,0.00
2,546201240,True,38.89571465,-106.92901977,3071.77,6.45
3,546201240,True,38.8956408,-106.92906534,3072.71,5.89
4,546201240,True,38.89556695,-106.92911091,3073.84,7.07
5,546201240,True,38.8954931,-106.92915647,3076.65,17.14
6,546201240,True,38.89541925,-106.92920204,3083.30,36.13
7,546201240,True,38.8953454,-106.92924761,3089.31,33.41
8,546201240,True,38.89527155,-106.92929318,3094.87,31.40
9,546201240,True,38.8951977,-106.92933875,3099.99,29.34
10,546201240,True,38.89512385,-106.92938432,3104.60,26.84
11,546201240,True,38.89505,-106.92942989,3109.20,26.79
12,546201240,True,38.89497615,-106.92947546,3115.33,33.94
13,546201240,True,38.8949023,-106.92952102,3122.42,37.89
14,546201240,True,38.89482845,-106.92956659,3129.58,38.17
15,546201240,True,38.8947546,-106.92961216,3137.43,40.75
16,546201240,True,38.89468075,-106.92965773,3146.60,45.19
17,546201240,True,38.8946069,-106.9297033,3156.06,46.08
18,546201240,True,38.8945316,-106.929568,3155.43,-2.51
19,546201240,True,38.8944563,-106.9294327,3156.41,3.89
20,546201240,True,38.894381,-106.9292974,3159.91,13.67
21,546201240,True,38.8943057,-106.9291621,3164.73,18.51
22,546201240,True,38.89437041,-106.92911019,3152.78,-54.63
23,546201240,True,38.89443511,-106.92905829,3142.84,-49.53
24,546201240,True,38.89449982,-106.92900638,3132.29,-51.20
25,546201240,True,38.89456452,-106.92895448,3121.33,-52.27
26,546201240,True,38.89462923,-106.92890257,3113.52,-42.64
27,546201240,True,38.89469394,-106.92885066,3106.94,-37.80
28,546201240,True,38.89475864,-106.92879876,3101.04,-34.82
29,546201240,True,38.89482335,-106.92874685,3096.63,-27.47
30,546201240,True,38.89488806,-106.92869494,3092.37,-26.67
31,546201240,True,38.89495276,-106.92864304,3087.55,-29.61
32,546201240,True,38.89501747,-106.92859113,3082.59,-30.32
33,546201240,True,38.89508217,-106.92853923,3077.41,-31.41
34,546201240,True,38.89514688,-106.92848732,3073.78,-23.17
35,546201240,True,38.89521159,-106.92843541,3072.58,-8.05
36,546201240,True,38.89527629,-106.92838351,3071.37,-8.12
37,546201240,True,38.895341,-106.9283316,3069.96,-9.44
38,546201240,True,38.89539345,-106.92840693,3070.12,1.05
39,546201240,True,38.8954459,-106.92848225,3070.34,1.44
40,546201240,True,38.89549835,-106.92855757,3070.64,1.96
41,546201240,True,38.8955508,-106.9286329,3070.83,1.24
0,546201240,True,38.8943057,-106.9291621,3164.73,0.00
1,546201240,True,38.89439667,-106.92914424,3150.03,-55.16
2,546201240,True,38.89448763,-106.92912638,3139.83,-44.91
3,546201240,True,38.8945786,-106.92910852,3126.75,-51.96
4,546201240,True,38.89466956,-106.92909066,3118.97,-37.25
5,546201240,True,38.89476053,-106.9290728,3113.00,-30.26
6,546201240,True,38.89485149,-106.92905494,3107.34,-28.95
7,546201240,True,38.89494246,-106.92903708,3102.70,-24.39
8,546201240,True,38.89503342,-106.92901922,3098.64,-21.64
9,546201240,True,38.89507187,-106.92893327,3093.69,-29.98
10,546201240,True,38.89511032,-106.92884731,3088.33,-31.99
11,546201240,True,38.89514876,-106.92876136,3081.91,-36.81
12,546201240,True,38.89518721,-106.92867541,3076.18,-33.74
13,546201240,True,38.89522566,-106.92858946,3073.33,-18.38
14,546201240,True,38.89526411,-106.9285035,3072.33,-6.65
15,546201240,True,38.89530255,-106.92841755,3071.27,-7.04
16,546201240,True,38.895341,-106.9283316,3069.96,-8.68
17,546201240,True,38.895341,-106.9283316,3069.96,0.00
0,546201241,True,38.8958178,-106.9297672,3075.37,0.00
2,546201241,True,38.89575601,-106.92980431,3078.03,19.33
3,546201241,True,38.89569422,-106.92984141,3081.69,25.76
4,546201241,True,38.89563244,-106.92987852,3086.08,30.07
5,546201241,True,38.89557065,-106.92991563,3091.23,34.18
6,546201241,True,38.89550886,-106.92995273,3097.21,38.26
7,546201241,True,38.89544708,-106.92998984,3101.84,31.41
8,546201241,True,38.89538529,-106.93002694,3106.13,29.50
9,546201241,True,38.8953235,-106.93006405,3110.31,28.86
10,546201241,True,38.89526171,-106.93010116,3116.14,37.55
11,546201241,True,38.89519993,-106.93013826,3123.26,43.20
12,546201241,True,38.89513814,-106.93017537,3131.67,47.96
13,546201241,True,38.89507635,-106.93021247,3141.65,52.77
14,546201241,True,38.89501456,-106.93024958,3150.01,47.79
15,546201241,True,38.89495277,-106.93028669,3156.40,40.12
16,546201241,True,38.89489099,-106.93032379,3162.26,37.70
17,546201241,True,38.8948292,-106.9303609,3168.43,39.13
18,546201241,True,38.89480507,-106.93026603,3166.15,-14.79
19,546201241,True,38.89478095,-106.93017115,3163.90,-14.60
20,546201241,True,38.89475683,-106.93007628,3161.55,-15.22
21,546201241,True,38.8947327,-106.9299814,3159.32,-14.47
22,546201241,True,38.89485005,-106.92990341,3146.53,-41.04
23,546201241,True,38.8949674,-106.92982543,3129.79,-48.73
24,546201241,True,38.89508475,-106.92974744,3115.46,-44.29
25,546201241,True,38.8952021,-106.92966945,3104.06,-37.81
26,546201241,True,38.89531945,-106.92959146,3095.73,-29.55
27,546201241,True,38.8954368,-106.92951347,3087.18,-30.20
28,546201241,True,38.89555415,-106.92943549,3077.95,-32.14
29,546201241,True,38.8956715,-106.9293575,3073.43,-17.10
0,546201241,True,38.8948292,-106.9303609,3168.43,0.00
1,546201241,True,38.89493423,-106.9302573,3156.71,-38.53
2,546201241,True,38.89503925,-106.93015369,3142.65,-43.69
3,546201241,True,38.89514428,-106.93005009,3124.14,-51.50
4,546201241,True,38.8952493,-106.92994649,3109.65,-44.54
5,546201241,True,38.89530208,-106.92987286,3104.68,-29.83
6,546201241,True,38.89535485,-106.92979924,3099.43,-31.20
7,546201241,True,38.89540763,-106.92972562,3094.09,-31.66
8,546201241,True,38.8954604,-106.92965199,3088.58,-32.44
9,546201241,True,38.89551318,-106.92957837,3083.60,-29.92
10,546201241,True,38.89556595,-106.92950475,3078.82,-28.88
11,546201241,True,38.89561873,-106.92943112,3074.82,-24.80
12,546201241,True,38.8956715,-106.9293575,3073.43,-9.12
13,546201241,True,38.8956715,-106.9293575,3073.43,0.00
0,546201647,True,38.8961687,-106.930406,3073.16,0.00
2,546201647,True,38.89610162,-106.93045485,3074.13,6.45
3,546201647,True,38.89603454,-106.9305037,3076.42,14.95
4,546201647,True,38.89596746,-106.93055255,3080.74,26.74
5,546201647,True,38.89590037,-106.9306014,3087.09,36.52
6,546201647,True,38.89583329,-106.93065025,3094.40,40.45
7,546201647,True,38.89576621,-106.9306991,3101.59,39.98
8,546201647,True,38.89569913,-106.93074795,3107.44,34.31
9,546201647,True,38.89563205,-106.9307968,3113.28,34.26
10,546201647,True,38.89556497,-106.93084565,3119.45,35.74
11,546201647,True,38.89549789,-106.9308945,3126.35,38.83
12,546201647,True,38.89543081,-106.93094335,3133.43,39.55
13,546201647,True,38.89536373,-106.9309922,3140.54,39.67
14,546201647,True,38.89529664,-106.93104105,3148.15,41.59
15,546201647,True,38.89522956,-106.9310899,3156.06,42.69
16,546201647,True,38.89516248,-106.93113875,3162.35,36.27
17,546201647,True,38.8950954,-106.9311876,3168.63,36.22
18,546201647,True,38.89505665,-106.9311087,3170.76,14.78
19,546201647,True,38.8950179,-106.9310298,3173.42,18.23
20,546201647,True,38.89497915,-106.9309509,3176.56,21.25
21,546201647,True,38.8949404,-106.930872,3178.73,15.04
22,546201647,True,38.8950073,-106.93083042,3170.27,-45.67
23,546201647,True,38.8950742,-106.93078885,3162.83,-42.00
24,546201647,True,38.8951411,-106.93074727,3155.66,-40.95
25,546201647,True,38.895208,-106.9307057,3148.32,-41.61
26,546201647,True,38.8952749,-106.93066412,3140.85,-42.11
27,546201647,True,38.8953418,-106.93062255,3132.67,-44.71
28,546201647,True,38.8954087,-106.93058097,3124.10,-46.04
29,546201647,True,38.8954756,-106.9305394,3118.07,-36.12
30,546201647,True,38.8955425,-106.93049782,3112.60,-33.50
31,546201647,True,38.8956094,-106.93045625,3106.62,-35.89
32,546201647,True,38.8956763,-106.93041467,3099.93,-38.99
33,546201647,True,38.8957432,-106.9303731,3092.72,-41.11
34,546201647,True,38.8958101,-106.93033152,3086.11,-38.66
35,546201647,True,38.895877,-106.93028995,3080.68,-33.31
36,546201647,True,38.8959439,-106.93024837,3076.66,-25.94
37,546201647,True,38.8960108,-106.9302068,3074.30,-15.94
0,546201647,True,38.8949404,-106.930872,3178.73,0.00
1,546201647,True,38.89501381,-106.93084922,3170.01,-46.08
2,546201647,True,38.89508722,-106.93082644,3162.52,-41.73
3,546201647,True,38.89516064,-106.93080366,3155.39,-40.33
4,546201647,True,38.89523405,-106.93078088,3147.73,-42.37
5,546201647,True,38.89530746,-106.9307581,3140.35,-41.31
6,546201647,True,38.89538087,-106.93073532,3132.47,-43.18
7,546201647,True,38.89545428,-106.93071254,3124.90,-42.03
8,546201647,True,38.8955277,-106.93068976,3118.37,-37.87
9,546201647,True,38.89560782,-106.93065429,3112.10,-33.64
10,546201647,True,38.89568795,-106.93061882,3105.47,-35.13
11,546201647,True,38.89576807,-106.93058335,3097.88,-38.85
12,546201647,True,38.8958482,-106.93054788,3089.80,-40.61
13,546201647,True,38.89592832,-106.93051241,3082.62,-37.31
14,546201647,True,38.89600845,-106.93047694,3077.29,-29.49
15,546201647,True,38.89608857,-106.93044147,3074.26,-17.83
16,546201647,True,38.8961687,-106.930406,3073.16,-6.66
0,546201648,True,38.8948497,-106.9327171,3216.41,0.00
2,546201648,True,38.8947527,-106.9326009,3214.40,-7.76
3,546201648,True,38.8946557,-106.9324847,3212.20,-8.49
4,546201648,True,38.8945587,-106.9323685,3209.85,-9.05
5,546201648,True,38.8944617,-106.9322523,3207.92,-7.46
6,546201648,True,38.89457504,-106.93219602,3202.50,-21.86
7,546201648,True,38.89468838,-106.93213975,3197.02,-22.08
8,546201648,True,38.89480171,-106.93208347,3190.44,-25.97
9,546201648,True,38.89491505,-106.9320272,3184.16,-24.93
10,546201648,True,38.89502839,-106.93197093,3178.34,-23.30
11,546201648,True,38.89514173,-106.93191465,3170.67,-29.58
12,546201648,True,38.89525506,-106.93185837,3160.25,-37.64
13,546201648,True,38.8953684,-106.9318021,3151.46,-33.05
14,546201648,True,38.8954102,-106.93188145,3149.84,-11.05
15,546201648,True,38.895452,-106.9319608,3149.07,-5.31
1,546201648,True,38.89486796,-106.93258431,3207.68,-36.80
2,546201648,True,38.89488623,-106.93245153,3201.57,-27.64
3,546201648,True,38.89490449,-106.93231874,3195.54,-27.33
4,546201648,True,38.89492276,-106.93218596,3189.17,-28.63
5,546201648,True,38.89498891,-106.93215781,3185.04,-28.06
6,546201648,True,38.89505507,-106.93212967,3181.14,-26.71
7,546201648,True,38.89512122,-106.93210152,3177.20,-26.95
8,546201648,True,38.89518738,-106.93207338,3172.52,-31.13
9,546201648,True,38.89525353,-106.93204523,3167.14,-34.77
10,546201648,True,38.89531969,-106.93201709,3161.41,-36.48
11,546201648,True,38.89538584,-106.93198894,3155.13,-39.02
12,546201648,True,38.895452,-106.9319608,3149.07,-38.03
13,546201648,True,38.895452,-106.9319608,3149.07,0.00
0,546201649,True,38.8941394,-106.9332855,3242.82,0.00
2,546201649,True,38.89407645,-106.9333958,3248.67,26.30
3,546201649,True,38.8940135,-106.9335061,3253.12,20.60
4,546201649,True,38.89399102,-106.93339151,3251.12,-11.06
5,546201649,True,38.89396855,-106.93327693,3247.48,-19.59
6,546201649,True,38.89394608,-106.93316234,3243.29,-22.28
7,546201649,True,38.8939236,-106.93304775,3239.71,-19.29
8,546201649,True,38.89390112,-106.93293316,3235.77,-21.07
9,546201649,True,38.89387865,-106.93281857,3232.63,-17.07
10,546201649,True,38.89385618,-106.93270399,3230.82,-10.04
11,546201649,True,38.8938337,-106.9325894,3228.94,-10.42
12,546201649,True,38.89391045,-106.9326022,3227.63,-8.66
13,546201649,True,38.8939872,-106.932615,3226.77,-5.71
14,546201649,True,38.89401937,-106.93275672,3229.21,10.81
15,546201649,True,38.89405155,-106.93289845,3231.60,10.59
16,546201649,True,38.89408373,-106.93304018,3234.81,14.10
17,546201649,True,38.8941159,-106.9331819,3239.32,19.44
0,546201649,True,38.8940135,-106.9335061,3253.12,0.00
1,546201649,True,38.89400785,-106.93338639,3250.46,-14.37
2,546201649,True,38.89400219,-106.93326669,3246.20,-22.32
3,546201649,True,38.89399654,-106.93314698,3241.33,-25.14
4,546201649,True,38.89399088,-106.93302728,3236.74,-23.86
5,546201649,True,38.89398996,-106.93292421,3233.08,-22.31
6,546201649,True,38.89398904,-106.93282114,3230.60,-15.54
7,546201649,True,38.89398812,-106.93271807,3228.96,-10.42
8,546201649,True,38.8939872,-106.932615,3226.77,-13.79
9,546201649,True,38.8939872,-106.932615,3226.77,0.00
0,546201984,True,38.8937564,-106.9324917,3229.14,0.00
2,546201984,True,38.89370998,-106.9326399,3233.96,19.22
3,546201984,True,38.89366355,-106.9327881,3243.15,33.61
4,546201984,True,38.89361712,-106.9329363,3253.30,36.28
5,546201984,True,38.8935707,-106.9330845,3263.38,36.10
6,546201984,True,38.89352292,-106.93300985,3262.86,-3.56
7,546201984,True,38.89347515,-106.9329352,3261.76,-7.49
8,546201984,True,38.89342738,-106.93286055,3260.38,-9.37
9,546201984,True,38.8933796,-106.9327859,3258.93,-9.83
10,546201984,True,38.89333183,-106.93271125,3257.39,-10.43
11,546201984,True,38.89328405,-106.9326366,3256.12,-8.63
12,546201984,True,38.89323628,-106.93256195,3258.18,13.84
13,546201984,True,38.8931885,-106.9324873,3261.11,19.30
14,546201984,True,38.89329163,-106.93245588,3254.13,-30.64
15,546201984,True,38.89339475,-106.93242445,3246.26,-33.74
16,546201984,True,38.89349787,-106.93239302,3237.89,-35.38
17,546201984,True,38.893601,-106.9323616,3231.60,-28.09
0,546201984,True,38.8935707,-106.9330845,3263.38,0.00
1,546201984,True,38.89354893,-106.93298082,3259.70,-21.60
2,546201984,True,38.89352716,-106.93287713,3255.61,-23.75
3,546201984,True,38.89350539,-106.93277345,3251.71,-22.76
4,546201984,True,38.89348362,-106.93266976,3248.24,-20.47
5,546201984,True,38.89355181,-106.93262525,3242.43,-34.34
6,546201984,True,38.89362001,-106.93258073,3236.42,-35.24
7,546201984,True,38.8936882,-106.93253622,3231.92,-27.88
8,546201984,True,38.8937564,-106.9324917,3229.14,-18.10
0,546202641,True,38.8899603,-106.9336549,3462.19,0.00
2,546202641,True,38.889913,-106.93357045,3460.33,-11.67
3,546202641,True,38.8898657,-106.933486,3458.59,-10.94
4,546202641,True,38.88990733,-106.93341613,3451.90,-41.30
5,546202641,True,38.88994895,-106.93334625,3446.41,-35.79
6,546202641,True,38.88999057,-106.93327637,3441.82,-31.08
7,546202641,True,38.8900322,-106.9332065,3437.83,-27.65
8,546202641,True,38.89007964,-106.93327132,3437.34,-3.64
9,546202641,True,38.89012707,-106.93333615,3437.13,-1.56
10,546202641,True,38.89017451,-106.93340097,3436.62,-3.79
11,546202641,True,38.89022195,-106.9334658,3436.21,-3.05
12,546202641,True,38.89026939,-106.93353063,3435.94,-2.01
13,546202641,True,38.89031682,-106.93359545,3435.85,-0.67
14,546202641,True,38.89036426,-106.93366027,3435.98,0.97
15,546202641,True,38.8904117,-106.9337251,3436.11,0.97
16,546202641,True,38.89045914,-106.93378992,3436.13,0.15
17,546202641,True,38.89050658,-106.93385475,3436.03,-0.74
18,546202641,True,38.89055401,-106.93391958,3435.76,-2.01
19,546202641,True,38.89060145,-106.9339844,3435.37,-2.90
20,546202641,True,38.89064889,-106.93404922,3434.80,-4.23
21,546202641,True,38.89069633,-106.93411405,3434.25,-4.08
22,546202641,True,38.89074376,-106.93417888,3433.59,-4.90
23,546202641,True,38.8907912,-106.9342437,3432.95,-4.75
24,546202641,True,38.890747,-106.93437205,3441.77,35.98
25,546202641,True,38.8907028,-106.9345004,3451.72,39.32
1,546202641,True,38.8900471,-106.93367006,3456.81,-28.91
2,546202641,True,38.8901339,-106.93368522,3451.27,-29.63
3,546202641,True,38.8902207,-106.93370038,3446.83,-24.50
4,546202641,True,38.89030749,-106.93371554,3442.41,-24.41
5,546202641,True,38.89036796,-106.93378156,3441.66,-4.86
6,546202641,True,38.89042842,-106.93384758,3440.95,-4.60
7,546202641,True,38.89048888,-106.9339136,3439.73,-7.87
8,546202641,True,38.89054935,-106.93397962,3438.54,-7.68
9,546202641,True,38.89060981,-106.93404564,3437.31,-7.94
10,546202641,True,38.89067027,-106.93411166,3435.91,-9.02
11,546202641,True,38.89073074,-106.93417768,3434.45,-9.40
12,546202641,True,38.8907912,-106.9342437,3432.95,-9.65
13,546202641,True,38.8907912,-106.9342437,3432.95,0.00
0,546202642,True,38.8911403,-106.9348281,3432.03,0.00
1,546202642,True,38.89118785,-106.9347636,3426.78,-34.33
2,546202642,True,38.8912354,-106.9346991,3421.96,-32.08
3,546202642,True,38.8913094,-106.9345972,3413.38,-35.43
4,546202642,True,38.89128892,-106.93443086,3407.39,-22.34
5,546202642,True,38.89126845,-106.93426453,3402.35,-19.08
6,546202642,True,38.89124797,-106.93409819,3398.40,-15.16
7,546202642,True,38.8912275,-106.93393185,3394.80,-13.87
8,546202642,True,38.89120702,-106.93376551,3392.57,-8.70
9,546202642,True,38.89118655,-106.93359917,3390.62,-7.62
10,546202642,True,38.89116608,-106.93343284,3390.29,-1.30
11,546202642,True,38.8911456,-106.9332665,3393.23,11.40
12,546202642,True,38.89120315,-106.93317745,3393.45,1.26
13,546202642,True,38.8912607,-106.9330884,3392.65,-4.57
14,546202642,True,38.89130575,-106.93297675,3390.85,-9.39
15,546202642,True,38.8913508,-106.9328651,3387.91,-15.12
16,546202642,True,38.8913762,-106.9327627,3385.35,-15.39
17,546202642,True,38.8914016,-106.9326603,3383.10,-13.60
0,546202853,True,38.8922154,-106.9360708,3397.63,0.00
1,546202853,True,38.89224677,-106.93595067,3397.07,-2.92
2,546202853,True,38.89227815,-106.93583055,3395.34,-8.97
3,546202853,True,38.89230953,-106.93571042,3391.03,-21.46
4,546202853,True,38.8923409,-106.9355903,3382.99,-36.25
5,546202853,True,38.89233397,-106.93547903,3377.84,-28.06
6,546202853,True,38.89232705,-106.93536775,3373.43,-24.53
7,546202853,True,38.89232012,-106.93525647,3369.80,-20.59
8,546202853,True,38.8923132,-106.9351452,3366.91,-16.65
9,546202853,True,38.89231705,-106.93501258,3363.93,-14.54
10,546202853,True,38.8923209,-106.93487995,3362.06,-9.25
11,546202853,True,38.89232475,-106.93474732,3360.91,-5.72
12,546202853,True,38.8923286,-106.9346147,3360.21,-3.49
0,546202854,True,38.8957639,-106.933253,3173.32,0.00
2,546202854,True,38.89571106,-106.93316559,3174.81,8.84
3,546202854,True,38.89565822,-106.93307817,3176.46,9.77
4,546202854,True,38.89560539,-106.93299076,3178.11,9.77
5,546202854,True,38.89555255,-106.93290335,3179.99,11.10
6,546202854,True,38.89549971,-106.93281594,3181.76,10.47
7,546202854,True,38.89544687,-106.93272853,3183.16,8.32
8,546202854,True,38.89539404,-106.93264111,3183.65,2.93
9,546202854,True,38.8953412,-106.9325537,3183.19,-2.75
10,546202854,True,38.89543102,-106.93250108,3175.70,-34.31
11,546202854,True,38.89552085,-106.93244845,3167.95,-35.22
12,546202854,True,38.89561068,-106.93239583,3159.70,-36.93
13,546202854,True,38.8957005,-106.9323432,3151.50,-36.76
14,546202854,True,38.89575335,-106.93241873,3151.38,-0.78
15,546202854,True,38.8958062,-106.93249425,3151.24,-0.91
16,546202854,True,38.89585905,-106.93256978,3150.46,-5.07
17,546202854,True,38.8959119,-106.9326453,3149.87,-3.84
18,546202854,True,38.89596475,-106.93272083,3148.58,-8.35
19,546202854,True,38.8960176,-106.93279635,3147.65,-6.04
20,546202854,True,38.89607045,-106.93287188,3145.97,-10.82
21,546202854,True,38.8961233,-106.9329474,3144.03,-12.45
0,546202854,True,38.89539404,-106.93264111,3183.65,0.00
1,546202854,True,38.89547174,-106.93266875,3179.26,-26.09
2,546202854,True,38.89554944,-106.93269638,3174.46,-28.17
3,546202854,True,38.89562714,-106.93272401,3170.18,-25.52
4,546202854,True,38.89570484,-106.93275165,3167.18,-18.50
5,546202854,True,38.89580946,-106.93280058,3163.35,-17.19
6,546202854,True,38.89591407,-106.93284952,3157.83,-24.03
7,546202854,True,38.89601869,-106.93289846,3150.86,-29.38
8,546202854,True,38.8961233,-106.9329474,3144.03,-28.89
9,546202854,True,38.8961233,-106.9329474,3144.03,0.00
0,546203784,True,38.8840695,-106.9368784,3511.05,0.00
2,546203784,True,38.88404109,-106.93697006,3514.58,22.46
3,546203784,True,38.88401268,-106.93706173,3516.31,11.45
4,546203784,True,38.88398426,-106.93715339,3518.20,12.48
5,546203784,True,38.88395585,-106.93724505,3520.94,17.79
6,546203784,True,38.88392744,-106.93733671,3523.73,18.09
7,546203784,True,38.88389902,-106.93742837,3525.25,10.09
8,546203784,True,38.88387061,-106.93752004,3526.13,5.88
9,546203784,True,38.8838422,-106.9376117,3528.17,13.44
10,546203784,True,38.8837418,-106.93762528,3527.07,-5.60
11,546203784,True,38.8836414,-106.93763885,3527.18,0.56
12,546203784,True,38.883541,-106.93765242,3527.79,3.11
13,546203784,True,38.8834406,-106.937666,3528.63,4.28
14,546203784,True,38.88338245,-106.93757435,3525.19,-18.58
15,546203784,True,38.8833243,-106.9374827,3523.37,-10.08
16,546203784,True,38.88338177,-106.93736897,3520.60,-13.28
17,546203784,True,38.88343925,-106.93725525,3516.83,-17.81
18,546203784,True,38.88349673,-106.93714153,3513.83,-14.34
19,546203784,True,38.8835542,-106.9370278,3512.27,-7.57
20,546203784,True,38.88361167,-106.93691408,3511.39,-4.29
21,546203784,True,38.88366915,-106.93680035,3509.27,-10.24
22,546203784,True,38.88372663,-106.93668662,3504.64,-21.53
23,546203784,True,38.8837841,-106.9365729,3500.70,-18.56
0,546203784,True,38.8834406,-106.937666,3528.63,0.00
1,546203784,True,38.88351178,-106.9375567,3524.14,-20.00
2,546203784,True,38.88358295,-106.93744739,3520.39,-16.91
3,546203784,True,38.88365413,-106.93733809,3516.72,-16.57
4,546203784,True,38.8837253,-106.93722879,3514.72,-9.21
5,546203784,True,38.88374,-106.93706482,3511.66,-12.09
6,546203784,True,38.8837547,-106.93690084,3508.71,-11.67
7,546203784,True,38.8837694,-106.93673687,3504.10,-17.88
8,546203784,True,38.8837841,-106.9365729,3500.70,-13.39
9,546203784,True,38.8837841,-106.9365729,3500.70,0.00
0,546203787,True,38.8852268,-106.9342102,3417.71,0.00
2,546203787,True,38.88519014,-106.93437102,3419.77,8.08
3,546203787,True,38.88515347,-106.93453185,3422.23,9.63
4,546203787,True,38.88511681,-106.93469268,3424.45,8.70
5,546203787,True,38.88508015,-106.9348535,3428.04,13.90
6,546203787,True,38.88504349,-106.93501432,3434.36,23.54
7,546203787,True,38.88500683,-106.93517515,3440.40,22.61
8,546203787,True,38.88497016,-106.93533597,3446.00,21.11
9,546203787,True,38.8849335,-106.9354968,3451.00,19.02
10,546203787,True,38.88489684,-106.93565763,3453.33,9.13
11,546203787,True,38.88486018,-106.93581845,3457.59,16.37
12,546203787,True,38.88482351,-106.93597927,3464.94,26.87
13,546203787,True,38.88478685,-106.9361401,3471.23,23.44
14,546203787,True,38.88475019,-106.93630092,3477.12,22.10
15,546203787,True,38.88471352,-106.93646175,3483.18,22.67
16,546203787,True,38.88467686,-106.93662258,3489.59,23.84
17,546203787,True,38.8846402,-106.9367834,3496.93,26.84
18,546203787,True,38.88462699,-106.93688609,3501.22,25.46
19,546203787,True,38.88461378,-106.93698878,3504.52,20.12
20,546203787,True,38.88460056,-106.93709146,3507.89,20.51
21,546203787,True,38.88458735,-106.93719415,3511.67,22.76
22,546203787,True,38.88457414,-106.93729684,3516.65,28.93
23,546203787,True,38.88456093,-106.93739952,3522.78,34.24
24,546203787,True,38.88454771,-106.93750221,3528.86,34.01
25,546203787,True,38.8845345,-106.9376049,3534.23,30.80
26,546203787,True,38.88446779,-106.93766176,3535.85,10.31
27,546203787,True,38.88440107,-106.93771863,3537.28,9.12
28,546203787,True,38.88433436,-106.93777549,3539.07,11.37
29,546203787,True,38.88426765,-106.93783235,3541.17,13.27
30,546203787,True,38.88420094,-106.93788921,3544.22,18.91
31,546203787,True,38.88413422,-106.93794608,3547.80,21.90
32,546203787,True,38.88406751,-106.93800294,3551.47,22.40
33,546203787,True,38.8840008,-106.9380598,3554.34,17.87
