,trail_id,for_display,lat,lon,elevation,slope
176,44997348,True,44.13368245,-72.90499275,594.24,-1.64
177,44997348,True,44.1336527,-72.904901,593.24,-7.09
178,44997348,True,44.13362295,-72.90480925,592.97,-1.92
179,44997348,True,44.1335932,-72.9047175,592.90,-0.50
180,44997348,True,44.13357849,-72.90462339,592.18,-5.35
181,44997348,True,44.13356377,-72.90452928,591.43,-5.57
182,44997348,True,44.13354906,-72.90443516,591.20,-1.71
183,44997348,True,44.13353435,-72.90434105,591.06,-1.04
184,44997348,True,44.13351964,-72.90424694,590.39,-4.98
185,44997348,True,44.13350493,-72.90415282,589.44,-7.04
186,44997348,True,44.13349021,-72.90405871,588.34,-8.14
187,44997348,True,44.1334755,-72.9039646,586.36,-14.44
188,44997348,True,44.13346368,-72.90384557,583.07,-18.94
189,44997348,True,44.13345185,-72.90372655,580.31,-16.06
190,44997348,True,44.13344002,-72.90360752,578.92,-8.25
191,44997348,True,44.1334282,-72.9034885,578.05,-5.18
192,44997348,True,44.1334027,-72.9033925,577.20,-5.94
193,44997348,True,44.1333772,-72.9032965,576.54,-4.62
194,44997348,True,44.1333517,-72.9032005,575.83,-4.97
195,44997348,True,44.1333262,-72.9031045,575.18,-4.55
196,44997348,True,44.1332897,-72.9030045,574.55,-4.02
197,44997348,True,44.1332532,-72.9029045,574.36,-1.22
198,44997348,True,44.1332412,-72.9028446,573.71,-7.46
0,44997363,True,44.1280394,-72.9161212,954.97,0.00
1,44997363,True,44.1281653,-72.9161217,953.96,-4.13
2,44997363,True,44.1282912,-72.9161222,952.59,-5.59
3,44997363,True,44.1283665,-72.91611525,951.73,-5.85
4,44997363,True,44.1284418,-72.9161083,950.37,-9.21
5,44997363,True,44.128504,-72.9160544,949.27,-7.69
6,44997363,True,44.1285662,-72.9160005,947.81,-10.16
7,44997363,True,44.1286284,-72.9159122,946.26,-8.92
8,44997363,True,44.1286906,-72.9158239,944.44,-10.44
0,44998906,True,44.1408326,-72.9048499,713.54,0.00
1,44998906,True,44.14071425,-72.90483745,712.01,-6.61
2,44998906,True,44.1405959,-72.904825,709.49,-10.81
3,44998906,True,44.14052467,-72.90479685,707.83,-11.40
4,44998906,True,44.14045345,-72.9047687,705.25,-17.40
5,44998906,True,44.14038222,-72.90474055,702.28,-19.84
6,44998906,True,44.140311,-72.9047124,699.45,-18.97
7,44998906,True,44.14022535,-72.90464667,694.85,-22.93
8,44998906,True,44.1401397,-72.90458095,690.85,-20.20
9,44998906,True,44.14005405,-72.90451522,686.93,-19.83
10,44998906,True,44.1399684,-72.9044495,682.91,-20.29
11,44998906,True,44.1398664,-72.90433415,677.34,-20.87
12,44998906,True,44.1397644,-72.9042188,671.12,-23.07
13,44998906,True,44.13969606,-72.90412492,668.20,-15.30
14,44998906,True,44.13962772,-72.90403105,664.80,-17.67
15,44998906,True,44.13955939,-72.90393717,660.85,-20.31
16,44998906,True,44.13949105,-72.9038433,657.79,-16.00
17,44998906,True,44.13942271,-72.90374943,655.11,-14.10
18,44998906,True,44.13935438,-72.90365555,652.11,-15.70
19,44998906,True,44.13928604,-72.90356167,649.64,-13.03
20,44998906,True,44.1392177,-72.9034678,648.19,-7.74
21,44998906,True,44.13914936,-72.90337392,646.49,-9.05
22,44998906,True,44.13908103,-72.90328005,644.17,-12.27
23,44998906,True,44.13901269,-72.90318618,641.62,-13.44
24,44998906,True,44.13894435,-72.9030923,639.51,-11.18
25,44998906,True,44.13887601,-72.90299842,637.86,-8.79
26,44998906,True,44.13880768,-72.90290455,636.53,-7.11
27,44998906,True,44.13873934,-72.90281067,634.68,-9.84
28,44998906,True,44.138671,-72.9027168,632.20,-13.08
29,44998906,True,44.138572,-72.90259,627.88,-16.12
30,44998906,True,44.13852745,-72.90250235,625.85,-13.32
31,44998906,True,44.1384829,-72.9024147,623.43,-15.77
32,44998906,True,44.13843835,-72.90232705,621.01,-15.77
33,44998906,True,44.1383938,-72.9022394,618.49,-16.38
34,44998906,True,44.13833413,-72.90211197,614.77,-17.03
35,44998906,True,44.13827445,-72.90198455,611.66,-14.37
36,44998906,True,44.13821477,-72.90185713,608.66,-13.88
37,44998906,True,44.1381551,-72.9017297,605.33,-15.34
38,44998906,True,44.13812286,-72.90163247,602.56,-17.96
39,44998906,True,44.13809063,-72.90153525,599.47,-19.88
40,44998906,True,44.13805839,-72.90143803,596.72,-17.84
41,44998906,True,44.13802615,-72.9013408,594.12,-16.92
42,44998906,True,44.13799391,-72.90124357,591.45,-17.35
43,44998906,True,44.13796167,-72.90114635,588.23,-20.64
44,44998906,True,44.13792944,-72.90104913,585.82,-15.75
45,44998906,True,44.1378972,-72.9009519,582.85,-19.16
46,44998906,True,44.13787892,-72.90083657,580.07,-16.43
47,44998906,True,44.13786065,-72.90072125,577.37,-15.99
48,44998906,True,44.13784238,-72.90060593,574.72,-15.71
49,44998906,True,44.1378241,-72.9004906,572.75,-11.81
50,44998906,True,44.13781447,-72.90031222,569.52,-12.75
51,44998906,True,44.13780485,-72.90013385,566.08,-13.55
52,44998906,True,44.13779523,-72.89995547,560.32,-21.97
53,44998906,True,44.1377856,-72.8997771,555.49,-18.69
54,44998906,True,44.13779137,-72.89965237,552.98,-14.13
55,44998906,True,44.13779715,-72.89952765,551.04,-11.01
56,44998906,True,44.13780293,-72.89940293,549.37,-9.51
57,44998906,True,44.1378087,-72.8992782,546.92,-13.80
58,44998906,True,44.13781257,-72.89911455,543.15,-16.09
59,44998906,True,44.13781645,-72.8989509,538.68,-18.89
60,44998906,True,44.13782032,-72.89878725,534.36,-18.29
61,44998906,True,44.1378242,-72.8986236,531.11,-13.97
0,44998950,True,44.1286659,-72.8985886,723.40,0.00
1,44998950,True,44.12872415,-72.89849446,720.72,-15.12
2,44998950,True,44.1287824,-72.89840032,717.71,-16.88
3,44998950,True,44.12884065,-72.89830619,714.84,-16.14
4,44998950,True,44.1288989,-72.89821205,712.34,-14.14
5,44998950,True,44.12895715,-72.89811791,709.16,-17.77
6,44998950,True,44.1290154,-72.89802377,705.76,-18.92
7,44998950,True,44.12907365,-72.89792964,703.09,-15.07
8,44998950,True,44.1291319,-72.8978355,699.42,-20.30
9,44998950,True,44.12921192,-72.89770545,693.92,-21.91
10,44998950,True,44.12929195,-72.8975754,687.88,-23.83
11,44998950,True,44.12937197,-72.89744535,681.19,-26.07
12,44998950,True,44.129452,-72.8973153,676.24,-19.90
13,44998950,True,44.12952276,-72.89722679,672.16,-21.10
14,44998950,True,44.12959353,-72.89713828,667.85,-22.17
15,44998950,True,44.12966429,-72.89704976,664.81,-16.04
16,44998950,True,44.12973505,-72.89696125,662.10,-14.37
17,44998950,True,44.12980581,-72.89687274,658.91,-16.79
18,44998950,True,44.12987657,-72.89678423,655.24,-19.14
19,44998950,True,44.12994734,-72.89669571,652.00,-17.03
20,44998950,True,44.1300181,-72.8966072,648.96,-16.04
21,44998950,True,44.13011461,-72.8965082,645.30,-15.36
22,44998950,True,44.13021113,-72.8964092,640.74,-18.89
23,44998950,True,44.13030764,-72.8963102,636.14,-19.04
24,44998950,True,44.13040415,-72.8962112,631.57,-18.93
25,44998950,True,44.13050066,-72.8961122,627.04,-18.77
26,44998950,True,44.13059718,-72.8960132,622.38,-19.27
27,44998950,True,44.13069369,-72.8959142,618.80,-15.04
28,44998950,True,44.1307902,-72.8958152,614.39,-18.31
0,85646465,True,44.1375428,-72.8979555,518.03,0.00
1,85646465,True,44.13750695,-72.89787369,515.86,-15.84
2,85646465,True,44.1374711,-72.89779189,514.56,-9.65
3,85646465,True,44.13743525,-72.89771008,513.99,-4.26
4,85646465,True,44.1373994,-72.89762827,513.29,-5.23
5,85646465,True,44.13736355,-72.89754647,512.69,-4.49
6,85646465,True,44.1373277,-72.89746466,512.38,-2.32
7,85646465,True,44.13729185,-72.89738286,512.03,-2.62
8,85646465,True,44.137256,-72.89730105,512.02,-0.07
9,85646465,True,44.13722015,-72.89721924,511.92,-0.75
10,85646465,True,44.1371843,-72.89713744,511.14,-5.82
11,85646465,True,44.13714845,-72.89705563,511.04,-0.75
12,85646465,True,44.1371126,-72.89697383,510.51,-3.96
13,85646465,True,44.13707675,-72.89689202,509.80,-5.30
14,85646465,True,44.1370409,-72.89681021,509.34,-3.44
15,85646465,True,44.13700505,-72.89672841,508.49,-6.34
16,85646465,True,44.1369692,-72.8966466,507.90,-4.41
17,85646465,True,44.13693263,-72.89655474,507.03,-5.93
18,85646465,True,44.13689605,-72.89646287,506.17,-5.86
19,85646465,True,44.13685948,-72.89637101,505.12,-7.14
20,85646465,True,44.1368229,-72.89627915,503.84,-8.68
21,85646465,True,44.13678633,-72.89618729,502.31,-10.34
22,85646465,True,44.13674975,-72.89609542,500.50,-12.18
23,85646465,True,44.13671317,-72.89600356,498.77,-11.66
24,85646465,True,44.1366766,-72.8959117,496.44,-15.53
25,85646465,True,44.13662655,-72.89576282,494.08,-10.20
26,85646465,True,44.1365765,-72.89561395,493.51,-2.49
27,85646465,True,44.13652645,-72.89546508,493.30,-0.92
28,85646465,True,44.1364764,-72.8953162,492.97,-1.44
0,85646466,True,44.132014,-72.91939,830.04,0.00
1,85646466,True,44.13204125,-72.9193025,827.30,-19.80
2,85646466,True,44.1320685,-72.919215,824.95,-17.16
3,85646466,True,44.13209575,-72.9191275,822.74,-16.19
4,85646466,True,44.132123,-72.91904,820.48,-16.54
5,85646466,True,44.13215545,-72.91888787,817.40,-13.67
6,85646466,True,44.1321879,-72.91873575,814.78,-11.69
7,85646466,True,44.13222035,-72.91858362,812.07,-12.08
8,85646466,True,44.1322528,-72.9184315,808.77,-14.60
9,85646466,True,44.132274,-72.91833225,806.16,-17.53
10,85646466,True,44.1322952,-72.918233,803.80,-15.94
11,85646466,True,44.1323683,-72.9180775,797.58,-22.75
12,85646466,True,44.13243182,-72.9180225,794.18,-22.24
13,85646466,True,44.13249535,-72.9179675,790.86,-21.76
14,85646466,True,44.13255888,-72.9179125,787.70,-20.80
15,85646466,True,44.1326224,-72.9178575,784.68,-19.96
16,85646466,True,44.13269955,-72.91776912,780.37,-21.21
17,85646466,True,44.1327767,-72.91768075,776.38,-19.76
18,85646466,True,44.13285385,-72.91759237,772.49,-19.30
19,85646466,True,44.132931,-72.917504,768.97,-17.59
20,85646466,True,44.13298575,-72.91741275,766.17,-16.44
21,85646466,True,44.1330405,-72.9173215,763.27,-16.99
22,85646466,True,44.13309525,-72.91723025,760.83,-14.42
23,85646466,True,44.13315,-72.917139,758.85,-11.78
24,85646466,True,44.1332155,-72.917025,756.23,-12.67
25,85646466,True,44.133281,-72.916911,754.20,-9.88
26,85646466,True,44.133341,-72.9167585,752.09,-8.64
27,85646466,True,44.133401,-72.916606,750.83,-5.19
28,85646466,True,44.1334192,-72.9164369,750.83,0.00
29,85646466,True,44.13341485,-72.9162854,750.86,0.14
30,85646466,True,44.1334105,-72.9161339,750.70,-0.76
0,235487091,True,44.1381484,-72.8939382,485.69,0.00
1,235487091,True,44.13806335,-72.89385535,485.27,-2.08
2,235487091,True,44.1379783,-72.8937725,485.31,0.20
3,235487091,True,44.13791092,-72.89371885,484.84,-3.12
4,235487091,True,44.13784355,-72.8936652,482.91,-12.61
5,235487091,True,44.13777617,-72.89361155,480.91,-13.05
6,235487091,True,44.1377088,-72.8935579,479.58,-8.76
7,235487091,True,44.1375933,-72.89348815,478.89,-2.82
8,235487091,True,44.1374778,-72.8934184,478.61,-1.15
9,235487091,True,44.13736615,-72.8933916,478.54,-0.32
10,235487091,True,44.1372545,-72.8933648,478.59,0.23
11,235487091,True,44.137139,-72.8934506,479.24,2.56
12,235487091,True,44.1371082,-72.8935418,479.69,3.20
13,235487091,True,44.1370774,-72.893633,480.22,3.77
0,235487092,True,44.1381484,-72.8939382,485.69,0.00
1,235487092,True,44.1380527,-72.8940016,485.71,0.10
2,235487092,True,44.137957,-72.894065,485.44,-1.31
3,235487092,True,44.137864,-72.8940755,484.30,-6.27
4,235487092,True,44.137771,-72.894086,483.28,-5.61
5,235487092,True,44.137693,-72.8940965,482.82,-3.02
6,235487092,True,44.137615,-72.894107,482.11,-4.66
7,235487092,True,44.13753052,-72.89412365,481.02,-6.55
8,235487092,True,44.13744605,-72.8941403,480.12,-5.42
9,235487092,True,44.13736157,-72.89415695,480.71,3.56
10,235487092,True,44.1372771,-72.8941736,481.24,3.20
0,235487978,True,44.141831,-72.903742,673.60,0.00
1,235487978,True,44.14178938,-72.90366513,671.64,-14.31
2,235487978,True,44.14174775,-72.90358825,669.85,-13.11
3,235487978,True,44.14170613,-72.90351137,668.04,-13.25
4,235487978,True,44.1416645,-72.9034345,666.16,-13.75
5,235487978,True,44.14162288,-72.90335762,664.03,-15.49
6,235487978,True,44.14158125,-72.90328075,662.34,-12.40
7,235487978,True,44.14153963,-72.90320388,660.20,-15.56
8,235487978,True,44.141498,-72.903127,658.95,-9.24
0,235487979,True,44.1396672,-72.9024289,637.31,0.00
1,235487979,True,44.1395876,-72.90244745,636.61,-4.46
2,235487979,True,44.139508,-72.902466,636.50,-0.70
3,235487979,True,44.13938245,-72.9024792,636.32,-0.74
4,235487979,True,44.1392569,-72.9024924,635.95,-1.51
5,235487979,True,44.1391799,-72.90248838,635.18,-5.14
6,235487979,True,44.1391029,-72.90248435,634.41,-5.14
7,235487979,True,44.1390259,-72.90248032,633.62,-5.27
8,235487979,True,44.1389489,-72.9024763,632.60,-6.79
9,235487979,True,44.13888095,-72.90248465,631.69,-6.84
10,235487979,True,44.138813,-72.902493,630.57,-8.40
11,235487979,True,44.1386925,-72.9025415,629.46,-4.55
12,235487979,True,44.138572,-72.90259,627.88,-6.46
13,235487979,True,44.1385165,-72.9026465,627.58,-2.25
14,235487979,True,44.138461,-72.902703,626.81,-5.75
15,235487979,True,44.1384055,-72.9027595,626.19,-4.64
16,235487979,True,44.13835,-72.902816,625.57,-4.64
17,235487979,True,44.138265,-72.902959,625.28,-1.12
18,235487979,True,44.13818,-72.903102,624.69,-2.28
19,235487979,True,44.138114,-72.9032375,623.82,-3.81
20,235487979,True,44.138048,-72.903373,623.36,-2.02
21,235487979,True,44.1379935,-72.9034674,623.39,0.18
22,235487979,True,44.137939,-72.9035618,623.52,0.77
0,235488428,True,44.1359258,-72.9215965,884.30,0.00
1,235488428,True,44.135909,-72.921457,879.81,-21.69
2,235488428,True,44.1359005,-72.921339,875.90,-22.45
3,235488428,True,44.135892,-72.921221,871.74,-23.73
4,235488428,True,44.1358755,-72.9211035,867.92,-21.79
5,235488428,True,44.135859,-72.920986,863.76,-23.53
6,235488428,True,44.1358335,-72.9208685,859.98,-21.10
7,235488428,True,44.135808,-72.920751,856.65,-18.77
8,235488428,True,44.135774,-72.920645,854.10,-15.39
9,235488428,True,44.13574,-72.920539,851.05,-18.22
10,235488428,True,44.135732,-72.9204215,847.48,-20.76
11,235488428,True,44.135724,-72.920304,844.29,-18.71
12,235488428,True,44.1357575,-72.920186,842.48,-10.13
13,235488428,True,44.135791,-72.920068,840.47,-11.23
14,235488428,True,44.1358335,-72.9199505,835.90,-23.52
15,235488428,True,44.135876,-72.919833,833.04,-15.24
16,235488428,True,44.135901,-72.9197155,831.42,-9.41
17,235488428,True,44.135926,-72.919598,829.57,-10.71
18,235488428,True,44.1359345,-72.9194805,826.82,-16.27
19,235488428,True,44.135943,-72.919363,823.00,-22.06
20,235488428,True,44.135943,-72.919245,818.80,-24.04
21,235488428,True,44.135943,-72.919127,815.35,-20.12
22,235488428,True,44.1359095,-72.9190095,811.54,-20.69
23,235488428,True,44.135876,-72.918892,807.93,-19.69
24,235488428,True,44.135817,-72.918798,804.97,-16.54
25,235488428,True,44.135758,-72.918704,801.71,-18.11
26,235488428,True,44.1356985,-72.91861,797.97,-20.50
27,235488428,True,44.135639,-72.918516,794.02,-21.55
28,235488428,True,44.1355715,-72.9184335,789.54,-24.17
29,235488428,True,44.135504,-72.918351,785.48,-22.13
30,235488428,True,44.1354666,-72.91820885,781.18,-19.59
31,235488428,True,44.1354292,-72.9180667,776.25,-22.20
32,235488428,True,44.1354369,-72.9178924,771.56,-18.60
33,235488428,True,44.1354446,-72.9177181,765.88,-22.17
34,235488428,True,44.13548888,-72.91754508,763.00,-11.11
35,235488428,True,44.13553315,-72.91737205,760.61,-9.26
36,235488428,True,44.13557743,-72.91719903,757.79,-10.89
37,235488428,True,44.1356217,-72.917026,753.66,-15.73
38,235488428,True,44.13567285,-72.916865,750.69,-11.94
39,235488428,True,44.135724,-72.916704,748.28,-9.73
40,235488428,True,44.1357479,-72.9166102,746.15,-15.01
41,235488428,True,44.1357718,-72.9165164,744.52,-11.60
42,235488428,True,44.1357949,-72.9163394,741.07,-13.51
43,235488428,True,44.13579685,-72.91618115,737.61,-15.32
44,235488428,True,44.1357988,-72.9160229,735.06,-11.41
45,235488428,True,44.13580455,-72.91589145,732.63,-13.02
46,235488428,True,44.1358103,-72.91576,730.97,-8.98
47,235488428,True,44.13584305,-72.915642,729.66,-7.39
48,235488428,True,44.1358758,-72.915524,728.53,-6.39
49,235488428,True,44.1359519,-72.9154085,724.71,-16.98
50,235488428,True,44.136028,-72.915293,721.76,-13.27
51,235488428,True,44.1360847,-72.9151966,720.00,-10.03
52,235488428,True,44.1361414,-72.9151002,718.44,-8.91
53,235488428,True,44.13619435,-72.9150023,716.43,-11.61
54,235488428,True,44.1362473,-72.9149044,715.29,-6.65
55,235488428,True,44.13630025,-72.9148065,714.06,-7.17
56,235488428,True,44.1363532,-72.9147086,712.92,-6.65
57,235488428,True,44.13640035,-72.91460133,711.16,-9.94
58,235488428,True,44.1364475,-72.91449405,708.96,-12.36
59,235488428,True,44.13649465,-72.91438677,706.80,-12.14
60,235488428,True,44.1365418,-72.9142795,705.36,-8.16
61,235488428,True,44.1366059,-72.91419775,703.58,-10.44
62,235488428,True,44.13667,-72.914116,702.92,-3.91
0,235493838,True,44.1300008,-72.8943411,617.70,0.00
1,235493838,True,44.13007398,-72.89421773,613.81,-16.94
2,235493838,True,44.13014715,-72.89409435,610.45,-14.74
3,235493838,True,44.13022032,-72.89397098,606.38,-17.67
4,235493838,True,44.1302935,-72.8938476,602.52,-16.81
5,235493838,True,44.13037435,-72.8937698,598.62,-19.64
6,235493838,True,44.1304552,-72.893692,594.51,-20.61
7,235493838,True,44.13053605,-72.8936142,590.41,-20.57
8,235493838,True,44.1306169,-72.8935364,586.63,-19.08
9,235493838,True,44.13073048,-72.89347202,581.13,-21.97
10,235493838,True,44.13084405,-72.89340765,576.46,-18.91
11,235493838,True,44.13095763,-72.89334328,573.17,-13.57
12,235493838,True,44.1310712,-72.8932789,569.62,-14.59
0,235493839,True,44.1296312,-72.9040292,760.54,0.00
1,235493839,True,44.12970629,-72.9039541,755.60,-25.67
2,235493839,True,44.12978137,-72.903879,750.48,-26.48
3,235493839,True,44.12985646,-72.9038039,745.52,-25.76
4,235493839,True,44.12993155,-72.9037288,740.56,-25.76
5,235493839,True,44.13000664,-72.9036537,735.82,-24.76
6,235493839,True,44.13008172,-72.9035786,730.84,-25.85
7,235493839,True,44.13015681,-72.9035035,725.93,-25.53
8,235493839,True,44.1302319,-72.9034284,721.60,-22.84
9,235493839,True,44.13028484,-72.90336537,718.26,-23.33
10,235493839,True,44.13033778,-72.90330235,714.84,-23.83
11,235493839,True,44.13039071,-72.90323932,710.93,-26.79
12,235493839,True,44.13044365,-72.9031763,706.73,-28.48
13,235493839,True,44.13049659,-72.90311328,702.97,-25.90
14,235493839,True,44.13054953,-72.90305025,699.09,-26.61
15,235493839,True,44.13060246,-72.90298723,695.20,-26.68
16,235493839,True,44.1306554,-72.9029242,691.16,-27.55
17,235493839,True,44.13071507,-72.90284775,686.54,-27.14
18,235493839,True,44.13077475,-72.9027713,682.04,-26.53
19,235493839,True,44.13083443,-72.90269485,678.06,-23.82
20,235493839,True,44.1308941,-72.9026184,674.00,-24.25
21,235493839,True,44.13095378,-72.90254195,669.46,-26.73
22,235493839,True,44.13101345,-72.9024655,665.51,-23.66
23,235493839,True,44.13107313,-72.90238905,661.77,-22.53
24,235493839,True,44.1311328,-72.9023126,657.96,-22.91
25,235493839,True,44.13119441,-72.90222275,653.91,-22.21
26,235493839,True,44.13125602,-72.9021329,650.00,-21.52
27,235493839,True,44.13131764,-72.90204305,646.37,-20.10
28,235493839,True,44.13137925,-72.9019532,642.69,-20.36
29,235493839,True,44.13144086,-72.90186335,638.36,-23.59
30,235493839,True,44.13150248,-72.9017735,634.18,-22.85
31,235493839,True,44.13156409,-72.90168365,629.97,-23.00
32,235493839,True,44.1316257,-72.9015938,625.73,-23.15
33,235493839,True,44.13167575,-72.90150662,622.83,-18.03
34,235493839,True,44.1317258,-72.90141945,619.78,-18.90
35,235493839,True,44.13177585,-72.90133227,616.85,-18.20
36,235493839,True,44.1318259,-72.9012451,613.76,-19.13
37,235493839,True,44.13187595,-72.90115793,610.58,-19.64
38,235493839,True,44.131926,-72.90107075,607.77,-17.50
39,235493839,True,44.13197605,-72.90098357,605.27,-15.67
40,235493839,True,44.1320261,-72.9008964,602.50,-17.27
41,235493839,True,44.13210503,-72.90075692,598.36,-16.28
42,235493839,True,44.13218395,-72.90061745,593.49,-18.96
43,235493839,True,44.13226287,-72.90047798,589.61,-15.31
44,235493839,True,44.1323418,-72.9003385,585.20,-17.28
45,235493839,True,44.13238992,-72.90023121,582.76,-13.59
46,235493839,True,44.13243805,-72.90012393,580.33,-13.53
47,235493839,True,44.13248618,-72.90001664,577.70,-14.60
48,235493839,True,44.1325343,-72.89990935,574.65,-16.81
49,235493839,True,44.13258243,-72.89980206,572.10,-14.17
50,235493839,True,44.13263055,-72.89969478,570.33,-9.94
51,235493839,True,44.13267868,-72.89958749,567.74,-14.39
52,235493839,True,44.1327268,-72.8994802,565.16,-14.33
0,235493840,True,44.1281449,-72.9043726,851.80,0.00
1,235493840,True,44.12819208,-72.9043042,848.29,-24.87
2,235493840,True,44.12823925,-72.9042358,844.80,-24.75
3,235493840,True,44.12828643,-72.9041674,841.35,-24.50
4,235493840,True,44.1283336,-72.904099,837.49,-27.02
5,235493840,True,44.12838078,-72.9040306,833.57,-27.37
6,235493840,True,44.12842795,-72.9039622,829.50,-28.26
7,235493840,True,44.12847513,-72.9038938,825.51,-27.79
8,235493840,True,44.1285223,-72.9038254,821.78,-26.23
9,235493840,True,44.12857331,-72.90373823,817.77,-24.07
10,235493840,True,44.12862433,-72.90365105,813.77,-24.02
11,235493840,True,44.12867534,-72.90356388,809.76,-24.07
12,235493840,True,44.12872635,-72.9034767,805.70,-24.34
13,235493840,True,44.12877736,-72.90338952,801.69,-24.07
14,235493840,True,44.12882837,-72.90330235,797.94,-22.67
15,235493840,True,44.12887939,-72.90321517,793.96,-23.91
16,235493840,True,44.1289304,-72.903128,789.74,-25.18
17,235493840,True,44.12897565,-72.90303949,785.51,-26.00
18,235493840,True,44.1290209,-72.90295097,780.86,-28.20
19,235493840,True,44.12906615,-72.90286246,776.43,-27.06
20,235493840,True,44.1291114,-72.90277395,772.22,-25.89
21,235493840,True,44.12915665,-72.90268544,768.11,-25.36
22,235493840,True,44.1292019,-72.90259692,764.07,-24.98
23,235493840,True,44.12924715,-72.90250841,759.85,-25.95
24,235493840,True,44.1292924,-72.9024199,755.96,-24.16
25,235493840,True,44.12938287,-72.9022831,747.81,-28.77
26,235493840,True,44.12947335,-72.9021463,740.02,-27.69
27,235493840,True,44.12956382,-72.9020095,732.73,-26.15
28,235493840,True,44.1296543,-72.9018727,725.29,-26.62
29,235493840,True,44.12972745,-72.9017976,720.16,-26.92
30,235493840,True,44.1298006,-72.9017225,714.69,-28.43
31,235493840,True,44.12987375,-72.9016474,709.55,-26.96
32,235493840,True,44.1299469,-72.9015723,704.79,-25.23
33,235493840,True,44.1300049,-72.9015257,701.36,-24.74
34,235493840,True,44.13009052,-72.9014569,695.63,-27.54
35,235493840,True,44.13017615,-72.9013881,690.15,-26.50
36,235493840,True,44.13026177,-72.9013193,684.87,-25.66
37,235493840,True,44.1303474,-72.9012505,679.37,-26.58
38,235493840,True,44.13045712,-72.90119418,673.82,-23.12
39,235493840,True,44.13056685,-72.90113785,668.30,-23.00
40,235493840,True,44.13067657,-72.90108152,662.59,-23.71
41,235493840,True,44.1307863,-72.9010252,657.22,-22.44
42,235493840,True,44.13089217,-72.9009769,652.00,-22.85
43,235493840,True,44.13099805,-72.9009286,647.40,-20.37
44,235493840,True,44.13110393,-72.9008803,642.81,-20.33
45,235493840,True,44.1312098,-72.900832,637.99,-21.26
0,235493841,True,44.1308742,-72.8993619,638.83,0.00
1,235493841,True,44.13098585,-72.89931095,634.76,-17.30
2,235493841,True,44.1310975,-72.89926,629.93,-20.29
3,235493841,True,44.13117413,-72.89917525,626.60,-17.02
4,235493841,True,44.13125075,-72.8990905,622.17,-22.16
5,235493841,True,44.13132738,-72.89900575,617.82,-21.79
6,235493841,True,44.131404,-72.898921,614.31,-17.88
7,235493841,True,44.13145155,-72.89878447,611.94,-11.07
8,235493841,True,44.1314991,-72.89864795,609.72,-10.39
9,235493841,True,44.13154665,-72.89851142,607.25,-11.53
10,235493841,True,44.1315942,-72.8983749,604.87,-11.12
11,235493841,True,44.1316479,-72.89827242,601.94,-16.14
12,235493841,True,44.1317016,-72.89816995,599.50,-13.55
13,235493841,True,44.1317553,-72.89806748,596.72,-15.35
14,235493841,True,44.131809,-72.897965,594.27,-13.60
15,235493841,True,44.1318942,-72.89790395,590.92,-17.46
16,235493841,True,44.1319794,-72.8978429,588.00,-15.33
17,235493841,True,44.132067,-72.897804,584.68,-17.99
18,235493841,True,44.1321546,-72.8977651,581.54,-17.07
19,235493841,True,44.1322422,-72.8977262,578.89,-14.53
20,235493841,True,44.1323298,-72.8976873,575.57,-17.99
21,235493841,True,44.1324318,-72.89760695,571.90,-15.73
22,235493841,True,44.1325338,-72.8975266,568.39,-15.08
23,235493841,True,44.1326358,-72.89744625,564.76,-15.57
24,235493841,True,44.1327378,-72.8973659,561.84,-12.63
25,235493841,True,44.1328398,-72.89728555,558.49,-14.42
26,235493841,True,44.1329418,-72.8972052,554.55,-16.83
27,235493841,True,44.1330438,-72.89712485,550.19,-18.50
28,235493841,True,44.1331458,-72.8970445,546.10,-17.43
29,235493841,True,44.13324495,-72.89694123,543.51,-10.66
30,235493841,True,44.1333441,-72.89683795,541.32,-9.04
31,235493841,True,44.13344325,-72.89673468,539.14,-9.00
32,235493841,True,44.1335424,-72.8966314,536.41,-11.22
33,235493841,True,44.13360873,-72.89655135,534.29,-12.26
34,235493841,True,44.13367505,-72.8964713,531.75,-14.59
35,235493841,True,44.13374138,-72.89639125,529.21,-14.59
36,235493841,True,44.1338077,-72.8963112,526.89,-13.38
37,235493841,True,44.13387403,-72.89623115,524.95,-11.24
38,235493841,True,44.13394035,-72.8961511,522.72,-12.87
39,235493841,True,44.13400668,-72.89607105,519.62,-17.63
40,235493841,True,44.134073,-72.895991,516.72,-16.55
0,235493842,True,44.1288919,-72.9067544,859.11,0.00
1,235493842,True,44.12897084,-72.90670746,853.58,-30.09
2,235493842,True,44.12904977,-72.90666053,847.67,-31.77
3,235493842,True,44.12912871,-72.90661359,842.08,-30.36
4,235493842,True,44.12920765,-72.90656665,837.45,-25.88
5,235493842,True,44.12928659,-72.90651971,832.12,-29.18
6,235493842,True,44.12936552,-72.90647277,827.08,-27.84
7,235493842,True,44.12944446,-72.90642584,822.31,-26.56
8,235493842,True,44.1295234,-72.9063789,817.45,-26.99
9,235493842,True,44.12959944,-72.90632794,812.22,-29.14
10,235493842,True,44.12967547,-72.90627697,806.65,-30.70
11,235493842,True,44.12975151,-72.90622601,801.23,-30.01
12,235493842,True,44.12982755,-72.90617505,795.82,-29.97
13,235493842,True,44.12990359,-72.90612409,790.53,-29.41
